Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
-8997.225343850296,-36524.24800685025,40196.01377201245,-6835.476378855274,-117276.8315406837,-9399.735558001466,-2270.8478296813764,-21325.21823945263,-24138.96759020896,-23230.279771122907,5553.067392476487,-22991.429029873496,-27361.55269879731,23445.10238708286,187500.0,28314.921655049522
-13405.324626603679,-41055.50540155237,41710.1432931594,-5257.510275543961,-119744.4641285496,-9355.18853130204,-1559.347100180042,-19785.719488348903,-20010.734499780476,-19183.94347237867,1949.519151391882,-32363.895459639487,-23266.8919285407,17657.475788292384,187500.0,32264.43019681337
-5808.212555433817,-32407.50371307179,38952.452117496985,-5329.706410134603,-115879.53458780464,-12063.77292439615,-1128.785446737462,-22724.370387121486,-24502.988100408093,-23332.42724328366,5005.337894599187,-26080.88714848604,-27788.91805278278,24864.236994294763,187500.0,28875.324592032983
-13279.10432566456,-41321.55821580389,41848.299425637655,-6577.760765285584,-119458.7417791774,-7944.100552094049,-2441.7045642977437,-19538.799767351124,-21112.42963223811,-20354.41492252528,3516.242327242175,-27356.568259783777,-24349.0963398333,18607.44727938739,187500.0,30664.715846147043
-8844.361763520452,-35601.679754457444,39984.36510376514,-4423.432579449723,-117530.5908954848,-11906.796623086528,-722.2966220732477,-21608.638359145923,-21818.7000535369,-20709.919418086938,2774.0526526037042,-31799.603319120804,-25077.271470698295,21083.953509802046,187500.0,31265.217812683324
-8794.517373385117,-36301.60228033093,40144.537704531875,-6823.361733360498,-117123.92325686495,-9421.528508845391,-2260.409565020748,-21353.046161299488,-24179.133674995148,-23295.680975399137,5559.102363479419,-22939.818851926193,-27438.06272006783,23546.534603421045,187500.0,28303.902245033056
-13324.657180864477,-40978.03425527028,41728.51642710167,-5269.602569294282,-119658.07463622984,-9300.091481219708,-1583.084652791578,-19763.457150871414,-20012.723805037,-19134.45671015462,1949.4967996474268,-32285.977278468286,-23189.152561325143,17665.567119785206,187500.0,32247.152298349418
-5688.116632475452,-32269.593449782547,38943.220847036944,-5294.301246917396,-115784.45026689176,-12077.206322813789,-1106.657219726708,-22734.898058759936,-24452.271992239,-23428.15976478574,4962.534303967274,-26149.954038852935,-27798.439895920743,24833.14571775743,187500.0,28926.174810668806
-13090.746175139688,-41124.5052366859,41810.50262576373,-6593.831669548949,-119317.4564024754,-7977.427003076912,-2463.944550030774,-19571.857997400522,-21203.20006647111,-20461.90446161085,3546.931272379312,-27209.583188245677,-24444.35947470182,18613.281084690225,187500.0,30601.661575038623
-8790.44935589425,-35554.83049807912,40036.31055787928,-4384.518192353034,-117467.5813278653,-11847.475093302142,-716.1051888591277,-21528.529707018104,-21756.45044522887,-20693.446182423377,2733.797160839696,-31805.72769710156,-24992.603062701593,21004.940093152534,187500.0,31354.267162593267
-8568.094202052856,-36053.00617849901,40211.43647568661,-6768.599959444995,-116967.43869393333,-9425.037732724873,-2219.1258930117956,-21344.239573984098,-24213.2647887784,-23350.66626675919,5570.032366518065,-22877.032801751233,-27448.366874261723,23570.29450777704,187500.0,28329.584399412204
-13220.028665069183,-40877.47375696585,41779.567811437584,-5264.439316325106,-119552.0156087894,-9264.909835447053,-1553.8038675551259,-19717.054929382197,-19924.18854524953,-19084.902892697202,1976.9447418385437,-32191.429399422337,-23179.138979809166,17703.0286434923,187500.0,32324.73520335379
-5546.920662751278,-32109.778476927102,38963.359768791175,-5253.956348175568,-115662.05211425449,-12073.607691956484,-1067.787536118929,-22694.620215251474,-24466.152425545744,-23373.420342614692,4929.923108806981,-26188.443742804975,-27742.62759001584,24820.896961795923,187500.0,28940.56933409802
-12904.019701960053,-40932.23553088135,41874.026283505715,-6544.210796858168,-119166.64918263546,-7927.1579297969265,-2418.9728401866964,-19542.085473786054,-21143.386798308708,-20406.293321406047,3597.5132700816716,-27074.86922441354,-24391.475247320563,18710.80174574873,187500.0,30671.13079680572
-8719.415512015285,-35498.16882588492,40085.73026486996,-4382.305369651958,-117366.46203594949,-11833.281735573022,-712.1936335794489,-21524.372282549415,-21719.078328499596,-20718.547191446687,2734.087733517615,-31812.63438613825,-24988.646803933003,20944.568031378752,187500.0,31364.77248248726
-8323.007324100414,-35798.33040217524,40150.5279720459,-6752.618462159451,-116776.73361024066,-9502.106547606772,-2203.5020236375362,-21397.928464165743,-24243.75256821544,-23370.29109839095,5608.63382919238,-22808.36824278453,-27528.184953711625,23630.375996872903,187500.0,28306.87502704561
-13098.636340932411,-40779.93074416289,41817.342259567056,-5272.351833862285,-119426.01882529484,-9185.941122286455,-1569.1595159959218,-19666.115303768554,-19942.8075483808,-19109.512163342497,1996.189593814563,-32080.475339946195,-23180.457732732026,17623.8587646316,187500.0,32312.799371814654
-5370.341881554352,-31943.973236557635,38940.31512025775,-5234.689144455093,-115505.4110891117,-12149.983602760269,-1059.6067976482866,-22734.562782593108,-24428.601494860828,-23357.930583707166,4911.4605678868975,-26230.33091191422,-27708.80940065496,24763.65414424588,187500.0,28995.778142902633
-12665.995975255488,-40719.893958555935,41816.15761711093,-6607.466233666687,-118969.79736921757,-7955.321127810613,-2441.950433486752,-19577.15536083643,-21268.19893934714,-20534.055892712582,3624.5812326170485,-26891.09318150201,-24489.599405479363,18756.734580604385,187500.0,30573.632487491668
-8626.007571936558,-35453.6665026744,40133.25007358195,-4396.118747725338,-117255.01623809533,-11744.925289741193,-713.1100551021166,-21443.637781576846,-21674.039563422153,-20665.841778021073,2677.4931165567777,-31789.835606793837,-24940.590553354094,20885.917053928024,187500.0,31394.79087529074
-8074.925312390961,-35578.92567860195,40140.000300407446,-6727.919784536337,-116596.93617784217,-9518.892707692708,-2159.7820114829556,-21406.57858926995,-24235.057739622323,-23382.986889241565,5597.033273820076,-22747.482090888276,-27485.91780494664,23721.861686928474,187500.0,28341.05084431778
-12950.377219960359,-40690.47906285275,41818.5716055121,-5302.236116199031,-119286.8568643161,-9152.94994747042,-1575.8650393325138,-19666.472931679837,-19957.22442355447,-19155.690867387162,1987.4724134769933,-31965.520318212548,-23201.31191030883,17620.684816918947,187500.0,32290.492330848258
-5208.9399348425795,-31828.54882819043,38972.90396367359,-5201.854431850246,-115375.39099161519,-12136.192576431344,-1007.3037156228681,-22701.86218045499,-24355.041903858415,-23316.51280123148,4856.229407337833,-26264.305563486287,-27639.2731236545,24736.340312521497,187500.0,29054.31736163108
-12447.79824588278,-40556.54741007655,41795.50460523422,-6633.394257234843,-118806.07084108244,-7937.23856654627,-2424.0019826891403,-19590.36524180952,-21326.134660975298,-20635.063425906115,3640.987413047244,-26734.876839503868,-24514.678062758216,18808.68003471852,187500.0,30523.922207823063
-8543.194358729645,-35423.02226102618,40183.85442302876,-4394.934105269206,-117156.66856249196,-11682.429812244156,-684.4104152215023,-21394.32983330844,-21604.726803866244,-20683.700821840863,2620.2055955178257,-31785.38760964723,-24832.34105495704,20822.4157479305,187500.0,31444.679968914985
-7824.608126235978,-35347.87569616744,40110.89832912664,-6717.168595453334,-116408.3321581283,-9564.13263847025,-2138.3019850614055,-21441.760235042602,-24283.33750764579,-23494.432687095727,5588.785480116067,-22669.67566843935,-27554.336494724335,23798.058783776618,187500.0,28313.22292247092
-12813.562192149424,-40595.84177682898,41855.56374258563,-5314.104892504799,-119158.71431335382,-9065.50992316126,-1581.3859202129747,-19598.143648879963,-19991.087316404264,-19282.24644449311,1964.5618754103036,-31843.1668690642,-23179.474255975994,17573.76850530726,187500.0,32286.558423824124
-5045.481627640918,-31680.60263164075,38972.21105959547,-5165.868123277202,-115231.51281255638,-12128.54827982763,-995.4125875726447,-22673.76603767467,-24387.72015425207,-23446.890526639287,4788.8388978050825,-26290.077124843257,-27578.31991652488,24686.518274130616,187500.0,29099.28907147516
-12211.741472690283,-40339.534323159976,41777.01971256968,-6628.07454205448,-118619.52318185844,-7910.058845288617,-2438.1506369293497,-19577.244767814253,-21424.772909256568,-20858.469111736908,3640.115695013487,-26560.60028798584,-24564.52245289355,18875.534102384343,187500.0,30493.836759786223
-8424.2383747385,-35357.5987050055,40201.869929059736,-4383.601770830366,-117036.03619766668,-11600.935351960106,-707.9020986440299,-21334.02482676802,-21627.65969367739,-20836.07266379269,2566.807278014097,-31741.287617836908,-24815.353729171005,20766.983421681336,187500.0,31487.32709733571
-7541.657393176245,-35090.294193064474,40038.59043581372,-6718.04031348709,-116214.69899591197,-9595.290970240947,-2159.0444039159306,-21476.338383714963,-24435.239962964057,-23773.00247824222,5559.14706696833,-22576.535949294084,-27584.35488752781,23840.884726152985,187500.0,28308.260835201843
-12630.210832382541,-40469.33090321194,41806.12168385049,-5364.999814629533,-119015.1937622063,-9027.780178520701,-1657.8735897390354,-19605.54207629467,-20119.98982667802,-19523.466470654785,1914.292802130318,-31696.897053348668,-23180.7706571544,17529.221478607833,187500.0,32251.466185029294
-4835.017601849747,-31519.223036673433,38944.4948964709,-5162.671823820094,-115088.08166838667,-12111.225677874765,-1030.4154193896557,-22665.205319548288,-24388.100133907814,-23646.983343003198,4702.6058676965085,-26286.657307941594,-27588.020573618483,24614.031566862057,187500.0,29116.365804239013
-11950.60604221893,-40125.56107348932,41734.10436321549,-6664.150257605345,-118457.76360723539,-7879.973397251773,-2497.338056247003,-19598.50127679125,-21530.161384363342,-21099.487972198483,3629.1633402303864,-26365.91659378011,-24593.602072429905,18919.499983727932,187500.0,30441.041939382787
-8294.240628986434,-35287.97302102721,40141.0731841413,-4435.100190055393,-116947.61269660149,-11592.128764644714,-786.5578873822556,-21357.158882279266,-21679.53809255816,-21015.06543339079,2469.1301547444054,-31707.22355928702,-24788.442228846816,20688.864074810037,187500.0,31481.56034726624
-7260.67361362858,-34839.10528887573,39997.329115549226,-6719.292011176588,-116070.88787208652,-9578.616568877289,-2200.216317202606,-21492.856322867432,-24517.09205115939,-23967.283841047745,5501.814842440467,-22493.67803259826,-27629.75128051654,23870.143159644984,187500.0,28267.0218666818
-12466.976042625432,-40349.167925020214,41825.14301838196,-5408.8762889953005,-118942.28237179309,-8967.162247557908,-1703.5829071501385,-19573.0202881122,-20040.01528501693,-19676.88884459601,1894.0421216538098,-31577.002296090403,-23144.62788637017,17533.71417924335,187500.0,32283.563290067115
-4647.419410636355,-31348.031025890235,38903.63590760659,-5176.239332704465,-115023.95451354439,-12129.822329261582,-1043.6476521071975,-22663.39482824741,-24383.607433272296,-23649.151462215363,4645.58656759102,-26325.81756422729,-27533.81759331436,24629.901305425323,187500.0,29139.164583583428
-11703.21693458759,-39884.81043396121,41696.97811567523,-6707.289124404088,-118363.32748691172,-7881.605074597011,-2534.754876465187,-19617.366149111527,-21559.01748645514,-21154.294449602898,3631.554976887104,-26214.885856495603,-24642.753558487126,18988.09748746127,187500.0,30393.455075437436
-8204.185450576002,-35206.232691554156,40199.67945810312,-4467.845495682418,-116940.66130407588,-11507.080376992271,-787.0943292491829,-21267.997773647043,-21567.13116969242,-20978.095648061713,2430.2828228810818,-31702.194416784576,-24725.94675134978,20579.69815489032,187500.0,31533.684615336017
-7038.586680720649,-34580.20503284992,39937.09116424217,-6757.848770361993,-115994.35549907155,-9633.758322448532,-2151.4001073122154,-21506.982625363187,-24419.54903835643,-23839.476566252302,5504.944086664211,-22468.39820961931,-27569.513329209487,24003.873646721084,187500.0,28294.268643172818
-12365.432067564972,-40223.37230722574,41838.24114063277,-5450.69640287118,-118909.98410105516,-8882.404432583384,-1686.95320927539,-19530.9096015584,-19990.841447215254,-19585.000823140243,1871.2433423093967,-31502.503931820862,-23142.59387762474,17523.857059938557,187500.0,32230.232027796752
-4555.263168247124,-31202.99055611975,38919.863274081144,-5188.465736921517,-114990.44924860589,-12144.775646302181,-969.1716395821143,-22640.081958780524,-24228.88865815266,-23473.042067651997,4586.488555251188,-26420.141925828688,-27514.72920354953,24609.91884588228,187500.0,29206.4433343939
-11572.168656846126,-39678.63794310545,41569.0590821575,-6830.4919398417405,-118292.31599477721,-7938.154988068937,-2482.5412014175895,-19679.772219630744,-21535.749320477167,-21171.929975978135,3649.369317217984,-26119.421555926987,-24702.633881882895,19117.02234947948,187500.0,30248.50401264477
-8227.498320042887,-35152.744967072606,40185.32963816281,-4560.672290405309,-116937.21913542977,-11469.797667240819,-724.9117761745186,-21237.554697698917,-21490.621148421902,-20919.80229852227,2330.303469932493,-31751.882344708723,-24670.000334978144,20575.630137399454,187500.0,31457.196945809956
-6903.470385488318,-34331.60893101799,39777.76792976474,-6831.855396253514,-115909.3071114191,-9748.758047671086,-2061.255521923962,-21575.200149440785,-24368.43059878714,-23827.160755057426,5454.540902917493,-22483.440933637732,-27669.023295524516,24103.47302001393,187500.0,28197.91027282599
-12322.986104844345,-40079.65059037812,41777.131471291956,-5558.208293701207,-118853.32242886096,-8953.818256118091,-1612.3654380280302,-19556.63645942646,-19968.690868460046,-19371.20638742523,1822.1589114855424,-31433.727614131883,-23163.49275869045,17478.75123962775,187500.0,32179.60532660548
-4502.4459960992335,-31008.530379358577,38874.422177603505,-5190.946780556057,-114922.85757337304,-12240.530519548718,-868.477030810956,-22661.874909624446,-24182.486436663443,-23320.781984422447,4519.098045718437,-26500.13881923423,-27569.669791420674,24518.94724594918,187500.0,29216.792192076708
-11450.753980964897,-39384.66780002926,41684.17056610234,-6787.062500365079,-118170.11900784004,-7936.970345612806,-2339.2888712035265,-19641.953068012368,-21517.018558623622,-21005.74475595293,3658.667642911392,-26001.940787069892,-24805.116630210476,19119.525744858474,187500.0,30291.307603276684
-8261.092991959214,-34991.007744194,40313.762761803,-4493.617057039387,-116881.47388475823,-11446.998887896407,-580.7877279266987,-21210.06205201889,-21364.22203352714,-20633.051768905138,2369.9107611072973,-31760.800690746393,-24733.255771786666,20537.274543914147,187500.0,31609.747601717427
-6790.102337611001,-33957.48543232506,40012.50595003438,-6631.226138022678,-115767.23942366117,-9720.483090935122,-1865.9683306179443,-21517.264427812628,-24235.50477451143,-23692.759715647666,5518.1092641483865,-22451.075607666447,-27676.935813061693,24179.893634306627,187500.0,28298.87310253061
-12331.68093343746,-39823.723116364854,41852.56860882862,-5474.948045605189,-118769.12340749783,-8924.71628483728,-1479.5513724745956,-19516.805650807102,-19951.591783951735,-19313.650645452817,1916.9303079760443,-31343.940656654915,-23245.590716074792,17492.542265956672,187500.0,32291.162883181918
-4498.802661753019,-30728.03833818893,38996.350943607205,-5071.856686098181,-114845.34172360203,-12218.290533815687,-730.0750291436946,-22604.877961263413,-24046.364312930622,-23254.240841178995,4511.5431560925435,-26564.198918843143,-27466.024752381418,24503.8821701863,187500.0,29329.91437076502
-11354.86499725163,-39037.14287723814,41687.27745858162,-6750.204473758277,-118052.43707328285,-7949.844950419063,-2249.6583759377454,-19642.847137790577,-21491.671680411302,-21035.182003400565,3735.043553715176,-25871.428951195354,-24832.54222065714,19253.792673801505,187500.0,30320.56603676868
-8284.584675381742,-34813.57959670777,40318.41192464971,-4476.339158575435,-116833.84231732397,-11469.305928862803,-550.3670037230258,-21171.706458533583,-21275.865587695313,-20545.96937250726,2330.8399117994204,-31769.227298406044,-24633.499936282627,20473.14738907187,187500.0,31653.892297016657
-6647.520559730597,-33619.52705616082,39907.899785983536,-6674.096783887957,-115655.25718394008,-9836.600403380442,-1865.9906823623994,-21607.207847500784,-24337.965171094558,-23691.21744528025,5502.127766862842,-22428.187421344213,-27701.500380218076,24190.22014024498,187500.0,28294.60391933965
-12270.928892007934,-39629.397050070416,41851.741594283776,-5535.8565492459,-118697.4190112852,-8929.365447683984,-1533.4861318452517,-19541.839604597048,-19881.094381939696,-19301.513648213586,1883.9391331600111,-31254.28780964468,-23210.8784569357,17507.160306830443,187500.0,32230.56730396358
-4426.204195762181,-30544.53051621086,38983.58809752323,-5071.655520398083,-114791.56342644256,-12224.727836218815,-764.7202330494206,-22598.597121071474,-24003.00192868733,-23136.00011301042,4439.570538946455,-26630.60595161986,-27406.077373752283,24460.430378965186,187500.0,29351.841432075675
-11214.518393816757,-38832.15502883852,41667.56321997204,-6760.799200630093,-117990.2992236971,-7945.62047071701,-2317.562975592968,-19657.264012964253,-21494.39859323485,-20934.688560329505,3734.0377252146873,-25761.547775453066,-24816.404261160405,19346.73122724667,187500.0,30325.61753101558
-8263.842256527216,-34785.41639869409,40372.100814831356,-4480.74245223313,-116854.96471583424,-11417.204012537482,-637.4494001209022,-21127.271190556432,-21213.258351475997,-20346.770625921563,2278.40271930727,-31802.86667381128,-24579.900453078804,20411.27776041958,187500.0,31708.22938778751
-6449.3052899009335,-33418.38370780751,39878.90957342501,-6665.4913622726635,-115608.1397066283,-9856.851083856951,-1950.9496630370218,-21625.71509190978,-24393.241035132534,-23564.438350729746,5491.778909180035,-22426.041653876502,-27764.845224004417,24232.75550994343,187500.0,28313.02175677082
-12186.327539244598,-39588.64981992839,41915.0417345812,-5535.677735290258,-118730.09726167885,-8827.486196456695,-1635.052458650167,-19462.937946669812,-19894.41602163506,-19101.55494231641,1878.1723830905419,-31208.98082363377,-23165.884395347166,17511.630655721507,187500.0,32292.7722087827
-4330.292860304458,-30478.548166578792,39044.7648220974,-5022.951069229969,-114831.21542110627,-12201.906705129946,-824.2652802783585,-22553.51365250512,-23996.139943139548,-22943.417482783498,4402.1313669838155,-26757.183880470264,-27319.777288410343,24456.85409985234,187500.0,29445.919924488062
-11050.054258114607,-38675.469300206816,41664.59043795949,-6745.532959167119,-117981.35852591498,-7938.602022958044,-2413.8989941953414,-19666.919966568945,-21636.93566762634,-20939.04715049829,3773.846182089589,-25679.539225046545,-24853.91048835641,19419.75437638216,187500.0,30315.71570822188
-8231.05224741128,-34760.42714839306,40381.57795448041,-4479.133126632349,-116911.22405662824,-11389.912532557551,-742.6367095275772,-21115.581228206305,-21340.08214951541,-20382.75693449461,2235.4203147197145,-31838.271837028486,-24539.756720037072,20346.435349754734,187500.0,31750.675350508136
-6287.858639700251,-33211.71947857374,39879.5130705253,-6620.810225106505,-115604.22815134862,-9850.123208775904,-2009.5559369988368,-21633.538202469135,-24498.3836410503,-23665.5352909011,5477.250275284086,-22416.25158980508,-27726.48963051911,24281.012926222436,187500.0,28334.971169825934
-12112.276209864165,-39478.41101627481,41902.904737341974,-5578.414270688805,-118736.73572978209,-8849.301499045074,-1745.8277041706688,-19520.136060730943,-20068.849035364277,-19302.877104625357,1895.3161710877623,-31113.114191664958,-23191.67830844859,17528.50622278526,187500.0,32260.652752000424
-4235.007373691485,-30320.47662979086,39012.24303391493,-5024.403932619564,-114818.74314770021,-12225.063112385646,-898.2048509365143,-22596.630167559408,-24161.83342478674,-23146.751302093424,4372.917636980729,-26768.940898053756,-27328.405061770092,24373.63855524523,187500.0,29436.666302283564
-10866.524084392082,-38429.64481468735,41647.13372553989,-6749.511569680163,-117914.97384488271,-7939.339630525069,-2464.4809918977016,-19714.685644469937,-21768.07335234563,-21065.73683807097,3824.361124558583,-25475.177225491672,-24898.7257359893,19443.536632482606,187500.0,30278.343591492605
-8196.697616183474,-34673.52356595082,40449.03551924652,-4478.797850465518,-116919.2930363766,-11291.386042998558,-772.1633639530378,-21064.105160725732,-21318.93739926069,-20446.57116491451,2252.139419572284,-31753.983408687523,-24497.735440461092,20267.734857527597,187500.0,31775.999876976002
-6073.304244673758,-32910.261501105015,39858.07774759266,-6574.340948383921,-115517.59278983985,-9890.915142406839,-1989.7299396669794,-21680.38745884746,-24593.087982307432,-23749.89077447543,5519.651534515802,-22307.242132096548,-27748.72961625214,24331.460813458063,187500.0,28357.45702474797
-11987.70993801474,-39286.99067675957,41906.77158913274,-5563.796229815034,-118689.59590072584,-8775.11605919791,-1772.0239486722887,-19499.3042348986,-20108.970416661552,-19313.784755919547,1945.5628926232926,-30892.234252957616,-23263.494463383493,17486.261425764733,187500.0,32242.324321547072
-4122.555747336834,-30128.25162747522,39018.54622585133,-5011.75284525786,-114792.45749622077,-12209.640408711482,-879.5634960607882,-22560.80032119755,-24099.76263043435,-23054.550356215284,4345.849674445352,-26734.519211592582,-27284.77445659333,24315.63577838371,187500.0,29507.677794418076
-10644.101875317321,-38127.42687790714,41588.303934133524,-6790.1693928443665,-117817.87786696886,-7987.574695059621,-2487.011550308651,-19770.877930030576,-21862.08478952465,-21156.440217070605,3870.562180347703,-25240.930943600055,-25005.723536696856,19540.8114243521,187500.0,30213.74705001677
-8100.875687703573,-34522.87280832205,40426.79553351349,-4517.332257906468,-116883.19496908129,-11289.754365653322,-820.1749110430374,-21073.671707352605,-21335.544745390984,-20440.29032472257,2220.3999424457484,-31631.60760779472,-24529.966655965647,20183.33467046436,187500.0,31777.229222921043
-5823.411741663425,-32579.500386655378,39802.69012483241,-6609.500242412119,-115412.7407566,-9956.226939705246,-2005.7114369525239,-21723.146345990463,-24647.02274167809,-23773.00247824222,5501.3231040624505,-22161.888737903686,-27865.98686766468,24324.934104077114,187500.0,28307.36676542363
-11844.68112524523,-39086.316715039815,41943.54020876172,-5588.472555693693,-118659.19752826662,-8703.09873856291,-1782.1492889105427,-19439.42391150283,-20071.374782487725,-19300.999558091113,1922.8535202567007,-30684.184215567617,-23199.143791096663,17449.492806135753,187500.0,32246.43704252685
-3987.55121082678,-29926.504782021617,39034.4159644146,-4967.854019147637,-114785.34964148399,-12201.549077218662,-865.5489522873107,-22538.493280231152,-24060.848243337663,-23010.070384749222,4288.271580728481,-26692.38617329433,-27237.34405485917,24255.062550909824,187500.0,29568.362780614232
-10455.184931181066,-37877.78024408582,41582.917163719794,-6790.594075989017,-117798.32009057047,-7954.427058032401,-2491.9959893221844,-19765.11117996111,-21872.053667551718,-21205.323482194362,3871.299787914728,-25040.52520281377,-24979.035553817223,19630.821899273622,187500.0,30188.8248549491
-8059.59201569462,-34440.10429860405,40467.47570842215,-4509.062112458005,-116956.77691182816,-11223.12381543205,-821.2924982658027,-21020.1616311266,-21239.231078533063,-20330.25268676909,2175.9423227241427,-31576.085874567736,-24439.755015344028,20136.686579786132,187500.0,31847.659569699714
-5628.996268391164,-32314.900435793454,39747.2801503277,-6613.031818036058,-115410.3938234322,-10035.374466821488,-2003.0962828512531,-21790.402745056483,-24703.32678596101,-23878.34624986008,5477.853772384378,-22103.304815686326,-27844.909172643325,24426.03104424847,187500.0,28293.911015261536
-11737.124530926292,-38945.3442627602,41977.31369463369,-5617.172195574307,-118685.95256637962,-8668.542941635007,-1814.5369666262827,-19444.81068191656,-20099.26975956795,-19270.556482142983,1931.5930523387258,-30544.10583306621,-23227.418747832628,17456.73477133927,187500.0,32224.509981216193
-3873.7361280603564,-29777.03866684898,39043.42371743009,-4950.799638128238,-114813.51283949768,-12243.70446726137,-852.8084579477857,-22537.84507964195,-23968.02144861477,-22998.87216077711,4255.749792546009,-26733.62514181437,-27196.32860378368,24232.889620410162,187500.0,29647.264438541468
-10263.809295154726,-37653.324026265625,41591.00849521262,-6795.556163258096,-117773.71081992518,-7935.85275839004,-2471.2535704676593,-19745.218127395885,-21927.463642056424,-21238.091139565844,3907.3084482322274,-24883.012459637222,-25080.49012189986,19679.258129508275,187500.0,30191.819988706113
-8024.432721666422,-34394.90907131542,40517.32009855749,-4516.617002083898,-117005.01197636272,-11168.809076405654,-782.8251460582193,-20934.397987651588,-21222.310807980397,-20316.68517788472,2146.7509444655116,-31578.253993779897,-24364.273174318456,20068.916090597642,187500.0,31940.531067911517
-5468.086060057409,-32117.758049697644,39747.63777823899,-6571.301111138,-115401.8331053058,-10010.631085709463,-1915.388037608628,-21730.231848982796,-24625.073328622977,-23803.04322279015,5486.772118422046,-22110.055042511827,-27832.07927132598,24479.876396641303,187500.0,28396.974908944954
-11692.55515248241,-38893.68938132398,41975.257334143804,-5647.995251178176,-118721.20126738564,-8648.404019880774,-1765.7431084803472,-19406.298626220065,-20024.793747042866,-19291.187142275234,1946.2110932124965,-30503.38095466864,-23214.030052903898,17501.929998627904,187500.0,32265.72659799178
-3870.1151454585965,-29753.144652026258,39005.939841978536,-4976.392385529564,-114864.25129941122,-12245.202034139877,-804.7075038799649,-22507.290244971544,-23917.372395679045,-22980.700192534947,4202.820861675842,-26867.780312035124,-27116.84580050061,24171.31056443579,187500.0,29684.189520381635
-10181.934855214937,-37549.58958024855,41517.82888386594,-6879.419908454408,-117766.20063378819,-7974.34246234208,-2432.920328726808,-19783.640776114557,-21975.408133913057,-21284.359250588328,3889.6282183680796,-24854.134005800966,-25146.964209909944,19747.72152277488,187500.0,30141.39445321494
-8113.549126809732,-34478.616354300546,40442.777030799036,-4646.167712946858,-117080.53852087719,-11165.88099788201,-778.1759832115154,-20938.71187433146,-21090.636681394182,-20334.477166471144,2041.4965798254705,-31692.069076546322,-24262.215109135523,20038.45066290506,187500.0,31864.021046641
-5422.622611835314,-32030.29567364403,39692.294858967645,-6615.0658267814915,-115401.56488437235,-10056.273347887201,-1869.7457754308912,-21771.426114013924,-24655.35994235992,-23803.870237334995,5407.311666883429,-22228.4969363805,-27799.937462799247,24572.926708808747,187500.0,28323.907056320557
-11732.296554123945,-38904.55232912926,41924.11654283006,-5738.6986301778115,-118745.89994500876,-8624.42059808023,-1741.8714454020794,-19438.70865568026,-19997.234046129473,-19352.87795697188,1863.5990457056816,-30557.338065783748,-23259.13587321471,17450.65509684743,187500.0,32191.965841289264
-3914.3715994801046,-29744.181602499677,38985.08566440173,-4946.351640981632,-114888.63705261196,-12306.937552325435,-723.19069185146,-22494.013308765094,-23838.470737751813,-22943.372779294587,4120.298221146849,-27078.020820381742,-27066.509671987256,24104.30003455878,187500.0,29728.22245695859
-10102.921438565427,-37403.185654066285,41532.55868346199,-6883.733795134282,-117702.45345860165,-8055.1216668035595,-2360.366566224881,-19836.21207907344,-21921.361615820126,-21179.596624326306,3933.616451456124,-24851.362389488506,-25251.771539660876,19754.896432745034,187500.0,30072.126397147942
-8166.478057679899,-34459.97499942482,40527.646604495836,-4625.782922003618,-117066.47927361481,-11182.175419589928,-688.6348949235553,-20895.662414510538,-21067.860253794224,-20201.66310091771,2045.899873483166,-31785.029981735945,-24381.72988673805,19892.06908846725,187500.0,31975.04216135051
-5272.7541652624805,-31760.398359346196,39674.52522212568,-6625.727608886673,-115278.04914451232,-10197.44696586692,-1766.592474769649,-21833.742777555322,-24590.0034415726,-23694.54785520409,5421.0803414678985,-22289.3607365323,-27961.451168233296,24622.815802432993,187500.0,28261.29982010124
-11675.612530185286,-38745.586722563115,42011.10953225011,-5679.22063818224,-118672.25094702851,-8613.669408997228,-1645.2895576106976,-19349.994581937146,-19891.68910881151,-19212.061966903446,1939.8631977871894,-30483.197329425497,-23234.01251244694,17403.29175034663,187500.0,32306.697345578355
-3852.077287683164,-29561.14316715517,39092.30698255384,-4887.030111197247,-114819.16783084486,-12298.868572577068,-613.8683097205532,-22476.981279490148,-23681.561491675555,-22758.345038693555,4099.332284847771,-27188.57254845769,-27018.36401443053,24022.358539385623,187500.0,29759.358436984832
-9935.05983770607,-37109.79665634593,41510.07282853995,-6871.775611850693,-117591.83467529234,-8117.907716978517,-2269.6184837363344,-19839.16250934154,-21913.76202270532,-21285.186265133176,4006.1925657025063,-24744.43164401432,-25332.10370923325,19870.231434134417,187500.0,30100.96014749529
-8131.60933632962,-34334.33584384154,40627.17892255532,-4566.439040474777,-117034.76214823272,-11127.7265700968,-623.9936499588073,-20832.049349790734,-20940.298848187787,-20065.675087651623,2048.8279520068113,-31797.993993520024,-24304.95164453407,19837.553183740758,187500.0,31996.09750462741
-5068.883904085625,-31451.60900969613,39689.54559439964,-6508.671523174229,-115176.86279736315,-10285.334025065187,-1687.467299397862,-21856.18392898845,-24513.80634472446,-23702.21450355226,5467.124935045831,-22289.874826654774,-27909.595121096983,24578.268775733566,187500.0,28388.749466985402
