Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
45724.27072814354,40233.34118525281,40243.57828421334,5760.156304854907,-20708.131278530513,-2661.064584382127,3086.03830171088,-12637.430445841605,-15605.295074617277,-20419.70436807923,-10017.202498579323,-187500.02235174447,-15683.593235444217,12608.104957116242,187500.0,45145.2040845399
52475.45867865785,49258.17093350541,39785.52398509073,9358.8095139038,-17732.04120779529,-3415.1006835819107,3471.605893564927,-13525.934639684516,-16867.05104911936,-21607.073737034054,-7824.809291936075,-185393.34808508732,-17003.12846936327,12489.57365626975,187500.0,44366.62576992819
45716.20174839518,39456.75217589762,40210.22948148602,4324.391999768258,-20385.37208859588,-2468.72782334421,2590.0083887587057,-13212.920810332396,-15734.890488969148,-20745.68220921543,-9534.203652644594,-186662.07780385946,-15820.430614999606,12098.462831790786,187500.0,44714.307154930495
49869.424089124695,46224.52512079777,40002.73823770741,8812.577582905005,-19075.02342164796,-3219.679381809161,3629.900947797412,-12673.595568370292,-16159.528930131071,-20908.46996408343,-9086.118231549053,-187500.02235174447,-16312.392510460915,12914.79324278751,187500.0,44895.82567165204
49581.108937395686,44446.130924955716,39922.94251000196,6141.9017484070955,-18626.267448218758,-2897.501337230365,2721.4589979003667,-13893.50907725204,-16597.489010988356,-21494.599758934946,-8009.814680792651,-184546.306377209,-16738.64027722362,11924.700370395229,187500.0,44141.87897943008
45799.30553428001,40206.60849888426,40249.613255216274,5595.736872641668,-20641.768949242705,-2674.185058377392,3002.9345158260485,-12702.295208250905,-15548.722809400895,-20440.178566000293,-9990.64862616642,-187500.02235174447,-15650.42324667254,12729.497281253014,187500.0,45081.41220586446
52580.37776713107,49289.35161702056,39787.937973491906,9272.129448906118,-17699.005329490345,-3433.6973349687264,3393.441843204718,-13560.132808701135,-16850.80133090035,-21515.856267911946,-7809.252477795181,-185467.10884178983,-17032.096330177348,12585.306177771829,187500.0,44360.54609543635
45887.594924878475,39511.15632190184,40218.20905425657,4225.172606131149,-20329.671541413252,-2464.7045093422544,2475.7462711031762,-13269.67188950442,-15711.309398568797,-20695.882522569005,-9486.393271254692,-186583.95845698816,-15811.445213728573,12100.854468447504,187500.0,44681.27127662555
49891.708778346634,46071.14745034545,40017.82566521474,8666.777153823037,-19112.507297099506,-3198.48992806553,3525.183025024298,-12694.762670369468,-16136.596040319926,-20789.134000436545,-9083.011339069764,-187500.02235174447,-16251.394599842382,12967.18573179075,187500.0,44931.6555180139
49804.402864504205,44551.58645529586,39928.5751496047,6139.398353028101,-18597.54545659369,-2908.0737123577255,2629.0792380665825,-13935.597412061385,-16613.314046062715,-21390.28416756203,-7948.5261974961995,-184549.07799352147,-16737.03095162284,11960.865492923915,187500.0,44169.03634894328
45899.44134943979,40103.32108775629,40242.125420823744,5507.872165187856,-20661.259670407733,-2654.2025988343476,2888.471232470421,-12738.9073656687,-15589.313577331732,-20336.198250794205,-9971.001442790204,-187500.02235174447,-15626.842156272192,12776.950034731632,187500.0,45107.51904338825
52723.6971525785,49286.5352972192,39753.65039749746,9302.192545198506,-17703.83330629269,-3427.975288388168,3314.4731300441185,-13578.952977532505,-16904.959607715562,-21402.152943867797,-7818.997838377695,-185524.21754887316,-16992.153762835715,12671.941539280599,187500.0,44386.40706377114
46054.808325148624,39531.719926800724,40183.072111972826,4239.276556882448,-20302.335357944412,-2461.754079074154,2386.4063485153138,-13319.471576150845,-15843.65407748867,-20627.30737058012,-9467.193122767583,-186502.64281065975,-15770.094486486256,12132.437483362852,187500.0,44676.17507888974
49864.64081581126,45866.94191300177,40012.707115734476,8624.152377146767,-19175.248643785555,-3142.8340843718156,3452.6963177557373,-12700.641179161214,-16190.039061312566,-20720.111813558557,-9112.403883028494,-187500.02235174447,-16190.77666887959,12974.204179549717,187500.0,44958.03057647116
49943.54247373849,44607.421112945216,39904.055285937226,6238.908319343129,-18583.262691886746,-2883.6209039236196,2596.3786359284686,-13970.62259562285,-16733.45467250999,-21383.690402947715,-7950.917834152918,-184560.63384540487,-16707.325483241737,12005.747795790172,187500.0,44188.795291041766
45883.59396262097,39947.685891113986,40243.734746424525,5500.026702884043,-20683.298490440666,-2589.360188169502,2841.8454935366503,-12754.687697254145,-15714.68451198155,-20373.88329194585,-9984.099565041013,-187500.02235174447,-15584.55265576275,12759.359211845305,187500.0,45110.31301144517
52693.052910930266,49176.87763892146,39781.88065074452,9364.397450017626,-17760.204405808974,-3345.7879240260036,3314.5625370219395,-13527.700427496486,-17008.515239777,-21439.078025707964,-7871.41267912539,-185601.08519805493,-16952.322954216357,12695.276760491939,187500.0,44417.65480251966
46073.874363169,39467.45866149171,40214.1410367657,4284.002397537518,-20324.575343677443,-2385.624037459378,2367.56382793949,-13320.477404651334,-15926.020255806478,-20673.910757769438,-9454.452628428058,-186429.03851616842,-15754.045933967345,12166.121562257,187500.0,44688.8485179959
49715.10764540525,45614.45660763462,40005.085170875216,8578.912446369224,-19271.8975868103,-3067.7992782353494,3404.5059567100952,-12701.423490217148,-16359.174711605874,-20819.465317662398,-9195.038282279764,-187500.02235174447,-16135.031418208055,13025.456729585736,187500.0,44930.247358113214
49975.57252354295,44624.72136315362,39928.68690832698,6329.656401831675,-18602.842820029597,-2788.804803944207,2579.8383450315414,-13948.04733372299,-16844.766359897418,-21496.231436280184,-7995.330750385613,-184501.51348132058,-16694.093250524194,12037.95665955027,187500.0,44153.568941780206
45770.33767346593,39757.383138821504,40256.87757216425,5466.4543827121715,-20775.141808407523,-2468.370195432925,2790.0117981447934,-12754.799455976423,-15781.225655224998,-20437.98809504367,-9989.374576732467,-187500.02235174447,-15525.253477722823,12752.676040253167,187500.0,45108.43546491092
52608.83153782267,49078.55231506257,39745.89434217147,9393.320607342794,-17864.028258803875,-3265.0757747978896,3285.2146965521215,-13537.177567145536,-17085.226426747613,-21509.240151553175,-7912.696351134343,-185653.50003880265,-16925.07617772534,12742.841272692833,187500.0,44402.366209312226
46071.169802089906,39446.33626298145,40160.85447798425,4320.815720655408,-20358.12531210486,-2325.5649001079682,2328.336516420426,-13370.366498275578,-16049.334829966407,-20796.979462740357,-9477.363166494748,-186348.4828291515,-15752.838939766758,12129.174128672377,187500.0,44639.24999704957
49583.12059439666,45421.80692217433,39984.36510376514,8545.74245759755,-19352.87795697188,-2949.4467913444987,3385.059939033978,-12693.198048257596,-16351.731580702255,-20857.038600091768,-9201.25206723834,-187500.02235174447,-16088.47273450765,13016.359569592425,187500.0,44936.59525353852
50025.439265422734,44698.37036113386,39870.773538443274,6380.886600123239,-18613.14697422349,-2772.6891961919305,2586.208592201304,-13974.869427069358,-16951.384180949233,-21575.93775700781,-7994.1908114183925,-184484.07912064545,-16675.29543343728,12037.509624661163,187500.0,44150.73027023438
45695.28051558501,39638.69537576382,40221.517112435955,5394.0794341658875,-20817.40895717251,-2416.1118168964167,2782.4345567744444,-12763.516636313992,-15856.483978806018,-20500.72944172972,-10030.993524908248,-187500.02235174447,-15518.637361364052,12746.66342099469,187500.0,45076.3383598731
52584.065804966194,49072.27147487062,39718.11112381353,9386.615084006202,-17876.232311276475,-3243.5063413985185,3300.4809380150964,-13526.515785040354,-17117.412938763257,-21544.22063162573,-7963.993604659272,-185704.46201616075,-16857.260985047935,12762.443752580137,187500.0,44411.35161058326
46106.70907577385,39492.11263562592,40174.35493163526,4284.740005104542,-20321.781375620532,-2297.088777671907,2329.856435043387,-13393.679367742465,-16079.196760558698,-20831.758777112816,-9460.755820364455,-186246.82709536876,-15698.948883885014,12134.851471764026,187500.0,44612.76317987003
49464.499886572354,45264.96473133144,40013.06474364576,8447.707706416573,-19377.241358428164,-2933.5770527812306,3386.870430334858,-12697.221362259552,-16359.57704300607,-20847.94144009846,-9250.202387595462,-187500.02235174447,-16047.41257994325,13032.922212233809,187500.0,44947.033518199154
50120.85886250244,44837.129990712405,39894.91342245501,6418.728103486073,-18539.296810543157,-2771.906885135995,2606.168699999893,-13993.108450544889,-16963.901157844204,-21557.45286434327,-8001.052796966172,-184394.82860503538,-16636.20223238495,12080.156753081888,187500.0,44151.24436035685
45669.21838155012,39579.01621806815,40262.756080955995,5326.040724043933,-20783.74723002282,-2408.6686859927995,2781.093452107126,-12788.885866270766,-15850.784283969913,-20526.076319942036,-10065.728135791795,-187500.02235174447,-15435.935906879415,12792.596255850347,187500.0,45073.92437147193
52627.048209553745,49120.10420800498,39733.7796966767,9401.836621980265,-17817.648389059115,-3241.9640710311023,3333.561519808951,-13512.925924411527,-17126.2418778231,-21546.29934386007,-8015.581430862121,-185727.3278507385,-16811.015225769905,12771.652671295724,187500.0,44429.61298580325
46235.38806860305,39614.44373302981,40223.95345258158,4280.001435280017,-20211.09553707785,-2270.6243122368232,2363.0040720706074,-13386.616216494587,-16048.954850310667,-20818.88417230656,-9473.49631470398,-186109.00623905734,-15671.47858994944,12167.485018668775,187500.0,44607.24229898957
49432.335726301164,45187.49358504934,40008.12500812114,8352.84690294825,-19352.3191633605,-2919.2048810964684,3403.7459973986147,-12677.50712364997,-16321.333208243039,-20858.13383557008,-9267.88261745961,-187500.02235174447,-15988.091050158866,13102.25732353417,187500.0,44961.04806197263
50256.39984087942,45016.81566438862,39891.5159572978,6447.003060222038,-18459.858710749,-2775.2819985487463,2643.3396510290686,-13975.092944513912,-16936.654381353186,-21613.33222548154,-8034.356896204579,-184301.5100719345,-16603.792202924753,12164.422829678397,187500.0,44126.05394435572
45659.51772445652,39556.79858407957,40170.30926588884,5209.230507520498,-20761.797816967704,-2451.449924880257,2771.1022223356035,-12813.226915982596,-15850.404304314174,-20502.428174308323,-10126.81545338815,-187500.02235174447,-15400.150764006468,12733.967630144076,187500.0,45042.36370830103
52639.498131215354,49172.139069096935,39767.57553429312,9353.556853956801,-17798.291778360817,-3241.941719286647,3379.1143750088663,-13450.2739847033,-16963.74469563302,-21577.345916908493,-8086.950550907916,-185765.32581631254,-16799.772298308886,12918.168356200262,187500.0,44403.483796534994
46290.79804310776,39721.21801629281,40151.08676565728,4229.0841614108285,-20164.46979814408,-2324.2014436961945,2374.559923954001,-13406.062234170704,-16033.196870469676,-20941.841118555203,-9508.49914652099,-186008.57985121966,-15758.493931113951,12181.432507208885,187500.0,44536.49902778852
49308.50706201876,45072.806784249166,39972.183403037,8268.133791462635,-19393.535780136084,-2888.2700667703234,3440.514617027595,-12624.935820691087,-16218.336369792984,-20789.648090559018,-9379.060194380307,-187500.02235174447,-15943.34285775934,13020.472290572203,187500.0,44976.537820880156
50304.456091458334,45175.490698276844,39832.619110658066,6493.829964855906,-18435.69647499281,-2762.161524553481,2710.327829161624,-13953.255290181076,-16940.051846510392,-21658.28158358116,-8075.148829835514,-184294.9610108091,-16651.960212225942,12186.46164971133,187500.0,44094.001542806815
45564.83573494384,39508.496464311655,40157.09938491576,5156.97212898399,-20790.899788248516,-2388.261543305104,2841.0631824807147,-12761.728496757567,-15746.44634085254,-20541.00728523818,-10105.67070313343,-187500.02235174447,-15336.738864986763,12854.778808925012,187500.0,45035.27820530871
52559.90356921001,49188.67935999386,39625.64195700192,9398.170935889595,-17841.52005213738,-3275.581094691884,3419.906308639802,-13473.743316381373,-16962.247128754512,-21694.73727878777,-8218.602325749674,-185862.04181457066,-16847.359162254234,12869.150980609773,187500.0,44344.31872896179
46289.38988320707,39804.098284733096,39965.32141748922,4241.98111796154,-20171.66705985869,-2398.2527730766265,2428.628793791389,-13426.916411747505,-16031.632248357804,-20991.752563923903,-9468.266006501437,-185935.2437776618,-15674.250206261899,12226.828900197614,187500.0,44510.21337630908
49156.58225495604,44968.17826845387,40006.98506915392,8192.406081248055,-19468.391772316907,-2962.567265339764,3478.0655477125106,-12617.135061876186,-16117.977037188655,-20859.273774537298,-9476.469096716535,-187500.02235174447,-16078.906187880779,13095.21652403075,187500.0,44903.08998860002
50388.61040933256,45392.146157282135,39887.64910550703,6624.475911197175,-18402.034747843118,-2865.8736188261055,2771.839829902629,-13909.535278026497,-16877.668127735633,-21595.47318166175,-7918.552508181633,-184308.59557492682,-16825.409749199123,12114.623143031973,187500.0,44165.728290763895
45545.12149633426,39548.39432816438,40012.17067386755,5107.619477226673,-20787.92700623596,-2561.487562833734,2789.9223911669724,-12817.183174751184,-15642.018990757346,-20565.527148905654,-10118.567659684142,-187500.02235174447,-15445.39069478401,12750.954955930109,187500.0,45027.45509474935
52586.68095906746,49309.40113179698,39728.10235358505,9468.914207090642,-17820.084729204744,-3383.361206455375,3425.717762198182,-13406.330455104167,-16851.449531489558,-21558.481044588214,-8155.6151098746195,-185920.7821989992,-16838.351409238745,12806.499040901548,187500.0,44421.90163396617
46409.28464046534,40008.97437441044,40061.32215992477,4265.204580450604,-20090.619634463746,-2477.0203205371286,2403.527784768079,-13429.4198071265,-16083.153019327287,-21052.035218719866,-9444.930785290097,-185855.872733101,-15941.375904247274,12122.490957080241,187500.0,44505.31834427337
49164.62888295995,44984.20446922832,40037.94223522452,8157.626766875597,-19430.79613814308,-2982.885001049638,3484.9051815158346,-12579.539427702359,-16056.442684703194,-20862.134797827577,-9463.572140165823,-187500.02235174447,-16136.305467642007,13171.815952279087,187500.0,44932.214311625285
50552.24753048987,45633.544997399455,39870.773538443274,6671.79455420906,-18317.098118912952,-2925.731590477418,2795.353865069612,-13900.728690711105,-16852.29889777886,-21614.293350493117,-7952.750677198253,-184275.82791755535,-16820.62647588569,12228.102949631566,187500.0,44153.65834875803
45593.624781802275,39599.244546800204,40320.69180258415,5134.530977550862,-20744.229345825835,-2464.7715645756202,2898.0824825862032,-12699.970626827553,-15521.565439887696,-20468.47587448071,-10085.107098234546,-187500.02235174447,-15567.40886776553,12760.655613023713,187500.0,45112.436427168424
52597.25333419482,49369.37086217057,39793.458854372366,9540.439789347623,-17818.989493726433,-3345.7879240260036,3524.5571761795495,-13316.25292494928,-16776.437077097544,-21480.764029117112,-8043.834035853629,-185995.1017493131,-16925.05382598088,12847.559195465947,187500.0,44517.09771360132
46483.11245240122,40123.10238159924,40137.98864340647,4346.162598867726,-20067.239709763493,-2445.884340510886,2475.2768844696147,-13390.147792118525,-15866.631670788727,-20928.497127115385,-9316.967048283464,-185790.58328754705,-15900.67337759416,12181.41015546443,187500.0,44564.88574324676
49040.80021867755,44851.65862460835,40041.429107359545,8107.692969762442,-19507.90965651389,-2987.40005342961,3472.969349976701,-12580.142924802652,-15987.64401526976,-20807.149506467522,-9434.716038074022,-187500.02235174447,-16099.179220101742,13152.861672980986,187500.0,44974.436756901356
50606.4952142829,45753.30564419099,39849.98641609984,6745.354145211476,-18330.687979541777,-2944.529407564331,2803.0205134177822,-13907.098937880868,-16735.399274277603,-21566.25945165866,-7902.012217284706,-184326.43226700215,-16811.484612403467,12274.371060654052,187500.0,44146.572845765695
45534.45971422907,39514.643194036864,40277.73174974105,5054.444677167497,-20800.15341045301,-2489.582000921011,2845.0194412493042,-12745.6575924942,-15479.365346356077,-20455.511862696632,-10092.751394838262,-187500.02235174447,-15533.031884793269,12758.219272878085,187500.0,45082.999179720784
52579.97543573087,49343.15226592449,39816.1458749945,9528.45925431958,-17863.871796592688,-3351.6440810732943,3493.063568242022,-13312.028445247228,-16699.25650349337,-21410.311330593984,-8076.109954847093,-186098.83619533016,-16894.543694799388,12920.89526902381,187500.0,44502.27850702745
46541.00347054046,40164.96719896403,40155.78063199289,4339.837055186875,-20071.710058654557,-2436.9659944732184,2425.633660034378,-13404.251742869825,-15837.775568696925,-20836.631457404073,-9245.285003815294,-185738.21315028827,-15931.697598898125,12215.518917503228,187500.0,44570.58543808287
48965.206618929704,44703.399503636305,40081.70695086801,8044.25871899828,-19561.15151180643,-2972.133811966635,3424.8460441644247,-12578.287730012862,-15924.902668583713,-20682.873807296015,-9414.666523297612,-187500.02235174447,-16037.533108894004,13163.6575655529,187500.0,45010.04308581866
50729.720381465006,45875.68144508379,39889.03491366326,6813.594021033528,-18298.68028148178,-2938.829712728228,2775.125536337559,-13913.312722839442,-16713.2933990113,-21504.881561384387,-7835.560481019078,-184350.77331671398,-16865.307613051846,12302.154279011998,187500.0,44155.84881971464
45539.10887707578,39441.64239664583,40282.403264332206,5001.873374208614,-20811.709262336408,-2457.529599372101,2775.8184404156736,-12760.968537446088,-15471.318718352166,-20398.961949224707,-10052.764124007717,-187500.02235174447,-15507.774413558773,12909.428824118237,187500.0,45090.487014113314
52588.35733990161,49305.735445706305,39820.41505818547,9559.729344812555,-17895.365404530217,-3318.362333579342,3446.1025531414216,-13289.587293814098,-16706.990207074905,-21252.95504962862,-8066.632815198042,-186193.2499639094,-16868.839188675785,13005.653083998333,187500.0,44545.79735348193
46619.45809357859,40201.66876335964,40185.53080386291,4382.774756285519,-20058.611936403744,-2398.8562701769197,2381.75718566861,-13406.911600460006,-15880.75797328448,-20749.705523217384,-9178.207418704918,-185681.66323681633,-15909.323502698364,12253.47217958834,187500.0,44606.437636189185
48856.778306577005,44505.005419851,40086.89255558164,8007.557154602666,-19642.623620346025,-2932.750038236384,3359.646005588294,-12573.34799448824,-15985.140619890764,-20616.198553585837,-9412.230183151984,-187500.02235174447,-16002.127945676799,13216.295923745147,187500.0,45048.44338279288
50772.72513779702,45920.47434097223,39863.95625638441,6917.775501939715,-18338.287572656584,-2928.1679306230462,2718.6650298434533,-13926.343789856886,-16780.661556799598,-21491.135238544375,-7789.627646163422,-184434.36884097682,-16843.268793018913,12360.335869829163,187500.0,44200.66406734754
45479.49677461348,39318.43958120818,40285.5101568115,5018.100740683168,-20863.632364706085,-2431.4004101038468,2697.877907500018,-12792.395090150249,-15562.2232630519,-20358.393533038325,-10035.218004610302,-187500.02235174447,-15486.92023598197,12887.300597107482,187500.0,45091.51519435825
52526.89004264952,49226.319697656596,39823.79017159822,9619.363799019313,-17957.369143649237,-3307.186461351688,3405.0871020659333,-13305.077052721626,-16765.909405459097,-21307.515657844026,-8060.620195939565,-186293.2740203469,-16829.768339367907,13032.072845944507,187500.0,44552.30171111843
46642.88272176775,40215.16921701065,40197.86896680224,4439.25761452408,-20067.887910352696,-2379.6784734342664,2326.369562908359,-13456.3760109396,-15956.351573032329,-20823.108652008614,-9148.837226490645,-185635.28336707156,-15907.870639308769,12255.103856933578,187500.0,44563.365824623805
48730.33448819334,44317.72015305998,40090.33472422776,7974.5883315310875,-19709.254170567296,-2903.7821774223066,3307.253516585054,-12609.691930972569,-16025.507870377049,-20645.56874580011,-9419.24863091095,-187500.02235174447,-15965.269919069997,13197.498106658233,187500.0,45047.19168510338
50856.63358648224,46032.76950511569,39887.73851248485,7031.367067261585,-18302.301264083537,-2909.5489274917754,2708.1820616939144,-13957.345659416398,-16881.95966267105,-21516.54917199006,-7789.895867096886,-184436.91693984473,-16837.010304571428,12366.527303043284,187500.0,44171.36093036663
45434.94974791405,39240.543751781435,40296.797787761425,5000.50991779684,-20881.3796498036,-2393.6483137188334,2660.483439026289,-12824.961581821632,-15610.838307242193,-20354.705495203198,-10034.145120876447,-187500.02235174447,-15488.730727282851,12920.470585879159,187500.0,45097.37135140555
52492.9377428219,49187.092386137534,39807.383991168026,9649.315136589425,-17994.987129567522,-3261.5441991739513,3385.4622704341737,-13300.092613708093,-16868.816836931328,-21339.32219020393,-8131.028190973782,-186366.7889078604,-16796.486591873956,13064.527578893612,187500.0,44552.592283796344
46695.63283868228,40259.604484987794,40202.11579824875,4475.914475430784,-20068.82668361982,-2349.145990508317,2310.9021557452866,-13481.566426940732,-16018.623533084814,-20853.21645178991,-9147.116142167586,-185563.95895051467,-15892.492639123517,12260.28946164721,187500.0,44569.601961326836
48633.909062613144,44159.31334010522,40116.866244896206,7946.4698370063115,-19778.522226634293,-2845.08649648267,3293.529545489496,-12607.344997804761,-16048.641925888292,-20613.94102739585,-9436.191253208071,-187500.02235174447,-15918.398310947217,13229.19288029586,187500.0,45060.24510386528
50918.816139556904,46126.825645783625,39884.25164034982,7132.016972543833,-18320.584991047977,-2894.4167964955327,2715.289916430702,-13972.164865990266,-16929.904154527685,-21538.163308878342,-7776.171896001327,-184431.95485257567,-16826.14735676615,12395.539867346271,187500.0,44184.01201772833
45381.9090583216,39149.88507627071,40314.701535070126,4990.004597902846,-20928.519478859842,-2354.331595221948,2635.941223614362,-12856.321079292427,-15668.90813933708,-20414.630522087875,-10033.072237142593,-187500.02235174447,-15472.771581741761,12916.536678855024,187500.0,45077.25478139577
52417.14297737396,49100.52407986213,39819.319822707155,9691.649340587777,-18069.686659537158,-3252.6482048807393,3389.552639669495,-13316.051759249183,-16855.539900724878,-21357.203585768177,-8132.861034019117,-186439.02974593994,-16736.963896389472,13059.96782302473,187500.0,44571.39010088326
46720.26446107202,40287.2088893901,40162.68732102958,4516.393484639345,-20066.6362126632,-2360.0759935469623,2292.819594480943,-13546.453541094488,-16140.95463048871,-20942.57872612223,-9142.556386298704,-185478.39647273975,-15916.923095813168,12220.235135583298,187500.0,44508.067608841375
48494.79180512331,43963.60146565455,40074.06265426429,7880.1969146963265,-19844.035189632796,-2835.6540603225303,3265.299292242443,-12638.995067953476,-16122.04505467952,-20668.456932122343,-9503.447652274092,-187500.02235174447,-15898.415851404174,13206.863487585008,187500.0,45038.67567046591
50982.89859091027,46209.23652759034,39815.07299126065,7201.508546055383,-18286.409173775814,-2919.0707706297367,2715.3346199196126,-13998.517572703073,-17048.055475718436,-21618.495478450714,-7820.763626189665,-184382.4680903516,-16834.529260936888,12401.17250694901,187500.0,44145.36585156511
45331.26000538588,39048.788136099356,40247.95922612658,4925.273945960277,-20929.23473468241,-2349.2577492305936,2620.9655548293063,-12884.394870328293,-15748.033314708868,-20460.831577876997,-10069.215007926823,-187500.02235174447,-15453.191453598913,12886.585341284912,187500.0,45039.86031292204
52351.45120041981,49008.52429968409,39774.303409374166,9665.095468174872,-18096.464049394614,-3227.9942307465353,3411.5020527246065,-13283.999357700272,-16934.888593541218,-21391.28999606252,-8215.093101870192,-186478.5699818814,-16714.72391065644,13081.045518046085,187500.0,44562.13647867876
46757.86009524585,40300.30701164091,40129.293814813354,4515.834691027962,-20047.614878131735,-2357.7961156125207,2317.115940703862,-13552.913195242072,-16191.15664853533,-20990.813790656783,-9138.04133391873,-185373.8573639223,-15888.022290232455,12258.546025579695,187500.0,44508.96167861959
48398.656952221034,43772.44934707277,40030.14147640961,7795.863782866452,-19871.907814968567,-2836.2352056783684,3255.106896770823,-12650.662678559147,-16184.205256009729,-20750.309020317676,-9543.79255101592,-187500.02235174447,-15867.168112655654,13222.554412192632,187500.0,45019.54257721217
51055.94409179021,46277.3199412012,39810.33442143613,7253.521055402882,-18270.628842190366,-2915.3380293057003,2745.777695867741,-13982.446668439707,-17077.55977839944,-21669.032772664163,-7831.69362922831,-184319.57028145436,-16805.60610361172,12440.623335912625,187500.0,44157.324034848694
45315.56908077825,38962.46569901296,40257.168144842166,4882.671521028462,-20941.14821447709,-2327.8447780424094,2622.9325083413733,-12878.158733625261,-15779.906902302135,-20498.270749839634,-10068.56680733762,-187500.02235174447,-15412.399519967978,12892.955588454675,187500.0,45052.69021423939
52337.906043279894,48960.535104338545,39747.34720556107,9663.508494318545,-18102.67783435319,-3241.6064431198174,3411.8820323803466,-13263.234587101291,-16955.720419373563,-21403.18112411274,-8236.148445147091,-186544.9770146581,-16665.81829378823,13117.344751041503,187500.0,44587.23748770207
46882.00168395063,40422.45929508916,40097.353171986724,4535.571281381998,-19958.744342177433,-2364.7028046492105,2300.4638910846584,-13568.4029541496,-16301.70837661128,-21077.337393443275,-9124.026790145253,-185286.64085705768,-15885.585950086826,12219.721045460827,187500.0,44475.59052414782
48311.23927965633,43648.77714500155,40039.70802303649,7698.030197385574,-19886.50350409788,-2800.807690716707,3236.9572802731136,-12628.199175381564,-16208.099270832452,-20780.372116610066,-9567.463048394091,-187500.02235174447,-15784.444306426563,13243.453293258346,187500.0,45046.29761532517
51133.75051423914,46413.173844000565,39832.5520554247,7285.72991916298,-18220.98561775513,-2905.995000123382,2759.792239641218,-13963.291223441509,-17098.458659465156,-21713.937427274876,-7815.935649387318,-184338.72572645257,-16766.80347523731,12481.23645558792,187500.0,44162.04025292877
45303.990877150405,38952.85444889718,40252.898961651204,4826.278069767723,-20911.465097840442,-2317.272402915049,2603.9558772988175,-12889.6922337642,-15794.904922831647,-20504.797459220586,-10049.858397228527,-187500.02235174447,-15382.42583065341,12914.636780576324,187500.0,45047.95164441486
52266.78279242311,48920.59253699691,39742.228656080806,9627.835110167875,-18125.63307590879,-3215.4772538515635,3404.908288110291,-13238.312392033624,-16996.490001260045,-21425.24229589013,-8267.77616355135,-186609.05946601147,-16572.812685109697,13127.157166857383,187500.0,44592.35603718234
46908.28733543007,40504.378438517866,40095.386218474654,4527.65876384482,-19948.931926361554,-2374.3811099983586,2289.153908390273,-13590.955864305004,-16255.999059200176,-21077.046820765358,-9102.18913581242,-185225.06180108333,-15858.249766617986,12256.824941256637,187500.0,44459.340805928805
48165.304740107626,43502.26146009701,40047.844058018214,7598.699045026189,-19954.475158986468,-2778.478298005855,3228.8883005247476,-12620.7783962224,-16131.119862928375,-20772.45959907289,-9607.495022713545,-187500.02235174447,-15681.134543554133,13264.396877812967,187500.0,45034.31708029712
51188.48993641019,46570.77599415493,39885.74920722833,7380.076632508831,-18185.6922132602,-2907.4478635129767,2803.9145831959945,-13950.170749446244,-17060.728914824595,-21698.358261389527,-7792.332207242514,-184327.01341235798,-16765.26120486989,12571.850427609734,187500.0,44150.484401045374
45261.16493477404,38947.08769882771,40283.11852015478,4806.7426451137835,-20901.071536668725,-2309.851623755887,2628.0734095660937,-12876.862332446854,-15738.31030587081,-20441.385560200877,-10012.061597354603,-187500.02235174447,-15376.390859650477,12882.249102860584,187500.0,45082.14981343148
52166.24464586314,48877.408966709256,39690.08203626657,9564.445562892624,-18154.869157656332,-3255.3751177042864,3437.117151870388,-13220.319237747102,-16947.87495706975,-21452.980810759167,-8363.41927807561,-186695.33719960897,-16574.600824666122,13187.484525142256,187500.0,44573.580571839884
46924.15707399334,40597.54050940758,39953.139716761085,4445.493751227111,-19914.93492304503,-2446.1302096998943,2309.5610510779684,-13609.843088369738,-16250.008791686154,-21222.802546358413,-9188.802145576734,-185150.94341646953,-15841.485958276506,12280.450735145896,187500.0,44365.239961771964
48025.002840161666,43378.119871392235,39958.370024963624,7422.477891740548,-19972.42360978408,-2813.7269990118743,3250.54714090194,-12626.634553269692,-16029.061797745444,-20851.294201766756,-9783.626769021364,-187500.02235174447,-15668.1481800256,13281.942997210384,187500.0,44952.353233379516
51224.878576383424,46707.88159464378,39852.7580324123,7374.55575162837,-18135.624305680314,-2896.897840130072,2872.5791421626977,-13904.729652968605,-16981.022594096972,-21719.81593606662,-7898.525345149678,-184337.8540084188,-16699.882352338118,12678.021213772443,187500.0,44061.7479755578
45180.5645442682,38921.60671014866,40180.4346061271,4685.886762843938,-20892.935501686992,-2358.600778412912,2679.3706630910237,-12880.997405171085,-15711.57761950226,-20550.43972139832,-10068.499752104253,-187500.02235174447,-15392.23824646929,12851.40369551226,187500.0,45069.49872606978
52023.953440660654,48810.286678109966,39637.53308505214,9540.529196325446,-18191.727184263134,-3286.354635519342,3506.184042237287,-13175.883969769951,-16827.466109689012,-21512.995244621667,-8469.768878193961,-186787.5381454871,-16445.96653532583,13191.597246122034,187500.0,44516.33775428984
46908.30968717452,40691.507243097694,39833.55788392519,4404.5900588739,-19886.41409712006,-2516.8958326453967,2375.275179776571,-13643.1695393526,-16351.75393244671,-21546.008771182154,-9257.489056287892,-185128.77048596984,-15894.772517057958,12381.21239915042,187500.0,44235.778657886825
