Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
64216.91944800848,51946.504646123016,43770.035358671594,27700.38279299531,2034.254614621951,128.88015852930053,3022.8052166468165,-8968.72686966978,-14264.97271835479,-19077.54916877141,-6669.000586152147,-187500.02235174447,-6864.555998391628,47406.46301584996,187500.0,43939.99802350975
61380.50542837447,48157.14635338144,43191.63926740161,24697.64944286936,1633.1078568825553,615.9023184659861,1404.807139016049,-9715.722169366141,-14604.003978252886,-19587.772439452703,-5952.5377693817345,-177411.40602963045,-7169.724365439936,46610.62915451875,187500.0,43277.671131810086
56437.97593569469,42701.10788358544,43863.89033363943,23458.848709922877,-1156.0992784618472,694.3569415041139,2179.2727326479835,-8826.36860923393,-13565.094895970215,-18530.043188338663,-8464.069183357857,-187500.02235174447,-6126.747265666398,47374.52237302332,187500.0,44236.22569277593
67602.62758763166,55858.08227754621,43319.558300919336,28746.22091605913,4000.224649932939,14.953317040600425,2595.3728074279798,-9610.668970426199,-14966.638680295788,-19765.468807872392,-4983.991978644369,-181445.58297939098,-7581.398794817781,47057.038194780136,187500.0,43389.027522686425
54951.45081895004,40799.5779275391,43559.34781543587,21887.297557270238,-1333.3709637368875,1002.3639800982452,1273.3118263854774,-9157.95673822841,-13674.171408912112,-18750.207871223436,-8296.721672620974,-183171.6293897187,-6213.315571941802,46878.40305309332,187500.0,43864.09149933953
63880.68215616729,51661.9445874625,43778.03728318659,27667.03399026799,1995.362579269717,141.62065286882554,3064.7147375005175,-8940.38485770045,-14234.708456362303,-19065.278061065444,-6682.143411891868,-187500.02235174447,-6846.87576852748,47421.37162940164,187500.0,43974.68793090438
61240.29293540632,48117.29319301763,43186.96775281045,24742.50939399116,1637.0417639066893,629.1792546724386,1422.5320723691075,-9714.984561799118,-14615.783347580833,-19592.958044166335,-5898.200678610883,-176892.26441291146,-7182.822487690746,46621.55915755739,187500.0,43273.5137073414
56112.42277770314,42420.235862760055,43855.3519672575,23398.320185937904,-1260.101945412391,714.9205464029964,2187.38641588526,-8814.835109094991,-13551.3485731302,-18503.265798481203,-8475.58033175234,-187500.02235174447,-6125.964954610462,47375.259980590345,187500.0,44240.91955911154
67431.50263208183,55788.52364880129,43315.46793168401,28791.237329392115,3894.9032300595322,35.472218450572306,2622.351362985535,-9579.153010744216,-14964.403505850258,-19753.912955989,-4966.267045291311,-181275.35209361938,-7577.755460471566,47079.43464272436,187500.0,43409.05468571838
54746.53002578378,40666.76386198567,43531.34107963337,21861.146016257528,-1451.1646570163557,1006.1637766556474,1278.005692721092,-9170.29490116774,-13684.654377061652,-18761.473150428912,-8284.048233514814,-182892.165528794,-6212.220336463492,46888.37193112039,187500.0,43862.23630454973
63554.90548073119,51395.5788487886,43759.194762610765,27603.4656290371,1795.917963495012,156.75278386506844,3064.2229991225004,-8935.109846008998,-14263.765724154202,-19081.237206606533,-6741.084962020513,-187500.02235174447,-6833.420018365386,47410.93336474102,187500.0,43977.101919305554
61129.04830325226,48098.60713465299,43122.03593516778,24754.378170296928,1510.6873525008384,583.3358267946037,1400.2026796582556,-9768.606396747398,-14684.961996670008,-19670.451542192885,-5905.7555682367765,-176476.07493115365,-7230.2305376804525,46585.3940350287,187500.0,43244.4564395495
55771.446916037436,42111.06653345424,43812.81659755905,23271.876367554232,-1497.2316023387436,711.2101568234154,2150.1707613671733,-8839.80200765157,-13620.862498386205,-18592.940997235895,-8578.018376591013,-187500.02235174447,-6146.707373464987,47330.51178819082,187500.0,44208.509529651354
67301.90721772995,55727.34692422712,43266.070576437785,28819.735803572632,3760.0551557606645,7.53253788143848,2632.074371823594,-9611.987723349062,-15037.873689874852,-19831.674674949012,-5019.7547697728605,-181142.22510364355,-7607.326818385937,47052.36668018898,187500.0,43390.32392386484
54616.264059098256,40567.633875326384,43470.94666611513,21808.306492365184,-1597.4568244763404,985.466061290033,1234.8221224334386,-9216.115977301119,-13762.43844776612,-18842.78879675732,-8341.581623742775,-182627.56557793208,-6257.303805029846,46827.731648413144,187500.0,43820.036211018116
63354.34327773372,51220.72115191474,43721.6214801814,27560.863204105284,1649.402278590474,135.27275744351834,3043.1900075900567,-8958.53447419816,-14305.809355474634,-19134.188489221156,-6813.68342801135,-187448.3451185638,-6869.160457749422,47387.93341969651,187500.0,43951.01743352621
61125.315561928226,48162.48842030626,43098.834824423175,24809.676386079358,1463.7933926336043,609.3309055961258,1420.028676990113,-9749.093323837915,-14727.899697768653,-19718.865420683076,-5880.967483635841,-176034.27035025007,-7267.356785220717,46587.40569202968,187500.0,43230.17367484256
55545.60489006101,41901.72009488584,43791.358922881955,23205.335224310784,-1618.4004090309631,730.7232297328985,2152.6965084906233,-8836.382190749908,-13610.26777151439,-18602.2393229293,-8591.496478497564,-187500.02235174447,-6141.097085606705,47345.50980872033,187500.0,44227.240291504895
67245.8266908916,55716.7521973553,43270.1609456731,28876.28571704456,3730.908480990944,10.415912916173092,2664.5738082616103,-9588.764260859998,-15041.964059110172,-19861.089570652195,-4996.106624139145,-180936.49964767692,-7619.262649925072,47059.183962247844,187500.0,43391.86619423225
54556.204921746845,40519.9129009143,43473.494764983036,21811.27927437774,-1603.2682780347202,1009.2706691349351,1245.9532911721817,-9200.603866649135,-13761.656136710184,-18871.06375349328,-8281.053099757803,-182338.66928084724,-6263.182313821592,46827.68694492423,187500.0,43818.96332728426
63159.43606608344,50996.62256200583,43737.69238444476,27509.16361918016,1592.6735511629047,159.4796966886159,3069.6544730251403,-8926.593831371527,-14264.056296832121,-19125.65012283923,-6787.420128276364,-187379.90407704166,-6841.198425435833,47412.29682115279,187500.0,43970.70932039134
61166.30866125926,48201.313400425126,43095.43735926597,24872.06010485412,1530.312184132598,581.3241697936261,1444.5261889131295,-9760.716230954675,-14727.810290790832,-19732.14235688953,-5808.324314156093,-175648.54629618482,-7272.967073078999,46576.69920643559,187500.0,43216.02502060235
55385.678158483286,41686.51749927014,43802.04305673159,23150.57345039528,-1605.7493216692594,737.5628635362225,2164.7888022409443,-8819.484271941696,-13588.743041603928,-18590.191732667892,-8586.914370884226,-187500.02235174447,-6141.857044918185,47331.629375413584,187500.0,44211.95169829747
67167.19325389781,55613.21891703831,43299.397027420644,28906.371165081404,3783.3903769720055,19.69188686512552,2707.8914890159954,-9559.41642039018,-15005.4413086702,-19807.95947408193,-4978.135821597079,-180790.74392208387,-7598.02849269253,47083.815584637596,187500.0,43399.532842580425
54428.95644056278,40353.25829425553,43477.540430729445,21789.396916555994,-1556.731946078771,1015.7750267714295,1256.7491837440948,-9204.671884140002,-13731.168357273145,-18840.620677545154,-8248.128980175135,-182109.67565890262,-6257.996709107961,46843.7578491876,187500.0,43805.59698409998
62918.01487422167,50691.610657168705,43757.51838177662,27454.15597607565,1593.187641285377,163.57006592393708,3077.432880095587,-8920.357694668495,-14234.619049384482,-19087.071011909367,-6820.657172281405,-187390.8340800803,-6823.2723263826765,47405.05485594927,187500.0,43967.378910467494
61207.100594890195,48232.53878742919,43103.86396692562,24946.960800523855,1645.7812959887144,593.617629244045,1465.8050496345818,-9758.481056509145,-14720.568325587312,-19703.62153096456,-5749.293357049627,-175370.13296724952,-7277.43742197006,46595.18409910013,187500.0,43206.48082571993
55239.989488123596,41490.62681086383,43810.11203647996,23092.01187992238,-1596.607458187039,757.835895757186,2155.825752714366,-8807.302571213553,-13559.64107032312,-18550.070351370618,-8584.992120861069,-187500.02235174447,-6109.514070691356,47349.667233189015,187500.0,44212.04110527529
67239.7693681442,55666.05844093066,43283.63904757966,28971.124168768427,3883.548543876236,-4.112720979776499,2715.289916430702,-9566.300757682415,-15005.553067392477,-19804.941988580464,-4958.578045198685,-180716.13379909203,-7610.724283543144,47083.48030847077,187500.0,43390.54744130939
54501.890182720446,40402.70035299067,43467.683311424655,21777.885768161508,-1482.4347475093302,1021.4523698630775,1232.9669276436482,-9205.834174851678,-13743.394761490199,-18842.453520590487,-8220.859851939662,-181867.85213564066,-6262.198837065558,46813.51593893957,187500.0,43779.22192564272
62888.15294362938,50609.15507187308,43767.82253597052,27401.584673116766,1612.052513605656,176.39996724128335,3093.168508192123,-8902.006912470688,-14200.063252456577,-19056.382066772232,-6826.0886461840455,-187371.477469382,-6802.127576127956,47430.51349288387,187500.0,43972.60921867004
61445.81722567287,48467.76854607684,43086.49666148385,25012.741984455824,1777.0530911747328,580.9888936267964,1470.8565438814812,-9772.853228193908,-14739.187328718583,-19716.451432281905,-5695.291542445605,-175051.35238782794,-7296.525811734893,46596.70401772309,187500.0,43189.31468597826
55306.21770694467,41503.59082264791,43783.06642568904,23040.669922908535,-1530.9827364662572,759.0205382133172,2109.222365525051,-8845.233481554209,-13564.916082014572,-18526.176336547895,-8607.366217060831,-187500.02235174447,-6121.204033041481,47339.00545108384,187500.0,44192.17040445452
67488.11960078712,55881.2386848019,43268.23869564995,29022.26496008217,4025.0127345338747,-20.965936299078024,2702.1470906909813,-9585.389147447248,-15011.319817461947,-19796.336566965172,-4962.310786522721,-180565.95242809685,-7632.763103576077,47095.058512098614,187500.0,43365.08880437479
54783.99154949088,40647.45195477628,43437.17318024316,21805.646634775,-1304.4031029228095,1019.4854163510105,1213.5656134564417,-9228.521195473813,-13754.972965118048,-18840.978305456436,-8197.681092939507,-181598.2677457652,-6299.9732851950275,46802.16125275627,187500.0,43746.16369559332
63039.74247452527,50702.07127357379,43751.796335196064,27367.74413201143,1722.5595381926942,185.36301676786147,3072.984882948981,-8901.8504502595,-14213.809575296591,-19040.691142164607,-6865.137143747466,-187300.7118464365,-6808.229602364255,47429.88764403912,187500.0,43970.888134346984
61855.77057072766,48876.91722833124,43088.10598708463,25113.414241482526,1996.7707391704012,574.1939633123832,1481.0489393531013,-9769.768687459074,-14739.947288030064,-19708.650673467004,-5649.448114567771,-174609.5254551799,-7320.755102724445,46614.026619675955,187500.0,43193.65092440259
55480.337796251515,41649.123030796414,43801.0372282311,23009.064556248733,-1423.9849357587022,774.6891110764875,2097.353589219283,-8823.664048154837,-13536.283497367323,-18516.654493409933,-8612.328304329909,-187500.02235174447,-6094.583105395211,47360.731346694396,187500.0,44208.33071569571
67771.07033384684,56182.38373784826,43305.65551586813,29078.18902470935,4151.478904662002,-11.10881699428761,2726.3316781916237,-9557.6059290893,-14975.288805399992,-19772.464903886903,-4941.7471816238385,-180339.32809106447,-7590.563010044457,47125.88156770248,187500.0,43398.3929036132
55043.24943342798,40931.31910935869,43449.712508882585,21844.918649782976,-1161.8436767868611,1012.5116720809547,1211.8892326222935,-9230.130521074596,-13765.500636756497,-18859.64201207662,-8147.948461526449,-181306.17514922324,-6305.6729800311305,46810.02906680454,187500.0,43744.39790778136
63130.66937096947,50797.9379055426,43784.67575128982,27347.42639630156,1777.723643508392,208.8770519348445,3077.65639754014,-8875.274226102141,-14167.56381601856,-19025.603714657274,-6858.051640755134,-187231.60025258068,-6775.3725380149535,47464.77871713385,187500.0,43984.030960086704
62139.99535322134,49220.374133631485,43097.42666452249,25209.70555659599,2128.377810523249,578.552553481168,1491.5319075026403,-9761.140914099326,-14737.578003117802,-19711.981083390845,-5571.284064207562,-174198.99096476924,-7320.419826557616,46651.73401257206,187500.0,43196.06491280376
55489.18908705582,41678.76144394415,43814.56003362656,22958.88488994657,-1428.7235055832275,795.3421229531912,2084.993074535498,-8812.711693371737,-13522.157194871568,-18508.876086339485,-8612.395359563276,-187500.02235174447,-6070.934959761496,47365.22404732991,187500.0,44207.526052895315
67972.5936618559,56433.59499378145,43328.8789783572,29153.313237823637,4202.753806442476,-11.734665839036207,2755.858332617084,-9523.631277517234,-14969.320889630424,-19762.697191559935,-4920.915355791492,-180217.7793047165,-7595.994483947097,47136.453942829845,187500.0,43408.182967684625
55158.517379584,41086.082587967234,43462.430651477654,21838.83897529113,-1187.3470172103664,1035.8915967812059,1190.9009445787603,-9207.465852196914,-13748.423903992641,-18842.654686290585,-8112.163318653503,-181039.34002391578,-6295.860564215251,46811.794854616506,187500.0,43754.99263465317
63140.48178678534,50816.2439842515,43798.46677761874,27287.54607290579,1654.5431798151947,209.43584554622717,3060.8925891986596,-8860.767943950646,-14142.75337967317,-18988.075135716812,-6881.655082899939,-187231.0861624582,-6758.094639551001,47480.44728999702,187500.0,44005.68980046389
62383.182332895085,49526.50362569137,43102.70167621395,25257.29242054134,2067.826934793822,567.8907713759866,1483.798203921104,-9755.038887863027,-14736.102787983751,-19719.155993360997,-5526.222947385663,-173919.3035864,-7315.8153671998225,46649.56589335989,187500.0,43187.7947673553
55465.80916235557,41678.29205731059,43820.10326625148,22883.425400665452,-1613.1924525728766,815.7045621519759,2058.5733125893253,-8797.043120508566,-13498.441994004488,-18477.583644102055,-8645.095961701389,-187482.99032246953,-6056.518084587823,47372.91304742254,187500.0,44213.91865180954
68079.94909047474,56597.075652727566,43344.0334610979,29176.40258984597,4043.162351031584,7.465482648072559,2775.483164248844,-9499.983131883519,-14946.410351563734,-19731.8070807227,-4913.762797565794,-180198.82502541842,-7576.637873248801,47149.596768569565,187500.0,43424.14211322572
55180.44444089466,41167.21942033999,43466.006930590505,21817.716576780866,-1362.1376588508676,1046.620434119753,1176.394662427266,-9218.619372680114,-13726.541546170896,-18823.38748257011,-8084.156582851003,-180797.04711402024,-6277.710947717542,46824.4012384893,187500.0,43752.86921892992
62990.836857657065,50701.266610773404,43815.99054527171,27209.314967312213,1397.6322290458954,228.97127020016555,3067.508705557431,-8849.435609511806,-14109.292818223576,-18970.529016319397,-6906.957257623346,-187277.71190139197,-6724.991706012691,47480.626103952665,187500.0,44005.57804174162
62433.54081315289,49656.65783365462,43109.09427512816,25293.81517098131,1893.5280315313378,571.4446987443804,1518.0410764266344,-9736.419884731757,-14747.546881144868,-19721.815850951178,-5485.073385843442,-173797.95596575213,-7329.6063935287475,46661.8146493214,187500.0,43185.85016558769
55287.28577939103,41529.161218304784,43829.58040590053,22802.9814723708,-1852.6690426670366,819.8396348762077,2064.4741731255262,-8784.481440124684,-13479.24184551738,-18497.90137981193,-8664.787848566515,-187418.99727809397,-6035.507444799834,47358.92085539352,187500.0,44209.18008198501
68052.59055526144,56618.89095531595,43362.898333418176,29193.747543543286,3861.5767790766695,8.806587315390983,2818.3091066252123,-9463.616843654734,-14931.255868823037,-19738.423197081473,-4915.8638615445925,-180327.83929441444,-7556.364841027837,47157.3304721511,187500.0,43432.00992727398
55126.24146059054,41149.136859075654,43444.45984893559,21799.79047772771,-1520.7456375057266,1050.6437481217085,1180.6638456182297,-9203.308427728227,-13750.86024413827,-18858.725590553953,-8072.60073096761,-180626.0339171927,-6292.977189180517,46806.31867722496,187500.0,43734.876064643395
62858.7380479262,50569.79364988729,43811.989583014205,27169.28299299276,1221.2322618046119,227.67486902175773,3066.145249145657,-8836.51630121664,-14122.100367796465,-18954.838091711772,-6951.906615722968,-187355.60773081874,-6724.8352438015045,47480.82726965276,187500.0,44017.13389362501
62596.99912035455,49869.91582750271,43091.59285921966,25397.16963734265,1874.8643249111565,564.2921405186821,1512.1625676348888,-9757.676393708754,-14776.06770706984,-19740.81483373819,-5438.201777720664,-173634.475306806,-7364.0057282454645,46641.89924501172,187500.0,43158.759851307856
55204.472566184115,41449.81252548844,43834.006051302684,22737.937896005857,-1990.5122507229153,845.5217892553555,2036.4450855785713,-8782.44743137925,-13467.976566311905,-18465.267832907182,-8683.67507263125,-187310.03252387437,-6029.517177285812,47373.583599756195,187500.0,44216.39969544407
68157.42023675684,56747.61465163406,43364.86528693024,29248.375206992056,3812.8276244196445,-0.11175872227653531,2836.1681504450025,-9462.052221542863,-14928.260735066026,-19724.252191096806,-4908.264268429789,-180360.00345468565,-7570.222922590127,47179.88338230651,187500.0,43433.7533633415
55204.69608362867,41246.031671289405,43429.68534585063,21800.684547505924,-1558.9447687798463,1037.3891636597114,1167.1186884783135,-9227.045980339764,-13765.500636756497,-18865.945204013016,-8055.635756926032,-180319.3679832659,-6304.980075953016,46793.55583114098,187500.0,43715.1171225449
62793.62741632789,50485.34875933514,43822.65136511938,27092.16947462195,1114.1227023747806,232.279328379551,3083.4231476096093,-8811.9293823158,-14105.627132132904,-18956.89445220166,-6995.4925174108175,-187395.77381560492,-6705.970371481225,47483.24125805393,187500.0,44006.20389058637
62747.18049134976,50056.73170766017,43080.416986992,25434.83232674984,1861.6767956825252,553.9656345803303,1539.6775650593718,-9746.254652292091,-14797.413623024659,-19760.28320315876,-5403.914201726223,-173470.79348215982,-7373.616978361247,46660.83117256536,187500.0,43152.948397749475
55115.57967848536,41350.973111507075,43820.438542418306,22662.992496847215,-2082.154402989674,835.0835245947271,2048.4032688621605,-8774.669024308805,-13447.368257924112,-18451.342696111526,-8712.173546811766,-187212.24364188238,-6013.580383489178,47359.79257342727,187500.0,44225.22863450392
68239.07115925207,56841.134350435066,43353.75646993595,29278.170082350982,3798.4554527348823,-23.7375526115361,2857.961101288927,-9455.234939483993,-14942.610555006333,-19729.415444065984,-4905.604410839607,-180404.14814998486,-7588.93133269922,47178.05053926117,187500.0,43427.07019174936
55248.594909738895,41298.62532599275,43428.5007033945,21790.626262501035,-1576.31207422162,1045.1228672412476,1168.9515315236488,-9217.188861034974,-13759.018630864459,-18866.34753541321,-8029.461864168867,-180052.82343063634,-6325.677791318631,46789.487813650114,187500.0,43711.42908470978
62715.664531667775,50385.68233080892,43831.79322860161,27036.15600301695,1054.1306202567364,222.086932907931,3070.503839314442,-8813.225783494208,-14070.557245082528,-18932.50869900092,-7003.628552392549,-187421.00893509496,-6714.620496585429,47487.622199967176,187500.0,44022.92299543894
62950.000220537215,50290.95563780733,43061.23919024935,25521.78061268099,1939.19264545353,515.00654399473,1539.9457859928355,-9777.658853251798,-14794.239675312005,-19764.775903794278,-5356.372041269785,-173286.3915904035,-7413.090159069319,46646.79427704743,187500.0,43136.16223766354
55175.79527804795,41397.33062950738,43811.207271958265,22649.894374596402,-2028.420809319116,828.73562916942,2014.16039635663,-8802.251076966653,-13452.218586470914,-18471.392210887934,-8732.1113028659,-187062.77752670975,-6053.545302575267,47355.970425125415,187500.0,44199.65823884705
68167.43381827281,56801.10237611561,43364.284141574404,29235.768823119262,3706.410969067928,-12.382866428240114,2823.5170630832986,-9448.7305818475,-14915.073205837394,-19713.679815969448,-4967.585798214173,-180448.62812145092,-7575.162658114751,47200.96107732786,187500.0,43433.48514240803
55650.09929538957,41704.82357797904,43432.27814820745,21952.117616190626,-1310.6168878813849,1014.1209976817368,1240.00772714707,-9224.855509383144,-13785.058413154891,-18885.92766355606,-7972.777840230208,-179797.5888607012,-6363.921626081661,46810.297287738,187500.0,43691.98306703366
62618.568553753925,50306.51245194822,43811.09551323599,26933.628551200458,1012.4893203364993,267.30451194101715,2956.599349570197,-8823.373475476918,-14071.004279971634,-18919.544687216843,-7018.336000244141,-187337.99455618794,-6719.403769898864,47507.336438576756,187500.0,44013.2893935787
63071.68311735191,50468.20497133792,43122.460618312434,25610.472334679645,1976.67652090508,507.3398956465597,1643.143790142988,-9733.044771319006,-14774.324271002326,-19717.501964271305,-5429.462245638639,-173613.08468736228,-7393.577086159836,46741.2303973711,187500.0,43187.32538072173
55892.369853540644,42106.50677758536,43769.85654471595,22906.02301430977,-1475.5727619615511,811.413027216557,2019.100131881253,-8834.0352575821,-13545.984154460926,-18549.980944392795,-8541.428570917675,-186811.76743647666,-6143.3099083077805,47323.381581709575,187500.0,44143.51065677532
67680.59047229176,56413.478423771674,43376.55524928037,28982.702372396277,3350.213569428154,60.372061773784374,2692.647599297476,-9380.244836836438,-14834.070483931362,-19625.63629455999,-5152.322966137286,-180535.12937249296,-7491.410671640715,47253.71119424239,187500.0,43484.20125057713
56399.709749187205,42453.67407246519,43470.32081727038,22274.832102636352,-786.6025908711662,959.180409810592,1461.312348999065,-9200.894439327054,-13837.093274246845,-18916.951884860027,-7808.73838767271,-179827.62960524912,-6415.017713906493,46837.521712484566,187500.0,43703.762436361605
62675.65490909278,50396.947610014395,43756.44549804276,26841.82993672251,1103.7738446919734,301.79325363555597,2778.098318350115,-8844.831150154014,-14086.784611557081,-18954.279298100388,-6987.155316728988,-187153.3691469871,-6725.036409501602,47488.91860114558,187500.0,43983.472166475316
63061.580128858106,50529.09112323417,43157.30698791826,25579.023430231027,1919.165482421575,502.71308454431113,1703.8511280836021,-9680.428764871212,-14732.459453637535,-19659.901518809977,-5541.3550783819055,-174046.9767507287,-7348.605376315758,46793.42172067425,187500.0,43226.73150619644
56221.387531922766,42420.12410403778,43741.46982925771,22970.328983107687,-1207.2847732645005,788.4577856609567,2032.0864954097863,-8855.448228770283,-13594.845067840228,-18583.95559596486,-8411.900211799171,-186725.69086857926,-6188.907466996607,47322.10753227562,187500.0,44103.098702800125
67539.97564792343,56311.26389637755,43370.63203699971,28864.238126783148,3246.7920478334486,68.95513164462228,2610.974325057784,-9396.136927144162,-14806.35432080678,-19589.381765053484,-5241.126446858221,-180699.16882505047,-7454.887921200743,47283.57312483468,187500.0,43481.02730286447
56564.39740233391,42622.474446591674,43458.18382003115,22288.913701643196,-701.4424444964462,943.6459474141536,1470.1412880589114,-9223.201480293452,-13864.965899582614,-18929.871193155195,-7774.003776789163,-179909.28052774435,-6438.062362439914,46847.9599771452,187500.0,43673.36406390239
62577.08371604487,50277.61164636751,43772.5834575395,26743.124633207874,1039.467875894055,349.82715247001084,2747.0517453016932,-8826.41331272284,-14072.859474761424,-18916.951884860027,-7003.472090181362,-187265.9995872974,-6716.341580908487,47508.69989498853,187500.0,43982.60044844156
63186.07934547417,50682.33468321976,43185.112558020664,25624.218657519657,1914.2033951524968,513.0172387382077,1754.231960085864,-9655.037183169983,-14704.00568294593,-19624.719873037324,-5500.004351139588,-174295.99753570528,-7331.528643551904,46839.30985204099,187500.0,43259.05212867881
56262.15711380925,42449.00255787403,43750.388175295375,22935.14733733503,-1231.4023055317766,804.1487102685822,2025.6268412622026,-8856.766981693147,-13585.971425291471,-18563.81667421063,-8382.105336440247,-186734.63156636138,-6185.286484394847,47342.537026707774,187500.0,44108.619583680585
67603.36519519868,56409.52216500309,43405.053723460886,28884.801731682033,3192.812584973882,96.96186744712203,2618.126883283482,-9368.778391930866,-14786.327157774826,-19540.029113296165,-5237.349002045275,-180979.32559005328,-7443.220310595073,47322.621622398095,187500.0,43501.099169385336
56676.51375252173,42777.48379438923,43477.65218945172,22319.93792294716,-699.4978427288345,950.2173602840138,1486.0110266221795,-9227.247146039861,-13860.294384991454,-18913.21914353599,-7708.379055068381,-179896.98706829394,-6435.469560083099,46863.22621860817,187500.0,43684.62934310787
62508.32975010035,50233.69046851283,43781.12182392142,26704.701984489202,992.9762474270162,343.6804227448014,2759.3228530076567,-8842.685382686304,-14061.750657767137,-18902.02091956388,-7006.064892538177,-187392.75633010344,-6698.236667899689,47516.1653776366,187500.0,43983.49451821978
