Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
-11066.728659478267,-20371.46930354468,37852.65688331806,-7487.5661715944025,-135261.58157129068,-13093.718957152243,-1574.926266065391,-23843.455176765347,-26359.434587888074,-25250.765711160388,4031.22651949245,-21838.481347379846,-29535.550419753843,22909.509886444794,187500.0,28093.885254130993
-18137.524203959012,-28990.257262022173,40469.755586356594,-8048.930233589439,-136835.45730536667,-10035.240356354756,-2133.965746637076,-20980.710802162983,-22477.741238801627,-21646.47986250876,1471.8847241264255,-25910.23157956977,-25573.860177261853,15817.726053920514,187500.0,30769.970210787083
-10921.665837963325,-20622.23352458877,38307.44782775019,-6084.34600643468,-132660.73258647116,-13685.347281139766,-1027.085009465815,-23221.987273929986,-24328.666845401152,-23218.187477372587,1894.8914879431115,-26939.216487314283,-27388.57595784378,20444.71597012472,187500.0,30217.099811685064
-12996.734737960665,-24210.35906199921,39428.454867417204,-8586.243818550565,-131610.17824532726,-10572.464534338062,-2207.0783027503853,-22108.780993077875,-24993.050097590698,-24228.531030241375,3614.3664854009735,-19697.98889136182,-28134.878353462023,19909.838725309222,187500.0,28624.67212971117
-14547.275250825316,-25644.804614162997,39969.81411812474,-6646.201806807734,-131434.00179553055,-11604.176354906125,-1363.322301306999,-21477.50067442664,-22139.805214381842,-21394.84392343091,442.92216812636474,-28537.99206471349,-25250.273972782372,16675.273081692827,187500.0,31691.51028293494
-7392.861830337266,-18119.7769188615,37975.01033246641,-7314.653076488147,-126748.38325362006,-12908.333588639927,-1459.6359681649171,-23626.285627637582,-26230.509725869862,-25339.122156992216,3828.3173833271726,-20077.230939535017,-29300.99121343985,23026.096585523675,187500.0,28343.28601876331
-14672.132095352663,-26860.203070664775,40560.05663395603,-7991.173325916926,-128612.83166561506,-9862.707240904241,-2034.5451872998701,-20816.40312867202,-22399.19720878568,-21873.12655128557,1342.6692894302953,-24172.204634214002,-25466.61650736529,16029.26296344554,187500.0,30902.516055407057
-7646.2859089715375,-18634.202317500392,38431.36589901041,-5968.005176544807,-124623.84994314313,-13506.53332549731,-831.3954867596015,-23048.716550912446,-24178.17254998357,-23249.65873356566,1742.8102186692022,-25511.945845120652,-27286.674354872033,20481.19401707578,187500.0,30377.495929896348
-9649.493950545067,-22088.195036434536,39522.913339485334,-8474.552151507396,-123647.4363383575,-10446.73597177696,-1984.2314105309738,-21981.219587471438,-24901.8773319575,-24259.71171375653,3606.0292847191436,-18207.41810887076,-28026.897075998437,20117.5981900213,187500.0,28745.371549769825
-11476.592597555233,-23778.12102772248,40065.479584393455,-6574.698576295206,-123752.98127567545,-11458.621795013165,-1202.9932383290814,-21350.22984149812,-21989.44502943099,-21333.689550601193,410.8697665774544,-27194.227539804884,-25144.34905580867,16750.821977951764,187500.0,31832.34862474783
-4299.246287256037,-16171.330651203472,38060.23753407449,-7184.655330736081,-119185.06702006664,-12791.09868897184,-1256.4362593217206,-23485.715506758155,-26134.956018323424,-25282.57224352029,3760.8374668166,-18932.665161212106,-29228.92918931594,23130.05454898531,187500.0,28424.400499391617
-11653.081971774338,-24977.60504217208,40680.37607435895,-7863.298995888114,-121143.45981400726,-9731.413093973768,-1762.2785880897748,-20668.18871118888,-22259.454102451098,-21698.045336967152,1385.0034934286468,-22917.087127815143,-25313.372947379703,16146.408456135805,187500.0,31061.23579278419
-4751.869112476005,-16861.798389172363,38540.10713578548,-5909.912992705464,-117250.83646188218,-13456.443066172966,-577.3679110250367,-22935.952000135425,-24000.163257141503,-23158.709485377014,1764.7149282354032,-24449.612134648818,-27175.94381284044,20583.855579359006,187500.0,30500.296413933804
-6650.98508012117,-20148.22007992507,39452.48299270666,-8467.667814215161,-116304.7988778113,-10466.584320853271,-1764.983149168867,-21943.311028875236,-24891.662584741425,-24350.72801717854,3629.5209681416713,-17044.65801056123,-28048.846489053547,20380.521760049076,187500.0,28731.759337396546
-8585.93089412819,-21978.246805458883,40066.3065989383,-6578.051337963502,-116398.29622486785,-11405.625808909632,-926.8821390726732,-21265.74024745706,-21949.100130689163,-21303.917026986725,410.8474148329991,-26039.089386354615,-25120.857372386145,16817.541935150854,187500.0,31834.06970907089
-1286.5664108474746,-14219.330456177051,38049.084013591295,-7148.7584291408575,-111747.83697698558,-12840.585451195891,-950.6867469175753,-23458.088750611398,-26098.030936483257,-25288.00371742293,3790.65469391998,-17838.949601525022,-29120.590283941066,23268.590661119302,187500.0,28491.29927054635
-8673.728546348637,-23038.524155440828,40621.65804167486,-7899.665284116899,-113746.97700106824,-9745.517044725066,-1554.2061989553213,-20633.45410030533,-22214.035357717916,-21669.01042091971,1459.0771745535344,-21607.856048089987,-25351.817947842832,16291.471277650748,187500.0,30990.112541927403
-1954.5706456387813,-15056.470341261667,38462.50187903665,-5950.4814088918465,-110040.45427327804,-13478.124258294614,-477.43326156535886,-22920.0599098277,-23915.02546251124,-23250.30693415486,1694.3739884345518,-23368.368848367794,-27210.365499301613,20610.588265727554,187500.0,30504.78911456932
-3796.354388756083,-18199.5949983114,39484.35658029993,-8388.721452799016,-109215.8313650884,-10392.510639728385,-1653.112668170055,-21856.586260388645,-24753.081769118522,-24233.78369018837,3566.42199354434,-15902.9532555286,-27951.169365783855,20521.382453606424,187500.0,28719.68939539068
-5984.456060463913,-20260.425837090712,40119.03436410837,-6569.512971581576,-109525.0006943942,-11328.355828327636,-803.0758265347274,-21156.529624048428,-21911.973883148898,-21185.38572614023,363.48406833220344,-25002.7507546843,-25037.083034167652,16874.449476534068,187500.0,31950.589352916406
1360.9753681391917,-12382.732317773382,38056.415385772634,-7125.132635251598,-104929.66084833871,-12898.476469335135,-799.7454166108867,-23402.567017384412,-25881.420180966878,-25163.660963018057,3726.1699111664193,-16959.98960256453,-29116.365804239013,23345.8606417013,187500.0,28532.068852432833
-6039.843683224164,-21207.37984268425,40513.11797059989,-7947.855645162541,-106959.37805883624,-9790.064071424493,-1420.9898020016913,-20637.99150442976,-22264.05856180889,-21683.24848213774,1445.9567005582692,-20558.285183702134,-25466.191824220637,16454.884881363498,187500.0,30986.98329770366
545.8295995985985,-13340.616326405565,38544.77865037664,-5908.527184549235,-103375.99109125033,-13433.04078972826,-343.21103611123993,-22812.145687597476,-23844.5280604992,-22990.959643239934,1612.9465833838683,-22501.63525362435,-26979.315516867104,20604.016852857694,187500.0,30512.679280362045
-1218.0583140919584,-16347.462397511292,39610.95686089479,-8268.804343796295,-102635.34368697926,-10366.604967904685,-1510.7544077342043,-21810.22874238834,-24708.46768718573,-24156.379599139644,3626.8387588070345,-14973.67947979921,-28131.056205160166,20678.559920616142,187500.0,28843.56276316199
-3579.0730809060433,-18591.219912912835,40213.71635362105,-6481.581208894398,-103090.40285234487,-11282.624159172077,-658.4153364199801,-21070.721277084504,-21652.827757934065,-21152.349847835285,343.56866402252484,-24170.774122568862,-24842.309932984106,16909.273494395435,187500.0,32004.85938845389
3786.6760834069355,-10632.613078667293,38229.306129134435,-6926.5820892551055,-98621.70799037314,-12840.518395962525,-694.4463484819352,-23321.318426289374,-25815.795459246096,-24985.22698703134,3707.4167975684168,-16287.470315393248,-29180.180034658915,23362.11035992031,187500.0,28693.73902007807
-3788.46422296336,-19584.196160339852,40785.65279074345,-7799.887096868408,-100969.60228319195,-9585.23268523606,-1401.4096738588423,-20466.218348290724,-22083.23294916546,-21636.93566762634,1461.2229420212439,-19856.17218687203,-25281.52171153089,16529.874984011054,187500.0,31088.95195590877
2530.843321185508,-11969.917949428314,38783.696446859416,-5707.9426298073095,-97677.68206330325,-13209.165717263904,-252.10532571140837,-22609.258903176655,-23561.66673441729,-22719.005968452213,1553.5579983661173,-22180.530092779412,-26926.23012378575,20595.344376009034,187500.0,30856.71733101813
845.2982718108025,-14867.79926631442,39746.609597994044,-8136.884348021073,-97049.64274759803,-10265.105696333134,-1431.316307940043,-21661.969621416287,-24562.264926703567,-24043.592696618165,3625.117674483976,-14663.906653393109,-27867.015047909626,20844.141643541057,187500.0,28984.915195097354
-1791.8946494930567,-17416.88161097546,40509.675801953774,-6343.514483393966,-97773.61575050543,-11039.884214387443,-590.8460129315869,-20838.531355682775,-21461.67563935228,-20840.65477140603,364.31108287704984,-23985.12053312308,-24744.051664358576,16983.324823775867,187500.0,32253.366083307992
5548.641747074335,-9472.758707136954,38336.01335716407,-6767.169447799855,-93476.53758246155,-12705.826783874845,-643.1490949570054,-23173.26047101742,-25555.91172646424,-24763.676495990338,3698.7443207197575,-16354.52554875917,-28878.230318812173,23512.22467568215,187500.0,28895.86584518741
-2122.3875430092266,-18550.271517070712,40957.22478118238,-7666.8942173593305,-96031.54313940325,-9413.414825608113,-1393.6312667883954,-20302.82709632243,-21887.610481692613,-21383.71275469217,1473.7622706606712,-19828.433672002993,-25127.29467478927,16707.817221619753,187500.0,31277.71243783384
4063.323624530271,-11124.01618051722,38984.34805683471,-5582.661102135313,-92853.97444414788,-13071.456619674758,-187.97817086913238,-22435.4964417811,-23328.582743237348,-22503.825724580973,1540.571634837584,-22384.28859523399,-26640.910105813757,20702.543342416688,187500.0,31037.878219828395
2444.9902707326737,-13931.305877125964,39787.20036592488,-8034.200433993392,-92380.09510995093,-10163.58407301713,-1517.2364136262433,-21589.28174844763,-24465.995963334557,-23823.539772455668,3666.5131052152046,-14778.660509426656,-27751.47888082014,21047.095483195244,187500.0,29099.71375461981
-454.8356479210434,-16767.675193271065,40615.53366369411,-6281.6001512527655,-93409.28118339553,-10898.487078963171,-744.2683868728145,-20732.0923485866,-21301.145410674264,-20554.865366800474,295.82533786598896,-24245.853632194237,-24563.51662439306,17050.4247606307,187500.0,32397.199558877895
6919.809510685148,-8778.35706214393,38387.310610689,-6681.875190958404,-89217.81500790299,-12645.052390700865,-774.9349802654958,-23116.554095334304,-25484.85553084082,-24532.984141467114,3619.9320697703447,-16781.399164366623,-28775.859329206865,23547.071045287972,187500.0,29014.7994774341
-847.5110945118779,-17959.98429775051,41048.397546815584,-7599.727225271133,-91968.5547910398,-9283.908818234066,-1558.1624577239106,-20217.4210807587,-21815.101422679596,-21114.50834447245,1446.6943081252944,-20145.18024267915,-25014.574827501157,16786.71887954699,187500.0,31387.191282175936
5244.501560270973,-10665.53719824996,39073.30799976683,-5518.064560659476,-88854.24153259296,-13013.029159668586,-250.3171861549838,-22375.52671140751,-23255.17961444612,-22211.330796638824,1486.6368754669281,-22911.76741263478,-26544.574087211382,20667.00406873275,187500.0,31176.88371859595
3808.8713656510554,-13280.847761732073,39811.54141563671,-7963.881845936996,-88350.41086082588,-10102.76497635424,-1586.2362487597763,-21558.25752714366,-24559.649772602294,-23702.97446286374,3706.366265579017,-15131.840423564963,-27765.605183315896,21133.0379406259,187500.0,29130.939141623872
756.7406602788759,-16301.596617889003,40759.50124973074,-6207.459414894512,-89500.6763339849,-10739.45441716366,-785.864983304141,-20615.058614618614,-21256.531328741472,-20370.061143643994,335.03029764059755,-24589.1540752833,-24402.472305592575,17062.94173752567,187500.0,32538.999025702364
8160.577197143698,-8241.602270794187,38524.08093501102,-6552.302128350989,-85393.8562147446,-12492.121755137654,-784.9932652703841,-22984.812913514725,-25469.477530655568,-24512.37583307932,3654.1972940203304,-17235.18428029827,-28636.42914729466,23611.779345486088,187500.0,29177.520177068734
279.5309161580701,-17488.384841487987,41173.746129720945,-7508.375645682293,-88361.22910514225,-9110.526336494248,-1644.820170977136,-20084.539959971902,-21791.140352623504,-21161.022324683945,1520.2986026166204,-20461.300964510556,-24914.37195710802,16920.427014878635,187500.0,31514.05978370426
6153.614062501677,-10364.213331247965,39248.43391757416,-5380.891904937256,-85473.78605291678,-12804.330921689383,-296.339427988461,-22203.597093057288,-23121.069147714275,-22226.01589274596,1477.8526398959923,-23462.872023924832,-26321.078994402767,20684.99722301927,187500.0,31396.26609042479
4780.591104101075,-12818.144299762762,39912.928928485984,-7850.893777715419,-85102.94826065878,-9965.301747954101,-1653.2020751478763,-21439.61446757489,-24505.692661487185,-23853.871089681517,3762.759716839757,-15590.788792465783,-27643.43054812319,21320.65848358375,187500.0,29284.428570798467
1495.9128494158804,-16036.8849083048,40818.4875033483,-6130.4576552459785,-86469.17628874497,-10563.90381621168,-866.0183389208721,-20478.221235063225,-21190.459572131585,-20432.08723450747,341.33348957699417,-25093.34237496166,-24300.749516576474,17116.83179340742,187500.0,32675.031742457362
9026.193204664374,-7805.6538469378775,38598.64635451393,-6410.390902804244,-82335.28820696929,-12422.876050815112,-762.350948137158,-22893.1037060146,-25365.385456727203,-24507.905484188257,3664.434392980861,-17793.955539936487,-28498.652994472148,23660.886128054397,187500.0,29317.218579914403
1172.5501623809532,-17017.098309647838,41306.87311969676,-7393.8229553488445,-85346.0905368436,-8925.47624414876,-1613.863004906536,-19941.309981502294,-21737.6302763975,-21181.943557494113,1652.5762263031277,-20711.77461287673,-24855.16218604591,17059.65603109074,187500.0,31618.464782054998
6993.391453432018,-9959.132666484436,39297.49599665356,-5293.876563772746,-82501.85340665025,-12674.333175937318,-232.52519756855938,-22079.343745630234,-23042.011027575856,-22165.37561003871,1549.8699605309916,-23804.339623968557,-26189.60603351665,20743.983476636826,187500.0,31541.82065031775
5853.117210044528,-12152.97873651728,39970.77524313632,-7701.807642198521,-82054.25972393272,-9881.505057991155,-1581.341216724064,-21363.439722471205,-24456.205899263132,-23837.174336573404,3903.396892952549,-15701.765203686382,-27646.112757457824,21528.88733492939,187500.0,29353.294295465268
2465.1515442313607,-15501.784146044749,40945.40070836553,-6044.179921648493,-83497.53421515635,-10423.691323243538,-785.0826722482053,-20357.544166749023,-21083.685288868583,-20426.968685027205,470.2807033396606,-25119.35980550764,-24191.27067223438,17189.58672160944,187500.0,32806.862331254764
10142.372267529043,-7110.536946122283,38600.83682547055,-6353.461009676577,-79306.42566757508,-12430.252126485364,-651.2851299387372,-22856.402141618986,-25312.992967723963,-24452.45080619464,3766.335995952606,-17863.044782047844,-28480.7715989079,23817.728318897287,187500.0,29382.57508070172
2393.693017207744,-16227.232364086196,41185.30198160434,-7395.499336182993,-82268.99293291484,-8938.216738488287,-1581.1624027684215,-19958.67728694407,-21806.652463275488,-21241.0639215784,1770.7722509827913,-20469.52640647011,-24880.956099147334,17176.60035808091,187500.0,31568.419226219565
8167.193313502469,-9226.151910561552,39342.22183730863,-5286.8357642693245,-79429.40496556819,-12657.189387940096,-149.55552215045955,-22035.869602664665,-22972.54180580876,-22172.39405779768,1570.3888619409636,-23637.260334165137,-26176.887890921582,20693.312071956643,187500.0,31558.38329295913
7258.192569994041,-11153.967518087331,39885.883317695065,-7703.506374777124,-78884.2235665588,-9948.180311701335,-1509.0333234111458,-21399.31427232197,-24544.070606716945,-23945.490890203822,3991.619228317646,-15324.98184740327,-27727.20488634168,21680.47686582528,187500.0,29312.591768812155
3785.17851652843,-14604.808641053278,40907.51450151378,-6074.086555729694,-80363.3726076332,-10423.870137199181,-753.4549538439458,-20347.038846855026,-21067.636736349672,-20500.550627774075,499.4497298538363,-24661.059637196024,-24229.670969208597,17208.27277997408,187500.0,32751.921743383617
11564.01027011994,-6067.537494604289,38550.455993468284,-6331.15396871018,-76148.99589407396,-12463.37741176813,-584.520469250735,-22834.989170430803,-25305.43807809807,-24428.199163460635,3760.9268737944217,-17472.31393722462,-28479.20697679603,23849.736016957286,187500.0,29407.273758324834
3845.170598646474,-15146.167891760815,41230.27369144842,-7350.147646683175,-79131.4785637234,-8877.956435436778,-1511.5367187901402,-19887.151704687083,-21720.240619211272,-21185.609243584782,1849.65155716557,-19834.02160811682,-24902.68199475789,17364.28795627212,187500.0,31583.193729304523
9480.894742118686,-8276.895675289115,39319.84774110887,-5251.385897563207,-76402.95641457515,-12616.576268264804,-95.576059290893,-21958.10788370465,-22849.026065948736,-22180.708906735053,1559.3023966911312,-23167.270203503394,-26145.483689961875,20714.747394889284,187500.0,31637.709634031016
8750.640899019349,-9978.73514637174,39864.87267790707,-7689.9612176372075,-75816.46899181235,-10001.332760016056,-1443.2074359902665,-21385.255025059585,-24536.672179302237,-23967.574413725666,4032.9029003265982,-14742.987125275986,-27717.973615881638,21845.99153351683,187500.0,29325.04169047376
5095.929514876547,-13612.771166893384,40898.372638031564,-6083.541343634289,-77427.06864202842,-10312.178470156012,-698.1567380615161,-20233.871964677808,-20992.937206380037,-20350.726884690153,510.73736080376636,-24054.656810123543,-24182.97817504146,17334.113101257455,187500.0,32767.366798802235
12938.977830288153,-4972.570237227707,38522.24809196569,-6262.847037654762,-73219.77743146151,-12475.13442935162,-513.5313288606798,-22812.27979806421,-25163.68331476251,-24380.34407858182,3722.347762864562,-16998.188733838648,-28355.60182995818,23938.248925000302,187500.0,29490.44459944303
5259.521932544939,-14004.1055088169,41084.74148329991,-7470.154162663718,-76208.07155466934,-8900.554049081094,-1488.514422001174,-19918.108870757686,-21784.188960097905,-21473.54441565805,1852.9372636005003,-19133.093253742845,-24940.165870209443,17481.813428618127,187500.0,31456.772262665305
10741.197853231175,-7275.515171946904,39209.87715838876,-5312.920250048667,-73595.24203482176,-12633.943573706578,-86.54595453094895,-21944.138043420084,-22750.186651967368,-22204.737032024506,1469.9848258477243,-22616.724385824728,-25935.064367659616,20887.012289406335,187500.0,31616.251959353922
10166.758020729783,-8762.979061958678,39768.82723198262,-7681.668720444289,-72981.21726289002,-9972.275492224157,-1413.546671098074,-21379.868254645855,-24489.778219435004,-23845.66799946642,3939.562015481236,-14113.36083571444,-27713.30210129048,22000.620901658644,187500.0,29256.041855340227
6357.461971934077,-12539.753322571913,40985.81266234072,-6062.351889890658,-74718.57365591213,-10281.400118041054,-667.2889789687371,-20158.90421377471,-20941.32702843273,-20328.01751232356,476.8074127206103,-23394.319223680406,-24132.30677036128,17334.962467546757,187500.0,32878.16439606719
14196.084641943533,-3829.166749616474,38613.2643953877,-6210.074568995782,-70608.95956861491,-12535.10415972521,-446.11846758347366,-22752.131253734977,-25097.790372108266,-24301.017737509937,3706.343913834562,-16525.40463511999,-28423.640540080138,24041.402225661546,187500.0,29528.867248161707
6486.52094441902,-12854.152960080262,41326.52030307297,-7285.551105207337,-73712.18636181192,-8739.353268069419,-1390.5914295424736,-19755.298764145227,-21611.32056848056,-21136.03307438291,1914.7845405083349,-18488.60305411852,-25000.29206279422,17619.81309888519,187500.0,31611.24516859593
11748.859196765328,-6296.933447949105,39447.14092578184,-5188.64455087716,-71323.90246676236,-12485.371528312151,0.1788139556424565,-21792.682622990924,-22731.92527674738,-21909.448136025447,1493.0965296145118,-22233.39196841621,-25948.363655610523,20864.615841462117,187500.0,31810.15334250371
11269.637795643544,-7600.062501437963,39983.94042062049,-7505.536974136469,-70795.52957958337,-9931.930593482328,-1324.6537833993177,-21262.320430555395,-24374.1526453677,-23826.6243131905,4017.0555135077852,-13712.57170588633,-27723.673310717742,22204.312348879856,187500.0,29380.183444045004
7174.775859686835,-11643.314259447368,41177.47887104498,-5927.906146991986,-72815.81435392075,-10106.296551978177,-644.1772752019496,-20018.95994174003,-20715.686168156408,-20193.102382791327,523.7684278212104,-23103.47832482795,-24013.171972414493,17436.43938737385,187500.0,33047.23299112714
14939.257793338036,-2955.0794309472362,38807.14342679303,-5939.864330275575,-68896.30185321592,-12282.082412491132,-391.71432157925625,-22542.337780277467,-24805.898941266412,-24101.14843859058,3641.05446828061,-16517.715635027365,-28056.624896123994,24013.551952070233,187500.0,29796.95407115866
7136.576728412715,-12066.365726752965,41487.296400939995,-7150.859493119657,-72176.80033168798,-8624.510005058051,-1376.487478791175,-19631.961838240844,-21511.631788209892,-20995.954691881503,1957.6551863736138,-18422.754814953187,-24794.879531249946,17775.738868205415,187500.0,31803.470170911572
12163.729925600283,-5772.561523027602,39763.619275524536,-4948.922091593992,-70015.43134634869,-12231.545118277683,71.1679543456977,-21528.105023873453,-22315.355815333824,-21588.767658325156,1476.802107906593,-22452.997857689603,-25700.505161345623,20885.626481250107,187500.0,32130.11856438143
11747.383981631277,-7017.710151399392,40083.428035191064,-7323.459663803538,-69571.88332937758,-9802.715158786197,-1268.5956083054077,-21163.86099622977,-24197.707974637506,-23652.4818721392,4094.7501772344326,-13961.1454559738,-27529.660168845676,22361.26629844502,187500.0,29627.32668248733
7463.225121882573,-11311.927296152986,41352.51538187449,-5827.233889965283,-71753.45829170446,-9908.237744359702,-608.325077095637,-19854.20523335996,-20522.72355827374,-19969.786103938353,540.5992913960566,-23411.597122144358,-23779.260966689704,17522.225382593322,187500.0,33193.10047544247
15249.656468588886,-2620.2055955178257,38935.06246031076,-5804.658628065423,-67898.76584992002,-12196.586989949583,-358.6113880409465,-22444.258325607578,-24646.35218934443,-23855.323953071114,3668.792983149646,-17001.94382690714,-27993.39181105993,24154.099721205203,187500.0,29988.061486251532
7413.671304425157,-11810.259438784056,41557.12325061837,-7096.209477926431,-71280.85300694144,-8502.804756498905,-1436.3230986980318,-19543.091302286542,-21382.975147125144,-20930.151156205076,1996.7483874259458,-18765.563519664232,-24663.36186687492,17939.130120173708,187500.0,31877.052113658443
12279.847238045602,-5729.065028317575,39863.19629707293,-4889.578210065152,-69256.56727034655,-12101.614427758985,-7.510186136983173,-21432.931295982755,-22161.24053731448,-21368.379457995827,1437.7759620876268,-23020.55335289876,-25501.887560115763,20901.384461091096,187500.0,32244.13481284795
11980.020937922114,-6869.562789149617,40214.27514723243,-7196.166479130564,-68842.00946593398,-9632.350162547848,-1318.9093850743038,-21030.421081831584,-24085.725734916417,-23444.74475917158,4128.367200895214,-14470.161732454508,-27426.663330395622,22506.574989148976,187500.0,29752.004713059036
7514.388264940771,-11409.984399078417,41482.960162515665,-5744.778304669655,-71168.62489803135,-9733.581213185933,-692.0323600807619,-19726.085034142143,-20386.89200721884,-19690.255187780283,565.3203207636262,-23961.45003574491,-23636.701540553757,17588.34184269212,187500.0,33346.05346275013
15373.105153215547,-2655.655462223943,39010.544301336326,-5700.454795414781,-67308.00924396625,-12155.079800496078,-393.7036268357786,-22386.590824912888,-24563.829548815436,-23577.67058344729,3665.9096081149114,-17703.632140592592,-27883.08595217299,24183.559320397297,187500.0,30131.045595532134
7614.635838822823,-11799.687063656696,41600.77620753959,-7053.115314616599,-70636.8768974396,-8458.525950732941,-1487.9109249008804,-19513.877572283458,-21429.62323780337,-20732.15940381997,2075.8065075643667,-19213.581885526408,-24681.779704306093,18034.259144575495,187500.0,31899.26974764702
12413.756539077347,-5817.466177638314,39944.24372246787,-4837.297479784189,-68610.8477247772,-12050.71950563425,-3.0845407348323746,-21363.32796374893,-22147.38245575219,-21104.56181818984,1458.317215242054,-23560.258574516603,-25416.861524207776,20877.378687546097,187500.0,32356.385273502503
12418.74097809088,-6631.695524656239,40090.67000039459,-7192.098461639698,-67980.01444101507,-9791.069899924982,-1324.676135143773,-21144.23616459801,-24320.28494123041,-23417.073299535907,4205.2572018214705,-14795.223152068038,-27528.408471156177,22618.04313874759,187500.0,29709.55875033841
7919.021894815194,-11224.956658477386,41441.34121433988,-5796.120261683495,-70256.3831515769,-9755.061239607483,-766.7318900503982,-19771.25790968632,-20576.07717228856,-19735.070435413174,622.0043447022849,-24081.322441258722,-23769.537957851644,17533.736530987804,187500.0,33268.04587460111
15850.918394436647,-2351.2694062315713,39006.31982163427,-5671.553989834069,-66370.8676541886,-12152.241128950254,-435.5013889672028,-22370.676382860707,-24635.936276428256,-23559.498615205124,3670.2011430503303,-17864.00590705942,-27882.080123672502,24139.3475698647,187500.0,30172.150453585444
8071.863123400584,-11472.07754517526,41599.97154473919,-7031.612936450593,-69752.8654042322,-8419.47745316952,-1600.340199511075,-19494.632720307436,-21530.988398908186,-20849.26019302132,2137.5643774943806,-19141.050474768934,-24702.79034409408,18096.665215094712,187500.0,31910.959709997143
12643.778341266912,-5691.849373799489,39971.3340367477,-4860.520942273252,-67908.04182386897,-11970.633205250884,-157.35628096536172,-21313.17064919122,-22188.084982405304,-21277.743134229557,1396.738159267683,-23705.433154753824,-25381.523416223936,20779.120418920567,187500.0,32386.31425932816
12732.738284199035,-6362.625224903253,40104.416323234596,-7179.626188233637,-67299.29206362869,-9738.342134754914,-1432.5009503961744,-21109.52390545892,-24327.839830856305,-23651.699561083267,4159.4137739436355,-14953.182930133693,-27523.267569931457,22668.91570912787,187500.0,29730.54703838194
7970.34150008458,-11203.342521589104,41525.540235703025,-5758.770496698678,-69748.08213091876,-9610.959543104118,-858.3740423171571,-19659.83446357661,-20513.782860491618,-19792.290901218763,544.9578815648415,-24300.302481687366,-23644.994037746674,17511.362434788043,187500.0,33380.72101840031
15865.491731821507,-2336.9642897801746,39039.847438317236,-5649.962204690243,-65917.19429697923,-12111.292733108132,-485.30107561362695,-22326.397577094744,-24656.477529582684,-23721.906390417385,3552.6086154709596,-18329.011598707628,-27833.88976262686,24064.782150361796,187500.0,30235.56235260515
8037.128512517037,-11494.585751841754,41680.326066056026,-7017.732503143848,-69345.92954467887,-8297.436928443543,-1637.175874373421,-19438.17221381333,-21518.15849759084,-20951.0947407597,2091.385673449716,-19493.828057507046,-24636.24920085063,18144.944983118177,187500.0,31945.582562158415
12380.675957283493,-5935.2822226622375,40093.575727173775,-4810.7883108601945,-67639.88794563865,-11788.913522829238,-165.11233629135327,-21193.18648495513,-22070.961841459495,-21252.753883928526,1308.5158239025861,-24302.42589741062,-25231.789080117833,20694.697880112875,187500.0,32521.899941194053
12534.500662624916,-6486.14096476328,40159.51337331693,-7116.348399680663,-67066.05161023755,-9680.696985804676,-1450.9858430607133,-21090.055536038344,-24267.020734193415,-23568.931051365264,4128.590718339768,-15560.703344428939,-27462.24730756847,22749.15847172242,187500.0,29819.059946424957
7519.81973884341,-11583.612750007243,41650.39708023037,-5747.348755282015,-69711.1570490786,-9427.786997292877,-912.3535051767237,-19543.694799386838,-20452.293211495067,-19762.5630810932,505.28353515667146,-24978.365001483562,-23557.889289604344,17467.374201699997,187500.0,33435.03575742671
15382.09055448658,-2716.7874833092073,39148.85689602577,-5540.751581281613,-65946.18450953776,-12030.04414201309,-459.50716251220257,-22240.96920978656,-24437.765710087504,-23655.409950662848,3480.2113151802205,-19252.76449355656,-27601.766896458495,24098.712098444954,187500.0,30411.716450657423
7539.131646052796,-11877.135858194335,41711.909080971374,-6990.6198371195605,-69433.41427247695,-8206.375921532623,-1662.5898078191053,-19382.98575675318,-21511.318863787517,-20932.1404614616,2098.962914820065,-20238.588182757878,-24613.271607550578,18210.346187394403,187500.0,31971.55528921548
11705.40740554421,-6499.417900969733,40155.35594884824,-4784.256790191745,-67841.07599748088,-11707.709635223107,-161.53605717850414,-21110.84265838178,-21937.85720322814,-21136.23424008301,1219.712343181651,-25238.293437754328,-25118.82336364071,20699.011766792748,187500.0,32612.133933560126
11989.721595015717,-6873.0720130291,40223.70758339257,-7040.173654576976,-67251.63814444997,-9619.877889141786,-1430.802217817571,-21033.2150498885,-24239.349274557742,-23571.8144264,4120.208814169027,-16409.086156974576,-27412.402917433134,22832.150498884977,187500.0,29882.225976255653
6801.680541238849,-12157.31497494161,41648.96656858523,-5740.240900545228,-70007.40707008923,-9315.648295360601,-910.7441795759415,-19469.598766517494,-20290.39952640528,-19721.301760828705,459.41775553438134,-25815.393127845902,-23410.16661049922,17466.994222044257,187500.0,33507.23189201736
14728.637305335678,-3199.048721676913,39172.32622770384,-5534.806017256501,-66199.76505038323,-12007.580638835507,-386.0369784876083,-22178.943118923085,-24310.316063203343,-23604.492676793656,3419.1463493283213,-20178.260824473004,-27575.79416940143,24155.86550901717,187500.0,30463.21486988245
