Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
76351.79327151696,53117.065503247446,18329.749206274653,15059.68899246323,-17714.763309331334,-3810.972429629854,15331.352094573032,35829.19816126802,-187500.02235174447,-5403.757739515036,13478.347775739167,-10948.35382084296,-7584.7739082305325,4463.419850280267,-187500.02235174447,12686.447821432093
77058.15309979358,53576.706776226376,18030.079368362352,15025.759044380075,-17709.085966239687,-3420.48745399564,15055.956251139194,34916.308214224366,-187500.02235174447,-5765.766592713188,13160.595376562522,-10967.330451885517,-7897.407757926912,4169.628521159711,-187500.02235174447,14453.107351435108
74253.21033635263,50325.220862057315,18104.890657054264,15228.221145656247,-17523.454728538363,-3427.0141633765893,14764.690669142088,35333.525876227126,-187500.02235174447,-5328.119436278276,13516.77042445784,-11246.302574432204,-7564.143248098284,4453.875655397851,-187500.02235174447,12514.585258315237
78286.8284925018,55493.07829059104,18292.354737800924,14921.555211729434,-17872.566625185806,-3858.4028313640156,15436.114720835058,35680.73787459587,-187500.02235174447,-5612.388922260871,13283.909950722451,-10789.298807298996,-7749.908596266341,4381.187782429192,-187500.02235174447,13763.980718133536
74584.97727930275,50447.23903503884,17920.26524785343,15228.53407007862,-17506.377995774506,-3183.134279624734,14575.617262794645,34770.41837816458,-187500.02235174447,-5575.3967851873385,13316.118814482548,-11338.145892399061,-7735.089389692473,4190.281533036415,-187500.02235174447,13600.522410931875
76264.64381988572,53035.481635985576,18318.953313702743,15058.146722095815,-17710.002387762357,-3808.044351106209,15257.770151826162,35815.16126575009,-187500.02235174447,-5393.431233576684,13477.766630383328,-10955.729896513212,-7568.412431289248,4465.2303415811475,-187500.02235174447,12672.500332891981
77106.4999230504,53663.92328309099,18037.500147521514,15028.68712290372,-17707.208419705443,-3419.7498464286145,15026.809576369475,34904.39473442969,-187500.02235174447,-5762.838514189543,13145.97733568875,-10978.327510157527,-7895.239638714748,4184.805355644865,-187500.02235174447,14453.129703179564
74229.42808025218,50278.170439978894,18103.080165753385,15240.022866728648,-17508.255542308754,-3399.9238490967573,14756.465227182536,35291.03521001759,-187500.02235174447,-5323.090293775832,13512.590648244697,-11257.009060026296,-7530.928555837698,4469.007786394094,-187500.02235174447,12537.808720804302
78259.00057065494,55463.55163616558,18306.190467618762,14940.5765462609,-17855.467540677495,-3844.1200666570744,15498.073756465168,35694.26067999133,-187500.02235174447,-5630.136207358385,13279.752526253764,-10777.742955415602,-7750.333279410992,4331.879834160785,-187500.02235174447,13747.753351658983
74620.89653264244,50497.351646107636,17930.30118111386,15236.983029482726,-17503.494620739773,-3167.108078850279,14666.90178715012,34780.186090491545,-187500.02235174447,-5571.708747352212,13311.804927802674,-11326.38887481557,-7742.420761873814,4209.25816407897,-187500.02235174447,13649.293917333356
76202.77419123343,52955.26122513547,18324.273028883104,15065.098114621416,-17709.063614495233,-3790.5876386866144,15483.947453969415,35935.6818718531,-187500.02235174447,-5372.666462977703,13465.540226166277,-10984.876571282932,-7567.585416744401,4495.047568684527,-187500.02235174447,12654.484826861004
77186.36270598922,53754.91723476854,18054.33101109636,15031.324628749446,-17716.819669821223,-3419.4592737506955,15459.271128090755,35046.060090787425,-187500.02235174447,-5744.800656414111,13145.262079866181,-10970.057364709064,-7882.096812975027,4192.673169693133,-187500.02235174447,14442.087941418642
74189.03847802145,50224.7050672418,18104.555380887436,15250.68464883383,-17506.780327174703,-3377.773270341548,14819.228925613037,35295.10322750846,-187500.02235174447,-5344.190340541642,13515.29520932379,-11255.89147280353,-7560.634024218801,4418.4481404361895,-187500.02235174447,12529.96325850049
78226.29996851683,55430.068722971526,18327.379921362393,14934.00513339104,-17856.406313944615,-3857.1287819300633,15528.092149268647,35722.133305327094,-187500.02235174447,-5602.621209933903,13315.358855171067,-10758.498103439582,-7717.81149122852,4359.484238563089,-187500.02235174447,13686.151943940156
74677.71466704783,50550.32528046671,17922.72393974351,15208.10457564647,-17524.885240183503,-3183.3577970692872,14714.958037729031,34774.21817472198,-187500.02235174447,-5587.734948126668,13283.462915833345,-11347.466569836924,-7760.2798056936035,4174.210628773049,-187500.02235174447,13665.387173341176
76105.74526855294,52828.88446198517,18317.075767168495,15070.84251294643,-17699.273550423808,-3771.499248921782,15357.146007674457,35875.533327523866,-187500.02235174447,-5385.809288717424,13471.374031469111,-10985.16714396085,-7549.055820590952,4472.226437595658,-187500.02235174447,12623.929992190599
77235.71535774654,53844.54773003433,18067.138560669253,15010.15752675027,-17721.200611734464,-3441.743962972637,15183.204732323258,35054.240829258066,-187500.02235174447,-5755.931825152854,13148.45837932329,-10953.159445900852,-7868.037565712639,4182.458422477058,-187500.02235174447,14457.57770032617
74195.40872519121,50205.5496222436,18111.81969783541,15240.58166034003,-17504.545152729173,-3376.298055207498,14843.949954980608,35334.2411320497,-187500.02235174447,-5348.39246849924,13510.57899124372,-11273.817571856687,-7563.182123086706,4402.645457106288,-187500.02235174447,12584.993253349454
78230.25622728541,55421.955039734254,18347.563546605536,14951.037162665983,-17845.610421372705,-3840.566139288681,15558.870501383604,35755.21388712095,-187500.02235174447,-5586.237381248162,13312.296666180691,-10781.341586272907,-7718.1914708842605,4389.949666255673,-187500.02235174447,13703.966284271037
74760.48317676583,50638.88289199864,17945.74623653248,15214.608933282965,-17519.565525003138,-3168.762107939972,14705.592656802257,34741.20464816149,-187500.02235174447,-5555.8613605334,13312.006093502772,-11310.04974961874,-7732.630697802389,4228.50301605499,-187500.02235174447,13747.865110381259
76068.61902101267,52751.61448140317,18344.501357615158,15101.732623783664,-17676.49712282385,-3734.9094432484444,15312.151946085925,35829.57814092376,-187500.02235174447,-5371.928855410678,13510.891915666094,-10957.428629091815,-7532.91786109422,4472.204085851203,-187500.02235174447,12643.823044755824
77342.9590276431,53968.51050478346,18097.715747084112,15021.981599567129,-17718.808975077747,-3427.2376808211425,15125.000789761638,35042.70732911913,-187500.02235174447,-5737.715153421778,13180.13080121646,-10905.863154633422,-7858.783943508142,4207.626486733733,-187500.02235174447,14486.34439544015
74188.09970475432,50185.07542432254,18111.126793757296,15238.838224272517,-17502.086460839088,-3359.646005588294,14704.944456213052,35335.090498339,-187500.02235174447,-5328.566471167383,13532.841328721206,-11257.433743170946,-7534.326020994905,4421.040942793005,-187500.02235174447,12610.854221684245
78213.69358464403,55402.464318569226,18349.44109313978,14944.532805029488,-17840.648334103626,-3831.3348688286387,15400.597798895575,35820.74920186391,-187500.02235174447,-5583.823392846989,13324.478366908834,-10768.399926233284,-7698.499584019135,4383.490012108089,-187500.02235174447,13663.93430995158
74807.5559505887,50699.590229939255,17954.083437214307,15214.921857705338,-17502.198219561367,-3141.202407026578,14470.228787687873,34796.01112556591,-187500.02235174447,-5574.860343320411,13303.11009920956,-11301.399624514535,-7735.849349003953,4225.999620675996,-187500.02235174447,13767.735811202028
75987.66100259555,52656.57486397921,18346.244793682672,15101.531458083566,-17647.462206776407,-3705.8074719676342,14968.426819852213,35832.528571191855,-187500.02235174447,-5334.310869492397,13529.756787986373,-10954.992288946187,-7510.6331718722795,4543.684964619275,-187500.02235174447,12610.675407728602
77380.44290309465,54035.16340674918,18093.424212148693,15008.816422082953,-17717.713739599436,-3424.3096022974973,14723.362293644226,35004.23997691154,-187500.02235174447,-5729.243842273217,13166.27271965417,-10909.73000642419,-7829.480806527235,4235.677926025143,-187500.02235174447,14463.925595751476
74115.25536957447,50114.242746143675,18092.73130807058,15236.357180637979,-17496.252655536253,-3329.8287784849144,14205.226505425753,35220.5154562611,-187500.02235174447,-5331.2710322464745,13496.34093002569,-11290.961359853907,-7536.561195440436,4444.30910877098,-187500.02235174447,12613.424672296605
78122.69963296648,55313.549079126016,18337.035874967085,14925.37736003129,-17851.57833714227,-3837.5710055316695,14867.5086936365,35737.71247121244,-187500.02235174447,-5615.361704273428,13288.380299613513,-10807.224906352152,-7705.786252711565,4385.658131320254,-187500.02235174447,13612.927629104572
74781.15854038698,50677.39494769513,17936.403207350162,15207.143450634892,-17507.31676904163,-3129.043058042891,13935.530356828018,34742.81397376227,-187500.02235174447,-5634.472445782715,13245.95668863734,-11321.471491035401,-7735.826997259498,4213.616754247756,-187500.02235174447,13775.313052572377
75829.85768674109,52481.69481536088,18303.19533386175,15062.237091331137,-17683.962605471923,-3725.275841388207,14449.128740922064,35777.56563157626,-187500.02235174447,-5404.651809293247,13472.357508225145,-11018.962981577275,-7556.342489283382,4504.167080422292,-187500.02235174447,12561.523921671382
77344.59070498832,54014.756264061485,18076.213368918106,14982.620177581333,-17744.625239923625,-3443.8003234625253,14300.601399016548,35015.59466309484,-187500.02235174447,-5807.094968211051,13128.431216291336,-10935.143939869875,-7868.328138390558,4197.255277306471,-187500.02235174447,14410.035539869732
74009.48691481196,49979.84170673391,18064.210482145605,15221.24740138619,-17517.531516257706,-3326.2077958831546,13846.637469129262,35193.492197214626,-187500.02235174447,-5410.843242507368,13456.599528384153,-11329.808691717231,-7576.637873248801,4389.927314511217,-187500.02235174447,12584.613273693714
78006.44821005443,55208.89821158627,18314.371206089403,14916.302551782437,-17872.365459485707,-3848.9480434594207,14627.8532895867,35733.66680546603,-187500.02235174447,-5647.97289943372,13268.107267392548,-10821.150043147809,-7719.510223807124,4415.6318206348205,-187500.02235174447,13534.62946827763
74759.47734826534,50672.186991237046,17909.53641051488,15183.42824976781,-17538.60921127906,-3148.1090960632678,13800.279951128954,34702.82670293173,-187500.02235174447,-5657.606501293958,13211.624409153988,-11340.67163952251,-7770.695718609777,4177.9657218415405,-187500.02235174447,13767.020555379459
75709.69470854934,52343.53868288263,18286.565635987,15071.624824002365,-17684.767268272313,-3713.5411755491705,14388.130830303531,35749.9388754295,-187500.02235174447,-5446.136647002298,13454.163188238525,-11026.875499114454,-7552.810913659444,4458.636576966832,-187500.02235174447,12514.0041129594
77391.03762996646,54091.69096847665,18067.786761258456,14967.845674496375,-17766.395839023095,-3465.414460350807,14352.725667086324,35013.18067469367,-187500.02235174447,-5820.3495526730485,13097.228181031727,-10946.83390222,-7899.128842249971,4197.724663940032,-187500.02235174447,14403.195906066407
74008.1681618891,49975.974854943146,18044.63035400276,15220.040407185605,-17516.212763334843,-3319.166996379733,13945.23101392162,35170.26873472556,-187500.02235174447,-5402.416634847717,13418.959190721416,-11357.323689141715,-7585.779736731021,4422.2032335046815,-187500.02235174447,12609.177840850096
78005.55414027622,55183.439574651675,18327.91636322932,14917.308380282926,-17863.625927403682,-3856.458229596404,14792.697404944589,35760.33243660122,-187500.02235174447,-5629.264489324629,13274.097534906572,-10817.797281479512,-7705.898011433842,4375.242218404081,-187500.02235174447,13513.216497089446
74883.14955033654,50785.04094899189,17914.07381463931,15173.772296163119,-17546.119397416045,-3163.241227059511,13998.29405525852,34705.15128435508,-187500.02235174447,-5690.93295227682,13204.024816039184,-11331.038037662272,-7802.345788758492,4157.379765198203,-187500.02235174447,13831.080654988367
75713.98624348477,52307.5970777985,18294.835781435464,15092.523705068077,-17660.31445983821,-3689.6695124709026,14582.702765786978,35778.97379147694,-187500.02235174447,-5412.296105896963,13455.213720227925,-11024.550917691102,-7549.189931057684,4479.490754543634,-187500.02235174447,12530.790273045335
77517.01206171657,54235.5020923021,18098.609816862325,14991.002081752073,-17743.95468758997,-3453.389221833852,14592.179905436029,35099.72662922461,-187500.02235174447,-5757.161171097895,13125.525489512145,-10906.310189522528,-7879.03462398465,4232.213405634571,-187500.02235174447,14424.09478713212
74035.99608373595,49988.58123881593,18060.18716814365,15234.077302703537,-17494.017481090723,-3298.491632758574,14163.875778183436,35215.62042422538,-187500.02235174447,-5369.693680965148,13471.396383213567,-11298.136269824061,-7556.6554137057565,4411.8767275663295,-187500.02235174447,12659.31280366335
78005.19651236493,55198.70581611465,18351.698619329767,14949.316078342925,-17822.074034461264,-3819.711961711879,15018.226506498637,35833.24382701443,-187500.02235174447,-5580.113003267408,13290.838991503597,-10807.202554607697,-7683.255694300616,4421.935012571217,-187500.02235174447,13506.734491197407
74983.24066200742,50891.94934272163,17938.034884695397,15181.774220678119,-17516.61509473504,-3142.789380882905,14245.593755912038,34749.02775872085,-187500.02235174447,-5635.0982946274635,13245.040267114671,-11275.449249201924,-7763.029070261607,4187.8228411463315,-187500.02235174447,13886.602388215351
75665.95234465032,52240.98887932168,18303.463554795213,15090.735565511653,-17642.656581718515,-3679.141840832453,14775.978300092018,35771.575364062235,-187500.02235174447,-5376.913294424212,13479.532418195298,-11022.673371156856,-7547.334736267893,4490.644275026832,-187500.02235174447,12530.209127689497
77588.24707129563,54330.51935798161,18104.86830530981,14959.888453470285,-17753.029495838822,-3486.0674722275107,14771.575006434323,35099.257242591055,-187500.02235174447,-5768.471153792281,13142.713980998276,-10890.306340492529,-7850.98318469324,4237.6001760483,-187500.02235174447,14416.584600995136
74042.85806928374,49973.82908747543,18050.218290116583,15223.929610720828,-17490.75412640025,-3297.9104874027357,14277.042660360654,35184.01505756558,-187500.02235174447,-5369.716032709603,13464.959080810439,-11308.730996695876,-7561.30457655246,4379.421994617223,-187500.02235174447,12674.869617804245
78006.26939609878,55166.49695235455,18332.453767353745,14922.00224661854,-17844.716351594492,-3847.2940143697283,15095.518838825088,35819.49750417441,-187500.02235174447,-5590.8194888615,13280.333671609602,-10823.653438526802,-7685.356758279415,4403.628933862321,-187500.02235174447,13470.122333779615
75038.1141946452,50980.43989902019,17919.25941935294,15170.643051939376,-17531.85898445356,-3143.2811192609215,14297.360396070528,34758.102566969705,-187500.02235174447,-5625.218823578218,13239.854662401041,-11272.52117067828,-7779.435250691802,4203.938448898608,-187500.02235174447,13905.355501813354
75601.19934096329,52155.314642824495,18266.650231677322,15078.620920016876,-17650.300878322232,-3674.112698330009,14806.35432080678,35780.6948758,-187500.02235174447,-5363.591654728849,13475.218531515424,-11027.344885748016,-7544.8536926333545,4507.229269412669,-187500.02235174447,12504.28110412134
77654.31882790552,54420.8427573255,18084.639976577757,14952.802950477953,-17766.909929145568,-3488.615571095416,14847.101550948806,35154.264885695564,-187500.02235174447,-5773.075613150074,13117.724730697242,-10885.657177645824,-7880.599246096522,4217.3494955717915,-187500.02235174447,14396.713900174369
74056.78320607939,49984.17794515824,18033.499185264016,15230.366913123957,-17484.048603063657,-3278.0621383264233,14353.955013031366,35209.31723228899,-187500.02235174447,-5329.684058390148,13451.369220181612,-11317.805804944732,-7566.758402199555,4413.01666653355,-187500.02235174447,12699.523591938449
77960.98476183234,55124.8109489454,18337.39350287837,14930.585316489378,-17832.825223544267,-3841.907243955999,15190.804325438063,35867.39729254214,-187500.02235174447,-5574.77093634259,13317.30345693868,-10794.350301545895,-7682.920418133786,4418.626954391832,-187500.02235174447,13443.5237578778
75116.76998338342,51069.08691752994,17922.455718810048,15164.988060592183,-17530.584935019604,-3136.106209290768,14391.28242627173,34772.921773543574,-187500.02235174447,-5659.59580655048,13227.784720395175,-11261.32294670617,-7771.410974432347,4166.007538557951,-187500.02235174447,13952.897662269792
75555.06534040754,52092.72975834963,18278.09432483844,15097.709309781709,-17624.708130920902,-3644.3178229710848,14868.84979830382,35789.680277071035,-187500.02235174447,-5332.120398535776,13498.66551144904,-11015.163185019874,-7510.186136983173,4519.299211418535,-187500.02235174447,12506.918609967068
77735.96975040076,54530.209842945325,18115.9771223041,14954.367572589825,-17754.99644935089,-3494.2705624426085,14911.072243579894,35184.417388965776,-187500.02235174447,-5729.489711462225,13139.964716430273,-10857.605738354414,-7849.038582925628,4235.230891136038,-187500.02235174447,14410.236705569829
74058.99602878047,49975.7960409875,18040.607040000803,15234.904317248383,-17477.0748587936,-3261.9241788296913,14356.726629343824,35187.07724655596,-187500.02235174447,-5348.861855132801,13473.296281492268,-11299.365615769102,-7566.356070799359,4406.624067619332,-187500.02235174447,12749.435037307148
77940.55526740018,55097.98885559903,18348.792892550577,14947.57264227541,-17823.213973428486,-3826.7974647042115,15154.438037209278,35876.96383916901,-187500.02235174447,-5534.470741089671,13330.423930933945,-10792.18218233373,-7657.439429454736,4435.904852855784,-187500.02235174447,13427.341094892157
75197.01274597798,51165.86997102141,17929.54122180238,15172.542950218076,-17531.590763520093,-3134.7427528789945,14333.771387788223,34760.78477630434,-187500.02235174447,-5614.959372873232,13247.767179938219,-11216.820623495654,-7759.832770804498,4216.790701960409,-187500.02235174447,13992.348491233408
75495.60970015642,52023.55110926046,18276.552054471023,15105.197144174237,-17626.608029199604,-3632.0020117762106,14754.855901581754,35758.589000533706,-187500.02235174447,-5315.535404149939,13507.874430164627,-11007.451833182793,-7509.672046860701,4530.966822024206,-187500.02235174447,12493.03817666032
77793.2125679508,54608.59741075008,18124.20256426365,14952.065342910928,-17763.378353521628,-3508.9780102942004,14818.021931412452,35188.19483377872,-187500.02235174447,-5707.98733329622,13169.424315622367,-10823.340514104428,-7842.310707844581,4250.094801198817,-187500.02235174447,14389.069603570653
74048.91539203112,49961.200351858184,18026.391330527225,15233.674971303342,-17479.287681494676,-3251.0165275355016,14230.171052237876,35148.58754260392,-187500.02235174447,-5352.415782501195,13466.657813389042,-11305.020607116296,-7568.837114433899,4395.068215735939,-187500.02235174447,12758.576900789369
77894.2424528888,55049.88790153121,18336.275915655606,14923.253944308037,-17835.641543345635,-3849.976223704365,15062.907643664796,35862.90459190662,-187500.02235174447,-5526.625278785858,13325.774768087242,-10804.006255150587,-7665.106077802906,4449.226492551147,-187500.02235174447,13374.792143677729
75271.77933118098,51253.555864519585,17916.621913507213,15138.657705623831,-17544.174795648432,-3153.0041280989803,14277.556750483127,34754.63804657913,-187500.02235174447,-5636.484102783693,13207.064653285106,-11242.32396391916,-7781.245741992681,4181.430242232113,-187500.02235174447,14011.168660064777
75445.18416466525,51923.974087712064,18263.38687698685,15095.27296963608,-17620.81892738568,-3630.3703344309733,14698.663616021111,35756.35382608817,-187500.02235174447,-5344.34680275283,13494.709252680452,-11028.775397393156,-7514.365913196316,4497.819184996985,-187500.02235174447,12479.202446842486
77850.05305410064,54686.023853543265,18122.16855551822,14945.181005618693,-17771.64849897009,-3512.576641151505,14782.773230406432,35231.42310755529,-187500.02235174447,-5735.1223510649625,13149.397152590413,-10833.868185742878,-7842.042486911117,4262.432964138146,-187500.02235174447,14377.916083087455
74051.30702868785,49950.27034881954,18024.491432248527,15256.786675070129,-17464.35671619853,-3213.3761898727644,14161.014754893156,35168.27942946905,-187500.02235174447,-5357.9813668705665,13464.422638943512,-11301.556086725723,-7567.764230700044,4403.785396073508,-187500.02235174447,12792.52920061698
77854.76927218071,55014.28157261391,18356.660706598843,14955.373401090314,-17808.081842432242,-3812.3135342971727,14981.815514780941,35916.45937162154,-187500.02235174447,-5477.674958428736,13359.749419659307,-10777.98882460461,-7621.788397048521,4515.387656138856,-187500.02235174447,13359.101219070104
75344.80248031646,51338.67130740539,17930.92702995861,15162.395258235367,-17535.748187988782,-3120.884671316704,14184.484086571229,34782.06363702579,-187500.02235174447,-5618.222727563707,13215.625371411488,-11209.019864680751,-7782.743308871188,4189.2310010470155,-187500.02235174447,14071.071335205
75381.03465807851,51851.95676707706,18261.5093304526,15117.289437924557,-17606.044424300722,-3595.434557847328,14555.187768362495,35759.8406982232,-187500.02235174447,-5303.3313516773405,13524.749997228384,-11002.579152891536,-7498.585581610869,4547.596519898953,-187500.02235174447,12490.601836514692
77913.4426013759,54776.03432846479,18138.619439437323,14953.138226644782,-17767.55812973477,-3504.507661403139,14702.843392234254,35256.81468925651,-187500.02235174447,-5709.84252808601,13167.256196410204,-10806.822574951957,-7833.727637973743,4274.927589288663,-187500.02235174447,14379.413649965962
74076.96683132254,49963.48022979263,18024.245563059518,15243.241517930213,-17459.08170450708,-3211.431588105153,14156.65616472437,35156.18713571872,-187500.02235174447,-5311.9591250370895,13475.017365815327,-11284.881685362065,-7539.131646052796,4430.272213253047,-187500.02235174447,12825.587430666379
77819.58762640806,54944.63353689117,18341.05918896904,14928.5736594884,-17821.224668171963,-3833.9500229299097,15074.59760601492,35917.889883266675,-187500.02235174447,-5488.873182400845,13342.046838050705,-10780.827496150434,-7637.792246078521,4450.9699286186615,-187500.02235174447,13327.764073343764
75422.34068183192,51433.37564866253,17917.06894839632,15121.04453099305,-17551.170891662943,-3148.690241419106,14360.571129390137,34793.39597146463,-187500.02235174447,-5618.669762452813,13218.933429590874,-11182.868323668043,-7788.912390340852,4219.249393850493,-187500.02235174447,14084.683547578283
75327.88220976379,51776.29611209585,18235.626010373355,15103.945446484739,-17607.586694668138,-3582.962284441267,14715.382720873682,35750.09533764068,-187500.02235174447,-5300.604438853793,13497.905552137561,-11034.60920269599,-7527.48638719158,4516.795816039541,-187500.02235174447,12477.079031119232
77972.89824162702,54862.93791090702,18128.471747454616,14921.354046029335,-17778.80105719579,-3531.240347771686,14853.22592892956,35284.9778872702,-187500.02235174447,-5685.546181863092,13170.117219700483,-10797.591304491914,-7821.3224198010475,4326.9400986361625,-187500.02235174447,14366.740210859802
74081.32542149132,49952.79609594299,17994.405984211684,15224.041369443104,-17470.36933545701,-3210.0457799489236,14170.357784075473,35126.95105397118,-187500.02235174447,-5349.241834788541,13437.242917685857,-11315.235354332372,-7559.583492229402,4372.7835265139975,-187500.02235174447,12872.749611467078
77765.87638448196,54885.11084140669,18339.427511623802,14945.963316674628,-17811.836935500734,-3821.701266968402,14956.893319713274,35922.56139785783,-187500.02235174447,-5495.198726081697,13364.622099950564,-10784.47083049665,-7641.480283913646,4455.59673972091,-187500.02235174447,13312.900163280985
75487.58542389696,51518.20051887042,17924.914410700134,15149.341839473467,-17541.067903169143,-3132.0605435443576,14150.978821632723,34795.429980210065,-187500.02235174447,-5626.40346603435,13226.555374450134,-11174.151143330473,-7792.466317709246,4205.614829732755,-187500.02235174447,14131.108120811954
75260.11172057531,51703.18355598254,18229.65809460379,15114.339007656457,-17599.62947364205,-3582.2246768742416,14413.9023916605,35724.59199721718,-187500.02235174447,-5289.09329045931,13525.420549562044,-11024.506214202192,-7495.746910065045,4544.176702997292,-187500.02235174447,12467.423077514539
78011.36559383459,54917.856147033715,18118.949904316654,14924.706807697632,-17800.079917917243,-3552.765077682147,14540.435617021993,35261.21798291421,-187500.02235174447,-5693.257533700173,13147.69842001181,-10818.937220446733,-7827.424446037347,4258.119077458272,-187500.02235174447,14329.703370297359
74064.89688931667,49927.11394156384,17973.08242000132,15235.329000393034,-17480.382916972987,-3199.071073421368,13875.56062645443,35058.08532930438,-187500.02235174447,-5399.913239468723,13432.906679261529,-11318.163432856016,-7590.160678644262,4361.473543819612,-187500.02235174447,12856.186968825696
77699.58111042752,54811.55125040427,18318.19335439126,14949.383133576292,-17817.983665225944,-3818.370857044561,14745.222299721516,35865.09506286324,-187500.02235174447,-5510.219098355663,13355.12260855706,-10799.55825800398,-7637.904004800797,4444.867902382362,-187500.02235174447,13219.827499369087
75556.22763111921,51602.958333844945,17900.238084821474,15131.974534031695,-17574.796685552203,-3140.3753924817315,14033.252183586621,34716.72948798293,-187500.02235174447,-5669.676443299823,13190.613769365998,-11179.917893399941,-7822.082379112528,4173.227152017016,-187500.02235174447,14094.495963394162
75180.02542019195,51593.369435473614,18216.31410316397,15138.14361550136,-17602.62460739906,-3552.2956910485855,14354.98319327631,35673.45120590344,-187500.02235174447,-5304.873622044757,13520.726683226429,-11043.907528389398,-7513.96358179612,4513.4654061157,-187500.02235174447,12398.40089063655
78047.55306810774,54967.67818542459,18130.751625389057,14934.899203169252,-17810.54053432233,-3555.693156205792,14582.859227998166,35300.1323700109,-187500.02235174447,-5701.102996003985,13169.580777833555,-10798.32891205894,-7835.493425785712,4280.761394591498,-187500.02235174447,14269.308956779118
74076.7880173669,49941.8884446488,17978.737411348513,15254.707962835786,-17481.344041984565,-3183.0225209024575,13907.970655914623,35092.95405065466,-187500.02235174447,-5402.774262759002,13422.110786689615,-11324.824252703698,-7598.587286303912,4333.779732439486,-187500.02235174447,12868.50278002057
77659.79500529707,54760.43281083499,18340.410988379837,14962.972994205118,-17821.29172340533,-3821.388342546027,14756.219357993527,35942.05211902286,-187500.02235174447,-5502.306580818485,13374.568626233176,-10808.990694164122,-7635.311202443982,4450.92522512975,-187500.02235174447,13193.631254867465
75633.11763204547,51688.6996255755,17926.00964617844,15149.565356918021,-17570.080467472133,-3133.2004825115782,14040.270631345587,34810.45035248403,-187500.02235174447,-5675.040861969097,13210.953856820328,-11163.578768203113,-7821.791806434609,4179.172716042128,-187500.02235174447,14150.509434999161
75136.95360862656,51524.950745695925,18227.534678880536,15155.265051754124,-17594.48857241733,-3536.828283885513,14333.972553488322,35732.66097696555,-187500.02235174447,-5309.7910058249245,13533.243660121401,-11043.23697605574,-7509.068549760408,4510.403217125323,-187500.02235174447,12436.488263188394
78083.74054238088,55041.46129387156,18155.22678556762,14951.528901044001,-17808.573580810258,-3554.5308654941164,14594.236265925916,35389.27112689866,-187500.02235174447,-5716.190423511318,13170.854827267507,-10789.142345087808,-7823.244669824204,4270.70310958661,-187500.02235174447,14301.16019262793
74079.24670925697,49945.01768887254,17979.631481126726,15255.736143080729,-17481.008765817736,-3178.686282478128,13958.217377450155,35138.70807155467,-187500.02235174447,-5413.614858819826,13439.321629920201,-11322.700836980443,-7606.388045118814,4347.0119651570285,-187500.02235174447,12953.506464184102
77591.33161203047,54682.738147108335,18339.360456390437,14978.932139746206,-17809.691168033027,-3805.049217349198,14906.244266777549,36025.71469851908,-187500.02235174447,-5507.022798898554,13370.947643631416,-10812.745787232612,-7634.730057088144,4418.135216013815,-187500.02235174447,13206.036473040162
75699.07762993308,51785.32621685579,17919.907619942143,15145.720856871709,-17580.42932515494,-3138.3413837362987,14322.282591138195,34891.60953660125,-187500.02235174447,-5688.027225497631,13188.490353642745,-11154.950994843364,-7820.897736656397,4166.901608336164,-187500.02235174447,14216.424729397862
75082.95179402253,51441.13170398852,18210.212076927673,15145.51969117161,-17599.473011430862,-3540.091638575988,14700.027072432886,35785.053465968784,-187500.02235174447,-5326.308944977396,13515.451671534976,-11056.71507796229,-7509.426177671693,4494.958161706706,-187500.02235174447,12460.024650099833
78131.66268249306,55091.39509098472,18150.890547143288,14934.630982235789,-17816.1061186917,-3576.0332436601216,15095.98822545865,35471.68200870538,-187500.02235174447,-5725.444045715814,13156.594414305022,-10801.413452793771,-7826.5974314925,4263.684661827643,-187500.02235174447,14304.64706476296
74094.89293037569,49941.97785162662,17962.331230918317,15238.391189383412,-17489.189504288377,-3180.005035400991,14488.601921630136,35153.88490603983,-187500.02235174447,-5418.59929783336,13405.70460625942,-11342.571537801212,-7619.17324294725,4331.3433922938575,-187500.02235174447,13006.368339820903
77543.40947191829,54602.540088002694,18326.86583123992,14948.891395198274,-17822.05168271681,-3830.1278746280523,15410.589028667096,36021.82549498385,-187500.02235174447,-5520.635011271836,13362.252815038302,-10828.548470562515,-7633.9030425432975,4438.520006957056,-187500.02235174447,13190.99374902174
75781.75673267327,51871.827467897834,17923.573306032813,15122.340932171457,-17579.155275720987,-3144.666927417151,14772.200855279072,34887.27329817692,-187500.02235174447,-5696.945571535298,13173.84996102452,-11150.34653548557,-7826.686838470321,4154.228169230005,-187500.02235174447,14243.24682274423
75026.960674162,51360.66542394942,18212.491954862115,15141.965763803217,-17578.86470304307,-3519.3715714659184,15007.631779626821,35748.26249459535,-187500.02235174447,-5302.012598754478,13530.606154275674,-11063.688822232345,-7496.9539042656315,4499.383807108857,-187500.02235174447,12457.61066169866
78164.96678173146,55154.561120815415,18164.88273917231,14913.486231981067,-17816.62020881417,-3596.641552047915,15281.440649204333,35437.32737747757,-187500.02235174447,-5707.316780962561,13179.594359349532,-10783.174429318242,-7798.2554195231705,4280.336711446847,-187500.02235174447,14277.579102227583
