Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
69074.60171873591,47841.830294350424,18998.356938166256,16227.433529786293,-14277.512046994216,166.20757176966333,10377.1996947765,43404.24906066049,-187500.02235174447,-6702.662313301839,19132.109776986814,-6706.484461603697,-5743.303089535605,5639.166312118329,-187500.02235174447,12768.456371838614
73129.14110769524,52557.24371161982,19842.470567520926,15925.908497084201,-14391.841219883112,-650.03343224924,12554.661936123603,44728.209939981694,-187500.02235174447,-6605.566335387985,19354.0178959391,-5861.834390382099,-5490.974246379644,5894.892620431498,-187500.02235174447,12272.739383308815
71862.62421162418,50463.019366624285,19115.54713434543,16006.531239334494,-14433.750740736812,13.187529228631167,11353.993279217873,43233.36997429967,-187500.02235174447,-6962.836618761614,19074.77755245895,-5926.945021980408,-5695.64917035689,5520.545604294015,-187500.02235174447,14371.814056851157
69817.1266695412,49033.84882615195,19414.99345481318,16159.663040597803,-14242.911546577401,-180.75855741006822,10996.79005107761,44078.08710075463,-187500.02235174447,-6441.437475852666,19303.860581381392,-6522.730770436618,-5593.054663307031,5898.848879200087,-187500.02235174447,11423.060169584773
74706.0343272727,53790.50121194139,19705.119097843064,15796.98363506599,-14520.408453990038,-561.5205242062241,12772.47968584057,44195.27729693381,-187500.02235174447,-6830.044904952634,19263.493330895108,-5401.9248964697,-5503.737092463624,5736.731676665745,-187500.02235174447,13844.782274339472
69080.48022752765,47840.26567223855,18985.549388593365,16209.775651666601,-14289.91726516691,160.57493216692595,10146.730857697828,43227.826741674755,-187500.02235174447,-6667.815943696016,19137.250678211534,-6696.113252176435,-5743.481903491247,5670.190533422296,-187500.02235174447,12572.968014832499
72978.24448087746,52413.65610523893,19832.658151705047,15932.412854720695,-14394.03169083973,-642.1432664565166,12219.318714060631,44605.029476288495,-187500.02235174447,-6569.915302981771,19361.841006498456,-5883.090899359096,-5475.059804327465,5885.638998227,-187500.02235174447,11990.593313049474
72047.07080686936,50611.1443771296,19150.862890584816,15988.292215858963,-14444.948964708921,-26.598575901815405,11131.30284920965,43115.46452229792,-187500.02235174447,-6949.246758132787,19095.16234340219,-5888.947056406386,-5678.304216659572,5518.958630437688,-187500.02235174447,14229.81342432659
69780.04512548985,48979.24351444763,19374.49209386016,16160.177130720274,-14267.409058500418,-180.62444694333638,10550.716286983048,43821.51142615217,-187500.02235174447,-6416.247059851535,19297.736203400636,-6544.188445113712,-5614.959372873232,5910.40473108348,-187500.02235174447,11325.070121892706
74405.71628877119,53551.02462184723,19691.90921686998,15850.694876992093,-14497.117936267608,-516.4147038954144,12200.69971092936,43921.58018607857,-187500.02235174447,-6816.723265257271,19273.283394966533,-5431.74212357308,-5510.844947200411,5732.507196963692,-187500.02235174447,13575.913140286582
69841.69123669759,48465.131040231114,19141.40810268022,16167.8661308129,-14283.34585229705,67.65873046621448,10206.410015393498,43036.339346926135,-187500.02235174447,-6686.166725893823,19160.854120356336,-6596.670341094773,-5692.564629622058,5649.716335501234,-187500.02235174447,12581.640491681159
73025.29490295588,52385.82818339207,19746.13454891855,16006.419480612218,-14395.015167595766,-507.9657444913083,11592.106412900259,44128.2667670568,-187500.02235174447,-6543.115561379857,19352.92266046079,-5869.6575009414555,-5497.366845293862,5895.317303576148,-187500.02235174447,12170.904835570436
71812.44454532201,50441.472284969364,19233.85491774737,16035.432044915206,-14361.800475335178,-1.408159900684345,10595.62094159376,42881.285295639675,-187500.02235174447,-6795.086776624535,19177.774390909006,-5896.926629176931,-5643.904881942854,5659.21582689474,-187500.02235174447,13714.493955909486
70404.99990046024,49461.772973748804,19462.71442922526,16129.979923961155,-14275.679203948881,-202.37269429835015,10422.48432904295,43569.85313532986,-187500.02235174447,-6467.589016865375,19315.818764664982,-6430.4627693251105,-5552.933282009755,5840.4214191939145,-187500.02235174447,11422.814300395763
74041.49461287196,53213.669742783284,19616.114451422032,15924.992075561533,-14459.567005582692,-395.4247111588372,11382.15647723156,43624.39139180081,-187500.02235174447,-6717.392112897887,19297.87031386737,-5465.269740256041,-5526.200595641208,5795.4050058609255,-187500.02235174447,13336.011867047771
69786.23655870397,48415.7783884738,19177.305004275444,16137.043075209032,-14276.640328960459,37.88620685174547,9758.88338790934,42890.4718626108,-187500.02235174447,-6635.495321213642,19214.319493093433,-6556.258387119578,-5652.465600069238,5674.16914393534,-187500.02235174447,12207.740510432783
72894.51484614788,52269.2861878021,19725.23566785284,16024.367931409828,-14386.007414580276,-458.50133401171377,11059.28552857465,43984.18742229789,-187500.02235174447,-6559.2982243655,19352.095645915942,-5874.016091110241,-5512.141348378819,5872.853800398565,-187500.02235174447,11955.724591699194
71810.9022749546,50466.81916318169,19235.643057303794,16000.473916587105,-14376.88790284251,-40.434305719650474,10170.446058564909,42776.43326239983,-187500.02235174447,-6752.90903483737,19204.261208088545,-5861.141486303984,-5624.704733455746,5681.589923094502,-187500.02235174447,13470.368202968622
70459.06877029763,49475.8769245001,19430.37145499843,16094.75357469959,-14308.513916553728,-218.24243286161817,9995.07427156857,43446.2032850031,-187500.02235174447,-6518.14866282328,19289.600168418907,-6445.170217176702,-5590.506564439126,5790.197049402839,-187500.02235174447,11319.258668334327
73936.03908253183,53147.530930940025,19595.08145988959,15910.642255621226,-14460.326964894173,-394.79886231408864,10925.152710098351,43559.01253926904,-187500.02235174447,-6710.306609905554,19297.467982467173,-5486.459193999672,-5542.360906882394,5797.774290773188,-187500.02235174447,13188.356243176013
69919.0059207685,48520.69747694701,19186.04453635747,16089.120935096853,-14290.051375633642,13.589860628826694,9538.048152690906,42899.591374348565,-187500.02235174447,-6667.525371018097,19207.256341845554,-6558.314747609466,-5654.49960881467,5647.8834924559,-187500.02235174447,12171.776553604193
72969.52730053989,52287.793432211096,19687.975309845842,15977.004584909033,-14410.795499181211,-465.7880027041439,10882.43852644426,43994.22335555832,-187500.02235174447,-6608.986152289647,19319.61856122238,-5890.936361662908,-5539.030496958554,5832.508901656735,-187500.02235174447,12002.640903310885
71773.97719311444,50430.83285460864,19231.70915027966,15976.714012231114,-14356.234890965807,-35.941605084133755,10067.13629569248,42865.32615009858,-187500.02235174447,-6772.220942046755,19186.759792180037,-5901.374626323536,-5641.312079586039,5649.0681349120305,-187500.02235174447,13426.089397202659
70629.61258049162,49603.17010917308,19450.353914541472,16046.920841565234,-14300.959026927832,-243.00816571809838,10083.341310422578,43535.02911746849,-187500.02235174447,-6535.9406514097045,19294.29403475452,-6434.508435071521,-5571.373471185383,5772.092136394041,-187500.02235174447,11392.840611081197
73793.43495290696,53012.77226361898,19566.761799664713,15935.743264644536,-14439.38338033955,-334.40444879584896,10790.304635799484,43615.13776959632,-187500.02235174447,-6676.220199611212,19286.895607339815,-5516.8799182033445,-5553.067392476487,5798.780119273677,-187500.02235174447,13196.246408968736
69988.2739768355,48556.728489008965,19233.497289836087,16082.437763504717,-14255.62968917247,5.9902675140222925,9549.671059807666,42964.9925786248,-187500.02235174447,-6643.474893984187,19227.79759499998,-6526.016476871548,-5630.8291114365,5664.1555624193625,-187500.02235174447,12166.83681807957
72823.16807784654,52152.230102089656,19678.788742874713,16013.102652204354,-14383.615777923558,-409.238089232217,10647.67815443017,43989.50713747825,-187500.02235174447,-6567.68012853624,19326.279381070064,-5887.315379061149,-5528.659287531292,5884.432004026414,-187500.02235174447,12063.549406951595
71737.11916650763,50418.42763643595,19263.76155182857,15992.203771138642,-14340.141634957987,-21.412971188184166,9833.337048689968,42877.77607176019,-187500.02235174447,-6716.051008230568,19198.069774874424,-5879.984006879808,-5639.121608629419,5670.2575886556615,-187500.02235174447,13404.22939112537
70630.97603690339,49595.43640559154,19460.03221989062,16088.405679274283,-14285.82689593159,-184.02191210054303,9810.5159176011,43522.646251040256,-187500.02235174447,-6491.0359967989925,19288.370822473862,-6403.417158534188,-5571.574636885481,5816.1250729709955,-187500.02235174447,11497.424423387578
73660.79970130918,52954.25539663499,19566.895910131447,15979.060945398922,-14410.750795692302,-284.8282795939779,10465.26556793041,43612.85789166187,-187500.02235174447,-6611.266030224089,19288.86256085188,-5500.406682539783,-5537.33176437995,5850.099724543063,-187500.02235174447,13227.315333761613
70026.20488717615,48617.81580660532,19239.889888750302,16107.181144616741,-14249.974697825277,31.158331770698044,9289.250885158883,42938.90809284546,-187500.02235174447,-6572.597512316408,19213.358368081852,-6477.110860003336,-5609.483195481682,5699.761891336667,-187500.02235174447,12252.108723176567
72713.66688175999,52084.794889068,19663.053114778177,16061.494178950094,-14364.348574203084,-355.7950682395778,10308.244563131877,43969.45762270184,-187500.02235174447,-6505.81049988395,19326.413491536798,-5868.204637551861,-5524.8594909738895,5873.613759710045,-187500.02235174447,12128.078893194068
71746.10456777866,50476.11748887509,19301.71481391368,16048.194890999186,-14300.668454249913,12.315811194874192,9577.6107403768,42921.607842637044,-187500.02235174447,-6645.263033540611,19239.66637130575,-5801.819956519599,-5623.408332277338,5758.032889131652,-187500.02235174447,13462.321574964712
70628.11501361312,49594.184707902044,19466.648336249393,16124.369636102872,-14266.023250344188,-164.71000489115775,9530.69442876511,43523.115637673814,-187500.02235174447,-6459.140057461269,19304.285264526043,-6343.9391665386165,-5554.877883777366,5836.889843569976,-187500.02235174447,11582.182238362104
73619.8289537226,52952.93664371212,19580.776343438192,16012.230934170597,-14397.786783908223,-272.2889509545506,10154.06222987917,43619.11638010936,-187500.02235174447,-6574.117430939368,19298.898494112313,-5477.406737495272,-5545.423095872771,5876.899466144975,-187500.02235174447,13243.654458958443
70116.10360337539,48708.89916526069,19291.67888065325,16145.603793335415,-14223.912563790389,49.71027966860291,9077.781030867223,42942.41731672494,-187500.02235174447,-6557.353622597889,19242.102711451378,-6438.710563029118,-5584.359834713917,5683.556876606569,-187500.02235174447,12313.53131693975
72696.09841061813,52090.583990881925,19696.267807038763,16117.105319154898,-14336.45359712286,-310.97982060668716,10073.685356817885,43951.01743352621,-187500.02235174447,-6470.606502366842,19379.856512529437,-5824.730494586289,-5494.908153403778,5912.3269811066375,-187500.02235174447,12161.427695921386
71860.83607206774,50610.4961765404,19367.965384479212,16102.576685258948,-14262.849302631534,54.78412565995761,9474.97152983803,42926.14524676147,-187500.02235174447,-6598.793756818028,19277.016136290567,-5771.488639293747,-5578.011939288609,5783.245656877239,-187500.02235174447,13475.799676871262
70737.52680272184,49683.74814793446,19552.166110535396,16233.40144555586,-14197.604560566493,-61.69081469664749,9514.578821012834,43557.85024855736,-187500.02235174447,-6384.55228621391,19364.322050132996,-6295.659398515153,-5484.425185254238,5888.388262795003,-187500.02235174447,11649.081009516836
73636.74922427526,52969.20871367559,19629.12316669502,16084.85175190589,-14366.69550737089,-234.60390980290293,10159.024317148247,43648.64303453482,-187500.02235174447,-6510.370255752833,19380.83998928547,-5403.042483692466,-5489.9907696236105,5951.4201821589695,-187500.02235174447,13258.473665532312
70246.86130843894,48808.476186809086,19292.77411613156,16142.519252600581,-14251.20404377032,5.6102878582820725,9175.52520937028,42929.00627005175,-187500.02235174447,-6580.577085086952,19261.079342493933,-6411.262620838002,-5581.409404445816,5696.520888390647,-187500.02235174447,12291.0007585288
72708.12364913507,52058.39747886628,19658.22513797583,16113.484336553138,-14372.976347562832,-355.30332986156105,10207.058215982703,43966.88717208948,-187500.02235174447,-6512.851299387372,19347.58059353597,-5868.048175340674,-5532.794360255523,5882.599160981079,-187500.02235174447,12051.926499834837
71967.47624486402,50658.5077236304,19330.883840427858,16064.645774918292,-14303.93180894039,-59.99208211804416,9762.59377748892,42939.31042424565,-187500.02235174447,-6667.927702418292,19239.979295728124,-5801.194107674851,-5640.216844107729,5751.416772772882,-187500.02235174447,13335.698942625397
70806.48193436646,49650.91343532961,19447.179966828822,16127.118900670876,-14295.102869880542,-235.34151736992806,9878.398165511868,43501.27798334098,-187500.02235174447,-6550.066953905458,19289.711927141183,-6375.8127541318845,-5583.242247491151,5775.690767251345,-187500.02235174447,11454.062039144283
73710.80055365569,52938.653879005185,19542.130177274965,15988.314567603418,-14436.90233670501,-371.3295306360162,10701.83643124538,43636.57309252895,-187500.02235174447,-6690.748833507161,19254.150301712787,-5544.19374992773,-5626.49287301217,5820.1707387174065,-187500.02235174447,12995.036005382062
70471.1387123035,48872.223361995624,19265.125008240346,16078.347394269394,-14261.463494475305,-70.18447758966418,9967.626329377454,42931.64377589748,-187500.02235174447,-6695.062720187035,19200.21554234213,-6490.566610165431,-5667.240103154195,5618.982686875187,-187500.02235174447,12096.831154445548
72828.75601396037,52032.29064134248,19601.965797181823,15999.825715997902,-14404.939342133921,-471.53240102915777,11104.793680285655,43925.78231403617,-187500.02235174447,-6633.774236890583,19282.559368915485,-5945.876949534053,-5598.843765120955,5804.524517598691,-187500.02235174447,11846.782189224028
72219.87214325335,50749.52402705241,19287.253235251097,15910.15051724321,-14356.704277599369,-183.19489755569668,10755.011231304554,42886.29208639766,-187500.02235174447,-6815.605678034506,19151.46638768511,-5899.430024555925,-5721.063103802575,5633.310155071039,-187500.02235174447,13173.42527787987
71112.00792932605,49756.39131741421,19427.152803796864,15996.45060258515,-14310.50322181025,-314.8913758863659,10909.864116890922,43486.481128511565,-187500.02235174447,-6642.938452117259,19230.323342123433,-6458.469505127609,-5626.582279989992,5673.140963690396,-187500.02235174447,11344.516139568823
74014.51605731441,53054.748839706044,19502.545237844617,15827.247897058476,-14487.596093129647,-502.2884013996603,11707.284952078457,43641.08814490893,-187500.02235174447,-6764.643700676406,19176.522693219507,-5629.1080271134415,-5652.979690191709,5715.005781055186,-187500.02235174447,12984.597740721434
70950.22600295854,49129.558995909574,19246.03661847551,15927.942505829635,-14311.285532866184,-203.93731641022163,10847.927433005267,42905.6263453515,-187500.02235174447,-6782.927427640847,19120.553925103417,-6550.893968450305,-5699.650132614391,5497.478604016138,-187500.02235174447,12192.250751525255
73213.8318674364,52171.676119765776,19547.718113388793,15857.914490451158,-14480.599997115136,-601.9101264369639,11787.840639095384,43932.73370656177,-187500.02235174447,-6702.215278412733,19197.399222540764,-6042.861168725631,-5627.766922446122,5643.659012753847,-187500.02235174447,11948.08029509548
72646.05285478268,50989.5370590135,19263.15805472828,15809.74648114997,-14397.697376930402,-287.91282032881026,11324.846604448154,42935.62238641053,-187500.02235174447,-6879.062280543123,19083.53943628543,-5957.99159502883,-5736.329345265549,5488.649664956291,-187500.02235174447,13308.20629694537
71490.75823912123,49963.994319915095,19384.058640487034,15913.704444611603,-14356.592518877093,-399.67154260534556,11340.939860455974,43562.2311904706,-187500.02235174447,-6677.248379856155,19193.46531551663,-6498.456775958154,-5627.5210532571145,5567.484267650159,-187500.02235174447,11449.725800719954
74210.45144920964,53208.73000725866,19431.51139396565,15751.87781475518,-14533.327762285206,-581.7935564271876,11984.893618213371,43765.766175480625,-187500.02235174447,-6803.535736028641,19107.813430763894,-5707.629705384935,-5668.6706147993345,5614.1994135617515,-187500.02235174447,13056.123322978417
71229.84632609443,49346.88500724852,19198.56151325244,15879.729793039536,-14330.865661009035,-234.31333712498395,11045.606260968001,43074.449071222436,-187500.02235174447,-6766.230674532732,19088.30035785441,-6582.231114176645,-5668.69296654379,5435.02783000801,-187500.02235174447,12269.677194318438
73318.54979020951,52251.20362653776,19491.43642085033,15838.110844863755,-14493.809878088223,-614.4494550763911,11883.796678042017,44174.87015424611,-187500.02235174447,-6674.7673362216165,19175.338050763377,-6054.305261886748,-5608.8573466369335,5636.081771383497,-187500.02235174447,12061.046011572602
72838.52372628734,51187.50645965415,19249.81406328846,15808.561838693839,-14395.663368184969,-281.6766836257796,11319.638647990067,43188.957058066975,-187335.4688090645,-6800.384140060442,19084.67937525265,-5925.603917313089,-5694.88921104541,5521.059694416487,-187500.02235174447,13558.389372633621
71710.11825920561,50138.80731330005,19411.350120466963,15943.454616481617,-14333.8831465105,-364.109917176952,11236.490158616323,43806.55810911156,-187500.02235174447,-6602.124166741868,19219.460394318154,-6453.909749258727,-5543.970232483177,5593.635808662869,-187500.02235174447,11781.358633203345
74376.54726225702,53336.5372820541,19521.275999698162,15860.775513741437,-14481.985805271364,-489.07852042657385,11787.572418161919,44024.39821057299,-187093.68998929145,-6711.401845383864,19186.08923984638,-5605.906916368833,-5583.9127998248105,5691.312931932561,-187500.02235174447,13515.541078512799
71545.5870682701,49618.83868203624,19342.68556150026,16030.31349543494,-14244.699686133825,-114.32917288889563,10815.360941333884,43246.781020972856,-186493.23272624408,-6680.2211618687115,19195.70048996216,-6431.736818759063,-5553.067392476487,5547.054773218009,-187500.02235174447,12834.595183681868
73538.64741786092,52450.49178010128,19638.756768555257,16002.530277076994,-14407.398034024005,-505.97643923478597,11621.320142903345,44292.70855101449,-187500.02235174447,-6582.074651965458,19300.373709246363,-5905.2861816032155,-5459.905321586767,5748.80161867161,-187500.02235174447,12633.205966139552
73090.96432816557,51454.69921287289,19367.272480401098,15929.261258752496,-14343.226175692818,-224.6573835202913,11039.861862642987,43189.73936912291,-184196.725093928,-6771.639796690917,19155.35559122033,-5832.397142934459,-5590.126584783386,5591.065358050509,-187500.02235174447,14130.728141156214
71921.43165128608,50327.85836790304,19511.44123213783,16062.36589698385,-14286.229227331785,-308.275259527595,10964.983518717709,43805.2393561887,-187231.0414589693,-6594.770442816072,19268.701287353193,-6381.31128326789,-5475.931522361222,5650.655108768357,-187500.02235174447,12210.266257556232
74502.49934226267,53468.144353406955,19607.39727108446,15964.040573124956,-14434.197775625918,-426.3818772294375,11567.273624810414,44095.946144574424,-185096.7404361654,-6684.624455526407,19246.52835685353,-5550.4522383752155,-5531.185034654741,5777.702424252323,-187500.02235174447,13842.569451638396
71699.03179395579,49762.448640161594,19401.940036051277,16072.826513388934,-14226.81829056958,-79.59456200534845,10570.765801759459,43323.84983585475,-183407.86497686684,-6671.369871064409,19247.66829582075,-6374.091669808826,-5512.208403612185,5584.359834713917,-187500.02235174447,13057.48677939019
73560.73094138276,52469.5354663772,19674.18428351692,16004.139602677777,-14407.219220068362,-485.36813084699287,11339.91168021103,44471.164878745665,-186226.68817361453,-6562.695689522707,19339.17633762078,-5864.6060066945565,-5439.788751576991,5769.432278803859,-187500.02235174447,12683.855019075278
73154.17506148518,51553.13629545407,19427.398672985873,15958.497340500038,-14330.865661009035,-156.48456293160476,10670.119305863298,43404.24906066049,-180771.5661253412,-6730.087903748501,19203.0318621435,-5749.3827640274485,-5563.528008881571,5648.710507000746,-187500.02235174447,14162.825246194036
71838.03729272334,50323.276260289706,19558.335192005063,16104.99067366012,-14283.144686596954,-226.15495039879687,10398.120927586668,43980.52173620722,-184651.4936866157,-6483.346996706367,19354.82255873949,-6271.0948313587705,-5406.775225016502,5731.255499274194,-187500.02235174447,12153.291660939654
74412.98060571916,53464.210446382815,19636.342780154086,15975.68583198617,-14475.950834268431,-413.529624167636,10874.77187809609,44221.451189690975,-182369.9393713402,-6601.677131852763,19284.503970683094,-5472.444650226194,-5495.824574926445,5835.951070302853,-187500.02235174447,13825.045683985434
71567.51412958076,49763.0968407508,19405.918646564325,16120.346322100917,-14248.208910013309,-41.52954119796052,9647.258776099537,43333.55049294836,-180743.98407268335,-6585.270951422567,19270.556482142983,-6295.368825837234,-5477.674958428736,5621.1284543428965,-187500.02235174447,13094.233047274714
73326.21643855768,52368.75145062822,19709.27652231175,16112.031473163543,-14403.687644444424,-397.1904989708065,10359.81003759027,44524.83141718285,-184011.04915273777,-6471.053537255948,19372.391029881364,-5815.767445059711,-5405.8811552382895,5854.793590878677,-187500.02235174447,12695.813202358868
73071.56301397838,51601.12549079961,19499.997138976712,16100.363862557873,-14314.414777089927,-57.37692801677323,9762.906701911295,43477.1604510737,-178840.28599742486,-6634.0871613129575,19258.106560481378,-5662.970919963232,-5536.415342857283,5740.799694156611,-187500.02235174447,14299.237942604774
71759.35915224066,50353.62992926001,19642.154233712463,16269.83478901801,-14227.33238069205,-106.77428326300183,9501.838326673309,44089.01710379328,-182721.46525638882,-6385.960446114594,19439.558021969562,-6166.287501607836,-5341.86575911829,5837.046305781163,-187500.02235174447,12281.590674113117
74349.63576193283,53530.95275532636,19749.084979186653,16164.558072633514,-14380.88886510001,-285.8117563500114,10097.087633262592,44426.70725902406,-180749.52730530826,-6491.505383432554,19386.986719010678,-5378.7014339806365,-5421.862652523834,5924.21810915686,-187500.02235174447,13912.03867340549
71693.13093341958,49990.905820239284,19575.411924768916,16328.977504846753,-14137.70188542627,117.83839676837883,9010.681094012392,43566.09804226137,-179177.10443462187,-6437.525920572987,19420.73785313819,-6124.623849943144,-5380.690739237159,5769.745203226234,-187500.02235174447,13208.651627141433
73512.87585650395,52627.00350606484,19869.046791678287,16289.280806694129,-14300.556695527637,-269.5173346420926,9893.485593019199,44743.20796051121,-182340.92680703723,-6317.653515059175,19518.414976407883,-5653.0020419361645,-5287.863944514268,6018.497767269346,-187500.02235174447,12788.841162781855
73356.3689418279,51962.24027421955,19641.729550567812,16234.764901967634,-14238.15062500842,32.85706434930138,9381.541238014846,43659.90831374029,-177107.33289806044,-6473.445173912665,19391.568826624018,-5525.552395052004,-5422.376742646306,5896.412539054459,-187500.02235174447,14378.385469721017
72258.07127452746,50831.219653036555,19795.19662799795,16386.086211930062,-14152.789312933603,-23.312869466885267,9108.000589370798,44276.81646070677,-180569.30518976512,-6261.461229498534,19557.172901293387,-6008.99827587584,-5252.70465048607,5968.116935267083,-187500.02235174447,12367.44372456595
74810.52873260126,53958.42986803411,19840.414207031037,16250.701695764268,-14356.100780499075,-219.9411654402215,9581.6117026343,44568.193801426154,-178093.15658726176,-6409.139205114747,19478.405353832884,-5255.543322031895,-5355.902654636223,6048.6279187950995,-187500.02235174447,14000.976264593157
72257.3560187049,50476.87744818658,19642.623620346025,16361.543996518136,-14152.722257700236,115.69262930066935,8462.19163682361,43655.28150263805,-176283.49230092674,-6393.940018885139,19464.234347848218,-6037.4743983119015,-5336.255471260009,5831.637183622978,-187500.02235174447,13231.785682652675
73891.84968374368,52941.313736595366,19903.78140256183,16356.134874359952,-14300.713157738825,-192.60498197138097,9144.478636321859,44836.928825012306,-179026.90071188222,-6276.213380839036,19550.9144128459,-5596.787404631067,-5273.022386195945,6073.05837548475,-187500.02235174447,12767.204674149118
73581.65217419293,52180.415651847805,19694.725536671347,16314.784147117633,-14215.843584042024,106.12608267379794,8549.743419855049,43779.66896053183,-174169.7548830217,-6396.689283453141,19456.23242333322,-5447.991841792088,-5406.708169783136,5998.157679815016,-187500.02235174447,14229.276982459663
72304.56290299451,50907.32734290688,19811.423994472505,16446.279459748206,-14151.068228610544,41.57424468687114,8363.441629820065,44341.01067078241,-177848.6732064096,-6185.621760561677,19619.377806112505,-5962.5737026421675,-5238.287775312398,6074.622997596622,-187500.02235174447,12182.17011477591
74660.39206509496,53892.4698701465,19858.429713062014,16315.521754684658,-14336.006562233755,-145.10752500385345,8917.876651033957,44681.159517903274,-176085.65701075282,-6301.336741606801,19522.795918321124,-5244.166284104143,-5334.444979959128,6115.414931227557,-187500.02235174447,13673.299690878355
72170.72065719613,50499.25154438634,19697.586559961626,16422.85483155904,-14112.802042103058,212.22981360314057,8005.143166201493,43820.21502497375,-174705.79441854887,-6317.675866803631,19532.116595758987,-5983.092604052139,-5316.876508817257,5920.083036432628,-187500.02235174447,12953.28294673955
73783.2649091798,52894.75505289496,19932.525745931358,16399.9219417479,-14255.339116494551,-114.32917288889563,8771.606835318427,45015.00517308774,-177744.4470220145,-6232.560423917821,19606.682015261893,-5568.110116494909,-5251.0282696519225,6143.108742607683,-187500.02235174447,12489.104269636187
73568.2634792642,52221.453454667746,19694.926702371446,16274.752172798178,-14207.774604293658,109.61295480882583,8301.817870356783,43976.69958790536,-173200.51618820624,-6376.148030298714,19488.038955693122,-5424.50015836956,-5354.829770902368,6042.749410003354,-187500.02235174447,13946.438008122208
72265.67086764227,50931.199005985145,19770.408543397018,16381.660566527913,-14154.130417600922,51.252550036019095,8148.417848160011,44508.89462338622,-176849.48317402403,-6222.569194146299,19587.817142941614,-6007.433653763968,-5236.499635755973,6014.653267223033,-187500.02235174447,11954.65170796534
74439.8697542989,53766.5401418853,19792.96145355242,16253.49566382118,-14334.486643610793,-130.75770506354633,8675.33787194942,44861.538095657605,-175528.78564939328,-6344.140332238714,19530.551973647114,-5283.058319456377,-5317.703523362104,6145.45567577549,-187500.02235174447,13394.88636194305
71987.77162882945,50388.20807793237,19594.857942445033,16297.238027720217,-14160.791237448602,144.5710831369261,7805.922067871341,43948.60344512504,-174559.9045824891,-6393.627094462764,19486.8990167259,-6041.095380913661,-5308.628715113248,5890.8469546850865,-187500.02235174447,12746.61871750578
73458.62817271092,52661.872227415115,19790.368651195604,16284.31871942505,-14322.9307917274,-175.9976358410878,8481.682357988639,45102.93693577492,-177870.75672993145,-6339.468817647555,19543.828909853568,-5645.245986610173,-5287.506316602983,6059.379107878102,-187500.02235174447,12325.9588868569
73233.76962349053,52029.139045374286,19598.41186981343,16224.103119862453,-14241.034000043155,80.95801841712218,8051.478332457345,44121.94122337594,-173889.68752499673,-6466.046746497959,19446.08473135051,-5490.1695835792525,-5399.1309284127865,5986.959455842907,-187500.02235174447,13812.595762323828
71972.90771876666,50718.76802668191,19673.84900735009,16341.09215034153,-14215.687121830837,8.739532082025061,7943.452351504845,44614.03722930398,-177729.15842880707,-6334.909061778672,19551.227337268276,-6035.90977620003,-5272.463592584561,5968.251045733816,-187500.02235174447,11976.914045442825
74152.29221013692,53586.83211646463,19716.742004959822,16266.012640716153,-14373.624548152036,-147.74503084957968,8485.549209779407,44959.79636428313,-176615.72863051042,-6429.680458269175,19492.218731906265,-5316.742398350525,-5364.7315936960695,6096.393596696091,-187500.02235174447,13409.951437705928
71709.89474176106,50224.25803235269,19551.763779135203,16323.344865244017,-14182.13715340342,138.26789120052948,7765.040727262584,44042.1454956705,-175776.487681447,-6475.412127424733,19465.55310077108,-6045.3422123601695,-5363.658709962215,5848.937433831386,-187500.02235174447,12813.316322960416
73138.12650896628,52448.59188182258,19743.452339583917,16316.773452374156,-14338.375847146017,-175.3047317629733,8531.772617312983,45166.482945261356,-179329.83390448499,-6397.918629398183,19531.78131959216,-5670.5481613335805,-5318.083503017843,6041.140084402572,-187500.02235174447,12364.090962897655
73004.10544921225,51903.23166885754,19558.82693038308,16215.58710522498,-14271.790000413657,38.981442330055515,8273.699375832008,44209.22478547392,-175556.1441846066,-6508.626819685319,19422.727158394715,-5495.891630159811,-5422.555556601948,5989.5746099441785,-187500.02235174447,13810.539401833941
71767.27166977784,50582.66825469354,19615.376843855007,16283.22348394674,-14250.600546670026,-37.30506149590749,8268.44671588501,44680.13133765833,-179326.5258463056,-6406.993437647037,19501.405298877395,-6082.177887222515,-5337.529520693961,5938.970260497363,-187500.02235174447,12011.939229004292
73971.24308004894,53470.40187959694,19643.584745357603,16152.421075394283,-14417.18809809543,-220.63406951833602,8865.014775397156,45047.4822577813,-178301.36308686296,-6469.265397699523,19435.288838778597,-5395.755815000036,-5429.909280527745,6077.036985997795,-187500.02235174447,13376.133248345048
71638.2574007818,50174.726566639736,19487.167237659363,16196.722232904702,-14218.391682909929,62.204904819119555,8247.436076097021,44148.60685451113,-177306.9563277908,-6525.211814071156,19410.187829755287,-6100.439262442501,-5408.630419806293,5819.567241617113,-187500.02235174447,12835.511605204536
73043.15394677567,52342.42109565987,19665.17653050143,16191.223703768695,-14380.106554044076,-239.76716277207885,8951.448971205828,45205.10675968013,-180698.900604117,-6453.641528325264,19467.587109516517,-5739.995031356219,-5378.857896191824,6004.572630473689,-187500.02235174447,12396.188067935476
