Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74265.68260975869,54539.351706427544,19987.8686652027,15905.613113118783,-14020.24346831363,-1211.4645494776428,13927.215507890643,45265.99291157638,-187500.02235174447,-6996.386587189029,21199.802601313902,-4770.9351504963815,-4983.299074566255,6270.603092980754,-187500.02235174447,14523.11301506913
68977.25987163304,48342.5093701493,19025.89428733519,16131.052807695009,-13788.63469226774,-328.0118498816311,10350.66817410805,42917.51747340173,-187500.02235174447,-7020.302953756208,20955.14040650611,-6102.272105487837,-5237.818388678836,5900.301742589681,-187500.02235174447,14238.44119768634
71524.26350405974,51793.663417537624,19912.61034162168,16085.522304239548,-13834.83574805686,-1088.5746584623646,12728.08912135233,45313.51272028837,-187500.02235174447,-6743.945985310792,21232.749072641025,-5569.786497329056,-4978.918132653014,6315.239526658002,-187500.02235174447,12109.996331929724
72494.53037912016,52090.31576994846,19380.68352707428,15902.595627617316,-13982.781944606537,-682.354054731614,12357.608957005616,43549.42364089771,-187500.02235174447,-7201.955580944488,21037.55128831283,-4918.59077436814,-5140.655355531616,6023.52690977179,-187500.02235174447,16139.211194421196
68640.84376583621,48442.421667864524,19368.390067623863,16193.213009025218,-13722.205307746568,-602.6253822595337,10703.758681268535,43988.61306770004,-187500.02235174447,-6709.591354082984,21124.231353310508,-6327.018895985949,-5096.354198021198,6140.7841611843305,-187500.02235174447,11787.795935606473
74260.89933644526,54534.546081369655,20003.380775854683,15908.80941257589,-14005.066633828477,-1215.554918712964,13938.95017372968,45276.96761810394,-187500.02235174447,-6990.7986510752025,21205.412889172185,-4781.4404703903765,-4966.512914480319,6271.81008718134,-187500.02235174447,14478.677747091979
69009.06640399294,48372.32659725268,19033.315066494353,16125.151947158809,-13788.746450990016,-323.72031494621217,10356.367868944153,42906.58747036308,-187500.02235174447,-7025.957945103401,20961.935336820527,-6088.749300092376,-5232.744542687481,5898.759472222266,-187500.02235174447,14279.300186550641
71463.39970390794,51732.88902436364,19913.07972825524,16083.890626894312,-13828.823128798382,-1090.206335807602,12693.108641279774,45298.2911823143,-187500.02235174447,-6740.727334109228,21237.800566887923,-5586.282084737073,-4970.782097671282,6318.033494714916,-187500.02235174447,12079.374442025954
72542.98896109927,52153.504151523615,19384.013936998123,15894.347833913307,-13990.023909810056,-694.3569415041139,12387.247370153353,43566.030987028,-187500.02235174447,-7206.090653668721,21027.3141893523,-4915.215660955389,-5141.996460198934,6022.364619060114,-187500.02235174447,16140.373485132872
68607.02557647534,48412.40327506105,19361.617489053904,16206.8252213985,-13715.164508243146,-585.1239663510282,10682.546875780448,43977.54895419466,-187500.02235174447,-6714.0393512295905,21121.90677188716,-6335.892538534706,-5099.617552711672,6151.624757245155,-187500.02235174447,11815.132119075313
74242.3697402918,54525.4712731208,19996.697604262543,15907.065976508376,-14010.051072842012,-1226.4178665182433,13951.198929691189,45296.994781135894,-187500.02235174447,-6990.3292644416415,21207.111621750788,-4790.649389105963,-4968.502219736841,6283.298883831369,-187500.02235174447,14445.86538623159
69053.27815452554,48410.3245628267,19038.29950550789,16128.303543127007,-13781.213913108579,-324.86025391343287,10405.184078834543,42909.940232031375,-187500.02235174447,-7031.545881217227,20973.200616026,-6071.717270817432,-5223.133292571699,5901.173460623439,-187500.02235174447,14345.483701882804
71415.20934286229,51677.03201496983,19894.013690234864,16083.689461194213,-13826.096215974834,-1086.205373550102,12686.26900747645,45281.99676060638,-187500.02235174447,-6751.053840047579,21228.72575863907,-5607.985628603176,-4982.136783854578,6309.740997521997,-187500.02235174447,12077.519247236163
72606.31145314116,52228.6283646379,19399.682509861294,15903.333235184342,-13975.562331147472,-691.6970839139324,12449.519330205838,43602.129054323326,-187500.02235174447,-7208.035255436333,21033.8632504777,-4902.251649171311,-5132.139340894144,6034.255747110337,-187500.02235174447,16157.114941729897
68592.04990769028,48380.01559734531,19341.702084744225,16195.045852070554,-13719.187822245101,-594.4222920444361,10677.271864088996,43943.59665436705,-187500.02235174447,-6721.795406555582,21117.659940440648,-6347.515445651466,-5107.015980126379,6151.043611889317,-187500.02235174447,11855.186445139223
74227.79640290694,54510.65206654693,19992.786048982867,15902.796793317413,-14010.162831564288,-1234.7997706889835,13960.005517006579,45311.746932476395,-187500.02235174447,-6995.358406944086,21196.561598367884,-4811.771787616228,-4961.975510355891,6270.9160174031285,-187500.02235174447,14420.831432441644
69091.6560997553,48442.66753705353,19043.932145110626,16124.86137448089,-13770.306261814389,-324.6143847244245,10423.937192432546,42909.8284733091,-187500.02235174447,-7042.073552855677,20963.879938588136,-6061.01078522334,-5224.384990261196,5895.183193109417,-187500.02235174447,14397.22799029684
71362.28041199212,51614.46948223942,19912.967969532965,16097.27932182304,-13801.218724396078,-1067.631073907742,12655.356544894761,45280.76741466134,-187500.02235174447,-6732.121912493934,21244.662552435704,-5614.601744961947,-4959.3603562546205,6319.240488915502,-187500.02235174447,12065.739877908216
72666.39294223701,52290.56504852355,19436.160556812352,15901.18746771663,-13966.264005454064,-697.5755927056781,12495.362758083673,43636.30487159549,-187500.02235174447,-7195.875906452645,21056.46086412202,-4882.559762306186,-5108.602953982706,6048.918491473019,-187500.02235174447,16171.82238958149
68564.95959341044,48345.63861437305,19354.755503506127,16198.77859339459,-13705.016816260437,-570.2600562882491,10650.472122487083,43932.48783737276,-187500.02235174447,-6716.252173930666,21124.61133296625,-6352.566939898365,-5105.96544813698,6147.892015921118,-187500.02235174447,11880.756840796095
74208.55155093093,54501.15257515342,20017.931761495085,15903.646159606715,-14001.62446518236,-1237.6384422348074,13949.008458734568,45324.956813449484,-187500.02235174447,-6979.108688725078,21215.024139287965,-4811.168290515935,-4970.200952315445,6291.5243257909215,-187500.02235174447,14369.377716705529
69128.17885019527,48477.33509270372,19034.94674383959,16113.730205742146,-13796.390747593732,-337.13136161939644,10421.232631353454,42886.69441779786,-187500.02235174447,-7044.979279634867,20968.998488068402,-6042.078857669694,-5222.663905938138,5907.767225237754,-187500.02235174447,14439.76335999529
71298.26501587212,51546.117847695095,19889.69980355499,16095.692347966713,-13812.841631512838,-1061.9984343050044,12613.49172752997,45254.370004459626,-187500.02235174447,-6740.526168409129,21242.136805312253,-5628.035143379587,-4972.2126093164225,6313.160814423659,-187500.02235174447,12023.360970420954
72707.02841365676,52344.52215963867,19410.52310592212,15890.928017011645,-13994.270741256565,-720.1508546055383,12512.260676891885,43648.48657232363,-187500.02235174447,-7202.782595489335,21043.58625931576,-4870.91450344497,-5124.897375690624,6048.359697861636,-187500.02235174447,16144.329743901462
68540.30561927625,48311.82042501216,19326.949933403725,16196.901046860345,-13722.562935657852,-578.1502220809725,10623.493566929528,43902.91647945839,-187500.02235174447,-6739.185063741811,21103.444230967074,-6367.050870305404,-5130.306497848809,6128.893033134107,-187500.02235174447,11889.652835089308
74187.33974544285,54489.082633147555,20021.172764441108,15917.86186908029,-13988.682805142738,-1237.5490352569861,13966.934557787725,45354.662281830584,-187500.02235174447,-6980.829773048136,21215.38176719925,-4823.662915666451,-4945.457571203419,6285.24348559898,-187500.02235174447,14330.195108675374
69153.41396968532,48503.799558138795,19034.72322639504,16108.209324861686,-13792.970930692069,-344.99917566766453,10461.331660906275,42889.6224963215,-187500.02235174447,-7063.151247877032,20961.555357164783,-6036.513273300323,-5237.527816000917,5886.9130476609525,-187500.02235174447,14490.524171653293
71224.97364580317,51478.794393395714,19886.436448864515,16104.208362604186,-13794.334387103843,-1047.626262620242,12604.305160558839,45261.94724582997,-187500.02235174447,-6738.089828263501,21227.67522664967,-5650.163370390341,-4981.198010587455,6306.969381209538,-187500.02235174447,12005.546630090073
72755.79992005824,52413.43258779438,19428.51626020864,15883.596644830304,-13994.024872067557,-731.639651255566,12584.948549860545,43692.60891587841,-187500.02235174447,-7193.819545962757,21050.604707074726,-4854.6424334815065,-5087.368796750164,6050.818389751719,-187500.02235174447,16149.38123814836
68508.23086598289,48281.39970080849,19330.90619217231,16199.672663172802,-13716.326798954822,-562.9510358513637,10622.398331451217,43885.61622924999,-187500.02235174447,-6739.565043397552,21086.45690518104,-6381.26657977898,-5131.8711199606805,6121.159329552571,-187500.02235174447,11905.768442841583
74162.46225386408,54473.011728884194,20030.560497112336,15909.167040487177,-13992.773174378059,-1253.1282011423352,13969.683822355728,45353.32117716327,-187500.02235174447,-6982.9978922603,21209.77147934097,-4841.968994375347,-4956.767553897805,6285.467003043534,-187500.02235174447,14288.106773866031
69193.11066783794,48545.37380282567,19033.359769983264,16108.432842306238,-13800.704634273605,-343.143980877874,10479.369518681708,42880.81590900611,-187500.02235174447,-7062.592454265649,20955.989772795412,-6020.6211829926,-5227.983621118501,5893.842088442098,-187500.02235174447,14529.371503516615
71168.31197360897,51409.50398558426,19860.620184018637,16096.832286933934,-13818.161346693201,-1065.1276785287475,12539.887433038644,45203.76565501281,-187500.02235174447,-6740.1908922423,21221.081462035356,-5665.40726010886,-4985.55660075624,6310.679770789119,-187500.02235174447,11968.442734294264
72813.57917947521,52479.839620571096,19434.57358295603,15891.263293178476,-13997.779965136047,-738.0322501697839,12605.936837904077,43701.99664854964,-187500.02235174447,-7200.972104188455,21041.820471503794,-4850.172084590446,-5119.622363999172,6053.232378152893,-187500.02235174447,16124.57080180297
68489.92478727398,48247.872084125534,19303.882933125846,16192.520104947103,-13739.125578299234,-566.6390736864894,10616.139843003732,43868.964179630784,-187500.02235174447,-6728.90326129237,21088.26739648192,-6373.890504108728,-5085.021863582357,6131.575242468744,-187500.02235174447,11928.142539041346
74133.62850351674,54449.050658828106,20016.43419461658,15915.470232423573,-13999.881029114847,-1237.0125933900588,13981.642005639316,45392.302619493326,-187500.02235174447,-6983.489630638317,21181.965909238566,-4861.169142862456,-4970.044490104257,6279.700252974064,-187500.02235174447,14243.313877977596
69231.93564795681,48579.99665498694,19030.699912393084,16101.056766635988,-13792.903875458704,-333.8456551844663,10534.243051319487,42910.38726692048,-187500.02235174447,-7059.485561786361,20946.445577912997,-6002.985656617362,-5223.826196649814,5892.92566691943,-187500.02235174447,14583.12744893163
71110.46565895864,51349.93658661087,19862.765951486344,16104.856563193389,-13801.44224184063,-1032.91881476865,12559.489912925948,45242.56828338722,-187500.02235174447,-6735.80995032906,21213.39246194273,-5684.428594640326,-4963.026042345291,6305.9635527090495,-187500.02235174447,11965.782876704083
72866.50811034538,52548.86180744908,19468.816455461558,15899.086403737832,-13985.754726619092,-725.9623081639181,12689.398251700193,43783.401701855866,-187500.02235174447,-7178.441545777506,21060.618288590704,-4827.373305246032,-5095.214259053977,6080.412099410546,-187500.02235174447,16151.817578293989
68476.35727838961,48226.99555480428,19310.454345995706,16194.352947992438,-13713.733996598006,-551.8869223459867,10625.192299508131,43876.2061448343,-187500.02235174447,-6734.468845661741,21094.235312251487,-6378.629073933253,-5099.326980033753,6134.123341336649,-187500.02235174447,11980.535028044585
74117.8928754202,54433.00210630919,20027.207735444037,15915.939619057133,-13984.368918462864,-1243.9863376601145,14002.362072749385,45424.17620708659,-187500.02235174447,-6971.598502588094,21204.742336838524,-4867.427631309943,-4942.484789190864,6291.949008935572,-187500.02235174447,14215.754177064202
69273.95692753278,48611.37850420219,19031.23635426001,16094.731222955135,-13802.515125574486,-343.94864367826506,10559.634633020716,42900.016057493216,-187500.02235174447,-7057.004518151823,20955.743903606406,-5981.28211275126,-5189.203344488543,5901.598143768089,-187500.02235174447,14634.04472280082
71060.28599265647,51284.20010616781,19843.8340239327,16080.694327437202,-13819.524803104974,-1059.11505927027,12529.046836977821,45194.42262583049,-187500.02235174447,-6735.362915439954,21219.516839923483,-5700.454795414781,-4971.787926171771,6309.115148677248,-187500.02235174447,11947.163873572812
72932.44575648854,52611.37963669057,19454.600745987984,15873.806580758881,-14004.753709406104,-762.0827272036943,12726.300981795906,43778.52902156461,-187500.02235174447,-7218.629982308148,21035.83020398977,-4845.902901399481,-5105.540764992329,6053.031212452795,-187500.02235174447,16137.534813587048
68478.54774934622,48213.49510115327,19310.72256692917,16208.948637121755,-13709.487165151497,-534.072582015107,10603.064072497376,43851.82039163356,-187500.02235174447,-6726.064589746546,21109.255684525455,-6376.975044843561,-5084.261904270877,6141.521768751356,-187500.02235174447,12001.590371321485
74116.23884633051,54435.1478737769,20042.071645506818,15933.888069854745,-13984.39127020732,-1231.581119487419,14003.949046605712,45439.129524127195,-187500.02235174447,-6947.905653465468,21228.323427238873,-4857.637567238518,-4948.184484026967,6312.512613834455,-187500.02235174447,14180.952510947289
69339.44753878684,48676.84676371179,19039.394740986198,16096.497010767105,-13801.643407540729,-337.51134127513666,10601.454746896596,42907.503891885746,-187500.02235174447,-7062.100715887633,20965.086932788723,-5959.600920629611,-5211.9350685995905,5918.987800954318,-187500.02235174447,14698.90948521012
71015.64955897923,51238.84841666799,19843.36463729914,16110.913885940778,-13805.35379712031,-1017.0267244609266,12499.453127318995,45201.86575673411,-187500.02235174447,-6730.37847642642,21227.183488271654,-5706.243897228706,-4977.197048329956,6315.641858058198,-187500.02235174447,11945.241623549655
72994.31538514083,52686.28033236031,19476.773676487646,15887.798772787903,-14002.362072749385,-753.9019887330519,12757.638127522247,43820.14796974039,-187500.02235174447,-7183.09070862421,21076.510378898427,-4806.541479413686,-5099.282276544843,6079.942712776985,-187500.02235174447,16142.072217711475
68457.06772292468,48187.36591188502,19303.793526148027,16214.11189009093,-13716.013874532448,-526.3165266891154,10567.569502302349,43829.15572275588,-187500.02235174447,-6725.349333923976,21113.591922949785,-6380.64073093423,-5099.237573055932,6134.458617503478,-187500.02235174447,12030.446473413287
74091.49546521848,54415.85831831197,20050.095921766275,15941.934697858656,-13979.965624805169,-1238.3313463129218,13979.67505212725,45447.578483531295,-187500.02235174447,-6951.571339556139,21238.471119221584,-4865.035994653224,-4938.55088216673,6298.073386916326,-187500.02235174447,14141.255812794663
69373.48924559227,48716.2975926754,19048.49190097951,16118.088795910931,-13794.736718504038,-325.9778411361982,10586.970816489556,42896.39507489146,-187500.02235174447,-7069.812067724713,20980.68845041853,-5933.427027872447,-5205.006027818445,5896.16666986545,-187500.02235174447,14735.588697861278
70956.97622978405,51176.88938103788,19852.46179729245,16127.320066370972,-13800.123488917767,-1018.948974484083,12430.050960785265,45164.65010221602,-187500.02235174447,-6709.121967449423,21258.58768923136,-5696.096205245996,-4953.5489026962405,6314.814843513352,-187500.02235174447,11907.824803331472
73043.19865026459,52749.98280405794,19499.259531409687,15890.458630378083,-14004.53019196155,-778.9806460119064,12778.514656843503,43824.506559909176,-187500.02235174447,-7180.56496150076,21098.83977160928,-4785.419080903421,-5089.134584562134,6077.01463425334,-187500.02235174447,16112.053824907998
68438.69458898241,48164.72359475179,19284.14634277181,16209.462727244227,-13718.04788327788,-535.5701488936126,10535.204176331064,43770.50474530515,-187500.02235174447,-6753.110200537468,21104.584169934293,-6397.605704975808,-5115.464939530485,6091.900896060574,-187500.02235174447,12032.90516530337
74059.53247064739,54401.776719305126,20044.284468207894,15947.746151417035,-13986.537037675029,-1247.6296720063297,13958.709115828171,45431.84285543476,-187500.02235174447,-6938.003830671768,21253.82676766238,-4868.2993493437,-4940.294318234243,6301.96259045155,-187500.02235174447,14068.344422381453
69412.82831583361,48771.95343636912,19048.91658412416,16111.427976063249,-13791.071032413369,-329.0623818710306,10595.844459038313,42874.0209786917,-187500.02235174447,-7054.612881495104,20991.48434299044,-5913.846899729598,-5201.072120794311,5902.715730990855,-187500.02235174447,14746.96573578903
70905.47781055902,51131.291822349056,19854.65226824907,16135.746674030624,-13780.185732863634,-999.5700120413319,12410.940219275979,45153.16130556599,-187500.02235174447,-6685.2726561156105,21269.540044014462,-5713.016475798664,-4945.2117020144115,6322.861471517262,-187500.02235174447,11878.20874192819
73080.48136001604,52810.51132804291,19501.04767096611,15890.503333866995,-14000.01513958158,-789.9330007950069,12803.280389699983,43844.37726072994,-187500.02235174447,-7176.161667843065,21101.633739666195,-4775.539609854175,-5081.110308302678,6069.169171949527,-187500.02235174447,16098.151039856797
68418.64507420601,48151.5137137787,19293.064688809478,16215.855326158444,-13709.084833751302,-520.5497766196462,10524.721208181527,43770.32593134951,-187500.02235174447,-6733.351258438976,21127.114728345245,-6380.752489656507,-5090.498040973907,6107.7929863682975,-187500.02235174447,12054.608709169474
74030.45285111104,54375.75928875915,20038.540069882878,15930.20003201962,-14004.843116383925,-1259.5431518010082,13942.615859820351,45437.76606771542,-187500.02235174447,-6947.168045898444,21244.57314545788,-4895.032035712246,-4949.950271838936,6282.829497197807,-187500.02235174447,14037.856642944413
69449.75339767378,48797.47912853708,19035.125557795236,16088.003347874088,-13817.870774015282,-344.41803031182656,10600.471270140562,42860.7663942297,-187500.02235174447,-7084.16188766502,20976.86630211667,-5905.822623470142,-5217.232432035498,5882.487402258802,-187500.02235174447,14797.078346857828
70834.19809749104,51053.7983243225,19820.856430632644,16116.591229032425,-13805.890238987236,-1011.7070092805636,12342.230956820364,45102.244031696806,-187500.02235174447,-6712.206508184256,21251.032799605466,-5731.0096300851865,-4969.84332440416,6293.24541011398,-187500.02235174447,11849.553805536487
73129.34227339533,52877.14187826418,19506.121516957464,15886.569426842862,-14012.643875198828,-786.6919978489874,12825.25215449955,43872.026368621155,-187500.02235174447,-7177.614531232659,21099.912655343134,-4769.683452806885,-5089.112232817678,6076.634654597599,-187500.02235174447,16088.293920552007
68396.3380332396,48121.04828608612,19276.747915357104,16211.206163311741,-13716.684426866106,-512.0561137266295,10499.687254391582,43741.872160657906,-187500.02235174447,-6745.845883589493,21111.334396759798,-6393.582390973854,-5107.3959597821195,6100.908649076063,-187500.02235174447,12092.941950910325
73998.24398735094,54351.06061113604,20039.50119489446,15937.263183267498,-13995.365976734874,-1255.4974860545976,13960.385496662318,45457.70382376955,-187500.02235174447,-6940.462522561851,21248.149424570733,-4898.228335169356,-4937.902681577526,6296.240543870991,-187500.02235174447,14011.34747402042
69491.12647666055,48841.28854766948,19031.035188559912,16086.28226355103,-13825.760939808004,-352.241140871184,10643.274860772475,42853.882056937466,-187500.02235174447,-7097.528230849294,20971.56893868076,-5897.373664066036,-5230.375257775218,5875.915989388942,-187500.02235174447,14863.574786612367
70775.74828574041,50984.552619999966,19813.078023562197,16114.37840633135,-13794.580256292851,-1009.5165383239435,12353.228015092376,45096.499633371786,-187500.02235174447,-6719.716694321239,21246.093064080844,-5755.797714686121,-4986.94240891247,6286.9422181775835,-187500.02235174447,11851.654869515285
73176.52680594049,52931.456617290576,19526.752177089715,15889.855133277792,-14001.378595993352,-792.123471751627,12911.596943330402,43913.64531679694,-187500.02235174447,-7189.617418005159,21099.800896620858,-4769.616397573519,-5087.033520583334,6078.5345528763,-187500.02235174447,16108.343435328417
68379.75303885377,48087.45361416979,19259.0453337485,16197.437488727272,-13730.386046217209,-517.5099393737245,10505.230487016499,43711.36202947641,-187500.02235174447,-6750.852674347481,21109.27803626991,-6401.718425955585,-5123.802140212315,6096.371244951635,-187500.02235174447,12150.698858582839
73959.12843455415,54303.3172849795,20044.44093041908,15938.447825723628,-13981.932578317235,-1259.7890209900168,13969.929691544736,45471.94188498758,-187500.02235174447,-6948.263281376753,21248.574107715383,-4920.915355791492,-4948.944443338447,6294.161831636648,-187500.02235174447,13977.149305003799
69512.83002052666,48840.46153312463,19036.131386295725,16079.017946603055,-13821.69292231714,-353.1575623938516,10686.614893271315,42865.683778009865,-187500.02235174447,-7126.384332941096,20975.90517710509,-5890.802251196176,-5216.159548301644,5874.552532977168,-187500.02235174447,14920.102348339838
70677.64647932607,50849.34691778981,19804.807878113734,16093.859504921378,-13803.409195352699,-1019.4183611176445,12309.15037502651,45063.419051577934,-187500.02235174447,-6770.455154234785,21240.549831455926,-5795.784985516666,-4980.6615687205285,6274.782869193897,-187500.02235174447,11833.43819778421
73160.05357027693,52887.93777083609,19524.1593747329,15840.189557098098,-14013.24737229912,-844.5606642437774,12929.187766216728,43915.36640112,-187500.02235174447,-7288.456831986527,21075.21397772002,-4820.779540631716,-5093.7166921754715,6031.8417587091635,-187500.02235174447,16079.487333236615
68263.03222930816,47918.00503945411,19238.302914893975,16147.615450336392,-13737.203328276079,-563.5098294627463,10472.485181389473,43663.66340680879,-187500.02235174447,-6890.416966726419,21075.951585287046,-6480.910656560738,-5126.529053035862,6029.3160115857145,-187500.02235174447,12146.183806202866
73809.81878159271,54105.66080876122,20018.57996208429,15863.90475796518,-14011.63804669834,-1323.871472343382,13928.221336391132,45427.97600364399,-187500.02235174447,-7119.991734026878,21182.27883366094,-5048.588520120206,-4963.920112123503,6206.297124182835,-187500.02235174447,13894.827830174903
69424.80885086165,48696.762168021465,19007.3870429262,16000.295102631462,-13836.847405057837,-416.25653699118345,10688.78301248348,42826.47881823526,-187500.02235174447,-7306.092358361764,20914.929618231014,-5986.355958742614,-5234.599737477271,5786.196087145339,-187500.02235174447,14907.920647611696
70497.67023297194,50607.7469119724,19754.605860067113,16030.402902412761,-13815.836765269849,-1057.8633615807726,12266.23502567232,45005.03629506067,-187500.02235174447,-6945.737534253304,21167.258461386977,-5922.966411467363,-5013.384522603098,6186.873458251173,-187500.02235174447,11764.550121372953
73093.17715086666,52783.13044108516,19498.65603430939,15789.40639369564,-14040.695314490238,-889.9794089769613,12951.807731605499,43905.82220623758,-187500.02235174447,-7420.332124272839,21020.809831715804,-4902.6539805715065,-5116.627230242161,5989.2840372662595,-187500.02235174447,16017.21537318413
68160.81770191404,47764.26974109051,19193.062984116434,16103.068423636965,-13754.727095929038,-579.9383616373971,10447.294765388342,43606.48764449211,-187500.02235174447,-7014.312686242186,21012.91966592308,-6571.144648926813,-5166.7398413109595,5966.708775366399,-187500.02235174447,12133.555070585619
73723.51869625077,53989.16351666016,19995.04357517285,15838.736693708504,-14010.028721097557,-1338.2883475170552,13939.397208618786,45430.16647460061,-187500.02235174447,-7191.964351172966,21153.221565869044,-5109.094692360723,-4991.345702570165,6180.100879681216,-187500.02235174447,13821.290590916944
69461.06338036817,48709.23444142753,18986.510513604942,15975.261148841519,-13866.016431572012,-433.02034533266374,10718.220259931119,42810.47496920526,-187500.02235174447,-7362.530513111415,20888.062821395735,-6002.6056769616225,-5251.765877218947,5762.369127555982,-187500.02235174447,14943.951659673652
70447.40115969196,50556.181437514,19752.124816432573,16040.215318228642,-13807.812489010394,-1045.5699021303537,12246.721952762837,44996.63203914548,-187500.02235174447,-6945.692830764393,21167.437275342618,-5944.334679166637,-5020.179452917511,6182.805440760308,-187500.02235174447,11743.271260651502
73169.28484073697,52877.90183757566,19526.171031733877,15793.429707697596,-14027.619543983883,-907.3914179076455,13015.934886447774,43943.3731369225,-187500.02235174447,-7406.8540223662885,21043.943887227048,-4883.185611150934,-5102.120948090666,5983.919618596986,-187500.02235174447,16003.69256778867
68204.604769302,47807.27449742252,19201.981330154103,16103.403699803794,-13756.58229071883,-597.4174258014472,10457.800085282337,43577.96681856714,-187500.02235174447,-6991.849183064603,21038.22184064649,-6554.358488840877,-5161.487181363962,5964.138324754039,-187500.02235174447,12172.31299547112
73749.44671981892,54018.51135712998,20004.878342733187,15843.005876899468,-14019.572915979972,-1358.0472896155466,13917.827775219415,45413.17914881458,-187500.02235174447,-7154.167551299042,21177.294394647408,-5099.5281457338515,-4994.765519471827,6173.350652855713,-187500.02235174447,13778.375241562753
69558.33817223767,48812.76772174451,19002.112031234745,15974.657651741225,-13858.841521601858,-438.85415063549885,10749.17742600172,42804.864681346975,-187500.02235174447,-7319.1010736347525,20909.878123984116,-5958.058650262195,-5243.629842237216,5771.265121849194,-187500.02235174447,14975.19939842217
70443.98134279028,50548.157161254545,19741.932420960955,16038.896565305778,-13813.154555935213,-1040.8313323058287,12204.834783653592,44960.33280615006,-187500.02235174447,-6912.589897226084,21180.110714448776,-5939.640812831022,-5022.61579306314,6184.817097761285,-187500.02235174447,11730.843690734351
73257.06014121296,52982.79857430441,19535.87168882748,15795.17314376511,-14031.799320197026,-911.4147319096007,13027.378979608891,43958.54997140765,-187500.02235174447,-7363.31282416735,21061.98174500248,-4853.793067192205,-5105.339599292231,6004.215002562404,-187500.02235174447,15977.675137242692
68231.67273183736,47831.70495411217,19204.060042388446,16117.485298810638,-13749.42973249313,-572.8305069006094,10426.038256411346,43564.354606193854,-187500.02235174447,-6954.499418079784,21056.997305988945,-6530.978564140626,-5157.106239450722,5976.18591501545,-187500.02235174447,12194.620036437516
73744.84226046113,54036.61627013877,20015.83069751629,15855.545205538894,-14008.48645073014,-1349.1512953223344,13898.448812776664,45428.31127981082,-187500.02235174447,-7115.364922924629,21205.97168278357,-5082.652578670094,-4982.628522232595,6193.087243209749,-187500.02235174447,13734.521118941442
69634.1329376856,48916.18924333921,19021.71451112205,15991.108535660333,-13848.22444298559,-431.0086883316861,10752.954870814667,42810.16204478288,-187500.02235174447,-7292.3907390106615,20945.596211623695,-5914.070417174151,-5231.403438020163,5789.839421491554,-187500.02235174447,15002.312064446458
70427.39634840445,50529.47110288991,19749.308496631205,16039.388303683794,-13815.367378636287,-1054.0188615344598,12139.411227632909,44927.47574180076,-187500.02235174447,-6878.548190420651,21217.214610244588,-5921.1335684220285,-5011.574031302218,6197.6022955897215,-187500.02235174447,11701.473498520078
73340.63331373135,53075.35714809384,19552.568441935593,15792.848562341758,-14044.696276747738,-935.1299327766816,13011.084557900973,43969.904657590945,-187500.02235174447,-7351.064068205842,21079.863140566726,-4837.319831528644,-5106.4571865149965,5999.5658397157,-187500.02235174447,15951.747113674535
68261.60171766303,47857.05183232449,19220.846202474382,16141.982810733654,-13739.058523065869,-549.4952856892688,10359.586520145718,43546.13793446278,-187500.02235174447,-6925.531557265706,21085.182855747087,-6506.86103187335,-5139.224843886476,5985.685406408955,-187500.02235174447,12213.060225613144
73740.97540867036,54045.5569679209,20051.21350898904,15891.553865856395,-13984.547732418507,-1327.2465857561333,13838.1661579807,45445.45506780804,-187500.02235174447,-7062.5253990322835,21252.910346139714,-5051.248377710388,-4955.515856208308,6222.457435424022,-187500.02235174447,13681.99451947147
69716.2532468144,48997.2143169897,19043.10513056578,16003.44669859966,-13847.866815074303,-427.6782784078453,10730.536071125993,42803.30005923511,-187500.02235174447,-7263.19936075203,20980.174360296056,-5857.453448468858,-5225.167301317132,5810.805357790632,-187500.02235174447,15046.322649278958
70380.07770539257,50487.58393378067,19756.63986881255,16070.010193587566,-13791.629826024751,-1018.5466430838875,12061.649508672896,44910.13078810344,-187500.02235174447,-6846.808713294115,21243.567316957393,-5904.481518802824,-4993.6926357379725,6221.362199945713,-187500.02235174447,11679.278216275958
73387.43786662076,53155.10817231038,19568.281718287675,15799.308216489342,-14038.862471444902,-941.9695665800056,13014.280857358082,43992.144643323976,-187500.02235174447,-7320.39747481316,21110.865010126236,-4799.321865954622,-5076.438793711519,6032.6240697651,-187500.02235174447,15921.594610404327
68254.40445594842,47860.494000970604,19197.600388240862,16123.274400624563,-13739.48320621052,-561.5652276951347,10321.432092360508,43496.070026882895,-187500.02235174447,-6929.197243356377,21083.88645456868,-6507.933915607205,-5152.032393459367,5980.700967395422,-187500.02235174447,12230.919269432936
73705.41378324197,54016.96908676256,20036.14843322616,15878.612205816771,-13989.666281898772,-1347.2961005325437,13809.77944252246,45427.39485828816,-187500.02235174447,-7064.157076377521,21244.34962801333,-5070.984968064424,-4970.715042437916,6219.328191200279,-187500.02235174447,13620.191946052546
69760.84497700274,49042.99068963417,19033.58328742782,15986.146448391253,-13856.449884945141,-447.5713309730686,10738.046257262977,42778.66843684536,-187500.02235174447,-7271.000119566932,20976.061639316278,-5838.320355215115,-5233.0351153654,5803.406930375926,-187500.02235174447,15058.16907384027
