Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
53036.95685111963,42663.98163604518,39699.62623114899,21944.272153886814,-10107.257676989757,-63.38954727525083,1193.0914155353803,-12108.141137139934,-15428.090444575602,-20953.08404601622,-11427.441111498012,-184048.08599330022,6915.897955405469,27418.75081285844,187500.0,44378.49454623396
54157.3827454308,44556.660301287215,39984.70037993197,23600.424659302793,-10248.632460669573,-565.9685213528302,2411.2838400940705,-11414.141823547105,-14950.098389398861,-20197.10334504883,-12015.38139765041,-187500.02235174447,7410.3185427568615,28180.92294703996,187500.0,45124.17109300746
60281.93954014058,51404.58660180409,39432.67934711926,25955.315048136123,-7458.777124735967,-776.9466372664735,1916.3715143646616,-12443.059676058254,-16232.596782755469,-21403.516400279572,-9668.090601931883,-183648.5932646505,6069.616206838633,27061.614639951546,187500.0,44101.71289464389
50093.67914124479,39341.39482276378,40051.88972376463,20914.370824619633,-11578.561255760344,-25.458636934594743,1609.9290978824017,-11550.263947279924,-14632.502452433402,-19992.495476304946,-12703.368091984761,-187500.02235174447,7678.1594965648055,28072.047599798156,187500.0,45145.89698861802
61089.26219812181,52763.77383038686,39604.6983724473,27078.043172126196,-7599.302542126482,-1129.0536676709257,2712.4959483737885,-11916.810204602505,-15851.454836303574,-20963.72347637695,-10341.481607136919,-187260.0540232723,6461.8669702848165,27723.15922059527,187500.0,44589.33855168087
53447.42428629688,42970.84873567209,39656.82264051708,22053.97451567346,-9996.437727980343,-108.58477456388171,1244.746296971595,-12164.735754100771,-15434.997133612293,-20796.711241806894,-11390.292512213293,-183959.0142916458,6958.120400681544,27404.42334466259,187500.0,44362.46834545951
54131.61118407383,44371.38669149717,39979.134795562604,23468.50466352757,-10298.096871149168,-578.3066842921596,2430.7522095146433,-11438.59463198121,-14952.132398144293,-20138.430015853646,-12049.065476544558,-187500.02235174447,7384.189353488608,28263.40088408004,187500.0,45145.67347117347
60588.6501775563,51688.9007912756,39347.31803504444,26013.988377331305,-7392.995940803999,-846.3711555446572,1941.4948751324268,-12492.881714449135,-16259.240062146195,-21404.09754563541,-9696.92435227923,-183798.43935947889,6086.11179424665,27230.973807689406,187500.0,44042.32430962614
50200.31931404106,39375.5929917804,39990.57888872372,20829.903582323026,-11527.487519679968,-37.77444812946894,1572.959312553324,-11590.877066955218,-14654.608327699701,-20000.095069419753,-12758.107514155809,-187500.02235174447,7709.0943108909505,28137.42645232993,187500.0,45071.756252259765
61062.104828608615,52700.27252438934,39588.94039260631,26994.425296118894,-7575.520286026036,-1136.2732811299898,2721.257832200269,-11891.306864179,-15809.567667194327,-20866.403981018542,-10383.569941946262,-187420.36073450575,6510.727883664118,27788.3592591714,187500.0,44601.00616228654
53755.811304546754,43294.63610585166,39625.86547444647,22106.009376765418,-9824.508109630122,-133.5963766093703,1219.3994187592768,-12183.98060607679,-15472.212788130379,-20764.39061932452,-11309.379197285081,-183913.50613993482,6943.815284230147,27424.472859439,187500.0,44341.77063009389
54067.55108446492,44250.28494003832,39960.64990289806,23342.865507944287,-10225.07372201368,-582.5311639942126,2361.9758918256634,-11446.328335562746,-14972.293671642981,-20070.72658189852,-12065.62811918594,-187500.02235174447,7416.331162015339,28278.60007030965,187500.0,45152.289587532236
60893.86324809352,52026.479187784105,39331.76122090354,26111.08435524516,-7178.329787055229,-871.3827575901458,1912.7952352518125,-12500.23543837493,-16347.842377167033,-21323.675969085216,-9664.424915841213,-183855.43630783993,6082.87079130063,27287.03198278332,187500.0,44053.522533598254
50374.372348114535,39508.2729468671,39996.63621147111,20806.769526811782,-11323.952534669941,-24.452808434105926,1467.3920234909087,-11622.124805703737,-14773.92193960213,-19907.357681674683,-12726.27863005145,-187500.02235174447,7726.752189010644,28132.821992972138,187500.0,45068.26938012474
61051.17482556997,52636.905328858535,39628.23475935874,26940.177612325864,-7437.4982640145145,-1120.1576733777135,2654.269654067714,-11882.343814652422,-15861.580176541827,-20729.43249099642,-10414.795328950326,-187500.02235174447,6536.968831654648,27855.92858265979,187500.0,44640.65815695026
54104.029131415984,43635.12022913936,39657.09086145054,22213.3424536398,-9515.02585590194,-122.73342880409108,1131.624118283286,-12228.885260687503,-15563.296146785755,-20724.53745896071,-11219.122853174551,-183842.47229605584,6894.105004561545,27446.422272494114,187500.0,44336.383859680165
53954.33949879879,44043.732469526825,40025.760534496374,23225.563553042837,-10081.173191210413,-509.30684915862673,2265.6845767122004,-11441.254489571393,-14947.237366108582,-19977.475104030982,-12080.29086354862,-187500.02235174447,7449.098819386819,28339.37446348363,187500.0,45209.80062601574
61119.95114325895,52258.087963829996,39383.52786106204,26239.495127140897,-6877.095327031056,-851.1991323470036,1898.0877874002203,-12516.976894971955,-16343.014400364686,-21287.533198300982,-9619.85553739733,-183823.83094118012,6074.310073174247,27315.038718585816,187500.0,44090.82759509416
50432.196311020416,39510.262252123626,40031.3484706102,20796.39831738452,-11059.37493555247,11.779369327946823,1416.385342643898,-11655.004221797493,-14734.940497272075,-19925.730815616946,-12681.798658585389,-187500.02235174447,7716.224517372194,28187.986098287834,187500.0,45092.07398796964
60903.563905187126,52424.586108277574,39658.811945773596,26899.452733928294,-7219.367589875173,-1064.0994982838033,2655.7672209462194,-11855.298203861501,-15836.099187862777,-20778.315756120177,-10443.383210108663,-187500.02235174447,6561.399288344299,27893.09953368897,187500.0,44672.017654421055
54320.88575612137,43834.78836235862,39647.345500868025,22336.388806866267,-9133.369819327572,-120.40884738073915,1128.9419089486491,-12257.763714523759,-15634.32999066472,-20842.532317940273,-11144.400971460458,-183831.00585115026,6852.754277319226,27422.215333249016,187500.0,44327.15258922012
53802.794671391806,43786.530946079605,40014.42820005753,23168.43249421507,-9788.253580123614,-483.8035087351214,2232.91691934072,-11459.98525142494,-15015.790166353008,-20118.246390610504,-12123.630896047462,-187500.02235174447,7419.728627172545,28308.394945668573,187500.0,45181.97270416888
61295.14411629965,52425.14490188896,39391.23921289912,26397.901940095657,-6456.793124293462,-845.2535683218919,1924.552252835304,-12502.671778520558,-16421.938410036375,-21404.633987502337,-9621.19664206465,-183802.127397314,6019.347133558647,27331.020215871362,187500.0,44079.76348158878
50532.510940135835,39552.52940088861,40016.21633961396,20840.922992339492,-10642.872529372278,49.062079079399005,1362.2494175731442,-11664.704878891096,-14837.579707810844,-20053.87336657922,-12650.997954725975,-187500.02235174447,7622.07896972644,28096.053373343155,187500.0,45035.63583321999
60789.19002880932,52248.923748603316,39698.173367759395,26859.26429739765,-6921.1282636080105,-1031.7118205680633,2662.71861347182,-11821.189441822702,-15866.47520857754,-20800.17576219747,-10493.473469433007,-187500.02235174447,6572.910436738782,27895.938205234794,187500.0,44684.33346561593
54629.406884837976,44152.45135455744,39642.02578568766,22466.34184912942,-8685.552619165495,-149.0414320279875,1117.9895541655487,-12308.0551395482,-15747.675686797582,-20962.985868809923,-11056.04452562863,-183714.68737300485,6751.0761917920345,27364.816053487786,187500.0,44280.012760163874
53709.72200747991,43628.39235405831,40011.03073490033,23061.054713851776,-9523.206594372583,-458.590740989535,2195.0754159778853,-11463.226254370958,-15023.970904823651,-20123.052015668396,-12138.695971810339,-187500.02235174447,7414.5430224589145,28340.17912628402,187500.0,45166.192372583435
61540.499215185555,52700.42898660052,39354.67175897023,26500.71996459007,-6077.081689486706,-892.0804729557602,1930.229595926952,-12516.596915316215,-16476.230797318316,-21416.122784152365,-9612.054778582427,-183711.91575669238,5982.019720318284,27295.771514865344,187500.0,44071.33687392913
50748.115867151726,39729.33169953009,40034.58947355622,20867.901547897047,-10261.395306753553,69.15629734472004,1347.0949348324461,-11673.667928417675,-14846.967440482074,-20121.44269006761,-12629.987314937987,-187273.01803505636,7622.146024959806,28071.30999223113,187500.0,45013.28408876468
60791.492258488215,52207.30480042753,39648.0607566906,26813.175000330808,-6624.319448985988,-1057.1034022692922,2657.3094913136356,-11814.662732441751,-15852.684182248615,-20829.009512544813,-10527.917507638635,-187500.02235174447,6523.177805325724,27916.56886536704,187500.0,44688.53559357353
55064.41653542716,44610.3268397244,39523.181560418794,22590.595196556475,-8218.982305405416,-197.70117970719096,1117.4754640430765,-12355.552596515727,-15759.924442759091,-20975.324031749253,-11043.080513844552,-183264.79146060842,6747.85754059047,27417.05208027984,187500.0,44196.43958764549
53769.98231053142,43627.09595287991,40136.55813176133,23013.333739439695,-9197.094642769653,-356.6891380177901,2261.8400766658874,-11373.662814338544,-14898.018824817995,-20039.121215238716,-12186.126373544499,-187500.02235174447,7432.156197089696,28334.21121051445,187500.0,45161.722023692375
61820.45481448827,53029.737237660556,39338.17617156222,26619.765355559037,-5706.333304206527,-925.9210140610951,2068.9221702721325,-12451.955670351466,-16397.083270202074,-21484.608529163426,-9521.686675749621,-183570.38451080138,5942.211263443382,27370.85102449072,187500.0,44199.72529408042
50948.0745730489,39936.085335741685,39858.41302375949,20816.380776927566,-9941.340677898012,-29.97368931456677,1393.2736388771104,-11698.813640929895,-14781.856808883764,-20250.4793108081,-12735.398141789216,-186960.96533071582,7637.03228676704,28196.211540247386,187500.0,44885.76738664715
60759.886891828406,52164.4118028178,39567.12509001793,26663.17244329124,-6444.432609609677,-1109.9652779060934,2689.2724858847246,-11805.744386404085,-15717.143203871634,-21073.53759688587,-10733.9335362832,-187500.02235174447,6581.515858354075,28190.62360413356,187500.0,44512.94028913263
55454.186255238805,45032.41718201843,39609.50399750519,22698.308253086598,-7884.533153120656,-209.61465950186962,1262.8512099803938,-12258.166045923954,-15702.97219788697,-21080.623099878205,-10984.384832904916,-182830.16178967498,6662.473876771197,27313.45174472949,187500.0,44234.03522181931
53686.9232281355,43501.725018230085,39875.80268094572,22776.293489491163,-9106.033635858732,-476.38272957595944,2258.8002394199657,-11441.679172716043,-14944.264584096025,-20275.423857620222,-12325.333038012152,-187500.02235174447,7410.3185427568615,28517.674329003614,187500.0,45111.050619012196
62008.27652314622,53326.59075577149,39268.796356772946,26615.809096790446,-5574.502715409126,-968.6128459707315,2089.2399059820063,-12489.439545803018,-16481.50580900977,-21590.13111473693,-9748.087495337426,-183498.6130593554,6047.733849016888,27416.80621109083,187500.0,43945.36244217902
51070.42802219725,40120.37546877569,39905.39639060455,20761.619003012063,-9843.417685439312,-92.29035285596287,1444.4591336797637,-11679.83700988734,-14847.839158515832,-20131.165698905672,-12655.602414083769,-186680.67445524628,7489.600180339835,28092.857073886047,187500.0,44962.92560850688
60590.483020601634,52076.34592966389,39595.40004675389,26603.336823384387,-6510.973752853126,-1100.7563591905068,2758.1382105515254,-11777.625891879308,-15645.349400681187,-20876.529321256796,-10791.221057322153,-187500.02235174447,6594.301056182511,27947.63779015992,187500.0,44708.6521635833
55610.91668735942,45353.72350856346,39513.79382774756,22762.815387584615,-7901.5651823956,-304.6766286702906,1307.644105868829,-12330.384532259051,-15705.229724076955,-21098.638605909182,-10991.671501597346,-182542.62894900193,6598.9278672847595,27290.652965385078,187500.0,44138.325052061686
53440.517597260194,43334.04223132637,39843.77263114126,22660.846729379504,-9317.570545383758,-503.98713397826367,2283.6106757653565,-11422.724893417942,-14751.011401535441,-20230.34038905387,-12413.64478035507,-187500.02235174447,7463.873322471777,28262.283296857277,187500.0,45200.27878287778
62062.05482030569,53524.291935478686,39424.56566388198,26729.71358653469,-5699.672484358845,-1036.4503903925886,2239.06364906593,-12405.21817269542,-16206.53464872058,-21406.489182292127,-9703.004026771072,-183468.57231480748,5956.2928624502265,27434.419385721612,187500.0,44168.0752239317
50987.10071886787,40081.751654356915,39906.11164642712,20676.66002233744,-10041.23062386878,-120.18532993618608,1491.1072243579895,-11726.686266265664,-14717.282619152382,-20340.422730496255,-12668.655832845669,-186493.90327857772,7471.04823244193,28161.745150297305,187500.0,44897.50205248619
60302.43608980609,51846.74881061898,39746.74370846077,26489.968775507066,-6757.245273261699,-1092.530917230954,2860.866828068117,-11691.191696070635,-15532.093111526146,-20658.443350606365,-10817.417301823773,-187500.02235174447,6610.908402312804,28008.859218223002,187500.0,44732.27795747256
55737.76283714329,45624.537244383966,39644.43977408884,22871.578976104138,-7955.030555132695,-312.9914776076648,1417.2347089331997,-12290.039633517223,-15511.864782794093,-20960.393066453107,-10845.267575415084,-182387.64195294882,6559.767610999062,27312.982358095927,187500.0,44287.59000153423
53153.409439731775,43118.39260082157,40058.550543612306,22566.321202078012,-9499.603152227779,-502.0201804661966,2331.0634292439736,-11373.77457306082,-14616.409196425582,-20026.67129357711,-12366.01321292081,-187500.02235174447,7420.175662061652,28347.309332765264,187500.0,45278.86751638264
62013.12685169302,53655.34021322015,39375.50358480258,26796.657061178335,-5813.487567125269,-1093.0673590978813,2257.1015068413626,-12407.207477951943,-16099.738013713124,-21408.076156148454,-9666.235407142092,-183524.4740276902,5980.633912162056,27391.101704967226,187500.0,44176.144203680065
50903.795767282936,40090.424131205575,39959.711129630945,20707.90776108596,-10126.837805132605,-72.28554156846305,1472.3317590155316,-11706.569696255887,-14526.778701159801,-20113.060785896872,-12632.982448694998,-186337.7763435574,7551.469808992125,28132.0396819162,187500.0,44897.01031410817
59974.78186783575,51568.31312993922,39732.30448154265,26416.69975718257,-6969.832714776125,-1163.5424093654644,2823.829987505673,-11674.4055359847,-15335.487167297266,-20661.527891341197,-10807.761348219079,-187500.02235174447,6689.318321862022,28041.962151761312,187500.0,44827.20581617425
55826.56631786422,45805.34050528294,39547.50025838617,22956.02386665629,-8010.77580580423,-399.64919086089026,1336.8578358719153,-12370.774134489791,-15505.82981179116,-21039.227669146978,-10789.075289854443,-182309.52260607752,6568.373032614355,27374.89669023713,187500.0,44182.73796829438
52896.498488962476,42820.19797804332,40033.89656947811,22442.2466686066,-9674.416145612735,-524.7742563216992,2224.1326837697848,-11405.044663553796,-14522.710683668935,-19999.53627580837,-12402.759480805336,-187500.02235174447,7496.931552521176,28420.421888878573,187500.0,45218.42839937549
62080.472657736864,53758.71703132594,39347.854476911365,26883.001850009186,-5868.450506740869,-1150.488990603565,2191.700302565134,-12428.955725306956,-16088.428031018739,-21349.872213586834,-9655.461866314634,-183559.6780252073,5970.597978901623,27479.6369647547,187500.0,44135.84400842715
50929.54497689545,40093.64278240714,39957.76652786333,20711.95342683237,-10162.935872427926,-90.45750981062768,1372.1512403668453,-11726.663914521208,-14532.321933784717,-20077.856788379766,-12573.482104954972,-186159.3423675707,7570.848771434877,28125.356510324065,187500.0,44917.77508470715
59801.82406924058,51352.01529884521,39747.72718521681,26344.324808636287,-7081.122050419099,-1142.2411968995568,2742.246120243802,-11667.610605670287,-15338.83992896556,-20560.006268025194,-10843.300621903018,-187500.02235174447,6698.884868488893,28125.490620790795,187500.0,44810.844339232965
56051.08959091778,46076.95890390383,39537.956063503756,23082.445333295505,-7947.743886440264,-405.23712697471706,1255.3186720989552,-12397.305655158241,-15609.363092108142,-20967.702086889993,-10718.801405286957,-182109.85447285825,6567.076631435947,27439.47087996851,187500.0,44166.39884309755
52730.872062548646,42624.66491754829,40038.836305002726,22355.678362331197,-9736.710457409676,-499.6732472983894,2092.279743227928,-11422.948410862495,-14629.820243098766,-19868.93503295601,-12440.399818468073,-187500.02235174447,7514.276506218494,28494.49557000346,187500.0,45222.675230821995
62189.2809497453,53941.24137654798,39397.81062576898,27010.71971782681,-5828.999677777252,-1125.7903129804508,2157.9044649487096,-12407.989789007877,-16159.998316764631,-21224.478927192562,-9663.575549551912,-183551.31847278101,5995.229601291371,27552.74952086801,187500.0,44168.87988673209
50924.87346230429,40134.971157905005,39943.57317013421,20740.63071496853,-10152.922290911949,-68.86572466680106,1240.00772714707,-11770.696851098162,-14698.887133465665,-20018.937589995574,-12564.004965305921,-185923.62087054504,7534.460131461637,28144.0425686887,187500.0,44929.21917786827
59555.88782499884,51095.707845176206,39761.54056329019,26285.897348630115,-7181.66019697907,-1103.2597545695014,2664.5291047726996,-11656.747657865008,-15472.391602086022,-20500.05888939606,-10941.804759717555,-187500.02235174447,6709.501947105164,28165.969629999356,187500.0,44822.1319701829
56182.02610993697,46251.95071124443,39529.97649073321,23235.823003747824,-7918.463101203812,-391.71432157925625,1211.5986599443747,-12404.145288961565,-15746.423989108085,-20957.91202281857,-10662.340898792852,-181905.9842116814,6513.320686020933,27449.707978929044,187500.0,44150.774973723295
52435.583166549586,42240.483133850474,40050.07923246375,22275.010916591993,-9896.950113409772,-411.5626706555689,2026.6550215071468,-11392.25946572536,-14700.451755577536,-19852.41709380354,-12462.528045478826,-187500.02235174447,7538.036410574486,28519.238951115483,187500.0,45241.137771742084
62121.97984719036,53822.285392556834,39356.12462235983,27094.98579442332,-5935.975126740352,-1116.4472837981325,2152.85297070181,-12375.155076403033,-16259.620041801936,-21242.896764623736,-9660.289843116982,-183626.75561031766,5994.357883257614,27607.04190814995,187500.0,44183.36381713913
50821.2954784984,39933.85016129615,39925.24473968086,20770.291479860723,-10246.821969368693,-21.77059909946908,1200.4674912056316,-11759.968013759615,-14816.971399423051,-20121.733262745533,-12544.67070635208,-185786.71643575627,7515.863480074821,28088.27496627271,187500.0,44885.566220947054
59222.86918435922,50626.522377314854,39742.51922875872,26226.598170590183,-7368.721946325535,-1044.9887567745159,2648.6593662094315,-11625.701084816586,-15551.583832691174,-20534.81585202406,-10960.066134937542,-187500.02235174447,6716.453339630764,28170.752903312794,187500.0,44845.28837743859
56254.95985209464,46296.58714492168,39506.73067649969,23379.991755484552,-7939.540796225167,-371.2624754026503,1206.9271453532156,-12411.856640798645,-15901.343929927818,-21071.88356779618,-10598.392557906218,-181873.23890605438,6447.785371277973,27432.608894420733,187500.0,44121.24831929783
52140.58484322845,41865.95730375735,40042.479639348945,22197.852694732275,-10037.542586033653,-356.175047895318,1985.3266460092839,-11397.40036695008,-14795.826649168332,-19940.348856490717,-12472.56397873926,-187500.02235174447,7545.077210077908,28515.036823157887,187500.0,45230.63245184809
