Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
27463.700170958065,18092.217217948106,41450.930112711205,-5084.328959504242,-74180.2095389616,-9012.536288802183,1284.9794369911476,-17819.972970482468,-19739.540784304238,-21108.56278044734,-3890.0529015127304,-25537.560944266435,-22269.668849667174,19015.344263952287,187500.0,40238.03505158843
31599.97988939046,22505.479753670665,40584.93412553479,-6083.943675034485,-72006.05535579388,-9045.706277573858,848.8745509236517,-18932.46399551201,-21940.78528175179,-23626.509145082135,-1149.2819964029786,-17179.081401715448,-24363.893194662716,22375.10202826286,187500.0,38053.88963864918
25092.82828483919,15025.78139612453,41805.96522163931,-6592.892896281826,-75203.56180710338,-7874.005481482206,445.09028733852955,-17460.06518126311,-19410.94778906677,-21035.941962712048,-3912.516404690314,-23388.64188058876,-21888.728068915378,17425.68819829085,187500.0,40065.92661928256
31656.418044140108,23091.877769455645,40544.633930281874,-4640.311555899568,-72164.26100304854,-9998.65055068142,1608.5879932150833,-18766.502292931353,-21192.873560532757,-22469.985183475637,-2468.2807884551034,-22330.532649818975,-23721.660521228376,21653.38655154545,187500.0,39051.0680140338
27407.507885397423,17501.59472246107,41454.640502290786,-7208.28112462534,-73912.65915783157,-7859.812123753086,240.03538370554256,-18018.881144390245,-20802.790916298738,-22481.429276636754,-2095.6995601295903,-18087.657462079223,-23320.62552221126,19111.702634299116,187500.0,38693.59656496007
27299.88423584512,18052.85579596231,41558.48670703015,-5142.175274154577,-74210.3620422318,-9101.004493356288,1406.260002405644,-17862.73185762547,-19750.604897809615,-21280.380640075284,-3974.766012998344,-25690.7150972742,-22379.035935286993,18940.532975260376,187500.0,40175.83014676931
31789.254461438,22938.50009900333,40742.15629603342,-5883.7390999483,-71785.42128627555,-9171.792468046246,1056.3434429578117,-18911.319245257288,-21959.06900871623,-23790.70505985082,-1024.335744897812,-17163.92691897475,-24853.597563934036,22225.792375301407,187500.0,38065.19962134357
24640.49603229714,14870.637937860243,41966.026063683756,-6586.165021200779,-75374.10561729738,-7852.681917271843,556.200809025861,-17319.942095272792,-19129.606381607817,-20671.295603668168,-3874.943122260943,-23473.4891025411,-21761.189015053395,17176.68976505873,187500.0,40225.830999115824
32238.837449412043,23851.948839658362,40516.738953201646,-4473.142859118326,-71687.20772113893,-10282.31653956372,1942.6348140996474,-18838.87724147764,-21406.53388578104,-22680.62802322245,-2367.56382793949,-22620.05479574857,-23842.784624431686,21852.630001620055,187500.0,39028.87273178968
27361.731512752955,17751.196652793486,41734.93137776034,-7071.197875880943,-73859.64081998359,-7479.653654057223,208.09474087890877,-17816.821374514268,-20720.134165303014,-22394.86097036135,-1872.3609295321621,-17422.335436622554,-23321.899571645212,19074.799904203406,187500.0,38741.33989111661
26946.749025195724,17918.946494930566,41835.26835862021,-4864.656014997485,-74333.07311929144,-9045.952146762866,1695.983314035334,-17633.604125214115,-19336.1141486304,-20763.988287924327,-4200.339818041303,-26464.75600776148,-22145.5272609624,18814.603246999177,187500.0,40568.21502068222
32554.24291542088,23809.927560082386,40650.80471644458,-5678.035995726108,-71255.23790779566,-9266.139181392096,1232.296375309989,-18997.90990327715,-22237.661151607175,-23650.11258722694,-577.0549866026624,-16819.777109596387,-24930.442861371383,22531.94421910575,187500.0,38027.71574589202
24649.995523690646,14978.90978800175,42251.07786072229,-6431.759170503517,-75288.54313952246,-7644.564824648479,593.5952774995897,-17209.815050341494,-19053.096360337302,-20676.23533919279,-3845.0811916686525,-23259.202928448074,-21699.229979423282,17055.118626966312,187500.0,40342.48475342808
31784.225318935554,23525.591018866424,40727.40414469292,-4283.868287070785,-71876.59405190875,-10127.217784788345,1974.2848842483622,-18675.865969165083,-21191.353641909798,-22442.67135175125,-2398.945677154741,-22903.989005564334,-23804.65254839093,21635.460452492294,187500.0,39277.62529583279
27784.134779469347,18245.304315722504,41699.97324943224,-6866.366489692508,-73531.62897010196,-7742.711334551733,441.69282218132287,-17877.886340366167,-20629.81076595912,-22255.40843670469,-1727.6333841840487,-17564.8948627585,-23305.068708070365,19264.454455906685,187500.0,38855.93728493897
27074.131616846516,18091.39020340326,41681.19778408978,-5006.589592288684,-74169.72657081205,-9030.97647797781,1516.4988060592182,-17676.36301235712,-19525.992217778232,-20927.67011257054,-3949.396783041571,-25802.518523039642,-22135.312513746325,18841.514747323366,187500.0,40423.621585800836
32053.83206055547,23515.309216416983,40770.90063940294,-5585.455070192226,-71558.66283877645,-9212.740863888368,1214.8396628903943,-18831.25529661838,-21958.420808127023,-23309.94138836162,-939.6896886455643,-17333.643714623897,-24640.048997408034,22371.838673572383,187500.0,38231.965986724616
25102.30542448824,15487.501381337808,42133.8429610542,-6392.487155495543,-74993.72363015695,-7786.565457173045,635.0354117197289,-17296.740984528184,-19222.36612109734,-20802.679157576462,-3604.4199591183615,-22895.137714760032,-21690.892778741454,17331.38618843391,187500.0,40212.218786742545
31493.22795787191,23347.179394624163,40796.940421693376,-4344.799142455953,-72081.62660379727,-9995.230733779757,1834.6982401249695,-18571.706840003353,-21003.01784312938,-22284.711573685596,-2455.428535393302,-22763.664753873916,-23109.133316175143,21505.485058484683,187500.0,39305.09558976837
27988.67559297986,18523.33766500207,41657.75080415617,-6819.070198425079,-73489.78650448161,-7836.476902541745,429.4217144753593,-17940.20300390756,-20667.585214088587,-22173.645755487178,-1722.917166103979,-17503.092289339576,-22626.693263851794,19413.205315256753,187500.0,38836.51361900731
27079.518387260247,18066.847987991332,41681.287191067604,-5066.849895340192,-74249.23172583959,-8940.72013386728,1379.4602608037308,-17671.40092508804,-19472.28097585213,-20828.338960211153,-3878.9217327739875,-25524.976912138096,-21376.224920299643,18805.14845909458,187500.0,40386.31652430493
32143.663721521345,23590.29931906454,40765.200944566845,-5550.586348841947,-71652.47311025538,-9236.813692666734,1133.725182262085,-18861.29604116631,-21921.60748500913,-23140.425758412573,-1015.0597709488596,-17444.910698522413,-23768.912109006895,22369.424685171212,187500.0,38285.498414695074
25366.435988716603,15624.539926593296,42124.27641442733,-6419.331600586367,-74967.86266182216,-7780.597541403478,510.8491195260429,-17373.96626162127,-19251.065760977956,-20706.81252560765,-3522.5231674341167,-22649.49204319621,-21052.12462569769,17356.24132826821,187500.0,40159.53572506139
31564.172394773057,23255.85016677978,40835.69834657888,-4365.183933399193,-72185.07047713644,-9925.113311423458,1705.9074885734904,-18563.995488166274,-20976.53102594984,-22106.94815003254,-2512.8725186434413,-22828.350702327574,-22749.851375800536,21407.58441777044,187500.0,39335.56101746095
28322.27537897532,18700.94462644394,41633.677975377796,-6818.980791447258,-73452.14616681889,-7857.599301052011,343.143980877874,-18011.594475697813,-20736.42858701093,-22090.385507391158,-1691.8929448000129,-17410.15373589441,-22432.925991168737,19522.594752621026,187500.0,38832.53500849426
27162.935097567453,17938.21369865104,41733.67968007084,-5115.688456975038,-74318.70094760669,-8856.364650292951,1268.6179600498629,-17656.268794091797,-19489.581226060538,-20714.166249533446,-3903.262782485817,-25507.699013674144,-21144.66084774266,18708.343053858647,187500.0,40399.772274467025
32359.760386915255,23654.314715184537,40800.51670080623,-5489.767252179057,-71670.53331977526,-9209.701026642446,1115.106179130814,-18843.39229385761,-21910.364557548113,-23003.543675368273,-1045.4134399191666,-17604.09982253311,-23581.448028260234,22402.751136154075,187500.0,38354.81117425099
25545.33935133688,15615.912153233547,42126.51158887286,-6442.51035958652,-74961.67122860804,-7725.969877954707,470.07953763956283,-17358.96824109176,-19345.59128827945,-20645.85931847803,-3495.678722343293,-22577.47472256121,-20903.105545414157,17369.18298830783,187500.0,40162.307341373846
31659.055549985835,23145.47725265947,40862.922771325444,-4359.528942052,-72205.45526807968,-9902.62745650142,1701.5488984047054,-18532.121900573005,-20946.423226168543,-21972.39064841159,-2566.695519291821,-23028.979960558412,-22533.37473075089,21337.422291925228,187500.0,39417.94954752321
28519.03778541539,18735.969810005405,41615.86363504692,-6828.480282840763,-73422.59716064896,-7826.396265792402,306.0400850820643,-18024.066749103877,-20855.988068102368,-22117.3193594598,-1666.3672526320522,-17366.81370339557,-22347.609382582832,19582.9221109059,187500.0,38811.97140359538
27165.304382479717,17718.294884955274,41748.49888664471,-5158.290881906853,-74345.23246827514,-8844.339411775996,1260.5713320459524,-17655.665296991505,-19481.601653289992,-20676.4812083818,-3992.133318440118,-25715.480830130677,-20954.76042685037,18619.472517904345,187500.0,40447.78382155703
32815.06542146986,23936.41608195497,40713.747228830725,-5489.968417879155,-71413.66707249488,-9284.132335678618,1123.1528071347245,-18937.113158358712,-22063.85398672271,-23187.498532235448,-964.3660145242233,-17568.940528504914,-23570.27215603258,22452.215546633666,187500.0,38255.77059456952
25063.614554836102,15044.109826577882,42225.23924413195,-6536.633555487819,-75253.02621758297,-7558.577663728913,338.9418529202763,-17282.346461098965,-19223.751929253573,-20609.805954671618,-3643.7813811041574,-22715.474392828273,-20686.315975942132,17205.2105909837,187500.0,40244.718223180564
32078.351924222938,23393.626319602292,40798.482692060796,-4250.228911665548,-71890.78740963787,-10121.495738207786,1903.8992409586003,-18654.542404954722,-20997.139334337633,-22092.41951613659,-2614.237679748259,-23527.222696211662,-22479.596433591418,21352.12973977682,187500.0,39430.488876162635
28639.267818840483,18817.352511567176,41539.68888994323,-6977.5887701021165,-73308.53620869353,-7703.796947455043,144.928711048211,-18045.90440343671,-21034.176174900076,-22451.16501464427,-1446.3590319584648,-16721.720006670952,-22412.898828136782,19645.79756805868,187500.0,38597.729932991264
26666.949888104187,17187.93269251975,41811.597861242044,-5200.781548116392,-74583.56911940208,-8788.50475412664,1265.0416809370138,-17608.592523168627,-19319.2609333111,-20591.812800385094,-4342.943947666162,-26310.35015706422,-20697.916531314437,18434.17655636985,187500.0,40604.29073623309
33070.836433271936,24151.193994426012,40585.738788335184,-5455.3008622289735,-71225.17481150327,-9359.904749382109,1203.1497005402687,-18997.462868388044,-22188.040278916393,-23356.678886017668,-913.0687609992935,-17680.78865775927,-23544.053559786506,22620.166554470845,187500.0,38146.179991505145
25391.02290761744,15292.705928409807,42215.98562192746,-6570.474096593153,-75009.79453442032,-7562.086887608396,362.56764680953586,-17308.09567071148,-19269.841226320415,-20726.213839794855,-3571.3840808134178,-22405.031014088516,-20629.40843455892,17236.860661132414,187500.0,40186.78250155241
31592.804979420303,22899.943339817924,40842.78384957121,-4355.371517583313,-72146.89369760678,-9952.717715825764,1763.3514718236295,-18567.638822512487,-20966.763313622872,-22061.015315176883,-2731.673745116442,-23565.533586208057,-22338.26635340051,21173.67341204565,187500.0,39465.20113530173
28835.51613515808,18994.66890033113,41455.02048194653,-6906.286705289687,-73194.16233231573,-7877.045318728128,285.0965005274416,-18123.73317763009,-21043.49685233794,-22538.426224997787,-1586.7726906267037,-17066.719182338617,-22374.029144529002,19794.839000086668,187500.0,38638.7230323223
26816.348948043462,17274.568054028518,41766.80496535361,-5288.780366036936,-74474.80553088254,-8680.769345852059,1169.1079937348359,-17597.34959570761,-19447.627001717927,-20783.836637000637,-4157.290358220382,-25759.62552542991,-20721.497621714785,18404.471087988746,187500.0,40450.35427216939
32626.93078838954,23791.397963928935,40670.898934709905,-5448.215359236641,-71544.31301883615,-9309.523917379847,1186.1176712653246,-18884.92183505557,-21900.19451382095,-23238.616971804735,-1183.0778340194029,-18050.307697094406,-23247.378855631217,22524.970474835693,187500.0,38359.37093011987
25502.8710368718,15403.99526405278,42062.94322764197,-6613.054169780514,-74993.61187143468,-7614.255859167083,383.3324174085161,-17373.54157847662,-19424.202373528766,-20994.63593895864,-3491.7895188080693,-22244.97017204406,-20720.849421125582,17379.554197735095,187500.0,40062.685616336545
31160.74575909922,22507.78198334956,40876.60203893209,-4434.228472021637,-72487.1543034499,-9789.773498746574,1724.4817882158504,-18433.17072786936,-20784.373078867564,-22172.662278731143,-2877.47417419841,-23639.137880699385,-22061.909384955095,21079.08082951079,187500.0,39537.173752447816
28853.62104816688,19082.26538685148,41421.87284491931,-6893.456803972341,-73289.96190905117,-7883.460269386801,370.9942544691866,-18153.21512856664,-20981.023726585358,-22630.068377264546,-1617.729856697304,-17146.87253795535,-22195.505761564466,19985.924063435086,187500.0,38612.30327037612
26659.6408676673,17130.242840080602,41548.048442369516,-5551.8603982759005,-74646.84690795504,-8737.855701190914,1122.1469786342357,-17670.238634376365,-19599.440050058372,-21061.869986280202,-4147.992032526974,-25628.577247688445,-20615.2150768298,18472.5097981107,187500.0,40329.63250036627
32559.473223623423,23797.99172854325,40458.89263855131,-5584.650407391836,-71675.16013087751,-9465.114410533239,1174.5171158930202,-19000.48035388951,-21898.316967286704,-23419.68845363718,-1377.515659036119,-18242.5550511545,-23362.602098298325,22606.46493511974,187500.0,38227.763858767015
25557.54340380948,15506.120384469079,41740.2510929407,-6858.744544833249,-75019.96457814748,-7705.406273055825,330.26937607161716,-17497.392594503475,-19418.547382181572,-21251.144558327742,-3638.4616659237945,-22071.386524604146,-20415.904571521827,17298.57382757352,187500.0,39760.19945862287
30994.18055941827,22410.127211824325,40817.6828405479,-4543.662612874819,-72596.633147792,-9905.443776302789,1726.6052039391047,-18491.352318686524,-20894.164847632033,-22255.386084960235,-3045.4922372689534,-23753.534108821645,-22201.40662210067,20936.029664996822,187500.0,39422.39754466982
29000.382602260426,19377.55428285054,41564.968712922186,-6738.559214897063,-73194.92229162721,-7974.700090253365,534.6760791154003,-18159.83124492541,-21117.50347822946,-22588.13650466639,-1546.3607366515084,-17050.111836208325,-22451.947325700203,20014.19902017105,187500.0,38634.40914564242
26614.244474678573,17251.344591539455,41775.79036662464,-5437.374763175817,-74613.96749186129,-8701.422357728763,1243.0252126485364,-17624.618723943084,-19328.1122241154,-21065.49096888196,-4047.476237711458,-25530.296627318457,-20767.385753081533,18295.57338900249,187500.0,40428.158989925265
32642.241733341427,24142.476814088444,40630.59873945698,-5340.748171895525,-71558.30521086518,-9543.88195799374,1331.1581410358122,-18933.04514086785,-21912.845601182653,-23429.05383456395,-1289.7403585601282,-18321.456709081736,-23281.219396736553,22388.535426680497,187500.0,38409.72941037767
25663.870652183374,15850.9407461811,41878.40722541895,-6811.738826243738,-74866.56455595071,-7771.790954088087,462.83757243604333,-17464.55788189863,-19468.145903127897,-21408.210266615184,-3467.44846909624,-21888.124571815082,-20666.311164654635,17399.49195378923,187500.0,39877.30024782423
31078.267822059137,22677.856406909992,40776.98031389479,-4537.717048849708,-72425.61995096445,-9989.463983710288,1788.2289634023862,-18489.005385518718,-20656.208176160835,-22073.17466416057,-3054.6117490067186,-23824.053862578137,-21930.458775813437,20921.85865901216,187500.0,39491.55384201454
29175.597927045575,19749.42025535348,41431.528798524,-6831.363657875498,-73004.84305677928,-7999.689340554398,522.5614336206238,-18128.807023621444,-21094.816457607325,-22741.245954185244,-1601.6142489450276,-16909.988750218006,-22293.09347785634,20046.184366486596,187500.0,38553.272313269656
26590.41751508922,17285.431001833796,41948.59170300862,-5331.941584580134,-74489.24475780067,-8669.839342813415,1360.1260018498901,-17483.579216430095,-19263.58273787293,-20741.301267302188,-4125.349715393748,-25679.40511457981,-20628.335550825068,18297.115659369905,187500.0,40611.264480503145
33301.819360473084,24786.989365457222,40643.24982681869,-5174.182972214577,-71035.56496328891,-9549.626356318755,1503.1101111304893,-18937.22491708099,-21966.06510473074,-23333.991865395532,-1071.0285390649485,-18178.986689923608,-23379.94705199564,22554.832405427984,187500.0,38352.19602014971
25302.19707515205,15524.851146322626,42220.90300570762,-6695.75562426515,-74984.40295271909,-7483.766375037,443.7938861601217,-17234.692541920253,-19240.225164917134,-20926.19489743649,-3428.8470064219246,-21802.36092834007,-20964.461083943974,17253.602117729442,187500.0,40119.81667516431
31400.267052682288,22891.159104246988,40914.77881846176,-4254.274577411959,-72100.84910402884,-10092.639636115986,2073.772498818934,-18477.71775456879,-20599.434745244354,-22006.566465683754,-2984.0249400168586,-24353.074950346345,-22426.220467832147,20963.18703451002,187500.0,39688.22684147678
29610.160542745656,20123.27553311295,41371.76023385051,-6809.816576220582,-72671.22091903936,-7984.490154324789,456.13204909945125,-18190.207265640172,-21178.836665014824,-22802.55678922615,-1194.3207614804223,-16309.665597637368,-23025.80601284576,20285.750363558574,187500.0,38453.96351265473
26363.234384445477,16976.105210316804,41903.463530953355,-5429.998687505566,-74551.78493878663,-8624.331191102408,1259.1184686563574,-17476.27019599321,-19076.67745073765,-20649.36854235751,-4339.9711656536065,-25933.544449036654,-20946.691447102006,18152.030486110507,187500.0,40644.50152450818
33307.49670356473,24734.596876453983,40567.54446834856,-5156.9944807284455,-70996.29294828093,-9658.457000071645,1469.2919217696099,-18993.596016597276,-21926.368406578113,-23324.872353657767,-1165.978749511093,-18521.191897534358,-23908.67756708593,22634.4940226667,187500.0,38358.02982545255
25868.478520927256,15940.571241446882,42080.534050528295,-6726.757493824661,-74598.07540155356,-7610.478414354136,396.7211123372451,-17372.24517729821,-19378.247186928653,-21025.2131253735,-3321.1339498918,-21524.998131394164,-21326.40288190876,17391.78060195215,187500.0,39953.25147548336
31057.34658924897,22470.119293942367,40964.82437429719,-4365.698023521665,-72297.72326919118,-9883.360252780945,1815.9674782714224,-18358.06886649953,-20520.957770461773,-21855.379266188058,-3064.5135718004194,-24225.22297206199,-22534.894649373848,20815.889038549547,187500.0,39699.916803826905
29725.18261971267,20192.253016502025,41388.18876602516,-6675.482592044186,-72645.44935768239,-8104.295504605235,483.93761920185324,-18218.281056676038,-21096.403431463652,-22597.770106526626,-1359.5672082385074,-16714.478041467435,-23139.263467700897,20398.38080386887,187500.0,38560.44722323981
26540.796642398436,17037.66191454672,41886.20798423386,-5450.025850537521,-74485.91434787684,-8555.487818180063,1104.0867691143476,-17470.30228022364,-19195.432269028697,-20635.599867773042,-4147.38853542668,-25506.916702618208,-21200.070822247366,18155.69617220118,187500.0,40536.72141274469
33082.19111945524,24503.122210874822,40632.27512029113,-5094.8342793982365,-71246.94541060274,-9604.43283372317,1359.1201733494013,-18897.59527416173,-21830.7029403094,-23040.491108952894,-1340.7693911515942,-18756.220490481912,-23890.237377910304,22530.98309409417,187500.0,38507.47358888073
26094.901692259515,16094.150077599297,42068.82173643372,-6682.881019458892,-74579.72461935575,-7611.104263198885,345.35680357894944,-17385.097430360012,-19503.260493667185,-20954.76042685037,-3236.0408587504458,-21320.21144869464,-21493.906854856832,17496.163248558434,187500.0,39920.50616985633
30878.01854348404,22216.695215308097,41032.661918719044,-4379.310235894947,-72541.20082154284,-9785.683129511253,1697.1456047470099,-18274.18276955876,-20462.642069177877,-21646.56926948658,-3103.9644007640363,-24194.26580599139,-22545.735245434673,20703.19154300589,187500.0,39774.14694716298
29925.275436076576,20338.344018261912,41340.981881735555,-6651.566225477008,-72703.5638932662,-8150.5636156277205,435.76960990066647,-18269.824179389976,-21219.941523068133,-22553.960687394225,-1374.4311183012867,-16711.371148988146,-23275.922033300645,20460.67511566581,187500.0,38535.01093804967
26630.9859312756,16998.971044894584,41889.62780113552,-5506.352246564895,-74591.07930553905,-8489.885448203737,1002.6098492872536,-17468.849416834048,-19252.67508657874,-20550.417369653867,-4109.792901252854,-25313.663520057624,-21297.949111217156,18085.48934286706,187500.0,40537.30255810053
33197.727286544716,24531.575981566428,40674.6987312673,-5070.023843052846,-71381.79348490162,-9581.27642646747,1321.971574064681,-18883.31250945479,-21808.12767840954,-22940.39999728203,-1408.89750825137,-18879.669175108575,-23918.48998290181,22473.807331777494,187500.0,38568.96323787728
26318.0615089013,16200.007939339632,42075.46020453694,-6740.325002709032,-74641.43778579686,-7595.592152546901,292.4278727087823,-17426.179936668865,-19573.26615730121,-21012.204410100512,-3191.493832051019,-21137.75415870597,-21631.168917556875,17557.13880743251,187500.0,39885.391579317045
30866.708560789655,22074.716934527987,41037.5345990103,-4435.033134822027,-72705.53084677826,-9733.804730630485,1637.8464267070804,-18294.701670968734,-20492.25813058116,-21688.791714762654,-3176.227590588044,-24295.586263607296,-22586.974213954712,20588.951777094815,187500.0,39801.25961318727
30140.29921773663,20519.81783149455,41330.02952695245,-6656.461257512719,-72732.04001570225,-8154.274005207301,451.8405141640323,-18328.05047369605,-21291.422401836207,-22663.953621858793,-1398.1463191683674,-16704.844439607197,-23419.64375014827,20534.927610746337,187500.0,38534.318033971555
26677.76813242056,16974.6076434383,41886.45385342286,-5610.310210026528,-74646.51163178822,-8428.529909673918,997.7371689959966,-17499.60541720455,-19289.980148074646,-20683.365545674034,-4154.898721563664,-25270.77052244789,-21367.060705072967,18023.753824681502,187500.0,40507.73120018616
33285.70375272081,24609.628273204362,40610.59392816948,-5111.396922039619,-71388.87898789394,-9583.08691776835,1368.3961472983538,-18908.614684178196,-21844.98570501634,-23055.60088820468,-1488.2685528121654,-19043.82038638835,-23966.345067780625,22407.601464700874,187500.0,38580.16146184939
26399.66772790763,16277.926120510832,42048.63811119057,-6805.569744774073,-74607.17256154687,-7541.500930965059,324.4132190243267,-17448.017591001702,-19633.057073719156,-21218.086328278343,-3217.5783178303623,-21065.446265393053,-21704.795563792653,17536.217574622344,187500.0,39840.710442150885
30925.873628362853,22091.503094613923,41064.66961677904,-4457.183713577237,-72629.26669469675,-9682.753346294565,1760.0657653886994,-18254.110903037894,-20439.820938089008,-21677.749953001734,-3227.390733646242,-24449.70154162664,-22606.621397330928,20522.164764662357,187500.0,39841.8056776292
30264.32904771913,20656.051713949648,41330.72243103057,-6674.812039710527,-72638.40855817897,-8072.511323989788,494.4652908403028,-18297.450935536737,-21331.74494883358,-22757.853300315535,-1327.9618415787031,-16563.581414649656,-23483.61444277936,20648.161548156924,187500.0,38503.360867900956
26321.436622314053,16620.108976377127,41964.774365994264,-5628.616288735425,-74792.69204052593,-8344.93438541107,1055.5164284129655,-17417.9097912204,-19176.098010074857,-20605.961454625303,-4300.430929712168,-25601.196360730693,-21293.523465815004,17898.561703987325,187500.0,40625.01080334315
33895.45934146158,25165.158529896562,40417.69837352019,-5058.624453380639,-70905.20958962555,-9777.234170107147,1524.478378829763,-19049.76595041346,-22066.625603035165,-23240.427463105618,-1350.1571238228232,-19004.056633002358,-24198.155009526614,22547.165757079812,187500.0,38445.93923639527
25940.071158417602,15879.23805466152,42081.69634123997,-6984.674273094449,-74796.7600580168,-7352.114600195241,179.05982483146488,-17346.093636285503,-19545.97467732128,-21140.056388384866,-3332.7568570085596,-20826.729634610372,-21610.135926024428,17435.54531759564,187500.0,39815.87765406104
30809.264577539514,21947.20023241046,41081.16520418706,-4437.447123223201,-72561.04917061915,-9809.241868167146,1920.6406975556254,-18287.77263018759,-20405.063975461006,-21646.56926948658,-3455.7808584905697,-25017.52525776926,-22579.1287516509,20564.521320405165,187500.0,39919.65680356703
30667.59922118178,21061.78057930238,41139.88323687115,-6719.068493732035,-72276.84673986993,-8175.485810695388,497.5051280862246,-18413.009454370673,-21621.8035366301,-23113.603665066203,-1160.815496541917,-16131.410435606294,-23753.668219288378,20813.45269840392,187500.0,38276.31184772395
26407.26732102243,16674.222549703427,41905.206967020866,-5725.309935249083,-74600.98112833276,-8340.486388264464,1010.6341255467088,-17417.373349353475,-19281.978223559647,-20653.056580192635,-4388.429747632712,-25336.283485446394,-21393.14519085231,17747.486263213905,187500.0,40563.87878225789
33650.35011176469,24976.88978634951,40439.26780691955,-5063.6088923941725,-70949.1978227136,-9736.196367287203,1523.8525299850144,-18962.638850526673,-22016.043605332805,-23313.160039563187,-1552.3063006766201,-19191.14073409328,-24169.812997557285,22451.0979594109,187500.0,38515.81078956256
26636.909143556255,16537.22870793685,41978.07365394517,-6896.2954755181645,-74249.00820839504,-7486.001549482531,313.05853284103074,-17429.130366936966,-19839.788358186288,-21355.1919287672,-3187.2470006045105,-20443.777196857598,-21899.47925799838,17593.214522983377,187500.0,39719.89926336995
30606.78012451889,21768.207462812363,41068.93879997001,-4524.5742231099875,-72542.22900178778,-9592.51935392849,1792.006408215333,-18128.047064309965,-20439.440958433268,-21770.375582024524,-3458.708937014215,-24533.69939728968,-22567.684658489783,20402.5158765931,187500.0,39927.27874842629
30651.662427385145,21156.37316183724,41208.30192664885,-6563.410945345277,-72179.14726485578,-8179.196200274969,661.0081387767958,-18305.966950174206,-21542.65600951386,-23014.920713296022,-1383.1035951499457,-16375.7150025028,-23656.63929660789,20881.781981203792,187500.0,38476.42701583231
26423.360577030253,16744.876413926653,41911.644269423996,-5744.890063391932,-74459.4722341862,-8243.278651628334,1065.7088238845854,-17355.704886401283,-19344.518404545594,-20790.899788248516,-4242.852835995297,-24932.02983522771,-21449.739807813145,17862.8659680922,187500.0,40578.40741615384
33245.42590921234,24725.834992627504,40570.94193350577,-4982.874391421604,-71060.53186184548,-9617.754473418532,1590.0583970616337,-18825.06386340426,-21906.38594703507,-23218.65686400615,-1708.5673461636718,-19371.63107056988,-24073.007592321348,22429.05913937797,187500.0,38641.74051782376
26681.500873744593,16686.493657409388,41952.14563037701,-6815.337457101043,-74112.1931805841,-7506.654561359234,410.5121386661695,-17462.590928386562,-19845.130425111107,-21314.131774202797,-3097.169470449623,-20275.289747153492,-21978.805599070263,17772.050830370288,187500.0,39761.11588014554
30340.81671724519,21584.7443443232,41029.06328786174,-4580.878267392906,-72560.08804560758,-9585.635016636255,1721.5984131811158,-18180.104277146373,-20456.003601074648,-21736.49033743028,-3495.8575362989354,-24448.69571312615,-22618.557228870064,20278.329584399413,187500.0,39916.70637329893
30744.22100117457,21349.380475208818,41118.26909998287,-6570.563503570975,-72032.40806250669,-8299.985027311448,624.6865540369217,-18447.542899554122,-21605.062080033076,-22999.386250899584,-1428.410581160853,-16349.116426600986,-23786.011193515205,20958.895499574603,187500.0,38412.14339877885
26498.551845377904,16832.271734746904,41868.72892006981,-5811.967648502308,-74324.13242150932,-8241.311698116268,939.5108746899218,-17440.73092230927,-19387.903140533344,-20827.400186944033,-4246.563225574878,-24661.037285451566,-21550.389713095396,17774.93420540502,187500.0,40475.74585387061
33298.51130229369,24820.740499584736,40531.2675870976,-4970.245655804355,-70952.86350880426,-9691.045843487484,1502.4619105412855,-18890.420364191577,-21857.167405744483,-23114.162458677587,-1801.304733908741,-19428.9856468422,-24066.346772473666,22339.495699345556,187500.0,38682.71126541034
26966.262098105206,16982.922492375674,41936.2982435582,-6866.210027481321,-73893.03432619982,-7531.5320529379915,346.45203905725947,-17498.04079509268,-19902.93203627253,-21462.949688786233,-3056.3328333297773,-19988.181589625074,-22065.440960579035,17839.28487769185,187500.0,39664.57869584307
30373.562022872215,21602.245760231704,41103.53930038682,-4606.649828749875,-72456.10773040149,-9536.46117883458,1697.7043983583926,-18117.318226971416,-20350.525718990055,-21667.602261019023,-3512.8448620849686,-24385.820255973373,-22536.07929182998,20196.611606670813,187500.0,39955.509001673345
30990.22430064968,21648.402112531916,41162.212629582005,-6518.394532012288,-71815.1044029122,-8306.824661114772,678.9565895744073,-18416.11634684996,-21566.59472782549,-22999.92269276651,-1395.41940634482,-16284.36342291396,-23735.78682372413,21052.683419309073,187500.0,38443.569951483005
26640.46307092465,16971.813675381385,41921.79196140671,-5826.764503331721,-74120.53038126593,-8198.150479573069,979.5652007538321,-17396.094488632025,-19314.54471523103,-20777.48874157533,-4180.200896287071,-24493.645071225772,-21478.752372116134,17798.872923716655,187500.0,40508.93819438675
33417.75785896276,24980.55547244018,40586.11876799092,-4913.025189998769,-70744.5452504808,-9664.737840263586,1584.9621993258238,-18829.981247184427,-21776.567015238645,-23010.629178360603,-1793.168698927009,-19488.307176626586,-23979.689059220444,22364.261432202034,187500.0,38748.62655980904
