Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
34384.62726886598,26618.69247182518,40287.32064811238,-7076.450535827939,-48209.069455751116,-8370.817705490315,2012.1487393556524,-17978.08921075931,-20935.76144406336,-23461.55327100197,-1461.6029216769841,-134109.23738589734,-23250.999838232976,21096.336376230287,187500.0,38895.16459645803
27428.943208330063,19608.35839609604,41364.92060004719,-7153.496998965383,-51520.70391424941,-7521.943154566665,1664.0426712087003,-16814.099766504736,-18572.578558037112,-21161.648173528694,-4477.479097542656,-140335.76283881222,-20977.96153759498,18159.630079225313,187500.0,40935.27536812727
35290.16349198383,28107.475114759818,40069.681712351055,-6005.198479318438,-48545.3067475923,-9404.585886548268,2537.615899755466,-18247.31597272348,-20377.12429489187,-22924.597313952127,-2562.739260523231,-138690.987371324,-22854.077560195634,21366.166635294754,187500.0,39616.43303828633
29159.839947204586,21256.084293852367,41114.58106214775,-7749.05922997704,-50672.79048833734,-7271.044823055843,1372.285350833577,-17103.86778162334,-19670.116266026052,-22392.223464515624,-2808.764911742796,-135507.85309169927,-22057.371980830667,18814.044453387793,187500.0,39731.99155712027
30296.359097523582,23027.41533844654,40802.19308164038,-6124.959126109973,-51008.0890069114,-8661.1445142203,2267.5621232464464,-17437.556974596617,-19075.313994325876,-21534.296457087574,-4323.2967642899475,-142179.17825927475,-21288.650785523747,19571.276852044684,187500.0,40769.26896205771
33884.64109714521,26425.14871658668,40306.92312799968,-6988.630531863038,-49114.35980967997,-8358.904225695638,1956.5152474063932,-17961.8394925403,-20825.343826454144,-23404.511619152025,-1430.4445899062862,-134362.68381627605,-23294.406925965184,21158.47422581604,187500.0,38964.410300780575
26508.543075149428,18991.13732470719,41504.01550579256,-7135.682658634503,-52707.33567563721,-7344.067972191331,1567.661949117416,-16693.44504993499,-18518.509688199723,-21080.712506856027,-4510.403217125323,-140581.29675165378,-20801.539218609243,18157.8866431578,187500.0,40971.73106333388
34493.904947507974,27613.903893697727,40214.319850721346,-5798.914229740409,-49710.860813958745,-9340.950470084008,2578.072557219572,-18135.512546958034,-20293.417011906746,-22675.129494086446,-2588.2426009467367,-139290.4388058709,-22807.585931728594,21376.51549297756,187500.0,39768.02256918223
28338.54744893878,20754.98053490884,41068.93879997001,-7724.047627931551,-51940.961413498095,-7136.710838879448,1316.4730449286753,-17014.527859035476,-19621.143593924477,-22280.040059094437,-2656.2142558353253,-135706.6271551403,-21956.699723803966,19006.358862681256,187500.0,39793.97294449484
29063.906260002408,22125.410690952624,41054.16429688505,-6041.5871192916775,-52483.52765840622,-8540.847425561837,2266.3551290458595,-17304.877019509917,-18920.70697792852,-21253.938526384656,-4440.196387791203,-142872.79759321184,-21245.042532091444,19660.66147812146,187500.0,40927.22874012336
33164.579649517495,26037.144784587003,40297.06600869489,-6870.278044972187,-50378.909752238964,-8383.692310296574,1966.707642878013,-17985.331175962827,-20953.73224660543,-23358.15410115172,-1325.4807979441641,-134867.72148224374,-23361.708028520112,21296.518599572017,187500.0,38967.58424849323
25299.447810584046,18129.321113743918,41610.409809399825,-7086.665283044015,-54255.529255334055,-7183.336577813217,1487.1956690783106,-16607.18966808196,-18414.305855549082,-20863.721771683904,-4492.678283772264,-140977.68258782418,-20772.01256418378,18129.768148633022,187500.0,41026.53754073829
33276.807758427596,26751.931220523267,40250.68613895013,-5650.319832601528,-51306.77536806767,-9268.843742471188,2574.0268914731614,-18089.53500861347,-20165.341516177836,-22499.69065185674,-2622.261956007714,-140115.26287976062,-22599.200618171766,21408.23261835964,187500.0,39906.84925399414
27070.55533773367,19872.37720160213,41226.652708846654,-7631.623164608856,-53614.83885226713,-7050.67897447097,1268.7297187721394,-16961.867149098773,-19642.80243430167,-22193.29293886339,-2585.1580602119043,-136239.4480394659,-22029.87933515064,19042.859261376772,187500.0,39839.324633994656
27268.92706977452,20726.593819450598,41127.07568729826,-6012.708665455421,-54457.72313567676,-8423.23254623801,2222.3668959578154,-17207.334006706955,-18730.18070819148,-21092.84950409526,-4509.822071769485,-143885.80100367081,-21113.502515971963,19583.235035328275,187500.0,41066.05542493527
31495.552539295262,24787.168179412864,40361.93077110419,-6782.43568926283,-52350.33361319704,-8313.083149562259,1967.0429190448428,-17922.098090898766,-20879.90443466955,-23277.956042046077,-1346.4467342432422,-136034.81781897758,-23314.523495974958,21400.85654268939,187500.0,39038.88631330566
23177.77552339739,16394.781040523176,41661.8858768804,-7112.705065334448,-56460.73001155019,-7082.261989386319,1423.157921213856,-16539.41917889347,-18325.077691683495,-20829.098919522636,-4555.3972787138555,-142289.30530420606,-20662.109036697035,18110.43388967918,187500.0,41122.359469218194
31058.95591484975,24893.718945231314,40317.987241505056,-5626.671686967813,-53559.87591265153,-9240.25586131285,2573.199876928315,-18038.573031255368,-20103.807163692378,-22434.781185958527,-2740.770905109752,-141893.41120641367,-22510.464192684198,21381.254062802087,187500.0,39987.91903113354
24942.17752721042,18054.9121564522,41196.0755224318,-7651.002127051607,-55812.86469851312,-7006.422520449462,1226.3731630293325,-16959.050829297405,-19673.670193394446,-22195.14813365318,-2575.5021066072118,-137851.92523621622,-22022.5479629693,19031.772796126937,187500.0,39791.6930665604
25019.492211281326,18703.80564973422,41158.032853368866,-6005.421996762991,-56655.7713336672,-8358.41248731762,2223.730352369589,-17158.54014856102,-18666.23236730485,-21051.521128597396,-4586.041520362082,-145758.98894774783,-21034.980837700467,19501.360595388483,187500.0,41126.09221054223
29696.661793787694,23195.232235816984,40316.60143334883,-6741.353182953976,-54315.9683723412,-8372.315272368822,1990.0428640893538,-17970.42256241114,-20913.029719952312,-23270.199986720087,-1299.485719142642,-137775.0799387789,-23330.750862449513,21457.58527011696,187500.0,39034.795944070334
21403.114068879375,14776.44768672558,41609.94042276626,-7154.815751888246,-58324.39611248924,-7135.570899912227,1396.380531356398,-16600.730013934375,-18392.44584947179,-20860.301954782244,-4541.606252384931,-143804.6418195536,-20727.309075273166,18037.81307194389,187500.0,41046.40824155906
29639.128403559735,23602.48101979268,40243.86885689126,-5632.460788781737,-55184.64656885226,-9357.513112725392,2585.7839090566526,-18128.359988732336,-20221.354987782837,-22525.998655080635,-2749.1081057915817,-143385.70307322778,-22620.65829284886,21314.39999513626,187500.0,39899.3167161127
23771.102579963517,17022.529783550475,41139.99499559343,-7690.117679848395,-57295.85823963383,-7064.4700007998945,1211.710418666651,-17019.914629449206,-19803.28795949077,-22288.645480709733,-2504.9600011062626,-138863.7216524746,-22127.735272375976,19039.73001715303,187500.0,39690.126739755484
23815.604903174033,17614.67219766047,41092.698704326,-6058.239168910882,-58076.51526647989,-8449.361735506265,2225.742009370567,-17221.03562605806,-18763.171883007515,-21096.64930065266,-4625.045314436593,-146875.90561817953,-21072.241195707466,19414.144088523877,187500.0,41084.8979455111
28944.860869033444,22585.297833120567,40217.53850192291,-6760.24040701871,-55501.77311918415,-8467.086668859323,1992.613314701714,-18054.196900629628,-21137.865917428247,-23447.292858039484,-1280.486736355631,-138629.18479790507,-23452.813738919944,21447.526985112072,187500.0,38910.76611408783
20540.180270693338,14043.891613947346,41603.79369304105,-7198.111080898176,-59489.52549571103,-7114.3590944241405,1397.3416563679764,-16585.955510849417,-18500.360071702013,-20914.28141764181,-4557.610101414932,-144485.81123182908,-20750.64429648451,17985.778210851935,187500.0,41013.26060453184
29050.8081377516,23123.10315645971,40209.64833613019,-5615.96520137372,-56160.68019398215,-9397.81330797831,2650.6933749548643,-18139.938192360187,-20328.621009423856,-22534.089986573457,-2758.6523006739976,-144142.24256780656,-22634.024636033137,21348.687571130704,187500.0,39888.85609970762
23420.06843329292,16798.18532445256,41123.87938784115,-7672.392746495337,-58097.48120277897,-7070.34850959164,1227.7366194411063,-17036.812548257418,-19946.361475749192,-22357.80177805445,-2409.2498313486376,-139140.86093197597,-22191.14717139568,19149.611192895318,187500.0,39628.63709075893
23413.139392511774,17320.076205739522,41109.1048847562,-6029.38306681908,-58807.327903190606,-8450.971061107048,2237.2531577650498,-17224.32133249299,-18825.2426773599,-21072.464713152018,-4619.837357978507,-147237.4003812552,-21099.309158242842,19395.50273364815,187500.0,41101.03590500783
28991.576014945033,22758.993239282758,40145.56588477682,-6724.611726356951,-55990.15873553261,-8576.006719590036,1995.9213728810994,-18133.97027659062,-21277.0725818959,-23547.875708088366,-1184.5083456645425,-138730.81817994337,-23579.034039859063,21514.78338417809,187500.0,38846.92953192348
20391.898797976828,14015.370788022374,41545.18741907924,-7245.72029658798,-60006.320179262184,-7125.378504440607,1320.317544974988,-16629.4743573039,-18621.037140016215,-20987.43867724403,-4558.682985148786,-144415.91732691735,-20770.470293816365,17969.528492632926,187500.0,40949.5134293453
29043.78968999263,23227.195230388075,40194.76207432295,-5571.440526418749,-56592.40413813641,-9438.96286952053,2620.429112962379,-18173.823436954433,-20376.520797791578,-22575.79834172706,-2803.8922314515394,-144231.11310376087,-22621.10532773797,21292.852913481347,187500.0,39904.21174814842
23455.495948254582,16963.677640399652,41087.42369263455,-7703.841650943953,-58484.63576848934,-7080.943236463456,1154.8252290278947,-17083.058307535448,-20057.49434918098,-22476.44483762322,-2347.536664907535,-138880.39605383828,-22310.617245509296,19142.793910836448,187500.0,39572.57891566502
23146.214860226497,17158.450741583198,41164.604266238726,-6052.360660119136,-59327.87767981025,-8378.618464305218,2194.9189537666985,-17177.181503436746,-18816.972531911437,-21109.590960692283,-4707.612658454497,-147284.02612018897,-21044.815605260803,19323.440709524242,187500.0,41140.263216526895
28960.708255852256,22862.280650410732,40166.509469331446,-6660.819847681505,-56424.47548204369,-8529.336277167355,1988.835869888767,-18111.842049579867,-21293.45641058164,-23563.99131584064,-1152.590054582364,-138740.7423544815,-23567.746408909134,21592.880379304934,187500.0,38878.08786369418
19940.527670446358,13706.201458716567,41639.10944928044,-7232.644526081625,-60614.71231159119,-7019.565346189183,1291.2379254386337,-16548.315173186682,-18550.942069404373,-20959.744865863904,-4583.404014516355,-144448.77439126663,-20722.48109847082,17945.03098070991,187500.0,41046.54235202579
28654.62346728128,22974.30759362073,40238.88441787773,-5512.543679779015,-57198.96342742007,-9404.518831314901,2635.09185732506,-18131.668046911724,-20357.70062896021,-22575.016030671126,-2831.7201532983963,-144559.08025015358,-22593.61268205794,21311.382509634794,187500.0,39972.09399605918
23081.32774607274,16765.350611847713,41088.742445557415,-7685.736737935154,-59110.84224114922,-7016.704322898904,1134.529845062476,-17057.599670600852,-20086.417506506146,-22543.433015755774,-2276.7486902175774,-138903.73127504962,-22269.534739200444,19262.08517099442,187500.0,39583.48656695921
22524.970474835693,16718.434300236022,41202.892804490664,-6057.501561343856,-60112.312151469254,-8294.575905153264,2150.550741022914,-17137.931840173227,-18786.23888328539,-21137.575344750327,-4773.662063319929,-147594.00011229518,-20972.708877647983,19325.742939203137,187500.0,41177.85885070072
28728.563037939435,22835.61501927555,40160.698015773065,-6608.427358678265,-57130.23181322001,-8511.566640325385,1986.7571576544235,-18120.87215433981,-21323.005416751555,-23631.180659673293,-1093.4249870091662,-138939.0917347779,-23530.128422990852,21719.123031988507,187500.0,38891.633020834095
19412.467707689728,13407.716263260398,41672.05592060756,-7251.509398401904,-61479.27778712247,-6947.168045898444,1221.3440205268885,-16543.151920217504,-18555.166549106427,-21024.900200951124,-4577.816078402529,-144514.2650025207,-20684.773705574717,17963.784094307914,187500.0,41045.15654386956
28268.005343437835,22839.32540885513,40261.638493733226,-5479.3066357739735,-58109.417034318096,-9382.167086859596,2599.7537493412196,-18140.049951082463,-20331.012646080573,-22596.67487104832,-2875.9095520865385,-144850.72581180642,-22544.438844256263,21319.004454494054,187500.0,40001.95592665147
22685.567758747075,16722.7481869159,41078.77356753035,-7699.371302052892,-60057.03628743128,-6984.38370041653,1067.0946320408145,-17083.013604046537,-20147.258954913494,-22622.826412061026,-2241.410582233737,-138810.34568671533,-22301.385975049256,19347.20061388023,187500.0,39545.9356362743
21803.07618416264,16361.722810473779,41226.96563326903,-6077.662834842544,-61238.46009236099,-8263.886960016127,2086.445937925093,-17128.655866224275,-18758.343906205166,-21114.03895783889,-4906.096149217624,-147827.30762091966,-20894.65658601005,19280.59241540342,187500.0,41229.82665655931
28417.53851384384,22929.58175296566,40098.671924909584,-6589.562486357986,-58143.61520333472,-8568.429478219687,1940.4219913985721,-18171.543559019992,-21430.56201107049,-23743.833451728042,-1114.4356267971548,-139059.567637392,-23614.66272052082,21740.513651432237,187500.0,38841.431002787474
18711.18172540447,13142.401056575902,41675.766310187144,-7293.642436700158,-62647.379952356816,-6887.3100742471315,1152.1206679488025,-16506.53976279971,-18591.82341001313,-21061.69117232456,-4655.2425211957125,-144535.87913940896,-20671.206196690346,17920.89109669818,187500.0,41043.234293846406
27737.95607542468,22732.528773847673,40238.1468103107,-5470.298882758485,-59276.558074540866,-9418.846299510753,2578.765461297686,-18141.324000516415,-20350.369256778868,-22625.106289995467,-2974.011358500881,-145166.19833304864,-22493.4098116648,21300.385451362785,187500.0,40035.19297065651
22316.339292089855,16768.435152582544,41031.29846230727,-7725.411084343325,-61137.76548358983,-6981.0979939816,1030.4154193896557,-17072.82120857492,-20263.398619103267,-22763.374181196,-2172.2095814001063,-138715.41782801365,-22354.13609196378,19392.93228303579,187500.0,39471.68314119377
21151.969868179545,16131.81276700649,41247.998624801476,-6106.071902045239,-62459.13356055422,-8219.3399333167,2046.1233909277191,-17079.459676678143,-18741.960077519427,-21130.802766180368,-4992.329179326199,-148022.8853849036,-20822.996893286338,19230.166879912245,187500.0,41265.25417152097
28204.34757522912,23164.811511613312,40061.277456435855,-6558.739430754117,-59229.015914084426,-8603.052330380957,1945.7193548344799,-18169.621308996833,-21490.39763097735,-23836.414377261925,-1077.8905246127279,-139159.03290021812,-23615.020348432106,21807.814753987164,187500.0,38820.666232188494
18098.34159592886,12997.181772849772,41674.1346328419,-7347.085457692798,-63844.82995806098,-6842.45012312533,1105.5843359928533,-16470.79932341568,-18632.525936666243,-21114.865972383737,-4703.745806663729,-144539.83539817756,-20637.253896862734,17903.322625556306,187500.0,41041.334395567705
27285.869692071643,22724.88447724396,40220.600690913285,-5458.161885519253,-60464.799161529445,-9452.843302827276,2562.0463564451165,-18147.314268030437,-20386.534379307555,-22646.742778628206,-3079.0645574408245,-145476.66406353284,-22435.295276081,21277.363154573817,187500.0,40051.73326155344
21840.64946659201,16752.40895180809,41009.77373239681,-7743.3148316520255,-62320.59744842022,-6947.503322065273,1001.112282408748,-17043.85334776084,-20390.289472376047,-22851.23888864981,-2160.1396393942405,-138665.66284485612,-22379.14769400927,19449.79512093009,187500.0,39430.37711744036
20294.176971218225,15686.186037801033,41238.834409574796,-6165.639301018632,-63796.66194875979,-8212.120319857637,1997.351884526239,-17064.975746271106,-18787.512932719343,-21157.066065915355,-5180.374405428696,-148420.4335117857,-20747.91738366096,19140.514032902007,187500.0,41288.477634010036
27819.40583221982,23142.370360180183,39980.34178976319,-6555.520779552553,-60378.4990761875,-8705.423319986263,1929.6708023155693,-18238.822309830466,-21615.835620860533,-23922.110965503573,-1094.6319812097527,-139501.5286805068,-23691.999756336183,21793.286120091216,187500.0,38754.37095813405
17294.19288566028,12511.14308966912,41670.71481594024,-7401.444900208105,-65101.176810404875,-6803.245163350722,1050.0849545103258,-16447.329991737603,-18704.632664279066,-21182.65881331668,-4795.231496719301,-144806.1340816181,-20632.671789249398,17801.353967351195,187500.0,41015.13815106609
26695.738934962625,22368.70942934864,40222.142961280704,-5453.311556972451,-61663.34440271192,-9484.381614253714,2569.489487348734,-18132.852689367854,-20351.84447191292,-22698.263549597687,-3169.790288184916,-146082.21752431602,-22420.63253171832,21213.928903809658,187500.0,40079.516479911385
21490.464686210715,16630.77075848231,40992.965220566424,-7748.791009043576,-63361.33937374823,-6936.595670771083,1011.371733113734,-17035.00205695654,-20448.47106319321,-22982.60009081365,-2056.6063590772583,-138798.67807610967,-22487.73246857315,19513.63170309445,187500.0,39349.59791297888
19792.223845985394,15395.076918015113,41299.54174751541,-6135.173873326048,-64893.84202883745,-8122.422769358489,2030.2983558533617,-16972.953614348604,-18683.979652402362,-21111.468507226527,-5198.814594604325,-148766.8184956096,-20683.209083462847,19123.392596649242,187500.0,41355.84579179833
27977.723238196762,23523.758175821087,39961.72278663192,-6468.080755243392,-61236.4037318711,-8726.67982896326,2018.0719516363088,-18215.487088619124,-21599.630606130435,-23985.902844179018,-943.6682991586089,-139589.48279493843,-23682.5896719205,21922.61331350962,187500.0,38771.62650485355
17188.40207915331,12682.8938940637,41719.26280489717,-7398.56152517337,-65983.48957103367,-6731.652525860372,1090.4075015076996,-16378.6654327709,-18634.716407622866,-21160.66469677266,-4703.4328822413545,-144603.15789021945,-20621.428861788376,17884.323642769294,187500.0,41018.490912734385
26988.72560128279,22942.501061260828,40228.848484617294,-5377.203867102131,-62402.15896393764,-9522.759559483477,2639.293985282658,-18150.711733187643,-20335.617105438367,-22637.62326689044,-3121.3764096947207,-146031.74728533594,-22440.45852905018,21223.1601742697,187500.0,40133.40653579313
22135.446624213055,17596.56728465167,40845.533114139216,-7803.552782959078,-63922.3905113209,-7030.964735861389,1000.1511573971699,-17130.91339241426,-20575.78659961064,-23124.444261127028,-1871.8244876652348,-138085.88094542993,-22638.517336668654,19571.053334600132,187500.0,39249.216228630095
20226.115909351818,16138.026551965066,41236.599235129266,-6231.219319250503,-65521.88134454267,-8174.94936882846,1976.3412447382505,-17046.401446628744,-18723.5198883438,-21145.733731476514,-5298.9280580196455,-148262.87606512025,-20708.444202952887,19061.835892419327,187500.0,41281.72740718453
28909.992147683162,24741.03417885711,39810.580290625134,-6505.475223717121,-61684.645615177826,-8815.885641084391,1977.0565005608203,-18320.763805003622,-21669.47980755327,-24108.457459027464,-939.0861915452709,-138925.9936125271,-23765.00055372722,21899.278092298282,187500.0,38655.73270985278
17529.51205128575,13306.798137044685,41688.73032197122,-7584.237466363606,-66612.11003209473,-6721.5495373665735,1044.653480607686,-16377.547845548135,-18591.175209423927,-21274.54683477245,-4826.769808145739,-143911.30434409433,-20630.391911314957,17797.62122602716,187500.0,40977.386054681076
27275.833758811208,23448.902183640264,40215.705658877574,-5414.933611742689,-63030.555907554146,-9518.60213501479,2676.844915967574,-18138.21710803713,-20264.985592959594,-22611.136449710903,-3295.4741472571072,-145829.91103290452,-22407.62381644533,21217.23696198904,187500.0,40141.184942863576
22136.63126666919,17825.71736880748,40836.391250657,-7887.841211300041,-64592.6969757911,-6945.201092386376,1053.5047714119878,-17048.837786774373,-20516.845049481995,-23175.58505244077,-1861.6320921936147,-137654.17935302012,-22620.323016682032,19606.50320130625,187500.0,39249.350339096825
19477.75715324368,15602.702272260462,41358.28213194396,-6247.983127591983,-66400.10373593614,-8037.083809028127,2103.1203392887523,-16899.48343032401,-18455.03073394665,-21011.73502346695,-5511.04611290051,-148523.18448104674,-20643.46768182131,18940.220050838,187500.0,41391.54152769346
28439.73379608796,24460.98917257657,39798.286831174715,-6487.169145008224,-62369.748934477444,-8853.637737469404,2157.0998021483188,-18319.735624758676,-21517.35383479045,-24194.198750758023,-924.5575576493213,-139259.66045375593,-23859.369618817524,21937.276057872303,187500.0,38707.074666866625
16526.388111876026,12516.932191483045,41665.61861820443,-7638.351039689904,-67405.39579455803,-6638.088123570457,1144.4093161117216,-16314.359463972982,-18501.32119671359,-21330.69441684418,-4875.58601803613,-144164.59431226188,-20624.84867869004,17801.84570572921,187500.0,40935.78945824975
26602.75567802855,22937.87425015858,40172.365626378734,-5422.64496357977,-63697.66607256724,-9649.33748833388,2805.5686122856873,-18168.146093862786,-20133.914963473675,-22786.35177449605,-3393.8888780938246,-146444.8745781034,-22402.415859987243,21160.88821421721,187500.0,40197.891318546695
22180.39598231268,18028.38063578375,40760.372967764495,-7907.0860632760605,-64995.38600389791,-7050.991898893345,1125.1421123912469,-17143.11744488686,-20547.288125430125,-23483.74855324609,-1683.0863574846219,-137489.1564237066,-22752.84650955755,19755.030543211764,187500.0,39061.4168717166
19603.709233249338,15857.936842195611,41302.715695228064,-6342.486303149021,-66830.53127891199,-8173.630615905598,2114.095045816308,-16982.31899527538,-18439.049236661107,-21188.939653508623,-5502.574801751948,-148384.33544449037,-20675.274214181212,18919.142355816646,187500.0,41406.91952787871
29464.203651452503,25595.004927516573,39612.946166151305,-6545.663660247763,-62525.51824158648,-9045.728629318313,2144.381659553249,-18483.104524982515,-21717.87133429901,-24429.78613731696,-809.6919428934983,-138793.4477679071,-23978.347954553123,21907.749403446844,187500.0,38523.23156872172
17310.24143817919,13431.967905994405,41735.333709160535,-7673.622092440378,-67694.53796083188,-6643.005507350625,1133.4793130730764,-16324.529507700146,-18358.29238394408,-21152.439254813107,-4849.523884001242,-143376.80707893457,-20682.717345084828,17654.25713709082,187500.0,40942.78555426426
27294.78803810931,23752.21535589878,40178.66881831513,-5443.990879534588,-64065.64284153496,-9701.372349425836,2817.0350571912595,-18228.80872831449,-20032.125119224205,-22548.238640813666,-3421.6273929628605,-146042.99021279695,-22351.40917914023,21102.281940255398,187500.0,40190.09055973179
22471.661564309787,18520.29782775615,40707.13111247196,-7955.4775900218,-65472.66280325208,-7050.522512259783,1098.4541295116103,-17160.3506398619,-20459.468121465223,-23394.96742426961,-1666.210790420865,-136944.4220595863,-22756.869823559504,19681.94033884291,187500.0,39041.099136006735
18961.52126330391,15432.426682999932,41399.23052778608,-6380.841896634329,-67639.75383517193,-8083.262513072791,2092.190336250107,-16930.64176209471,-18262.068124063986,-21031.49396556544,-5756.736487953244,-148591.06672895752,-20489.307700313057,18814.20091559898,187500.0,41472.678360066224
28823.64735885231,25169.941803209997,39738.361804290034,-6450.691098057163,-63326.180079720034,-9026.282611642197,2210.475767907592,-18414.059986360073,-21592.209826971273,-24216.32697776878,-853.5460655148108,-139254.07251764208,-23923.541477148712,22013.2943407648,187500.0,38605.0613051726
15619.488432346396,12018.532993618608,41763.586314152046,-7718.727912751188,-68813.26512256445,-6523.043694858992,1122.5493100344313,-16223.365512295428,-18260.03411531855,-21160.262365372466,-4975.7888884292715,-144025.2535373275,-20440.983228800684,17724.12869025811,187500.0,41003.15761603804
25360.69159039159,22063.69752451152,40289.68993302464,-5336.836616615846,-65237.656562048986,-9652.869063957818,2885.3196365022227,-18131.869212611822,-19917.438318424025,-22426.15341259878,-3639.62395663547,-147406.53603154852,-22219.712700809563,21035.40552084512,187500.0,40335.93569230267
20695.927226057916,17025.435510329666,40834.24548318928,-7876.397118138924,-66556.8118163123,-6923.475196775818,1196.846508603872,-17046.89318500676,-20419.056167490027,-23286.740277617013,-1578.4578416893294,-137927.6529464308,-22741.849451285536,19775.616499855103,187500.0,39096.397351789165
16922.930410257628,13681.413374115631,41530.39056424982,-6278.448555284567,-68850.07844568235,-7924.252203017736,2213.4261981756927,-16784.21548416799,-18077.465066607605,-20810.770489069284,-5784.989092944753,-149881.25412240674,-20342.143814819316,18808.30005506278,187500.0,41625.497236907155
27699.019336583537,24294.22280719552,39716.94883310185,-6283.231828598003,-64225.994256257334,-9114.504947007294,2301.3579608628706,-18458.115274681484,-21512.21293356573,-24181.525311651865,-670.0158917922845,-140319.80369327113,-23841.331761042093,22136.497156202455,187500.0,38643.796878313646
14512.987674830876,11173.100611341073,41804.400599527435,-7687.435470513758,-69750.83139548676,-6457.910711516227,1133.5016648175317,-16196.655177671335,-18307.53157228608,-21156.060237414866,-4833.967069860348,-144626.5378149197,-20506.87617145493,17620.39424424103,187500.0,41014.22172954342
24615.171505829276,21506.245017796162,40302.07279945288,-5319.62577338526,-66135.50378507421,-9699.695968591686,2925.1280933771245,-18143.760340662044,-19783.551369136738,-22479.26115742459,-3611.684276066336,-148223.62640185672,-22042.664532979077,21043.340390126752,187500.0,40404.33203033591
20248.71352299613,16773.263129384894,40748.906522858924,-7903.956819052318,-67356.95956432338,-6997.772395345259,1131.758228750018,-17127.359465045865,-20555.804140067594,-23333.835403184345,-1400.2473831471661,-138194.39866476043,-22889.32626120165,19839.386026786095,187500.0,38964.4997077584
15908.854116064802,12854.644698458278,41471.47136586563,-6394.9458473856275,-69898.12939144723,-7964.708860481842,2086.1777169916295,-16812.021054270394,-18027.307752049895,-20811.999835014325,-5950.79433331422,-150582.60715992536,-20252.915650953728,18744.172900220503,187500.0,41644.13859178288
27169.61826915959,23915.673663100442,39689.72440835529,-6273.598226737765,-65115.68309255637,-9151.765305014289,2284.437690310203,-18485.026775005674,-21542.857175213954,-24171.042343502326,-727.9292616759851,-141085.9544379657,-23869.33849684459,22081.221292164482,187500.0,38606.02243018418
13591.268788727379,10447.138303177155,41783.434663228356,-7740.520863595112,-70763.65599199009,-6471.075889000403,1076.4823647120434,-16181.008956552621,-18282.47526675168,-21067.480274138485,-4856.899959671493,-145157.83878062235,-20526.72452053124,17655.754703969324,187500.0,40970.948752277945
23815.09081305156,20859.027905348292,40298.83179650686,-5320.139863507732,-67111.89503811538,-9788.164173145793,2912.409950782055,-18156.143207090285,-19773.358973665116,-22393.94454883868,-3725.4099518549388,-149123.46293013848,-22028.605285716687,20972.731229392437,187500.0,40391.949163907666
19751.498967587828,16474.44265776189,40690.747283786215,-7881.292150174636,-68216.11591769647,-7006.556630916194,1092.6203242087752,-17107.62287469183,-20699.347042959576,-23474.450227552683,-1265.6228262928519,-138554.39586095762,-22926.20663955291,19913.683225355533,187500.0,38901.199567460964
14985.548256104978,12165.875693067992,41504.08256102593,-6391.526030483965,-70887.95404290606,-7939.697258436354,2073.057242996364,-16749.950259918005,-18027.643028216724,-20684.684298596894,-6051.690107785476,-151219.9895048129,-20189.012013556006,18602.038157229206,187500.0,41666.132708326906
26810.49279099617,23772.354277653012,39613.19203534032,-6253.436953239078,-65866.0982091544,-9308.339274923715,2307.0353039545184,-18525.505784214234,-21590.622853114946,-24199.31730023829,-694.3792932485692,-141672.62067468415,-23937.108986033083,22104.265940697904,187500.0,38557.183868549335
12830.527166191003,9989.754556388207,41768.48134618776,-7822.797634935097,-71627.5062116988,-6434.284917626967,1009.3600761127564,-16130.739883272636,-18337.549965089558,-21163.659830529672,-4885.06315768518,-145411.35226623443,-20502.91991268634,17615.92389534997,187500.0,40942.18205716396
23049.02947533482,20368.56357676549,40337.18738999217,-5270.429583839129,-67951.67242904574,-9820.4177403948,2893.8132993952395,-18144.989686607085,-19707.71190019988,-22187.81676147184,-3867.4776396128705,-149822.67020018937,-21987.567482896746,20948.43488316952,187500.0,40431.936434738214
19329.74390146064,16372.853979212521,40626.86599813295,-7874.005481482206,-68861.81311152138,-7115.40962641354,1065.462954695577,-17157.69078227172,-20768.436285070933,-23439.73796841359,-1149.4384586141657,-138760.50129658,-23014.607788873647,19944.193356537027,187500.0,38834.83723817316
14040.069465645489,11540.965621586516,41591.94726847974,-6408.356894058811,-71713.49337261837,-7903.80035684113,2023.7492947279568,-16699.010634304363,-17975.094077002297,-20575.74189612173,-6196.6635223225985,-151702.13898445835,-20141.98394322204,18576.62422378352,187500.0,41699.16858663185
26408.161390800644,23578.117618336397,39584.24652627069,-6184.727690783464,-66470.01999259234,-9454.385573194691,2314.8137110249654,-18576.490113316788,-21658.393342303436,-24197.909140337604,-651.1063159830948,-142217.6679632268,-23920.568695136153,22154.065627344327,187500.0,38560.961313362284
12145.40149514693,9526.335838596326,41749.32590118956,-7823.781111691131,-72296.42686801277,-6453.194493436157,974.8713344182175,-16111.38327257434,-18332.096139442463,-21038.668875535594,-4835.017601849747,-145570.96607338978,-20442.681961379287,17633.090035091645,187500.0,40923.94303368843
