Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71940.76591023993,51633.446113281985,20485.418496777835,15923.002770305011,-12429.872146829623,-3623.9553837723,13674.529036823396,42900.083112726585,-187500.02235174447,-7534.057800061441,23294.22811200954,-2790.190612100436,-4859.2468928393,6729.193833970289,-187500.02235174447,13084.442983203291
69653.95893501746,48511.846186142706,19683.41555397696,15838.021437885935,-12414.829422811203,-3116.727246848017,12260.356516880574,41311.052895909896,-187500.02235174447,-7745.907634008841,23275.60910887827,-2227.6866111381783,-4892.573343822163,6507.732749907106,-187500.02235174447,15150.66059239633
67966.93867050871,47745.40486877023,20000.743270008956,15961.49247425705,-12360.894663440546,-3363.0658224899557,12091.846715432015,42176.98182785295,-187500.02235174447,-7546.261852534039,23013.825477817714,-4230.291155611415,-5045.146351474089,6589.607189846896,-187500.02235174447,12143.859224779515
73377.58074731598,52475.45867865785,20331.3479222474,15828.901926148168,-12483.739850966913,-3504.0159230251224,13895.498382508564,42417.9112813367,-187500.02235174447,-7638.351039689904,23481.6921927562,-1456.0149855631573,-4739.486246047765,6706.797386026071,-187500.02235174447,14864.401801157213
66688.79886732089,46070.81217417862,19557.82110188259,15934.424511721672,-12342.275660309275,-3081.0315109528915,11261.457057172902,41309.84590170931,-187500.02235174447,-7659.540493433535,22955.375666067084,-4180.312655009348,-5114.168538352077,6448.0088887225265,-187500.02235174447,13294.39291887199
71842.1053102142,51577.790269588266,20482.088086853993,15932.457558209606,-12416.438748411983,-3613.3606569004846,13645.583527753775,42905.335772673585,-187500.02235174447,-7516.86930857531,23290.80829510788,-2831.451932364933,-4843.980651376325,6732.501892149675,-187500.02235174447,13049.529558364102
69751.43489258706,48588.57972485778,19689.98696684682,15827.583173225305,-12414.516498388828,-3135.7709331239384,12304.076529035156,41322.34052685983,-187500.02235174447,-7729.568508812012,23272.41280942116,-2192.7284828100783,-4886.225448396855,6539.695744478196,-187500.02235174447,15174.57695896351
67904.73376568958,47695.00168502351,19985.81230471281,15960.754866690026,-12351.10459936912,-3353.2087031851656,12062.543578451106,42154.87595258665,-187500.02235174447,-7538.617555930324,23008.30459693725,-4265.338690917336,-5054.087049256212,6551.475113806143,-187500.02235174447,12139.388875888453
73397.07146848101,52534.6013944866,20346.41299801028,15843.050580388377,-12468.071278103744,-3489.4202338958066,13930.009475947558,42453.9199416542,-187500.02235174447,-7650.398629951314,23500.579416820936,-1452.9527965727802,-4734.233586100768,6716.051008230568,-187500.02235174447,14825.822690227353
66720.09130955831,46083.15033711796,19544.141834275943,15912.832726577846,-12349.338811557152,-3094.844889026271,11270.822438099676,41272.85376463577,-187500.02235174447,-7671.923359861775,22956.515605034307,-4145.510988892435,-5099.930477134047,6466.382022664789,-187500.02235174447,13343.343239229112
71777.441713505,51463.28228274373,20464.229043034204,15908.228267220053,-12419.858565313645,-3631.1302937424534,13616.414501239598,42878.893658982954,-187500.02235174447,-7543.490236221581,23278.626594379737,-2877.1612497760357,-4868.366404577066,6721.169557710834,-187500.02235174447,12988.643406467845
69876.7387720035,48714.5988600968,19702.23572280833,15822.196402811576,-12415.388216422585,-3130.987659810503,12330.58569795915,41332.04118395343,-187500.02235174447,-7748.142808454372,23284.46039968257,-2131.7752756804557,-4881.553933805697,6502.14481379328,-187500.02235174447,15188.122116103426
67827.95552348561,47635.56839651685,19971.708353961512,15948.103779328321,-12352.691573225447,-3354.460400874663,12009.771109792127,42131.20545520848,-187500.02235174447,-7520.624401643801,23015.613617374136,-4284.22591498207,-5041.5924241056955,6580.39827113131,-187500.02235174447,12136.036114220156
73443.04900682557,52577.78496477425,20343.551974719998,15824.297466790375,-12472.876903161634,-3519.528033677105,13916.553725785463,42468.44857555015,-187500.02235174447,-7638.5969088789125,23489.671765526746,-1485.6310469664393,-4740.134446636969,6722.845938544981,-187500.02235174447,14782.616768195245
66758.84923444381,46075.997778892255,19538.263325484197,15909.904648054202,-12342.029791120267,-3089.9051535016483,11269.458981687902,41274.8430698923,-187500.02235174447,-7678.494772731635,22964.226956871385,-4101.567459293301,-5097.270619543865,6427.668801268197,-187500.02235174447,13382.503495514811
71681.30686060272,51411.761511774246,20454.394275473867,15904.562581129383,-12420.327951947207,-3632.0467152651213,13588.385413692644,42874.33390311407,-187500.02235174447,-7554.241425304584,23264.567347117347,-2902.083444843703,-4873.4849540573305,6705.389226125387,-187500.02235174447,12972.170170804284
69989.34686056935,48840.75210580255,19706.86253391058,15818.240144042988,-12408.302713430252,-3146.879750118226,12386.174486419499,41356.784565065456,-187500.02235174447,-7736.810474015531,23284.080420026832,-2114.1621010496738,-4879.899904716004,6517.500462234076,-187500.02235174447,15224.041369443104
67763.42603724313,47530.716363277,19952.5082054744,15959.234948067064,-12336.710075939904,-3339.7306012786153,11995.376586362909,42112.832321266214,-187500.02235174447,-7556.454248005659,23019.79339358728,-4275.016996266484,-5053.885883556114,6557.644195275807,-187500.02235174447,12153.716344084305
73468.70880946027,52648.68469818649,20356.538338248534,15831.427673271619,-12465.344365280196,-3532.2685280166306,13969.057973510979,42505.396009134776,-187500.02235174447,-7624.448254638703,23487.32483235894,-1497.0974918720117,-4737.340478580056,6718.934383265303,-187500.02235174447,14759.661526639644
66794.67908080567,46108.51956707473,19531.53545040315,15923.785081360948,-12340.956907386411,-3071.5767230482966,11280.590150426646,41267.95873260006,-187500.02235174447,-7677.0419093420405,22956.627363756583,-4085.250685840927,-5105.63017197015,6437.302403128434,-187500.02235174447,13437.354676408135
71582.57920534363,51302.46148138779,20447.66640039282,15923.71802612758,-12416.237582711887,-3620.848491293012,13569.297023927811,42882.84991775154,-187500.02235174447,-7548.54173046848,23282.80637059288,-2915.248622327879,-4875.764831991772,6660.953958148237,-187500.02235174447,12921.007027746085
70075.80340812248,48940.798513984504,19718.396034049518,15830.690065704594,-12410.292018686774,-3148.28791001891,12439.975135323422,41390.22277477059,-187500.02235174447,-7758.2234452037155,23312.8024116519,-2039.999012946965,-4864.2983870862,6504.938781850194,-187500.02235174447,15238.279430661134
67700.57293183482,47485.83406041075,19933.66568489858,15963.34766904684,-12348.981183645867,-3339.752953023071,11972.108420384935,42100.91884147154,-187500.02235174447,-7528.246346503061,23006.94114052548,-4315.5183572195,-5071.05202329779,6570.518800082064,-187500.02235174447,12146.921413769891
73492.08873416051,52659.79351518077,20373.302146590013,15860.976679441534,-12472.139295594608,-3521.9867255671893,13995.902418601801,42548.311358488965,-187500.02235174447,-7625.342324416915,23496.69021328571,-1508.0721983995675,-4735.909966934916,6709.61370582744,-187500.02235174447,14724.591639589267
66815.44385140465,46125.10456146057,19535.82698533857,15944.05811358191,-12335.056046850212,-3064.2900543558662,11306.540525739256,41282.55442172938,-187500.02235174447,-7689.290665303549,22996.681689820492,-4000.4705191219473,-5101.830375412747,6397.9409811426385,-187500.02235174447,13513.06003487826
71493.66396590043,51262.54126579062,20443.53132766859,15951.143616574243,-12402.826536038701,-3606.2975056526075,13551.01329696337,42897.6244208365,-187500.02235174447,-7540.472750720114,23271.876367554232,-2958.6780618045404,-4873.507305801786,6657.534141246574,-187500.02235174447,12917.855431777887
70212.97606384469,49049.69621297076,19736.344484847126,15843.028228643923,-12406.201649451454,-3151.819485642849,12502.671778520558,41424.7785716985,-187500.02235174447,-7717.275049361593,23328.493336259526,-1990.802823400834,-4849.210959578867,6527.24582281659,-187500.02235174447,15298.919713368383
67620.08430005125,47405.97127747194,19937.71135064499,15989.521561804006,-12323.924878111467,-3302.582001993895,11945.129864827379,42094.81681523524,-187500.02235174447,-7537.567023940925,23007.969320770422,-4309.751607150031,-5062.625415638139,6567.657776791785,-187500.02235174447,12191.31197825813
73495.24033012871,52710.531975094316,20387.40609734131,15864.955289954578,-12461.835141400712,-3522.433760456295,14015.460195000196,42582.26365831657,-187500.02235174447,-7612.288905655016,23507.910789002275,-1519.315125860587,-4733.115998878003,6716.542746608585,-187500.02235174447,14715.136851684672
66855.49817746856,46129.70902081836,19514.592828106026,15929.283610496952,-12344.510834754807,-3072.0014061929473,11296.057557589718,41257.16284002815,-187500.02235174447,-7694.722139206188,22977.526244822293,-3987.461803848959,-5081.669101914061,6385.133431569748,-187500.02235174447,13578.3047769433
71380.67589767884,51139.62902303088,20420.620789601897,15933.642200665738,-12412.79541406577,-3617.1604534578864,13498.2855317933,42883.87809799649,-187500.02235174447,-7544.719582166623,23250.84337602179,-3009.59533567373,-4879.497573315808,6650.2251208096895,-187500.02235174447,12891.189800642705
70280.59009082199,49133.828179100536,19742.781787250256,15831.248859315976,-12418.785681579791,-3155.9545583670806,12524.062397964288,41456.62980754731,-187500.02235174447,-7740.0291252170955,23313.718833174567,-1952.2907677043402,-4854.262453825767,6505.09524406138,-187500.02235174447,15322.970190402293
67545.58593578171,47336.72557314939,19917.304207957295,15969.650860983236,-12337.514738740294,-3312.394417809775,11895.486640392142,42077.56126851574,-187500.02235174447,-7547.737067668089,22998.49218112137,-4340.842883687364,-5075.611779166673,6567.9930529586145,-187500.02235174447,12216.033007625701
73535.69698759282,52749.8486935912,20383.092210661438,15834.735731451005,-12481.437621288016,-3559.0459178740884,14013.67205544377,42594.42300730026,-187500.02235174447,-7642.84374032542,23476.8418642094,-1562.0740130035895,-4732.154873866424,6675.549647277552,-187500.02235174447,14698.663616021111
66881.06857312543,46159.92857932193,19516.62683685146,15933.329276243363,-12332.262078793297,-3062.591321777263,11290.670787175988,41255.464107449545,-187500.02235174447,-7688.016615869596,22963.221128370897,-3968.1498966395734,-5079.948017591002,6385.893390881228,-187500.02235174447,13654.300708091345
71280.76359996363,51027.75854203207,20430.18733622877,15946.20388104962,-12396.590399335671,-3604.442310862817,13464.355583710145,42882.738159029264,-187500.02235174447,-7528.983954070086,23244.584887574303,-3023.4087137471097,-4871.875628456549,6659.299929058544,-187500.02235174447,12896.151887911785
70403.61409230401,49250.727802601796,19763.34539214914,15834.311048306352,-12413.60007686616,-3172.405442286187,12563.624985650182,41474.980589745115,-187500.02235174447,-7781.201038503771,23335.936467163145,-1903.0945781582093,-4847.445171766898,6520.137968079802,-187500.02235174447,15389.109002245546
67486.1302955306,47285.003636479814,19901.881504283134,15978.368041320808,-12330.58569795915,-3305.644190984272,11860.237939386123,42064.08316660919,-187500.02235174447,-7551.894492136776,22993.37363164111,-4355.617386772321,-5071.43200295353,6527.24582281659,-187500.02235174447,12260.423572113941
73533.61827535847,52762.79035363083,20394.245731144638,15844.61520250025,-12478.598949742192,-3572.7698889696467,14032.849852186424,42625.93896698224,-187500.02235174447,-7623.621240093857,23458.893413411788,-1595.6239814310052,-4732.020763399692,6687.37372009441,-187500.02235174447,14685.207865859016
66909.96937870614,46169.91980909346,19518.48203164125,15943.141692059244,-12339.168767829988,-3049.60495824873,11301.533734981267,41256.44758420558,-187500.02235174447,-7718.169119139805,22966.529186550284,-3919.445445471459,-5070.627340153139,6381.110117567792,-187500.02235174447,13717.690255366595
71171.35181085489,50939.29033747796,20417.580952355976,15947.433226994663,-12408.45917564144,-3604.9116974963786,13426.424673369489,42866.44373732135,-187500.02235174447,-7566.959567899653,23245.031922463408,-3058.3891938196653,-4885.666654785473,6634.713010157706,-187500.02235174447,12857.706887448656
70517.38447158152,49358.95494925439,19772.353145164627,15831.22650757152,-12422.294905459274,-3185.5035645369967,12607.389701293672,41483.943639271696,-187500.02235174447,-7758.558721370545,23310.72369941756,-1886.1966593499972,-4847.735744444817,6535.717133965151,-187500.02235174447,15375.072106727614
67420.0138354318,47199.28469649371,19894.259559423874,15972.645994740249,-12341.359238786608,-3309.0863596303893,11830.666581471753,42021.07841027718,-187500.02235174447,-7540.875082120309,22982.667146047013,-4384.24997141957,-5063.854761583181,6522.306087291967,-187500.02235174447,12235.479025301818
73523.78350779814,52782.97397887397,20405.220437672193,15840.591888498295,-12491.965292926467,-3588.7290345107363,14045.366829081397,42623.90495823681,-187500.02235174447,-7643.9389758037305,23456.300611054972,-1619.0709613646225,-4751.3326706090775,6664.731402961183,-187500.02235174447,14608.071995743752
66931.96349525017,46186.21423080137,19512.84939203851,15926.601401162316,-12349.651735979527,-3075.8012027503496,11315.302409565737,41213.06284821783,-187500.02235174447,-7736.609308315434,22972.810026742223,-3888.3765206785824,-5093.8955061311135,6384.038196091437,-187500.02235174447,13729.268458994444
71092.3830976943,50856.454772526595,20410.02606273008,15944.415741493196,-12406.983960507388,-3609.404398131895,13402.217734124391,42830.6585944484,-187500.02235174447,-7556.16367532774,23226.614085032237,-3096.6777320716064,-4893.8473932561155,6659.41168778082,-187500.02235174447,12789.556418604425
70618.92844664198,49486.00226473836,19789.25106397284,15825.727978435514,-12431.45912068595,-3189.102195394301,12658.910472263155,41487.564621873455,-187500.02235174447,-7737.235157160182,23334.125975862262,-1854.6359961791036,-4841.276090297233,6511.219622042135,-187500.02235174447,15367.025478723703
67366.52611095025,47151.273149403714,19891.331480900226,15977.608082009327,-12333.804349160713,-3295.3400367903755,11814.77449116403,41992.55758435221,-187500.02235174447,-7535.465959962125,22982.577739069195,-4396.63283784781,-5052.433020166519,6548.614090515864,-187500.02235174447,12242.050438171678
73550.31502846659,52775.01675784788,20420.71019657972,15851.410132814663,-12480.096516620699,-3588.438461832817,14059.895462977347,42636.84661827643,-187500.02235174447,-7656.724173632166,23471.611556006857,-1606.3528187695526,-4744.001298427737,6667.279501829088,-187500.02235174447,14562.519140543836
66999.57752222747,46244.77580127428,19522.125365987464,15934.759787888503,-12335.30191603922,-3053.0918303837575,11335.10605515314,41213.88986276268,-187500.02235174447,-7692.799889183032,22981.616614057617,-3838.8227032211666,-5075.611779166673,6397.6504084647195,-187500.02235174447,13781.996224164513
70984.08889580834,50753.547341054364,20416.84334478895,15963.750000447037,-12392.075346955698,-3584.28103736413,13374.970957633372,42831.7091264378,-187500.02235174447,-7542.171483298717,23233.610181046748,-3122.1140172617456,-4884.906695473993,6675.0579088995355,-187500.02235174447,12765.215368892596
70715.97972106692,49570.268341334864,19813.9273898515,15828.365484281241,-12429.067484029232,-3193.0808059073456,12707.70433040909,41504.842520337406,-187500.02235174447,-7740.453808361746,23353.795510982935,-1777.6789400194814,-4808.888412581493,6555.4313725747315,-187500.02235174447,15384.638653354485
67327.45526164238,47072.81852636558,19866.476341065925,15965.851064425835,-12342.141549842543,-3297.84343216937,11779.861066324838,41935.828856924636,-187500.02235174447,-7558.577663728913,22966.663297017014,-4385.322855153425,-5074.315377988265,6507.084549317903,-187500.02235174447,12249.135941164011
73529.61731310097,52823.90002297163,20421.00076925764,15843.408208299663,-12481.705842221481,-3590.9642089562667,14055.73803850866,42631.973937985174,-187500.02235174447,-7621.36371390387,23439.380340502303,-1660.75696477377,-4754.081935177081,6682.1657636363225,-187500.02235174447,14507.39973871705
67037.28491512357,46275.6212086226,19510.457755381794,15915.850212079313,-12345.427256277473,-3061.049051409847,11336.827139476198,41175.89189718865,-187500.02235174447,-7708.71433123521,22985.572872826204,-3802.9034498814885,-5072.236665753921,6402.7019027116185,-187500.02235174447,13816.753186792515
70883.3272318038,50645.54371184632,20378.666565259286,15939.408950735207,-12404.435861639484,-3601.670694550359,13318.264581950258,42782.356474680484,-187500.02235174447,-7548.87700663531,23202.138924853676,-3180.228552845544,-4905.671466072973,6666.027804139591,-187500.02235174447,12708.553696698393
70800.1116871967,49674.82980189679,19809.568799682715,15823.872783645724,-12430.98973405239,-3198.847555976815,12733.94527839962,41524.17677929125,-187500.02235174447,-7747.338145653981,23348.654609758214,-1755.818933942191,-4838.52682572923,6549.932843438726,-187500.02235174447,15369.797095036161
67247.45836823682,47010.99360120221,19841.91177390954,15965.87341617029,-12337.604145718116,-3282.152507561744,11735.582260558875,41922.48486548482,-187500.02235174447,-7549.793428157977,22966.8197592282,-4420.146873014793,-5082.697282159005,6512.963058109648,-187500.02235174447,12246.453731829373
73527.51624912217,52822.00012469294,20426.499298393643,15851.119560136744,-12483.8963131781,-3593.534659568627,14050.753599495125,42655.689138852256,-187500.02235174447,-7624.671772083256,23455.987686632598,-1665.5178863427504,-4743.397801327444,6685.719691004717,-187500.02235174447,14456.169540425486
67072.04187775157,46305.46078747044,19511.038900737633,15925.126186028265,-12338.006477118312,-3043.435876779065,11327.439406804968,41169.968684907995,-187500.02235174447,-7710.435415558269,23007.254064947854,-3747.9405102658884,-5059.339709203209,6402.366626544789,-187500.02235174447,13859.445018702152
70766.78523621384,50573.459335977954,20376.207873369203,15945.443921738139,-12393.505858600838,-3583.252857119186,13255.947918408861,42773.72870132073,-187500.02235174447,-7525.0723987904075,23206.721032467012,-3212.973858472569,-4902.519870104775,6672.621568753907,-187500.02235174447,12668.991109012499
70905.05312741437,49758.91706453766,19831.49586099337,15821.883478389202,-12426.586440394693,-3208.816434003882,12747.915118684188,41534.771506163066,-187500.02235174447,-7740.543215339568,23367.161854167207,-1733.3777825090626,-4828.423837235432,6550.312823094467,-187500.02235174447,15368.299528157655
67186.81808552958,46945.324175992515,19853.132349626107,15988.225160625598,-12319.432177475952,-3255.062193281912,11680.395803498723,41902.16712977495,-187500.02235174447,-7547.088867078885,22983.672974547502,-4416.928221813228,-5069.912084330569,6536.074761876436,-187500.02235174447,12248.845368486092
73503.53282732163,52833.64538355415,20439.351551455446,15847.520929279439,-12473.748621195391,-3614.634706334437,14033.20748009771,42663.8698773229,-187500.02235174447,-7617.988600491119,23472.527977529524,-1679.5994853495938,-4739.486246047765,6676.734289733683,-187500.02235174447,14399.664330442469
67119.58403820802,46314.02150559682,19506.0544617241,15918.554773158405,-12336.911241640002,-3056.913978685615,11317.626990989089,41147.460478241504,-187500.02235174447,-7727.646258788855,23015.635969118593,-3691.368245049506,-5071.230837253433,6403.104234111815,-187500.02235174447,13883.316681780421
70685.67075558552,50499.27389613079,20363.623841240864,15943.074636825877,-12395.159887690532,-3584.5492582975935,13209.255124241725,42748.91826497534,-187500.02235174447,-7509.359122438326,23218.746270983967,-3254.3245857148872,-4905.224431183867,6684.602103781951,-187500.02235174447,12614.430500797094
71005.32305304088,49860.125763431286,19840.190689586485,15825.929144135613,-12430.609754396648,-3225.5802423453624,12780.705127800124,41546.46146851319,-187500.02235174447,-7756.144732969372,23382.338688652362,-1685.723863330348,-4828.334430257611,6522.820177414439,-187500.02235174447,15350.999277949248
67151.41292231237,46922.05601001454,19822.622218444612,15967.929776660178,-12326.204756045909,-3265.7910306204594,11649.572747894854,41858.1788966869,-187500.02235174447,-7536.851768118355,22989.193855427966,-4406.467605408145,-5090.498040973907,6528.832796672917,-187500.02235174447,12243.212728883354
73507.26556864567,52823.63180203817,20444.648914891353,15861.937804453113,-12469.524141493339,-3598.7202642822585,14040.225927856676,42683.159432787834,-187500.02235174447,-7606.700969541189,23445.750587672068,-1719.8996806025125,-4750.438600830866,6724.0752844900235,-187500.02235174447,14337.392370389984
67168.5567103096,46359.50730556337,19512.759985060693,15931.921116342679,-12327.791729902236,-3036.4397807645537,11347.801846003753,41149.963873620494,-187500.02235174447,-7722.214784886216,23043.46389096545,-3630.280927453152,-5059.362060947664,6399.0585683654035,-187500.02235174447,13933.921031227235
70561.17153896947,50389.86210702206,20358.013553382585,15956.39627652124,-12381.368861361607,-3569.998272657189,13182.902417528918,42740.491657315695,-187500.02235174447,-7524.111273778829,23230.50328856746,-3257.967920061102,-4904.330361405655,6664.194961094256,-187500.02235174447,12589.06127084032
71096.98755705208,50007.46846288067,19849.31020132425,15808.60654218275,-12435.147158521077,-3240.3547454303202,12830.97420108011,41570.17666938027,-187500.02235174447,-7732.384828613381,23391.637014345768,-1661.8522002520801,-4828.736761657806,6569.714137281673,-187500.02235174447,15354.016763450714
67121.72980567573,46843.377869531854,19817.324855008705,15972.958919162622,-12326.830604890658,-3250.323623457387,11628.15977670667,41848.433536104385,-187500.02235174447,-7534.460131461637,22976.006326199335,-4428.439370207711,-5087.43585198353,6535.784189198517,-187500.02235174447,12257.160217423465
73475.50373977468,52826.090493928255,20457.85879586444,15861.446066075096,-12464.360888524163,-3609.471453365261,14053.458160574219,42711.680258712804,-187500.02235174447,-7598.319065370449,23476.17131187574,-1718.6032794241048,-4732.847777944538,6693.94513296427,-187500.02235174447,14298.299169337652
67215.83064983257,46403.0038002734,19512.067080982575,15920.767595859481,-12329.44575899193,-3037.177388331579,11361.637575821589,41151.05910909881,-187500.02235174447,-7739.0903519499725,23039.485280452405,-3600.508403838683,-5053.95293878948,6417.766978474496,-187500.02235174447,13978.848037582404
70498.3407853056,50317.93419336488,20344.669561942766,15949.19901480663,-12383.514628829316,-3573.9768831702336,13141.17171063086,42727.86292169845,-187500.02235174447,-7488.907276261721,23221.182611129596,-3310.092188130878,-4898.049521213713,6679.640016512873,-187500.02235174447,12556.740648357947
71226.42650919277,50106.50904256214,19874.65707953657,15827.426711014119,-12430.296829974275,-3227.8824720242587,12872.995480656085,41612.39911465634,-187500.02235174447,-7737.0339914600845,23410.43483143268,-1607.4480542478627,-4810.117758526535,6556.481904564132,-187500.02235174447,15372.389897392977
67034.06626392201,46791.812395073466,19798.415279199515,15973.11538137381,-12320.348598998618,-3246.2779577109764,11606.567991562843,41843.65026279095,-187500.02235174447,-7548.340564768382,22992.636024074083,-4414.044846778494,-5090.073357829257,6554.693765007707,-187500.02235174447,12303.137755768032
73459.29872504459,52835.63468881067,20450.214499260725,15858.339173595808,-12461.455161744972,-3615.6181830904707,14053.502864063128,42739.575235793025,-187500.02235174447,-7601.671827038745,23466.180082104216,-1753.9413874079453,-4754.1489904104465,6697.297894632566,-187500.02235174447,14272.415849258407
67296.87807522752,46473.34474007425,19506.568551846573,15919.694712125625,-12326.763549657291,-3032.662335951607,11386.559770889256,41162.413795282104,-187500.02235174447,-7693.604551983422,23060.31710628475,-3538.5493682085717,-5030.1483309445775,6425.411275078211,-187500.02235174447,14049.233680872165
70371.9640221553,50225.21915736427,20332.17493679225,15953.065866597399,-12373.277529868787,-3557.1683713398425,13114.394320773403,42734.76961073514,-187500.02235174447,-7513.293029462461,23227.619913532726,-3325.157263893755,-4907.616067840585,6678.410670567831,-187500.02235174447,12562.149770516131
71302.69066127428,50194.7984331606,19879.194483660995,15810.484088716996,-12430.565050907739,-3259.64430089525,12921.23054519064,41648.13955404038,-187500.02235174447,-7743.001907229652,23423.95763682814,-1575.7085771213267,-4821.226575520823,6567.411907602776,-187500.02235174447,15393.042909269681
67010.23930433266,46742.25857761605,19783.797238325744,15955.457503254118,-12322.494366466328,-3265.232237009077,11586.473773297523,41823.44428580336,-187500.02235174447,-7539.44457047517,22971.200701141443,-4436.664812167265,-5081.914971103069,6525.390628026799,-187500.02235174447,12321.086206565644
73439.42802422382,52842.586081336274,20456.71885689722,15852.304202592875,-12458.594138454693,-3625.9670407732774,14059.537835066061,42765.48090761673,-187500.02235174447,-7607.572687574946,23468.12468387183,-1777.656588275026,-4746.683507762374,6701.500022590163,-187500.02235174447,14237.077741274565
67343.5485176502,46498.64691479765,19503.9533977453,15906.685996852637,-12328.864613636091,-3036.4621325090093,11409.02327406684,41164.55956274981,-187500.02235174447,-7726.796892499554,23059.490091739906,-3491.9683327637117,-5023.174586674522,6413.564850516898,-187500.02235174447,14113.740815370182
70263.15573014686,50112.38755135388,20307.185686491215,15931.228212264565,-12386.018024208312,-3570.8252872020353,13074.675270876322,42709.17686333381,-187500.02235174447,-7536.740009396078,23209.291483079374,-3365.7256800801374,-4922.189405225445,6649.845141153949,-187500.02235174447,12539.418046405084
71392.4552670068,50293.973123308795,19881.384954617617,15793.340300719776,-12447.552376693771,-3269.5908271778617,12958.177978775262,41662.981112358706,-187500.02235174447,-7723.734703509177,23408.8255058319,-1570.9029520634356,-4832.558909959664,6574.318596639467,-187500.02235174447,15399.010825039248
66958.2044432407,46706.026399853996,19764.61944158309,15962.230081824075,-12325.802424645713,-3237.940757029147,11548.56521470132,41796.53278547917,-187500.02235174447,-7540.450398975659,22959.73425623587,-4447.572463461454,-5095.147203820611,6526.597622227386,-187500.02235174447,12358.033640150266
73423.87121008291,52829.64442129665,20450.795644616563,15842.961173410557,-12479.694185220504,-3643.8037328486125,14053.279346618576,42773.214611198266,-187500.02235174447,-7611.953629488186,23458.02169537803,-1800.9024025085453,-4753.769010754706,6708.026731971113,-187500.02235174447,14206.746424048713
67391.78358218474,46556.96261608155,19491.168199916865,15890.793906544914,-12352.311593569708,-3055.751687973939,11406.16225077656,41146.63346369666,-187500.02235174447,-7740.252642661649,23045.69906541098,-3461.0558701820223,-5050.890749799103,6418.884565697261,-187500.02235174447,14169.70958348627
70174.95574652622,50032.234195737154,20301.754212588574,15946.449750238628,-12378.731355515882,-3553.726202693725,13020.941677205763,42705.08649409849,-187500.02235174447,-7503.257096202028,23198.383831785184,-3402.2037270311985,-4931.219509985389,6662.809152938027,-187500.02235174447,12511.14308966912
71502.24703577126,50421.84745333761,19912.677396855044,15809.433556727596,-12445.473664459429,-3272.1612777902224,13002.300322330037,41710.83619723752,-187500.02235174447,-7726.752189010644,23434.552363699957,-1518.9127944603915,-4796.259676964245,6576.196143173712,-187500.02235174447,15402.229476240813
66936.65736158578,46661.14409698774,19778.365764423106,15981.832561711379,-12316.10176755211,-3221.0875417098455,11531.019095303905,41791.48129123227,-187500.02235174447,-7567.317195810938,22970.10546566313,-4425.332477728424,-5088.307570017287,6517.120482578335,-187500.02235174447,12392.365919633618
73407.46502965273,52850.498598873455,20479.629394963908,15861.42371433064,-12468.115981592653,-3638.6181281349814,14063.561149068017,42793.64410563041,-187500.02235174447,-7578.9624546721525,23465.86715768184,-1808.3902369010732,-4751.936167709371,6733.887700305903,-187500.02235174447,14171.542426531605
67467.13131274359,46624.86721573678,19508.602560592004,15898.594665359817,-12344.086151610156,-3052.242464094456,11443.780236694842,41142.69955667252,-187500.02235174447,-7708.937848679763,23064.27336505334,-3415.033628348545,-5038.172607204033,6456.167275448714,-187500.02235174447,14223.9572672793
70096.12114383235,49933.84181664489,20302.201247477682,15951.277727040975,-12375.222131636398,-3552.049821859577,12998.589932750456,42683.785281632576,-187500.02235174447,-7511.169613739206,23190.001927614445,-3410.451520735207,-4933.007649541813,6648.906367886826,-187500.02235174447,12484.924493423045
71624.51107794179,50539.775257083806,19928.524783673856,15806.483126459496,-12443.864338858646,-3285.5946762078615,13045.975630995707,41724.6495753109,-187500.02235174447,-7731.267241390615,23436.653427678757,-1502.0148756521794,-4801.914668311438,6584.086308966435,-187500.02235174447,15398.608493639053
66902.86152396936,46609.668029507164,19752.504796088317,15959.570224233894,-12325.422444989974,-3232.844559293337,11505.85103104723,41749.28119770065,-187500.02235174447,-7565.953739399164,22978.800294256245,-4435.614280177865,-5087.748776405904,6524.6753722042295,-187500.02235174447,12405.195820950965
73384.12980844139,52849.24690118396,20468.565281458534,15855.634612516717,-12469.457086259972,-3647.7376398727465,14046.953802937724,42791.9006695629,-187500.02235174447,-7586.897323953787,23450.82443366342,-1851.5514554442711,-4760.094554435558,6718.733217565205,-187500.02235174447,14116.288914238086
67564.38375286863,46663.53573364446,19509.451926881306,15896.605360103293,-12339.034657363256,-3049.64966173764,11459.895844447117,41143.59362645073,-187500.02235174447,-7720.471348818702,23073.10230411319,-3339.775304767526,-5036.831502536715,6447.7183160446075,-187500.02235174447,14261.329384008573
70008.01056718953,49866.87599025679,20295.3392619299,15953.669363697692,-12361.565215774204,-3546.148961323376,12957.865054352887,42668.83196459198,-187500.02235174447,-7507.05689275943,23196.662747462124,-3454.640919523349,-4926.682105860961,6650.560396976519,-187500.02235174447,12459.75642916637
71717.80725929824,50640.089886199225,19949.356609506205,15801.275170001409,-12442.165606280043,-3303.65488572775,13100.670349677845,41752.90218030241,-187500.02235174447,-7723.7123517647215,23441.861384136842,-1468.6884246693164,-4784.010921002737,6614.484681425653,-187500.02235174447,15391.85826681355
