Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73761.02492344678,58006.57665807923,46179.68752142043,35513.546826070175,9905.086148391503,1124.136283890758,3645.3236514715736,-5096.778881165848,-11659.474570688555,-16190.933131090776,-1279.1232799438574,-150455.62689967477,-6542.1097328793685,47240.16603710247,187500.0,41347.93327426115
62918.97599923325,46308.43356948299,45580.39254908473,30712.906207192686,6469.287749443978,1876.0266156228324,2321.8992140172977,-5127.1101983917,-11225.403693366492,-15956.06100035441,-2744.2801289892354,-143828.06644774278,-6043.263500125826,46283.06433952622,187500.0,41277.72644492703
65746.53872806297,49109.39772241089,46371.33137838023,32692.890786277152,6942.6082900295605,1526.5794428085617,3488.637922839871,-4788.101290238058,-11027.076664814553,-15597.51666754683,-3104.299676930866,-155829.70152255316,-5876.944169633886,46992.91103993786,187500.0,41767.274351987166
71274.37100104941,55392.09310914196,45658.60130293385,33969.28715339746,9735.749332398098,1402.3260953815097,2913.3263723047226,-5409.189213417675,-11832.454721028176,-16360.337002317548,-822.7006581664871,-143069.6717583742,-6715.581621597007,46939.08803928948,187500.0,41093.03398049283
60798.30954054708,43624.704316223186,45938.28868130311,30323.89644669252,5774.774345728677,1800.8576990196348,2712.920631518439,-4937.366239710598,-10906.578410455992,-15505.516887368785,-3975.905951965565,-152360.2190447115,-5678.013643981653,46406.02128577486,187500.0,41654.48744946569
72781.01268780383,57001.843393068724,46155.10060251959,35106.812132216946,9930.67889579283,1252.2788348530335,3511.4590539287396,-5114.257945329899,-11674.69610866262,-16066.635080174814,-1501.478433785252,-151040.2591276478,-6512.940706365193,47225.9950311178,187500.0,41363.87006805779
63546.14359690471,46544.78091535341,45623.10673273882,30836.75722321954,7417.225231793551,1779.981169698378,2521.5896989810108,-5206.749463885959,-11331.172148129004,-15949.310773528907,-2696.6932650438866,-145068.87883769022,-6094.717215861942,46280.44918542495,187500.0,41301.77692196094
65944.39636998133,49021.24244227916,46192.91975413797,32613.27387252735,7779.547009414078,1500.4502535403078,3310.6062782533504,-4896.6637130574845,-11209.131623403027,-15682.028613332346,-3064.55827528933,-155701.58132333533,-6019.369485303103,46900.28541091507,187500.0,41646.686690650786
70960.77602634145,54868.05646038729,45731.31152764697,33838.305930889364,10165.796895718206,1438.3347556990095,2981.6556551045965,-5369.87249492079,-11829.996029138092,-16268.516036095149,-1072.369643732267,-144220.31721118896,-6653.644937711351,47001.382351086424,187500.0,41133.17771353456
61474.02512717547,43807.519234123145,45963.12146939296,30422.82526765171,6853.35777441952,1809.1725479570089,2794.2362778468464,-4945.904606092526,-10947.035067920098,-15532.338980715154,-3763.5196761512375,-152827.9292974388,-5688.094280730997,46471.24367609545,187500.0,41673.91111539735
72554.16483332693,56596.11452771599,46142.203645968875,35159.383435175834,10627.226308253565,1294.3448179179213,3456.2725968685863,-5093.828450897748,-11666.06833530287,-15980.178532621687,-1560.1070594915223,-151611.45795720315,-6492.757081122051,47300.3145814317,187500.0,41422.05165887495
64149.12660707553,46737.25178685806,45697.80626270846,30952.047521120017,8435.302488243877,1797.1473094400537,2579.771289798175,-5226.329592028808,-11342.348020356658,-15874.0971534368,-2636.321203270102,-145628.56651885112,-6068.520971360323,46329.46656101544,187500.0,41344.02171898147
66199.78740212768,48984.18324997226,46266.568752118204,32697.450542146034,8739.509730280606,1580.6483126459495,3301.7549874490487,-4848.518055500753,-11174.978157875319,-15523.040655021747,-2958.8345240157278,-156074.7884005056,-5954.258853704793,46972.14626933888,187500.0,41724.11313344397
71090.14792324876,54870.4033935551,45769.73417636564,33945.124917641275,10985.278902683129,1423.8284735475152,2932.660631258563,-5422.734370557591,-11831.694761716695,-16184.138200776364,-1093.849670153817,-144799.5850204927,-6592.132936970346,47045.72821208575,187500.0,41215.54389185237
61992.27267411622,43955.51013416173,45968.128260150945,30379.127607241586,7781.402204203869,1784.9209052230008,2730.3996956824894,-5012.244583635877,-11022.09222580102,-15509.182573459457,-3656.4324684658613,-153244.5658140857,-5750.299185550116,46349.0913926472,187500.0,41643.62450166041
72394.30515698256,56400.894391643335,46158.58747465462,35211.21713056769,11321.180918357482,1338.3330510059657,3409.713913168182,-5061.373717948642,-11670.672794660664,-15923.762729616492,-1586.3927109709634,-152247.99093580138,-6457.150752204747,47328.38837246757,187500.0,41462.44126110569
64639.03214204695,46987.56897301305,45772.662254889285,30910.428572944234,9260.30537608926,1760.0657653886994,2546.914225448874,-5313.411988426685,-11326.746502726854,-15780.510399402428,-2529.1445886069046,-146074.8190969013,-6091.0068262823615,46324.19154932399,187500.0,41330.32009963037
66258.14780690048,48866.65777762625,46289.412234951524,32621.409907509078,9410.978485462485,1628.3916388024854,3281.549010461451,-4815.996267318281,-11151.01708781923,-15498.677253565462,-2903.8492326556725,-156719.1891931521,-5894.289123331204,46978.09183336399,187500.0,41734.23847368223
71230.38276796136,54984.486697254986,45851.653319794335,34071.9934191696,11694.298588549924,1423.3367351694985,2923.831692198717,-5471.349414747884,-11780.531618658499,-16081.856618148879,-1077.175268790158,-145475.6805867768,-6590.747128814117,47180.19630672888,187500.0,41270.21625879005
62423.01314151444,44139.26382532881,46028.99206030274,30293.296908533208,8516.864003761293,1800.2318501748862,2695.4862708432997,-5045.347517174187,-10978.41691713535,-15401.983607051803,-3533.207301283753,-153748.84352074188,-5714.2234699992505,46340.15069486507,187500.0,41655.02389133262
72198.36976508734,56235.40207569624,46198.77591118526,35308.40251545936,11900.202858472212,1389.3397318529765,3399.9238490967573,-5026.348534387175,-11621.364846392256,-15800.60461766775,-1618.1768915864102,-153037.0745703071,-6411.262620838002,47470.09843231421,187500.0,41506.67536338275
64909.68941565626,47114.05749488562,45765.86732457487,30821.178057334193,9782.59858877642,1735.9035296325123,2452.9921952476734,-5439.676992854714,-11323.661961992022,-15749.30736414282,-2474.494573413679,-146684.619389131,-6066.464610870435,46289.74751111836,187500.0,41341.42891662466
66284.0981822131,48750.62987215875,46285.34421746066,32596.130084530127,9886.489497004688,1640.2380633637981,3240.3547454303202,-4826.233366278811,-11162.237663535794,-15482.896921980015,-2919.964840407949,-157718.08865285976,-5927.682629547433,46914.411713410824,187500.0,41718.32403163004
71372.22693827473,55161.691327296656,45848.63583429287,34253.75780508015,12215.720083203327,1443.5650639015514,2872.6909008849743,-5528.7933979980235,-11797.317778744433,-16031.162861724242,-1027.6661548216528,-146044.08544827526,-6605.409873176798,47270.16207816149,187500.0,41293.50677651248
62079.779753658746,43603.06782759045,46036.54694992864,29940.899305450836,8430.273345741432,1873.590275477204,2592.064749248594,-5055.04817426779,-10882.125602021886,-15310.833193163062,-3571.89817093589,-154846.38122873084,-5635.835902194489,46289.12166227361,187500.0,41686.71866497024
72416.50043922669,56430.823377468994,46249.73788854336,35691.6231741456,12430.497995674372,1362.808211184527,3517.583431909494,-4987.434147290486,-11676.864227874783,-15756.951660746536,-1541.9127395049024,-154430.01293301737,-6439.872853740794,47508.94576417754,187500.0,41552.94347440523
64949.900203931364,47075.210163022304,45715.128864661325,30632.082299242295,9792.925094714772,1734.495369731828,2193.801366543933,-5585.767994614601,-11334.211985374926,-15697.093689095223,-2431.0204304481067,-146847.2059782989,-6055.19933166496,46283.53372615978,187500.0,41289.25994506597
65827.541449969,48177.97817921379,46317.21780505393,32405.402649092994,9610.490156470556,1664.020319464245,3223.836806277848,-4758.999318957248,-11089.125107422484,-15329.98863816126,-3025.3756672591767,-159485.50814217428,-5845.718782629822,46945.63710041489,187500.0,41777.489099203245
71485.43852394087,55299.53453535253,45808.00036287312,34442.741804449775,12307.451642447906,1352.9734436241918,2782.7921846857294,-5637.35582081745,-11894.167887469279,-16036.013190271044,-938.1697700226033,-147007.57974476574,-6660.193998836756,47332.970480080905,187500.0,41284.208450819075
62461.88282512222,43838.901083338395,46012.22825196126,29868.926688304746,8385.32398764181,1846.7234786419249,2484.910486329852,-5106.390131281631,-10937.334410826494,-15261.97227978376,-3568.8359819455127,-155612.73313912548,-5610.466672237715,46234.1140191691,187500.0,41635.711984123234
71562.14971091149,55606.20046927935,46216.94787942742,35542.40292816197,11824.899831402283,1417.480578122208,3383.1823924997325,-4923.530509892763,-11602.924657216628,-15705.408538032598,-1601.6142489450276,-155574.89163576267,-6370.291873251424,47531.67748828858,187500.0,41607.41467564281
65374.09161020418,47406.28420189431,45789.381359741856,30787.918661584696,9643.347220819858,1680.0241684942448,2252.5864544613905,-5602.241230278162,-11349.05354369325,-15683.369717999663,-2325.989583252619,-148296.42603354764,-6067.7610120488425,46290.060435540734,187500.0,41325.737992017035
66009.01526320163,48311.351038378605,46266.52404862929,32472.256716758817,9399.62379927919,1710.1990235089092,3096.789490793883,-4730.634955243463,-11141.405837703447,-15315.12472809848,-2866.320653715212,-159805.98745417446,-5881.6380359695,46955.65068193086,187500.0,41769.53187817716
70885.96473764953,54765.81958124872,45890.99239003568,34417.90901635993,11544.13956929917,1400.4261971028086,2735.5853003961206,-5575.553247398526,-11793.71914788713,-15893.789040301925,-1107.8418621828393,-148451.34597436737,-6555.63253827483,47404.89839373808,187500.0,41392.32383874939
63074.74530634229,44421.231081632504,46010.73068508276,30032.09442282849,8152.262348206324,1782.6186755441042,2432.2944798820595,-5159.408469129618,-10968.64920480838,-15267.336698453033,-3313.444949799174,-156289.99099612128,-5659.931082717309,46228.90606271101,187500.0,41620.2222252157
71106.41999321223,55234.200386309676,46178.547582453204,35545.487468896805,11118.919982781408,1432.4562469072637,3236.6443558507394,-4889.3323408761435,-11617.475642857033,-15719.82541320627,-1700.0960350151106,-156284.04543209617,-6363.988681315027,47524.368467851695,187500.0,41613.31553617901
65712.36291079079,47815.343477170885,45792.26473477659,30892.323659935435,9112.873269662055,1598.2838390211869,2156.742174237034,-5694.93391453432,-11358.620090320122,-15666.315336980266,-2280.0343966525074,-149051.2891472923,-6078.825125554219,46316.83782539819,187500.0,41317.31138435738
66017.26305690563,48386.698768937444,46229.28604236675,32443.33355943365,8717.605020714405,1690.6188953660603,2990.7081116089958,-4710.339571278045,-11161.164779801938,-15340.292792355156,-2843.700688326441,-160257.5820991495,-5890.265809329249,46896.70913180222,187500.0,41738.17238070636
70778.67636426406,54781.82343027872,45880.15179397485,34505.796075558195,10815.606810522891,1346.7596586656164,2675.5932182780766,-5587.265561493106,-11789.42761295171,-15888.469325121561,-1144.8563510008278,-149186.20427682452,-6509.565592952442,47459.637815909125,187500.0,41425.38206879879
63298.2403991509,44715.11181773088,46012.943507783835,30013.98950981969,7440.649859982713,1762.1444776230428,2370.335444251948,-5159.408469129618,-10984.630702093924,-15312.978960630771,-3281.3031412724426,-156688.05321312585,-5690.105937731974,46163.48250669033,187500.0,41588.50509983362
70903.64496751368,55106.86249814779,46196.160757083984,35638.22485664187,10435.046009426835,1461.9158460993585,3285.0805860853898,-4782.870982035516,-11577.756592959953,-15692.444526248519,-1683.5557441181832,-156884.9273782882,-6336.339573423812,47561.628825858694,187500.0,41669.2843042951
65866.18761613221,48107.10079754601,45786.2074120292,30964.877422437363,8463.264520557466,1575.0380247876674,2111.748112648501,-5733.490673719725,-11369.684203825498,-15676.910063852081,-2224.244442492061,-149427.31254426393,-6056.920415988018,46326.40437202506,187500.0,41331.77296301997
65981.12028612141,48451.40706913556,46207.358981056095,32457.571620651677,8061.916597117973,1663.5062293417727,2981.5215446378643,-4717.201556825824,-11154.615718676534,-15353.256804139235,-2843.5889296041646,-160718.7432907514,-5867.869361385031,46893.33401838947,187500.0,41739.49113362922
70766.449960047,54923.66760059209,45862.292750155066,34653.6305133856,10267.229112056388,1318.1047222739128,2627.648726421443,-5653.091448913986,-11795.261418254546,-15934.379808232763,-1142.9117492332161,-149609.03222668555,-6549.284642849522,47427.45130389349,187500.0,41414.20619657114
63349.4035422091,44945.80417225411,45981.44989984631,30005.451143437764,6788.828288177048,1747.1464570935318,2305.4483300981915,-5220.249917536965,-11008.904696572388,-15331.150928872936,-3261.5441991739513,-156939.800910926,-5681.902847516876,46145.891683804,187500.0,41565.236933855645
70885.40594403815,55236.12263633283,46169.00338757079,35746.7872794613,9938.30084065209,1442.894511567892,3294.0212838675125,-4796.259676964245,-11630.082026729826,-15737.237422136954,-1682.9745987623453,-157244.58929831855,-6344.654422361186,47527.36360160871,187500.0,41657.34847275597
65780.71454533513,48274.582418749626,45760.88288556134,30937.921218624262,7758.268148692626,1598.6638186769271,2018.8542626922444,-5783.066842921597,-11354.44031410698,-15685.739002911927,-2203.1220439817957,-149493.3843008738,-6062.016613723828,46322.17989232301,187500.0,41328.3531461183
65832.81646166045,48478.38562469312,46223.854568464114,32451.13431824855,7412.933696858132,1674.3468254025968,3043.9723186459923,-4678.890666829428,-11151.262957008239,-15370.46764736982,-2859.123392000603,-161265.9586985062,-5865.678890428411,46845.4565817662,187500.0,41762.69224437383
71134.98552262611,55528.52815729716,45784.97806608416,34909.33446995431,10061.436600856376,1299.5974778649186,2650.447505765856,-5668.6706147993345,-11907.623637631374,-16021.238687186085,-995.3902358281895,-149429.50301522054,-6583.326349654955,47434.98384177493,187500.0,41409.892309891264
62653.68314429321,44505.4524547401,45906.884480343404,29682.736656992038,5789.14651741344,1800.3883123860733,2213.359142942327,-5188.845716577258,-10935.568623014526,-15290.515457453188,-3413.4690062366735,-157195.08018435005,-5617.440416507771,46066.87826715449,187500.0,41568.254419357116
71285.7256872327,55810.11543394512,46216.05380964921,36087.80784461592,9859.935624591782,1430.9810317732135,3573.216923858753,-4682.310483731089,-11626.326933661334,-15722.440567307542,-1556.888408289958,-157879.82587573837,-6363.206370259091,47583.35472146925,187500.0,41689.06559813805
65655.61183161876,48485.09114802971,45560.81242094188,30874.308153904458,7274.844619613245,1614.4441502623738,1843.3260134847183,-5834.4982069132575,-11389.197276734982,-15690.857552392192,-2108.8200341248553,-148693.57182902956,-6103.903782833074,46312.34512476267,187500.0,41283.73906418551
65345.794301723756,48214.389170931485,46181.565067954674,32312.620557859012,6719.739046065694,1696.0727210131552,3124.5727091518297,-4602.067721136537,-11096.255313903728,-15331.262687595212,-3028.214338805001,-161995.51963752744,-5808.637238578468,46831.7549624151,187500.0,41787.972067352785
71554.32660035213,56212.93857251866,45692.62065799483,35219.509627760606,10022.879841670972,1277.2457334096114,2724.63294561302,-5660.668690284335,-11941.88886188136,-16104.99067366012,-843.4207252765567,-149206.85728870123,-6683.976254937203,47431.78754231782,187500.0,41388.300524747436
62333.114425315194,44469.488497911516,45786.45328121821,29550.66019900563,5227.268365295931,1816.816844560724,2157.613892270791,-5185.515306653418,-10894.687282405768,-15313.157774586412,-3513.2248417407086,-156910.98951232308,-5584.024558547087,46083.753834218245,187500.0,41536.917273630774
71156.42084555875,55883.786783669806,46171.775003883246,36124.35294680035,9486.996768354986,1424.9013572813699,3667.8989133714335,-4625.7158667702515,-11580.729374972509,-15757.331640402275,-1596.7415686537706,-158082.48914271465,-6379.545495455921,47574.19050624258,187500.0,41709.4950925702
65759.63685031376,48791.913544167706,45556.31972030637,30971.22531786267,7013.932706586445,1609.3256007821085,1922.0265057118543,-5789.682959280367,-11379.474267896923,-15815.647341686172,-2083.9201908016435,-148371.23732223955,-6118.410064984569,46345.001023411874,187500.0,41290.17636658864
65259.941251270924,48247.15682830296,46175.57480044065,32293.353354138537,6409.630943492764,1741.5361692352499,3233.0457249934348,-4517.779292795574,-11025.579097936046,-15328.424016049388,-2988.2270679744565,-161745.13539613909,-5797.707235539822,46881.845221739444,187500.0,41793.202375555324
71326.1376412079,56112.51218468096,45757.88775180432,35234.30648259002,9605.840993623853,1350.5371034785633,2887.6889214144853,-5502.66420872977,-11774.764868589029,-16087.980996129632,-819.8396348762077,-149347.8520927253,-6614.864661081393,47514.39958982463,187500.0,41496.75118884459
62566.60074789533,44745.487838445646,45868.46183162473,29691.58794779634,5124.8303204572585,1832.396010446073,2341.501693904602,-5090.6097996961835,-10852.218967940686,-15301.132536069457,-3404.8859363658353,-156726.9452484781,-5587.623189404391,46123.02584922622,187500.0,41598.56338483851
