Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
53650.80280909572,44667.323788085436,40278.24583986352,23946.87669836005,-9794.668530782286,-432.5509586991023,2191.9461717541426,-11226.387170122525,-15054.257518560591,-20293.752288073574,-11057.542092507136,-187500.02235174447,5408.518661084016,31306.881464348015,187500.0,44949.38045136696
57732.20899489034,49734.017221214446,39809.194482468905,25721.404042411334,-7834.487597285223,-637.7623245432765,1608.9456211263682,-12203.27016154172,-16048.910146821756,-21199.310862935887,-9478.72662290652,-183478.7200067902,4448.667698939765,30553.42651050407,187500.0,44153.18896212446
50603.3436183147,40490.8556331224,40314.343907158844,21393.7486879526,-10760.710926140659,-55.85700939381235,1508.9662681777797,-11443.400257039102,-14816.770233722955,-20172.784647081455,-11698.344254296333,-187500.02235174447,5702.622914626946,31152.006227017195,187500.0,44882.302866256585
58354.9732989041,50909.58486909686,39963.08624304369,26913.556684679592,-7619.262649925072,-822.0524575772831,2279.8108792079543,-11615.48633760051,-15798.660015900137,-20915.577818820217,-9877.258226544647,-186850.16773345086,4721.068408616592,30956.4061112888,187500.0,44544.59035928135
52754.0508215488,43107.90963267203,40075.470814164975,22217.052843219382,-9590.641807394244,-147.32034770492885,1119.7776937219733,-12000.763356776639,-15419.485022960309,-20750.86781392906,-10785.431955508227,-184222.7872279629,5133.011058927901,30673.388322995703,187500.0,44350.152534264635
53528.82933960311,44500.75858840449,40298.96590697359,23827.741900413264,-9473.764535637443,-407.6958188648008,2102.002752065987,-11252.225786712861,-15095.205914402713,-20305.39754693479,-11071.847208958532,-187500.02235174447,5419.73923680058,31263.18380393789,187500.0,44933.71187850379
57674.027404073175,49726.28351763291,39858.77065167078,25741.632371143387,-7583.253989607572,-609.0626846626622,1569.1595159959218,-12181.700728142348,-16072.51358896656,-21205.85992406129,-9468.82480011282,-183690.43573027084,4444.867902382362,30589.81515047731,187500.0,44194.56204111124
50545.76552459783,40413.67505951823,40311.10290421282,21372.760399909068,-10536.768798442936,-49.64322443523699,1445.9790523027245,-11462.019260170373,-14857.785684798442,-20204.546475952444,-11632.093683730804,-187500.02235174447,5687.714301075256,31163.31620971158,187500.0,44898.84315715351
58061.383135483644,50559.087164293196,39969.210621024446,26787.71636339621,-7590.294789110993,-787.0719775047276,2218.0083057890306,-11586.317311086335,-15769.580396363783,-20939.561240620762,-9912.194003128292,-187066.1526401225,4737.586347769064,30965.927954426763,187500.0,44568.03733921496
52723.875966534135,43092.01754236431,40064.18318321505,22272.105189812803,-9485.990939854497,-145.9121878042445,1095.6378097102415,-12006.150127190367,-15406.699825131873,-20739.021389367746,-10733.799425816469,-184332.5566449829,5150.624233558683,30664.06764555784,187500.0,44335.758010835416
53285.75411865165,44186.60482008515,40220.243063002,23706.84131465451,-9465.203817511061,-442.89981638190943,2027.7502569854566,-11298.918580879998,-15144.558566160033,-20446.99584805916,-11099.742186038755,-187500.02235174447,5330.466369446083,31300.734734622805,187500.0,44895.53509897412
57604.245257883704,49703.77531096641,39880.429492047966,25814.63316853442,-7544.272547277516,-585.2357250733048,1593.4558622188406,-12154.766876073703,-15961.87245391279,-21148.594754766793,-9494.015216113952,-183978.95204769995,4422.627916649332,30669.812043882856,187500.0,44168.14227916507
50528.42057090051,40417.85483573137,40357.86275361333,21439.25683966361,-10426.619401767184,-33.39350621622875,1481.67478819785,-11466.288443361336,-14796.49720150199,-20121.5991522788,-11563.652642208654,-187500.02235174447,5583.4434131912485,31091.365944309946,187500.0,44921.17254986436
57808.36138824957,50280.42796616888,39904.3682103596,26695.269548329063,-7621.31901041496,-798.4043119435682,2205.6477911052457,-11582.137534873193,-15780.823323824803,-21006.415308286585,-9966.642852621419,-187239.02103173986,4663.959701533282,30972.678181252264,187500.0,44566.360958380814
52762.320966997264,43142.77835402231,39858.0106923593,22297.78734419195,-9402.99891269194,-239.2530726496068,1110.0546848839147,-12042.158787507868,-15381.956444019848,-20957.48733967392,-10826.492110072626,-184423.282375727,5093.8955061311135,30754.592210601833,187500.0,44228.55904442776
53206.24896362412,43992.54697472417,40284.6607905222,23606.929016939284,-9399.042653923352,-371.6648068028458,2084.0766530128303,-11257.23257747085,-14922.069301851905,-20504.596293520488,-11213.512565316269,-187500.02235174447,5366.385622785762,31423.55757040472,187500.0,44808.49740606516
57580.686519227806,49623.30903092731,39767.70964475985,25811.258055121667,-7490.896581518243,-614.5612137986677,1657.5606653166612,-12126.514271082197,-15926.623752906771,-21225.39534871523,-9605.013979079005,-184249.63167305372,4431.769780131553,30654.97048556453,187500.0,44175.160726924034
50760.118753924224,40489.67099066627,40206.63085062872,21454.38897065985,-10167.942663185915,-70.83267817886808,1578.569600411606,-11481.979367968961,-14825.107434404783,-20354.191405080725,-11703.596914243331,-187500.02235174447,5575.2850264650615,31223.397698807443,187500.0,44768.64424570135
57831.83071992764,50139.52256912262,39901.03780043576,26652.26479199705,-7442.6615169836905,-728.1974826094488,2279.855582696865,-11525.699380123542,-15652.792531584804,-21129.79693767988,-10245.793789123749,-187325.7681519709,4788.123641982513,31024.28835919957,187500.0,44482.00547480649
53073.434898070685,43410.10521770778,39983.02399909783,22502.73048910266,-9046.667402585435,-167.81689737044542,1352.2134843127114,-11944.526367727085,-15367.494865357265,-20798.566436596684,-10872.559055395015,-184479.80993745447,4951.537245695263,30773.792359088944,187500.0,44283.2537631099
53356.072706708044,44036.401097345486,40094.492148696445,23660.215575720737,-9057.262129457251,-448.6218629624681,2174.891790734743,-11273.102316034117,-15036.487881718622,-20417.960932011716,-11259.221882727372,-187500.02235174447,5255.520970287439,31146.30653218109,187500.0,44953.38141362446
57672.2616162612,49740.566282339845,39675.4639953928,25874.40173320791,-7249.855369312212,-718.2733080712925,1704.566383906172,-12122.312143124598,-15905.367243929773,-21465.9671742877,-9965.189989231825,-184360.83160171888,4439.59289069091,30763.17528047267,187500.0,44077.32714144315
51118.10429312042,40836.8382855461,40338.84141908186,21630.923048367866,-9730.608431173378,-111.64696355425878,1697.7938053362138,-11431.263259799869,-14760.242671995482,-20171.331783691858,-11768.796952819463,-187500.02235174447,5486.190973066208,30967.64903874982,187500.0,44864.30971197006
57902.93161903997,50186.036549334116,40067.04420650533,26684.47365575715,-7210.359836859684,-747.4199828410128,2349.8388945864317,-11451.290422831826,-15520.000817775825,-20889.3815743186,-10155.760962457773,-187354.57955057378,4646.882968769428,30954.237992076636,187500.0,44646.78253493101
53482.538876836166,43858.682377181336,40063.534982625846,22745.02339899819,-8700.662398417282,-259.2802356815619,1421.1462642128784,-11936.03270483407,-15288.526152196664,-20829.03186428927,-10778.145286815798,-184461.07917560093,4976.861772163126,30655.08224428681,187500.0,44394.29722956386
53613.676561555454,44242.75240215688,40234.83875213131,23719.805326438585,-8802.943981044767,-463.99986314771934,2191.8791165207763,-11245.766132565277,-14943.728142229098,-20400.32540563648,-11294.291769777748,-187500.02235174447,5312.160290737187,31250.53271657619,187500.0,44914.91406141687
57962.29785231327,50080.58101899398,39807.54045337921,26047.49364226981,-7085.502992332339,-721.3578488061248,1769.9005329490344,-12050.00424981168,-15817.904867876157,-21217.460479433594,-9787.247751623125,-184287.51787990547,4439.771704646552,30720.282282862936,187500.0,44230.77186712884
51495.33468429264,41217.28732791988,40244.718223180564,21731.48354667229,-9512.209536100572,-188.69342669170223,1676.8725725260465,-11475.027975443361,-14725.172784945105,-20364.741428463632,-11752.413124133722,-187500.02235174447,5521.1043979053975,31127.508715094176,187500.0,44799.19908037175
58015.71852156145,50281.94788479184,39967.400129723566,26610.489381610085,-7183.425984791039,-800.9077073225627,2254.9333876291976,-11466.869588717174,-15458.600575757097,-20850.847166877647,-10246.084361801668,-187365.95658850155,4747.711688007318,31092.19295885479,187500.0,44606.32587746691
53920.90128909365,44354.689938389056,40011.29895583379,22852.37882761703,-8533.851329547326,-309.4599019837263,1374.4758217901972,-11959.45733302323,-15255.736143080729,-20815.531410638265,-10772.13266755732,-184298.6043451553,4990.8763159366035,30785.929356328175,187500.0,44347.93971156356
53902.550506895845,44482.94424807361,40226.278034004936,23655.02997100711,-8688.368938966863,-456.44497352182555,2110.9881533370203,-11237.495987116812,-14876.65055711872,-20324.64239891081,-11268.162580509494,-187500.02235174447,5343.385677741251,31322.572388955643,187500.0,44914.17645384985
58462.66400368977,50606.606973005175,39805.059409744674,26118.84041057115,-6908.186603568388,-754.930168977996,1717.5080439457947,-12040.23653748471,-15762.941928260558,-21110.686196170594,-9707.094396006394,-184131.7038693075,4447.080725083438,30789.52798718548,187500.0,44256.43166976353
52151.98423290065,41830.21686437332,40258.50924950949,21800.41632657246,-9197.00523579183,-213.43680780372713,1603.827071646103,-11494.071661719283,-14734.180537960594,-20243.259697349036,-11627.4445208841,-187217.60806055166,5515.337647835929,31169.150015014413,187500.0,44796.382760570385
58557.569510647,50730.3238785653,39993.17169108053,26564.467139776607,-6927.140882866488,-797.2420212318923,2167.247494131028,-11459.739382235932,-15460.366363569066,-20731.466499741855,-10201.805556035704,-187247.82761905523,4765.36956612701,31137.790517543617,187500.0,44613.92547058171
54728.87214766409,45136.151628035506,40048.17933418505,22963.98108768238,-8136.526720109788,-314.3102305305279,1309.1640244917899,-11953.377658531388,-15315.750576943228,-20726.705578172874,-10659.34576503584,-183677.53877372012,4983.3661297996205,30799.519216957,187500.0,44354.891104089154
54431.95157431979,44894.395160006905,40272.68025549415,23589.24878707514,-8358.926577440092,-442.5421884706245,2007.2984108088508,-11254.12568499156,-14934.742740958065,-20251.261621864036,-11224.464920099368,-187500.02235174447,5349.130076066265,31370.96391570138,187500.0,44928.34745983451
59002.77155670781,51100.33465627845,39864.3585877846,26158.291239534767,-6612.025989535569,-727.7951512092533,1651.3021768691751,-12021.215202953244,-15844.391685055696,-21022.128584638667,-9689.39181439779,-183879.3079709182,4463.844533424918,30874.285802160004,187500.0,44287.9029259566
52431.20222463635,42030.68966039296,40282.202098632115,21721.738186089777,-8981.802640176134,-189.9451243811994,1480.9371806308247,-11529.767397614409,-14848.84498701632,-20195.203446770127,-11617.453291112577,-186955.31033936865,5522.087874661431,31198.45315199532,187500.0,44806.239879875175
58531.84265277895,50597.33099905623,40026.92282520805,26415.962149615545,-6854.050678497634,-766.8212970282194,2072.4984493849815,-11484.438059859045,-15567.162998576523,-20667.85343502205,-10267.296167289755,-187373.1314984717,4793.041025762681,31179.677686652863,187500.0,44635.18197955871
54710.92369686648,45095.62791533803,40067.40183441661,22924.798479652225,-8089.610408498098,-301.6367914243688,1226.6637357072516,-12028.43481641231,-15444.943659894903,-20722.034063581716,-10659.882206902768,-183721.52700680817,4984.282551322288,30794.221853521092,187500.0,44355.0699180448
54008.9001070142,44371.49845021945,40288.30412486841,23350.33099059236,-8504.570544310875,-400.1856327278177,1895.4726332989496,-11321.71736022441,-15048.736637680131,-20260.515244068534,-11294.291769777748,-187500.02235174447,5373.739346711558,31370.718046512375,187500.0,44928.66038425689
58665.17080845485,50770.46761160703,39868.94069539794,26072.59465129312,-6766.141267554912,-695.5415839602451,1609.3032490376531,-12057.536787693118,-15990.035651926477,-21088.334451715287,-9752.759009928586,-184383.76449153002,4455.060297853983,30817.981757877085,187500.0,44282.18087937604
51999.3218182709,41583.073625930985,40319.037773494456,21595.875513061943,-9157.219130661384,-123.18046369319723,1466.4308984793304,-11557.483560738989,-14955.015773179028,-20302.625930622333,-11673.399707484212,-187077.39556758353,5522.289040361529,31169.999381303714,187500.0,44782.23410633017
58066.23346403045,50094.14852787835,40064.09377623723,26292.245244055423,-7043.481712756362,-702.9623631194071,2076.6558738536687,-11499.234914688459,-15636.006371498868,-20748.2973633167,-10276.41567902752,-187500.02235174447,4812.464691694342,31140.606837344985,187500.0,44635.092572580885
54648.31646064716,45073.20911564936,40095.00623881892,23028.577629158215,-8101.948571437428,-247.5232180980704,1251.7200412416507,-12023.942115776792,-15566.55950147623,-20860.525472226796,-10587.931941501134,-183938.8083146582,4912.376989409565,30770.32783869837,187500.0,44321.72111531748
53917.39206521417,44221.25002399088,40333.05231726794,23356.76829299549,-8483.515201033975,-304.7213321592012,1936.778657052357,-11279.629025415066,-15143.932717315283,-20326.58700067842,-11214.317228116659,-187500.02235174447,5306.818223812369,31305.942691080894,187500.0,44923.2512620987
58909.721244540364,51025.791588520005,39904.1670446595,26276.82254038126,-6615.155233759312,-642.1209147120613,1666.9707497323454,-12005.323112645521,-16032.571021624926,-21140.481071529517,-9678.774735781519,-184385.50792759753,4404.701817596176,30795.205330277127,187500.0,44321.58700485075
52387.77278515969,41937.72875520334,40338.34968070385,21782.244358330296,-8884.751365751192,-79.88513468326744,1475.6174654504616,-11553.750819414952,-15048.513120235577,-20373.369201823378,-11515.529336396377,-186876.72160586377,5423.963716502633,31099.189054869305,187500.0,44774.03101611508
58321.95977234361,50297.5717541661,40053.74491855442,26354.137224452166,-6839.097361457034,-663.9138655559857,2068.095155727286,-11476.547894066322,-15691.192828559022,-20745.3469330486,-10250.957042092925,-187500.02235174447,4741.162626881913,31137.611703587976,187500.0,44651.1411250998
55121.79346344394,45604.42067437419,40028.129819408634,23213.985349414987,-7780.552837914567,-278.63684637985784,1247.0485266504916,-12071.528979722141,-15637.81686279975,-20925.233772424912,-10538.445179277085,-183544.25532153313,4824.087598811102,30769.76904508699,187500.0,44270.736786214926
54124.95036422615,44413.765598984435,40274.49074679503,23325.76642343598,-8245.87145398515,-334.02446914010875,1881.7710139478463,-11347.779494259297,-15194.917046417839,-20410.406042385825,-11279.561970181701,-187500.02235174447,5291.820203282858,31357.485813794832,187500.0,44830.849150520466
59149.734276501455,51344.79568538615,39916.12522794309,26323.135354892656,-6400.824356177373,-667.3560342021029,1674.4138806359626,-12029.127720490424,-15995.198904895653,-21111.35674850425,-9670.90692173325,-184304.37109522475,4385.188744686692,30857.611400796344,187500.0,44324.73860081895
52474.54225713519,42070.051082378755,40345.681052885186,21738.189070008884,-8727.126863852365,-53.51007622600511,1491.3977970359085,-11572.682746968598,-14989.370404406834,-20312.706567371675,-11496.999740242927,-186674.99711215464,5425.0142484920325,31107.414496828856,187500.0,44754.9649780947
58158.99320351997,50129.620746328925,40024.66529901807,26197.85382722066,-6811.649419265917,-645.0713449801618,2099.5887636648135,-11468.50126606241,-15634.151176709078,-20757.550985521197,-10292.263065846333,-187500.02235174447,4784.32384542511,31145.010131002684,187500.0,44662.719328727646
55111.93634413915,45657.90839885574,40039.01511895837,23200.59665448626,-7702.299380576537,-289.4774424406818,1304.2689924560777,-12068.332680265032,-15578.920016160015,-21002.950787896014,-10519.334437767797,-183579.10169113896,4836.805741406172,30761.6106583608,187500.0,44291.81448123628
53887.06074798832,44129.60787172412,40190.67170508763,23168.05251455933,-8227.923003187538,-349.6036350254578,1908.682514272036,-11364.118619456127,-15061.700649464208,-20396.302091634523,-11288.882647619565,-187500.02235174447,5297.9892847525225,31363.610191775584,187500.0,44832.659641821345
59080.957958812476,51288.31282714759,39927.614024593124,26309.97017740848,-6328.874090775739,-629.0451442057067,1751.6838612179592,-11977.159914631835,-15931.608191920304,-21151.992219924,-9737.40336148779,-184452.540809219,4433.78143713253,30890.915500034753,187500.0,44258.82330642024
52456.61615808203,42004.068732746695,40393.40202729726,21737.92084907542,-8562.21569326111,-33.25939574949691,1606.218708302821,-11521.89958356614,-14884.496019422535,-20369.770570966073,-11416.533460203822,-186657.58510322394,5358.875436648779,31103.659403760365,187500.0,44790.59365875646
58169.0291367804,50048.70743140071,40133.361832304225,26209.32027212623,-6591.9988265036145,-604.8382049606091,2231.6875733956786,-11393.332349459213,-15486.249683648311,-20741.904764402483,-10237.59069890865,-187500.02235174447,4738.882748947472,31222.525980773687,187500.0,44697.744512289115
55388.695643984756,45930.64438469939,40078.622410133175,23372.168644925197,-7357.07668746432,-249.7360407991458,1460.1500582873891,-11991.442679338776,-15505.74040481334,-20912.962664718947,-10433.280221614865,-183478.58589632344,4786.715482081829,30822.452106768145,187500.0,44320.13414146115
53977.89823745468,44121.51654023129,40350.55373317644,23202.20598008704,-7930.421284487401,-269.8526108089222,2066.6199405932357,-11264.742763607832,-14944.979839918595,-20331.30321875849,-11227.996495723308,-187500.02235174447,5297.385787652229,31305.42860095842,187500.0,44941.42323034087
59343.83682535134,51539.881710992064,39917.10870469912,26468.309935129873,-5985.171316286483,-669.5018016698125,1855.9323973575113,-11952.684754453274,-15867.145760911199,-21152.90864144667,-9663.754363507553,-184438.1909892787,4365.0945264213715,30876.00688648306,187500.0,44320.42471413907
52602.70715984192,42102.4387600945,40331.6665091117,21746.235698012795,-8277.230951455946,-79.81807944990152,1628.1457696134771,-11558.601147961754,-14870.839103560342,-20403.544056838044,-11469.641205029631,-186495.9149355787,5382.702396238136,31129.989758728716,187500.0,44726.17593123626
58149.98545050448,49939.474456247626,40102.82934937827,26112.581922123663,-6424.114873899803,-630.6321180620334,2237.141399042773,-11396.796869849786,-15412.62303741253,-20701.96219706085,-10313.765444012339,-187500.02235174447,4805.960334057848,31247.716396774817,187500.0,44689.18379416273
55511.76434895568,46051.14263905795,40061.903305280604,23390.586482356368,-7180.98964464541,-286.9740470616874,1441.061668522557,-12026.937249533803,-15467.63068051704,-20912.202705407468,-10397.562133975283,-183449.28275934255,4768.141182439468,30824.083784113383,187500.0,44291.79212949183
53874.27555015988,43920.59670932254,40325.542131130955,23053.70098992598,-7853.486580072235,-299.3792652343828,2020.3965330596607,-11300.19263031395,-14899.13641204076,-20319.613256408367,-11259.154827494005,-187500.02235174447,5336.38958172674,31397.87541602557,187500.0,44911.6507067264
59427.38764612528,51603.13714780059,39904.90465222653,26461.96203970457,-5891.651617485478,-681.1023570421169,1834.7429436138802,-11944.07933283798,-15820.162394066143,-21087.529788914897,-9652.936119191185,-184514.05280996,4398.82330880443,30943.755023927097,187500.0,44306.4101703656
52591.64304633654,42036.61287267362,40318.85895953882,21688.791714762654,-8210.108662856659,-98.7723587480019,1576.759109110726,-11586.764345975442,-14850.32020215037,-20335.39358799381,-11451.402181554102,-186437.68864127263,5410.016227962521,31188.59603269053,187500.0,44723.69488760172
58115.78728148786,49811.398960518716,40123.97409963299,26032.495621740298,-6378.539666955432,-629.8498070060978,2188.280485663472,-11394.449936681978,-15407.303322232166,-20675.676545581406,-10308.199859642966,-187500.02235174447,4828.446188979887,31302.634632901507,187500.0,44685.67457028325
55649.16052212245,46193.14327158252,40070.55343038481,23443.94009637119,-7111.0733879892105,-288.3375034734611,1377.515659036119,-12044.86334858696,-15493.089317451635,-20866.73925718537,-10317.587592314196,-183417.52093047154,4793.599819374063,30844.3791680788,187500.0,44303.54914707532
53819.580831477746,43782.418225099835,40350.151401776246,22971.96066045292,-7847.451609069301,-272.87009631038865,1955.0176805278875,-11306.47347050589,-14930.987647889573,-20238.6775897357,-11236.244289427315,-187500.02235174447,5374.879285678779,31437.236838011366,187500.0,44931.096724402516
59585.23566546866,51760.76164969941,39915.76760003181,26526.022139313478,-5837.359230203537,-679.8953628415302,1768.045338159244,-11955.054039365536,-15908.34002594233,-21032.052759176822,-9601.549458688434,-184544.51823765258,4421.577384659932,30991.74421927264,187500.0,44329.320708432286
52651.16574182102,42070.408710290045,40330.906549800224,21682.265005381705,-8186.594627689676,-70.76562294550216,1490.3919685354197,-11612.513555587955,-14964.738782017086,-20287.449096137178,-11421.11556781716,-186304.53929955236,5438.939385287689,31199.481332240266,187500.0,44733.730820862154
58089.769850941884,49719.600346040774,40117.40268676313,25959.740693538275,-6406.501699269021,-623.5242633252458,2101.443958454604,-11437.097065102706,-15502.320587911678,-20618.143155353446,-10312.558449811751,-187500.02235174447,4863.046689396702,31310.301281249678,187500.0,44702.7513030471
55790.22238137989,46374.39356737061,40041.451459104,23513.61048383838,-7063.151247877032,-305.7718641486006,1295.2388876961336,-12100.25097134721,-15661.643822389105,-20936.633162097118,-10308.08810092069,-183295.43570225665,4781.954560512849,30831.661025483732,187500.0,44280.929181686544
53725.614097787635,43628.72763022514,40327.12910498728,22877.301022684696,-7852.190178893827,-290.01388430760915,1851.0150135773438,-11365.213854934438,-15054.816312171974,-20318.987407563618,-11282.847676616631,-187500.02235174447,5368.374928042284,31410.414744665,187500.0,44910.17549159235
59645.875948175904,51825.64876385317,39929.82684729419,26546.63044770127,-5819.455482894836,-680.0518250527174,1730.2261865408643,-11956.305737055032,-16011.538030092483,-21105.85821936825,-9624.549403732944,-184580.63865669235,4435.837797622418,30983.049390679527,187500.0,44320.49176937244
52619.04628503875,41996.53619486525,40245.61229295877,21632.353560013005,-8143.701630079941,-111.69166704316939,1422.4426653912863,-11666.582425425342,-15079.425582817268,-20408.774365040586,-11421.897878873096,-186185.09157718322,5396.560477800426,31144.49604088021,187500.0,44707.40046589381
58053.761190624384,49578.89611469461,40090.60294516122,25896.21703579629,-6327.86826227525,-655.7554788297986,2064.250655680973,-11450.396353053613,-15556.858844382627,-20813.54210538174,-10400.132584587644,-187500.02235174447,4865.147753375501,31215.4181260369,187500.0,44632.76799115753
55952.65250833661,46519.38933365218,40032.57781655524,23615.78030774359,-6895.580219695595,-348.3742890804159,1292.802547550505,-12097.59111375703,-15682.900331366103,-21062.719352569504,-10243.804483867227,-183174.1327850977,4708.193803810335,30751.440614633637,187500.0,44250.79903016079
