Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
60623.22832622866,43883.53751701564,45622.704401338626,26787.001107573644,2548.3223853495583,1489.5202505016628,1839.4144582050394,-6656.774181935094,-12078.815648414571,-16618.00791239833,-6763.213189031267,-184640.40722136584,-6865.02538502519,48253.50472372827,187500.0,41948.546999519705
69467.03129613773,55216.20723202315,45840.946834200244,33017.30400530148,6616.608097148907,1056.1869807466246,3123.3210114623325,-6326.705971563575,-12858.39979152677,-17154.695648514706,-4759.647519546452,-184309.93667959413,-7674.404403496314,49704.423511555615,187500.0,41924.02713585224
63480.85415135076,47335.496227204356,45279.9851036054,27888.316260375534,4088.8269649537765,1336.0084695826138,1487.2850760561319,-7300.079739103287,-12562.038011793855,-17157.15434040479,-5511.1802233672415,-177686.9806870199,-7299.073910602798,48277.39873855099,187500.0,41574.9152392048
63754.171282550255,47925.783446524554,45891.439424924785,29420.438935809012,3862.649662810524,1315.4672164281865,2744.1460185225033,-6178.178629658059,-12341.560404486705,-16724.536326472324,-6257.549674218854,-187500.02235174447,-7067.085154901166,49039.28030005459,187500.0,42047.74404141236
69195.25643530565,54676.07732726065,45313.93740343302,31848.911267389212,6702.170574923823,941.0307933128827,2291.210268880161,-7226.967182989977,-13075.30111972107,-17598.064851530176,-4167.147477525172,-177524.03646994074,-7913.23279300127,49512.19850923998,187500.0,41565.12517513337
60566.656061012276,43814.62708885993,45504.351914447776,26681.90320514479,2500.0649690705504,1478.8137649075707,1863.979025361422,-6675.951978677747,-12021.036388997602,-16746.5527947608,-6881.945655577857,-184505.08976043342,-6772.153886813389,48271.96726464835,187500.0,41833.971957441805
69337.43588178586,55032.05120945588,45791.16949929828,32911.80377147243,6525.994125127092,1064.21125700608,3201.418006589175,-6300.6214857842315,-12801.112270487818,-17113.501383483577,-4936.539225165752,-184488.61652476987,-7626.392856406314,49752.122134223246,187500.0,41828.20520737234
63639.797406172445,47477.87683938466,45179.24579134533,27970.838900904528,4168.957968826052,1322.8432920984378,1621.8649294215359,-7274.6658056576025,-12543.039029006843,-17376.58141572254,-5412.184347174686,-177522.67301352895,-7369.057222492364,48435.80555150576,187500.0,41506.11656977136
63606.69447263414,47648.57711178984,45788.35317949691,29300.477123317378,3763.6090831290585,1318.8870333298485,2840.482037124877,-6133.363382025169,-12160.712440098816,-16710.20885827647,-6390.9001816392165,-187500.02235174447,-6939.702563250371,49027.299765026546,187500.0,42053.71195718193
69331.82559392758,54767.473610338406,45105.82031080965,31885.948107951655,6742.04608703209,865.3924900761235,2345.435600928736,-7249.43068616756,-13040.901785004353,-17502.9805306173,-4238.0695626818615,-177711.12057103164,-7982.120869412526,49538.17123629704,187500.0,41489.35276142988
60615.248753458116,43784.98867571219,45345.14043869262,26606.756640286047,2507.977486607729,1387.931571952292,1891.359912319173,-6675.192019366267,-12009.257019669654,-16717.003788590882,-7044.465189512395,-184362.15035464172,-6750.606805158473,48261.21607556535,187500.0,41706.812883235565
69270.82768330905,54870.53750402183,45837.035278920564,32842.513363660975,6469.5559703774425,1038.3949921602002,3273.032995823979,-6236.740200130964,-12789.556418604425,-17219.73922487965,-4897.334265391143,-184635.35572711893,-7625.811711050476,49648.45474343953,187500.0,41885.00099003327
63856.69873436675,47669.87832425575,45268.965693588936,28050.634628609972,4218.891765939208,1237.4149247902542,1688.8531075540911,-7243.328659931262,-12366.594358276649,-17127.67238946824,-5341.128151551265,-177340.52864796267,-7420.957973117587,48312.02159071226,187500.0,41537.49841898661
63539.90746020168,47523.07206667329,45961.266274603164,29224.391785191514,3739.022164228221,1259.8337244789273,2937.4215528275436,-6065.77170679232,-12082.973072883258,-16764.94828044752,-6297.604000282765,-187500.02235174447,-7151.731211153414,48947.92872046575,187500.0,42127.517417373354
69556.95236408143,55021.97057270653,45539.019470097955,32137.248770862672,6858.565730877606,884.3914728631346,2589.874278291974,-7066.906340945523,-12875.565931268446,-17365.137322561422,-3992.8038707737774,-177824.980357287,-7923.022857072695,49350.751859039294,187500.0,41723.3978776214
60701.01239693313,43849.16053404338,45604.800654029925,26737.179069182763,2568.1930861703263,1372.575923511496,2052.247768908473,-6629.415646721798,-11883.371994897367,-16513.379396603035,-6622.4642541961975,-184175.6250471622,-6963.104839695077,48111.01235282569,187500.0,42014.328183451675
69224.96190368675,54798.14020373109,45856.54835183005,32843.698006117105,6476.462659414132,869.6616732670872,3354.9744909971346,-6248.85484562574,-12687.69951912159,-17124.900773155783,-4859.738631217317,-184813.43207519437,-7695.660912473311,49558.466620262465,187500.0,41929.30214754369
64067.989774702764,47951.19737997024,45248.51384741233,28179.693601094914,4387.669788321232,1198.679351649207,1746.5429599932386,-7295.3858727676725,-12403.45238488345,-17097.43047922021,-5226.150778073165,-177218.7339924257,-7381.820068576345,48381.78138515728,187500.0,41490.87268005284
63402.31012133481,47362.85476241765,45895.10511101546,29105.122876777994,3701.8065097101344,1215.3537530128663,2921.641221242097,-6114.16323353806,-12064.868159874459,-16631.754235238343,-6299.190974139092,-187500.02235174447,-7092.5214400913055,48878.05716729846,187500.0,42148.550408905794
69660.73151358742,55182.523153129005,45430.457047278534,32206.963861818775,6933.935813180901,808.641410904099,2609.722627368287,-7106.156004209042,-12958.46855145318,-17417.082776675557,-3940.7466579373668,-178066.5803631044,-7931.360057754524,49481.59897108066,187500.0,41657.86256287844
60710.82481274901,43880.274162325164,45499.63569636771,26662.27837351303,2613.61183090351,1361.0200716281024,2005.353809041239,-6675.2367228551775,-11915.245582490634,-16641.14196790957,-6697.141432421378,-184050.12000204565,-6787.621293976462,48181.50975483772,187500.0,41881.84939406507
69095.12062014587,54637.45351284189,45898.212003494744,32733.682719908087,6421.544423287442,907.3690661631902,3349.319499649942,-6197.982275245461,-12616.039826397877,-17027.827146986383,-4818.946697586382,-184997.5657460172,-7609.629048064834,49639.20112123503,187500.0,41953.21851411087
64200.87089548956,48119.461312229796,45269.8374116227,28219.59146494764,4455.26146355408,1164.9058657772382,1725.1299888050544,-7286.7580994079235,-12448.84877787218,-17057.063228733925,-5084.597180437706,-177177.87500356138,-7421.89674638471,48406.77063545831,187500.0,41572.09891940343
63256.10736085265,47165.01947224372,45847.20532264773,28955.81322381654,3640.987413047244,1205.6083924303523,2816.900946724528,-6135.509149492878,-12072.28893903362,-16561.41329543749,-6303.929543963617,-187500.02235174447,-7034.541014974238,48933.198920869705,187500.0,42106.86440549665
69758.34158162375,55294.88537250583,45440.60473926124,32240.7596994352,6968.737479297814,807.8367481037078,2535.9842224102285,-7101.439786128973,-12980.172095319283,-17327.65344710987,-3908.5377941772695,-178320.92086326133,-7948.369735285013,49535.51137870686,187500.0,41639.265911491624
60743.99480152068,43894.24400260973,45454.88750396818,26611.808134532945,2644.457238251834,1341.5740539519852,1841.6049291616596,-6726.221051957733,-11986.391185091876,-16550.03625750974,-6616.026951793069,-183938.160114069,-6859.638614611461,48181.55445832664,187500.0,41875.65796085095
68985.99940371506,54478.10792662,45828.20633986072,32627.578988978745,6366.939111583128,900.9764672489724,3205.933058969147,-6230.369952961201,-12683.78796384191,-16996.110021604305,-4897.222506668867,-185182.2135069625,-7593.781661246021,49601.314914383285,187500.0,41926.57523472014
64373.09108651771,48310.81459651168,45255.28642598229,28281.103465688644,4531.70442959123,1170.5161536355204,1582.0564725466338,-7335.931937209599,-12511.634828047137,-17000.46861177309,-5052.47772365543,-177104.807150937,-7408.463347967071,48487.05810154177,187500.0,41554.619855239376
63119.962885375375,46962.9820541122,45851.76507851661,28820.38400416184,3571.2276186022305,1224.9202996397376,2638.1987498043477,-6201.290333424847,-12123.005047202712,-16517.000379204797,-6353.997451543504,-187500.02235174447,-7011.965753074379,48990.59820063093,187500.0,42103.98103046192
69865.04880965338,55409.19219365027,45464.52110582842,32315.906264293943,7003.405034947996,816.285707507814,2441.9951369756627,-7144.578652927716,-13059.364325924436,-17318.355121416465,-3977.9846641999084,-178558.58696205463,-7947.43096201789,49594.98937070243,187500.0,41640.249388247656
60803.80806968309,43922.3177936456,45501.60264987977,26627.677873096214,2692.0217504527272,1365.6692344748062,1737.4905034888393,-6784.402642774898,-12086.124668851457,-16568.878778085564,-6662.876208171393,-183798.1711385454,-6880.828068355092,48268.07806111313,187500.0,41861.57636184411
68866.81990227937,54307.34059898146,45871.434613637284,32574.538299386302,6323.777893039929,951.9160928626172,3145.1810175396226,-6224.580851147277,-12737.454502279104,-17005.564809508898,-5002.163946886533,-185337.06639254885,-7607.371521874848,49639.33523170176,187500.0,41932.20787432288
64521.55137318985,48506.90645061809,45286.645923453085,28402.182865403043,4633.740143029707,1198.4334824601988,1558.050699001634,-7329.829910973301,-12613.8270036968,-17082.29834822397,-5090.363930507175,-176978.09511161986,-7439.532272759948,48536.79073295483,187500.0,41552.8093639385
62928.49784237121,46787.23028746012,45831.804970718025,28742.82345090192,3518.0528185430553,1285.4488236247091,2584.4651561337896,-6191.947304242529,-12204.231286553299,-16599.14304007805,-6477.379080936799,-187500.02235174447,-7005.461395437885,48984.40676741681,187500.0,42099.77890250432
69866.61343176526,55512.94899141181,45494.87477479873,32405.55911130418,7021.979334590356,893.6897985565423,2470.1583349893494,-7060.312576331208,-13114.461376006768,-17423.02834070067,-4104.473186072491,-178732.41647868353,-7949.375563785502,49635.75895258891,187500.0,41646.50787669514
60705.7286150132,43918.07096219909,45546.239083557026,26619.519486370027,2665.423174550912,1460.5300379431294,1699.559593148183,-6753.221959259744,-12084.515343250674,-16649.56857556922,-6700.158917922845,-183638.98201453473,-6856.934053532369,48270.42499428094,187500.0,41865.7337863128
68601.10236419468,54098.6200092578,45870.540543859075,32497.71535369341,6196.819984533785,1029.9460327560942,3138.0284593139245,-6215.5060428984225,-12744.964688416087,-17104.404223490266,-5103.529107991351,-185503.36337129635,-7578.113088382851,49577.823230960756,187500.0,41939.606301737585
64589.18775191162,48697.90210698869,45320.7993889808,28522.79287848388,4674.777945849651,1250.8706749523492,1572.9816642977792,-7353.3215943958285,-12667.717059578546,-17168.97841322165,-5128.540710036839,-176861.57546777435,-7458.464200313592,48557.06376517579,187500.0,41518.00769782159
62742.21840408068,46610.29387835191,45879.41418640783,28674.114188446307,3439.4640850381957,1368.865533931915,2568.5730658260663,-6214.410807420112,-12202.532553974695,-16633.832947472685,-6490.074871787414,-187500.02235174447,-7015.832604865147,48931.43313305773,187500.0,42087.21722212043
69928.03602552843,55625.02063811072,45526.25662401398,32506.76781019781,7049.561387248205,919.7519325914303,2487.816213109042,-7080.675015529992,-13129.92878316984,-17471.21870174631,-4090.726863232477,-178893.95253586204,-7984.780727002708,49608.57923133126,187500.0,41638.997690558164
60725.75577804515,43948.871666058505,45545.0991445898,26624.83920155039,2680.130622402504,1480.5795527195398,1667.7083572993706,-6794.1032998685005,-12158.45491390883,-16726.480928239933,-6661.713917459717,-183470.53926831952,-6909.550059980162,48192.7750340432,187500.0,41819.66684099041
68488.62838609557,53944.59413821628,45929.99618411019,32444.853478056608,6137.252585560392,1082.919667115172,3133.0887237893016,-6197.3117229118025,-12746.037572149942,-17070.31781319592,-5092.979084608446,-185630.47774201367,-7566.914864410743,49592.7541962569,187500.0,41959.387595580534
64758.47986441611,48895.938562862706,45341.85473225769,28633.18814434864,4754.4395630883655,1246.2438638501005,1561.090536247556,-7370.912417282155,-12732.112435354285,-17227.629390672373,-5053.841180067204,-176727.4650010425,-7492.036520485463,48562.49523907843,187500.0,41526.90369211479
62640.76383599804,46455.91037939911,45876.955494517744,28590.652774650192,3400.3038287524973,1382.1424701383676,2523.757818193176,-6231.7110576285195,-12249.04653418619,-16673.216721202938,-6488.465546186632,-187500.02235174447,-7008.881212339546,48878.593609165386,187500.0,42067.190059088476
70032.86570702383,55750.257462293805,45559.31485406338,32607.238901524415,7114.269687446319,946.082287559782,2524.361315293469,-7038.340811531641,-13166.362126631991,-17466.50248366624,-4089.8551451987205,-179027.12422932676,-7949.219101574315,49609.92033599858,187500.0,41657.34847275597
60757.87523482743,43976.476070460805,45529.363516493264,26628.013149263043,2710.283125672713,1482.0324161091348,1645.1330953995105,-6826.82625375107,-12195.424699237908,-16766.80347523731,-6622.419550707287,-183288.23844054205,-6902.241039543276,48148.00448989922,187500.0,41820.71737297981
68334.26723888723,53762.60623486117,45906.34803847648,32352.40666298946,6067.6492533265655,1067.8769430967502,3101.5504123628634,-6213.516737641899,-12798.765337320012,-17114.060177094958,-5171.970149513501,-185756.07219410804,-7519.149186509751,49559.62891097414,187500.0,41910.034943823215
64879.715726341696,49069.07517541351,45333.74104902042,28706.85949407333,4800.640618877485,1227.490750252098,1535.251919657221,-7408.530403200437,-12763.628395036269,-17229.775158140084,-5023.308697141254,-176583.2291940724,-7527.06170404693,48557.82372448727,187500.0,41509.89401458431
62455.28906050791,46238.539664571246,45846.24419763615,28463.851328355235,3283.6277226957945,1377.962693925225,2471.29827395657,-6260.947139376061,-12266.123266950044,-16675.027212503817,-6540.031020645025,-187500.02235174447,-7013.664485652982,48788.87370692178,187500.0,42057.80232641725
70029.80351803346,55776.409003306515,45541.34405152131,32641.682939730043,7063.1735996214875,925.6080896387208,2527.490559517212,-7031.881157384058,-13207.891667829952,-17526.494565784284,-4155.368108197225,-179226.43473463473,-7988.20054390437,49574.76104197038,187500.0,41638.88593183589
60745.090036999,43980.85701237405,45532.15748455018,26625.286236439497,2683.7292532598085,1485.7204539442605,1611.60547871655,-6846.473437127285,-12233.199147367377,-16736.91919290056,-6626.3981612203315,-183140.24754050345,-6928.6384497449935,48119.39425699643,187500.0,41795.303439534124
68147.36195175194,53548.85650263506,45903.75523611966,32258.819908955087,5943.865292533075,1101.3822080352554,3095.224868682011,-6185.040615205839,-12806.29787520145,-17105.834735135406,-5223.334458271797,-185893.51307076373,-7568.770059200533,49497.289895688285,187500.0,41940.165095348966
64993.39669864139,49242.055325753136,45327.23669138392,28778.116855396853,4820.488967953797,1216.1584158132573,1553.1109634770112,-7404.551792687392,-12831.711808647135,-17282.502923310152,-5030.32714490022,-176475.06910265316,-7556.990689872586,48570.72068103799,187500.0,41500.48393016862
62269.166084428565,46040.972595330786,45817.343392055445,28327.8856668336,3170.237323074022,1353.3310715354767,2415.24009886266,-6310.523308577933,-12303.137755768032,-16727.55381197379,-6565.087326179425,-187500.02235174447,-6974.258360178275,48748.03706980194,187500.0,42033.014241816316
70026.07077670941,55815.56925959221,45529.229406026534,32631.42348902506,7002.645075636516,896.79669103583,2519.6003937244886,-7036.306802786208,-13254.33859280808,-17563.598461580095,-4180.558524198356,-179431.5566935011,-7966.362889571535,49614.97183024548,187500.0,41580.57023055199
60732.282487426106,43980.2311635293,45554.263359816476,26588.53996855497,2637.5952527040545,1497.5445267611178,1609.437359504385,-6845.2887946711535,-12211.339141290086,-16706.006730318873,-6572.128125682846,-182997.97868704543,-6923.430493286907,48161.460240061315,187500.0,41794.74464592274
67953.39351336879,53313.67144747633,45912.31595424604,32153.49848908168,5810.872413023998,1083.7466816600183,3087.2676476559222,-6197.4905368674445,-12789.779936048977,-17096.826982119917,-5229.525891485917,-186041.66043301352,-7595.7486147580885,49399.50101369632,187500.0,41961.46630781487
65126.478985128284,49429.139426844056,45307.477749285434,28892.200159096737,4875.675425013951,1195.1477760252687,1568.019577028701,-7418.409874249683,-12902.276265892539,-17325.552383131075,-4964.925940623992,-176364.00328445475,-7625.31997267246,48514.48369198843,187500.0,41484.569488116445
62132.10518742862,45896.043884282575,45815.35408679892,28273.056837684733,3120.258822471955,1399.442720346775,2423.5549478000344,-6282.404814053156,-12349.741142957348,-16704.039776806807,-6583.907495010793,-187500.02235174447,-6996.274828466753,48712.40838914018,187500.0,42035.98702382887
70088.27568152854,55934.033505205334,45591.63547654575,32767.322095313324,7054.702288472926,970.0657093603265,2611.5107669247113,-6954.454714590874,-13218.039359812661,-17448.73284682427,-4151.970643040018,-179550.1774013254,-7950.940185897373,49628.74050482995,187500.0,41679.02966487761
60762.01030755166,44048.627501562536,45556.364423795276,26623.36398641634,2671.525200787211,1515.53768104764,1619.9873828872899,-6854.520065131196,-12283.937607280923,-16712.86871586665,-6558.180637142735,-182802.33386782813,-6943.882339463514,48142.95299565232,187500.0,41803.55123323813
67809.4035755877,53163.132448569835,45950.649195986894,32096.412133742826,5763.889046178943,1152.433592371177,3140.6659651596506,-6140.337126295224,-12776.458296353614,-16976.328727761356,-5261.399479079185,-186141.93035864,-7509.180308482684,49543.55800671077,187500.0,41984.46625285938
65299.34737674563,49666.85022912625,45395.05188406133,29037.12887014495,4971.899684894048,1263.1194309138575,1667.5518950881833,-7349.11946643823,-12880.013928415052,-17181.54009360553,-4873.976692435347,-176224.05901242007,-7603.392911361803,48689.96723770705,187500.0,41541.63349171085
62032.70697983587,45778.29489449202,45870.16056420333,28227.63809295155,3098.3764646502095,1441.6875173673056,2457.1049162274503,-6258.28728178588,-12275.935682765923,-16573.058554298706,-6520.316782035445,-187500.02235174447,-6974.61598808956,48778.74836668353,187500.0,42107.53495783031
70165.09862722142,56031.934145919586,45614.76953205699,32852.21402075458,7107.586515854182,987.9471049245722,2689.227782395814,-6897.904801118947,-13262.161703367437,-17391.177104851857,-4159.279663476904,-179739.4296216285,-7926.487377463267,49671.722909417505,187500.0,41707.28226986912
60855.82057903059,44155.42413656999,45577.66563626118,26681.344411533406,2766.8553908890954,1539.9457859928355,1656.8454094940914,-6829.2625938966985,-12254.90269123348,-16633.16239513903,-6475.993272780571,-182643.88235138447,-6951.99602270079,48181.800327515644,187500.0,41830.64154751797
67696.12493468821,53006.42436819367,45976.21959164376,32037.470583614184,5750.925034394865,1183.368406697322,3181.8602301907817,-6075.226494696915,-12776.39124112025,-16934.843890052307,-5263.455839569073,-186261.959226365,-7524.558308667935,49559.919483652055,187500.0,42024.98996555686
65478.0048701769,49893.40751092524,45418.9682506285,29155.593115758078,5101.673913201561,1270.4955065841089,1726.5381487057386,-7315.8153671998225,-12881.489143549103,-17151.476997313144,-4806.161499757945,-176134.54027587656,-7630.46087389718,48734.82718882885,187500.0,41577.17276539478
61944.55169970414,45646.777230117,45912.22654726822,28160.58285958563,3117.241336970489,1472.063538082068,2491.6607131553546,-6223.731484857975,-12250.432342342418,-16530.16555668897,-6537.862901432861,-187500.02235174447,-6945.066981919645,48786.526773753976,187500.0,42124.3434696607
70229.6728169528,56110.701693380084,45674.024006608015,32938.022367718506,7199.742758243413,1014.1657011706474,2762.027414086749,-6827.519157829185,-13192.021929266684,-17302.015996219634,-4106.8201192402985,-179922.468056973,-7923.983982084273,49747.204750443074,187500.0,41760.568828650576
60926.832071165096,44236.60567243167,45572.234162358545,26715.229656127653,2883.196220778969,1532.9496899783244,1679.3983196494962,-6820.657172281405,-12261.0941244476,-16653.189558170983,-6432.206205392624,-182491.44345419927,-6964.580054829127,48153.637129501956,187500.0,41841.19157090087
67558.3487818657,52832.30427888683,45992.29049590713,31968.537803714014,5767.174752613873,1178.2945607059671,3190.599762272807,-6059.557921833744,-12739.846138935822,-16934.50861388548,-5295.508241117984,-186378.5906289328,-7486.470936116092,49481.755433291844,187500.0,42036.7246313959
65673.53793067193,50148.66443260485,45394.18016602757,29284.853253943118,5263.969929691545,1242.131142870324,1732.8636923865906,-7323.102035892253,-12884.193704628195,-17168.129046932347,-4742.190807126857,-176025.68728037924,-7617.36275164637,48780.00006437303,187500.0,41574.5129078046
61863.5042743092,45546.93198763514,45888.73486384569,28077.859053356537,3128.3054504758657,1458.9654158312578,2444.0738492100063,-6235.980240819484,-12229.84638569908,-16517.670931538454,-6541.327421823433,-187460.97385418104,-6943.457656318862,48778.480145750065,187500.0,42109.904242742574
70298.00209975269,56203.59554333634,45680.9306956447,32988.3361444874,7261.545331662337,980.6380844876868,2760.485143719333,-6810.665942509883,-13203.153098005427,-17316.544630115586,-4093.319665589293,-180102.44430332712,-7915.177394768882,49708.04449415737,187500.0,41757.12666000446
61024.844470601616,44352.5665226658,45573.754080981504,26732.99929296962,2960.06386996077,1538.4482191143297,1641.8026854756697,-6834.49290209924,-12258.881301746524,-16636.738674251876,-6369.286044750935,-182218.4615991666,-6952.755982012271,48159.158010382416,187500.0,41829.769829484205
67428.77571925828,52656.977195379404,45992.98339998524,31867.77613970949,5709.663714130368,1175.4782409045984,3139.0119360699578,-6076.7464133198755,-12693.265103490961,-16887.659357507153,-5304.426587155651,-186496.4737291901,-7431.910327900688,49495.76997706533,187500.0,42059.501058995855
65866.20996787667,50380.87670575103,45376.87991581916,29390.621708705632,5366.765602441502,1209.6317064323075,1693.6363808675267,-7361.435277633104,-12936.742655842621,-17246.002524614636,-4695.945047848827,-175954.54167777798,-7643.6484031258115,48764.93498861015,187500.0,41549.233084825646
61799.04184330009,45446.84087596427,45899.15077676187,28012.12257291348,3128.5736714093296,1468.8225351360484,2386.1828310707606,-6260.231883553492,-12215.60832448105,-16519.973161217353,-6548.72584923814,-187348.45517259304,-6903.760958166237,48730.55800563789,187500.0,42113.748742788885
70348.65115268841,56267.76740166753,45687.12212885882,33045.62366552635,7298.224544313496,975.7877559408852,2736.345259707601,-6814.3539803450085,-13187.685690842354,-17286.79445824557,-4111.156357664628,-180271.73641583163,-7918.2395837592585,49739.82867477282,187500.0,41770.20243051081
61085.12712539758,44429.344764869784,45529.63173742673,26753.853470546423,3000.5205274248756,1511.0449804121233,1564.1750769823882,-6894.954370850846,-12307.071662792167,-16663.270194920326,-6367.520256938966,-181973.12885202514,-6943.658822018961,48106.81022486809,187500.0,41813.833035687574
67281.4330198089,52485.38285319601,45984.93677198134,31801.369106932776,5652.465600069238,1189.42572944471,3089.8380982682825,-6087.296436702781,-12709.917153110166,-16892.33087209831,-5370.498343765538,-186600.67756184074,-7435.4419035246265,49432.11220885661,187500.0,42042.2231605319
66028.12600471092,50616.464092309965,45361.79248831183,29535.438661031567,5441.778056833513,1185.8718020763163,1664.9143892424572,-7398.382711217727,-12947.270327481072,-17215.537096922053,-4674.017986538171,-175882.68081935417,-7673.778554651565,48813.97471594509,187500.0,41551.22239008217
61650.15687348329,45316.373743578646,45839.20339813273,27934.33850220901,3043.2570628234225,1465.3133112565652,2298.2510683835826,-6313.8313667573175,-12325.400093245518,-16569.48227518586,-6637.238757281156,-187237.97049975046,-6908.74539717977,48667.6378449962,187500.0,42077.00247490436
70302.20422771027,56281.58077974091,45701.71781798814,33085.14154972333,7235.259680182896,972.502049505955,2739.8544835870844,-6810.017741920679,-13192.379557177968,-17366.098447573,-4189.856849891764,-180519.4160961409,-7945.374601528001,49724.9871164545,187500.0,41765.57561940856
61097.621750548096,44495.12594880175,45534.57147295135,26775.82523534599,2987.73532959644,1487.1286138449448,1530.021611454679,-6942.988269685301,-12317.1075960526,-16755.627603009656,-6374.426945975655,-181764.2070966014,-6981.5226771262505,48104.15036727791,187500.0,41774.98570382425
67046.18090941678,52233.456341440244,45944.010727883666,31673.807701326336,5506.061673886976,1145.1916271676573,3051.7060222275286,-6120.242908029903,-12746.66342099469,-16957.665021141176,-5469.1589437912635,-186749.89780782437,-7414.587725947825,49395.58945841664,187500.0,42009.20963397141
66116.68361624284,50763.42681210361,45368.855639559704,29623.68334814112,5463.660414655258,1153.8641040163166,1691.758834333281,-7397.309827483872,-13007.798851466043,-17419.697930776827,-4703.83521364155,-175891.73327585857,-7732.8095117580315,48793.99225640205,187500.0,41513.55970067498
61446.197205328615,45084.16147043246,45748.611777855374,27798.93163429876,2937.7344772499177,1378.253266603144,2252.54175097248,-6376.505658209999,-12246.341973107097,-16777.88994048714,-6669.738193719172,-187153.43620222047,-6911.427606514408,48513.20964255448,187500.0,42058.47287875091
70237.38416878988,56234.66446812922,45568.322607078866,33062.54393607902,7217.691209041025,864.5654755312772,2724.297669446191,-6857.850475055036,-13242.559223480133,-17538.452749067874,-4289.702092373621,-180783.8148813027,-7910.103548777527,49617.38581864665,187500.0,41650.95587384175
61107.121241941604,44510.19102456463,45528.71531590406,26760.134310738365,3035.3892487751546,1457.4231454638418,1557.2683879456984,-6942.451827818374,-12306.356406969597,-16965.912814845182,-6424.807777977918,-181545.67409106187,-7003.270924481264,47977.527734938594,187500.0,41699.190938376305
66821.43411891868,51948.62806184627,45961.847419959005,31526.599112343683,5444.214396979141,1122.817530967895,3100.6786943291063,-6097.4664804299455,-12643.398361611173,-17007.062376387403,-5496.025740626543,-186874.7099488628,-7440.560453004891,49304.75196895027,187500.0,42030.80141911524
66185.83991358757,50863.808496452395,45222.675230821995,29620.665862639653,5528.256956131096,1043.5582451293762,1744.3971925255291,-7420.980324862043,-13020.427587083292,-17576.227197197342,-4726.924565663882,-175914.68851741418,-7789.202963018771,48758.72120365158,187500.0,41447.644406276275
61266.15390374111,44842.00267100366,45585.9581334541,27580.845663648328,2874.411985208033,1322.8656438428932,2278.849754196376,-6381.69126292363,-12216.725911703816,-16984.956501121105,-6907.761920423737,-187073.88634370404,-6889.5452486926615,48512.87436638765,187500.0,41929.16803707696
70212.64078767787,56143.82697866285,45645.1232010273,32994.214653279145,7189.684473238525,913.8734237996846,2879.441127710477,-6759.279282007133,-13093.406032729868,-17575.735458819327,-4423.410227705268,-181070.9006870867,-7927.359095497024,49733.927814236624,187500.0,41561.37008206488
61169.840236883196,44473.109480513274,45428.06541062181,26739.660112817302,3041.200702333534,1453.7798111176267,1693.2340494673313,-6909.997094869268,-12248.554795808173,-16841.95004009605,-6331.288079176913,-181386.57437402898,-7035.569195219183,48008.998991131666,187500.0,41739.15585746239
66675.14195145869,51625.44418876698,45803.37355177088,31407.441962652443,5339.809398628402,1113.1168738742917,3195.941829197625,-6083.854268056663,-12515.993418215921,-17162.116427673867,-5663.954396719265,-187031.86506412807,-7255.8232850817785,49290.04452109868,187500.0,41955.81131646768
66423.14838446956,50980.70811995365,45263.69068189749,29789.734457699593,5600.698959910746,1076.750585645507,1915.9244794755555,-7346.191387914585,-12943.738751857132,-17571.063944228168,-4731.953708166327,-175969.91967796322,-7808.805442906076,48830.24678590856,187500.0,41483.47425263814
61361.90877698765,44720.05155325551,45808.805025673515,27660.5296326315,2916.4556165284657,1410.998572230169,2466.716166343232,-6284.81880245433,-12045.91388057636,-16681.82214281823,-6740.8614445759595,-186997.51043290025,-6968.849238020091,48594.50293713844,187500.0,42035.74115463986
70383.13989438294,56154.71227821259,45756.52429539255,33226.15870549187,7257.678479871569,885.1961356635256,3013.104559553213,-6639.69744917124,-12965.866978867887,-17344.171386262344,-4190.281533036415,-181288.56197459245,-7994.928418985417,49611.596716832726,187500.0,41823.17606486989
61374.58221609381,44575.815746285414,45428.37833504419,26860.203070664775,3139.52602619243,1365.423365285798,1726.6499074280152,-6898.307132519142,-12175.665757139417,-16864.257081062446,-6295.860564215251,-181170.72357782407,-7087.089966188666,48033.5859100325,187500.0,41772.54936367862
66653.14783491466,51469.071384557654,45942.55786449407,31413.476933655376,5353.667480190692,1059.0480040369039,3260.314853228909,-6002.628028706077,-12456.850702387179,-16947.942012303116,-5603.917611112311,-187120.08739949315,-7411.145557301707,49327.48369306132,187500.0,42061.55741948574
66709.76480361997,51280.62382705496,45282.98023736242,30001.763105602637,5771.756860227211,1021.564128585354,1980.230448273474,-7305.511213005926,-12822.01115155353,-17441.937916509858,-4519.679191074275,-175898.55055791745,-7747.561663098534,48840.841512780375,187500.0,41530.39056424982
61338.66296275413,44667.681415996725,45731.78091428053,27623.51514381351,2927.273860844834,1326.5760334224742,2446.6666515668217,-6292.351340335767,-11984.84891472446,-16659.023363473818,-6714.262868674144,-186847.1055444605,-6878.928170076391,48587.216268446005,187500.0,42072.24155333538
