Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74184.45637040811,50075.90950440282,16509.17726864544,15114.674283823286,-17742.90415560057,-6530.218604829145,16043.679838619215,32138.344006340983,-187500.02235174447,-5416.475882110105,11636.385218666222,-12239.681153259417,-8553.744382112549,3744.945376508877,-187500.02235174447,13706.357920927754
76089.74141952294,52985.99487376153,17467.68712612237,14728.816119291321,-17773.615452482158,-7592.440556578703,17180.91424476078,33517.35723225561,-187500.02235174447,-4952.319556751198,12119.205250645311,-11589.558314032354,-8095.354806823112,4300.162708778705,-187500.02235174447,11871.234997658134
78636.02979612706,54901.986408470446,17027.335408608367,14609.793080066811,-18065.19395890164,-7132.061676032744,17128.96879064665,32354.820651390633,-187500.02235174447,-5830.720762100311,11420.333256761225,-11838.042657142003,-8592.41290002023,3529.921594848823,-187500.02235174447,14617.99617028191
72920.86755286068,49232.28761342617,16808.75769957992,15148.157197017337,-17594.019185783767,-6828.457931096307,15524.985256789358,32798.43572359511,-187500.02235174447,-4827.797988390683,12108.521116795673,-11972.734269229684,-8211.226250079424,4279.08501375735,-187500.02235174447,11980.445621066765
79919.62342496197,56930.83190093421,17702.916884770024,14419.08799637413,-18060.030705932466,-7827.223280337248,17309.95086550127,33326.24981716273,-187500.02235174447,-5438.022963765021,11801.408147979755,-11443.333201805735,-8251.124113932146,3958.5609982682467,-187500.02235174447,13333.530823413234
74241.78859493598,50149.06676400504,16557.211167479894,15124.37494091689,-17744.69229515699,-6544.858997447372,15015.231372741626,32121.624901488412,-187500.02235174447,-5379.886076436767,11681.02165234347,-12191.043757324667,-8514.248849660022,3778.5847519141143,-187500.02235174447,13711.498822152475
76044.85911665668,52941.00081217299,17465.876634821492,14742.182462475594,-17791.653310257592,-7589.110146654863,15986.615835024815,33486.154196996,-187500.02235174447,-4944.787018869761,12124.703779781315,-11587.34549133128,-8095.846545201129,4297.905182588718,-187500.02235174447,11874.028965715048
78648.54677302204,54944.78999910236,17060.147769468756,14624.813452340777,-18058.644897776234,-7142.723458137925,16007.939399235178,32369.393988775493,-187500.02235174447,-5807.7208170558,11448.004716396896,-11808.38189224981,-8574.822077133904,3555.1567143388647,-187500.02235174447,14600.382995651127
72955.78097769988,49245.2739769547,16797.067737229794,15126.498356640144,-17615.67802616096,-6855.347079676042,14601.32176891825,32784.75645598846,-187500.02235174447,-4879.162297148979,12089.67859621985,-11999.154031175856,-8226.425436309033,4243.590443562322,-187500.02235174447,12012.766243549138
79865.73336908023,56872.13621999457,17666.371782585597,14402.57005722166,-18068.971403714586,-7837.50508278669,16706.520820441347,33332.17302944339,-187500.02235174447,-5485.721586432646,11760.683269582185,-11486.650882560121,-8287.848030072217,3930.9565938659425,-187500.02235174447,13332.770864101753
74318.63389237331,50196.11718608346,16530.701998555898,15098.044585948539,-17744.446425967984,-6551.34100333941,14671.863874419198,32110.672546705315,-187500.02235174447,-5449.534112159505,11625.209346438569,-12239.189414881399,-8561.187513016166,3732.9648414808325,-187500.02235174447,13746.747523158494
75994.1877119765,52860.3780699227,17440.216832186798,14743.121235742718,-17763.51246398836,-7565.126724854318,15721.613552762694,33477.39231316952,-187500.02235174447,-4974.112507595123,12114.891363965437,-11613.497032343988,-8105.860126717106,4288.226877239571,-187500.02235174447,11883.21553268618
78658.09096790446,54950.40028696064,17048.681324563186,14587.687204800512,-18067.09385718034,-7180.252037078386,15847.208004857064,32375.920698156442,-187500.02235174447,-5829.737285344278,11436.001829624394,-11826.15152909178,-8588.948379629657,3541.0751153320216,-187500.02235174447,14582.41219310906
73010.8333242933,49259.82496259511,16785.310719646302,15105.4653651077,-17630.229011801366,-6867.305262959631,14498.39198570156,32796.312307871856,-187500.02235174447,-4925.095132004635,12053.826398113537,-12036.548499649585,-8264.378698394145,4198.30580929587,-187500.02235174447,12030.804101324571
79793.76075193414,56801.03532088224,17640.600221228626,14391.70710941638,-18095.122944727296,-7853.598338794511,16533.250097423806,33374.46252995283,-187500.02235174447,-5479.686615429713,11766.2265022071,-11494.563400097299,-8295.335864464745,3927.4473699864593,-187500.02235174447,13299.757337541263
74388.2595763516,50262.56892234909,16532.311324156683,15061.723001208664,-17791.496848046405,-6604.247582465123,14645.019429328375,32141.07091916453,-187500.02235174447,-5473.048147326487,11614.68167480012,-12248.532444063718,-8571.64812942125,3708.333219091084,-187500.02235174447,13740.734903900016
75959.49780458186,52814.199365878034,17413.484145818253,14742.785959575887,-17816.32963613625,-7581.085870395407,15779.437515668575,33473.97249626786,-187500.02235174447,-5007.818938233726,12081.363747282476,-11643.895404803206,-8141.958194012427,4253.939301245129,-187500.02235174447,11887.931750766249
78648.0103311551,54975.590702961774,17061.75709506954,14611.156536478584,-18080.63901432026,-7177.905103910578,16051.279431734018,32406.386125849025,-187500.02235174447,-5821.824767807098,11440.874509915651,-11809.924162617226,-8590.423594763708,3558.017737629144,-187500.02235174447,14571.437486581504
73063.27051678544,49307.23301258481,16806.746042578943,15108.728719798175,-17646.590488742648,-6875.173077007899,14815.920867433653,32791.685496769605,-187500.02235174447,-4922.837605814649,12059.704906905283,-12017.191888951289,-8254.20865466698,4208.229983834027,-187500.02235174447,12078.949758881303
79715.48494285166,56751.10152376909,17646.657543976016,14433.61663027008,-18080.884883509265,-7813.745178430699,16798.90058027513,33381.6821434119,-187500.02235174447,-5470.0977170583865,11767.56760687442,-11491.970597740485,-8298.643922644129,3939.5396637367803,-187500.02235174447,13321.058550007172
74444.34010318996,50330.49587374877,16580.859313113608,15097.485792337155,-17756.069333084743,-6570.362337870877,14925.980857131584,32177.817187049055,-187500.02235174447,-5427.897623526767,11646.01882052646,-12200.051510340156,-8537.002925515524,3756.0318417587096,-187500.02235174447,13778.799924707404
75936.18493511497,52782.057557351305,17436.2158699293,14785.969529863542,-17768.407496024072,-7519.149186509751,15977.429268053684,33521.91698812449,-187500.02235174447,-4983.880219922093,12105.101299894011,-11623.600020837786,-8111.090434919648,4278.548571890423,-187500.02235174447,11948.192053817756
78616.51672321757,54975.16601981712,17099.57624668792,14645.7570368954,-18021.38453976924,-7136.88965283509,16196.476363715694,32489.221690800394,-187500.02235174447,-5783.670340021889,11479.65478654561,-11774.876627311305,-8553.520864667997,3596.8427177480125,-187500.02235174447,14588.760088534367
73103.9506916941,49333.7421815088,16832.875231847196,15112.394405888845,-17614.67219766047,-6861.270291956698,14959.508473814545,32828.11884023176,-187500.02235174447,-4912.086416731646,12076.803991413593,-12000.741005032183,-8218.781139705317,4216.209556604571,-187500.02235174447,12133.108035696512
79610.29763344499,56656.285423789675,17622.04827333072,14419.08799637413,-18082.158932943217,-7823.490539013213,16866.84988341926,33388.588832448586,-187500.02235174447,-5471.662339170259,11761.286766682479,-11501.872420534184,-8296.699320876518,3932.230643299895,-187500.02235174447,13328.59108788861
74497.80547592706,50369.56672305665,16573.32677523217,15042.902832377296,-17775.38124029413,-6615.311695970499,15102.93961798425,32162.394483374894,-187500.02235174447,-5482.9499701201885,11605.897439229184,-12240.351705593075,-8562.640376405761,3700.7783294651904,-187500.02235174447,13773.234340338033
75897.47171371839,52714.33177165172,17392.29469207462,14735.588697861278,-17814.407386113096,-7549.279338035505,16146.073179968977,33480.96859228237,-187500.02235174447,-5030.215386177943,12071.39486925541,-11667.252977759003,-8138.717191066407,4237.153141159194,-187500.02235174447,11939.005486846625
78609.52062720306,54972.304996526844,17066.272147449512,14591.218780424451,-18071.072467693386,-7188.209258104474,16418.451537901346,32449.681454858957,-187500.02235174447,-5828.150311487951,11437.186472080526,-11822.843470912394,-8595.117461099322,3558.889455662901,-187500.02235174447,14527.315143026728
73180.1701402867,49362.53122836724,16814.099766504736,15074.552902526011,-17656.291145836254,-6893.255638272243,15262.486369906232,32766.986819146496,-187500.02235174447,-4966.356452269131,12031.586412380508,-12050.071305045047,-8256.913215746072,4165.560503668846,-187500.02235174447,12125.843718748536
79535.03930986396,56575.52857107265,17607.72080513487,14441.909127463,-18084.259996922017,-7802.681064925321,17145.889061199316,33356.17880298839,-187500.02235174447,-5468.8907228578,11759.342164914868,-11522.726598110987,-8312.12202455068,3929.481378731892,-187500.02235174447,13279.886636720496
74584.64200313593,50450.636500196044,16614.7222059634,15059.17490234076,-17760.025591853333,-6610.282553468055,15447.759979696273,32155.80071876058,-187500.02235174447,-5453.4233156947275,11638.933317534127,-12204.499507486762,-8536.622945859785,3734.104780448053,-187500.02235174447,13761.745543688005
75888.21809151389,52685.69918700447,17397.927331677358,14768.803390121866,-17796.503638804395,-7519.260945232028,16389.751898020735,33453.18537392442,-187500.02235174447,-5007.237792877888,12083.800087428104,-11653.126675263247,-8128.524795594788,4257.26971116897,-187500.02235174447,11957.60213823344
78605.27379575656,54990.23109558,17085.606406403353,14605.792117809311,-18049.95006918312,-7181.794307445802,16564.90016757252,32451.402539182014,-187500.02235174447,-5787.939523212854,11464.634414271643,-11795.350825232366,-8576.140830056767,3592.3276653680405,-187500.02235174447,14506.326854983194
73236.69770201418,49405.78185388826,16831.243554501958,15087.740431754642,-17628.15029956702,-6865.494771658751,15299.925541868872,32767.67972322461,-187500.02235174447,-4968.79279241476,12039.09659851749,-12041.845863085493,-8242.608099294675,4161.403079200159,-187500.02235174447,12145.0662189801
79438.9044569617,56494.436442188795,17585.01143276828,14435.002438426309,-18077.35330788533,-7790.409957219358,17086.14284827028,33356.98346578878,-187500.02235174447,-5462.676937899225,11765.08656323988,-11519.262077720414,-8296.565210409786,3936.2763090463054,-187500.02235174447,13253.869206174519
74621.65649195391,50490.37790183758,16634.34703759516,15056.447989517212,-17733.248201995873,-6597.072672494969,15525.767567845294,32190.93766104432,-187500.02235174447,-5463.906283844267,11633.099512231292,-12202.197277807865,-8529.44803588963,3730.148521679464,-187500.02235174447,13744.512348712964
75834.08216644313,52619.38156120558,17381.990537880723,14762.768419118933,-17801.10809816219,-7496.6633315877125,16543.30838242869,33479.180452725945,-187500.02235174447,-5025.298002397776,12070.076116332546,-11668.437620215132,-8128.949478739439,4242.606966806289,-187500.02235174447,11961.670155724307
78524.04755640597,54945.30408922483,17084.399412202765,14609.346045177705,-18044.205670858108,-7166.595121216193,16772.302004373312,32527.309063352237,-187500.02235174447,-5774.662587006401,11463.561530537789,-11792.065118797436,-8577.012548090524,3609.091473709521,-187500.02235174447,14464.707906807413
73287.32440320545,49439.84591243815,16841.480653462488,15079.067954905982,-17644.288259063753,-6861.873789056992,15620.695426546983,32826.53186637543,-187500.02235174447,-4977.241751818866,12025.439682655298,-12042.71758111925,-8248.553663319786,4155.926901808608,-187500.02235174447,12171.418925692908
79325.93874048458,56400.82733640997,17568.471141871352,14450.939232222943,-18091.770183059,-7769.8463523204755,17232.70323666373,33401.10580934356,-187500.02235174447,-5444.12499000132,11768.931063286194,-11518.636228875665,-8305.21533551399,3954.0235941438195,-187500.02235174447,13265.5815202691
74698.39003066898,50570.77712664332,16649.948555224964,15027.658942658776,-17767.46872275695,-6632.8578153679155,15514.703454339917,32196.011507035677,-187500.02235174447,-5466.543789689993,11631.847814541796,-12199.85034464006,-8533.44899814713,3724.9629169658324,-187500.02235174447,13753.542453472908
75855.13750972004,52625.34947697514,17378.347203534508,14785.254274040972,-17808.19360115452,-7470.221217897084,16209.440375499771,33465.545888608205,-187500.02235174447,-5003.594458531673,12082.548389738608,-11658.73696312153,-8122.556879825221,4251.905292499697,-187500.02235174447,12010.128737703411
78493.93975662468,54948.58979565976,17096.62581641982,14635.27406874586,-18034.7061794646,-7155.218083288441,16181.277177486085,32514.166237612517,-187500.02235174447,-5734.027115586653,11492.931722752062,-11765.377135917799,-8565.009661318023,3642.015593292188,-187500.02235174447,14450.492197333837
73431.11317528643,49554.17508532704,16875.209435845547,15085.326443353468,-17635.079340348166,-6865.964158292313,14904.836106876865,32780.576679775324,-187500.02235174447,-4985.444842033964,12033.486310659207,-12026.266697200144,-8232.616869523152,4149.780172083399,-187500.02235174447,12223.856118185058
79214.15766646358,56300.75857648356,17550.85796724057,14494.636892633069,-18073.039421205453,-7732.72010478021,16266.437323860804,33334.184686444365,-187500.02235174447,-5434.469036396627,11791.260455997046,-11513.115347995205,-8294.933533064548,3958.8962744350765,-187500.02235174447,13266.72145923632
74765.8475954351,50637.586490820235,16681.10688699566,15016.773643109042,-17755.823463895736,-6667.480667529187,14705.033863190874,32143.998997688177,-187500.02235174447,-5478.65843518477,11642.666058858164,-12187.378071233998,-8522.54134685294,3709.562565036126,-187500.02235174447,13711.208249474555
75870.33669594965,52606.439901165955,17350.67574389884,14775.330099502815,-17824.57742984026,-7475.585636566358,15474.962052698382,33360.805614090634,-187500.02235174447,-5061.172552248544,12054.787523125116,-11692.242228060035,-8149.222510960402,4187.264047534949,-187500.02235174447,12018.153013962867
78366.02072310695,54859.33928004972,17082.566569157432,14650.450903231014,-18013.62848444325,-7145.852702361668,15608.51372581884,32475.229498771372,-187500.02235174447,-5732.551900452602,11499.860763533206,-11773.490819155077,-8573.83860037787,3633.6783926103585,-187500.02235174447,14333.033780221198
73574.99135434526,49666.38084249268,16903.126764670225,15065.768666955075,-17645.24938407533,-6880.895123588458,14712.231124905484,32760.325999298813,-187500.02235174447,-5026.236775664899,12029.194775723789,-12032.815758325549,-8229.241756110401,4112.363351865215,-187500.02235174447,12202.867830141526
79006.1970360514,56124.693885409106,17489.345966499564,14516.943933599465,-18085.735212056068,-7674.13618256285,16115.674807509758,33312.68230827836,-187500.02235174447,-5442.046277766976,11784.912560571738,-11541.323249497802,-8322.470882233487,3944.0100126278417,-187500.02235174447,13211.467946942801
74835.42857592447,50723.216023828514,16729.58782071922,14981.256721169559,-17758.37156276364,-6695.777976009605,14882.529065910467,32207.813228108076,-187500.02235174447,-5463.571007677438,11676.193675541124,-12161.49475115475,-8508.906782735203,3726.013448955232,-187500.02235174447,13616.526259961875
75941.86227820662,52647.544759219265,17332.369665189944,14769.451590711069,-17859.49085467945,-7443.108551872797,15619.823708513226,33361.96790480231,-187500.02235174447,-5114.257945329899,12028.568926879041,-11715.219821360091,-8176.111659540136,4151.0765732618065,-187500.02235174447,12095.87002943397
78129.56161851426,54692.036472801745,17075.637528376286,14672.713240708501,-17996.95408307959,-7121.869280561124,15633.525327864329,32524.49274355087,-187500.02235174447,-5679.645321326891,11543.021982076405,-11759.699792826152,-8561.858065349825,3685.757957191224,-187500.02235174447,14240.966944809788
73845.84979365466,49904.00223779705,16969.869073613772,15017.623009398343,-17670.708021009927,-6934.1593306254545,14916.727234927088,32788.66801126814,-187500.02235174447,-5066.067584284257,12018.130662218413,-12029.530051890619,-8224.05615139677,4079.550991004824,-187500.02235174447,12269.85600827408
78815.22373142526,55962.62138636367,17439.859204275515,14570.319899358738,-18083.67885156618,-7609.114957942362,15956.239814310053,33294.97972666976,-187500.02235174447,-5434.357277674351,11788.354729217855,-11554.66724093762,-8334.764341683906,3943.3618120386377,-187500.02235174447,13264.307470835147
74930.0882136927,50830.72791465854,16806.343711178746,14961.520130815523,-17740.311353243753,-6750.092715036001,14905.350196999336,32266.77712998118,-187500.02235174447,-5442.336850444895,11710.548306768931,-12122.78152975816,-8469.947692149603,3747.560530610148,-187500.02235174447,13572.694489085019
76008.22460749443,52692.650579530076,17338.00230479268,14798.799431180887,-17846.05745626181,-7402.830708364333,15601.204705381955,33382.41975097892,-187500.02235174447,-5143.4940270774405,12013.570906349529,-11727.043894176948,-8177.989206074382,4118.755950779432,-187500.02235174447,12214.84836516957
78014.71835550289,54627.1940621369,17090.34497622788,14686.973653670986,-17966.153379220174,-7118.248297959363,15705.855572921702,32602.5450351888,-187500.02235174447,-5639.859216196444,11577.220151093024,-11735.85048149234,-8537.986402271557,3727.2204431558184,-187500.02235174447,14195.838772754523
73993.48306578197,50019.11372174189,16981.424925497166,14972.830113509908,-17686.98009097339,-6966.3234908966415,15303.032434348159,32829.437593154624,-187500.02235174447,-5115.308477319298,11989.743946760173,-12042.449360185787,-8226.827767709228,4038.4684846959694,-187500.02235174447,12340.286355052753
78689.89750026436,55842.63722212759,17393.278168830653,14571.50454181487,-18077.219197418595,-7573.374518558326,16437.04818928816,33351.26141920822,-187500.02235174447,-5458.7653826195465,11750.893205510762,-11596.107375157759,-8367.911978711127,3923.2228902844063,-187500.02235174447,13276.936206452396
75024.39022354964,50916.98329651157,16827.533164922377,14924.460938508624,-17735.818652608235,-6767.817648389059,15695.171439072066,32338.168601771427,-187500.02235174447,-5457.670147141236,11704.356873554812,-12127.095416438035,-8462.079878101335,3745.9959084982765,-187500.02235174447,13583.40097467911
76025.88248561413,52674.165686865534,17312.29779866908,14772.44672446808,-17867.023392560888,-7398.785042617923,16434.522442164714,33394.26617554023,-187500.02235174447,-5168.55033261184,11991.353272360955,-11760.146827715258,-8186.929903856505,4091.3974155661367,-187500.02235174447,12267.911406506468
77989.12560810156,54615.772320720236,17087.37219421532,14681.117496623696,-17968.56736762135,-7115.7672543248245,16483.159838099462,32621.141686575615,-187500.02235174447,-5628.325716057506,11587.4348983091,-11741.125493183792,-8538.209919716111,3735.2670711597293,-187500.02235174447,14174.00111842169
74101.15141882318,50097.68010350229,17007.330597320866,14987.068174727938,-17682.912073482523,-6941.624813273527,15975.104686630331,32817.25589242648,-187500.02235174447,-5102.478576001951,12011.715711559738,-12027.406636167365,-8205.034816865304,4042.3800399756483,-187500.02235174447,12373.366936846607
78635.69451996023,55790.08827091316,17387.198494338812,14589.609454823669,-18086.562226600912,-7560.276396307516,16805.494344889445,33307.09437216454,-187500.02235174447,-5418.889870511279,11791.036938552492,-11577.287206326391,-8343.392115043654,3950.2237975864173,-187500.02235174447,13278.277311119713
75114.60186417126,51006.61379177735,16858.780903670897,14931.367627545313,-17727.682617626502,-6774.210247303277,15876.645252304705,32293.353354138537,-187500.02235174447,-5418.845167022368,11739.963202472116,-12087.890456663425,-8434.274307998932,3766.1348302525084,-187500.02235174447,13569.54289311682
76038.35475902019,52664.666195472026,17311.22491493522,14787.467096742046,-17863.692982637047,-7383.049414521386,16334.163109560384,33325.802782273626,-187500.02235174447,-5139.291899119842,12011.268676670632,-11738.018600704503,-8169.85317109265,4100.42752032608,-187500.02235174447,12263.351650637585
77975.24517479482,54625.11534990255,17091.641377406286,14683.911464680608,-17954.374009892228,-7118.784739826291,16223.656084973347,32590.653907138578,-187500.02235174447,-5578.816602089,11617.5426980904,-11709.922457924184,-8513.265372903988,3766.693623863891,-187500.02235174447,14126.168385287332
74160.80822477439,50134.985164998194,17003.75431820802,14971.243139653581,-17679.872236236602,-6948.732668010315,15687.147162812611,32770.719560470534,-187500.02235174447,-5119.6670674880825,11992.873190983915,-12035.72148510474,-8210.220421578935,4021.4811589099363,-187500.02235174447,12372.674032768493
78528.80847797495,55696.32270292315,17361.046953326102,14583.105097187174,-18075.00637471752,-7553.436762504192,16417.57981986759,33288.72123822227,-187500.02235174447,-5402.416634847717,11781.895075070272,-11579.701194727564,-8343.123894110191,3957.801038956766,-187500.02235174447,13225.28132501618
75148.57651574332,51040.99077474961,16846.688609920577,14891.268597992492,-17742.09949280018,-6795.667921980372,15498.520791354274,32264.698417746833,-187500.02235174447,-5463.548655932982,11695.55028623942,-12119.138195411944,-8463.733907191028,3732.875434503011,-187500.02235174447,13543.570166059753
75977.89329026858,52585.943351500435,17284.447525077765,14780.471000727535,-17863.625927403682,-7367.582007358314,15944.326334515374,33314.42574434588,-187500.02235174447,-5165.175219199088,11986.413536836331,-11764.483066139588,-8191.310845769745,4088.134060875662,-187500.02235174447,12239.412932325951
77939.61649413306,54604.507041514764,17086.545179670477,14663.034935359352,-17967.025097253932,-7125.579670140704,15892.917322268167,32585.803578591775,-187500.02235174447,-5623.654201466346,11587.591360520288,-11740.343182127855,-8546.569472142395,3748.655766088458,-187500.02235174447,14083.588312099972
74195.52048391348,50145.66929884783,17007.978797910073,14951.372438832814,-17698.55829460124,-6950.654918033471,15363.203330421846,32753.754586428953,-187500.02235174447,-5151.54065508135,11975.237664608678,-12055.122799291945,-8223.3408955742,4007.019580247352,-187500.02235174447,12371.06470716771
78452.83489857137,55615.69996067286,17354.274374756144,14599.779498550834,-18092.10545922583,-7532.739047138578,16074.145266311798,33300.50060755022,-187500.02235174447,-5425.058951980943,11779.972825047116,-11605.29394212889,-8357.406658817132,3950.737887708889,-187500.02235174447,13204.695368372842
75208.72506007255,51103.08392084645,16890.654491264166,14918.738891928066,-17741.294829999784,-6785.564933486573,15265.526207152154,32296.72846755129,-187500.02235174447,-5443.655603367759,11726.485100565566,-12086.504648507196,-8443.304412758876,3761.2845017057066,-187500.02235174447,13557.2494336664
75976.52983385681,52573.06874669418,17303.647673564872,14806.220210340049,-17873.34893624174,-7352.36046938425,15669.221063759454,33311.743535011236,-187500.02235174447,-5159.006137729423,12000.808060265548,-11755.542368357465,-8180.023214819815,4093.677293500578,-187500.02235174447,12278.90846477848
77939.63884587752,54639.21930065386,17115.311874784456,14690.57228452829,-17960.587794850802,-7125.64672537407,15569.979318377891,32602.276814255336,-187500.02235174447,-5593.501698196137,11619.084968457815,-11710.4141963022,-8521.73668405255,3775.6119699015585,-187500.02235174447,14103.257847220642
74254.1267578753,50199.179375073836,17034.487966834065,14976.384040878302,-17681.727431026393,-6944.172912141432,15091.808449245507,32759.00724637595,-187500.02235174447,-5136.140303151644,11999.310493387044,-12036.1908717383,-8198.753976673363,4008.2489261923943,-187500.02235174447,12420.864393814134
78393.96040367609,55572.270521196195,17369.361802263476,14635.98932456843,-18053.369886084784,-7509.381474182782,15828.365484281241,33349.719148840806,-187500.02235174447,-5391.285466108974,11810.013569595048,-11580.036470894394,-8334.831396917272,3973.0896321641962,-187500.02235174447,13223.984923837772
75256.44603448463,51161.131401196886,16908.804107761873,14918.895354139251,-17710.27060869582,-6782.078061351545,15122.98913276066,32350.484412966303,-187500.02235174447,-5453.020984294532,11726.46274882111,-12080.156753081888,-8437.381200478221,3754.3554609245616,-187500.02235174447,13602.60112316622
75935.93906592597,52518.82106290115,17282.189998887778,14792.764460177954,-17863.938851826057,-7347.465437348537,15601.383519337598,33374.08255029709,-187500.02235174447,-5168.393870400652,11993.946074717769,-11766.76294407403,-8183.979473588404,4083.1049183732175,-187500.02235174447,12303.920066823968
77916.50479036628,54637.72173377535,17092.311929739946,14676.580092499269,-17970.534321133415,-7121.668114861026,15595.773231479316,32686.744056551943,-187500.02235174447,-5611.316038527017,11595.4368228241,-11731.201318645635,-8548.938757054659,3758.624644115525,-187500.02235174447,14107.683492622793
74268.52128130452,50204.87906990994,17034.6220773008,14962.593014549377,-17699.8770475241,-6938.964955683346,15185.2834445576,32816.45122962609,-187500.02235174447,-5158.201474929032,11987.531124059096,-12045.064514287056,-8214.579011747719,3997.1848126870173,-187500.02235174447,12450.301641261774
78304.62048108822,55497.01219761517,17350.34046773201,14631.22840299945,-18086.785744045468,-7498.697340333145,15879.461572106073,33385.66075392494,-187500.02235174447,-5430.557481116949,11782.878551826305,-11608.82551775283,-8367.531999055385,3954.1577046105513,-187500.02235174447,13228.075293073094
75264.47031074409,51187.79703233207,16920.024683478438,14917.688359938666,-17738.254992753864,-6779.999349117202,15150.638240651875,32371.98679113231,-187500.02235174447,-5457.334870974407,11723.311152852912,-12073.71945067876,-8448.691183172607,3762.0668127616423,-187500.02235174447,13609.016073824892
75895.05772531721,52472.39648966748,17288.64965303536,14804.990864395008,-17899.96986388801,-7343.084495435298,15523.59944863313,33380.29633525566,-187500.02235174447,-5179.972074028501,11993.65550203985,-11773.222598221613,-8193.2330957929,4084.155450362617,-187500.02235174447,12315.721787896371
77909.12871469602,54659.045297985715,17110.506249726564,14686.124287381685,-17996.03766155692,-7138.70014413597,15422.323694506133,32723.982062814484,-187500.02235174447,-5599.693131410258,11602.947008961084,-11718.617286517298,-8555.174893757689,3780.104670537075,-187500.02235174447,14114.0313880481
74296.39390664028,50229.39893357742,17047.250812918046,14987.850485783874,-17696.613692833627,-6921.351781052564,14909.306455767924,32858.517212690975,-187500.02235174447,-5160.391945885653,11988.402842092853,-12040.214185740255,-8220.412817050556,4007.958353514475,-187500.02235174447,12494.446336561006
78261.54866952285,55465.00449955517,17346.831243852528,14647.947507852019,-18085.131714955773,-7497.378587410282,15492.262302906789,33464.562411852174,-187500.02235174447,-5402.751911014547,11804.939723603693,-11586.071441897326,-8355.864388449716,3990.2110684169616,-187500.02235174447,13248.571842738611
75328.99979698657,51262.2506931127,16926.841965537307,14919.923534384196,-17727.45910018195,-6776.914808382369,14748.619764878722,32443.46766990038,-187500.02235174447,-5465.180333278219,11719.89133595125,-12067.57272095355,-8455.754334420482,3769.912275065455,-187500.02235174447,13664.783676240884
75877.84688208663,52452.86106501354,17271.885844693883,14819.586553524323,-17875.0700205648,-7307.813442684823,15121.55862111552,33447.26216164377,-187500.02235174447,-5197.406434703641,11984.983025191192,-11779.838714580383,-8203.269029053334,4091.2186016104943,-187500.02235174447,12356.647831994038
77898.10930467956,54682.738147108335,17112.383796260812,14698.685967765567,-17958.665544827647,-7112.749768823358,15052.447027259712,32810.25979641197,-187500.02235174447,-5577.654311377324,11624.807015038374,-11691.88460014875,-8537.964050527102,3819.622554734058,-187500.02235174447,14141.255812794663
74328.31219772247,50254.56699783409,17028.050664430935,14954.591090034377,-17706.35905341614,-6932.32648758012,14556.014782907341,32881.740675180044,-187500.02235174447,-5203.597867917761,11964.017088892113,-12062.387116239921,-8239.188282393014,3982.0526816907745,-187500.02235174447,12533.33837191324
78224.62358768268,55430.47105437172,17322.110214484957,14636.950449580008,-18092.91012202622,-7488.303779161428,15137.294249212056,33498.62647040206,-187500.02235174447,-5446.561330146948,11777.022394779015,-11617.609753323764,-8380.473659095009,3965.4006320715707,-187500.02235174447,13254.651517230453
75372.9433265857,51313.4138361709,16927.154889959682,14914.067377336905,-17740.26664975484,-6764.509590209675,14422.887792931533,32469.842728357642,-187500.02235174447,-5488.247333556096,11721.679475507675,-12063.750572651694,-8462.39280252371,3773.8908855785,-187500.02235174447,13699.026548746413
75845.72742530434,52408.314038314114,17278.94899594176,14832.684675775132,-17879.182741544573,-7283.271227272896,14757.336945216293,33468.94335376541,-187500.02235174447,-5187.616370632216,12003.199696922267,-11768.036993507982,-8191.959046358949,4109.323514619293,-187500.02235174447,12361.229939607376
77903.02668845972,54706.25218227532,17126.890078412303,14697.546028798346,-17988.438068442116,-7119.879975304601,14694.193267130051,32808.739877789005,-187500.02235174447,-5597.636770920369,11625.455215627577,-11692.532800737954,-8540.959184284113,3816.4039035324936,-187500.02235174447,14139.80294940507
74345.0983578084,50263.61945433849,17051.117664708814,14983.24602642608,-17711.611713363138,-6911.137033836489,14236.965982552289,32852.862221343785,-187500.02235174447,-5202.614391161727,11975.014147164125,-12053.20054926879,-8226.604250264674,3991.0827864507187,-187500.02235174447,12545.810645319301
78165.21265092047,55383.510039271125,17337.398807692385,14658.609289957201,-18100.39795641875,-7486.470936116092,14855.192882441626,33464.361246152075,-187500.02235174447,-5413.033713463988,11802.61514218034,-11602.388215349702,-8360.088868151768,3989.451109105481,-187500.02235174447,13232.746807664253
75396.30089954149,51357.089144836566,16948.612564636776,14925.734987942576,-17730.99067580589,-6775.283131037132,14194.944702976312,32424.334576646637,-187500.02235174447,-5472.109374059364,11730.17313840069,-12056.374496981442,-8446.567767449353,3775.5672664126478,-187500.02235174447,13695.51732486693
75809.58465452012,52374.87582860897,17284.648690777864,14846.453350359601,-17865.883453593666,-7283.785317395368,14590.995262979897,33437.38269059452,-187500.02235174447,-5172.797164058347,12005.054891712058,-11777.402374434754,-8186.281703267301,4106.708360518022,-187500.02235174447,12352.44570403644
