Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
62384.81401024032,44917.46216028478,45642.30688122593,28607.885969625233,4030.0865805252292,1636.7735429732256,2157.055098659408,-5495.556353992982,-11240.625231340557,-15923.963895316589,-4894.361483378588,-164102.90916000714,-5963.08779276464,47195.171975513935,187500.0,41790.67662843187
71410.40371780441,56122.43635921912,45639.98229980258,34064.684398732716,8144.998031258349,1161.687214575674,3159.4414305021087,-5486.995635866599,-12048.707848633272,-16501.577675530636,-2965.2047711854902,-161847.57344097775,-6807.2461256082215,48332.316974677684,187500.0,41657.0802518225
64303.1301263726,47146.48987609028,45311.59047026521,28960.73060759671,5162.895341264647,1540.3034139041204,1677.565476604161,-6060.608453823144,-11662.983794568037,-16301.171934744352,-4125.550881093845,-156573.38876407014,-6339.513521136466,47046.51052314169,187500.0,41425.404420543244
66214.8301261461,49688.285552058886,45754.31147269148,31318.3926127425,5596.049797064042,1425.124874725923,2920.2554130858675,-5212.918545355624,-11570.805200434352,-16100.721490469157,-4253.1569901891935,-166720.07491827905,-6275.945159905572,47801.82067177542,187500.0,41841.48214357879
69960.98249685556,54164.89293156778,45282.51085072885,32337.900380837964,7721.030142430084,1215.0408285904919,2279.0285681520186,-6162.822981217263,-12216.100062859066,-16747.6033267502,-2764.061422832182,-154843.65431590728,-6944.284670863709,47913.065303929485,187500.0,41374.77771935198
62328.08528281275,44867.28249398262,45572.54708678092,28574.492463409006,3928.2743845313057,1656.9348164719127,2071.9843592625093,-5525.28417411854,-11319.10220612314,-15996.69647177416,-4959.69563242145,-163824.29466537174,-6029.248956352349,47095.907878387916,187500.0,41754.422098925366
71332.73140582221,56045.14402689267,45606.767607541995,34036.74471816358,8003.399730133979,1197.0029708150591,3122.7175143620393,-5483.464060242661,-12074.68057569034,-16553.389019178037,-2996.184289000546,-161812.90588532758,-6820.813634492592,48276.83994493961,187500.0,41650.307673252544
64355.07558048673,47234.44399052191,45296.21247007996,29034.491364299225,5107.194794082021,1574.2110102428212,1670.5693805896499,-6046.683317027488,-11676.350137752312,-16378.263101370705,-4069.448002511025,-156283.0396035957,-6375.87980936525,46961.126859322416,187500.0,41430.21004560114
66097.93050264484,49567.899056422604,45728.67402180124,31286.51902514923,5462.565179176949,1451.7458023721938,2902.2846105438007,-5209.074045309311,-11608.892572986195,-16199.896180617356,-4273.541781132434,-166505.0064331301,-6288.19391586708,47686.53037387495,187500.0,41831.49091380727
70063.6887626277,54303.9207820798,45323.50395005989,32441.880696044052,7678.6288831983675,1236.7890759455056,2325.36373440787,-6140.337126295224,-12188.2274375233,-16795.905446518118,-2716.9439455203947,-154710.75084337604,-6969.296272909198,47856.56009394647,187500.0,41356.963379021094
62290.57905561675,44863.72856661422,45495.81354806585,28553.861803276755,3838.4650753098817,1630.8503306925693,2051.890140997188,-5571.753450841124,-11347.980659959396,-16022.9821232536,-4940.5178356787965,-163462.91166101836,-6041.207139635938,47038.88857828243,187500.0,41715.910043228876
71248.93471585927,55981.62036915069,45548.78718242493,33967.364903374306,7858.091039430027,1192.1526422682575,3139.7048401480724,-5479.0160630960545,-12120.412244845897,-16641.924278965507,-3108.8370810552933,-161746.0294659173,-6759.368688984953,48228.80604610516,187500.0,41554.485744772646
64432.83729944674,47352.66236694603,45345.74393579292,29057.42425411037,5045.436924152008,1589.0972720500556,1735.8364743991465,-6014.675618967488,-11602.254104882968,-16429.24743047326,-4072.577246734768,-156001.16175426982,-6358.467800434566,47001.382351086424,187500.0,41400.1693010532
66010.08814693548,49471.898313987054,45816.73989495515,31218.88264642747,5328.857043845302,1485.899267899903,2970.3009689213004,-5165.063460476811,-11492.194115185037,-16126.403644848306,-4245.155065674194,-166307.506419123,-6341.815750815363,47715.34177247784,187500.0,41838.732879010786
70133.82853672846,54413.35492293298,45351.13070620665,32492.753266424334,7613.741769044611,1273.4682885966645,2440.698735797255,-6070.778497550309,-12201.750242918759,-16697.624826148134,-2696.514451088244,-154591.7278041515,-6964.088316451111,47815.634049848806,187500.0,41381.036207799465
62322.89967809912,44901.90534614389,45622.99497401655,28608.333004514338,3792.6663509209575,1730.2261865408643,2205.4913288940584,-5477.920827617744,-11267.80495259821,-15956.888014899258,-4936.248652487833,-163166.10284639633,-6035.999183177851,47046.622281863965,187500.0,41731.690374814316
71248.8676606259,55955.3570694157,45705.42820756772,34037.45997398615,7821.300068056592,1237.6384422348074,3322.6762202592163,-5369.4254600316835,-11957.378620788888,-16526.142242687016,-2991.5574778982973,-161688.09374428913,-6861.851437312536,48215.372647687516,187500.0,41715.15008391739
64557.96236490755,47498.708665217004,45288.70228394298,29153.67086573492,5132.631079272161,1521.3044311171093,1866.616531207148,-6004.840851407153,-11638.083951244826,-16476.431963018415,-4020.4753304094475,-155706.02932048193,-6446.891301499761,46923.642983870865,187500.0,41427.32667056641
65951.32541076248,49368.454440647896,45746.06367898747,31143.758433313185,5352.996927857033,1424.0519909920683,3041.7147924560063,-5169.600864601239,-11470.401164341112,-16229.02050364262,-4342.385154054779,-166082.960794325,-6302.610791040754,47722.717848148095,187500.0,41782.13826204995
70258.10423589995,54512.48490959226,45305.242574839904,32505.270243319304,7741.973726984707,1209.4081889877546,2510.369123264447,-6104.440224700002,-12125.73196002626,-16881.736145226496,-2752.192646526414,-154494.22949483746,-6984.786031816725,47980.16524078432,187500.0,41278.30759028287
62414.81005129934,44920.43494229734,45636.629538134286,28595.23488226353,3972.2402658748947,1674.3915288915073,2289.1315566458175,-5435.899548041767,-11167.803247905165,-15955.077523598377,-4944.943481080947,-162805.61391182113,-6017.424883535491,47131.89418696096,187500.0,41728.78464803513
71283.57991976499,55903.277504834834,45703.39419882229,34021.34436623387,7976.86820946553,1173.3101216924335,3354.795677041492,-5353.421611001684,-11950.293117796555,-16483.092782866097,-3041.178350589079,-161554.9444025689,-6785.162602086378,48230.75064787277,187500.0,41718.748714774694
64788.78882989751,47689.61491460978,45356.53982836483,29262.568564721176,5399.801480746446,1531.8544545000143,1924.3510871352062,-5965.188856743438,-11597.224962380526,-16402.24652317125,-3980.3763008566266,-155332.08463574466,-6453.529769602987,47019.88959549542,187500.0,41458.88733373729
65953.13590206337,49408.75463590081,45803.418255259785,31172.83805284954,5545.959537739699,1410.8868135078924,3067.4416503240645,-5122.863366945192,-11436.851195913696,-16148.464816625694,-4348.464828546623,-165755.79831073264,-6306.701160276075,47648.465353067564,187500.0,41884.06221676615
70419.61794133401,54800.59889562117,45350.46015387299,32670.47198658848,7998.102366698071,1162.491877376065,2562.2922256341253,-6021.1576248595275,-12097.59111375703,-16754.64412625362,-2704.5610790921546,-154162.32844142063,-6983.847258549602,47946.570568867995,187500.0,41427.14785661076
62418.833365301296,45029.69026919488,45583.23122063056,28586.249480992497,4130.512968362924,1587.9349813383797,2240.6506229222564,-5476.982054350621,-11208.461071069369,-15999.02105319751,-4941.434257201464,-162329.566458412,-6039.374296590602,47068.72815713027,187500.0,41754.44445066982
71233.35554997392,55946.841054778226,45648.587721417876,33986.27447918349,8072.69013794543,1104.8467284258281,3326.096037160878,-5366.497381508038,-11908.294189965032,-16511.50185006879,-3078.7069295295396,-161356.57267052802,-6786.816631176071,48236.964432831344,187500.0,41684.10351086897
64846.18810965874,47844.71366938516,45272.743138401886,29258.142919319027,5518.086912403931,1459.412450720364,1875.6689877115475,-6000.303447282726,-11590.63119776621,-16436.467043932324,-3966.361757083149,-154919.69495054425,-6432.69794377064,47033.54651135761,187500.0,41409.15470232424
65855.3470200714,49243.39643042046,45760.972292539154,31070.131787077404,5537.28706089104,1408.5175285956298,3029.3542777722214,-5125.344410579731,-11389.130221501617,-16108.61165626188,-4325.263717802014,-165562.92510782782,-6252.565235205321,47746.008365870526,187500.0,41865.24204793478
70517.27271285924,54866.35772780869,45315.7478947339,32704.357231182723,8063.1682948074695,1147.2479876575455,2538.5770247670443,-6027.326706329192,-12088.091622363523,-16715.34975950119,-2665.378471062001,-154127.4820718148,-6956.242854147298,48024.66756399484,187500.0,41426.49965602156
62401.13078369269,44969.13939346545,45554.64333947222,28536.56155306835,4134.96096550953,1585.5880481705724,2149.6566712447016,-5504.251182586096,-11213.914896716464,-16002.887904988278,-4910.16416670849,-162085.01602232648,-6008.551240986734,47075.38897697794,187500.0,41734.99843299371
71182.9523662272,55858.35049847967,45648.163038273226,33945.39313857474,8050.293690001213,1111.0605133844035,3249.586015890362,-5383.462355549616,-11952.774161431094,-16501.60002727509,-3081.3667871197213,-161358.5396240401,-6791.465794022774,48263.63006396652,187500.0,41673.10645259696
64921.20056405075,47925.69403954674,45295.20664157947,29289.882396445562,5547.568863340481,1463.1451920444003,1783.9374284669673,-6032.266441853815,-11673.064431317382,-16455.041343574685,-3939.003221869853,-154675.27862492547,-6422.282030854468,47050.73500284374,187500.0,41391.519175949004
65722.15297486221,49094.757329792665,45761.37462393935,30996.48278909717,5451.232844738108,1395.195888900267,2898.216593052935,-5188.510440410429,-11471.764620752887,-16136.19370891973,-4355.215055372126,-165448.5065279611,-6237.924842587095,47723.32134524838,187500.0,41842.42091684591
70555.91887902247,54943.04656303484,45332.17642690855,32759.946019643074,8037.039105539216,1152.7912202824618,2446.7113550557324,-6068.073936471216,-12180.292568241664,-16809.18238272457,-2666.71957572932,-154084.18674280486,-6961.026127460734,47982.33335999648,187500.0,41394.380199239284
62318.67519839707,44891.82470939454,45563.76285120998,28513.226331857008,4026.13032175664,1618.243946819776,2036.4674373230264,-5547.345345895928,-11301.421976258991,-16031.565193124437,-4908.6442480855285,-161870.68514474455,-6024.9127179280185,47053.3054534561,187500.0,41722.77202877665
71052.28406814147,55717.91448806698,45675.074538597415,33931.915036668186,7879.79458329613,1177.4675461611207,3181.6367127462286,-5390.905486453234,-12006.373644634921,-16514.94401871491,-3092.6767698141066,-161425.08076728354,-6775.0819653370345,48206.94604002786,187500.0,41679.543755000086
64933.404616523345,47952.11380149291,45320.575871536246,29352.064949520227,5430.803350305957,1510.7320559897491,1705.3933984510184,-6059.669680556021,-11711.531783524964,-16454.34843949657,-3882.72152933139,-154517.9223439601,-6439.045839195948,47058.24518898073,187500.0,41408.48414999058
65537.95224880603,48885.07561505742,45800.37841801386,30955.288524066036,5227.290717040386,1477.5844189625286,2822.667696793997,-5188.398681688152,-11495.949208253529,-16122.581496546449,-4340.306441820436,-165415.67181535624,-6247.04435432486,47660.46823984006,187500.0,41854.62496931851
70549.39216964152,54959.095115553755,45353.45528763,32819.513418616465,7869.781001780153,1179.3674444398218,2398.923325410286,-6078.333387176202,-12222.403254795463,-16771.07265842827,-2632.476703223789,-154143.79884526716,-7001.393377947018,47908.48319631615,187500.0,41400.34811500885
62224.4402437735,44803.6247257739,45595.05529344741,28513.338090579284,3843.3154038566836,1675.5091161142727,1972.5414481808482,-5552.9779854986655,-11335.44133131997,-16010.55455333645,-4881.82215473916,-161739.8156809587,-6049.81256125123,46969.15113558187,187500.0,41713.40664784988
70927.33781663631,55603.22768726679,45703.729474989115,33921.52147549647,7677.645406442333,1224.875596150827,3165.141125338212,-5374.320492067396,-12027.80896756756,-16491.49703878129,-3077.946970218059,-161536.39245467097,-6779.90994213938,48149.502056777725,187500.0,41706.052923924086
64933.8740031569,47987.98835134368,45334.34454612071,29381.2339760344,5293.854212028291,1536.3918586244415,1690.7977093217028,-6069.8173725387305,-11753.486007867576,-16438.456349188848,-3841.884892211544,-154408.73407229592,-6487.191496752679,46983.23273458872,187500.0,41402.80680689893
65354.48913031688,48682.5911620368,45801.92068838128,30879.851386529375,5018.503072083363,1499.377369806453,2795.93501042545,-5213.9914290894785,-11502.990007756951,-16087.243388562607,-4355.237407116581,-165458.14012982132,-6283.4329942981,47582.684169135595,187500.0,41859.341187398575
70547.38051264054,54972.237941293475,45370.44261341603,32849.46475618658,7743.9630322412295,1215.6666774352404,2421.5432907990566,-6069.77266904982,-12233.109740389555,-16750.039666895827,-2628.8557206220294,-154276.25528290932,-7023.543956702228,47880.834088424934,187500.0,41409.44527500216
62150.92535625999,44709.92621301726,45586.919258465685,28481.21863379701,3731.981364724799,1678.7501190602923,1974.2401807594515,-5574.43566017576,-11320.644476490555,-16013.281466159997,-4866.86883769856,-161694.35223273662,-6066.375203892613,46888.483689842666,187500.0,41714.77010426165
70808.33712915625,55458.07545877403,45691.59247774989,33872.3923411837,7567.1607335997505,1229.9270903977265,3173.9030091646923,-5383.507059038528,-12045.28803173161,-16501.60002727509,-3099.8740315287155,-161717.86626790362,-6817.662038524394,48094.91909681787,187500.0,41680.527231756125
64989.395736383885,48053.18838991981,45305.62255449564,29423.903456199583,5310.863889558779,1528.7252102762714,1710.62370665356,-6083.563695378744,-11784.309063471444,-16408.10268021854,-3824.8752146810552,-154341.61178369663,-6500.110805047847,47004.75746449918,187500.0,41382.89140258925
65247.156053442486,48537.52834052186,45776.26088574659,30830.364624305326,5018.123092427622,1495.7116837157828,2809.122539654081,-5218.148853558166,-11518.300952708836,-16102.33081606994,-4386.239276676092,-165478.07788587545,-6299.414491583645,47503.15666236361,187500.0,41834.01666093071
70665.1295024311,55090.47866946205,45384.948895567526,32941.73275729809,7901.185202739859,1217.879500136316,2489.82787011002,-6040.29071811327,-12233.713237489848,-16806.299007689835,-2572.46226936129,-154304.99962627885,-7017.397226977018,47868.18300106323,187500.0,41423.05748737544
62138.833062509664,44668.62018926385,45546.93198763514,28440.62786586617,3836.386363075538,1665.8978659984907,1992.747425168446,-5576.670834621291,-11314.43069153198,-16043.232803730109,-4864.141924875013,-161526.15535571045,-6077.305206931259,46950.9344638508,187500.0,41703.21425237826
70761.44316928902,55352.73168715616,45723.33195487642,33856.09791947579,7681.847534399932,1255.3857273323213,3228.2400999355436,-5345.82201788688,-12010.531069103608,-16441.362075968038,-3116.660191614651,-161821.2877894983,-6789.096509110512,48091.700445616305,187500.0,41693.62535400693
65114.14082218896,48167.98694944227,45283.38256876261,29481.54860514982,5540.8856917483445,1533.8661115009918,1764.044375901744,-6064.318843402725,-11769.735726086585,-16474.86734090654,-3797.94136261241,-154182.0873835191,-6526.441160016198,47003.975153443236,187500.0,41387.16058578021
65147.690790616376,48391.7726149288,45762.96159779568,30755.486280380046,5127.244308858431,1504.6523814979055,2847.8357610506728,-5187.281094465387,-11487.70141454952,-16088.204513574186,-4419.431617192223,-165414.28600720002,-6195.858859522207,47546.89902626265,187500.0,41847.58416981508
70715.53268617782,55144.994574188546,45382.289037977345,32978.79194960499,8061.201341295403,1190.8115376009391,2544.7684579811644,-6037.116770400617,-12203.001940608257,-16776.23591139745,-2599.03849351865,-154365.08111537472,-7030.67416318347,47962.26149347562,187500.0,41420.91171990773
62159.955461019934,44682.59002954841,45552.810496426886,28435.35285417472,4002.0127894893635,1669.8988282559906,2031.1253703982081,-5592.026483062087,-11398.853230339675,-16113.909019697789,-4925.698629104928,-161332.9245248943,-6130.122379079149,46923.28535595958,187500.0,41615.52835888009
70673.08672345719,55252.39470629629,45708.42334132473,33839.915256490145,7770.114573253939,1220.6287647043187,3306.0912258733783,-5300.067996986866,-11954.875225409893,-16499.208390618373,-3159.8437619023043,-161843.63953395362,-6816.857375724003,48093.868564828466,187500.0,41732.964424248275
65171.96478509484,48250.55429346017,45207.96778297041,29528.4202132726,5682.595751594991,1444.1685610018446,1851.104420555165,-6065.570541092222,-11772.842618565872,-16600.886476145562,-3812.4699965083596,-154004.860401733,-6566.271968635556,46937.16578926633,187500.0,41393.53083294998
64982.198474669276,48222.05581927965,45586.22635438757,30621.95695900404,5164.124687209688,1329.9287950907703,2868.891104327572,-5243.160455603655,-11552.208549047537,-16329.402187991403,-4565.4779154632,-165299.19687499964,-6263.785810921885,47512.92437469058,187500.0,41798.49973899123
70782.99025094393,55210.9322203317,45276.25236228137,32950.740510313575,8192.696653925974,1091.1674608191802,2618.2162902613036,-6030.075970897195,-12249.314755119653,-17064.484007893087,-2788.2013068439137,-154339.60012669564,-7042.542939489239,48025.85220645097,187500.0,41210.69356330557
62216.01363611384,44689.18379416273,45547.24491205751,28423.305263913306,4144.371049925215,1610.823167660614,2154.797572469422,-5506.0169703980655,-11258.484275160346,-16152.398723649827,-4963.808353401227,-161017.83198330784,-6076.724061575421,47060.36860470398,187500.0,41631.778077099094
70675.50071185836,55175.817629792415,45728.42815261223,33825.20780863855,7878.095850717527,1206.4130552307433,3405.847061377414,-5239.427714279618,-11880.555675095997,-16520.55430657319,-3182.173154613156,-161749.1810618855,-6835.632841066461,48145.27757707567,187500.0,41743.69326158682
65320.08979560016,48371.00784432982,45259.84618185117,29572.56490857183,5832.15127374545,1448.4600959372635,1957.0740410177757,-6021.00116264834,-11743.539481584965,-16640.829043487196,-3787.503097951782,-153729.26339259904,-6564.617939545863,47065.420098950875,187500.0,41398.6717341747
65021.15756525488,48235.846845608576,45706.165815134744,30633.803383565355,5257.979662177523,1389.675008019806,2956.1299629366354,-5187.951646799046,-11431.464425499968,-16189.189695023262,-4544.467275675211,-165060.6590581726,-6266.177447578603,47641.35749833078,187500.0,41817.49872177824
70911.24456062849,55446.720772590736,45264.070661553225,33098.865520818894,8305.640018658642,1120.3141355889006,2691.418253352434,-5975.51536268179,-12211.495603501273,-16763.674231013567,-2728.857425315073,-154143.3294586336,-7023.275735768764,48046.259349138665,187500.0,41383.87487934528
62253.47515982094,44837.06293547904,45469.63965530869,28448.09334851424,4182.279608521415,1553.7368123217598,2131.305889046894,-5572.647520619335,-11228.443530612414,-16127.230659393152,-5005.0249701768125,-160598.17798115945,-6032.3111453427255,46952.029699329105,187500.0,41663.07051933653
70604.9139028685,55183.55133337395,45620.02219200399,33765.30513349833,7826.3739140479465,1114.0779988858699,3362.5964358563947,-5314.283706460441,-11866.2505586446,-16605.356825036626,-3316.5965457673724,-161612.5448480302,-6765.426011732342,48219.23949947828,187500.0,41649.99474883017
65463.65505023659,48622.82259736331,45188.27589610528,29634.72510990204,5871.155067819961,1410.4174268743309,1937.426857641561,-6067.805715537753,-11709.073091634882,-16607.48024075988,-3822.170653601963,-153387.72873732194,-6507.419825484732,47076.37245373398,187500.0,41339.28314915695
64949.274355086614,48160.52146679419,45736.0948009604,30587.736438242966,5162.180085442077,1437.1501132428782,2979.1969632145124,-5166.0692889773,-11331.19449987346,-16052.106446278865,-4564.941473596272,-164807.59260744962,-6219.484653411467,47576.98447429949,187500.0,41836.40829758743
70992.8060761459,55500.342607539016,45344.73810729243,33192.206405664256,8269.29608217431,1113.6980192301296,2779.864106162084,-5952.761286826288,-12111.49389880823,-16776.59353930873,-2644.7031074408424,-154149.8338162701,-7026.025000336766,48052.0931544415,187500.0,41452.02534818952
62280.073735722755,44845.62365360542,45469.751414030965,28465.8182818673,4150.1377999946835,1589.4772517057959,2185.642979817746,-5554.140276210342,-11227.527109089746,-16103.649568992803,-4964.680071434984,-160350.83357701704,-6055.53460783179,47017.52031058315,187500.0,41653.749841898665
70502.65467198547,55056.57107312335,45653.192180775666,33725.8096010458,7719.845499973953,1134.46278982911,3408.3951602453185,-5287.998054981,-11828.297296559489,-16463.35619251206,-3335.7966942544813,-161638.6069820651,-6727.115121735946,48166.0199959302,187500.0,41696.86635695295
65575.34671727977,48754.362613482794,45215.56737608521,29710.229302672065,5895.473765787336,1409.3668948849315,1993.2391635464626,-6062.15072419056,-11682.049832588415,-16540.693228327422,-3760.859818561056,-153261.95547127194,-6537.594680499396,47139.06909693112,187500.0,41352.53773361895
64874.61952860589,48067.024119737645,45685.46809976913,30540.082519064254,5133.815721728292,1416.9217845108253,2956.889922248116,-5195.528888169395,-11329.786339972776,-16088.025699618544,-4560.0911450494705,-164679.67357393188,-6194.383644388157,47625.51011151196,187500.0,41829.30044285065
71044.14803315974,55568.358965916515,45302.35919980517,33204.499865114674,8274.705204332497,1101.0916353573366,2753.4890477048216,-5956.024641516762,-12090.662072975883,-16773.732516018452,-2630.0180113337055,-154171.87263630304,-6971.844371777102,48109.62654466946,187500.0,41414.921452393704
62313.08726228324,44865.76257535965,45406.98771560046,28438.370339676185,4164.085288534795,1578.4578416893294,2108.931792847132,-5593.278180751584,-11210.27156237025,-16060.17542602723,-4918.903698790515,-160142.22474601565,-6041.989450691874,47014.10049368149,187500.0,41654.42039423232
70458.55468017515,54974.71898492801,45614.657773334715,33680.457911545986,7707.842613201454,1147.6056155688304,3334.589700053895,-5302.437281899129,-11839.361410064867,-16456.270689519726,-3330.655793029761,-161654.27555492826,-6700.8294702565045,48217.58547038859,187500.0,41687.05394113707
65698.5048292285,48889.85888837086,45174.32840756517,29750.64125664726,5962.596054386622,1403.4436826042752,1894.8914879431115,-6093.5325734058115,-11725.591030787353,-16487.22785559033,-3714.949335449855,-153086.7848499757,-6513.097168576381,47201.69868489489,187500.0,41349.6096550953
64804.144478338305,47975.6725401488,45645.704346383136,30475.441274099503,5124.852672201714,1416.9217845108253,2821.6171648045975,-5238.9359759016015,-11377.86494229614,-16054.945117824689,-4561.14167703887,-164552.4921479812,-6167.7850684863415,47627.47706502403,187500.0,41816.984631655774
71115.31598750544,55656.76011523725,45295.76543519085,33247.12464179094,8343.816798188305,1112.0216383959817,2658.0694506251157,-5984.947798841929,-12168.759068102727,-16728.91726838556,-2625.4806072092783,-154161.72494432033,-6976.940569512913,48129.83252165705,187500.0,41411.635745958774
62342.92684113108,44899.08902634252,45416.062523849316,28433.430604151563,4213.616754247756,1586.6162284155166,1985.2372390314627,-5643.21197786474,-11273.683461389955,-16013.683797560192,-4879.184648893434,-159898.76954540843,-6008.573592731189,47028.74088629972,187500.0,41666.80326066056
70378.58013851407,54878.11474539218,45622.41382866071,33630.099431288174,7710.904802191831,1153.0594412159255,3235.4820651390633,-5346.514921964994,-11905.991960286137,-16412.841250043064,-3320.8210254694254,-161636.37180761955,-6690.502964318152,48212.82454881961,187500.0,41683.96940040224
65811.67171140572,49031.18896856177,45188.83468971666,29815.86364696785,6062.910683502041,1423.4708456362303,1814.8722427931123,-6129.273012789848,-11804.246819525579,-16490.4912102808,-3647.0223840501767,-152895.9456558163,-6515.153529066269,47197.87653659303,187500.0,41346.770983549475
64705.55093354594,47866.23839929562,45663.809259391935,30416.298558270762,5112.872137173669,1456.3055582410764,2743.7883906112183,-5253.129333630721,-11435.465387757467,-16020.009341241044,-4531.726781335686,-164389.65968962427,-6136.090294848716,47629.868701680745,187500.0,41834.15077139745
71130.2916562905,55689.75129005329,45305.77901670683,33276.651296216405,8367.621406033208,1137.7261445195848,2633.706049168831,-5976.744708626832,-12209.260429055743,-16725.87743113964,-2622.776046130186,-154195.56548542567,-6964.848275762592,48089.398215937406,187500.0,41415.368487282816
62339.61878295169,44890.08127332703,45427.21604433251,28430.18960120554,4244.149237173705,1626.4246852904184,1955.8446950727339,-5635.54532951657,-11294.604694200123,-16040.751760095569,-4834.145883815991,-159691.36770860766,-6014.80972943422,46979.790565942596,187500.0,41649.257141263144
70314.0953557605,54776.12373544261,45637.18833174567,33624.26562598534,7744.365363641426,1222.394552516288,3255.9562630601245,-5305.6782848451485,-11908.137727753847,-16422.586610625578,-3294.4683187566184,-161650.96749674887,-6675.75081297765,48148.5632835106,187500.0,41684.39408354689
65936.4615006997,49154.88352237744,45168.24873307333,29895.033525828545,6179.609141303199,1457.221979763744,1823.947051041967,-6120.332315007725,-11842.602413010885,-16538.41335039298,-3598.7202642822585,-152708.90625821427,-6569.468268092664,47193.18267025741,187500.0,41343.909960259196
64648.97866832956,47759.59822649935,45682.22709682311,30388.269470723808,5143.270509632887,1512.7437129907266,2739.7427248648078,-5247.809618450358,-11419.908573616574,-16068.400867986784,-4503.0941966884375,-164239.09833897333,-6153.88228343514,47563.88635204868,187500.0,41823.08665789207
71244.12909080138,55801.33119837418,45300.25813582637,33362.280829224685,8499.362587852787,1150.8689702593053,2658.7176512143196,-5972.475525435869,-12236.37309508003,-16785.377774879667,-2563.3427576235244,-154166.2399967003,-6984.718976583359,48052.92016898635,187500.0,41412.351001781346
62406.8304785288,44954.96838748078,45392.637895660155,28456.072921284787,4354.2315786160925,1653.604406548072,1948.423915913572,-5644.955413932254,-11307.5687059842,-16094.284188066029,-4836.939851872904,-159360.65129764692,-6010.227621820882,46972.369786783434,187500.0,41631.66631837682
70214.16070630083,54657.68184157394,45568.97080766807,33550.63897974956,7726.126340165894,1226.5296252405199,3231.25758543701,-5315.602459383304,-11914.999713301626,-16437.8305003441,-3349.7888862835034,-161586.41565876195,-6650.605100465429,48116.08619881704,187500.0,41671.921810140826
66042.56523162905,49290.625666454514,45193.66266651901,29956.07613993599,6250.777095648897,1476.153907317389,1842.6778128955143,-6115.750207394387,-11844.05527640048,-16556.250042468317,-3578.46958380575,-152493.3460346873,-6535.739485709606,47198.36827497104,187500.0,41326.54265481742
64584.04685068689,47673.0522719684,45703.28244010001,30343.43187134646,5128.1607303811,1553.3568326660197,2768.554123467699,-5224.384990261196,-11311.614371730611,-16012.543858592971,-4511.498452603633,-164054.29411581685,-6119.348838251691,47510.86801420069,187500.0,41843.203227901846
71290.73247799069,55869.21344628495,45339.708964789985,33413.44397228288,8515.277029904966,1202.4344447176989,2747.409373212978,-5907.186079881916,-12177.699765884849,-16722.904649127086,-2543.941443436318,-154111.6793884849,-7016.950192087912,48137.94620489433,187500.0,41429.539493267475
62371.58177752278,44941.40087859641,45237.159161229036,28366.576536485736,4304.8118716254085,1571.886428819469,1962.5278666648708,-5682.998082995186,-11292.458926732414,-16228.30524782005,-4856.609386993574,-159085.16604723528,-6056.719250287921,47009.987772701716,187500.0,41590.56146032351
70104.63715846982,54549.208825732334,45524.73670539102,33451.844269257104,7650.622147395868,1238.845436435394,3273.614141179817,-5322.218575742076,-11887.171791454768,-16478.376564786027,-3536.9847460967003,-161564.13096954,-6662.786801193572,48251.69423242739,187500.0,41464.92230474023
66165.20925345532,49424.803188419726,45260.96376907394,30030.932132116814,6287.366901322234,1521.1703206503776,2006.806672430834,-6008.953572386929,-11700.579428741865,-16488.188980601906,-3541.343336265485,-152283.70902344098,-6558.515913309564,47245.664566238476,187500.0,41358.21507671059
64424.58950574273,47493.187784336544,45556.073851117355,30242.245524197286,5024.269822152833,1492.6718464698608,2834.8717492665946,-5225.077894339311,-11389.309035457258,-16088.316272296463,-4570.887037621384,-163905.07386983323,-6182.246647148925,47557.06906998981,187500.0,41871.455832893356
71224.43720393625,55807.07559669919,45133.22354951186,33354.92710529889,8423.031380537914,1074.0013210775044,2733.148960250492,-5985.975979086874,-12204.879487142503,-17029.65999003172,-2829.507330597321,-154206.27197101974,-7029.713038171893,48157.50398129273,187500.0,41285.63896246421
62397.42039411311,44933.15308489241,45308.72944697493,28388.168321629564,4290.059720284906,1629.4868742807955,2085.931847802621,-5607.404483247338,-11272.543522422735,-16062.790580128501,-5008.42243533402,-158892.33754781933,-6012.8204241776975,47005.092740666005,187500.0,41534.59269220742
70032.37396864581,54385.81757376404,45666.02208209301,33516.083182821654,7553.235596804095,1237.5043317680754,3434.9490326582236,-5212.717379655526,-11734.263507636013,-16382.822857239587,-3434.166721602288,-161581.72179242634,-6568.194218658712,47992.68221767929,187500.0,41777.69026490334
66162.75056156523,49473.64175005457,45126.2498052418,30019.823315122525,6171.182533643549,1414.2172234317331,1992.9932943574543,-6130.144730823605,-11833.237032084113,-16678.268215449836,-3605.6940085523142,-152206.1708219255,-6726.198700213278,47252.3030343417,187500.0,41332.868198498276
64327.918210973534,47492.919563403084,45566.40035705571,30167.54599422765,4881.285712872233,1511.8719949569697,2830.0214207197932,-5256.459743554562,-11350.43935184948,-16100.52032476906,-4858.598692250096,-163827.31215087321,-6258.913130630628,47627.41000979066,187500.0,41599.45745461672
