Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
43795.136367694904,39498.25936535113,40825.75182029627,1075.588294933831,-37151.080328354874,-5144.54455906684,3256.2468357380435,-15987.688718758669,-17880.032107833875,-23108.395708608117,-5172.148963469143,-157802.22061898955,-19571.25450030023,21101.678443155106,187500.0,41530.278805527545
38974.15566136309,34201.119446887904,41387.741731136055,1105.427873781666,-39542.11348797244,-5374.7675269565025,3960.5056000358586,-15076.944539182728,-16223.454919273248,-21341.22208848263,-8426.294735228388,-169852.0460548456,-17596.075546273656,18284.03988886355,187500.0,43211.55467171129
47953.67842360478,44921.01608765317,40370.69265493067,4036.2780137393493,-35445.48576420376,-6358.467800434566,4321.888604389263,-16191.894256102356,-18320.696749770254,-23274.93855654461,-5053.99764227839,-162214.0302913225,-19878.25571039387,23018.005254030857,187500.0,41636.6284056459
38649.98831152777,33531.93056964047,41478.35570315787,-249.82544777696705,-39608.78874168262,-4642.703192556285,3180.854401690293,-15190.580807993509,-16269.946547740288,-21572.115608705953,-7467.449601584626,-163869.55694789375,-17804.19263889702,17635.034636859255,187500.0,42738.07766891452
44344.1175632617,40850.11522175255,40869.8965155955,3854.044241195231,-37179.131767646286,-6363.675756892652,4763.55907482613,-15489.870666250072,-17041.41700761521,-22127.869382842706,-7079.468021329406,-169666.03483748852,-18626.267448218758,20990.187941812033,187500.0,42707.92516564431
43720.1686167918,39484.177766344284,40809.36799161053,1203.0826453069026,-37289.21410908867,-5136.900262463125,3331.5945662968834,-15944.929831615667,-17791.80977246878,-23025.26957097883,-5125.411465813097,-158588.84556160518,-19367.31718389001,21151.61224026826,187500.0,41597.44579761574
38643.61806435801,33885.69162913461,41448.3820138433,1163.2518366875454,-39780.5395460772,-5303.688979588625,3992.446242862492,-15010.671616872743,-15951.903575885723,-21203.401232171207,-8469.612415982774,-170715.91862629875,-17465.094323765556,18196.488105832115,187500.0,43299.195861720546
47738.095848333345,44705.58997459293,40362.869544371315,4101.0086656819185,-35644.37158636708,-6396.26460030849,4333.422104528201,-16206.713462676224,-18254.982621071653,-23264.679105839623,-5082.697282159005,-163244.11043454535,-19857.423884561525,23056.137330071608,187500.0,41647.64781566236
38351.14548816031,33208.41142039435,41441.497676551066,-296.96527683320966,-39869.83476517615,-4605.889869438394,3129.378334209721,-15202.96367442175,-16180.316052474505,-21568.382867381915,-7465.594406794836,-164680.29942277665,-17712.25991395234,17773.1460658486,187500.0,42730.008689166156
43989.12715782251,40418.36892585384,40860.061748035165,3813.8334529201334,-37506.13778902743,-6385.133431569748,4676.2531609837015,-15529.1650330025,-16974.898216116217,-22076.728591528965,-7138.431923202506,-170730.35785321688,-18599.802982783673,20948.61369712516,187500.0,42717.24584308217
43611.270917805545,39304.983831046084,40801.29901186216,1225.0320583620141,-37534.546856230125,-5148.5455213243395,3242.1652367312,-15981.474933800095,-17797.57652253825,-22999.676823577505,-5093.850802642203,-159499.7014999034,-19376.324936905497,21260.375828787786,187500.0,41559.17961110826
38425.30857626302,33522.40872650251,41455.64633079128,1110.300554072923,-40115.97217511799,-5264.7075372585705,3882.9897502648537,-15019.29939023249,-15934.20099427712,-21124.231353310508,-8454.569691964352,-171589.6036135678,-17453.002030015236,18198.678576788734,187500.0,43322.86635909872
47727.43406622816,44531.559292263904,40405.49432104758,4117.750122278943,-35967.98014259102,-6355.584425399831,4287.399862694724,-16185.926340332788,-18229.725149837155,-23163.805683112823,-5062.29013947131,-164252.50938564652,-19825.617352201625,23135.933057777056,187500.0,41694.83234820752
38399.49231141714,33059.079415688444,41463.84942100637,-286.7505296171343,-40169.45989959954,-4583.471069749721,3053.8964931841488,-15213.848973971484,-16228.908744920343,-21452.936107270256,-7379.6743011086355,-165410.97794902063,-17734.991638063388,17851.0642470198,187500.0,42754.819125511545
43995.96679162583,40200.260603458955,40874.56803018666,3805.9209353829547,-37865.576191613225,-6335.601965856787,4608.10269213947,-15508.579076359163,-17029.65999003172,-21944.696837031464,-7138.297812735774,-171625.96990179658,-18551.366752549024,20952.972287293946,187500.0,42754.77442202264
43838.275234493645,39360.147936361784,40800.851976973056,1300.5138993875862,-37773.8669841131,-5144.991593955946,3201.7309310115497,-16006.486535845583,-17911.615122749226,-22949.988895653358,-5040.1395607161,-160227.5190028571,-19420.112004293445,21338.36106519235,187500.0,41562.55472452101
38458.43386154579,33378.06116081013,41462.73183378361,1109.8311674393615,-40416.33491710841,-5232.185749076099,3802.076435336642,-15048.624878957855,-16028.860632045345,-21056.103236210733,-8453.630918697228,-172289.50378769683,-17451.705628836826,18142.106311572352,187500.0,43337.7302691615
47874.93322788873,44539.91884469019,40384.01429462604,4181.519649209935,-36218.02910781254,-6356.54555041141,4237.466065581568,-16218.649294215358,-18369.267090471636,-23158.754188865925,-5084.016035081868,-165062.20132854002,-19835.36271278414,23068.788417433312,187500.0,41681.4883567677
38451.25895157563,32993.85702536786,41459.26731339304,-271.8866195543551,-40399.25818434455,-4531.771484824596,2986.014245273381,-15226.67887528883,-16392.612921311014,-21506.133259073886,-7370.398327159683,-165969.05630458074,-17763.825388410736,17824.197450184518,187500.0,42726.25359609766
43909.018505694694,40020.798447227295,40887.464986737374,3788.397167729994,-38149.59980840681,-6276.079270372305,4563.645072417864,-15495.59271283063,-17117.927028885726,-21922.769775720808,-7178.441545777506,-172411.9913473119,-18482.635138348956,20891.393231319576,187500.0,42786.60330612699
43935.438267640864,39427.85137031691,40764.55274397764,1342.0881440744572,-37917.700459683,-5129.390076326141,3166.616340472262,-16016.589524339382,-18099.34742442935,-22998.156904954543,-5011.059941179746,-160863.58259482178,-19437.926344624324,21384.003327370086,187500.0,41533.81038115149
38387.087093244445,33257.33938900702,41475.762900801055,1065.8429343513174,-40594.4336169283,-5143.561082310806,3747.7393445657904,-15011.275113973035,-16178.214988495707,-21071.816512562815,-8465.320881047355,-172923.48866742715,-17444.486015377763,18140.854613882853,187500.0,43337.70791741704
47956.137115494865,44651.76697394455,40369.306846774445,4198.484623251513,-36301.781094286576,-6322.280326161424,4230.782893989432,-16200.365567250916,-18503.4669641813,-23185.196302556553,-5089.469860728963,-165810.42597418142,-19819.135346309584,23101.198446893508,187500.0,41693.40183656238
38497.90704225386,33107.91797732329,41424.800923442956,-293.9924948206538,-40417.94424270919,-4474.9757021636615,2949.8491227446943,-15219.571020552043,-16589.55414170672,-21569.70162030478,-7363.022251489431,-166452.05515051546,-17770.441504769507,17829.226592686962,187500.0,42700.996124863166
43958.14764000745,40097.82255862028,40820.141532437985,3747.3146614211396,-38152.86316309728,-6222.32332495729,4512.683095059764,-15504.06402397919,-17313.70595856976,-21995.234131244913,-7226.676610312058,-173053.41935794585,-18505.724490371285,20835.245649247845,187500.0,42767.15728845087
44230.8389223622,39754.946798675875,40703.62188859247,1381.158993382334,-37792.15071107754,-5098.34350327772,3137.8943488471928,-16027.40776865575,-18312.42660432179,-23100.90787421559,-5002.521574797818,-161334.15387083936,-19492.28578713963,21404.566932268972,187500.0,41494.22544172114
38580.22851708275,33392.4333324949,41430.880597934796,1039.8255038053398,-40471.655484635296,-5074.360081477175,3696.1291666184866,-15021.35575072238,-16330.251554280705,-21148.639458255704,-8472.875770673249,-173388.69552477545,-17485.32265249761,18046.194976114628,187500.0,43311.86930082671
48365.53166693827,44945.290082131636,40317.428447893675,4242.495208084012,-36115.70282169614,-6261.729450431997,4214.041437392407,-16194.598817181448,-18673.74255344183,-23217.628683761202,-5083.837221126226,-166385.31284157193,-19832.747558682866,23044.648533421583,187500.0,41673.15115608587
39002.76589426588,33403.13981808899,41357.32100693238,-286.61641915040246,-40125.04698336685,-4459.083611855938,2925.731590477418,-15267.560215897587,-16773.33018461826,-21607.31960622306,-7305.310047305828,-166802.79872450815,-17797.1518393936,17863.78238961487,187500.0,42648.268359693095
44509.78869316443,40393.983172653105,40778.9249156624,3726.1252076775086,-37795.324658790196,-6173.171838900071,4494.019388439583,-15540.944402330448,-17475.376126214996,-22061.484701810445,-7220.306363142296,-173532.75251778992,-18567.862339957042,20725.43152873892,187500.0,42687.49567121216
45028.30446103865,40321.74233457355,40720.49745565623,1404.673028549317,-37296.97016441467,-5038.127903715123,3172.114869608268,-16043.590431641393,-18390.54595119309,-23175.026258829388,-4929.677239617973,-161610.4437840514,-19562.358506007018,21418.804993487,187500.0,41429.80771420094
39322.50759869905,33844.7879367814,41453.25469413456,1007.5048813229658,-39971.60225768117,-5010.188223145989,3719.9337744633885,-15038.11955906386,-16367.243691354239,-21134.401397037673,-8405.32879892931,-173665.61128683225,-17522.31478957114,17992.819010355357,187500.0,43294.88197504068
49190.534554783655,45564.65692098819,40309.06889546739,4273.27356019897,-35562.16187026046,-6257.61672945222,4235.946146958608,-16219.521012249115,-18709.147716659038,-23231.375006601218,-5054.221159722943,-166720.79017410162,-19850.472492035926,23021.55918139925,187500.0,41647.24548426217
39971.60225768117,34088.95839321118,41328.17433216266,-333.2868615730836,-39495.6218595054,-4452.936882130728,2948.1950936550015,-15300.17141105788,-16804.264998944403,-21707.902456271942,-7246.636718110647,-166876.67123993294,-17906.6753872246,17813.736833779436,187500.0,42570.21606805516
45292.92676364503,40888.35905651558,40814.352430624065,3662.3109772576067,-37298.28891733753,-6107.167137523549,4509.598554324932,-15505.941570513436,-17374.16742732137,-22015.954198354986,-7202.603781533692,-173778.80052075392,-18514.016987564206,20705.29260698469,187500.0,42680.365464730916
45893.47343367022,40930.62620528057,40712.71904858578,1420.028676990113,-36785.964582677436,-5049.6390521096055,3221.7580940435046,-16028.257134945052,-18344.009619237142,-23082.780609462334,-4933.365277453098,-161911.29826441983,-19489.156542915887,21531.055454141555,187500.0,41443.26346436304
40474.06947303647,34531.12060202606,41373.32485596238,939.019136311905,-39347.228628066616,-5061.440773182007,3739.31273690614,-15061.4547802752,-16334.230164793751,-21215.20295324361,-8344.2191295885,-173835.9762830706,-17491.89406536747,17905.043709879366,187500.0,43231.537131254336
50243.03349769515,46217.93135618346,40261.370272799766,4248.038440708929,-35016.64519508424,-6267.160924334637,4236.057905680884,-16205.372358008904,-18556.66411598493,-23309.807277894888,-5097.494136988418,-166985.59129066364,-19813.413299729025,23021.425070932517,187500.0,41606.16297795332
41318.13839890223,34926.67942365163,41418.76595244002,-281.52022141459247,-38798.29213598873,-4419.699838125687,3026.2920887818445,-15269.862445576484,-16658.464569862434,-21650.32436255507,-7203.654313523092,-166968.0675230107,-17974.244710712996,17834.43454914505,187500.0,42566.192754053205
46635.01490771949,41742.106287730494,40882.14527155701,3728.1592164229414,-36604.84839735608,-6089.732776848409,4561.074621805504,-15481.466410334875,-17228.322294750487,-21900.10510684313,-7066.213436867409,-173868.52042299754,-18573.763200493242,20671.89910076846,187500.0,42757.590741824
47409.659315307064,41956.48186880134,40651.162344355864,1457.2443315081994,-36018.785657737935,-5132.139340894144,3247.552007144929,-16069.674917420736,-18238.84466157492,-23177.01556408591,-4807.323790469622,-161830.0496733248,-19595.483791289782,21558.525748077125,187500.0,41440.044813161476
41927.42460100944,35384.46550184077,41216.594423841765,792.2352304739036,-38643.998044013744,-5132.251099616421,3673.7550704187242,-15157.902557599851,-16230.272201332118,-21471.398648190338,-8376.159772415134,-173787.04831445793,-17501.214742805332,17960.990126251,187500.0,43099.66183896802
51891.474651274046,47286.70236905842,40124.488189755466,4161.336023966793,-34302.708125437275,-6324.113169206759,4217.1706816161495,-16261.005849958165,-18469.916995753883,-23332.628408983757,-5200.915658583124,-166976.2706132258,-19802.39388971256,23141.230421212964,187500.0,41464.27410415102
43019.73200079585,35983.73812243201,41327.9061112292,-440.32936576954916,-38088.020752432436,-4556.6266246588975,3004.0968065377247,-15319.259800822712,-16553.344315689126,-22014.858962876675,-7208.057607180787,-166675.8855194909,-17881.932006112576,18001.67030115966,187500.0,42429.48948496455
48329.81357929869,42714.85420642546,40661.69001599432,3518.477501687706,-35947.52829641441,-6155.625719502655,4511.207879925714,-15561.820931651704,-17130.600467991884,-22181.737086979996,-7261.00888979541,-173784.50021559003,-18507.51262992771,20708.600665164075,187500.0,42533.693317615194
49390.67207463647,43319.535949174875,40601.74263736518,1412.451435619764,-35235.714642490704,-5223.110940827244,3283.2924465289652,-16097.23461833413,-18260.03411531855,-23432.428947976703,-4957.751030653838,-161512.38668112596,-19608.760727496236,21642.165975828884,187500.0,41337.87498925626
43815.00706851567,36657.822031715164,41303.006267905985,821.6277744326323,-37855.294389163784,-5186.208210731532,3782.1163275380527,-15117.401196646833,-16141.558127589004,-21271.596404504347,-8384.742842285972,-173401.16779818153,-17516.682149968405,17813.535668079337,187500.0,43183.32441846424
54004.38505463422,48850.25159719606,40107.500863969435,4271.194847964626,-33409.0853821141,-6465.890284286772,4292.451356941624,-16334.856013638499,-18426.040521388117,-23408.892561065266,-5083.948979848502,-166607.39977447985,-19953.446978741526,22952.671104987992,187500.0,41545.18741907924
45352.36005215169,37703.05665767869,41193.326257863795,-421.4868451937253,-37132.371918245786,-4660.562236376076,3026.0238678483806,-15405.090499531092,-16600.171220322994,-21993.624805644133,-7165.499885737883,-165939.7084641109,-18049.57008952738,17748.693257414492,187500.0,42408.143569009735
50953.81897137392,44620.45217996266,40663.120527639454,3530.6815541603037,-34949.63466520723,-6406.613457991298,4505.50818508961,-15621.030702713813,-17095.687043152695,-22271.658154923698,-7218.473520096961,-173126.95659720383,-18628.994361042307,20558.106369746492,187500.0,42642.1663334568
52631.42915146699,45771.43290894424,40450.42132740275,1491.1966313358107,-34062.44922428718,-5348.414820243695,3233.1798354601665,-16234.541384523081,-18010.923923364153,-23400.86828480581,-4868.656977254985,-160486.21809318283,-19662.98605954481,21712.35045341855,187500.0,41194.510900319925
47298.97347676438,39183.792672609416,41268.606933189265,797.7784630988197,-36640.544133251205,-5286.433432869128,3736.2505479157626,-15180.455467755255,-16115.116013898376,-21369.005306840576,-8381.65830155114,-172198.46513253037,-17635.951058381925,17727.302637970763,187500.0,43173.80257532628
57947.65745969504,51789.39423434666,40239.04088008891,4429.042867308005,-32019.075097927464,-6553.531474296031,4342.7874854549755,-16288.073812493541,-18402.370024009946,-23630.577162573,-5060.099668514689,-165316.22890427458,-20034.15912796964,23015.41245167404,187500.0,41578.96090495121
49464.924569717004,40721.90561555691,41277.03354084892,-339.0089081536422,-35627.58542628115,-4667.535980646131,3086.0606534553353,-15401.268351229233,-16526.209297920384,-21914.790202950266,-7027.097884070621,-164242.04876924143,-18147.537785474993,17823.213973428486,187500.0,42444.10752583832
54933.6141268747,47462.67765315505,40741.709261144315,3639.601604891015,-33437.650911527984,-6336.808960057373,4591.137718097892,-15569.286414299777,-17009.856344444317,-22273.3568875023,-7176.899275410089,-171571.498700559,-18574.791380738185,20395.251559645123,187500.0,42667.31204596902
56547.298317825596,48621.14621652916,40449.48255413563,1589.79017612817,-32521.318795838215,-5377.382681057773,3329.806426740459,-16190.620206668402,-18137.524203959012,-23444.87886963831,-4770.845743518561,-158819.6943783396,-19681.023917320243,21714.29505518616,187500.0,41324.687460027635
50569.86070512065,41422.699859464155,41206.69260104807,707.611525966111,-35280.1275587234,-5193.249010234954,3773.6897198784022,-15154.773313376107,-15867.704554522581,-21460.043962007043,-8500.435471586641,-170721.52891415704,-17353.80498812258,17708.482469139395,187500.0,43131.66953702802
60656.6665359338,53640.52100664628,40241.231351045535,4364.558084554445,-30805.733001915578,-6482.1176507613245,4360.467715319123,-16270.527693096126,-18210.79322228351,-23473.623213007835,-5182.140193240666,-164245.55799312092,-19853.60173625967,23170.891186105157,187500.0,41485.8435375504
51500.16266109499,42020.94429981045,41261.52143019694,-428.0359063191303,-34591.93969868895,-4612.774206730629,3084.473679599009,-15357.280118141189,-16433.20368924185,-21838.079015979652,-7072.069593914699,-163226.8772395703,-17923.17097463262,17894.426631263093,187500.0,42517.51065462955
56223.84622381285,48123.48462623175,40822.98020398381,3592.0147409456663,-32596.577119419235,-6273.508819759944,4616.194023632291,-15500.420689632976,-16865.933461896595,-22061.484701810445,-7336.222509887518,-171147.4414047529,-18485.09383023904,20445.4759294362,187500.0,42765.36914889445
57553.216225292235,49151.46370547578,40569.55612534954,1667.820116021647,-31664.93405877758,-5320.7657123524805,3369.257255704076,-16149.984735248654,-18046.776121470466,-23434.574715444414,-4769.482287106787,-158488.55328423422,-19760.014982225297,21790.51450377876,187500.0,41381.170318266195
50947.89575909326,41364.27239945798,41406.15956856723,761.9262649925072,-34586.99996316433,-5076.729366389438,3815.889813410022,-15043.707495177687,-15800.671672901115,-21189.878426775747,-8484.610436512285,-170625.63993044378,-17427.521041336186,17592.320453205164,187500.0,43292.915021528606
60744.93357478781,53400.70914038529,40272.99317991653,4505.284667645057,-30126.888171063445,-6459.721202817107,4447.281890783535,-16181.411287952817,-18088.462124879614,-23221.11555589623,-5169.958492512524,-164504.65941484683,-19791.15096225154,23047.286039267306,187500.0,41732.27152017016
51155.49876159415,41443.24111261858,41256.46993595004,-410.60154564399073,-34017.745735376564,-4502.490699588144,3103.7632350639387,-15312.107242597014,-16224.527803007104,-21793.21906485785,-7124.775007340313,-163410.38506154838,-17869.817360617802,17934.83858523829,187500.0,42532.933358303715
55192.69319685617,46993.894516693894,40935.87886522757,3548.093563090988,-32244.00070238122,-6165.281673107347,4626.565233059554,-15398.42967968341,-16608.66488321601,-21912.24210408236,-7448.897653686721,-171808.76246795207,-18259.05063856252,20422.274818691592,187500.0,42862.24160936375
56223.823872068395,47937.62987108587,40684.71231278328,1682.2146394508648,-31357.709331239384,-5223.200347805065,3427.282384310053,-16075.531074468026,-17833.920459022578,-23141.945677035532,-4757.971138712303,-159266.05871511207,-19636.58864934309,22030.885163651128,187500.0,41446.21389463114
48852.57617861941,39518.89002548338,41491.49852889759,677.2802087402594,-34564.7599774313,-4955.784077141771,3798.4778044793375,-14978.4851048571,-15629.703179562472,-20961.443598442507,-8533.516053380496,-171651.74146315354,-17297.188019417288,17717.534925643795,187500.0,43350.53781873439
58256.357402367285,51358.16202857042,40348.475020942096,4539.616947128409,-30238.04339623969,-6391.436623506144,4454.233283309136,-16091.691385709213,-17848.002058029422,-23061.769969674348,-5269.46845882755,-165975.15833081704,-19686.164818544963,23019.435765675997,187500.0,41850.400489616455
48184.72840603929,39122.258320123954,41374.464794929605,-435.12140931146257,-34315.426268032345,-4403.114843739849,3055.751687973939,-15248.427122643843,-16092.920731654256,-21682.466171081804,-7168.986757872911,-164824.08819485764,-17806.874848231655,17992.28256848843,187500.0,42596.79229221252
51640.6880784855,44225.69802113748,40984.53861290677,3494.672893842804,-32824.967244263564,-6020.2188515924045,4602.782976959107,-15288.481448707755,-16502.762317986766,-21693.418525864905,-7551.894492136776,-173721.04361308142,-18182.764134736557,20438.99392354416,187500.0,43009.89723323551
52565.87148497957,45280.3874350056,40694.88235651045,1766.748936980836,-32010.089696656432,-5147.092657934744,3410.317410268475,-15992.561399049926,-17791.63095851314,-23006.963492269933,-4841.790180419705,-161284.10831500392,-19540.118520273987,22105.85291455423,187500.0,41490.47034865265
44733.887283073345,36493.49200647974,41576.27869561657,663.0421475222287,-35471.816119172116,-4907.951344007414,3779.590580414603,-14853.516501607479,-15510.411919404498,-20842.107634795622,-8627.28162137051,-173810.07061124692,-17232.591477941452,17674.038430933768,187500.0,43539.38770763728
54177.3875567183,48445.12622894362,40347.31273023042,4554.458505446733,-31192.708753670307,-6434.12845541578,4443.325632014947,-16044.149225252775,-17849.119645252187,-22988.433896116483,-5357.310814536907,-168465.25442186053,-19638.488547621793,23133.1614414646,187500.0,41911.86778686855
44211.236442474896,36332.179466745794,41454.32757786841,-411.2497462331946,-35263.184936426274,-4375.219866659626,3054.723507728995,-15189.642034726387,-16097.726356712146,-21599.004757285686,-7157.296795522785,-167019.38712828007,-17873.907729853123,18030.593458484826,187500.0,42609.97982144116
47637.75886747347,41353.968245264085,40998.7766741248,3464.900370228335,-33832.80740175336,-6063.7153463024315,4610.29316309609,-15261.748762339206,-16427.59340138357,-21595.18260898383,-7628.806844807487,-176155.43915694227,-18206.904018748286,20360.94163190623,187500.0,43031.48901837933
48929.17560686775,42771.13589896392,40689.74145528572,1792.4757948488946,-32896.38106779827,-5176.6640158491155,3419.6827911952487,-16026.759568066547,-17799.766993494868,-23137.967066522488,-4841.276090297233,-163573.08340943855,-19610.571218797115,22139.46993821501,187500.0,41479.00390374707
41016.8815871336,33825.36427084974,41557.57028550748,581.97237038283,-36428.53783709262,-4934.5275681647745,3726.8628152445335,-14893.883752093763,-15454.823130944149,-20816.78310832776,-8651.645022826795,-176022.35687045538,-17222.153213280824,17579.579958865637,187500.0,43467.72801491356
50738.258747846936,45992.26814416268,40346.95510231914,4589.103709352459,-32043.751423806123,-6412.156690616213,4473.589894007432,-16050.363010211351,-17828.82426128677,-22925.87136338608,-5406.439948849672,-170833.91348527832,-19655.855853063567,23110.496772586917,187500.0,41889.538394157695
40959.52701086128,34050.31222704795,41363.17716397967,-425.86778710696547,-36097.486149965065,-4408.389855431301,2983.1085184941912,-15264.632137373941,-16150.744694560135,-21623.099937808507,-7114.336742679685,-169012.5368848487,-17830.47829037646,18020.356359524296,187500.0,42579.71555944867
44485.53705043042,39066.51306945242,41023.67651744801,3436.7148204701925,-34669.187327526495,-6072.119602217627,4582.979331371705,-15272.54465491112,-16411.030758742185,-21553.138977663395,-7657.171208521272,-178319.82562778302,-18250.825196602964,20277.569625087934,187500.0,43033.32186142467
46344.75515422287,41020.703735435454,40653.218704845756,1874.3055312997737,-33524.37568001457,-5268.6414442827045,3410.2727067795645,-16067.03741157501,-17897.511171997925,-23144.82905207027,-4738.346307080545,-165505.30231062204,-19695.530199471737,22177.020868899926,187500.0,41465.99518847409
38525.84672282299,32075.759121866125,41519.57231993345,567.2425707867826,-37063.215620901065,-4926.88327156106,3683.209858323319,-14922.38222627428,-15486.093221437124,-20881.670222481516,-8635.529415074518,-177752.47129827397,-17240.41458850081,17555.86475799856,187500.0,43433.26162496348
48565.5127245799,44506.95002161861,40343.155305761735,4637.24936690919,-32525.252702862348,-6449.349993389845,4509.620906069387,-16038.22601297212,-17880.792067145358,-23017.111184252644,-5407.02109420551,-172660.4533386771,-19755.76815077879,23107.926321974555,187500.0,41862.559838600144
39046.552961653826,32816.853561026284,41427.32667056641,-363.79699275457773,-36459.15972699639,-4381.590113829388,3031.8800248956713,-15243.509738863677,-16208.143974321363,-21660.472054537782,-7002.198040747409,-170436.0300822294,-17929.273000868918,18044.920926680676,187500.0,42552.647596913295
42484.966514702624,37660.90126763598,40975.66497035801,3427.8411779214357,-35033.76663133701,-6088.324616947725,4602.4700525367325,-15279.428992203355,-16420.64200885797,-21612.88519059243,-7647.93993806123,-179898.93167006157,-18178.584358523414,20195.67283340369,187500.0,43041.90493129551
44685.11577667186,39974.53033620481,40597.205233240755,1950.3014624478178,-33677.015742899865,-5280.130240932732,3448.829465964969,-16093.501877010094,-17917.426576307604,-23263.382704661217,-4773.796173786661,-167014.64855845555,-19750.269621642783,22240.92450629765,187500.0,41398.58232719688
36792.46894031393,30920.799782371498,41550.775355193065,544.4661431868248,-37226.65157635827,-4895.009683967792,3717.0280476841986,-14910.915781368707,-15515.843393307137,-20923.602095079674,-8653.120237960844,-179090.8714045133,-17257.670135220305,17403.06823290208,187500.0,43430.31119469538
46907.214451696214,43347.162705321636,40369.06097758543,4668.295939957612,-32621.991052864916,-6458.491856872065,4578.441927247278,-16008.565248079927,-17847.0632847623,-22977.1239134221,-5431.920937528723,-174234.84316287556,-19703.688586197924,23015.255989462854,187500.0,41896.62389715003
37691.38904707302,31930.204561973165,41362.90894304621,-350.78827748158903,-36425.430944613334,-4432.820312120952,3050.9013594271373,-15303.904152381916,-16228.97580015371,-21716.217305209317,-6938.786141727704,-171696.15437938625,-17982.581911394824,18137.010113836543,187500.0,42513.17441620522
41135.167018791086,36659.34195033812,40958.92351376099,3372.654720861283,-34953.9485518871,-6069.146820205071,4653.744954317207,-15270.912977565882,-16457.656497675955,-21647.016304375687,-7687.413118769303,-181194.79640660246,-18288.57729298798,20221.846726160853,187500.0,42976.637837486014
43730.2716052856,39322.99933707707,40511.86627291039,1984.5666866978036,-33431.571237036136,-5342.625718429771,3501.7807485795915,-16132.86329899589,-17949.948364490076,-23194.047593360854,-4777.841839533072,-168276.5609951688,-19822.666921933524,22264.617355420276,187500.0,41378.175184509186
35934.98896777499,30282.009277583278,41496.46061616667,510.2456224257496,-36930.15568615862,-4903.436291627442,3712.7141610043245,-14953.182930133693,-15574.94140564697,-21013.16553511209,-8638.345734875886,-180052.51050621396,-17300.74194678568,17360.82343588155,187500.0,43365.51348751944
46102.97633444981,42681.66186590932,40355.85109661235,4675.917884816871,-32234.411804009895,-6477.312025703433,4595.809232689051,-16050.564175911448,-17959.224338439028,-22964.40577082703,-5480.46892648565,-175371.2952579612,-19775.8176655552,22967.669125517503,187500.0,41849.975806471804
37224.95284377967,31629.506543815918,41262.86253486425,-334.04682088456406,-35872.873469933686,-4498.020350697083,3008.4777484509646,-15391.992377280281,-16362.996859907731,-21834.27921942225,-6916.300286805665,-172462.84156594772,-18153.97508787812,18153.013962866542,187500.0,42430.00357508702
40464.88290606534,36084.075103291885,40949.49107760085,3312.8861561877916,-34458.92446743542,-6055.266386898325,4614.24942186468,-15281.574759671064,-16468.11711408104,-21725.761500091732,-7745.661764819833,-181999.7050761825,-18296.981548903175,20073.766419144442,187500.0,42977.93423866442
43326.15206553365,39044.85422907522,40472.907182324794,2062.641330080191,-32767.143281357683,-5377.628550246782,3497.64567585536,-16195.11290730392,-18105.96354078812,-23286.449704939092,-4782.334540168588,-169168.4850059134,-19846.605640245158,22367.4800834036,187500.0,41345.18400969315
35594.974231120854,30031.267408283642,41481.775520059535,497.59453506404583,-36224.82403812695,-4896.3731403795655,3674.0679948410984,-14994.980692265117,-15605.60799903965,-21003.710747207493,-8630.790845249992,-180597.7366087123,-17410.891343461437,17382.906959403394,187500.0,43312.18222524908
45785.13452829535,42383.310780919885,40320.31182292841,4696.950876349316,-31447.36217824962,-6483.101127517358,4602.782976959107,-16064.17638828473,-17918.387701319185,-23047.46485322295,-5531.833235243945,-176131.61219735292,-19760.77494153678,22927.52539247577,187500.0,41864.81736479013
37332.643548565335,31759.03490293442,41273.34550301379,-247.7914390315341,-34917.78342935842,-4476.160344619792,3022.894623624638,-15409.67260714443,-16428.219250228318,-21896.305310285727,-6874.83780084107,-172856.85811720588,-18216.60467584189,18240.14106275333,187500.0,42390.26217344549
40504.46784549569,36025.133553163236,40986.72908386339,3337.9871652111015,-33500.213444258385,-6006.472528752391,4614.919974198338,-15283.720527138774,-16486.892579423496,-21728.7789855932,-7757.329375425503,-182354.2931502215,-18311.845458965952,20070.592471431788,187500.0,42958.35411052157
43688.85382280991,39297.74186584257,40535.626177266386,2214.1861574871727,-31677.115759505723,-5394.325303354896,3527.3958477253736,-16191.849552613445,-18063.696392023136,-23312.288321529428,-4779.652330833952,-169594.50925523153,-19894.483076868426,22410.4401362467,187500.0,41377.14700426424
36035.03537595694,30349.891525494044,41480.993209003595,564.6721201744223,-35152.83437405043,-4874.356672091088,3637.634651378948,-14991.203247452171,-15607.79846999627,-20984.175322553554,-8588.389586018275,-180640.60725457757,-17347.747665375195,17465.854283077035,187500.0,43311.86930082671
46110.30770663115,42508.458198125154,40370.491489230575,4799.098348510069,-30444.998198151377,-6437.257699639524,4594.199907088269,-16016.097785961365,-17840.24600270343,-23000.995576500365,-5600.497794210648,-176419.61442465955,-19690.41164999147,22898.557531661696,187500.0,41930.53149348873
