Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
68892.32324270287,55825.24756494136,45739.42521088424,31576.71172341248,5518.936278693232,618.3833621005252,2884.224401023913,-7457.056040412908,-13508.992017387392,-18031.599286985314,-5197.160565514632,-182935.59496827066,-8150.116580738614,50614.4971387979,187500.0,42170.67863591655
61141.54292840278,45679.50018399956,45484.503565371466,25691.676222285776,2282.381329820315,1056.365794702267,1488.2014975787995,-8016.453148895878,-12895.146059411296,-17670.283337865276,-6603.577030131463,-179198.3385918544,-7479.452488357126,49235.685078583374,187500.0,42038.401012230046
63892.77444991761,49436.202578091936,45952.05735588758,28724.15974428174,3160.044927602402,877.2612663818916,2808.4966908093324,-7038.743142931837,-12888.8428674749,-17507.36147253054,-6524.876537904327,-187500.02235174447,-7483.185229681162,50242.94409071733,187500.0,42457.49622076705
66868.59629971937,52997.03663552245,45453.18877138958,29391.359316272657,4820.645430164985,687.9419908454407,1985.5054599649263,-8204.565430231742,-13516.368093057645,-18162.312288559948,-5052.589482377706,-176436.13236381204,-8125.708475793419,50161.80725834457,187500.0,41919.69089742791
59612.102462303934,43891.8076624641,45805.85459540541,25501.842856626852,1350.9617866232143,1137.9049584752272,2010.15943409913,-7389.039682035409,-12507.94679021201,-17284.872208222416,-7304.639494972169,-185724.6903448928,-7106.647742587059,49520.021619799336,187500.0,42428.282490763966
68852.42537885015,55752.40322976151,45765.37558619685,31596.224796321967,5457.0666500409425,586.9791611408187,2912.5887647376976,-7411.32437125735,-13411.404301095523,-17964.07466698583,-5180.8884955511685,-183125.9200723076,-8038.626079395543,50722.456064517035,187500.0,42232.99529945794
61278.24619749143,45826.52995902657,45520.46752220005,25789.263938577646,2303.2578591415718,1086.8982776282166,1519.8739194719697,-7976.264712365236,-12854.108256591351,-17671.691497765958,-6490.656017143252,-179032.37688927376,-7407.077539810842,49363.64881559001,187500.0,42062.87617240861
63730.36667470535,49196.25660136421,45982.23221090224,28647.359150333305,3050.208455349023,918.2990692018353,2827.026286962782,-6996.09601451111,-12795.770203563,-17463.149721997943,-6468.773659321507,-187500.02235174447,-7404.641199665213,50289.636884884465,187500.0,42522.07041049843
67069.00204050566,53217.87187074088,45464.31994012832,29565.99349570197,4895.7249397903615,722.4307325399795,2026.2303383624958,-8159.0796302651925,-13479.375955984111,-18119.44164269467,-4969.016309859313,-176605.5362350388,-8088.850449186618,50269.229742196774,187500.0,41975.90553473301
59627.905145633835,43855.73194691324,45811.50958675261,25502.178132793684,1359.5225047495967,1175.746461838062,1971.2226952579852,-7400.819051363355,-12478.75541195338,-17218.93456207926,-7280.164334793608,-185598.58180267597,-7051.0142506378,49576.32566408225,187500.0,42455.77513644399
68835.61686701977,55673.5909788121,45774.338635723434,31590.234528807945,5419.336905400384,652.8274003061534,2898.4177587530326,-7395.7005018830905,-13380.558893747198,-17877.77458164389,-5199.149870771154,-183326.25875786052,-7986.814735748141,50778.22366693302,187500.0,42277.13999475718
61485.02218544748,46016.8103595746,45504.486024914506,25884.281204257157,2393.04481661854,1096.4871759995433,1450.3152907270542,-8042.358820719579,-12870.44738178818,-17614.895715105024,-6451.160484690725,-178867.15279426012,-7404.060054309375,49369.81789705967,187500.0,42068.21823933342
63654.057819134934,49017.82262537749,45975.92901896584,28551.403111386673,3014.468015964987,979.7216629650192,2724.610593868565,-7030.920032372479,-12827.174404522706,-17410.801936483615,-6537.393514799299,-187500.02235174447,-7374.332234183817,50269.363852663504,187500.0,42518.27061394103
67302.01897645224,53448.273652586184,45446.595006775264,29662.39656953771,4968.949254625947,726.319936075203,1954.6377008721474,-8204.073691853726,-13562.367983146667,-18121.788575862476,-4978.649911719551,-176726.83915219776,-8133.84451077515,50271.19669570884,187500.0,41965.400214839014
59625.71467467722,43801.30544916457,45767.409594942284,25421.533038798934,1345.9549958652253,1192.0632352904363,1833.2900802242852,-7479.027805212475,-12588.144849317652,-17263.347478311953,-7314.094282876764,-185450.50149565956,-7114.761425824336,49512.109102262155,187500.0,42405.93074630866
68827.3467215713,55605.84284136807,45776.59616191342,31552.504784167384,5422.510853113038,668.0712900246727,2832.2342434208686,-7417.985191105032,-13496.922075381528,-17890.91740738361,-5268.909665216168,-183498.8142250555,-8050.561910934676,50698.472642716486,187500.0,42253.60360784574
61693.60866470441,46236.10332442562,45497.512280644456,25961.19355692787,2531.7373909637204,1126.9749554365821,1381.9860079271805,-8082.659015972497,-12964.145894544828,-17589.682947359437,-6404.288876567945,-178660.8685446821,-7510.34259919436,49274.46535521333,187500.0,42047.31935826771
63521.444919281596,48819.294431125454,45974.699673020805,28427.39563314863,3012.277545008367,1005.5379278108989,2660.90812217094,-7064.2911868442525,-12859.092695604884,-17340.99743854969,-6551.363355083866,-187500.02235174447,-7432.9161564011765,50159.2368077322,187500.0,42532.46397167015
67534.32065657624,53708.96204816843,45482.71542581504,29792.37196354532,5164.527018609884,760.2945876472697,1980.1857447845632,-8197.524630728321,-13587.558399147798,-18033.56624049738,-4938.729696122372,-176822.236397533,-8169.85317109265,50241.334765116546,187500.0,41997.206747198914
59651.41918080082,43815.67762084933,45766.82844958645,25387.93836688261,1460.8206106210484,1214.683200679207,1791.1793936704867,-7514.321209707405,-12610.83186993979,-17247.097760092947,-7293.597733211248,-185279.06361568734,-7143.684583149503,49399.25514450731,187500.0,42409.14939751022
68784.61018617275,55548.17534067337,45785.514507951084,31515.691461049493,5487.129746333331,698.9837526063625,2834.022382977293,-7399.656760651679,-13420.747330277842,-17786.33359507723,-5261.488886057006,-183655.00821530918,-8047.566777177665,50642.28035715585,187500.0,42291.26629725293
61849.66854449136,46438.252501279414,45502.16144349116,26026.617112948552,2666.00431990675,1133.881644473272,1368.642016487362,-8111.917449464495,-12977.221665051184,-17604.300988233208,-6342.151026982192,-178441.77674553118,-7557.080096850407,49211.008752704714,187500.0,42049.912160624524
63368.268414529375,48628.96932708852,45971.32455960805,28310.250140458364,2984.3602161836884,1018.0772564503261,2628.8333688775742,-7083.983073709378,-12839.713733162134,-17290.348385613965,-6558.694727265207,-187500.02235174447,-7457.90540670221,50142.003612757166,187500.0,42523.836198310404
67691.31930963031,53932.39008574368,45498.76397833395,29915.619482471884,5255.543322031895,774.6667593320321,2010.450006777049,-8168.243845491868,-13557.361192388678,-18014.120222821264,-4868.589922021619,-176925.7026226166,-8227.721837487441,50188.58464820202,187500.0,42004.22519495788
59656.87300644792,43824.41715293135,45774.38333921234,25380.11525632325,1472.3541107599867,1224.4509130061763,1767.9782829258781,-7523.0160383005195,-12552.784389589357,-17154.4497793257,-7214.114929928176,-185114.51007300738,-7156.045097833288,49344.64983280299,187500.0,42426.516702951994
68741.49367111846,55490.53019172313,45799.12672032437,31510.32704238022,5462.453420454672,708.2150230664042,2827.808598018718,-7379.3837284307165,-13413.818289496696,-17830.701807821013,-5259.812505222858,-183801.6803624249,-8083.374271795067,50550.92877756701,187500.0,42277.94465755757
62072.2025122884,46706.40637950974,45509.98455405051,26170.070608862712,2796.3373418256456,1141.9059207327273,1406.5058715946523,-8086.011777640793,-12982.027290109074,-17616.594447683627,-6261.684746943087,-178188.9114605083,-7606.879783496832,49232.28761342617,187500.0,42041.64201517606
63282.214198376445,48505.58769769522,45997.073769220566,28249.386340306562,2982.9967597719146,1062.266655238468,2633.460179979823,-7058.435029796962,-12782.873247012289,-17265.157969612836,-6529.615107728852,-187500.02235174447,-7429.384580777238,50071.34974853394,187500.0,42551.57471317944
67898.98936736457,54196.47594648313,45510.83392033981,30062.09046388751,5376.108631623821,756.2936253897698,2058.372146889227,-8149.826008060695,-13541.983192203426,-17992.483734188525,-4812.174119016423,-176978.25157383105,-8213.595534991686,50275.801155066634,187500.0,42029.929701081484
59702.2917511811,43878.93305765785,45781.64765616032,25365.944250338587,1529.4851695877517,1255.7657069880613,1760.1328206220653,-7524.982991812586,-12542.793159817835,-17149.264174612068,-7183.604798746682,-184908.82932052962,-7144.846873861179,49310.138739364,187500.0,42410.28933647744
68682.41801052309,55415.33892337548,45836.05180216453,31462.918992390514,5454.585606406404,723.9506511629404,2861.693842612963,-7358.194274687085,-13362.632794694042,-17761.344344776197,-5242.065220125344,-183931.67810817697,-8029.506567657777,50530.4769313904,187500.0,42312.433399252106
62255.33035461073,46930.773190352105,45510.81156859536,26232.81195554876,2896.6743226855187,1118.4812925435654,1383.0588916610352,-8146.763819070318,-12979.970929619185,-17602.982235310345,-6174.870571478674,-177953.27937046046,-7630.483225641636,49217.870738252495,187500.0,42024.02884054528
63126.22137382286,48311.52985233425,45968.50823980668,28094.37699250901,2925.9774596664265,1045.7263643415408,2562.64985354541,-7106.044245486766,-12777.173552176184,-17274.389240072876,-6553.5538260404865,-187500.02235174447,-7422.120263829263,49993.20804991818,187500.0,42529.46883791314
68032.45163350721,54360.22482636271,45497.19935622208,30107.330394665052,5424.12017871382,748.9846049528844,2040.9154344696326,-8171.216627504424,-13574.348518174711,-18019.551696723902,-4835.866968139049,-177118.91110168828,-8234.405009079577,50247.43679135285,187500.0,42006.32625893668
59753.96898436177,43908.83969173905,45760.72642335015,25334.24947670096,1590.8854116064801,1256.7491837440948,1697.0114942802782,-7571.318158068438,-12555.645412879636,-17170.855959755892,-7195.585333774726,-184733.30107132212,-7152.871150120634,49259.91436957293,187500.0,42392.49734789102
68614.4463556345,55314.68901809323,45831.536749784565,31409.967709775894,5443.02975452301,751.7338695208871,2841.0855342251702,-7346.638422803691,-13347.433608464433,-17724.821594336223,-5306.035912756433,-184068.31432203227,-8001.790404533197,50516.95412599494,187500.0,42329.39837329368
62439.821653344836,47143.2265213998,45485.37528340522,26320.386090324653,2994.0608732772916,1129.7689234934955,1368.0832228759793,-8168.802639103251,-13008.268238099605,-17611.230029014354,-6150.440114789023,-177721.29061475882,-7616.803958034988,49232.265261681714,187500.0,42031.539026682265
63003.24207582976,48126.83738790004,45935.02532661263,28001.661956508397,2879.99992132186,1060.6126261487755,2512.2243180542373,-7129.848853331668,-12790.092860471352,-17288.917873968825,-6611.914230813293,-187500.02235174447,-7417.627563193747,49967.03415716102,187500.0,42540.979986307626
68197.2957488651,54575.24860802277,45476.83691702329,30248.593419622594,5497.2103830826745,742.8378752276749,2054.997033476476,-8160.398383188056,-13602.958751077504,-18050.061827905396,-4835.2411192943,-177224.97012912872,-8259.796590780807,50246.14039017444,187500.0,42022.50892192232
59738.099245798505,43899.094331156535,45735.51365560456,25306.689775787567,1575.283893976676,1240.5441690139974,1661.0028339627784,-7605.985713718619,-12577.43836372356,-17177.606186581397,-7198.558115787282,-184547.84864757644,-7182.621321990648,49179.49279302273,187500.0,42381.72380706356
68516.76923236481,55203.913772572734,45824.607709003416,31358.24577310631,5382.389471815762,737.965194936418,2830.423752119989,-7324.107864392742,-13368.734820930342,-17742.09949280018,-5340.412895728695,-184237.00293743645,-8048.036163811227,50484.11941339009,187500.0,42327.36436454825
62588.34899525035,47361.625416472605,45469.70671054205,26413.324643769818,3067.9333887020816,1111.0158098954928,1337.1707602942897,-8211.069787868237,-13066.15925623885,-17633.73823568085,-6102.965009565951,-177527.07630718665,-7686.407290268814,49209.08650268156,187500.0,42016.89863406404
62799.32711116399,47914.540519063536,45941.03794587111,27867.79735896556,2773.3373967811344,1065.664120395675,2465.2185994647266,-7144.5339494388045,-12778.62641556578,-17259.815902688017,-6632.07550431198,-187500.02235174447,-7427.529385987447,49903.01876104102,187500.0,42546.65732939927
68278.14200855995,54730.704990709426,45493.2878009424,30322.08595539164,5491.018949868554,733.2489768563482,2044.4917135824817,-8174.658796150541,-13625.243440299446,-18012.399138498204,-4821.874776110027,-177380.02418041517,-8308.210469271002,50221.37465731796,187500.0,42009.32139269369
59679.157695669855,43873.83685992204,45744.141428964314,25278.973612662987,1515.6270880254613,1267.3439106159105,1627.4975690242732,-7619.12853945834,-12573.996195077443,-17173.202892923702,-7187.225781348441,-184394.49332886856,-7205.509508312883,49142.76887688266,187500.0,42386.23885944353
68349.93581175039,55061.734326092526,45852.74855527265,31304.467475946843,5236.544339244883,773.638579087088,2850.339156429667,-7279.560837693315,-13313.168384214448,-17703.0286434923,-5365.268035562996,-184413.08998025538,-8036.234442738824,50453.34106127513,187500.0,42356.93572246262
62683.656833607776,47535.36552612371,45472.29951289887,26497.0542784994,3029.823664405783,1115.9555454201156,1357.8908274043595,-8200.966799374437,-13048.747247308165,-17681.25804439283,-6038.4131715790245,-177367.5742587536,-7703.595781754945,49192.769729229185,187500.0,42026.10755277963
62596.686195932176,47691.33599893284,45957.1982571123,27761.313648380477,2603.5982493875326,1107.9536209051157,2471.275922212115,-7103.160870452031,-12740.717856969579,-17261.358173055432,-6658.875245913893,-187500.02235174447,-7403.389501975716,49864.39494662225,187500.0,42559.50958246107
68400.24958851929,54915.97860049947,45549.63654871423,30454.587096522704,5479.887781129812,807.4791201924229,2155.5575317809025,-8055.971033092861,-13572.4039164071,-18001.08915580382,-4782.066319235125,-177541.76140329379,-8269.676061830052,50289.212201739814,187500.0,42076.37662605961
59674.70969852325,43868.62890346395,45770.47178393266,25282.840464453755,1485.5639917330734,1324.6984868882284,1688.786052320725,-7552.945024126176,-12503.789365743323,-17151.231128124135,-7119.365885182129,-184220.0826668838,-7161.856551391667,49194.580220530064,187500.0,42450.768345686
68242.33451394255,54911.128271952664,45835.6718225088,31244.028358939693,5166.113992466211,776.7454715663757,2870.0757467837034,-7249.497741400927,-13291.889523492995,-17700.97228300241,-5386.904524195734,-184572.59202868844,-8002.595067333587,50451.23999729634,187500.0,42385.903583276704
62833.324114480514,47718.381609723765,45445.209198619035,26556.800491428436,3101.2598396849444,1085.69128342763,1366.0268623860911,-8223.229136851924,-13083.012471558151,-17698.826515534704,-6010.428787520979,-177193.16359676883,-7737.615136815923,49242.189436219865,187500.0,42030.17557027049
62411.97137975352,47448.64075763712,45937.70753594727,27607.198370361137,2538.353507322491,1124.1809873796687,2455.5402941155785,-7100.411605884029,-12792.998587250542,-17275.059792406537,-6749.645680146895,-187500.02235174447,-7462.465162571092,49868.75353679103,187500.0,42538.90127407328
68495.11039198762,55035.359267635264,45542.372231766254,30524.74922236791,5536.929432979755,771.6269220861104,2176.5234680799804,-8050.338393490124,-13618.046178584837,-18003.860772116277,-4794.248019963267,-177750.21377208398,-8334.093789350247,50283.57956213708,187500.0,42106.28326014081
59601.015997054106,43784.027550700615,45687.99384689258,25189.924262753044,1481.7418434312158,1256.615073277363,1592.539440696173,-7641.033249024541,-12646.974640724022,-17254.2726700631,-7195.875906452645,-184080.38426403812,-7278.264436514907,49121.37825743893,187500.0,42369.38564412423
68023.82386014746,54663.180370709946,45810.63786871885,31121.809020258075,5089.447508984507,766.5977795836664,2838.157455701525,-7251.822322824279,-13403.961170191906,-17768.541606490806,-5505.435825042227,-184785.60415334752,-8117.1701094114915,50390.77852854473,187500.0,42349.93962644811
62903.03920543662,47837.359945459364,45418.297698294846,26608.25420716455,3159.3520235242872,1074.4483559666105,1335.7178969046947,-8229.241756110401,-13215.960647578318,-17790.312205590275,-6023.012819649318,-177108.87516842785,-7911.08702553356,49169.0545283621,187500.0,41978.14070917854
62160.29073718676,47154.380041883,45883.258686454144,27477.67001124263,2462.6928523412766,1107.5065860160096,2388.239191560649,-7120.796396827269,-12857.617480470835,-17308.453298622764,-6784.424994519352,-187500.02235174447,-7590.317140855449,49795.64098067772,187500.0,42530.36290769135
68529.15209879304,55108.42712025966,45443.84574220726,30602.309775627826,5571.418174674293,740.736811248876,2147.7567729660004,-8048.63966091152,-13748.356848759277,-18044.831519702857,-4848.451000267387,-178019.57464451488,-8541.45092266213,50268.76035556321,187500.0,42048.168724557014
59542.901461470305,43711.56319517651,45628.4711514081,25172.35579161117,1473.4716979827522,1289.6062480933963,1562.0069577702234,-7616.111053956874,-12704.083347807331,-17224.187222026256,-7207.252944380396,-183945.58089322818,-7444.896691429221,49086.084852944005,187500.0,42362.747176021
67811.68345352214,54404.48128038422,45697.023951652525,31055.178470036804,4974.783059928783,776.0972709771718,2810.6201065325868,-7227.52597660136,-13470.837589602184,-17739.931373588013,-5581.3870527013605,-185005.79118797675,-8251.884073243627,50343.54929251067,187500.0,42345.26811185695
62975.36945049399,47940.893225776344,45322.25225237039,26712.838019470935,3160.2907967914102,1071.6990913986078,1330.5322921910636,-8231.879261956128,-13304.942942254895,-17792.368566080164,-6021.694066726454,-177096.559357233,-8042.4482276974,49193.93201994086,187500.0,41961.01927292577
61907.023120763675,46858.46529703919,45807.97801112867,27363.117320909183,2308.801091766488,1118.593051265842,2363.56286568199,-7125.467911418428,-12819.194831752162,-17284.492228566676,-6841.846626025036,-187500.02235174447,-7662.982662079652,49734.82188401483,187500.0,42530.63112862482
68528.45919471493,55166.54165584346,45467.89621924117,30687.291108046906,5529.799226498512,745.3412706066694,2192.639075832257,-8006.2831051687135,-13718.494918166985,-18058.175511142672,-4829.5190727137415,-178319.1327237049,-8635.015324952046,50248.84495125353,187500.0,42058.316416539725
59453.11450399334,43657.49432533912,45655.58381743239,25148.752349466366,1424.9684125147357,1286.3205416584663,1554.8991030334357,-7629.522100630057,-12668.208797956562,-17251.188129328268,-7182.218990590452,-183850.96595894886,-7541.612689687335,49020.19191028976,187500.0,42353.56060904987
67647.465187009,54241.894691216316,45803.23944130414,31010.765553804107,4898.585963080641,796.0126752868504,2853.1331244865805,-7173.680624208525,-13373.69690819942,-17711.477602896404,-5553.872055276877,-185198.35146645922,-8244.955032462482,50323.05274284515,187500.0,42380.315647162875
63091.01737630575,48142.61771948549,45395.3648084837,26802.73673567018,3206.3130386248877,1055.9858150465268,1357.577902981985,-8218.982305405416,-13234.780816409686,-17801.10809816219,-5888.432966283914,-176975.52466100748,-8065.73874541983,49228.68898256886,187500.0,41983.080444703155
61689.58535070245,46641.27339616697,45842.35499410093,27221.29550234026,2165.4370028301482,1108.4230075386772,2349.235397486138,-7117.22011771442,-12757.258147866505,-17297.2327229062,-6835.297564899632,-187500.02235174447,-7606.499803841091,49696.55569750735,187500.0,42535.50380891607
68553.60490722716,55282.346043866404,45437.74371597096,30730.206457401095,5431.429199150705,685.2374297663487,2223.573890158402,-7985.719500269831,-13707.251990705967,-18090.272616180493,-4817.873813852527,-178540.05736590116,-8521.870794519282,50226.33674458704,187500.0,42050.64976819155
59399.2691516005,43647.21252288968,45610.3662383993,25094.571720906704,1272.3954048628098,1239.6053957468744,1547.8583035300142,-7633.210138465183,-12650.796789025879,-17289.0296326911,-7189.505659282882,-183696.53775650714,-7480.413613368704,48949.09101117743,187500.0,42312.05341959637
67426.07115817918,54029.84369156882,45736.69829806069,30864.898069488776,4608.728540984219,783.7415675808868,2879.865810855128,-7121.064617760732,-13307.088709722604,-17736.55626017526,-5634.673611482813,-185387.06724489538,-8130.536452595766,50273.67773934338,187500.0,42361.786051009425
63216.47771793339,48345.03511727275,45284.88013564112,26859.487814842203,3092.5426593473744,1014.791550015396,1437.7536103431714,-8183.532438699298,-13168.507894099701,-17880.479142722983,-5879.984006879808,-176889.38103787674,-8030.646506624998,49193.10500539601,187500.0,41955.52074378976
61540.074532040904,46464.73931845895,45786.27446726256,27085.016916396253,1961.7455556089349,1105.1596528482023,2417.788197730565,-7061.005480409322,-12664.297242676885,-17242.31448677951,-6966.4352496189185,-187500.02235174447,-7450.596386265324,49672.52757221789,187500.0,42491.26970663902
68675.62308020868,55435.6343073409,45363.98295926845,30768.80792007541,5371.571227499393,666.3725574460694,2342.976909038652,-7907.980133054273,-13590.732346860452,-18128.561154432435,-4823.864081366549,-178738.7867258533,-8438.610546423262,50320.415236999426,187500.0,42035.20471277293
59493.77232715754,43738.49704724515,45492.37137941973,25051.43285410796,1276.8657537538713,1230.038849120003,1665.182610175921,-7597.737920014611,-12568.765886874902,-17286.81680999003,-7201.016807677366,-183534.95699583972,-7278.06327081481,49087.984751222706,187500.0,42267.819317319314
67374.77390465426,53938.000373601964,45697.314524330446,30796.792304133454,4590.847145419973,790.15651823956,3012.0987310527244,-7070.683785758471,-13055.944509022775,-17628.954962367414,-5701.706493104279,-185510.27006033304,-7894.837307314552,50343.66105123294,187500.0,42366.122289433755
63483.89398859668,48662.3851850492,45214.025105717796,26935.215525056785,3243.126361742778,985.2872473343906,1545.1760941953773,-8178.078613052204,-13153.688687525831,-17956.005687237466,-5887.091861616595,-176657.66050310858,-7936.590365957066,49404.32899049867,187500.0,41889.896022068984
61454.48970252153,46350.49955254788,45608.28752616495,26922.430327228347,1961.2314654864629,1031.600061845787,2431.825093248498,-7125.780835840802,-12523.19067993053,-17326.759377331662,-6995.559572644183,-187500.02235174447,-7124.3950276845735,49802.0559313364,187500.0,42466.74984297155
68880.78974256394,55653.720277991335,45419.482340750976,30890.87079654584,5497.3891970383165,629.6933447949106,2474.1145937579386,-7827.469149526257,-13460.600490641653,-17956.810350037857,-4935.9357280654585,-178809.08296216524,-8233.309773601268,50619.16865338906,187500.0,42039.02686107479
59713.31116119757,43963.91439007693,45669.57600946141,25129.35103527916,1408.741046040183,1171.3878716692773,1791.9393529819672,-7505.894602047754,-12398.713815058925,-17058.85136829035,-7147.931414596012,-183296.24036505705,-7240.7358575744465,49117.95844053727,187500.0,42386.86470828828
67428.73101576937,53956.239397077494,45834.196607374746,30820.08282185588,4645.944195502305,585.5039460067685,3125.042095785391,-6955.6393570470045,-12974.070069082985,-17458.724076595794,-5585.566828914503,-185567.04349124953,-7920.564165182611,50512.640239315064,187500.0,42531.4357914252
63834.88343177837,49061.117954387424,45208.504224837336,27134.74954780931,3423.3708290303744,701.7106654299099,1598.082673321089,-8149.446028404955,-13034.06215120103,-17788.90404568959,-5736.552862710102,-176289.21434750728,-7821.903565156886,49537.67949791902,187500.0,42000.69361933394
61441.436283759635,46307.807720638244,45377.79633734183,26725.176182410265,1967.646416145136,596.7692252122432,2317.4288651262364,-7240.579395363259,-12659.55867285236,-17678.285262380276,-7272.989424823454,-187500.02235174447,-7330.8804429627,50015.06805599548,187500.0,42288.092349540275
69112.59968430993,55945.097618710715,45143.5053519613,30807.275272282994,5597.972047087199,344.8650652009327,2339.3559264368923,-7969.134505883993,-13599.248361497923,-18297.42858379228,-5285.248790412998,-178922.473361787,-8092.247914343824,50760.76695451343,187500.0,41653.392213987376
59904.10565186807,44124.77989492177,45565.506287277494,25070.58829910616,1547.1877511963548,1095.3695887767778,1705.371046706563,-7597.112071169862,-12378.440782837963,-17211.69259687574,-7250.503569901415,-183036.28957704184,-7158.704955423469,49293.33022753361,187500.0,42155.904132831594
67464.8737865536,53861.62446279818,45898.70374187276,30781.257841737017,4728.645649986941,642.0538594786954,3150.0760495753348,-6904.096234333067,-12806.052006012442,-17426.291695391144,-5683.2886556731055,-185694.31432417803,-7765.82303831852,50609.02096140635,187500.0,42546.500867188086
64206.95056998141,49425.60785122012,45324.465075071465,27376.55071932682,3693.6704747284025,853.5460655148108,1711.2272037538535,-8057.4685999713665,-12973.667737682788,-17583.2009414674,-5639.009849907142,-176186.10575033497,-7798.568343945545,49571.452983790994,187500.0,42061.78093693029
61519.60033411984,46293.65906639804,45785.380397484354,26903.56545490807,2142.325299063361,906.4973481294332,2520.2262425692375,-7014.402093220007,-12373.746916502347,-17030.352894109834,-7017.710151399392,-187500.02235174447,-7141.6505744040705,49931.51723522154,187500.0,42648.51422888211
69294.4087737094,56108.73473986802,45427.66307922162,31154.48727065173,5782.038662676652,442.430429748348,2555.005556941695,-7775.367233200936,-13359.011812092283,-17897.757041186935,-4768.163534183924,-179144.8955708618,-8154.274005207301,50687.52028793339,187500.0,42128.88087378513
59900.484669266305,44134.3687932931,45478.44624262408,25099.936139575977,1587.376187726997,1019.5748233288317,1741.2232448128755,-7582.426975062725,-12348.690610967948,-17159.255404383588,-7141.628222659615,-182944.20038988595,-7080.652663785537,49313.357390565565,187500.0,42322.31287030135
67206.867600306,53590.85543046659,45759.318263449466,30571.95610665752,4581.414709259833,556.4690299593246,3077.3881766066766,-6981.902656781991,-12904.757309527078,-17513.195277833376,-5772.6285782609675,-185957.97550177283,-7672.370394750881,50613.178385875035,187500.0,42434.563330955905
64282.25359705134,49544.42972474453,45260.69554814047,27325.07465184625,3642.619090392481,768.7882505402864,1674.6821015694263,-8131.475225862888,-12961.039002065541,-17734.544603174283,-5558.1412384678415,-176331.615606739,-7716.33627609447,49753.32912842383,187500.0,41978.09600568962
61328.403512049146,46037.329260984574,45752.23276045713,26688.98870813712,1973.9496080815327,887.4760135979669,2453.8639132814305,-7066.906340945523,-12357.988936661355,-17092.37898497331,-7020.749988645314,-187500.02235174447,-7119.656457860048,49986.3460643704,187500.0,42555.218047525654
69343.11322487751,56143.51405424048,45447.69024225357,31142.484383879233,5716.302182233594,442.4751332372586,2561.398155855913,-7752.970785256718,-13318.868079050551,-17889.8221719053,-4710.4736817447765,-179556.16766883942,-8110.933972708461,50764.07501269281,187500.0,42119.64960332509
