Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73896.70001229049,51158.829171517995,18775.19712152447,15353.189748905868,-16896.6894622671,-1361.6012169839403,14370.98704230631,41918.01451659376,-187500.02235174447,-5704.589868139014,15238.033561472126,-9959.82557056255,-6544.613128258363,4967.384632514076,-187500.02235174447,12673.46145790356
76609.91121648684,54421.75917884817,18715.406205106523,15195.878171429416,-17074.47523766461,-1372.9559031672363,14653.200167799017,41671.54183048509,-187500.02235174447,-6027.237299351371,14968.516226830034,-9602.778804633475,-6806.150890129911,4821.159520287457,-187500.02235174447,14441.931479207455
72919.25822725991,49677.444955998064,18586.168418665937,15445.39069478401,-16800.75577506492,-1037.3891636597114,13975.137648002821,41352.20245745211,-187500.02235174447,-5792.342816870549,15160.830636123495,-10200.643265324028,-6632.321373500989,4829.943755858392,-187500.02235174447,13171.70419355681
76157.48955696698,54088.69583471964,18866.369887157667,15219.794537996595,-17072.888263808283,-1596.920382609413,14782.460305984057,42213.54928178183,-187500.02235174447,-5847.171646019417,15133.785025332574,-9683.446250372679,-6638.60221369293,4959.293301021255,-187500.02235174447,13385.565684505187
74365.52785224056,51345.0192028307,18529.059711582628,15336.716513242307,-16884.77598247242,-1021.3182593963456,14113.137318269888,41117.28562322684,-187500.02235174447,-5994.514345468801,14994.243084698091,-9952.337736170022,-6795.131480113445,4709.4231497553765,-187500.02235174447,14344.79079780469
73864.11116887465,51117.76901695359,18770.57031042222,15356.207234407335,-16902.5903228033,-1357.3096820485214,14296.667491992413,41923.64715619649,-187500.02235174447,-5729.713228906779,15225.516584577153,-9980.2550649947,-6561.8910267223155,4964.367147012609,-187500.02235174447,12660.095114719286
76632.39707140888,54442.59100468052,18699.424707820977,15167.29029027108,-17103.2866362675,-1422.353258413465,14573.046812182285,41671.27360955162,-187500.02235174447,-6034.456912810435,14965.968127962129,-9607.450319224634,-6823.093512427034,4810.453034693365,-187500.02235174447,14416.539897506225
72930.76937565439,49679.5236682324,18570.4327905694,15432.829014400128,-16822.794595097854,-1048.497980653999,13854.125303521789,41315.389134334226,-187500.02235174447,-5808.10079671154,15139.842348079963,-10217.518832387786,-6654.784876678572,4802.026427033714,-187500.02235174447,13175.079306969561
76122.2185042165,54052.06132555739,18869.92381452606,15228.712884034263,-17074.13996149778,-1593.0088273297345,14646.85227237371,42188.58238322525,-187500.02235174447,-5833.268860968216,15137.540118401066,-9673.075040945416,-6631.136731044857,4941.970699068392,-187500.02235174447,13355.703753912898
74395.14391364383,51388.09101439608,18511.737109629765,15312.531925741665,-16912.134517685714,-1048.2297597205354,13984.368918462864,41051.750308483875,-187500.02235174447,-6024.510386527823,14963.352973860858,-9962.619538619463,-6820.2101373923,4700.057768828603,-187500.02235174447,14348.74705657328
73829.55537194674,51070.98681580863,18757.382781193588,15350.261670382222,-16905.831325749317,-1352.191132568256,14196.732842532736,41876.86495505154,-187500.02235174447,-5735.949365609809,15222.834375242517,-9981.082079539548,-6568.618901803363,4948.720925893895,-187500.02235174447,12660.989184497499
76644.55642039258,54464.71923169127,18705.549085801733,15161.411781479334,-17100.15739204376,-1419.6039938454621,14482.43284016047,41638.14832426886,-187500.02235174447,-6040.9389187024735,14964.515264572534,-9602.845859866842,-6822.82529149357,4802.495813667276,-187500.02235174447,14420.406749296993
72926.41078548561,49662.469287213,18556.68646772939,15405.917514075938,-16834.082226047783,-1071.4308704651442,13774.240168838522,41275.044235592395,-187500.02235174447,-5846.322279730115,15123.793795561052,-10233.545033162241,-6652.549702233041,4782.356891913044,-187500.02235174447,13204.382443950468
76114.39539365713,54011.69407507111,18859.709067309985,15208.462203557756,-17091.32845298391,-1614.4441502623738,14577.897140729088,42159.614522411175,-187500.02235174447,-5876.944169633886,15109.309865154013,-9716.124500766338,-6656.930644146281,4908.979524252359,-187500.02235174447,13361.470503982366
74455.4265684398,51433.018020751246,18522.197726034847,15334.03430390767,-16905.831325749317,-1035.3775066587339,13936.200909161676,41079.04178846381,-187500.02235174447,-6044.783418748787,14963.576491305412,-9962.865407808473,-6807.581401775051,4704.773986908673,-187500.02235174447,14391.550647205193
73818.11127878563,51031.08895195591,18757.89687131606,15350.351077360045,-16913.140346186203,-1368.3961472983538,14093.26661744912,41873.19926896087,-187500.02235174447,-5739.480941233747,15224.4437008433,-9985.708890641796,-6551.631576017329,4955.4264492304865,-187500.02235174447,12679.898760306689
76651.48546117371,54481.97477841077,18695.60255951912,15170.374831005913,-17106.013549091047,-1435.8313603200152,14345.684867582902,41647.580760429,-187500.02235174447,-6063.447125368968,14964.939947717185,-9613.306476271926,-6817.773797246671,4802.272296222723,-187500.02235174447,14398.010301352777
72912.88798009015,49648.63355739517,18532.166604061917,15410.007883311258,-16842.709999407532,-1081.6456176812194,13585.524390402365,41232.66532810513,-187500.02235174447,-5854.30185250066,15112.37205414439,-10237.07660878618,-6654.360193533921,4770.510467351731,-187500.02235174447,13181.13662971695
76052.79398593832,53957.513446511446,18843.39229385761,15224.935439221317,-17078.967938300128,-1600.0943303220668,14370.60706265057,42141.91194080257,-187500.02235174447,-5876.854762656065,15113.601400089432,-9701.595866870388,-6663.569112249507,4896.887230502037,-187500.02235174447,13291.263674648248
74469.32935349099,51472.46884971486,18513.94993233084,15324.423053791888,-16907.239485650003,-1047.8497800647951,13741.494863211497,41045.69298573649,-187500.02235174447,-6060.2508259118595,14967.555101818456,-9950.72841056924,-6805.435634307341,4680.298826730112,-187500.02235174447,14342.533271614704
73766.14347292704,50980.059919364445,18739.054350740236,15356.22958615179,-16912.20157291908,-1365.3116065635213,13901.063966877935,41834.374288842,-187500.02235174447,-5771.823915460577,15220.576849052532,-10001.73509141625,-6558.739430754117,4927.576175639174,-187500.02235174447,12601.86882041321
76668.24926951519,54511.41202585841,18704.967940445895,15183.696470701274,-17103.219581034136,-1413.5690228425292,14216.782357309146,41647.3795947289,-187500.02235174447,-6066.956349248451,14948.779636475998,-9619.676723441687,-6834.582309077062,4785.329673925599,-187500.02235174447,14324.316599883628
72910.04930854432,49662.469287213,18574.836084227096,15456.097180378101,-16809.22708621348,-1019.2842506509127,13550.566262074264,41259.73329064051,-187500.02235174447,-5838.409762192937,15156.561452932532,-10204.331303159155,-6640.926795116281,4810.564793415641,-187500.02235174447,13152.213472391782
76019.42283146654,53931.89834736566,18866.41459064658,15255.244404702713,-17062.606461358842,-1563.8174490711033,14438.176386138963,42162.07321430126,-187500.02235174447,-5870.171591063928,15142.5245574146,-9686.01670098504,-6637.819902636994,4946.105771792623,-187500.02235174447,13242.514519991222
74488.55185372256,51509.23746934384,18524.879935369485,15324.780681703172,-16900.086927424305,-1044.653480607686,13861.054344302935,41038.473372277425,-187500.02235174447,-6066.688128314988,14971.958395476151,-9929.002514958682,-6807.849622708514,4683.249256998212,-187500.02235174447,14302.747166484258
73725.46329801838,50947.336965481874,18764.42358069701,15373.99922299376,-16880.260930092445,-1327.514806689597,14044.942145936746,41830.30627135113,-187500.02235174447,-5744.487731991736,15235.641924815409,-9990.40275697741,-6561.578102299942,4923.351695937121,-187500.02235174447,12550.43745642155
76662.77309212365,54530.70158132334,18727.297333156745,15180.76839217763,-17078.31973771092,-1413.2113949312443,14375.591501664103,41654.46509772124,-187500.02235174447,-6046.370392605114,14984.028337482017,-9584.919760813686,-6807.715512241783,4803.14401425648,-187500.02235174447,14264.928014865878
72903.23202648545,49646.57719690528,18558.206386352347,15413.740624635295,-16814.70326360503,-1052.5883498893202,13643.303649819334,41225.08808673479,-187500.02235174447,-5861.029727581707,15136.511938156122,-10210.567439862185,-6655.790705179061,4780.2111244453345,-187500.02235174447,13121.368065043458
75970.5842698317,53880.042300229354,18855.953974241493,15222.29793337559,-17066.450961405153,-1588.4043679719412,14437.483482060848,42147.90220831659,-187500.02235174447,-5888.6117802395565,15107.342911641947,-9721.488919435611,-6668.978234407692,4902.497518360319,-187500.02235174447,13178.99086224924
74510.4342115443,51550.14116169705,18515.04516780915,15296.393966244934,-16914.52615434243,-1062.3784139607446,13849.54319590845,41065.45192783498,-187500.02235174447,-6052.271253141314,14949.517244043023,-9939.127855196935,-6819.1596054029,4679.874143585461,-187500.02235174447,14290.856038434034
73693.7461726363,50901.53824109295,18740.976600763395,15337.789396976163,-16904.490221082,-1356.1697430813008,14019.796433424526,41854.40145187396,-187500.02235174447,-5765.18544735735,15198.135697619404,-10024.667981227396,-6575.123259439857,4907.549012607219,-187500.02235174447,12543.15078772912
76680.72154292125,54550.125247255004,18719.742443530853,15167.469104226722,-17094.547104185476,-1420.5204153681298,14410.326112547651,41739.84876154051,-187500.02235174447,-6054.953462475952,14953.361744089336,-9616.413368751213,-6831.54247183114,4807.882584081004,-187500.02235174447,14271.834703902568
72915.27961674686,49661.93284534608,18556.217081095827,15428.96216260936,-16807.640112357156,-1023.5087303529657,13719.612505389752,41313.1986633776,-187500.02235174447,-5860.403878736959,15119.055225736527,-10222.570326634685,-6674.610874010429,4754.864246233016,-187500.02235174447,13186.74691757523
75959.4307493485,53862.339718620744,18867.152198213604,15238.3464858945,-17046.446150117656,-1565.7173473498044,14576.377222106126,42265.07005275131,-187500.02235174447,-5853.184265277894,15130.052284008538,-9695.806765056464,-6649.621623709396,4935.712210620905,-187500.02235174447,13245.017915370217
74574.33784894203,51625.0865608557,18534.111205829526,15320.399739789933,-16879.612729503242,-1028.7390385555075,14033.878032431368,41199.115359677715,-187500.02235174447,-6036.736790744876,14957.921499958218,-9908.841241459995,-6809.570707031573,4712.865318401494,-187500.02235174447,14413.343598049118
73687.30887023317,50898.766624780495,18753.56063289173,15359.448237353354,-16867.587490986287,-1320.45165544172,14177.71150800127,41967.434223584445,-187500.02235174447,-5731.456664974292,15217.022921684138,-9994.113146556992,-6552.860921962371,4956.141705053056,-187500.02235174447,12676.456591660572
76716.68549974984,54608.99974215028,18739.411978651522,15188.077412614515,-17074.09525800887,-1405.3659326274317,14546.291774069283,41865.1302892125,-187500.02235174447,-6024.823310950197,14974.662956555243,-9584.249208480025,-6791.912828911881,4821.42774122092,-187500.02235174447,14404.46995550036
72943.59927697174,49693.33704630579,18563.123770132515,15435.2430028013,-16813.250400215435,-1014.5680325708429,13819.301285660422,41399.05171383044,-187500.02235174447,-5846.970480319319,15117.580010602476,-10210.053349739714,-6677.471897300708,4787.9001245379595,-187500.02235174447,13346.69600089741
75940.74469098386,53840.189139865535,18873.79066631683,15238.838224272517,-17055.967993255617,-1568.3995566844412,14638.179795525051,42332.147637861686,-187500.02235174447,-5851.329070488104,15124.643161850354,-9705.77564308353,-6659.925777903292,4928.134969250556,-187500.02235174447,13356.441361479923
74606.41260223539,51677.18847718102,18536.27932504169,15316.465832765798,-16907.53005832792,-1037.6350328487197,14089.578579613993,41242.611854387746,-187500.02235174447,-6039.128427401594,14962.86123548284,-9910.137642638403,-6816.700913512816,4707.210327054301,-187500.02235174447,14521.59309644617
73646.89691625797,50856.16419984868,18734.89692627155,15350.105208171037,-16908.267665894946,-1337.0142980831026,14229.969886537778,41971.4575375864,-187500.02235174447,-5760.491581021736,15205.221200611735,-10026.32201031709,-6589.964817758181,4935.399286198532,-187500.02235174447,12736.672191223168
76698.29001406312,54601.020169379735,18708.655978281018,15155.823845365507,-17118.57522947493,-1452.1481337723892,14643.030124071853,41852.769774528715,-187500.02235174447,-6064.609416080644,14944.823377707407,-9620.928421131184,-6829.73198053026,4801.959371800348,-187500.02235174447,14403.978217122343
72891.8549885577,49653.26036849742,18523.851755124542,15391.657101113451,-16848.14147331017,-1061.7302133715407,13943.979316232124,41356.002254009516,-187500.02235174447,-5902.02282691274,15071.624824002365,-10256.880254373582,-6686.591409038474,4736.804036713128,-187500.02235174447,13317.3928639165
75831.82464025315,53741.26031890635,18838.05022693279,15201.421404054334,-17090.09910703887,-1612.8348246615917,14818.31250409037,42312.142826574185,-187500.02235174447,-5881.682739458411,15101.665568550297,-9749.808579660485,-6672.778030965094,4909.314800419188,-187500.02235174447,13240.122883334505
74570.69451459582,51663.442154341006,18493.52043789869,15256.361991925478,-16958.53673917493,-1099.7728824344733,14313.297189867162,41226.16097046864,-187500.02235174447,-6104.172003766537,14912.301589524937,-9958.864445550973,-6875.776574108193,4652.783829305628,-187500.02235174447,14403.777051422245
73539.04974926112,50756.229550389,18688.539408271245,15299.590265702042,-16943.35990468978,-1370.2960455770549,14435.494176804326,41934.04071736822,-187500.02235174447,-5816.929735771387,15159.936566345283,-10082.08961273308,-6631.382600233866,4860.990328906814,-187500.02235174447,12594.313930787317
76641.49423140219,54570.48768645379,18693.300329840225,15127.168908973803,-17139.854090196382,-1463.8380961225148,14849.493187605523,41851.33926288358,-187500.02235174447,-6086.87175355813,14917.017807605007,-9648.979860422596,-6845.534663860162,4787.855421049049,-187500.02235174447,14257.529587451172
72842.9493716895,49616.692914568535,18521.5718771901,15389.041947012181,-16842.33001975179,-1045.5475503858984,14095.993530272668,41352.493030130034,-187500.02235174447,-5895.40671055397,15084.812353230996,-10253.415733983009,-6691.151164907356,4750.930339208882,-187500.02235174447,13241.978078124295
75781.01912510624,53681.514105977316,18840.10658742268,15197.666310985842,-17080.28669122299,-1604.5870309575835,14858.210367943093,42273.94369530007,-187500.02235174447,-5882.777974936721,15112.260295422113,-9748.825102904451,-6676.622531011407,4894.227372911856,-187500.02235174447,13184.690557085343
74605.27266326817,51719.90266083511,18518.44263296636,15272.432896188844,-16927.199593448593,-1077.0188065789707,14292.286550079174,41205.88793824767,-187500.02235174447,-6079.607436610155,14940.129511371793,-9916.753758997174,-6847.993355750246,4689.7536146347065,-187500.02235174447,14419.736196963335
73545.33058945306,50749.81459973033,18733.287600670767,15335.017780663704,-16889.49220055249,-1323.223271754178,14389.382527993028,41920.33909801711,-187500.02235174447,-5769.991072415241,15208.01516866865,-10036.737923233262,-6583.862791521882,4890.53933507673,-187500.02235174447,12649.522739591926
76703.25210133221,54634.68189652943,18737.646190839554,15143.396275448356,-17099.933874599206,-1455.3444332294982,14784.851942640775,41839.96222495582,-187500.02235174447,-6038.05554366774,14968.605633807854,-9597.101461541828,-6792.583381245539,4810.073055037625,-187500.02235174447,14338.577012846115
72919.54879993782,49687.704406703044,18557.826406696608,15397.446202927376,-16811.238743214457,-1040.272538694446,13973.617729379861,41303.0509713949,-187500.02235174447,-5859.867436870031,15116.216554190703,-10217.78705332125,-6662.898559915849,4763.626130059496,-187500.02235174447,13363.526864472255
75820.96169244788,53709.252620846346,18881.099686753714,15223.72844502073,-17043.249850660544,-1576.736757366271,14721.283581409882,42272.312017954835,-187500.02235174447,-5852.4019542219585,15143.150406259349,-9716.571535655445,-6645.330088773977,4926.436236671953,-187500.02235174447,13285.385165856502
74712.18105699791,51821.73720857349,18555.77004620672,15292.08007956506,-16913.810898519863,-1057.7068993695855,14192.486011086228,41224.506941378946,-187500.02235174447,-6054.685241542487,14957.362706346836,-9886.131869093404,-6813.929297200358,4699.476623472765,-187500.02235174447,14540.234451321896
73570.07397056508,50749.367564841225,18772.872540101118,15380.905912030448,-16847.560327954332,-1282.0960619564132,14293.940579168866,41966.04841542822,-187500.02235174447,-5725.6675631603675,15237.318305649556,-10004.372597261978,-6531.984392641115,4959.494466721352,-187500.02235174447,12731.128958598252
76744.87104950799,54680.234751729346,18763.37304870761,15170.732458917197,-17084.734688369597,-1436.3901539313977,14737.041561250873,41891.639458136495,-187500.02235174447,-6014.854432923131,14996.008872510061,-9571.016975762484,-6774.500819981196,4837.6774594399285,-187500.02235174447,14369.578882405625
72931.61874194369,49695.43811028458,18565.403648066957,15417.987456081804,-16800.778126809375,-1012.8022447588736,13954.417580892752,41314.964451189575,-187500.02235174447,-5849.16095127594,15129.985228775173,-10198.16222168949,-6654.248434811644,4775.070223220614,-187500.02235174447,13377.452001267911
75774.98415410331,53649.484056172856,18875.578805873254,15226.67887528883,-17057.62202234531,-1574.0321962871787,14721.507098854436,42242.248921662445,-187500.02235174447,-5840.264956982727,15153.298098242058,-9710.245991974592,-6629.773274633083,4948.9667950829025,-187500.02235174447,13225.013104082716
74719.7806501127,51839.953880304565,18535.00527560774,15276.903245079906,-16952.032381538436,-1082.7632049039848,14159.360725803463,41155.28358880086,-187500.02235174447,-6058.3732793776135,14952.042991166472,-9888.255284816658,-6822.266497882188,4698.537850205642,-187500.02235174447,14471.86046503311
73511.46769660327,50690.448366457036,18727.40909187902,15344.89725171295,-16900.556314057867,-1311.0192192815805,14196.263455899174,41852.345091384064,-187500.02235174447,-5769.85696194851,15204.01420641115,-10044.851606470538,-6585.785041545038,4919.194271468434,-187500.02235174447,12654.440123372093
76717.69132825034,54659.805257297194,18743.256478697836,15147.5760516615,-17110.886229382304,-1462.0723083105456,14602.282893929827,41835.46952432031,-187500.02235174447,-6028.176072618494,14977.792200778986,-9595.581542918866,-6805.837965707537,4804.261601479245,-187500.02235174447,14284.597549986549
72931.12700356568,49685.22336306851,18544.437711767878,15398.273217472222,-16825.5215079214,-1037.0315357484264,13802.269256385478,41268.91985761164,-187500.02235174447,-5896.88192568802,15095.921170225283,-10225.856033069615,-6689.094804417468,4739.329783836578,-187500.02235174447,13356.284899268736
75748.38557820149,53615.509404600794,18860.513730110375,15211.993779181694,-17068.775542828505,-1599.9378681108794,14570.83398948121,42210.59885151373,-187500.02235174447,-5868.87518988552,15135.23788872217,-9737.001030087595,-6647.140580074857,4927.576175639174,-187500.02235174447,13189.160905976405
74772.3519530716,51911.0994829058,18546.15879609094,15301.065480836092,-16929.278305682936,-1057.237512736024,14022.277477059064,41155.88708590115,-187500.02235174447,-6059.870846256119,14939.5260142715,-9894.066738375037,-6834.939936988347,4729.271498831689,-187500.02235174447,14472.285148177762
73501.09648717601,50673.103412759716,18755.684048614985,15392.439412169388,-16864.547653740367,-1272.328349629444,14063.471742090196,41846.064251192125,-187500.02235174447,-5724.505272448692,15242.034523729626,-10010.184050820357,-6548.591738771408,4955.359393997121,-187500.02235174447,12651.109713448253
76764.02649450618,54717.78568241426,18767.128141776102,15169.413705994333,-17106.214714791146,-1462.2958257550986,14510.618389918613,41829.61336727302,-187500.02235174447,-6012.842775922153,15005.798936581486,-9556.890673266731,-6769.315215267565,4835.598747205585,-187500.02235174447,14281.691823207359
72968.70028599504,49733.65959330316,18554.652458983954,15421.630790428018,-16820.22414448549,-1017.9431459835943,13729.961363072558,41252.200752759076,-187500.02235174447,-5876.608893467056,15098.066937692993,-10213.07083524118,-6687.194906138767,4759.088725935069,-187500.02235174447,13384.381042049055
75728.47017389181,53594.14113690152,18877.657518107597,15239.553480095086,-17054.492778121567,-1574.4792311762849,14523.02360809131,42235.90102623714,-187500.02235174447,-5836.06282902513,15154.214519764724,-9711.20711698617,-6622.4642541961975,4950.821989872693,-187500.02235174447,13181.762478561697
74814.19441869193,51958.23931196205,18537.10633958654,15283.899341094417,-16944.052808767894,-1075.2306670225462,13996.036529068535,41166.705330217526,-187500.02235174447,-6064.341195147181,14940.040104393973,-9876.520618977622,-6845.177035948877,4706.271553787178,-187500.02235174447,14486.098526251142
73476.6436787419,50634.92663323005,18727.587905834665,15374.647423582963,-16884.306595838858,-1283.6606840682846,14014.901401388814,41825.34418408206,-187500.02235174447,-5750.455647761303,15217.693474017797,-10033.005181909226,-6568.082459936436,4937.366239710598,-187500.02235174447,12646.92993723511
76751.04013097765,54717.87508939208,18759.595603894664,15177.795610165074,-17113.188459061203,-1458.5630844310624,14470.80993304371,41839.15756215544,-187500.02235174447,-6015.502633512335,14992.186724208204,-9569.921740284175,-6765.0460320766015,4871.406241822987,-187500.02235174447,14246.53252917916
72954.01518988791,49715.04059017189,18534.111205829526,15405.224609997824,-16846.621554687208,-1025.118055953748,13707.43080466161,41234.25230196146,-187500.02235174447,-5881.034538869208,15087.405155587812,-10223.665562112996,-6694.682740531295,4763.357909126033,-187500.02235174447,13381.609425736598
75671.56263250859,53523.17434825592,18849.87429974965,15229.15991892337,-17076.08456326539,-1589.3207894946088,14519.380273745093,42216.41030507211,-187500.02235174447,-5856.648785668467,15128.800586319041,-9751.21673956117,-6662.429173282287,4916.154434222512,-187500.02235174447,13149.061876423584
74846.20211675193,51993.84564087935,18531.361941261523,15274.578663656554,-16954.2005007506,-1095.146071332225,14060.722477522193,41190.06290317332,-187500.02235174447,-6100.036931042306,14922.136357085272,-9873.726650920707,-6859.504504144729,4704.528117719665,-187500.02235174447,14486.322043695694
73456.99649536569,50604.662371237566,18720.927085986983,15360.632879809486,-16885.15596212816,-1291.5955533499186,14119.172289272821,41856.01077747474,-187500.02235174447,-5758.390517042937,15193.710052217253,-10054.865187986516,-6571.368166371366,4909.44891088592,-187500.02235174447,12652.853149515766
76774.75533184473,54731.621412232096,18758.835644583185,15159.869511111918,-17112.09322358289,-1475.3268927725426,14645.287650261838,41900.20017626288,-187500.02235174447,-6007.411302019514,14979.289767657492,-9577.6107403768,-6790.81759343357,4857.011718393769,-187500.02235174447,14253.550976938126
72983.05010593536,49725.09887517677,18534.938220374373,15395.054566270659,-16831.51177543542,-1019.1948436730914,13894.447850519164,41260.02386331843,-187500.02235174447,-5904.414463569458,15080.65492876231,-10213.406111408009,-6701.030635956602,4744.60479552803,-187500.02235174447,13442.85320554414
75674.35660056552,53503.88479279099,18860.200805688,15209.289218102602,-17062.226481703103,-1589.4772517057959,14722.378816888193,42237.21977916,-187500.02235174447,-5844.154160517951,15141.831653336485,-9744.287698780025,-6635.517672958097,4938.4614751889085,-187500.02235174447,13201.18614449336
74907.40119307056,52059.62682481132,18534.66999944091,15259.73710533823,-16946.6009076358,-1092.2850480419456,14272.147628324943,41201.842272501264,-187500.02235174447,-6084.7259860904205,14914.022673847996,-9887.495325505177,-6837.800960278626,4695.542716448631,-187500.02235174447,14575.103172672174
73455.02954185361,50587.40682451807,18728.861955268618,15364.879711255993,-16876.57289225732,-1285.0911957134242,14326.59647781807,41886.1856324894,-187500.02235174447,-5723.298278248105,15217.96169495126,-10050.975984451294,-6565.512009324076,4926.97267853888,-187500.02235174447,12737.074522623363
76799.81163737913,54751.805037475235,18756.645173626563,15149.498301684655,-17123.425558021732,-1487.1733173338555,14817.507841289978,41930.799714422195,-187500.02235174447,-6023.303392327237,14976.026412967018,-9592.251132995027,-6798.394834803919,4857.123477116046,-187500.02235174447,14328.675190052414
73009.738088815,49744.477837619525,18530.53492671668,15396.261560471245,-16838.99960982795,-1021.0276867184266,14035.621468498883,41306.76136097448,-187500.02235174447,-5905.554402536679,15078.464457805689,-10218.479957399364,-6706.395054625876,4723.5047487622205,-187500.02235174447,13525.599363517686
75631.12832678895,53455.001527667235,18853.2494131624,15220.621552541443,-17067.09916199436,-1587.2867807491757,14804.275608572438,42283.93492507159,-187500.02235174447,-5834.878186568998,15134.120301499404,-9745.4499894917,-6631.293193256044,4942.931824079969,-187500.02235174447,13203.957760805817
74933.39627187209,52105.62671490035,18533.038322095672,15260.094733249514,-16957.01682055197,-1102.723312702574,14313.07367242261,41233.224121716514,-187500.02235174447,-6071.426698139513,14920.996418118051,-9871.044441586071,-6841.936033002858,4717.469777759287,-187500.02235174447,14570.923396459031
73405.98981451867,50535.14844598156,18708.27599862528,15357.95067047485,-16881.602034759766,-1282.4760416121533,14279.613110973014,41858.13419319799,-187500.02235174447,-5740.509121478692,15198.940360419794,-10065.3258043916,-6585.695634567218,4931.2418617298445,-187500.02235174447,12696.707272137079
76776.69993361234,54745.41243856102,18745.223432209903,15137.249545723147,-17134.176747104735,-1503.2218698527658,14760.913224329142,41936.34294704711,-187500.02235174447,-6022.319915571203,14981.524942103022,-9585.255036980514,-6788.738881199227,4841.879587397527,-187500.02235174447,14248.164206524398
72978.89268146666,49724.02599144292,18510.28424624017,15392.104136002557,-16836.295048748856,-1016.3338203828122,13930.121234669834,41288.79055843241,-187500.02235174447,-5905.844975214598,15065.411039043789,-10228.381780193065,-6711.558307595052,4735.12765587898,-187500.02235174447,13472.446915202967
75559.3345235985,53372.90357028289,18832.708160007973,15204.885924444907,-17061.913557280728,-1599.3343710105862,14683.710298980512,42263.55013412835,-187500.02235174447,-5844.780009362699,15128.84528980795,-9760.872693165862,-6636.635260180862,4939.98139381187,-187500.02235174447,13127.179518601837
74925.55080956827,52118.36720923987,18518.934371344374,15241.408674884877,-16965.197559022614,-1117.2072431096128,14190.273188385152,41206.960821981535,-187500.02235174447,-6096.170079251538,14907.563019700412,-9883.650825458864,-6870.210989738821,4686.825536111061,-187500.02235174447,14520.699026667957
73355.02783716057,50477.79386970924,18689.411126305,15344.919603457405,-16890.34156684179,-1284.487698613131,14130.459920222751,41789.849613887025,-187500.02235174447,-5788.699482524334,15182.377717778412,-10090.493868648276,-6603.688788853739,4896.619009568573,-187500.02235174447,12656.474132117526
76756.33749441356,54758.13058115609,18756.309897459734,15158.438999466778,-17107.53346771401,-1474.6786921833389,14612.452937656992,41885.64919062248,-187500.02235174447,-6017.201366090938,14975.86995075583,-9593.391071962247,-6786.2354858202325,4871.003910422792,-187500.02235174447,14203.19249668032
72995.94706248607,49751.78685805641,18526.980999348285,15400.888371573494,-16825.499156176946,-1006.4096458446558,13793.887352214737,41213.86751101822,-187500.02235174447,-5889.885829673509,15071.401306557813,-10215.797748064728,-6680.556438035541,4765.4142696159215,-187500.02235174447,13475.978490826905
75523.03529060307,53342.75106701268,18857.943279498017,15251.377552911945,-17033.169213911202,-1550.9428442648464,14524.96820985892,42226.53564531036,-187500.02235174447,-5823.925831785898,15153.342801730967,-9742.901890623796,-6628.052190310024,4959.449763232442,-187500.02235174447,13113.187326572815
74975.3951997036,52184.93070422777,18545.354133290548,15268.074306020058,-16951.428884438144,-1095.7719201769735,14045.500939548128,41211.54292959487,-187500.02235174447,-6057.590968321678,14943.974011418106,-9837.09214175846,-6847.233396438765,4722.208347583813,-187500.02235174447,14523.716512169423
73352.90442143731,50462.84055266864,18720.167126675504,15375.072106727614,-16869.66620322063,-1272.3954048628098,13985.978244063646,41809.87677691899,-187500.02235174447,-5745.426505258859,15209.289218102602,-10063.783534024184,-6571.323462882455,4939.6908211339505,-187500.02235174447,12663.581986854315
76790.31214598562,54774.402651119555,18769.47507494391,15159.400124478356,-17122.10680509887,-1496.4492912828077,14477.783677313768,41887.660847623454,-187500.02235174447,-6013.423921277991,14982.19549443668,-9581.410536934201,-6786.459003264786,4852.921349158448,-187500.02235174447,14189.222656395754
73001.31148115534,49760.079355249334,18546.605830980043,15423.687150917907,-16809.629417613676,-988.8188229583292,13672.383269355687,41206.93847023707,-187500.02235174447,-5897.530126277224,15090.914379467295,-10194.854163510105,-6676.84604845596,4756.764144511717,-187500.02235174447,13471.798714613762
75477.68360110326,53302.227354315204,18878.35042218571,15255.087942491526,-17032.90099297774,-1550.9204925203912,14434.801272726212,42197.81365368529,-187500.02235174447,-5799.920058240898,15167.357345504446,-9749.383896515834,-6613.434149436253,4967.988129614369,-187500.02235174447,13080.30791047906
74993.63422317914,52222.16871049032,18569.38225858,15288.615559174486,-16944.231622723535,-1084.886620627239,13996.774136635559,41197.88601373268,-187500.02235174447,-6053.142971175072,14949.6290027653,-9829.291382943557,-6837.510387600707,4723.638859228952,-187500.02235174447,14519.469680722916
73320.69555767722,50421.26630798177,18735.343961160655,15386.180923721902,-16858.04329610387,-1259.230227378634,13978.401002693297,41780.37247423798,-187500.02235174447,-5760.603339744012,15231.685666046818,-10050.394839095456,-6566.942520969215,4929.073742517679,-187500.02235174447,12654.21660592754
76774.64357312246,54777.91187499904,18780.89681636057,15162.708182657741,-17119.06696785295,-1501.0090471516905,14498.526096168292,41901.362466974555,-187500.02235174447,-6022.230508593382,14999.741613834098,-9580.762336344998,-6784.045014863613,4856.542331760208,-187500.02235174447,14167.697926485293
