Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73165.64150639076,53055.039412383965,19959.07961834426,15593.672167500517,-13613.59818143823,-1027.82261703284,13704.368615671232,43273.13372768566,-187500.02235174447,-7542.752628654555,22133.74789163445,-4179.239771275494,-5116.984858153446,6134.7938936703085,-187500.02235174447,15890.235112933531
68172.50766426417,47825.692334853695,19434.618286444937,15913.615037633783,-13285.34046236759,-532.1503319919506,10455.631966070172,42431.52349370998,-187500.02235174447,-7182.263694079363,21999.950349324983,-6191.410862375601,-5266.629787281727,6012.596906733144,-187500.02235174447,12387.426184108996
72963.93936442607,53330.055276162064,20346.256535799093,15709.498907267918,-13536.931697956526,-1330.9569753357143,14345.863681538545,44662.160535116265,-187500.02235174447,-7266.082735786765,22208.134497181716,-4697.286152516145,-5034.8421972801925,6307.148195165181,-187500.02235174447,13420.456757599923
69911.87571428725,49274.10772730204,19321.138479845344,15705.475593265963,-13437.399379897044,-511.2067474373278,11422.277858528836,41878.988370774794,-187500.02235174447,-7554.464942749137,21937.074892172204,-5258.47140055554,-5310.394502925218,5866.505904973257,-187500.02235174447,15465.551968282696
69827.67669292411,49926.86807237483,19942.829900125256,15851.745408981493,-13351.769846888763,-975.8995146631617,12455.084914575209,43927.72691580378,-187500.02235174447,-7111.878050789601,22140.207545782036,-5689.435385398315,-5133.323983350276,6216.9142027991065,-187500.02235174447,11646.488207160022
73190.96603285862,53098.44650011617,19945.646219926624,15583.770344706816,-13596.45439344101,-1028.3590588997674,14171.743592231704,43423.985651014526,-187500.02235174447,-7570.133515612307,22095.884036527164,-4236.683754525632,-5144.276338133376,6165.259321362892,-187500.02235174447,16041.958754296156
68317.07874740109,47911.56773705098,19438.17221381333,15918.979456303055,-13275.885674462996,-511.00558173723005,10945.716314997235,42528.35125069037,-187500.02235174447,-7228.129473701653,21993.378936455123,-6179.4079756031015,-5244.099228870778,5953.253025204304,-187500.02235174447,12694.740318625012
72959.84899519074,53296.48295599019,20347.240012555125,15756.661088068617,-13519.296171581289,-1286.745224803117,14593.006919980875,44726.824131825466,-187500.02235174447,-7315.100111377253,22215.622331574243,-4711.278344545168,-5020.380618617609,6284.930561176606,-187500.02235174447,13611.944152348537
70087.64983268379,49407.525289955774,19396.88854180438,15766.294689928853,-13411.828984240174,-477.67913075436724,11661.64268990072,41966.83072648415,-187500.02235174447,-7604.108167184373,21947.893136488576,-5223.0885890827885,-5289.3615113927735,5868.741079418788,-187500.02235174447,15679.905197609092
69899.11286820327,49941.0390783595,20013.14848818165,15938.872508868279,-13330.513337911767,-899.1212724591819,12381.748841017348,43900.10015965702,-187500.02235174447,-7163.599987459182,22159.2288803135,-5672.157486934363,-5098.209392810988,6244.876235112695,-187500.02235174447,11832.030037883525
73243.3361701174,53131.54943365448,20038.852994305253,15671.076258549245,-13565.58663434823,-968.1211075927148,13934.971563216635,43412.78742704242,-187500.02235174447,-7602.163565416761,22129.635170654677,-4212.2980013248925,-5087.1005758167,6176.837524990741,-187500.02235174447,16045.400922942272
68339.27402964521,47884.72329196016,19517.364444418483,15955.748075932037,-13281.674776276921,-495.0464361961408,10686.749003738047,42422.82866511687,-187500.02235174447,-7326.387742327183,21999.68212839152,-6174.915274967584,-5212.069179066322,5996.6154094476,-187500.02235174447,12721.115377082275
72871.53725284783,53189.64161749383,20386.713193263196,15798.481201944496,-13514.334084312211,-1255.1845616322234,14239.223508742274,44616.94295608318,-187500.02235174447,-7405.691731654612,22193.739973752497,-4761.3686038695105,-5004.332066098698,6298.542773549888,-187500.02235174447,13477.90074085006
70030.65288432276,49340.67122228995,19436.875812634924,15771.41323940912,-13409.07971967217,-478.5955522770348,11487.4108418716,41900.446045451885,-187500.02235174447,-7699.863040430909,21932.693950258967,-5246.446162038585,-5243.674545726126,5931.504777849291,-187500.02235174447,15551.002687335336
69724.34457830722,49731.31266013535,19983.62183375619,15890.972720500557,-13373.294576799224,-933.8111798538184,12248.130112663523,43798.17620494082,-187500.02235174447,-7279.5384859488595,22104.668272098097,-5776.540133540647,-5089.894543873614,6197.445833378534,-187500.02235174447,11646.689372860119
73102.0507934154,52977.0541759794,19991.981386182473,15603.238714127388,-13612.771166893384,-1025.8109600318624,13947.533243600517,43385.183022640114,-187500.02235174447,-7732.362476868925,22045.190280102528,-4308.812833882908,-5129.255965859409,6102.3391607212025,-187500.02235174447,15833.46168201705
68193.60771102998,47682.88703952874,19457.662934978358,15874.231263903532,-13313.749529570287,-530.0939715020623,10795.199667835197,42381.38853089673,-187500.02235174447,-7463.918025960687,21923.395624565557,-6269.329043546802,-5243.875711426224,5924.687495790422,-187500.02235174447,12604.148698347653
72660.78265437874,52957.63051004774,20306.336320201914,15700.938189141536,-13573.16387571858,-1298.1222627308682,14305.07174790761,44568.30556014843,-187500.02235174447,-7524.267735990016,22127.66821714261,-4867.58409352113,-5060.434944681519,6243.602185678743,-187500.02235174447,13324.478366908834
69955.4169124862,49248.15735198944,19367.674811801295,15657.441694431507,-13478.414830972533,-549.8752653450091,11603.550506061376,41861.66576882193,-187500.02235174447,-7789.8064601190645,21853.32290569817,-5320.966878052578,-5313.188470982132,5850.591462921079,-187500.02235174447,15440.741531937307
69654.02599025083,49616.78232154636,19921.439280681527,15816.452004486562,-13394.953417176417,-953.9053981191395,12299.360310955086,43733.8702361429,-187500.02235174447,-7352.36046938425,22063.429303578057,-5836.465160425325,-5134.01688742839,6107.6812276460205,-187500.02235174447,11596.599113535776
72988.66039379363,52901.84055588729,19944.640391426135,15558.714039172417,-13635.502891004431,-1039.400820660689,13851.353687209332,43365.11115611925,-187500.02235174447,-7755.742401569177,22026.057186848782,-4358.3442995958685,-5153.664070804604,6055.713421787432,-187500.02235174447,15709.320093312275
68265.22270026479,47739.280490789475,19453.259641320663,15834.623972728727,-13319.292762195202,-544.6896606313778,10781.22982755063,42373.43130987064,-187500.02235174447,-7447.601252508313,21932.358674092135,-6262.020023109916,-5256.124467387733,5891.517507018746,-187500.02235174447,12614.721073475013
72576.87420569352,52877.27598873091,20272.272261652026,15719.870116695181,-13545.827692249739,-1244.9474626716928,14085.868190034413,44561.8682577453,-187500.02235174447,-7476.613816811302,22133.61378116772,-4880.391643094021,-5064.90529357258,6214.008476019916,-187500.02235174447,13299.265599163247
70026.11548019832,49338.167826910954,19395.74860283716,15655.161816497066,-13437.399379897044,-540.2416634847717,11566.178389332103,41954.917246689474,-187500.02235174447,-7729.590860556467,21890.940891616454,-5265.154572147676,-5290.85907827128,5838.700334870856,-187500.02235174447,15429.588011454109
69719.65071197161,49676.9755693645,19909.481097397937,15816.384949253197,-13388.516114773289,-933.6100141537207,12231.366304322042,43751.39400379587,-187500.02235174447,-7335.820178487323,22081.42245786458,-5796.768462272699,-5116.604878497706,6153.099972379205,-187500.02235174447,11703.038120631949
72984.43591409158,52935.32346908134,19927.541306917825,15574.136742846578,-13619.45433848552,-1013.1151691812479,13745.361715002266,43432.16638948517,-187500.02235174447,-7677.734813420155,22046.46432953648,-4359.350128096357,-5149.350184124731,6118.097140562194,-187500.02235174447,15696.19961931701
68440.9074116835,47869.85938189738,19468.65999325037,15819.313027776841,-13320.544459884699,-560.1570677944503,10956.042820935587,42439.54776996944,-187500.02235174447,-7419.236888794529,21946.082645187696,-6214.477862653478,-5229.8388159082915,5866.327091017615,-187500.02235174447,12732.559470243392
72609.30658689816,52894.956218595056,20239.951639169652,15725.659218509105,-13569.319375672267,-1236.811427689961,14137.523071470629,44578.81088004242,-187500.02235174447,-7468.701299274123,22143.984990594985,-4858.48693352782,-5058.378584191631,6192.237876920447,-187500.02235174447,13414.220620896891
70174.01697325909,49488.21508743943,19433.634809688905,15686.945997112512,-13424.65888555752,-522.3602679205261,11768.305214441445,42063.70318695345,-187500.02235174447,-7686.608455968912,21930.168203135516,-5207.55412668635,-5294.14478470621,5882.263884814249,-187500.02235174447,15526.751044601328
69878.90689121568,49760.928721538636,19936.638466911136,15849.934917680612,-13368.757172674797,-905.2903539288467,12441.629164413114,43804.211175943754,-187500.02235174447,-7296.168183823608,22110.99381577895,-5761.877389177966,-5084.172497293055,6116.823091128242,-187500.02235174447,11896.894800292826
72977.86450122172,52967.06294620788,19958.409066010605,15651.719647850949,-13578.997681021416,-962.533171478888,13808.371282621776,43510.84452996785,-187500.02235174447,-7639.5356821460355,22078.04734445183,-4332.796255683453,-5150.199550414032,6139.353649539191,-187500.02235174447,15758.270413669397
68646.0070188054,48052.69665154179,19546.287601743654,15865.37997309923,-13277.226779130315,-543.7061838753443,11213.132585660529,42525.13259948881,-187500.02235174447,-7417.024066093453,21996.128201023126,-6140.873568162152,-5188.152812499144,5915.45622533038,-187500.02235174447,12894.475507077635
72558.38931302898,52880.11466027673,20249.04879916296,15806.952513093058,-13532.10372115418,-1164.7941070549616,14063.248224645642,44553.68751927466,-187500.02235174447,-7431.105665100296,22175.76917121043,-4857.257587582778,-5031.332973400709,6234.5273774298885,-187500.02235174447,13497.346758526179
70262.79810223557,49603.08070219526,19511.754156560204,15737.170366903589,-13382.950530403916,-522.8296545540875,11881.807372785493,42116.56506259025,-187500.02235174447,-7652.678507885756,21976.369258924635,-5150.78069576987,-5235.337345044297,5893.439757041902,-187500.02235174447,15488.931892982948
69948.93490659415,49831.13555087275,19957.04560959883,15895.733642069537,-13367.058440096192,-874.3108361137911,12483.136353866621,43734.674898943296,-187500.02235174447,-7308.863974674222,22142.19685103856,-5726.338115494027,-5055.942244046002,6130.7482279238975,-187500.02235174447,11997.365891619433
72928.13186980867,52963.1513909282,19978.8162086983,15706.392014788631,-13576.293119942322,-940.0696683013044,13724.127557769723,43475.32760802837,-187500.02235174447,-7599.347245615393,22108.959807033516,-4324.928441635185,-5138.934271208557,6184.41476636109,-187500.02235174447,15638.509766877864
68804.99497711599,48174.737176267765,19595.394384311963,15871.90668248018,-13308.273352178736,-563.3980707404698,11373.126372471615,42468.69444473916,-187500.02235174447,-7408.172775289152,22025.140765326116,-6078.86982904313,-5154.625195816183,5919.904222476986,-187500.02235174447,12942.46470242318
72482.01340222519,52825.107017172224,20226.585295985376,15822.710492934048,-13560.915119757072,-1139.2237113980905,14000.037491326035,44451.92002676964,-187500.02235174447,-7414.140691058718,22181.982956169006,-4864.566608019663,-5076.4611454559745,6230.8840430836735,-187500.02235174447,13456.554824895244
70343.21967878577,49706.92690693461,19537.52571791717,15719.892468439635,-13398.753213733818,-538.0288407836963,12020.298781430576,42120.588376592204,-187500.02235174447,-7606.7233212856445,22001.291453992304,-5119.421198299075,-5248.256653339464,5953.878874049053,-187500.02235174447,15421.787252639206
69973.83474991737,49829.95090841662,19950.764769406887,15888.134048954733,-13356.597823691109,-844.8065334327857,12586.423764994594,43714.58068067797,-187500.02235174447,-7298.6715792026025,22151.24930754296,-5710.803653097589,-5063.497133671896,6133.922175636551,-187500.02235174447,12012.699188315772
72900.99685203993,52977.7023765686,19972.445961528538,15688.845895391214,-13562.524445357854,-940.762572379419,13793.596779536818,43513.99612593605,-187500.02235174447,-7552.341527025882,22128.338769476268,-4315.116025819305,-5134.821550228781,6177.284559879847,-187500.02235174447,15540.02798080778
68887.24939671152,48236.80797062015,19590.812276698623,15848.99614441349,-13286.39099435699,-553.0939165465733,11469.864722474185,42470.81786046241,-187500.02235174447,-7414.408911992182,22028.31471303877,-6062.083668957194,-5153.261739404409,5902.626324013034,-187500.02235174447,12966.381068990358
72427.22927656524,52758.007080317395,20214.403595257234,15832.701722705571,-13526.716950740452,-1116.6037460093196,13935.37389461683,44427.13194216871,-187500.02235174447,-7384.234056977518,22190.49897080648,-4869.8416197111155,-5050.5778253767285,6232.202796006536,-187500.02235174447,13394.014643909293
70415.75108954324,49806.9062598832,19574.0708201016,15746.960430975012,-13359.324736514656,-519.9909830082635,11987.531124059096,42106.685591541005,-187500.02235174447,-7571.07228887943,22038.93179165504,-5053.5729591337395,-5220.339324514785,5956.248158961315,-187500.02235174447,15399.14493550598
69967.01746785849,49843.697231256636,19947.74728390542,15892.827915290347,-13372.445210509923,-850.2603590798807,12400.79252729327,43576.71512087764,-187500.02235174447,-7258.885474072155,22175.031563643406,-5690.307103432072,-5053.975290533936,6145.366268797668,-187500.02235174447,11989.252208382155
72899.4098781836,53025.400999236226,19997.52461880739,15731.627134278671,-13549.560433573775,-909.9395167755505,13580.249378710912,43448.952549571106,-187500.02235174447,-7523.396017956259,22147.784787152385,-4309.5057379610225,-5130.217090870988,6227.263060481913,-187500.02235174447,15441.255622059778
68937.00437986903,48304.24318364182,19622.305884636153,15871.459647591073,-13286.4356978459,-534.29609945966,11286.043976073739,42379.421577384666,-187500.02235174447,-7365.726812568523,22077.42149560708,-5998.135328070561,-5135.648564773627,5943.574719855156,-187500.02235174447,12962.08953405494
72379.39654343088,52738.829283574734,20218.739833681564,15856.171054383643,-13525.331142584222,-1075.208315278091,13685.70490905105,44366.89399086166,-187500.02235174447,-7355.065030463342,22210.973168727538,-4869.640454011018,-5012.266935380332,6253.124028816704,-187500.02235174447,13315.582372615621
70478.78300890721,49885.293827687965,19585.380802795986,15737.617401792695,-13356.128437057549,-514.4477503833474,11859.34386960791,42101.05295193827,-187500.02235174447,-7548.9664136131305,22051.292306338826,-5028.918984999536,-5215.846623879269,5994.491993724346,-187500.02235174447,15358.218891408313
69957.94265960965,49825.033524636456,19944.7074466595,15895.443069391618,-13353.490931211822,-805.7580358693643,12273.409935642474,43571.17188825273,-187500.02235174447,-7256.002099037421,22180.708906735053,-5693.570458122547,-5036.786799047804,6160.476048049456,-187500.02235174447,11957.93741440027
72861.76954052085,53028.485539971065,19983.15244712263,15712.784613702848,-13550.834483007728,-897.601353836221,13479.554769939754,43486.279962811466,-187500.02235174447,-7506.7216165926,22157.19487156807,-4318.982877610073,-5141.325907865275,6213.382627175168,-187500.02235174447,15351.334554116078
68956.69626673416,48325.544396107725,19601.943445437366,15842.312972821353,-13283.664081533443,-516.2135381953166,11272.029432300262,42384.853051287304,-187500.02235174447,-7362.709327067057,22071.297117626324,-5999.387025760058,-5143.337564866253,5939.350240153103,-187500.02235174447,12957.663888652789
72275.12565554687,52659.078259358204,20180.51835066299,15833.595792483782,-13528.639200763608,-1055.4940766685102,13624.148204821135,44352.05243254333,-187500.02235174447,-7344.045620446876,22211.911941994662,-4888.438271097931,-5048.566168375751,6254.062802083827,-187500.02235174447,13246.224909570803
70504.55457026417,49935.5852527124,19579.524645748694,15702.145183342122,-13372.624024465566,-530.9880412802746,11912.317503966988,42107.06557119675,-187500.02235174447,-7535.957698340142,22054.823881962762,-5009.942353956981,-5215.7572169014475,5992.480336723368,-187500.02235174447,15318.455138022322
69918.93886553514,49773.69156762261,19917.17009749056,15857.780379984426,-13364.063306339182,-820.1078558096715,12295.694624864414,43514.48786431407,-187500.02235174447,-7268.8543520992225,22165.979107139006,-5716.704513633789,-5039.804284549271,6121.382846997124,-187500.02235174447,11947.476797995187
72846.68211301352,53035.325173774385,19978.704449976023,15700.20058157451,-13563.463218624976,-916.2650604564025,13513.842345934194,43483.977733132575,-187500.02235174447,-7492.640017585757,22163.274546059914,-4322.134473578271,-5138.8001607418255,6229.230013993981,-187500.02235174447,15288.414393474388
68984.72535428111,48344.409268428004,19590.87933193199,15820.765891166437,-13289.453183347367,-535.2348727267829,11328.646401005555,42339.59076876531,-187500.02235174447,-7366.754992813468,22060.434169821045,-5996.056615836217,-5138.174311897077,5933.091751705618,-187500.02235174447,12996.95825540522
72230.35511140288,52590.48075562486,20168.26959470148,15830.555955237862,-13520.190241359502,-1051.984852789027,13620.571925708286,44319.62005133868,-187500.02235174447,-7329.047599917365,22201.496029078487,-4911.97465800937,-5052.120095744145,6262.377651021201,-187500.02235174447,13217.99465632375
70543.89364050551,50001.612305833376,19579.569349237605,15695.886694894636,-13367.572530218666,-521.5109016312244,11935.540966456052,42111.67003055454,-187500.02235174447,-7538.148169296762,22046.88901268113,-5000.9122491970365,-5220.60754544825,5979.873952850575,-187500.02235174447,15351.08868492707
69907.67358632965,49765.667291363156,19907.827068308245,15859.054429418378,-13350.473445710355,-787.2060879714594,12255.863816245059,43497.07585538338,-187500.02235174447,-7256.873817071179,22155.697304689565,-5742.878406390954,-5040.117208971645,6172.814210988786,-187500.02235174447,11965.291138326065
72848.40319733658,53045.15994133472,19978.86091218721,15701.653444964106,-13549.426323107044,-894.539164845844,13475.419697215522,43521.08162892838,-187500.02235174447,-7491.902410018732,22152.948040121562,-4333.578566739388,-5133.055762416811,6198.8986967681285,-187500.02235174447,15268.856617075995
68988.81572351644,48330.081800232154,19589.135895864474,15806.438422970585,-13291.598950815076,-514.2912881721602,11258.84190307163,42332.37115530624,-187500.02235174447,-7386.111603511764,22053.080445895248,-6000.594019960645,-5166.158695955121,5915.299763119193,-187500.02235174447,13043.785160039088
72191.15015162827,52556.48375230834,20164.80507431091,15833.975772139524,-13521.017255904348,-1027.1520646991808,13498.933732382506,44321.765818806394,-187500.02235174447,-7344.8055797583565,22186.72152599353,-4942.998879313335,-5061.351366204187,6242.506950200433,-187500.02235174447,13184.981129763262
70600.95764409991,50050.406163979314,19592.8239336996,15706.704939211004,-13368.913634885983,-508.39042763595916,11873.11254419238,42130.15492321908,-187500.02235174447,-7518.9703725541085,22048.341876070725,-4976.101812851645,-5195.350074213752,6004.013836862307,-187500.02235174447,15376.055583483647
69876.62701328124,49701.20486035405,19918.198277735508,15888.268159421465,-13354.563814945677,-755.1760381670044,12117.484166322252,43464.59877068982,-187500.02235174447,-7239.662973840592,22170.33769730779,-5735.301165020605,-5033.456389123963,6139.800684428297,-187500.02235174447,11957.89271091136
72881.72964831945,53109.73413106611,20009.68396779108,15739.226727393476,-13536.864642723162,-876.3671966036793,13392.964111919895,43538.40423088124,-187500.02235174447,-7451.579863021358,22175.970336910526,-4311.42798798418,-5120.20350935501,6264.210494066536,-187500.02235174447,15227.617648555954
69010.787488316,48373.31007400872,19622.39529161397,15854.584080527316,-13260.462970788834,-477.1650406318952,11205.242419867805,42322.31287030135,-187500.02235174447,-7321.6268207582025,22094.766449304396,-5949.877911791553,-5107.48536675994,5973.637816147544,-187500.02235174447,13076.6869278773
72179.52724451153,52564.3068628677,20192.7671066245,15872.443124347106,-13495.156287569558,-1001.2687446199352,13438.159339208525,44313.67448731357,-187500.02235174447,-7283.2935790173515,22224.563029356366,-4917.540242378741,-5026.773217531827,6306.6117532982535,-187500.02235174447,13161.489446340735
70674.9866217359,50165.9423310688,19630.46427136234,15751.833111266269,-13335.050742036194,-471.33123532906,11889.608131600397,42172.69029291753,-187500.02235174447,-7461.325223603872,22088.08327771226,-4909.560669608196,-5197.831117848292,6056.406325865546,-187500.02235174447,15412.377168223522
69870.25676611147,49692.24181082747,19928.770652862866,15926.444938951128,-13315.962352271361,-702.0682933411948,12101.279151592154,43479.30621854141,-187500.02235174447,-7163.152952570075,22198.836171488307,-5708.724940863245,-5011.350513857665,6181.307873881802,-187500.02235174447,11979.506847799641
72931.95401811053,53191.42975705025,20036.059026248342,15782.455001170041,-13504.834592918705,-828.4003530025904,13442.316763677212,43613.32727829544,-187500.02235174447,-7387.452708179082,22212.15781118367,-4269.160839219194,-5098.075282344256,6287.992750166983,-187500.02235174447,15222.543802564598
69025.07025302295,48399.72983595489,19616.963817711334,15872.063144691367,-13239.80995891213,-437.24482503471677,11249.722391333866,42343.30115834489,-187500.02235174447,-7307.6569804736355,22106.85874305472,-5914.182175896428,-5118.370666309675,5984.56781918619,-187500.02235174447,13149.821835735063
72157.57783145641,52546.15724636999,20197.349214237835,15892.090307723322,-13478.213665272435,-969.4175087711226,13498.218476559936,44343.40230743913,-187500.02235174447,-7254.638642625648,22258.202404761603,-4897.021340968769,-5034.819845535737,6307.572878309832,-187500.02235174447,13146.916108955875
70741.01367485686,50253.47176235578,19630.508974851247,15743.384151862163,-13331.139186756514,-472.00178766271927,12012.27450517112,42219.3160318513,-187500.02235174447,-7469.751831263523,22104.37769942018,-4859.984500406325,-5206.682408652593,6058.239168910882,-187500.02235174447,15472.838636975128
69833.48814648249,49674.53922921887,19922.445109182016,15907.177735230654,-13314.800061559685,-715.6805057144768,12181.521914186707,43466.74453815753,-187500.02235174447,-7200.256848365885,22211.040223960903,-5725.689914904823,-5047.247415452888,6142.326431551747,-187500.02235174447,12017.862441284948
72986.87225423721,53242.34703091944,20041.35638968425,15762.964280005013,-13510.489584265899,-862.9785016749504,13566.63716633763,43648.173647901254,-187500.02235174447,-7423.975458619054,22219.176258942636,-4281.051967269417,-5110.704017961504,6272.100659859259,-187500.02235174447,15238.30178240559
69060.47541624015,48408.40231280355,19617.679073533902,15867.883368478224,-13218.6205051685,-438.0718395795631,11348.204177403948,42348.79968748089,-187500.02235174447,-7326.544204538371,22108.51277214441,-5915.523280563746,-5103.618514969172,5994.246124535337,-187500.02235174447,13245.777874681697
72151.52050870901,52525.43717925992,20206.871057375796,15898.080575237344,-13451.838606815172,-962.3543575232455,13563.843198280716,44351.404231954126,-187500.02235174447,-7264.316947974796,22257.665962894676,-4917.383780167554,-5011.797548746771,6298.34160784979,-187500.02235174447,13162.741144030231
70817.65780659411,50321.10814107754,19636.96862899883,15747.899204242136,-13333.30730596868,-465.4974300262249,12094.81949744457,42225.8650929767,-187500.02235174447,-7469.125982418774,22109.876228556186,-4835.777561161228,-5185.269437464409,6076.031157497306,-187500.02235174447,15548.119312300601
69829.01779759143,49649.147647517646,19916.65600736809,15928.121319785276,-13305.658198077464,-686.7797001337648,12165.652175623438,43440.45888667809,-187500.02235174447,-7192.143165128608,22216.270532163446,-5709.283734474628,-5028.941336743991,6152.8764549346515,-187500.02235174447,12052.105313790478
73059.29190627241,53331.15051164037,20054.029828790408,15774.654242355138,-13507.24858131988,-850.7073939689868,13573.052116996303,43662.27759865256,-187500.02235174447,-7389.576123902336,22234.800128316896,-4246.585577319333,-5100.109291089689,6300.554430550866,-187500.02235174447,15232.982067225226
69090.0020706656,48445.081525454705,19598.79184946917,15858.965022440556,-13241.173415323903,-432.05922032108555,11296.28107503427,42302.151596802665,-187500.02235174447,-7311.993218897966,22122.124984517694,-5880.54280049119,-5131.312326349298,5969.256874234304,-187500.02235174447,13302.327788153623
72155.8343953889,52514.82010064365,20189.839028100854,15884.803639030892,-13468.133028523092,-968.791659926374,13497.95025562647,44315.03794372534,-187500.02235174447,-7245.094447743231,22258.627087906254,-4920.222451713378,-5023.889842497092,6290.183221123603,-187500.02235174447,13123.424425533347
70905.1872378811,50437.784247134245,19622.64116080298,15740.456073338519,-13331.228593734337,-459.0377758786411,12097.434651545842,42243.21004667402,-187500.02235174447,-7464.298005616428,22104.288292442357,-4812.196470760879,-5187.482260165484,6079.495677887879,-187500.02235174447,15573.600300979651
69818.35601548625,49631.78034207587,19895.198332690994,15912.251581222008,-13294.862305505552,-675.9838075618514,12159.013707520213,43419.96233701257,-187500.02235174447,-7184.878848180634,22202.68067153462,-5748.511045993691,-5025.23094716441,6192.059062964805,-187500.02235174447,12041.398828196387
73089.08678163133,53370.73545107072,20045.692628108576,15766.495855628951,-13507.382691786612,-845.0747543662494,13658.212263371022,43695.00055253512,-187500.02235174447,-7414.006580591987,22216.605808330278,-4274.3464439328245,-5101.316285290276,6301.24733462898,-187500.02235174447,15205.824697712029
69103.39076559433,48451.16119994655,19591.34871856555,15860.842568974802,-13227.538851206167,-408.2099089872729,11404.128242031127,42311.89695738518,-187500.02235174447,-7324.465492304027,22091.70426031402,-5889.5505535066795,-5121.879890189158,5981.863258107097,-187500.02235174447,13363.504512727799
72121.65857811672,52482.387719439,20188.810847855908,15894.347833913307,-13462.388630198078,-946.2834532598798,13597.996663808426,44321.94463276203,-187500.02235174447,-7257.678479871569,22242.623238876255,-4939.109675778112,-5031.131807700612,6313.563145823854,-187500.02235174447,13117.612971974966
70965.13461651023,50499.54211706426,19633.54881209717,15745.909898985614,-13347.232442764336,-461.27295032417186,12268.067868717655,42271.75322434345,-187500.02235174447,-7470.154162663718,22114.212466980516,-4766.576560327597,-5186.409376431629,6101.199221753982,-187500.02235174447,15619.689598046494
69793.25500646293,49608.42276912007,19893.79017279031,15936.592630933837,-13304.294741665692,-652.4027171615026,12231.366304322042,43397.02944720143,-187500.02235174447,-7184.096537124698,22195.081078419815,-5720.794882869111,-5034.037534479801,6206.833566049763,-187500.02235174447,12077.183971069333
73132.18094494117,53446.597271752034,20064.468093451036,15784.489009915473,-13521.978380915927,-844.1136293546713,13730.408397961664,43715.49710220064,-187500.02235174447,-7398.740339129012,22226.597038101798,-4247.07731569735,-5108.759416193893,6324.850776773784,-187500.02235174447,15174.152275818858
69127.28478041706,48495.149433034596,19591.125201120998,15880.71326979557,-13241.106360090538,-394.9553245252758,11423.618963196155,42285.61130590574,-187500.02235174447,-7326.275983604906,22104.534161631367,-5856.313509501638,-5138.643698530638,5988.166450043494,-187500.02235174447,13419.115652932604
72086.45458059962,52450.91646324593,20193.929397336175,15911.156345743699,-13468.200083756457,-937.3204037333016,13537.266974123357,44282.02441716485,-187500.02235174447,-7258.505494416416,22255.006105304492,-4937.477998432875,-5036.85385428117,6334.484378634022,-187500.02235174447,13071.009584785652
71012.2073903331,50563.17753352851,19647.630411104015,15761.042029981856,-13354.519111456766,-455.9532351438088,12200.543248718173,42255.101174724245,-187500.02235174447,-7468.433078340659,22122.437908940068,-4748.3375368520665,-5201.474452194507,6084.748337834876,-187500.02235174447,15608.536077563296
69737.12977613565,49547.78248641283,19891.28677741132,15939.118378057288,-13306.976951000328,-649.5640456156785,12089.566837497574,43333.036402825885,-187500.02235174447,-7201.374435588651,22196.26572087595,-5755.149514096918,-5058.691508614005,6167.628606275154,-187500.02235174447,12035.386208937909
73149.50354689402,53448.87714968648,20097.21339907806,15805.253780514453,-13514.647008734586,-841.8113996757746,13627.724483933984,43702.24251773865,-187500.02235174447,-7396.683978639124,22230.508593381477,-4256.88973151323,-5087.346445005709,6322.995581983993,-187500.02235174447,15093.618940546387
69101.93790220475,48457.41968839404,19608.35839609604,15893.207894946087,-13232.210365797326,-374.30231264857207,11245.296745931715,42220.63478477416,-187500.02235174447,-7322.431483558594,22113.206638480027,-5850.703221643355,-5136.20735838501,6007.076025852683,-187500.02235174447,13406.263399870802
72026.93188511513,52375.233456520255,20223.56781048391,15926.422587206673,-13443.166129966514,-916.9356127900617,13383.688137970941,44238.72908815493,-187500.02235174447,-7253.699869358525,22263.63387866424,-4956.722850408894,-5026.259127409355,6315.731265036019,-187500.02235174447,12966.492827712635
71039.20829763512,50603.5447840148,19667.27759448023,15773.804876065837,-13345.824282863652,-435.03200233364134,12083.53186649464,42233.68820353606,-187500.02235174447,-7471.294101630939,22132.183269522582,-4709.758425922207,-5179.994425772957,6120.175852796538,-187500.02235174447,15591.816972710727
69618.71023401145,49437.1189996146,19883.150742429585,15936.570279189382,-13300.96433174185,-626.7429145268101,11886.635349587841,43274.69834979753,-187500.02235174447,-7188.969217415955,22204.960549469062,-5771.823915460577,-5049.214368964955,6192.193173431537,-187500.02235174447,11956.931585899782
73131.84566877433,53452.22991135477,20088.16094257366,15779.884550557681,-13533.377770588133,-850.4391730355231,13525.644067006597,43686.32807568647,-187500.02235174447,-7419.683923683635,22221.880820021728,-4276.447507911624,-5107.083035359745,6306.4329393426115,-187500.02235174447,14998.10993648886
68972.36483959733,48362.938864581454,19559.47513097228,15882.210836674076,-13238.826482156097,-339.18772210928466,11048.04260111363,42164.42014746906,-187500.02235174447,-7339.105884922253,22091.16781844709,-5864.404840994459,-5155.027527216378,6003.633857206566,-187500.02235174447,13377.541408245732
