Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
42067.30181781075,34936.17891504514,40272.747310727515,-5201.586210916783,-48457.50909537185,-7951.700145208853,2934.0687911592477,-17448.956364268823,-20266.080828437905,-23759.770245524676,-2619.870319350996,-112154.72813304998,-22378.253624231056,21591.114591492962,187500.0,39601.65853520138
31736.727861968026,24033.445004635454,41589.95796322322,-6592.468213137176,-52116.98140108364,-6238.237767009469,2290.40560607977,-16036.951963538166,-18166.246195584084,-21816.93426572493,-5714.759911866178,-115752.10729266492,-20148.018914224973,17987.99103355301,187500.0,41148.376899764175
39513.078571925,32506.834865431174,40664.3498735845,-4459.083611855938,-50130.69363006278,-8240.305869615779,3110.200537467067,-17196.269893201577,-19104.34891037332,-22534.60407669593,-4839.040915851702,-118875.22713842716,-21149.108844889266,20651.98369645878,187500.0,40765.69268294486
36418.39014510991,28766.181023857716,40969.115909232605,-6575.190314673223,-50696.013950826404,-6570.407041359787,2306.9906004656077,-16618.90198217654,-19647.51865238174,-23208.799744701355,-3093.861412270238,-110796.21145680088,-21658.95213591482,19839.69895120847,187500.0,39850.63461668904
32935.18369617268,25522.96525513712,41430.23239734559,-5470.365937991851,-52737.73404809643,-7081.054995185733,2664.9537879173504,-16380.297110116138,-18027.285400305438,-21499.27127352611,-6427.780559990473,-120754.248887807,-19969.58493823826,18850.656610805585,187500.0,41557.905561674306
41710.67973502633,34597.46057956941,40274.40133981721,-5147.6067480572165,-49741.75092479598,-7943.42999976039,2780.1099753510925,-17476.761934371225,-20270.81939826243,-23628.766671272122,-2689.093671929082,-113478.84547458238,-22277.670774182174,21613.33222548154,187500.0,39647.16668691238
31526.688519321506,23816.074289807595,41592.439006857756,-6598.167907973279,-53281.887266860875,-6211.974467274484,2183.474860605581,-16073.251196533585,-18262.04577231953,-21818.990626214818,-5597.748529642646,-116579.50181716702,-20172.89640580373,18037.52249926597,187500.0,41091.78228280333
39064.5684676848,32097.73088666569,40693.09421695402,-4479.423699310267,-51447.479599413826,-8196.295284783278,3014.2668502648894,-17191.21839895468,-19143.71033235912,-22484.02207899357,-4885.10786117409,-119920.46176439068,-21105.344129245776,20683.67847009641,187500.0,40780.91422091892
36419.843008499505,28818.998196005607,40953.44733636944,-6509.833813885905,-51777.50310629643,-6589.383672402343,2320.3792953943366,-16659.895081507573,-19779.349241179138,-23190.426610759096,-3018.0666468222917,-111590.99478614269,-21708.394194649958,19944.930964104053,187500.0,39839.3022822502
32656.591553281734,25294.262205870415,41415.90492914974,-5493.477641758638,-53836.54580551932,-7034.697477185426,2657.935340158384,-16352.08920861354,-18124.224916008105,-21549.897974717376,-6411.17321386018,-121425.3600150776,-19968.065019615296,18760.601432395153,187500.0,41566.712148989696
41740.139334218424,34705.26304307736,40274.557802028394,-5121.343448322231,-50674.37746219367,-7990.480421838811,2839.8785400245833,-17503.516972484227,-20334.991256593617,-23712.652768212887,-2697.0732446996267,-114267.83970211026,-22294.32282380138,21699.520552101203,187500.0,39632.63805301643
31561.378426716143,23886.4375813529,41578.60327703992,-6591.171811958768,-54036.303345716406,-6181.039652948339,2246.1044485693515,-16073.407658744773,-18411.869515403454,-21907.43647902447,-5475.685653172213,-116935.83332727353,-20198.042118315952,18059.00252568752,187500.0,41054.85720096317
38998.11673141918,32054.63672335586,40691.14961518641,-4442.923300614751,-52188.90931474082,-8141.667621334508,3095.7613105489386,-17168.933709732737,-19169.638355927273,-22516.92384683178,-4876.435384325431,-120511.66540523357,-21058.9195560121,20542.370741649956,187500.0,40839.49814313628
36701.13971246954,29104.25115874424,40854.116184010054,-6547.943538182204,-52294.230734614226,-6632.12020780089,2380.2819705345596,-16713.606323433676,-19897.679376325534,-23443.69422718218,-2897.3895785080886,-111915.78798482276,-21780.523274007235,19999.446868830546,187500.0,39772.694083773386
32655.742186992433,25269.00473463592,41325.46977108357,-5643.502550542659,-54351.1276663694,-7051.528340760272,2658.829409936596,-16401.35245339304,-18133.098558556863,-21683.33788911556,-6428.786388490962,-121793.58265323433,-19989.634453014667,18742.29535368626,187500.0,41466.77749953002
42075.46020453694,35027.70930858962,40196.86313830175,-5137.883739219158,-51044.38823990682,-8012.496890127289,2879.5528864327534,-17547.952240461378,-20381.862864716397,-23875.932261458907,-2723.962393279361,-114716.99800693966,-22346.4247401267,21773.16955008144,187500.0,39531.33994714498
31744.305103338374,24020.570399829197,41432.10994387984,-6762.38617448642,-54390.26557091065,-6231.956926817528,2245.322137513416,-16146.989601491643,-18474.4096963894,-22230.10626198128,-5510.397912311306,-117093.30136696117,-20262.01281094704,17965.639289097704,187500.0,40953.29087415825
39109.22725310651,32122.854247433457,40382.53907949199,-4745.498865306243,-52558.54011279823,-8307.852841359716,3032.371763273688,-17304.698205554272,-19270.981165287634,-22848.757845015272,-5075.008282066379,-120986.50586444211,-21019.91576193759,20645.56874580011,187500.0,40658.516068281664
37114.758743615006,29499.02766931387,40323.91045378571,-6887.667702158416,-52528.67818220594,-6803.0216459061685,2276.4804692841135,-16924.137404458215,-19988.42745881408,-23693.005584836672,-3100.4775286290087,-112051.68659111102,-21700.39227013496,20201.819563128898,187500.0,39360.8408404399
32769.19964184757,25364.334924737803,41252.804249859364,-5757.47409552027,-54632.87140522855,-7080.786774252269,2633.795456146652,-16445.25127950326,-18111.81969783541,-21893.153714317526,-6699.220144655722,-122063.79289195454,-20041.088168750783,18601.568770595644,187500.0,41354.750556320025
42644.46856313569,35647.72434803538,40400.84515820088,-4975.297150051254,-51142.91472946581,-8101.076853403671,2956.241721658912,-17560.268051656254,-20387.361393852403,-23800.80804834462,-2746.537655179221,-114956.11696912254,-22478.948233002215,21616.863801105475,187500.0,39549.623674109425
32105.30812803604,24450.64031489376,41567.38270132336,-6697.119080676924,-54516.61998231649,-6215.818967320796,2297.4240538387367,-16106.309426582984,-18376.330241719515,-22095.302891171326,-5337.060134060399,-117005.63782520746,-20494.96269166025,17906.004834890944,187500.0,41002.79998812675
39491.933821670274,32650.869506701176,40540.67767151328,-4578.4642789917325,-52658.69827970246,-8312.256135017411,3115.2967352028772,-17272.3775830719,-19102.40430860571,-22632.52706915463,-5053.662366111561,-121272.80935917013,-21183.128199950243,20552.339619677023,187500.0,40766.78791842317
37822.705545747944,30375.05958975072,40698.48098736775,-6650.001603365136,-52509.85801337457,-6718.867328031937,2410.0321424045733,-16795.771336051384,-19839.87776516411,-23545.506423176103,-2848.7521825733406,-111884.40613560751,-21724.040415768675,20272.048744207474,187500.0,39518.93472897229
33034.2466275986,25783.608947230452,41426.052621132454,-5605.616343690914,-54781.01876747832,-6957.293386136697,2755.254835516791,-16322.584905932536,-17990.159152765173,-21679.135761157962,-6612.1377482578455,-122232.32504514755,-19895.60066409119,18516.967417832308,187500.0,41553.703433716706
43353.55530423586,36507.52890199768,40328.91724454371,-4905.894983517526,-51139.00317418613,-8119.494690834844,3064.647682267151,-17532.730702487315,-20296.702718341676,-23885.118828430037,-2646.938281886373,-115160.14369251058,-22452.01438093357,21804.417288829958,187500.0,39619.092895876514
32435.219876196374,24869.91433738641,41667.27264729412,-6715.514566363641,-54658.19593169641,-6118.052437073283,2367.8767523618644,-16030.000571012566,-18323.53542131608,-21903.90490340053,-5302.370226665763,-117005.34725252954,-20293.595825862387,17901.758003444436,187500.0,41081.34401814271
39862.74926218382,33052.172726651756,40838.00057625778,-4291.669045885688,-52740.50566440888,-8192.607246948153,3323.391476081786,-17080.264339478534,-18929.871193155195,-22318.55211479093,-5072.750755876393,-121714.2786639069,-21007.555247253807,20425.605228615434,187500.0,40985.7232553629
38425.44268672975,30987.095056425936,40793.25238385825,-6486.878572330305,-52505.43236797242,-6702.662313301839,2493.784128878609,-16777.7111265315,-19854.24993684887,-23455.607706976858,-2573.848077517519,-111833.82413790515,-21938.326589861703,20244.19847061616,187500.0,39655.883867249955
33110.57783491348,25841.87994502544,41703.795397734095,-5474.925693860733,-54952.07666779479,-6840.125541701978,2875.507220686343,-16143.636839823348,-17781.460914785974,-21373.363897009363,-6595.642160849829,-122626.60981733917,-19821.54933471076,18486.99372851774,187500.0,41759.942979805826
43948.4246311694,37105.84039757733,40278.625819519264,-4731.886652932961,-51070.673891386265,-8204.096043598181,3154.3899362552092,-17564.67134531395,-20286.376212403324,-23743.74404475022,-2514.906527388874,-115506.84160075684,-22432.747177213096,21759.423227241427,187500.0,39761.04882491217
32566.536374871303,24968.28436473422,41655.850905877465,-6701.052987701058,-54762.22095039141,-6056.898064243564,2354.2198364996716,-15976.334032575374,-18213.006044984584,-21905.938912145964,-5302.370226665763,-117106.04186130069,-20203.5182957075,17863.089485536755,187500.0,41062.27798012233
39894.24287012135,33061.00166571161,40820.8344365161,-4281.811926580897,-52859.66281410013,-8241.646974283096,3365.6809765912267,-17104.895961868282,-18813.284494076313,-22318.350949090833,-5207.777644130903,-122389.27899471272,-20865.08522809568,20466.061886079537,187500.0,41011.87479637561
38740.87050448305,31271.632763341997,40856.574875900136,-6447.204225922135,-52494.48001318932,-6679.617664768418,2532.6091089974775,-16769.731553760954,-19889.252768665883,-23540.70079811821,-2484.754024118665,-112037.73910257091,-21983.47711366142,20331.72790190314,187500.0,39616.7012592198
32831.82922981134,25496.634900168767,41628.939405553276,-5591.15476502833,-55179.72918507209,-6851.323765674087,2825.9757549733827,-16179.086706529464,-17708.12484122811,-21321.21727719513,-6741.129665509423,-123258.94066797981,-19711.087013612632,18351.028066996107,187500.0,41747.96244477778
44116.75561866231,37221.68948908919,40236.6492434322,-4704.796338653128,-51127.9167089363,-8240.752904504885,3172.405442286187,-17610.782994125246,-20244.220822360614,-23682.410857964856,-2607.398045944935,-116226.4783652399,-22374.342068951377,21904.8213249232,187500.0,39677.63211460497
32237.406937766904,24546.596353840396,41692.91009818436,-6793.030416134646,-55066.18232323913,-5938.143245952517,2262.667091210734,-15941.018276335988,-18157.238442568596,-21816.487230835824,-5336.702506149114,-117581.28465190943,-20148.711818303087,17816.083766947242,187500.0,41033.46658151944
39494.81719670501,32571.274944695826,40837.12885822402,-4251.1006296993055,-53213.110949171896,-8248.330145875234,3341.675203046227,-17112.316741027444,-18715.920295228996,-22129.769281121407,-5347.408991743207,-123544.68536909645,-20792.21854117138,20460.38454298789,187500.0,41093.838643293224
38705.44298952138,31140.182154200334,40796.02400017071,-6473.154601234746,-52755.32487098275,-6680.690548502273,2379.56671471199,-16841.301839506847,-20022.491517363967,-23588.019441130094,-2343.4239439277585,-112583.99338531416,-22104.33299593127,20391.921149721285,187500.0,39511.91628121332
32057.25187745713,24635.153965372323,41688.95383941577,-5651.370364590927,-55851.89084433208,-6750.71856388075,2648.3687935315124,-16137.490110098137,-17673.01025068882,-21148.99708616699,-6899.849402886558,-124364.16737606138,-19641.058998234155,18221.343245666416,187500.0,41820.18093111288
43944.91540728991,37012.410105754156,40215.571548410844,-4627.660468537863,-51607.24986878036,-8289.63616962864,3083.6019615652517,-17672.20558788843,-20337.539355461522,-23609.119487895907,-2600.4690051637895,-117361.52230042485,-22396.62675817332,21998.45278244648,187500.0,39681.9683530293
31723.003890872467,23991.356669826113,41726.19184567832,-6844.372373148486,-55754.236072806845,-5857.922835102419,2086.378882691727,-15937.240831523042,-18228.451100403203,-21719.793584322168,-5295.441185884618,-118309.39272754107,-20143.973248478564,17750.436693482006,187500.0,41036.46171527645
38925.048878794776,32004.501760542604,40872.26580050776,-4217.640068249711,-53961.425001791125,-8216.501261770876,3221.4675213655855,-17103.599560689876,-18782.506141961356,-22042.7539399569,-5448.684745870202,-124735.36279623066,-20774.69477351842,20356.78420743754,187500.0,41124.86286459719
38447.83913467397,30934.97078835616,40835.675994834426,-6441.951565975138,-53470.021899941195,-6594.189297460234,2272.1442308597843,-16836.496214448955,-20160.424132397668,-23487.391887592305,-2264.6787482117115,-113294.01889968144,-22131.490365444468,20503.925741186828,187500.0,39493.140815870865
31365.68890400993,23974.771675440275,41752.99158728023,-5650.632757023902,-56747.726410356336,-6678.813001968027,2563.1192401789713,-16109.818650462468,-17629.044369345233,-20956.727380362438,-6965.831752518625,-125384.03277206812,-19481.691060267814,18134.7302359021,187500.0,41916.13697005952
43694.55351764602,36830.86923728815,40212.06232453136,-4554.99494731366,-52366.292758738135,-8296.989893554437,3038.8984726546378,-17698.848867279157,-20384.232149628657,-23582.543263738546,-2591.2153829592926,-118363.01456248935,-22385.607348156853,22078.337917129746,187500.0,39691.62430663399
31164.322038212067,23469.532843772515,41752.43279366884,-6882.1244695335,-56643.45552247233,-5794.421529104892,1982.5997331857366,-15938.336067001352,-18266.292603766036,-21627.45852797729,-5260.907740701168,-119017.25012269619,-20101.54963750239,17759.042115097298,187500.0,41042.72020372393
38380.3592181634,31492.333888093697,40878.61369593307,-4189.633332447211,-54782.11400295663,-8228.370038076644,3244.6686321101943,-17097.542237942485,-18807.562447495755,-21942.77458700831,-5520.746769994113,-125883.70601936651,-20694.004976034757,20315.88051508433,187500.0,41180.42930131308
38295.6908101667,30823.18971433517,40765.335055033574,-6464.727993575096,-54097.43536680167,-6629.616812421896,2273.7088529716557,-16876.930520168607,-20316.439308695713,-23610.48294430768,-2148.919063677676,-113863.85427282505,-22155.76435992293,20582.469771202777,187500.0,39414.41797189927
30785.638783650254,23409.361947698828,41751.471668657265,-5690.709434832267,-57414.92598234725,-6663.41265003832,2612.1366157694597,-16065.472789463138,-17676.944157712955,-20976.933357350037,-7045.471018012884,-126225.28537813251,-19443.17900457132,17990.94146382111,187500.0,41935.426525524446
43570.099004518874,36761.623532965605,40087.07136953728,-4550.23402574468,-52736.97408878495,-8412.66017111065,3124.6844678741063,-17763.311298288263,-20534.234706668223,-23675.77238986163,-2581.9170572658845,-119160.01071453223,-22426.041653876502,22157.597202968267,187500.0,39641.04230893163
30932.78031739954,23237.16410841514,41719.24045315271,-6966.971691485845,-56919.007828117356,-5811.744131057755,2049.8114287628446,-15926.020255806478,-18460.149283426916,-21788.279329333225,-5213.432635478096,-119386.34447888668,-20220.036234859974,17665.54476804075,187500.0,40949.84870551214
38027.46987670301,31145.188944958325,40788.31264833363,-4262.209446693593,-54987.01244437843,-8298.68862613304,3337.741296022093,-17099.173915287724,-18931.145242589148,-22058.154291886603,-5602.3976924893495,-126582.51095801723,-20715.86498211205,20264.024467948017,187500.0,41157.40700452412
38360.06383419798,30910.093296777406,40608.69402989078,-6533.727828708628,-54044.99817430952,-6757.513494195163,2354.309243477493,-16948.813730336875,-20467.20182504676,-23879.754409760764,-2121.89580463121,-114218.66586430858,-22245.59602088881,20594.02562308617,187500.0,39313.79041836148
30531.119469537673,23137.162403722097,41656.476754722215,-5809.084273467573,-57308.039940361974,-6733.239499716699,2680.689416013887,-16107.359958572384,-17773.973080393444,-21076.085695753776,-7102.378559396096,-126578.68880971537,-19551.47320645728,17854.014677287898,187500.0,41876.70849284035
43497.34407631685,36732.633320407076,39941.181533477495,-4620.999648690182,-52495.128213778524,-8567.960091586125,3206.268335135977,-17825.47149961847,-20698.207103992358,-23898.999261736783,-2681.516430558733,-119646.80935702437,-22574.524292293107,22031.55571598479,187500.0,39566.588648151
30910.048593288495,23182.357631010727,41476.83578453491,-7266.127439275675,-56496.20223000077,-5977.102336538117,2120.241775541517,-16047.189062498697,-18474.812027789598,-22201.38427035621,-5284.757052034981,-119470.2529275719,-20293.394660162292,17680.87806473709,187500.0,40746.961921091315
37767.45203345442,30861.67941828721,40634.957329625766,-4470.728870717153,-54556.696660124864,-8349.024754646392,3367.2903021920088,-17182.680032572753,-18865.051134234804,-22319.60264678033,-5832.531253401191,-126924.962034817,-20700.062298782148,20200.053775316926,187500.0,40957.381243393575
38523.05275476608,31051.311618246036,40310.11942745679,-6796.360826058487,-53381.84426806501,-6964.37888912903,2392.0166363735957,-17148.63832576732,-20718.837764124604,-24231.459108765022,-2248.116105570329,-114359.95124101058,-22457.06587518047,20785.624776557062,187500.0,39038.75220283892
30513.550998395804,23009.958626026946,41435.44035380368,-6052.070087441217,-56563.81625697807,-6878.458783442829,2697.609686566554,-16205.238247542173,-17887.76581141541,-21359.058780557967,-7284.791145895857,-126614.20573165486,-19594.25444534474,17779.42690604054,187500.0,41630.61578638742
43585.94639133768,36742.57984668969,39440.18953325624,-4899.032997969746,-51735.81710288729,-8791.209315205731,3164.6940904491057,-18016.8024321559,-20669.507464111743,-24179.044268017326,-2946.2504918873897,-119906.13429619484,-22460.999782204603,21913.985540149875,187500.0,39358.80683169447
31210.746611445742,23317.6527401987,41300.81579694936,-7449.747019976023,-55506.1540610974,-6199.681007824065,2151.6236247567685,-16202.06429982952,-18557.088799129582,-22598.083030949,-5401.522565069505,-119323.3125595227,-20583.654413658907,17597.34959570761,187500.0,40493.29197326803
37821.744420736366,30771.579536387868,40667.16619338586,-4557.18541827028,-53569.442459278405,-8445.42782848213,3410.093892823922,-17247.589498470963,-19078.10796238279,-22548.395103024854,-6034.032229665784,-126982.60718376724,-20979.034421328834,20041.691665851078,187500.0,40744.369118734496
39091.725837198,31501.811027742748,40496.01888609158,-6534.577194997931,-52123.083427319936,-7072.360166592618,2597.965609784795,-17094.278883252013,-20484.747944444174,-24293.99928975097,-2124.3321447768385,-114209.72516652646,-22619.317188181543,20570.73510536374,187500.0,39223.93640565114
30874.129339948817,23216.488744793984,41736.808924294586,-5897.396015810492,-55283.10600317788,-6778.099450838501,2946.719878520951,-16047.74785611008,-17741.69716139998,-21280.246529608554,-7045.783942435258,-126281.29884973752,-19766.608746839614,17552.780217263724,187500.0,41901.67539139693
43965.65782614444,37110.1095807683,39931.07854498369,-4623.547747558087,-50471.200105094926,-8764.521332326094,3424.15314008631,-17871.493741451948,-20513.089956413503,-24075.399228978065,-2770.3646147685786,-119865.7446939641,-22701.01281416569,21877.261624009803,187500.0,39645.244436889225
31735.990254401,23789.43101041687,41146.38759450765,-7428.915194143677,-54152.822989561915,-6198.742234556942,2312.1985569236945,-16192.520104947103,-18555.702990973354,-22642.317133226054,-5244.993298648989,-118917.62839765887,-20381.371126338378,17683.11323918262,187500.0,40555.608636809426
38004.80520782533,30917.849352103396,40657.28672233662,-4486.688016258242,-52345.818560817075,-8412.548412388374,3527.306440747552,-17173.381706879343,-18878.864512308184,-22602.866304262436,-6028.064313896217,-126815.17026605252,-20699.883484826503,19962.834711412754,187500.0,41007.31504050673
39606.732381192734,32007.273376855064,40527.154866117824,-6468.840714554873,-50805.291629468404,-7074.751803249336,2725.3034979466797,-17110.01451134855,-20515.10161341448,-24126.182392380524,-2147.645014243724,-114075.81586549472,-22611.538781111096,20818.906524051014,187500.0,39111.21655836303
31173.307439483102,23391.882883534778,41744.341462176024,-5918.808986998676,-53989.945827716096,-6698.795461511071,3049.023812892892,-16038.449530416672,-17608.994854568824,-21377.722487178147,-7058.077401885677,-126058.8095854294,-19689.450524979893,17511.94358014388,187500.0,41944.143705862014
44285.690103255525,37302.71456273968,40077.21425023249,-4343.189816855171,-49176.341197054535,-8703.657532174293,3606.6327818194372,-17759.93618487551,-20437.339894454468,-23900.742697804297,-2828.792074774751,-119947.77559611507,-22545.399969267844,21940.67352302951,187500.0,39853.18271555695
32302.942252509863,24125.578895280232,41591.20966091271,-7073.343643348652,-52675.86441944414,-6009.5347177427675,2598.2785342071693,-15996.025919440499,-18516.296865498647,-22395.06213606145,-4946.999841570836,-118607.38618461922,-20555.714733089775,17593.01335728328,187500.0,40852.238637475806
38181.071064599884,30844.557982034446,40821.41558187194,-4346.363764567825,-51042.488341628115,-8376.159772415134,3715.7987017391565,-17024.07205391789,-18678.257605821804,-22317.635693268265,-5846.121114030017,-126806.65425141505,-20713.786269877706,19880.893216239598,187500.0,41307.87894819724
40112.395896005146,32276.85776673052,40516.738953201646,-6359.697146379608,-49435.53202575827,-7093.035530213778,2862.9008368135496,-17079.057345277946,-20463.558490700543,-24135.52542156284,-2065.234132437007,-114069.04328692476,-22541.063730843514,20842.88994585156,187500.0,39308.3812962033
31432.811192609217,23344.00544691151,41617.450608903244,-6010.853470665631,-52695.24338188689,-6799.177145859855,3067.978092190992,-16078.079173335931,-17646.434026531464,-21401.035356645032,-7069.275625857786,-126026.73483213602,-19621.702387535857,17601.462316687386,187500.0,41886.52090865623
44555.118030919795,37332.9117694988,39992.3893800246,-4368.402584600757,-47948.11283923541,-8762.420268347296,3571.9428744248003,-17799.14114465012,-20378.59951002592,-23946.608477426587,-2996.6089721451967,-120199.41153519292,-22475.528416100555,21985.95815729596,187500.0,39775.353941363566
32701.47385614799,24228.866306408207,41449.27608362152,-7180.184981845019,-51418.9364217444,-6103.590858410699,2526.8200071835527,-16085.477600750639,-18547.56695599162,-22343.787234280975,-5011.663438280039,-118579.17828311662,-20490.62645323592,17689.528189841294,187500.0,40762.58579046557
38315.74032494311,30672.15897705066,40860.66524513546,-4375.353977126358,-49894.32393244791,-8322.35912351121,3641.300337469618,-17005.78832695345,-18608.25194218778,-22190.163694639647,-5974.353071970114,-127029.05410874536,-20611.638797716954,19862.385971830605,187500.0,41305.44260805161
40570.76311955012,32482.7173331639,40500.35512451591,-6318.905212748673,-48250.956624860366,-7133.514539422338,2807.066179164193,-17127.024188879037,-20463.379676744902,-24078.81904587973,-2081.483850656015,-114246.38202743317,-22504.74214610364,21001.430869273052,187500.0,39337.12563957282
31654.115814461213,23280.88412056972,41640.47290569221,-6032.378200576091,-51588.2285342489,-6761.514456452663,2996.7430826119285,-16072.84886513339,-17644.24355557484,-21316.45635562615,-7093.884896503079,-126148.79770860645,-19590.991090654265,17500.901818382958,187500.0,41916.13697005952
44836.437086634294,37403.38681976638,40011.61188025616,-4302.800214624431,-46866.601332020924,-8767.807038761024,3524.2442517571753,-17804.483211574938,-20384.813294984495,-23788.04520226064,-3070.9285224590926,-120583.79448459084,-22423.068871863947,21945.523851576312,187500.0,39846.76776489827
33100.49719816413,24434.79292807495,41458.08267093691,-7161.074240335732,-50308.5241089492,-6106.5412886788,2459.1612767173383,-16117.820574977468,-18619.316055693158,-22283.4598759961,-4925.028076771268,-118571.75750395746,-20513.224066880237,17722.519364657328,187500.0,40792.62653501351
38441.26772180411,30624.706223572044,40828.679898819915,-4379.578456828411,-48882.68397840071,-8325.60012645723,3578.156659383376,-17013.119699134793,-18700.296425854736,-22117.051138526338,-6040.6259942801,-127288.78137931603,-20634.906963694928,19826.801994657755,187500.0,41341.13834394674
41151.863771899196,32942.626827076296,40447.00151050109,-6251.447647982556,-47108.53661400516,-7160.604853702171,2770.565780468676,-17166.609128309385,-20581.12866653546,-24075.689801655986,-2061.277873668417,-114345.2884966479,-22549.646800714352,21023.290875350343,187500.0,39334.9351686162
31962.815757133456,23441.21318354764,41642.685728393284,-6045.163398404527,-50546.65959437604,-6706.842089514982,2928.2349858564125,-16064.80223712948,-17724.240448980385,-21234.425453475174,-7085.078309187688,-126102.44019060615,-19563.63255544097,17489.301263010653,187500.0,41940.47801977134
45261.61196966314,37699.61448903257,40007.029772642825,-4229.061809666373,-45807.50862449511,-8774.601969075438,3516.2646789866308,-17807.925380221055,-20437.921039810306,-23706.193114065303,-3113.2627264574444,-120810.73174604557,-22369.424685171212,21987.366317196647,187500.0,39902.42360859199
33729.22941794746,24910.68391927289,41437.6308247603,-7141.9858505709,-49173.07784236406,-6077.126392975616,2439.2905758965703,-16122.067406423976,-18718.13311793007,-22291.12652434427,-4809.894241081982,-118315.96414041093,-20540.068511971058,17790.960406179478,187500.0,40763.50221198824
38760.18241169243,30767.064484007897,40848.75176534078,-4388.027416232517,-47855.30839625697,-8261.070640214759,3575.3626913264625,-16966.69512590112,-18702.21867587789,-22052.36519007268,-6048.963194961929,-127258.29359987899,-20568.008192540194,19746.223955896374,187500.0,41383.36078922282
41920.227339294834,33584.524224343804,40398.76644596654,-6195.121251955182,-45914.439369969296,-7216.595973562715,2784.893248664528,-17205.188239239247,-20693.401478934466,-24094.53232223181,-2000.548183983348,-114238.7600825739,-22575.977155682704,21131.115690602743,187500.0,39304.69325836817
32508.310080565225,23820.634045676477,41624.178483984295,-6077.171096464526,-49391.14146127003,-6673.001548409647,2926.178625366524,-16037.398998427272,-17793.150877136097,-21262.275727066484,-7027.835491637647,-125747.65095086706,-19551.361447735006,17445.715361322804,187500.0,41909.92318510094
45821.12083686839,38117.525055113445,39990.62359221263,-4192.539059226401,-44652.504581511566,-8759.782762501569,3559.470601018739,-17762.66309769906,-20457.836444119985,-23703.801477408586,-3167.555113739385,-120763.43545477814,-22329.593876551855,21957.370276137626,187500.0,39913.95710873093
34549.4043289905,25591.473351892633,41406.472492989604,-7124.126806751109,-47883.359835548385,-6037.541453545267,2483.882306084908,-16090.439688019716,-18829.757729739875,-22404.516923966043,-4705.824518898073,-117835.312227644,-20577.440628700333,17869.415029217605,187500.0,40710.528577629164
39230.32900456536,31101.200711870282,40893.075274595656,-4375.644549804277,-46678.84667859634,-8143.61222310212,3640.8533025805123,-16878.53984576939,-18696.161353130505,-22010.902704108084,-6041.609471036133,-126962.11063410171,-20511.3912238349,19745.642810540536,187500.0,41440.98358642859
42782.57999212504,34363.92955350036,40378.71693119013,-6122.522785964345,-44592.60190637135,-7224.329677144251,2883.3303312457006,-17203.444803171733,-20806.36719541159,-24173.433980159043,-1965.7912213553454,-114004.24557974882,-22598.932397238303,21261.694581710646,187500.0,39307.75544735855
33230.62905438293,24429.339102427854,41566.10865188941,-6112.822128870742,-48059.62569232294,-6615.870489581882,2966.545875852809,-16026.044312243977,-17877.72987815498,-21355.482501445116,-6950.5878628001055,-125202.24603441311,-19574.67431720189,17474.616166903517,187500.0,41889.00195229077
46430.51879769788,38651.64234061746,39984.00747585386,-4151.434201173091,-43406.1936624281,-8719.124939337366,3606.699837052803,-17727.66026588205,-20444.917135824817,-23651.431340149804,-3259.487838684063,-120576.53016764286,-22220.629122332233,21955.246860414372,187500.0,39957.252437740855
35698.59691841566,26621.03940499299,41361.120803489786,-7068.314500846208,-46339.36838380914,-6078.176924965015,2579.36895839798,-16116.390063332328,-19017.065348275348,-22504.250407725624,-4566.841371874973,-117199.13687695705,-20674.223682191812,18014.075519332353,187500.0,40669.64723702041
40117.31327978531,31829.129973546267,40866.40964346047,-4461.698765957209,-45236.91329204003,-8084.31304506219,3617.495729624716,-16860.032601360395,-18730.448929124945,-22209.83322976032,-5997.800051903731,-126209.14741863578,-20484.47972351071,19752.169519921485,187500.0,41409.422923257705
43992.61402995754,35485.96477341232,40351.85013435485,-6015.212060834416,-43106.79204544926,-7243.283956442351,2936.996869682893,-17175.080439457946,-20793.336128394145,-24137.134747163625,-2002.8280619177895,-113518.22924831264,-22585.856626731947,21321.373739406317,187500.0,39372.73196849012
34669.41084497105,25730.747071593654,41645.077365050005,-6027.863148196119,-46342.005889654865,-6575.413832117776,3038.4290860210763,-15995.26596012902,-17860.586090157758,-21370.480521974627,-6707.847918015471,-124053.85810778834,-19669.982155559323,17511.630655721507,187500.0,41903.530586186724
47117.924346676395,39321.72528764311,39898.02031493429,-4353.963357682629,-42219.651308018125,-8699.678921661249,3479.674873313293,-17696.971320744913,-20367.89302443183,-23868.95851718885,-3350.5935490838947,-119905.553150839,-22171.164711852638,21906.587112735167,187500.0,40023.10067690619
36736.47782045339,27646.626847580297,41074.07970119473,-7266.641529398147,-45033.221844818814,-6161.280710849847,2526.618841483455,-16255.462617333249,-18867.19690170251,-22827.501336038273,-4732.065466888603,-116575.94788979864,-20541.700189316296,18326.575258562,187500.0,40445.48159187813
40490.67681916676,32237.295179044628,40660.57242877155,-4801.8699648225265,-44293.82613823726,-8066.498704731311,3398.5380409405284,-16938.509576142977,-18759.483845172388,-22336.075882443893,-6230.28054598338,-125559.33750383109,-20413.870562776396,19920.209934736486,187500.0,41239.54966539737
