Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73775.93353699846,53702.748263209854,19409.22670474371,15982.883093700779,-14073.015936972612,-576.87617264702,13609.463108713999,45120.21483423887,-187500.02235174447,-6824.300506627621,20283.425782135222,-5055.517560901351,-5197.227620747998,6099.880468831118,-187500.02235174447,15042.858128888385
70396.52858931168,49234.992174505256,19161.36821047881,16034.493271648083,-13844.715219106105,-274.14414574434113,12274.348708909596,44025.828722218124,-187500.02235174447,-6822.847643238026,20220.371511026802,-6273.508819759944,-5165.018756987901,5782.753918499222,-187500.02235174447,13484.80742988675
73082.22479608355,52974.41667013367,19538.73271211776,16085.723469939647,-14051.535910551062,-669.032415036251,13733.224717763034,45715.93352746171,-187500.02235174447,-6741.263775976155,20324.418881466256,-5510.599078011403,-5114.660276730094,6069.8173725387305,-187500.02235174447,13414.690007530453
71922.63864548667,51056.92756854625,19167.045553570457,15989.49921005955,-13907.70243498116,-250.20542743270727,12698.853039604788,43999.341905038586,-187500.02235174447,-6854.542416875651,20227.94875239715,-5461.715812887646,-5242.84753118128,5945.161693711483,-187500.02235174447,15346.059542424626
71100.51913267603,50358.45790606236,19385.35504166544,16101.056766635988,-13912.03867340549,-482.7529767457219,12913.586248586924,45018.87202487851,-187500.02235174447,-6689.564191051029,20334.052483326494,-6083.474288400923,-5081.445584469508,5964.138324754039,-187500.02235174447,12566.016622306899
73826.40377597854,53753.15144695657,19427.17515554132,16023.250344187063,-14072.278329405586,-558.9947770827744,13690.890513764682,45228.553739613744,-187500.02235174447,-6807.983733175246,20278.575453588423,-5053.6847178560165,-5220.138158814688,6108.284724746314,-187500.02235174447,15123.167946716303
70414.03000522018,49276.789936636684,19197.265112074034,16113.28317085304,-13808.594800066328,-219.11415089537513,12257.137865679011,44121.15891232001,-187500.02235174447,-6738.603918385973,20271.981688974105,-6198.406958390112,-5145.930367223068,5855.710012401344,-187500.02235174447,13598.3095882308
73060.45419698408,52964.090164195324,19564.168997307897,16125.464871581182,-14044.405704069819,-668.4065661915024,13720.305409467866,45804.044104104534,-187500.02235174447,-6686.300836360555,20350.860995156883,-5467.773135635035,-5104.847860914214,6115.280820760825,-187500.02235174447,13459.348792952156
71934.44036655908,51119.87008093239,19194.962882395135,16057.9402515817,-13881.349728268353,-209.36879031286125,12622.521832289915,44064.74310931482,-187500.02235174447,-6821.595945548528,20237.112967623827,-5416.162957687731,-5254.917473187145,5970.776792857265,-187500.02235174447,15439.713351692362
71011.91681765519,50321.28695503318,19414.83699260199,16154.924470773278,-13882.735536424583,-443.9950518602195,12789.824639537888,45085.41316812196,-187500.02235174447,-6608.9638005451925,20381.79580948303,-6018.117787613605,-5046.129828230122,6029.874805197097,-187500.02235174447,12557.098276269231
73851.39302627958,53813.478805241444,19440.183870814308,16031.31932393543,-14080.615530087416,-553.7421171357772,13674.283167634389,45332.35524086419,-187500.02235174447,-6788.5824189880395,20294.176971218225,-5019.687714539495,-5206.213022019032,6129.541233723311,-187500.02235174447,15149.43124645129
70310.74259409221,49239.686040840876,19181.484780488587,16137.132482186853,-13799.989378451035,-162.83245835691196,12066.946872108803,44158.531029049285,-187500.02235174447,-6687.083147416491,20296.076869496927,-6164.544065540322,-5139.0907334197445,5888.656483728467,-187500.02235174447,13628.260925800912
73225.05244315296,53111.254049689065,19604.670358260915,16046.339696209396,-14060.051925188534,-755.9807009673955,13854.617041899806,45950.291568075605,-187500.02235174447,-6651.253301054633,20374.799713468517,-5447.298937713974,-5084.239552526421,6132.603422713688,-187500.02235174447,13429.531565848776
72268.77776012156,51393.47778480981,19118.475212869074,15996.741175263069,-13966.308708942975,-209.8381769464227,12571.470447953994,44021.291318093696,-187500.02235174447,-6905.504394233751,20180.116019262794,-5406.059969193932,-5288.445089870106,5881.459222013858,-187500.02235174447,15808.204210782555
70543.58071608315,49967.7941164725,19356.856567484923,16195.783459637578,-13842.412989427208,-361.1371351643962,12214.691902958382,45082.48508959831,-187500.02235174447,-6487.99615955307,20400.23599865866,-6090.023349526328,-5069.219180252455,6102.853250843675,-187500.02235174447,12315.945305340923
74590.52051192767,54424.46373992726,19563.654907185424,15942.694657170137,-14113.584353158994,-676.0732145396727,14011.168660064777,45489.0856729848,-187500.02235174447,-6816.902079212914,20316.327549973437,-4933.7676088532935,-5144.119875922189,6113.11270154866,-187500.02235174447,15311.995483874738
69849.38023679021,48882.10283304487,19028.889421092204,16253.160387654352,-13786.10894514429,33.84054110533489,11142.523424926214,43902.33533410256,-187500.02235174447,-6656.975347635192,20268.517168583534,-6231.8228163507965,-5195.551239913851,5895.831393698621,-187500.02235174447,13806.06905294288
73160.5676603994,53116.46200614715,19744.48051982886,16086.528132740037,-13980.502066672096,-763.9826254823954,13621.108367575212,46071.08039511209,-187500.02235174447,-6542.556767768475,20467.33593551349,-5416.542937343471,-5003.437996320486,6243.848054867752,-187500.02235174447,13051.474160131713
72312.34131006495,51475.46398347187,19103.991282462037,16087.824533918445,-13945.789807533003,-76.13004161477586,12165.808637834625,43872.182830832346,-187500.02235174447,-6925.620964243528,20206.982816098072,-5322.509148419995,-5242.624013736727,5889.841126184599,-187500.02235174447,16084.874103650345
70083.76062914856,49664.793868636356,19397.089707504478,16299.920237054854,-13749.34032551531,-253.91581701228824,11658.289928232423,45007.785559628675,-187500.02235174447,-6354.600948643798,20484.591482232987,-6080.0321197548055,-5010.3670371016315,6229.855862838729,-187500.02235174447,11971.884902940381
74867.45862572892,54697.557353682205,19662.740190355802,15918.24184873603,-14110.253943235153,-716.708685959421,14110.298646724064,45473.797079777374,-187500.02235174447,-6819.025494936168,20372.966870423184,-4831.486026225809,-5060.345537703698,6132.35755352468,-187500.02235174447,15282.580588171553
69474.4520752969,48618.55341417235,18977.882740245193,16314.717091884268,-13743.886499868215,145.66631861523612,10656.618852212294,43709.37272421989,-187500.02235174447,-6613.657666880807,20272.026392463016,-6266.803296423352,-5209.521080198417,5924.151053923494,-187500.02235174447,13688.90120850816
72998.20458867605,53009.933592073154,19794.68253787548,16055.638021902803,-13950.751894802082,-787.9883990273952,13607.183230779558,46071.54978174565,-187500.02235174447,-6479.144868748769,20527.886811242915,-5395.711111511125,-4946.776324126283,6291.546677535377,-187500.02235174447,12722.23296430504
72225.68359681172,51431.5875091061,19054.81744466036,16040.438835673194,-13985.53120917454,-80.80155620593503,12147.793131803648,43769.32010284902,-187500.02235174447,-6953.0912581791,20191.046022301438,-5324.789026354436,-5261.287720356908,5846.523445430213,-187500.02235174447,16080.291996037007
69733.17351736707,49371.58368487164,19341.612677766407,16240.509300292648,-13762.885482655227,-289.72331162969016,11630.707875574575,44951.61562581249,-187500.02235174447,-6335.0208205009485,20470.28636578159,-6156.005699158394,-5043.067639239745,6214.164938231103,-187500.02235174447,11705.586219499854
74718.61835940104,54556.60725314704,19617.544963067172,15824.699798190572,-14164.903958428378,-805.2886492358028,14428.319266834173,45507.65997262716,-187500.02235174447,-6882.795021867159,20321.155526775783,-4897.647189813518,-5105.473709758962,6057.300395643759,-187500.02235174447,15172.788819407086
69247.22424116424,48403.03789413427,18887.17936124556,16219.856288415944,-13799.29647437292,64.79770717593517,10938.563756771537,43671.7100348127,-187500.02235174447,-6689.743005006672,20194.555246180924,-6351.672870120153,-5283.572409578849,5836.889843569976,-187500.02235174447,13656.535882536875
72752.24599268986,52741.086809764725,19725.74975797531,15967.996831893544,-13984.681842885238,-869.7734319893638,14074.781724784581,46109.30187813066,-187500.02235174447,-6581.135878698335,20431.394330429357,-5507.112205876375,-5024.448636108475,6191.902600753618,-187500.02235174447,12641.051428443365
72151.69932266466,51344.52746445268,19020.865144832747,15966.16398884821,-14011.459232742696,-168.0627665594538,12733.364133043782,43819.320955195544,-187500.02235174447,-7053.785866950258,20101.236713080016,-5399.4215010907055,-5322.442093186628,5764.2913775791385,-187500.02235174447,16108.09756613941
69668.93460380253,49264.18355276389,19305.179334304255,16190.374337479394,-13780.811581708382,-330.62700398290207,12131.141082184444,44959.34932939403,-187500.02235174447,-6418.1916616191465,20410.22722843018,-6215.282525453869,-5092.576753208251,6143.153446096593,-187500.02235174447,11763.834865550383
74570.76156982918,54405.33064667352,19611.88997171998,15816.831984142304,-14145.972030874735,-814.3187539957469,14810.824669697842,45535.309080518375,-187500.02235174447,-6907.940734379379,20293.752288073574,-4951.067859061702,-5138.353125852719,6034.032229665784,-187500.02235174447,15153.611022664432
69311.82078264008,48438.13013292911,18922.025730851383,16206.914628376322,-13776.698860728606,56.3263960273738,11242.5027778748,43639.54587454151,-187500.02235174447,-6682.366929336421,20208.79330739895,-6320.894518005195,-5283.19242992311,5831.771294089711,-187500.02235174447,13711.655284363662
72659.32979098914,52635.161892791024,19733.23759236784,15971.617814495305,-13961.1454559738,-849.9697864019616,14127.241269021186,46041.08435405306,-187500.02235174447,-6536.365334554355,20454.394275473867,-5502.552450007493,-5017.720761027427,6202.966714258995,-187500.02235174447,12624.39937882416
72177.20266308817,51381.81017420413,19053.565746970864,15959.391410278251,-14002.987921594135,-173.8071648844677,12685.46434467606,43754.36678580842,-187500.02235174447,-6999.448776179407,20139.03351295394,-5366.922064652689,-5313.590802382327,5783.580933044068,-187500.02235174447,16076.671013435247
69633.06005395175,49223.726895299784,19321.093776356432,16193.34711949195,-13759.510369242475,-319.048800355053,11916.340817968943,44864.13089801442,-187500.02235174447,-6365.039213304426,20433.785967086074,-6193.355464143213,-5097.762357921882,6142.013507129373,-187500.02235174447,11730.016676189503
74568.57109887256,54417.86997531295,19652.21251871735,15835.31687680684,-14110.879792079902,-814.0728848067386,14656.7093916785,45547.51313299098,-187500.02235174447,-6845.557015604618,20327.07873905644,-4925.519815149286,-5119.376494810163,6050.147837418061,-187500.02235174447,15110.248638421135
69285.02104103817,48431.11168517014,18930.56409723331,16242.833881716,-13771.177979848146,72.82198343539041,10978.394565390894,43612.477912006136,-187500.02235174447,-6634.891824113349,20237.38118855729,-6275.341662805279,-5272.66475828466,5845.428209951903,-187500.02235174447,13780.900988686204
72594.5320838132,52580.33306364215,19766.184063694964,16016.880097017302,-13941.274755153032,-839.1738938300483,13977.730450359637,46109.72656127531,-187500.02235174447,-6502.010703326548,20476.656612951352,-5486.906228888778,-5017.899574983069,6211.70624634102,-187500.02235174447,12634.97175395152
72261.24522224012,51466.500933945295,19083.0029944185,15979.798552965947,-14003.613770438884,-187.15115632428603,12717.919077625165,43858.5035632257,-187500.02235174447,-6991.67036910896,20156.98196375155,-5325.370171710274,-5297.385787652229,5791.269933136694,-187500.02235174447,16244.063227661041
69563.05439031773,49157.96806311227,19328.782776449058,16236.35187582396,-13740.041999821902,-291.95848607522083,11942.425303748287,44975.71080633531,-187500.02235174447,-6363.675756892652,20440.89382182286,-6191.142641442138,-5096.8906398881245,6148.204940343492,-187500.02235174447,11854.605299783385
74545.54880208359,54410.60565836498,19676.866492851557,15855.47815030553,-14102.36377744243,-821.3372017547133,14874.08010650636,45739.69343181771,-187500.02235174447,-6838.963250990302,20338.098149072906,-4921.451797658419,-5100.064587600778,6075.382956908102,-187500.02235174447,15234.256116659179
69316.06761408658,48457.464391882946,18948.110216630725,16250.947564953276,-13750.636726693718,81.20388760613056,11254.237443713839,43758.792431210575,-187500.02235174447,-6655.2766150565885,20240.10810138084,-6262.310595787835,-5267.725022760037,5846.143465774473,-187500.02235174447,14010.945142620223
72508.43316417137,52499.0397690582,19765.647621828037,16024.591448854382,-13924.488595067096,-829.2720710363474,14189.848505240501,46244.887559996554,-187500.02235174447,-6505.139947550291,20484.032688621606,-5498.529136005537,-5006.790757988782,6223.575022646788,-187500.02235174447,12759.962708945599
72296.42686801277,51518.088760148145,19102.471363839075,15990.348576348852,-13999.076366314455,-184.4912987341045,12956.27808049656,44004.05812311866,-187500.02235174447,-6987.825869062647,20169.431885413156,-5309.254563957998,-5285.829935768836,5815.2980584261495,-187500.02235174447,16407.38742439597
69504.26930240027,49105.48616713121,19330.839136938946,16251.014620186643,-13749.206215048578,-279.64267488034665,11988.76047000414,45039.23446407729,-187500.02235174447,-6350.01884103046,20458.90932785384,-6182.358405871201,-5089.268695028865,6162.353594583702,-187500.02235174447,12002.864420755437
74521.20775237176,54415.23246946722,19688.444696479404,15868.106885922776,-14130.795196389581,-829.7191059254535,14816.725530234044,45798.389112757344,-187500.02235174447,-6825.954535717313,20346.32359103246,-4921.250631958322,-5103.6408667136275,6086.715291346943,-187500.02235174447,15305.804050660618
69280.52834040264,48444.813304521245,18943.863385184217,16279.021355989142,-13782.890293942726,98.25826862552985,11014.425577452848,43728.08113432898,-187500.02235174447,-6639.093952070946,20250.52401429701,-6236.919014086606,-5272.687110029115,5858.705146158355,-187500.02235174447,14124.089673052988
72425.26232305316,52453.77748653621,19775.8176655552,16064.913995851755,-13943.152301687278,-809.8707568491408,13827.906707275713,46218.08781839464,-187500.02235174447,-6466.158505220235,20509.513677300656,-5475.842115383401,-4997.872411951114,6256.8344183962845,-187500.02235174447,12762.935490958154
72309.8155629415,51583.10998476863,19128.980532763067,16040.192966484186,-14011.81686065398,-156.17163850923043,12543.664877851592,43988.38955025549,-187500.02235174447,-6965.071793207145,20184.80988559841,-5263.098211657788,-5281.784270022425,5840.980212805297,-187500.02235174447,16452.157968539952
69440.72329291384,49071.91384695934,19348.854642969924,16319.388606475426,-13741.874842867237,-223.7856654865343,11449.479931530945,44979.04121625915,-187500.02235174447,-6319.240488915502,20495.16385736035,-6147.400277543102,-5075.030633810835,6195.881211266663,-187500.02235174447,12002.797365522072
74537.50217407968,54481.41598479939,19732.723502245368,15938.336067001352,-14112.422062447318,-787.2954949492806,14333.21259417684,45804.200566315725,-187500.02235174447,-6782.413337518375,20407.99205398465,-4858.330471316633,-5063.474781927441,6143.399315285602,-187500.02235174447,15254.663259346875
69293.44764869781,48476.2398572254,18973.90412973215,16348.110598100497,-13766.461761768076,158.42916469921647,10571.324595370841,43709.95386957573,-187500.02235174447,-6632.746056645639,20288.25375893757,-6184.951208228017,-5249.687164984603,5894.6914547314,-187500.02235174447,14144.832091907514
72379.17302598633,52435.98549794978,19811.334587494683,16148.397761392327,-13917.268981608033,-740.9379769489739,13406.263399870802,46210.04119039073,-187500.02235174447,-6441.884510741772,20558.86632905797,-5439.766399832535,-4967.474039491897,6305.9635527090495,-187500.02235174447,12676.680109105124
72345.08661569198,51644.57728202073,19150.54996616244,16073.98880410061,-14016.644837456328,-148.50499016106014,12292.319511451664,43990.06593108964,-187500.02235174447,-6943.770580741237,20241.806833959443,-5204.089606295777,-5247.831970194813,5891.741024463299,-187500.02235174447,16383.873389228987
69366.2696321332,49003.56221241501,19330.012122394102,16326.407054234392,-13766.864093168271,-217.84010146142262,11237.652449328,44933.063677914586,-187500.02235174447,-6339.155893225181,20498.00252890617,-6169.573208042766,-5081.266770513866,6191.813193775796,-187500.02235174447,11901.11927999488
74526.88509546341,54494.759976239206,19733.81873772368,15934.58097393286,-14127.04010332109,-791.0505880177723,14251.025229814677,45816.47167402168,-187500.02235174447,-6788.493012010219,20409.623731329888,-4866.108878387079,-5070.135601775122,6148.674326977054,-187500.02235174447,15094.781231258063
69229.1863833888,48400.73566445538,18924.4173675081,16281.167123456851,-13825.02333224098,114.44093161117216,10525.592926215282,43657.85195325041,-187500.02235174447,-6654.65076621184,20274.418029119734,-6215.304877198324,-5270.876618728235,5874.038442854696,-187500.02235174447,14052.653497773827
72285.34040276294,52335.201482200806,19751.186043165453,16077.498027980093,-13975.115296258367,-778.1536314670601,13333.866099580062,46165.13653578002,-187500.02235174447,-6486.833868841394,20505.937398187805,-5519.740941493624,-5024.202766919466,6250.978261348994,-187500.02235174447,12507.030368689344
72344.90780173634,51638.9893459069,19109.288645897945,16004.273713144508,-14065.617509557906,-184.89363013430003,12253.226310399332,43972.363349481035,-187500.02235174447,-6968.782182786726,20207.720423665098,-5229.36942927473,-5279.169115921154,5859.39805023647,-187500.02235174447,16285.481010136726
69261.1493779599,48875.06203354145,19277.396115946307,16262.749286025679,-13811.612285567795,-247.36675588688325,11096.81410751511,44862.25335148017,-187500.02235174447,-6365.262730748979,20458.931679598296,-6241.255252510936,-5117.498948275918,6153.949338668506,-187500.02235174447,11785.583112905397
74524.71697625125,54484.67933948986,19708.360100789083,15898.259389192986,-14165.66391773986,-821.9183471105513,14084.191809200265,45770.44943218821,-187500.02235174447,-6807.693160497327,20386.80260024102,-4899.703550303406,-5089.805136895792,6122.098102819694,-187500.02235174447,14971.511360587045
69192.19424631528,48330.99822175482,18897.192942761536,16267.063172705553,-13852.784198854471,106.0143239515214,10278.650853473051,43557.69378634617,-187500.02235174447,-6686.546705549563,20245.38311307229,-6248.631328181187,-5291.909610260679,5845.674079140911,-187500.02235174447,14010.699273431215
72250.78460583504,52283.34543506449,19769.603880596624,16101.861429436378,-13957.591528605406,-767.2683319173256,13052.323526421014,46081.89863942846,-187500.02235174447,-6483.726976362107,20517.984988449214,-5531.497959077115,-5006.835461477693,6255.783886406885,-187500.02235174447,12397.618579580616
72415.76283165965,51698.71320709148,19135.239021210557,16021.529259864004,-14046.842044215447,-174.6341794293141,12034.223918226233,43916.30517438712,-187500.02235174447,-6971.509095610273,20226.182964585183,-5198.211097504031,-5247.496694027984,5873.032614354207,-187500.02235174447,16235.54721302357
69229.76752874465,48819.65205903674,19304.218209292678,16304.435289434827,-13766.372354790254,-207.42418854524954,10831.901232230812,44775.23801031566,-187500.02235174447,-6358.244282990013,20484.077392110514,-6245.94911884655,-5076.416441967063,6169.729670253953,-187500.02235174447,11706.569696255887
74594.47677069626,54559.04359329267,19762.876005515576,15936.570279189382,-14114.500774681661,-798.8066433437638,13919.817080475937,45746.26484468757,-187500.02235174447,-6779.3064450390875,20433.830670574986,-4858.084602127624,-5037.814979292748,6161.459524805489,-187500.02235174447,14869.140370981739
69211.21558084674,48321.18580593894,18919.008245349916,16279.647204833891,-13805.979645965059,129.19308295167482,10181.376061603554,43513.99612593605,-187500.02235174447,-6683.03748167008,20263.86800573683,-6239.601223421243,-5249.284833584408,5860.225064781316,-187500.02235174447,13991.074441799456
72223.6942915552,52247.604995680456,19791.39683144055,16109.349263828906,-13924.153318900266,-751.1080206761385,12961.977775332663,46055.92591237139,-187500.02235174447,-6461.017603995515,20537.833337525528,-5534.448389345216,-4971.340891282665,6274.7381657049855,-187500.02235174447,12301.90840982299
72474.03382945464,51745.47305649198,19142.995076536547,15996.49530607406,-14035.643820243338,-193.3649412828614,12044.438665442309,43922.854235512525,-187500.02235174447,-6973.654863077983,20228.82047043091,-5185.381196186686,-5231.403438020163,5869.97042536383,-187500.02235174447,16213.173116823808
69168.25552800365,48728.92632829265,19275.563272900974,16270.55004484058,-13780.29749158591,-229.8206364894672,10789.052938109988,44745.554893679015,-187500.02235174447,-6376.170382043169,20449.05220854905,-6302.566087551843,-5089.648674684605,6137.699620449498,-187500.02235174447,11686.520181479476
74603.81979987858,54577.34967200157,19755.38817112305,15917.973627802567,-14117.384149716396,-814.2069952734704,13885.1271730813,45780.284199748545,-187500.02235174447,-6786.481355009241,20409.37786214088,-4881.218657638867,-5044.207578206966,6136.962012882473,-187500.02235174447,14834.673981031656
69163.04757154555,48253.79529640619,18891.180323503057,16250.947564953276,-13827.951410764625,117.36901013481739,10099.56867689713,43502.79790196394,-187500.02235174447,-6684.825621226504,20251.887470708785,-6246.507912457933,-5248.346060317285,5846.344631474571,-187500.02235174447,14040.047113901033
72146.7819388845,52164.188285373246,19758.62917406907,16094.373595043851,-13939.844243507892,-764.5637708382334,12784.706090057623,46021.68303986586,-187500.02235174447,-6482.922313561716,20506.339729588002,-5577.184924743763,-5001.627505019606,6236.382572219679,-187500.02235174447,12277.343842666609
72500.5653501231,51777.61486501871,19132.31094268691,15989.543913548461,-14053.793436741047,-210.21815660216294,11893.944370024727,43910.337258617554,-187500.02235174447,-6975.957092756879,20226.6747029632,-5166.181047699577,-5233.236281065498,5868.741079418788,-187500.02235174447,16243.21386137174
69081.1060763724,48634.110228313235,19263.247461706098,16282.105896723975,-13776.005956650491,-215.15789212678578,10519.200327301065,44665.20037236218,-187500.02235174447,-6397.583353231354,20430.500260651144,-6337.457160646577,-5103.998494624912,6114.4314544715235,-187500.02235174447,11679.345271509323
74630.50778275821,54633.00551569528,19789.47458141739,15943.141692059244,-14092.55136162655,-803.5675649127442,13644.868271931206,45761.91106580628,-187500.02235174447,-6756.977052328236,20447.107606781436,-4844.964128132359,-5012.535156313796,6167.159219641593,-187500.02235174447,14778.436991982102
69150.35178069494,48235.19864501937,18900.858628852206,16246.186643384295,-13821.089425216845,109.90352748674482,9865.56826419452,43436.301462209405,-187500.02235174447,-6705.076301703013,20253.787368987487,-6245.345621746257,-5245.149760860177,5829.133788243984,-187500.02235174447,14066.153951424832
72115.78006932499,52149.34672705492,19809.792317127267,16164.356906933417,-13872.856065375337,-700.838947396153,12522.274258407862,46006.19328095833,-187500.02235174447,-6461.509342373532,20535.039369468614,-5569.540628140048,-4973.710176194928,6256.342680018268,-187500.02235174447,12218.335237304598
72578.34942082757,51869.77110740794,19193.755888194548,16024.725559321114,-14002.29501751602,-180.24446728759617,11752.457827622633,43949.85514281454,-187500.02235174447,-6923.162272353444,20290.82420954993,-5079.411575724074,-5170.6737483350935,5926.140359180017,-187500.02235174447,16253.875643476922
69030.7475961146,48575.59336132924,19276.412639190276,16299.383795187927,-13751.128465071735,-196.60594422888093,10361.62052889115,44658.36073855886,-187500.02235174447,-6394.275295051968,20449.879223093896,-6337.077180990837,-5077.802250123293,6117.292477761803,-187500.02235174447,11685.603759956808
74678.80990252613,54706.20747878641,19825.88557313509,15985.028861168488,-14055.246300130642,-780.3441024236802,13560.78100929034,45814.99645888763,-187500.02235174447,-6737.933366052314,20479.09295309698,-4814.833976606605,-4986.405967045542,6187.365196629191,-187500.02235174447,14750.363200946236
69117.7629372791,48197.93828701237,18888.386355446142,16246.767788740133,-13819.278933915966,109.36708561981746,9850.927871576294,43451.813572861385,-187500.02235174447,-6709.948981994269,20273.278090152515,-6223.5526709023325,-5225.122597828222,5837.627451137001,-187500.02235174447,14126.83893762099
72033.19037356263,52090.360473437366,19798.05765128823,16170.14600874734,-13874.375983998298,-699.6096014511111,12494.155763883087,45996.40321688691,-187500.02235174447,-6485.559819407442,20527.573886820544,-5587.91376208231,-4975.900647151548,6241.367011233212,-187500.02235174447,12184.070013054612
72589.81586573314,51913.87109921827,19177.84144614237,15999.937474720178,-14041.768198224092,-215.9178514382662,11817.277886543023,43957.521791162704,-187500.02235174447,-6932.013563157745,20305.710471357164,-5047.225063708433,-5148.679631791071,5934.902243006497,-187500.02235174447,16253.361553354449
68918.9218186047,48466.80742106526,19225.316551365442,16251.21578588674,-13794.177924892656,-239.633052305347,10351.629299119628,44581.78366205498,-187500.02235174447,-6462.828095296395,20405.75687953912,-6397.516297997988,-5120.695247733027,6065.503485858856,-187500.02235174447,11660.122771277758
74664.95182096385,54727.0169528743,19810.64168341657,15964.353497547329,-14075.564035840516,-807.7920446147972,13553.762561531374,45798.92555462427,-187500.02235174447,-6772.220942046755,20457.210595275235,-4839.934985629915,-5010.188223145989,6168.679138264553,-187500.02235174447,14662.409086514603
69051.35590450239,48145.90342592042,18834.228078630935,16189.860247356923,-13871.537312452474,62.29431179694078,9829.403141665834,43395.08484543382,-187500.02235174447,-6768.868180378459,20229.491022764567,-6263.517589988422,-5254.045755153389,5798.5118983402135,-187500.02235174447,14117.786481116591
71956.09920693627,52028.848472696365,19744.838147740145,16131.276325139563,-13910.652865249262,-735.7523722353426,12423.524251404317,45944.72598370624,-187500.02235174447,-6536.700610721185,20475.76254317314,-5650.655108768357,-5030.170682689033,6196.6635223225985,-187500.02235174447,12108.141137139934
72623.49994462729,51972.09739352434,19154.528576675486,15977.96570992061,-14044.785683725559,-236.50380808160403,11828.923145404238,43983.89684961997,-187500.02235174447,-6966.032918218722,20282.174084445727,-5052.120095744145,-5167.83507678927,5916.2608881307715,-187500.02235174447,16228.21584084223
68841.20480313359,48399.014580132316,19187.720917191615,16238.721160736224,-13815.993227481036,-247.12088669787488,10353.775066587337,44558.895475732745,-187500.02235174447,-6491.728900877107,20377.19135012524,-6442.46565609761,-5123.556271023306,6044.515197815323,-187500.02235174447,11645.616489126265
74695.23843470079,54791.032348994304,19831.49586099337,16000.78684100948,-14045.366829081397,-779.9417710234846,13636.218146827001,45850.08869768247,-187500.02235174447,-6755.501837194185,20464.072580823016,-4826.85921512356,-4982.963798399424,6190.360330386202,-187500.02235174447,14623.584106395736
69056.58621270493,48153.8159434576,18828.77425298384,16189.659081656824,-13875.962957854625,67.99400663304408,9972.499009668709,43412.16157819767,-187500.02235174447,-6762.833209375526,20234.85544143384,-6240.294127499357,-5240.724115458026,5816.616811349012,-187500.02235174447,14174.291691099608
71924.00210189846,52008.10605384184,19769.58152885217,16155.997354507132,-13877.549931710952,-703.4093980085132,12526.543441598826,45962.56267578157,-187500.02235174447,-6535.717133965151,20478.444752507778,-5664.31202463055,-4988.305865324243,6205.738330571453,-187500.02235174447,12084.58239848404
72699.94291066444,52069.796868538484,19183.205864811644,15981.25141635554,-14028.670075973283,-237.17436041526324,12020.231726197211,44042.123143926045,-187500.02235174447,-6938.696734749882,20313.533581916523,-5005.740225999382,-5143.739896266448,5952.738935081832,-187500.02235174447,16247.55009979607
68812.75103244199,48372.795983886244,19207.837487201392,16255.239099888695,-13789.193485879123,-226.11024690988626,10480.911789049123,44578.87793527579,-187500.02235174447,-6492.868839844327,20369.54705352152,-6454.222673681102,-5130.686477504549,6049.656099040044,-187500.02235174447,11680.015823842981
74731.98470258531,54840.13913156261,19849.7348844689,15989.745079248558,-14050.038343672555,-797.1749659985264,13783.359680576288,45886.0303027666,-187500.02235174447,-6750.495046436196,20476.969537373727,-4819.706656897862,-4959.203894043433,6203.637266592654,-187500.02235174447,14605.36743466466
69070.69016345622,48158.800382471134,18796.76655492384,16142.899232256323,-13895.096051108367,28.476122436061196,10120.556964940664,43407.02067697295,-187500.02235174447,-6798.417186548375,20198.600911927333,-6256.789714907374,-5219.445254736574,5796.589648317057,-187500.02235174447,14229.455796415306
71879.99151706595,51949.83505604685,19730.1083481441,16107.158792872286,-13940.827720263926,-751.8232764987083,12633.429483584105,45930.37616376593,-187500.02235174447,-6575.592646073419,20432.020179274106,-5719.006743312686,-5012.7139702694385,6168.165048142082,-187500.02235174447,12055.189854525312
72767.422827175,52135.82392165947,19148.180681250178,15924.612095905793,-14070.64665206035,-300.8991838573437,12207.852269155059,44061.077423224146,-187500.02235174447,-6975.197133445398,20273.613366319343,-5025.119188442134,-5162.269492419898,5922.36291436707,-187500.02235174447,16257.362515611949
68760.31383994983,48305.405474353494,19133.428529909674,16194.174134036797,-13848.336201707865,-271.2607707096065,10608.249677211008,44557.82259199889,-187500.02235174447,-6545.0378114030145,20296.076869496927,-6526.284697805011,-5159.654338318627,5994.42493849098,-187500.02235174447,11697.718405451586
74739.13726081101,54853.21490206896,19813.30154100675,15951.903575885723,-14063.784666512569,-834.9494141279953,13946.527415100029,45923.55888170706,-187500.02235174447,-6776.914808382369,20432.198993229747,-4864.320738830655,-4995.726644483405,6170.154353398604,-187500.02235174447,14587.418983867048
69091.94667243322,48176.90529547993,18772.783133123296,16119.653418022803,-13915.145565884777,12.18170072814235,10302.723682251417,43449.846619349315,-187500.02235174447,-6825.954535717313,20162.56989986538,-6272.771212192919,-5243.94276665959,5770.795735215633,-187500.02235174447,14321.857907993544
