Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
67823.14989842771,51318.554737395614,45660.255332023546,32974.366304202835,7605.985713718619,1542.6950505608381,2394.2294590746715,-5353.354555768318,-11366.5326078573,-15846.649211245682,-1115.3520483198224,-137180.81410894563,-6234.862653596718,46244.17230417398,187500.0,41256.33582548331
63630.3202665234,46008.473158892775,46201.055789119695,31802.844322066823,5253.866941197746,1786.7090447794253,3084.764252276928,-4366.793258999975,-10682.502172291539,-15111.545039599543,-3084.764252276928,-151044.41655211648,-5563.550360626025,46060.30685428463,187500.0,41767.475517687264
72870.01733422486,57825.5498797357,46023.359420700006,36756.99672186336,9709.240163474104,1327.581861922963,3419.213404561687,-4861.482067284831,-11609.317256130846,-15875.393554615208,-462.6587584804009,-141919.29452649291,-6507.8892121182935,47140.83488474308,187500.0,41466.6880925522
62660.433371118714,44815.51585382412,45827.02169740459,30376.57950837368,5059.9655580479575,1815.2522224488525,2316.0654087144626,-4923.396399426031,-10735.900489795267,-15275.316271223579,-2893.343912761678,-143739.71000191095,-5557.470686134182,45498.74162658949,187500.0,41466.39751987428
69723.85283992921,53772.46335416596,46358.568532296245,35643.58927531115,8012.429834893923,1527.7864370091484,3804.2445545488067,-4187.152288812672,-11121.713950838322,-15473.732706753339,-1764.7372799798586,-150243.24062386045,-6028.24312785186,46844.718974199175,187500.0,41714.703049028285
67925.8338124554,51462.030585054235,45658.578951189396,33026.222351339144,7635.154740232795,1528.3228788760757,2418.168177386305,-5360.842390160846,-11318.76692995631,-15791.283940229887,-1085.69128342763,-137170.44289951836,-6200.396263646635,46248.77676353178,187500.0,41246.523409667425
63559.17466392215,45935.36060277947,46198.99942862981,31731.609312487763,5216.9865628464895,1780.8975912210456,3083.557258076341,-4365.988596199584,-10678.456506545128,-15117.37884490238,-3071.017929436914,-150975.9978623388,-5511.314333833973,46102.19402339387,187500.0,41741.25692144119
72866.06107545628,57845.867615445575,46052.01435709171,36767.90437315755,9689.190648697693,1331.2475480136334,3446.415477563796,-4834.190587304901,-11580.572912761321,-15834.869841917736,-445.9843571167418,-142079.35536853736,-6489.761947365039,47188.600562644075,187500.0,41485.15063347228
62704.93569432923,44884.44863372429,45820.338525812454,30389.25294747984,5091.570924707762,1814.3581526706403,2309.046960955496,-4928.2467279728335,-10731.050161248466,-15264.900358307405,-2845.779400560785,-143591.3838257055,-5555.503732622115,45535.21967354056,187500.0,41460.67547329372
69626.08630968169,53668.013652326306,46379.04273021731,35591.397952008,7987.977026459816,1526.4900358307405,3780.7975746151897,-4185.028873089418,-11120.462253148826,-15415.975799080827,-1772.6497975170373,-150294.80609831883,-6007.634819464067,46834.593633960925,187500.0,41708.19869139179
68042.73343595666,51632.21676733694,45666.42441349321,33109.97433781318,7715.978648183185,1520.4327130833524,2401.7396452116545,-5353.846294146335,-11364.453895622957,-15746.915727486103,-1024.8945385091947,-137126.47701817477,-6203.279638681369,46266.30053118474,187500.0,41266.6399796772
63488.61020667675,45869.98175024769,46180.447480731906,31682.435474686084,5207.352960986253,1782.4398615884618,3015.8985276101266,-4377.365634127335,-10694.683873019681,-15102.961969728705,-3066.4581735680313,-150879.63949199195,-5501.725435462647,46069.94045614487,187500.0,41746.01784301017
72880.54500586331,57871.59447331363,46046.694641911345,36778.074416884716,9701.662922103755,1320.1387310193456,3394.782947872037,-4844.450038009887,-11594.3862908347,-15824.006894112455,-436.3060517675939,-142206.78266367706,-6462.3363569183775,47190.276943478224,187500.0,41487.49756664009
62733.59063072093,44928.23570111224,45810.615516974394,30377.115950240608,5112.246288328921,1812.525309625305,2221.606936646335,-4953.079516062679,-10764.466019209149,-15269.683631620841,-2806.708551252908,-143445.49398964574,-5541.779761526556,45509.939850561605,187500.0,41458.32854012591
69520.85429678611,53528.71758088083,46355.46163981696,35511.870445236025,7939.540796225167,1530.7368672772488,3690.6082857380256,-4213.2367745920155,-11167.31150952715,-15448.788159941216,-1780.137631909565,-150374.80299172437,-5975.627121404067,46820.109703553884,187500.0,41719.955708975285
68133.50387018966,51745.42835300307,45683.81407067944,33149.15694584334,7752.523750367613,1536.6153760689947,2336.4501996577023,-5368.553741997926,-11420.601477694689,-15773.670765599105,-1013.3610383702563,-137127.79577109765,-6198.786938045852,46300.744569390365,187500.0,41275.15599431467
63426.04767394635,45784.44162421723,46188.02472210225,31644.102232945235,5191.55027765635,1784.0938906781544,2912.0523228707702,-4431.389800475812,-10746.092885266888,-15118.295266425046,-3081.880877242193,-150827.358761711,-5482.815859653457,46051.43321173587,187500.0,41759.719462361274
72891.49736064642,57878.277644905764,46055.41182224892,36804.29301313079,9708.279038462524,1325.190225266245,3314.1378538772888,-4870.735689489328,-11675.299605762912,-15868.576272556338,-485.7257587582778,-142338.61325247446,-6483.324644961911,47175.56949562663,187500.0,41473.75124380008
62774.82959924098,44978.01303601421,45819.2656420786,30403.960395331433,5143.382268355163,1805.1939374439644,2115.1008743167968,-5006.299019610765,-10838.494996845127,-15296.617483689486,-2818.8231967476845,-143288.49533659164,-5558.923549523777,45506.47533017103,187500.0,41456.026310447014
69408.35796694255,53377.70919534078,46378.282770905826,35480.80152044314,7888.5117636337,1543.0750302165784,3608.1303486979427,-4246.183245919138,-11225.873080000054,-15451.023334386748,-1842.9013303400673,-150438.6619256332,-5991.228639033871,46801.11072076687,187500.0,41719.3969153639
68256.28200248265,51898.49309903301,45684.26110556854,33259.48515647473,7820.942440145307,1512.2296228682546,2257.325024285916,-5429.484597383094,-11497.491478620945,-15815.736748663992,-999.0112184299492,-137084.14281417642,-6218.232955721969,46300.275182756806,187500.0,41268.71869191154
63359.93121384755,45693.89470742878,46181.94504761041,31617.905988443614,5157.016832472901,1788.6089430581264,2822.1759584159804,-4459.284777556036,-10795.37848179084,-15121.826842048984,-3103.13738621919,-150714.86243186743,-5497.813880182967,46016.13980724094,187500.0,41745.034366254135
72919.81702087128,57902.75280508433,46056.216485049306,36858.98773181292,9712.414111186758,1320.004620552614,3293.4177867672192,-4868.522866788253,-11734.46467333611,-15886.703537309593,-508.1669101914061,-142448.8297043836,-6490.7454241210735,47140.20903589833,187500.0,41476.85813627936
62809.81007931353,45011.987687586276,45800.87015639188,30430.670729955524,5150.154846925121,1801.0588647197326,2088.1446705036965,-5012.557508058251,-10903.940904610266,-15339.443426065855,-2800.3383040831454,-143084.98270332607,-5573.943921797743,45468.56677157483,187500.0,41439.17309512771
69291.07836378555,53227.55017609003,46351.192456626,35429.303101218116,7820.316591300559,1545.153742450922,3587.6561507768815,-4230.469969567057,-11280.65720566001,-15462.48977929232,-1863.5543422167711,-150469.3061672814,-5988.054691321217,46747.44418232968,187500.0,41712.4455228383
68363.8833002905,52034.794036721476,45657.05903256644,33350.07677675209,7872.887894259441,1504.8758989424587,2273.4182802937366,-5404.1153674263205,-11595.168601890637,-15843.542318766395,-989.3329130808012,-137012.30430749708,-6262.511761487933,46288.07113028421,187500.0,41259.01803481794
63321.776786062335,45655.561465687926,46153.82655308564,31599.890482412637,5168.863257034213,1789.2794953917858,2806.9767721863714,-4462.391670035323,-10856.041116242543,-15177.974424120715,-3114.469720658031,-150531.35460988936,-5511.962534423177,45940.725021448736,187500.0,41721.22975840924
72952.94230615406,57947.81392190623,46072.086223612576,36911.49197953844,9748.288661037524,1349.9112546338147,3310.874499186814,-4830.144921558491,-11751.586109588876,-15864.955289954578,-509.2844974141714,-142464.00653886874,-6462.381060407289,47119.31015483262,187500.0,41486.379979417325
62906.727243271744,45118.20317723789,45798.47851973517,30475.150701421586,5222.0827605823,1813.2852689367855,2065.9493882595766,-5017.1172639271335,-10946.140998141886,-15319.595076989543,-2759.121687307559,-142794.8570602962,-5582.929323068777,45458.486134825485,187500.0,41440.178923628206
69229.7451770002,53124.888613806805,46370.727881279934,35381.47036808376,7800.065910824051,1561.0234810141899,3571.629950002426,-4224.055018908384,-11259.37834493856,-15473.799761986706,-1865.9906823623994,-150399.72518679206,-5958.863313062587,46710.89908014525,187500.0,41717.51936882966
68501.07830775718,52191.166840930804,45694.60996325135,33413.868655427534,7929.95189785384,1494.7505587042044,2271.8536581818653,-5414.285411153485,-11570.559331245344,-15855.142874138699,-938.0580113003268,-136898.93625961975,-6272.0336046258935,46287.199412250455,187500.0,41243.4835724215
63265.42803829051,45568.099089634314,46140.68372734592,31531.829420546226,5118.7282942209595,1783.6468557890482,2768.4200130009667,-4486.1292226468595,-10860.712630833701,-15171.782990906597,-3100.7010460735614,-150374.02068066844,-5516.343476336418,45937.75223943618,187500.0,41694.11709238495
72960.20662310203,57952.70895394194,46059.569246717605,36923.51721805539,9727.21096601617,1319.870510085882,3307.3652753073306,-4838.035087351213,-11751.697868311152,-15873.627766803238,-532.1950354808612,-142548.74200209882,-6470.070060499914,47098.03129411117,187500.0,41455.691034280186
62963.97006082178,45193.2156316299,45793.427025488265,30485.41015212657,5251.251787096476,1799.9636292414225,2064.675338825624,-5030.818883278237,-10964.961166973253,-15426.592877697096,-2757.601768684598,-142570.4902494538,-5607.180965802785,45409.491110979456,187500.0,41391.586231182366
69113.40434711032,52979.758737058495,46370.526715579836,35294.34326819697,7730.507282079135,1569.9418270518574,3585.4433280758058,-4220.8140159623645,-11202.426100066436,-15410.231400755813,-1880.0499296247876,-150402.40739612668,-5951.062554247685,46800.64133413331,187500.0,41702.02960992213
68609.6407305766,52328.0042204862,45719.465103085655,33495.69839187842,7956.14814235546,1522.9361084623467,2326.0342867415293,-5377.360329313317,-11500.687778078054,-15781.069193013811,-903.1892899500477,-136837.49131411212,-6248.720735159009,46335.34506980718,187500.0,41247.17161025663
63197.52343863529,45480.52495485842,46199.84879491911,31524.162772198055,5070.962616319968,1830.8537400786568,2839.61031909112,-4430.451027208689,-10756.285280738508,-15083.538303797044,-3051.884836183171,-150236.53510052385,-5550.563997097493,45877.04490149557,187500.0,41766.26852348668
72892.32437519127,57892.202781701424,45976.510164321684,36901.29958406682,9659.552235549956,1294.8142045514828,3360.80829629997,-4823.506453455264,-11769.668670853218,-15962.58770973536,-576.3620825245479,-142691.30142823476,-6465.957339520138,47077.26652351219,187500.0,41478.80273804697
62956.571633407075,45198.982381699374,45733.21142592566,30435.856334669155,5202.659094650638,1772.627445772582,2113.2903830159166,-5025.342705886687,-10935.322753825516,-15358.196539663857,-2869.248732238857,-142440.8277798686,-5571.015843274098,45478.133318201704,187500.0,41325.69328852812
68997.75642129856,52815.89809845664,46375.22058191545,35232.3171773335,7641.234414724639,1569.8747718184916,3647.3576602170065,-4185.475907978524,-11084.900627720432,-15441.970877882348,-1951.5978636262255,-150477.79983017442,-5941.585414598634,46737.07297290242,187500.0,41695.50290054118
68731.83771751377,52454.22452142531,45713.43013208272,33565.7711107458,7991.665064294943,1518.2645938711876,2452.053421980551,-5316.764750094981,-11474.469181831979,-15831.740597693992,-894.8967927571289,-136829.6458518083,-6292.820726969329,46373.07481444774,187500.0,41243.796496843876
63183.643005328544,45439.30833808283,46157.8945705765,31474.474844273907,5066.089936028711,1812.301792180752,2929.0172969123482,-4401.572573372433,-10720.74600705457,-15193.263017328147,-3109.3735229222207,-150130.40901785006,-5551.413363386794,45942.44610577179,187500.0,41730.66219456938
72986.00053620346,57967.84108493818,46090.86168895503,36987.84553859777,9708.524907651534,1346.357327265421,3503.6582951138375,-4736.669926246396,-11639.134483234226,-15816.22848704201,-538.6323378839896,-142752.29933885328,-6516.896965133783,47162.15844895344,187500.0,41481.283781681515
63078.835675577604,45332.087019930725,45741.32510916294,30530.09128929273,5277.135107175721,1797.4378821179728,2232.5145879405245,-4995.36901657212,-10867.418154170295,-15286.983881829248,-2695.4862708432997,-142197.70785542822,-5664.401431608371,45463.80585000585,187500.0,41406.18192031168
68908.72942313307,52712.65539081757,46348.644357758094,35199.72833391766,7602.9682282171525,1575.1944869988547,3730.819074013123,-4169.1591345261495,-11109.778119299188,-15399.636673883997,-1974.843677859745,-150475.43054526218,-5969.368632956581,46675.02453029448,187500.0,41726.43771486732
68824.5974570033,52587.88795326805,45659.964759345625,33619.72822186092,8015.15674771747,1485.5639917330734,2503.3059720165697,-5345.732610909058,-11472.345766108725,-15880.95913898458,-873.8190977357743,-136796.54291827,-6316.893555747695,46342.40822105506,187500.0,41257.52046793944
63129.9988186358,45384.05482578932,46114.82275901113,31414.482762155865,5024.783912275304,1798.5331175962829,2927.9444131784935,-4439.8164081354635,-10705.457413847138,-15138.411836434823,-3146.656232673673,-150032.17310096897,-5535.722438779168,45900.42482619582,187500.0,41700.82261572154
72969.19202437306,57956.62050922162,46087.37481682,36975.194451236064,9665.922482719718,1351.5652837235075,3532.2908797610858,-4725.69521971884,-11592.77696523392,-15826.532641235906,-554.233855513794,-142888.51086956394,-6473.244008212568,47156.659919817444,187500.0,41505.28955522651
63119.51585048626,45376.52228790788,45748.14239122181,30524.168077012073,5268.686147771615,1794.8227280167018,2230.01119256153,-5015.642048793084,-10821.440615825728,-15341.410379577921,-2662.1821716048926,-142070.52642947753,-5637.087599883986,45487.230478195015,187500.0,41405.980754611584
68789.08053506381,52561.423487832966,46359.753174752375,35113.450600320175,7530.34741048186,1582.7270248802931,3705.49454754526,-4173.897704350675,-11086.91228472141,-15379.877731785506,-1978.777584883879,-150545.57031936292,-5945.474618133858,46711.14494933426,187500.0,41719.3969153639
68897.19592299413,52699.490213333396,45685.31163755794,33660.56485898076,8033.865157826563,1495.9128494158804,2490.0290358101174,-5351.298195278429,-11457.83948395723,-15823.783376667903,-824.5335012118222,-136814.6925347677,-6286.539886777388,46407.854128820196,187500.0,41264.628322676224
63044.90572749445,45282.734368173406,46122.779980037216,31349.19331660191,4972.41377501652,1804.3892746435733,2873.80848810774,-4462.078745612949,-10692.627512529793,-15102.202010417226,-3130.495921432486,-149985.41325156848,-5487.688539944714,45929.1915213098,187500.0,41713.78662750562
72959.78193995738,57947.009259105835,46102.26107862724,36979.73185536049,9652.24321511307,1348.257225544122,3490.9848560076784,-4733.764199467207,-11612.82648001033,-15785.651300627149,-565.879114375009,-143059.7699355805,-6438.867025240305,47169.9815595128,187500.0,41507.86000583888
63190.281473431765,45453.00995743394,45771.85759208889,30548.598533701723,5313.501395404505,1807.1608909560314,2165.8169824858883,-5032.294098412287,-10879.130468264875,-15311.660207707908,-2631.9849648457725,-141913.505424679,-5612.9700676167095,45509.381056950224,187500.0,41414.85439716034
68712.32464460429,52437.14778866146,46380.02620697334,35055.24665775856,7499.479651389081,1598.2838390211869,3639.668660124381,-4186.660550434655,-11115.701331579845,-15329.69806548334,-1985.483108220471,-150589.73736640663,-5893.216239597349,46722.29846981746,187500.0,41747.761279077684
69049.67952366824,52873.073860773315,45691.771291705525,33742.595761131735,8122.3333623806675,1467.2132095352663,2409.361590070914,-5392.559515542926,-11532.382551715678,-15810.282923016897,-805.8474428471856,-136778.86268840585,-6293.088947902793,46419.8570155927,187500.0,41271.914991368656
63007.77947995419,45227.637318091074,46118.89077650199,31288.821254828126,4968.904551137037,1798.9578007409336,2765.7825071552406,-4507.408083368312,-10757.402867961273,-15102.93961798425,-3159.083802590824,-149839.85869167553,-5468.555446690971,45884.868012054925,187500.0,41709.07040942555
72980.01026868942,57958.78862843378,46115.51566308924,36972.84751806826,9659.574587294412,1344.9938708536472,3431.708029712204,-4750.796228742151,-11696.779632184462,-15817.189612053588,-610.7167137523548,-143160.37513737383,-6420.2480221090345,47143.18181791089,187500.0,41508.70937212818
63270.36777381513,45555.78327843944,45784.687493406236,30575.15240611463,5374.164029856209,1800.4777193638945,2081.550905889381,-5069.397994208097,-10921.867003663421,-15324.087777625058,-2599.329066196569,-141693.18427958302,-5605.549288457548,45487.56575436184,187500.0,41413.736809937574
68611.65238757759,52323.10918845048,46370.30319813528,34994.807540751404,7466.600235295325,1594.2381732747763,3560.901112663879,-4204.0278558764285,-11169.837256650599,-15362.577481577096,-2004.191518329563,-150544.40802865126,-5885.281370315715,46664.698024356134,187500.0,41748.0071482667
69150.28472546158,53012.057007796415,45683.36703579033,33806.74526771847,8166.656871635541,1466.5203054571516,2375.521048965579,-5392.268942865007,-11613.5417358329,-15846.537452523406,-800.9747625559286,-136711.76275155102,-6296.844040971285,46398.488747893425,187500.0,41264.695377909586
62965.02059281118,45171.579142997165,46100.517642559724,31269.352885407556,4948.005670071325,1800.5224228528052,2701.811814524152,-4513.532461349066,-10826.156833905798,-15144.513862671121,-3168.873866662248,-149675.8415908625,-5475.842115383401,45847.29472962555,187500.0,41694.58647901851
72992.25902465094,57968.48928552739,46123.45053237087,37024.25653031546,9655.350107592358,1348.2348737996667,3411.0773695799553,-4734.770027967695,-11716.136242882758,-15827.60552496976,-611.7225422528437,-143199.37893144833,-6435.134283916269,47134.41993408441,187500.0,41497.712313856166
63332.05858851178,45628.0688200079,45796.89154587884,30628.260150940438,5389.094995152354,1815.78866431578,2058.8415335227887,-5063.877113327636,-10972.963091488255,-15381.084725986091,-2569.6012460710103,-141448.49973303077,-5630.382076547394,45489.488004385,187500.0,41396.771835896
68505.90628455953,52182.18143965977,46384.4965558644,34963.53745025843,7395.119356527252,1604.9670106133237,3542.0362403435997,-4202.127957597728,-11154.839236121088,-15352.94387971686,-1995.2508205474403,-150537.65780182576,-5861.029727581707,46649.20826544861,187500.0,41749.88469480094
69261.7975785491,53143.64172740481,45704.80235872297,33902.9024723652,8177.676281652008,1474.186953805322,2370.380147740859,-5387.373910829296,-11633.25597444248,-15878.008708716477,-764.1167359491272,-136663.12535561627,-6302.946067207583,46407.18357648654,187500.0,41259.42036621814
62935.672752341365,45117.44321792641,46134.291128431694,31258.15466143545,4912.511099876297,1812.011219502833,2702.907050002462,-4507.251621157125,-10812.008179665587,-15168.229063538201,-3135.90504359067,-149535.4949874276,-5475.484487472116,45814.884700165356,187500.0,41704.19772913429
72989.42035310512,57960.643823223574,46138.96264302285,37045.669501503646,9626.270488056003,1361.802382684038,3430.635145978349,-4709.289039288645,-11687.92834138016,-15793.474411186507,-580.3630447820478,-143291.89280174885,-6443.404429364733,47110.928250661884,187500.0,41511.12336052935
63380.718336190985,45686.22805908061,45762.22399022865,30640.777127835412,5398.750948757047,1799.4271873744951,2050.16905667413,-5084.507773459884,-10994.711338843268,-15358.263594897224,-2541.616862012966,-141267.0482715426,-5616.166367073818,45471.51720184293,187500.0,41393.73199865007
68395.46631520585,52040.71724900213,46382.44019537452,34900.796103572386,7336.043695931876,1608.6550484484494,3541.1868740542977,-4210.375751301736,-11157.096762311074,-15433.968953367348,-2048.649138051169,-150551.15825547677,-5872.2950067871825,46634.992555975026,187500.0,41740.83223829654
69359.89938496344,53278.199229025755,45710.07737041442,33949.70702525461,8223.922040930038,1463.5698751890511,2407.7075609812214,-5390.480803308583,-11629.858509285274,-15844.816368200347,-736.3335175911806,-136619.31593648385,-6315.150119680181,46481.257257611425,187500.0,41246.72457536752
62875.7924289456,45060.11099339855,46112.58758456559,31202.096486341536,4893.869745000571,1797.4602338624281,2709.29964891668,-4519.835653285462,-10762.27554825253,-15142.166929503313,-3142.722325649539,-149383.52547687598,-5478.993711351599,45839.73983999966,187500.0,41684.39408354689
72958.73140796798,57932.480625209886,46106.619668796026,37037.51111477746,9608.389092491758,1344.4797807311752,3456.004375935123,-4705.399835753422,-11712.291742836445,-15855.254632860975,-644.5125513687791,-143396.92364894436,-6422.170272132191,47089.02354109568,187500.0,41493.48783415411
63430.205098415034,45733.12201894785,45769.55536240999,30636.798517322364,5406.9763907166,1818.5379288837826,2105.154348034185,-5065.106459272678,-10904.790270899568,-15416.445185714387,-2506.099940073483,-141090.0001037121,-5612.165404816318,45519.57345242184,187500.0,41386.89236484675
68314.93297993338,51904.550421780405,46393.861936791174,34846.99545466846,7294.4470995005495,1617.1263595970106,3598.1391189264205,-4178.435108475102,-11064.024098399175,-15281.664166648885,-2055.8463997657777,-150570.4478109417,-5890.243457584794,46640.289919410934,187500.0,41733.21029343728
69486.99140393632,53412.555564946604,45735.17837943773,34063.9914946546,8286.104594004702,1497.611581994484,2509.2515360416814,-5336.72485789357,-11553.28143278139,-15846.783321712413,-707.9915056218512,-136601.90392755318,-6324.873128518239,46499.093949686765,187500.0,41267.712863411056
62828.56319291153,44983.33275119457,46137.80035231118,31189.423047235377,4865.4383260534205,1826.9868882878886,2785.094414364626,-4483.961103434694,-10709.972466227111,-15186.892770158383,-3149.204331541578,-149292.37506298724,-5440.772228333024,45812.850691419924,187500.0,41703.86245296746
72963.69349523705,57924.143424528054,46160.91205607797,37098.41961841817,9604.052854067428,1369.8713624324039,3568.5230575231385,-4643.753724545685,-11618.25795391297,-15788.579379150795,-613.8906614650085,-143529.40243833096,-6467.276092443,47126.32860259159,187500.0,41532.64809043981
63495.00280559097,45818.14805485583,45757.284254704035,30698.01994538545,5444.303803956963,1808.8596235346347,2186.2688286624943,-5048.409706164563,-10921.35291354095,-15360.588176320574,-2482.340035717492,-140930.98979365706,-5687.0437487415975,45487.8339752953,187500.0,41383.87487934528
68188.15388538288,51751.41862051709,46378.70745405048,34770.86541305368,7214.8525374952005,1618.3780572865078,3665.4178697368948,-4158.609111143245,-11074.887046204454,-15406.208086753857,-2087.094138514297,-150638.88885246383,-5869.411631752448,46623.03437269144,187500.0,41731.690374814316
69597.31961456772,53554.13151432652,45729.83631251292,34132.16431524328,8319.967486854493,1464.419241478353,2597.2056504733146,-5321.033933285944,-11534.684781394575,-15885.541246597917,-684.8798018550638,-136628.59191043282,-6350.912910808673,46550.27944448942,187500.0,41267.62345643323
62786.78778252457,44930.15795113539,46121.37182013653,31137.790517543617,4837.230424550823,1829.5126354113384,2833.5529963437316,-4479.60251326591,-10677.182457111176,-15115.210725690215,-3152.6912036766057,-149184.7737651794,-5470.991786836599,45811.75545594162,187500.0,41696.68754299731
72976.3222308543,57935.09577931116,46167.639931159014,37106.7568191,9603.024673822483,1361.802382684038,3625.76587507318,-4621.983125446216,-11589.826534965818,-15774.900111544146,-619.9479842123967,-143654.16987588047,-6423.287859354957,47115.532710019674,187500.0,41530.09999157191
63589.93066429266,45928.05158234258,45745.95192026519,30724.439707331625,5498.305618560984,1788.586591313671,2209.760512085022,-5067.408688951575,-10918.178965828296,-15402.698862874373,-2454.8920935263745,-140734.33914593924,-5678.483030615214,45479.452071124564,187500.0,41370.106204760814
68098.9704250062,51643.95143317598,46393.21373620197,34714.80723795977,7181.302569067785,1632.2361388487982,3675.118526830498,-4153.289395962882,-11036.173824807862,-15328.602830005031,-2105.0649410563638,-150624.33786682342,-5855.844122868076,46604.48242479353,187500.0,41749.48236340074
69673.71787711595,53674.96504485191,45743.82850454194,34175.50434774213,8335.546652739842,1476.1986108062997,2616.3610954715127,-5312.674380859659,-11506.968618269995,-15861.200196886088,-626.8546732490865,-136619.02536380594,-6328.248241930991,46530.408743668646,187500.0,41283.87317465224
62719.866659625375,44863.348586958484,46108.1842909079,31077.843138914486,4798.338389198589,1830.6972778674697,2801.835870961651,-4500.344932120434,-10673.87439893179,-15113.511993111611,-3143.9293198501255,-149089.91296171106,-5447.9694900476325,45822.88662468036,187500.0,41690.07142663854
72906.69654687602,57875.52838033777,46167.25995150327,37067.88713549222,9534.807149744887,1369.1337548653787,3601.5142323391715,-4623.950078958283,-11584.976206419016,-15789.853428584747,-636.8682547650641,-143810.27445915635,-6405.428815535166,47134.93402420689,187500.0,41529.98823284963
63613.28823724845,45978.253600389195,45762.022824528554,30719.209399129082,5484.3581300208725,1787.9383907244674,2171.024938943975,-5084.820697882259,-10933.422855546816,-15399.413156439443,-2412.0885028944617,-140625.93318533103,-5661.763925762645,45513.42672269663,187500.0,41367.468698915094
67955.0922459474,51466.99267232331,46391.425596645546,34621.980443236884,7091.225038912898,1630.8726824370244,3611.1254824549537,-4168.756803125954,-11076.608130527513,-15330.03334165017,-2132.7811041809446,-150709.74388238715,-5823.434093407881,46602.71663698157,187500.0,41744.67673834285
69779.10635222273,53800.53714520182,45746.42130689875,34241.039662485084,8380.697176539561,1454.2939012400986,2567.097850692016,-5331.963936324589,-11587.524305286921,-15858.674449762637,-632.2861471517261,-136666.88044868477,-6328.114131464259,46546.72551712102,187500.0,41282.12973858473
62686.450801664694,44813.01245844513,46111.49234908728,31046.99773156616,4804.552174157164,1827.366867943629,2722.0177915117492,-4521.601441097431,-10744.036524776999,-15104.928923240772,-3153.942901366103,-148965.88313172857,-5441.55453938896,45787.72733065216,187500.0,41679.76727244464
72882.86958728667,57851.27673760376,46184.38138775604,37062.656827289684,9532.594327043811,1356.9744058816918,3550.127571836421,-4629.493311583199,-11640.58734662382,-15752.794236277849,-655.710775340888,-143935.95831822854,-6392.733024684551,47134.75521025124,187500.0,41542.236988811135
63658.57287151491,46051.07558382459,45763.20746698469,30729.111221922783,5531.3191451214725,1761.8315532006686,2086.647103625191,-5130.0606286598,-11003.003836036187,-15400.754261106762,-2392.508374751613,-140458.11628796058,-5668.894132243888,45500.39565567919,187500.0,41356.784565065456
67848.00503826202,51343.54398769665,46379.57917208424,34547.48207896735,7063.084192643666,1599.401426243952,3520.6232691554155,-4205.92775415513,-11119.903459537443,-15312.710739697308,-2146.5944822543242,-150718.05873132453,-5833.894709812965,46556.58263642581,187500.0,41736.63011033894
69897.70470830258,53959.48040002351,45748.76824006656,34304.0939335935,8457.162494321168,1430.7575143286604,2511.30789653157,-5348.280709776964,-11659.809846855385,-15863.837702731813,-613.6000887870895,-136640.46068673857,-6361.664099891675,46526.89951978916,187500.0,41272.09380532429
62655.65009780528,44776.91439114981,46113.28048864371,31003.925920000784,4813.090540539091,1818.3814666725955,2646.5359504861776,-4544.5343309085765,-10772.51264721306,-15114.942504756751,-3149.0925728193015,-148818.7639497237,-5436.9277282867115,45754.691452347215,187500.0,41686.83042369252
72891.74322983543,57869.82868550166,46194.1043965941,37085.790882800924,9555.281347665948,1357.5555512375297,3507.3686846934183,-4625.872328981439,-11675.634881929742,-15779.92925404659,-659.0858887536393,-144003.12531031674,-6393.805908418407,47098.79125342265,187500.0,41546.95320689121
63753.00899183858,46167.48346894783,45756.792516326015,30788.18688251816,5605.72810241319,1758.814067699202,2032.4217715766158,-5137.392000841141,-11036.509100974692,-15434.617153956551,-2357.684356890244,-140222.6406601239,-5705.394530939404,45475.24994316697,187500.0,41365.166469236196
67748.986810325,51231.13706483091,46365.38581435512,34507.22658720334,7036.686782441948,1612.5219002392175,3473.952826732734,-4203.35730354277,-11166.015108348742,-15362.152798432446,-2184.123061194785,-150680.84307680646,-5819.254317194738,46512.504996359945,187500.0,41744.40851740939
70000.12040139681,54112.67925652018,45763.654501873796,34401.636946396466,8515.008808971503,1447.1636947588559,2502.3224952605365,-5338.222424772075,-11674.494942962521,-15901.18746771663,-589.6390187310003,-136582.59202034379,-6368.369623228267,46534.6332233707,187500.0,41299.295878326404
62584.21392252612,44706.7522653046,46098.46128206984,30979.294297611035,4777.372452899511,1823.7905888307798,2586.879144534963,-4561.991043328171,-10767.639966921803,-15101.352644127923,-3149.293738519399,-148673.25409331967,-5430.3563154168505,45719.107475174365,187500.0,41707.438732080314
72882.71312507548,57863.950176709914,46189.7011029364,37114.06583953689,9542.585556815333,1347.318452276999,3484.256980926631,-4627.504006326676,-11682.094536077326,-15811.758138150948,-674.709758127899,-144104.08814002134,-6385.625169947764,47042.68837483983,187500.0,41542.03582311104
63778.82525668446,46210.46587353538,45743.82850454194,30807.99052810556,5606.488061724671,1762.7926782122468,1994.2896955358622,-5147.673803290582,-11081.100831163028,-15465.104933393592,-2326.391914652814,-140044.7654777486,-5714.379932210438,45436.536721770375,187500.0,41348.49206787253
