Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
57573.04222262409,44906.73332294623,43752.53394276309,24305.733955590007,-1139.0896009313585,485.1893168913504,2285.890553699798,-8956.031078819165,-13819.055416471412,-18701.212847377403,-8436.174206277634,-187500.02235174447,-6197.021150233883,46979.29882756458,187500.0,44403.59555525727
67263.1269411,55822.18537595098,43069.8669636091,27896.22877791271,3192.1867361291334,54.94058787114476,2104.349685233794,-9830.252507955136,-15176.4321537533,-19933.509222687393,-5187.50461190994,-177494.66627772644,-7552.743858426078,46411.02807653285,187500.0,43406.68540080612
53810.52837497334,40516.336621801456,43567.237981228594,21925.72020598891,-2235.1297420417955,964.7236424355082,1349.1512953223344,-9116.158976096985,-13616.347446006233,-18720.211830164415,-8928.516081394682,-183778.54630691366,-6001.421034505491,46680.97009431959,187500.0,44183.6767415615
66197.68633814888,54806.87973581311,43552.843457799376,28248.022883894788,2261.504800499058,-64.37302403128434,2874.1661160190247,-9271.615358783647,-14575.907835472564,-19354.2190616392,-6398.74564394303,-185172.8481260357,-7017.956020588401,46818.96976458666,187500.0,43974.106785548545
59071.3914121856,46316.45784574245,43165.197153710986,23743.766396494677,223.0927614084198,749.2528258863481,1184.3071799644447,-9636.753456205543,-14491.999386787342,-19482.38396434593,-6805.703855240805,-176091.5131678001,-6933.958164925357,46152.977186796335,187500.0,43538.58304483689
57461.23879685865,44765.62676019988,43841.002147317195,24299.721336331528,-1170.4267466576991,572.0258441002184,2349.8388945864317,-8925.72211333777,-13720.931258312614,-18621.283009205225,-8406.111109985246,-187500.02235174447,-6203.547859614833,47038.575653860054,187500.0,44404.62373550222
67364.51445394928,55925.07045567876,43143.650072056065,28034.384910390963,3247.26143446701,104.56146056192644,2208.218241717606,-9789.304112113014,-15082.264254363092,-19868.331535855716,-5095.840107898725,-177569.8128425852,-7598.922562470742,46325.7338196914,187500.0,43492.918430914695
53792.95990383148,40485.62532491986,43526.133123175285,21900.90976964352,-2242.8634456233317,939.2203020120028,1413.8148920315377,-9122.797444200212,-13610.580695936764,-18846.029799703338,-8916.33438066654,-183647.65449138338,-6029.919508686007,46684.769890876996,187500.0,44199.635887102595
66087.40283100639,54673.48452490384,43483.28482905446,28193.216406490377,2226.479616937592,-68.79866943343514,2931.632451013619,-9304.561830110768,-14564.754314989366,-19531.15547074741,-6505.162299294746,-185235.25419655495,-7016.614915921083,47035.66992708087,187500.0,43874.3062465556
59196.82940206878,46438.1630943016,43056.679434380465,23758.22797515726,261.18013396026305,743.7542967503425,1263.2088378916787,-9661.429782084202,-14488.288997207761,-19618.841364245578,-6865.606530381028,-175914.71086915862,-6821.305372870609,46243.47940009587,187500.0,43449.53369492694
57334.59381277488,44591.909002293236,43806.84868178948,24184.11811400868,-1246.1097533833688,607.2074898728716,2427.1535786573386,-8925.364485426484,-13662.548501795352,-18750.967830534915,-8492.679416260651,-187500.02235174447,-6180.480859336956,47190.47810917832,187500.0,44337.94848179203
67493.03698456728,56032.068256386316,43150.17678143702,28093.862902386536,3274.307045257932,83.8637451963121,2313.0926267019067,-9786.308978356003,-15007.832945326918,-19814.463831718425,-5093.62728519765,-177596.63493593156,-7597.536754314513,46445.78503916086,187500.0,43470.92431437067
53923.13646353918,40561.10716594543,43570.85896383035,22002.02906155933,-2178.9821599700645,963.9413313795724,1493.834137181537,-9077.289292489206,-13541.714971269963,-18577.00420343926,-8852.65426071337,-183464.4595938277,-6038.05554366774,46605.152977127196,187500.0,44251.31312028327
66077.36689774596,54573.393413232974,43589.83559487291,28254.661351998016,2196.9753142565864,-70.54210550094909,3021.821739890783,-9228.16356756253,-14406.302798545696,-19245.701342308683,-6443.18091192018,-185285.00917971245,-6985.881267295035,46854.55374175951,187500.0,44049.90155099649
59441.871576532314,46623.77198025847,43106.79204544926,23935.656122643486,344.5521407785584,693.6193339370888,1350.4923999896528,-9633.020714881506,-14404.604065967093,-19513.497592627715,-6734.915880550848,-175753.75595733596,-6939.590804528094,46164.33187297963,187500.0,43541.84639952736
57329.00587666105,44512.202681565606,43759.977073666705,24196.724497881474,-1251.5635790304636,453.7404124427334,2439.6705555523104,-8929.477206406262,-13601.863515599194,-18669.339259784134,-8505.911648978192,-187500.02235174447,-6174.22237088947,47070.3598344755,187500.0,44434.15038992767
67616.73153838296,56136.58501345933,43083.85915563812,28129.2904173482,3291.808461166437,-35.449866706117,2309.829272011432,-9813.265182169102,-14981.100258958371,-19947.121435060675,-5165.376384899186,-177687.65123935358,-7593.155812401273,46477.68097849858,187500.0,43429.81945631736
53964.95657741506,40584.062407501035,43486.99521863404,21952.20702316845,-2183.8995437502317,875.6295890366541,1455.4561919517746,-9119.735255209835,-13507.494450508888,-18717.149641174037,-8910.835851530535,-183362.51328736704,-6033.294622098759,46670.442422681146,187500.0,44196.2831254343
66003.13675440989,54493.93296169436,43555.346853178366,28177.23490920483,2169.3932615987374,-140.2571964570518,2987.2882947073335,-9242.625146225113,-14357.643050866493,-19300.753688902103,-6533.705476964174,-185380.51818376998,-6974.168953200455,46976.34839729648,187500.0,44007.70145746487
59618.09272981796,46839.77923867455,43070.49281245385,23965.763922424787,434.07087732206315,629.3804203725363,1301.87735579936,-9658.501703560556,-14390.924798360444,-19523.35471193251,-6711.312438406043,-175642.48897343743,-6928.616098000539,46231.901196468025,187500.0,43508.229375866584
57244.53863436445,44425.65672703466,43747.66126247183,24089.592586707186,-1273.4459368522093,430.53930169812463,2355.046851044518,-8938.77553209967,-13567.195959949013,-18601.479363617822,-8534.052495247424,-187500.02235174447,-6126.032009843828,47125.345125835556,187500.0,44427.958956713555
67719.01312101044,56268.12502957881,43084.88733588307,28128.888085948,3333.673278531227,-81.47210853959425,2286.047015910985,-9814.047493225038,-14957.697982513666,-19844.504576266358,-5165.30932966582,-177796.41482787312,-7555.49312299408,46586.57867748483,187500.0,43435.07211626436
54025.01571476647,40653.91160892387,43479.350922030324,21913.829077938688,-2136.871473416266,836.2681670508584,1398.3474848684652,-9138.24249961883,-13510.10960461016,-18614.35396842408,-8890.38400535393,-183251.82744882436,-6015.413226534513,46687.3179897449,187500.0,44177.37354962511
65917.26135221259,54409.57747812003,43554.00574851105,28087.51500696123,2134.0328018704417,-169.9403130936996,2924.4351892990103,-9242.915718903032,-14378.564283676658,-19176.65680368624,-6574.2738931505555,-185482.79976639745,-6942.831807474114,46996.50967079517,187500.0,43998.358428282554
59733.22656550725,46993.067502149046,43059.540457670744,23959.304268277203,464.558656759102,601.9995334147851,1230.7317531981175,-9669.945796721673,-14436.678819260458,-19432.740739910692,-6693.363987608432,-175590.00707745636,-6925.933888665902,46225.48624580935,187500.0,43488.96217214611
57129.94124054209,44323.53160661836,43722.89552961535,23995.894073950538,-1319.2446612411334,419.6763538928454,2270.2219808366276,-8937.903814065912,-13643.057780630324,-18520.834269623076,-8563.847370606349,-187500.02235174447,-6121.986344097418,47100.69115170135,187500.0,44408.06590414833
67777.93231939463,56371.07716453996,43077.10892881262,28137.314693607652,3341.6975547906823,-81.0250736504881,2216.8236633328993,-9805.017388465094,-15062.013573886583,-19781.67382260249,-5178.228637960987,-177958.33086470736,-7562.7350881976,46554.54862768038,187500.0,43423.359802169776
54011.29174367091,40671.48008006574,43476.02051210648,21880.18970253345,-2145.8792264317544,856.5411992718219,1283.7277393016504,-9145.32800261116,-13601.841163854739,-18570.835121969598,-8873.173162123343,-183179.85483167827,-6021.559956259723,46682.400605964736,187500.0,44163.135488407075
65766.275318417,54266.12398220587,43558.34198693538,28027.947607987837,2062.3731091467275,-134.87042604332282,2859.190447233969,-9241.373448535616,-14458.896453249034,-19163.40221922424,-6602.951181286715,-185624.88980589985,-6930.9853829128015,47004.91392671036,187500.0,44008.95315515437
59824.578145096086,47125.94862293585,43076.08074856767,24013.440193347957,505.50705260122453,631.1238564400502,1174.0030257705482,-9703.58517212691,-14574.209102893961,-19478.96414744427,-6652.728516188684,-175597.65137406008,-6957.9862902148125,46227.274385365774,187500.0,43478.70272144112
56930.65308697857,44114.006354094316,43758.83713469948,23920.278122458236,-1412.1832146863003,489.07852042657385,2200.6186486028014,-8953.661793906904,-13696.009063244946,-18538.022761109205,-8585.148583072256,-187500.02235174447,-6107.748282879386,47112.87285242949,187500.0,44432.764581771444
67801.91574119517,56399.82150790948,43102.58991749167,28207.499171197316,3347.486656604607,-44.23410227705268,2207.0335992614746,-9814.025141480583,-15152.582842419488,-19898.41698389256,-5170.6737483350935,-178176.9532772247,-7590.563010044457,46529.40291516816,187500.0,43432.524017396456
53964.77776345942,40608.89519559088,43494.77362570448,21885.151789802527,-2152.85297070181,899.5459556038327,1238.3536980573772,-9168.797334289233,-13688.364766641233,-18717.954303974428,-8841.299574530074,-183118.38753442618,-6057.590968321678,46642.63685257875,187500.0,44162.30847386223
65580.5770254823,54046.36163072129,43570.031949285505,27987.356840056997,1989.1711460555966,-77.73936721555796,2829.5967375751425,-9250.291794573282,-14523.895326125066,-19280.212435747675,-6625.4593879532085,-185753.65820570686,-6964.870627507046,46950.979167339705,187500.0,43999.43131201641
59906.31847456914,47208.22539427583,43065.083690295665,24089.257310540357,541.2474919852605,655.0178712627735,1167.0516332449477,-9703.272247704535,-14636.816339113277,-19598.41186981343,-6590.1212799693685,-175586.0955221767,-7014.826776364658,46160.91205607797,187500.0,43462.25183752202
56781.00815785029,43931.258491427725,43759.418280055324,23886.594043564088,-1456.6184826634505,525.3777534219925,2169.6838342766564,-8955.740506141246,-13770.552131003396,-18656.151730555503,-8593.061100609435,-187500.02235174447,-6151.557702011789,47042.353098673004,187500.0,44401.27097383392
67860.83493957936,56466.29559591957,43108.46842628341,28283.45039885645,3379.9190378092576,-32.85706434930138,2212.8450528198546,-9815.299190914535,-15158.19313027777,-19933.956257576498,-5135.201529884521,-178318.8868545159,-7657.484132943647,46451.976472374976,187500.0,43425.41616265967
53974.23255136402,40611.30918399205,43485.11767209979,21906.85533366863,-2136.9161769051766,941.5895869242653,1234.553901499975,-9166.80802903271,-13738.544432943396,-18785.14364780708,-8811.437643937785,-183005.89120458261,-6091.878544316119,46522.49622613147,187500.0,44135.35227004913
65459.63173623464,53888.42420440009,43585.92403959323,27945.58142967003,1931.101313960709,-43.69766041012531,2835.318784155701,-9230.219928052418,-14536.233489064394,-19274.557444400485,-6638.915138115303,-185852.58702666606,-6938.964955683346,46938.41748695583,187500.0,44013.33409706761
60054.66700251902,47357.33388153719,43091.41404526401,24168.427189401056,606.0228474167404,650.4357636494356,1180.5073834070424,-9702.199363970682,-14642.292516504827,-19591.818105199112,-6513.9912383545925,-175494.4310181655,-7031.679991683959,46177.38529174153,187500.0,43444.616311146776
56680.402956056954,43807.80980680106,43693.36887518989,23817.974188086297,-1469.0684043250567,514.7606748057217,2137.4079152831932,-8974.20304706133,-13794.244980126023,-18755.706400359442,-8638.122217431333,-187500.02235174447,-6179.519734325378,47016.06744719356,187500.0,44349.43727844206
67908.13123084679,56515.9388203548,43204.35740999668,28315.592207383183,3379.4272994312405,20.31773570987412,2273.1947628491835,-9741.761951656576,-15078.88914095034,-19838.22373607442,-5140.565948553794,-178413.65825100642,-7619.732036558633,46456.35741428821,187500.0,43453.10997403979
53967.079993138315,40598.56868965253,43482.03313136496,21883.587167690657,-2144.314604319883,940.6284619126872,1273.6918060412177,-9150.938290469443,-13692.231618432,-18785.61303444064,-8760.20744564622,-182901.77677890979,-6093.0631867722495,46554.70508989157,187500.0,44148.65155800004
65348.02947616929,53759.18641795951,43650.49822932461,27939.367644711456,1897.1490141330976,11.667610605670287,2909.6830379585076,-9182.633064107069,-14444.412522841994,-19273.059877521977,-6673.627397254396,-185934.17089392792,-6950.207883144365,46979.522345009136,187500.0,43987.49548047727
60183.43540232604,47507.381142065664,43141.146676677075,24303.27526369992,668.8536010806085,694.4687002263904,1295.708274329695,-9661.67565127321,-14559.255785853362,-19469.33054558403,-6419.152786630725,-175382.38172321103,-7099.562239594727,46096.069645413125,187500.0,43526.78132376449
56553.936785928825,43672.89467726883,43735.41250651032,23825.66318817892,-1506.217003609777,543.7955908531655,2241.2988235114603,-8930.572441884571,-13689.392946886177,-18645.244079261312,-8600.861859424336,-187500.02235174447,-6197.870516523185,46975.92371415183,187500.0,44432.429305604615
67940.74242600708,56573.18163790484,43064.97193157339,28326.052823788265,3381.19308724321,-62.271960052485476,2340.629975870845,-9786.823068478474,-15082.018385174082,-20048.35248569876,-5201.675617894604,-178519.67257495792,-7615.686370812223,46591.00432288698,187500.0,43393.05083668838
54081.118593349296,40702.414894391884,43482.52486974298,21912.8232494382,-2061.188466690596,950.954967851039,1351.230007556678,-9159.655470807013,-13665.565987296819,-18920.550515717332,-8832.18006279231,-182769.45445173437,-6111.6151346701545,46698.18093755018,187500.0,44038.65862353547
65287.411545206494,53657.91066383251,43640.03761291953,27883.309469617543,1866.393013762595,-37.75209638501363,2976.1571259685907,-9176.039299492753,-14333.16789068793,-19151.600498151838,-6694.794499253571,-185983.23297300734,-6909.125376835511,47002.656400520376,187500.0,44019.972565170836
60413.81483242689,47718.58277542386,43109.92128967301,24337.026397827434,749.9904334533732,650.1675427159719,1370.966597910714,-9673.857352001352,-14532.031361106798,-19658.627469376024,-6449.104124200836,-175211.23441591676,-7092.722605791403,46320.481159744406,187500.0,43442.224674490055
56609.14559473343,43660.46710735168,43813.62126035944,23808.586455415065,-1482.77002367616,603.742969482299,2294.495975315091,-8891.99333095471,-13530.807319975773,-18570.946880691874,-8618.676199755217,-187500.02235174447,-6112.620963170643,46993.268667849145,187500.0,44448.38845114571
68134.82262311252,56735.634116606016,43174.339017193204,28459.604496908727,3433.607927990905,-18.820168831368548,2440.050535208051,-9714.001085043083,-14965.319927372924,-19838.290791307783,-5144.164579411099,-178524.2993860602,-7579.320082583437,46558.77310738243,187500.0,43497.07585538338
54220.66053398378,40804.29414561918,43491.107939613816,21973.4858838899,-2009.1312538541858,924.4457989270448,1410.931516996803,-9142.176406642962,-13544.307773626779,-18779.71217390444,-8764.923663726291,-182611.13704575744,-6114.677323660532,46625.53776807043,187500.0,44128.15500833452
65244.16091968548,53580.03718615022,43627.90061568029,27851.36882679091,1836.6428418925814,-39.562587685893504,3007.7401408839396,-9156.43681960545,-14238.083569775054,-19265.482636151628,-6762.810857631071,-186053.8644854861,-6874.681338629883,47014.59223205951,187500.0,44049.588626574114
60565.42671506724,47895.13920487633,43092.48692899787,24379.87469194826,775.9631605104399,620.260908634771,1397.7663395126272,-9676.807782269452,-14453.442627601939,-19677.961728329865,-6418.571641274887,-175127.50478118716,-7043.995802878833,46231.8117894902,187500.0,43443.297558223916
56508.003951073166,43553.15638222175,43772.829326728504,23709.389413522415,-1556.3966699119414,536.1959977383611,2304.21898415315,-8908.645380573915,-13456.219548728413,-18591.219912912835,-8652.80731353847,-187500.02235174447,-6090.403329182069,47137.571530052606,187500.0,44430.41764860364
68208.33751062602,56837.37925736657,43144.79001102329,28450.77555784888,3421.806206918503,-79.39339630525069,2453.372174903414,-9740.554957455988,-14906.870115622296,-19895.913588513566,-5157.732088295471,-178661.5614487602,-7576.54846627098,46612.685515008634,187500.0,43463.32472125587
54267.37567989537,40868.309541739174,43458.89907585372,21941.031150940795,-2032.7570477434456,894.762682290397,1394.0112464441356,-9151.00534570281,-13503.784060929307,-18770.279737744302,-8745.611756516904,-182515.00219285514,-6056.585139821189,46665.14505924524,187500.0,44096.4602346969
65168.27674725971,53499.9285340224,43635.92489193975,27783.888910280337,1772.5827422836712,-72.21848633509713,2997.7042076235066,-9147.183197400951,-14185.80283949409,-19204.596484255373,-6761.760325641671,-186132.69908817997,-6864.399536180442,47059.36277620349,187500.0,44048.0463562067
60760.64685113989,48130.81599841309,43065.68718739595,24426.54513437094,831.0602105927719,574.8198121571318,1391.3737405984093,-9683.96034049515,-14439.897470462021,-19625.904515493457,-6368.324919739356,-175047.73140522616,-7048.600262236627,46265.76408931781,187500.0,43434.55802614189
56468.55312210955,43517.773570749,43756.04316664257,23633.81816551902,-1578.4131382004189,512.5255003601909,2248.607843948346,-8909.874726518956,-13479.219493772924,-18579.574654051623,-8679.987034796124,-187500.02235174447,-6075.6288260971105,47124.18283512388,187500.0,44402.96970641252
68302.95244490534,56963.599558305694,43175.47895616043,28465.57241267829,3457.5242945580835,-100.20287039314157,2446.107857955439,-9708.144927995792,-14893.99551081604,-19840.525965753313,-5159.006137729423,-178786.86532817667,-7545.993631600575,46644.82732353536,187500.0,43455.05457580741
54350.881797180395,40982.43754892797,43483.37423603228,21936.761967749833,-1970.3062737353175,891.3652171331903,1354.9851006251695,-9139.248328119318,-13511.540116255299,-18724.302199399735,-8693.19691576921,-182409.34549681493,-6067.5821980932,46658.93127428666,187500.0,44093.26393523979
65059.98254537375,53398.161041517385,43654.4544880932,27699.175798794724,1741.692631446437,-71.54793400143791,2940.237872628912,-9138.801293230212,-14206.500554859706,-19118.78813729145,-6774.456116492286,-186227.67165037058,-6817.773797246671,47089.76114866271,187500.0,44063.89374302552
60912.9292861139,48328.45012288691,43073.8679258666,24469.50518721404,918.2543657129247,558.1901142823833,1324.1843967657562,-9712.570573397943,-14519.000294089354,-19563.185520551866,-6330.304602420879,-175037.561361499,-7053.450590783428,46285.32186571621,187500.0,43418.37536315624
56358.895463811816,43420.96816551306,43765.74382373617,23551.98842906814,-1611.4490165053626,528.9316807903863,2144.5604735088914,-8947.24684324823,-13506.57802898622,-18485.227940705772,-8688.48069768914,-187500.02235174447,-6033.316973843214,47141.550140565654,187500.0,44416.80543623036
68327.80758473964,57009.7559106059,43164.616008355144,28471.652087170136,3469.035442952567,-125.16976894971955,2353.0351940435403,-9774.149629372314,-14962.39184884928,-19782.746706336344,-5173.914751281113,-179005.04070580492,-7529.051009303452,46664.94389354514,187500.0,43452.95351182861
54454.68329843084,41102.913451542074,43463.771756144975,21967.04858148677,-1885.7049209719803,879.3846821051458,1230.262366564556,-9204.671884140002,-13620.750739663928,-18724.011626721815,-8674.086174259923,-182336.52351337954,-6091.163288493549,46644.38028864626,187500.0,44060.60803659058
65013.73678609572,53333.31863085254,43638.69650825221,27679.975650307617,1786.0608441902214,-77.98523640456634,2842.314880170212,-9192.244314222851,-14287.905608165933,-19138.636486367763,-6806.217945363277,-186288.04371214434,-6825.440445594842,47068.48228794125,187500.0,44054.81893477666
61207.92760943504,48631.33861200078,43056.72413786938,24604.688537679736,1129.3442403488446,537.2465297277605,1284.8900300133264,-9754.837722162929,-14622.980609295442,-19634.576992342114,-6283.254180342457,-174907.65302272476,-7100.366902395118,46238.450257593424,187500.0,43394.615458800254
56499.42088120233,43538.225416925605,43749.91878866182,23595.551979011536,-1413.256098420155,544.1532187644505,2091.162156005163,-8954.377049729474,-13608.569038935786,-18593.67860480292,-8672.409793425775,-187500.02235174447,-6085.5530006352665,47081.53570670315,187500.0,44389.581011483795
68524.23471501288,57201.913857688174,43173.087319503706,28545.032864216908,3674.15740181892,-104.29323962846276,2368.8602291178977,-9739.012687088572,-15034.632686928831,-19871.25961437936,-5181.894324051657,-178968.40619664267,-7537.9246518522095,46633.78556177444,187500.0,43474.880573139264
54759.158761401035,41416.06139136093,43458.29557875342,22055.47208255197,-1596.5851064425835,901.311743415802,1237.459628279165,-9190.634988622069,-13703.966284271037,-18837.893764721604,-8628.980353949113,-182151.56282801187,-6130.524710479344,46583.56119198337,187500.0,44039.23976889131
65061.14483608543,53368.18735220282,43646.54197055602,27649.08553947038,1960.8291340862675,-20.831825832346183,2858.2069704779356,-9149.217206146384,-14325.233021406297,-19215.325321593922,-6836.236338166755,-186245.59774942373,-6836.392800377942,47017.944993727804,187500.0,44062.95496975839
61560.72754391761,49024.975183603194,43066.08951879615,24723.0857280595,1443.9897470462022,558.4136317269364,1323.7820653655608,-9720.594849657398,-14682.168028613094,-19727.359083576095,-6243.937461845572,-174673.94318270008,-7137.895481335579,46201.972210642365,187500.0,43394.23547914452
56693.8810579635,43751.50576251814,43739.65933795683,23605.878484949888,-1149.460810358621,582.0617773606513,2084.3001704573835,-8933.522872152671,-13662.950833195548,-18671.17210282947,-8669.258197457577,-187500.02235174447,-6097.131204263116,47031.31133691208,187500.0,44383.05430210284
68748.15449096615,57479.20959940072,43175.74717709389,28596.28541425293,3939.003221869853,-93.38558833427291,2358.824295857465,-9735.503463209088,-15082.398364829824,-19932.078711042253,-5210.482205209995,-178773.90131639258,-7562.243349819583,46578.37558726974,187500.0,43453.53465718444
55122.128739610765,41838.28584412168,43459.4578694651,22132.160917778125,-1272.104832184891,908.8889847861511,1210.168148299235,-9206.124747529597,-13749.876767382237,-18877.858683807695,-8567.714222397117,-181891.2767638298,-6164.588769029233,46527.950051778564,187500.0,44014.161111612455
65122.20980193732,53485.37754838199,43670.32422665647,27609.299434339933,2137.0055838829976,23.53638691143834,2800.248897105324,-9140.656488020002,-14341.616850092036,-19203.613007499338,-6837.599794578528,-186146.91479765353,-6825.641611294939,47011.68650528032,187500.0,44062.57499010265
61851.23316660323,49418.075313338675,43096.040856366264,24790.520941081162,1665.6519968094824,567.1308120645061,1290.2768004270556,-9737.157492298782,-14709.750081270944,-19727.023807409263,-6204.12900497067,-174368.88657437405,-7141.404705215062,46184.76136741178,187500.0,43391.39680759869
56774.88377986953,43909.04085743915,43787.55912632455,23586.968909140698,-1029.5884048448092,646.5689118586674,2058.349795144772,-8917.80959580059,-13647.103446376736,-18631.050721532192,-8618.027999166012,-187500.02235174447,-6070.309110916747,47040.27438643866,187500.0,44395.0795406198
68755.17293872511,57583.1899146068,43250.91609369709,28597.872388109256,3941.171341082018,-18.93192755364508,2390.6531799618224,-9679.400584626268,-15034.275059017547,-19827.36078826914,-5181.514344395918,-178775.197717571,-7505.96165728112,46633.04795420742,187500.0,43532.771591278506
55250.91949116224,42056.483573494384,43499.60160250683,22196.511590064954,-1211.5986599443747,952.6760521740977,1242.0640876369582,-9184.91294204151,-13760.538549487419,-18843.124072924147,-8466.773744436949,-181766.41991930245,-6157.011527658883,46552.96165382405,187500.0,44060.31746391267
64929.04602635456,53354.821009018546,43705.88585208486,27529.324892678847,1986.5112884654152,79.66161723871437,2786.9496091544165,-9111.442758016916,-14308.11158515353,-19137.630657867274,-6839.589099835051,-186202.48123436945,-6785.229657319744,47015.240432648716,187500.0,44098.38248472005
61889.18642868834,49556.209094072474,43138.82209525372,24853.195232533842,1565.7844025831703,591.4271582874248,1337.260167272111,-9702.288770948502,-14676.75890645491,-19655.632335619015,-6137.744323938408,-174427.04581344675,-7125.199690484964,46232.61645229059,187500.0,43444.52690416895
56606.32927493206,43806.446350389284,43800.836062531,23548.635667399845,-1213.006819845059,641.4280106339468,2038.7249635130124,-8926.392665671428,-13639.347391050744,-18634.090558778116,-8592.725824442605,-187500.02235174447,-6081.976721522417,47051.4055551774,187500.0,44402.12034012322
68576.76131448285,57487.435041360266,43260.90732346861,28576.235899476516,3699.9960184092547,-23.625793889259565,2381.1536885683167,-9672.292729889481,-15028.664771159265,-19856.574518272224,-5207.330609241797,-179029.31470028337,-7510.096730005352,46621.357991857294,187500.0,43531.586948822376
55098.79351839943,41983.236906914346,43520.03109693898,22184.91103469265,-1456.3279099855317,975.2736658184131,1239.9183201692488,-9177.782735560268,-13759.577424475841,-18832.417587330056,-8446.880691871726,-181771.44906180492,-6160.0960683937155,46568.20554354257,187500.0,44050.25917890778
64539.6339344542,53006.71494087159,43729.064611085014,27437.5262782009,1627.5199207687285,96.69364651365835,2793.7221877243746,-9097.092938076608,-14265.196235799342,-19113.06609071089,-6861.963196034813,-186397.7907774199,-6773.67380543635,47025.20931067578,187500.0,44140.627281740584
61756.5288253461,49506.096483003676,43128.54029280428,24881.24667182525,1293.227230695156,591.1365856095059,1364.708109463228,-9694.10803247786,-14701.81521198931,-19685.047231322198,-6098.449957185979,-174692.5398340869,-7150.41245823055,46235.00808894731,187500.0,43444.348090213316
56245.7285816346,43488.716302957095,43809.53089112412,23471.320983328937,-1583.7775568696925,671.5134586707901,2053.611225320247,-8904.934990994334,-13611.608876181708,-18636.83982334612,-8615.591659020383,-187500.02235174447,-6065.123506203116,47024.29288915311,187500.0,44416.44780831907
68299.1750000924,57254.99925076953,43290.43397789407,28548.74325379649,3330.7228482631267,-19.535424653938374,2436.138979928372,-9650.030392411994,-14975.020584466529,-19806.10427929214,-5213.499690711462,-179530.4184592269,-7515.885831819276,46681.551239675435,187500.0,43546.07087922942
54891.32462636526,41818.34808806754,43493.32076231489,22158.357162279746,-1773.5215155507942,951.1114300622261,1256.2127418771674,-9206.974113818898,-13773.211988593577,-18847.5497183263,-8422.539642159896,-181879.4303392685,-6194.540106599344,46546.65846188766,187500.0,44028.82385597513
64117.700054371366,52583.55171484372,43710.333849231465,27307.93086384903,1219.7346949261064,94.92785870168909,2810.061312921204,-9094.120156064053,-14238.575308153071,-19157.143730776756,-6915.294458305176,-186669.47623127417,-6766.565950699563,47045.03530800764,187500.0,44115.05688608371
61670.72047838217,49442.66223223951,43150.981444237405,24895.551788276647,1023.9557652420718,584.8557454175645,1414.1725199428226,-9697.371387168336,-14661.515016736392,-19663.924832811932,-6072.365471406636,-175061.7235972552,-7176.161667843065,46267.909856785525,187500.0,43414.95554625458
55900.125908866634,43129.23319688239,43790.733074037205,23347.313505090893,-1963.779564354368,699.7437119178429,2073.5936848632914,-8903.705645049291,-13547.481721339433,-18604.92153226394,-8624.822929480426,-187500.02235174447,-6065.7046515589545,47047.963386531286,187500.0,44415.26316586294
68094.00833773713,57050.570195981294,43314.41739969461,28542.41771011564,3044.978147146481,-26.732686368547245,2503.0824545720166,-9633.825377681896,-14931.188813589672,-19777.29288068925,-5233.482150254506,-180111.22853889808,-7510.208488727629,46675.76213786151,187500.0,43551.56940836542
54814.032294038814,41736.36188940548,43494.12542511528,22150.75756916494,-1992.3674455127057,946.5069707044329,1301.7879488215387,-9198.122823014597,-13723.099377524779,-18844.956915969484,-8369.968339201014,-181970.82662234624,-6239.981203076984,46526.8324645558,187500.0,44025.15816988447
63784.32378582047,52222.05695176804,43713.86542485541,27214.38881330357,927.5303396618772,85.54012603046013,2866.5218194153094,-9077.691623889403,-14213.295485174118,-19132.623867109283,-6969.85506652058,-186928.60000474454,-6779.708776439283,47034.57469160255,187500.0,44113.559319205204
61738.2227466372,49522.6367739006,43092.24105980886,24973.00058281429,933.3194414758017,542.2086169968387,1494.348227304009,-9707.653189617777,-14613.726987090944,-19703.55447573119,-6055.802828765253,-175394.36225823907,-7189.148031371597,46251.190751932954,187500.0,43385.02656042893
55789.37301509059,43000.50950056428,43774.25983837365,23301.984167335533,-2091.0503972828865,676.9002290845191,2093.7326066175233,-8914.09920622101,-13540.753846258385,-18621.506526649777,-8676.924845805746,-187500.02235174447,-6105.177832267026,47004.62335403244,187500.0,44399.88516567769
68000.42158370276,56958.212787891964,43286.00833249192,28552.900678265178,2969.5186578653647,-35.31575623938516,2568.4389553593346,-9622.202470565137,-14882.841990332841,-19777.605805111623,-5289.1826974371315,-180505.98269772326,-7498.250305444039,46687.89913510074,187500.0,43538.068954714414
54960.50327545444,41868.930085769905,43470.633741692756,22178.496084033977,-1953.676575860569,944.7858863813742,1355.4768390031861,-9196.62525613609,-13704.52507788242,-18879.713878597486,-8328.282335791866,-181990.98789584494,-6267.38444177919,46566.86443887525,187500.0,44012.39532380048
63566.886015759235,51960.65330036322,43728.75168666264,27117.650463301,860.1174783846711,105.58964080687056,2903.8492326556725,-9063.051231271176,-14124.715521897737,-19090.64729102222,-7012.591601919127,-187079.56368679568,-6766.834171633026,47129.63666077097,187500.0,44099.187147520446
