Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
75058.90131698863,51287.86579225848,18226.282981191038,15261.21232047228,-17259.570033499007,-1240.9241486697374,13971.829589823437,38148.482221184044,-187500.02235174447,-5850.367945476526,14095.83706806148,-10574.587950061315,-7298.760986180424,4409.149814742782,-187500.02235174447,14216.089453231032
74912.184466384,51546.408420373016,18516.833307365574,15263.134570495436,-17301.099574696967,-1638.2264063628206,14316.538192813183,39066.624828174696,-187500.02235174447,-5560.130543724364,14350.758713574258,-10484.935103051079,-7047.549730247228,4665.300806200601,-187500.02235174447,12601.220619824007
77509.18895115721,54619.95209693338,18423.89475392041,15101.576161572477,-17452.331477681575,-1598.440301232374,14532.746616929368,38677.30214325216,-187500.02235174447,-5888.589428495101,14074.044117217556,-10165.595730018107,-7313.535489265381,4522.294345175546,-187500.02235174447,14443.585508297147
73733.62168474456,49813.81294891989,18297.182714603274,15358.107132686036,-17180.042526727026,-1296.7364545746393,13914.139737384288,38445.26868406161,-187500.02235174447,-5615.473462995704,14291.392480300961,-10745.802312588969,-7096.991788982366,4560.292310749568,-187500.02235174447,13005.071938642495
77277.4907681335,54590.49249774129,18592.44925885788,15093.864809735396,-17501.527667227707,-1879.6475982245922,14759.72858187301,39273.44551961965,-187500.02235174447,-5711.071874031052,14227.399435925417,-10212.35557941861,-7146.567958184238,4650.950986260294,-187500.02235174447,13390.4607165409
75128.23642828899,51374.36704330052,18218.817498542965,15264.721544351763,-17257.088989864467,-1227.9154333967488,14053.748733252138,38161.69210215713,-187500.02235174447,-5863.242550282783,14078.335652152975,-10573.202141905087,-7310.897983419655,4422.896137582796,-187500.02235174447,14243.984430311255
74856.95330583493,51469.80899212468,18508.451403194835,15252.226919201246,-17300.31726364103,-1630.2468335922758,14369.958862061367,39082.53927022687,-187500.02235174447,-5543.254976660607,14362.068696268643,-10482.677576861093,-7036.217395808387,4685.707948888296,-187500.02235174447,12583.741555659957
77545.93521904174,54679.09481276212,18414.909352649374,15084.097097408427,-17470.637556390473,-1608.5656414706282,14598.46074562797,38738.9929579488,-187500.02235174447,-5900.838184456609,14065.103419435432,-10175.318738856166,-7310.719169464013,4494.5111268176,-187500.02235174447,14427.894583689522
73729.21839108686,49804.738140671034,18280.016574861595,15342.058580167126,-17190.21257045419,-1289.583896348941,13962.061877496468,38480.13740541189,-187500.02235174447,-5629.175082346807,14278.674337705892,-10757.626385405825,-7111.900402534056,4539.862816317417,-187500.02235174447,13037.77254078061
77206.63573821017,54516.441168360856,18587.44246809989,15096.167039414293,-17491.022347333714,-1864.649577695081,14790.372823521237,39332.56588370394,-187500.02235174447,-5708.590830396513,14225.588944624538,-10229.298201715732,-7137.1355220240985,4651.979166505238,-187500.02235174447,13361.023469093261
75182.64057429321,51448.396020936496,18210.569704838956,15229.271677645645,-17276.04326916257,-1252.0106139195698,14116.713597382737,38197.83487294136,-187500.02235174447,-5887.78476569471,14063.047058945545,-10571.548112815395,-7321.492710291471,4405.573535629933,-187500.02235174447,14272.281738791675
74807.08656395513,51393.45543306535,18489.966510530296,15237.072436460548,-17297.32212988402,-1631.4761795373179,14417.970409151365,39089.44595926356,-187500.02235174447,-5573.563942142003,14340.476911124815,-10518.306257522852,-7053.942329161446,4680.723509874762,-187500.02235174447,12595.811497665823
77590.25872829661,54732.224909332384,18412.92004739285,15053.519910993566,-17485.009728075234,-1648.731726256815,14668.198188328528,38755.42149012345,-187500.02235174447,-5897.373664066036,14049.725419250182,-10193.20013442041,-7320.419826557616,4506.581068823465,-187500.02235174447,14417.210449839886
73751.57013554218,49804.02288484846,18276.32853702647,15336.56005103112,-17188.5585413645,-1292.646085339318,14008.575857707961,38455.684596977786,-187500.02235174447,-5650.275129112617,14258.311898507107,-10778.972301360644,-7115.521385135817,4519.902708518828,-187500.02235174447,13069.221445229226
77169.64360113665,54459.64538569992,18601.81463978465,15111.120356454892,-17471.151646512943,-1853.876036867623,14847.950917238108,39338.60085470687,-187500.02235174447,-5701.46062391527,14240.698723876325,-10216.915335287493,-7115.07435024671,4669.301768458101,-187500.02235174447,13336.257736236781
75267.97953462358,51548.353022140625,18228.78637657003,15244.40380864189,-17257.960707898226,-1240.8347416919162,14191.234313396732,38199.22068109759,-187500.02235174447,-5861.297948515171,14077.93332075278,-10540.009801388956,-7300.5491257368485,4425.578346917432,-187500.02235174447,14307.39632933096
74757.42098777545,51330.512920679204,18486.99372851774,15247.421294143356,-17283.03936517708,-1615.7629031852368,14446.446531587426,39064.859040362724,-187500.02235174447,-5534.314278878484,14358.648879366981,-10503.151774782154,-7029.333058516152,4702.449405485321,-187500.02235174447,12592.145811575152
77625.59683628046,54795.70386358546,18424.565306254066,15072.049507147016,-17474.526759925695,-1636.9076534399574,14704.072738179297,38781.036589269235,-187500.02235174447,-5884.722576704333,14061.281271133576,-10178.604445291096,-7318.788149212379,4497.036873941049,-187500.02235174447,14398.747908919802
73754.63232453255,49806.57098371637,18273.221644547182,15335.621277763998,-17188.290320431035,-1288.4663091261757,14025.406721282807,38449.15788759683,-187500.02235174447,-5639.255719096151,14269.48777073476,-10760.353298229373,-7110.268725188819,4531.682077846775,-187500.02235174447,13099.910390366364
77111.73023125294,54389.2373906657,18590.10232569007,15105.621827318888,-17474.370297714508,-1865.007205606366,14850.878995761752,39341.61834020833,-187500.02235174447,-5702.287638460117,14231.914488305389,-10235.489634929852,-7126.7419608523805,4653.677899083841,-187500.02235174447,13304.920590510439
75327.50223010806,51633.82609293772,18228.518155636568,15226.20948865527,-17271.41645806032,-1259.3643378453658,14201.516115846172,38206.4179428122,-187500.02235174447,-5867.958768362852,14071.45131486074,-10529.303315794865,-7314.027227643398,4411.8767275663295,-187500.02235174447,14316.269971879718
74697.3842021685,51263.971777435756,18497.40964143391,15269.124838009458,-17266.946109169257,-1591.0642255621226,14440.590374540136,39070.89401136566,-187500.02235174447,-5517.505767048093,14367.70133587138,-10507.957399840046,-7025.577965447661,4710.272516044679,-187500.02235174447,12577.125439301186
77651.45780461525,54851.71733519046,18442.513757051678,15075.066992648482,-17471.665736635416,-1641.4450575643848,14751.123160257717,38817.9616711094,-187500.02235174447,-5863.309605516149,14088.21512320222,-10147.937851898414,-7296.235239056974,4546.076601275993,-187500.02235174447,14380.844161611101
73750.85487971961,49807.263887794485,18276.03796434855,15349.144083159457,-17174.231073168645,-1261.5995122908964,14068.925567737291,38449.91784690831,-187500.02235174447,-5640.619175507924,14273.421677758895,-10750.674992880226,-7113.4203211570175,4537.582938382976,-187500.02235174447,13131.538108770623
77054.17448928053,54321.35514275493,18602.082860718117,15113.266123922602,-17461.830969075083,-1854.36777524564,14920.057644850927,39354.917628159244,-187500.02235174447,-5685.07679522953,14251.136988536953,-10230.616954638595,-7124.484434662394,4662.104506743492,-187500.02235174447,13286.77097401273
75384.4991784691,51715.298201477315,18240.14106275333,15240.15697719538,-17259.815902688017,-1246.6908987392067,14299.528515282693,38235.63167281529,-187500.02235174447,-5842.455427939347,14087.209294701732,-10506.281019005897,-7302.069044359809,4442.722134914653,-187500.02235174447,14353.776199075724
74628.69729145734,51182.96905552972,18493.38632743196,15273.528131667154,-17260.486455021673,-1581.631789401983,14526.979866859898,39079.65589519214,-187500.02235174447,-5512.789548968023,14382.386431978517,-10499.150812524655,-7027.880195126557,4704.975152608771,-187500.02235174447,12588.54718071785
77673.02723801462,54896.733748523446,18451.70032402281,15067.556806511499,-17471.464570935317,-1658.8347147506136,14873.878940806264,38873.3269421252,-187500.02235174447,-5859.152181047461,14093.624245360405,-10143.020468118248,-7291.183744810074,4550.815171100518,-187500.02235174447,14372.641071396003
73753.69355126543,49812.67300995267,18272.57344395798,15336.805920220128,-17172.219416167667,-1262.9853204471256,14172.078868398532,38471.80020473006,-187500.02235174447,-5641.088562141485,14268.303128278629,-10760.59916741838,-7124.842062573679,4516.5946503394425,-187500.02235174447,13183.617673351488
76975.94338368696,54238.07254291446,18594.617378070045,15103.498411595632,-17460.89219580796,-1862.2132375494525,15001.328587690425,39394.614326311865,-187500.02235174447,-5658.925254216821,14255.339116494551,-10238.708286131417,-7120.259954960341,4652.694422327808,-187500.02235174447,13269.448372059867
75447.24052515514,51798.58080131779,18227.646437602813,15207.948113435283,-17278.61371977493,-1272.1942391627122,14382.56524593416,38262.87844930631,-187500.02235174447,-5873.010262609752,14061.393029855852,-10510.751367896959,-7297.822212913301,4405.551183885477,-187500.02235174447,14398.211467052874
74575.27662220914,51109.07418836048,18475.571987101077,15245.767265053662,-17268.868359192416,-1597.7250454098041,14543.78837869029,39067.25067701944,-187500.02235174447,-5537.778799269056,14362.314565457651,-10528.900984394668,-7036.619727208582,4686.825536111061,-187500.02235174447,12611.435367040083
77699.82697961653,54937.86095832121,18448.95105945481,15053.4528557602,-17480.293509995165,-1674.5256393582392,14873.118981494783,38889.86723302212,-187500.02235174447,-5879.268751057238,14075.631091073883,-10163.338203828122,-7307.835794429278,4539.795761084051,-187500.02235174447,14376.217350508852
73766.05406594921,49826.39698104823,18279.547188228036,15346.014838935715,-17161.602337551398,-1243.807523704472,14144.541519229595,38465.407605815846,-187500.02235174447,-5631.142035858874,14274.986299870767,-10754.251271993075,-7108.704103076948,4531.838540057962,-187500.02235174447,13233.216194297815
76918.34293822563,54180.3379869864,18608.67662533243,15125.604286861932,-17440.865032776004,-1834.005336046855,14883.199618244127,39364.17125036374,-187500.02235174447,-5639.725105729712,14277.333233038573,-10224.514928402297,-7075.154134649531,4706.070388087081,-187500.02235174447,13265.894444691474
75509.89246486335,51900.32594207835,18241.884498820844,15214.318360605046,-17275.149199384356,-1270.651968795296,14243.380933210961,38271.327408710415,-187500.02235174447,-5851.5749396771125,14082.0236899881,-10476.106163991233,-7297.509288490926,4422.87378583834,-187500.02235174447,14450.514549078292
74521.36421458295,51046.33284167443,18475.639042334442,15262.30755595059,-17260.151178854845,-1571.6629113749161,14453.95671772441,39055.58306641377,-187500.02235174447,-5538.315241135984,14360.057039267665,-10545.396571802685,-7024.616840436082,4680.3658819634775,-187500.02235174447,12636.514024318938
77712.47806697823,54979.993996619465,18459.858710749,15058.929033151751,-17490.105925811044,-1679.3536161605855,14809.21534409706,38926.07705903972,-187500.02235174447,-5862.214370037838,14085.197637700754,-10153.034049634225,-7301.130271092686,4544.646089630854,-187500.02235174447,14381.671176155947
73757.89567922303,49819.73616120055,18276.596757959935,15349.099379670548,-17160.64121253982,-1239.0242503910365,14077.396878885851,38447.503858507145,-187500.02235174447,-5633.39956204886,14264.570386954592,-10750.049144035476,-7120.3493619381625,4555.553740925043,-187500.02235174447,13282.546494310678
76843.75516697827,54086.348901551835,18607.514334620755,15118.205859447226,-17439.07689321958,-1841.0014320613661,14923.388054774769,39386.098311674396,-187500.02235174447,-5661.629815295913,14267.654927689426,-10255.203873539433,-7099.964570994923,4673.7274138602515,-187500.02235174447,13243.922679891906
75566.35297135747,51975.494858681544,18261.777551386065,15222.543802564598,-17261.17935909979,-1254.6034162763854,14329.569259830627,38266.11945225232,-187500.02235174447,-5865.857704384053,14084.661195833827,-10474.049803501344,-7304.639494972169,4426.651230651287,-187500.02235174447,14450.782770011756
74461.88622258737,50977.198896074166,18489.27360645218,15278.378460213955,-17239.207594300224,-1543.7902860391482,14424.675932487957,39029.140952723144,-187500.02235174447,-5504.117072119364,14398.904371130988,-10526.375237271219,-6994.978427288345,4709.177280566369,-187500.02235174447,12613.31291357433
77727.38668052992,55013.85688946926,18464.463170106792,15051.5529574815,-17493.83866713508,-1691.4459099109067,14779.219303038039,38910.296727454275,-187500.02235174447,-5850.926739087909,14093.02074826011,-10153.682250223428,-7276.319834747295,4561.991043328171,-187500.02235174447,14321.388521359984
73773.00545847481,49835.47178929708,18256.793112372532,15325.630047992474,-17181.629500583353,-1252.748221486595,13993.756651134092,38413.88683484636,-187500.02235174447,-5658.12059141643,14251.852244359523,-10762.230844763619,-7145.405667472562,4504.859984500406,-187500.02235174447,13270.364793582536
76774.75533184473,54012.63284833823,18604.899180519486,15129.538193886066,-17433.019570472192,-1831.7925133457798,14783.756707162465,39393.74260827811,-187500.02235174447,-5649.828094223511,14276.461515004816,-10259.0707253302,-7101.350379151151,4668.206532979791,-187500.02235174447,13172.017117979183
75628.49082094322,52057.41400211025,18246.556013412002,15196.05698538506,-17280.737135498184,-1286.611114336385,14208.95924674979,38266.16415574124,-187500.02235174447,-5874.284312043705,14069.730230537682,-10467.232521442476,-7312.484957275982,4431.367448731357,-187500.02235174447,14429.392150568028
74399.50250381262,50888.95420896461,18463.12206543947,15273.662242133885,-17234.22315528669,-1542.2927191606427,14277.512046994216,38999.2566703864,-187500.02235174447,-5539.410476614294,14360.74994334578,-10568.083592424822,-7025.4885584698395,4683.092794787025,-187500.02235174447,12566.798933362834
77736.50619226768,55033.57112807884,18472.398039388423,15061.857111675396,-17475.912568081923,-1689.1660319764653,14683.218560602494,38932.737878887405,-187500.02235174447,-5857.431096724403,14094.98770177218,-10142.77459892924,-7269.6143114107035,4562.661595661831,-187500.02235174447,14268.325480023084
73774.19010093095,49837.14817013123,18259.877653107364,15335.800091719639,-17163.032849196537,-1228.9212618972376,13909.200001859666,38395.44664567073,-187500.02235174447,-5658.657033283357,14254.936785094356,-10750.585585902403,-7123.143329995076,4528.798702812041,-187500.02235174447,13289.788459514197
76711.87987469195,53940.57082421432,18604.318035163647,15122.98913276066,-17434.248916417233,-1833.2453767353747,14710.91237198262,39379.50454706008,-187500.02235174447,-5648.732858745201,14279.210779572819,-10266.022117855802,-7089.4145476120175,4691.675864657863,-187500.02235174447,13144.390361832424
75687.72294374979,52153.16887535678,18256.32372573897,15220.599200796987,-17279.016051175124,-1257.844419222405,14165.66391773986,38300.29526952449,-187500.02235174447,-5884.2755418152265,14062.711782778715,-10464.036221985367,-7317.5140997784265,4438.095323812405,-187500.02235174447,14458.583528826659
74354.57549745745,50832.51605421497,18469.782885287153,15292.147134798424,-17235.78777739856,-1524.4113235963969,14235.133139506954,39013.87471126017,-187500.02235174447,-5513.035418157032,14391.952978605388,-10549.308127082364,-7014.580907175649,4717.358019037011,-187500.02235174447,12589.06127084032
77762.07658792456,55079.23574200103,18494.861542566006,15080.051431662016,-17475.197312259355,-1687.623761609049,14670.835694174255,38978.46954804296,-187500.02235174447,-5832.061866767629,14121.474518951718,-10125.653162676474,-7267.312081731807,4564.226217773702,-187500.02235174447,14253.282756004663
73797.9723570314,49862.7185657881,18280.553016728525,15366.04200196767,-17147.498386800096,-1207.6647529202405,13908.03771114799,38401.92865156277,-187500.02235174447,-5639.680402240801,14269.331308523573,-10739.677934608215,-7117.398931670062,4524.909499276817,-187500.02235174447,13325.01480877576
76652.91597281885,53862.362070365205,18620.321884193647,15135.304943955534,-17424.54825932363,-1835.6370133920925,14753.11246551424,39390.83688149892,-187500.02235174447,-5628.996268391164,14314.772405001213,-10247.224300768888,-7069.566198535705,4711.367751522988,-187500.02235174447,13115.467204507257
75760.880203352,52247.00149858016,18266.829045632967,15214.29600886059,-17279.060754664035,-1275.3011316419997,14260.055334574621,38329.73251697213,-187500.02235174447,-5886.778937194221,14070.35607938243,-10442.958526964012,-7293.307160533329,4445.516102971566,-187500.02235174447,14479.10243023663
74300.79720029798,50769.12650693971,18462.160940427893,15286.3580329845,-17230.4680622182,-1524.6124892964947,14317.566373058125,39018.14389445113,-187500.02235174447,-5528.413418342283,14379.32424298814,-10563.56854004485,-7019.4982909558175,4688.747786134218,-187500.02235174447,12595.96795987701
77772.22427990727,55100.11227132229,18486.94902502883,15045.942669623217,-17496.36441425853,-1731.0308493412554,14787.78002116442,39004.308164633294,-187500.02235174447,-5854.3912594784815,14099.055719263044,-10150.508302510776,-7277.258608014418,4549.4070111998335,-187500.02235174447,14237.927107563866
73824.68269165549,49876.53194386148,18264.079781064964,15336.113016142013,-17159.434218339233,-1224.227395561623,14006.832421640447,38403.56032890801,-187500.02235174447,-5681.366405649949,14236.138968007443,-10763.102562797376,-7140.622394159126,4503.228307155169,-187500.02235174447,13381.095335614125
76596.34370760247,53782.92397057104,18611.87292478954,15133.405045676835,-17419.87674473247,-1826.5175016543271,14776.470038470035,39399.95639323669,-187500.02235174447,-5648.2411203671845,14293.381785557483,-10272.325309792199,-7076.450535827939,4702.73997816324,-187500.02235174447,13118.484690008723
75840.58652407963,52352.948767298316,18271.969946857687,15201.242590098691,-17287.777935001606,-1283.325407901455,14094.652425605349,38250.31676892242,-187500.02235174447,-5895.116137876051,14062.756486267626,-10429.659239013105,-7309.288657818874,4445.002012849094,-187500.02235174447,14524.297657525261
74276.00911569704,50722.07608486129,18466.43012361886,15304.261780293202,-17219.02396905708,-1494.5493930041068,14178.471467312751,39043.73664185246,-187500.02235174447,-5519.964458938177,14386.253283769285,-10560.439295821106,-7003.3603314590855,4711.613620711997,-187500.02235174447,12640.82791099881
77809.57404489208,55152.951795214634,18507.75849911672,15074.41879205928,-17490.307091511142,-1711.9424595764233,14535.16060533054,38968.29950431579,-187500.02235174447,-5843.684773884389,14115.439547948785,-10132.604555202075,-7265.188666008552,4571.691700421775,-187500.02235174447,14253.126293793475
73870.34730557767,49920.587232182894,18266.538472955046,15361.191673420868,-17159.0989421724,-1204.5131569520422,13775.15659036119,38385.38836066584,-187500.02235174447,-5685.769699307644,14242.285697732652,-10744.058876521454,-7123.74682709537,4518.829824784973,-187500.02235174447,13443.814330555717
76554.74711117115,53724.854138476156,18616.611494614066,15159.534234945088,-17419.429709843364,-1818.202652716953,14581.965158219953,39350.648444968276,-187500.02235174447,-5650.677460512813,14309.363282843029,-10269.419583013008,-7081.390271352562,4676.968416806271,-187500.02235174447,13100.35742525547
75921.05280411874,52455.56562609263,18280.910644639807,15222.834375242517,-17294.058775193545,-1286.9240387587595,14079.386184142375,38266.38767318579,-187500.02235174447,-5896.032559398718,14077.195713185754,-10403.530049744852,-7302.560782737825,4429.176977774737,-187500.02235174447,14510.596038174159
74235.93243788868,50671.31527320329,18461.490388094233,15327.664056737907,-17215.06771028849,-1480.1772213193442,14063.874073490391,38914.700021111974,-187500.02235174447,-5540.081028947953,14393.450545483893,-10571.011670948466,-7019.855918867102,4685.663245399385,-187500.02235174447,12576.544293945348
77804.36608843399,55165.893455254256,18521.169545789904,15097.575199314977,-17484.56269318613,-1709.5061194307948,14593.31984440325,39017.71921130648,-187500.02235174447,-5820.148386972951,14156.9914408912,-10096.66295011794,-7237.338392417239,4605.711055482752,-187500.02235174447,14137.053684837067
73869.65440149956,49933.61829920034,18266.42671423277,15376.837894539583,-17163.032849196537,-1189.8727643338161,13816.574372836874,38377.8111192955,-187500.02235174447,-5693.726920333734,14261.195273541842,-10726.848033290868,-7150.36775474164,4495.584010551454,-187500.02235174447,13377.988443134838
76461.27211585906,53631.446198397425,18613.14697422349,15175.135752574892,-17416.568686553084,-1807.429111889495,14625.618115141167,39419.35770742389,-187500.02235174447,-5643.2566813536505,14333.659629065947,-10263.31755677671,-7080.227980640886,4690.491222201732,-187500.02235174447,12992.532610003069
75970.6289733206,52546.6042812591,18286.7668016871,15226.567116566554,-17304.586446831996,-1296.7588063190944,14202.879572257945,38388.80817756751,-187500.02235174447,-5899.0053414112745,14081.978986499189,-10395.68458744104,-7317.290582333873,4442.431562236734,-187500.02235174447,14476.397869157538
74180.27659419496,50612.64194400811,18458.629364803954,15337.252955109234,-17225.282457504567,-1480.0431108526125,14170.80481896458,38987.45494931399,-187500.02235174447,-5549.424058130272,14396.825658896645,-10583.483944354528,-7000.231087235343,4664.093812000014,-187500.02235174447,12571.224578764984
77798.30876568661,55189.653359610245,18523.896458613453,15103.811336018007,-17500.79005966068,-1726.2252242833645,14708.878363237187,39084.88620339468,-187500.02235174447,-5866.975291606819,14142.596917461982,-10134.86208139206,-7277.549180692337,4575.111517323437,-187500.02235174447,14130.728141156214
73896.61060531266,49971.37039558535,18267.03021133306,15377.016708495226,-17177.87440751486,-1194.7230928806177,13931.0376561925,38384.91897403228,-187500.02235174447,-5727.120426549963,14246.599584412526,-10746.428161433716,-7171.400746274084,4462.458725268689,-187500.02235174447,13460.3769731971
76394.46275168213,53555.40556376047,18628.524974408745,15207.143450634892,-17395.669805487374,-1779.1765068979869,14734.471110638513,39443.45288794671,-187500.02235174447,-5640.797989463567,14332.318524398628,-10279.969606395915,-7072.49427705935,4683.942161076327,-187500.02235174447,13025.970819708207
76038.93590437602,52633.79843637925,18301.541304772058,15229.316381134557,-17304.921722998824,-1303.4643296556867,14353.776199075724,38437.53498048007,-187500.02235174447,-5917.534937564724,14081.21902718771,-10386.498020469908,-7315.949477666554,4431.881538853829,-187500.02235174447,14544.727151957411
74150.7499397695,50558.2825014928,18456.37183861397,15341.142158644458,-17217.280532989567,-1468.666072924861,14346.154254216464,39037.41109817161,-187500.02235174447,-5575.083860764964,14379.167780776952,-10600.895953285213,-7022.113445057088,4655.331928173534,-187500.02235174447,12632.580117294803
77814.6702426279,55204.91960107322,18543.208365822837,15103.65487380682,-17482.372222229507,-1724.9958783383227,14953.518206300523,39196.46611171557,-187500.02235174447,-5859.4427537253805,14148.095446597988,-10128.2906685222,-7243.105142486709,4578.307816780546,-187500.02235174447,14150.75530418817
73926.31607369377,49999.04185522102,18275.747391670633,15369.171246191412,-17152.192253135712,-1188.4646044331319,14197.783374522136,38467.03928316108,-187500.02235174447,-5726.293412005117,14250.377029225474,-10733.59826011637,-7141.22589125942,4491.828917482962,-187500.02235174447,13520.972552415438
76334.47066956409,53468.52433306269,18622.86998306155,15191.34076730499,-17383.82338092606,-1780.3611493541182,14991.851448041374,39500.36042932993,-187500.02235174447,-5645.335393587994,14333.816091277135,-10299.125051394112,-7066.392250823052,4697.755539149706,-187500.02235174447,13019.712331260722
76120.43036466007,52738.069324263255,18293.29351106805,15198.828601697518,-17313.840069036494,-1320.5410624195413,14612.408234168082,38470.88378320739,-187500.02235174447,-5934.477559861846,14073.328861394986,-10380.552456444795,-7332.02038192992,4418.850471836385,-187500.02235174447,14567.972966190931
74110.31563404985,50510.02508521379,18455.50012058021,15342.013876678215,-17191.486619888143,-1446.9848808032134,14526.354018015149,39034.37126092568,-187500.02235174447,-5544.551377839015,14407.196868323908,-10595.308017171386,-7016.860785110091,4671.648701625908,-187500.02235174447,12648.002820968964
77815.40785019491,55216.40839772325,18544.86239491253,15090.109716666904,-17473.900911080946,-1739.9268436344678,15084.879408464361,39193.31451574737,-187500.02235174447,-5833.224157479305,14166.379173562429,-10123.417988230944,-7231.683401070047,4590.422462275322,-187500.02235174447,14136.472539481229
73956.80385313081,50042.47129469768,18264.28094676506,15353.435618094876,-17153.332192102935,-1192.6443806462742,14245.571404167582,38416.63609941436,-187500.02235174447,-5717.419769456359,14246.666639645891,-10730.491367637083,-7142.902272093567,4484.139917390337,-187500.02235174447,13571.375736162156
76271.5058054335,53399.546849673614,18609.50363987728,15172.542950218076,-17391.87000892997,-1795.917963495012,14948.5784707759,39430.84650407392,-187500.02235174447,-5633.801893449056,14330.709198797847,-10305.718816008428,-7063.620634510593,4661.143381731914,-187500.02235174447,12999.260485084116
76187.99968814847,52837.73575278947,18297.540342514556,15202.650749999375,-17309.41442363434,-1317.0094867956027,14509.97018932941,38424.481561718174,-187500.02235174447,-5916.976143953341,14074.848780017946,-10364.727421370439,-7318.564631767826,4429.847530108396,-187500.02235174447,14568.822332480233
74079.55963367935,50473.36822430709,18441.150300639903,15340.762178988718,-17194.951140278714,-1441.1063720114676,14256.881386861967,38925.808838106255,-187500.02235174447,-5534.358982367395,14407.263923557273,-10592.558752603383,-6999.180555245943,4684.098623287514,-187500.02235174447,12641.610222054747
77824.08032704357,55241.040020112996,18539.58738322108,15091.048489934026,-17485.143838541968,-1747.3923262825401,14942.476444539601,39193.24746051401,-187500.02235174447,-5839.929680815898,14160.880644426423,-10126.43547373241,-7236.444322639028,4573.077508578004,-187500.02235174447,14093.691300593771
73996.85817919472,50088.8735161869,18254.28971699354,15362.979812977293,-17158.853072983395,-1176.7299385940955,14123.84380386398,38398.37472419438,-187500.02235174447,-5726.695743405312,14244.185596011353,-10721.125986710309,-7166.997452616389,4478.104946387404,-187500.02235174447,13582.708070600997
76213.68184252761,53323.97560167022,18611.045910244695,15195.006453395661,-17383.53280824814,-1768.3582625816182,14818.69248374611,39417.413105656284,-187500.02235174447,-5628.795102691067,14344.276707682218,-10300.555563039252,-7060.424335053484,4694.045149570125,-187500.02235174447,12953.238243250638
76254.51847964746,52933.401219058185,18316.00288343464,15212.01613092615,-17309.727348056716,-1318.037667040547,14440.009229184298,38428.84015188696,-187500.02235174447,-5895.853745443076,14107.817603089525,-10325.544813340284,-7298.068082102309,4465.163286347782,-187500.02235174447,14552.63966949459
74052.51402288843,50424.708476627886,18438.69160874982,15336.64945800894,-17202.818954326984,-1441.0393167781017,14274.20398881483,38906.80985531925,-187500.02235174447,-5547.2782906625625,14411.510755003781,-10601.879430041246,-7016.525508943261,4669.458230669288,-187500.02235174447,12622.96886717902
77814.60318739453,55243.11873234734,18543.700104200852,15091.093193422937,-17495.068013080123,-1754.433125785962,14846.766274781976,39162.62557061024,-187500.02235174447,-5837.6050993925455,14171.207150364775,-10125.80962488766,-7230.6999243140135,4596.256267578157,-187500.02235174447,14035.085026631956
74020.97571146199,50121.082379946994,18249.55114716901,15365.952594989849,-17159.277756128045,-1166.783412311484,13998.696386658716,38376.42531113927,-187500.02235174447,-5730.786112640633,14238.731770364258,-10718.935515753688,-7159.643728690592,4475.087460885938,-187500.02235174447,13596.901428330117
76131.3156642098,53237.519054117096,18615.985645769317,15202.337825577,-17367.48425572923,-1761.9433119229452,14703.29042712336,39449.89019034984,-187500.02235174447,-5603.135300056374,14366.673155626435,-10293.760632724838,-7035.591546963638,4724.085894118059,-187500.02235174447,12921.208193446184
76318.55622751192,53033.80525515143,18307.71038624172,15182.109496844949,-17329.08395875501,-1344.1445045643454,14342.957954759355,38474.840041975986,-187500.02235174447,-5921.848824244598,14077.68745156377,-10341.079275736724,-7304.192460083063,4451.998108863605,-187500.02235174447,14566.922434201531
73999.24981585144,50371.377214357526,18426.576963255044,15345.523100557699,-17188.133858219848,-1415.0442379765796,14149.011868120655,38933.38607947661,-187500.02235174447,-5561.114020480397,14387.974368092344,-10626.265183241985,-7015.653790909504,4641.5632535890645,-187500.02235174447,12636.491672574482
77800.81216106561,55245.77858993752,18569.181092879902,15110.695673310242,-17470.92812906839,-1738.205759311409,14783.577893206822,39226.93153940816,-187500.02235174447,-5804.7927385321545,14190.004967451689,-10110.76690086924,-7205.598915290704,4600.167822857836,-187500.02235174447,14012.82268915447
74061.16414799263,50168.155153769876,18264.929147354265,15364.276214155701,-17159.456570083687,-1163.721223321107,13958.977336761634,38362.67898829925,-187500.02235174447,-5735.837606887532,14233.121482505976,-10710.9782947276,-7162.348289769685,4476.69678648672,-187500.02235174447,13649.338620822266
76060.57239300876,53146.905082095276,18616.723253336342,15210.876191958929,-17368.62419469645,-1747.0346983712552,14660.889167891643,39412.69688757621,-187500.02235174447,-5606.2198407912065,14368.438943438405,-10299.929714194503,-7026.6061456926045,4715.167548080391,-187500.02235174447,12919.330646911938
76380.20233871965,53119.34538118188,18324.42949109429,15192.167781849836,-17333.0402175236,-1338.1095335614127,14366.762562604257,38481.16558565683,-187500.02235174447,-5917.98197245383,14081.867227776913,-10324.717798795438,-7309.3557130522395,4454.792076920518,-187500.02235174447,14577.60656805117
73985.61525173369,50343.10225762156,18435.517661037167,15349.345248859556,-17188.625596597863,-1405.61180181644,14209.719206061269,38927.08288754021,-187500.02235174447,-5548.775857541068,14397.85383914159,-10628.209785009598,-7010.1105582845885,4660.606939864986,-187500.02235174447,12662.576158353826
