Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
55358.274919781084,50744.2266636165,39704.63302190698,3247.4178966781974,-26484.33613590433,-4356.444401317168,3723.1971291538634,-14644.661801417089,-18513.86052535302,-22030.661646206576,-6634.534196202064,-182541.9360449238,-18789.81516239824,21981.532511893813,187500.0,42545.7409078766
49530.23636701541,43424.20916845908,40244.07002259136,1507.222832110266,-28858.158452291307,-3884.241447954351,3610.14200569892,-13821.73762580605,-17035.78436801247,-20744.139938848013,-8865.417106797351,-187500.02235174447,-17275.70799299574,18481.919882526385,187500.0,43725.734201161176
56684.515677036725,52828.1692061626,39533.753935546156,4949.7267543943835,-26138.085262547167,-4880.72691926085,4319.519319477001,-14289.73845121127,-18316.561677046022,-21798.44937306039,-7145.383315728107,-185839.84653232654,-18568.82346496862,22188.308499849856,187500.0,42987.43373005793
51342.82873187408,45327.50491231739,40150.39386157916,1209.1399680542909,-27821.663358409805,-3754.7354405803017,3346.391421126297,-14230.998066782722,-17571.019240739257,-21333.22016396763,-7814.393379019903,-184186.93502985657,-17795.85543821519,19281.285319481532,187500.0,43088.843594651655
52744.30546096629,47716.705228889616,39931.83850429517,3517.0916935314767,-27544.389968441723,-4500.926077476272,4229.173568388649,-13802.06809068538,-17414.26645687419,-21038.467709835495,-8408.838022808794,-187500.02235174447,-17632.464186246896,20279.670689066734,187500.0,43595.892917620295
55887.072490104736,51207.17599477482,39708.321059742106,3289.3721210208087,-25921.094527375048,-4346.43081980119,3800.6682754359576,-14631.407216955093,-18457.020039203173,-22073.33112637176,-6600.358378929899,-182579.71049305328,-18710.354710859625,22062.490530310934,187500.0,42613.01965868707
49913.524080935014,43712.74783763264,40243.77944991344,1435.8760638089257,-28318.8332103292,-3878.6088083516133,3623.1954244608196,-13831.147710221734,-17013.633789257263,-20743.938773147915,-8843.0877140865,-187500.02235174447,-17214.285399232554,18573.807903982153,187500.0,43692.76537808959
56943.61709876265,52972.8520480218,39535.430316380305,4920.758893580305,-25570.4850638491,-4878.067061670668,4355.259758861036,-14297.0251199037,-18266.940804355243,-21758.149177807474,-7160.962481613456,-185938.1942079299,-18493.632196620965,22216.44934611909,187500.0,42995.05567491719
51736.95704185451,45622.25736644952,40139.19563760706,1200.847470861372,-27202.408278275525,-3738.373963639017,3313.0202666545233,-14270.53830272416,-17621.131851808055,-21299.536085073483,-7763.632567361899,-184171.981712816,-17779.13633336262,19382.337556163973,187500.0,43065.083690295665
52919.02904737342,47752.82564792939,39936.085335741685,3458.0383846805557,-27018.878104552998,-4477.546152776022,4157.91620706513,-13839.88724230376,-17424.369445367985,-20974.67583116005,-8433.290831242899,-187500.02235174447,-17582.75390657829,20262.996287703074,187500.0,43614.981307385126
56248.924881091705,51471.19480028091,39698.70980962632,3341.0493542014783,-25319.407918382636,-4341.535787765478,3740.5420828511815,-14686.593674015247,-18524.477603969288,-22031.376902029147,-6580.01829147557,-182616.63557489344,-18686.773620459273,22131.579772422287,187500.0,42609.28691736304
50215.78672120413,43916.03695345366,40263.87366817876,1434.2667382081436,-27795.26594820809,-3814.302839553695,3531.4638652162394,-13847.151559251733,-17055.856234533338,-20671.027382734705,-8810.811795093035,-187500.02235174447,-17147.274869355544,18611.627055600533,187500.0,43704.388285206354
57184.12186910175,53102.3357036514,39550.7859648211,4947.424524715487,-25060.798235034734,-4830.122569814035,4315.920688619696,-14288.39734654395,-18319.355645102936,-21679.24751988024,-7170.864304407157,-185995.1017493131,-18419.960846896272,22239.35988418578,187500.0,43029.67852707845
52139.020221116574,45966.36247233897,40148.113983644726,1267.9474077162038,-26615.07148922342,-3681.019387366699,3263.6676148972056,-14290.587817500571,-17704.16858245952,-21315.428175381207,-7706.166232367305,-184100.456130559,-17776.38706879462,19469.71052523977,187500.0,43065.59778041813
53053.60890073883,47812.86243353635,39942.34382418917,3438.435904793251,-26526.759746880503,-4385.591076086888,4111.312819875815,-13828.376093909275,-17465.40724818793,-20940.276496443334,-8415.588249634297,-187500.02235174447,-17529.17677511892,20236.75533971254,187500.0,43656.39908986081
56474.99042451268,51671.86876200065,39634.02386117266,3397.1075292953888,-24711.418117453828,-4320.346334021847,3713.049437171154,-14713.080491194785,-18681.319794812178,-22040.83168993374,-6561.82397148895,-182629.6442901664,-18692.249797850825,22149.61763019772,187500.0,42624.03906870355
50296.94590532135,43955.018395783714,40255.35765354129,1407.0423134615796,-27214.589979003667,-3726.9969257112657,3463.6710242832933,-13859.109742535324,-17135.137872116313,-20687.746487587272,-8815.55036491756,-187454.737717478,-17095.61998791933,18624.389901684513,187500.0,43704.23182299517
57070.77617296889,52909.0378176019,39532.837514023486,4918.9707540238805,-24529.318455376444,-4750.125676408491,4272.737118332043,-14278.517875494705,-18333.01256096513,-21656.359333558004,-7183.4483365354945,-186089.29200044775,-18414.484669504724,22200.601959300275,187500.0,43079.72408291389
52114.85798536039,45863.052709466545,40080.83523283425,1283.0124834790806,-26057.9989621638,-3584.1469268973983,3214.8514050068147,-14289.246712833252,-17811.032272700344,-21325.620570852825,-7697.516107263102,-184112.61547954267,-17776.320013561253,19469.75522872868,187500.0,43067.1176990411
52793.94868540153,47423.33858291371,39937.33703343118,3376.0745377629446,-26069.465407069376,-4283.890638815241,4057.132191316151,-13792.970930692069,-17503.516972484227,-21007.667005976084,-8472.62990148424,-187500.02235174447,-17502.622902706018,20179.199597740128,187500.0,43665.8538777654
56288.88980017779,51392.47195630932,39680.336675684055,3433.4961692686284,-24264.360876603234,-4206.285382066415,3747.6499375879694,-14624.612286640679,-18657.470483478366,-22024.69373043701,-6557.554788297986,-182879.51444143231,-18703.537428800755,22146.398978996156,187500.0,42664.74159535666
50015.76096007359,43566.65683587275,40217.42674320063,1359.1425250938566,-26835.683206997302,-3636.2264914782636,3468.9236842302903,-13810.248829156022,-17142.692761742208,-20739.49077600131,-8796.730196086191,-187473.42377584265,-17194.0570705005,18572.712668503842,187500.0,43703.918898572796
56663.192112826364,52423.15559663244,39512.11744691342,4895.188497923434,-24207.654500920118,-4647.754686803185,4338.473598775101,-14219.732787577248,-18319.087424169473,-21681.10271467003,-7245.4967791434265,-186274.8114794268,-18310.52670604309,22150.914031376127,187500.0,43018.32384089516
51770.01527190391,45543.31100503338,40193.01863825544,1314.7966640945274,-25682.199082636726,-3504.59706838096,3331.035772685501,-14212.088490973532,-17708.393062161573,-21398.062574632477,-7655.427772453759,-184216.05935288186,-17928.714207257533,19526.126328244965,187500.0,43071.09630955414
52074.37897615183,46775.3391594099,40073.88384030865,3385.8422500899137,-25852.139395730424,-4162.520666422924,4214.890803681708,-13678.485295591987,-17363.215072538267,-20706.074918040624,-8388.430880121097,-187500.02235174447,-17571.220406439355,20126.60594303679,187500.0,43835.548321670096
55623.90305088795,50851.89501665771,39695.20058574684,3510.5873358949825,-23989.434419802958,-4225.865510209263,3912.7846256237776,-14580.60170180818,-18521.415414978914,-21984.415886928546,-6475.993272780571,-183223.88776825523,-18765.407057453045,22144.29791501736,187500.0,42744.49261957319
49136.44333320181,42794.22525098625,40159.31220761684,1245.4615527941648,-26696.14126636282,-3718.3020971181513,3535.867158873935,-13839.306096947921,-17065.132208482293,-20893.874274954116,-8803.435719422785,-187500.02235174447,-17237.486509977163,18563.213177110338,187500.0,43675.77805230356
55765.479000267864,51551.638728575555,39273.08789170836,4755.735964266773,-24131.569162794254,-4753.232568887779,4345.424991300702,-14286.20687558733,-18213.251914173594,-21823.729196039345,-7395.119356527252,-186520.85948239084,-18180.953643435674,22214.281226906925,187500.0,42953.995520352786
51061.084993014934,44728.12053300387,40014.91993843555,1129.4783508155765,-25600.88343630832,-3635.3324217000513,3297.6199147248167,-14311.620809033015,-17689.88581775258,-21548.422759583325,-7783.369157715936,-184398.78486380397,-17806.316054620274,19747.18508090795,187500.0,42899.189042948376
51306.93183027886,45710.32323960343,39710.73504814327,3038.339679043255,-25860.588355134532,-4293.65835114221,4086.9717701639856,-13856.31577447841,-17361.024601581645,-21180.267176659963,-8696.19204952622,-187500.02235174447,-17527.589801262595,20235.794214700963,187500.0,43465.91752361268
55146.58154804487,50107.447815829255,39237.70508023561,3397.8451368624137,-23884.291813885193,-4386.976884243118,3759.4069551714606,-14760.242671995482,-18458.875233992963,-22302.861190183306,-6791.1528696004,-183566.00356888815,-18559.72630497531,22228.2957706804,187500.0,42433.088115821854
48613.88189958119,42098.66131528155,40248.18274357113,1251.228302863634,-26560.98026764158,-3610.2090609322863,3478.9819692351784,-13823.63752408475,-17013.27616134598,-20703.638577894995,-9085.693548404402,-187500.02235174447,-17175.616881324873,18460.17163517137,187500.0,43579.44203370119
55222.19749953717,50871.631607011754,39748.934179417396,5096.600067210205,-23973.36351553959,-4619.926764956327,4486.5092023026,-14100.463879163728,-18169.196625852182,-21435.38998787284,-7292.994236110954,-186646.92332111875,-18514.95576083133,22068.726667013965,187500.0,43240.52253252537
50605.75760671587,44259.78443143183,40123.54941648834,1529.1275416764668,-25410.53598052692,-3672.525724473682,3395.900535094802,-14263.139875309453,-17591.42638342695,-21306.800402021458,-7534.7060006506445,-184422.65652688226,-17962.59945185178,19363.182111165777,187500.0,43213.901604879095
50636.044220452815,45094.57738334863,39763.37340633552,3229.111817969301,-25795.567130514042,-4443.5715012039545,4076.6005607367233,-13871.202036285644,-17248.952954882738,-21014.908971179604,-8715.123977079866,-187500.02235174447,-17489.100097310555,19989.232121614474,187500.0,43658.947188728715
54643.55553907818,49701.629543498704,39273.17729868618,3472.5223150875945,-23799.2657779772,-4573.658653933841,3745.727687564813,-14856.913966764685,-18550.025647881706,-22514.934541575258,-6897.03308308519,-183744.48224836378,-18699.424707820977,22270.160588045193,187500.0,42397.213565971084
48029.473189052726,41513.31383148597,40298.31770638439,1142.5541213219312,-26553.000694871032,-3685.757957191224,3483.407614637329,-13897.018301131524,-16919.39883463369,-20687.299452698167,-9097.741138665813,-187500.02235174447,-17189.944349520727,18681.476257023365,187500.0,43375.191792868594
54593.91231464295,50299.31519023362,39568.86852608544,5020.85000525117,-23990.2614343478,-4750.349193853044,4396.364616914346,-14153.459865267261,-18038.304810321904,-21538.632695511904,-7555.224902060617,-186818.20473887978,-18393.474029716734,22115.173591992094,187500.0,43106.166196604514
49990.011750461075,43743.74970719215,40090.53588992785,1474.76809916116,-25432.12776567075,-3744.3195276641286,3294.22244956761,-14349.775236818223,-17582.485685644828,-21474.863168580912,-7689.670644959288,-184501.4464260872,-17907.234180835985,19505.540371601626,187500.0,43153.55189484977
49907.35499946535,44409.87639544921,40039.462153847475,3320.0834179024005,-25818.38826160291,-4313.394941496246,4106.283677373371,-13767.892273413216,-17333.375493690433,-20869.175597331,-8814.253963739153,-187500.02235174447,-17568.225272682343,19870.41024809006,187500.0,43694.30764845701
54083.01849162799,49204.16911890139,39739.36763279053,3902.9722098078983,-23735.004512668194,-4321.173348566693,3902.480471429881,-14557.869977697132,-18309.744394987156,-21908.732880202875,-6662.898559915849,-183950.85590491962,-18799.15819158056,22154.378551766702,187500.0,42835.26305380619
47196.222507503335,40669.80369923159,40086.110244525706,1238.398401546288,-26683.400772023295,-3777.9365513249104,3354.9744909971346,-13925.09209216739,-16923.042168979904,-20841.660599906518,-9092.264961274263,-187500.02235174447,-17142.402189064287,18429.773262712155,187500.0,43664.959807987194
53838.311593331295,49493.62420959762,39729.39875476346,5028.51665359934,-24067.08438004069,-4687.965475078282,4397.862183792851,-14151.381153032919,-18044.295077835926,-21698.20179917834,-7580.638835506301,-187024.1313605465,-18420.765509696666,22198.187970899104,187500.0,43043.402498174015
49383.38540594404,43057.55115241422,40320.64709909524,1593.4558622188406,-25437.425129106658,-3547.9371008798007,3344.268005403043,-14190.787278507625,-17462.278003964188,-21135.966019149546,-7568.971224900631,-184612.19931986326,-17943.108730686752,19618.774309012213,187500.0,43229.10079110871
49190.62396176147,43548.61897809732,40188.86121378675,3387.5633344129724,-25926.190725110857,-4224.412646819669,4146.405058670647,-13654.166597624613,-17083.10301102436,-20710.634673909506,-8648.627537325328,-187500.02235174447,-17482.528684440695,19935.43147271055,187500.0,43966.46248894483
53561.99932837479,48565.60213155772,39709.081019053585,3913.3657709796157,-23796.67297562039,-4379.310235894947,3862.3814418770603,-14639.632658914645,-18390.814172126553,-22002.78902087081,-6563.835628489927,-184289.0377985284,-18772.89489184557,22319.110908402316,187500.0,42741.56454104955
46623.9060907252,39907.22923364988,40318.14370371625,1322.910347331804,-26757.072121747988,-3679.9241518883887,3387.1386512683216,-13811.433471612154,-16831.779996368885,-20644.026475432693,-8979.209837819319,-187500.02235174447,-17119.04461610849,18424.565306254066,187500.0,43767.55431503705
53236.2673564276,48714.77767405244,39676.40276865992,5132.251099616421,-24195.875131592173,-4738.368658824999,4368.96137821214,-14122.390940474384,-17960.900719273177,-21536.68809374429,-7546.507721723047,-187244.07252598676,-18293.449973279236,22052.208727861493,187500.0,43228.76551494188
48802.35180882834,42303.492701469986,40138.458030040034,1510.8214629675704,-25592.63564260431,-3628.4927878967274,3205.5083758244964,-14306.54696304166,-17536.32933334462,-21299.513733329026,-7631.824330308954,-184748.9025889519,-17863.760037870412,19769.045086985243,187500.0,43090.96701037491
48343.17992248296,42518.60589010786,40002.44766502949,3197.77467224296,-26219.13268794211,-4246.809094763887,3987.9758939714307,-13715.835060576805,-17060.371286913312,-20690.24988296627,-8881.040976171611,-187500.02235174447,-17311.828412035517,20003.447831088048,187500.0,43833.49196118021
52884.09327078978,47793.394064115775,39713.95369934484,3898.8594888281214,-24030.628684834086,-4348.978918669095,3799.304819024184,-14635.6540484016,-18283.078763851972,-21960.365409894635,-6732.077209005023,-184702.7909401406,-18655.592936944122,22443.453662807187,187500.0,42663.8698773229
45835.381249830876,38999.10020817521,40366.73639616208,1288.712178315184,-27044.940238587886,-3576.3461680824958,3340.736429779104,-13788.053546911902,-16793.29029241685,-20395.966815467695,-8947.783285115158,-187500.02235174447,-17152.840453724915,18475.32611791207,187500.0,43836.06241179257
52388.06335783761,47790.55539256995,39701.07909453858,5129.121855392677,-24579.319307722966,-4707.567954965586,4287.645731883733,-14106.744719355669,-17924.109747899744,-21363.1938532822,-7568.077155122418,-187479.1011189343,-18298.546171015045,22080.684850297555,187500.0,43243.85294244921
48150.73140272277,41577.91037296181,40128.28798631287,1516.8564339705033,-25918.792297696153,-3641.993241547733,3135.256843001466,-14345.304887927163,-17561.676211556936,-21249.0658460934,-7581.622312262334,-184892.2890296327,-17919.63939900868,19778.7680958233,187500.0,43090.184699318976
47527.676526031086,41593.91422199181,40013.8470547017,3168.225666073044,-26654.477614698128,-4239.634184793733,3843.650680023513,-13738.745598643494,-17166.229148653645,-20620.847716432538,-8872.547313278594,-187500.02235174447,-17379.330680290543,19922.914495815578,187500.0,43800.657248575364
52249.415486981336,47089.76114866271,39732.505647242746,4006.8407662917098,-24434.748224586037,-4338.898281919752,3724.0017919542543,-14625.215783740972,-18365.422590425325,-21808.150030153996,-6691.732310263194,-185000.13619662955,-18692.406260062013,22473.002668977104,187500.0,42700.45968299624
45279.58277220521,38272.534402911,40337.41090743672,1296.6023441079074,-27403.52927488438,-3609.9408399988224,3202.625000789762,-13820.038893227445,-16845.70513316454,-20507.278502855122,-8898.85531650249,-187500.02235174447,-17172.755858034594,18381.985233066705,187500.0,43777.50084131966
51592.765938373326,46862.198038363225,39684.695265852846,5100.377512023153,-25137.64353247208,-4698.895478116927,4125.10384620474,-14091.724347081703,-17943.019323708933,-21383.645699458804,-7614.255859167083,-187500.02235174447,-18259.967060085186,21952.609354568645,187500.0,43267.43403284956
47662.457545096586,40949.46872585639,40133.60770149323,1580.5142021792178,-26294.0557353563,-3639.8027705911127,3082.0596911978355,-14337.41472213444,-17626.25040128832,-21243.008523346012,-7536.6953059071675,-185123.87545393413,-17931.821099736822,19810.887552605578,187500.0,43047.314053453694
46768.85715351786,40717.83759806605,40097.55433768682,3115.721418347528,-27195.993327616852,-4135.8773870321975,3711.7083325038357,-13709.755386084962,-17113.456679994666,-20619.663073976408,-8847.17808332182,-187500.02235174447,-17365.941985361813,19910.397518920603,187500.0,43819.7903418291
51519.51927179328,46364.55879981027,39691.82547233409,4014.2391937064167,-25024.208429361395,-4357.427878073201,3669.8435151390454,-14633.575336167258,-18403.085279832518,-21869.170292516985,-6698.236667899689,-185221.19494929255,-18701.838696222152,22426.846316676896,187500.0,42752.67335804384
44570.45132761614,37573.8188712381,40329.677203855186,1247.3838028173213,-27952.73398789573,-3537.543539708083,3136.396781968687,-13823.88339327376,-16912.31333164136,-20567.35999195099,-8881.08567966052,-187500.02235174447,-17128.588810990906,18357.174796721316,187500.0,43725.33186976098
50671.29292145884,46066.67710145439,39696.85461483653,5083.0996135592,-25863.047047024615,-4622.988953946705,4072.7113572015,-14088.617454602416,-17927.64132352368,-21336.975257036123,-7646.598833393912,-187500.02235174447,-18166.91674791774,21954.889232503087,187500.0,43322.061696298326
46934.5282834206,40384.550736492965,40111.7700471604,1594.148766296955,-26932.019225599674,-3619.462683136783,3062.8148392218163,-14401.921856632454,-17707.208419705443,-21324.815908052435,-7524.580660412391,-185275.95672320804,-17907.703567469547,19871.997221946385,187500.0,43029.343250911625
45907.26445999914,40028.48744731992,40089.664171894095,3091.0897959577796,-27886.103437674457,-4102.036845926863,3702.275896343696,-13753.095418583802,-17144.883232698827,-20621.585323999563,-8853.36951653594,-187500.02235174447,-17328.681627354817,19839.07310236372,187500.0,43813.68831559281
50714.70000919104,45828.27339509409,39708.38811497547,4062.653072196612,-25726.7237575917,-4296.988761066051,3695.011579395721,-14663.95135688202,-18454.337829868535,-21853.32290569817,-6734.625307872929,-185298.80020604137,-18665.807684160198,22473.11442769938,187500.0,42749.38765160891
43698.59918339243,36906.03815389134,40321.272947939986,1244.455724293676,-28633.210496093096,-3532.4249902278175,3156.1557240671787,-13913.1339088838,-16929.323009171847,-20562.21909072627,-8879.163429637365,-187500.02235174447,-17071.23423471859,18337.77348253411,187500.0,43728.371707006896
49860.952777976134,45432.200483346045,39661.44945161932,5126.461997802496,-26485.52077836046,-4634.768323274651,4102.685046516067,-14165.328641573029,-18000.597417425804,-21400.029528144543,-7682.451031500224,-187500.02235174447,-18152.857500655355,21921.227505353392,187500.0,43279.30280915533
46211.29288808023,39788.83204327012,40081.93046831256,1602.3965600009633,-27471.076246628316,-3608.2197556757637,3077.1646591621234,-14481.337604682161,-17807.00895869839,-21415.698101007714,-7525.944116824165,-185302.01885724295,-17906.049538379855,19853.44527404848,187500.0,42954.15198256397
45106.848491054596,39229.636100487245,40096.32499174178,3071.1967433925565,-28434.0117495074,-4039.161388774084,3737.591652583081,-13750.592023204807,-17178.4555528707,-20667.294641410666,-8896.933066479334,-187500.02235174447,-17252.059847362023,19727.403787065006,187500.0,43800.07610321952
50307.63003917099,45392.481433448964,39652.03936720364,4171.1484397826725,-26035.177831074936,-4308.23168852707,3757.462353403849,-14677.697679722034,-18589.454125100867,-21997.670471390542,-6675.41553681082,-185278.6836360316,-18642.18189027094,22484.670279582773,187500.0,42700.05735159604
43133.74824926237,36256.33999780894,40318.970718261095,1213.4538547341651,-28982.25533750717,-3433.5632245019942,3176.1605353546784,-13880.478010234596,-17062.673516592207,-20660.320897140613,-8904.555011338594,-187500.02235174447,-17026.530745807977,18277.647289949335,187500.0,43693.03359902306
49497.73693057739,45002.17527177039,39653.849858504516,5182.564876385317,-26676.6952486867,-4572.675177177808,4166.521628680423,-14131.46574872324,-18147.850709897364,-21426.203420901707,-7679.500601232124,-187500.02235174447,-18099.749755829544,21905.491877256856,187500.0,43279.66043706661
45854.76021227363,39354.492945014594,40073.68267460855,1590.2372110172762,-27652.818280794418,-3518.768074365625,3087.9605517340365,-14452.14622642353,-17963.27000418544,-21508.9272271308,-7481.061813957908,-185219.27269926938,-17891.453849250538,19807.735956637378,187500.0,42933.02958405371
44620.38512472929,38612.25856688721,40097.10730279771,3018.468978222487,-28656.52336555998,-3956.750506967367,3741.614966585036,-13752.29075578341,-17288.493190824174,-20757.81920645466,-8910.589982341526,-187500.02235174447,-17220.320370235488,19637.79564354368,187500.0,43815.16353072686
50141.35541216796,45130.31782273267,39604.45250325829,4206.8441756777975,-26126.998797297336,-4277.6321503677555,3719.6208500410144,-14743.121235742718,-18756.533414904286,-22101.829600552275,-6631.449655467231,-185218.57979519127,-18693.680309495965,22509.83834383945,187500.0,42662.23819997766
42769.68303557432,35752.39756731958,40278.424653819166,1099.5940684788309,-29210.48900014031,-3386.088119278922,3074.147173660657,-13945.879214510825,-17194.794678067527,-20739.28961030121,-8937.0097442877,-187500.02235174447,-17058.85136829035,18189.13438190632,187500.0,43637.31070009598
49293.79961416717,44624.11786605333,39626.46897154677,5139.761285753404,-26876.07280922804,-4536.621813371398,4154.429334930102,-14162.758190960669,-18240.208117986695,-21548.333352605507,-7705.76390096711,-187500.02235174447,-18155.40559952326,21781.50675076327,187500.0,43250.42435531907
45842.24323537866,39225.56808299638,40009.06378138826,1520.6562305279053,-27794.08130575196,-3522.9254988343123,3031.5223969843864,-14545.755332202356,-18112.53495365798,-21632.398263501917,-7434.145502346219,-185148.95411121298,-17985.6441003852,19820.230581787895,187500.0,42867.024882677186
