Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
34410.778809878684,18963.84584472726,41918.26038578277,-3941.260748059839,-64796.388423012315,-9017.721893515813,1535.3636783794975,-18135.44549172467,-18883.714840854984,-20365.568443008477,-4290.730272618565,-114032.09585334014,-21248.328238526374,19631.581858585105,187500.0,41163.64314122715
40107.344401758244,23963.349934023612,40622.95444285327,-4729.070333131592,-61959.460313255826,-8541.36151568431,715.4122847810131,-18743.10001648665,-21941.679351529998,-23391.189979456663,286.1023290279304,-104870.76400169898,-24317.803897595873,20772.951337450904,187500.0,38215.29158536096
29167.327781597112,14271.63353820247,42524.953785533166,-5115.956677908502,-67273.94518541636,-7075.645873027548,264.599950861925,-16970.561977691887,-18332.81139526503,-19861.201329374475,-4620.82083473454,-112322.47797518707,-20572.858521086993,18117.34057871587,187500.0,41335.237483410536
41475.15940370076,25301.884150729675,40742.37981347797,-3565.2597028326636,-62238.5888980137,-10109.604610157563,1778.7741754977912,-19358.0188581966,-21002.369642540176,-22356.1253972203,-1559.8388385580586,-111416.8970485803,-23325.76642343598,21082.813570834824,187500.0,39434.08750701994
32154.70548328227,16842.24061277397,41840.56572205612,-5632.840768437478,-65996.99002468468,-6703.42227261332,-198.84111867441163,-17203.26598921609,-20164.04511499943,-21694.513761343213,-1788.6983500359477,-107000.48291688955,-22348.861080272327,18675.21776857588,187500.0,39510.61988003491
33738.97477852998,18419.089128862517,41938.980452892836,-3960.840876202688,-66081.23374953672,-8935.266308220185,1472.1976485487996,-18092.86541853731,-18968.09267617377,-20355.465454514677,-4347.86133144633,-115957.5198242092,-21168.979545710034,19560.860939128514,187500.0,41187.33599034977
39826.673546632956,23769.336792151546,40573.26651492912,-4715.301658547122,-63105.94834160189,-8559.064097292912,728.3539448206359,-18747.74917933335,-22068.681963525054,-23488.46477132616,254.58636934594745,-106745.58362312123,-24315.23344698351,20807.663596589995,187500.0,38192.49280601654
28532.18061115511,13789.886389957237,42494.622468307316,-5150.601881814227,-68500.7653833348,-6970.793839787703,258.45322113671557,-16897.11414541175,-18447.07351292056,-19977.94449066454,-4674.263855727178,-113966.6052420861,-20551.914936532372,18116.424157193203,187500.0,41309.91295694267
40930.98383319186,24927.201858425364,40667.322655597054,-3603.1682614288643,-63467.957194800045,-10076.345214408066,1778.30478886423,-19343.713741745203,-21085.562835402827,-22488.827704051462,-1696.0950727576105,-113226.13665177068,-23300.08426905683,21040.099387180733,187500.0,39443.65405364681
31779.19617643311,16647.53456682379,41730.46102886928,-5685.74734756319,-67112.31972126004,-6668.50884777413,-211.49220603611542,-17215.22417249968,-20295.093392740895,-22010.03098607433,-1758.0541083877217,-108387.72158476373,-22441.799633717495,18700.3634810881,187500.0,39409.18766369673
33150.31923655501,17981.08434451632,41834.75426849774,-4048.1691417895727,-67287.11036290054,-8885.444269829306,1395.195888900267,-18090.786706302966,-19038.880650863728,-20601.491105734243,-4386.351035398368,-117458.52887136089,-21198.52855187995,19462.08858038051,187500.0,41144.42064099558
39829.13223852304,23791.532074395665,40500.42217974927,-4742.861359460516,-64089.44744937986,-8575.98436784558,718.9662121494069,-18781.85794137215,-22169.3318688073,-23797.03060353167,333.04099238407525,-108112.57161051889,-24446.12526251379,20728.06903458465,187500.0,38105.11983694075
28200.39131646053,13467.931862822994,42456.91507541121,-5251.743525474492,-69552.39260821255,-6896.228420284799,243.61166281839166,-16856.299860036357,-18481.383440659458,-20179.490170418045,-4577.369043513423,-115152.18647148449,-20641.433673075877,17967.896815287688,187500.0,41244.02001428843
40717.63643236595,24672.63784082387,40656.88439093642,-3636.2488432227187,-64507.11214627173,-10037.184958122369,1820.3484201846625,-19317.070462354477,-21009.276331576864,-22570.970364924713,-1658.7453077727923,-114673.23329129617,-23316.535152975935,20938.0413219978,187500.0,39465.7152254242
31605.50077027092,16452.940279595885,41672.45825200775,-5755.015403630186,-68078.67504104078,-6599.754881829605,-146.2698157155294,-17182.12123896137,-20339.238088040125,-22159.2288803135,-1689.9930465213117,-109560.83054075605,-22519.293131744045,18634.98462855633,187500.0,39354.135317103304
32478.47050171739,17385.49976176021,41783.03233182816,-4168.600340914767,-68471.0152114648,-8818.41138820784,1423.5602526140515,-18051.33587733935,-18958.347315591254,-20584.906111348406,-4514.046551471538,-118911.86164758941,-21072.26354745192,19390.31712893452,187500.0,41208.86072026023
39477.42753951878,23553.195423268728,40367.78692815148,-4836.67163093944,-65211.795593714196,-8625.024095180523,731.3937820665577,-18867.375715658156,-22185.358069581758,-23898.462819869856,214.62145025985842,-109651.19864358887,-24442.1690037452,20816.805460072217,187500.0,38004.6710973586
27392.643975334642,12906.992483972608,42339.054326898375,-5462.028737310021,-70879.54978699086,-6905.258525044743,218.06361890597572,-16864.167674084627,-18339.516918601625,-20250.881642208296,-4754.238397388268,-116601.33947149987,-20599.859428389005,17965.013440252955,187500.0,41232.195941471575
39936.66648109752,24149.763482780872,40465.19583048771,-3871.1209739590854,-65951.86185262942,-10132.403389501977,1722.7830556372471,-19440.1391673254,-21000.1568198391,-22888.253377467798,-1978.1517360391304,-116467.83250186831,-23232.17966940161,21040.59112555875,187500.0,39261.84496424734
30925.270131262558,16063.75170514008,41375.67178913019,-6031.081799397683,-69520.36255840809,-6682.389281080876,-233.84395049142248,-17261.08995212197,-20454.796606874064,-22375.23613872959,-1890.6893599855139,-111060.87846289617,-22510.2630269841,18830.137709395614,187500.0,39065.35077874074
31372.729703513352,16651.06614244773,41784.4628434733,-4286.304627216414,-70162.30465916451,-8757.949919456234,1418.3299444115096,-17983.36422245076,-18793.704365933463,-20650.776702258194,-4933.253518730822,-120728.38791947221,-21058.338410656263,19335.39889280783,187500.0,41143.10188807272
38874.35512237014,23297.89379810021,39913.39831511954,-4994.6984642384605,-66789.0687929474,-8918.569555112072,728.3315930761806,-19054.77274117145,-22179.56896776783,-24050.61114437713,0.7599593114804402,-111478.11847664339,-24323.324778476333,20817.87834380607,187500.0,37884.59752614469
26337.93220972207,12329.736331669848,42487.15698565924,-5484.447536998694,-72586.03842092019,-6883.666739900916,272.3113026990059,-16815.574981638787,-18316.15934564583,-20402.359414381914,-5128.384247825653,-118323.49667829236,-20802.88032327656,17920.198192620064,187500.0,41038.629834488616
39088.19426157406,23773.47186487578,40581.08962548848,-3673.151573318431,-67608.7519656124,-10393.002378106401,1869.7681271753463,-19446.84469066199,-20900.356280846154,-22639.299647724587,-2259.269626053527,-118529.95974182604,-23248.250573664973,20775.54413980772,187500.0,39558.296150958085
30248.07932950012,15985.945282691157,41594.5177190921,-5891.4951552742905,-71020.58929450385,-6837.577442834073,-96.33601860237344,-17262.14048411137,-20392.077611932473,-22489.721773829675,-1880.2063918359747,-112660.10107518449,-22906.291235243232,18820.861735446662,187500.0,39066.53542119687
30193.384610817986,16181.634805397369,41912.00189733528,-4386.9321807542065,-71883.85836885672,-8881.957397694277,1480.1772213193442,-17987.298129474893,-18598.95361649437,-20562.755532593197,-5159.296710407342,-122704.79621944383,-21109.65801592565,19402.610588384938,187500.0,41183.0221036699
38434.070460089504,23493.426858595238,40317.719020571596,-4665.7478410897065,-68125.63605614139,-8908.24304917372,1005.403817344167,-18884.608910633197,-22048.587745259734,-23851.814729191632,-42.46831446508342,-113382.75532516901,-24470.35455350334,20988.399802255608,187500.0,37972.395178365136
25285.925005188587,12036.86142407196,42397.235917715545,-5364.105744851321,-74121.17858185513,-6903.0457023436675,417.95526956978676,-16713.53926820031,-18197.94096922171,-20269.07596219492,-5094.499003231407,-119969.05445683653,-20611.057652361116,17837.452034646518,187500.0,41337.15973343369
38203.82514045538,23544.56764990898,40670.69776900981,-3630.884424553445,-69059.4472359952,-10395.48342174094,2081.170926233641,-19344.07136965649,-20769.084485660136,-22588.024745944113,-2419.755151242632,-120606.32504300178,-23082.93707167352,20950.982982037425,187500.0,39571.68484588681
29564.98766720148,15904.741395085026,41677.82267067703,-5678.997120737687,-72301.1654378373,-6705.098653447468,127.40494339525026,-17101.05146182197,-20439.530365411087,-22367.90476654825,-1654.632586793016,-114264.68810614207,-22818.158306855956,18878.68569835254,187500.0,39104.66749723763
29138.046996360663,15701.854610664202,42132.05482149778,-4069.850333911221,-73257.03778946851,-8766.39887886034,1743.6148814695935,-17759.109170330667,-18451.27564087816,-20368.049486643016,-5134.8662537176915,-124553.24078240881,-20976.19574978301,19237.207679415667,187500.0,41521.38281123433
38027.71574589202,23486.810742236466,40382.8296521699,-4538.789932583562,-69213.36134831444,-8986.272989067196,1228.8542066638718,-18875.109419239692,-22137.637095169677,-23989.45677154741,210.19580485770763,-115142.57522136871,-24695.950710290756,20929.27943817132,187500.0,38071.14518536868
24335.3947204822,11582.562218017843,42572.09361458941,-5313.009657026489,-75387.96369885966,-6741.710810865261,545.069640287118,-16550.304478443202,-18188.821457483944,-20167.308469689902,-4970.111545337623,-121602.58699686373,-20543.26481142817,17920.578172275804,187500.0,41334.544579332425
37464.362378640464,23235.86770723673,40750.40408973743,-3511.8613853289353,-70227.34823552945,-10415.175308606065,2233.900396096754,-19308.308578527998,-20609.78360292716,-22384.15448476726,-2349.2577492305936,-122558.86167989513,-23084.456990296483,20990.612624956684,187500.0,39717.70879241333
28922.5761798115,15791.574512907806,41523.729744402146,-5698.957228536276,-73404.96163427373,-6745.220034744744,113.36804787731742,-17130.82398543644,-20508.083165655516,-22433.77535745804,-1446.671956380839,-115716.32214979199,-22718.223657396276,18933.514527501407,187500.0,39029.87856029017
28017.330529371564,15203.142488377393,42104.740989773396,-4129.8871195181755,-74568.41463666137,-8758.821637489991,1671.7540230457812,-17731.884745584102,-18394.54691345059,-20178.976080295575,-5248.927205673123,-126292.76529464309,-20350.65982945679,19381.711707319228,187500.0,41496.84059582241
37617.09184850357,23561.800844884023,40243.69004293562,-4546.1213047649035,-70238.12177635691,-9163.455267364416,1142.5988248108417,-18988.343356650275,-22190.00723242846,-23934.4491284429,401.70555135077853,-116731.96306609668,-24158.815939285272,21040.70288428103,187500.0,37922.059049851785
23465.151901859273,11333.653191763544,42539.147143262286,-5337.216596271586,-76595.20376863526,-6750.562101669562,365.69689103327886,-16540.26854518277,-18140.54168946048,-20080.695459925588,-4824.981668589315,-122854.30703810538,-19942.18169953605,17990.673242887646,187500.0,41243.55062765487
36839.76523158136,23013.93723653999,40742.603330922524,-3499.5008706451504,-71353.18325199882,-10473.558065123329,2110.384656236727,-19333.00725615111,-20581.754515380206,-22252.12273026976,-2254.1287248288068,-124046.63849432928,-22399.733650652608,21008.851648432214,187500.0,39692.786597345665
28568.837472061812,15802.12453629071,41487.698732340185,-5661.696870529279,-74459.74045511967,-6764.286072765121,-70.36329154530664,-17137.305991328478,-20574.244329243225,-22443.274848851546,-1096.107196343803,-116711.93590306472,-22299.329614559367,19023.837926845306,187500.0,38925.7864863618
27193.378173515583,14725.664523323123,42189.58821172574,-4105.14373840615,-75869.59908838262,-8671.962758536669,1492.8506604255035,-17643.885927663556,-18307.464517052715,-20079.91314886965,-5122.326925078264,-127429.79853508456,-19997.658729274124,19412.08772803399,187500.0,41557.23500934065
37400.21287205373,23529.927257290754,40250.037938360925,-4443.616204692866,-71314.31356839104,-9193.808936334723,1037.5232741264433,-18995.47356313152,-22203.038299445903,-23948.664837916476,633.5154930967681,-117850.44435864025,-23934.78440460973,21094.74940237396,187500.0,37953.999692678415
22779.13216103699,11014.403225708393,42574.75347217959,-5265.534551803416,-77910.71568855234,-6654.606062722929,160.82080135593432,-16452.515596451234,-18176.79621896699,-20021.888020263676,-4641.25032916669,-123565.18191876197,-19729.683664999448,18096.68756683917,187500.0,41283.47084325205
36234.41293649828,22600.720536794728,40783.21645059782,-3443.867378695891,-72636.28514245572,-10518.37331275622,2003.8562421627335,-19308.57679946146,-20538.63800032592,-22158.915955891127,-2195.410692144715,-125025.01905262699,-22173.42223804262,21033.97500919998,187500.0,39771.576496550624
28295.140361206577,15809.634722427694,41441.74354574008,-5554.877883777366,-75631.41889946687,-6760.553331441085,-213.05682814798692,-17092.15546752876,-20718.99422633579,-22560.42034154181,-819.2808412648251,-117206.02121424928,-22260.83991060733,19128.198221707135,187500.0,38853.43388955997
26497.121333732764,14375.926777830933,42190.12465359267,-4076.9134851590975,-77229.18864836558,-8642.1902349222,1352.2805395460773,-17592.521618905263,-18354.045552497573,-20069.296070253382,-5068.570979663251,-127932.91395102907,-19826.891401635577,19453.639620976403,187500.0,41594.20479466973
37436.17682888232,23704.40497450888,40134.613529993716,-4385.456965620157,-72322.19842936975,-9311.8484988032,978.5146687644326,-19062.72996219754,-22385.182665012202,-24107.25046482688,787.7201780939315,-118390.77542910284,-23950.855308873095,21140.503423273974,187500.0,37856.747252553374
22472.622689321364,11084.990034698252,42556.93913184871,-5239.628879979716,-79132.03735733478,-6533.0125728860585,37.81915161837955,-16372.518703045691,-18299.417889048804,-20144.68850430113,-4512.951315993228,-123636.30516961876,-19663.164873500453,18195.16935290925,187500.0,41214.02397322941
35939.59342713278,22499.556541390008,40812.13960792299,-3408.708084667693,-73793.03262150678,-10441.885643230158,2030.7677424869232,-19271.09292400991,-20546.10348297399,-22240.343360941813,-2193.3096281659164,-125503.7710671152,-22028.69469269451,21067.994364260958,187500.0,39853.56269521269
28353.545469468292,16152.95751726121,41359.511477889,-5485.475717243638,-76669.88094686043,-6663.479705271686,-251.36771814438322,-17089.964996572136,-20945.70797034597,-22848.62373454854,-611.7001905083883,-117393.5523502293,-22290.008937121504,19219.683911762706,187500.0,38752.18048717743
25981.824217060115,14242.084532032553,42222.78055224187,-4081.7191102169886,-78507.59667248686,-8426.227679995023,1323.9832310656586,-17495.202123546856,-18370.362325949947,-20142.945068233617,-5110.592259239228,-128215.10472477732,-19669.736286370313,19526.349845689518,187500.0,41652.81106863154
37439.86486671744,23900.094497215094,40049.453383619,-4358.724279251609,-73294.78988585352,-9254.985660908898,1021.3406111408009,-19087.227474120555,-22546.56225997952,-24307.76796433544,781.7075588354539,-118978.80512223305,-23869.494959055777,21181.42946737164,187500.0,37824.58309228219
22096.912216772107,11260.719449605876,42561.029501084035,-5222.641554193682,-80325.28523508135,-6320.4027796271785,-12.85225306180156,-16277.41203038836,-18349.48579662869,-20268.67363079472,-4512.146653192836,-123859.44263451609,-19619.221343901318,18296.914493669807,187500.0,41234.94520603958
35497.051238662156,22449.801558232495,40765.200944566845,-3441.0734106389777,-74901.433277301,-10393.24824729541,2056.4946003549817,-19284.86159859438,-20567.53880590663,-22321.480193314575,-2337.7466008361102,-126166.52264195951,-21909.67165347,21101.49962919946,187500.0,39864.98443662935
28367.09062660821,16639.71145626443,41330.78948626393,-5412.385512874784,-77609.83885643946,-6559.0747069209465,-249.7136890546905,-17052.27995542049,-21098.683309398093,-23005.22005620242,-512.3243346600932,-117860.79321632306,-22390.927063337214,19227.842298488893,187500.0,38664.204021001344
25434.206477905092,14275.723907437792,42244.03706121887,-4090.928028932575,-79706.65600379181,-8265.026898983348,1343.3174900194992,-17407.292712604132,-18316.58402879048,-20121.30857960088,-5149.68546029156,-128785.78946421022,-19542.44310169734,19514.9057525284,187500.0,41733.12088645946
37433.00288116967,24198.26676824889,39929.983309505384,-4338.361840052824,-74163.33397189784,-9355.99319410243,1110.2334988395571,-19185.530446234996,-22557.760483951628,-24412.97762548657,757.5229713348117,-119958.12445379788,-23870.76900848973,21140.816347696345,187500.0,37795.05643785673
21853.27820220926,11508.17561247058,42492.54375607297,-5308.785177324436,-81339.85326765219,-6260.611863209232,-9.544194882416116,-16255.417913844338,-18443.18430938534,-20507.457316810767,-4486.576257535966,-124431.13320244948,-19614.035739187686,18337.639372067377,187500.0,41099.67244859606
34964.58798224783,22267.97011708857,40788.133834377986,-3590.539525811616,-75951.20530738894,-10347.851854306682,2157.1668573816846,-19288.661395151783,-20407.61207432891,-22342.60259182484,-2481.6694833838324,-127232.34322456637,-21788.301681077683,21092.715393628525,187500.0,39871.354683799116
28348.941010110502,17032.07397843289,41011.47246497541,-5553.022688987576,-78419.41904061068,-6655.880112156882,-202.46210127617138,-17163.39047710782,-21187.755011052494,-23342.686693988646,-515.2300614392831,-118801.0864020689,-22471.169825931767,19435.244135289686,187500.0,38427.499047219644
24792.599653315505,14179.052612668589,42185.408435512596,-4348.174255868704,-80758.61850483638,-8201.90557264156,1362.2270658286889,-17405.459869558796,-18279.927167883776,-20383.539245550543,-5482.771156164546,-129721.61230106502,-19322.166660090286,19639.69554182238,187500.0,41571.540125792046
37239.59323639789,24374.420866301163,39861.832840661154,-4336.528997007489,-74890.50327426234,-9473.138686792694,1287.035797481036,-19221.56145829695,-22557.693428718263,-24419.92901801217,609.5097195517683,-121353.02977002022,-23897.032308224716,21084.557006902338,187500.0,37733.656195838
21566.393562125395,11784.554932660454,42190.95166813752,-5427.003553748555,-82119.77268693122,-6325.722494807541,41.350727242318065,-16268.963070984253,-18468.017097475185,-20574.423143198866,-4545.450752431244,-125374.3991702079,-19760.73023804787,18238.956420297196,187500.0,40985.45503442944
34341.46605032278,22078.069696196282,40663.120527639454,-3622.3907616604283,-76760.89725028245,-10412.001360893413,2277.575704762424,-19287.990842818122,-20260.716409768633,-22372.844502072872,-2958.2533786598897,-128701.7245533138,-21521.01952088112,20970.831331113735,187500.0,39748.934179417396
28295.766210051326,17373.407468009886,40955.19077243695,-5455.233806995608,-78936.07961369511,-6847.009878994212,-34.600500416815336,-17207.624579384876,-21289.522503557506,-23496.198474907695,-592.5223937657349,-120243.84680317008,-22669.273337039154,19327.598133992928,187500.0,38336.25922635308
24315.300502216876,14202.186668179831,42347.100954902286,-4267.730327574054,-81398.25837591391,-8273.699375832008,1521.1032654170115,-17318.399824905377,-18230.37335042636,-20307.96799754715,-5653.963166947743,-131103.06186712527,-19543.9630203203,19518.236162452242,187500.0,41595.83647201496
37175.980171678086,24634.416357805298,40049.743956296916,-4085.742424218944,-75228.57340914887,-9600.923609843685,1517.9069659599027,-19225.987103699103,-22422.443023019197,-24201.664233406096,534.6984308598555,-123122.61737854689,-24099.71792694544,20869.980260131393,187500.0,37866.58202011371
21520.863058669933,12235.501377046274,42459.70904346812,-5150.646585303139,-82439.04500473083,-6279.476735529511,216.7895694720232,-16199.15857305033,-18454.69545777982,-20534.279410157134,-4456.200236821203,-126764.76708230581,-19816.184916041486,18213.900114762797,187500.0,40992.20526125494
34038.64461644228,22197.04803193188,40921.35023133162,-3351.152342695277,-77078.00144886988,-10421.63496275365,2464.592750619978,-19221.896734463782,-20183.267615230994,-22200.177276155624,-2856.7541070883403,-130382.35221890835,-21696.72658404429,20799.438154630443,187500.0,40060.42809014655
28634.23867633804,18056.454426819615,41092.38577990363,-5078.71867164596,-78902.97668015679,-6811.515308799185,155.47873443111592,-17163.524587574553,-21257.53715724196,-23342.23965909954,-361.27124563112807,-121802.97038590556,-22689.34520356002,19335.287134085553,187500.0,38303.2904032815
24149.11528219167,14419.736196963335,42386.97646701056,-3986.679492793023,-81568.86924134126,-8168.959101314438,1626.0670573791335,-17227.22705927218,-17962.577100107326,-19995.222389128496,-5511.649610000803,-132515.64741321176,-19374.201521182244,19354.68844827276,187500.0,41898.72496112883
37329.9613392307,24920.94336997788,39980.85587988566,-3848.813932992689,-75173.5434142999,-9702.534640137512,1672.625741079538,-19276.68086012374,-22302.212989594103,-24316.731013862016,505.6635148124117,-124936.37203411723,-23825.529077712188,20877.155170101545,187500.0,37884.30695346677
21677.369973345994,12546.324735441773,42457.16094460022,-4979.543981497763,-82375.43194001103,-6278.001520395461,302.9108408583213,-16166.212101723208,-18339.360456390437,-20485.351441544466,-4332.595089983355,-128121.5403224874,-19719.71478697238,18383.058116800563,187500.0,40995.8262438567
33913.27368179246,22127.24353399796,40946.540647332746,-3235.526768627974,-77036.7401286054,-10496.222734001009,2559.855885488497,-19210.676158747217,-20027.92299126661,-22032.516840996366,-2923.1611398650575,-132002.8536919181,-21542.343085091485,20775.030049685247,187500.0,40106.62914593567
29104.966414566807,18448.5040245657,40985.87971757409,-4985.735414711883,-78585.8501298249,-6968.6704240644485,204.69727572170208,-17259.79355094356,-21260.889918910256,-23422.30360773845,-221.77400848555666,-123283.41582815837,-22768.358620209532,19287.364993973373,187500.0,38247.36633865432
24193.707012380008,14449.262851388796,42382.48376637504,-3994.234382418917,-81415.67038484459,-8133.732752052874,1608.7444554262706,-17203.377747938364,-17883.563683457814,-19979.44205754305,-5500.13846160632,-133860.90950499888,-19351.469797071197,19416.915704836334,187500.0,41788.664971430895
37707.147026914005,25089.49787491535,39926.76465830382,-3799.1036533240863,-74799.79989526271,-9830.431321910777,1709.2602502417865,-19371.78753278107,-22247.83119533434,-24318.317987718343,466.9279416713645,-126614.85393224406,-23834.46977549431,20815.956093782916,187500.0,37845.079641947705
22193.225883630024,12868.54748350948,42390.61980135677,-4937.030963543769,-81904.34657387098,-6289.423261812122,242.94111048473246,-16224.594858240469,-18440.189175628326,-20572.992631553727,-4193.410777260158,-129342.90669475874,-19848.55024201277,18353.330296675005,187500.0,40870.32119874015
34017.38810746528,22015.64127393261,40978.52599364829,-3216.1925096741334,-76708.7059269793,-10427.781692478859,2512.0902075875056,-19189.30789104794,-19995.825886228788,-21927.888325201075,-2998.9782570574594,-133484.64023883824,-21491.24699726665,20699.257635981758,187500.0,40155.735928503986
29903.10250557691,18887.98402404595,40894.48343449634,-4889.421747853965,-77884.40768532845,-7079.4903730738615,209.2346798461294,-17376.089677344524,-21455.05952299351,-23450.69032319669,-162.85481010136726,-124742.64946492309,-22870.930775514935,19303.033566836544,187500.0,38197.38783805226
24766.403408813883,14736.035732750384,42298.441207223084,-3999.9787807439307,-80729.71769925568,-8141.488807378866,1488.4473667678078,-17275.797399973562,-18117.139413015775,-19983.77829596738,-5474.679824671724,-134949.97590183927,-19456.433589033317,19369.284137402075,187500.0,41700.17441513234
38239.923207750704,25284.96388017701,39937.739364831374,-3806.435025505427,-74171.78293130195,-9844.80349359554,1662.433345607918,-19392.619358613418,-22374.61028988484,-24118.314578332258,276.7592998456121,-128121.51797074295,-23785.362992926002,20760.76963672276,187500.0,37906.36812524416
23154.552060908325,13477.610168172141,42316.344954531785,-4884.616122796074,-80976.16803361989,-6349.951785797094,239.20836916069618,-16291.806553817578,-18749.269097956312,-20567.06941927307,-4157.983262298496,-130489.88646148283,-19995.4682583175,18356.6830583433,187500.0,40801.29901186216
34450.699025475864,22160.43587451409,40967.506583631824,-3291.227315810599,-76039.09236658721,-10346.600156617184,2417.855252963931,-19170.375963494298,-20167.397876667725,-21812.352158111593,-3115.721418347528,-134625.5403310705,-21461.027438763078,20619.484260020767,187500.0,40169.95163797756
30647.59440989428,19237.744121282594,40873.31633249716,-4879.96695994937,-77108.42217307356,-7112.839175801179,248.0820117094531,-17413.43944232934,-21653.878289923465,-23356.90240346222,-318.49000674367034,-126239.43403237272,-22892.969595547867,19274.222168233653,187500.0,38208.474303302086
25275.91142367261,14872.783705327953,42304.27501252592,-4002.906859267576,-80008.56101614964,-8034.78157934923,1487.352131289498,-17251.545757239553,-18343.003790736653,-19924.56852490527,-5483.620522453848,-136159.49584954928,-19686.27657726724,19324.53594500255,187500.0,41662.9364088698
38509.75346681517,25132.815555669735,40011.25425234488,-3808.5360894842256,-73655.90466927346,-9762.325556555457,1690.9094680439794,-19357.661230285317,-22430.78022370103,-23931.185773752426,92.15624238923102,-129795.01542985624,-23975.5092830073,20671.832045535095,187500.0,38019.087972532274
23523.66876884327,13406.576324293177,42338.495533286994,-4837.073962339636,-80349.15689815962,-6272.145363348171,314.42198925280445,-16276.249739676685,-18921.198716306535,-20526.478651342233,-4130.222395685005,-132020.42216305996,-20372.83275995645,18356.347782176468,187500.0,40773.42638652639
34234.91528450433,21605.95614981129,41058.16525914255,-3308.393455552275,-75716.35552839703,-10163.226445105845,2415.038933162562,-19075.24693909251,-20220.32680753789,-21663.690705739344,-3198.8252042323597,-136302.81523499673,-21762.53011972071,20522.43298559582,187500.0,40253.72597619605
30836.444298797167,18971.400734353156,40894.84106240762,-4831.933061114915,-76614.64978631136,-7068.940349690956,327.40835278133784,-17417.0604249311,-21732.06469202813,-23306.253350526495,-314.824320653,-128080.12254001171,-23268.836530308312,19248.2941446655,187500.0,38252.440184645675
25072.421142151492,14344.209652448852,42292.76386413144,-4029.7513043584,-79648.83204088593,-7882.454440886312,1437.641851620895,-17225.215402271202,-18439.295105850113,-19904.40725140658,-5461.961682076655,-137798.25869777903,-19917.50537365739,19329.386273549353,187500.0,41656.610865188944
38136.9040175562,24487.94537638967,40080.857584578705,-3815.532185498737,-73481.9410421778,-9649.270433100513,1666.5460665876947,-19317.76336643259,-22344.435434870178,-23788.156960982917,-111.0658181984208,-131917.80530426567,-23980.18079759846,20661.03615296318,187500.0,38151.96909331907
23489.962338204663,13071.478971419212,42257.828087547794,-4823.461749966354,-79921.54567498514,-6228.760627360419,291.7796721195784,-16333.336095015538,-19105.06416619589,-20668.300469911155,-4051.94658660252,-133763.47825091818,-20606.900227892427,18414.685835204822,187500.0,40700.06796122408
32854.29273298892,20171.17532148067,41217.82376978681,-3429.5399105000392,-76138.75879511342,-9751.194387816715,2195.544802611447,-18855.3504771412,-20061.227090505017,-21528.306189573552,-3453.456277067218,-138446.45928698295,-21648.692685209833,20397.28556839056,187500.0,40388.9316784062
30219.536151830693,18192.308329618972,40933.464876826394,-4699.2084025393015,-76663.35423747948,-7134.855644089657,475.53336328665773,-17454.49959689374,-21624.306932009094,-23218.187477372587,-542.6780036304002,-131032.98914825788,-23236.337093870294,19346.39595107984,187500.0,38405.14730276434
23900.67564257093,13138.489501296222,42329.621890738235,-4082.4343660395584,-79972.48530059878,-7625.498786628103,1329.481760201664,-17108.986331103602,-18458.56230957059,-20006.644130545155,-5379.886076436767,-139922.50143557804,-20043.077474007307,19274.758610100584,187500.0,41612.287355934066
36792.603050780664,23126.411214639094,40147.488134799976,-3807.686723194924,-74036.84545002526,-9599.135470287261,1717.9774305793562,-19263.76155182857,-22107.194019221548,-23606.079650649983,-404.0524845185858,-135044.7249465853,-23773.22599568677,20650.530833069188,187500.0,38350.58669454893
22721.934046975857,12223.632600740506,42161.44736545651,-4805.200374746368,-80075.19156637092,-6239.981203076984,330.4481900272596,-16401.687729559868,-19189.643167214774,-20875.478789267396,-3896.289038215761,-136212.11185599706,-20723.352816504575,18546.404665279944,187500.0,40535.15679063282
32124.21770384523,19421.60957117195,41204.926813236096,-3379.6731686202493,-76259.12293900525,-9820.32833341698,2251.9382538721866,-18901.97621607497,-19980.894920932642,-21446.476453122672,-3479.607818079927,-140963.51158183953,-21641.27190605067,20378.733620492654,187500.0,40408.35534433786
30317.52619952276,18135.423139980216,40853.4456316764,-4709.892536388938,-76363.39382688927,-7145.897405850578,454.5674269875797,-17556.535310332216,-21858.75437960081,-23469.868119939343,-161.53605717850414,-132649.82493517696,-23587.460647518714,19447.381132528917,187500.0,38192.112826360804
23322.48071700105,12547.330563942262,42297.971820589526,-4190.683864436611,-80009.1868649944,-7650.935071818241,1293.0707684839688,-17114.32839802842,-18372.038706784097,-20024.19024994257,-5483.955798620677,-142028.70631560162,-20009.86278174672,19249.299973165987,187500.0,41642.685728393284
37420.88823567489,23557.41990297078,39864.02331161777,-3835.9393281864322,-73413.12002099992,-9897.397148298878,1789.9276959809895,-19505.24979892371,-22171.790560697387,-23958.36549501008,-326.44722776975965,-136720.90461503324,-24025.286617909267,20782.763753266783,187500.0,38105.142188685204
22848.131996170523,12193.524800959207,41983.4604243589,-5030.461255366952,-79725.00678598962,-6243.199854278548,205.56899375545905,-16439.171605011416,-19249.747008055092,-21038.467709835495,-3886.141346233052,-137289.13066257606,-20881.13378061459,18440.435044817335,187500.0,40308.51010185601
