Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
77623.56282753502,55173.24717918005,18636.705712879386,15104.37012962939,-17416.836907486548,-1716.9045468455015,14757.53811091639,39549.623674109425,-187500.02235174447,-5805.351532143537,14339.851062280068,-10035.083894143569,-7127.948955052967,4674.8450010830165,-187500.02235174447,13974.087116013423
74030.65401681114,50252.577692577564,18304.29056934006,15341.566841789108,-17115.20011606218,-1127.7572664925178,13938.99487721859,38623.90382574843,-187500.02235174447,-5780.4293370758705,14347.36124841705,-10629.0591512989,-7120.863452060635,4497.238039641147,-187500.02235174447,13777.928206673647
75731.95704602683,52856.10888673174,18670.389791773534,15233.4961573477,-17272.62345226091,-1665.696700298393,14615.023388269352,39700.833225349576,-187500.02235174447,-5615.361704273428,14506.662131150024,-10255.405039239531,-6966.412897874463,4763.693185292863,-187500.02235174447,12882.673786005234
76422.31302527346,53318.968810912236,18404.851067644486,15175.783953164097,-17278.412554074832,-1328.2524142566222,14377.692565642903,38830.76922068229,-187500.02235174447,-5911.0976351615955,14226.304200447108,-10203.996026992325,-7233.896223771122,4538.208787227725,-187500.02235174447,14614.196373724506
73760.98021995786,50172.93842708331,18486.12201048398,15377.083763728591,-17096.581112930908,-1304.6266203673626,14081.129620209887,39194.56621343687,-187500.02235174447,-5573.921570053288,14529.147986072063,-10572.777458760436,-6961.361403627563,4697.219097282779,-187500.02235174447,12721.830632904845
77611.24701634014,55157.77977201698,18656.576413700153,15119.390501903357,-17400.743651478726,-1703.9628868058787,14778.146419304183,39606.799436426096,-187500.02235174447,-5776.584837029557,14373.445734196393,-10015.593172978542,-7101.015102984322,4704.394007252933,-187500.02235174447,13934.680990538716
74057.81138632433,50284.56303889311,18324.72006377221,15367.964251990827,-17088.109801782346,-1088.3958445067221,13937.877289995826,38666.70741638034,-187500.02235174447,-5763.889046178943,14359.766466589746,-10602.840555052824,-7110.961629266933,4521.914365519806,-187500.02235174447,13804.839706997838
75668.81336794059,52774.77088865887,18674.4578092644,15232.579735825031,-17266.744943469163,-1662.6345113080158,14522.934201113487,39673.206469202814,-187500.02235174447,-5598.374378487394,14522.844794135666,-10244.028001311779,-6944.821112730636,4786.514316381731,-187500.02235174447,12860.925538650221
76483.93678473674,53408.085216055544,18417.479803261736,15174.375793263413,-17278.56901628602,-1340.7470394071388,14293.560599513126,38842.50388652133,-187500.02235174447,-5908.214260126861,14240.38579945395,-10186.896942484014,-7224.7096567999915,4548.892921077361,-187500.02235174447,14627.383902953137
73737.98027491335,50139.72373482272,18480.17644645887,15367.047830468158,-17103.174877545225,-1325.1231700328792,14027.373674794875,39138.86566625424,-187500.02235174447,-5577.609607888414,14531.003180861853,-10578.432450107628,-6950.7666767557475,4684.925637832361,-187500.02235174447,12754.575938531869
77594.37144927638,55139.85367296382,18647.345143240113,15111.656798321821,-17407.58328528205,-1729.332116762652,14681.542179768347,39578.85975585697,-187500.02235174447,-5808.5478316006465,14341.013352991744,-10050.864225729016,-7121.042266016277,4680.857620341494,-187500.02235174447,13930.456510836662
74103.27483454644,50333.44630401687,18322.417834093314,15348.831158737083,-17095.57528443042,-1122.951641434627,13836.959163780113,38627.83773277256,-187500.02235174447,-5784.05031967763,14357.061905510654,-10597.051453238899,-7096.991788982366,4495.293437873535,-187500.02235174447,13857.209844256622
75622.61231215147,52708.90029774908,18665.6065184601,15230.657485801876,-17272.243472605165,-1671.306988156675,14433.102540147609,39682.77301582968,-187500.02235174447,-5621.329620042994,14512.674750408501,-10272.571178981207,-6961.830790261125,4755.825371244594,-187500.02235174447,12877.465829547147
76549.04741633504,53493.804156041646,18420.02790212964,15190.580807993509,-17283.933434955292,-1335.226158526678,14213.250781685208,38859.55826754073,-187500.02235174447,-5919.50189107679,14245.191424511842,-10171.876570210048,-7236.891357528134,4541.583900640476,-187500.02235174447,14651.61319394269
73710.17470481095,50108.40894084084,18468.352373642014,15383.163438220436,-17112.71907242764,-1299.776291820561,13867.804571128438,39135.043517952385,-187500.02235174447,-5581.699977123735,14528.902116883055,-10578.655967552182,-6958.478028592829,4685.909114588394,-187500.02235174447,12779.073450454885
77576.02066707858,55136.43385606216,18643.388884471522,15121.08923448196,-17427.252820402722,-1730.919090618979,14576.109001172663,39584.96178209326,-187500.02235174447,-5811.610020591023,14347.60711760606,-10041.051809913137,-7101.171565195509,4666.887780056927,-187500.02235174447,13902.27096107852
74139.5964192863,50387.13519419852,18314.326502600492,15381.464705641833,-17100.112688554847,-1090.2957427854233,13722.42882519112,38613.55496806562,-187500.02235174447,-5801.663494308412,14354.513806642748,-10585.76382228897,-7123.813882328735,4520.37209515239,-187500.02235174447,13872.230216530588
75544.96235191374,52629.97628807739,18658.11868406757,15259.267718704668,-17272.80226621655,-1649.4469820793847,14311.889029966478,39651.88290499245,-187500.02235174447,-5606.3315995134835,14526.197555803963,-10258.936614863469,-6953.493589579295,4763.290853892667,-187500.02235174447,12818.881907329787
76590.80047497756,53573.68929072491,18427.15810861088,15208.506907046665,-17278.926644197305,-1327.872434600882,14136.651353436871,38858.06070066222,-187500.02235174447,-5925.894489991008,14246.688991390347,-10165.39456431801,-7244.8485785542225,4519.030990485071,-187500.02235174447,14587.575446078235
73676.40121893898,50081.40803353883,18476.778981301664,15390.450106912866,-17104.068947323438,-1293.6742655842622,13785.684261999639,39099.16896810162,-187500.02235174447,-5593.9487330852435,14550.963288660443,-10563.23326387802,-6951.727801767326,4682.35518722,-187500.02235174447,12725.250449806506
77536.27926543704,55114.81971917388,18665.852387649105,15133.405045676835,-17417.082776675557,-1724.1018085601104,14502.504706681337,39597.299945032595,-187500.02235174447,-5811.028875235185,14370.025917294732,-10037.900213944939,-7107.251239687353,4681.550524419609,-187500.02235174447,13811.724044290071
74164.54096609843,50445.00386059331,18326.44114809527,15375.653252083452,-17111.57913346042,-1088.5523067179092,13679.178199670101,38614.78431401066,-187500.02235174447,-5804.390407131959,14352.882129297512,-10577.896008240701,-7114.783777568791,4503.585935066454,-187500.02235174447,13857.254547745533
75462.61852534038,52547.9006824375,18676.46946626538,15271.78469559964,-17257.200748586743,-1626.4470370348738,14282.54118949666,39662.05294871962,-187500.02235174447,-5596.519183697604,14546.045904880275,-10264.256330043832,-6945.335202853108,4787.117813482024,-187500.02235174447,12770.803305006422
76630.43011789682,53655.38491670906,18443.117254151974,15193.777107450618,-17295.690452538784,-1349.6653854448064,14164.591034006005,38874.66804679252,-187500.02235174447,-5948.112123979584,14264.548035210139,-10139.913575638959,-7237.494854628427,4542.522673907599,-187500.02235174447,14569.78345749181
73635.54223007467,50041.48781794165,18473.269757422182,15412.757147879262,-17090.590845416886,-1264.1923146477122,13812.104023945813,39106.656802494144,-187500.02235174447,-5599.246096521151,14543.229585078907,-10576.621958806749,-6965.250607162787,4657.723564830251,-187500.02235174447,12743.71299072659
77495.2414626171,55087.863515360776,18666.96997487187,15143.262164981625,-17407.136250392945,-1719.9443840914232,14584.446201854493,39633.66623326138,-187500.02235174447,-5798.936581484864,14382.475838956338,-10036.089722644057,-7093.527268591794,4688.144289033925,-187500.02235174447,13788.187657378634
74191.60892863381,50477.346834820135,18317.746319502156,15371.406420636944,-17108.15931655876,-1094.2743532984678,13830.700675332628,38642.20990445732,-187500.02235174447,-5822.897651540953,14349.618774607037,-10583.66275831017,-7134.36390571164,4495.762824507096,-187500.02235174447,13888.055251604945
75408.3931932918,52460.259492428246,18657.02344858926,15270.287128721135,-17258.541853254064,-1628.503397524762,14453.979069468865,39683.60003037453,-187500.02235174447,-5627.811625935034,14536.6805239535,-10280.215475584922,-6936.37215332653,4752.696127020851,-187500.02235174447,12761.594386290835
76704.95083391081,53738.64516480508,18438.758663983186,15194.872342928928,-17300.585484574494,-1357.2202750707002,14382.051155811687,38940.0916028132,-187500.02235174447,-5953.387135671036,14247.895985590934,-10143.91453789646,-7250.81649432379,4539.236967472669,-187500.02235174447,14579.260597140861
73640.14668943247,50026.5568526455,18462.56327182809,15401.648330884975,-17097.318720497933,-1276.1281461868462,14034.548584765029,39129.70145102757,-187500.02235174447,-5603.3364657564725,14543.78837869029,-10583.685110054626,-6958.23215940382,4669.25706496919,-187500.02235174447,12774.536046330459
77501.76817199805,55070.33974770782,18663.72897192585,15131.259278209125,-17414.82525048557,-1742.340832035641,14824.235716371026,39675.03931224815,-187500.02235174447,-5818.606116605534,14375.770315619746,-10053.94876646385,-7109.59817285516,4671.045204525614,-187500.02235174447,13775.983604906036
74271.58347029489,50548.380678699104,18316.561677046022,15363.918586244416,-17113.836659650406,-1102.6339057247528,14027.105453861412,38661.901791322445,-187500.02235174447,-5845.383506462992,14340.40985589145,-10575.347909372796,-7149.719554152436,4484.609304023898,-187500.02235174447,13944.985144732613
75368.1377015278,52395.28297129667,18659.102160823604,15269.460114176289,-17244.572012969496,-1625.2623945787425,14608.787251566322,39709.505702198236,-187500.02235174447,-5619.340314786472,14544.101303112664,-10281.534228507786,-6948.1291709100215,4762.910874236926,-187500.02235174447,12777.262959154006
76769.52502364219,53822.5536134903,18445.12891115295,15173.682889185297,-17307.268656166634,-1381.5836765269848,14538.06633210973,38978.111920131676,-187500.02235174447,-5948.067420490673,14251.24874725923,-10141.053514606181,-7231.3481249032175,4534.654859859331,-187500.02235174447,14604.741585819911
73634.91638122992,49999.39948313231,18457.400018858913,15397.245037227278,-17091.4849151951,-1259.4984483120977,14138.595955204482,39143.60423607877,-187500.02235174447,-5615.182890317785,14534.065369852231,-10600.895953285213,-6961.786086772214,4662.953873032793,-187500.02235174447,12819.418349196714
77477.27066007504,55039.27082291494,18680.202207589413,15134.433225921777,-17394.708680475793,-1729.4215237404733,14925.466767009113,39719.11695231402,-187500.02235174447,-5788.788889502155,14401.631283954535,-10040.023629668192,-7075.176486393987,4701.778853151662,-187500.02235174447,13770.038040880925
74305.0887352334,50589.08320535222,18318.23805788017,15340.024571421693,-17110.66271193775,-1099.9740481345711,14108.778728101102,38665.63453264649,-187500.02235174447,-5850.859683854543,14338.174681445918,-10574.655005294682,-7137.493149935383,4479.066071398982,-187500.02235174447,13995.120107545867
75266.68313344517,52272.415432025846,18647.21103277338,15254.395038413411,-17236.41362624331,-1608.856214148547,14630.066112287774,39694.105350268524,-187500.02235174447,-5634.897128927366,14541.463797266937,-10308.177507898512,-6932.773522469226,4757.769973012206,-187500.02235174447,12764.701278770122
76750.32487515509,53821.74895068991,18445.911222208884,15165.368040247922,-17294.19288566028,-1365.0433856300576,14549.488073526392,39003.972888466466,-187500.02235174447,-5971.8496765911195,14244.00678205571,-10155.336279313122,-7215.5007380844045,4538.745229094652,-187500.02235174447,14586.927245489032
73534.04295850312,49877.40366189524,18444.59246928602,15362.979812977293,-17089.585016916397,-1271.166058917768,14114.299608981564,39114.59167177578,-187500.02235174447,-5657.874722227421,14516.698064410457,-10634.758846135002,-6950.230234888821,4654.63902409542,-187500.02235174447,12815.573849150402
77344.59070498832,54891.95047521001,18645.4005414725,15088.321577110479,-17423.430672100865,-1762.1668293674982,14845.000486970006,39682.862422807506,-187500.02235174447,-5886.711881960855,14338.912289012944,-10127.95539235537,-7088.341663878163,4647.330003658534,-187500.02235174447,13713.331665197811
74229.87511514129,50511.120320692105,18293.069993623496,15306.474602994276,-17127.225354579135,-1125.6785542581742,14010.319293775476,38625.93783449386,-187500.02235174447,-5939.193777941916,14297.695672237358,-10620.386674450241,-7153.519350709838,4453.048640853005,-187500.02235174447,13968.096848499401
75102.19664599856,52074.80365929648,18615.44920390239,15210.406805325367,-17262.855739933937,-1643.724935498826,14515.379311487593,39639.74590775322,-187500.02235174447,-5733.043638830619,14482.678709349479,-10382.474706467952,-6977.320549168653,4709.020818355181,-187500.02235174447,12697.8472111043
76708.52711302365,53780.554685658775,18414.84229741601,15120.016350748105,-17328.05577851007,-1412.5855460864957,14457.130665437064,38985.018609168364,-187500.02235174447,-6062.441296868479,14184.305272615586,-10215.842451553637,-7255.398601937128,4490.934847704751,-187500.02235174447,14534.959439630442
73430.82260260852,49763.856800062276,18409.522582235644,15340.22573712179,-17109.43336599271,-1274.071785696958,13991.00738656609,39096.7773314449,-187500.02235174447,-5721.554842180592,14478.454229647426,-10680.199942612642,-6982.95318877139,4598.603200745964,-187500.02235174447,12788.617645337301
77244.79016599538,54790.87588678311,18630.246058731802,15076.765725227086,-17427.185765169354,-1764.6478730020374,14749.670296868122,39713.81958887811,-187500.02235174447,-5902.179289123927,14327.512899340738,-10146.350878042089,-7106.938315264978,4635.505930841677,-187500.02235174447,13655.41829531411
74242.5709059919,50535.28255644829,18275.121542825884,15285.352204484012,-17146.53726178852,-1131.266490372001,13942.481749353617,38642.50047713524,-187500.02235174447,-5958.5280368957565,14266.000898599732,-10632.501319945017,-7177.212199832464,4425.578346917432,-187500.02235174447,13992.01321506658
75026.22306659498,51989.6211611773,18616.700901591885,15225.4942328327,-17246.02487635909,-1613.0136386172342,14450.626307800569,39662.14235569744,-187500.02235174447,-5694.084548245019,14504.695177637957,-10372.774049374348,-6960.422630360441,4721.202519083324,-187500.02235174447,12688.593588899803
76781.6173173925,53882.67980607507,18439.69743725031,15123.905554283328,-17327.76520583215,-1409.836281518493,14453.95671772441,39019.61910958518,-187500.02235174447,-6028.95838367443,14209.786261294636,-10178.783259246738,-7243.9098052871,4510.984362481161,-187500.02235174447,14552.505559027859
73453.42021625284,49771.56815189936,18417.435099772825,15353.905004728438,-17091.619025661832,-1248.4343348067207,13986.380575463842,39082.24869754895,-187500.02235174447,-5688.295446431094,14487.752555340834,-10668.085297117865,-6980.516848625762,4623.927727213827,-187500.02235174447,12845.97222160962
77251.36157886524,54793.692206584485,18656.464654977877,15090.55675155601,-17408.946741693824,-1756.6683002314926,14791.78098342192,39739.702908957355,-187500.02235174447,-5856.11234380154,14366.203768992875,-10113.963200326349,-7084.228942898387,4652.15798046088,-187500.02235174447,13656.13355113668
74333.52015418054,50636.44655185301,18291.930054656274,15296.282207522656,-17132.656828481773,-1115.977897164571,14004.1055088169,38669.389625714975,-187500.02235174447,-5937.875025019053,14275.34392778205,-10605.545116131916,-7174.887618409111,4441.246919780603,-187500.02235174447,14055.670983275293
75011.82854316576,51950.99734675853,18628.234401730824,15240.469901617755,-17230.69157966275,-1595.2887052641756,14497.184991500973,39692.83130083457,-187500.02235174447,-5659.528751317114,14522.040131335276,-10360.61470039066,-6937.668554504938,4736.17818786838,-187500.02235174447,12705.111528052275
76860.04958868619,53984.33553985781,18440.233879117237,15116.261257679613,-17338.941078059805,-1424.253156692166,14499.129593268586,39070.20110728754,-187500.02235174447,-6011.836947421664,14207.416976382374,-10170.691927753918,-7236.869005783678,4499.562621064499,-187500.02235174447,14563.256748110862
73471.56983275054,49781.246457248504,18426.062873132574,15366.779609534695,-17079.638490633784,-1233.4139625327543,14009.91696237528,39100.55477625785,-187500.02235174447,-5672.716280545746,14489.563046641713,-10663.346727293341,-6976.76175555727,4635.036544208115,-187500.02235174447,12867.564006753446
77249.88636373119,54797.17907871951,18675.441286020432,15107.61113257541,-17390.283035073644,-1742.5643494801939,14810.399986553191,39759.35009233357,-187500.02235174447,-5830.743113844766,14377.826676109635,-10112.130357281012,-7077.411660839518,4678.041300540126,-187500.02235174447,13630.451396757531
74411.30422488503,50737.65525074664,18311.57723803249,15308.55331522862,-17119.514002742053,-1098.7894056784398,14022.500994503618,38666.46154719133,-187500.02235174447,-5908.147204893495,14288.643215732958,-10579.572389074849,-7162.817676403246,4478.417870809779,-187500.02235174447,14078.492114364162
74980.93843232852,51912.731160251045,18646.92046009546,15250.841111045018,-17210.530306164062,-1577.2061439998322,14474.38621215656,39671.395977901935,-187500.02235174447,-5619.20620431974,14544.21306183494,-10345.348458927687,-6919.563641496139,4757.568807312108,-187500.02235174447,12695.723795381045
76933.29625526622,54082.929084650175,18464.954908484808,15120.061054237016,-17329.57569713303,-1424.7225433257274,14459.969336982887,39070.938714854565,-187500.02235174447,-5982.779679629765,14218.056406743099,-10149.681287965928,-7214.539613072827,4517.399313139834,-187500.02235174447,14559.300489342271
73480.6446409994,49791.59531493131,18423.69358822031,15370.489999114276,-17082.29834822397,-1219.0864943369024,13909.80349895996,39073.57622070029,-187500.02235174447,-5663.015623452142,14496.983825800877,-10653.333145777362,-6965.42942111843,4636.6905732978075,-187500.02235174447,12900.130498424829
77233.0331484119,54782.56103784574,18687.73474547085,15126.90068804034,-17381.655261713895,-1724.0347533267443,14714.958037729031,39775.711569274856,-187500.02235174447,-5796.701407039333,14394.32226351765,-10090.896200048472,-7056.736297218358,4692.5699344360755,-187500.02235174447,13619.02965534087
74479.94643210727,50823.48594945502,18314.52766830059,15298.830306390562,-17128.946438902192,-1107.2830685714566,13948.472016867641,38665.03103554619,-187500.02235174447,-5893.573867508634,14299.774384471702,-10545.977717158523,-7155.352193755173,4483.6034755234095,-187500.02235174447,14124.93903934229
74937.01725447385,51852.336746732806,18626.289799963215,15253.858596546484,-17211.78200385356,-1564.890332804958,14392.556475705682,39645.28914037814,-187500.02235174447,-5639.993326663176,14520.341398756671,-10376.1491627871,-6946.273976120231,4757.926435223393,-187500.02235174447,12687.99009179951
76987.05220068124,54168.29039672499,18480.04233599214,15139.149444001849,-17314.175345203323,-1413.1890431867891,14442.24440362983,39094.76567444392,-187500.02235174447,-5953.32008043767,14243.67150588888,-10119.171156784434,-7194.04306340731,4556.291348492068,-187500.02235174447,14526.264611037328
73471.81570193956,49784.86743985027,18421.12313760795,15371.451124125853,-17076.933929554692,-1215.9348983687041,13884.188399814178,39037.41109817161,-187500.02235174447,-5633.064285882031,14507.556200928237,-10644.48185497306,-6963.28365365072,4638.948099487794,-187500.02235174447,12898.722338524145
77220.15854360563,54753.637880520575,18679.196379088924,15101.08442319446,-17401.034224156647,-1762.9714921678892,14678.390583800148,39727.76707741822,-187500.02235174447,-5800.747072785744,14396.51273447427,-10098.071110018625,-7058.725602474881,4697.464966471787,-187500.02235174447,13559.059924967281
74545.12411893894,50901.98527598206,18306.078708896483,15309.805012918117,-17131.76275870356,-1102.2539260690126,13883.808420158437,38623.814418770606,-187500.02235174447,-5901.732254234821,14291.995977401255,-10536.500577509472,-7166.908045638567,4475.310978330491,-187500.02235174447,14116.26656249363
74894.79480919776,51801.86650775272,18626.625076130043,15260.385305927433,-17216.475870189177,-1573.8757340759914,14300.199067616353,39592.76254090817,-187500.02235174447,-5612.858308894433,14549.108093870653,-10349.148255485088,-6920.792987441181,4775.94194125437,-187500.02235174447,12651.377934381717
77072.68173368952,54268.42621188477,18479.55059761412,15121.290400182057,-17344.52901417363,-1449.9800145602244,14388.309644259172,39069.79877588735,-187500.02235174447,-5954.325908938159,14242.106883777009,-10118.232383517312,-7209.354008359195,4575.670310934819,-187500.02235174447,14511.266590507817
73495.3967923399,49798.323190012365,18418.217410828758,15378.916606773926,-17084.3323569694,-1215.6443256907853,13828.867832287293,39008.800865268815,-187500.02235174447,-5647.235291866696,14497.699081623447,-10644.817131139891,-6979.421613147451,4628.2416138937015,-187500.02235174447,12912.289847408516
77202.47831374149,54737.54462451275,18706.443155579946,15139.484720168677,-17383.331642548044,-1734.7635906652918,14667.639394717145,39765.496822058776,-187500.02235174447,-5767.800601458622,14421.23376384184,-10082.603702855553,-7041.134779588554,4695.0956815595255,-187500.02235174447,13525.040569906303
74616.47088724028,50992.174564859226,18325.457671339234,15313.493050753243,-17134.601430249386,-1102.6115539802975,13916.46431880764,38654.9727505413,-187500.02235174447,-5872.719689931833,14318.348684114062,-10491.707681621037,-7155.441600732995,4484.586952279443,-187500.02235174447,14137.94775461528
74865.2681547723,51754.88314090767,18625.35102669609,15254.886776791427,-17227.40587322782,-1572.4228706863967,14331.580916831605,39607.38058178194,-187500.02235174447,-5608.879698381388,14548.281079325805,-10357.843084078204,-6938.093237649588,4761.994452714259,-187500.02235174447,12642.951326722066
77137.2559234209,54349.78656170209,18491.441725664346,15125.581935117476,-17351.86038635497,-1453.3998314618864,14443.361990852594,39114.703430498055,-187500.02235174447,-5939.238481430827,14250.622898414482,-10101.781499598206,-7217.780616018846,4555.978424069694,-187500.02235174447,14507.690311394968
73493.38513533892,49804.20169880411,18423.31360856457,15398.362624450045,-17073.201188230658,-1187.458775932643,13864.183588526677,39020.91551076359,-187500.02235174447,-5636.30528882805,14514.149965542552,-10630.489662944039,-6954.208845401865,4662.104506743492,-187500.02235174447,12943.157606501294
77162.5133946554,54699.8595833611,18710.108841670615,15146.212595249724,-17374.413296510374,-1737.5799104666605,14688.873551949688,39778.12555767603,-187500.02235174447,-5747.348755282015,14437.595240783125,-10073.350080651055,-7030.830625394658,4727.215138341801,-187500.02235174447,13506.91330515305
74677.33468739208,51070.89740883082,18324.518898072114,15302.250123292224,-17137.641267495306,-1116.3802285647666,13938.57019407394,38658.75019535425,-187500.02235174447,-5875.491306244291,14304.200029873853,-10491.305350220842,-7157.408554245062,4481.41300456679,-187500.02235174447,14173.442324810307
74805.70075579891,51682.307026661285,18620.277180704736,15251.221090700757,-17215.559448666507,-1574.8145073431144,14330.105701697554,39603.62548871344,-187500.02235174447,-5587.0196923040985,14552.460855538948,-10362.983985302924,-6923.855176431558,4761.972100969804,-187500.02235174447,12640.470283087527
77171.34233371525,54408.32578043053,18486.79256281764,15109.265161665102,-17362.790389393616,-1475.4610032392745,14459.164674182497,39126.16987540363,-187500.02235174447,-5975.068327792684,14228.248802214719,-10115.10313929357,-7235.505549371905,4540.019278528604,-187500.02235174447,14491.217075731407
73500.58239705353,49796.57975394485,18409.50023049119,15370.311185158633,-17086.14284827028,-1205.7872063859948,13880.746231168061,38993.065237172275,-187500.02235174447,-5653.426725080815,14498.749613612845,-10644.079523572866,-6975.621816590049,4628.621593549442,-187500.02235174447,12955.13814152934
77124.29191163683,54655.80429503969,18702.889228211552,15131.505147398133,-17378.81659016807,-1745.045393114733,14718.511965097425,39771.35297910607,-187500.02235174447,-5754.590720485535,14425.480595288349,-10094.561886139141,-7018.715979899881,4734.702972734329,-187500.02235174447,13467.61893840062
74735.4939264648,51150.33550862497,18334.979514477196,15304.306483782111,-17132.790938948507,-1110.1217401172805,13985.888837085824,38651.150602239446,-187500.02235174447,-5872.49617248728,14306.636370019482,-10486.589132140773,-7166.70687993847,4467.59962649341,-187500.02235174447,14185.959301705278
74761.69017096641,51626.852348667664,18636.750416368297,15288.950835341317,-17193.163000722292,-1532.5920620670395,14333.83844302159,39590.102683317986,-187500.02235174447,-5575.843820076445,14572.711536015457,-10353.283328209322,-6901.011693598234,4768.811734773128,-187500.02235174447,12625.11463464673
77202.09833408575,54472.63174922845,18523.874106868996,15131.505147398133,-17348.41821770885,-1476.288017784121,14464.417334129494,39158.043462996895,-187500.02235174447,-5903.721559491344,14288.263236077219,-10060.721345033806,-7193.260752351374,4602.917087425839,-187500.02235174447,14478.498933136338
73518.08381296204,49804.827547648856,18418.619742228955,15383.4316591539,-17088.37802271581,-1192.8902498352827,13819.54715484943,38983.58809752323,-187500.02235174447,-5644.4860272986925,14508.696139895457,-10640.838520626847,-6983.601389360594,4616.886927710406,-187500.02235174447,12994.81248793751
77095.03347814483,54614.76649221975,18713.439251594456,15146.883147583385,-17377.58724422303,-1736.9317098774566,14611.692978345513,39794.73290380632,-187500.02235174447,-5737.938670866331,14447.742932765834,-10083.698938333862,-7023.186328790943,4724.644687729441,-187500.02235174447,13452.106827748637
74798.14586617301,51227.91841362935,18354.87256704242,15318.566896744598,-17127.04654062349,-1093.983780620549,13854.237062244067,38685.549936956166,-187500.02235174447,-5850.613814665534,14330.910364497944,-10446.803027010326,-7145.428019217017,4509.151519435825,-187500.02235174447,14219.218697454775
74710.48232441931,51551.95165299793,18638.06916929116,15294.73993715524,-17178.83553252644,-1509.7485792337156,14160.768885704147,39608.65463121589,-187500.02235174447,-5560.532875124559,14589.095364701196,-10348.432999662518,-6895.244943528765,4789.621208861018,-187500.02235174447,12621.471300300516
77249.26051488645,54545.789008830674,18526.489260970266,15117.602362346932,-17347.837072353017,-1485.6981021998051,14318.147518413964,39190.27467850145,-187500.02235174447,-5911.477614817335,14282.764706941212,-10055.915719975916,-7193.752490729391,4584.499249994666,-187500.02235174447,14460.505778849814
73522.28594091964,49804.872251137764,18420.251419574193,15387.52202838922,-17065.020449760013,-1183.0554822749475,13667.175312897602,38983.94572543451,-187500.02235174447,-5631.834939936989,14514.7758143873,-10627.494529187028,-6953.314775623653,4640.468018110754,-187500.02235174447,13003.037929897062
77064.05396032977,54570.398279475965,18712.969864960894,15138.85887132393,-17369.741781919216,-1741.5361692352499,14480.53294188177,39798.08566547462,-187500.02235174447,-5720.951345080298,14454.850787502623,-10086.537609879686,-7022.6722386684705,4736.133484379468,-187500.02235174447,13419.339170377156
74875.19232931046,51316.83365307256,18348.45761638375,15300.305521524611,-17134.176747104735,-1108.0877313718477,13760.538549487419,38676.028093818204,-187500.02235174447,-5867.936416618397,14323.444881849871,-10443.15969266411,-7151.239472775397,4490.688978515742,-187500.02235174447,14242.732732621758
74680.01689672672,51505.95176290891,18626.289799963215,15285.352204484012,-17187.12802971936,-1519.5833467940506,14075.83225677398,39572.84713659849,-187500.02235174447,-5566.657253105313,14582.255730897872,-10367.38727896062,-6908.857155902047,4774.623188331508,-187500.02235174447,12610.988332150977
77297.6967451211,54612.263096840754,18530.847851139053,15124.799624061541,-17352.687400899817,-1486.4357097668303,14281.222436573797,39217.07442010337,-187500.02235174447,-5906.068492659151,14286.050413376142,-10057.525045576698,-7195.048891907799,4602.0006659031715,-187500.02235174447,14438.444607072426
73523.51528686468,49803.88877438173,18418.530335251133,15397.513258160741,-17065.62394686031,-1161.7766215534953,13644.354181808732,38992.14881564961,-187500.02235174447,-5621.061399109531,14513.97115158691,-10626.466348942084,-6964.021261217745,4644.223111179246,-187500.02235174447,13023.020389440107
77012.26496842683,54521.49266260775,18713.863934739107,15149.61006040693,-17374.457999999286,-1743.2349018138532,14482.768116327301,39823.00786054228,-187500.02235174447,-5710.490728675214,14461.869235261589,-10086.023519757215,-7005.126119271054,4748.002260685237,-187500.02235174447,13382.190571092437
74921.66160603304,51391.130851641996,18339.785139535088,15295.432841233354,-17149.890023456817,-1119.3306588328671,13795.183753393145,38697.44106500639,-187500.02235174447,-5866.327091017615,14303.507125795739,-10440.768056007393,-7168.919702639545,4505.821109511985,-187500.02235174447,14252.947479837834
74606.23378827976,51427.92182301544,18625.954523796383,15308.374501272978,-17172.73350629014,-1495.7116837157828,14111.148013013366,39603.69254394681,-187500.02235174447,-5555.749601811123,14581.384012864115,-10361.978156802435,-6915.495624005273,4794.13626124099,-187500.02235174447,12597.376119777695
77314.9522918406,54663.87327478806,18537.62042970901,15118.965818758705,-17364.600880694496,-1512.5201955461737,14358.648879366981,39243.114202393794,-187500.02235174447,-5901.553440279179,14290.051375633642,-10045.030420426181,-7193.305455840285,4604.4370060488,-187500.02235174447,14424.944153421422
73527.62800784445,49809.67787619566,18406.84037290101,15383.789287065183,-17078.85617957785,-1181.6696741187184,13718.38315944471,38963.82915542473,-187500.02235174447,-5654.767829748133,14494.301616466239,-10641.956107849612,-6996.341883700119,4627.3028406265785,-187500.02235174447,13053.731686321698
76972.88119469657,54469.63661547144,18711.449946337932,15150.839406351974,-17369.540616219118,-1749.7839629392581,14564.21787312244,39825.42184894346,-187500.02235174447,-5718.850281101499,14455.633098558557,-10098.249923974266,-7014.91618334248,4734.41240005641,-187500.02235174447,13359.5035504703
74998.9539383595,51469.13843979102,18347.80941579454,15298.293864523634,-17148.794787978506,-1124.7621327355066,13907.814193703438,38731.8403997231,-187500.02235174447,-5872.429117253914,14308.133936897986,-10424.339523832741,-7166.326900282729,4503.943562977739,-187500.02235174447,14292.375957056995
