Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
68646.6552193946,48541.17167486807,19558.49165421625,16109.975112673656,-13696.433746389599,-946.4175637266117,10923.811605431034,43965.2778464887,-187500.02235174447,-7041.0453726107335,21322.178402206708,-6356.523198666954,-5133.122817650177,6102.741492121398,-187500.02235174447,11514.635266618165
73969.52199572588,54167.53043741351,20049.15714849915,15824.029245856911,-13979.518589916062,-1416.6982670662721,13856.338126222865,44823.24955740566,-187500.02235174447,-7372.03000450492,21360.26577475855,-4792.370473429021,-5028.226080921421,6164.40995507359,-187500.02235174447,14788.897608387186
68412.56539971416,47821.71372434065,19152.78514060797,16074.435838989717,-13734.163491030156,-608.3027253511817,10221.83271906766,42759.8929715029,-187500.02235174447,-7294.760023922923,21159.837682227815,-6326.169529696647,-5270.943673961601,5840.756695360744,-187500.02235174447,13650.456208045032
71803.23562660643,52115.9979243276,20080.427238992124,15991.35440484934,-13831.415931155198,-1401.4990808366636,13023.087444673472,45191.38278858457,-187500.02235174447,-7109.59817285516,21413.172353884263,-5546.607738328903,-5014.949144714969,6239.243595509958,-187500.02235174447,12286.977444526845
71629.69668265543,51137.773828241094,19391.97115802421,15854.181749127121,-13914.877344951314,-843.0183938763612,11973.13660062988,43080.729911414375,-187500.02235174447,-7512.778939339989,21199.444973402617,-5139.962451453502,-5200.446271949562,5926.1850626689275,-187500.02235174447,15961.246605068041
68677.8582546542,48559.27658787687,19543.806558109114,16102.487278281127,-13702.46871739253,-929.2961274738465,10916.7261024387,43949.36340443652,-187500.02235174447,-7015.407921720496,21323.74302431858,-6358.378393456745,-5148.277300390876,6107.189489268004,-187500.02235174447,11546.799426889353
74026.09426094226,54227.768388720564,20046.050256019862,15811.624027684216,-13983.430145195742,-1420.3639531569427,13866.41876297221,44842.96379601524,-187500.02235174447,-7359.401268887672,21365.56313819446,-4797.533726398197,-5029.500130355374,6171.853085977207,-187500.02235174447,14764.914186586642
68488.87425528458,47887.60666699489,19147.621887638794,16066.568024941449,-13720.797147845882,-596.2774868342265,10233.232108739867,42750.348776620485,-187500.02235174447,-7290.289675031862,21166.744371264504,-6311.752654522974,-5265.020461680944,5850.814980365632,-187500.02235174447,13708.95072328457
71782.51555949636,52080.41394715476,20071.821817376833,15987.286387358474,-13814.942695491636,-1404.5612698270404,12982.340214531449,45161.11852659208,-187500.02235174447,-7089.995692967856,21422.56008655549,-5554.699069821724,-4998.4535573069525,6247.156113047137,-187500.02235174447,12252.220481898843
71709.7829830388,51228.96894561875,19404.51048666364,15849.37612406923,-13917.917182197236,-865.9959871764169,11994.013129951136,43088.95535337393,-187500.02235174447,-7493.534087363969,21212.11841250878,-5122.170462867077,-5186.901114809646,5946.145170467516,-187500.02235174447,15955.859834654313
68663.68724866954,48534.421448042565,19541.25845924121,16100.967359658165,-13701.351130169765,-940.6731654015978,10887.042985802054,43910.40431385092,-187500.02235174447,-7007.383645461041,21331.253210455565,-6364.97215807106,-5147.182064912566,6093.7113873614535,-187500.02235174447,11548.85578737924
74031.41397612263,54239.68186851524,20054.8344915908,15824.029245856911,-13988.213418509176,-1432.2327294627107,13868.586882184372,44848.90936004035,-187500.02235174447,-7340.648155289669,21380.67291744625,-4795.56677288613,-5028.8519297661705,6169.617911531676,-187500.02235174447,14713.907505739631
68511.04718578425,47918.07209468748,19144.51499515951,16059.37076322684,-13731.548336928885,-617.7798650002319,10246.64315541305,42723.81725595203,-187500.02235174447,-7280.834887127267,21179.060182459376,-6289.266799600935,-5261.935920946112,5850.569111176624,-187500.02235174447,13744.668810924151
71713.29220691827,52021.00301039255,20058.38841895919,15980.290291343963,-13823.838689784849,-1408.6292873179063,12955.786342118543,45146.634596185046,-187500.02235174447,-7077.054032928233,21422.94006621123,-5568.914779295299,-5030.818883278237,6239.6906303990645,-187500.02235174447,12219.318714060631
71755.89463185008,51299.622809841974,19408.712614621236,15839.161376853155,-13921.716978754637,-877.440080337534,12045.399790453886,43115.10689438664,-187500.02235174447,-7492.818831541399,21218.466307934083,-5101.986837623935,-5188.175164243599,5941.071324476162,-187500.02235174447,15967.080410370876
68615.38512890162,48494.79180512331,19532.742444603737,16106.778813216546,-13692.499839365464,-923.730543104475,10875.218912985196,43904.43639808135,-187500.02235174447,-7011.094035040622,21336.438815169196,-6367.721422639063,-5144.54455906684,6096.862983329652,-187500.02235174447,11560.277528795903
74021.66861554011,54247.5049790746,20065.608032418255,15818.46366148754,-13983.00546205109,-1441.5534069005737,13897.711205209638,44882.995770334695,-187500.02235174447,-7327.773550483412,21391.178237340242,-4799.880659566004,-5023.845139008181,6188.192211174037,-187500.02235174447,14678.479990777969
68545.44652050096,47951.55500788153,19147.890108572257,16052.039391045499,-13725.826290348326,-618.4504173338911,10277.421507528008,42725.65009899737,-187500.02235174447,-7284.210000540019,21171.304127133386,-6283.6565117426535,-5265.914531459157,5848.5798059201015,-187500.02235174447,13796.815430738383
71673.46139829891,51980.99338781755,20061.651773649668,15992.114364160821,-13812.327541390365,-1401.320266881021,12943.224661734661,45137.62684316956,-187500.02235174447,-7071.689614258959,21433.62420006087,-5576.626131132381,-5019.4641970949415,6245.636194424176,-187500.02235174447,12196.005844593745
71854.15290047562,51390.996741175266,19433.724216666727,15845.889251934203,-13918.878307208814,-890.4487956105228,12111.270381363676,43136.00577545235,-187500.02235174447,-7487.05208147193,21234.268991263987,-5069.554456419284,-5178.809783316825,5939.886682020031,-187500.02235174447,15983.196018123153
68636.50752741189,48487.996874808894,19531.222525980775,16105.840039949422,-13696.746670811972,-928.1338367621705,10863.238377957152,43868.07010985257,-187500.02235174447,-6998.174726745454,21346.295934473987,-6367.520256938966,-5144.008117199912,6102.5179746768445,-187500.02235174447,11578.449497038067
74082.46536045855,54291.91789530729,20077.052125579372,15817.12255682022,-13984.726546374148,-1463.3240060000428,13920.599391531872,44899.08902634252,-187500.02235174447,-7326.186576627086,21395.559179253483,-4800.506508410753,-5029.90246175557,6181.576094815266,-187500.02235174447,14650.272089275371
68640.08380652474,48014.87749992341,19149.387675450766,16060.913033594255,-13737.203328276079,-614.5388620542124,10290.005539656346,42710.33915404548,-187500.02235174447,-7292.077814588287,21174.52277833495,-6256.163866062626,-5281.359586877774,5844.712954129333,-187500.02235174447,13855.93579482267
71682.71502050341,51967.44823067763,20062.45643645006,15991.399108338252,-13821.089425216845,-1407.3999413728645,12922.012856246574,45128.12735177605,-187500.02235174447,-7060.938425175957,21437.669865807282,-5577.1625729993075,-5027.3320111432095,6247.223168280503,-187500.02235174447,12180.31491998612
71965.24107041849,51493.479489502846,19449.638658718904,15843.609373999761,-13923.616877033339,-901.5799643492657,12150.542396371651,43171.07566250273,-187500.02235174447,-7480.212447668607,21235.990075587044,-5061.105497015178,-5172.953626269535,5938.009135485785,-187500.02235174447,15998.886942730778
68658.14401604462,48493.048369055796,19532.183650992352,16114.646627264814,-13684.09558345027,-912.5323191323662,10856.9128342763,43864.02444410616,-187500.02235174447,-7003.136814014532,21345.200698995675,-6365.553303426898,-5153.507608593418,6099.612247897655,-187500.02235174447,11613.094700943793
74104.61593921375,54313.487328706666,20091.44664900859,15827.158490080654,-13983.631310895838,-1458.4736774532412,13938.547842329484,44928.48157030124,-187500.02235174447,-7305.555916494837,21411.875952705857,-4792.795156573672,-5028.270784410332,6197.17761244507,-187500.02235174447,14622.734740106433
68690.62110073818,48049.07566894003,19151.89107082976,16057.023830059032,-13738.097398054291,-619.8138737456649,10318.034627203302,42705.51117724314,-187500.02235174447,-7294.223582055996,21180.71421154907,-6244.205682779037,-5277.939769976112,5841.315488972126,-187500.02235174447,13920.46528106514
71623.16997327447,51903.142261879715,20070.6371749207,16008.11821319082,-13801.956331963103,-1385.5399352955742,12905.874896749843,45129.89313958802,-187500.02235174447,-7053.025907638777,21451.72911306967,-5585.164497514307,-5009.070635923224,6251.71586891602,-187500.02235174447,12162.388820932963
72007.86584709476,51560.0206327463,19457.215900089253,15840.725998965027,-13927.953115457669,-911.0124005094052,12193.658911425939,43190.633438901124,-187500.02235174447,-7485.174534937684,21246.763616414504,-5033.9034240130695,-5174.227675703487,5955.063516505184,-187500.02235174447,16020.970466252622
68595.62618680313,48440.70058354147,19514.212848450286,16111.673845252259,-13695.51732486693,-917.5391098903549,10815.115072144876,43827.41228668836,-187500.02235174447,-7002.063930280678,21342.697303616682,-6378.718480911074,-5155.251044660931,6099.791061853298,-187500.02235174447,11625.812843538863
74053.56455487783,54294.28718021956,20090.21730306355,15827.024379613922,-13975.71879335866,-1469.8060118920819,13931.082359681412,44934.42713432636,-187500.02235174447,-7308.171070596108,21404.321063079962,-4808.799005603672,-5029.611889077651,6189.801536774819,-187500.02235174447,14566.564806290247
68662.30144051331,48053.41190736436,19141.20693698012,16056.956774825667,-13740.980773089024,-605.7993299721874,10299.37092058312,42694.31295327103,-187500.02235174447,-7286.668692430102,21183.932862750633,-6221.742179601452,-5272.418889095651,5846.143465774473,-187500.02235174447,13948.80729303447
71519.61434121303,51812.327124157804,20044.15035774116,16003.670216044215,-13803.364491863787,-1377.8732869474038,12849.794369911477,45109.776569578244,-187500.02235174447,-7032.171730061977,21440.262668164098,-5606.286896024572,-5018.547775572273,6256.163866062626,-187500.02235174447,12116.433634332852
72015.3983849762,51599.8290896212,19461.686248980313,15851.812464214858,-13924.823871233926,-898.6742375700758,12200.856173140548,43221.43414276053,-187500.02235174447,-7469.170685907685,21247.92590712618,-5020.380618617609,-5184.844754319758,5966.664071877489,-187500.02235174447,16007.06768120142
68525.46406095792,48389.33627478317,19509.675444325858,16116.702987754703,-13682.821534016317,-897.8695747696847,10788.583551476426,43813.33068768152,-187500.02235174447,-6993.52556389875,21348.821681597434,-6379.724309411563,-5142.175274154577,6115.392579483102,-187500.02235174447,11633.010105253472
74005.37419383219,54289.12392725038,20092.27366355344,15817.971923109524,-13982.312557972975,-1486.5027650001962,13917.224278119122,44944.75364026471,-187500.02235174447,-7302.225506570996,21406.802106714502,-4824.981668589315,-5023.308697141254,6208.778167817374,-187500.02235174447,14516.58630568818
68662.61436493568,48051.2437881522,19137.831823567372,16037.063722260444,-13756.314069785365,-625.8041412596872,10285.691652976473,42660.24889472114,-187500.02235174447,-7310.897983419655,21167.437275342618,-6235.354391974734,-5287.103985202788,5829.871395811009,-187500.02235174447,13978.155133504288
71421.13255514295,51724.261251003896,20050.855881077754,16011.850954514857,-13793.954407448104,-1379.259095103633,12783.879075512777,45076.427766850924,-187500.02235174447,-7044.0405063677445,21448.510461868103,-5616.881622896389,-5031.265918167343,6244.630365923687,-187500.02235174447,12063.169427295856
72049.77536794846,51645.69486924349,19471.18574037382,15832.299391305376,-13935.798577761481,-937.1639415221146,12233.020333411734,43221.74706718291,-187500.02235174447,-7485.778032037978,21251.59159321685,-4995.167850872022,-5187.281094465387,5961.612577630589,-187500.02235174447,15988.06869841441
68475.44085686695,48334.95448052341,19507.73084255825,16127.09654892642,-13668.918748965116,-881.3292838727575,10733.285335693996,43787.156794924354,-187500.02235174447,-7003.405034947996,21339.344541948383,-6388.799117660417,-5160.21313193001,6095.566582151245,-187500.02235174447,11628.62916334023
73991.42670529208,54279.1103457344,20125.93539070313,15853.690010749104,-13948.51672035655,-1458.1384012864116,13917.17957463021,44993.41338794391,-187500.02235174447,-7267.222674753985,21437.446348362726,-4800.61826713303,-4992.485641537385,6227.508929670922,-187500.02235174447,14465.400810885527
68702.2663595994,48096.26020148519,19156.137902276267,16052.553481167972,-13740.421979477642,-614.4941585653017,10304.824746230215,42669.167240758805,-187500.02235174447,-7274.4869917019605,21197.76859256847,-6176.122269168171,-5256.280929598919,5866.3717945065255,-187500.02235174447,14030.771139952081
71381.07822907904,51682.55289585029,20038.942401283075,16006.821812012413,-13804.616189553284,-1375.5040020351414,12742.975383159564,45064.17901088941,-187500.02235174447,-7040.508930743806,21442.833118776456,-5621.642544465369,-5038.463179881952,6251.246482282458,-187500.02235174447,12042.158787507868
72139.00353181404,51736.822931387775,19482.696888768303,15837.46264427455,-13923.102786910868,-934.1017525317375,12274.48281937633,43253.77711698737,-187500.02235174447,-7481.486497102559,21250.429302505174,-4994.094967138168,-5191.215001489521,5961.210246230394,-187500.02235174447,15996.808230496435
68484.20274069342,48317.631878570544,19489.581226060538,16117.127670899354,-13681.055746204347,-886.246667652925,10710.195983671663,43757.96541666573,-187500.02235174447,-6995.872497066557,21347.41352169675,-6394.8340886633505,-5167.052765733334,6093.040835027795,-187500.02235174447,11646.711724604575
74017.53354281587,54287.9169330498,20119.676902255644,15846.448045545585,-13960.318441428954,-1462.7205088997496,13917.246629863577,44998.15195776844,-187500.02235174447,-7278.5997126817365,21425.91284822379,-4821.42774122092,-5004.197955631967,6227.620688393198,-187500.02235174447,14429.660371501492
68776.09417153528,48148.54093176615,19151.399332451743,16053.402847457273,-13734.096435796791,-601.9324781814192,10330.99863898738,42673.39172046086,-187500.02235174447,-7285.305236018328,21189.0514122309,-6167.293330108325,-5273.9835112075225,5873.032614354207,-187500.02235174447,14082.269559177108
71372.65162141938,51643.1914738645,20034.11442448073,16015.60604758335,-13791.853343469304,-1356.4379640147645,12735.196976089119,45062.368519588534,-187500.02235174447,-7024.885061369546,21447.549336856526,-5635.902957427855,-5029.142502444089,6259.315462030824,-187500.02235174447,12032.167557736346
72242.4474051532,51834.12007500173,19504.266322167674,15852.103036892777,-13918.699493253172,-920.7577610919192,12321.82381413267,43298.41355066461,-187500.02235174447,-7472.635206298257,21265.449674779138,-4958.488638220863,-5184.285960708376,5991.966246600896,-187500.02235174447,16016.544820850471
68508.27556947179,48323.26451817328,19505.585075090537,16145.581441590959,-13663.42021982911,-849.5451032573109,10711.35827438334,43764.40271906886,-187500.02235174447,-6979.220447447354,21359.617574169348,-6374.628111675753,-5133.279279861365,6123.282745275825,-187500.02235174447,11694.477402505565
74042.9251245171,54315.320171752,20137.08891118633,15852.639478759704,-13953.277641925531,-1471.1471165594003,13944.76162728806,45031.23253956229,-187500.02235174447,-7255.19743623703,21444.28598216605,-4806.47442418032,-5016.983153460402,6243.870406612206,-187500.02235174447,14419.579734752147
68824.32923606983,48188.863478763524,19161.74819013455,16051.257079989564,-13734.364656730255,-606.8275102171315,10353.439790420509,42668.04965353604,-187500.02235174447,-7286.44517498555,21199.981415269544,-6148.182588599037,-5275.436374597118,5851.2843669991935,-187500.02235174447,14148.721295442736
71311.6313590564,51580.91951381201,20040.68583735059,16019.763472052036,-13773.211988593577,-1353.1299058353788,12698.853039604788,45050.18681886039,-187500.02235174447,-7028.126064315566,21458.52404338408,-5644.866006954433,-5035.870377525137,6252.676993927597,-187500.02235174447,12012.52037436013
72281.67471667228,51890.31236056237,19510.927142015356,15819.715359177037,-13935.105673683367,-963.0472616013601,12349.048238879233,43297.318315186305,-187500.02235174447,-7485.24159017105,21271.328183570884,-4960.5897021996625,-5151.585358570262,5968.094583522628,-187500.02235174447,16014.779033038501
68442.8520134511,48259.22677030883,19475.633737520428,16117.932333699744,-13678.597054314263,-868.2088098774923,10656.015355112,43722.51554995961,-187500.02235174447,-7002.153337258499,21342.920821061234,-6420.963277931604,-5169.913789023613,6083.742509334387,-187500.02235174447,11687.21308555759
73987.98453664596,54275.89169453284,20127.343550603815,15851.56659502585,-13948.941403501201,-1468.6884246693164,13929.785958503004,45048.30927232615,-187500.02235174447,-7269.659014899614,21435.501746595117,-4840.739648430306,-5024.023952963824,6212.354446930224,-187500.02235174447,14347.182434461409
68822.40698604667,48205.292010938174,19138.211803223112,16038.583640883404,-13757.565767474864,-616.55051905519,10354.020935776345,42643.663900335305,-187500.02235174447,-7296.168183823608,21196.785115812436,-6139.174835583549,-5277.403328109184,5837.292174970171,-187500.02235174447,14172.011813165167
71220.74916610113,51505.19180359743,20010.06394744682,16025.329056421408,-13787.740622489528,-1341.1493708073344,12652.27200415993,45028.058591849636,-187500.02235174447,-7034.205738807409,21453.80782530401,-5665.429611853316,-5034.596328091184,6243.132799045182,-187500.02235174447,11963.79357144756
72309.43558328577,51945.6105763448,19505.585075090537,15833.908716906157,-13942.325287142432,-955.3582615087345,12386.666224797515,43342.334728519294,-187500.02235174447,-7456.251377612517,21281.632337764782,-4926.88327156106,-5156.0557074613225,5988.859354121609,-187500.02235174447,15996.472954329605
68426.64699872101,48239.87015961053,19457.685286722815,16127.051845437509,-13679.714641537028,-855.4236120490566,10648.39341025274,43714.9159568448,-187500.02235174447,-6991.938590042423,21341.043274526986,-6415.0847691398585,-5183.324835696797,6061.457820112446,-187500.02235174447,11710.168327113191
73995.33826057175,54288.22985747217,20125.868335469764,15846.85037694578,-13960.676069340238,-1483.954666132291,13950.90835701327,45066.61535103504,-187500.02235174447,-7257.522017660382,21443.749540299123,-4840.560834474663,-5022.861662252148,6215.841319065252,-187500.02235174447,14323.064902194132
68899.40874569521,48258.46681099735,19145.654934126727,16059.616632415848,-13735.48224395302,-588.5661349971456,10393.24824729541,42659.48893540966,-187500.02235174447,-7302.717244949013,21204.652929860706,-6119.192376040504,-5267.501505315484,5824.909308541931,-187500.02235174447,14239.625840142471
71227.1641167598,51482.080099830644,20017.82000277281,16032.615725113837,-13773.524913015952,-1336.4778562161753,12655.177730939118,45032.35012678506,-187500.02235174447,-7009.238840250831,21475.15374125883,-5660.825152495522,-5022.504034340863,6244.295089756857,-187500.02235174447,11970.521446528608
72438.60631449298,52052.764839263546,19532.608334137003,15848.258536846464,-13931.70820852616,-952.4748864739998,12460.56109196676,43384.37835983972,-187500.02235174447,-7457.815999724388,21288.181398890185,-4911.4605678868975,-5161.889512764158,5984.56781918619,-187500.02235174447,16036.0355420155
68466.74602827383,48244.31815675714,19464.860196692967,16142.183976433753,-13675.84778974626,-850.9532631579951,10652.796703910435,43695.26877346859,-187500.02235174447,-6985.881267295035,21359.148187535786,-6400.332617799356,-5154.871065005192,6082.513163389345,-187500.02235174447,11760.750324815552
74037.11367095873,54307.050026303536,20134.116129173774,15864.217682387554,-13962.039525752012,-1490.9507621468024,13954.37287740384,45074.72903427232,-187500.02235174447,-7260.137171761653,21443.458967621205,-4847.601633978085,-5003.773272487316,6208.621705606188,-187500.02235174447,14304.870582207512
68984.81476125894,48328.673640331464,19144.537346903962,16054.766303869046,-13753.184825561622,-605.9781439278298,10416.941096418035,42652.604598117425,-187500.02235174447,-7310.830928186289,21197.29920593491,-6097.667646130043,-5264.461668069562,5832.955936545842,-187500.02235174447,14310.324407854607
71195.46934312217,51437.51072138676,20008.320511379305,16050.474768933627,-13775.335404316833,-1328.5429869345412,12621.247782855962,45016.07805682159,-187500.02235174447,-7012.479843196851,21461.519177141094,-5680.584094594014,-5032.584671090206,6240.294127499357,-187500.02235174447,11970.700260484251
72498.62074835549,52120.580031940946,19537.72688361727,15841.217737343042,-13945.610993577362,-982.3144653218347,12499.073147663254,43393.9449064666,-187500.02235174447,-7456.51959854598,21297.077393183397,-4887.901829231004,-5147.629099801672,5988.702891910421,-187500.02235174447,16041.623478129326
68441.51090878379,48213.56215638664,19448.811644174057,16139.121787443375,-13678.954682225549,-844.0912776102159,10634.401218223718,43664.57982833145,-187500.02235174447,-7010.088206540133,21341.35619894936,-6424.3160395999,-5173.4900681364625,6057.032174710295,-187500.02235174447,11783.884380326794
74000.12153388519,54289.6156656284,20138.206498409094,15865.42467658814,-13962.62067110785,-1493.8788406704475,13971.449610167696,45102.15462471898,-187500.02235174447,-7245.988517521444,21452.064389236497,-4847.288709555711,-4999.235868362888,6218.814101077807,-187500.02235174447,14261.15057005293
68991.65439506226,48345.593910884134,19132.534460131465,16030.447605901672,-13762.773723932949,-628.7545715277877,10454.02264046939,42635.751382798124,-187500.02235174447,-7337.205986643552,21185.117505206767,-6098.5840676527105,-5280.398461866196,5809.978343245786,-187500.02235174447,14353.396219419983
71110.01862406953,51355.09983958004,19999.692738019556,16036.84020481589,-13774.173113605157,-1330.8228648689826,12607.859087927234,44993.592201899555,-187500.02235174447,-7025.980296847856,21459.44046490675,-5702.086472760019,-5027.75669428786,6212.08622599676,-187500.02235174447,11929.036608819559
72525.2193242573,52162.46720105019,19552.456683213317,15834.288696561898,-13941.1406446863,-989.5564305253542,12550.996250032933,43419.15767421218,-187500.02235174447,-7473.90925573221,21292.8752652258,-4896.73076829085,-5155.183989427565,5974.286016736748,-187500.02235174447,16030.961696024144
68387.84437034659,48169.708033765324,19446.777635428625,16141.803996778011,-13678.172371169612,-839.9338531415289,10623.918250074179,43640.23877861963,-187500.02235174447,-6995.246648221809,21347.011190296555,-6429.635754780264,-5162.850637775736,6058.797962522264,-187500.02235174447,11800.178802034712
73949.91951583857,54253.96463322218,20136.552469319402,15857.400400328685,-13968.923863044247,-1511.0673321565787,13958.731467572627,45100.7464648183,-187500.02235174447,-7247.262566955396,21442.96722924319,-4871.406241822987,-5012.937487713992,6216.198946976537,-187500.02235174447,14217.162336964886
68992.81668577394,48351.80769584271,19143.173890492188,16050.340658466896,-13752.938956372614,-605.6428677610002,10451.139265434655,42637.07013572099,-187500.02235174447,-7339.5305680669035,21187.352679652297,-6083.831916312208,-5282.678339800637,5815.38746540397,-187500.02235174447,14398.65850194198
71011.06745136589,51265.75991699218,19994.641243772658,16048.194890999186,-13771.379145548242,-1320.4963589306305,12555.421895435084,44975.17436446838,-187500.02235174447,-7015.810253120691,21465.54249114305,-5713.664676387868,-5025.163891931044,6229.028848293883,-187500.02235174447,11910.93169581076
72539.92677210888,52217.38543717688,19556.748218148736,15839.22843208652,-13950.28250816852,-999.145328896681,12560.987479804455,43448.84079084883,-187500.02235174447,-7458.263034613495,21290.103648913344,-4889.667617042973,-5141.7952944988365,5991.541563456245,-187500.02235174447,16018.154146451254
68331.31680861913,48113.44869297132,19436.18290855681,16148.129540458864,-13673.23263564499,-827.796855902297,10587.060223467377,43625.37486855684,-187500.02235174447,-7025.265041025286,21329.666236599238,-6445.505493343532,-5170.293768679353,6049.253767639848,-187500.02235174447,11821.591773222897
73909.8428380302,54221.84517643991,20146.722513046567,15876.019403459955,-13950.796598290992,-1498.8856314284362,13963.693554841704,45130.809561110684,-187500.02235174447,-7260.718317117491,21443.235450176653,-4882.068023928168,-5011.126996413112,6219.395246433645,-187500.02235174447,14179.9466824468
69001.39975564477,48377.10987056612,19150.617021395807,16060.331888238417,-13741.181938789123,-592.16476585445,10478.78837332587,42652.045804506044,-187500.02235174447,-7328.622916772714,21198.52855187995,-6047.286814127781,-5263.992281436001,5843.997698306764,-187500.02235174447,14443.8090257417
70932.63518007222,51198.79409060408,19987.44398205805,16056.84501610339,-13759.733886687029,-1307.1076640019016,12531.10319746771,44968.33473066506,-187500.02235174447,-7008.143604772521,21464.53666264256,-5727.209833527784,-5014.457406336953,6235.153226274637,-187500.02235174447,11891.485678134643
72582.26097610724,52270.29201630259,19569.39930551044,15838.200251841576,-13953.367048903352,-1009.3824278572116,12610.362483306228,43472.39952950472,-187500.02235174447,-7473.52927607647,21289.053116923944,-4875.407204080487,-5139.850692731225,5992.23446753436,-187500.02235174447,16027.094844233376
68311.69197698736,48086.33602694703,19430.125585809423,16139.948801988221,-13673.880836234193,-832.3342600267245,10576.554903573384,43589.880298361815,-187500.02235174447,-7032.730523673359,21324.190059207685,-6447.472446855599,-5179.592094372761,6042.212968136427,-187500.02235174447,11856.706363762185
73884.27244237333,54210.87046991235,20158.099550974315,15879.394516872708,-13940.470092352642,-1502.0372273966345,13965.593453120406,45131.01072681078,-187500.02235174447,-7241.294651185829,21448.756331057113,-4894.137965934035,-5002.231002119899,6227.620688393198,-187500.02235174447,14133.41035049085
69068.67850645525,48426.79779849027,19146.392541693753,16036.057893759955,-13763.824255922349,-619.7468185122989,10508.158565540143,42616.10419942191,-187500.02235174447,-7328.3770475837055,21190.28075817594,-6035.373334333102,-5269.5802175498275,5840.48847442728,-187500.02235174447,14489.384232686072
70912.20568564006,51158.00215697315,19966.031010869865,16039.388303683794,-13787.87473295626,-1325.2125770107004,12486.46676379046,44914.22115733876,-187500.02235174447,-7024.840357880636,21447.23641243415,-5740.978508112253,-5047.649746853083,6235.9355373305725,-187500.02235174447,11864.373012110354
72672.69613417341,52358.044965034125,19571.925052633887,15823.1351760787,-13970.600243878394,-1031.2647856789572,12643.867748244733,43486.54818374493,-187500.02235174447,-7480.52537209098,21284.538064543973,-4865.527733031241,-5160.436649374563,5991.608618689611,-187500.02235174447,16011.761547537035
