Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71835.48919385544,51895.16268910917,20255.28493586599,16085.589359472915,-13584.987948535438,-1558.9671205243017,12941.056542522496,44962.03153872866,-187500.02235174447,-7097.21530642692,21895.94768237444,-5471.46117347016,-5002.789795731282,6386.429832748156,-187500.02235174447,12218.804623938158
72254.31618145898,51527.23062363036,19645.730512825314,15907.445956164118,-13719.880726323216,-1104.1985278366242,12245.023220184234,43042.17315222897,-187500.02235174447,-7528.335753480882,21714.42916565289,-4881.665692527973,-5151.093620192244,6068.766840549331,-187500.02235174447,16058.163769026252
68770.32742146582,48455.87741802662,19701.721632685858,16190.419040968305,-13480.247674017868,-1089.9604666185935,10856.82342729848,43679.9578285167,-187500.02235174447,-7056.624538496082,21779.517445506746,-6267.04916561236,-5129.591242026239,6217.495348154945,-187500.02235174447,11696.489059506543
74348.87580262135,54280.11617423489,20285.6386048363,15900.829839805347,-13768.875750169249,-1653.7385170148036,14001.289189015532,44802.06010366203,-187500.02235174447,-7354.461533363049,21865.258737237305,-4660.361070675978,-4988.417624046519,6305.7847387534075,-187500.02235174447,14637.665705402578
68862.34955338831,48062.263198168665,19319.797375178026,16130.449310594717,-13532.237831620912,-790.089463006194,10360.838217835215,42551.68647190172,-187500.02235174447,-7352.293414150884,21618.853106362,-6109.78229162482,-5262.338252346308,5961.724336352866,-187500.02235174447,14019.34939853542
71767.51753896684,51813.02002823592,20230.452147776145,16072.960623855666,-13605.663312156596,-1572.1770014973881,12923.733940569633,44957.53883809315,-187500.02235174447,-7116.728379336403,21888.549254959733,-5478.725490418135,-5012.825728991715,6370.716556396074,-187500.02235174447,12200.789117907181
72307.96036815172,51588.98849356038,19640.723722067323,15904.361415429285,-13728.888479338704,-1115.1508826197246,12307.317531981174,43073.107966555115,-187500.02235174447,-7547.312384523438,21702.180409691384,-4875.273093613755,-5161.665995319605,6082.6696256005325,-187500.02235174447,16080.381403014828
68736.26336291592,48419.086446653186,19665.109475268066,16163.82046506649,-13506.399215030577,-1105.7407982040404,10852.710706318701,43649.42534559075,-187500.02235174447,-7075.310596860719,21766.329916278115,-6288.775061222918,-5148.322003879786,6204.576039859777,-187500.02235174447,11719.444301062143
74329.92152332324,54266.0569269725,20277.077886709918,15895.465421136072,-13779.58223576334,-1660.086412440111,14025.965514894191,44819.69563003727,-187500.02235174447,-7367.134972469208,21848.65139110701,-4693.575762936564,-5006.410778333042,6321.922698250139,-187500.02235174447,14596.180867693529
68882.39906816471,48089.77819559314,19317.875125154867,16121.977999446155,-13542.58668930372,-805.3333527247134,10401.406634021598,42541.9411113192,-187500.02235174447,-7352.941614740088,21616.148545282907,-6088.235209969904,-5253.263444097453,5978.04110980524,-187500.02235174447,14074.804076529035
71674.73544773286,51735.03479183136,20232.799080943954,16082.147190826798,-13592.4087276946,-1566.49965840574,12917.60956258888,44950.83331475655,-187500.02235174447,-7122.875109061612,21878.22274902138,-5501.27840057354,-4999.70525499645,6377.824411132862,-187500.02235174447,12183.824143865604
72284.93807136275,51581.25478997884,19643.472986635326,15888.804601288391,-13736.421017220142,-1138.1731794086909,12369.902416456034,43092.129301086585,-187500.02235174447,-7590.183030388717,21679.426333835883,-4886.5160210747745,-5154.558140582817,6080.613265110644,-187500.02235174447,16084.695289694702
68585.54555005378,48247.55915970316,19648.613887860047,16164.423962166782,-13500.140726583091,-1097.4483010111214,10851.660174329303,43637.35540358489,-187500.02235174447,-7160.22487404643,21718.29601744366,-6344.095628749804,-5162.537713353362,6191.5002693534225,-187500.02235174447,11732.65418203523
74137.96474194108,54068.06517458739,20260.80581674645,15878.500447094495,-13789.64052076823,-1677.7666423042588,14052.20646288472,44842.49440938168,-187500.02235174447,-7467.024918439975,21795.968329425854,-4757.881731734483,-5023.845139008181,6318.324067392835,-187500.02235174447,14554.383105562105
68691.9622054055,47883.31513205948,19258.33007792593,16061.829455116924,-13580.182323477546,-838.4586380074785,10417.052855140311,42516.705991829156,-187500.02235174447,-7510.499061405548,21518.02438712411,-6171.69662376602,-5309.075750002355,5938.165597696972,-187500.02235174447,14108.1305275119
71377.88192962193,51425.731352058814,20138.6535332982,16002.709091032637,-13652.333754579277,-1609.2361938042873,12861.372573539325,44891.48943322771,-187500.02235174447,-7278.06327081481,21757.54568070718,-5640.596823763469,-5078.9868925794235,6326.01306748546,-187500.02235174447,12125.396683859432
72120.69745310515,51424.92668925842,19574.11552359051,15811.869896873224,-13792.00980568049,-1182.3402264523777,12372.942253701956,43083.18860330446,-187500.02235174447,-7727.57920355549,21565.633602813912,-4992.105661881646,-5222.283926282397,6037.586157034178,-187500.02235174447,16050.586527655903
68354.02618098572,48034.010593177154,19562.716133918304,16086.259911806574,-13538.831596235228,-1135.3568596073223,10807.716644730168,43572.91532432024,-187500.02235174447,-7282.6453784281475,21616.282655749637,-6445.661955554719,-5243.495731770484,6135.844425659708,-187500.02235174447,11708.134318367758
73950.70182689451,53918.04026580337,20202.266598018003,15816.787280653392,-13808.68420704415,-1722.2242620258644,14035.107378376411,44818.51098758113,-187500.02235174447,-7542.886739121287,21722.654607612447,-4839.800875163183,-5082.071433314256,6278.202686095558,-187500.02235174447,14473.872122034089
68594.93328272502,47802.71474155364,19203.925931921713,15987.062869913922,-13618.068530329292,-892.4828043559557,10421.724369731472,42465.09581388185,-187500.02235174447,-7578.984806416608,21454.277211937573,-6225.6090313922205,-5356.461448247605,5902.112233890562,-187500.02235174447,14113.494946181172
71209.28272119554,51256.19337036531,20104.701233470587,15957.156235832721,-13655.284184847378,-1625.3294498121084,12833.20937552564,44860.64402587939,-187500.02235174447,-7350.617033316736,21700.660491068422,-5714.536394421625,-5121.052875644312,6262.131781832192,-187500.02235174447,12071.305462277587
72085.35934512131,51408.40875010595,19561.73265716227,15764.55125386134,-13797.01659643848,-1222.2827937940115,12427.949896806467,43084.26148703832,-187500.02235174447,-7807.978428361229,21531.390730308383,-5020.782950017804,-5245.797961449381,5986.378310487069,-187500.02235174447,16027.877155289312
68276.93501435936,47953.343147437954,19530.52962190266,16038.002495527566,-13565.072544225759,-1172.9301420366935,10784.94021713021,43531.005803466534,-187500.02235174447,-7314.116634621219,21578.21763494225,-6504.2458777720785,-5241.439371280596,6119.818224885253,-187500.02235174447,11706.12266136678
73898.19757916899,53871.57098908079,20187.313280977403,15778.476390656995,-13827.280858430966,-1754.3884222970514,14031.374637052375,44818.958022470244,-187500.02235174447,-7589.557181543968,21659.041542892643,-4928.112617506101,-5105.071378358767,6259.829552153296,-187500.02235174447,14412.918914904467
68582.97509944142,47782.39700584376,19198.628568485805,15967.415686537706,-13609.150184291624,-885.665522297087,10425.568869777784,42457.11624111131,-187500.02235174447,-7649.705725873199,21424.504688323104,-6257.035584096383,-5374.164029856209,5835.01229703573,-187500.02235174447,14145.189719818798
71132.92916213622,51178.36459617193,20079.220244791537,15920.477023181562,-13665.588339041275,-1651.7045082693708,12786.24836042504,44822.35548762745,-187500.02235174447,-7405.982304332531,21677.079400668074,-5764.559598512602,-5115.196718597022,6279.9014186741615,-187500.02235174447,12032.167557736346
72141.10459579284,51480.0013875963,19561.665601928904,15730.531898800362,-13814.674474558173,-1260.0795936679356,12432.576707908716,43098.7230657009,-187500.02235174447,-7784.710262383254,21489.72707864369,-5072.750755876393,-5271.837743739813,5986.177144786971,-187500.02235174447,16004.117250933321
68267.74844738824,47916.12749291986,19530.753139347213,16010.018111469522,-13559.886939512127,-1192.1079387793468,10746.048181777976,43491.0632361249,-187500.02235174447,-7415.437092237126,21580.69867857679,-6520.182671568713,-5244.546263759883,6022.074046382195,-187500.02235174447,11708.111966623303
73935.7485098539,53890.70408233453,20203.406536985225,15758.940966003058,-13827.102044475323,-1778.0589196752214,14018.142404334832,44835.811237789545,-187500.02235174447,-7613.518251600058,21699.989938734765,-4953.951234096437,-5096.220087554466,6200.396263646635,-187500.02235174447,14365.846141081589
68711.5199818039,47868.272408041055,19212.218429114633,15947.723799672582,-13615.721597161484,-923.1046942597263,10419.533898774851,42452.467078264606,-187500.02235174447,-7661.798019623521,21457.272345694586,-6231.688705884065,-5347.341936509841,5785.413776089404,-187500.02235174447,14201.583171079537
71152.95632516818,51182.2314479627,20107.51755327196,15935.452691966617,-13638.69919046154,-1647.4576768228624,12720.37776951525,44824.836531261986,-187500.02235174447,-7411.212612535073,21747.48739570229,-5744.733601180745,-5116.91780292008,6181.307873881802,-187500.02235174447,12011.581601093007
72313.12362112089,51621.89026139859,19610.526515308204,15744.099407684733,-13791.96510219158,-1275.547000831008,12458.236510543407,43152.434307627,-187500.02235174447,-7833.817044951564,21581.905672777375,-4998.431205562497,-5218.707647169548,5913.176347395939,-187500.02235174447,16041.914050807245
68372.57812888362,47960.67451961929,19567.74527642075,16047.859614832356,-13514.691712223497,-1158.6473773297523,10696.270846876008,43521.70747777313,-187500.02235174447,-7377.863809807755,21650.793749188633,-6490.901886332261,-5206.0118563189335,6036.7144390004205,-187500.02235174447,11781.716261114629
74066.37210445073,53989.387034104715,20242.633848504287,15767.904015529635,-13795.451974326608,-1784.6303325450817,13976.523456159051,44893.32227627305,-187500.02235174447,-7572.815724946943,21771.850797158575,-4889.8017275097045,-5054.019994022846,6202.385568903157,-187500.02235174447,14383.45931571237
68878.04047799594,48009.80365393206,19253.43504589022,15964.688773714159,-13565.117247714668,-894.8744410126735,10385.894523369614,42516.30366042897,-187500.02235174447,-7633.925394287753,21526.49569827267,-6160.587806771732,-5292.088424216321,5791.00171220323,-187500.02235174447,14318.862774236533
71241.33512274447,51215.84847162348,20151.66224857119,15957.759732933013,-13587.021957280871,-1612.0078101167453,12621.247782855962,44898.50788098668,-187500.02235174447,-7303.320742049306,21814.78849825722,-5712.792958354111,-5022.6381448075945,6220.42342667859,-187500.02235174447,12075.82051465756
72512.59058864004,51790.243600635964,19669.021030547745,15748.770922275893,-13737.113921298256,-1244.232206849123,12396.16571619102,43279.74984404443,-187500.02235174447,-7775.1884192452935,21670.597394776036,-4896.149622935012,-5179.010949016923,5934.209338928383,-187500.02235174447,16121.598019790414
68437.77816745975,48030.21079661975,19593.62859649999,16035.990838526588,-13478.57129318372,-1117.9895541655487,10519.1332720677,43602.4419787457,-187500.02235174447,-7238.09835172872,21732.44467168387,-6446.556025332931,-5149.841922502747,6035.038058166273,-187500.02235174447,11896.715986337183
74141.67513152065,54115.31676236591,20284.45396238017,15770.318003930808,-13754.570633717853,-1751.0580123732107,13772.63084323774,45002.86817584851,-187500.02235174447,-7457.324261346372,21848.04789400672,-4834.302346027177,-4981.846211176659,6211.616839363199,-187500.02235174447,14418.193926595919
68973.9294617092,48100.52938467615,19280.681822381237,15948.416703750696,-13543.458407337477,-868.2535133664029,10199.548029845719,42630.49872285112,-187500.02235174447,-7551.268643292027,21590.6452048594,-6081.6190936111325,-5257.331461588319,5837.091009270073,-187500.02235174447,14454.739028780346
71266.70435270123,51265.29053035862,20169.409533668702,15968.39916329374,-13549.560433573775,-1560.8893705474582,12328.998724102823,44993.27927747718,-187500.02235174447,-7224.150863188608,21868.030353549762,-5656.734783260201,-4998.2747433513105,6257.907302130139,-187500.02235174447,12176.537475173172
72652.08782578562,51992.16926004521,19716.786708448733,15785.852466327247,-13699.495935379975,-1183.0331305304921,12175.017556550212,43461.44717472162,-187500.02235174447,-7576.526114526524,21730.142442004973,-4812.6658573944405,-5100.981009123446,6063.156552691049,-187500.02235174447,16240.062265403541
68477.43016212346,48103.88214634445,19620.11541367953,16079.532036725526,-13448.798769569252,-1065.0829750398368,10266.446801000453,43724.30368951603,-187500.02235174447,-7169.344385784196,21769.59327096859,-6385.982797859049,-5106.904221404102,6119.460596973968,-187500.02235174447,12105.235410360743
74232.98200762058,54236.12794114685,20343.239050297627,15846.559804267861,-13699.384176657699,-1672.826906779636,13522.358360571667,45177.234134344355,-187500.02235174447,-7397.51099318397,21914.276112827793,-4742.056696660125,-4946.55280668173,6314.546622579887,-187500.02235174447,14573.426791838026
69093.06425965599,48271.766098948254,19334.571878262985,16004.899561989256,-13502.889991151094,-803.6793236350208,10002.226829794268,42793.532346908134,-187500.02235174447,-7446.8859966857435,21665.27767959567,-5983.204362774416,-5197.585248659283,5920.820643999654,-187500.02235174447,14701.234066633471
71286.26212909963,51348.79664764365,20224.372473284304,16040.84116707339,-13501.48183125041,-1475.4610032392745,12074.926444879347,45115.83389232563,-187500.02235174447,-7147.506731451361,21960.29835466127,-5588.58431441597,-4953.88417886307,6330.930451265628,-187500.02235174447,12359.77707621778
72785.28187099479,52177.73344251316,19783.372555181093,15833.931068650612,-13678.41824035862,-1148.9467202361488,11997.030615452602,43604.565394468955,-187500.02235174447,-7567.853637677866,21829.56300134218,-4684.523306432165,-5060.412592937064,6131.821111657752,-187500.02235174447,16391.070650943595
68483.37572614857,48159.00154817123,19649.26208844925,16115.719510998668,-13433.912507762017,-1025.9674222430494,10027.171376606391,43789.6378385589,-187500.02235174447,-7122.562184639238,21832.938114754932,-6331.377486154734,-5089.045177584312,6209.8734032956845,-187500.02235174447,12295.515810908773
74300.77484855353,54387.940989487295,20393.016385199593,15904.696691596115,-13665.878911719194,-1611.2925542941755,13247.364848538024,45245.04932702176,-187500.02235174447,-7304.125404849698,21988.21568348595,-4680.142364518924,-4908.264268429789,6408.736873714552,-187500.02235174447,14639.56560368128
69114.07489944398,48319.01768672677,19373.12863744839,16050.295954977984,-13483.511028708343,-765.7484132943647,9834.208766723725,42867.62837977748,-187500.02235174447,-7420.153310317196,21740.7818723657,-5883.917913903942,-5163.521190109395,5988.6358366770555,-187500.02235174447,14854.254109174504
71254.321486273,51337.33020273808,20226.361778540824,16073.117086066854,-13495.938598625495,-1448.3259854705318,11813.76866266354,45102.869880541555,-187500.02235174447,-7123.3444956951735,21976.168093224536,-5556.733078567157,-4959.203894043433,6395.7728619304735,-187500.02235174447,12458.191807054498
72861.68013354304,52322.97507798375,19808.182991526486,15862.608356786772,-13663.979013440492,-1141.1906649101575,11837.617973997352,43671.37475864586,-187500.02235174447,-7523.373666211804,21862.7106383694,-4612.304820097068,-5034.261051924354,6242.886929856173,-187500.02235174447,16425.246468215762
68440.34861807211,48135.867492659985,19658.60511763157,16140.462892110694,-13425.016513468805,-982.2250583440135,9872.47495323121,43811.073161491535,-187500.02235174447,-7129.5582806537495,21842.996399759817,-6325.722494807541,-5100.601029467706,6227.330115715279,-187500.02235174447,12423.010161281843
74331.19557275719,54432.309202231074,20422.408929158322,15926.511994184495,-13662.526150050897,-1600.988400100279,13084.621797158934,45252.872437581114,-187500.02235174447,-7299.4985937474485,22011.908532608573,-4619.747951000685,-4910.767663808783,6443.650298553741,-187500.02235174447,14655.033010844352
69141.99222826866,48377.04281533275,19396.75443133765,16050.810045100458,-13502.264142306345,-756.4053841120464,9755.30710879649,42902.13947321648,-187500.02235174447,-7407.7480921445,21754.796416139176,-5829.759637088733,-5159.721393551993,6045.923357716008,-187500.02235174447,14939.682476482687
71215.87648580987,51331.40699045742,20243.416159560224,16084.807048416978,-13520.011427403859,-1412.7420082976828,11652.187901996125,45071.06334818165,-187500.02235174447,-7129.290059720285,21988.282738719314,-5546.540683095537,-4998.431205562497,6441.884510741772,-187500.02235174447,12511.23249664694
72952.53997475386,52430.08463741358,19855.07695139372,15878.276929649941,-13670.259853632433,-1118.525996032476,11771.52386564301,43720.481541214176,-187500.02235174447,-7485.621569826791,21893.868970140098,-4535.593633126454,-5048.566168375751,6266.490372000978,-187500.02235174447,16421.424319913902
68396.9415303399,48082.15625073388,19664.260108978764,16123.0061796911,-13448.284679446779,-985.0190264009269,9794.84734473793,43775.355073851955,-187500.02235174447,-7130.474702176417,21843.063454993186,-6318.5252330929325,-5133.569852539284,6253.034621838882,-187500.02235174447,12513.266505392374
74353.43555849022,54489.28379884765,20441.810243345528,15925.506165684006,-13667.868216975716,-1587.3314842380864,12984.821258165986,45238.92494904101,-187500.02235174447,-7274.844619613245,22023.062053091773,-4616.730465499219,-4922.703495347917,6501.027226570514,-187500.02235174447,14632.7036181335
69190.76373467014,48389.53744048327,19395.03334701459,16014.779033038501,-13529.376808330633,-787.0719775047276,9752.826065161951,42890.00247597724,-187500.02235174447,-7416.08529282633,21740.021913054217,-5812.727607813788,-5184.353015941741,6073.952445262962,-187500.02235174447,14991.985558508106
71177.16326441328,51278.232190398245,20226.741758196564,16061.069495805443,-13527.454558307476,-1429.8410928059927,11573.934444658094,44979.71176859281,-187500.02235174447,-7151.2841762643075,21951.223546412417,-5600.944829099754,-5033.1881681905,6411.463786538099,-187500.02235174447,12520.709636295991
73052.92165910265,52516.65294368898,19860.620184018637,15853.08651364881,-13685.61550207323,-1153.7076418051292,11784.599636149364,43696.25225022462,-187500.02235174447,-7487.342654149849,21908.799935436244,-4498.847365241929,-5044.252281695876,6258.7119649305305,-187500.02235174447,16370.6635082559
68383.97751855582,48033.876482710424,19640.299038922672,16092.518400254059,-13478.23601701689,-1015.2162331600468,9798.98241746216,43693.12300600088,-187500.02235174447,-7165.902217138078,21802.6962045069,-6353.840989332318,-5154.893416749646,6231.398133206146,-187500.02235174447,12554.371363445684
74405.17984690427,54525.024238231694,20434.545926397554,15910.038758520934,-13690.04114747538,-1605.79402515817,12954.981679318153,45162.37022428158,-187500.02235174447,-7300.616180970214,22010.00863432987,-4624.799445247584,-4959.583873699174,6436.229519394579,-187500.02235174447,14552.617317750135
69227.8899822104,48390.1185858391,19369.909986246825,15969.650860983236,-13577.231893209446,-840.9173298975624,9832.71119984522,42835.82184741758,-187500.02235174447,-7455.33495608985,21719.34654943306,-5797.170793672895,-5230.41996126413,6070.018538238828,-187500.02235174447,14983.089564214893
71173.85520623389,51222.84456763799,20213.66598769021,16049.848920088878,-13544.866567238161,-1429.0811334945124,11597.113203658248,44907.850910169,-187500.02235174447,-7164.516408981849,21911.079813370685,-5628.6386404798795,-5070.627340153139,6402.433681778155,-187500.02235174447,12492.412327815573
73163.54044241196,52591.97832250337,19881.18378891752,15852.32655433733,-13686.353109640255,-1152.299481904445,11889.675186833761,43714.379514977874,-187500.02235174447,-7463.71686026059,21907.19060983546,-4485.235152868647,-5048.677927098028,6242.752819389441,-187500.02235174447,16300.99312078871
68352.90859376296,47970.55399066854,19639.06969297763,16087.153981584786,-13476.649043160563,-1004.4873958214994,9879.694566690274,43660.19888641821,-187500.02235174447,-7175.08878410921,21806.808925486675,-6334.260861189468,-5197.227620747998,6204.866612537696,-187500.02235174447,12580.187628291564
74449.39159743686,54530.5227673677,20446.03472304758,15904.987264274034,-13691.538714353886,-1617.4839875082955,13011.218668367705,45125.17692150795,-187500.02235174447,-7284.254704028929,21996.01644230085,-4630.230919150224,-4955.493504463852,6412.380208060767,-187500.02235174447,14485.003290772831
69270.4477036533,48399.66278072152,19383.142218964367,15978.390393065261,-13570.124038472659,-832.0213356043502,9958.395058917411,42844.516676010695,-187500.02235174447,-7439.688734971134,21721.469965156313,-5759.485752521247,-5220.361676259241,6067.313977159736,-187500.02235174447,15009.106994760872
71099.80387685346,51149.12851442439,20208.18981029866,16040.818815328934,-13550.901538241094,-1434.3784969304202,11628.897384273694,44850.138705985395,-187500.02235174447,-7147.12675179562,21931.91163920303,-5617.842747907966,-5057.216293479954,6367.676719150152,-187500.02235174447,12481.75054571039
73246.06308294095,52679.775974723816,19882.636652307112,15819.022455098922,-13720.171299001135,-1195.8406801033832,11986.234722880688,43699.157977003815,-187500.02235174447,-7467.360194606805,21892.818438150698,-4476.339158575435,-5070.560284919773,6227.531281415378,-187500.02235174447,16245.270221861629
68328.50048881775,47899.63190551185,19616.494431077772,16056.666202147748,-13512.188316844502,-1035.5116171254656,9958.551521128598,43591.355513495866,-187500.02235174447,-7190.153859872086,21767.514558734245,-6365.374489471256,-5216.763045401936,6185.13002218366,-187500.02235174447,12612.955285663043
74467.76473137912,54536.781255815185,20454.081351051493,15906.797755574913,-13695.00323474446,-1614.3547432845526,13060.236043958193,45090.59877283559,-187500.02235174447,-7268.653186399125,21986.181674740517,-4642.434971622822,-4967.250522047344,6381.065414078881,-187500.02235174447,14422.016074897776
69289.51374167368,48400.48979526637,19384.37156490941,15953.624660208781,-13585.949073547015,-848.606329990188,10073.953577751348,42817.582823942044,-187500.02235174447,-7443.265014083983,21715.770270320212,-5733.378914997449,-5233.549205487872,6016.486110268368,-187500.02235174447,15027.480128703133
71034.06739641039,51049.976176020646,20195.829295614876,16024.077358731909,-13567.710050071484,-1439.0053080326686,11653.327840963346,44778.255495817124,-187500.02235174447,-7134.252146989364,21897.6687666975,-5661.227483895717,-5091.928552619047,6364.100440037303,-187500.02235174447,12461.388106511606
73313.94533085173,52722.624268844644,19897.925245514543,15821.637609200194,-13725.982752559514,-1212.9174128672378,12064.331718007532,43695.15701474631,-187500.02235174447,-7462.28634861545,21893.578397462177,-4456.848437410407,-5058.7362121029155,6225.139644758659,-187500.02235174447,16188.16151477832
68267.99431657724,47811.25310793556,19602.479887304293,16049.066609032943,-13532.841328721206,-1056.879884824739,9991.050957566615,43529.32942263239,-187500.02235174447,-7191.383205817128,21732.757596106243,-6383.322940268868,-5221.836891393291,6166.511019052389,-187500.02235174447,12629.205003882053
74448.1175480029,54487.003920913216,20439.32919971099,15893.543171112917,-13725.759235114961,-1659.371156617541,13053.932852021797,45029.869083150516,-187500.02235174447,-7291.317855276806,21961.281831417302,-4672.16279174838,-4997.3359700841875,6348.565977640865,-187500.02235174447,14351.116341485542
69313.98890185224,48407.86587093662,19377.129599705888,15943.432264737163,-13614.626361683175,-869.3487488447129,10132.559851713164,42792.32535270755,-187500.02235174447,-7454.5749967783695,21685.43895309436,-5731.680182418845,-5232.096342098277,5991.608618689611,-187500.02235174447,15038.611297441877
70951.65651460369,50971.85682914935,20181.65828963021,16030.402902412761,-13583.557436890298,-1439.9217295553362,11642.978983280538,44718.486931143634,-187500.02235174447,-7158.593196701193,21867.449208193924,-5693.749272078189,-5118.191852354033,6333.478550133533,-187500.02235174447,12438.812844611746
73382.22991016268,52804.342246573244,19920.03112078084,15828.700760448071,-13727.323857226833,-1229.7929799309945,12145.714419569305,43707.09284628545,-187500.02235174447,-7429.026952865953,21878.781542632765,-4458.971853133661,-5052.343613188697,6276.213380839036,-187500.02235174447,16139.725284543669
68211.35499612748,47735.25717678752,19597.78602096868,16056.42033295874,-13540.887956725117,-1044.139390485214,10057.435638598876,43505.70362874313,-187500.02235174447,-7202.603781533692,21708.125973716495,-6395.929324141661,-5237.0360776229,6100.953352564973,-187500.02235174447,12670.734545080013
74432.04664373954,54455.57736820905,20450.14744402736,15905.09902299631,-13724.306371725366,-1654.2973106261863,13101.698529922787,45011.25008001925,-187500.02235174447,-7284.992311595955,21959.359581394147,-4676.11905051697,-4993.066786893223,6351.069373019859,-187500.02235174447,14312.492527066772
69327.24348631424,48423.91442345553,19378.73892530667,15956.82095966589,-13616.436852984054,-872.8579727241961,10227.01832378129,42793.50999516368,-187500.02235174447,-7445.030801895953,21671.53616804316,-5706.445062928804,-5254.157513875665,5987.987636087852,-187500.02235174447,15061.700649464208
70881.5837957363,50883.07570017287,20173.94693779313,16037.466053660639,-13582.171628734068,-1445.28614822461,11662.670870145665,44676.24213412311,-187500.02235174447,-7110.02285599981,21866.219862248883,-5701.259458215172,-5110.547555750318,6334.73024782303,-187500.02235174447,12423.546603148772
73436.41053872234,52841.49084585797,19921.863963826177,15833.841661672792,-13744.266479523956,-1239.068953879947,12203.963065619835,43716.43587546777,-187500.02235174447,-7448.160046119696,21885.4647142249,-4431.814483620463,-5069.643863397106,6228.782979104874,-187500.02235174447,16097.882818923334
68167.27735606162,47679.28840867143,19578.809389926122,16042.450492674172,-13570.995756506414,-1070.4026902202,10066.80101952565,43452.97586357306,-187500.02235174447,-7204.928362957045,21705.8237440376,-6378.360852999789,-5242.1099236142545,6139.733629194931,-187500.02235174447,12679.943463795598
74417.62976856586,54444.89323435941,20444.71597012472,15900.427508405151,-13734.834043363815,-1653.7385170148036,13095.060061819562,44980.739948837756,-187500.02235174447,-7274.062308557309,21946.619087054623,-4707.053864843115,-5007.03662717779,6343.961518283072,-187500.02235174447,14227.064159758587
69354.08793140507,48440.49941784137,19371.742829292158,15951.613003207804,-13630.384341524166,-877.3506733597128,10276.348623794154,42783.407006669884,-187500.02235174447,-7416.666438182168,21685.550711816635,-5678.773603293133,-5243.249862581475,5992.256819278815,-187500.02235174447,15051.843530159418
70810.8181727908,50780.36943440073,20143.07917870035,16026.737216322092,-13609.105480802713,-1457.4007937193865,11640.788512323918,44605.811787344435,-187500.02235174447,-7143.572824427227,21844.024580004763,-5714.55874616608,-5121.499910533418,6302.700198018575,-187500.02235174447,12378.753707260335
73488.51245504766,52892.31871274933,19923.003902793396,15831.092397104789,-13750.882595882726,-1260.1913523902122,12244.799702739681,43701.6166688939,-187500.02235174447,-7427.395275520716,21877.66395541,-4423.723152127642,-5076.371738478153,6226.033714536872,-187500.02235174447,16012.163878937232
68110.25805595613,47619.47514050903,19554.513043703206,16030.045274501477,-13574.795553063817,-1073.755451888496,10085.017691256726,43402.21505191506,-187500.02235174447,-7209.085787425732,21692.412697364416,-6375.969216343072,-5267.501505315484,6093.353759450169,-187500.02235174447,12664.230187443518
74389.93595718575,54429.023495796144,20442.123167767902,15907.892991053224,-13732.844738107293,-1654.0067379482673,13106.392396258403,44955.41542236989,-187500.02235174447,-7244.580357620759,21933.185688636982,-4729.7855889541615,-5006.589592288684,6339.982907770027,-187500.02235174447,14137.634830192905
69375.0315159597,48458.00083374987,19375.16264619382,15950.718933429593,-13636.464016016009,-883.9444379740285,10339.693467580493,42771.56058210857,-187500.02235174447,-7430.412761022182,21686.936519972864,-5637.847559195467,-5240.299432313375,6017.469587024401,-187500.02235174447,15043.305163777492
70721.27708450283,50708.061541087816,20129.824594238355,16009.794594024968,-13610.558344192308,-1461.5358664436183,11640.16266347917,44556.34737686484,-187500.02235174447,-7141.471760448428,21834.547440355713,-5727.0757230610525,-5114.883794174647,6316.580631325321,-187500.02235174447,12331.703285181915
73546.22465923127,52965.72184154056,19921.66279812608,15801.476335701507,-13766.931148401636,-1286.9463905032148,12304.098880779611,43692.430101922764,-187500.02235174447,-7430.457464511092,21858.46380692289,-4438.788227890519,-5084.306607759787,6199.748063057431,-187500.02235174447,15949.623697951281
68068.50499731362,47572.067090519326,19550.556784934615,16026.468995388628,-13568.134733216135,-1057.7739546029513,10103.390825198989,43372.37547306722,-187500.02235174447,-7197.976970431444,21672.117313398998,-6387.346254270823,-5268.149705904688,6139.711277450476,-187500.02235174447,12666.241844444496
74358.7999771595,54392.32193140053,20444.58185965799,15895.86775253627,-13739.349095743788,-1671.0611189676665,13102.16791655635,44919.60792775249,-187500.02235174447,-7241.182892463553,21934.660903771033,-4730.389086054455,-5016.245545893377,6339.401762414189,-187500.02235174447,14070.825466015991
69387.90612076594,48477.73742410391,19357.92945121878,15922.91336332719,-13655.261833102923,-921.3612581922124,10383.592293690717,42741.40807883836,-187500.02235174447,-7459.514732302992,21659.846205693033,-5635.366515560927,-5256.973833677034,5972.27435973577,-187500.02235174447,15036.085550318427
70643.91769694301,50616.955830687984,20111.965550418565,15998.126983419299,-13609.88779185865,-1476.8691631399588,11634.172395965148,44495.79650113541,-187500.02235174447,-7167.4221357610395,21800.393974828003,-5765.677185735368,-5129.278317603865,6263.562293477332,-187500.02235174447,12280.473086890352
73593.02921212069,53028.15026380423,19936.794929122323,15817.949571365069,-13769.166322847168,-1288.5333643595416,12365.92380594299,43701.19198574925,-187500.02235174447,-7421.583821962336,21846.907955039496,-4439.637594179821,-5074.136564032622,6231.5322436728775,-187500.02235174447,15877.002880215989
