Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
9655.730087248097,4223.786797974921,39840.41986947297,-4889.689968787428,-92596.0576648781,-11414.477099713935,386.88634477690994,-20748.40912203898,-23016.530038896806,-23062.306411541274,427.92414759685374,-22511.827649095972,-25260.600478720724,23282.962832804067,187500.0,34797.240471510944
3156.423945000642,-3652.3868027194508,41736.63011033894,-7182.3307493127295,-95532.16046478278,-7858.8957022304185,-1376.2639613466217,-18770.90558658905,-21388.540731494515,-21817.35894886958,229.55241555600352,-19673.781952116722,-23615.512086810126,19145.45376842663,187500.0,35153.19200196171
4869.282826099733,-1053.9741580455493,41075.26434365086,-4837.364535017555,-95007.09563578316,-10422.886660443148,234.08981968043088,-19449.459844763263,-20660.924394240905,-20893.628405765106,-1693.1222907450547,-27228.33630184368,-22928.955904120914,19875.729963270423,187500.0,36707.2640904503
8407.966304775036,2322.815635539965,40259.470374521065,-6521.791997169495,-92898.56617433623,-9659.507532061045,-718.2062528379265,-20383.628652528365,-23729.438928298823,-23975.106951607104,1799.9859809858779,-17286.481533823197,-26009.71919414034,23268.724771586036,187500.0,33673.97590565395
1206.010723830548,-5467.124935045831,42085.8314139642,-6236.024944308394,-96642.77394327808,-8338.65354521913,-853.0990306257047,-18363.165064235338,-19837.083797107196,-20238.141147868773,-1858.9498828589778,-25579.850444775875,-22006.72292789494,17345.110159529468,187500.0,36947.21006717802
9659.82045648342,4241.3552691167915,39847.99711084332,-4886.225448396855,-92495.89949797386,-11421.316733517258,368.6249695569241,-20765.932889691936,-22972.02771568629,-23183.028183344388,372.402414369871,-22604.766202541137,-25292.943452947555,23251.69274231109,187500.0,34822.900274145635
3306.895888673769,-3486.7603763056254,41682.404778290365,-7205.129528657142,-95343.13176192425,-7854.403001594902,-1415.08894146549,-18816.86077318916,-21536.01754141063,-21988.282738719314,296.07120705499733,-19461.887414680412,-23734.713939990277,19190.581940481894,187500.0,35112.66828926424
4785.799060559161,-1146.5774353238864,41089.81532929127,-4887.141869919524,-94941.40385882901,-10353.484493909418,196.24831631759602,-19406.11981226442,-20621.74178621075,-20980.44258122952,-1734.7859424097471,-27215.707566226432,-22934.92381989048,19742.111234916596,187500.0,36738.489477454365
8554.437286190663,2504.2894487726035,40208.217824485044,-6520.853223902372,-92720.60158498307,-9703.20519247117,-688.4560809679128,-20408.84142027395,-23784.84890280353,-24028.862897022118,1787.2231349018973,-17276.870283707416,-26064.525671544754,23399.996566772053,187500.0,33661.54833573679
1239.9853754026146,-5433.530263129504,42150.62912114014,-6267.719717946019,-96505.35541836685,-8270.525428119354,-853.926045170551,-18313.43243282228,-19727.336731831638,-20296.501552641577,-1839.2132925049416,-25422.114184154772,-22016.31182626627,17385.477410015752,187500.0,36947.70180555604
9660.267491372526,4253.112286700283,39777.85733674256,-4881.866858228071,-92388.74523505512,-11425.094178330206,385.20996394276193,-20748.16325284997,-22923.993816851835,-23122.276141914863,332.1469226058629,-22686.975918647757,-25265.651972967622,23152.562755651805,187500.0,34898.49387389349
3463.6710242832933,-3315.5013102890625,41543.06400335598,-7271.804782367323,-95138.56859666927,-7923.335781495069,-1415.4242176323198,-18869.409724403587,-21567.84642551499,-22143.225031283502,285.20825924971814,-19280.659470636783,-23865.985735176295,19268.790694331015,187500.0,35007.57038683539
4752.405554342932,-1193.5831539133972,41019.29557553477,-4988.417624046519,-94829.71219178585,-10323.734322039405,179.1045283203755,-19396.9779487822,-20609.35891978251,-20962.851758343193,-1856.7370601579023,-27181.15176929853,-22937.695436202936,19684.399030732995,187500.0,36711.60032887463
8751.646727519837,2734.6912306179083,40102.874052867184,-6579.168925186268,-92487.67405601431,-9794.914399971294,-662.9080370554968,-20499.790668462596,-23827.09369982406,-24198.44558220453,1697.950267547401,-17241.107492578925,-26068.90661345799,23485.246120124593,187500.0,33579.40567486354
1325.54785317753,-5337.685982905148,42034.6235674171,-6327.10830296377,-96296.94775306556,-8307.070530303781,-872.3662343461793,-18360.438151411792,-19812.228657272895,-20351.732713190642,-1842.1190192841316,-25215.06997526526,-22137.5253364474,17343.545537417598,187500.0,36842.22392347144
9681.211075927147,4315.183081052671,39627.09482039152,-4956.298167264244,-92236.84277973685,-11504.822850802286,380.53844935160276,-20787.21175041339,-22975.961622710423,-23231.79968974587,200.2939820640066,-22737.44615762784,-25215.964045043474,23054.975039359935,187500.0,34874.06341720383
3618.85918603649,-3103.2267931970114,41451.19833364467,-7346.951347226066,-94915.18526258293,-7947.609775973532,-1388.9150487083255,-18917.153050560126,-21503.473401483705,-22190.275453361923,240.97415697266544,-19084.47820955255,-23820.455231720833,19353.436750583263,187500.0,34888.65910633315
4672.810992337584,-1216.5607472134527,41127.90270184311,-5089.693378173516,-94729.7104870928,-10286.295150076765,237.33082262645038,-19326.0111601366,-20483.138618843393,-20823.22041073089,-1912.9964009519103,-27170.28882149325,-23009.466887648927,19644.009428502253,187500.0,36691.68492456495
8875.9447784358,2981.633303360141,40206.45203667308,-6406.859327180306,-92309.84357712789,-9805.263257654102,-498.1980321643391,-20392.971681710682,-23733.84222195652,-23894.417154123446,1754.947215908434,-17242.15802456832,-26154.446739488452,23601.050508147542,187500.0,33725.13904871214
1294.3001144290108,-5261.019499423444,42197.61248798519,-6267.362090034734,-96201.86343215269,-8224.503186285876,-726.2081773529264,-18237.905888307796,-19699.24058905132,-20182.105324519318,-1753.8743321745792,-25098.997366308853,-22111.217333223503,17337.219993736744,187500.0,36966.79019532087
9648.041087155472,4424.036076550016,39847.84064863213,-4848.33924154511,-92138.0927727333,-11463.65093751561,585.5262977512239,-20651.782530758683,-22740.240125684755,-22908.369947477575,247.81379077598942,-22864.71699055636,-25290.14948489064,23116.442336612028,187500.0,35004.97758447857
3741.9949462407767,-2812.967039700394,41525.942567103215,-7300.593829225759,-94741.71337386529,-7979.662177522443,-1219.4664739926427,-18862.279517922347,-21658.34863881453,-22086.764524789396,436.7083831677894,-18913.30855051381,-23832.48047023779,19540.58790690755,187500.0,34903.41125767365
4557.52069443711,-1186.1847264986905,41142.006652594406,-4956.767553897805,-94683.4423760703,-10215.64128585354,339.18772210928466,-19271.204682732186,-20406.583894083964,-20789.424573114466,-1914.873947486156,-27188.080810079675,-22665.518243970662,19476.46075206527,187500.0,36815.82651326973
8991.458593780828,3289.975618121102,40024.91116820707,-6440.833978752373,-92168.96053182609,-9899.185287855302,-404.3877606854154,-20456.629449919397,-23561.532623950556,-24178.68664010604,1730.9637941078895,-17284.961615200238,-26029.142860072003,23591.640423731857,187500.0,33647.13146056312
1320.5410624195413,-5065.687604628516,42269.45099466455,-6322.414436628156,-96091.04348314328,-8199.402177262566,-648.1111822260835,-18223.332550922936,-19743.65350528401,-20095.291149054905,-1792.0287599597884,-24975.7945508712,-22105.696452343043,17373.11689533197,187500.0,36918.9127586976
9603.672874411688,4549.652880388842,39924.66359432502,-4748.404592085432,-92098.66429551414,-11471.027013185862,675.3579587171029,-20632.09064389356,-22717.620160295985,-22777.858111603036,191.86737440435581,-23023.012044788844,-25211.98543453043,23042.726283398424,187500.0,35097.1338268678
3903.0169132968085,-2490.20784976576,41615.23778620217,-7216.752435773902,-94591.55435461455,-7943.206482315837,-1116.3578768203113,-18873.321279683267,-21637.76268217119,-22059.964783187483,522.1814539648836,-18801.39336602609,-23869.00322067776,19593.293320333163,187500.0,34974.73567423054
4490.934847704751,-1138.910786975716,41259.44271796259,-4939.891986834048,-94652.82048616654,-10162.86881719456,387.8251180440328,-19195.47697251761,-20351.21862306817,-20631.196574115347,-1847.684603653503,-27207.549179500245,-22491.956948275205,19472.392734574405,187500.0,36893.99056362994
9129.301801836706,3548.3170805355408,40159.46866982802,-6294.050072914371,-92059.70520492854,-9911.81402347255,-318.3558962769385,-20443.95601081324,-23645.441072635782,-23908.699918830385,1799.1813181854866,-17379.218921568267,-26010.859133107562,23645.463424380236,187500.0,33788.327430287296
1355.7897634255605,-4982.203839087944,42162.58730442373,-6354.444486432611,-96024.03295326626,-8193.098985326169,-689.774833890776,-18265.510292710103,-19672.351440471582,-20121.44269006761,-1706.4886339293282,-24905.520666303717,-22043.11156786818,17373.206302309787,187500.0,36925.32770935628
9608.724368658588,4575.089165578981,39896.74626550034,-4743.040173416159,-92046.472972211,-11489.042519216839,628.7098680388771,-20648.005085945737,-22638.897316324394,-22766.570480653107,107.35542861883982,-23212.621893003216,-25074.29868868574,22962.215299870408,187500.0,35130.8402575064
4080.9815026499637,-2308.823443510943,41551.51296276009,-7244.781523320857,-94441.39533536379,-7995.10723294106,-1182.2508194745565,-18926.920762887094,-21655.28644982415,-22110.61383612321,543.4603146863359,-18713.014568449806,-24096.812200166252,19702.52629548625,187500.0,34900.48317915001
4421.242108493103,-1247.652023750785,41280.05102635038,-4994.005560160346,-94621.79626486257,-10124.267354520245,302.32969550248333,-19179.0260885985,-20287.471447881635,-20525.15989841937,-1911.4764823289495,-27282.315764703246,-22717.396642851432,19413.94292282378,187500.0,36934.804849005326
9284.646425801091,3693.5140125172156,40086.75844511491,-6299.615657283743,-91912.56367117926,-10003.567934461587,-377.40920512785976,-20523.30470362958,-23674.96772706124,-23838.649551707455,1756.623596742582,-17491.46938222282,-26147.65180917404,23681.36032597546,187500.0,33768.79200563336
1398.7498162686607,-4993.111490382134,42141.17433323555,-6421.052684909426,-95924.70180090689,-8155.771572085807,-812.8882423506072,-18263.833911875954,-19744.27935412876,-20062.769360872433,-1733.981279609356,-24824.227371719764,-22133.256153256436,17308.743871300685,187500.0,36872.801109886306
9568.021842005473,4490.0631296709935,39937.20292296445,-4742.682545504874,-91996.62858207567,-11478.134867922648,573.5010592342686,-20615.03626287416,-22582.347402852465,-22546.919887890803,24.095180522821014,-23409.429002932193,-25074.656316597026,22888.633357123537,187500.0,35200.35418276241
4225.843158464809,-2202.5185468815025,41543.80161092301,-7246.122627988176,-94283.74848172051,-8001.924514999929,-1252.614111019863,-18966.170426150613,-21755.7351894063,-22036.674265465055,565.1862102968944,-18650.720256652865,-24207.766259642394,19774.25304344333,187500.0,34871.71648403603
4347.995441913062,-1390.5914295424736,41309.62238426476,-5022.906365741059,-94568.82263050349,-10087.47638314681,203.37852279883896,-19177.349707764355,-20314.047672038996,-20367.356582564902,-1950.0332415143541,-27357.75290223991,-22721.799936509127,19328.782776449058,187500.0,36980.00007629396
9400.540220801857,3787.9724845853434,40124.264672310914,-6256.610900951731,-91765.80211708571,-10021.337571303555,-411.5403189111136,-20542.21427943877,-23763.301821148616,-23774.27652767617,1737.0211168552778,-17607.899619090513,-26182.162902613032,23715.4467362698,187500.0,33793.22246232301
1443.4980086681853,-4992.887972937581,42145.80114433779,-6437.570624061897,-95780.77891835915,-8151.524740639298,-896.9978567359277,-18311.890162454863,-19835.563878484238,-20144.532042089944,-1692.1388139890212,-24751.159519095367,-22212.560142583865,17275.931510440292,187500.0,36850.11408926417
9533.063713677373,4436.731867400631,39966.59546692318,-4701.220059540279,-91892.84943256968,-11442.729704705442,522.1814539648836,-20601.42405050088,-22649.648505407396,-22610.979987499715,-39.94256734163372,-23558.492786704635,-25007.444621019917,22784.720097150817,187500.0,35256.54646832305
4337.467770274612,-2068.0504522383753,41508.66466863926,-7253.208130980508,-94096.3067527183,-8004.562020845655,-1304.1125302448906,-19003.229618457513,-21899.121630087095,-22259.767026873473,607.7662834842544,-18546.874051913506,-24302.068269499337,19857.98267817291,187500.0,34862.77578625391
4230.291155611415,-1494.0800063705453,41331.99648046452,-5045.436924152008,-94470.02792001104,-10026.366713806,124.65567882724748,-19163.35751573533,-20361.634535984344,-20589.398811983923,-1983.8961343641442,-27383.03272521886,-22731.29942790263,19217.001702428068,187500.0,37000.07194281482
9490.416585256648,3955.0741261332187,40096.12382604168,-6195.367121144191,-91565.97752165527,-10051.423019340398,-431.366316242971,-20563.58254713804,-23827.518382968712,-23996.676385006474,1733.1989685534202,-17668.204625630933,-26271.01108682288,23735.22803011275,187500.0,33808.935738675085
1424.9013572813699,-4959.3603562546205,42192.046903615825,-6452.009850980026,-95626.01543975061,-8064.889379130528,-951.4690579735111,-18267.387839244348,-19887.12935294263,-20295.316910185447,-1641.9591476868568,-24612.601055216917,-22225.099471223293,17286.302719867555,187500.0,36871.86233661918
9421.707322801032,4389.122651710827,39984.70037993197,-4688.077233800559,-91804.24711754885,-11399.143803017594,496.05226469662966,-20552.138453976924,-22576.804170227548,-22655.728179899237,-77.04646313744344,-23704.06969834205,-24984.489379464314,22717.30723587361,187500.0,35328.65319593587
4440.732829658131,-1897.8195664667567,41509.04464829501,-7216.61832530717,-93901.95833467941,-7981.29385486768,-1310.9968675371251,-18994.199513697567,-21956.520909848325,-22368.642374115276,687.0255693227732,-18424.02886438714,-24334.411243726165,19962.678249201566,187500.0,34821.13448633367
4071.7278804454663,-1616.3664002855303,41356.89632378773,-5048.610871864662,-94419.78119847551,-9934.478692350232,99.0182279370103,-19100.9067417272,-20309.93495105922,-20555.334753434036,-1992.456852490527,-27401.763487072407,-22674.078962097046,19135.149614232734,187500.0,37068.35652212579
9517.193975114105,4059.7249936729663,40053.54375285432,-6182.537219826844,-91446.03806090809,-10113.493813692787,-418.62582190344597,-20599.702966177818,-23847.277325067203,-24032.059196479226,1699.626648381549,-17780.56684500776,-26249.352246445687,23793.431972674367,187500.0,33804.64420373967
1387.6409992743731,-4950.151437539034,42149.17625775054,-6521.456721002665,-95529.76882812606,-8034.021620037749,-994.0267794164157,-18286.878560409375,-19921.215763236974,-20388.45662933071,-1640.3945255749854,-24524.289312874,-22226.597038101798,17298.10444093996,187500.0,36797.45337932747
9280.958387965964,4310.355104250325,40008.95202266598,-4662.372727676956,-91773.62522764507,-11369.594796847678,494.9570292183196,-20532.91595374536,-22511.53707641805,-22644.418197204854,-153.33296696340645,-23875.284060869704,-24917.992939709777,22643.345313471,187500.0,35375.99419069221
4476.2721033420685,-1786.753748268336,41477.238115935106,-7221.446302109516,-93786.22100188983,-7977.516410054734,-1307.4429401687314,-19045.183842800125,-22006.633520917123,-22391.70937439315,720.352020305636,-18371.234043983706,-24393.53160781045,20099.090945612304,187500.0,34780.76723584739
3912.851680857144,-1730.6508696855153,41349.073213228374,-5095.393073009619,-94402.39154128928,-9903.365064068445,58.06983209488775,-19095.92230271367,-20304.950512045685,-20568.11995126247,-2008.5948119872585,-27446.310513771834,-22672.939023129824,19081.974814173558,187500.0,37053.20203938509
9536.908213723686,4167.996843814474,39985.68385668801,-6176.122269168171,-91353.88181851886,-10128.313020266654,-411.4732636777477,-20618.433728031367,-23859.660191495444,-24092.475961741922,1657.9629967168567,-17892.817305662313,-26266.20546176499,23828.881839380487,187500.0,33774.80462489183
1329.3923532238427,-4946.664565404006,42095.42031233553,-6583.214590932678,-95472.2354378981,-8017.570736118643,-1015.1491779266809,-18289.940749399753,-19893.678414068036,-20492.079316625513,-1615.0699991071224,-24436.22343972009,-22240.63393361973,17303.513563098142,187500.0,36791.01607692434
9119.534089509736,4222.848024707798,39899.3167161127,-4718.587364982052,-91785.18107952847,-11382.737622587398,468.7160812277891,-20528.19973566529,-22449.980372188136,-22593.433868102296,-285.3200179719947,-24054.90267931255,-24899.463343556326,22616.277350935623,187500.0,35339.13616408541
4507.65395255732,-1662.3662903745521,41278.531107727424,-7321.090378891276,-93706.53703290666,-8069.247969299313,-1321.099856030924,-19095.25175038001,-22062.065847166283,-22627.05089176308,674.3521302166141,-18316.695787512755,-24377.594814013817,20214.448298746145,187500.0,34686.06289459025
3705.919230689911,-1867.0859178407095,41309.91295694267,-5229.570594974827,-94432.52169281503,-9871.379717752901,24.922195067667374,-19079.270253094466,-20295.562779374457,-20811.86572454759,-2171.2037528996175,-27519.288959418413,-22542.158966321822,19008.19170572659,187500.0,36990.170120021125
9490.26012304546,4261.7847635489425,39781.74654027779,-6244.071572312305,-91311.99464940962,-10240.764646621305,-386.99810349918647,-20696.418964435932,-23902.128505960525,-24149.249392658403,1555.1449722224443,-18054.219252374085,-26329.706767762516,23857.179147860905,187500.0,33723.75324055591
1215.845491390883,-4927.620879128084,41853.552085584655,-6727.428046158319,-95436.58440549189,-8079.708585704397,-1047.9615387870717,-18351.54215711858,-19974.14469410714,-20453.6790196513,-1706.0863025291328,-24375.225529101557,-22267.4560269661,17303.84883926497,187500.0,36641.97464489635
8861.46084802876,4137.777285310899,39858.52478248176,-4843.645375209496,-91826.57651025969,-11435.197166824004,483.4235290793811,-20566.3541634505,-22361.75803682304,-22574.121960892913,-440.8434558920212,-24268.13832141618,-24767.90097569239,22543.880050644882,187500.0,35294.34326819697
4445.963137860673,-1487.2850760561319,41292.523299756445,-7394.627618149236,-93626.67424996785,-8212.992037891394,-1256.7715354885502,-19196.192228340176,-22272.619279935276,-22672.693153940818,660.2481794653153,-18289.583121488467,-24308.81849632484,20285.97388100313,187500.0,34569.342085044635
3394.6488374053047,-1922.294726645318,41402.225661543096,-5238.555996245861,-94468.15037347679,-9761.185617588237,128.90251027375584,-19022.697987878084,-20171.13061799176,-20700.352871460065,-2204.731369582578,-27599.12939061277,-22083.903501499117,18925.579658219776,187500.0,36962.833936552284
9394.95228468803,4526.98821151116,39821.53264540823,-6176.926931968562,-91235.19405546118,-10347.38246767312,-247.5008663536151,-20732.807604409172,-23818.19770553085,-24152.982133982438,1558.9224170353912,-18197.471582588147,-25737.98903679717,23933.13037552004,187500.0,33725.31786266778
1089.8934113852276,-4686.713777388785,42186.2578018019,-6590.344797413922,-95354.06176496288,-7921.905269849929,-846.3264520557466,-18236.453024918203,-19862.11775089714,-20365.523739519565,-1592.539440696173,-24278.889510499183,-21755.377561495014,17402.710604990792,187500.0,36711.82384631918
8648.33696464741,4309.99747633904,40107.3667535027,-4587.494383751677,-91817.94873689994,-11352.987450717384,697.0167990942955,-20414.921094765796,-22343.362551136324,-22378.18656899769,-334.33739356248304,-24423.37118665829,-24405.3109771384,22382.411048699745,187500.0,35588.42516999545
4456.915492643773,-1075.722405400563,41313.04220116642,-7234.052685982309,-93527.16428365282,-8129.932955495472,-1082.7408531595295,-19118.87754426927,-22118.258132726925,-22669.787427161627,821.5160157103558,-18219.957437510187,-24259.95758294554,20362.439198784734,187500.0,34661.67714138951
3184.8553639477927,-1784.4291668449841,41451.287740622494,-5188.21986773251,-94500.22512677016,-9756.514102997078,218.91298519527737,-18949.719542231505,-20087.15511407317,-20337.69581767271,-2108.3953509802045,-27628.924265971695,-22327.291646872956,18869.141503470124,187500.0,37171.12984313129
9378.255531579916,4826.211014534356,39976.966676350436,-5965.166504998983,-91209.9812877156,-10319.509842337351,-104.94144021766665,-20642.46185332082,-23815.76136538522,-24035.94840001445,1571.506449163729,-18357.085389743494,-26153.59737319915,23974.436399273443,187500.0,33883.52350992245
1000.4417300750888,-4542.701487863242,42198.618316485685,-6599.777233574061,-95393.87022183779,-7937.775008413198,-801.8911840785962,-18210.256780416585,-19800.851619345143,-20325.15648903328,-1518.666925271383,-24226.22880056248,-22129.366949721214,17318.735101072205,187500.0,36785.830472210706
8502.335369865343,4349.090677391372,40129.04794562435,-4563.466258462222,-91885.85333655517,-11349.09824718216,745.4977328178564,-20377.236053614146,-22247.719436612064,-22409.21079030166,-400.2526879611836,-24652.409512091817,-24584.81783685897,22398.817229129938,187500.0,35586.48056822784
4519.1203974628925,-843.8007049322969,41427.86311243333,-7153.340536754195,-93493.39079778086,-8116.3430948666455,-1007.9072127231614,-19104.952407473615,-22075.70041128402,-22522.17650677878,916.1756534785812,-18177.734992234113,-24563.315458692963,20487.67602296782,187500.0,34724.79846773129
3005.147338527124,-1848.4222112205282,41559.49253553063,-5168.706794823026,-94580.60199983144,-9698.734843580109,221.48343580763768,-18907.27357951088,-19992.62958677168,-20295.40631716327,-2108.864737613766,-27701.94741510718,-22382.61221439984,18825.2426773599,187500.0,37207.719648804625
9371.482953009958,4970.200952315445,39959.554667419754,-5931.169501682461,-91207.03085744749,-10372.930511585535,-84.1543178742311,-20674.290737425177,-23735.920934190865,-23899.64746232599,1595.8922023644689,-18517.906191099428,-25802.496171295188,23967.88733814804,187500.0,33927.66820522168
909.6265923531762,-4510.89495550334,42208.475435790475,-6620.340838472944,-95404.15202428724,-7912.405778456424,-865.3254348427577,-18222.103204977895,-19877.49575108239,-20297.976767775628,-1465.8721048679479,-24143.572049566752,-21704.05795622563,17363.036258582622,187500.0,36719.043459778244
8265.049250727803,4232.369867845759,40133.786515448875,-4572.831639388995,-91969.58297128475,-11369.81831429223,678.934237829952,-20380.924091449273,-22134.261981756925,-22211.040223960903,-463.9328079143534,-24852.211755777807,-23974.16817833998,22309.231437353068,187500.0,35666.74568256685
4515.365304394401,-724.6659069855103,41320.66414602568,-7193.9983599184,-93454.23054149516,-8170.5237234263095,-1102.946830147127,-19180.0766205879,-22157.507795990445,-22480.043468480526,926.3009937168353,-18139.53586095999,-23921.529820147734,20594.539713208644,187500.0,34632.1728387085
2759.903998363495,-2044.4917135824817,41568.2097158682,-5237.349002045275,-94661.87294267095,-9645.403581309745,92.82679472289023,-18890.353308958212,-19972.84829292873,-20174.192806982137,-2167.6274737867684,-27751.68004652024,-21656.29227832464,18750.43138866799,187500.0,37204.76921853652
9289.854382259176,4943.31180373571,39969.36708323564,-5887.225972083327,-91242.50307589807,-10383.592293690717,-140.4807139016049,-20652.967173214816,-23697.72180291674,-23687.574110934034,1548.3723936524862,-18697.70362349792,-25407.719660725554,23964.73574217984,187500.0,34002.41243868023
787.6307711161103,-4649.945157759805,42231.3189186238,-6638.445751481742,-95457.10330690186,-7872.887894259441,-962.7790406678964,-18188.93321620622,-19871.013745190354,-20109.97624516204,-1430.8469213064816,-24092.610072208652,-21493.48217171218,17424.212983156798,187500.0,36719.78106734527
7995.911895741451,3927.49207347537,40177.0818444588,-4547.887092576872,-92122.15597893667,-11320.264496834814,608.6380015180113,-20300.97190153264,-22086.809228278307,-21949.14483417807,-529.0657912571181,-25082.747648089844,-23689.07167781254,22212.001348972484,187500.0,35781.25366941138
4456.177885076748,-800.3936172000906,41293.998514890496,-7186.599932503693,-93504.41020779732,-8221.753921717873,-1171.656092602741,-19208.41863255723,-22267.232509521546,-22397.90080760727,947.4233922271005,-18170.291861330494,-23760.03846645814,20674.98364150329,187500.0,34620.70639380293
2491.794823622087,-2354.9350923222414,41594.405960369826,-5236.700801456071,-94801.9289734279,-9613.507641972023,-14.99802052951104,-18858.59148008722,-20031.05223549035,-20050.453549677557,-2174.310645378905,-27828.570047446497,-21505.887389884876,18638.471500691354,187500.0,37243.81771609995
9181.783697817767,4850.730878201828,39907.29628888325,-5863.086088071595,-91307.300783074,-10478.475448903495,-191.68856044871336,-20704.44324069539,-23819.784679387176,-23764.55351883811,1499.9808669067463,-18885.391221689133,-25288.115476145205,23913.21497121036,187500.0,34009.11796201682
663.1315545000499,-4772.008034230236,42132.45715289797,-6705.880964503403,-95512.13330175082,-7905.879069075474,-1080.7291961585518,-18271.6123189464,-20076.359221501258,-20308.05740452497,-1427.0694764935347,-24019.922199239994,-21423.230638889152,17352.28506949962,187500.0,36652.72583397935
7731.736628024177,3674.0903465855536,40225.00398457098,-4553.09504903496,-92257.40638463575,-11290.693138920444,548.5118089332353,-20297.708546842165,-22082.3612311317,-22033.03093111884,-616.7293330108324,-25263.215632821993,-23482.876835212333,22108.937455289062,187500.0,35803.62776561115
