Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
58481.52887601005,44487.794576620414,39618.6011574985,21680.007479191718,-13455.593699883664,-1371.905371177837,1838.1851122599976,-13469.72000237942,-16181.411287952817,-21245.087235580355,-10973.141905443896,-187500.02235174447,-10494.367539211218,18178.763172479055,187500.0,44064.631350592535
53914.24046924597,39445.55395192551,40142.14606787516,19227.171746155233,-15851.365429325751,-1077.532896701443,2153.5235230354697,-12503.118813409665,-14910.960484857618,-20222.852554661342,-13016.29251435906,-187500.02235174447,-9222.039189581776,18933.000437378938,187500.0,44898.53023273114
61177.70805093146,48310.926355233954,39895.82984397768,24015.56360907121,-12540.468578394482,-1829.4455801779725,2690.9488667188725,-13138.400094318402,-16244.867890461433,-21297.815000750423,-10789.365862532362,-187500.02235174447,-10584.75799378848,18526.936295859374,187500.0,44245.88164638062
54207.003618121584,39451.72303339518,39871.04175937674,18975.647565799663,-15571.745106189861,-951.0220230844049,1545.4890186177515,-13007.15065087684,-15336.671809753396,-20662.75723728624,-12436.17533876602,-187500.02235174447,-9600.163650532204,18499.242484479248,187500.0,44468.572076388846
57711.75714871373,44429.79179975889,39969.61295242464,22012.73554715342,-14366.27082422624,-1655.8172292491472,2755.9477395949057,-12574.130305544175,-15489.378927872054,-20719.329502502624,-12244.889109717502,-187500.02235174447,-9727.099207293893,19000.56976086733,187500.0,44665.26742759555
58445.85549185938,44593.719493594115,39708.790446375664,21713.691558085866,-13640.666143973607,-1341.998737096636,1836.106400025654,-13492.563485212742,-16178.617319895902,-21275.84323595086,-11041.89587138842,-187500.02235174447,-10503.732920137993,18211.687292061724,187500.0,43931.34789840554
53630.97681176387,39263.65545554822,40243.466525491065,19097.911607970193,-16169.698973858236,-1063.4065942056889,2118.99007785202,-12535.238270191941,-14932.932249657184,-20217.331673780882,-12959.899063098319,-187500.02235174447,-9365.515037240391,18991.249083429466,187500.0,44923.58653826553
60900.16644002992,48176.43590884637,39819.16336049597,23896.227645424326,-12907.573629328446,-1881.3686825476507,2662.2939303271687,-13164.708097542298,-16206.512296976127,-21267.796607946948,-10853.872997030378,-187500.02235174447,-10608.987284778033,18527.942124359863,187500.0,44215.59503264368
54048.01565981098,39421.34701268042,39913.487722097365,18938.3201525593,-15847.789150212902,-926.211586739014,1534.022573712179,-13023.467424329214,-15304.530001226665,-20674.491903125276,-12422.049036270266,-187500.02235174447,-9641.492026030068,18375.6373376414,187500.0,44420.06879092083
57380.750165075086,44180.346331637666,40112.90998612762,21874.62411816408,-14725.999799489951,-1621.7978741881698,2757.825286129151,-12557.657069880614,-15441.81441567116,-20637.61152477402,-12113.572611042573,-187500.02235174447,-9781.145725386827,18986.37640313821,187500.0,44735.92129181878
58363.824589708405,44644.30149129647,39665.62922783247,21738.949029320363,-13884.054289347445,-1398.6604092908394,1817.107417238643,-13535.523538055842,-16126.023665192566,-21335.432986668708,-10938.273184093618,-187500.02235174447,-10498.167335768621,18207.5969228264,187500.0,43902.581203291564
53418.6575911829,39108.53434902839,40204.038048271905,19000.18978121159,-16442.993753313276,-1048.5426841429096,2067.9386935160987,-12553.074962267276,-14909.731138912575,-20101.773154946943,-12970.09145856994,-187500.02235174447,-9242.535739247292,19021.736862866506,187500.0,44923.72064873227
60792.02870035514,48135.35340253752,39814.67065986045,23885.118828430037,-13094.858896119464,-1892.0751681417428,2638.1987498043477,-13184.981129763262,-16148.15189220332,-21164.33038286333,-10863.48424714616,-187500.02235174447,-10549.553996271372,18661.44909399141,187500.0,44221.49589317988
54106.532526794974,39503.98141193169,39895.06988466619,18993.506609619453,-15898.058223492888,-930.1678455076034,1464.7545176451824,-13074.45175343177,-15287.140344040436,-20602.89926563493,-12358.54773027274,-187500.02235174447,-9570.61464436229,18442.513757051678,187500.0,44405.13782562469
57298.78631815748,44052.18142893093,40123.48236125497,21834.145108955516,-14804.052091127884,-1587.9349813383797,2695.0168842097387,-12564.072020539286,-15375.072106727614,-20526.791575764608,-12129.97879147277,-187500.02235174447,-9701.417052914745,19028.62120015874,187500.0,44755.344957750436
58514.43064384826,44781.58590574097,39699.53682417117,21836.55909735669,-13849.45378893063,-1373.7829177120827,1791.4252628594952,-13530.15911938657,-16050.005382300065,-21253.335029284364,-10856.734020320657,-187500.02235174447,-10449.842864256247,18219.622161343355,187500.0,43979.29239026218
53444.40680079542,39038.372223183185,40182.490966616984,18985.728202549006,-16416.28341868918,-1045.5475503858984,1965.612407399703,-12604.461622770026,-14915.073205837394,-20114.51364928647,-12919.777681801044,-187500.02235174447,-9232.320992031217,19029.917601337147,187500.0,44910.600174737
60857.04992497563,48116.935565106345,39843.92909335245,23924.524953904744,-13032.832805255986,-1872.6291504656258,2591.5953626150326,-13184.109411729505,-16129.823461749967,-21116.430594495607,-10866.14410473634,-187500.02235174447,-10518.440367989584,18717.484917340866,187500.0,44216.7349716109
54291.113232506905,39600.987982867715,39932.084373484184,19074.39757280321,-15744.993477462946,-914.9686592779946,1398.7498162686607,-13112.114442838962,-15312.487222252754,-20525.58458156402,-12297.974502798856,-187500.02235174447,-9595.358025474314,18505.389214204457,187500.0,44383.50133699195
57279.04972780344,43901.37420909097,40164.229591397,21787.02763164373,-14719.71895929801,-1573.5181061647065,2626.642897920954,-12586.714337672513,-15413.874735102027,-20428.57801062799,-12138.003067732225,-187500.02235174447,-9714.448119932189,19101.9572737166,187500.0,44753.08743156045
58775.90135048644,44973.27446618968,39697.70398112583,21979.051468259273,-13605.462146456499,-1410.4397786187862,1744.1289715920655,-13596.11911727418,-16194.48705845917,-21251.39042751675,-10868.759258837612,-187500.02235174447,-10483.281073961387,18231.356827182393,187500.0,43915.18758716436
53555.58437771611,39024.447086387525,40203.94864129408,18998.401641655164,-16218.179907581796,-1007.7731022564295,1888.23066809543,-12628.556803292848,-14985.771773549532,-20125.153079647192,-12967.342194001938,-187500.02235174447,-9201.006198049332,19042.56868869885,187500.0,44869.96470331725
60989.52871436223,48141.00839388471,39860.08940459364,23979.13026560906,-12811.01409328152,-1851.0597170662545,2580.4641938762898,-13166.406830120903,-16192.542456691559,-21113.21194329404,-10921.956410641244,-187500.02235174447,-10472.418126156108,18743.748217075852,187500.0,44229.497817694886
54539.351706427544,39696.7205043698,39919.41093437802,19145.587878893362,-15465.417857815964,-885.2408391524363,1366.451545530742,-13121.50217551019,-15397.3344442051,-20544.360046906477,-12296.007549286789,-187500.02235174447,-9606.4668424686,18506.216228749305,187500.0,44364.39059548266
57341.612260533846,43747.61655898292,40151.51144880193,21736.62444789701,-14504.158735771029,-1515.604736281006,2599.7984528301304,-12553.454941923017,-15448.2964215632,-20373.4586088012,-12193.547152703663,-187500.02235174447,-9658.546407049467,19194.51584750603,187500.0,44764.17389681029
59077.91812156655,45128.70849713188,39670.23368719026,22085.445771866533,-13275.595101785077,-1390.9043539648478,1745.8053524262134,-13572.627433851652,-16245.40433232836,-21230.513898195495,-10882.39382295535,-187500.02235174447,-10471.725222077994,18303.977644917686,187500.0,43927.39163963695
53722.99894368636,38994.674562773056,40189.554117864864,18982.911882747638,-15932.457558209606,-976.1900873410807,1847.2822722533076,-12633.474187073016,-15037.49371021911,-20102.6448729807,-13010.570467778502,-187500.02235174447,-9167.635043577558,19052.694028937105,187500.0,44864.37676720342
61177.99862360938,48186.851821762546,39857.98834061484,24024.437251619966,-12480.141220109608,-1834.139446513587,2570.2494466602143,-13166.250367909715,-16226.49475651917,-21090.502570927452,-11003.18264999183,-187500.02235174447,-10442.176215908077,18740.84249029666,187500.0,44223.44049494749
54876.66188200258,39938.655786354044,39929.424515894,19266.041429763012,-15033.090416561416,-878.2670948823804,1338.3777544948764,-13162.517626585679,-15456.67832573394,-20588.437686972346,-12325.53420371225,-187436.52104574695,-9609.104348314328,18471.07928646556,187500.0,44333.88046430117
57472.32526210848,43791.984771726704,40152.24905636896,21760.563166208645,-14130.41521673384,-1492.604791236495,2559.297091877114,-12588.9718638625,-15476.750192254805,-20412.976492998183,-12262.591691326106,-187500.02235174447,-9644.442456298168,19205.17762961121,187500.0,44751.8133821265
59437.31182066343,45492.57254511983,39686.12577749798,22281.381163761755,-12799.234723953572,-1371.2124670997223,1752.5555792517162,-13589.97238754897,-16291.203056717284,-21249.199956560133,-10957.942719214287,-187355.40656511864,-10448.434704355563,18333.839575509977,187500.0,43915.858139498014
53921.214213516025,39144.7888785349,40178.11002470375,19046.592002700807,-15531.2660969813,-927.5079879174219,1812.659420092037,-12634.681181273601,-15036.063198573971,-20090.373765274737,-13026.14963366385,-187500.02235174447,-9169.62434883408,19048.313087023867,187500.0,44856.17367698833
61338.99823892096,48286.875878200044,39846.87952362055,24093.325328031224,-12129.174128672377,-1804.6798473214922,2576.84321127453,-13122.351541799491,-16205.327654519995,-21059.92538451259,-11055.105752361507,-187500.02235174447,-10416.96344816249,18784.026060584314,187500.0,44247.78154465932
55173.224827435595,40171.82918451181,39892.454730564925,19379.990622996167,-14646.919327607076,-851.8026294472968,1311.5780128929632,-13148.078399667551,-15494.251608163311,-20551.043218498617,-12321.935572854945,-187298.47667199097,-9583.288083468447,18519.828441122587,187500.0,44332.740525333946
57538.37466697391,43756.981939909696,40125.449314767044,21730.142442004973,-13875.359460754331,-1435.4066771753642,2528.7869606956197,-12537.24992719292,-15491.681157550951,-20369.211777354692,-12314.268924506776,-187500.02235174447,-9604.85751686782,19195.342862050875,187500.0,44783.70932146422
59750.459760482285,45766.31435946398,39637.73425075224,22433.86476443586,-12454.347307008185,-1385.6293422733954,1747.1464570935318,-13571.3533844177,-16341.248612552718,-21279.64303250826,-11015.341998975517,-187209.15910114755,-10489.964245553523,18255.675525149767,187500.0,43913.80177900813
54104.99025642756,39249.95383619712,40109.49016922595,19093.441259079133,-15262.732239095241,-901.7140748159975,1776.7401667523584,-12626.8804224587,-15076.609263015898,-20113.88780044172,-13058.671421846322,-187500.02235174447,-9190.456174666426,19026.43072920212,187500.0,44862.56627590254
61462.87160669227,48404.6248679906,39790.59783108209,24157.92186950706,-11918.35247496992,-1774.6614545180148,2576.195010685326,-13097.406994987368,-16231.479195532704,-21061.422951391098,-11152.022916319718,-187500.02235174447,-10428.072265156778,18775.733563391397,187500.0,44284.81838522177
55449.9394237923,40464.88290606534,39834.4519537034,19528.49561315723,-14378.810152865668,-845.3206235552578,1282.2972276565108,-13184.444687896335,-15578.98707139338,-20630.302504337134,-12354.904395926524,-187147.49063819536,-9683.334491650403,18441.776149484653,187500.0,44306.34311513223
57534.10548378295,43733.28909078707,40106.49503546894,21697.643005566955,-13795.295512115421,-1386.411653329331,2489.2914282430925,-12544.402485418617,-15496.106802953102,-20376.18552162475,-12365.856750709623,-187500.02235174447,-9636.641697483266,19166.598518681352,187500.0,44798.23795536017
59939.53316682973,46022.84533057753,39610.48747426122,22546.22698381269,-12332.01620960429,-1396.8275662455042,1719.8996806025125,-13621.823623397784,-16375.245615869238,-21304.565227575928,-11053.719944205279,-187101.08841670616,-10574.856170994779,18233.413187672282,187500.0,43922.13897968995
54157.29333845298,39345.03815711,40124.488189755466,19096.123468413767,-15231.551555580087,-851.0650218802717,1702.308857716186,-12655.088323961298,-15111.075652965983,-20125.577762791847,-13086.298177993081,-187500.02235174447,-9243.16158809204,18990.846752029272,187500.0,44857.2912642111
61421.05149281639,48454.42455463702,39822.29260471971,24122.82963071223,-11987.262903125633,-1713.52943343275,2552.0551266735947,-13084.085355292005,-16223.700788462256,-21043.183927915565,-11219.771053763754,-187500.02235174447,-10463.700945818538,18746.408074666033,187500.0,44321.542301361835
55492.96653186876,40634.823219159036,39865.02914011826,19523.086490999045,-14462.316270150695,-807.3003062367804,1239.8289131914275,-13215.42420571139,-15584.75382146285,-20662.46666460832,-12373.411640335518,-187079.89896296253,-9747.841626148418,18382.879302844918,187500.0,44319.530644360864
57334.50440579706,43640.149371641804,40140.46968704101,21548.623925283424,-14029.92177366278,-1329.0347253125578,2453.9309685147964,-12542.122607484176,-15462.378020570044,-20379.806504226508,-12430.296829974275,-187500.02235174447,-9675.220808413125,19090.379070088755,187500.0,44830.82679877601
59892.594503473585,46172.02087307225,39668.13262321146,22520.65658815582,-12560.607500148715,-1346.6702516877951,1759.1269921215764,-13601.483535943455,-16336.442987494826,-21288.427268079195,-11096.14355518145,-187090.7619107678,-10617.011561037489,18296.154534358328,187500.0,43969.56938142412
53927.89738510816,39277.82646153289,40150.215047623526,18930.228821066477,-15593.113373889135,-817.5597569417664,1667.2613224102645,-12680.993995784998,-15056.582099983943,-20127.142384903716,-13120.272829565149,-187500.02235174447,-9279.796097254288,18977.56981582282,187500.0,44877.72075864324
61142.12407375861,48366.157515783016,39846.030157331246,23964.333410779647,-12411.051977998255,-1704.5440321617166,2570.562371082589,-13078.810343600553,-16172.448238426237,-21053.108102453723,-11309.088624607162,-187500.02235174447,-10495.038091544879,18758.85799632764,187500.0,44333.05344975632
55315.4042739158,40651.00588214468,39882.82112870469,19430.28204802061,-14866.189940713639,-798.0466840322833,1257.0844599109246,-13239.407627511935,-15548.588698934163,-20653.74948427075,-12389.303730643242,-187132.55967289922,-9812.32640890198,18418.195059084304,187500.0,44328.53839737635
56887.178944012994,43320.877053842196,40140.961425419024,21300.631320551794,-14589.095364701196,-1309.8345768254492,2458.893055783875,-12542.994325517933,-15413.606514168563,-20329.962114091173,-12509.109080923687,-187500.02235174447,-9687.58132309691,19104.930055729157,187500.0,44840.8850837809
59644.33367780849,46082.25626733974,39653.224009659774,22436.211697603667,-13047.942584507775,-1366.8315251864822,1813.7323038258917,-13618.537916962852,-16353.251499325217,-21289.16487564622,-11164.361079259048,-187219.55266231927,-10672.130962864276,18276.99908936013,187500.0,43959.53344816368
53607.686294041436,39029.02919400087,40133.22772183749,18803.695595704987,-16070.792504643501,-822.4994924663893,1697.1009012580994,-12707.369054242261,-15106.091213952448,-20160.580594608855,-13166.742106287731,-187500.02235174447,-9357.37900225866,18923.880925641173,187500.0,44838.15817095735
60756.467074926746,48044.784134004614,39845.98545384234,23823.226848033293,-12940.833025077944,-1679.5547818606833,2637.3046800261354,-13038.890128003375,-16205.573523709003,-21030.085805664756,-11390.091346513194,-187500.02235174447,-10499.307274735842,18767.37401096511,187500.0,44351.87361858769
55090.098689806306,40487.59227843193,39848.041814332224,19382.024631741602,-15307.055748350114,-812.1506347835822,1300.8268238099604,-13265.536816780188,-15650.691467606006,-20683.00791776275,-12414.494146644372,-187257.57297963774,-9834.700505101742,18400.090146075505,187500.0,44304.39851336462
56491.12838400941,42933.722488131825,40157.70288201605,21151.18755712361,-15087.785135243552,-1287.6616463257847,2497.002780080173,-12527.303400910307,-15434.505395234275,-20340.892117129817,-12553.00790703391,-187500.02235174447,-9701.886439548307,19128.89112578525,187500.0,44842.025022748116
59520.77323445955,46043.78891513216,39684.38234143047,22480.40109639181,-13410.644341784042,-1365.1551443523342,1883.782670948824,-13590.531181160353,-16409.309674419128,-21240.10279656682,-11157.92377685592,-187299.951887125,-10689.073585161399,18379.45948594326,187500.0,43973.59269542607
53353.70342179578,38825.5165607353,40158.50754481644,18731.23124018088,-16496.70499523938,-799.6560096330654,1714.9152415889791,-12691.119336023252,-15138.478891668188,-20132.909134973186,-13159.902472484408,-187500.02235174447,-9320.722141351956,19010.00219702747,187500.0,44858.11827875594
60513.235391764094,47887.58431525044,39868.69482620893,23785.31828943709,-13352.64156492252,-1696.2291832243425,2668.708880985842,-13017.767729493109,-16215.698863947257,-21011.3103403223,-11406.16225077656,-187500.02235174447,-10476.508495391428,18839.30192462229,187500.0,44369.53149670738
55031.738285033505,40531.64756675334,39851.68514867844,19448.297554051587,-15606.256199628855,-810.027219060328,1311.130978003857,-13262.139351622982,-15704.022729876368,-20727.040854339702,-12385.906265486034,-187300.9577156255,-9864.964767094227,18375.6373376414,187500.0,44276.36942581766
56229.054180270934,42749.52176207564,40148.47161155601,21078.209111477034,-15477.174875399456,-1283.615980579374,2486.6986258862767,-12499.788403485823,-15469.39646832901,-20367.06600988698,-12573.929139844078,-187500.02235174447,-9617.486252485067,19176.075658330403,187500.0,44866.299017226585
59500.67901619423,46172.57966668364,39647.81488750158,22576.33478359399,-13681.055746204347,-1387.6633510188283,1909.8224532392567,-13571.77806756235,-16416.395177411458,-21291.176532647198,-11142.344610970571,-187303.17053832658,-10683.060965902921,18407.510925234667,187500.0,43957.20886674033
53247.30911818852,38809.758580894304,40119.14612283064,18741.04365599676,-16769.08335317175,-834.8823588946294,1694.6198576235602,-12690.158211011674,-15155.689734898775,-20160.200614953115,-13210.350359720036,-187500.02235174447,-9229.079989085198,19077.92914842715,187500.0,44823.40601961685
60398.81681189738,47875.4473180112,39907.18453016097,23780.75853356821,-13617.286219273356,-1716.5245671897612,2731.383172438523,-12942.777626845555,-16188.474439200692,-21051.319962897298,-11434.906594146085,-187500.02235174447,-10473.736879078971,18942.991667150458,187500.0,44349.45963018652
55091.68566366263,40722.44205742384,39869.253619820316,19549.81917736759,-15733.191756390544,-848.0698881232606,1407.1540721838562,-13187.104545486516,-15667.991717814413,-20753.05828488568,-12327.121177568577,-187270.49228793292,-9824.642220096854,18466.340716641036,187500.0,44290.83100448025
56106.63367588922,42715.234186081194,40180.94869624957,21052.728122797984,-15641.482548890419,-1272.127183929346,2580.486545620745,-12406.69338782947,-15378.134295717991,-20393.03873694405,-12603.075814613798,-187500.02235174447,-9612.971200105096,19253.591508101406,187500.0,44834.73835405569
59612.75066289314,46450.635367707655,39762.769909235234,22738.474337872787,-13699.831211546805,-1356.0132808701135,2091.5644874053582,-13404.765832992296,-16299.383795187927,-21183.977566239544,-11042.029981855152,-187221.89959548708,-10640.279727015464,18471.772190543674,187500.0,44052.18142893093
53230.41119938031,38874.53393632578,40159.80394599485,18761.830778340194,-16812.13281299267,-837.9445478850065,1867.8682288966454,-12536.646430092625,-15011.677445373232,-20060.86946259373,-13025.38967435237,-187500.02235174447,-9277.918550720042,19068.474360522552,187500.0,44952.08501244605
60306.727624741514,47818.74094232809,39801.393723654,23759.122044935473,-13689.504705608453,-1819.9237370400117,2806.417978574989,-12845.234614042594,-16039.723579850624,-20982.85656963069,-11365.236206678892,-187500.02235174447,-10366.627319649138,18999.47452538902,187500.0,44462.71591934156
55113.657428462204,40815.26885214673,39494.660734493824,19518.01264500769,-15740.992515205446,-1192.264400990534,1330.420533468787,-13332.010904790272,-15573.779114935294,-21198.439144902128,-12449.474626716928,-187251.98504352392,-9813.443996124744,18692.69683273993,187500.0,44036.15522815648
55983.810840107304,42653.565723129,40060.67395933557,20911.733318773906,-15707.353139800209,-1392.6701417768172,2517.6334402124216,-12393.036471967278,-15253.25509944619,-20512.77703199113,-12869.955643410165,-187500.02235174447,-9498.664378960655,19570.114561333008,187500.0,44606.839967589374
59707.83498380602,46722.454932028646,39722.20149304885,22780.495617448763,-13655.910033692126,-1478.2326195517326,2072.1631732181518,-13363.906844127994,-16207.473421987705,-21226.512935937993,-11126.363113685025,-187099.90377425,-10624.34293321883,18531.58545870608,187500.0,44010.16014935495
53223.0127719656,39052.990264056956,40188.34712366428,18760.668487628518,-16780.259225399404,-870.8239639787631,1811.6759433360035,-12485.393880056607,-14899.203467274127,-20150.589364837335,-13128.83354769153,-187500.02235174447,-9235.271422299316,19053.92337488215,187500.0,44872.62456090743
60318.66345628065,48069.952198261286,39923.05426872424,23812.90034209494,-13635.257021815423,-1866.9741591184331,2830.0214207197932,-12776.01126146451,-15934.759787888503,-20961.91298507607,-11418.25454452688,-187500.02235174447,-10407.978046891458,18897.863495095193,187500.0,44515.89071940073
55285.09530843441,41217.712011064534,39829.35575596759,19732.701150500914,-15571.678050956494,-1014.2551081484686,1492.895363914414,-13120.250477820693,-15517.564477630196,-20831.69172187945,-12236.104874146566,-187038.48118048682,-9880.655691701853,18506.395042704946,187500.0,44266.35584430169
