Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73316.73929890864,52858.18759896608,19541.459624941304,15988.091050158866,-14483.662186105514,-321.99923062315355,12446.457141215462,45164.7618609383,-187500.02235174447,-6618.507995427608,19167.403181481743,-6066.084631214694,-5603.671741923302,5732.7530661527,-187500.02235174447,13412.521888318288
71317.55457133705,50020.87950955385,19289.91309284128,16031.587544868893,-14249.170035024887,73.09020436885409,11900.806355572506,44261.639626221615,-187500.02235174447,-6707.199717426267,19074.107000125292,-6327.82355878634,-5685.724995818734,5608.164442558818,-187500.02235174447,13992.48260170014
71424.82059297808,50465.2098375809,19496.24204590822,16051.413542200751,-14349.685829840402,-197.12003435135298,12220.302190816665,44953.47082060228,-187500.02235174447,-6591.01534974758,19184.56932122342,-6491.885363088294,-5559.012956501599,5700.343036692505,-187500.02235174447,12746.61871750578
73347.87527893488,52695.33278886471,19413.80881235705,15973.674174985192,-14428.453377300904,-154.45055418617181,12228.997019409779,44703.46655886967,-187500.02235174447,-6697.320246377021,19121.3138844149,-5862.124963060018,-5686.127327218929,5719.453778201792,-187500.02235174447,14187.546275561604
70366.28667906365,48997.46018617871,19369.93233799128,16075.642833190303,-14229.947534793322,5.587936113826766,11885.741279809628,44437.54785508488,-187500.02235174447,-6637.88695787036,19137.94358228965,-6728.992668270192,-5577.9225323107885,5605.482233224182,-187500.02235174447,13008.491755544157
73282.38466768083,52808.52202278638,19545.77351162118,15997.389375852274,-14486.970244284897,-320.3675532779161,12414.337684433185,45137.15745653599,-187500.02235174447,-6628.9239083437815,19173.527559462495,-6072.879561529107,-5616.211070562729,5740.196197056317,-187500.02235174447,13365.560873217688
71325.06475747404,50036.74924811712,19287.879084095846,16022.333922664397,-14254.0650670606,55.29821578242967,11879.348680895411,44233.5881869302,-187500.02235174447,-6725.148168223878,19078.77851471645,-6316.223003414036,-5697.571420380047,5607.784462903079,-187500.02235174447,13963.157112974777
71393.21522631827,50430.76579937527,19494.364499373973,16049.021905544032,-14349.93169902941,-200.3386855529172,12186.953388089347,44921.79839870911,-187500.02235174447,-6593.87637303786,19186.625681713307,-6500.446081214676,-5546.38422088435,5696.364426179461,-187500.02235174447,12691.052280789887
73368.66240127831,52721.77490255534,19416.066338547033,15965.381677792273,-14432.14141513603,-161.87133334533374,12214.84836516957,44703.19833793621,-187500.02235174447,-6690.547667807063,19123.660817582706,-5859.532160703202,-5684.652112084879,5718.336190979027,-187500.02235174447,14134.058551080056
70358.03888535964,48960.1551246828,19362.131579176377,16076.156923312776,-14224.449005657318,9.678305349147958,11868.01634645657,44431.35642187076,-187500.02235174447,-6634.243623524145,19137.518899144998,-6722.443607144786,-5595.423948219293,5598.530840698581,-187500.02235174447,12981.446144753236
73256.7919202795,52790.014778377394,19557.463473971304,15994.573056050904,-14471.994575499843,-325.3519922914496,12420.909097303045,45147.48396247435,-187500.02235174447,-6612.8977075693265,19184.74813517906,-6055.132276431594,-5598.106157553931,5750.343889039027,-187500.02235174447,13332.770864101753
71361.63221140292,50074.99308288015,19296.953892344703,16017.975332495611,-14252.254575759718,48.749154657024704,11885.49541062062,44237.41033523206,-187500.02235174447,-6713.078226218013,19091.094325911323,-6297.983979938505,-5690.284751687616,5610.734893171179,-187500.02235174447,13973.014232279567
71374.46211272027,50406.35769443008,19505.696833812814,16059.348411482384,-14337.593536090082,-186.63706620181398,12189.635597423983,44923.63124175445,-187500.02235174447,-6576.710233296184,19200.304949319954,-6489.963113065138,-5531.8555869884,5700.588905881514,-187500.02235174447,12709.134842054229
73394.79159054656,52759.48229545144,19423.84474561748,15983.173666378698,-14428.274563345261,-149.60022563937017,12226.515975775239,44726.28768995854,-187500.02235174447,-6677.494249045164,19131.483928142065,-5839.795570349165,-5695.64917035689,5740.33030752305,-187500.02235174447,14169.351955574984
70360.69874294981,48975.35431091241,19359.047038441546,16078.9955948586,-14236.071912774076,17.479064164050122,11867.569311567464,44429.65768929216,-187500.02235174447,-6623.134806529857,19139.79877707944,-6706.730330792705,-5583.666930635802,5624.034181122087,-187500.02235174447,13037.951354736251
73237.99410319258,52768.758269400394,19545.281773243165,16002.30675963244,-14479.013023258809,-327.49775975915907,12417.757501334847,45147.77453515226,-187500.02235174447,-6615.2446407371335,19175.762733908028,-6073.2818929293035,-5606.242192535662,5749.449819260814,-187500.02235174447,13357.648355680509
71395.0480693636,50131.05125797406,19291.209494019688,16031.36402742434,-14254.623860671982,63.858933908812276,11896.380710170355,44249.01089060437,-187500.02235174447,-6717.168595453334,19089.730869499548,-6278.068575628827,-5688.831888298022,5615.473462995704,-187500.02235174447,14005.826593139958
71339.25811520316,50387.73869129881,19489.648281293903,16051.704114878668,-14349.618774607037,-192.04618835999827,12195.268237026721,44907.71679970226,-187500.02235174447,-6579.995939731114,19200.863742931335,-6494.612275911842,-5541.62329931537,5711.630667642435,-187500.02235174447,12716.779138657945
73412.96355878873,52796.76500520289,19416.82629785851,15973.607119751827,-14437.550537294215,-165.2464467580851,12244.598537039583,44720.43153291125,-187500.02235174447,-6669.8946559303595,19120.710387314604,-5862.706108415855,-5687.781356308622,5733.691839419823,-187500.02235174447,14150.710600699258
70363.69387670683,48970.4592788767,19361.192805909253,16082.571873971448,-14225.678351602359,20.407142687695348,11871.145590680313,44406.74715122547,-187500.02235174447,-6614.887012825849,19147.957163805626,-6702.595258068473,-5584.762166114112,5626.023486378609,-187500.02235174447,13026.462558086225
73209.16035284524,52736.72821959594,19553.127235546977,16005.458355600638,-14477.738973824857,-316.50070148714804,12421.959629292445,45135.88340710204,-187500.02235174447,-6610.1931464902345,19192.66065271624,-6060.988433478884,-5595.53570694157,5760.022194388175,-187500.02235174447,13319.87390755104
71421.51253479869,50172.93842708331,19297.110354555887,16020.679893574703,-14265.352698010529,50.89492212473418,11899.755823583106,44226.122704282134,-187500.02235174447,-6712.988819240191,19095.184695146643,-6272.145363348171,-5700.007760525676,5621.039047365075,-187500.02235174447,14007.570029207473
71320.75087079416,50354.32283333813,19494.9009412409,16053.291088734995,-14341.527443114215,-183.6195807003475,12175.93397807288,44892.83053789503,-187500.02235174447,-6575.0338524620365,19196.50515276255,-6511.778415653517,-5550.094610463931,5717.687990389823,-187500.02235174447,12701.244676261507
73428.45331769626,52817.418017079595,19430.907896865356,15974.635299996771,-14434.71186574839,-162.92186533473318,12229.511109532252,44731.18272199425,-187500.02235174447,-6675.907275188837,19137.653009611728,-5852.245492010772,-5684.897981273888,5725.84637711601,-187500.02235174447,14143.26746979564
70357.83771965954,48972.22506668867,19357.415361096308,16071.328946510428,-14236.273078474174,12.874604806256869,11840.814273454462,44400.756883711445,-187500.02235174447,-6634.176568290779,19145.856099826826,-6710.261906416644,-5583.398709702338,5611.047817593553,-187500.02235174447,13044.813340284032
73191.278957281,52709.95082973848,19547.896927344435,15995.914160718223,-14489.183066985974,-337.08665813048583,12395.517515601816,45144.399421739516,-187500.02235174447,-6607.108605755402,19184.502265990053,-6084.368358179136,-5614.3782275173935,5752.71317395129,-187500.02235174447,13313.816584803651
71444.69129379884,50203.04622686461,19298.339700500932,16031.74400708008,-14261.239977030753,61.57905597437096,11871.972605225159,44252.0954313392,-187500.02235174447,-6705.143356936379,19095.609378291294,-6260.522456231411,-5700.924182048343,5628.996268391164,-187500.02235174447,14026.524308505574
71289.36902157891,50315.654315430445,19488.128362670945,16050.452417189172,-14350.468140896339,-193.14142383830833,12149.849492293537,44897.747921675196,-187500.02235174447,-6581.381747887343,19189.665518959227,-6521.389665769299,-5541.3550783819055,5710.043693786108,-187500.02235174447,12707.570219942358
73456.21418430975,52861.36154667873,19436.94286786829,15975.127038374787,-14440.791540240234,-161.13372577830862,12221.732702461804,44749.48880070315,-187500.02235174447,-6676.063737400024,19131.77450081998,-5857.811076380143,-5672.090431700996,5745.359450025493,-187500.02235174447,14142.395751761886
70357.61420221499,48965.139563696335,19368.30066064604,16082.460115249172,-14224.24783995722,28.23025324705282,11839.607279253874,44405.49545353597,-187500.02235174447,-6621.145501273335,19159.69182964466,-6702.639961557385,-5586.43854694826,5624.771788689111,-187500.02235174447,13073.043593531083
73174.17987277269,52685.028634670816,19562.291450773653,16002.373814865807,-14475.839075546155,-325.01671612462,12383.112297429121,45136.26338675778,-187500.02235174447,-6609.455538923209,19201.131963864802,-6075.762936563842,-5603.828204134489,5766.392441557938,-187500.02235174447,13312.788404558707
71492.65813739994,50250.05194545412,19302.38536624734,16014.667274316225,-14261.932881108867,50.22436979107497,11857.220453884656,44232.18002702952,-187500.02235174447,-6718.822624543027,19101.15261091621,-6249.346584003757,-5699.4266151698375,5624.905899155843,-187500.02235174447,14043.131654635867
71272.04641962606,50279.37743417948,19489.38006036044,16044.775074097524,-14340.141634957987,-182.70315917767994,12109.01285517369,44868.98122656122,-187500.02235174447,-6579.727718797651,19197.153353351754,-6525.1447588377905,-5532.816711999978,5700.141870992407,-187500.02235174447,12697.221362259552
73470.36283854996,52875.48784917448,19437.211088801752,15963.548834746938,-14441.28327861825,-180.6915021767023,12192.697786414361,44745.28667274555,-187500.02235174447,-6681.830487469493,19138.30121020093,-5848.646861153467,-5678.438327126304,5730.18261554034,-187500.02235174447,14111.170364757822
70359.2011760713,48959.59633107142,19362.511558832117,16071.977147099633,-14221.319761433573,27.40323870220646,11817.657866198762,44401.58389825629,-187500.02235174447,-6629.773274633083,19148.247736483543,-6702.014112712635,-5589.143108027352,5621.39667527636,-187500.02235174447,13068.148561495373
73137.43360488815,52656.5301604903,19557.77639839368,16004.631341055792,-14472.218092944395,-316.61246020942457,12377.16673340401,45159.26333180229,-187500.02235174447,-6607.399178433321,19187.743268936072,-6097.891163574596,-5597.145032542352,5775.66841550689,-187500.02235174447,13288.11207868005
71512.7300039208,50281.590256880554,19298.943197601224,16014.063777215932,-14272.974642869789,47.7880296454465,11871.056183702492,44265.7970506903,-187500.02235174447,-6710.552479094563,19105.086517940344,-6236.337868730769,-5692.3858156664155,5646.028297666108,-187500.02235174447,14054.218119885698
71241.75980588912,50258.56796009159,19494.94564472981,16055.727428880624,-14335.581879089104,-176.35526375237274,12122.06627393559,44881.90053485639,-187500.02235174447,-6575.726756540151,19200.79668769797,-6522.551956480976,-5541.310374892995,5700.678312859334,-187500.02235174447,12709.246600776507
73485.33850733501,52911.11652983625,19450.845652919492,15974.791762207959,-14438.154034394507,-177.00346434157663,12218.715216960338,44765.35853926642,-187500.02235174447,-6669.8946559303595,19147.666591127705,-5839.952032560353,-5681.74638530569,5731.210795785284,-187500.02235174447,14123.329713741508
70360.0058388717,48954.790706013526,19363.338573376965,16059.817798115946,-14230.461624915795,5.8338053028351435,11835.24868908509,44381.75790092444,-187500.02235174447,-6634.042457824047,19152.539271418962,-6696.1356039208895,-5586.684416137268,5626.604631734447,-187500.02235174447,13090.097974550483
73126.52595359397,52634.13371254608,19561.95617460682,15995.422422340205,-14472.396906900038,-322.4462655122597,12402.781832549792,45148.17686655246,-187500.02235174447,-6627.962783332203,19188.279710803,-6106.8542131011745,-5603.559983201026,5752.556711740102,-187500.02235174447,13288.268540891237
71544.55888802516,50337.24610057427,19312.57776171896,16024.144413965276,-14260.658831674915,59.768564673491085,11889.764593811584,44265.484126267926,-187500.02235174447,-6696.180307409801,19109.06512845339,-6223.083284268771,-5678.1254027039295,5642.474370297715,-187500.02235174447,14061.25891938912
71215.31769219849,50223.162796874385,19500.46652561027,16049.357181710862,-14329.92688774191,-173.7624613955571,12153.179902217378,44880.98411333372,-187500.02235174447,-6555.207855130178,19215.302969849465,-6520.7414651800955,-5541.556244082003,5718.671467145857,-187500.02235174447,12694.360338969273
73499.88949297542,52929.93669866761,19442.46374874875,15969.807323194424,-14449.709886277902,-184.1336708228196,12247.079580674123,44773.53927773706,-187500.02235174447,-6670.8334291974825,19151.46638768511,-5825.848081809054,-5694.196306967296,5741.403191256904,-187500.02235174447,14112.824393847513
70366.97958314176,48971.73332831065,19355.0684279285,16067.08211506392,-14228.897002803924,20.85417757680149,11843.764703722562,44380.349741023754,-187500.02235174447,-6634.221271779689,19148.98534405057,-6689.005397439647,-5596.228611019685,5624.771788689111,-187500.02235174447,13098.546933954589
73092.81952295537,52604.13767148706,19562.82789264058,15997.232913641086,-14466.00430798582,-323.8991289018546,12408.995617508366,45152.89308463253,-187500.02235174447,-6602.660608608796,19200.23789408659,-6089.173983237027,-5578.704843366724,5777.389499829948,-187500.02235174447,13257.5795957541
71583.18270244393,50369.5890748011,19306.92277037177,16011.560381836938,-14267.699631178337,52.705413425614054,11917.436053447254,44272.949608916,-187500.02235174447,-6704.226935413711,19109.758032531507,-6214.8578423092185,-5695.716225590257,5633.488969026682,-187500.02235174447,14065.997489213645
71175.95627021269,50181.566200443056,19500.064194210077,16060.46599870515,-14316.269971879718,-160.48552518910472,12155.862111552015,44885.45446222478,-187500.02235174447,-6553.330308595933,19223.260190875553,-6513.47714823212,-5540.215139414685,5713.530565921136,-187500.02235174447,12695.053243047387
73503.10814417698,52957.652861792194,19445.078902850022,15970.321413316897,-14441.23857512934,-191.28622904851784,12255.506188333773,44790.14662386735,-187500.02235174447,-6666.720708217706,19151.041704540457,-5830.96663128932,-5678.572437593036,5748.7569151827,-187500.02235174447,14106.565905400028
70377.19433035783,48977.164802213294,19362.243337898653,16065.808065629968,-14222.258534700697,16.786160085935602,11858.494503318609,44383.03195035839,-187500.02235174447,-6626.196995520234,19152.203995252134,-6680.84701071346,-5580.001244545132,5632.639602737379,-187500.02235174447,13119.378759786936
73065.48333948653,52582.79175553224,19573.91435789041,16018.824698784912,-14460.90811025001,-303.5813931919805,12416.103472245155,45169.969817396384,-187500.02235174447,-6580.219457175667,19214.587714026897,-6091.900896060574,-5564.287968193051,5801.618790819502,-187500.02235174447,13263.256938845747
71605.02035677676,50407.8999647975,19309.604979706404,16008.475841102105,-14277.199122571841,46.42457323367277,11922.085216293957,44281.01858866437,-187500.02235174447,-6699.488365589186,19111.45676511011,-6194.204830432514,-5708.32260946305,5622.648372965858,-187500.02235174447,14097.602855873449
71162.88049970633,50145.31167093655,19495.638548807925,16059.70603939367,-14326.30590514015,-149.57787389491486,12156.622070863496,44899.424302509346,-187500.02235174447,-6555.878407463838,19215.124155893824,-6521.791997169495,-5545.959537739699,5714.916374077365,-187500.02235174447,12716.46621423557
73534.1100137365,52988.65473135171,19450.868004663946,15963.034744624467,-14452.392095612538,-195.13072909483066,12280.249569445798,44821.57317657151,-187500.02235174447,-6662.250359326645,19153.70156213064,-5834.699372613356,-5667.59773106548,5760.648043232924,-187500.02235174447,14124.804928875557
70375.62970824596,48972.53799111104,19354.464930828206,16068.311461008963,-14215.463604386283,28.83375034734611,11858.673317274252,44396.48770052048,-187500.02235174447,-6635.517672958097,19153.56745166391,-6689.9665224512255,-5583.331654468972,5638.987498162687,-187500.02235174447,13156.057972438095
73029.45232742457,52536.36718229856,19560.145683305942,15994.617759539815,-14468.261834175806,-322.4239137678044,12411.633123354093,45167.33231155066,-187500.02235174447,-6588.176678201757,19213.246609359576,-6103.702617132976,-5588.919590582799,5768.091174136541,-187500.02235174447,13255.00914514174
71635.3069705137,50434.81146512169,19305.358148259897,16009.459317858138,-14272.594663214048,48.79385814593532,11925.728550640173,44285.62304802216,-187500.02235174447,-6701.388263867887,19109.53451508695,-6191.366158886691,-5701.371216937449,5638.741628973678,-187500.02235174447,14101.916742553323
71131.81157491346,50111.381722853395,19485.848484736503,16041.355257195863,-14332.139710442987,-175.3270835074286,12154.45395165133,44872.19987776278,-187500.02235174447,-6573.960968728182,19210.184420369198,-6537.9970118995925,-5536.907081235299,5714.871670588454,-187500.02235174447,12703.524554195948
73542.42486267387,52990.509926141494,19448.18579532931,15960.508997501016,-14444.837205986645,-194.0354936165206,12288.296197449708,44827.22816791871,-187500.02235174447,-6674.052080399047,19145.56552714891,-5842.343669217071,-5666.010757209153,5756.915301908887,-187500.02235174447,14101.581466386495
70357.5024434927,48970.526334110065,19346.30654410202,16057.85084460388,-14213.809575296591,33.10293353830976,11862.517817320564,44388.3293137943,-187500.02235174447,-6636.322335758488,19147.17485274969,-6689.430080584298,-5609.214974548218,5640.2615475966395,-187500.02235174447,13161.355335874003
72999.74685904347,52498.30216149118,19558.87163387199,16002.709091032637,-14452.570909568181,-309.03521883907547,12423.747768848869,45177.725872722374,-187500.02235174447,-6586.1873729452345,19204.060042388446,-6124.534442965322,-5585.812698103511,5776.562485285102,-187500.02235174447,13241.66515370192
71661.4585115264,50470.909532417005,19303.860581381392,16005.21248641163,-14271.29826203564,40.38960223073986,11943.878167137882,44294.40728359309,-187500.02235174447,-6700.650656300862,19114.049567466926,-6176.301083123813,-5685.300312674083,5641.826169708511,-187500.02235174447,14112.1314897694
71105.01183331154,50070.85801015592,19474.739667742215,16040.349428695374,-14327.31173364064,-171.34847299438394,12151.302355683132,44858.16298224485,-187500.02235174447,-6570.58585531543,19207.211638356643,-6541.550939267986,-5540.975098726166,5706.869746073455,-187500.02235174447,12702.563429184369
73537.61923761597,53003.20571699211,19443.313115038054,15945.779197904969,-14458.091790448641,-215.78374097153437,12304.992950557822,44826.28939465158,-187500.02235174447,-6667.972405907203,19148.203032994632,-5843.260090739738,-5682.88632427291,5754.0766303630635,-187500.02235174447,14084.415326644817
70366.93487965285,48966.36890964138,19336.404721308318,16053.022867801532,-14227.555898136605,26.062134034888036,11869.692727290718,44383.03195035839,-187500.02235174447,-6630.421475222287,19135.194317721645,-6702.103519690457,-5612.433625749783,5621.73195144319,-187500.02235174447,13169.692536555833
72972.79065523036,52480.53252464921,19550.512081445704,16001.83737299888,-14463.880892262567,-314.3325822749832,12437.9858300669,45175.33423606566,-187500.02235174447,-6593.5858003599415,19202.249551087567,-6126.434341244023,-5595.982741830676,5769.588741015046,-187500.02235174447,13222.152080792437
71690.00168919584,50512.95316373744,19304.19585754822,16004.363120122329,-14271.074744591087,44.74819239952474,11967.302795327043,44308.757103533404,-187500.02235174447,-6688.625417783906,19115.569486089884,-6162.4430015615235,-5689.703606331779,5662.143905418385,-187500.02235174447,14118.07705379451
71080.04493475496,50043.566530175995,19474.873778208945,16037.488405405094,-14329.457501108349,-168.6439119152918,12165.808637834625,44854.3855374319,-187500.02235174447,-6567.747183769606,19206.541086022986,-6548.2117591156675,-5547.14418019583,5707.964981551764,-187500.02235174447,12700.529420438937
73563.8154821176,53016.88498459876,19441.592030714994,15942.091160069844,-14463.791485284744,-219.2929648510176,12321.354427499107,44830.715040053736,-187500.02235174447,-6666.340728561965,19134.814338065906,-5846.29992798566,-5673.610350323957,5759.888083921443,-187500.02235174447,14076.994547485656
70370.37704829896,48958.03170895955,19336.784700964057,16054.766303869046,-14218.369331165473,25.235119490041672,11872.285529647534,44364.122374549195,-187500.02235174447,-6634.668306668796,19132.02037000899,-6687.776051494605,-5623.363628788427,5626.023486378609,-187500.02235174447,13177.537998859645
72941.87819264868,52422.70856174333,19547.472244199784,15986.772297236002,-14466.183121941463,-331.3422598054719,12431.436768941496,45158.928055635464,-187500.02235174447,-6607.130957499857,19192.683004460694,-6135.397390770601,-5593.3005324960395,5760.223360088273,-187500.02235174447,13199.465060170302
71724.89276229058,50551.57697815621,19294.271683010065,15983.35248033434,-14293.985282657777,16.875567063756833,11960.373754545899,44287.43353932304,-187500.02235174447,-6706.484461603697,19094.268273623977,-6180.5255628258665,-5708.36731295196,5648.844617467477,-187500.02235174447,14123.642638163881
71057.06734145491,50006.68615182473,19484.127400413443,16054.9898213136,-14313.632466033992,-148.52734190551544,12147.055524236623,44861.51574391314,-187500.02235174447,-6557.375974342343,19206.205809856154,-6559.566445298964,-5538.695220791724,5715.922202577854,-187500.02235174447,12693.958007569076
73573.13615955546,53035.43693249666,19456.053609377577,15944.214575793098,-14462.204511428417,-227.6078137883918,12332.217375304386,44847.612958861944,-187500.02235174447,-6663.613815738418,19161.949355834648,-5831.123093500507,-5659.55110306157,5755.753011197211,-187500.02235174447,14070.490189849163
70375.67441173487,48958.992833971126,19340.40568356582,16059.79544637149,-14218.43638639884,36.3886399732399,11875.034794215537,44364.45765071603,-187500.02235174447,-6643.720763173194,19130.1651752192,-6689.877115473404,-5621.530785743093,5620.390846775871,-187500.02235174447,13209.948028319839
72919.57115168228,52400.982666132775,19560.436255983863,15999.155163664242,-14456.10248519212,-323.2062248237401,12445.473664459429,45170.01452088529,-187500.02235174447,-6582.700500810207,19205.021167400024,-6127.171948811048,-5585.745642870145,5785.391424344948,-187500.02235174447,13210.730339375776
71753.10066379317,50581.12598432613,19301.558351702493,15988.985119937077,-14285.759840698223,26.129189268253956,11974.969443675214,44300.218737151474,-187500.02235174447,-6700.941228978781,19101.06320393839,-6160.341937582724,-5713.552917665591,5653.1138006584415,-187500.02235174447,14150.241214065698
71044.013922693,49980.46755557866,19472.862121207967,16041.60112638487,-14317.231096891297,-162.92186533473318,12151.54822487214,44830.916205753834,-187500.02235174447,-6572.821029760961,19195.119344606323,-6567.747183769606,-5551.547473853526,5704.411054183371,-187500.02235174447,12702.339911739817
73573.09145606656,53047.08219135788,19454.824263432536,15957.02212536599,-14459.835226516156,-220.41055207378295,12314.291276251231,44841.622691347926,-187500.02235174447,-6653.801399922539,19151.801663851937,-5838.63327963749,-5660.199303650774,5773.232075361261,-187500.02235174447,14053.368753596396
70374.46741753428,48972.42623238877,19334.169546862788,16040.08120776191,-14230.796901082624,21.703543866103157,11851.543110793009,44345.50337141793,-187500.02235174447,-6628.365114732399,19135.775463077483,-6681.361100835932,-5610.86900363791,5634.897128927366,-187500.02235174447,13202.884877071963
72882.48960763092,52351.58531088654,19550.10975004551,15989.186285637175,-14460.595185827637,-322.4239137678044,12402.960646505433,45150.27793053126,-187500.02235174447,-6605.0298935210585,19188.011489869536,-6153.591710757221,-5597.927343598288,5759.061069376597,-187500.02235174447,13178.163847704393
71775.67592569304,50616.598202776695,19301.245427280122,15992.226122883098,-14286.586855243071,28.587881158337733,11939.117245568901,44291.076873669255,-187500.02235174447,-6696.448528343264,19104.281855139954,-6147.601443243199,-5694.576286623035,5664.602597308469,-187500.02235174447,14134.527937713616
71004.87601815177,49934.89234863429,19467.073019394044,16046.809082842958,-14317.633428291492,-148.3708796943283,12099.513363780185,44813.437141589784,-187500.02235174447,-6561.958081955681,19195.164048095234,-6571.032890204536,-5556.129581466864,5721.778359625145,-187500.02235174447,12685.46434467606
73586.2119300618,53070.66328175823,19456.61240298896,15956.843311410346,-14460.930461994465,-218.26478460607348,12278.215560700364,44850.7869065746,-187500.02235174447,-6629.326239743977,19152.203995252134,-5842.097800028062,-5674.3032544020725,5790.755843014222,-187500.02235174447,14038.594250511438
70377.41784780238,48962.07737470596,19333.141366617845,16054.073399790932,-14232.138005749943,25.302174723407596,11809.09714807238,44338.462571914504,-187500.02235174447,-6636.970536347692,19132.914439787204,-6668.888827429871,-5622.469559010215,5622.648372965858,-187500.02235174447,13221.414473225412
72868.56447083526,52324.53970009562,19560.97269785079,16011.292160903475,-14457.085961948153,-311.98564910717596,12368.58366353317,45161.78907892574,-187500.02235174447,-6582.9016665103045,19194.314681805932,-6134.995059370406,-5594.574581929992,5776.562485285102,-187500.02235174447,13174.766382547186
71822.12285067116,50686.42505245508,19306.363976760385,15988.0239949255,-14302.568352528615,13.768674584469151,11925.147405284335,44298.564708061785,-187500.02235174447,-6698.3037231330545,19104.125392928767,-6124.489739476412,-5702.4217489268485,5660.288710628594,-187500.02235174447,14162.445266538296
70997.16466631468,49926.91277586374,19469.866987450958,16046.451454931672,-14319.779195759202,-153.37767045231706,12083.934197894836,44814.130045667895,-187500.02235174447,-6563.187427900723,19200.304949319954,-6569.647082048307,-5557.8506657899225,5712.6364961429235,-187500.02235174447,12703.882182107232
73600.8746744245,53098.401796627266,19467.05066764959,15961.246605068041,-14459.790523027244,-220.5670142849701,12278.886113034025,44851.09983099697,-187500.02235174447,-6640.1891875492565,19155.60146040934,-5832.508901656735,-5678.170106192841,5779.222342875283,-187500.02235174447,14033.63216324236
70388.05727816312,48975.57782835697,19324.49124151364,16039.812986828447,-14235.24489822923,21.32356421036294,11802.883363113806,44322.458722884505,-187500.02235174447,-6633.014277579103,19139.77642533498,-6659.478743014186,-5616.0769600959975,5627.498701512659,-187500.02235174447,13228.008237839727
72837.40613906457,52296.600019526486,19550.69089540135,15999.535143319983,-14454.202586913418,-319.2946695440614,12364.11331464211,45144.62293918407,-187500.02235174447,-6584.198067688712,19198.293292318976,-6149.903672922096,-5583.309302724517,5784.273837122183,-187500.02235174447,13152.45934158079
71857.34919993272,50705.33462826427,19311.81780240748,15986.347614091352,-14292.510067523726,15.780331585446786,11928.366056485898,44304.89025174263,-187500.02235174447,-6692.626380041406,19101.242017894034,-6125.987306354918,-5707.853222829488,5667.508324087658,-187500.02235174447,14154.42099027884
