Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74870.61022169712,53364.47696262324,16231.658009488347,15674.406668473086,-16641.700761520955,-11717.902030694728,14186.898074972401,33150.9227336553,-187500.02235174447,-3423.6166982193827,9646.34235457687,-12498.022615673855,-8398.489165125986,4037.864987595676,-187500.02235174447,10648.192244552642
81414.217521455,59714.36169318697,16317.533411685636,15175.42632525281,-17179.68489881574,-11611.798299765385,14908.546496456445,31882.952974194646,-187500.02235174447,-4791.096423995069,8515.522899093974,-12551.599747133227,-9145.909147966999,2945.982270953926,-187500.02235174447,14506.572724172203
72220.63210256484,49666.09026981476,15348.451179081343,16123.52026981357,-16440.266840489727,-10741.778998587013,13051.094180475973,31976.830300906935,-187500.02235174447,-3494.3599694204295,9476.69261416109,-13138.310687340581,-8652.606147838373,3766.2912924636953,-187500.02235174447,11469.261225373892
80723.72743174166,59916.913201440955,16863.161845584138,15076.206931615703,-17144.68206699873,-12411.700178587458,15333.900193440939,33259.306342519085,-187500.02235174447,-4102.595639538245,9134.42035131697,-12209.171022077922,-8648.158150691766,3595.367502613962,-187500.02235174447,12262.122304692544
75815.30670110068,52988.990007518536,15352.18392040538,15933.82101462138,-16721.45178573749,-10552.32561258383,13407.895077216039,31110.901368963885,-187500.02235174447,-4401.237297205603,8737.699238979727,-13253.62333698551,-9162.494142352836,3004.700303638018,-187500.02235174447,14011.861564142891
74739.80781314467,53214.362646861395,16216.861154658933,15723.312285341299,-16650.61910755862,-11682.675681433164,14116.624190404915,33109.013212801605,-187500.02235174447,-3374.3981569287967,9666.369517608824,-12482.46580153296,-8392.476545867508,4069.3362437887486,-187500.02235174447,10640.167968293186
81489.81112120285,59835.21757545681,16363.488598285747,15192.033671383104,-17213.45838468771,-11637.569861122354,14899.941074841152,31899.962651725134,-187500.02235174447,-4746.817618229105,8551.330393711376,-12496.23447611743,-9124.451473289904,2988.5176406523756,-187500.02235174447,14485.539732639758
72219.98390197562,49669.73360416098,15372.56871134862,16180.830142596978,-16442.189090512882,-10689.341806094862,13007.731796232676,31964.492137967605,-187500.02235174447,-3474.1986959217425,9501.860678417765,-13110.438062004812,-8650.013345481557,3782.429251960427,-187500.02235174447,11534.975354072494
80610.24762514206,59818.18554618187,16889.24633136348,15090.690862022742,-17158.048410183004,-12414.829422811203,15308.821536162084,33296.18672087035,-187500.02235174447,-4067.481048998958,9188.310407198716,-12171.910664070925,-8619.391455577786,3630.7726658311685,-187500.02235174447,12230.941621177391
75952.50170856735,53152.96240484267,15379.117772474025,15918.174793502665,-16733.4993759989,-10556.348926585786,13442.316763677212,31143.06552923507,-187500.02235174447,-4432.663849909764,8724.556413240005,-13240.10053159005,-9181.29195943975,2982.0356347603365,-187500.02235174447,14090.0256145031
74639.60494275152,53091.22688665711,16183.713517631713,15704.49211650993,-16650.663811047532,-11671.253940016502,14107.549382156061,33113.058878548014,-187500.02235174447,-3417.6934859387266,9651.304441845947,-12517.848613005712,-8412.302543199366,4036.3674207171707,-187500.02235174447,10654.383677766762
81579.26280251298,59957.77219030526,16361.275775584672,15160.4283047233,-17213.4136811988,-11655.78653285343,14953.24998536706,31969.051893836488,-187500.02235174447,-4795.991456030781,8532.979611513569,-12516.216935660475,-9144.277470621762,2960.2873874053225,-187500.02235174447,14466.049011474732
72226.1529834453,49659.38474647817,15332.64849575144,16167.82142732399,-16431.01321828523,-10663.547892993438,13023.690941773766,31969.52128047005,-187500.02235174447,-3516.4658446867284,9474.30097750437,-13143.205719376294,-8675.069651015956,3755.36128942505,-187500.02235174447,11578.270683082425
80463.35196058179,59676.54254156859,16863.34065953978,15098.066937692993,-17130.309895313967,-12404.12293721711,15307.16750707239,33320.05838394861,-187500.02235174447,-4054.0923540702292,9188.399814176539,-12195.55880970464,-8617.51390904354,3641.5462066586265,-187500.02235174447,12149.268346937699
76042.73570093342,53261.88245557338,15373.976871249304,15884.155438441687,-16764.344783347224,-10600.38186316274,13444.484882889377,31099.47962754722,-187500.02235174447,-4471.488830028633,8699.276590261054,-13249.085932861082,-9185.7176048419,2958.074564704247,-187500.02235174447,14088.572751113505
74452.43143468279,52893.95039009457,16167.463799412704,15740.299611127331,-16644.226508644406,-11649.818617083862,14029.966477151691,33046.025996926546,-187500.02235174447,-3394.1123955383773,9675.354918879857,-12523.972990986465,-8406.401682663165,4046.8503888667096,-187500.02235174447,10584.445069366106
81571.506747187,60005.80608913972,16401.44186037086,15172.878226384906,-17223.94135283725,-11684.955559367605,14932.105235112338,31960.46882396565,-187500.02235174447,-4746.504693806732,8583.449850493653,-12467.601891470182,-9108.380569026538,3007.0025333169147,-187500.02235174447,14377.245530753797
72182.70119222418,49618.43635063605,15338.571708032097,16189.010881067621,-16446.97236382632,-10647.58874745235,12961.776609632565,31899.381506369296,-187500.02235174447,-3500.4843474011836,9490.662454445655,-13129.45939653628,-8665.547807877994,3762.692661606391,-187500.02235174447,11582.00342440646
80302.88878713713,59531.01033342008,16874.181255600604,15115.367187901402,-17129.52758425803,-12384.006367207334,15248.628288343942,33317.17500891388,-187500.02235174447,-4016.9884582744194,9224.453177982949,-12178.862056596525,-8601.063025124435,3668.8823901274673,-187500.02235174447,12073.764154167671
76145.75489112793,53396.261143238684,15397.110926760546,15874.14185692571,-16768.099876415716,-10574.967929717057,13438.762836308819,31111.840142231005,-187500.02235174447,-4483.067033656483,8701.91409610678,-13225.683656416377,-9184.667072852502,2969.339843909722,-187500.02235174447,14132.963315601744
74323.81949708695,52756.800086116804,16136.439578108739,15740.836052994258,-16629.943743937463,-11600.421261837633,13971.114334000868,33052.3515406074,-187500.02235174447,-3379.0696715199556,9672.87387524532,-12534.523014369372,-8404.85941229575,4063.3683280191817,-187500.02235174447,10590.43533688013
81642.7194050216,60118.07890153872,16409.48848837477,15138.121263756904,-17221.057977802513,-11701.920533409184,14945.046895151962,32014.738859503137,-187500.02235174447,-4772.209199930335,8566.462524707618,-12477.32490030824,-9111.129833594541,2996.11723376718,-187500.02235174447,14362.873359069034
72226.28709391202,49645.90664457162,15311.950780385827,16165.608604622914,-16443.88782309149,-10641.956107849612,12947.94087981473,31877.342686336364,-187500.02235174447,-3536.8729873744237,9447.76945683592,-13163.32228938607,-8688.90538083379,3725.3205448771173,-187500.02235174447,11655.004221797493
80214.84526572768,59434.13787295078,16847.58267969879,15112.170888444292,-17137.551860517488,-12402.73712906088,15215.905334461373,33298.801874971614,-187500.02235174447,-4034.8475020942096,9198.234581736873,-12210.646237211971,-8618.251516610566,3659.0923260560426,-187500.02235174447,12033.307496703566
76314.48821002105,53571.34235755711,15405.224609997824,15866.676374277637,-16792.50798136091,-10611.848308068313,13447.100036990649,31060.274667772614,-187500.02235174447,-4505.016446711594,8669.057031757478,-13219.559278435621,-9204.493070184359,2940.9084249625716,-187500.02235174447,14169.597824763994
74210.85378060983,52616.766407104304,16140.306429899507,15794.569646664817,-16607.68140645998,-11565.887816654184,13946.527415100029,33006.038726096005,-187500.02235174447,-3369.0113865150674,9684.563837595444,-12541.76497957289,-8397.460984881041,4066.676386198567,-187500.02235174447,10559.008784175967
81683.24311771907,60203.32845489126,16467.24539604728,15166.552682704054,-17239.833443144973,-11725.456920320621,14971.980747220607,32033.20140042322,-187500.02235174447,-4731.819597699595,8607.120347871822,-12432.17437650852,-9079.300949490183,3038.272623809889,-187500.02235174447,14301.093137394564
72195.68755575271,49621.811464048806,15323.707797969319,16209.574485966503,-16449.475759205314,-10598.034929994934,12929.880670294842,31860.131843105777,-187500.02235174447,-3524.8701006019237,9461.202855253561,-13149.307745612592,-8689.128898278344,3743.201940441363,-187500.02235174447,11677.177152297158
79987.14804496146,59247.187882326594,16857.81977865932,15157.209653521735,-17108.941627614695,-12345.49431151084,15202.293122088091,33368.092282783065,-187500.02235174447,-3979.5269345673246,9251.767009707333,-12181.186638019877,-8579.739460914072,3706.858003957034,-187500.02235174447,11942.93939387076
76324.72530898158,53653.820294597186,15420.692017160896,15850.583118269817,-16800.91223727611,-10596.157383460688,13498.95608412696,31141.143279211916,-187500.02235174447,-4498.087405930449,8678.355357450886,-13183.148286717927,-9189.584456632669,2965.316529907767,-187500.02235174447,14183.321795859552
73955.73096939694,52397.89812539794,16092.876028165345,15805.119670047721,-16584.94968234893,-11505.292237435848,13909.110594881844,33054.340845863924,-187500.02235174447,-3360.80829629997,9688.274227175025,-12550.370401188184,-8401.864278538738,4077.695796215033,-187500.02235174447,10537.595812987784
81603.89442490274,60217.72297832048,16452.001506328765,15118.787004803064,-17233.485547719665,-11756.65995558023,15008.63760812731,32124.59768350097,-187500.02235174447,-4729.115036620502,8617.89388869928,-12420.305600202752,-9063.587673138103,3051.8401326942603,-187500.02235174447,14244.34205822254
72109.14160122175,49576.1021466377,15281.127724781958,16179.690203629758,-16446.950012081863,-10586.881409511734,12933.32283894096,31855.01329362551,-187500.02235174447,-3589.1313659109314,9413.705398286033,-13198.749804347732,-8726.925698152269,3683.9027624014334,-187500.02235174447,11726.775673243485
79779.8803186274,59086.188267015015,16849.259060532935,15160.651822167853,-17085.56170291444,-12348.936480156957,15203.410709310856,33386.51012021424,-187500.02235174447,-3972.6425972750903,9271.414193083549,-12188.31684450112,-8573.816248633415,3716.826881984101,-187500.02235174447,11900.895762550326
76406.15271403226,53797.40790097808,15459.539349024219,15860.730810252526,-16789.334033648258,-10601.164174218677,13536.149386900592,31129.229799417237,-187500.02235174447,-4512.683095059764,8679.092965017911,-13160.260100395692,-9195.10533751313,2957.5828263262306,-187500.02235174447,14242.889194832946
73827.61077017913,52278.80803094006,16098.195743345708,15826.063254602344,-16599.90299938953,-11514.076473006782,13856.516940178508,32970.41004543424,-187500.02235174447,-3348.850113016381,9715.20807924367,-12539.149825471619,-8394.644665079673,4091.5985812662343,-187500.02235174447,10562.205083633076
81670.39086465727,60343.20567169257,16505.422175576947,15129.649952608343,-17273.495170294664,-11804.67150267023,14981.279072914014,32095.629822686893,-187500.02235174447,-4708.350266021522,8637.719886031138,-12387.917922487011,-9065.956958050367,3061.563141532319,-187500.02235174447,14236.161319751898
72162.60697395886,49631.60152812023,15308.307446039611,16209.64154119987,-16481.6399194765,-10584.869752510758,12869.106277120862,31792.29429868392,-187500.02235174447,-3588.639627532915,9435.788921807876,-13176.375708147969,-8723.237660317143,3681.2652565557073,-187500.02235174447,11805.207944537156
79673.86599467589,58984.48782974337,16865.86640666323,15187.697432958776,-17111.154450315767,-12343.750875443326,15125.157251972825,33384.118483557526,-187500.02235174447,-3956.6387482450905,9303.51129812137,-12179.197332763355,-8561.142809527255,3722.6159837980254,-187500.02235174447,11866.719945278162
76557.56343097251,53974.47842055302,15486.428497603954,15843.117635621744,-16828.069606789304,-10614.15053774721,13529.756787986373,31145.703035080798,-187500.02235174447,-4548.848217588451,8689.91120933428,-13141.46228330878,-9193.943046801454,2939.4555615729764,-187500.02235174447,14291.168962856409
73693.65676565848,52131.15240706831,16056.219167258641,15821.905830133657,-16599.27715054478,-11473.686870776042,13818.742492049038,32987.95616483166,-187500.02235174447,-3370.1736772267436,9716.549183910989,-12568.698831641535,-8399.42793839311,4065.223522808972,-187500.02235174447,10546.000068902978
81675.59882111536,60397.38630025224,16508.5961232896,15111.477984366178,-17243.633239702373,-11805.409110237255,15055.665678461275,32209.489608942225,-187500.02235174447,-4735.954670423826,8635.507063330062,-12395.74103304637,-9057.016260268243,3055.9305019295816,-187500.02235174447,14160.701830470782
72142.93743883818,49608.512176097895,15258.820683815562,16159.05954349751,-16475.470838006837,-10586.233208922531,12922.973981258152,31792.987202762033,-187500.02235174447,-3655.8066196211125,9385.743365972445,-13222.353246492536,-8752.853721720425,3629.0292297636547,-187500.02235174447,11821.167090078246
79482.64682086073,58800.01888275372,16807.84127805725,15157.634336666386,-17089.47325819412,-12355.217320348898,15145.09500802696,33389.25938478224,-187500.02235174447,-3983.282027635816,9281.293664132794,-12227.1865281089,-8578.241894035566,3698.1631753639194,-187500.02235174447,11751.541406099965
76629.20077195177,54083.197305583635,15467.340107839122,15811.26639977293,-16835.982124326485,-10650.785046909457,13568.179436705046,31116.265787633158,-187500.02235174447,-4590.690683208786,8664.229054955133,-13153.755742759198,-9209.164584775519,2906.017351867837,-187500.02235174447,14254.86972986099
73533.14888872491,51966.24123647705,16017.12596620631,15834.445158773085,-16618.834926943175,-11473.597463798222,13754.972965118048,32904.27123359099,-187500.02235174447,-3369.8160493154587,9720.416035701757,-12595.677387199092,-8413.755406588962,4055.9922523489304,-187500.02235174447,10474.116858734711
81676.85051880486,60452.282184634474,16529.18207993294,15121.37980715988,-17286.526237312108,-11834.734598962617,15010.112823261361,32177.37015215995,-187500.02235174447,-4713.759388179707,8675.650796371794,-12380.765364261313,-9044.186358950898,3077.924618473604,-187500.02235174447,14070.445486360251
72133.92968582269,49609.96503948749,15266.889663563928,16210.177983066797,-16501.868248208553,-10547.408228803662,12848.140340821785,31731.810478187857,-187500.02235174447,-3650.0398695516433,9406.95517146053,-13214.843060355552,-8757.34642235594,3635.533587400149,-187500.02235174447,11846.53632003502
79307.49855130895,58648.80933151357,16834.305743492336,15222.476747331233,-17091.171990772724,-12306.065834291678,15074.776419970563,33404.436219267394,-187500.02235174447,-3917.523195448303,9353.579205701257,-12186.774574133704,-8539.394562172241,3762.916179050944,-187500.02235174447,11694.07507110537
76730.23065688976,54225.82378695295,15500.219523932878,15802.146888035166,-16852.321249523313,-10645.219462540086,13587.580750892253,31145.703035080798,-187500.02235174447,-4604.302895582067,8658.730525819126,-13134.309725083082,-9215.467776711916,2911.538232748298,-187500.02235174447,14302.97068392881
73388.66721256581,51823.14536847417,16004.78780326698,15845.643382745193,-16580.389926480046,-11423.015466095861,13764.919491400658,32941.643350320264,-187500.02235174447,-3373.8170115729586,9723.165300269759,-12617.649151998658,-8413.353075188765,4052.1030488137067,-187500.02235174447,10488.332568208287
81681.2314607181,60507.379234716806,16540.46971088287,15076.721021738174,-17261.31346956652,-11872.10671569189,15108.952237242727,32277.43891208636,-187500.02235174447,-4732.333687822066,8670.24167421361,-12391.874181255602,-9036.162082691442,3072.135516659679,-187500.02235174447,14041.96936392419
72117.81407807041,49597.58217305925,15239.888756261917,16179.980776307677,-16465.546663468678,-10544.860129935758,12919.330646911938,31749.602466774282,-187500.02235174447,-3707.7744254797017,9364.285691295348,-13263.659270245942,-8780.525181356095,3580.861220462468,-187500.02235174447,11896.470117148176
79145.26959005232,58488.34615806892,16795.57017035129,15162.842293124473,-17090.412031461245,-12361.274643096285,15128.398254918846,33407.78898093569,-187500.02235174447,-3950.4026115420597,9323.091426264218,-12238.831786970113,-8550.346916955343,3725.3205448771173,-187500.02235174447,11628.15977670667
76848.18081238042,54369.14317240038,15496.77735528676,15761.936099760069,-16872.549578255366,-10678.031823400477,13669.634004787686,31141.322093167557,-187500.02235174447,-4670.464059169777,8597.263228567032,-13168.37378363297,-9253.890425430587,2852.9766622753937,-187500.02235174447,14333.145538943476
73265.08441747242,51677.546105092304,15971.953090662133,15851.097208392288,-16596.661996443512,-11414.16417529156,13747.775703403438,32886.38983802674,-187500.02235174447,-3370.732470838126,9713.151718753781,-12634.770588251424,-8422.629049137719,4049.264377267883,-187500.02235174447,10484.085736761777
81715.36257450136,60576.53553206153,16564.587243150145,15079.470286306178,-17298.50677234015,-11900.202858472212,15114.204897189726,32266.620667769992,-187500.02235174447,-4713.133539334958,8676.544866150007,-12375.937387458967,-9040.006582737755,3081.3220836308105,-187500.02235174447,14001.736223904638
72180.4883695231,49640.63163288017,15233.339695136512,16165.67565985628,-16537.541632359225,-10560.193426632099,12869.463905032148,31660.530765119885,-187500.02235174447,-3727.8686437450224,9350.293499266327,-13268.822523215118,-8816.26562074013,3556.8777986619234,-187500.02235174447,11970.633205250884
79022.91614090397,58357.946080916656,16800.979292509473,15219.034578685116,-17091.976653573114,-12312.011398316788,15055.710381950186,33408.12425710252,-187500.02235174447,-3924.3404775071717,9361.536426727347,-12230.449882799374,-8555.711335624615,3742.0396497296874,-187500.02235174447,11602.589381049798
77011.50500911534,54560.92113982691,15546.711152399917,15763.07603872729,-16895.907151211162,-10686.279617104485,13672.718545522517,31162.220974233267,-187500.02235174447,-4643.843131523506,8648.627537325328,-13096.848201375986,-9230.175224563507,2884.9396568464826,-187500.02235174447,14399.7984409092
73200.21965506312,51588.58616216018,15968.488570271562,15873.404249358684,-16591.65520568552,-11369.10305846966,13704.636836604695,32899.73382946656,-187500.02235174447,-3372.4312034167297,9727.21096601617,-12640.984373209998,-8440.599851679784,4044.838731865732,-187500.02235174447,10530.599716973271
81784.09418870142,60678.07950712198,16600.23827555636,15081.41488807379,-17275.864455206927,-11900.381672427855,15154.862720353929,32364.275439295227,-187500.02235174447,-4698.962533350294,8699.768328639071,-12349.830549935168,-9028.830710510101,3095.7166070600283,-187500.02235174447,14002.093851815922
72254.49499541461,49701.987171409986,15244.40380864189,16176.650366383836,-16490.55826551417,-10528.588059972295,12913.27332416455,31690.772675367916,-187500.02235174447,-3734.9317949928995,9349.7570573994,-13256.886691675985,-8802.094614755466,3554.1732375828315,-187500.02235174447,12065.762229652672
78929.39644210297,58241.35938183778,16795.413708140102,15216.262962372657,-17061.75709506954,-12321.265020521287,15077.749201983119,33416.14853336198,-187500.02235174447,-3924.5639949517245,9362.206979061006,-12239.70350500387,-8547.284727964965,3743.894844519478,-187500.02235174447,11579.76824996093
77208.60269172225,54756.67771776649,15549.102789056635,15730.889526711648,-16911.6427793077,-10727.920917024723,13719.836022834304,31134.370700641957,-187500.02235174447,-4693.307542003101,8603.566420503428,-13103.330207268025,-9253.041059141286,2854.317766942712,-187500.02235174447,14443.116121663586
73145.39082591425,51485.9022481325,15930.065921552889,15875.460609848573,-16596.214961554404,-11374.936863772497,13658.189911626569,32815.177180192135,-187500.02235174447,-3369.2796074485314,9724.819329359452,-12647.622841313225,-8432.843796353793,4043.519978942869,-187500.02235174447,10512.830080131303
81859.84425066045,60759.529263917124,16612.844659429153,15067.154475111303,-17304.13941194289,-11946.761542172617,15136.914269556317,32336.715738381834,-187500.02235174447,-4695.498012959721,8713.268782290075,-12336.844186406635,-9017.565431304625,3110.9604967785476,-187500.02235174447,13925.80734798996
72363.39269440087,49773.44569843361,15228.53407007862,16162.635822610358,-16545.767074318777,-10538.109903110255,12835.355142993349,31597.565900989284,-187500.02235174447,-3750.086277733598,9329.931060067542,-13266.140313880482,-8829.251984268663,3534.6825164178035,-187500.02235174447,12107.671750506372
78837.3072549471,58114.088548909254,16778.582844565255,15226.20948865527,-17074.18466498669,-12296.722805109359,14970.81845650893,33386.1301405585,-187500.02235174447,-3908.5377941772695,9364.732726184455,-12256.310851134163,-8556.247777491544,3749.6168911000364,-187500.02235174447,11516.937496297061
77391.77523753348,54940.65492637813,15586.452554041452,15708.11309911169,-16932.116977228758,-10742.784827087502,13711.185897730102,31151.112157238982,-187500.02235174447,-4666.977187034749,8625.404074836264,-13065.756924838654,-9229.951707118953,2878.122374787614,-187500.02235174447,14457.130665437064
73085.7563717075,51377.6751014799,15918.733587114048,15894.90662752469,-16579.741725890843,-11315.078892121184,13596.230875996456,32823.581436107335,-187500.02235174447,-3381.863639576869,9718.359675211868,-12682.133934752219,-8440.264575512956,4038.1555602735953,-187500.02235174447,10532.857243163258
81914.24839666467,60816.28034308915,16627.708569491933,15033.001009583595,-17312.65542658036,-11982.233760623189,15152.269917997113,32386.336611072617,-187500.02235174447,-4698.761367650195,8722.67886670576,-12344.421427776984,-9002.053320652643,3112.6145258682404,-187500.02235174447,13895.520734253018
72427.98923587671,49799.7537016575,15222.990837453704,16171.129485503376,-16513.044120436207,-10512.539507453384,12868.301614320471,31599.890482412637,-187500.02235174447,-3793.56042069917,9300.784385297822,-13298.818564274141,-8837.32096401703,3502.585411379983,-187500.02235174447,12161.561806388117
78691.95386075423,57942.18128230349,16776.817056753287,15273.818704345073,-17018.662931759707,-12265.698583805393,14998.244046955591,33417.2884723292,-187500.02235174447,-3890.3211224461943,9399.489688812459,-12249.515920819751,-8516.148747938723,3782.071624049142,-187500.02235174447,11465.640242772131
77543.58828587394,55097.83239338784,15606.680882773506,15712.58344800275,-16924.673846325142,-10760.42035346274,13778.330538073844,31151.31332293908,-187500.02235174447,-4697.800242638617,8615.077568897912,-13050.177758953305,-9221.011009336831,2867.885275827083,-187500.02235174447,14486.836133818166
73004.86540852374,51257.869751199454,15895.487772880528,15917.213668491087,-16583.42976372597,-11310.317970552203,13582.573960134265,32762.67293246662,-187500.02235174447,-3357.5672933539504,9732.642439918809,-12679.161152739664,-8432.307354486866,4050.225502279461,-187500.02235174447,10529.258612305954
81942.41159467836,60863.68839307885,16652.027267459307,15062.281794820046,-17311.80606029106,-11995.331882874,15173.951110118762,32409.962404961876,-187500.02235174447,-4665.144343989414,8741.052000648022,-12319.834508876147,-8990.698634469347,3150.1207530642455,-187500.02235174447,13834.656934101216
72506.35445193702,49854.85075173983,15221.828546742028,16199.896180617356,-16542.190795205926,-10490.299521720353,12842.530052963502,31554.11410976817,-187500.02235174447,-3813.1629005864743,9285.272274645838,-13298.840916018597,-8855.783504937113,3501.601934623949,-187500.02235174447,12229.309943832153
78560.70441731268,57781.606350136564,16755.69465824302,15271.427067688355,-17059.208996201636,-12272.046479230701,14938.564889259922,33402.692783199884,-187500.02235174447,-3853.552502817214,9422.668447812612,-12246.252566129277,-8516.238154916544,3807.37379877255,-187500.02235174447,11418.321599760247
77714.13209606793,55277.45101183069,15611.173583409023,15671.344479482708,-16973.31124225989,-10787.75653693158,13786.958311433591,31163.517375411677,-187500.02235174447,-4733.183054111369,8586.959074373135,-13053.619927599422,-9258.83016095521,2846.2711389388014,-187500.02235174447,14517.882706866589
72922.76745113939,51138.57849104148,15860.99903118599,15917.750110358014,-16578.355917734614,-11263.5581211517,13541.290288125312,32764.304609811858,-187500.02235174447,-3381.796584343503,9719.700779879187,-12713.649894434202,-8465.097363602801,4031.9641270594752,-187500.02235174447,10541.105036867266
81953.65452213938,60896.9254370839,16654.798883771764,15028.374198481346,-17316.36581615994,-12019.449415141275,15202.67310174383,32482.493815719346,-187500.02235174447,-4649.498122870698,8754.105419409922,-12311.117328538578,-8985.513029755715,3163.554151481885,-187500.02235174447,13781.616244508774
72558.56812698461,49891.03822601298,15209.400976824878,16180.87484608589,-16521.224858906848,-10462.091620217756,12881.913826693753,31576.175281545555,-187500.02235174447,-3834.0617816521863,9266.11682964764,-13310.754395813276,-8875.542447035605,3471.6282453093822,-187500.02235174447,12289.905523050491
78405.42684858166,57615.75640627819,16757.5051495439,15290.984844086748,-17011.89035318975,-12239.569394537139,14968.136247174294,33443.97645520884,-187500.02235174447,-3838.643889265524,9450.943404548574,-12247.727781263326,-8496.948599451614,3826.171615859463,-187500.02235174447,11373.998090505373
77843.83926914207,55434.71788581823,15648.746865838393,15657.642860131606,-16974.451181227112,-10818.870165213368,13862.238986759066,31174.603840661508,-187500.02235174447,-4726.0304958856705,8600.683045468693,-13020.114662660917,-9241.239338068885,2857.0670315107145,-187500.02235174447,14554.830140451211
72853.00765669438,51042.220120694656,15854.114693893755,15939.230136779564,-16579.361746235103,-11249.901205289509,13525.219383861946,32711.6215481307,-187500.02235174447,-3373.5711423839502,9724.729922381632,-12724.065807350375,-8459.576482722341,4032.3441067152153,-187500.02235174447,10566.675432524138
81970.61949618095,60939.39375154898,16695.523762169334,15060.001916885605,-17311.761356802148,-12021.371665164432,15213.089014660003,32497.916519393508,-187500.02235174447,-4628.085151682514,8789.577637860493,-12287.893866049513,-8959.495599209738,3194.1536896412003,-187500.02235174447,13758.415133764165
72635.88281105552,49956.28296807802,15232.4456253583,16188.58619792297,-16541.27437368326,-10464.036221985367,12865.485294519103,31520.273568662833,-187500.02235174447,-3832.7653804737784,9288.98266422542,-13283.261750133248,-8855.381173536918,3484.0781669709886,-187500.02235174447,12377.658471782026
78296.70796355105,57476.79561099954,16737.61209697868,15278.914902080884,-17038.198356413646,-12252.108723176567,14913.28506628097,33405.71026870135,-187500.02235174447,-3842.6448515230245,9442.53914863338,-12268.604310584584,-8510.627867058261,3815.0851506096305,-187500.02235174447,11359.022421720318
