Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71551.86790846204,52137.053267604504,20679.18576946089,16104.007196904087,-13088.958035583262,-1365.579827496985,14047.624355271382,43964.83081159959,-187500.02235174447,-7168.8302956617235,22960.516567291805,-4473.947521918717,-4984.215496088922,6616.295172726533,-187500.02235174447,12621.672466000613
70631.0654438812,50373.50063008078,19873.673602780535,15932.994000076533,-13135.650829750399,-816.5986319301883,12499.09549940771,41686.40574054787,-187500.02235174447,-7569.798239445477,22762.211890484323,-4171.774288627421,-5169.936140768068,6277.308616317346,-187500.02235174447,15933.373979732274
68555.97419213942,48812.47714906659,20112.993730663507,16174.124619260387,-12954.065257795484,-954.7100609195305,11824.050465112981,42807.81511161508,-187500.02235174447,-7120.416417171528,22809.061146862645,-5442.828588822912,-5156.905073750624,6466.627891853797,-187500.02235174447,11560.277528795903
73078.22383382605,53457.639033512954,20566.108294261492,15927.71898838508,-13217.23469701227,-1330.5993474244294,14690.102897894729,43421.23638644652,-187500.02235174447,-7433.810226179389,22922.406842995508,-3678.6724541988915,-5017.5866505606955,6553.062087662469,-187500.02235174447,15113.109661711414
68016.15721179929,47794.80222401646,19665.042420034697,16114.557220286993,-12961.061353809995,-651.195722960916,10909.685302935279,41559.26901808608,-187500.02235174447,-7334.6578877756465,22662.657220680383,-5473.383423493317,-5271.346005361796,6218.0317900218715,-187500.02235174447,13450.2739847033
71417.31040684109,51991.498707711544,20631.017760159702,16069.920786609744,-13108.78403291512,-1378.8344119589822,14002.317369260476,43917.35570637652,-187500.02235174447,-7210.672761282059,22901.709127629892,-4537.85115931644,-5043.0005840063795,6587.0143874900805,-187500.02235174447,12560.831017593267
70688.57648236472,50440.153532046505,19872.824236491233,15911.961008544089,-13130.912259925874,-833.541254227311,12584.166238804608,41715.463008339764,-187500.02235174447,-7572.234579591105,22735.747425049238,-4163.615901901234,-5177.491030393962,6286.450479799567,-187500.02235174447,15963.615889980305
68499.55838913422,48756.57543618386,20096.60990197777,16166.413267423306,-12960.077877053962,-943.6906509030642,11787.147735017268,42779.40604441238,-187500.02235174447,-7103.093815218665,22794.331347266598,-5465.470905956138,-5160.347242396741,6468.416031410222,-187500.02235174447,11571.05106962336
73100.97790968155,53496.84399328756,20588.437686972346,15929.77534887497,-13226.197746538848,-1332.2310247696669,14717.170860430106,43467.683311424655,-187500.02235174447,-7419.907441128188,22924.23968604084,-3684.9085909019223,-5010.255278379354,6564.863808734872,-187500.02235174447,15062.013573886583
68058.46906405319,47828.41924767724,19665.73532411281,16116.546525543516,-12963.117714299884,-638.5222838547569,10925.420931031817,41551.60236973791,-187500.02235174447,-7329.360524339739,22663.86421488097,-5449.578815648415,-5275.771650763947,6230.973450061495,-187500.02235174447,13537.311677612268
71358.95000206829,51938.61448033029,20636.60569627353,16083.264778049563,-13093.11546005195,-1361.5788652394851,13969.1473804888,43928.19630243735,-187500.02235174447,-7189.393900560606,22913.53320044675,-4555.419630458311,-5041.793589805793,6599.956047529704,-187500.02235174447,12523.10127295271
70798.16708542909,50568.05021381977,19912.878562555143,15939.67717166867,-13115.288390551614,-813.4693877064452,12649.50038784747,41780.2607155157,-187500.02235174447,-7552.7215066816225,22761.31782070611,-4107.803595996332,-5160.414297630107,6306.589401553799,-187500.02235174447,15999.065756686421
68472.87040625459,48717.43753164262,20096.878122911232,16183.065317042508,-12945.66100188029,-925.4516274275336,11748.166292687214,42763.93863724931,-187500.02235174447,-7089.16867842301,22814.604379487562,-5457.22311225213,-5151.741820781448,6477.312025703433,-187500.02235174447,11599.504840314967
73140.78636655645,53552.81276140366,20605.022681358183,15938.872508868279,-13219.84985111354,-1353.1075540909237,14738.270907195916,43519.069971927405,-187500.02235174447,-7415.481795726037,22933.91799138999,-3686.2273438247853,-5004.980266687902,6565.064974434969,-187500.02235174447,15017.77947160953
68132.4309864558,47887.15963210579,19668.104609025075,16123.833194235945,-12967.297490513027,-634.6107285750782,10914.982666371186,41541.16410507728,-187500.02235174447,-7336.177806398608,22672.31317428508,-5421.7285420571025,-5258.806676722369,6214.924897542584,-187500.02235174447,13617.465033228998
71320.46029811625,51893.48630827502,20654.42003660441,16117.99938893311,-13063.29823294857,-1335.941414349248,13902.047443633968,43927.972784992795,-187500.02235174447,-7164.292891537296,22933.58271522316,-4559.241778760169,-5016.044380193279,6612.853004080415,-187500.02235174447,12482.845781188702
70929.93061899312,50694.67284615908,19939.074807056764,15934.446863466128,-13128.721788969255,-850.1486003576041,12684.369109197749,41788.664971430895,-187500.02235174447,-7542.7302769101,22789.257501275242,-4067.190476321039,-5149.126666680178,6319.4640063600555,-187500.02235174447,16029.642943101282
68464.39909510603,48680.19952538008,20091.469000753048,16191.402517724338,-12943.17995824575,-924.3340402047683,11649.93037580614,42698.29156378407,-187500.02235174447,-7092.946123235956,22821.689882479895,-5476.266798528051,-5156.011003972412,6469.019528510515,-187500.02235174447,11606.411529351655
73173.08463729438,53595.05755842419,20617.94198965335,15945.220404293586,-13222.912040103918,-1367.9714641537028,14701.994025944952,43521.014573695014,-187500.02235174447,-7393.174754759641,22953.788692210757,-3688.3731112924947,-5012.266935380332,6574.720928039662,-187500.02235174447,14936.329714814392
68187.90801619388,47943.82130429999,19677.13471378502,16133.757368774102,-12959.116752042384,-624.0383534477179,10888.786421869567,41504.753113359584,-187500.02235174447,-7322.207966114041,22689.38990704893,-5381.450698548639,-5257.823199966336,6225.273755225391,-187500.02235174447,13676.652452546652
71252.4662914832,51840.445618682585,20647.692161523362,16130.628124550358,-13060.280747447105,-1323.871472343382,13806.49373608753,43894.60163052102,-187500.02235174447,-7132.84398708868,22955.956811422922,-4561.678118905797,-5012.80337724726,6628.968611832692,-187500.02235174447,12416.706969345447
71036.12375690028,50832.80662689288,19965.38281028066,15945.376866504774,-13121.524527254645,-850.7520974578974,12731.37482778726,41829.5239602952,-187500.02235174447,-7513.583602140379,22816.32546381062,-4003.0856732232182,-5130.261794359898,6343.983870027527,-187500.02235174447,16035.610858870848
68437.44289129291,48655.992586134984,20083.802352404877,16200.074994572997,-12923.756292314089,-900.8423567822406,11600.510668815456,42684.142909543865,-187500.02235174447,-7051.036602382255,22839.124243155034,-5463.74982163308,-5147.338527123753,6487.638531641785,-187500.02235174447,11619.353189391279
73190.83192239188,53629.23337569635,20637.589173029563,15949.936622373656,-13208.629275396977,-1366.0715658750019,14716.567363329812,43571.283646975004,-187500.02235174447,-7363.938673012099,22974.39700059855,-3677.44310825385,-4986.785946701282,6589.87541078036,-187500.02235174447,14871.532007638456
68233.48322313825,47991.60933394544,19674.743077128303,16118.28996161103,-12950.936013571742,-629.0898476946173,10895.223724272695,41487.3411044289,-187500.02235174447,-7318.899907934655,22707.047785168623,-5343.944471352634,-5257.510275543961,6226.905432570628,-187500.02235174447,13745.24995627999
71182.52768308255,51768.785925958866,20638.326780596588,16122.916772713277,-13050.669497331322,-1323.5585479210076,13740.53373819992,43866.95252262981,-187500.02235174447,-7117.778911325802,22976.520416321804,-4574.932703367795,-5009.204746389955,6627.9851350766585,-187500.02235174447,12352.937442414457
71127.81061265596,50939.84913108935,19980.760810465912,15928.43424420765,-13128.051236635594,-875.6072372921989,12780.123982444286,41844.589036058074,-187500.02235174447,-7493.131755963774,22840.71121701136,-3961.1538006250626,-5123.533919278851,6357.573730656354,-187500.02235174447,16037.756626338558
68406.86570487806,48616.362943215725,20065.33981148479,16187.11098278892,-12940.564804144478,-908.9783917639724,11537.769322129408,42614.517225565585,-187500.02235174447,-7058.546788519238,22832.977513429825,-5481.497106730593,-5137.392000841141,6460.61527259532,-187500.02235174447,11624.650552827186
73206.43344002169,53657.35187022113,20651.737827269775,15954.63048870927,-13220.274534258191,-1375.4592985462307,14723.518755855413,43589.746187895085,-187500.02235174447,-7335.686068020591,22988.65741356104,-3683.209858323319,-4994.050263649257,6603.487623153642,-187500.02235174447,14804.83440218382
68290.86015115502,48038.771514746135,19670.831521848624,16113.126708641854,-12972.751316160122,-632.2414436628155,10905.147898810852,41454.77461275752,-187500.02235174447,-7305.377102539194,22713.798011994128,-5306.818223812369,-5262.405307579674,6234.013287307416,-187500.02235174447,13828.241983442544
71119.5851706964,51700.88132630364,20624.111071123014,16126.828327992956,-13054.648107844367,-1312.5391379045413,13687.1801241851,43843.48319095173,-187500.02235174447,-7100.411605884029,22969.814892985214,-4597.485613523199,-5024.716857041938,6627.739265887651,-187500.02235174447,12315.431215218452
71231.90268658432,51059.92270230326,19999.58097929728,15933.351627987819,-13127.78301570213,-871.2039436345034,12863.227768329118,41902.01066756376,-187500.02235174447,-7484.995720982042,22853.876394495535,-3919.3113350047274,-5120.650544244117,6380.931303612149,-187500.02235174447,16071.150132554787
68382.50230342177,48575.48160260697,20048.374837443214,16184.562883921015,-12925.879708037342,-895.924973002073,11524.782958600874,42601.5532137815,-187500.02235174447,-7055.037564639755,22836.75495824277,-5483.665225942758,-5150.199550414032,6471.880551800794,-187500.02235174447,11667.029460314448
73219.26334133904,53678.67543443149,20660.2761936517,15954.183453820164,-13206.014121295706,-1383.9753131837026,14763.438971452591,43638.92002569676,-187500.02235174447,-7327.527681294404,22995.65350957555,-3691.2341345827745,-4970.290359293265,6611.914230813293,-187500.02235174447,14758.298070227871
68360.59759385558,48087.297151958606,19668.41753344745,16097.502839267594,-12970.829066136965,-634.7001355528994,10958.970899459231,41451.980644700605,-187500.02235174447,-7318.899907934655,22712.881590471457,-5288.042758469911,-5247.9213771726345,6229.095903527249,-187500.02235174447,13916.75489148556
71060.30834440092,51622.180834076506,20618.120803608992,16132.885650740345,-13037.191395424772,-1299.9104022872928,13675.065478690325,43841.15860952838,-187500.02235174447,-7086.397062110551,22980.320212879207,-4618.228032377724,-5022.727551785416,6628.432169965765,-187500.02235174447,12282.708261335882
71334.5418971231,51161.80195353055,20003.269017132407,15908.943523042622,-13152.995783447717,-920.9812785364722,12957.149798530318,41915.37701074803,-187500.02235174447,-7483.855782014822,22855.150443929488,-3893.67388411449,-5120.315268077286,6379.321978011368,-187500.02235174447,16098.128688112341
68350.02521872822,48519.49048274643,20025.173726698606,16185.166381021309,-12934.239260463628,-890.3146851437909,11495.502173364423,42556.71561440416,-187500.02235174447,-7070.214399124909,22815.654911476962,-5513.862432701878,-5180.016777517411,6456.949586504649,-187500.02235174447,11683.83797214484
73227.80170772097,53703.88820217708,20687.545321887177,15979.955015177133,-13184.265873940692,-1378.253266603144,14804.521477761446,43687.60212512042,-187500.02235174447,-7299.833869914279,23011.500896394362,-3692.7093497168244,-4966.378804013587,6636.769370647594,-187500.02235174447,14699.781203243876
68423.51775449727,48153.65948124641,19670.47389393734,16102.129650369841,-12975.27706328357,-638.4328768769357,11000.925123801842,41438.81546721643,-187500.02235174447,-7324.711361493035,22715.49674457273,-5245.507388771462,-5234.398571777174,6237.455455953534,-187500.02235174447,14010.788680409036
70999.53395122694,51561.920531024996,20601.736974923253,16129.555240816504,-13043.181662938794,-1312.3156204599882,13628.640905456652,43808.212138201256,-187500.02235174447,-7076.696405016948,22970.910128463525,-4640.1550936883805,-5019.352438372664,6639.675097426784,-187500.02235174447,12241.961031193858
71434.7671192607,51277.82985899805,20027.52065986641,15921.281685981952,-13142.64692576491,-920.668354114098,13032.63163955589,41966.16017415049,-187500.02235174447,-7487.610875083313,22851.10477818308,-3867.030604723764,-5138.934271208557,6378.226742533057,-187500.02235174447,16101.213228847175
68343.2302884138,48498.0998633027,20040.529375139402,16201.72902366269,-12924.203327203195,-870.5780947897548,11479.833600501252,42539.72828861813,-187500.02235174447,-7055.328137317674,22846.90265022548,-5499.020874383554,-5160.861332519214,6468.103106987847,-187500.02235174447,11730.910745967716
73239.9387049602,53716.49458604987,20706.633711652008,15989.275692614996,-13184.936426274351,-1385.0705486620127,14820.860602958275,43714.670087655795,-187500.02235174447,-7304.639494972169,23027.21417274644,-3700.577163765093,-4964.948292368447,6636.791722392049,-187500.02235174447,14650.629717186657
68470.2552521533,48177.44173734686,19686.008356333776,16107.8516969504,-12960.860188109898,-630.2297866618379,11030.18355729384,41434.859208447844,-187500.02235174447,-7324.398437070661,22745.135157720466,-5208.917583098124,-5228.944746130079,6237.5225111868995,-187500.02235174447,14097.401690173352
70924.92382823513,51465.47275370035,20604.2627220467,16132.349208873417,-13032.00579071114,-1302.2349837106449,13586.35140494721,43790.889536248396,-187500.02235174447,-7096.254181415342,22985.863445504125,-4662.126858487947,-5011.082292924201,6630.64499266684,-187500.02235174447,12201.906705129946
71545.02827465872,51386.19111611738,20051.59348864478,15906.328368941353,-13151.677030524854,-949.0997730612485,13101.005625844673,41990.18829943994,-187500.02235174447,-7512.15309049524,22858.033818964224,-3856.6593952965018,-5102.970314379968,6376.505658209999,-187500.02235174447,16111.740900485624
68304.85234318404,48442.7345922869,20023.095014464263,16191.558979935526,-12918.525984111546,-874.1767256470592,11430.860928399674,42488.09575892636,-187500.02235174447,-7064.000614166333,22843.28166762372,-5532.392028855327,-5141.437666587552,6449.3723451343,-187500.02235174447,11736.431626848178
73228.20403912116,53702.65885623203,20701.783383105205,15955.077523598377,-13203.398967194435,-1435.6301946199173,14823.945143693109,43711.02675330958,-187500.02235174447,-7323.63847775918,23015.74772784087,-3741.4138008849386,-4956.164056797512,6608.40500693381,-187500.02235174447,14558.048791652775
68527.58747668118,48214.00919127574,19673.714896883357,16080.604920459382,-12971.47726672617,-651.9556822723964,11053.719944205279,41399.81167314192,-187500.02235174447,-7360.094172965786,22719.78827950815,-5209.319914498319,-5239.047734623878,6210.923935285085,-187500.02235174447,14147.581356475515
70837.6179143927,51373.45062177785,20589.197646283825,16128.817633249479,-13032.38577036688,-1286.8793352698488,13526.87341295164,43764.20155336876,-187500.02235174447,-7100.970399495412,22981.303689635242,-4701.130652562458,-5031.265918167343,6625.817015864493,-187500.02235174447,12138.718323554795
71617.49263018282,51477.47564047285,20072.224148777026,15904.495525896016,-13157.421428849868,-953.1901422965697,13175.258120925204,42036.434058717976,-187500.02235174447,-7505.291104947461,22870.86372028157,-3832.9218426849657,-5114.168538352077,6389.424966505167,-187500.02235174447,16104.744804471113
68271.66000266791,48392.420815518,20007.851124745743,16196.029328826588,-12923.800995803,-854.3730800596571,11388.102041256672,42457.295055066956,-187500.02235174447,-7066.034622911767,22840.37594084453,-5536.348287623917,-5173.132440225178,6443.359725875822,-187500.02235174447,11759.431571892688
73203.10303009785,53695.21572532842,20715.686168156408,15969.896730172246,-13201.90140031593,-1426.8236073045264,14833.958725209086,43756.71371897623,-187500.02235174447,-7301.8455269152555,23026.8341930907,-3743.939548008388,-4967.272873791799,6622.911289085304,-187500.02235174447,14487.529037896282
68581.32107035174,48262.490124999305,19685.47191446685,16092.227827576142,-12969.286795769549,-636.9129582539748,11082.28547361916,41398.649382430245,-187500.02235174447,-7363.491638122993,22736.529736105174,-5166.002233743934,-5242.400496292174,6222.412731935112,-187500.02235174447,14233.568517395082
70760.59380299972,51293.185507438844,20589.26470151719,16146.922546258278,-13016.806604481531,-1265.5334193150306,13465.00378429935,43749.56116075053,-187500.02235174447,-7083.737204520369,22982.421276858007,-4716.888632403449,-5018.27955463881,6638.177530548279,-187500.02235174447,12108.2081923733
71707.4807533599,51582.01474929032,20094.97822463253,15900.271046193964,-13162.450571352312,-970.3339302937902,13226.577726194588,42080.35523657266,-187500.02235174447,-7484.43692737066,22888.588653634626,-3800.556516713681,-5100.802195167804,6419.152786630725,-187500.02235174447,16122.71560701318
68242.06629300908,48353.439373187946,19998.888075219165,16190.217875268207,-12912.468661364159,-850.506228268889,11338.592927288168,42416.50312143602,-187500.02235174447,-7074.640044527059,22828.574219772127,-5557.604796600914,-5159.274358662887,6441.012792708015,-187500.02235174447,11799.798822378973
73190.31783226941,53691.974722382394,20720.82706938113,15974.523541274493,-13188.199780964826,-1428.3211741830319,14805.795527195398,43769.4318615713,-187500.02235174447,-7300.146794336652,23028.577629158215,-3769.5769988986253,-4959.9415016104585,6631.7402281451505,-187500.02235174447,14422.597220253614
68644.04006529333,48321.8563582726,19683.03557432122,16079.867312892356,-12979.367432518893,-647.775906059254,11091.852020246031,41379.985675810065,-187500.02235174447,-7377.7967545743895,22743.570535608596,-5132.072285660778,-5246.692031227592,6217.003609776928,-187500.02235174447,14307.821012475611
70675.16543569154,51198.57057315953,20571.137436763936,16137.28894439804,-13016.739549248166,-1278.3186171434663,13389.946626418428,43699.98499154866,-187500.02235174447,-7085.994730710356,22984.0753059477,-4743.353097838533,-5026.61675532064,6614.507033170108,-187500.02235174447,12061.224825528245
71784.05782986377,51681.59177083871,20111.272646340447,15897.544133370417,-13167.390306876936,-997.8489277182732,13285.161648411948,42109.12193168663,-187500.02235174447,-7495.657503087224,22890.689717613426,-3781.8034031156785,-5081.534991447329,6405.719388213085,-187500.02235174447,16108.18697311723
68219.66984506487,48322.124579206065,19984.62766225668,16189.30145374554,-12929.612449361379,-846.7064317114869,11300.66201694751,42383.891926275726,-187500.02235174447,-7063.441820554951,22836.57614428713,-5559.705860579713,-5185.045920019856,6436.363629861311,-187500.02235174447,11835.159282107268
73173.8669483503,53683.01167285582,20732.114700331058,15981.810209966925,-13184.824667552075,-1431.9868602737022,14812.143422620706,43807.094550978494,-187500.02235174447,-7298.224544313496,23030.835155348203,-3785.491440950804,-4981.063900120724,6621.927812329271,-187500.02235174447,14359.207672978364
68710.24593236994,48375.67935892098,19691.596292447604,16089.925597897245,-12970.784362648054,-629.9615657283742,11126.810148574132,41390.535699192966,-187500.02235174447,-7370.59949285978,22748.77849206668,-5091.369759007664,-5249.776571962425,6229.0064965494275,-187500.02235174447,14398.971426364355
70614.94983612893,51127.53672928056,20564.342506449524,16150.990563749143,-13008.201182866238,-1257.5985500333966,13343.186777017925,43698.17450024778,-187500.02235174447,-7068.605073524127,22998.08984972118,-4750.03626943067,-5026.192072175989,6628.700390899228,-187500.02235174447,12037.353162449976
71872.07899952878,51789.95302795804,20132.59621055081,15913.503278911505,-13162.808199263598,-998.273610862924,13348.528843942744,42165.98476958094,-187500.02235174447,-7488.907276261721,22904.10076428661,-3747.9852137547987,-5084.127793804145,6401.919591655683,-187500.02235174447,16114.75838598709
68183.10239113598,48275.32002631665,19973.921176662585,16202.332520762984,-12918.883612022832,-830.7696379148529,11268.050821787218,42358.72386201905,-187500.02235174447,-7060.424335053484,22838.341932099098,-5557.135409967353,-5159.095544707245,6422.147920387736,-187500.02235174447,11867.59166331192
73142.84272704634,53667.924245348484,20737.322656789143,15992.44964032765,-13192.5136676447,-1441.7098691117608,14802.554524249379,43825.422981431846,-187500.02235174447,-7287.026320341387,23032.355073971165,-3806.792653416712,-4984.059033877735,6615.490509926142,-187500.02235174447,14290.945445411855
68762.30314520636,48421.63454552109,19682.812056876668,16080.739030926114,-12978.540417974045,-647.5076851257903,11153.319317498126,41366.0158355255,-187500.02235174447,-7382.803545332378,22746.476262387787,-5068.369813963153,-5251.832932452314,6205.380702660168,-187500.02235174447,14462.919767250987
70527.66627403095,51026.50684434258,20537.341599147512,16148.24129918114,-13009.76580497811,-1268.3720908608545,13277.427944830411,43645.42438333326,-187500.02235174447,-7070.728489247381,22983.158884425033,-4795.52206939722,-5032.383505390108,6610.796643590527,-187500.02235174447,11979.193923377266
71962.64826806168,51877.92949413413,20134.071425684862,15891.397403645207,-13179.75082156072,-1036.4727421370437,13408.5656295497,42182.27919128886,-187500.02235174447,-7498.809099055422,22896.30000547171,-3743.7383823082905,-5095.3036660317985,6394.141184585236,-187500.02235174447,16092.965435143165
68156.4367600008,48241.88181661151,19952.32939151876,16208.009863854631,-12917.631914333335,-825.1146465676602,11235.484330115834,42312.67926844112,-187500.02235174447,-7081.502030074839,22825.80260345967,-5583.286950980062,-5180.21794321751,6398.79034743194,-187500.02235174447,11890.748070567617
73114.81363949939,53669.0194808268,20748.2973633167,16019.897582518768,-13178.27560642667,-1430.0422585060905,14817.574896523345,43864.94086562883,-187500.02235174447,-7251.978785035466,23049.632972435116,-3811.106540096586,-4943.825893858182,6626.666382153796,-187500.02235174447,14223.86786030148
68820.21651509005,48481.98425555042,19684.913120855468,16093.412470032272,-12993.33727280346,-646.4571531363908,11205.823565223644,41368.094547759836,-187500.02235174447,-7369.683071337113,22758.054466015634,-5019.844176750681,-5237.0584293673555,6214.0978829977375,-187500.02235174447,14555.031306151308
70448.40698819244,50940.09500027836,20533.072415956547,16179.176113507285,-13008.491755544157,-1243.293433582,13235.80899665463,43634.628490761344,-187500.02235174447,-7061.87719844308,22995.005308986343,-4805.75916835775,-5047.314470686254,6607.868565066882,-187500.02235174447,11968.934472672281
72047.27197256946,51988.61533267681,20182.977042553073,15935.028008821966,-13166.071553954072,-1017.8760907502283,13510.489584265899,42267.752262085945,-187500.02235174447,-7471.897598731232,22931.30283728872,-3698.1408236194643,-5087.1005758167,6422.550251787931,-187500.02235174447,16118.446423822215
68140.90229760436,48207.57188887261,19955.592746209233,16233.379093811405,-12910.41230087427,-803.0311230458168,11227.348295134103,42294.99903857697,-187500.02235174447,-7065.341718833652,22847.103815925577,-5558.7894390570455,-5175.568780370806,6414.481272039566,-187500.02235174447,11971.482571540186
73088.5503397644,53627.244070439825,20747.872680172048,16022.244515686574,-13190.457307154813,-1450.9411395718028,14816.524364533945,43875.043854122625,-187500.02235174447,-7262.215883995997,23047.934239856513,-3827.5127205267813,-4947.960966582414,6631.583765933963,-187500.02235174447,14185.199342393798
68878.3534024183,48531.47101777447,19685.65072842249,16086.751650184591,-12998.589932750456,-659.3988131760136,11252.98574602434,41357.00808251001,-187500.02235174447,-7387.743280857001,22756.31102994812,-4988.5293827687965,-5238.779513690414,6205.6489235936315,-187500.02235174447,14637.621001913669
70349.92520212237,50840.16035081868,20510.497154056688,16178.39380245135,-13008.000017166141,-1237.6607939792627,13173.291167413136,43595.51293796455,-187500.02235174447,-7055.886930929057,22985.416410615017,-4834.48115998282,-5054.467028911952,6592.892896281826,-187500.02235174447,11936.233870534166
72083.25828114251,52063.538380091,20175.533911649458,15910.038758520934,-13180.443725638836,-1062.6466348942083,13556.690640055018,42284.00198030496,-187500.02235174447,-7479.921874990688,22923.43502324045,-3687.0320066251766,-5080.8644391136695,6421.633830265264,-187500.02235174447,16098.083984623432
68096.93641626077,48150.64199574495,19919.89701031411,16192.922436347299,-12937.32380119846,-835.4188007615568,11194.938265673909,42225.88744472116,-187500.02235174447,-7107.027722242799,22821.13108886851,-5599.067282565508,-5195.953571314046,6365.68741389363,-187500.02235174447,11985.27359786911
73047.98192357802,53592.10712815609,20749.236136583822,16012.275637659508,-13177.672109326377,-1462.5640466885623,14810.556448764379,43879.022464635666,-187500.02235174447,-7270.217808510996,23039.887611852602,-3870.8304012811664,-4956.432277730975,6608.159137744801,-187500.02235174447,14095.434736661284
