Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72149.79942438596,56577.78609726264,46030.95901381481,35738.159506101554,10399.909067143091,1394.3688743554205,3139.883654103715,-4814.699866139873,-11263.200493240416,-15545.59356517715,35.338107983840466,-127687.51414865426,-6253.146380561159,46463.934655658566,187500.0,41349.58730335085
64439.47576754997,46291.20037450795,46158.56512291016,31666.096349489257,7100.255143672842,1742.2961285467302,2963.8636665181716,-4317.820586898397,-10513.143004553676,-14922.628095463288,-2310.477472600636,-136586.6376860902,-5386.435137562173,45296.1901183355,187500.0,41581.71016951921
73166.6696866357,58080.8068014153,46299.47051995641,37304.23448136264,10461.599881839738,1387.8198132300156,3734.171835681419,-4148.483770904991,-11175.7381171868,-15375.474438127809,-445.5373222276357,-135167.1007474781,-6072.365471406636,46685.48514669957,187500.0,41547.780221436056
66508.01795816635,49118.785455082114,45888.9807330347,32131.414965559838,8080.759117693797,1615.3829235294968,2658.874113425507,-4825.048723822681,-10844.775837037068,-15234.68079980383,-1306.0794837569576,-128482.38688497388,-5674.638530568902,45366.68752034754,187500.0,41277.3911687602
67800.28406384993,50920.82779655788,46374.7958987708,34295.153235811384,8153.245824962357,1629.4421707918848,3533.609632683949,-3946.491056262381,-10714.532222095993,-14969.991441964085,-1730.7402766633365,-139608.68294342555,-5545.043116217032,46077.56240100413,187500.0,41680.460176522756
72050.13299585975,56709.773148271226,45953.95725416628,35718.668784936526,10182.650111037507,1337.6401469278512,3080.338606874777,-4854.731840459328,-11316.19647934395,-15486.137924926035,58.181590817164285,-127322.37605123235,-6150.976556655951,46514.20372893855,187500.0,41318.384268091235
64230.464605148394,46262.29956892724,46131.83243654161,31551.76717660036,6827.362695617998,1737.468151744384,2865.2030664924464,-4349.694174491665,-10511.958362097546,-14856.198710942115,-2300.441539340203,-136055.82845876558,-5291.395520138207,45328.62249954015,187500.0,41539.97946262115
72966.8674429497,58038.941984050514,46295.31309548773,37241.22491374313,10227.711227859405,1372.1959438557558,3641.7473723587245,-4174.277684006415,-11177.906236398965,-15244.135587708424,-423.2526330056945,-134888.3297906315,-6012.3510375441365,46728.3781443093,187500.0,41551.87059067137
66334.99310433783,49145.8981211064,45858.76117453113,32074.842700343455,7827.536204759623,1592.405330229441,2482.988236306696,-4896.194326423923,-10885.143087523353,-15174.91223513034,-1278.229210165645,-127965.12281478917,-5626.179948589796,45389.352189225225,187500.0,41269.07631982283
67525.11173786066,50739.577500769796,46366.45869808897,34192.33521131697,7881.649778085921,1600.0943303220668,3386.5351541680284,-4006.1925657025063,-10766.947062843688,-14899.47168820759,-1785.59145755666,-139406.6008218051,-5521.506729305593,46048.236912278764,187500.0,41662.10939432495
72156.4378924892,56959.66565128156,45937.48401850272,35819.117524518675,10143.713372196362,1335.74024864915,2931.8336167137168,-4926.525643649775,-11424.893012630107,-15465.06022990468,117.34665839036208,-126789.26459422882,-6183.8112692607965,46530.006412268456,187500.0,41294.40084629069
63473.32161346932,45589.62381954477,46108.34075311908,31269.598754596565,6204.643095093143,1767.8441724591462,2656.4377732798785,-4405.685294352209,-10542.200272345575,-14766.344698231782,-2453.081602225495,-135916.3759251089,-5237.281946811909,45311.56811852075,187500.0,41550.194209837224
73262.42455988223,58317.198850774636,46356.333357850715,37486.71412309577,10323.555508083762,1374.7440427236609,3727.0863326890867,-4154.049355274362,-11280.85837136011,-15244.15793945288,-379.5996760844798,-135087.66264768396,-6020.732941714877,46766.24199941659,187500.0,41553.6587302278
65999.60517878595,48862.030966524006,45802.14420582583,31970.884736881824,7478.893694745743,1665.8084590206695,2265.483411012103,-4927.039733772246,-10961.429591349315,-15162.127037301903,-1235.7161922116509,-127072.81882438884,-5623.318925299517,45383.85366008922,187500.0,41237.94033979659
66826.55266839894,49943.47541850513,46381.90375350759,34003.86530206982,7289.417956998105,1672.1340027015215,3372.5429621390062,-3975.7271380099223,-10766.567083187949,-14860.825522044364,-1902.7369502469244,-139937.61121482984,-5466.1638100342525,46061.91617988541,187500.0,41699.43680756531
71892.37438349419,56619.04741752713,45918.976774093724,35869.49835652093,9774.686071239243,1371.9724264112028,2932.213596369457,-4889.466451342875,-11475.36325161019,-15534.84237609415,160.3737664668282,-127041.32521645133,-6205.805385804819,46534.54381639288,187500.0,41283.44849150759
63287.4892100679,45303.76735970585,46085.161994118935,31336.20695307338,5903.028655413229,1813.1958619589643,2625.5029589537335,-4380.785451028997,-10639.34095374834,-14884.026632788973,-2438.418857862813,-135792.5472608265,-5280.532572332928,45241.137771742084,187500.0,41518.11945654386
72140.29993299245,57102.91798149562,46271.08380449817,37167.93354367418,9333.015600802375,1460.5523896875848,3534.0343158285996,-4160.3525472107585,-11323.170223614004,-15329.385141060966,-535.2572244712383,-135405.88443349415,-6006.919563641497,46658.126611486274,187500.0,41537.476067242154
65674.58846266133,48482.475993928434,45841.01388943361,32134.946541183777,6946.005755186768,1687.623761609049,2369.37431924037,-4869.327529588643,-11057.072705873574,-15279.361936969988,-1298.815166808983,-127926.58840734822,-5685.03209174062,45345.2521974149,187500.0,41238.409726430145
66337.92118286148,49456.49796205735,46328.97482263742,34032.56494195043,6656.684774957273,1742.1843698244536,3252.804667091926,-3966.898198950076,-10859.237415699652,-14989.571570106933,-1854.3007200122738,-139765.8380586908,-5529.665116031781,45963.724966493246,187500.0,41668.68080719481
71023.58442826086,55850.14740826457,45939.80859992607,35869.453653032026,8769.237550406164,1443.1403807569004,2886.3254650027116,-4803.121662512024,-11502.65473159012,-15562.26796654081,-11.935831539133972,-127831.90641783553,-6197.088205467249,46478.66445525461,187500.0,41329.56014031889
62788.508866847624,44931.76727673617,46089.25236335425,31490.277527603812,5164.661129076616,1849.7186123989359,2600.916040052896,-4342.876892432796,-10707.603181314847,-14959.553177303456,-2368.368490739881,-136176.10319567958,-5345.352631253318,45200.68111427798,187500.0,41536.24672129712
71250.94637286024,56367.16560926028,46290.21689775192,37118.804409361415,8308.79161462684,1538.157646436411,3438.9723466601786,-4096.404206324125,-11334.10022665265,-15371.920510759415,-593.6399809885003,-135973.0375973031,-6038.301412856747,46590.959619398076,187500.0,41566.42157631178
65060.362525029486,48070.578047106035,45859.18585767578,32240.335016290548,6083.541343634289,1709.0590845416887,2332.248071700105,-4837.610404206563,-11105.955970997331,-15312.55427748612,-1292.8472510394158,-128599.48767417524,-5720.794882869111,45340.93831073503,187500.0,41281.57094497335
65634.40002613068,48911.20480432568,46339.346032064685,34000.02080202351,5827.256241709739,1766.8606957031127,3161.363680525265,-3980.8233357457325,-10884.740756123158,-15021.825137355941,-1850.4785717104164,-140229.21207299377,-5540.058677203498,45900.670695384826,187500.0,41684.25997308016
70468.07652331311,55479.66724391786,45960.10398389149,35857.67428370408,8014.597954106088,1442.894511567892,2820.052542692726,-4825.562813945153,-11541.703229153542,-15611.575914809218,-73.89486716924515,-128513.27699581112,-6216.981258032472,46425.199082517516,187500.0,41333.65050955421
62286.645148592615,44558.04610944344,46118.98018347981,31425.83744833916,4526.295307433046,1862.9508451164777,2533.905510175885,-4384.026453975017,-10706.060910947432,-14938.72135147111,-2367.854400617409,-136568.89040099268,-5351.722878423081,45155.39648001152,187500.0,41534.32447127396
70780.9115387096,55959.715659584486,46295.022522809806,37025.687041960606,7764.481933651202,1527.0711811865785,3402.941334598224,-4138.090209733273,-11340.023438933307,-15330.390969561455,-619.2550801342821,-136590.3257239253,-6066.15168644806,46551.46408694555,187500.0,41564.00758791061
64830.698350751205,47928.84563551493,45894.591020892985,32261.032731656163,5755.864769919488,1718.558575935194,2335.824350812954,-4859.2468928393,-11118.62941010349,-15301.803088403118,-1277.9833409766366,-128960.49069887289,-5741.358487767993,45327.549615806296,187500.0,41266.03648257691
65319.866278155605,48579.4155096311,46376.4946313494,33932.18325760165,5544.864302261389,1800.8576990196348,3174.5065062649855,-3979.772803756333,-10842.42890386926,-15006.693006359697,-1830.7419813563802,-140669.83201144123,-5526.669982274769,45886.92437254481,187500.0,41697.648668008886
70400.19427540235,55416.41180710934,45989.83180401705,35911.944319241564,7915.669133146898,1450.1364767714117,2856.441182665966,-4815.415121962443,-11473.5080568204,-15533.434216193464,-20.63066013224842,-129019.02991760135,-6207.32530442778,46475.82578370879,187500.0,41359.019739510986
62137.35784737562,44384.30599979234,46121.438875369895,31406.145561474033,4466.571446248466,1881.6592552255697,2546.623652770955,-4380.249009162069,-10683.105669391833,-14920.191755317659,-2348.631900385845,-136882.6641896563,-5332.254509002508,45173.34493080914,187500.0,41521.98630833463
70754.51412850787,55865.592463683184,46380.585000584724,37070.68110354914,7822.775283190643,1558.4306786573743,3483.340559403963,-4086.3459213192373,-11291.743670909844,-15260.184140227335,-594.3775885555254,-137128.75689610923,-6004.572630473689,46576.900372135686,187500.0,41580.838451485455
64733.043579225974,47804.21230843214,45807.910955895306,32243.374853536472,5734.921185364865,1680.0465202387002,2294.3618648483593,-4915.349771422121,-11045.740371434733,-15325.451234036833,-1197.1594330262462,-129200.54843432289,-5731.367257996471,45339.77602002335,187500.0,41268.27165702244
65085.12825788597,48233.477560696316,46310.28876427279,33804.3759828062,5469.762440891557,1724.3253260046633,3211.9680299720803,-4001.3422371557044,-10892.742680638157,-15145.85496733844,-2031.8182744763226,-141450.60079700957,-5504.653513986292,45884.84566031047,187500.0,41588.438044600254
70789.02522194687,55766.88716016855,46005.8580047915,36085.14798702574,8230.605212522176,1457.579607675029,2965.0706607187585,-4800.193583988379,-11428.424588254045,-15542.173748275489,106.86369024082306,-129250.37047271378,-6282.315407075335,46503.11726368872,187500.0,41319.18893089163
61488.66551979369,43678.43790989374,46149.62442512804,31123.68656679232,4097.901773202631,1944.713526333991,2591.8859352929517,-4337.065438874417,-10531.627897218215,-14842.966478224575,-2477.2885414705925,-137461.44026058202,-5324.677267632159,45073.834964494104,187500.0,41564.32051233298
71054.78746352046,56050.24022462848,46337.110857619155,37217.82263729842,8124.032094959271,1479.3949102634085,3759.474010404827,-4056.461638982492,-11284.859333617609,-15447.603517485086,-571.2882365331932,-138141.46973389026,-6054.238206653382,46531.101647746764,187500.0,41586.40403585482
64895.89838932734,47915.43458884175,45733.43494337022,32206.919158329867,5926.386228369025,1680.5382586167168,2356.2538452451045,-4904.509175361297,-11081.637273029957,-15319.460966522809,-1246.556788272475,-129033.55855149729,-5702.4217489268485,45438.23545434898,187500.0,41147.102850330215
64931.83999441147,47908.41614108279,46380.20502092899,33662.80003342629,5467.661376912758,1779.78000399828,3370.5983603713944,-3926.0839135746855,-10654.808360911413,-15005.4413086702,-2046.2127979055404,-142078.57305748144,-5452.909225572255,45958.561713524075,187500.0,41639.93646382528
70829.59363813324,55648.02058315523,45964.976664182745,36102.85056863434,8327.70119043603,1417.8605577779483,3089.7039878015507,-4745.722382750796,-11420.377960250134,-15550.890928613058,85.96480917511096,-130037.53185719633,-6265.372784778212,46552.984005568505,187500.0,41313.04220116642
62091.447364264415,44060.026891234746,46066.81121192112,31296.689068876396,4606.739235727696,1864.9177986285447,2723.068323501149,-4327.744761436554,-10589.340101401818,-14976.138171689294,-2411.708523238721,-137593.74023601296,-5365.2009803296305,45151.75314566531,187500.0,41506.8988808273
70765.10885537969,55534.00433468871,46342.564683266246,37023.451867515076,8010.909916270962,1522.6902392733384,3687.9931316367547,-4037.5297114288464,-11154.72747739881,-15283.206437016303,-640.4221821334579,-138424.42046695002,-6023.90688942753,46624.576643058856,187500.0,41546.573227235465
65189.89088414799,48019.16903485883,45848.54642731505,32400.08293391263,6162.4430015615235,1668.110688699566,2538.8228939560527,-4819.840767364593,-10994.085489998519,-15290.02371907517,-1140.1401329207579,-129891.3067449697,-5778.909418452909,45442.549341028855,187500.0,41253.49715393748
65136.96195327782,47960.09337426345,46321.26347080034,33727.68714758005,5696.878516301932,1737.9598901224006,3341.675203046227,-3949.35207955266,-10768.668147166747,-14962.101276171361,-1955.934102050555,-142074.84031615738,-5536.080066690453,45947.497600018694,187500.0,41666.602094960464
70772.86491070568,55516.547622269114,45994.92800175286,36100.86126337782,8284.897599804115,1430.802217817571,3110.3569996782544,-4706.048036342626,-11364.766820045332,-15553.640193181061,14.193357729119985,-130607.68015476229,-6215.930726043073,46599.408578802184,187500.0,41346.10043121582
62366.57498676479,44280.795071219814,46099.623572781515,31402.189302705447,4793.778633329705,1839.2132925049416,2746.78352436823,-4337.1548458522375,-10543.831949690813,-14913.888563381262,-2311.6844668012222,-137764.59697062935,-5338.647107916726,45270.977350589914,187500.0,41528.200093293206
70676.7300578034,55396.809327222036,46317.30721203175,36935.45304959453,7936.120979323505,1520.8797479724585,3605.9398777413226,-4040.256624252394,-11143.573956915612,-15253.54567212411,-661.1869527324383,-138671.36253969223,-5983.539638941245,46650.52701837147,187500.0,41578.89384971784
65358.8253687412,48214.456226164846,45877.313122429034,32475.117740049096,6207.280600938869,1677.8784010265354,2533.5702340090556,-4828.513244213253,-10938.384942815894,-15258.284241948635,-1100.2422690680348,-130195.40222828416,-5748.779266927156,45555.33624355033,187500.0,41276.67591293764
65167.91911934842,47982.579229185496,46309.19352879447,33700.84270248922,5696.051501757086,1728.2145295398868,3260.1136875288116,-3996.26839116435,-10701.568210311916,-14900.321054496892,-1907.5202235603601,-142209.2637073116,-5501.345455806906,46003.5557751126,187500.0,41681.26483932315
70867.30103102935,55654.88256870301,45977.694806777814,36141.2285138641,8283.824716070261,1405.8576710054483,3033.623460963185,-4756.697089278351,-11357.994241475373,-15476.303157365699,22.687020622136668,-130951.159411807,-6199.077510723771,46661.345262687835,187500.0,41348.22384693907
62445.43194120312,44385.06595910382,46031.00371730372,31388.174758931968,4810.140110270991,1787.0890244351656,2628.9898310887615,-4430.16045453077,-10594.346892159807,-14900.857496363818,-2318.524100604546,-137870.18661143622,-5330.533424679449,45284.00841760736,187500.0,41495.052456265985
70673.55611009075,55406.33117035999,46289.434586695985,36912.3636975722,7946.581595728589,1492.9400674033247,3529.921594848823,-4088.9163719315975,-11155.822712877121,-15250.43877964482,-681.4599849534018,-138984.5998864889,-5959.265644462782,46657.12078298578,187500.0,41559.98427390865
65501.34009138824,48412.91736518352,45848.61348254842,32502.699792706942,6276.6157122392315,1631.0067929037564,2430.886319981375,-4912.555803365208,-11010.6481326399,-15268.677803120352,-1088.5076032289987,-130296.00743007749,-5758.61403448749,45565.01454889948,187500.0,41234.96755778403
65141.454653913344,47942.03316474357,46313.82033989672,33636.9390650915,5717.017438056164,1718.558575935194,3185.682378492639,-4034.422818949559,-10739.432065419205,-14869.922682037673,-1905.2403456259187,-142398.04654098113,-5501.434862784728,45970.43048982984,187500.0,41660.187144301795
71005.74773618553,55832.1766057225,45981.561658568586,36203.41106693877,8401.32783667181,1389.5632492975294,2981.901524293605,-4786.179040214902,-11433.923117390052,-15465.842540960615,48.346823256829175,-131222.6660517056,-6206.475938138478,46655.332643429356,187500.0,41344.31229165939
62383.58466429528,44343.581121394775,46069.851049167046,31323.645272689497,4812.397636460976,1824.237623719886,2545.841341715019,-4437.603585434387,-10630.221442010576,-14892.18501951516,-2300.441539340203,-137956.82197294498,-5328.097084533821,45267.490478454885,187500.0,41495.611249877365
70702.25574997136,55413.34961811896,46331.88054941661,36922.86901746619,8026.466730411856,1494.8399656820256,3516.3540859644518,-4077.382871792659,-11211.16563214846,-15229.361084623468,-671.8934383265303,-139401.63873453604,-5947.061591990184,46649.118858470785,187500.0,41585.77818701007
65371.722325291914,48330.32766942116,45840.1198196554,32438.840858798132,6213.494385897445,1627.9893074022898,2314.009048224574,-4948.653870660529,-11072.473057803281,-15311.995483874738,-1042.7088788400745,-130358.41350059671,-5754.344851296527,45539.6006154538,187500.0,41229.62549085921
64791.67220493224,47533.84560750075,46363.75413700988,33513.222159531375,5540.036325459043,1733.0201545977777,3191.0467971619128,-4007.712484325467,-10766.567083187949,-14912.52510696949,-1987.226544287985,-143178.9941405051,-5460.218246009141,45938.2439778142,187500.0,41664.4339757483
71468.0712184991,56302.43495731771,45998.28076342115,36424.00043296819,8754.954785699223,1374.1181938789123,3006.8013676168166,-4794.203316474356,-11520.960810299017,-15545.772379132794,214.73320898213495,-131315.87282608423,-6240.316479243813,46662.0158150215,187500.0,41330.02952695245
61660.751600355106,43597.88222287682,46038.75977262972,30988.70438202672,4359.193665885171,1836.2405104923857,2410.725046482688,-4452.35573677489,-10636.211709524598,-14927.411368776724,-2456.367308660425,-138370.7539285128,-5270.921322217146,45183.246753602834,187500.0,41484.278915438525
70693.44916265598,55286.25759914608,46373.946532481496,36987.66672464213,8083.910713661995,1476.8691631399588,3614.657058078892,-4064.038880352841,-11285.172258039984,-15315.750576943228,-654.9508160294075,-140459.12211646108,-5976.029452804262,46604.48242479353,187500.0,41567.829736212465
65541.79674885234,48448.25547316736,45813.565947242496,32533.455793077446,6381.333635012345,1636.9747086733234,2301.246202140594,-4948.586815427162,-11142.29990748166,-15370.601757836552,-965.7518226804523,-130460.27040007955,-5797.237848906261,45495.45592015456,187500.0,41206.91611849262
64665.34014527085,47301.096892487636,46330.472389515926,33434.27579811523,5535.655383545803,1744.240730314342,3136.5755959243293,-4034.1098945271847,-10805.570877262458,-14965.834017495397,-2010.651172477147,-143517.91364168093,-5466.722603645636,45857.531828586085,187500.0,41655.51562971063
71179.13021792534,55942.03542972034,45996.649086075915,36378.96166789075,8569.748231142548,1392.51367956563,2994.7984808443166,-4773.70676680884,-11532.85193834924,-15572.795638179261,140.7936383239792,-132210.99313628592,-6234.773246618896,46591.20548858708,187500.0,41336.489181100034
62260.31479362426,44100.48354869885,46061.513848485214,31303.171074768434,4810.587145160097,1838.3862779600952,2493.2700387561367,-4442.766838403563,-10706.440890603173,-14973.970052477129,-2288.6174665233452,-138493.57676429473,-5342.066924818388,45158.68218644645,187500.0,41477.998075246585
70445.85888932453,54984.15142108815,46338.76488670884,36896.29279330883,7934.265784533714,1539.4987511037293,3483.027634981589,-4058.5850547057457,-11262.239368228838,-15300.372576757978,-695.6086391936111,-140460.97731125084,-5970.553275412712,46545.13854326469,187500.0,41577.91037296181
65675.50488418399,48555.70030876402,45857.62123556391,32704.312527693815,6406.904030669217,1646.9882901893009,2354.108077777395,-4911.594678353629,-11140.042381291674,-15369.819446780617,-955.6264824421982,-131027.04358423277,-5810.693599068356,45516.10893203127,187500.0,41249.42913644661
64747.12517823282,47353.77995416879,46330.71825870493,33511.25520601931,5563.617415859391,1772.2474661168417,3077.6787492845956,-4036.7921038618215,-10830.046037441021,-14989.772735807031,-1963.131363765164,-143462.4589636873,-5482.32412127544,45834.15190388583,187500.0,41674.805185175566
71073.00413525154,55870.95688235246,46017.838539819546,36406.90134845988,8390.531944099897,1419.0675519785348,2951.1231721786467,-4751.89146422046,-11542.932575098584,-15576.84130392567,40.90369235321192,-132585.25074544558,-6233.119217529204,46564.942188852096,187500.0,41369.078024515875
62363.602204752235,44235.018698575346,46074.053177124646,31384.665535052485,4792.571639129119,1835.1452750140759,2461.3517476739585,-4473.478135285155,-10724.903431523257,-15005.307198203469,-2285.018835666041,-138554.3511574687,-5363.390489028751,45136.285738502236,187500.0,41489.06218875196
70344.80665264209,54911.77647254187,46320.54821497777,36829.88576053212,7762.91731153933,1546.5619023516062,3405.3106195104865,-4087.508212030913,-11284.255836517315,-15298.137402312446,-782.7804425693087,-140617.81950209374,-5949.341469924626,46486.26404836942,187500.0,41581.08432067446
65769.56102485192,48743.253796488505,45887.46081441174,32754.53689748489,6337.412457157667,1662.0310142077226,2338.953595036697,-4922.703495347917,-11127.212479974329,-15379.475400385309,-971.8538489167511,-131111.30966082928,-5796.947276228342,45491.142033474694,187500.0,41262.92959009762
64720.99598896456,47354.67402394701,46353.248817115884,33483.315525450176,5473.964568849155,1797.5719925847045,3065.4523450675424,-4038.1779120180504,-10812.94695293271,-14975.042936210983,-1964.9642068104993,-143501.8203856731,-5488.359092278372,45797.8079674015,187500.0,41696.6428395084
71244.33025650147,56105.76195785546,46080.535183016684,36502.09742809504,8387.670920809618,1483.3288172875425,3016.8373008772496,-4676.744899361718,-11503.012359501405,-15513.250590950322,65.71412869860276,-132732.7722588506,-6223.150339502137,46593.44066303261,187500.0,41420.50938850753
62438.16762425514,44358.757955879926,46072.10857535703,31412.44875341043,4785.508487881242,1855.7759351463242,2467.1632012323385,-4460.558826989988,-10708.988989471078,-14947.930270186696,-2228.6253844053012,-138449.34266201768,-5339.116494550288,45145.74052640683,187500.0,41541.052346355005
70393.84637997704,54968.035813335875,46325.778523180314,36808.42808585502,7736.654011804344,1526.4676840862853,3389.552639669495,-4102.282715115871,-11262.798161840221,-15309.290922795646,-791.0729397622275,-140792.3866262897,-5938.165597696972,46444.60039670472,187500.0,41585.82289049899
65911.00286376511,48957.18234267025,45851.04982269405,32785.404656577666,6367.743774383518,1627.922252168924,2317.1606441927725,-4950.59847242814,-11184.500001013279,-15412.265409501244,-972.6361599726869,-131072.37292198814,-5882.30858830316,45457.70382376955,187500.0,41226.6303571022
64692.072831639394,47348.57199771071,46277.23053422339,33390.80165514966,5431.78682706199,1749.5827972391603,3023.6769346805736,-4085.2730375853826,-10881.29858747704,-15020.059349543972,-2040.289585624884,-143573.25656095226,-5503.178298852241,45737.79353353901,187500.0,41649.16773428533
71410.31431082658,56332.67686756574,46027.896824824435,36503.99732637374,8414.247144966977,1416.4300461328085,2984.136698739135,-4732.98188841127,-11527.040484790861,-15582.94333016197,29.83957884783493,-132868.13442327196,-6250.6653369266205,46544.89267407569,187500.0,41347.15096320522
62293.417727162574,44266.37819604614,46007.40027515892,31307.127333537024,4676.4319749393435,1839.3474029716735,2436.116628183917,-4481.010673166594,-10701.83643124538,-15000.166296978749,-2295.3006381154823,-138484.7925287238,-5383.775279971991,45079.82523200813,187500.0,41468.96797048664
70648.76802548982,55226.0867030724,46362.770660253846,36902.59598524523,7879.191086195838,1543.6561755724163,3538.6164234419375,-4027.158502001584,-11255.332679192148,-15319.349207800533,-795.4538816754678,-141091.0506357015,-5966.798182344221,46465.49927777044,187500.0,41585.733483521166
65875.1506656588,49010.96063982972,45746.10838247638,32731.29108325137,6301.292038117891,1681.5217353727503,2306.118882431851,-4921.138873236046,-11138.276593479704,-15417.696883403885,-894.7179788014864,-130698.33883027302,-5819.142558472462,45525.16138853567,187500.0,41250.65848239166
64264.930995098475,46893.42342536729,46280.35977844713,33195.983850477205,5123.690381490038,1783.9374284669673,3157.407421756676,-3992.625056818135,-10755.145341771287,-14987.939892761695,-2188.705168808123,-144369.7162711282,-5419.828643778401,45849.015813948616,187500.0,41663.83047864801
72210.12678267084,57168.721517172045,45999.018370988175,36828.20937969797,8919.083645234543,1379.706129992739,3150.7689536534494,-4702.516460718687,-11548.341697256768,-15608.647836285572,206.57482225594788,-132741.40003221037,-6269.351395291257,46592.41248278767,187500.0,41314.405657578194
61886.683033309346,43868.405386019396,45996.06794072008,31035.844211082964,4403.561878628955,1886.4648802834608,2454.5121138706345,-4418.11286426936,-10595.799755549402,-14878.461048419602,-2429.232290891682,-138381.7509867848,-5365.9609396411115,45088.3412466456,187500.0,41488.749264329585
70563.27260294826,55068.70807036258,46434.072725066275,36824.74485930739,7818.908431399875,1575.59681839905,3726.8181117556232,-3962.2266843589173,-11106.179488441883,-15272.4552479333,-792.7940240852862,-141783.4182719491,-5928.17436792545,46514.20372893855,187500.0,41602.7208093072
66236.55602175665,49310.65282948647,45855.05078495154,32893.497692763536,6570.295282637511,1696.6985698579037,2541.7956759686085,-4809.603668404063,-11037.537281219636,-15256.741971581218,-754.7290032778983,-130811.19278802787,-5880.118117346539,45572.658845503196,187500.0,41282.62147696275
64460.06172419331,46945.14536203687,46210.7564462133,33138.24929454915,5356.550855225427,1716.0998840451105,3200.434529833142,-3995.3743213861376,-10754.497141182082,-15050.703591192198,-2118.7442086630117,-144141.70612593964,-5484.603999209881,45826.37349681539,187500.0,41662.10939432495
71806.18605687453,56618.533327404664,45928.968003865244,36548.23142865079,8647.889929758303,1387.931571952292,3207.7882537589376,-4613.176538130825,-11494.250475674926,-15741.30543962782,10.259450704985941,-133455.91824721315,-6246.99965083595,46721.270289572516,187500.0,41274.50779372547
62546.75239881902,44330.214778210495,46024.67817362287,31266.491862117276,4944.608204914118,1867.6670631965476,2680.1753258914146,-4351.504665792545,-10514.685274921094,-14919.767072173008,-2318.859376771376,-138533.0946484917,-5296.916401018668,45257.40984170554,187500.0,41430.25474909005
