Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
68717.8231737403,53017.2649642545,45842.55615980103,33975.456234867124,8029.886547313517,1477.1150323289673,2550.3116906060804,-5108.692360960527,-11342.996220945863,-15512.065948494192,-390.9096587788652,-131252.19270613109,-6025.203290605938,46301.7280461464,187500.0,41282.08503509582
63288.226817634924,45798.07618833497,46235.611586047606,31860.53417450597,5500.3843307953275,1797.5496408402494,2864.8677903256166,-4285.298798715925,-10655.434209756162,-14912.23453429157,-2477.2438379816817,-143858.3530614797,-5297.8775260302455,45767.72251936466,187500.0,41672.480603752214
72935.15031756763,58537.899975526336,46194.52907973875,37308.83894072044,9642.319040574914,1389.2279731306999,3400.929677597246,-4522.696676575742,-11489.198981428026,-15546.509986699819,-64.84241066484579,-137040.93689214432,-6188.259266407403,47041.16845621687,187500.0,41501.35564820238
63080.13207675602,45597.75985452651,45945.32948080653,30884.88052903182,5616.613401962924,1831.8372168346903,2268.567951746935,-4776.299569165655,-10755.771190616035,-15108.192277931248,-2040.6248617917136,-136026.36885957347,-5354.114515079798,45360.58549411124,187500.0,41414.80969367143
68561.78564569779,52688.649617272575,46432.99984133242,35377.916440715366,7585.355053586371,1605.8163769026253,3548.451191002273,-4022.5987461327013,-11028.261307270683,-15174.979290363704,-1425.3930956593867,-144874.86569581815,-5684.406242895871,46541.49520891848,187500.0,41714.434828094825
68968.36387733983,53195.02838790756,45813.92357515378,34054.22378232763,8234.717933501952,1500.1596808623888,2513.6995331882877,-5114.570869752272,-11459.158236880094,-15632.184223197011,-270.03142476456463,-130989.64911575904,-6063.804753280253,46269.58623761967,187500.0,41234.96755778403
63081.1379052565,45466.1304314292,46241.95948147291,31716.007794857956,5410.440911107173,1839.2803477383077,2818.2644031363016,-4276.358100933802,-10673.44971578714,-14945.181005618693,-2537.615899755466,-143979.03012979391,-5281.560752577871,45713.586594293905,187500.0,41652.900475609364
72609.28423515371,58092.273246320874,46197.2559925623,37198.577785322406,9438.851110798254,1421.6380025908952,3362.261159689565,-4501.306057132013,-11475.050327187817,-15547.962850089414,-81.69562598414731,-137548.54500872435,-6192.237876920447,46975.72254845173,187500.0,41513.73851463062
63431.30033389334,45845.238369135666,45976.599571299506,31086.403857040867,5881.816849925143,1836.978118059411,2348.1625137522833,-4733.361868067011,-10817.171432634763,-15184.925816646317,-1940.9137297765888,-136184.26158240577,-5408.339847128374,45323.52630180434,187500.0,41421.939900152676
68398.72966989633,52427.49183505677,46395.47126239196,35291.54930014006,7525.988820313075,1691.2670959552643,3464.2074661502206,-3979.638693289601,-11043.818121411578,-15158.729572144697,-1401.3426186254762,-144626.11313177506,-5688.69777783129,46512.080313215294,187500.0,41741.614549352475
68857.49922484151,53032.77707490648,45841.036241178066,34112.11480046687,8133.822159030696,1535.0731057015785,2584.7557288117087,-5013.675095281016,-11443.355553550191,-15609.85483048616,-331.3646115499272,-131537.2445031696,-6041.967098947418,46304.186738036486,187500.0,41300.9499074161
63273.13939012759,45592.149566668224,46212.14225436953,31866.636200742272,5564.198561215229,1869.8351824087124,2845.2876621827677,-4223.585632274822,-10694.482707319583,-14951.260680110538,-2441.950433486752,-143799.32210437325,-5283.415947367662,45774.09276653442,187500.0,41685.846946936486
