Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
75124.30252126486,53570.71650871236,18667.26054754979,15598.94717919197,-16684.839628319696,-878.669426282576,9083.70424314788,43315.80320785084,-187500.02235174447,-5871.892675386986,15319.349207800533,-8644.85009251238,-6420.672705253685,5307.019389512467,-187500.02235174447,14693.030976418375
72827.12433661513,50131.94532775228,18637.420968701957,15630.865470274148,-16577.193627022938,-821.3595534991687,8328.014114858403,42777.03675950012,-187500.02235174447,-5779.244694619739,15446.955316895881,-9370.208903576005,-6228.425351193589,5111.396922039619,-187500.02235174447,12821.519413175514
75108.61159665724,53717.38865582808,18742.407112408535,15603.395176338576,-16802.968597765994,-1130.819455482895,9414.19713666405,44048.78396377373,-187500.02235174447,-5842.433076194892,15331.262687595212,-8829.721370902225,-6351.941091053616,5286.56754333586,-187500.02235174447,13424.122443690592
73448.4804807282,51020.740094273104,18531.451348239345,15562.826760152193,-16642.594831299168,-755.1983899114597,8103.379083082567,42398.73348459405,-187500.02235174447,-5876.49713474478,15307.905114639416,-9102.099728834597,-6401.517260255488,5120.784654710848,-187500.02235174447,14327.624658063014
73567.45881646381,51429.53114861622,18718.490745841355,15611.575914809218,-16721.4964892264,-1074.4260042221551,8472.898122417704,43604.632449702316,-187500.02235174447,-5803.295171653649,15419.462671215853,-9185.829363564178,-6276.459250028044,5174.384137914674,-187500.02235174447,12367.957814688423
74996.60700519169,53491.39016764047,18602.842820029597,15521.856012565615,-16819.19596424055,-981.4874507769885,8623.906507957758,43204.200947785495,-187500.02235174447,-5945.720487322866,15256.49610239221,-8717.046227103023,-6493.315874733434,5232.699839198571,-187500.02235174447,14638.403312969604
72705.37438456707,50031.742457359134,18558.184034607893,15531.333152214665,-16702.25163725038,-935.1075810322262,7794.880306110419,42641.004042745124,-187500.02235174447,-5880.900428402475,15357.168359418913,-9464.510913432947,-6322.414436628156,5013.339819114187,-187500.02235174447,12765.90827297071
75060.33182863377,53668.32657674868,18692.294501339737,15523.375931188577,-16887.122915640226,-1232.1622648432572,8800.351178687952,43927.3692878925,-187500.02235174447,-5946.391039656525,15258.68657334883,-8914.43448238784,-6447.22657766659,5181.73786184047,-187500.02235174447,13314.554192370677
73482.7457049782,51055.09472550091,18462.22799566126,15451.515072764763,-16744.40702729309,-865.5042487984001,7848.926824203351,42254.25180843494,-187500.02235174447,-6003.700912439932,15227.036503200115,-9181.671939095491,-6499.216735269634,5015.150310415067,-187500.02235174447,14257.708401406813
73614.03985190867,51423.496177613284,18643.21007051588,15508.780242059262,-16789.110516203706,-1156.8592377733275,8306.511736692397,43445.28686348043,-187500.02235174447,-5909.823585727642,15317.426957777378,-9294.637655572613,-6374.002262831004,5079.076299557245,-187500.02235174447,12253.919214477446
75146.20723083106,53604.37823586205,18570.72336324732,15462.333317081133,-16834.730426636987,-1028.4708176220438,8529.626849845274,43101.58408899118,-187500.02235174447,-6006.271363052293,15179.114363087936,-8779.36289064442,-6540.522759023042,5179.994425772957,-187500.02235174447,14525.325837770206
72836.73558673091,50100.29525760356,18551.880842671497,15515.552820629218,-16675.943634026484,-927.9773745509833,7876.687690816843,42531.03346002501,-187500.02235174447,-5909.197736882894,15322.724321213285,-9498.463213260558,-6363.988681315027,4985.4224902895085,-187500.02235174447,12716.823842146856
75181.7018010261,53724.20593788695,18720.211830164415,15539.178614518478,-16832.76347312492,-1198.7687586270283,8925.744465082225,43862.21395280528,-187500.02235174447,-5925.961545224374,15277.462038691288,-8903.459775860283,-6438.285879884467,5203.17318477311,-187500.02235174447,13250.404685783946
73610.55297977364,51138.53378755257,18518.353225988536,15506.008625746803,-16662.219662930926,-791.3858641846018,8027.092579256604,42199.244165330434,-187500.02235174447,-5950.682574591944,15269.437762431833,-9136.18613912894,-6453.842694025361,5071.253188997887,-187500.02235174447,14262.044639831143
73671.394428181,51425.32902065862,18705.124402657082,15555.808312393227,-16716.959085101975,-1097.4706527555768,8469.858285171782,43357.95859789355,-187500.02235174447,-5842.455427939347,15382.649348097963,-9246.246128826873,-6302.096700918281,5142.599957299228,-187500.02235174447,12240.865795715546
75215.4082316647,53641.21391072439,18627.563849397167,15502.991140245336,-16772.391411351135,-974.8713344182175,8603.007626892046,43043.04487026273,-187500.02235174447,-5953.6553566044995,15233.16088118087,-8738.638012246849,-6491.2148107546345,5236.27611831142,-187500.02235174447,14511.043073063263
72827.92899941553,50046.74047788864,18610.330654422123,15566.157170076034,-16608.597827982645,-860.8997894406068,7809.699512684288,42455.328101554886,-187500.02235174447,-5848.959785575841,15389.28781620119,-9455.816084839831,-6296.128785148715,5044.1405229736,-187500.02235174447,12710.408891488183
75150.76698669995,53651.5627684072,18761.719019617918,15564.145513075056,-16798.073565730283,-1163.654168087741,8696.303808248498,43771.152945894355,-187500.02235174447,-5896.703111732378,15317.851640922028,-8888.126479163942,-6390.922533383672,5237.41605727864,-187500.02235174447,13186.411641408402
73622.7793839907,51128.5202060366,18536.212269808326,15498.54314309873,-16642.5277760658,-785.06032050375,7761.352689427458,42114.84397826719,-187500.02235174447,-5929.157844681483,15276.053878790604,-9123.065665133676,-6425.5900890338535,5093.6049334531945,-187500.02235174447,14222.124424233965
73651.0319889822,51357.69264193686,18708.879495725574,15547.404056478032,-16701.804602361277,-1085.043082838426,8201.279723796812,43275.771233531384,-187500.02235174447,-5838.968555804319,15370.154722947447,-9268.55316979327,-6289.110337389749,5152.054745203823,-187500.02235174447,12183.734736887782
75239.54811567643,53646.44421892694,18621.57358188314,15483.902750480504,-16774.5595305633,-991.6574945041532,8444.869034870748,42997.60377378509,-187500.02235174447,-5955.935234538942,15230.188099168314,-8737.721590724183,-6494.6793311452075,5207.107091797244,-187500.02235174447,14452.660316546002
72854.21465089497,50035.4081434498,18584.894369231984,15531.2660969813,-16618.745519965356,-880.9493042170172,7815.130986586927,42387.937592022136,-187500.02235174447,-5871.0656608421405,15350.619298293508,-9482.951102608575,-6322.034456972416,5014.502109825863,-187500.02235174447,12697.80250761539
75174.7951119894,53645.2595764708,18754.14177824757,15543.783073876271,-16783.23200741196,-1175.8358688158833,8868.389888809907,43757.60778875444,-187500.02235174447,-5892.858611686064,15306.27343729418,-8901.649284559404,-6393.582390973854,5215.086664567789,-187500.02235174447,13153.17459740336
73699.08823956111,51190.85922132245,18536.927525630897,15496.084451208646,-16634.57055503971,-786.7590530823533,8013.189794205403,42108.987821219904,-187500.02235174447,-5941.496007620813,15271.985861299738,-9118.684723220435,-6428.719333257596,5067.945130818503,-187500.02235174447,14263.9668898543
73709.68296643293,51367.706223452835,18745.849281054652,15594.365071578632,-16646.662848790034,-1040.2054834610801,8422.42788343762,43283.28141966837,-187500.02235174447,-5812.615849091512,15399.100232017068,-9243.58627123669,-6273.9111511601395,5157.955605740024,-187500.02235174447,12226.918307175436
75373.05508530798,53752.14561845608,18688.42764954897,15539.02215230729,-16715.97560834594,-947.8704271162067,8573.548027699951,43050.3091872107,-187500.02235174447,-5907.007265926274,15288.637910918942,-8682.57983715294,-6439.805798507428,5272.173019906642,-187500.02235174447,14513.390006231071
72973.08122790829,50107.179594895795,18660.040934090728,15595.125030890113,-16552.785522077742,-823.4382657335121,7756.971747514218,42417.2630807475,-187500.02235174447,-5831.257203967239,15418.456842715364,-9431.072703727807,-6248.944252603562,5060.52435165934,-187500.02235174447,12810.052968269942
75283.31283131991,53711.51014703634,18828.14840413909,15609.94423746398,-16730.995980619908,-1128.8301502263726,8605.309856570942,43791.023646715126,-187500.02235174447,-5863.711936916344,15373.954519504849,-8858.17514159383,-6316.960610981061,5263.053508168878,-187500.02235174447,13219.447519713345
73831.0752905697,51307.08829249004,18612.901105034485,15563.497312485852,-16574.019679310284,-731.4384855554683,7631.019667508563,42175.97599935246,-187500.02235174447,-5903.45333855788,15352.563900061119,-9054.535216633703,-6358.0878207788255,5124.20447161251,-187500.02235174447,14356.346649688085
73756.19694664443,51394.81888947712,18800.074613103225,15634.352342409176,-16610.587133239165,-1006.6778667781194,7918.083121548072,43326.24147251147,-187500.02235174447,-5796.6343518059675,15474.358555598088,-9208.695198141957,-6195.233010677459,5182.967207785512,-187500.02235174447,12265.028031471735
75433.24833312612,53827.113369359184,18716.5684958182,15554.310745514722,-16719.529535714333,-944.1376857921704,8011.759282560263,43115.03983915327,-187500.02235174447,-5912.438739828914,15342.103283656035,-8658.015269996557,-6385.245190292024,5277.537438575917,-187500.02235174447,14511.981846330387
72970.8684052072,50107.55957455154,18652.351933998103,15574.27085331331,-16579.629967168567,-847.4887427674225,7210.42689209305,42465.22992434858,-187500.02235174447,-5859.241588025283,15446.396523284498,-9432.458511884035,-6232.6498308956425,5040.228967693922,-187500.02235174447,12809.807099080934
75273.32160154839,53700.513088764324,18794.799601411774,15563.31849853021,-16787.881170258664,-1173.6006943703526,8152.530569139787,43874.5074122557,-187500.02235174447,-5925.156882423983,15371.965214248326,-8895.591961812015,-6336.16075946817,5204.514289440428,-187500.02235174447,13180.17550470537
73818.20068576344,51316.72189435028,18566.320069589623,15522.235992221356,-16629.161432881527,-766.4189656280239,7332.847396474767,42303.44799798107,-187500.02235174447,-5965.613539888089,15336.671809753396,-9082.720766391845,-6387.860344393295,5074.181267521532,-187500.02235174447,14359.230024722818
73660.62088735354,51309.614039613494,18729.46545236891,15566.2242253094,-16685.73369809791,-1065.9099895846832,7789.225314763226,43434.69213660862,-187500.02235174447,-5862.7284601603105,15447.178834340435,-9257.757277221355,-6231.755761117431,5127.221957113977,-187500.02235174447,12251.438170842906
75384.1415505578,53822.866537912676,18642.15953852648,15496.710300053395,-16781.37681262217,-1000.2405643749911,8088.31400731969,43255.162925143595,-187500.02235174447,-5996.190726302949,15280.680689892852,-8718.834366659446,-6449.729973045585,5202.50263243945,-187500.02235174447,14506.930352083487
72842.12235714465,50027.272108468074,18591.06345070165,15561.46330374042,-16599.791240667255,-840.2244258194478,7378.176734230129,42588.075111874954,-187500.02235174447,-5907.320190348648,15399.413156439443,-9474.703308904565,-6256.767363162919,5001.985132930891,-187500.02235174447,12854.376477524815
75136.26070454845,53622.57255584867,18756.511063159833,15559.541053717263,-16790.965710993496,-1167.1410402227689,8331.523338737887,43980.92406760741,-187500.02235174447,-5926.006248713285,15357.011897207725,-8906.589020084026,-6341.68164034863,5206.078911552299,-187500.02235174447,13184.399984407424
73707.17957105393,51280.3556061215,18519.783737633676,15497.380852387054,-16648.316877879726,-774.5997040986663,7481.307683146916,42371.03967321392,-187500.02235174447,-5980.544505184234,15314.230658320268,-9083.212504769863,-6398.522126498477,5070.046194797301,-187500.02235174447,14408.225048568851
73522.64356883091,51217.971887346735,18696.071946152682,15560.725696173395,-16690.204046988973,-1057.7963063474067,7864.3495278775135,43456.82036361937,-187500.02235174447,-5886.980102894318,15418.255677015268,-9282.970044966942,-6253.794581150363,5108.222974326965,-187500.02235174447,12277.276787433242
75339.86274479184,53841.262023599396,18644.5511751832,15510.54602987123,-16782.248530655925,-988.7964712138738,8148.842531304662,43296.29013494136,-187500.02235174447,-5989.395795988536,15288.481448707755,-8700.058901316988,-6441.549234574943,5222.7980164048695,-187500.02235174447,14536.836986164688
72767.98162078639,49991.84459350641,18583.642671542486,15563.944347374958,-16609.313083805213,-835.3293937837356,7451.7586769770005,42565.9468848642,-187500.02235174447,-5909.331847349626,15403.078842530114,-9469.987090824496,-6275.4981250164665,5014.859737737148,-187500.02235174447,12920.850565534898
75109.59507341326,53614.727093544854,18787.557636208254,15590.028833154302,-16755.560547776287,-1142.9117492332161,8555.621928646795,43994.580983469605,-187500.02235174447,-5919.121911421051,15374.066278227125,-8891.90392397689,-6326.147177952192,5234.577385732817,-187500.02235174447,13207.668150385398
73751.23485937534,51346.22619703129,18549.355095548046,15520.44785266493,-16613.895191418553,-755.2877968892809,7876.12889720546,42397.72765609356,-187500.02235174447,-5962.41724043098,15327.2170218488,-9052.098876488075,-6371.364756985278,5102.9926661244235,-187500.02235174447,14488.087831507664
73522.17418219736,51206.61720116344,18715.585019062164,15579.612920238129,-16653.34602038217,-1036.7409630705074,8386.776851031405,43477.048692351425,-187500.02235174447,-5869.635149197001,15420.356740994066,-9277.158591408563,-6244.809179879329,5123.958602423501,-187500.02235174447,12338.20764281841
75393.68574544022,53905.94797205305,18662.052591091706,15526.371064945588,-16740.137844102126,-965.8188779138181,8825.988629578189,43384.80304298437,-187500.02235174447,-5966.932292810952,15303.367710514989,-8674.28733996002,-6423.779597732973,5246.826141694324,-187500.02235174447,14576.019594194842
72775.44710343446,49994.415044118774,18593.231569913813,15570.627518967096,-16561.927385559964,-803.8134341017526,8240.507035315875,42674.419900705805,-187500.02235174447,-5890.8469546850865,15410.231400755813,-9449.647003370166,-6235.734371630475,5049.99668002089,-187500.02235174447,12999.104022872929
75097.94981455205,53594.521116557255,18772.537263934286,15569.398173022053,-16740.629582480142,-1141.5035893325316,9376.512095512402,44095.76733061878,-187500.02235174447,-5910.762358994765,15372.94869100436,-8888.305293119585,-6318.189956926103,5226.106074584255,-187500.02235174447,13245.353191537046
73750.60901053059,51364.44286876236,18505.433917693368,15476.034936432236,-16615.28099957478,-773.7726895538199,8732.15600635481,42498.243450909074,-187500.02235174447,-5994.38023500207,15306.74282392774,-9061.352498692573,-6413.073112138881,5072.124907031644,-187500.02235174447,14551.723247971922
73483.55036777859,51151.09546793646,18681.476257023365,15533.41186444901,-16644.91941272252,-1054.912931312672,9265.490980802891,43551.72587057661,-187500.02235174447,-5895.138489620506,15416.355778736566,-9302.259600431873,-6250.821799137807,5104.378474280653,-187500.02235174447,12382.195875906453
75417.46800154066,53923.78466412838,18616.5444393807,15458.712334479373,-16755.02410590936,-1013.6963145370859,9721.555974668978,43456.97682583056,-187500.02235174447,-6031.282965097781,15268.253119975701,-8725.875166162868,-6455.742592304063,5193.0925480237665,-187500.02235174447,14622.667684873068
72772.51902491081,49959.322805323936,18526.958647603828,15488.909541238492,-16585.754345149322,-864.3643098311794,9128.228918102852,42675.4257292063,-187500.02235174447,-5970.240350990338,15356.341344874067,-9519.764425726466,-6302.320218362835,4965.88706563557,-187500.02235174447,13085.739384381699
75107.29284373437,53557.52897948372,18725.12921394458,15508.35555891461,-16748.050361639307,-1191.0574067899474,10260.724754419894,44082.5574496457,-187500.02235174447,-5992.681502423466,15319.170393844892,-8967.609282447014,-6363.184018514636,5159.0508412183335,-187500.02235174447,13292.180096170914
73818.58066541918,51402.239668636284,18493.296920454137,15452.699715220895,-16596.505534232325,-791.2964572067806,9637.535767261477,42493.84015725138,-187500.02235174447,-6038.569633790212,15281.619463159976,-9094.634246186524,-6417.655219752219,5036.7197438144385,-187500.02235174447,14654.585975955246
73497.47550457425,51121.1664821108,18678.212902332893,15523.621800377585,-16623.126461878594,-1064.881809339739,10126.703694665874,43514.95725094763,-187500.02235174447,-5925.335696379626,15403.659987885952,-9332.70267638,-6251.559406704832,5077.62343616765,-187500.02235174447,12480.118868365154
75489.1723977533,53975.97598743153,18639.63379140303,15484.930930725448,-16712.041701321807,-1004.7556167549631,10592.648159581204,43475.4617184951,-187500.02235174447,-6016.888441668563,15283.720527138774,-8712.397064256318,-6435.380153105278,5201.072120794311,-187500.02235174447,14714.220430162006
72820.91055165656,49978.72411951114,18562.497921287766,15529.768530102794,-16523.862364752575,-837.4081060180791,9979.159829516391,42696.302258527554,-187500.02235174447,-5935.4610366178795,15388.527856889708,-9487.957893366563,-6267.38444177919,4991.636275248084,-187500.02235174447,13224.14138604896
75142.1839168291,53555.96435737186,18766.502292931353,15545.191233776955,-16690.31580571125,-1176.975807783104,11089.326273122582,44132.60300548113,-187500.02235174447,-5969.927426567963,15356.341344874067,-8938.976697799766,-6320.358076138267,5176.574608871295,-187500.02235174447,13390.058385140705
73900.11982919215,51462.790544365715,18523.13649930197,15465.77548572725,-16564.587243150145,-804.3945794575906,10442.042105441345,42560.09072781691,-187500.02235174447,-6042.5258925588005,15311.324931541078,-9058.17855097992,-6383.635864691242,5049.706107342971,-187500.02235174447,14776.939425103597
73524.02937698715,51095.707845176206,18696.630739764063,15530.997876047835,-16585.48612421586,-1074.9624460890825,10874.168380995796,43555.86094330084,-187500.02235174447,-5953.096562993117,15417.093386303592,-9333.283821735839,-6235.041467552361,5061.887808071114,-187500.02235174447,12574.577340433281
75561.56969804403,54004.18388893412,18650.764960141776,15461.640413003019,-16700.95523607197,-1051.2472452220018,11313.916601409508,43520.254614383535,-187500.02235174447,-6076.075860986217,15290.001367330715,-8729.742017953637,-6425.165405889203,5166.829248288781,-187500.02235174447,14772.849055868275
72881.64024134162,49974.23141887563,18547.455197269344,15481.801686501705,-16536.55815560319,-895.1873654350478,10637.284593258453,42683.0253223211,-187500.02235174447,-6036.110941900128,15365.214987422823,-9538.875167235752,-6286.741052477486,4919.484844146353,-187500.02235174447,13304.898238765983
75185.63570805022,53526.6835721354,18754.61116488113,15505.271018179777,-16707.280779752826,-1231.6481747207852,11690.297626292424,44116.0627145842,-187500.02235174447,-6043.598776292655,15342.349152845045,-8993.224381592796,-6332.91975652215,5122.461035544996,-187500.02235174447,13405.615199281598
73999.07100189579,51512.54552752322,18508.89843808394,15434.170119067447,-16587.453077727925,-849.4780480239449,10989.726899829735,42547.70786138867,-187500.02235174447,-6117.985381839917,15275.808009601595,-9108.13469983753,-6417.543461029943,4990.675150236506,-187500.02235174447,14817.88782094572
73569.69399090935,51078.139374034334,18699.290597354247,15525.566402145196,-16591.744612663344,-1093.69320794263,11343.24209013487,43539.253597170544,-187500.02235174447,-5994.80491814672,15405.246961742278,-9368.309005297304,-6251.358241004735,5024.359229130653,-187500.02235174447,12603.858125669734
75646.52867871865,54065.60648269731,18664.533634726242,15459.271128090755,-16702.564561672756,-1079.6339606802417,11741.304307139435,43543.41102163924,-187500.02235174447,-6104.104948533171,15277.305576480101,-8749.34449784094,-6438.732914773574,5137.928442708068,-187500.02235174447,14780.06866932734
72927.99775934193,49997.41017787578,18554.18307235039,15492.3070063957,-16519.45907109488,-898.8083480368076,10998.93581854532,42693.9776771042,-187500.02235174447,-6029.4948255413565,15371.451124125853,-9532.639030532722,-6279.409680296145,4927.240899472345,-187500.02235174447,13359.21297779238
75187.15562667318,53501.40374915645,18743.435292653478,15508.087337981146,-16700.798773860788,-1234.978584644626,11969.962652917226,44123.34938327663,-187500.02235174447,-6048.806732750742,15331.575612017587,-9005.607248021037,-6339.602928114286,5112.961544151491,-187500.02235174447,13399.691987000942
74019.74636551696,51543.68150754947,18502.148211258438,15447.357648296076,-16569.057592041205,-837.8551409071853,11247.84484479962,42590.28793457603,-187500.02235174447,-6107.390654968101,15272.231730488746,-9096.198868298396,-6424.561908788909,4995.793699716771,-187500.02235174447,14825.018027426962
73511.42299311436,51008.71485575615,18666.768809171776,15504.868686779582,-16601.10999359012,-1109.138263361247,11534.304801738836,43533.688012801176,-187500.02235174447,-5998.582362959667,15394.942807548381,-9379.753098458421,-6257.460267241034,5020.268859895332,-187500.02235174447,12579.986462591465
75593.51034087066,54031.63183112524,18632.034198288227,15457.080657134136,-16716.422643235044,-1082.2491147815126,11922.085216293957,43574.34583596538,-187500.02235174447,-6110.698713147487,15267.962547297782,-8758.39695434534,-6449.9534904901375,5136.4532275740185,-187500.02235174447,14706.106746924728
72852.76178750537,49933.46183698915,18522.622409179497,15475.900825965504,-16552.830225566653,-915.7062668450197,11193.21718135085,42684.835813621976,-187500.02235174447,-6059.803791022753,15356.855434996538,-9537.064675934873,-6304.689503275097,4911.2594021868,-187500.02235174447,13321.259715707269
75074.81575904081,53397.13286127244,18728.929010501983,15506.45566063591,-16717.428471735533,-1248.5013900400866,12198.822164395115,44112.508787215804,-187500.02235174447,-6061.748392790365,15333.028475407182,-9014.369131847518,-6345.012050272471,5119.689419232538,-187500.02235174447,13322.377302930034
73974.7076004395,51522.357943339106,18475.594338845534,15408.71148213285,-16612.732900706877,-895.120310201682,11558.489389239478,42578.24034431462,-187500.02235174447,-6126.657858688576,15272.410544444389,-9091.46029847387,-6427.6464495237415,4990.295170580765,-187500.02235174447,14775.866541369742
73422.37364320441,50909.383703396765,18628.502622664288,15463.450904303898,-16640.560822553733,-1153.0147377270148,11893.519686880076,43504.18371012017,-187500.02235174447,-6036.490921555868,15358.732981530784,-9418.734540788477,-6300.241506128491,4985.958932156436,-187500.02235174447,12538.81454930479
75540.11202336694,53995.13143242973,18602.73106130732,15407.236266998802,-16753.727704730954,-1135.17804565168,12354.949099415435,43586.08050180441,-187500.02235174447,-6146.394449042613,15238.01120972767,-8802.608704877937,-6504.782319639006,5081.758508891882,-187500.02235174447,14649.84740613072
72799.74344965738,49875.34730140535,18497.43199317837,15442.887299405016,-16552.874929055564,-927.5973948952432,11683.010957599994,42717.08938087099,-187500.02235174447,-6085.687111101998,15309.3132745401,-9580.404708433713,-6356.567902155865,4901.603448582107,-187500.02235174447,13343.522053184755
74996.42819123605,53281.462583716224,18689.36642281609,15454.040819888214,-16740.6519342246,-1268.685015283229,12699.568295427358,44142.661290486016,-187500.02235174447,-6090.87271581563,15279.652509647907,-9078.004548311776,-6407.2169550915905,5079.858610613181,-187500.02235174447,13326.713541354364
73923.58916087022,51508.633972243544,18438.199870371805,15383.051679498158,-16617.4714705314,-877.4177285930788,12089.432727030842,42655.6667871078,-187500.02235174447,-6170.064946420783,15192.301892316567,-9153.374630615072,-6480.910656560738,4977.934655896981,-187500.02235174447,14826.672056516654
73305.31755749197,50791.657065350664,18604.92153226394,15450.330430308633,-16621.85241244464,-1125.8350164693613,12445.943051092989,43560.62186486982,-187500.02235174447,-6064.0059189803505,15294.82934413306,-9477.11729730574,-6332.830349544329,5004.354417843154,-187500.02235174447,12609.535468761382
75439.7526907626,53883.28330317537,18581.385145352502,15407.459784443354,-16732.6500097096,-1106.210184837602,12948.700839126212,43667.88788651084,-187500.02235174447,-6168.299158608814,15171.648880439865,-8830.078998813511,-6540.366296811855,5116.984858153446,-187500.02235174447,14712.968732472507
72663.97895383585,49747.22710218753,18460.752780527208,15426.81639514165,-16556.182987234948,-916.3544674342237,12285.993967770812,42745.3419858625,-187500.02235174447,-6119.5947074406995,15257.859558803984,-9595.08980454085,-6399.684417210152,4899.032997969746,-187500.02235174447,13457.515949906821
74838.58017189267,53135.81861684545,18660.867948635572,15447.894090163005,-16728.55964047428,-1261.6442157798072,13328.367570444057,44167.65054078705,-187500.02235174447,-6111.995114325895,15232.15505268038,-9091.773222896245,-6449.260586412023,5105.25019231441,-187500.02235174447,13402.932989946961
73835.09860457166,51422.19977643488,18421.391358541412,15375.89912127246,-16610.90005766154,-881.8433739952295,12772.524389329481,42684.25466826614,-187500.02235174447,-6171.003719687906,15157.075543055003,-9139.829473475156,-6538.801674699984,4999.146461385067,-187500.02235174447,14925.913801898218
73189.51316946902,50676.03149128336,18582.703898275366,15450.643354731006,-16615.012778641318,-1112.692190729641,13130.085245381028,43561.918266048226,-187500.02235174447,-6052.874750241608,15270.175369998859,-9473.116335048238,-6372.080012807848,5008.176566145011,-187500.02235174447,12713.560487456381
75391.00353610558,53873.33677689276,18560.553319520157,15395.054566270659,-16734.371094032656,-1115.9108419312051,13660.447437816554,43687.40095942032,-187500.02235174447,-6137.45375126049,15140.28938296907,-8845.74757167668,-6563.656814534284,5144.097524177733,-187500.02235174447,14788.49527698699
72645.56111640467,49728.831616500815,18448.347562354513,15423.038950328702,-16548.538690631234,-912.666429599098,13007.754147977132,42747.30893937456,-187500.02235174447,-6093.353759450169,15212.709035004264,-9609.841955881353,-6418.281068596968,4927.285602961255,-187500.02235174447,13575.44375365302
74789.6969067689,53085.035453442986,18654.609460188087,15452.096218120601,-16718.948390358495,-1248.9260731847373,14018.187107823744,44169.34927336565,-187500.02235174447,-6092.258523971859,15194.827639440018,-9117.321266808662,-6457.217807438113,5108.468843515974,-187500.02235174447,13470.815237857729
73857.27153507133,51456.37559370704,18421.748986452698,15368.701859557852,-16608.642531471556,-894.2485921679249,13433.778397295286,42699.14093007337,-187500.02235174447,-6143.891053663619,15132.600382876442,-9140.790598486734,-6534.688953720207,5024.269822152833,-187500.02235174447,15011.16335525076
73158.15367199823,50632.44558959551,18578.85939822905,15436.092369090602,-16626.792147969263,-1133.1216851617914,13682.195685171568,43523.115637673814,-187500.02235174447,-6058.14976193306,15235.574869582042,-9511.449576789091,-6386.7874606594405,5020.693543039983,-187500.02235174447,12782.560322589914
75384.56623370246,53847.76638123589,18561.492092787277,15380.928263774904,-16757.12516988816,-1151.1818946816798,14120.759263129148,43667.01616847708,-187500.02235174447,-6165.527542296355,15127.526536885089,-8856.387002037407,-6580.5547333424975,5117.722465720471,-187500.02235174447,14810.824669697842
72641.73896810281,49713.96770643803,18438.870422705462,15389.28781620119,-16584.122667804084,-960.9909011114719,13346.561890430678,42689.44027297977,-187500.02235174447,-6126.032009843828,15186.088107357993,-9631.299630558447,-6439.202301407136,4875.2507418693,-187500.02235174447,13623.477652487476
74753.0400458622,53016.661467154205,18643.388884471522,15425.296476518688,-16751.850158196707,-1289.807413793494,14249.952346080821,44116.576804706674,-187500.02235174447,-6123.97564935394,15165.077467570003,-9154.916900982487,-6480.933008305194,5070.962616319968,-187500.02235174447,13457.918281307017
73854.20934608094,51462.589378665616,18413.277675304136,15353.033286694681,-16629.04967415925,-921.7188861034973,13605.708015645507,42668.83196459198,-187500.02235174447,-6191.477917608967,15122.251525193637,-9160.884816752055,-6572.06107044948,4976.012405873824,-187500.02235174447,15006.44713717069
73105.38120333925,50547.263091476336,18555.948860162363,15412.801851368173,-16640.940802209476,-1154.6464150722522,13781.213913108579,43462.65416892221,-187500.02235174447,-6088.503430903367,15236.133663193425,-9533.801321244398,-6397.538649742442,4973.509010494829,-187500.02235174447,12757.928700200166
75369.70232363968,53822.77713093485,18540.63791521048,15342.773835989696,-16784.573112079277,-1201.4956714505759,14207.28286591564,43613.997830629094,-187500.02235174447,-6219.596412133743,15108.236981420157,-8898.341226380018,-6580.845306020416,5091.325055518753,-187500.02235174447,14741.86953805322
72606.64672930798,49660.14470578965,18419.714977707266,15369.886502013982,-16591.52109521879,-977.1735640971142,13410.42082433949,42619.121684923375,-187500.02235174447,-6184.705339039009,15182.176552078314,-9666.168351908726,-6450.154656190236,4848.316889800655,-187500.02235174447,13586.999605536415
74710.45997267484,52936.91044293767,18624.50166040679,15389.019595267726,-16765.104742658707,-1325.3466874774322,14313.07367242261,44037.74220201281,-187500.02235174447,-6168.187399886537,15174.152275818858,-9190.7690990888,-6470.986482022582,5025.9238512425245,-187500.02235174447,13371.618195965077
73887.33463136372,51476.11218406108,18386.746154635686,15308.352149528522,-16662.242014675383,-972.7479186949633,13682.195685171568,42601.7543794816,-187500.02235174447,-6229.274717482891,15112.863792522407,-9185.181162974974,-6570.496448337609,4940.897815334537,-187500.02235174447,14952.266508611025
73113.45018308761,50495.876430973585,18524.09762431355,15364.924414744904,-16675.16132297055,-1205.5636889414418,13855.26524248901,43363.8371066853,-187500.02235174447,-6141.566472240266,15211.72555824823,-9573.788592074943,-6426.573565789887,4913.159300465501,-187500.02235174447,12706.698501908602
75410.0025188926,53837.59633750872,18530.53492671668,15339.84575746605,-16792.262112171902,-1208.0670843204362,14296.332215825585,43580.783138368504,-187500.02235174447,-6222.27862146838,15108.281684909069,-8911.059368975088,-6592.848192792916,5061.0831452707225,-187500.02235174447,14670.388659285149
72640.48727041332,49678.65195019865,18408.31558803506,15358.576519319597,-16607.48024075988,-984.6166950007314,13499.20195331597,42565.924533119745,-187500.02235174447,-6163.31471959528,15200.527334276121,-9654.232520369593,-6440.565757818909,4851.669651468951,-187500.02235174447,13572.314509429278
