Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
62685.35556618638,50890.07179618738,42924.87119732752,25755.065769561028,377.09628070548547,195.33189479492842,1770.9510649384338,-10118.880584106515,-14840.016047956473,-19931.430510453047,-6913.171042581921,-180830.5300272143,-6405.026484134971,44584.33176092288,187500.0,43964.0261487992
56927.92617415502,44733.887283073345,43255.431146077055,23685.271881255136,-2521.433236769824,512.1902241933614,1567.505486906229,-9555.057830221394,-13966.576929876439,-19119.279875669465,-8902.297485148607,-187452.05550814338,-5523.741903751124,45096.11965371605,187500.0,44605.8788425778
65189.77912542572,54262.4582961152,43069.10700429762,27540.38900618422,672.0499005377175,-122.53226310399332,2312.734998790622,-9947.196834945302,-14797.301864302382,-19818.576552698203,-6931.052438146167,-184563.67368265078,-6419.577469775376,44929.15212263491,187500.0,44161.257941872835
57837.753932208296,45356.137496964635,43051.7620506003,23622.463479335725,-1568.6230741289944,557.0501753151626,1345.3067952760214,-9803.341007630946,-14270.135971323965,-19480.9981561897,-8255.974442478948,-183944.35154728312,-5838.521520915213,44704.740608303626,187500.0,44249.547332471295
61275.251063734424,49906.0809500314,43281.22505917848,26026.14772631499,-1140.9894992100596,137.53028363350435,2171.7848982554556,-9563.573844858867,-14255.227357772275,-19321.71962520118,-8117.1701094114915,-187500.02235174447,-5865.745945661777,45187.56064028271,187500.0,44543.83039996987
62828.071454533514,50999.19301261819,42935.22005501033,25875.27345124167,476.06980515358515,170.70027240518004,1806.2221176889084,-10111.660970647452,-14834.048132186907,-19935.99026632193,-6892.0709958161115,-181053.5333816449,-6437.8611967398165,44603.95659255464,187500.0,43965.76958486671
57134.255127221964,44884.538040702115,43258.649797278624,23774.589452098546,-2344.4074206837918,504.88120375647594,1586.1468417819551,-9543.278460893449,-13973.081287512934,-19118.40815763571,-8867.294653331597,-187430.01668811045,-5561.717517580691,45133.894101845515,187500.0,44605.16358675523
65250.62057383306,54288.3639679389,43108.80370245024,27560.17030002717,759.154648680049,-92.55857378942655,2341.926377049253,-9893.664406974842,-14764.981241820007,-19773.604842854125,-6939.1437696389885,-184650.62196858192,-6410.994399904537,44944.172494908875,187500.0,44195.567869611725
58063.841827373726,45556.40912728419,43061.59681816064,23700.918102373853,-1375.1016706349458,557.0725270596179,1362.2494175731442,-9809.107757700414,-14283.16703834141,-19507.887304769436,-8215.383674548111,-183892.13787223553,-5857.431096724403,44695.95637273269,187500.0,44251.53663772782
61209.08990014672,49789.226030019054,43288.37761740418,25950.46471958932,-1087.792347406429,153.95881580815504,2149.231988100051,-9554.901368010207,-14235.714284862792,-19299.546694701516,-8141.064124234215,-187500.02235174447,-5857.073468813118,45206.71608528091,187500.0,44556.39208035375
62836.76628312663,50981.244561820575,42943.24433126979,25868.098541271513,550.5905211675789,165.8722956028337,1817.5768038722044,-10114.119662537536,-14837.624411299756,-19942.628734425158,-6904.565620966629,-181292.16060544975,-6441.102199685836,44615.82536886041,187500.0,43962.282712731685
57109.7799670434,44799.869632705406,43261.19789614653,23742.917030205375,-2255.0004428625634,515.2524131837384,1577.4967166777512,-9545.156007427693,-13974.936482302724,-19124.063148982903,-8841.053705341066,-187445.12646736222,-5567.998357772632,45074.68433078341,187500.0,44594.3229906944
65087.5645980316,54057.336337248846,43109.85423443964,27500.2899766314,774.9796837544064,-98.70530351463599,2333.119789733862,-9897.553610510065,-14732.995895504464,-19767.90514801802,-6954.2311971463205,-184848.3902035225,-6386.854515892806,44970.301684177124,187500.0,44205.424988916515
58142.69878181205,45563.002891898504,43049.03513777675,23741.642980771423,-1221.1205030823355,519.3204306746043,1373.067661889513,-9834.544042890555,-14300.556695527637,-19518.973770019267,-8174.18940951698,-184030.60692913615,-5886.063681371651,44677.65029402379,187500.0,44227.84378860519
61124.55560261675,49605.04765570732,43265.04239619284,25916.534771506165,-967.2493895589578,140.2348447125965,2128.377810523249,-9571.03932750694,-14245.884328589957,-19328.02281713758,-8146.94263302596,-187500.02235174447,-5873.792573665688,45158.2575033018,187500.0,44527.20070209512
62908.02364445015,50984.91024791125,42936.650566655466,25917.585303495565,716.0157818813065,148.7508593500685,1844.778876874313,-10106.520069422731,-14844.262879402982,-19942.449920469513,-6899.178850552899,-181514.00166916868,-6446.7795427774845,44623.82729337541,187500.0,43957.052404529146
57142.435865692605,44742.44800119972,43227.93850039703,23749.488443075235,-2074.1971819635846,494.80056700713243,1572.892257319958,-9570.994624018029,-13993.421374967264,-19153.053361541435,-8828.156748790354,-187443.00305163898,-5586.751471370634,45069.18580164741,187500.0,44569.15492643773
65004.28199819112,53904.226887729994,43084.86498413861,27474.07138038533,887.4313101090563,-104.53910881747113,2314.7466557915996,-9913.87038396244,-14752.01723003593,-19786.05476451573,-7000.164032001977,-184996.0234756498,-6403.104234111815,44955.95186423682,187500.0,44184.682570061996
58202.892029630195,45548.11663009127,43047.872847065075,23763.32417289307,-1058.042175536415,529.0210877682075,1377.3144933360213,-9839.841406326463,-14309.45268982085,-19505.80859253509,-8165.829857090695,-184101.3502003372,-5892.143355863494,44705.209994937184,187500.0,44218.34429721168
60973.92719673243,49353.23290267383,43274.98892247545,25845.2997619271,-908.0619702413047,163.3018449904734,2125.449731999604,-9561.159856457694,-14226.952401036311,-19304.598188948417,-8168.288548980779,-187500.02235174447,-5859.465105469836,45179.37990181207,187500.0,44546.95964419361
62955.36463920649,50970.53807622648,42944.22780802582,25959.539527838177,840.5149984973668,151.47777217361596,1858.5475514587822,-10108.174098512423,-14827.163794894672,-19954.00577235291,-6882.07976604459,-181770.59969551562,-6465.733822075585,44600.15679599724,187500.0,43969.94936107986
57135.484473167,44648.1906948317,43238.48852377993,23739.89954470391,-1970.932122580066,510.8491195260429,1562.699861848338,-9574.682661853154,-13981.060860283478,-19161.54702443445,-8813.941039316778,-187456.48115354552,-5586.393843459349,45080.3393221306,187500.0,44574.09466196235
64994.491934119695,53807.1532615606,43101.40527503553,27476.53007227541,973.5302297508991,-96.02309417999913,2317.272402915049,-9902.359235567956,-14746.496349155468,-19751.789540265745,-7024.236860780342,-185129.3963348146,-6383.233533291046,44970.77107081069,187500.0,44196.57369811222
58355.710906471126,45637.61301489032,43035.17705621446,23818.644740419953,-883.3185891292798,525.5118638887244,1370.2960455770549,-9854.437095455778,-14331.670323809425,-19522.013607265188,-8132.861034019117,-184093.16946186658,-5926.006248713285,44674.02931142203,187500.0,44193.55621261075
60909.554172701144,49210.42760734887,43288.19880344854,25791.096781622982,-845.186513088526,201.38921754231663,2108.7976823804,-9546.631222561744,-14203.728938547247,-19283.587549160427,-8177.005729318349,-187500.02235174447,-5844.131808773495,45206.045532947246,187500.0,44552.592283796344
63043.00582921575,51011.39706509079,42936.76232537774,25992.977737543315,942.2377875134692,140.99480402407696,1851.394993233084,-10131.665781934951,-14842.251222402005,-19936.727873888954,-6875.284835730176,-181920.15521766606,-6461.665804584719,44648.794191931986,187500.0,43963.824983099104
57108.103586209254,44553.642815785744,43223.46815150597,23717.525448504144,-1904.525089803349,521.846177798054,1538.3811638809639,-9573.69918509712,-14010.028721097557,-19147.4207219387,-8829.587260435494,-187446.15464760718,-5604.074073323497,45083.46856635434,187500.0,44556.68265303167
64852.78187427305,53611.9554772324,43114.59280426417,27422.41649894911,951.6925754180642,-62.45077400812794,2308.6893330442113,-9877.99583411167,-14722.557630843834,-19737.931458703453,-7050.63427098206,-185298.21906068554,-6370.336576740334,44999.33660022457,187500.0,44209.917689552036
58329.80523464743,45569.46254604609,43054.08663202365,23816.34251074106,-877.8424117377295,535.7042593603444,1369.3125688210214,-9856.694621645764,-14324.003675461254,-19516.872706040467,-8087.196420096925,-184251.95625447706,-5915.769149752754,44701.164329190775,187500.0,44206.00613427236
60725.129929200404,48964.089031706935,43273.9160387416,25717.492487131654,-903.4351591390562,186.59236271290337,2062.8201440358334,-9589.457164938112,-14222.973790523267,-19293.623482420862,-8201.346779030178,-187500.02235174447,-5849.183303020394,45200.07761717768,187500.0,44535.71671673259
63018.19539287036,50957.01527083103,42959.27053204424,26000.309109724654,904.6645050840981,147.90149306076682,1852.9819670894108,-10117.137148039003,-14834.361056609281,-19932.056359297796,-6884.180830023388,-182221.3002707124,-6454.490894614565,44666.899104940785,187500.0,43961.656863886936
57022.92108809008,44421.8345787328,43234.93459641154,23681.002698064174,-1970.0827562907646,525.5789191220903,1517.124654903967,-9590.552400416422,-13987.073479541956,-19136.244849711045,-8799.479460654195,-187500.02235174447,-5594.39576797435,45096.36552290506,187500.0,44554.31336811941
64745.67231484322,53461.79645798165,43118.45965605493,27392.509864867912,861.8832661966403,-74.47601252508314,2285.64468451079,-9904.572058269032,-14735.856918794743,-19726.44266205343,-7063.0171374103,-185484.96788560963,-6372.348233741312,45008.7243328958,187500.0,44199.010038257846
58388.12093593132,45589.24383988904,43047.47051566488,23846.15973784444,-888.2583246539027,516.8617387845205,1350.738269178661,-9883.04732835857,-14344.522576871226,-19554.44598846984,-8054.49581795881,-184363.73732849807,-5932.801179027699,44700.96316349068,187500.0,44176.65829380254
60578.45778208468,48753.870875104774,43299.844062309756,25656.74044570213,-1007.2813638784128,210.3969705578054,2053.231245664507,-9567.306586182904,-14191.256665141185,-19271.875235065847,-8201.838517408194,-187500.02235174447,-5844.623547151512,45232.08531523768,187500.0,44535.73906847704
63056.66274507794,50968.34760526987,42957.72826167682,26039.804642177183,883.7879757628413,120.63236482529221,1846.2764437528187,-10137.588994215608,-14851.817769028876,-19942.762844891888,-6855.570597120595,-182499.1771577808,-6494.344054978377,44664.88744793981,187500.0,43949.54221839216
56982.57618934825,44331.93586253356,43225.07747710675,23657.220441963727,-1997.4412915040602,517.8675672850094,1484.2899422991209,-9609.260810525515,-14020.645799713828,-19157.814283110416,-8795.746719330158,-187500.02235174447,-5628.996268391164,45068.91758071394,187500.0,44522.126856103765
64625.799909329406,53293.73369142219,43128.24972012636,27348.141652124126,772.3868813975909,-57.01930010548832,2284.0353589100073,-9875.090107332482,-14708.587790559268,-19722.32994107365,-7092.2308674133865,-185668.38630060988,-6372.616454674775,45016.48038822179,187500.0,44197.60187835716
58465.36856476886,45623.062029249915,43047.98460578735,23881.25197663927,-868.2088098774923,519.5439481191573,1370.7207287217057,-9875.023052099115,-14359.185321233908,-19554.088360558555,-8002.796233033685,-184456.09473658737,-5963.89245556503,44681.025407436544,187500.0,44180.56984908222
60465.983803985575,48582.27653292138,43275.23479166446,25607.901884067283,-1051.5825213888313,207.75946471207914,2027.7055534965461,-9574.101516497316,-14212.62493284046,-19275.607976389885,-8219.96578216145,-187500.02235174447,-5870.238646297294,45200.47994857788,187500.0,44529.03354514045
63135.38558904953,51026.50684434258,42947.915845860945,26085.78218052175,895.8579177687071,105.90256522924486,1854.3007200122738,-10151.871758922549,-14854.678792319155,-19933.12924303165,-6846.294623171642,-182723.9910035123,-6501.80953762645,44683.37234060435,187500.0,43939.84156129856
57023.25636425691,44336.361507935704,43217.053200847295,23670.25150898117,-1964.8524480882227,535.4360384268807,1470.2306950367326,-9611.965371604607,-14028.49126201764,-19196.393394040275,-8763.291986381053,-187500.02235174447,-5639.1439603738745,45068.24702838028,187500.0,44493.49427145652
64578.83889422881,53230.88058601387,43122.326507845704,27344.766538711374,751.1974276539597,-61.57905597437096,2270.467850025636,-9880.007491112648,-14694.327377596783,-19719.8041939502,-7101.886821018079,-185803.56965107558,-6359.540684168421,45044.95651065785,187500.0,44201.3346196812
58554.08263851198,45702.29896334398,43042.32961444016,23923.02738702624,-815.7939691297971,515.4535788838361,1366.9432839087588,-9886.400090026867,-14375.569149919647,-19556.25647977072,-7974.096593153071,-184496.9537254517,-5971.581455657656,44713.256622941095,187500.0,44160.58738953917
60346.80430254988,48423.15446414405,43287.170623203594,25549.92145895022,-1102.8797749137611,229.59711904491414,2014.4733207790043,-9565.920778026673,-14190.004967451689,-19269.95298504269,-8223.475006040931,-187500.02235174447,-5846.188169263383,45191.583954284666,187500.0,44531.3134230749
63131.96577214787,51014.392198847796,42978.26951483125,26104.557645864206,866.7559464878973,130.24361494107424,1890.4658425409607,-10117.852403861572,-14840.88776599023,-19922.176888248552,-6824.792245005638,-182955.39861385807,-6483.838735084383,44698.12449194485,187500.0,43966.194268011364
56948.26626160935,44226.212111259956,43215.309764779784,23646.625715091912,-1989.3723117556945,532.6644221144226,1488.3356080455314,-9605.863345368309,-14028.06657887299,-19189.55376023695,-8732.737151710648,-187500.02235174447,-5641.2003208637625,45051.37146131652,187500.0,44514.61666996678
64447.70120950952,53069.21041836863,43137.81626675323,27304.846323114198,678.4648511963906,-47.542160456438125,2289.869164212843,-9859.555644936043,-14694.282674107872,-19711.8022694352,-7109.039379243777,-185966.08918501012,-6355.785591099929,45027.231577304796,187500.0,44206.40846567255
58546.818321564,45670.40302400626,43037.14400972653,23939.411215711978,-802.4946811788894,517.6887533293669,1384.4894033061748,-9895.787822698096,-14393.964635606366,-19588.39828829745,-7932.924679866395,-184591.00986611962,-5993.575572201678,44703.35480014739,187500.0,44141.52135151879
60224.964943524,48254.510552228756,43290.724550571984,25512.10230733184,-1114.6814959861633,239.3201278829727,2018.518986525415,-9561.092801224328,-14180.214903380263,-19279.430124691742,-8217.775311204829,-187500.02235174447,-5833.157102245939,45237.650899607055,187500.0,44523.758533449
63213.482584176374,51079.39107172383,42983.43276780043,26167.276640805798,946.5293224488881,128.63428934029216,1910.42595033955,-10116.019560816236,-14849.984925983541,-19943.99219083693,-6802.418148805875,-183119.48276990448,-6503.396511482777,44702.7513030471,187500.0,43953.49847716075
56953.49656981189,44191.656314332045,43237.14741911262,23654.560584373547,-1919.3442963772175,555.1949805253721,1493.2082883367884,-9594.486307440557,-14017.516555490085,-19167.11260880382,-8715.950991624713,-187500.02235174447,-5629.488006769181,45061.139173643496,187500.0,44518.61763222428
64460.44170384904,53049.04914486995,43151.45083087097,27333.054224616793,752.739698021376,-38.57911092985999,2305.6718475427447,-9833.717028345709,-14691.265188606405,-19700.984025118833,-7115.990771769378,-186054.7138517754,-6350.555282897388,45055.73005148531,187500.0,44225.83213160421
58719.32908527006,45812.94009839775,43037.07695449316,24012.300254380734,-629.4698273503575,501.8637182550095,1407.1317204394009,-9892.770337196629,-14395.238685040318,-19588.197122597354,-7899.3970631834345,-184588.327656785,-6023.348095816147,44691.106044185886,187500.0,44139.91202591801
60206.74827179292,48188.34938864105,43279.01223647741,25478.887615071253,-1027.6661548216528,253.58054084545861,2004.258573562929,-9550.945109241618,-14203.57247633606,-19260.81112156047,-8255.81798026776,-187500.02235174447,-5844.645898895968,45221.915271510516,187500.0,44526.21722533908
63354.74560913392,51200.44811969377,42973.12861360653,26208.1356296701,1086.4735944835656,119.85005376935646,1935.2810901738515,-10113.918496837437,-14859.37265865477,-19924.076786527254,-6812.610544277495,-183200.82076797733,-6509.789110396995,44727.159407992294,187500.0,43954.43725042787
57051.19604482604,44238.99730908839,43214.10277057919,23647.229212192204,-1761.429221800473,552.6915851463777,1484.6922736993163,-9600.364816232302,-14024.15502359331,-19209.1338883798,-8711.614753200383,-187495.57435459786,-5637.959317917743,45064.15665914496,187500.0,44497.80815813639
64455.70313402452,53004.39035944824,43155.340034406196,27285.91439556055,816.0174865743503,-34.98048007255555,2289.578591534924,-9835.952202791239,-14662.252624303417,-19692.177437803442,-7134.520367922827,-186142.15387608457,-6340.407590914678,45072.806784249166,187500.0,44227.28499499381
58879.76990697026,45935.51706499065,43047.22464647587,24036.32837967019,-476.44978480932537,499.6955990428447,1410.3056681520545,-9902.3368838235,-14414.774109694257,-19587.571273752605,-7854.850036484008,-184549.79324934405,-6027.840796451664,44706.50639611559,187500.0,44123.707011187915
60214.12434746318,48141.321318307084,43281.448576623035,25444.667094310178,-935.956947321528,265.8292968069669,1988.3664832552056,-9551.36979238627,-14191.435479096828,-19258.24067094811,-8238.987116692915,-187500.02235174447,-5841.471951183314,45215.81324527422,187500.0,44528.22888234006
63507.49743074149,51337.084333549064,42976.05669213017,26255.320162215256,1213.230337289612,112.29516414346269,1930.877796516156,-10120.981648085315,-14855.662269075188,-19918.064167268774,-6792.24810507871,-183236.13652421674,-6507.509232462554,44745.264321001094,187500.0,43960.69573887536
57117.11133922474,44261.75138494389,43211.88994787812,23633.594648074468,-1661.1592961739657,560.5146957057352,1451.4328779498194,-9613.552345460934,-14039.890651689846,-19174.198111796155,-8698.896610605314,-187424.31699327435,-5655.237216381695,45110.93886028992,187500.0,44496.71292265808
64462.207491661015,52991.426347664164,43151.67434831552,27271.96690702044,869.7510802449084,-28.20790150259751,2264.790506933988,-9829.537252132566,-14668.846388917733,-19664.595385145592,-7164.583464215215,-186205.96810650447,-6334.037343744915,45078.10414768507,187500.0,44233.94581484149
58992.802678680746,46027.67330737988,43025.20817818739,24055.170900246016,-371.70951029175643,491.60426755002356,1378.9461706812585,-9923.995724200693,-14422.932496420444,-19613.34283510957,-7828.653791982388,-184489.55529803698,-6051.9136252300295,44676.08567191192,187500.0,44118.07437158518
60126.03612256481,48018.11850286943,43274.34072188625,25380.83051214582,-924.2222814824918,259.1908287037407,1936.488084374438,-9571.262844951492,-14195.52584833215,-19252.60803134537,-8264.222236182957,-187500.02235174447,-5832.5536051456465,45232.28648093778,187500.0,44521.210434581095
63538.70046600109,51375.66344447892,42981.93520092192,26265.62431640915,1234.5315497555198,108.69653328615824,1913.5998980522036,-10119.774653884728,-14855.349344652814,-19924.74733886091,-6790.884648666936,-183371.25281944906,-6524.38479952631,44751.343995492934,187500.0,43949.20694222533
57061.20962634202,44187.14126195208,43198.85888086067,23594.300281322037,-1666.1884386764098,561.3193585061263,1424.4990258811745,-9625.108197344327,-14031.218174841188,-19176.16506530822,-8694.426261714252,-187421.09834207277,-5665.273149642128,45083.93795298791,187500.0,44481.62549515075
64366.989060281405,52895.00092208397,43133.43532483999,27232.58313329019,807.6802858925207,-38.713221396591834,2232.581643173891,-9850.726705876197,-14652.082580576252,-19653.687733851402,-7178.083917866221,-186326.1757881851,-6338.530044380432,45103.562784619666,187500.0,44220.46771293494
58963.968928333394,46004.360437913,43020.42490487396,24034.272019180302,-423.02911556114145,483.17765989037275,1371.0336531440798,-9937.92086099635,-14431.023827913265,-19592.868637188512,-7832.207719350782,-184566.08767105197,-6066.352852148158,44706.618154837866,187500.0,44091.92283057247
59933.02880919324,47813.26476493654,43279.6157335777,25291.937624447066,-1071.2744082539568,284.5600586605142,1930.743686049424,-9557.583577344845,-14187.032185439133,-19235.419539859242,-8311.071492561281,-187500.02235174447,-5827.2785934541935,45246.05515552225,187500.0,44511.12979783175
63501.037776593905,51359.950168126845,42981.644628244,26272.128674045645,1123.5327867904648,103.86855648381191,1914.2480986414075,-10129.542366211697,-14837.043265943918,-19916.790117834822,-6786.481355009241,-183563.96956014272,-6513.700665676673,44778.05433011703,187500.0,43947.530561391184
56909.19541230147,44028.10860015257,43191.818081357254,23543.092434774928,-1800.812995530724,552.199846768361,1392.7595487546384,-9644.017773153517,-14033.095721375434,-19188.793800925472,-8708.9548956102,-187456.88348494572,-5681.634626583413,45080.428729108426,187500.0,44446.488552867006
64198.12163092156,52724.01007700087,43149.55093259227,27193.802856660233,631.0791529511396,-15.422703674161873,2231.084076295385,-9819.389560149857,-14642.203109527007,-19647.049265748177,-7212.550307816304,-186459.36983339427,-6323.6884860621085,45113.88929055802,187500.0,44225.54155892629
58811.26181021474,45850.49102908266,43017.72034379487,24004.85712347712,-603.5418037822013,502.51191884421337,1361.7353274506722,-9922.028770688627,-14422.306647575695,-19612.895800220467,-7814.25926855317,-184671.90082930337,-6055.333442131691,44715.46944564217,187500.0,44104.886842356544
59683.51628583864,47538.02538371389,43263.38836710314,25238.919286599077,-1268.5732565609524,268.5115061416037,1901.8205287242567,-9564.624376848267,-14169.66487999736,-19219.683911762706,-8320.280411276866,-187500.02235174447,-5823.188224218872,45273.59250469119,187500.0,44517.88002465726
63411.85431621723,51278.232190398245,42967.38421528151,26284.690354429527,962.3990610121562,93.85497496783435,1886.9342669170223,-10131.95635461287,-14847.772103282465,-19912.520934643857,-6778.188857816322,-183697.29771581863,-6551.34100333941,44783.664617975315,187500.0,43927.63750882596
56681.76641246872,43774.32689360701,43194.612049414165,23488.46477132616,-2015.5015010239485,572.7410999227882,1375.2134293572224,-9627.879813656786,-14023.417416026285,-19169.16896929371,-8710.407758999796,-187476.62007529975,-5673.2527224126725,45069.54342955869,187500.0,44465.44283216511
64099.0810512401,52609.83736632316,43145.16999067903,27218.881513939086,484.7869854911549,-25.391581701228823,2227.507797182536,-9826.542118375555,-14649.713295663989,-19636.40983538745,-7194.780670974335,-186535.4775232646,-6346.196692728602,45116.5491481482,187500.0,44232.22473051843
58792.68751057238,45827.58049101597,43015.61927981607,24046.453719908444,-689.8418891241419,516.2805934286826,1352.3252430349878,-9914.116253151447,-14439.718656506378,-19595.416736056417,-7774.160239000349,-184586.74068292865,-6082.177887222515,44721.303250945006,187500.0,44087.988923548335
59533.82665322145,47362.385375784084,43278.09581495474,25215.628768876646,-1411.512662352641,300.4968524571481,1906.8496712267008,-9526.246431618505,-14153.191644333798,-19184.16698982322,-8326.561251468807,-187500.02235174447,-5815.409817148426,45305.39903705109,187500.0,44537.12487663327
63457.38481967268,51336.72670563778,42970.87108741654,26351.656180817627,889.4429671100339,111.31168738742917,1900.2559066123852,-10109.112871779547,-14866.547568624923,-19898.5957978482,-6740.1908922423,-183697.99061989674,-6543.383782313322,44799.444949560755,187500.0,43953.14084924947
56550.494617282704,43629.3981825588,43214.10277057919,23462.045009379985,-2147.1309241212516,590.4660332758467,1362.2047140842337,-9620.436682753168,-14018.343570034931,-19140.044646268445,-8720.086064348945,-187425.16635956365,-5655.684251270802,45097.52781361673,187500.0,44480.01616954996
64014.99378859923,52517.43525474492,43168.08052874572,27222.949531429953,354.56572229453593,-13.947488540111607,2223.5962419028574,-9807.27491465508,-14636.19049026853,-19622.9317334809,-7206.202412390997,-186612.76985559106,-6339.625279858742,45146.053450829204,187500.0,44241.05366957828
58765.28427187017,45799.6631621913,43018.99439322882,24059.596545648164,-789.1730414835265,494.86762224049835,1321.4127804532982,-9950.080209980037,-14445.686572275947,-19608.20193388485,-7758.849294048464,-184519.43958037373,-6108.195317768493,44721.66087885629,187500.0,44078.04239726572
59377.05151761193,47185.29250446469,43290.881012783175,25168.578346798226,-1555.8155245561034,292.83020410897785,1869.5446097307934,-9560.288138423937,-14156.499702513183,-19194.158219594745,-8357.339603583767,-187500.02235174447,-5831.570128389612,45282.734368173406,187500.0,44521.992745637035
