Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
59941.5001203418,45724.628356054825,43727.85761688443,23452.769035431033,1360.6847954612726,1029.2978321668902,1293.8977830288152,-9019.9794197058,-13787.427698067153,-18695.624911263574,-5768.5158572811915,-173719.6578049252,-7064.984090922367,48221.11704601253,187500.0,42676.2750954956
59820.241906671756,45857.28595939708,44419.5323490539,24945.060902245154,590.9577716538635,746.0788781736944,2658.3153198141245,-8183.621845677119,-13286.815677501641,-18063.629336789767,-7202.357912344684,-187500.02235174447,-6590.21068694719,49047.81866643651,187500.0,43426.846674304805
67720.89066754469,55223.560955948946,43735.83718965497,28090.398381995965,4623.793616747095,401.6161443729573,2290.696178757689,-9147.8090462457,-14524.185898802985,-19211.74904248107,-3842.1531131450074,-174040.4276896033,-7847.049277669106,48769.964131112596,187500.0,42542.790477608505
55804.12516643109,40954.229647425374,44128.49028450135,22010.63448317462,-824.6899634230094,1161.8213250424058,1571.1711729968993,-8458.235378055022,-13089.583884428012,-17996.842324357312,-7851.385516093435,-182953.05168069026,-6354.466838177066,48526.665392716575,187500.0,43278.5652015883
67562.77442726784,55261.8941976898,44232.828227618724,29058.385379121948,4074.5218485023797,255.03340423505358,3182.128451124245,-8489.214895870078,-14110.41040544634,-18737.534432117278,-5062.111325515667,-183397.22554650612,-7424.623659208258,49168.92041789537,187500.0,43023.30827990869
60052.16360714002,45876.955494517744,43699.7614741041,23516.27034142856,1420.1851392013002,1017.4290558611222,1266.293378626511,-9024.047437196665,-13859.869701846803,-18758.075685271702,-5736.1728830543625,-173591.29173651835,-7100.12103320611,48213.65156336446,187500.0,42666.19445874625
59665.254910618656,45678.1814310767,44411.30690709435,24865.153415817433,525.1765877218947,767.156573195049,2618.70802863932,-8177.788040374285,-13316.431738904923,-18094.362985415817,-7248.693078600536,-187500.02235174447,-6580.286512409033,49029.69140168326,187500.0,43432.389906929726
67827.2626194075,55365.963919873706,43736.01600361062,28180.565319128673,4657.053012496593,417.21766200276164,2313.6514203132892,-9115.175499340952,-14549.465721781937,-19259.067685492955,-3819.3096303116836,-174162.84819398503,-7856.727583018253,48761.09048856384,187500.0,42554.033405069524
55819.413759638526,40967.48423188737,44135.32991830468,22014.210762287472,-813.2905737508028,1188.554011410953,1563.5939316265503,-8444.28788951491,-13109.007550359673,-18008.88991461872,-7804.692721926299,-182808.03356266423,-6353.371602698756,48516.78592166733,187500.0,43278.006407976914
67454.61433584862,55138.5125682965,44267.00404489089,29030.825678208552,3989.2499434053834,281.49786967013716,3186.6658552486724,-8453.206235552578,-14086.717556323714,-18738.406150151033,-5067.140468018111,-183537.54979819653,-7398.270952495451,49167.7581271837,187500.0,43062.222667005386
60193.58309430875,46057.199961805345,43732.484427986674,23585.13606609536,1456.864351852459,1017.0937796942926,1253.8658087093602,-9048.209672952851,-13920.912315954247,-18772.201987767457,-5681.455812627771,-173442.183249257,-7112.280382189797,48273.33072106013,187500.0,42627.68240304976
59479.57896942842,45478.558001346355,44507.97820186355,24770.42672281584,397.5257751376361,811.3236202387358,2596.691560350843,-8160.823066332707,-13252.617508485022,-18054.934508196653,-7237.874834284167,-187500.02235174447,-6540.00866890057,49039.57087273251,187500.0,43463.03414857795
67877.06230605392,55458.34367970749,43796.455120617764,28249.16282286201,4608.683837495308,390.99906575668643,2309.6281063113342,-9145.57387180017,-14546.492939769381,-19265.594394873904,-3775.813135601656,-174354.22383001135,-7853.285414372136,48770.791145657444,187500.0,42556.827373126434
55768.295320069235,40911.82838819366,44170.824488499704,21967.383857653604,-879.0717576827715,1161.1284209642913,1513.7271897467601,-8489.259599358988,-13113.902582395385,-18006.65474017319,-7786.364291472947,-182683.64610477045,-6375.857457620795,48503.08430231623,187500.0,43247.27275935087
67276.35917381755,54933.8152925748,44321.38583915065,28947.498374879167,3834.2405956078287,278.9050673133215,3161.631901458729,-8458.280081543933,-14069.68552704877,-18718.37898711908,-5113.162709851588,-183704.91966067787,-7377.394423174193,49188.94758092733,187500.0,43041.27908245076
60305.16300262964,46174.47956496234,43767.62137027042,23665.557642645555,1467.637892679917,1000.3746748417229,1301.586783121441,-9033.323411145617,-13892.36913828482,-18830.048302417792,-5588.62901790488,-173353.17860283598,-7179.737946955914,48218.90422331145,187500.0,42624.53080708156
59330.537537400436,45277.05702508176,44473.400053191195,24683.74665781816,329.6658789713239,794.3362944527024,2600.0443220191387,-8152.061182506226,-13290.101383936571,-18114.792479847965,-7274.509343446415,-187500.02235174447,-6561.86867497786,49021.64477367935,187500.0,43441.21884598957
67953.39351336879,55560.245282679236,43811.58725161401,28299.186026952986,4605.934572927305,376.1128039494519,2361.953540081208,-9104.558420724681,-14522.01777959082,-19246.170728942245,-3809.0948830956086,-174507.95912837496,-7855.140609161927,48815.00289619004,187500.0,42535.012070538054
55777.99597716284,40909.839082937135,44243.22178879044,21989.668546875542,-838.1680653295596,1224.1603403282572,1592.9417720963684,-8427.524081173431,-13044.254546672648,-17964.32053617484,-7732.854215246942,-182551.6367020174,-6364.502771437499,48525.5031020049,187500.0,43274.65364630862
67124.07673884353,54749.301642096245,44359.026176813386,28909.120429649407,3747.426420143416,323.65325971284625,3228.7318383135607,-8390.174316188612,-13991.744994133114,-18682.79500994623,-5116.046084886323,-183856.37508110705,-7377.059147007364,49161.14201082492,187500.0,43103.104007614136
60399.48736423104,46292.92145883101,43677.968523260184,23725.437966041325,1497.1421953609224,926.8374355837626,1336.8354841274602,-9065.46521967235,-13919.772376987026,-18844.733398524928,-5567.2383984611515,-173265.11272968206,-7190.019749405355,48263.250084310785,187500.0,42601.776731226055
59164.4640760975,45061.22858062131,44426.8860729797,24584.460208947687,245.310395396995,824.511149467367,2604.805243588119,-8149.378973171589,-13190.792583321641,-18090.786706302966,-7371.6947283380905,-187500.02235174447,-6511.912526120249,49083.80497500956,187500.0,43391.73208376552
68026.08138633745,55625.5794317221,43770.99648368317,28376.947745913,4583.292255794079,368.84848700147717,2421.5432907990566,-9103.32907477964,-14457.86827300409,-19304.374671503865,-3799.9977231022986,-174674.0325896779,-7912.4281302008785,48895.2903622735,187500.0,42511.27451792652
55762.4615147664,40844.08025074962,44105.35622899011,21926.971903678408,-870.1534116451039,1173.3771769257996,1591.8465366180583,-8483.15757312269,-13034.48683434568,-18209.51917284956,-7770.628663376411,-182407.62441249186,-6357.953710312094,48574.78869852886,187500.0,43211.21939554446
67055.97097348822,54617.06872189864,44296.68716152754,28848.480146942158,3695.4139107959168,311.8738903848994,3261.4771439405854,-8420.550336903374,-13934.770397516537,-18643.522994938256,-5196.780585858892,-183965.65275974903,-7394.068824537853,49255.04168928167,187500.0,42981.42111079945
60606.553924865,46487.001655936445,43710.42325620929,23845.310371555137,1584.604571414539,1009.985924957505,1440.0558400220682,-9025.790873264179,-13831.59474511084,-18755.549938148255,-5480.737147419113,-173052.65939863437,-7219.591107319726,48185.60012407305,187500.0,42631.281033907064
59067.368098183644,44892.294096028105,44448.74607905699,24547.602182340885,196.60594422888093,857.0105859053834,2661.109287871038,-8147.367316170611,-13134.242669849715,-18013.315560020874,-7314.384855554683,-187500.02235174447,-6550.603395772386,49025.77984640358,187500.0,43456.88741885274
68173.06645787555,55763.55675024471,43767.71077724824,28497.06602061582,4625.984087703716,367.1050509339632,2516.0688181005503,-9075.299987232684,-14445.775979253767,-19136.110739244312,-3775.164935012452,-174758.83510814133,-7892.646836357932,48882.68397840071,187500.0,42546.25499799907
55804.23692515337,40836.05597449016,44107.12201680208,21979.118523492638,-859.2010568620035,1206.9047936087602,1687.8472790536023,-8451.261633784967,-12997.025310638584,-17976.7928095809,-7729.903784978841,-182231.00092780602,-6381.467745479077,48449.39541213458,187500.0,43251.65370126411
66975.32587949347,54457.79019091013,44256.811649419265,28853.397530722326,3647.536474172649,271.41723292079365,3318.4070370682525,-8411.788453076893,-13892.0785656069,-18676.89414941003,-5241.707592214059,-184086.01690364088,-7339.150588411163,49206.471348580286,187500.0,43080.48404222537
60785.36788050746,46660.47354465408,43654.610950304384,23938.74066337832,1665.0261479647338,967.3835000256897,1466.252084523688,-9084.486554203815,-13840.289573703954,-18906.401861477123,-5445.868426068834,-172876.9970389601,-7203.073168167254,48380.216763045406,187500.0,42510.134578959296
58986.09715534415,44743.00679481111,44396.04066563138,24470.35455350334,206.73128446713503,821.091332565705,2688.512526573244,-8156.308013952735,-13112.047387605595,-17978.379783437227,-7366.397364902183,-187500.02235174447,-6483.324644961911,49192.56856352909,187500.0,43363.18890609609
68325.66181727193,55907.50198453689,43816.77285632764,28639.692501985133,4709.400798010922,375.26343766015026,2596.713912095298,-9040.632431582502,-14366.69550737089,-19162.93283259068,-3736.6752310604134,-174856.51223141103,-7842.4001148224015,48835.85707376684,187500.0,42608.571661540474
55884.122059836634,40884.536908213726,44110.988868592845,22004.21953251595,-771.9174947640294,1243.3381370709108,1703.404093194496,-8488.521991791964,-12969.934996358752,-18011.50506871999,-7657.841760854932,-182064.14515544716,-6348.58832938532,48440.16414167454,187500.0,43227.759686441386
66927.62725682584,54355.642718749375,44338.48492365896,28887.439237527757,3662.7133086578024,344.596844267469,3375.6945581072046,-8342.945080154548,-13850.101989519835,-18546.33761004658,-5237.349002045275,-184195.31693402733,-7286.2887127743625,49204.81731949059,187500.0,43054.66777737949
60963.15365590497,46841.79089567553,43678.59437210493,24090.62076695213,1751.6615094735039,883.9444379740285,1528.0099544537013,-9067.342766206595,-13780.29749158591,-18788.76463040884,-5325.839558343835,-172737.38804309227,-7179.827353933734,48211.863423808034,187500.0,42663.802822089536
58861.75440093928,44573.11118520632,44398.18643309909,24368.542357509417,164.35237697987284,807.7473411258866,2659.4776105258,-8231.72279974494,-13052.882320032397,-18059.404857087717,-7383.742318599501,-187500.02235174447,-6493.226467755612,49096.23254492671,187500.0,43312.24928048245
68400.04842281919,56000.820517637796,43779.57955355401,28648.186164878152,4744.470685061298,345.11093438994106,2575.546810096122,-9125.412598301482,-14374.473914441338,-19166.375001236796,-3764.2125802293517,-175053.87813495137,-7834.107617629483,49068.51638180213,187500.0,42346.05042291289
55891.83341167372,40903.960574145385,44095.8567375966,21948.474281844414,-742.1002676606498,1170.493801891065,1677.4760696263397,-8487.627922013751,-12970.829066136965,-18042.32812432386,-7674.069127329484,-181945.1444679671,-6359.987719057527,48387.279914293285,187500.0,43232.31944231027
66796.6683860622,54214.96083914767,44326.727906075466,28758.9390586542,3616.556956357593,314.9807828641871,3359.1766189547325,-8391.046034222369,-13776.497695028507,-18577.987680195296,-5270.161362905666,-184347.57701725687,-7248.022526266876,49122.89817606189,187500.0,43114.10106588615
61124.5779543612,47054.870075567975,43685.76928207508,24145.181375167536,1861.9897201048996,967.6740727036087,1531.7426957777377,-9073.981234309822,-13801.174020907167,-18806.266046317345,-5279.012653709967,-172638.83920178883,-7204.838955979223,48218.61365063354,187500.0,42607.83405397345
58762.579710791084,44462.53710538591,44433.74805852748,24325.96228432206,168.1298217928197,804.8416143466967,2674.2074101218477,-8174.2788164948015,-13048.367267652426,-17987.0969637748,-7385.8433825782995,-187500.02235174447,-6469.868894799816,48966.391261385834,187500.0,43461.804802632905
68524.88291560208,56161.954243416105,43818.71745809525,28756.681532464212,4839.5550059741745,323.02741086809766,2637.5058457262335,-9072.148391264485,-14374.742135374801,-19176.61210019733,-3737.8822252610003,-175199.47739833326,-7822.618820979455,48847.077649483406,187500.0,42591.33846656543
55944.4047146326,40969.898220288545,44098.606002164604,21941.76875850782,-671.7593278597984,1165.3081971774336,1652.1738949029323,-8530.856195790315,-12979.143915074339,-18046.507900537003,-7632.003144264597,-181793.62199230457,-6337.703029835586,48433.70448752696,187500.0,43168.50521189037
66663.63080306421,54077.51996249199,44338.10494400322,28661.19488015114,3581.0400344181103,296.3841314773716,3326.6548307722605,-8383.446441107564,-13794.557904548396,-18581.742773263788,-5318.217613484575,-184488.6388765143,-7220.216956164474,49223.3692673885,187500.0,43103.14871110305
61268.70200260902,47248.92792092895,43687.624476864876,24169.053038245802,1940.0643634872872,889.9347054880507,1500.1149773734783,-9119.221165087363,-13845.005791784024,-18815.542020266297,-5227.871862396224,-172582.62456448373,-7200.525069299349,48264.27826455573,187500.0,42579.04500711501
58619.21562185474,44314.79207453634,44407.14948262567,24186.286233220846,121.07939971439836,783.9874367698952,2569.198914670815,-8232.348648589688,-13102.279675278625,-17989.957987065078,-7416.152348059696,-187500.02235174447,-6446.46661835511,48993.68274136577,187500.0,43404.02554321594
68552.62143047112,56235.06679952941,43804.88172827742,28724.96440708213,4820.377209231521,252.28413966705082,2553.5526935521,-9120.718731965868,-14439.271621617274,-19154.014486553013,-3777.3107024801616,-175442.84319196263,-7813.5440127306,48914.95989739417,187500.0,42547.41728871075
55936.156920928595,40996.16152002353,44078.265914710275,21870.511397184302,-678.1519267740163,1126.5726240363865,1560.30822519162,-8551.30804196692,-13070.20492198526,-18035.466138776083,-7635.333554188437,-181691.87685154402,-6353.729230610041,48421.455731565446,187500.0,43127.24389162587
66528.38039736515,53944.147103327174,44324.93976651905,28562.243707447495,3530.547443693572,264.91287528429933,3265.254588753532,-8379.244313149968,-13885.1271730813,-18528.7244354158,-5392.090128909365,-184633.1205526734,-7209.555174059293,49213.19922366134,187500.0,43080.34993175864
61422.03496957243,47477.92154287357,43695.246421724136,24215.589370201753,2013.0875126227752,864.8783999536515,1433.5738341300291,-9121.210470343885,-13967.225130465644,-18788.876389131117,-5197.942876570568,-172477.9066417106,-7226.006057978399,48295.9506864489,187500.0,42543.37162296434
58471.895274149814,44191.76807305433,44419.55470079836,24082.171807548024,61.86962865228995,798.4266636880236,2487.1903642642933,-8200.989151118893,-13159.254271895203,-17917.8289077078,-7458.732421247056,-187500.02235174447,-6418.79515871944,49048.198646092256,187500.0,43418.42006664516
68604.20925667397,56364.79632434802,43845.316033997064,28775.278183851027,4835.486988483309,269.40557591981604,2544.142609136416,-9061.531312648214,-14473.648604589536,-19097.151648658713,-3789.6041619305806,-175626.77569708537,-7807.196117305293,48980.808136559506,187500.0,42583.738873450624
55941.07430470876,41068.98350345892,44092.43692069494,21876.6134234206,-665.7467086013208,1137.8379032418613,1458.5854361755178,-8555.93485306917,-13123.782053444631,-18029.09589160632,-7610.321952142948,-181555.2629894332,-6365.709765638086,48458.69373782799,187500.0,43144.79001102329
66358.19421508243,53811.26598254037,44347.78324935237,28505.11264861973,3440.9840036611563,289.9244773297879,3184.9224191811586,-8350.835245947272,-13907.993007659079,-18537.463967497824,-5446.762495847046,-184778.78687128864,-7197.5969907757035,49254.5275991592,187500.0,43110.70360072894
61515.97935151808,47663.53042883044,43684.182308218755,24279.694173299573,2026.5879662737807,858.9775394174504,1350.224179056189,-9128.340676825128,-14017.360093278898,-18858.189148687023,-5169.7349750679705,-172429.4480597315,-7247.799008822323,48347.22558822937,187500.0,42555.88859985931
58279.20088520061,44033.85299847758,44418.303003108864,23992.250739604326,-56.21463730509726,811.5694894277441,2414.971877929196,-8193.166040559536,-13189.116202487494,-17966.376896664726,-7508.353293937838,-187500.02235174447,-6427.713504757107,49046.4775617692,187500.0,43427.628985360745
68638.47448092395,56482.344148438475,43847.506504953686,28854.04573131153,4838.996212362792,249.22195067667374,2528.652850228888,-9054.311699189151,-14529.147986072063,-19176.16506530822,-3800.109481824575,-175848.9520369711,-7818.997838377695,48999.44949143523,187500.0,42590.734969465135
55902.56224901226,41109.5519196453,44063.804336047695,21866.08575178215,-687.740825145343,1125.8350164693613,1381.5389730380743,-8580.432364992186,-13195.553504890622,-18117.564096160426,-7612.132443443828,-181441.00087177765,-6391.950713628616,48469.93666528901,187500.0,43123.444095068466
66151.70879980431,53648.34411720564,44327.68903108705,28432.424775651074,3327.32538310592,277.921590557288,3127.7690086089383,-8371.152981657146,-13943.644040065294,-18595.265578659248,-5517.930450192744,-184951.0517658057,-7187.3822435596285,49277.70635815935,187500.0,43099.84065292367
61617.94800972319,47866.50662022908,43685.83633730845,24381.68518324914,2072.476097640526,841.8337514202299,1337.1484085498344,-9140.209453130896,-14087.16459121282,-18942.142300861156,-5120.20350935501,-172394.51228314787,-7298.693930947057,48340.34125093714,187500.0,42523.635032610306
58131.07587469529,43926.18464543637,44414.056171662356,23962.70173343441,-116.22907116759673,820.9125186100625,2352.476400432158,-8198.083424339704,-13218.441691212856,-18022.837403158832,-7525.050047045952,-187500.02235174447,-6428.898147213238,49061.833210209996,187500.0,43424.63385160373
68703.58511252227,56602.57418186357,43829.49099892271,28938.28945616358,4861.750288218294,217.23660436112934,2517.3428675345026,-9040.230100182307,-14564.374335333627,-19277.10554326839,-3808.424330761949,-176025.08378327894,-7831.224242594749,48996.1637850003,187500.0,42565.3433877639
55927.886775480125,41155.976492878974,44076.790699576224,21896.57353121919,-683.225772765371,1144.4093161117216,1361.9141414063147,-8554.526693168486,-13198.772156092187,-18148.320096530926,-7581.912884940253,-181291.0877217159,-6416.939963929649,48484.30883697377,187500.0,43114.503397286346
66026.47197562123,53502.99072301278,44359.74143263596,28410.14008642913,3261.588902662862,321.8204166675111,3149.4502007305864,-8309.752739638418,-13887.027071360002,-18526.601019692545,-5534.537796323037,-185055.7920403233,-7165.5445892267935,49242.63647110897,187500.0,43124.20405437995
61801.16525902334,48084.68199785733,43692.988895534145,24517.606141281864,2168.9462267096314,871.1145366566822,1397.2969528790657,-9093.248438030296,-14084.012995244622,-18976.85456000025,-5056.322223701743,-172242.18514468495,-7370.219513204041,48332.51814037778,187500.0,42535.90614031627
57998.70884403096,43765.497954547165,44395.05718887534,23898.999261736783,-164.73235663561306,885.9113914860955,2377.890333877842,-8176.75986012934,-13147.765475245176,-17992.260216743973,-7562.198646330673,-187456.995243668,-6419.264545353001,49047.349279802955,187500.0,43442.98463380154
68770.2827179769,56678.570113011614,43889.75130197422,29038.782899234644,4894.070910700669,308.94581186125424,2623.1783775303816,-8977.131125584976,-14513.434709719982,-19134.367303176798,-3795.303856766684,-176171.2865437611,-7835.2922600856145,49053.38425080589,187500.0,42600.97206842567
55973.79725859133,41204.01039171343,44127.23858681185,21956.6326685706,-629.3133651391704,1219.3100117814556,1450.0694215380456,-8530.252698690021,-13135.740236728221,-18137.747721403568,-7532.984916327587,-181045.21853270754,-6472.28288320099,48440.678231797014,187500.0,43106.41206579353
65873.09430516891,53336.31376460955,44439.7383260415,28416.733851043446,3221.244003921033,386.4393098878038,3257.7891061054597,-8251.772314521351,-13756.738752930016,-18392.60231168298,-5505.860508186878,-185185.94624828652,-7195.227705863441,49257.05334628264,187500.0,43242.69065173753
61906.73254808576,48234.729258385814,43609.192205571206,24612.310482538996,2233.8109891189324,839.442114763512,1487.4415382673192,-9115.242554574317,-14061.281271133576,-19050.838834147315,-4981.443879776464,-172172.82768164013,-7392.951237315087,48323.935070506945,187500.0,42563.6446551853
57842.62661249955,43579.41968195673,44318.6589263271,23750.874251231464,-218.86828170636676,799.1419195105934,2409.2274796041825,-8242.049305683293,-13147.474902567257,-18176.103314888875,-7671.453973228214,-187401.69702788556,-6413.74366447254,49200.54813629963,187500.0,43318.86539684122
68836.86856470926,56746.117084755555,43839.191656016315,29006.752849430188,4901.5363933487415,252.64176757833573,2680.8235264806185,-9033.591632079082,-14431.023827913265,-19167.716105904117,-3883.034453753764,-176338.5222957757,-7793.047463065084,49274.17478253541,187500.0,42426.27083376299
56037.14210237767,41216.12503720821,44103.74690338933,21931.06227291373,-617.6904580224107,1246.065049894458,1538.8952540034359,-8504.63759954424,-13017.90183995984,-18096.329938927884,-7510.67787536119,-180805.65253563554,-6439.93990897416,48405.04955113525,187500.0,43124.87460671361
65800.40643220025,53127.816692330445,44433.07750619382,28318.74380335138,3166.4822300055303,391.02141750114174,3339.3282698784196,-8265.898617017105,-13686.800144529361,-18496.24735072224,-5570.345290940439,-185276.3814063527,-7203.9001827121,49232.17585470389,187500.0,43207.77722689834
62192.65606315805,48449.39541213458,43673.274656924565,24729.143050806888,2338.6183188698674,896.6849323135534,1599.5802401995945,-9114.907278407489,-13986.224113252654,-18912.056852824313,-4912.980486509859,-171989.96806025127,-7391.140746014207,48530.241671829426,187500.0,42471.68957849617
