Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73792.04914475074,52618.77806410528,19322.747805446124,15887.977586743546,-14077.68745156377,290.6173814079024,12466.596062969693,44025.42639081793,-187500.02235174447,-6446.444266610654,17836.781482312857,-6756.619424416951,-5746.722906437267,5367.570265241893,-187500.02235174447,13901.153373855755
71497.62022466901,49776.61964614626,19383.49984687565,15987.196980380653,-13972.835418323926,300.4968524571481,12360.380573318074,44144.22591259789,-187500.02235174447,-6297.872221216228,17932.178727648108,-7507.43687241517,-5546.674793562269,5363.658709962215,-187500.02235174447,12413.845946055168
74623.04230011014,53887.15015496614,19484.52973181364,15882.367298885263,-14225.410130668895,40.47900920856109,12771.205636406617,44614.126636281806,-187500.02235174447,-6366.000338316005,17909.089375625776,-6750.740915625205,-5671.084603200508,5482.3017695309845,-187500.02235174447,13297.231590417814
71804.442620807,49987.70952078218,19269.885929809327,15965.180512092176,-13922.94632469968,445.5820257165463,12232.059208400156,43779.37838785391,-187500.02235174447,-6423.533728543965,17850.34899119723,-7315.323628821806,-5686.462603385759,5287.23809566952,-187500.02235174447,13313.146032469993
72941.74408218195,51778.55363828583,19494.230388907243,15926.981380818055,-14120.871021851424,78.99106490505515,12683.385632441716,44604.67184837721,-187500.02235174447,-6307.05878818736,17953.815216280844,-7160.582501957715,-5565.1820379712635,5430.736295072591,-187500.02235174447,12470.954653138479
73842.85465989765,52691.53299230731,19310.879029140357,15861.379010841729,-14095.79236457257,269.76320383110095,12487.405537057584,44046.124106183546,-187500.02235174447,-6460.995252251059,17822.275200161363,-6774.76904091466,-5742.744295924223,5361.378832027774,-187500.02235174447,13895.900713908759
71451.48622411325,49719.98032569651,19362.533910576574,15964.688773714159,-13972.924825301747,300.4297972237822,12351.909262169513,44133.36296479261,-187500.02235174447,-6325.767198296452,17917.046596651864,-7538.326983252405,-5572.446354919238,5373.560532755916,-187500.02235174447,12425.625315383115
74591.28047123915,53855.52243656188,19482.741592257215,15875.19238891511,-14220.313932933084,35.82984636185722,12783.968482490598,44631.672755679225,-187500.02235174447,-6383.658216435697,17888.659881193624,-6773.2044188027885,-5649.7833907346,5447.053068524965,-187500.02235174447,13271.080049405105
71833.72340604346,50042.18072201976,19265.795560574003,15947.008543850012,-13932.334057370908,425.8901388514208,12234.51790029024,43765.69912024726,-187500.02235174447,-6435.469560083099,17837.273220690873,-7305.44415777256,-5695.492708145704,5275.414022852662,-187500.02235174447,13356.530768457744
72885.01535475437,51701.66363735958,19486.273167881154,15925.282648239452,-14132.113949312443,79.66161723871437,12665.906568277665,44582.185993455176,-187500.02235174447,-6310.6574190446645,17939.688913785092,-7188.768051715858,-5580.425927689783,5417.21348967713,-187500.02235174447,12466.886635647612
73898.93518673601,52770.54640895682,19328.402796793318,15880.04271746191,-14104.55424839905,278.94977080223214,12481.862304432667,44069.63814135053,-187500.02235174447,-6445.79606602145,17830.657104332102,-6746.3152702230545,-5730.003801584698,5372.375890299784,-187500.02235174447,13908.75296697056
71445.25008741023,49695.88514517369,19372.59219558146,15985.140619890764,-13968.990918277612,318.55706197703626,12328.685799680448,44125.00341236632,-187500.02235174447,-6316.558279580865,17920.824041464813,-7511.951924795142,-5565.450258904727,5341.999869585022,-187500.02235174447,12464.89733039109
74557.70815106729,53842.87134920018,19490.072964438554,15880.802676773392,-14225.0077992687,37.6626894071924,12764.14248515874,44653.28689256751,-187500.02235174447,-6360.21123650208,17917.515983285426,-6766.744764655205,-5654.924291959321,5471.595283936892,-187500.02235174447,13262.832255701096
71874.09065652975,50109.37006585242,19263.940365784212,15941.86764262529,-13947.108560455867,431.25455752069445,12231.545118277683,43779.24427738718,-187500.02235174447,-6427.087655912359,17843.62111611618,-7284.612331940214,-5686.306141174572,5308.6734186021595,-187500.02235174447,13400.809574223707
72837.0932146422,51646.32071808824,19489.38006036044,15926.601401162316,-14122.256830007653,89.13875688776457,12669.46049564606,44583.68356033368,-187500.02235174447,-6302.566087551843,17946.97558247752,-7193.506621540382,-5561.225779202674,5437.419466664728,-187500.02235174447,12468.719478692947
73966.2586410354,52858.50052338845,19332.20259335072,15867.771609755948,-14102.07320476451,264.6893578397462,12518.183889172542,44090.82759509416,-187500.02235174447,-6439.917557229705,17834.903935778613,-6743.342488210498,-5731.858996374488,5374.856933934323,-187500.02235174447,13911.256362349553
71426.1616976454,49675.54505771936,19372.03340197008,15987.554608291937,-13950.058990723968,326.693096958768,12363.956852430923,44116.55445296222,-187500.02235174447,-6334.037343744915,17916.64426525167,-7525.832358101888,-5572.088727007953,5339.742343395036,-187500.02235174447,12491.741775481913
74550.22031667475,53806.99679934941,19486.72020277026,15866.385801599718,-14234.931973806855,15.355648440795951,12823.843994598867,44651.61051173336,-187500.02235174447,-6369.218989517569,17904.373157545706,-6782.636854962928,-5657.628853038413,5479.328987518428,-187500.02235174447,13248.705953205343
71926.97488391101,50151.68191810631,19259.782941315527,15938.91721235719,-13938.704304540672,429.53347319763583,12282.060060746679,43778.88664947589,-187500.02235174447,-6429.903975713727,17824.33156065125,-7285.193477296052,-5695.135080234419,5282.588932822816,-187500.02235174447,13439.209871197925
72774.17305400051,51540.77578077028,19480.886397467424,15923.650970894216,-14105.582428643995,93.87732671228966,12686.917208065655,44577.693292819655,-187500.02235174447,-6313.429035357122,17940.761797518946,-7206.716502513469,-5555.8613605334,5410.843242507368,-187500.02235174447,12449.541681950293
74014.73957475896,52923.968782898046,19331.755558461617,15855.142874138699,-14108.599914145461,245.22098841917378,12556.807703591312,44113.24639478283,-187500.02235174447,-6443.851464253839,17837.653200346613,-6734.737066595205,-5733.401266741904,5376.376852557284,-187500.02235174447,13897.308873809443
71395.27158680816,49636.72007760049,19360.835177997968,15967.974480149089,-13955.445761137697,317.55123347654745,12362.079305896677,44095.54381317423,-187500.02235174447,-6329.812864042862,17909.98344540399,-7543.669050177223,-5580.4482794342375,5330.600479912816,-187500.02235174447,12490.937112681522
74503.16989459633,53759.00760400386,19487.234292892732,15864.374144598742,-14233.635572628447,12.360514683784805,12821.653523642246,44662.40640430527,-187500.02235174447,-6397.203373575613,17901.623892977703,-6809.190727375833,-5657.204169893762,5437.240652709085,-187500.02235174447,13199.42035668139
71964.95049774057,50207.11424435547,19258.285374437022,15940.593593191337,-13937.676124295727,434.1602842998844,12283.244703202809,43781.27828613261,-187500.02235174447,-6443.4938363425545,17832.691113077537,-7262.081773529265,-5699.851298314488,5294.636523084227,-187500.02235174447,13451.70449634844
72720.39475684104,51485.41050975448,19478.42770557734,15928.076616296366,-14107.549382156061,95.35254184633993,12685.598455142792,44576.508650363525,-187500.02235174447,-6286.29401758838,17958.352620405272,-7205.2859908683295,-5542.33855513794,5453.98210930611,-187500.02235174447,12428.396931695574
74067.28852597339,52991.225181964066,19335.68946548575,15853.868824704747,-14114.947809570767,242.4270203622604,12564.072020539286,44130.8148659247,-187500.02235174447,-6448.053592211437,17837.586145113248,-6728.366819425442,-5745.046525603119,5374.7675269565025,-187500.02235174447,13899.32053081042
71390.55536872809,49611.9096412551,19364.83614025547,15977.317509331408,-13945.678048810727,337.84661744196626,12352.222186591887,44097.44371145293,-187500.02235174447,-6322.168567439147,17929.518870057927,-7525.58648891288,-5575.799116587534,5320.206918741098,-187500.02235174447,12520.977857229454
74490.831731657,53750.916272511044,19492.218731906265,15863.368316098253,-14227.667656858881,9.365380926773659,12820.602991652846,44675.571581789445,-187500.02235174447,-6367.229684261047,17911.615122749226,-6805.525041285163,-5638.78633246259,5465.314443744951,-187500.02235174447,13188.333891431557
72018.63938792222,50261.540742104145,19265.90731929628,15943.074636825877,-13935.016266705547,437.3118802680827,12267.911406506468,43790.598963570475,-187500.02235174447,-6435.290746127456,17836.781482312857,-7237.67366858407,-5699.046635514097,5285.42760436864,-187500.02235174447,13494.083403835702
72663.33075324664,51399.49040406828,19481.42283933435,15919.650008636716,-14118.07705379451,93.94438194565558,12657.748181551478,44571.99359798356,-187500.02235174447,-6311.752654522974,17960.856015784266,-7220.038142208832,-5555.548436111026,5431.652716595258,-187500.02235174447,12434.409550954051
74131.97447442704,53075.8265347274,19349.525195303584,15859.94849919659,-14123.687341652792,240.1918459167297,12555.086619268253,44159.55920929423,-187500.02235174447,-6435.424856594188,17848.426741174073,-6713.257040173655,-5735.591737698524,5388.06681490741,-187500.02235174447,13916.441967063185
71385.88385413693,49592.798899745816,19356.87891922938,15972.489532529062,-13953.1435314588,328.3024225595501,12328.574040958172,44081.66337986748,-187500.02235174447,-6344.006221771982,17913.425614050106,-7529.9450790816645,-5581.8564393349225,5310.5509651364055,-187500.02235174447,12562.239177493952
74450.97857129319,53712.135995881086,19492.375194117452,15869.626804545738,-14230.707494104803,9.52184313796081,12803.481555400082,44686.25571563908,-187500.02235174447,-6374.806925631396,17908.59763724776,-6816.700913512816,-5646.944719188777,5446.941309802689,-187500.02235174447,13179.594359349532
72076.21748163909,50351.215940858834,19254.083246479422,15929.39536921923,-13953.031772736524,431.8133511320771,12252.086371432111,43780.85360298796,-187500.02235174447,-6440.722220030096,17817.179002425553,-7244.021564009377,-5705.349827450494,5281.136069433221,-187500.02235174447,13527.923944941038
72604.05392695116,51324.433246187364,19476.773676487646,15932.546965187428,-14097.938132040279,118.15132119075314,12643.21954765553,44566.42801361418,-187500.02235174447,-6290.965532179539,17963.493521629993,-7235.796122049824,-5558.632976845858,5440.749876588568,-187500.02235174447,12415.07529200021
74162.52930909744,53131.21415748765,19351.02276218209,15869.515045823462,-14115.953638071256,249.82544777696705,12568.743535130447,44186.80598578525,-187500.02235174447,-6456.144923704258,17842.59293587124,-6700.47184234522,-5730.51789170717,5387.619780018304,-187500.02235174447,13904.640245990784
71364.2920689931,49580.39368157312,19352.430922082774,15965.940471403655,-13945.85686276637,337.0196028971199,12327.814081646691,44060.76449880177,-187500.02235174447,-6331.355134410279,17909.178782603598,-7532.7613988830335,-5570.166476984797,5332.120398535776,-187500.02235174447,12584.948549860545
74404.75516375962,53669.28770176026,19497.359633130985,15865.156455654676,-14223.309066690097,12.427569917150727,12794.339691917861,44687.41800635076,-187500.02235174447,-6350.756448597485,17902.674424967103,-6847.725134816782,-5636.841730694978,5459.123010530831,-187500.02235174447,13145.150321143905
72123.31260720642,50399.316894926655,19263.314516939463,15931.809357620403,-13944.918089499246,435.90372036739836,12257.18256916792,43785.212193156745,-187500.02235174447,-6437.794141506451,17821.738758294436,-7215.165461917575,-5711.943592064809,5302.481985388039,-187500.02235174447,13551.035648707826
72557.38348452849,51267.77157399316,19476.32664159854,15931.429377964661,-14097.289931451074,118.7101148021358,12617.49268978747,44542.55635053592,-187500.02235174447,-6307.595230054287,17954.575175592327,-7244.24508145393,-5542.33855513794,5411.893774496767,-187500.02235174447,12414.114166988633
74212.6195684218,53201.59980077742,19361.483378587174,15876.891121493712,-14120.915725340335,243.85753200740007,12547.352915686717,44189.845823031166,-187500.02235174447,-6426.79708323444,17845.43160741706,-6703.511679591141,-5743.168979068873,5425.528338614505,-187500.02235174447,13890.111612094834
71345.36014143947,49542.52982646583,19356.02955294008,15978.345689576352,-13943.487577854106,346.8096669685444,12295.113479508576,44044.20185616039,-187500.02235174447,-6340.8322740593285,17938.057236439854,-7496.529221120981,-5565.629072860369,5319.804587340902,-187500.02235174447,12589.083622584776
74381.62110824836,53627.78051230675,19493.872760995957,15864.575310298838,-14229.835776071046,8.627773359748526,12778.58171207687,44679.43843358022,-187500.02235174447,-6383.077071079859,17905.133116857185,-6848.753315061726,-5658.209998394251,5435.251347452563,-187500.02235174447,13113.701416695289
72168.79840717297,50470.149573105526,19272.43402867723,15938.693694912638,-13938.14551092929,443.30214778210495,12253.941566221902,43788.85552750296,-187500.02235174447,-6423.444321566144,17847.33150569576,-7182.5095632683715,-5693.257533700173,5288.579200336838,-187500.02235174447,13564.49139886992
72495.44680064284,51175.45886939274,19479.76881024466,15938.470177468083,-14086.538742368073,139.81016156794567,12615.145756619664,44531.44753354163,-187500.02235174447,-6314.390160368701,17963.068838485342,-7239.595918607226,-5543.8808255053555,5408.272791895008,-187500.02235174447,12396.970378991411
74253.94794391966,53280.97084533821,19375.98966073867,15862.697763764592,-14124.514356197638,222.69043000822427,12574.82320962229,44212.10816050866,-187500.02235174447,-6432.60853679282,17860.07200003529,-6674.029728654591,-5722.627725914446,5427.405885148751,-187500.02235174447,13871.760829897026
71352.71386536525,49551.31406203676,19358.912927974812,15971.953090662133,-13938.32432488493,351.2576641151505,12300.589656900127,44038.077478179635,-187500.02235174447,-6340.429942659133,17914.029111150398,-7526.34644822436,-5590.283046994573,5331.516901435483,-187500.02235174447,12609.73663446148
74345.90302060879,53585.6474740085,19510.502458870706,15872.532531324929,-14215.083624730543,18.507244408994246,12793.177401206185,44698.52682334505,-187500.02235174447,-6339.759390325474,17914.8784774397,-6856.2635011987095,-5641.44619005277,5453.780943606012,-187500.02235174447,13083.057175047063
72217.48050659664,50530.52163487931,19275.38445894533,15939.364247246296,-13934.56923181644,449.53828448513565,12268.693717562404,43797.505652607164,-187500.02235174447,-6444.700830543141,17842.19060447104,-7158.414382745551,-5710.423673441848,5293.608342839282,-187500.02235174447,13595.269750984879
72439.38862554892,51102.88275514636,19478.360650343973,15942.784064147958,-14073.082992205978,142.29120520248475,12602.82994542479,44517.96943163508,-187500.02235174447,-6306.120014920237,17972.88125430122,-7248.67072685608,-5540.550415581514,5430.1775014612085,-187500.02235174447,12389.147268432054
74293.75640079456,53338.30306986607,19374.000355482145,15862.85422597578,-14139.490024982695,206.17249085575236,12571.023413064888,44211.19173898599,-187500.02235174447,-6425.500682056032,17859.513206423904,-6674.834391454982,-5722.113635791974,5408.45160585065,-187500.02235174447,13851.577204653884
71340.97919952622,49519.52988142132,19352.050942427035,15974.322375574397,-13934.502176583073,360.13130666390737,12293.280636463242,44014.00464940127,-187500.02235174447,-6322.705009306074,17912.240971593972,-7520.736160366078,-5587.958465571221,5332.0086398135,-187500.02235174447,12616.30804733134
74288.66020305875,53532.71854313833,19513.09526122752,15886.43531637613,-14212.96020900729,20.071866520865743,12807.035482768475,44707.04283798252,-187500.02235174447,-6340.8322740593285,17930.59175379178,-6845.221739437788,-5637.422876050816,5500.8537174288895,-187500.02235174447,13048.166101952327
72278.74663814863,50599.476766523934,19261.548729127495,15920.924058070668,-13959.580833861928,414.40134220139294,12281.389508413018,43780.96536171024,-187500.02235174447,-6451.808685279928,17840.514223636892,-7128.708914364447,-5702.287638460117,5286.992226480512,-187500.02235174447,13618.292047773844
72385.54327315609,51041.84014103891,19478.584167788526,15958.519692244494,-14065.885730491369,158.40681295476116,12603.187573336074,44516.47186475657,-187500.02235174447,-6278.157982606648,17968.701478088078,-7264.115782274697,-5557.984776256654,5423.2484606800635,-187500.02235174447,12375.78092524778
74346.5959246869,53395.56823916057,19379.02949798459,15871.593758057805,-14140.451149994273,208.72058972365735,12608.887268172177,44255.26937905185,-187500.02235174447,-6420.493891298043,17867.403372216628,-6654.1590278338235,-5719.319667735061,5411.35733262984,-187500.02235174447,13860.137922780266
71341.58269662652,49524.693134390494,19340.740959732648,15967.840369682357,-13941.878252253326,362.16531540934034,12300.589656900127,44006.49446326429,-187500.02235174447,-6339.133541480725,17914.476146039506,-7507.861555559821,-5592.764090629112,5315.401293683207,-187500.02235174447,12670.622786357735
74265.72731324761,53471.81003949762,19509.317816414576,15881.227359918043,-14212.379063651451,18.529596153449553,12802.140450732762,44710.395599650816,-187500.02235174447,-6341.972213026549,17927.373102590216,-6858.744544833249,-5636.126474872408,5469.494219958094,-187500.02235174447,13050.91536652033
72339.78925225607,50679.5630669073,19270.15415074279,15920.745244115025,-13955.356354159876,426.87361560745427,12280.584845612628,43799.114978207945,-187500.02235174447,-6446.578377077387,17835.105101478708,-7112.54860312326,-5718.649115401401,5299.397444653207,-187500.02235174447,13666.70592626404
72344.43841510278,50987.70421596816,19478.96414744427,15954.87635789828,-14061.191864155755,164.35237697987284,12575.002023577932,44497.98697209203,-187500.02235174447,-6286.539886777388,17970.489617644504,-7274.241122512952,-5568.266578706095,5430.959812517144,-187500.02235174447,12391.605960322138
74387.49961704011,53461.8188097261,19386.494980632662,15864.910586465669,-14159.9418711593,183.66428418925813,12586.423764994594,44257.593960475206,-187500.02235174447,-6411.9108214272055,17878.512189210916,-6658.897597658348,-5728.70740040629,5417.3252483994065,-187500.02235174447,13851.59955639834
71333.13373722241,49507.571698137726,19343.803148723026,15984.894750701756,-13941.677086553227,366.00981545565315,12253.628641799527,43979.11357630653,-187500.02235174447,-6349.638861374719,17913.671483239115,-7517.718674864612,-5586.617360903902,5299.017464997467,-187500.02235174447,12686.827801087833
74205.9140450852,53415.93067835936,19510.167182703877,15887.86582802127,-14220.425691655362,11.175872227653532,12765.014203192497,44692.44714885321,-187500.02235174447,-6355.629128888742,17932.893983470676,-6872.31205371762,-5626.202300334251,5446.226053980119,-187500.02235174447,12998.47817402818
72377.47429340772,50746.39478282867,19266.75668558558,15935.452691966617,-13960.76547631806,434.09322906651846,12258.836598257614,43798.57853634102,-187500.02235174447,-6440.565757818909,17849.231403974463,-7091.336797635174,-5724.639382915424,5288.959179992578,-187500.02235174447,13641.962545152015
72288.64846094234,50900.35359863682,19456.90297566688,15947.589689205848,-14080.995509743156,151.6118826403478,12549.230462220963,44471.05312002339,-187500.02235174447,-6302.566087551843,17973.775324079434,-7281.036052827365,-5568.154819983819,5403.400111603751,-187500.02235174447,12327.434101990952
74416.13220168736,53512.55726963965,19377.330765405986,15878.656909305682,-14159.696001970293,200.20457508618537,12592.72695693099,44290.04869342431,-187500.02235174447,-6440.8563304968275,17865.078790793275,-6663.03267038258,-5741.425543001359,5394.0794341658875,-187500.02235174447,13782.219741609068
71321.84610627248,49496.26171544334,19342.953782433724,16013.594390582371,-13914.251496106566,401.6831996063232,12266.838522772614,44010.182501099414,-187500.02235174447,-6348.92360555215,17940.560631818847,-7489.801346039933,-5585.209201003218,5309.321619191363,-187500.02235174447,12662.330289164816
74150.32525662486,53361.21360793276,19519.286694441642,15906.596589874816,-14201.33730189053,23.983421800544477,12794.920837273698,44737.12828601936,-187500.02235174447,-6336.831311801829,17967.27096644294,-6849.133294717467,-5611.360742015928,5454.272681984029,-187500.02235174447,12946.331554213948
72433.55482024608,50829.699734413596,19268.164845486266,15934.648029166226,-13962.955947274679,422.2021010162951,12292.833601574135,43821.8914058079,-187500.02235174447,-6440.476350841088,17851.24306097544,-7074.215361382408,-5694.464527900759,5310.0815785028435,-187500.02235174447,13660.089809905268
72226.64472182331,50839.86977814076,19466.916557182856,15972.73540171807,-14052.45233207373,177.9198858642442,12559.445209437039,44491.437910966626,-187500.02235174447,-6282.024834397416,17985.577045151837,-7285.282884273874,-5549.088781963442,5404.964733715622,-187500.02235174447,12330.317477025686
74439.82505080999,53588.77671823224,19387.74667832216,15880.489752351017,-14156.678516468826,192.98496162712118,12602.20409658004,44320.156493205606,-187500.02235174447,-6426.260641367512,17880.43443923407,-6652.370888277399,-5729.243842273217,5411.826719263401,-187500.02235174447,13787.651215511707
71314.93941723579,49489.75735780685,19325.20649733621,15995.109497917832,-13933.071664937934,382.43834763030384,12250.90172897598,43988.18838455539,-187500.02235174447,-6354.220968988057,17923.34978858826,-7501.804232812433,-5597.860288364922,5287.103985202788,-187500.02235174447,12714.767481656967
74112.8413811733,53305.89304040588,19496.711432541782,15894.236075191031,-14223.934915534845,4.202127957597728,12772.434982351659,44728.09818125942,-187500.02235174447,-6356.366736455767,17936.649076539168,-6881.3868619664745,-5613.998247861654,5454.473847684128,-187500.02235174447,12950.89131008283
72492.94340526384,50901.895869004235,19251.0434092335,15934.58097393286,-13983.854828340392,413.12729276744045,12275.37688915454,43824.26069072017,-187500.02235174447,-6469.310101188434,17835.82035730128,-7061.340756576152,-5734.585909198036,5289.272104414953,-187500.02235174447,13714.650418120673
72178.61082298885,50775.07207096482,19452.969068642746,15968.376811549284,-14056.699163520238,171.34847299438394,12549.00694477641,44480.731425372534,-187500.02235174447,-6304.443634086088,17985.42058294065,-7298.291599546862,-5562.38806991435,5380.087242136865,-187500.02235174447,12350.72461971338
74473.24090877068,53612.000180721305,19394.251035958652,15882.993147730012,-14163.205225849775,175.7070631631688,12633.429483584105,44352.54417092135,-187500.02235174447,-6430.239251880557,17891.54325622836,-6642.714934672706,-5715.60927815548,5381.9871404155665,-187500.02235174447,13796.323692360365
71316.05700445855,49508.57752663822,19320.44557576723,15992.762564750024,-13930.545917814485,390.5520308675803,12270.52656060774,43984.81327114264,-187500.02235174447,-6364.234550504035,17919.84056470878,-7492.416500141204,-5596.273314508595,5297.341084163319,-187500.02235174447,12762.555511302413
74067.42263644013,53253.522903147095,19505.562723346084,15905.166078229677,-14207.260514171187,13.567508884371387,12801.782822821478,44733.57435865097,-187500.02235174447,-6358.35604171229,17933.27396312642,-6905.79496691167,-5619.3626665309275,5435.117236985831,-187500.02235174447,12943.93991755723
72563.06082762014,50984.97730314462,19270.46707516516,15933.48573845455,-13971.583720634428,415.8989090798985,12333.223203804875,43846.67949040884,-187500.02235174447,-6467.365499420822,17848.225575473974,-7032.752875417814,-5722.3818567254375,5303.95720052209,-187500.02235174447,13757.833988408327
72146.20079352865,50725.76412269642,19452.65614422037,15961.313660301408,-14056.609756542417,165.60407466937002,12572.789200876858,44454.46812563755,-187500.02235174447,-6307.327009120823,17969.103809488275,-7315.21187009953,-5540.505712092604,5378.656730491725,-187500.02235174447,12382.97818696239
74516.06685114704,53674.160382051516,19399.660158116836,15890.86096177828,-14166.915615429356,178.99276959809896,12657.010573984453,44363.60828442673,-187500.02235174447,-6426.350048345334,17875.852331620736,-6657.198865079745,-5721.9124700918765,5408.250440150552,-187500.02235174447,13804.124451175268
71344.22020247224,49511.08092201721,19331.844965439435,15999.848067742358,-13929.584792802907,387.98158025521997,12278.550836867194,43960.31575921962,-187500.02235174447,-6355.360907955278,17929.027131679908,-7469.729479519067,-5588.494907438148,5298.033988241433,-187500.02235174447,12824.514546932525
