Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72986.40286760365,52627.78581712077,19426.616361929937,15873.516008080962,-13993.399023222808,-759.9816632248954,12603.388739036172,43951.88915155997,-187500.02235174447,-7183.560095257771,20780.930910221447,-4867.829962710138,-5129.323021092775,5929.001382470296,-187500.02235174447,16019.78582379649
68519.40673821053,48120.53419596365,19252.831548789927,16191.15664853533,-13713.733996598006,-539.168779750917,10412.560154504796,43947.23998871326,-187500.02235174447,-6724.544671123585,20830.4176724455,-6458.223635938602,-5134.0615909173,5980.6115604176,-187500.02235174447,11878.298148906011
74061.05238927036,54345.785599444585,19983.37596456718,15922.57808716036,-13984.301863229497,-1244.9027591827821,13853.07477153239,45616.200043702134,-187500.02235174447,-6942.496531307284,20943.338685433708,-4926.145663994034,-4975.252446562344,6159.716088737976,-187500.02235174447,14002.272665771565
69426.99932181828,48653.35508028926,18991.80787704085,16080.671975692747,-13804.616189553284,-335.5890912519802,10439.851634484725,43009.38314311304,-187500.02235174447,-7049.896663415035,20692.4850574118,-6001.264572294303,-5235.538510744394,5766.1689241133845,-187500.02235174447,14618.912591804576
70966.40866594418,51093.517374219584,19798.39292745506,16103.314292825973,-13784.63373001024,-1024.469855364544,12303.24951449031,45332.087019930725,-187500.02235174447,-6698.236667899689,20967.389162467618,-5773.790868972644,-4990.205763602944,6178.022167446872,-187500.02235174447,11756.391734646766
73051.35703699077,52704.85463200267,19443.80485341607,15868.509217322973,-13992.996691822613,-777.2595616888478,12659.849245530278,43976.498422205266,-187500.02235174447,-7173.837086419712,20792.375003382567,-4846.573453733141,-5119.912936677091,5937.293879663215,-187500.02235174447,16020.83635578589
68508.99082529436,48101.22228875426,19256.56429011396,16201.818430640511,-13699.115955724235,-519.3874859079702,10398.366796775676,43934.03010774018,-187500.02235174447,-6712.877060517915,20847.874384865092,-6445.863121254817,-5127.132550136155,5989.4628512219015,-187500.02235174447,11919.671227892784
74039.17003144861,54322.025695088596,19990.640281515156,15914.084424267343,-13974.020060780056,-1257.7550122445837,13856.695754134149,45635.288433466965,-187500.02235174447,-6924.7045427208595,20963.18703451002,-4926.5479953942295,-4960.567350455207,6175.809344745797,-187500.02235174447,13959.513778628563
69480.86702595557,48696.51629883246,18980.967280980025,16055.615670158348,-13808.527744832963,-351.12355364841864,10479.525980892895,43008.22085240136,-187500.02235174447,-7072.248407870342,20688.908778298948,-5996.056615836217,-5243.115752114743,5751.014441372686,-187500.02235174447,14673.294386064337
70920.31936887735,51025.76923677555,19771.39202015305,16079.777905914534,-13790.512238801986,-1029.722515311541,12284.09406949211,45318.36304883517,-187500.02235174447,-6707.959676737747,20956.36975245115,-5801.57408733059,-5004.175603887511,6166.578074285755,-187500.02235174447,11734.732894269573
73094.38414506723,52751.1003912807,19448.409312773863,15860.462589319062,-13984.637139396327,-780.2323437014037,12718.94725787011,44028.645042019496,-187500.02235174447,-7180.408499289572,20792.59852082712,-4841.276090297233,-5118.571832009773,5941.920690765463,-187500.02235174447,16019.674065074214
68499.04429901174,48073.19320120731,19222.43317633071,16171.420058181295,-13711.990560530492,-531.2339104692829,10412.783671949348,43918.048610454636,-187500.02235174447,-6743.230729488222,20817.990102528347,-6475.032147768992,-5149.0149079579005,5967.468734677879,-187500.02235174447,11955.881053910382
74024.12730743019,54303.67491289078,19985.52173203489,15916.118433012776,-13967.649813610295,-1251.7647447305615,13889.08343184989,45663.2281140361,-187500.02235174447,-6923.721065964826,20957.755560607384,-4944.608204914118,-4969.731565681883,6177.239856390936,-187500.02235174447,13935.552708572473
69543.85424183062,48750.92044483667,18989.0809642173,16063.483484206616,-13808.72891053306,-342.22755935520644,10538.445179277085,43028.82916078915,-187500.02235174447,-7073.634216026571,20686.248920708767,-5973.794278358731,-5244.65802248216,5758.099944365018,-187500.02235174447,14741.243689208472
70881.67320271411,50977.93650364119,19775.10240973263,16099.939179413223,-13784.320805587866,-1011.9975819584826,12284.76462182577,45312.998630165894,-187500.02235174447,-6703.936362735792,20962.38237170963,-5803.67515130939,-5000.219345118921,6173.864742978185,-187500.02235174447,11754.84946427935
73163.56279415642,52828.057447440326,19462.222690847244,15867.168112655654,-13996.237694768632,-791.6764368625209,12783.856723768322,44061.36799590207,-187500.02235174447,-7171.981891629922,20807.373023912078,-4821.673610409929,-5112.894488918125,5956.739897339332,-187500.02235174447,16036.303762948963
68499.89366530105,48063.22432318024,19230.457452590163,16186.820410111,-13712.884630308705,-521.5109016312244,10414.862384183692,43895.85332821051,-187500.02235174447,-6735.362915439954,20832.719902124394,-6465.1526767197465,-5141.504721820917,5972.050842291217,-187500.02235174447,12006.95478999076
74006.6705950106,54293.50486916362,19997.010528684918,15924.679151139158,-13973.595377635405,-1254.1787331317346,13887.854085904848,45665.910323370736,-187500.02235174447,-6916.993190883779,20971.613642169672,-4946.418696214998,-4966.244693546855,6176.301083123813,-187500.02235174447,13911.993969916579
69588.87065516361,48804.25170710703,19008.303464448865,16069.496103465093,-13788.92526494566,-339.12066687591874,10567.033060435422,43029.58912010064,-187500.02235174447,-7058.3009193302305,20716.691996656897,-5934.388152884025,-5222.50744372695,5774.461421306303,-187500.02235174447,14795.871352657243
70836.25445798093,50917.9667732676,19777.136418478065,16097.793411945513,-13772.899064171204,-1007.4154743451446,12256.981403467824,45284.67896994102,-187500.02235174447,-6705.948019736769,20977.603909683694,-5813.554622358635,-4989.9375426694805,6169.5508562983105,-187500.02235174447,11748.814493276417
73222.50434428506,52895.023273828425,19488.642452793414,15863.681240520626,-13986.380575463842,-796.996152042884,12823.754587621044,44095.14148177403,-187500.02235174447,-7165.410478760062,20828.026035788782,-4808.977819559314,-5095.9518666210015,5963.154847998006,-187500.02235174447,16030.201736712665
68491.13178147457,48045.25352063817,19243.086188207413,16196.364604993416,-13684.073231705814,-499.5614885761129,10418.461015040995,43905.2634126262,-187500.02235174447,-6726.869252546937,20848.790806387762,-6458.1118772163245,-5122.595146011728,5978.666958649988,-187500.02235174447,12049.937194578313
73979.69203945305,54264.73817404964,20006.465316589514,15918.510069669495,-13962.91124378577,-1268.3720908608545,13911.099900138368,45687.81503293694,-187500.02235174447,-6913.439263515385,20973.357078237186,-4957.393402742553,-4954.130048052079,6182.760737271397,-187500.02235174447,13880.567417212418
69635.07171095273,48847.63644309479,19008.839906315792,16069.56315869846,-13800.2575993845,-340.55117852105843,10606.170964976665,43023.77766654226,-187500.02235174447,-7080.049166685244,20694.72023185733,-5929.537824337223,-5233.3033362988635,5763.732583967756,-187500.02235174447,14854.142350452228
70774.89891945111,50853.21376958058,19771.213206197408,16116.971208688166,-13772.027346137447,-986.695407235075,12220.816280939136,45269.01039707785,-187500.02235174447,-6692.335807363487,20971.367772980666,-5822.316506185116,-4992.507993281841,6187.253437906914,-187500.02235174447,11733.436493091165
73268.05719948497,52955.06005943538,19495.638548807925,15870.699688279592,-13985.710023130183,-807.2108992589592,12874.090716134397,44119.57193846368,-187500.02235174447,-7158.190865300998,20825.947323554436,-4796.237325219789,-5095.594238709717,5981.527981940268,-187500.02235174447,16029.128852978809
68481.65464182552,48027.59564251848,19226.814118243947,16196.610474182426,-13705.03916800489,-505.1717764343949,10390.968369360968,43854.61435969047,-187500.02235174447,-6730.467883404242,20839.85010860564,-6461.285824928978,-5131.7593612384035,5979.784545872753,-187500.02235174447,12085.990558384725
73957.58616418674,54246.096819173916,20016.098918449752,15944.818072893391,-13961.57013911845,-1249.0825353959247,13874.577149698396,45686.13865210279,-187500.02235174447,-6897.725987163304,20980.956671351993,-4961.930806866981,-4955.404097486031,6196.261190922402,-187500.02235174447,13838.50143414753
69700.33880476223,48908.83551941342,19013.913752307148,16076.492199479604,-13815.523840847474,-341.6911174882791,10618.375017449263,43021.0060502298,-187500.02235174447,-7064.537056033261,20715.28383675621,-5889.59525699559,-5228.542414729884,5785.547886556135,-187500.02235174447,14904.389071987758
70736.25275328789,50801.11185325526,19758.651525813526,16117.507650555093,-13785.751317233005,-987.4777182910108,12179.465553696818,45238.12028624061,-187500.02235174447,-6683.976254937203,20974.832293371237,-5828.373828932504,-5004.443824820974,6187.342844884735,-187500.02235174447,11724.540498797955
73329.43508975925,53025.15513004722,19503.595769834017,15864.240034132008,-14010.341645519931,-822.6112511886658,12888.8428674749,44133.74294444835,-187500.02235174447,-7152.200597786975,20827.847221833137,-4784.301493680656,-5101.8750789016585,5987.607656432111,-187500.02235174447,16008.922875991211
68471.73046728736,48007.032037619596,19219.90742920726,16195.984625337676,-13716.349150699276,-499.6285438094788,10357.86543582266,43822.98664128622,-187500.02235174447,-6729.216185714744,20838.84428010515,-6461.41993539571,-5141.661184032105,5980.142173784038,-187500.02235174447,12101.837945203537
73925.3996521711,54213.61973448035,20005.48183983348,15938.939564101645,-13969.549711888994,-1260.8842564683266,13859.266204746511,45680.77423343351,-187500.02235174447,-6906.689036689882,20966.47274094495,-4981.935618154481,-4965.909417380026,6188.147507685127,-187500.02235174447,13784.812543965882
69744.10352040571,48948.97925245515,19015.00898778546,16070.27841452103,-13814.763881535993,-345.4909140456813,10628.187433265142,43013.80878851519,-187500.02235174447,-7064.537056033261,20720.04475832519,-5867.198809051372,-5228.698876941071,5791.7616715147105,-187500.02235174447,14926.830223420886
70677.60177583716,50737.63289900219,19758.182139179964,16125.196650647718,-13780.521009030463,-972.1444215946701,12134.82912001957,45219.00954473133,-187500.02235174447,-6675.102612388446,20983.54947370881,-5836.465160425325,-4999.5711445297175,6190.7403100419415,-187500.02235174447,11688.665948947186
73362.04628491955,53072.652587014745,19523.1088427435,15867.861016733768,-13999.277532014554,-834.6141379611657,12905.472565349648,44157.52520054879,-187500.02235174447,-7141.874091848624,20842.621724918095,-4771.5833510855855,-5091.347407263209,5995.251953035826,-187500.02235174447,15970.544930761449
68456.41952233548,47979.85231636195,19222.030844930512,16198.935055605776,-13703.966284271037,-492.364226861504,10339.715819324949,43796.76804504014,-187500.02235174447,-6735.385267184409,20843.11346329611,-6464.772697064006,-5140.6777072760715,5975.13538302605,-187500.02235174447,12119.96520995679
73879.77974173782,54167.86571358034,20012.813212014822,15930.378845975263,-13975.942310803213,-1285.8735067693601,13834.746341079039,45666.29030302648,-187500.02235174447,-6900.922286620413,20979.48145621794,-4992.217420603922,-4960.74616441085,6191.902600753618,-187500.02235174447,13729.2908107389
69776.20062544354,48985.054968006014,19015.00898778546,16061.091847549898,-13819.010712982503,-352.21878912672867,10643.833654383858,42995.234488872826,-187500.02235174447,-7090.755652279336,20703.035080794703,-5869.25516954126,-5242.311089314352,5769.834610204054,-187500.02235174447,14953.607613278344
70605.67386217999,50664.96737777798,19755.05289495622,16125.24135413663,-13766.506465256985,-964.7683459244188,12104.564858027084,45194.42262583049,-187500.02235174447,-6668.50884777413,20984.53295046484,-5847.082239041596,-4989.445804291464,6197.892868267641,-187500.02235174447,11655.004221797493
73405.36396567393,53131.34826795439,19531.043712025134,15864.463551576562,-14000.976264593157,-849.6792137240427,12948.23145249265,44177.619418814116,-187500.02235174447,-7141.963498826444,20844.700437152438,-4757.412345100921,-5090.475689229452,6001.510441483312,-187500.02235174447,15951.858872396813
68442.94142042892,47962.708528364725,19206.049347644966,16198.73388990568,-13706.134403483202,-491.13488091646207,10318.079330692211,43769.4318615713,-187500.02235174447,-6738.425104430331,20837.190251015458,-6461.822266795906,-5147.6067480572165,5970.4415166904355,-187500.02235174447,12145.289736424655
73853.24822106937,54144.39638190227,20012.410880614625,15937.57610768987,-13964.833493808925,-1269.422622850254,13835.707466090616,45695.2358120961,-187500.02235174447,-6895.155536550944,20979.21323528448,-4997.380673573098,-4964.545960968252,6196.864688022696,-187500.02235174447,13681.793353771372
69835.23158255,49040.822570422,19016.595961641786,16055.302745735973,-13818.40721588221,-355.1692193948292,10678.523561778495,43009.8525297466,-187500.02235174447,-7084.430108598484,20711.19346752089,-5836.15223600295,-5226.374295517719,5783.1338981549625,-187500.02235174447,15002.06619525745
70565.79835007171,50606.91989742755,19736.970333691876,16117.462947066182,-13769.099267613801,-968.2328663149914,12063.728220907238,45171.98147439736,-187500.02235174447,-6684.602103781951,20969.91490959107,-5876.586541722601,-5008.064807422735,6177.329263368758,-187500.02235174447,11643.426018169645
73459.94692563379,53192.52499252856,19546.242898254743,15871.861978991268,-13995.790659879525,-851.9143881695734,12982.943711631742,44227.97789907192,-187500.02235174447,-7136.822597601724,20848.70139940994,-4755.5571503111305,-5088.754604906393,6007.947743886441,-187500.02235174447,15936.100892555822
68447.97056293137,47954.326624193985,19205.93758892269,16201.907837618333,-13695.51732486693,-479.5343255441577,10318.079330692211,43761.69815798976,-187500.02235174447,-6738.022773030135,20842.577021429184,-6466.0914499868695,-5145.595091056239,5971.313234724193,-187500.02235174447,12185.388765977475
73821.01700556482,54107.42659657319,20012.030900958885,15929.0600930524,-13963.581796119428,-1288.0863294704354,13821.245887428033,45692.91123067275,-187500.02235174447,-6892.450975471852,20986.18697955453,-5017.810168005249,-4960.969681855403,6190.673254808576,-187500.02235174447,13645.382362053677
69879.97977494953,49088.23062041171,19015.724243608027,16044.55155665297,-13834.500471890029,-368.0885276899967,10695.242666631064,43008.89140473502,-187500.02235174447,-7104.5019751193495,20704.532647673208,-5836.643974380967,-5239.494769512984,5761.09507812203,-187500.02235174447,15039.21479454217
70506.0968406316,50542.43511467399,19732.34352258963,16115.250124365108,-13762.259633810478,-971.4291657721003,12037.66608687235,45161.14087833654,-187500.02235174447,-6683.819792726015,20973.49118870392,-5891.383396552014,-5007.103682411156,6171.070774921272,-187500.02235174447,11627.422169139645
73493.6980597613,53239.08367622896,19552.322572746583,15852.907699693169,-14006.810069895992,-880.6587315390983,13023.266258629115,44249.92731212704,-187500.02235174447,-7159.4425629904945,20834.75391086983,-4766.822429516606,-5094.968389864968,5987.317083754192,-187500.02235174447,15925.0591307949
68433.24076333533,47931.93017624976,19198.405051041253,16195.626997426392,-13701.731109825507,-481.4118720784035,10304.89180146358,43742.632119969385,-187500.02235174447,-6758.0052325731795,20826.014378787804,-6478.317854203922,-5149.864274247203,5952.291900192726,-187500.02235174447,12228.371170565031
73782.37083940158,54078.48108750357,20020.47986036299,15948.327296772874,-13945.700400555183,-1274.1164891858684,13821.73762580605,45726.55060607799,-187500.02235174447,-6887.622998669505,20989.830313900748,-5030.707124555961,-4955.001766085836,6197.356426400713,-187500.02235174447,13623.298838531833
69928.88539181773,49149.20617928579,19026.94481932459,16056.219167258641,-13816.239096670044,-367.35092012297156,10740.728466597613,43031.600777101616,-187500.02235174447,-7099.517536105816,20713.71921464434,-5807.474947866792,-5228.6094699632495,5778.104755652518,-187500.02235174447,15109.712196554208
70451.58093590509,50487.87450645858,19716.09380437062,16120.502784312104,-13766.39470653471,-971.2503518164577,12013.839127282994,45140.13023854855,-187500.02235174447,-6683.1045369034455,20968.95378457949,-5901.128757134528,-5013.56333655874,6175.742289512431,-187500.02235174447,11645.862358315273
73530.69019683482,53299.0310548581,19561.643250184447,15865.491731821507,-13999.232828525643,-883.1844786625479,13059.6325468579,44292.77560624786,-187500.02235174447,-7151.775914642324,20841.50413769533,-4753.925472965893,-5089.939247362524,6000.214040304904,-187500.02235174447,15926.824918606868
68421.55080098519,47920.19551041073,19188.860856158837,16195.314073004018,-13705.128574982713,-482.6188662789901,10292.486583290885,43724.75072440514,-187500.02235174447,-6758.564026184563,20828.853050333626,-6473.512229146031,-5153.038221959856,5955.175275227461,-187500.02235174447,12275.71216532137
73749.98316168584,54046.69690688812,20022.066834219317,15944.795721148936,-13945.074551710433,-1271.0543001954914,13822.788157795449,45737.368850394356,-187500.02235174447,-6888.986455081279,20983.86239813118,-5043.917005529047,-4964.188333056967,6195.65769382211,-187500.02235174447,13585.032652024347
69982.93190991068,49197.105967653515,19033.180956027623,16055.526263180527,-13812.238134412544,-353.2022658827622,10782.682690940224,43050.62211163308,-187500.02235174447,-7091.448556357451,20722.346988004087,-5776.897761451932,-5228.877690896713,5793.326293626582,-187500.02235174447,15152.627545908397
70403.70349928182,50427.010706306784,19712.942208402423,16131.768063517578,-13760.96323263207,-939.6449851566537,11980.982062933692,45130.16136052148,-187500.02235174447,-6672.330996075988,20980.91196786308,-5904.235649613816,-5007.885993467092,6189.332150141257,-187500.02235174447,11637.63691635572
73586.32368878409,53359.11254395396,19583.235035328275,15865.84935973279,-14005.737186162138,-883.5644583182882,13100.938570611308,44332.58406312276,-187500.02235174447,-7139.258937747352,20860.905451882536,-4737.809865213617,-5086.742947905415,6022.990467904862,-187500.02235174447,15913.34681670032
68428.52454525525,47905.868042214875,19179.763696165526,16184.764049621112,-13705.24033370499,-484.8987442134314,10295.03468215879,43705.77409336258,-187500.02235174447,-6774.858447892481,20823.68979736445,-6483.279941473001,-5165.465791877007,5946.681612334444,-187500.02235174447,12326.58473570165
73715.96380662487,54006.66493256867,20022.8267935308,15957.290346299453,-13946.013324977557,-1272.3507013738993,13804.191506408633,45741.548626607495,-187500.02235174447,-6885.209010268332,20989.696203434018,-5059.272653969843,-4969.530399981785,6199.077510723771,-187500.02235174447,13552.421456864055
70046.32145718593,49255.55577940414,19037.2936770074,16043.277507219018,-13826.230326441566,-375.1516789378737,10814.37746457785,43040.07208825018,-187500.02235174447,-7110.291076933275,20716.66964491244,-5764.649005490423,-5235.314993299841,5781.233999876261,-187500.02235174447,15203.790688966596
70356.02722835865,50365.856333477066,19707.980121133343,16130.516365828082,-13747.753351658983,-946.9093021046284,11950.471931752198,45103.92041253095,-187500.02235174447,-6677.337786833977,20978.475627717453,-5927.772036525254,-5019.7547697728605,6174.378833100657,-187500.02235174447,11622.482433615021
73630.1331079165,53408.84517536702,19579.59170098206,15855.165225883155,-14007.324160018465,-914.1416447331483,13138.131873384938,44348.476153430485,-187500.02235174447,-7156.000394344377,20849.863690121616,-4749.410420585921,-5091.77209040786,5996.861278636608,-187500.02235174447,15892.76086005698
68419.27092305076,47891.697036230216,19165.391524480765,16198.085689316475,-13708.235467462,-472.202953362817,10255.650908428539,43674.86163078089,-187500.02235174447,-6775.90897988188,20822.326340952677,-6485.939799063182,-5174.339434425764,5924.486330090324,-187500.02235174447,12341.761570186804
73674.88130031602,53970.74567922899,20010.890961991663,15953.803474164424,-13951.243633180098,-1292.3778644058543,13766.662927468173,45725.120094432845,-187500.02235174447,-6878.659949142927,21000.87207566167,-5066.626377895639,-4969.776269170794,6187.521658840377,-187500.02235174447,13479.174790284014
70089.90735887377,49308.104730618565,19028.598848414284,16049.088960777399,-13836.087445746356,-379.174992939829,10804.028606895043,43028.13625671104,-187500.02235174447,-7125.914946307534,20721.072938570134,-5752.132028595452,-5245.239167837998,5755.842418175032,-187500.02235174447,15212.4408140708
70298.58324510852,50304.76901588071,19695.12786807154,16135.634915308347,-13748.245090037,-936.471037444,11890.613960100885,45081.322798886635,-187500.02235174447,-6673.046251898558,20993.987738369437,-5936.712734307377,-5014.8820894816035,6164.052327162305,-187500.02235174447,11579.254159838458
73665.06888450014,53466.311510361615,19590.96873890981,15862.384839342218,-14015.482546744652,-912.599374365732,13158.65077479491,44384.5742207258,-187500.02235174447,-7149.9877750859,20869.287356053275,-4734.345344823044,-5087.1452793056105,5994.80491814672,-187500.02235174447,15849.37612406923
68409.07852757914,47882.13048960334,19159.021277311003,16200.67849167329,-13710.895325052183,-455.170924087873,10252.007574082325,43669.586619089445,-187500.02235174447,-6779.708776439283,20828.674236377985,-6475.747403591562,-5173.534771625373,5914.428045085436,-187500.02235174447,12361.453457051928
73635.81045100815,53939.52029222492,20024.7266918095,15967.438038282162,-13931.730560270616,-1273.5129920855752,13775.737735717028,45760.61466462787,-187500.02235174447,-6866.791172837159,21008.38226179865,-5068.392165707608,-4957.929844609481,6188.169859429581,-187500.02235174447,13439.835720042673
70149.67592354727,49371.315463938176,19052.269345792454,16056.532091681016,-13829.091349731845,-373.60940857045756,10863.90893029081,43057.57350415868,-187500.02235174447,-7110.849870544657,20739.848403912594,-5716.011609555675,-5227.804807162858,5767.934711925353,-187500.02235174447,15255.110294235981
70264.60859353645,50261.38427989296,19702.61570246407,16147.14606370283,-13762.39374427721,-923.7752465933856,11883.081422219448,45072.56091506015,-187500.02235174447,-6658.584673235974,20997.988700626935,-5939.864330275575,-5012.401045847064,6165.885170207641,-187500.02235174447,11582.271645339924
73717.23785605883,53527.51058668025,19624.339893381584,15864.821179487846,-14009.49227923063,-929.407886196123,13210.529173675677,44418.54887229787,-187500.02235174447,-7133.6710016335255,20883.19014110448,-4717.805053926117,-5073.689529143516,6004.907906640519,-187500.02235174447,15844.99518215599
68421.41669051847,47883.024559381556,19172.767600151015,16206.311131276028,-13706.04499650538,-455.61795897697914,10275.678071460494,43663.79751727552,-187500.02235174447,-6771.259817035177,20842.75583538483,-6466.180856964691,-5157.799143528837,5916.193832897406,-187500.02235174447,12424.865356071634
73599.19829359035,53902.081120262286,20032.080415735294,15968.890901671757,-13936.223260906132,-1282.4536898676981,13770.90975891468,45757.86540005987,-187500.02235174447,-6873.384937451475,21005.565941997284,-5089.7827851513375,-4958.645100432051,6175.161144156593,-187500.02235174447,13424.99416172435
70201.08493579447,49429.65351696653,19055.86797664976,16046.94319330969,-13829.605439854318,-387.64630408839037,10905.438471488771,43056.94765531393,-187500.02235174447,-7120.192899726975,20735.467461999353,-5696.342074435005,-5220.853414637258,5758.94931065432,-187500.02235174447,15318.03045487767
