Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71092.11487676082,55717.08747352213,45846.557122058526,34769.68077059755,8134.4256561309885,1232.5645962434526,3413.9160411257794,-5244.143932359688,-11874.118372692868,-16294.108783496475,-2594.32227543858,-166257.8408429433,-6611.914230813293,47963.98257779868,187500.0,41635.01908004512
64630.71729310958,47721.957888836616,45166.617055728086,30122.23900821674,5666.770716520634,1578.569600411606,1935.2140349404856,-5875.915989388942,-11606.25506714047,-16292.499457895692,-3323.3020691039646,-158745.2183658145,-6307.617581798742,46856.051308638016,187500.0,41363.5124401465
65098.65106328143,48451.27295866883,45813.65535422032,31618.665947755093,5379.126117125287,1473.1364218159226,3021.1511875571236,-5114.459111029996,-11411.504317701378,-15999.98217820909,-4100.025188925885,-170326.21596172047,-6067.20221843746,47456.06153679628,187500.0,41782.875869616975
70677.31120315925,55136.947946184635,45378.64570363113,33697.60169954321,8290.97727429596,1235.6938404671957,2667.1666106184257,-5882.576809236623,-12169.295509969654,-16657.034058217294,-1988.0088553439207,-158561.15175022505,-6888.226495769799,47759.195895099154,187500.0,41330.4542100971
61618.015064956555,44278.67165549656,45464.632864550695,29173.25099387777,4022.5093391548803,1703.0017617943004,2206.4077504167262,-5407.244611650063,-11245.766132565277,-15908.317674197875,-4638.434009365322,-166302.54433185392,-5874.977216121819,46781.932924024215,187500.0,41687.076292881524
70918.26300838745,55576.42794566488,45823.132493869365,34704.30191806578,8012.183965704914,1195.8406801033832,3378.7343953531263,-5277.246865897998,-11961.334879557477,-16421.15609898044,-2642.4232295064007,-166365.9785826181,-6653.2202545667005,47949.25277820263,187500.0,41611.21447220021
64640.01561880299,47782.28524712149,45163.44310801543,30154.20200278783,5627.453998023749,1560.8223153140923,1921.2218429114632,-5889.617608740045,-11722.238269119058,-16418.742110579267,-3352.9404822517017,-158640.1428151301,-6359.250111490502,46804.50818592408,187500.0,41305.91199468518
64912.55043894654,48269.8438489251,45808.71561869569,31557.24335399191,5247.831970194813,1479.7972416636042,3011.9646205859926,-5105.473709758962,-11437.834672669731,-16015.337826649884,-4131.518796863413,-170294.7000020385,-6092.079710016216,47409.56990832924,187500.0,41803.73004719377
70670.06923795573,55148.19087364565,45357.54565686532,33734.996168016936,8220.77044496184,1194.3207614804223,2661.9139506714287,-5901.553440279179,-12238.049475914178,-16714.656855423076,-2019.5918702592696,-158658.6500595391,-6891.065167315623,47673.11932720177,187500.0,41296.7477794585
61593.67401524473,44249.390870260104,45469.34908263077,29188.226662662826,3992.8932777515984,1688.0931482426106,2198.405825901726,-5423.8966612692675,-11242.07809473015,-15981.229064611087,-4627.615765048953,-166147.4232253341,-5865.2542072837605,46771.71817680814,187500.0,41636.114315523424
70880.15328409115,55507.42811053135,45857.12949718589,34711.38742105811,7985.138354913993,1220.6287647043187,3409.9374306127347,-5250.558883018361,-11940.972440358692,-16425.53704089368,-2650.4922092547667,-166388.71030672913,-6673.1803623652895,47911.83595798445,187500.0,41611.75091406714
64735.94930600516,47921.44720810023,45201.68694277846,30233.55069560417,5695.64917035689,1596.2945337646645,1970.2839219908622,-5865.7235939173215,-11692.21987631558,-16374.552711791124,-3275.7822603919817,-158443.58157439015,-6342.754524082485,46900.24070742616,187500.0,41320.32886985885
64839.75080725561,48174.62541754549,45879.347131174465,31546.67097886455,5236.432580522607,1540.9516144933243,3056.8692751967046,-5057.596273135695,-11370.220645692427,-15949.578994462372,-4070.0291478668632,-170166.28923014275,-6083.273122700825,47376.89165793558,187500.0,41835.89420746496
70774.8095124733,55253.55699700797,45406.09364582225,33810.83563695379,8273.252340942901,1229.5024072530755,2735.674707373942,-5849.719744887322,-12147.524910870185,-16692.327462712226,-1932.7553430504017,-158655.4984635709,-6848.239224939254,47751.082211861874,187500.0,41351.9118847742
61633.683637819726,44265.88645766812,45470.801946020365,29190.886520253007,4019.4918536534137,1701.0348082822334,2217.024829032997,-5421.773245546013,-11215.032483939229,-15903.355586928796,-4579.4030522588555,-165938.09913851012,-5874.194905065883,46794.00286603008,187500.0,41649.480658707704
70818.44011765005,55392.316626586515,45863.16446818882,34656.91621982053,7953.778857443197,1204.71432265214,3431.328050056464,-5239.427714279618,-11865.155323166291,-16381.638214783457,-2658.874113425507,-166448.72474059163,-6615.758730859606,47940.31208042051,187500.0,41606.05121923104
64868.20457794721,48015.6821627238,45201.70929452292,30273.56031817917,5755.462438519292,1544.3267279060756,1980.7668901404013,-5891.7857279522095,-11674.137315051237,-16432.890764819476,-3238.3654401737977,-158327.44191020034,-6344.743829339008,46807.816244103466,187500.0,41278.486404238516
64795.22613230064,48047.153418916874,45869.71352931423,31483.504949033853,5229.123560085722,1512.9895821797352,3055.3270048292884,-5076.975235578446,-11348.941784970973,-15922.041645293433,-4100.315761603804,-170120.31169179818,-6117.739512650909,47385.49707955088,187500.0,41820.91853867991
70904.20376112507,55349.401277232326,45418.20829131702,33858.26603868795,8349.18121685758,1202.7697208845284,2766.5648182111763,-5852.357250733048,-12119.339361112043,-16717.897858369095,-1926.7650755363795,-158702.16890599357,-6885.253713757243,47799.65255256326,187500.0,41317.66901226866
61647.8993472933,44247.40156500359,45500.373303934735,29159.951705926862,4051.2760342688603,1719.9443840914232,2240.337698499882,-5401.857841236334,-11164.562244959146,-15821.861126644746,-4554.816133358018,-165763.44260733636,-5871.78091666471,46792.438243918215,187500.0,41645.90437959485
70786.14184691213,55312.09621573642,45935.13708533491,34663.08530129019,7955.790514444175,1278.5644863324746,3489.1073094734325,-5184.688292108571,-11785.80663034995,-16304.658806879379,-2623.8936333529514,-166553.28620115356,-6609.612001134396,47928.64446981483,187500.0,41655.94031285528
65019.36942569845,48160.45441156083,45249.6314346351,30374.523147883792,5840.890805827476,1599.535536710684,2038.3673356017275,-5848.803323364655,-11628.182128451124,-16339.259307296195,-3158.972043868547,-158188.90579806638,-6348.722439852052,46859.78404996205,187500.0,41361.07610000087
64710.44596558165,47942.14492346584,45894.05457902606,31449.03855908377,5194.12072826871,1533.955518478813,3075.980016705992,-5054.310566700765,-11251.89051054603,-15863.122446909243,-4094.95134293453,-170082.22431924634,-6043.062334425728,47418.97999274493,187500.0,41834.41899233091
70998.25990179299,55463.57398791004,45459.29079762588,33941.32512108387,8378.37259511621,1227.4460467631873,2806.2168128748913,-5825.110474242029,-12039.565985151052,-16551.667934854977,-1876.9430371455,-158779.95297669806,-6855.92822503188,47850.636881665814,187500.0,41341.09364045783
61651.945013039716,44257.862181408665,45474.914667000136,29164.042075162182,4040.256624252394,1717.7092096458925,2230.01119256153,-5400.226163891097,-11103.810203529622,-15826.42088251363,-4536.241833715658,-165613.5518090191,-5846.590500663579,46797.243868976104,187500.0,41659.60599894595
70718.12548853463,55242.62699396932,45911.31012574556,34611.7209925319,7890.702234590321,1233.2798520660224,3487.296818172553,-5190.298579966853,-11785.828982094406,-16303.295350467606,-2660.3493285595573,-166661.75921699515,-6596.446823650221,47990.22352578921,187500.0,41643.110411537935
65067.626841977464,48253.79529640619,45199.250602632834,30362.877889022577,5829.759637088733,1572.2887602196647,2038.613204790736,-5869.59044570809,-11603.595209550287,-16326.630571678947,-3116.2131567255446,-158090.42401199628,-6378.204390788602,46904.26402142811,187500.0,41307.18604411913
64588.87482748924,47819.90323303977,45862.53861934407,31359.899802196003,5110.0558173723,1540.8845592599582,3070.6155980367184,-5054.556435889774,-11231.639830069522,-15895.465421136072,-4101.85803197122,-170094.6965926524,-6055.62401480961,47395.108329666655,187500.0,41819.95741366833
71047.3219808724,55545.31431738309,45471.226629165016,33980.23950818056,8364.46981006501,1236.230282334123,2843.7453918153515,-5812.392331646959,-12011.961580748748,-16552.830225566653,-1841.5155221838384,-158869.1587888192,-6840.952556246824,47841.65148039478,187500.0,41355.84579179833
61612.918867220746,44224.51337868135,45471.94188498758,29136.191801570872,4001.476347622436,1714.7587793777918,2256.5874167188904,-5405.255306393541,-11068.673261245878,-15808.025396826912,-4491.359530849401,-165517.48401135017,-5852.580768177601,46812.08542729443,187500.0,41642.75278362665
70626.68450196797,55132.09761763783,45932.20900681127,34579.93681191645,7813.923992386341,1267.4109658492764,3525.540652935583,-5167.522152366895,-11664.771934124463,-16196.208142782229,-2636.723534670298,-166804.76567802022,-6547.697668993195,48013.29052606708,187500.0,41650.039452319084
65161.25829950075,48353.81935284369,45254.638225393086,30452.955419177466,5859.77802989221,1585.565696426117,2092.7938333504003,-5846.29992798566,-11555.04722059336,-16240.844576459478,-3031.8576731512157,-158042.88185153983,-6353.371602698756,46950.554484195054,187500.0,41335.863332255285
64479.77596280289,47667.77726027695,45873.80389854955,31317.990281342303,5035.222176935933,1541.6668703158941,3086.1947639220675,-5052.500075399885,-11186.444602780892,-15833.126405850222,-4076.5111537589023,-170117.27185455227,-5985.5289441977675,47400.070416935734,187500.0,41841.83977149007
71104.69890888917,55596.20923950783,45491.969048019535,34038.666968186735,8349.114161624213,1212.5821367004082,2874.389633463578,-5803.921020498397,-11986.122964158412,-16543.71071382889,-1839.5709204162265,-159017.30615106894,-6840.840797524548,47854.28021601203,187500.0,41342.05476546941
61606.12393690633,44194.56204111124,45468.14208843018,29132.90609513594,3961.422021558526,1712.1659770209762,2249.881893382298,-5419.2027949336525,-11069.500275790724,-15829.147795337178,-4464.0009956361055,-165441.46572845767,-5863.644881682978,46754.57438881092,187500.0,41630.90635906534
70565.03839076024,55047.29509917439,45916.69689615928,34562.8600791526,7753.976613757207,1236.4761515231314,3532.179121038809,-5173.601826858739,-11690.923475137171,-16270.97472798523,-2657.0189186357165,-166960.5573368737,-6555.118448152358,47912.14888240682,187500.0,41636.06961203452
65235.622553303554,48432.072810181715,45208.23600390387,30473.98841070991,5846.344631474571,1551.054602987123,2089.865754826755,-5871.646806197979,-11562.132723585693,-16309.866763337466,-3017.373742744177,-157994.73619398312,-6372.16941978567,46910.09782673095,187500.0,41305.12968362924
64416.09584284972,47580.717215623525,45865.220828678706,31281.355772180057,5000.3311038411985,1543.4326581278633,3072.850772482249,-5071.342595975709,-11147.26199475074,-15825.347998779775,-4082.479069528469,-170143.78102347624,-5993.553220457223,47417.61653633315,187500.0,41803.774750682685
71203.98535775964,55706.492746650314,45481.82135603683,34093.51814908006,8391.42601387811,1226.9543083851706,2884.4926219573763,-5795.650875049934,-11995.533048574096,-16532.199565434406,-1800.5000711083499,-159093.52559966155,-6849.200349950833,47835.46004718066,187500.0,41347.64270158323
61661.936242811236,44240.539579455806,45506.63179238222,29152.799147701164,4011.3111151827716,1745.6488902150263,2250.2618730380386,-5408.138681428276,-11029.758874149189,-15811.132289306199,-4437.1789022897365,-165294.6147673863,-5820.43895965087,46793.6452381188,187500.0,41636.94133006827
70514.88107620252,54971.99207210447,45933.6395184564,34534.115735783074,7734.240023403171,1262.515933813564,3501.445472412762,-5166.628082588682,-11650.422114184155,-16158.210177208208,-2622.351362985535,-167040.3754163236,-6498.345017235878,47991.34111301197,187500.0,41651.42526047531
65388.866113289136,48599.35326568523,45223.36813490011,30555.90755413861,5941.831283787642,1545.3996116399303,2042.2788908814064,-5895.40671055397,-11558.601147961754,-16244.040875916586,-2959.147448438102,-157890.24178865456,-6365.799172615907,47024.15877868638,187500.0,41297.57479400335
64357.02018225434,47493.09837735872,45855.96720647421,31224.738803474764,4965.708251679927,1551.702803576327,3003.2027367595124,-5083.747814148404,-11178.420326521436,-15784.131382004189,-4087.8211364532876,-170051.8259467871,-6011.099339854639,47451.77000186086,187500.0,41814.21301534331
71280.71889647472,55799.36424486211,45479.116794957736,34134.73476585565,8403.965342517537,1191.8620695903385,2849.5121418848207,-5815.34276191506,-12020.030560497113,-16555.66889711248,-1798.0860827071767,-159181.07738269298,-6856.531722132173,47867.51244872957,187500.0,41328.46490484058
61676.330766240455,44253.66005345107,45457.54736155836,29143.612580730034,4009.098292481696,1713.4400264549288,2189.219258930595,-5436.9277282867115,-11100.7703662837,-15829.46071975955,-4435.815445877963,-165119.69001527908,-5871.646806197979,46733.228472856106,187500.0,41608.95694601023
70444.67424686841,54889.00004494191,45937.931053391825,34500.766933055755,7700.9359241647635,1273.267122896567,3495.11992873191,-5155.787486527859,-11675.903102863205,-16229.892221676377,-2680.4882503137887,-167108.81645784577,-6523.893061148294,47931.99723148313,187500.0,41640.07057429202
65490.365384860685,48727.98755502553,45240.89190255307,30626.136735217184,6001.532793227768,1570.1429927519553,2093.486737428515,-5856.537026946191,-11590.027700665916,-16309.352673214993,-2931.408933569066,-157782.9534152691,-6368.034347061437,46992.28519109311,187500.0,41314.15978838918
64295.1729053465,47405.50189083837,45882.923410287316,31201.291823541145,4978.314635552721,1580.7153678793154,3034.249309807934,-5055.964595790458,-11181.527219000724,-15807.712472404537,-4120.946421736053,-169977.6628586844,-5987.85352562112,47418.734123555914,187500.0,41818.07986713408
71358.7935398571,55891.25226631788,45535.465542729566,34214.262272627624,8500.54723030892,1232.519892754542,2917.14852060658,-5761.966796155786,-12005.926609745815,-16596.214961554404,-1779.40002434254,-159246.27742126913,-6829.933146230358,47856.64950092429,187500.0,41364.92060004719
61743.4754065842,44336.83089456927,45493.84659455378,29210.10902048457,4147.477942404502,1753.0026141408223,2213.5826603868795,-5427.227071193108,-11087.828706244078,-15842.000048398979,-4383.445308619179,-164899.5253323943,-5843.438904695381,46797.333275953926,187500.0,41636.270777734615
70417.71804305531,54845.9952886099,45965.51310604967,34499.87286327754,7784.39733796088,1297.6975795862174,3499.5902776229714,-5149.73016378047,-11702.166402598192,-16217.844631414966,-2691.038273696694,-167085.48123663443,-6495.7969183679725,47945.63179560087,187500.0,41659.42718499031
65648.01223850397,48912.90353690428,45259.64501615107,30707.474733290048,6169.036766175838,1567.5948938840502,2073.0125395074533,-5882.085070858607,-11623.644724326698,-16307.877458080944,-2901.3234855322225,-157608.96743642897,-6362.893445836717,47030.752543300696,187500.0,41320.775904747956
64228.96703826989,47340.14539005106,45885.98559927769,31156.945962541817,5033.255223423866,1591.60066742905,2974.0337102453364,-5085.580657193739,-11218.094672929607,-15827.56082148085,-4118.711247290522,-169822.27353123113,-5950.503760636301,47397.835242490204,187500.0,41822.59491951406
71418.87502895297,55971.74089810144,45549.39067952522,34242.55958110805,8578.197190546654,1215.9572501131595,2879.351720732656,-5794.913267482909,-12039.253060728677,-16572.07507754267,-1787.4913558353612,-159271.26667157016,-6800.160622615889,47891.965257163676,187500.0,41368.094547759836
61766.96709000672,44370.40321474114,45479.49677461348,29183.130464927017,4211.985076902518,1720.5925846806272,2132.378772780749,-5488.649664956291,-11159.533102456702,-15880.75797328448,-4406.3558466858685,-164687.13905657997,-5847.931605330898,46760.274083647026,187500.0,41599.88213776137
70301.91365503236,54723.59713597264,45953.48786753272,34416.99259483726,7768.818172075531,1273.4682885966645,3435.284308825053,-5188.331626454786,-11731.670705279197,-16250.992268442187,-2758.0488035737044,-167137.62785644864,-6484.241066484579,47926.431647113764,187500.0,41644.317405738526
65742.47071057209,49034.54173023006,45269.4350802225,30740.80118427291,6257.795543407863,1559.7047280913268,2035.1486844001633,-5918.630173043033,-11700.244152575035,-16337.627629950957,-2895.4449767404767,-157505.8811910011,-6375.611588431787,47027.533892099134,187500.0,41294.78082594643
64138.55423194817,47240.3001475692,45895.88742207139,31100.53015953662,5057.708031857972,1588.7843476276814,2921.015372397348,-5118.303611076309,-11251.04114425673,-15836.546222751884,-4142.895834791164,-169731.95013188722,-5951.3084234366925,47355.29987279176,187500.0,41820.91853867991
71447.68642755586,56036.51625353292,45557.81728718487,34280.53519493761,8651.019173982046,1212.135101811302,2851.1438192300584,-5797.818994262099,-12080.447325759807,-16580.792257880243,-1795.7391495393695,-159327.4589571308,-6809.101320398012,47877.16840233427,187500.0,41362.32779769037
61771.951529020254,44404.534328524394,45481.66489382564,29174.949726456372,4278.2803509569585,1726.3593347500962,2091.9444670610987,-5497.8585836718785,-11226.610687567078,-15887.038813476422,-4410.2897537100025,-164492.1200862074,-5842.388372705981,46733.273176345014,187500.0,41592.4166551133
70203.32011024,54621.13673938951,45988.44599586082,34374.010190249704,7764.817209818031,1280.7996607780053,3410.160948057288,-5189.605675888739,-11756.212920691123,-16196.722232904702,-2786.0331876317487,-167166.9980486629,-6451.875740513295,47917.80387375401,187500.0,41652.6322546759
65806.70962413665,49129.983679054225,45263.15424003056,30769.299658453427,6299.503898561466,1525.6630212858943,1992.9932943574543,-5944.93817626693,-11714.973952171082,-16341.270964297173,-2870.411022950533,-157392.51314312377,-6397.270428808979,47008.17728140084,187500.0,41282.532069984925
64009.74112865223,47116.806759453626,45866.964264746224,31009.402097392336,4993.55852527124,1563.8845043044691,2862.4538019244437,-5139.046029930834,-11276.94681608043,-15860.909624208169,-4193.746053426988,-169660.0892734634,-5969.390984701036,47295.68777032945,187500.0,41774.40455846841
71459.2646311837,56059.873826488714,45569.1049181348,34285.16200603986,8618.787958477493,1212.9621163561483,2852.6190343641088,-5786.956046456819,-12106.487108050242,-16601.646435457045,-1847.5951966756818,-159409.1322313705,-6841.086666713556,47850.94980608819,187500.0,41348.872047528275
61787.195418738775,44412.53625303939,45487.632809595205,29169.96528744284,4271.887752042741,1724.3923812380292,2079.0028070214757,-5498.7973569390015,-11223.682609043433,-15896.493601381017,-4385.546372597977,-164325.4878312931,-5888.030634883718,46726.25472858605,187500.0,41581.82192824149
70082.62069018134,54483.27117958918,45979.97468471226,34325.61866350397,7686.42964201327,1306.3477046904213,3398.4709857071625,-5167.388041900163,-11744.969993230105,-16200.745546906657,-2804.115748896092,-167230.1193750047,-6416.068245895893,47876.028463367045,187500.0,41654.66626342133
65886.79592452002,49249.23023572329,45295.9889526354,30848.380130336303,6337.323050179845,1540.3481173930309,2017.513158024926,-5936.355106396092,-11702.74754795403,-16317.332245985539,-2826.601603818131,-157306.25776127074,-6412.760187716507,47018.25791815018,187500.0,41309.17534937565
63904.21854307873,47009.272516879144,45865.26553216762,30983.205852890715,4960.723812666394,1574.635693387472,2857.156438488536,-5146.824437001281,-11285.082851062161,-15839.51900476444,-4185.967646356541,-169606.02040362603,-5952.738935081832,47294.525479617776,187500.0,41791.30247727662
71479.31414596012,56120.58116442933,45581.3089706074,34368.26579192469,8638.882176742814,1246.042698150003,2888.3594737481444,-5751.595586728524,-12077.385136769431,-16534.725312557854,-1811.877109036101,-159488.77149686473,-6799.646532493417,47927.05749595851,187500.0,41382.73494037807
61798.34893922198,44445.505076110974,45529.587033937816,29204.834008793117,4288.629208639766,1746.9005879045235,2092.615019394758,-5494.483470259127,-11178.107402099062,-15865.983470199522,-4354.835075716385,-164172.6018992188,-5829.960802788831,46729.92041467672,187500.0,41592.2154894132
70014.71609052613,54412.192632221304,45986.09906269301,34325.909236181884,7665.910740603297,1286.5664108474746,3389.5302879250394,-5171.299597179842,-11706.994379400538,-16165.362735433906,-2806.8650134640952,-167275.22519531552,-6457.307214415934,47915.61340279739,187500.0,41649.547713941065
65969.18445458227,49359.53609461023,45259.42149870652,30883.427665642223,6352.231663731535,1496.5834017495397,2006.6502102196469,-5948.916786779975,-11710.727120724574,-16392.00942421072,-2852.5296273862873,-157205.4960972662,-6422.572603532387,47022.79532227461,187500.0,41262.72842439752
63811.59291405594,46903.32524816099,45887.43846266728,30925.73951789612,4875.228390124845,1593.500565707751,2857.0223280218042,-5122.326925078264,-11246.995478510318,-15816.27319053092,-4210.241640835005,-169529.5103823555,-5961.567874141679,47271.41377585099,187500.0,41783.613477184
71502.89523636046,56160.344917815324,45557.23614182903,34378.72640832978,8583.963940616124,1199.1263865383132,2905.9726483789264,-5759.821028688077,-12090.974997398258,-16553.81370232269,-1831.3454784566736,-159585.46514337842,-6802.038169150134,47895.69799848771,187500.0,41367.22282972608
61742.89426122836,44393.87254641921,45466.37630061821,29168.981810686808,4184.693596922588,1739.5468639787275,2110.9881533370203,-5484.961627121166,-11134.990887044774,-15885.250673919998,-4358.925444951707,-164053.78002569437,-5856.715840901833,46683.40643446522,187500.0,41576.65867527231
69833.17522206012,54221.889879928814,45852.905017483834,34229.55086583506,7495.501040876036,1241.4382387922096,3428.310564554997,-5167.276283177886,-11727.066245921404,-16287.693832837802,-2897.568392463731,-167433.520249548,-6499.820232369928,47828.46395116615,187500.0,41639.66824289182
66027.8801355219,49439.93531941597,45269.81505987824,30921.716203894164,6324.9178320071505,1526.0430009416343,2095.9677810630537,-5916.238536386316,-11671.41040222769,-16404.52640110569,-2849.4674383959104,-157179.59042544253,-6411.642600493741,47019.8001885176,187500.0,41224.81986580132
63697.24138942259,46774.31097916496,45800.78074941406,30857.25377288506,4794.382130429999,1563.6833386043716,2905.5479652342756,-5122.4833872894515,-11245.341449420626,-15904.227304962553,-4255.190998934627,-169521.48610609604,-5943.753533810799,47339.65365167304,187500.0,41746.934264532836
71548.24692586028,56221.63340111177,45537.36544100827,34419.65245242744,8579.426536491697,1196.0641975479361,2976.023015501859,-5733.669487675368,-12049.110180033467,-16604.32864479168,-1861.3191677712402,-159667.92072867404,-6862.5443413906505,47947.06230724601,187500.0,41326.54265481742
61750.38209562089,44405.69661923607,45405.37838999968,29163.304467595157,4185.364149256247,1725.3311545051522,2162.3748138397714,-5477.093813072898,-11160.851855379566,-15915.000845790011,-4429.244033008103,-163894.97088133942,-5910.6282485280335,46716.509368003535,187500.0,41530.39056424982
69773.94309925355,54127.09613169386,45964.73079499374,34233.976511237204,7472.970482465087,1346.580844709974,3540.0692868315327,-5077.422270467552,-11648.946899050105,-16194.330596247984,-2898.0377790972925,-167491.70184036516,-6480.418918182721,47918.47442608767,187500.0,41663.42814724781
66123.18797387934,49558.48897200692,45213.15338768404,31022.76844057661,6370.425983718155,1526.7582567642041,2184.033654216964,-5881.012187124752,-11674.249073773513,-16503.65638776498,-2799.243068604835,-157086.20483710823,-6439.381115362778,47036.54164511462,187500.0,41269.76922390094
63562.1027424458,46606.963468428075,45777.557286924995,30794.445370965648,4717.358019037011,1560.732908336271,2954.1406576801132,-5114.526166263362,-11202.02376866624,-15884.401307630696,-4288.3162842173915,-169504.49878031,-6000.4375577494575,47228.87840615254,187500.0,41760.68058737285
71580.67930706493,56236.0726280299,45544.897978889705,34468.043979173184,8599.811327434936,1171.5443338804644,3077.7011010290507,-5701.7959000821,-12038.71661886175,-16584.547350948735,-1865.7671649178465,-159837.74928304544,-6881.543324177662,47843.81959960695,187500.0,41337.673823556164
61721.615400506904,44355.42754595608,45379.67388387607,29121.66316767492,4175.104698551261,1705.2592879842864,2227.306631482438,-5476.244446783597,-11172.83239040761,-15933.48573845455,-4419.923355570239,-163823.5123543158,-5895.697283231889,46733.51904553402,187500.0,41526.993099092615
69663.23490896642,53970.700975740074,45949.91158841987,34172.2186413072,7458.106572402307,1269.1544019167902,3590.8748019784457,-5095.638942198628,-11624.896422016194,-16221.040930872075,-2942.204826140979,-167669.84524367398,-6462.001080751548,47792.052959448454,187500.0,41657.10260356696
66228.21882107483,49654.46736269801,45198.37888459908,31052.56331593553,6456.591958593364,1469.962474103269,2227.5972041603573,-5902.425158312936,-11706.100309622325,-16428.085139761584,-2767.6600536894866,-157084.55080801854,-6494.366406722833,47008.89253722341,187500.0,41240.644900875675
