Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72954.70809396602,51534.941975467445,19529.92612480237,15959.704334700626,-14008.48645073014,-90.45750981062768,12964.57057768948,44322.458722884505,-187500.02235174447,-6208.6440573506425,17742.926507345022,-7583.768079730044,-5581.655273634824,5401.679027280692,-187500.02235174447,12318.493404208828
74300.93131076472,53095.29490414797,19374.69325956026,15882.791982029914,-14013.068558343479,56.77343091647994,12844.497006475569,43854.100269568,-187500.02235174447,-6371.49886745201,17590.77818283775,-7147.104400051165,-5804.524517598691,5374.834582189868,-187500.02235174447,13872.2749200195
71633.09414781263,49678.54019147637,19400.777745339605,16000.138640420277,-13837.652067858227,139.72075459012444,12614.050521141353,43798.26561191864,-187500.02235174447,-6224.133816258171,17712.25991395234,-7898.435938171857,-5601.078939566486,5327.135959522243,-187500.02235174447,12414.561201877737
74680.21806242682,53818.21737506597,19529.322627702073,15880.065069206366,-14135.13143481391,-193.3425895384061,13100.379776999926,44410.189319871584,-187500.02235174447,-6281.935427419595,17670.216282631907,-7231.079903969754,-5687.759004564167,5421.236803679086,-187500.02235174447,13099.01632058815
72271.77289387857,50368.60559804507,19297.780906889548,15950.20484330712,-13836.73564633556,243.0975726959196,12533.584241102248,43472.19836380462,-187500.02235174447,-6350.9799660420385,17598.780107352748,-7658.020574810574,-5733.177749297351,5255.833894709814,-187500.02235174447,13426.603487325132
72886.75879082188,51445.06561101265,19519.48786014174,15947.075599083377,-14007.838250140936,-96.5148325580159,12924.650362092301,44286.09243465572,-187500.02235174447,-6213.673199853087,17720.105376256153,-7614.41232137827,-5594.082843551975,5401.1202336693095,-187500.02235174447,12297.236895231832
74342.28203800703,53161.27725378004,19381.242320685666,15874.231263903532,-14036.627296999372,45.575206944371104,12819.753625363544,43857.72125216976,-187500.02235174447,-6361.172361513658,17587.47012465836,-7156.7380019114025,-5794.041549449152,5378.902599680734,-187500.02235174447,13838.233213214065
71614.43044119245,49640.20694973552,19395.21216097023,15996.897637474256,-13846.771579595994,146.18040873770818,12588.569532462303,43780.96536171024,-187500.02235174447,-6239.087133298771,17710.40471916255,-7898.458289916312,-5603.314114012017,5322.9561833091,-187500.02235174447,12420.015027524832
74648.52328878919,53773.26801696635,19537.235145239254,15899.376976415751,-14121.541574185083,-176.39996724128335,13099.463355477257,44429.41182010315,-187500.02235174447,-6265.126915589204,17671.95971869942,-7241.518168630382,-5686.373196407938,5477.026757839532,-187500.02235174447,13061.666555603333
72313.43654554327,50408.43640666443,19301.312482513487,15947.880261883767,-13843.105893505322,242.00233721760958,12542.77080807338,43469.06911958088,-187500.02235174447,-6353.013974787471,17611.811174370192,-7618.457987124681,-5733.960060353286,5238.578347990317,-187500.02235174447,13449.223452713903
72821.33523480121,51370.58959848757,19516.850354296013,15940.8618141248,-14006.452441984708,-89.27286735449641,12937.569670387467,44272.01083564888,-187500.02235174447,-6237.589566420265,17726.922658315023,-7626.906946528787,-5598.843765120955,5375.661596734714,-187500.02235174447,12283.311758436175
74383.56571001599,53226.23142316716,19392.440544657773,15868.486865578518,-14026.054921872012,35.62868066175946,12864.814742185443,43882.44228153733,-187500.02235174447,-6375.49982970951,17601.28350273174,-7143.058734304755,-5788.565372057602,5373.135849611264,-187500.02235174447,13832.533518377963
71604.68508060994,49609.87563250967,19386.20440795474,15966.9686516486,-13855.086428533368,127.18142595069719,12603.366387291717,43750.63404448439,-187500.02235174447,-6266.646834212164,17694.043242221265,-7928.2755170196915,-5600.386035488372,5306.460595901084,-187500.02235174447,12444.9372225925
74597.114276542,53697.98734164087,19530.73078760276,15868.531569067429,-14140.69701918328,-205.85956643337803,13117.791785930609,44425.90259622367,-187500.02235174447,-6323.084988961815,17650.032657388765,-7280.745480149446,-5698.085510502518,5412.9219547417115,-187500.02235174447,13030.217651154715
72347.14297618187,50441.964023347384,19298.63027317885,15938.894860612734,-13838.45673065862,242.3599651288945,12559.691078626047,43478.47920399657,-187500.02235174447,-6400.690245710641,17584.340880434618,-7642.016725780574,-5751.014441372686,5262.338252346308,-187500.02235174447,13485.254464775857
72711.74463173683,51223.71628567175,19504.512191356684,15929.77534887497,-13994.047223812011,-90.47986155508299,12926.773777815555,44265.28296056783,-187500.02235174447,-6259.449572497556,17712.371672674617,-7668.168266793284,-5596.116852297408,5402.416634847717,-187500.02235174447,12268.894883262503
74348.2499537766,53198.224687364665,19369.93233799128,15834.266344817443,-14051.78177974007,4.313886679874263,12864.702983463167,43893.68520899835,-187500.02235174447,-6438.643507795752,17556.937641732413,-7194.7136157409695,-5807.944334500353,5341.597538184827,-187500.02235174447,13821.447053128131
71492.30050948865,49464.857514483636,19365.998430967145,15966.521616759494,-13847.240966229554,150.22607448411875,12570.375212475683,43740.75457343514,-187500.02235174447,-6335.981945512527,17633.53706998075,-7982.72436651282,-5633.2207480932175,5267.076822170833,-187500.02235174447,12468.51831299285
74434.17005946279,53504.555345124645,19516.693892084826,15869.0456591899,-14135.13143481391,-189.02870285853183,13078.787991856098,44440.52063709744,-187500.02235174447,-6404.043007378938,17627.278581533265,-7322.185614369585,-5701.4829756597255,5390.078471908388,-187500.02235174447,13002.836764196965
72272.91283284579,50361.54244679719,19260.028810504533,15909.81524107638,-13866.195245527655,224.85854922038905,12505.66691227757,43464.397604989725,-187500.02235174447,-6498.814403869439,17529.601458263573,-7673.689147673745,-5783.178601643873,5231.358734531252,-187500.02235174447,13502.062976606248
72533.33300749457,51014.07927442542,19462.021525147145,15916.140784757232,-14017.49420374563,-85.69658824164728,12854.264718802538,44245.90399812508,-187500.02235174447,-6356.299681222401,17658.503968537327,-7728.070941933506,-5629.3985997913605,5350.158256311209,-187500.02235174447,12234.629659012517
74284.16750242324,53163.132448569835,19343.937259189755,15829.28190580391,-14070.981928227178,-0.7376075670251331,12813.048102026953,43906.26924112669,-187500.02235174447,-6499.641418414285,17520.45959478135,-7228.509453357394,-5831.748942345255,5342.983346341056,-187500.02235174447,13767.311128057378
71389.41542976088,49358.28439692073,19328.3133898155,15944.907479871212,-13868.631585673284,141.64300461328085,12511.76893851387,43711.98787832116,-187500.02235174447,-6384.082899580348,17613.62166567107,-8010.485233126311,-5656.757135004656,5246.13323761621,-187500.02235174447,12437.114112033143
74317.42689817274,53380.23494246423,19487.703679526294,15848.035019401912,-14155.918557157345,-211.26868859156235,13040.745322793166,44428.36128811375,-187500.02235174447,-6428.27229836849,17606.133831278545,-7368.274911436429,-5727.142778294418,5350.448828989128,-187500.02235174447,12903.41620485976
72261.04405654002,50378.976807472325,19241.1415864398,15898.773479315458,-13882.288501535477,215.82844446044498,12494.356929583184,43469.65026493672,-187500.02235174447,-6529.972735640137,17521.443071537386,-7679.0982698319285,-5813.755788058733,5203.754330128948,-187500.02235174447,13458.879406318594
72444.7977477071,50909.808386541416,19451.672667464336,15908.608246875794,-14015.571953722472,-98.37002734780638,12838.260869772539,44234.05757356377,-187500.02235174447,-6362.178190014147,17661.610861016616,-7754.781276557598,-5633.690134726779,5317.81528208438,-187500.02235174447,12168.64730938045
74329.25097098958,53207.32184735798,19353.68261977227,15828.834870914803,-14074.222931173199,-15.467407163072487,12834.841052870877,43950.27982595919,-187500.02235174447,-6512.739540665096,17536.306981600166,-7221.8933369986225,-5824.305811441638,5329.2146717565865,-187500.02235174447,13724.95457231457
71396.83620892004,49346.23680665932,19327.48637527065,15947.746151417035,-13862.50720769253,145.35339419286183,12523.078921208255,43722.60495693743,-187500.02235174447,-6418.348123830334,17624.506965220808,-7999.0634917096495,-5663.708527530257,5212.829138377802,-187500.02235174447,12456.068391331244
74311.92836903673,53359.4478201208,19491.078792939043,15852.728885737526,-14143.781559918114,-207.2677263340624,13057.307965434547,44455.18338146012,-187500.02235174447,-6424.383094833266,17629.267886789785,-7371.65002484918,-5693.592809867002,5348.7053929216145,-187500.02235174447,12896.062480933962
72377.85427306347,50496.32346586269,19241.119234695343,15890.704499567093,-13888.167010327223,209.43584554622717,12514.76407227088,43478.18863131865,-187500.02235174447,-6522.753122181073,17530.070844897135,-7651.583272407445,-5806.044436221652,5202.055597550345,-187500.02235174447,13532.10372115418
72456.08537865704,50893.91629623369,19461.32862106903,15936.480872211561,-13996.081232557444,-66.65290196572566,12846.553366965458,44239.46669572195,-187500.02235174447,-6355.405611444189,17678.486428080374,-7751.204997444749,-5615.898146140355,5343.609195185804,-187500.02235174447,12221.889164672992
74424.04471922455,53338.28071812162,19365.752561778136,15837.70851346356,-14083.007166744133,-22.30704096639645,12873.509570778559,43982.39928274146,-187500.02235174447,-6482.922313561716,17570.125170961044,-7191.830240706235,-5803.831613520577,5312.741436093025,-187500.02235174447,13777.257654339988
71448.31227640061,49409.60400219011,19331.59909625043,15967.013355137511,-13856.047553544946,158.60797865485893,12549.856311065712,43728.34935526244,-187500.02235174447,-6392.241286306535,17637.716846193893,-7986.680625281409,-5656.265396626639,5211.577440688306,-187500.02235174447,12545.609479619203
74326.68052037722,53372.99297726071,19509.898961770414,15877.919301738657,-14134.572641202527,-202.12682510934178,13109.387530015414,44482.273695739954,-187500.02235174447,-6390.274332794468,17651.44081728945,-7349.946480983077,-5684.987388251709,5371.3030065659295,-187500.02235174447,12918.280114922538
72478.59358532353,50631.64092679512,19257.234842447622,15912.653912622203,-13874.018356087014,216.72251423865728,12594.760965676423,43513.683201513675,-187500.02235174447,-6481.357691449844,17553.76369401976,-7608.645571308801,-5786.151383656429,5223.066237338333,-187500.02235174447,13590.821753838272
72439.67919822683,50863.808496452395,19454.28782156561,15929.015389563488,-13995.120107545867,-70.85502992332339,12913.876821264843,44239.91373061106,-187500.02235174447,-6321.408608127667,17697.68657656748,-7742.1972444292605,-5614.087654839475,5330.466369446083,-187500.02235174447,12227.857080442558
74498.34191779398,53413.94137310283,19361.013991953612,15826.845565658281,-14085.331748167486,-38.176779529664465,12955.786342118543,43992.345809024075,-187500.02235174447,-6481.357691449844,17557.876414999537,-7191.629075006137,-5821.15421547344,5327.650049644715,-187500.02235174447,13766.506465256985
71484.74561986275,49432.626298979085,19328.983942149156,15966.186340592665,-13843.93290805017,168.17452528173033,12611.278904828896,43703.069532283494,-187500.02235174447,-6387.12273682627,17635.25815430381,-7973.895427452973,-5647.9505476892655,5204.4248824626075,-187500.02235174447,12575.270244511396
74324.98178779862,53363.56054110057,19503.841639023023,15863.927109709635,-14144.250946551676,-209.92758392424392,13155.6556410379,44465.24166646501,-187500.02235174447,-6375.097498309315,17643.461244518905,-7362.642271833691,-5679.712376560256,5371.459468777117,-187500.02235174447,12909.428824118237
72586.21723487583,50758.978814957,19252.898604023292,15901.232171205542,-13897.487687765086,209.65936299078024,12608.529640260893,43487.08462561186,-187500.02235174447,-6466.829057553895,17547.013467194258,-7596.419167091748,-5800.121223940996,5225.994315861978,-187500.02235174447,13638.945059650549
72438.22633483724,50837.20992055058,19458.13232161192,15940.928869358168,-13996.371805235363,-50.000852346521896,12876.21413185765,44206.27435520582,-187500.02235174447,-6301.984942196005,17694.065593965723,-7744.499474108157,-5623.676553210802,5321.972706553067,-187500.02235174447,12242.296307360686
74582.6526978794,53522.01205754424,19388.730155078192,15859.546167796394,-14087.075184235,-31.962994571089098,12928.807786560988,44022.900643694484,-187500.02235174447,-6429.3675338468,17584.63145311254,-7155.285138521807,-5800.948238485842,5357.668442448192,-187500.02235174447,13768.428715280143
71522.72123369233,49472.2782936428,19338.461081798207,15985.632358268782,-13846.88333831827,187.88876389131116,12552.426761678073,43697.83922408095,-187500.02235174447,-6345.25791946148,17654.704171979927,-7944.704049194343,-5649.090486656486,5230.107036841755,-187500.02235174447,12615.88336418669
74306.56395036745,53336.581985543016,19519.331397930553,15889.206932688587,-14132.27041152363,-198.01410412956525,13102.525544467635,44480.463204439075,-187500.02235174447,-6339.312355436368,17674.68663152297,-7342.972736713021,-5655.483085570703,5378.008529902521,-187500.02235174447,12874.694213234689
72659.44154971142,50872.92800819016,19264.275641951044,15914.57616264536,-13883.69666143616,211.8051304584897,12584.412107993616,43507.62587876629,-187500.02235174447,-6461.934025518182,17561.586804579118,-7551.425105503215,-5804.569221087601,5232.744542687481,-187500.02235174447,13650.523263278397
72395.37804071642,50806.968010302546,19471.31985084055,15967.661555726714,-13956.920976271747,-22.932889811145046,12873.621329500835,44220.78063735731,-187500.02235174447,-6277.733299461997,17723.435786179994,-7730.440226845769,-5585.611532403414,5356.170875569686,-187500.02235174447,12217.597629737573
74637.10154737253,53615.08472145614,19397.35792843794,15845.71043797856,-14087.701033079748,-47.83273313435711,12954.959327573697,44033.54007405521,-187500.02235174447,-6416.403522062722,17603.630435899548,-7135.995583056878,-5793.3486453710375,5349.398296999729,-187500.02235174447,13738.320915498844
71534.634713487,49498.94392477798,19341.076235899476,15991.376756593796,-13841.183643482167,182.45728998867156,12540.9603167725,43658.187229417235,-187500.02235174447,-6343.559186882876,17657.364029570108,-7941.440694503867,-5652.778524491611,5250.871807440735,-187500.02235174447,12619.526698532904
74272.05285692845,53306.65299971736,19525.72399684477,15893.856095535291,-14144.51916748514,-203.8255576879451,13077.759811611155,44445.72859355553,-187500.02235174447,-6325.5660325963545,17678.93346296948,-7354.081553707309,-5665.295501386583,5388.513849796516,-187500.02235174447,12823.06168354293
72733.96226572541,50965.531285468496,19285.800371861504,15936.816148378392,-13886.825905659904,223.89742420881083,12556.830055335768,43503.73667523106,-187500.02235174447,-6416.917612185194,17587.447772913907,-7508.733273593578,-5771.578046271568,5258.873731955735,-187500.02235174447,13653.004306912937
72362.27510717811,50759.1799806571,19491.03408945013,15982.525465789495,-13958.597357105895,-12.829901317346254,12817.786671851478,44198.183023713,-187500.02235174447,-6229.5205866719,17757.65630694107,-7709.876621946886,-5574.972102042688,5384.423480561195,-187500.02235174447,12205.594742965073
74679.18988218188,53687.34791128015,19420.044949060077,15866.18463589962,-14095.814716317025,-41.887169109245434,12911.708702052678,44064.631350592535,-187500.02235174447,-6390.699015939119,17622.338846008643,-7119.388236926585,-5782.150421398928,5382.858858449324,-187500.02235174447,13724.842813592293
71552.04672241768,49519.46282618795,19354.68844827276,16006.039500956476,-13831.103006732823,207.75946471207914,12509.220839645963,43683.623514607374,-187500.02235174447,-6309.204555655069,17685.75074502835,-7907.689560376354,-5635.075942883008,5261.7124035015595,-187500.02235174447,12661.860902531256
74240.55924899093,53260.20607473923,19548.299258744628,15918.085386524843,-14116.333617726998,-179.05982483146488,13070.696660363277,44498.702227914604,-187500.02235174447,-6297.089910160293,17719.434823922496,-7324.398437070661,-5646.564739533036,5450.741106360091,-187500.02235174447,12822.927573076198
72807.186580561,51061.3532139484,19289.689575396726,15939.163081546198,-13882.735536424583,226.892557965822,12561.345107715739,43541.55582684944,-187500.02235174447,-6412.782539460963,17604.926837077957,-7473.216351654095,-5757.630557731457,5251.8552841967685,-187500.02235174447,13707.90019129517
72325.1265078934,50703.65824743012,19478.874740466446,15973.137733118265,-13961.279566440531,-24.81043634539084,12815.082110772386,44185.04019797328,-187500.02235174447,-6232.538072173366,17759.913833131057,-7717.05153191704,-5562.969215270187,5369.11253560931,-187500.02235174447,12229.712275232348
74728.72134789484,53746.98236548691,19414.278198990607,15860.306127107875,-14106.096518766466,-61.221428063086044,12938.88842331033,44079.875240311056,-187500.02235174447,-6413.587202261353,17610.67123540297,-7127.8595480751455,-5788.788889502155,5353.689831935148,-187500.02235174447,13731.458929951064
71572.61032731656,49538.104181063674,19346.53006154657,16000.40686135374,-13831.460634644109,201.50097626459316,12532.690171324037,43655.3038543825,-187500.02235174447,-6310.746826022485,17680.20751240343,-7909.544755166145,-5631.723181214712,5265.914531459157,-187500.02235174447,12708.777214142945
74198.04623103693,53199.610495520894,19542.599563908527,15910.105813754299,-14118.255867750153,-188.5816679694257,13110.54982072709,44479.45737593858,-187500.02235174447,-6290.853773457262,17705.755556315846,-7353.522760095926,-5646.140056388385,5446.091943513387,-187500.02235174447,12808.443642669159
72878.73451456243,51158.829171517995,19293.28820625403,15928.881279096757,-13888.144658582767,214.1967671152076,12623.706474746046,43525.06023944142,-187500.02235174447,-6415.017713906493,17591.76165959378,-7470.735308019556,-5767.2865113361495,5240.120618357732,-187500.02235174447,13735.504595697475
72287.37441150838,50656.78663930734,19478.94179569981,15965.739305703559,-13958.865578039358,-17.59082288632666,12838.39498023927,44139.17441835099,-187500.02235174447,-6254.711002673031,17741.160719533054,-7749.327450910503,-5576.536724154559,5353.958052868611,-187500.02235174447,12227.387693808996
74760.1926040879,53789.4953834409,19440.340333025495,15869.38093535673,-14099.79332683007,-46.35751800030685,12971.387859748347,44092.63808639504,-187500.02235174447,-6390.028463605459,17625.758662910303,-7127.121940508121,-5772.80739221661,5379.282579336475,-187500.02235174447,13699.361824913243
71599.99121427431,49540.40641074257,19351.31333486001,15996.830582240891,-13830.20893695461,211.38044731383889,12524.978819486954,43623.40791504478,-187500.02235174447,-6309.115148677248,17686.108372939634,-7900.537002150656,-5639.300422585061,5277.068051942355,-187500.02235174447,12731.196013831617
74159.57887882936,53151.934224597724,19547.561651177606,15907.401252675207,-14116.803004360558,-184.20072605618552,13077.469238933236,44460.27957919593,-187500.02235174447,-6296.173488637625,17708.616579606125,-7366.6432340911915,-5644.910710443343,5413.950134986656,-187500.02235174447,12768.47872358307
72952.09293986476,51255.925149431845,19296.171581288767,15929.127148285765,-13893.553780740951,222.73513349713488,12584.277997526884,43531.586948822376,-187500.02235174447,-6417.878737196772,17596.9025608185,-7453.099781644319,-5779.915246953398,5289.517973603961,-187500.02235174447,13739.170281788145
72250.96341979069,50586.758623928865,19480.662880022872,15970.611985994816,-13945.901566255281,-1.9222500231564075,12776.748869031533,44131.64188046955,-187500.02235174447,-6225.050237780838,17756.806940651768,-7749.729782310699,-5559.035308246053,5362.786991928458,-187500.02235174447,12201.41496675193
74794.52488357126,53829.59441299372,19436.920516123835,15858.339173595808,-14106.901181566856,-70.05036712293233,12919.040074234019,44093.509804428795,-187500.02235174447,-6389.156745571702,17629.178479811966,-7125.937298051989,-5760.804505444111,5351.454657489617,-187500.02235174447,13657.094676148257
71589.48589438033,49540.361707253665,19340.58449752146,15994.438945584172,-13823.391654895742,222.71278175267958,12452.961498851955,43597.837519387904,-187500.02235174447,-6320.20161392708,17682.86736999361,-7895.083176503561,-5644.731896487701,5255.7891912209025,-187500.02235174447,12730.793682431422
74093.95415710857,53070.17154338021,19537.168090005885,15906.708348597092,-14114.32196072602,-178.65749343126936,13013.364435835414,44443.35930864326,-187500.02235174447,-6285.422299554622,17718.45134716646,-7366.21855094654,-5639.009849907142,5418.934574000189,-187500.02235174447,12707.525516453448
73011.57093186032,51335.832635859566,19285.308633483488,15909.122336998265,-13911.278714094009,207.82651994544506,12532.28783992384,43521.148684161744,-187500.02235174447,-6415.88943194025,17595.852028829104,-7429.9210226441655,-5785.279665622672,5272.798868751392,-187500.02235174447,13725.423958948131
72206.68461402472,50534.03085875879,19468.86115895047,15974.68000348568,-13940.447740608186,27.8502735913126,12718.120243325264,44121.1142088311,-187500.02235174447,-6241.121142044204,17752.269536527343,-7771.321567454525,-5580.805907345522,5364.128096595776,-187500.02235174447,12181.924245586903
74804.33729938715,53859.09871567473,19440.049760347578,15862.071914919845,-14102.095556508966,-56.90754138321178,12889.178143641728,44125.13752283306,-187500.02235174447,-6366.4026697162,17632.844165902636,-7122.338667194685,-5746.857016903999,5377.896771180245,-187500.02235174447,13619.476690229976
71584.12147571104,49543.96033811097,19332.02377939508,15983.531294289984,-13819.345989149331,225.86437772087785,12425.401797938563,43598.4410164882,-187500.02235174447,-6324.761369795963,17684.946082227958,-7890.925752034874,-5643.480198798204,5262.785287235414,-187500.02235174447,12744.696467482623
74030.29638889985,52993.68387385415,19534.932915560355,15901.835668305835,-14106.431794933296,-174.74593815159062,12981.33438603096,44453.86462853725,-187500.02235174447,-6298.408663083156,17708.79539356177,-7398.963856573565,-5623.229518321696,5402.930724970189,-187500.02235174447,12671.159228224664
73060.18597605062,51416.20950892085,19299.34552900142,15924.187412761143,-13892.525600496007,229.39595334481638,12522.76599678588,43551.12237347631,-187500.02235174447,-6408.535708014454,17604.882133589046,-7415.571202703858,-5782.61980803249,5295.083557973333,-187500.02235174447,13736.331610242321
72147.45249121815,50467.28854981525,19475.141999142408,15987.062869913922,-13923.907449711258,39.47318070807227,12694.09211803581,44115.07923782817,-187500.02235174447,-6216.333057443268,17770.08387685822,-7767.432363919302,-5563.572712370481,5378.589675258359,-187500.02235174447,12179.867885097014
74818.17302920498,53895.17443122559,19456.880623922425,15883.596644830304,-14105.962408299734,-52.19132330314199,12891.480373320624,44161.190886639466,-187500.02235174447,-6369.107230795292,17654.838282446657,-7104.21140244143,-5748.064011104586,5401.567268558415,-187500.02235174447,13600.991797565437
71605.42268817696,49570.08952737922,19343.2667068561,15999.065756686421,-13824.643352585239,240.28125289455093,12424.641838627082,43598.82099614394,-187500.02235174447,-6297.1569653936585,17697.46305912293,-7847.541016047123,-5646.944719188777,5286.254618913486,-187500.02235174447,12788.327072659384
73991.38200180317,52940.08439065032,19540.654962140914,15909.81524107638,-14112.489117680683,-174.03068232902078,12992.979644892175,44458.580846617326,-187500.02235174447,-6262.042374854372,17726.65443738156,-7374.376937672728,-5629.331544557995,5404.1153674263205,-187500.02235174447,12664.40900139916
73152.25281146202,51518.91577469299,19283.274624738053,15896.38184265874,-13931.775263759526,193.6778657052357,12558.260566980907,43556.64325435677,-187500.02235174447,-6413.766016216996,17592.499267160805,-7391.967760559054,-5801.52938384168,5274.966987963556,-187500.02235174447,13776.095363628312
72122.8208688284,50408.279944453236,19445.905917394866,15969.82967493888,-13944.627516821327,32.67825039365893,12699.054205304887,44088.614772393084,-187500.02235174447,-6241.434066466578,17728.17435600452,-7807.509041727668,-5593.032311562576,5353.421611001684,-187500.02235174447,12195.55880970464
74840.94945680493,53930.73605665399,19450.108045352466,15876.220569160054,-14111.572696158017,-61.95903563011118,12942.487054167636,44192.59508759917,-187500.02235174447,-6356.299681222401,17653.25130859033,-7112.369789167618,-5764.4701915347805,5404.093015681865,-187500.02235174447,13580.607006622196
71630.2107727779,49586.13807989813,19319.506802500106,15978.50215178754,-13843.351762694332,218.51065379508185,12470.932301394023,43581.52074593553,-187500.02235174447,-6317.050017958882,17672.58556754417,-7875.704214060809,-5674.236199168707,5262.8299907243245,-187500.02235174447,12827.509680689536
73928.77476558385,52860.02044201141,19534.172956248876,15920.991113304033,-14115.193678759775,-170.27558926052922,13022.930982462285,44453.61875934825,-187500.02235174447,-6277.018043639427,17726.22975423691,-7399.790871118412,-5643.010812164643,5402.349579614352,-187500.02235174447,12637.586908052792
73211.61904473533,51593.45884245144,19293.176447531754,15902.43916540613,-13928.958943958158,185.1394993233084,12608.887268172177,43559.05724275795,-187500.02235174447,-6419.868042453295,17604.43509869994,-7355.8473415192775,-5787.894819723942,5288.132165447732,-187500.02235174447,13778.174075862657
72082.1630456642,50350.187760613895,19440.27327779213,15957.089180599354,-13955.311650670965,14.550985640404898,12722.65764744969,44046.83936200612,-187500.02235174447,-6240.495293199456,17744.401722479073,-7794.835602621509,-5582.482288179671,5350.7617534115025,-187500.02235174447,12188.495658456763
74846.17976500747,53955.881769166204,19442.821376660035,15852.952403182078,-14130.594030689483,-89.65284701023663,12959.966118331686,44171.85266874465,-187500.02235174447,-6372.571751185865,17638.812081672204,-7127.613678886138,-5765.364261312993,5399.287390623974,-187500.02235174447,13542.743151514907
71642.83950839515,49592.68714102354,19323.48541301315,15973.048326140444,-13828.35374216482,232.9722324576655,12496.793269728812,43566.41096668375,-187500.02235174447,-6317.675866803631,17675.781867001282,-7863.947196477318,-5663.9767484637205,5293.563639350372,-187500.02235174447,12852.409524012748
73887.15581740807,52781.05172885081,19525.38872067794,15883.171961685654,-14119.619324161928,-182.97138011114362,13055.989212511686,44436.273805650926,-187500.02235174447,-6289.7585379789525,17717.870201810623,-7424.2883830414285,-5635.947660916765,5375.393375801251,-187500.02235174447,12622.901811945656
73284.26221421506,51688.9007912756,19287.94613932921,15879.998013973,-13941.341810386397,184.7818714120235,12632.960096950543,43580.1349377793,-187500.02235174447,-6416.224708107079,17591.404031682498,-7362.105829966764,-5797.953104728831,5273.223551896042,-187500.02235174447,13810.517050089486
72063.07465589937,50307.92061184891,19451.76207444216,15970.25435808353,-13925.561478800952,57.13105882776485,12736.582784245347,44078.93646704393,-187500.02235174447,-6225.966659303505,17758.99741160839,-7793.11451829845,-5579.844782333945,5359.993023871544,-187500.02235174447,12207.248772054765
74906.26125410334,54001.27816215494,19446.64352496189,15840.860109431758,-14136.450187736773,-101.29810587145161,12997.092365871951,44215.55032915477,-187500.02235174447,-6366.916759838672,17655.240613846854,-7115.163757224532,-5738.497464477714,5391.754852742535,-187500.02235174447,13559.3504976452
