Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
61778.6347006124,51847.575825163825,41972.86569748708,25721.962836022718,-326.51428300312557,-225.61850853186948,1644.2613773657536,-10768.109353555365,-15073.278853092057,-20542.102520716493,-6498.859107358349,-178921.46753328652,-4868.768735977261,41951.408022809985,187500.0,44121.80711290921
52685.162745137546,41300.704038227086,42477.74690124356,22083.389411376647,-3641.792075847635,220.14233114031927,1680.0241684942448,-10036.872033699994,-13839.999001026035,-19450.353914541472,-9559.41642039018,-187196.6868277415,-3537.096504818977,42658.3713481869,187500.0,45017.46386497782
64200.51326757828,54982.162115831634,42207.15668286761,27598.54824525693,-1.050531989399432,-578.910181392453,2230.949965828653,-10486.477373418496,-14910.513449968512,-20269.165369172737,-6880.224571254799,-184399.90245102675,-4730.344382565544,42516.16954996223,187500.0,44477.95980906008
54608.016265394246,43291.171585461096,42245.177000186086,22410.06015659096,-2682.0528724256606,306.19654729325146,1373.0453101450576,-10355.496150910396,-14306.569314786115,-19923.920324316066,-8443.885558114715,-182047.4260505946,-4047.9232726005644,42133.127705231636,187500.0,44525.09963811632
57832.00953388328,47401.14330066959,42489.74978801606,24920.56339032214,-2204.351389926838,-230.24531963411806,2177.5292965804692,-10049.143141405957,-14197.04576695511,-19600.669396003414,-8548.111742509811,-187500.02235174447,-3992.289780651305,42800.28257373364,187500.0,44969.51937312119
61642.80314955749,51636.06126738325,41988.69073256144,25766.263993533135,-437.91537736837597,-225.61850853186948,1632.4596562933514,-10733.374742671818,-15100.771498772086,-20561.414427925876,-6657.444734268754,-179425.7452399427,-4849.903863656982,41983.52747959227,187500.0,44163.18019189599
52747.70292612349,41280.766282172954,42479.75855824454,22180.64185150169,-3553.3238712935295,215.00142991559864,1651.8609704805579,-10023.796263193639,-13909.84820244887,-19393.60283536945,-9544.12782718275,-187160.40994649054,-3613.181842944842,42644.89324628034,187500.0,45023.923519125405
64038.57487899958,54756.65536602204,42216.49971204993,27632.187620662167,8.337200681829534,-536.9783087942968,2230.7488001285556,-10430.039218668846,-14890.888618336752,-20258.794159745474,-7056.781000707269,-184573.03906357754,-4670.4417074253215,42441.22415080359,187500.0,44501.02680933796
54791.591142605685,43430.02062201746,42224.03224993137,22548.596268724952,-2499.595582436989,285.58823890545835,1353.8898651468594,-10349.95291828548,-14383.347556990095,-19899.445164137505,-8518.585088084352,-181925.76550552435,-4126.757875294433,42204.49682527743,187500.0,44513.163806577184
57714.28289583718,47201.00578081677,42539.10243977338,24907.889951215977,-2106.4731009570482,-185.34066502340616,2196.707093323123,-10017.537774746153,-14203.28190365814,-19600.132954136487,-8715.503956735607,-187500.02235174447,-3963.456030303959,42727.84056995399,187500.0,44997.66021939042
61835.51989025115,51791.16002215863,41967.0542439287,25890.31617526009,-181.56322021045926,-258.40851764780496,1674.9726742473454,-10740.974335786621,-15159.087200055981,-20483.25037756567,-6756.932348839325,-179447.73935648674,-4946.999841570836,42035.85291336214,187500.0,44150.752621978834
52734.56010038377,41179.31171409032,42502.5349858445,22160.65939195864,-3395.5652589279725,273.18302073276294,1656.018394949245,-10027.730170217774,-13869.637414173772,-19453.773731443136,-9694.890343533796,-187044.56085497868,-3626.6152413624814,42688.36738924592,187500.0,45008.679629406884
64085.06650746662,54679.519495906774,42231.87771223518,27656.416911651722,266.5222008850814,-557.9889485822855,2278.156850118262,-10447.183006666066,-14873.56601638389,-20227.658179719234,-7101.909172762535,-184671.34203569198,-4696.459137971298,42492.856680495344,187500.0,44522.32802180386
55055.47583764504,43633.62266226085,42176.82536564176,22634.0916912665,-2143.644051986224,272.87009631038865,1333.2368532701557,-10399.462032253985,-14393.718766417358,-19945.46740597098,-8522.518995108485,-181698.2470987138,-4114.106787932728,42097.40961759206,187500.0,44465.08520425382
57778.76767859074,47157.643396573476,42493.32606712891,24895.283567343184,-1762.9938439123446,-198.79641518550102,2201.020980002997,-10042.594080280553,-14184.9981766937,-19574.383744523973,-8762.107343924921,-187500.02235174447,-3960.8855796915987,42741.27396837163,187500.0,44984.785614584165
62278.64322407761,52140.45073276171,42004.09108449115,26033.277932796234,342.6745942443126,-232.01110744608732,1704.074645528155,-10740.907280553256,-15102.671397050786,-20489.732383457707,-6716.229822186211,-179289.82428191,-4916.288544689244,42130.22197845244,187500.0,44142.77304920829
52730.805007315284,41076.87366925165,42493.59428806237,22066.446789079524,-3127.500787675475,279.4862126691595,1638.18170287391,-10014.609696222507,-13832.622925355785,-19350.620430781895,-9676.561913080444,-186856.42622189835,-3641.1215235139757,42670.217772748205,187500.0,45043.14601935697
64925.60385770844,55335.00675380311,42257.917494525616,27947.682493648826,1152.008909226526,-633.5601965856787,2453.036898736584,-10445.037239198356,-14913.441528492158,-20147.303658402405,-7048.466151769895,-184521.96532749716,-4726.3657720525,42490.95678221664,187500.0,44492.42138772266
54934.910528053115,43452.61823566178,42129.752591818884,22404.114592565846,-1977.5035354499264,365.36161486644926,1108.177138349669,-10401.026654365856,-14361.353440446073,-19941.220574524472,-8510.82903275836,-180781.08796847917,-4135.430352143091,42118.17438819104,187500.0,44462.40299491918
57528.24932673566,46749.54524630848,42622.04976344702,24763.877661690436,-1619.115664853533,-198.59524948540326,2414.614250017911,-9949.007326246183,-14073.060640461523,-19425.342312495985,-8978.11460234101,-187500.02235174447,-3874.6301978385686,42859.24647560674,187500.0,45094.890307771006
63618.38443498426,53304.10490084945,41858.223600175814,26514.48863917454,1492.2248115807547,-302.70967515822355,1700.2524972262977,-10845.826369026467,-15280.300710237112,-20576.993593811225,-6296.508764804455,-178124.4937329881,-5055.696374856994,41933.928958645934,187500.0,44027.48275130782
52005.13327182928,40309.02419197848,42504.971325990125,21631.839469890532,-3390.0890815364223,401.6161443729573,1442.4251249343306,-9961.032564763138,-13678.574702569807,-19159.423608711197,-10065.549321836153,-186386.59255344782,-3434.256128580109,42763.960988993764,187500.0,45101.68523808542
64877.70406934072,55150.26958587999,42269.31688419782,27932.86328707496,1390.2338016311887,-631.5261878402457,2558.492429076723,-10437.728218761471,-14860.020859243974,-20142.565088577878,-6992.117403998066,-184639.80372426554,-4742.459028060321,42506.89357601328,187500.0,44546.40085058223
55690.46654587585,44063.67022558096,42117.41442887955,22658.72331365625,-1320.4069519528093,340.4394197987819,1174.941799037671,-10415.644695239627,-14392.243551283307,-19890.83974252221,-8388.833211521294,-180414.78758034558,-4181.184373043105,42136.10048724419,187500.0,44428.160122413654
57691.03708160366,46788.95137178319,42555.70978590367,24675.521215858607,-1230.776456687028,-163.19008626819686,2222.9480413136534,-9993.196725034324,-14088.17041971331,-19398.386108682884,-8897.849488002,-187500.02235174447,-3927.894404875565,42879.83243225008,187500.0,45057.004100919265
63095.688890896905,52768.46769672247,41923.22247305184,26251.922697058046,1317.3447629624322,-297.3676082334052,1709.886099086535,-10783.666167696258,-15177.4826857427,-20436.6246386319,-6562.494523822609,-179004.68307789363,-4971.69851919395,42049.576884457696,187500.0,44122.63412745406
53222.23046090966,41339.908998001694,42449.673110207696,22024.425509503548,-2364.9486738382193,307.56000370502517,1514.5318525471512,-10036.424998810888,-13782.53266603144,-19229.071644433934,-9660.692174517177,-186395.60030646328,-3587.0079501876776,42684.99227583317,187500.0,45012.457074219834
64450.78575024435,54696.931504837456,42275.173041245114,27624.431565336177,1383.6847405057838,-539.0570210286404,2318.859376771376,-10395.639883952128,-14815.451480800091,-20030.426386645602,-7113.196803712464,-184828.4300957239,-4675.202628994301,42516.348363917874,187500.0,44573.513516606516
56186.45175533912,44484.41946320766,42164.01781606887,22778.46160870333,-840.2244258194478,270.76903233158976,1257.0174046775585,-10434.129587904166,-14400.312531031674,-19858.18384387301,-8267.329128662244,-180744.27464536126,-4179.619750931233,42163.50372594639,187500.0,44467.00745427698
57906.2173254749,46905.13573946187,42534.29681471548,24638.797299718535,-831.3284315262356,-127.69551607316924,2106.0707695568526,-10024.399760293933,-14134.147958057876,-19424.04591131758,-8802.139318244377,-187500.02235174447,-3944.3676405391266,42788.36909393896,187500.0,45021.3754202575
63372.78346690935,53022.36116199031,42015.19990148544,26331.316093363297,1659.6840810399153,-265.8740002958775,1708.0085525522893,-10762.409658719262,-15103.744280784642,-20366.88719593134,-6596.1115474833905,-179264.18683101976,-4921.6753151029725,42116.29684165679,187500.0,44173.55140132325
53856.684727273554,41860.83875427709,42473.36595933032,22167.119046106225,-1744.2183785698867,314.9584311197318,1499.220907595266,-10073.70770856234,-13885.75302192605,-19248.0929789654,-9525.93350719613,-186246.44711571303,-3629.0962849970206,42677.54914492955,187500.0,44998.822510102094
64739.90556477375,54897.985446212944,42279.308113969346,27658.205051208148,1841.202597761464,-503.56245083361284,2247.512608470036,-10411.509622515396,-14850.722533550566,-20004.945397966552,-7194.288932596319,-184888.06454993066,-4650.258082182179,42581.32488504945,187500.0,44565.958626980624
56919.72308393993,45125.31103197468,42184.40260701211,22952.78286371027,-162.25131300107398,280.80496559202265,1219.488825737098,-10486.857353074236,-14468.77592429828,-19908.07293749725,-8233.242718367901,-180438.25691202367,-4216.701294982588,42094.25802162386,187500.0,44424.91911946763
58328.374723002285,47170.96503626884,42563.57759995194,24656.321067371497,-236.32499412596158,-62.271960052485476,2062.5966265912803,-10019.46002476931,-14158.198435091786,-19398.69903310526,-8801.669931610815,-187500.02235174447,-3908.58249766618,42814.25241401821,187500.0,45017.374458000006
64025.76732942669,53573.421069791446,42019.20086374293,26488.605319095295,2344.27331021706,-250.71951755517932,1680.2476859387978,-10796.071385868954,-15197.420441796834,-20404.28166440507,-6595.306884682999,-179122.65558512876,-4938.886158333559,42148.32689146124,187500.0,44160.766203494815
54405.844736795996,42246.54045659786,42486.88876472578,22207.329834381322,-1076.9741030900602,370.658978302357,1440.927558055825,-10096.037101273192,-13938.503138840573,-19356.58834655146,-9495.177506825627,-185992.91127835648,-3643.24493923723,42612.95260345371,187500.0,44970.100518477026
65091.342042844546,55094.010245085985,42314.51211148645,27671.459635670144,2467.5431808880785,-427.52181619665816,2232.827512362899,-10398.478555497952,-14880.13742925375,-20023.58675284228,-7210.538650815327,-184894.1889279114,-4632.242576151201,42531.97223329213,187500.0,44581.604848099334
57419.485738216135,45491.209088708056,42194.6620577171,22981.951890224445,466.9055899269092,310.3986752508492,1172.7960315699615,-10535.293583308887,-14544.123654857118,-19922.154536504095,-8200.117433085135,-180157.764870854,-4210.509861768468,42117.57089109074,187500.0,44417.475988564016
58537.87762378188,47180.95626604036,42570.685454688726,24572.72554310865,309.23638453917323,-32.834712604846075,2007.8125009313228,-10074.042984729169,-14197.537505333126,-19505.339205901528,-8826.301554000564,-187500.02235174447,-3915.7574076363335,42794.582878897534,187500.0,44994.016885044206
64399.26497927487,53823.134758846136,42029.05798304772,26521.082403788856,2914.5780699942197,-232.65930803529122,1620.4120660319409,-10846.832197526955,-15261.569948383565,-20505.333901087513,-6564.39442210131,-179076.18630840618,-4944.161170025011,42114.91103350056,187500.0,44135.2181595824
54057.7610203935,41747.73892733323,42513.68850632769,21893.019603850797,-988.5953055137761,441.58106345904633,1330.934623591259,-10115.594877671585,-13952.830607036425,-19340.383331821362,-9597.392034219747,-185920.13399841,-3591.3888921009175,42620.32867912396,187500.0,44981.566963382604
65763.771923038,55521.77793047165,42355.90754221768,27915.451278144275,3254.1681235037,-490.39727334943694,2400.0632643775066,-10426.909974445101,-14963.844712238875,-20141.089873443827,-7161.297757780285,-184936.4560766764,-4671.939274303827,42498.64578230927,187500.0,44565.8692200028
57173.23656955202,45121.44418018391,42125.081077227725,22703.06917465558,547.327166477104,413.0155340451639,873.7073390134977,-10587.529610100939,-14642.76190313839,-20051.526433411414,-8179.129145041603,-179351.31393090653,-4232.571033545856,42050.47095423591,187500.0,44348.610263897215
57820.900716888995,46268.379243419084,42664.495726167646,24259.84582422326,156.9763013096215,-2.078712234343557,2120.934679619632,-9999.969303604283,-14180.930159202833,-19455.65127797738,-9109.073473104652,-187500.02235174447,-3792.2193160318516,42840.26984456419,187500.0,45077.344188373594
65349.48233955888,54544.51495939672,41967.36716835108,26904.995966553208,3778.495344936293,-285.87881158337734,1667.820116021647,-10932.439378790783,-15506.16508795799,-20677.375278160012,-6265.350433033756,-178539.25270310076,-5104.311419047287,41995.820939042685,187500.0,44042.883103237524
53612.424863865956,41118.06793428277,42489.03453219349,21586.912463535366,-1008.5554133123653,498.1309769309732,1214.6608489347518,-10117.964162583849,-14033.945087664735,-19345.144253390343,-9867.110534561936,-185555.62174983285,-3508.2627544716306,42621.73683902465,187500.0,44972.24628594474
64979.94094847929,54568.27486375271,42363.037748698924,27617.413117577213,3062.1889903770675,-434.5626157000799,2380.371377512381,-10414.035369638845,-15034.252707273092,-20083.578834960324,-7286.802802896835,-185264.1773538801,-4589.2601715636465,42595.8535189454,187500.0,44578.00621724203
57589.33664433201,45315.814949967265,42202.48516827645,22942.121081605088,1024.8498350202842,358.5890362964912,1103.7961964364288,-10599.063110239877,-14730.023113491907,-20025.754872054444,-8107.2459348733355,-179835.87739895313,-4258.342594902825,42064.396091031565,187500.0,44330.12537123268
57862.25144413131,46078.21060159333,42505.396009134776,24185.74979135392,489.48085182676937,14.930965296145118,1977.905866850122,-10069.416173626922,-14343.203823948363,-19505.987406490734,-9001.36041657453,-187500.02235174447,-3862.3143866436944,42834.458391005806,187500.0,44997.23553624577
64323.91724871603,53445.23381534026,42023.157122511526,26541.377787754274,3278.620931937806,-243.63401456284697,1698.8666890700686,-10848.9109097613,-15344.2714028682,-20539.934401504328,-6662.049193626546,-179810.17289282955,-4903.413939882987,42176.64655168612,187500.0,44134.88288341557
54268.7614880516,41512.531520430035,42423.96860408409,21871.09254254014,-433.1768075438509,401.2361647172171,1354.7392314361612,-10169.954320186893,-14159.628946736926,-19408.310283221042,-9577.856609565808,-185882.51601249172,-3627.1740349738643,42571.35600702238,187500.0,44868.98122656122
64431.92087792407,53887.239561943956,42409.9093568217,27438.777975890396,2901.4575959989543,-334.1809313512959,2295.3900450933033,-10347.04719150629,-14956.759209246542,-20030.068758734316,-7399.70146414059,-185602.38159923334,-4628.554538316076,42652.85046730643,187500.0,44565.131612435776
57697.67554970689,45270.82088837873,42221.08181966327,23059.624202206636,1109.138263361247,324.27910855759484,1244.7686487160504,-10571.637519793216,-14644.035952572342,-19915.605475378692,-8030.78061709173,-180419.21322574775,-4344.016831400017,41996.13386346506,187500.0,44440.475933608526
57679.99531984274,45713.36307684935,42329.73364946052,24082.820008137227,451.3264240415602,-6.683171592136811,1984.4772797199823,-10088.035176758192,-14350.110512985053,-19875.66290803706,-9089.31453100616,-187500.02235174447,-3870.137497203052,42749.83468649801,187500.0,44907.537985746625
64245.95436405592,53260.83192358398,42021.27957597728,26557.225174573086,3245.4509431661304,-207.6253542453473,1798.9354489964783,-10846.51927310458,-15247.77892205464,-20638.1703183854,-6876.737699119771,-180380.00826597313,-4948.6762224049835,42477.70219775465,187500.0,43978.55478269515
54494.84938321703,41567.71797749019,42510.46985512613,21995.01061380036,-316.56775672051396,489.2573343822163,1498.796224450615,-10115.95250558287,-13964.408810664274,-19426.437547974296,-9474.725660649021,-185890.5849922401,-3659.4499539673275,42566.32686451994,187500.0,44902.24062231072
64410.329092780245,53707.03979814528,42350.00668168148,27510.77294478094,2933.957032436971,-367.239161400695,2389.826165416976,-10305.85292647516,-14899.695205652144,-20063.395209717182,-7413.380731747238,-185766.82338319105,-4610.561384029554,42754.6403115559,187500.0,44642.31218603995
58220.348742049784,45671.58766646239,42170.81274638328,23297.491466700016,1385.584638784485,273.6524073663244,1320.6081176529071,-10597.967874761567,-14688.940607183053,-20054.49921542397,-8158.498484909354,-180296.77036962158,-4328.23649981457,42078.656503994054,187500.0,44357.10392679023
58148.19731094805,46024.65582187841,42635.23729267565,24364.63080222974,798.9407538104956,63.88128565326758,2133.250490814506,-9984.613655163486,-14116.110100282443,-19314.410604764296,-9011.150480645952,-187500.02235174447,-3959.0080331573527,42725.247767597175,187500.0,45082.21686866485
64974.66593678784,53930.49018746498,42147.14224900511,26996.548711842148,3704.6675330004136,-245.891540752833,1933.1129709616866,-10775.150153058787,-15173.347613018468,-20412.261237175615,-6686.479650316197,-180073.4540907686,-4984.751937955849,42236.929206482084,187500.0,44226.88266359361
55289.99034047012,42286.59478266177,42533.626262381826,22213.72243329554,201.07629311994233,402.01847577315283,1592.6735511629047,-10131.934002868415,-13897.666501720727,-19490.117667927465,-9472.982224581507,-185529.3360983534,-3767.341824453095,42596.07703638996,187500.0,44917.596270751514
65118.49941235774,54373.41235559135,42372.42548137015,27710.709298933663,3493.1976787087538,-441.60341520350164,2473.533448402101,-10306.523478808818,-14729.218450691516,-20035.008494258942,-7567.07132662193,-185577.86173556588,-4624.82179699204,42649.78827831606,187500.0,44666.96616017415
59156.37274460468,46628.063515193884,42145.15294374859,23465.621288492835,1983.5608581973147,199.28815356351777,1375.3028363350436,-10633.685962401149,-14605.792117809311,-20062.54584342788,-8136.3032026652345,-179493.20280470882,-4360.937101952684,42176.311275519285,187500.0,44326.14676071963
58801.15882172094,46645.408468891204,42603.34135333793,24359.936935894126,1303.5984401224184,0.13411046673184238,2206.7430265835555,-9993.129669800957,-14044.718628492194,-19437.99339985769,-9095.863592131567,-187500.02235174447,-3883.9955787653425,42798.22621324375,187500.0,45031.16548432893
65873.94367145821,54885.826097229256,42022.50892192232,27141.432719401448,4314.646639185744,-363.0370334430973,1932.9788604949547,-10838.00325846711,-15164.675136169808,-20493.91215967085,-6700.985932467692,-179444.87833319645,-5041.011278749857,42228.03321218887,187500.0,44189.912878264535
55243.56576723645,42307.29249802739,42403.315592207386,21885.978804347375,177.69636841969114,368.3343968790051,1461.5582181880736,-10165.975709673847,-13892.458545262642,-19423.978856084213,-9688.721262064131,-185127.0046981579,-3703.7511114777462,42575.73694893563,187500.0,44893.72460767324
66013.35150162596,55243.16343583625,42364.82588825535,27895.826446512518,4111.62574429819,-526.7635615782216,2671.547552531666,-10299.236810116388,-14754.855901581754,-20008.76754626841,-7541.813855387432,-185457.60935039632,-4615.545823043087,42679.89607809736,187500.0,44646.84959016438
59298.37337712925,46888.684855542764,42020.09493352115,23235.89005898119,1992.255686790429,254.04992747902008,1116.1790628646688,-10669.605215740827,-14604.741585819911,-20111.138535873717,-8046.918576588461,-178207.59751887294,-4403.092491995393,42093.45335882346,187500.0,44278.202268862995
58134.60745031923,46031.473103937285,42614.98661219914,23909.01284325276,826.6345651906211,12.94166003962279,2231.4640559511254,-9920.911183465862,-13937.676124295727,-19330.526212516572,-9409.726787772988,-187500.02235174447,-3763.787897084701,42972.435709528414,187500.0,45120.751276105795
66514.2540948694,55566.07908798207,41984.64506681503,27333.121279850162,4590.489517508688,-404.6336298744238,1958.3257387072729,-10861.9643285232,-15253.433913401834,-20513.760508747164,-6450.08760095687,-179066.8209274794,-5082.026729825346,42257.8727910367,187500.0,44149.81384871172
55249.444276028196,42331.81236169486,42429.176560542175,21727.124956503507,26.598575901815405,407.80757758707733,1377.0462724025574,-10140.561776228164,-13834.142843978745,-19289.06372655198,-9747.148722070304,-184735.11156262297,-3583.9457611973003,42659.28776970956,187500.0,44937.9587099503
65054.79694066012,54353.31813732602,42360.37789110874,27408.871341809197,3335.170845409733,-460.62474973496796,2426.728895512688,-10293.51476353583,-14725.172784945105,-19853.869957193132,-7610.858394009876,-185731.6417374184,-4524.931851021272,42728.84639845448,187500.0,44697.36453263337
59348.55304343141,46961.462135489244,42104.3386583732,23302.31944350236,1753.20377984092,183.39606325579445,1207.1283110533132,-10681.9210269357,-14640.012638570386,-19948.909574617097,-7998.661160309453,-179044.51388651298,-4376.426860860212,42161.425013712054,187500.0,44326.88436828666
58238.4983585475,46092.96275293383,42546.210294510165,23885.118828430037,726.4540465419349,29.861930592290236,2000.615239216714,-9999.969303604283,-14082.64953883285,-19295.657491166294,-9181.738994328856,-187500.02235174447,-3825.299897825706,42897.69147606987,187500.0,45060.17804863192
65414.32475022373,54598.40501527846,42038.535122696776,26918.27290275966,3565.2373510882085,-350.0730216590192,1791.0676349482103,-10810.242391853619,-15201.91314243235,-20276.63085182081,-6731.09373224899,-180197.86390040684,-4934.192291997944,42356.265170128965,187500.0,44263.09248961121
55402.039635424575,42473.34360758586,42410.15522601071,21847.08676899514,-164.71000489115775,349.4248210698153,1330.8899201023485,-10212.668503840983,-14028.535965506551,-19319.752671689115,-9525.709989751576,-185148.86470423517,-3705.11456788952,42580.0508356155,187500.0,44878.45836621027
64419.69447370702,53752.27972892282,42326.04561162539,27219.976749417398,2671.324035087113,-394.3071239360719,2228.7147913831227,-10276.214513327423,-14796.430146268625,-19819.135346309584,-7690.609418226411,-186090.05195975924,-4502.423644354778,42736.26717761364,187500.0,44699.063265211975
59187.01698625291,46859.5605325175,42103.24342289489,23370.96165072461,1279.5479630885081,172.64487417279176,1147.851484757839,-10702.506983579038,-14754.207700992549,-20020.569267340812,-8008.3394656586015,-179725.63859529956,-4369.34135786788,42136.70398434448,187500.0,44331.19825496653
57843.38657181103,45712.469007071144,42547.529047433025,23819.963493342817,152.64006288529194,71.1679543456977,1870.3492725311844,-10026.545527761642,-14180.527827802638,-19372.815713026015,-9184.957645530421,-187500.02235174447,-3832.787732218234,42847.82473419008,187500.0,45036.82047567612
65078.08745838255,54326.11606432391,42049.710994924426,26956.784958456155,3022.3805335021657,-315.8972043868547,1741.5138174907945,-10801.882839427333,-15274.556311912098,-20374.93382393525,-6834.090570699045,-180876.57462079223,-4911.862899287093,42354.38762359472,187500.0,44271.34028331522
55212.29567674347,42332.12528611723,42455.50691551053,21926.323703089205,-608.3027253511817,430.4722464647587,1298.390483664332,-10187.433384350943,-14092.998396515655,-19403.795230841068,-9513.304771578882,-185269.72058650502,-3651.5150846856936,42581.70486470519,187500.0,44881.811127878565
64003.3038262491,53367.91913126936,42332.03587913941,27209.739650456864,2154.0152614134863,-306.3753612488939,2209.2017184736396,-10251.31467000421,-14826.94027745012,-19916.432489923536,-7728.33916286697,-186358.8987420677,-4486.5986092804205,42752.226323154726,187500.0,44743.72205063368
59159.94902371753,46918.50208264615,42072.04038763528,23498.41129760877,968.6799012040975,191.152118581786,1154.4452493721544,-10713.21346917313,-14875.309452451404,-20187.84972284433,-8048.751419633797,-179916.58954818125,-4381.835983018396,42220.41126732961,187500.0,44300.1069784292
57686.90200887943,45589.981447456055,42532.46397167015,23860.017819406727,-117.70428630164699,151.47777217361596,1865.3201300287403,-10003.657341439408,-14185.355804604986,-19397.35792843794,-9195.999407291343,-187500.02235174447,-3771.655711132969,42979.9458956654,187500.0,45008.679629406884
65133.765653820716,54484.65698774541,42045.95590185594,27119.79623076871,2815.895118224039,-267.8409538079445,1787.1560796685314,-10766.008289576566,-15335.598926019542,-20425.22524895969,-6813.0575791666015,-181021.23511090697,-4928.850225073126,42394.509004891996,187500.0,44295.65898128259
55324.90376530931,42488.47573858211,42308.8347683948,22000.464439447456,-710.6513632120327,391.5131558791585,1322.9774025651698,-10230.706361616418,-14091.16555347032,-19449.035161618613,-9478.883085117708,-185130.5586255263,-3752.79083881269,42521.869244798334,187500.0,44893.45638673978
64083.21131267683,53477.26386514472,42226.55799705482,27212.712432469423,2072.118469729241,-297.92640184478785,2238.34839324336,-10278.874370917603,-14879.735097853554,-20295.16044797426,-7963.1442383699705,-186370.9016288402,-4533.917252292305,42914.81291232263,187500.0,44552.01113844051
59387.646244483745,47248.25736859529,41913.879443869526,23611.287607108072,930.1901972520587,210.3969705578054,1213.9455931121818,-10709.592486571371,-14808.947123163596,-20302.98355853362,-8112.655057031519,-179569.31049457914,-4363.306386864947,42241.77953502888,187500.0,44216.51145416635
57647.518235149175,45584.16999389768,42273.54136389987,23769.828530529565,-241.4882470951375,85.7859952194685,1926.1168749471756,-10054.239339141768,-14132.426873734817,-19403.75052735216,-9379.730746713967,-187500.02235174447,-3838.8897584545325,42893.69051381237,187500.0,45015.72042891031
65501.6083123217,54953.6189381622,41095.872652038655,27011.703194582846,2833.1953684324467,-726.4316947974795,1539.8787307594694,-11169.524332228224,-15541.547899430741,-20836.02796030378,-7333.026210430409,-180722.8169706842,-4747.197597884846,42357.42746084064,187500.0,43857.855362636496
54658.553559607695,41974.49737483232,42303.358591003256,21437.58045882946,-1322.1727397647787,401.9290687953316,1138.754324764529,-10335.938374512003,-14184.037051682122,-19901.389765905114,-10230.639306383051,-184838.7789534067,-3831.6477932510134,42514.537872616995,187500.0,44312.19927217952
64594.77568802544,54034.42579918216,42625.201359415216,27433.122984543203,2258.330852786404,-357.73967000718955,2634.845988136052,-10195.725881543862,-14660.710353936,-19885.587082575214,-7783.480916438212,-186343.81131456036,-4824.221709277834,42978.47068053135,187500.0,44569.55725783793
59647.775846454606,47672.26996091246,42298.575317689814,23762.832434515054,842.7054694539869,371.0166062136419,1270.8978379843043,-10598.079633483843,-14593.677472314534,-19878.568634816245,-7689.603589725923,-178175.92509697977,-4742.391972826955,41979.727683034864,187500.0,44441.95114874258
57012.99691355192,45080.22756340833,42706.04761911007,23667.30107871307,-870.2875221118358,197.65647621828035,2160.921950450176,-9858.438057713278,-13919.32534209792,-19145.1184922598,-9500.229001072526,-187500.02235174447,-3962.2713878478276,42773.616942598455,187500.0,45300.86163292666
65880.29156688352,55448.62067086944,42105.52330082933,27626.219704892603,2819.806673503718,-343.1886843667846,2090.4469001825933,-10716.588582585882,-15253.120988979459,-20434.5235746531,-6689.653598028851,-180508.32963089106,-5217.9253361136125,42156.10529853169,187500.0,44366.96104609502
54982.40798502064,42409.462321932595,42070.00637888985,21873.61828966359,-1393.3630458549317,233.68748828023533,1314.4613879276978,-10309.429205588009,-14093.55719012704,-19540.185575507352,-9793.193315648237,-184446.6399486828,-3898.3453987056496,42376.046463971914,187500.0,44912.298907315606
63734.50174742958,53315.14666261037,42372.58194358134,27193.04289734875,1440.1675987443446,-349.87185595892146,2465.732689587199,-10129.117683067047,-14698.328339854283,-20112.323178329847,-8367.666109522117,-186473.67494984568,-4606.158090371859,42664.29456046755,187500.0,44617.769970628025
59513.37480704484,47660.31177762888,42085.13850988609,23777.51753062219,393.7036268357786,184.64776094529165,1429.192892216789,-10619.470252927573,-14656.351763767216,-20141.827481010852,-7822.954097146285,-179037.67425270966,-4590.601276230965,42202.61927874319,187500.0,44374.962970610024
57153.991717576,45243.84233282117,42602.067303903976,23660.05911350955,-1061.4172889491665,201.54567975350378,2132.8481594143104,-9847.463351185723,-13840.893070804248,-19220.198001885175,-9385.251627594427,-187500.02235174447,-3750.2650916892403,42925.20647349435,187500.0,45174.55192500972
65133.31861893161,54826.839843611706,42136.97220527795,27271.430465153513,1952.9836717824546,-329.50941676013673,2061.0990597127748,-10650.62858469827,-15143.508034170633,-20241.873889192808,-6769.248160034199,-181308.81265506896,-5197.294675981364,42443.88400839377,187500.0,44417.52069205292
55155.94692897164,42576.38514952483,42385.61301059878,21966.24391868638,-1646.6753657669267,389.76971981164456,1532.0109167112014,-10140.338258783611,-14026.904288161313,-19445.525937739127,-9512.45540528958,-184753.19412388734,-3947.653346974057,42573.613533212374,187500.0,44898.373770519946
63310.109175456666,52885.41202371264,42350.76664099296,26971.402999329926,795.9679717979398,-357.918483962832,2401.0690928779954,-10135.33146802562,-14640.437321715037,-19830.82530865971,-7993.877886996018,-186767.06394756603,-4611.835433463506,42760.9435034923,187500.0,44792.33709482397
59570.2599966836,47740.37572626778,42032.298985993744,23779.41742890089,-25.257471234496983,77.91818117120042,1398.3474848684652,-10671.572169252893,-14753.134817258695,-20084.428201249626,-7868.2834349016475,-179577.44652956087,-4685.506783188198,42162.09556604571,187500.0,44309.00297272241
