Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
70288.36849789244,50041.398410963826,19870.74552425689,15961.738343446059,-13029.412988354325,-1024.760428042463,12255.66265054496,41473.170098444236,-187500.02235174447,-7493.601142597336,22959.935421935967,-4196.271800550438,-5164.6834808210715,6319.888689504706,-187500.02235174447,15807.89128636018
68859.9579167316,49212.4169126054,20246.61245901733,16194.420003225805,-12887.702928507679,-1246.7579539725727,12058.587319682518,42866.108461154516,-187500.02235174447,-7041.827683666669,23037.540678684793,-5241.104095113766,-5084.753642648893,6563.589759300919,-187500.02235174447,11565.664299209631
73064.56691796386,53415.46129172579,20572.389134453435,15918.554773158405,-13169.133742944448,-1555.2343792002655,14584.580312321224,43130.7307637609,-187500.02235174447,-7398.628580406736,23141.476290401974,-3508.6203823829155,-4991.8150892037265,6600.939524285737,-187500.02235174447,15386.538551633186
67997.87348483485,47861.343367259906,19744.927554717964,16134.874955996867,-12898.275303635039,-925.8539588277291,10885.67952939028,41545.61210222389,-187500.02235174447,-7260.383040950661,22873.210653449376,-5453.870350583834,-5261.0418511679,6282.181296608603,-187500.02235174447,13150.559443302089
71817.36192910218,52462.74053606278,20742.932944647426,16084.784696672523,-13056.637413100889,-1652.3750606030299,14215.977694508756,43875.669702967374,-187500.02235174447,-7166.326900282729,23147.086578260252,-4301.637923912755,-4997.179507873,6660.50692325913,-187500.02235174447,12820.334770719383
70392.4605718208,50147.32332793753,19875.148817914585,15944.616907193293,-13059.029049757606,-1051.850742322295,12298.399185943508,41480.367360158845,-187500.02235174447,-7515.014113785519,22949.139529364056,-4178.233942775005,-5181.849620562747,6307.148195165181,-187500.02235174447,15837.105016363266
68799.22822704652,49145.38403098393,20231.413272787726,16205.774689409101,-12877.845809202887,-1233.324555554933,11975.46118205323,42825.920024623876,-187500.02235174447,-7037.334983031152,23035.305504239263,-5272.083612928822,-5102.635038213139,6549.418753316254,-187500.02235174447,11551.716810669519
73091.76899096597,53458.33193759107,20591.142248051437,15936.480872211561,-13165.445705109323,-1557.2683879456984,14595.17503919304,43183.45852893097,-187500.02235174447,-7380.054280764375,23152.92038356309,-3506.496966659661,-4986.093042623168,6604.292285954033,-187500.02235174447,15312.30840829711
68020.15817405679,47876.34138778942,19745.262830884796,16153.136331216852,-12902.566838570458,-920.0425052693494,10867.418154170295,41525.56258744748,-187500.02235174447,-7256.7620583489015,22881.547854131208,-5426.31064967044,-5246.557920760861,6283.120069875726,-187500.02235174447,13215.33479873357
71746.95393406796,52399.283933554165,20742.82118592515,16104.029548648543,-13040.38769488188,-1647.435325078407,14163.629908994426,43871.98166513225,-187500.02235174447,-7152.424115231528,23160.87760458918,-4322.626211956288,-4984.617827489117,6655.902463901337,-187500.02235174447,12757.19109263314
70484.39329676548,50257.13744844645,19898.66285308157,15961.53717774596,-13061.577148625513,-1059.11505927027,12362.235768107865,41510.721029129156,-187500.02235174447,-7501.915991534709,22974.531111065284,-4125.595584582757,-5175.054690248334,6302.946067207583,-187500.02235174447,15875.460609848573
68753.69772359106,49086.151908177366,20213.800098156942,16207.294608032062,-12900.622236802845,-1230.91056715376,11931.204728031724,42783.49641364771,-187500.02235174447,-7041.15713133301,23041.385178731107,-5283.28183690093,-5118.571832009773,6524.474206504132,-187500.02235174447,11551.627403691698
73119.82043025737,53507.63988585948,20613.628102973475,15960.330183545375,-13155.141550915427,-1552.9321495213687,14637.03985655783,43235.31457606728,-187500.02235174447,-7372.544094627392,23172.478159961483,-3507.547498649061,-4987.165926357023,6599.017274262581,-187500.02235174447,15257.479579148243
68040.74413070013,47901.71061774619,19745.039313440244,16163.954575533222,-12893.827306488432,-904.8880225286512,10894.53082019458,41514.45377045319,-187500.02235174447,-7255.5327124038595,22901.418554951975,-5391.7325009980805,-5234.912661899646,6269.776078435908,-187500.02235174447,13295.018767716738
71665.30301157273,52324.53970009562,20749.482005772832,16130.538717572537,-13029.837671498975,-1625.1729876009213,14143.334525029008,43879.49185126923,-187500.02235174447,-7133.313373722241,23176.05443907433,-4333.869139417307,-4987.456499034942,6656.282443557077,-187500.02235174447,12699.9482750831
70587.65835614901,50364.96226369885,19922.959199304485,15982.21254136712,-13047.339087407481,-1060.4561639375884,12462.215121056453,41561.77241346508,-187500.02235174447,-7488.5049448615255,22993.418335130016,-4073.9854066354524,-5152.747649281937,6331.668058832653,-187500.02235174447,15922.756901116003
68704.97092067849,49031.3230790285,20194.175266525184,16221.890297161377,-12898.297655379494,-1226.1049420958689,11915.312637723999,42756.786079023615,-187500.02235174447,-7031.34471551713,23044.067388065745,-5286.321674146852,-5109.988762138934,6523.982468126115,-187500.02235174447,11579.81295344984
73139.02057874449,53544.65437467747,20621.98765539976,15962.185378335165,-13160.640080051433,-1587.890277849469,14694.617950274702,43268.015178205394,-187500.02235174447,-7363.64810033418,23172.54521519485,-3512.576641151505,-4967.541094725263,6601.967704530681,-187500.02235174447,15218.319322862546
68073.19886364923,47917.02156269808,19734.399883079517,16172.492941915149,-12896.911847223264,-903.4351591390562,10918.581297228491,41492.97374403164,-187500.02235174447,-7253.074020513776,22893.126057759055,-5370.1854193431645,-5237.773685189925,6264.769287677919,-187500.02235174447,13386.057422883205
71598.42659216245,52240.586547921484,20729.85717414107,16140.284078155051,-13035.470311101713,-1620.1438450984772,14106.856478077947,43863.510353983685,-187500.02235174447,-7124.953821295956,23168.72306689299,-4350.387078569779,-4981.242714076366,6654.449600511743,-187500.02235174447,12661.50327461997
70678.33938340419,50477.95033192043,19940.23709776844,15987.666367014215,-13053.44111364378,-1069.6650826531747,12545.028334263365,41592.05902720201,-187500.02235174447,-7473.484572587558,23004.929483524502,-4026.1526735010953,-5150.981861469968,6346.286099706424,-187500.02235174447,15966.812189437413
68661.18385329054,48968.69349106473,20185.838065843353,16225.176003596307,-12895.704853022678,-1218.5724042144304,11879.68395706224,42717.73758146019,-187500.02235174447,-7029.645982938527,23030.812803603745,-5303.823090055357,-5125.702038491016,6519.042732601492,-187500.02235174447,11596.95674144706
73159.24890747653,53580.32775882814,20643.266516121213,15971.461352284117,-13155.499178826713,-1599.6472954329606,14734.269944938416,43314.59621365026,-187500.02235174447,-7355.780286285912,23174.132189051175,-3516.532899920094,-4975.922998896003,6605.521631899075,-187500.02235174447,15156.941432588272
68097.36109940542,47940.66970833179,19736.6574092695,16159.841854553444,-12898.163544912763,-912.2864499433578,10949.560815043547,41475.38292114531,-187500.02235174447,-7280.611369682714,22888.990985034823,-5353.890997635245,-5242.266385825442,6247.893720614162,-187500.02235174447,13460.734601108385
71501.7329456488,52143.37881128536,20724.828031638626,16130.00227570561,-13031.178776166294,-1631.6102900040496,14074.31233815102,43848.95936834328,-187500.02235174447,-7128.395989942073,23162.576337167782,-4389.368520899835,-4987.300036823754,6644.525425973586,-187500.02235174447,12601.578247735293
70748.16623308256,50561.25528350536,19941.488795457935,15956.888014899258,-13072.551855153068,-1115.1508826197246,12620.241954355473,41607.19115819826,-187500.02235174447,-7504.978180525087,22985.79639027076,-4016.831996063232,-5150.624233558683,6323.017933728449,-187500.02235174447,15981.117305888809
68600.11888743864,48896.698522174185,20172.382315681258,16228.417006542328,-12879.768059226044,-1210.9728110996261,11843.183558366723,42682.801804876544,-187500.02235174447,-7045.158093590509,23028.734091369402,-5335.29434624843,-5120.4270267995635,6502.055406815459,-187500.02235174447,11596.330892602313
73159.87475632128,53599.19263114842,20655.64938254945,15976.334032575374,-13166.362126631991,-1619.0262578757117,14770.613881422745,43355.745775192474,-187500.02235174447,-7363.7151555675455,23185.39746825665,-3534.6154611844377,-4981.399176287553,6607.019198777581,-187500.02235174447,15093.685995779753
68136.0296173131,47965.18957199926,19727.962580676387,16162.099380743432,-12905.78548977202,-908.5313568748662,10969.386812375405,41450.371319099824,-187500.02235174447,-7287.20513429703,22893.841313581626,-5331.986288069044,-5234.599737477271,6257.862598641229,-187500.02235174447,13543.704276526485
71421.46783130978,52058.889217244294,20711.461688454354,16142.027514222566,-13034.263316901126,-1620.8814526655024,14015.706064189204,43823.36662094195,-187500.02235174447,-7134.050981289266,23153.970915552487,-4422.538509671511,-5014.815034248238,6629.058018810513,-187500.02235174447,12554.326659956772
70832.45466142353,50658.84299979723,19969.853159171722,15970.947262161644,-13072.596558641979,-1112.043990140437,12681.061051018365,41645.367937727926,-187500.02235174447,-7498.697340333145,23005.912960280533,-3974.2072193869617,-5151.339489381253,6340.809922314874,-187500.02235174447,16011.69449230367
68540.19386055396,48830.17973067519,20160.670001586677,16233.26733508913,-12881.891474949298,-1197.9640958266373,11784.644339638275,42644.04387999104,-187500.02235174447,-7041.403000522018,23025.381329701107,-5353.287500534952,-5130.664125760094,6502.636552171297,-187500.02235174447,11608.57964856382
73169.15073027024,53627.19936695092,20673.530778113698,15984.939454190668,-13164.17165567537,-1620.4791212653067,14785.813067652354,43394.03431344442,-187500.02235174447,-7346.481960592504,23189.35372702524,-3543.3326415220076,-4962.26608303381,6626.353457731421,-187500.02235174447,15028.374198481346
68159.61070771345,47978.6229704169,19718.708958471892,16156.176168462775,-12925.879708037342,-915.2592319559136,10957.093352924985,41415.1226180938,-187500.02235174447,-7295.251762300941,22892.00847053629,-5306.102967989799,-5244.590967248794,6251.469999727011,-187500.02235174447,13618.023826840381
71326.96465575274,51971.605655146326,20702.52099067223,16149.269479426084,-13027.267220886615,-1620.2556038207538,13955.37870590433,43802.91477476535,-187500.02235174447,-7115.029646757799,23166.465540703004,-4431.523910942544,-5001.493394552875,6652.88497839987,-187500.02235174447,12487.874923691144
70929.81886027084,50776.502582609966,19975.932833663563,15952.708238686115,-13089.338015239004,-1144.364612622811,12745.6575924942,41666.02094960463,-187500.02235174447,-7509.113253249318,23004.482448635394,-3944.2782335613056,-5148.366707368697,6334.014992000461,-187500.02235174447,16026.446643644173
68489.03071749577,48768.93595086765,20139.145271676218,16227.031198386097,-12881.958530182665,-1190.4539096896542,11736.722199526097,42612.416161586785,-187500.02235174447,-7045.180445334965,23026.722434368425,-5363.099916350832,-5130.865291460192,6506.19047953969,-187500.02235174447,11617.29682890139
73161.86406157781,53632.630840853555,20677.129408971003,15978.770372721003,-13151.229995635747,-1630.6715167369268,14818.647780257199,43438.111953510284,-187500.02235174447,-7352.40517287316,23179.16133155362,-3566.444345288795,-4978.314635552721,6617.3010012270215,-187500.02235174447,14965.25287213956
68191.9983854292,48006.964982386235,19724.051025396708,16152.063447482999,-12904.824364760443,-910.1183307311929,10991.917370786354,41412.686277948174,-187500.02235174447,-7298.313951291318,22896.72468861636,-5277.559790320372,-5230.710533942049,6251.939386360573,-187500.02235174447,13698.020720245924
71250.43228273778,51875.73902317751,20691.56863588913,16138.272421154074,-13021.276953372593,-1620.6802869654045,13919.101824653368,43790.95659148176,-187500.02235174447,-7119.254126459852,23161.279935989372,-4468.672510227265,-4999.191164873978,6648.83931265346,-187500.02235174447,12442.903213847067
71012.29679731093,50857.304138815896,19995.334147850772,15956.664497454703,-13087.013433815651,-1136.2956328744451,12815.05975902793,41721.006240964685,-187500.02235174447,-7502.251267701539,23009.399832415562,-3917.769064637311,-5132.876948461169,6361.909969080683,-187500.02235174447,16049.804216599969
68431.98906564583,48695.2422493985,20116.748823732,16215.140070335874,-12895.973073956142,-1186.7658718545285,11680.798134898918,42574.798175668504,-187500.02235174447,-7055.529303017772,23016.865315063635,-5385.406957317228,-5150.758344025415,6493.584095666897,-187500.02235174447,11642.554300135887
73156.72316035308,53642.01857352479,20689.24405446578,15985.207675124131,-13167.613824321488,-1640.3274703416193,14799.447631770092,43468.711491669594,-187500.02235174447,-7342.3468878682725,23184.05636358933,-3588.8407932330124,-4980.683920464983,6614.3058674700105,-187500.02235174447,14898.488211451557
68237.5065371402,48047.17577066133,19726.107385886597,16148.19659569223,-12918.41422538927,-917.1367784901594,10980.585036347513,41387.7193793916,-187500.02235174447,-7295.967018123511,22902.33497647464,-5248.100191128277,-5230.218795564031,6256.074459084804,-187500.02235174447,13777.34706131781
71164.4004183293,51781.705234254034,20684.304318941155,16145.939069502243,-13015.107871902928,-1613.9524118843572,13847.531538907473,43766.34732083647,-187500.02235174447,-7125.2220422294195,23161.414046456106,-4495.65106578482,-5012.378694102609,6643.720763173194,-187500.02235174447,12403.83236453919
71109.14690603578,50950.019174816516,20016.277732405393,15943.611078692804,-13102.145564811894,-1170.6055606133416,12882.114992393852,41748.16361047788,-187500.02235174447,-7510.275543960995,23020.598056387673,-3889.203535223429,-5131.7593612384035,6363.586349914832,-187500.02235174447,16074.257025034074
68388.64903314698,48633.216158535026,20100.409698535168,16213.664855201825,-12903.662074048767,-1189.6045434003524,11625.410512138667,42528.105381501366,-187500.02235174447,-7075.198838138443,23007.768155070324,-5415.40299837625,-5158.82732377378,6473.199304723657,-187500.02235174447,11661.419172456166
73151.15757598371,53643.91847180349,20707.14780177448,15993.768393250513,-13152.302879369603,-1649.9610722018567,14819.02775991294,43511.291564856954,-187500.02235174447,-7349.298280393873,23189.174913069597,-3598.1838224153307,-4973.88899015057,6622.687771640751,-187500.02235174447,14830.047169929407
68268.03902006615,48053.90364574238,19713.366891547073,16140.328781643962,-12909.205306673683,-911.3476766762349,10997.170030733352,41376.99054205305,-187500.02235174447,-7329.092303406275,22896.568226405172,-5226.530757728906,-5242.512255014451,6241.7469908889525,-187500.02235174447,13862.753076881538
71071.70773407313,51689.03490174233,20672.65906007994,16160.177130720274,-13002.277970585583,-1590.8854116064801,13772.228511837544,43758.56891376602,-187500.02235174447,-7115.521385135817,23155.58024115327,-4520.327391663479,-5003.527403298307,6648.191112064256,-187500.02235174447,12349.227052834876
71190.39549713081,51058.91687380277,20041.266982706427,15948.0143723505,-13094.121288552438,-1184.1507177532576,12938.08376050994,41793.47059648879,-187500.02235174447,-7504.017055513508,23031.32689372622,-3848.4786568258596,-5110.346390050219,6380.953655356605,-187500.02235174447,16095.155906099786
68344.8843175035,48579.70608230902,20096.319329299848,16220.392730282872,-12892.486201821113,-1171.6337408582856,11568.726488200009,42498.26580265353,-187500.02235174447,-7071.622559025594,23013.378442928606,-5420.365085645329,-5167.589207600261,6478.742537348573,-187500.02235174447,11690.342329781333
73141.90395377923,53652.03215504076,20711.975778576827,15991.577922293893,-13153.666335781376,-1663.6850432974152,14812.791623209909,43538.94067274817,-187500.02235174447,-7341.363411112239,23189.711354936524,-3612.8018632891017,-4978.627559975095,6629.460350210709,-187500.02235174447,14770.144494789183
68295.19638957935,48082.35741643398,19716.13850785953,16131.09751118392,-12918.928315511743,-925.473979171989,10994.532524887625,41346.27924517146,-187500.02235174447,-7342.056315190353,22894.467162426372,-5202.256763250442,-5248.726039973026,6240.8082176218295,-187500.02235174447,13933.071664937934
70980.71378239559,51590.41900520551,20661.28202215219,16150.208252693208,-13008.938790433263,-1607.3586472700415,13695.159696955645,43708.858634097414,-187500.02235174447,-7126.674905619015,23150.729912606468,-4554.145581024359,-5014.032723192301,6636.054114825024,-187500.02235174447,12290.374909684053
71270.50414925863,51150.80489525854,20062.88111959471,15952.261203797008,-13097.921085109841,-1193.5831539133972,12975.791153406044,41812.04489613115,-187500.02235174447,-7501.24543920105,23039.306466496764,-3815.9568686433877,-5108.267677815876,6384.55228621391,-187500.02235174447,16083.08596409392
68294.03409886768,48521.99387812542,20077.007422090464,16211.899067389855,-12902.566838570458,-1184.5754008979084,11500.71012982251,42434.004537344525,-187500.02235174447,-7063.195951365942,23016.59709413017,-5423.114350213332,-5147.4279341015745,6478.720185604118,-187500.02235174447,11682.69803317762
73126.74947103852,53659.117658033094,20718.99422633579,15992.248474627553,-13163.210530663793,-1682.304046428686,14798.486506758512,43544.439201884175,-187500.02235174447,-7334.367315097727,23186.626814201692,-3626.6822965958477,-4988.417624046519,6628.320411243488,-187500.02235174447,14673.540255253347
68351.38867513998,48136.87332116048,19706.99664437731,16116.18889763223,-12939.067237265974,-937.3204037333016,11007.250667482695,41308.683610997636,-187500.02235174447,-7349.946480983077,22894.802438593204,-5172.327777424786,-5263.411136080163,6238.4612844540225,-187500.02235174447,13997.556447691495
70890.81506619633,51503.3589605521,20646.507519067232,16164.021630766587,-12990.47624951318,-1582.50350743574,13632.954792136527,43690.619610621885,-187500.02235174447,-7107.497108876361,23150.037008528354,-4571.646996932865,-5009.540022556785,6635.607079935919,-187500.02235174447,12228.058246142657
71366.05785680507,51271.39255659492,20076.850959879277,15940.615944935793,-13103.330207268025,-1217.9689071141372,13060.571320125024,41853.14975418446,-187500.02235174447,-7489.086090217364,23054.99739110439,-3771.879228577522,-5098.298799788809,6407.462824280599,-187500.02235174447,16093.90420841029
68259.88063333996,48478.83265958222,20059.30484048186,16215.095366846965,-12893.179105899228,-1163.9223890212047,11464.366193338179,42404.232013730056,-187500.02235174447,-7067.129858390076,23008.97514927091,-5441.532187644504,-5179.927370539591,6468.885418043783,-187500.02235174447,11718.974914428582
73128.49290710603,53664.83970461365,20727.01850259525,15984.559474534926,-13166.31742314308,-1698.3302472031412,14815.40677731118,43583.375940725324,-187500.02235174447,-7322.789111469879,23198.20501782954,-3630.14681698642,-4977.241751818866,6634.0871613129575,-187500.02235174447,14613.548173135303
68404.4964199658,48171.96555995531,19695.32903377164,16105.504763782594,-12947.806769347999,-938.4156392116117,11025.310877002583,41300.011134148976,-187500.02235174447,-7370.040699248398,22885.168836732966,-5145.908015478613,-5263.791115735903,6228.045371537849,-187500.02235174447,14079.944977753757
70810.08056522376,51420.45634036736,20633.588210772064,16158.992488264143,-12996.891200171853,-1576.9379230663685,13566.614814593175,43670.52539235656,-187500.02235174447,-7100.188088439476,23155.0661510308,-4597.217392589735,-5015.351476115165,6649.867492898405,-187500.02235174447,12179.309091485631
71449.80984327912,51357.69264193686,20088.7420879295,15921.281685981952,-13123.826756933542,-1242.5334742705197,13122.396245288402,41893.42759769292,-187500.02235174447,-7500.8207560564,23046.79430088929,-3768.951150053877,-5114.034427885345,6404.713559712596,-187500.02235174447,16094.865333421867
68222.53086835514,48416.53834778528,20036.729578582,16199.292683517062,-12888.775812241533,-1173.8018600704504,11422.210803295471,42360.6461120422,-187500.02235174447,-7081.010291696822,22995.005308986343,-5463.503952444071,-5177.491030393962,6460.078830728392,-187500.02235174447,11739.337353627367
73107.03523242894,53645.930128804466,20738.663761456464,15990.505038560039,-13145.016210677173,-1700.8112908376804,14838.451425844602,43624.905481923284,-187500.02235174447,-7319.615163757225,23193.332337538282,-3664.2332272807635,-4979.7227954534055,6638.333992759466,-187500.02235174447,14537.21696582043
68441.06387389469,48208.935345284386,19703.219199564362,16098.978054401643,-12933.03226626304,-937.5215694333995,11071.199008369329,41297.73125621453,-187500.02235174447,-7367.023213746931,22900.68094738495,-5113.319172062776,-5256.169170876643,6231.107560528227,-187500.02235174447,14159.025449636632
70720.2936077468,51313.23502221525,20606.94493138134,16131.47749083966,-13000.623941495889,-1604.0282373462007,13530.069712408747,43630.046383148,-187500.02235174447,-7108.50293737685,23138.414101411596,-4644.334869901522,-5023.75573203036,6627.560451932008,-187500.02235174447,12136.147872942433
71534.52295476472,51450.45238142638,20095.335852543816,15903.444993906618,-13130.17465235885,-1268.6626635387736,13198.19101073635,41924.63063295253,-187500.02235174447,-7520.199718499151,23035.305504239263,-3764.5702081406366,-5105.652523714605,6396.510469497499,-187500.02235174447,16096.56406600047
68177.6932689778,48370.851382118635,20025.06196797633,16193.39182298086,-12893.335568110415,-1166.269322189012,11392.170058747537,42333.0417076399,-187500.02235174447,-7091.82853601319,22981.482503590883,-5488.023816111543,-5188.510440410429,6442.4209526087,-187500.02235174447,11758.291632925468
73097.49103754653,53645.32663170417,20755.069941886657,15988.426326325694,-13142.803387976097,-1720.659639913993,14853.069466718372,43655.77324101606,-187500.02235174447,-7321.425655058105,23196.19336082856,-3684.2603903127183,-4970.5138767378185,6634.958879346715,-187500.02235174447,14472.083982477663
68510.93542706197,48261.48429649881,19704.403842020492,16091.825496175945,-12946.71153386969,-947.9374823495725,11106.62652333099,41293.35031430129,-187500.02235174447,-7380.36720518675,22898.602235150604,-5086.564133949773,-5259.588987778305,6225.117293014204,-187500.02235174447,14252.791017626647
70647.53867954477,51229.080704341024,20612.2646465617,16161.205310965219,-12983.927188387775,-1565.694995605349,13473.028060558803,43633.48855179412,-187500.02235174447,-7095.5165738483165,23148.67355211658,-4653.700250828297,-5028.404894877064,6629.303887999522,-187500.02235174447,12105.593038272029
71634.92699085796,51567.01672876081,20135.814861752377,15921.080520281856,-13120.652809220888,-1273.7588612745835,13283.708785022352,41991.39529364053,-187500.02235174447,-7498.697340333145,23073.974022146944,-3703.0358556551764,-5092.308532274787,6424.919536700194,-187500.02235174447,16119.80988023399
68160.41537051385,48328.65128858701,20025.598409843256,16205.752337664646,-12882.651434260779,-1157.5744935958974,11378.535494629801,42309.17004456163,-187500.02235174447,-7092.364977880118,22995.273529919807,-5477.697310173191,-5188.085757265778,6450.46758061261,-187500.02235174447,11821.368255778343
73087.499807775,53648.54528290573,20766.268165858768,16010.129870191799,-13150.604146791,-1713.5070816882946,14864.781780812953,43696.565174646996,-187500.02235174447,-7306.7182072065125,23196.550988739848,-3691.569410749604,-4986.808298445738,6641.999678850136,-187500.02235174447,14422.530165020247
68569.80992195725,48315.687276802935,19716.272618326264,16105.772984716057,-12943.984621046142,-937.2309967554804,11145.563262172134,41290.55634624438,-187500.02235174447,-7362.061126477854,22915.790726636737,-5039.089028726701,-5249.173074862132,6249.033659581382,-187500.02235174447,14344.120245471031
70565.7089430939,51144.88168297788,20604.530942980164,16176.695069872747,-12981.446144753236,-1552.8203907990924,13420.568516322199,43608.38754277081,-187500.02235174447,-7084.139535920565,23156.496662675938,-4664.429088166844,-5025.588575075695,6647.677021941784,-187500.02235174447,12076.803991413593
71717.51668662032,51668.02426195434,20154.79149279493,15927.651933151716,-13124.944344156307,-1289.1592132042902,13362.923367371961,42035.0706023062,-187500.02235174447,-7496.640979843257,23085.149894374597,-3673.3750907629837,-5101.830375412747,6440.364592118811,-187500.02235174447,16126.47070008167
68134.46499520124,48295.16837539296,19996.33997635126,16198.488020716672,-12897.6941582792,-1158.1779906961908,11349.344116371169,42259.41506140412,-187500.02235174447,-7106.558335609238,22985.72933503739,-5489.946066134699,-5185.202382231043,6422.483196554565,-187500.02235174447,11858.092171918413
73056.96732484906,53627.400532651016,20761.10491288959,16002.93260847719,-13145.17267288836,-1730.3602970075963,14864.826484301864,43703.40480845032,-187500.02235174447,-7305.645323472658,23196.9756718845,-3710.9036697034444,-4967.943426125458,6647.587614963963,-187500.02235174447,14346.243661194285
68617.12856496914,48354.02051854379,19699.75467917379,16083.264778049563,-12947.069161780973,-952.8548661297401,11179.850838166576,41268.78574714491,-187500.02235174447,-7389.956103558076,22905.978310820858,-5013.026894691813,-5254.738659231503,6234.147397774148,-187500.02235174447,14408.381510780038
70467.76359889074,51055.050022012,20579.78756186814,16165.608604622914,-12977.154609817817,-1547.5453791076397,13363.348050516612,43570.88131557481,-187500.02235174447,-7099.495184361361,23145.29843870383,-4701.242411284735,-5056.098706257189,6636.948184603237,-187500.02235174447,12018.734159318705
71795.12194336914,51768.13772536966,20166.347344678325,15916.587819646338,-13132.633344248932,-1308.1358442468459,13438.13698746407,42077.47186153792,-187500.02235174447,-7500.10550023383,23085.887501941623,-3654.8454946095344,-5098.321151533264,6451.339298646367,-187500.02235174447,16107.941103928222
68095.10357321544,48246.061592824655,19987.689851247054,16210.736776678179,-12885.959492440164,-1126.885548458761,11312.799014186743,42237.197427415544,-187500.02235174447,-7105.932486764489,22982.845960002658,-5495.846926670901,-5186.968170043012,6436.006001950026,-187500.02235174447,11894.123183980368
73023.79733607738,53610.972000476366,20786.652956802005,16024.703207576658,-13122.530355755134,-1717.463340456884,14881.746754854532,43752.779811952096,-187500.02235174447,-7283.874724373189,23209.64911099066,-3720.179643652397,-4960.857923133126,6654.360193533921,-187500.02235174447,14289.671395977903
68682.84269366774,48421.41102807654,19729.504851043803,16096.698176467202,-12940.788321589032,-943.2883195028686,11231.013981224774,41273.63607569171,-187500.02235174447,-7389.240847735507,22925.78195640826,-4958.555693454229,-5244.769781204436,6246.105581057737,-187500.02235174447,14511.221887018906
70402.7200225258,50967.92292212522,20579.295823490123,16173.655232626825,-12964.548225945024,-1544.2373209282543,13319.270410450747,43551.10002173186,-187500.02235174447,-7081.099698674643,23155.312020219808,-4711.792434667639,-5042.7100113284605,6644.9501091182365,-187500.02235174447,12004.56315333404
71872.72720011798,51874.129697576725,20191.09072579035,15921.236982493041,-13129.50410002519,-1320.9433938197367,13507.3379882977,42125.505760372376,-187500.02235174447,-7492.036520485463,23086.781571719835,-3635.533587400149,-5082.71963390346,6460.905845273238,-187500.02235174447,16113.864316208877
68061.88888095485,48203.123891726005,19976.893958675144,16204.657102186335,-12878.158733625261,-1122.3481443343335,11286.759231896309,42205.07797063327,-187500.02235174447,-7105.239582686375,22982.533035580283,-5508.475662288149,-5193.204306746043,6437.615327550809,-187500.02235174447,11932.83640537696
72988.74980077146,53579.05370939418,20787.748192280316,16013.12500394881,-13131.180480859337,-1739.5692157231829,14869.743868082032,43760.871143444914,-187500.02235174447,-7285.5287534628815,23213.046576147866,-3745.213597442341,-4957.7733823982935,6662.451525026742,-187500.02235174447,14208.869839771967
68733.64820881464,48462.15825821856,19715.311493314683,16073.497065722593,-12947.292679225528,-960.3874040111785,11251.868158801575,41256.58169467231,-187500.02235174447,-7415.884127126233,22911.186267278943,-4945.569329925696,-5244.792132948892,6236.159054775126,-187500.02235174447,14572.085687170707
70299.7455358202,50853.1020108583,20547.243421941213,16157.494921385638,-12970.024403336574,-1549.5793878530728,13241.687505446376,43502.70849498612,-187500.02235174447,-7094.823669770202,23132.04385424183,-4766.80007777215,-5059.160895247566,6632.321373500989,-187500.02235174447,11942.671172937295
71951.00300920046,51957.121724739285,20215.00709235753,15921.192279004132,-13123.044445877606,-1332.7451148921389,13570.92870127305,42175.84188888573,-187500.02235174447,-7495.322226920393,23079.65136523859,-3636.829988578557,-5096.980046865946,6455.7649440485175,-187500.02235174447,16088.740955441113
68038.44190102123,48169.19394364285,19974.815246440798,16214.8271459135,-12875.096544634886,-1107.0595511269034,11251.309365190193,42179.93225812105,-187500.02235174447,-7100.366902395118,22986.913977493525,-5511.76136872308,-5187.973998543501,6444.074981698392,-187500.02235174447,11974.522408786108
72961.23480334698,53560.837037663114,20793.693756305427,16032.191041969187,-13129.45939653628,-1729.5109307182945,14859.752638310509,43800.836062531,-187500.02235174447,-7291.116689576708,23202.921235909613,-3781.2446095042956,-4964.925940623992,6671.07929838649,-187500.02235174447,14151.761132688658
68802.51393348144,48535.13670386514,19726.062682397685,16079.487333236615,-12953.79703686202,-956.7664214094189,11303.277171048781,41276.586505959815,-187500.02235174447,-7407.390464233215,22925.826659897168,-4903.4809951163525,-5240.746467202481,6258.28728178588,-187500.02235174447,14666.745324938933
70222.4755552382,50765.81844876033,20534.97231423525,16162.85934005491,-12969.934996358752,-1531.5638818220953,13187.70804258681,43488.85041342383,-187500.02235174447,-7093.817841269713,23125.405386138606,-4796.080863008602,-5049.527293387329,6628.588632176952,-187500.02235174447,11933.663419921806
72027.24480953751,52050.55201656247,20225.601819229345,15907.043624763923,-13144.390361832424,-1368.0161676426135,13635.189966582057,42219.874825462684,-187500.02235174447,-7511.259020717028,23079.22668209394,-3620.0661802370764,-5082.585523436728,6465.3761941643,-187500.02235174447,16088.092754851908
68006.79183087252,48120.422437241374,19959.928984633563,16211.094404589465,-12862.959547395652,-1109.5405947614427,11208.729292002832,42138.67093785655,-187500.02235174447,-7127.881899819601,22970.038410429766,-5530.8497584879115,-5200.781548116392,6415.88943194025,-187500.02235174447,12019.136490718902
