Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
77777.09696019853,55027.98319196501,18309.09619439795,14990.219770696136,-17703.140402214576,-2486.1174805304386,14475.369688912593,36641.48290651833,-187500.02235174447,-5815.655686337434,13625.422254255087,-10574.47619133904,-7591.010044933563,4429.6016609193875,-187500.02235174447,14170.201321864286
73623.6734537689,49656.479019698985,18054.24160411854,15279.205474758803,-17381.655261713895,-2018.2284138474959,13686.576627084807,36148.91751395673,-187500.02235174447,-5604.610515190425,13756.805808163383,-11192.636035995012,-7459.090049158341,4346.855502945841,-187500.02235174447,13139.60708851899
76775.73880860077,53967.88465593871,18462.831492761554,15058.638460473832,-17647.193985842943,-2636.9247003703954,14518.754424900346,37131.74606940104,-187500.02235174447,-5599.447262221249,13757.833988408327,-10691.554628795939,-7412.732531158034,4554.99494731366,-187500.02235174447,13031.871680244409
75627.77556512065,52004.84269915136,18076.213368918106,15148.023086550606,-17493.70455666835,-2048.4703240955264,13949.969583746146,36048.64758833022,-187500.02235174447,-5845.7634861187325,13528.81801471925,-10888.272331747095,-7652.522045674568,4337.803046441441,-187500.02235174447,14327.758768529746
74281.06060994395,50730.7262099655,18306.413985063315,15229.472843345744,-17445.156567711423,-2313.606716824379,14028.312448061997,36798.48155957241,-187500.02235174447,-5473.182257793219,13850.07963777538,-10949.225538876717,-7347.845417004278,4519.99211549665,-187500.02235174447,12463.958557123966
77828.70713814582,55095.552515453404,18342.422645380815,14999.92042778974,-17691.897474753558,-2480.4401374387908,14465.266700418795,36721.05511677922,-187500.02235174447,-5781.613979532001,13562.59150059122,-10543.742542712993,-7579.655358750268,4421.73384687112,-187500.02235174447,14169.37430731944
73684.24668124279,49707.55275577936,18076.34747938484,15278.333756725046,-17374.256834299187,-2012.126387611197,13683.55914158334,36163.17792691921,-187500.02235174447,-5605.415177990816,13683.939121239082,-11172.072431096129,-7448.987060664543,4387.379215643313,-187500.02235174447,13214.753653377731
76726.87789522146,53891.4193381571,18475.571987101077,15068.920262923273,-17625.669255932484,-2626.2405665207584,14508.472622450903,37147.50404924203,-187500.02235174447,-5587.287913237562,13708.66015060665,-10671.929797164179,-7425.383618519738,4565.455563718744,-187500.02235174447,13044.00867748364
75732.8734675495,52157.058078892005,18096.419345905702,15150.727647629697,-17475.443181448365,-2046.1233909277191,13976.210531736677,36072.251030475025,-187500.02235174447,-5821.623602107001,13506.846249919683,-10852.330726662962,-7620.536699359024,4342.854540688341,-187500.02235174447,14388.868437870555
74253.277391586,50677.75257560642,18303.284740839572,15225.449529343789,-17429.510346592706,-2303.1013969303845,14029.63120098486,36791.619574024626,-187500.02235174447,-5448.46122842565,13819.301285660422,-10949.31494585454,-7340.69285877858,4563.533313695588,-187500.02235174447,12505.130470410642
77884.51944405073,55144.972222444085,18349.463444884237,15002.44617491319,-17679.559311814228,-2480.2836752276035,14485.673843106491,36765.11040510063,-187500.02235174447,-5787.693654023845,13523.453596049976,-10525.36940877073,-7567.093678366385,4407.585192630911,-187500.02235174447,14169.396659063896
73718.26603630377,49719.376828596214,18079.5661305864,15278.601977658509,-17369.87589238595,-2004.8844224076777,13713.108147753257,36181.88633702831,-187500.02235174447,-5604.565811701514,13679.535827581387,-11140.578823158601,-7446.014278651986,4388.116823210338,-187500.02235174447,13260.23945334428
76653.63122864142,53789.96477007446,18460.350449127014,15061.588890741932,-17627.367988511087,-2616.2493367492366,14579.238245396406,37162.3232558159,-187500.02235174447,-5592.294703995551,13695.025586488913,-10659.68104120267,-7400.841403107811,4556.581921169987,-187500.02235174447,13008.58116252198
75817.60893077958,52248.499065458665,18081.6671945652,15123.838499049962,-17497.75022241476,-2063.7589173029564,14060.856587988925,36060.62812335827,-187500.02235174447,-5818.136729971973,13456.42071442851,-10827.833214739945,-7628.359809918382,4310.288049016958,-187500.02235174447,14374.160990018963
74185.93158554216,50601.39901654709,18285.917435397798,15216.642942028397,-17427.54339308064,-2295.479452071125,14072.658309061326,36740.299968755244,-187500.02235174447,-5444.996708035077,13788.58998877883,-10958.54621631458,-7342.749219268468,4575.960883612738,-187500.02235174447,12464.60675771317
77873.00829565624,55153.82351324839,18351.028066996107,15004.30136970298,-17670.708021009927,-2471.611198378944,14555.299527084771,36773.76053020484,-187500.02235174447,-5765.945406668831,13524.906459439571,-10500.60367591425,-7564.187951587195,4492.454766327711,-187500.02235174447,14108.354044956452
73748.70911225189,49735.15716018166,18064.47870307907,15264.743896096219,-17363.72916266074,-1997.128367081686,13748.468607481553,36152.29262736948,-187500.02235174447,-5611.0925210824635,13657.117027892713,-11118.405892658937,-7446.99775540802,4391.827212789919,-187500.02235174447,13290.749584525774
76612.61577756594,53714.997019171366,18448.906355965897,15057.677335462253,-17617.600276184116,-2610.5719936575883,14527.650419193556,37148.442822509154,-187500.02235174447,-5561.851628047422,13672.89735947816,-10660.217483069597,-7401.064920552364,4550.323432722501,-187500.02235174447,12993.449031525735
75931.40166180154,52373.06533730809,18096.799325561446,15139.127092257393,-17481.83578036258,-2053.3430043867834,14040.985887168157,36103.25290003454,-187500.02235174447,-5799.987113474263,13465.651984888553,-10781.833324650923,-7606.119824185351,4311.673857173188,-187500.02235174447,14422.530165020247
74186.60213787582,50550.50409442236,18287.638519720855,15236.625401571442,-17412.746538251227,-2273.083004126907,14025.876107916369,36749.30772177073,-187500.02235174447,-5437.978260276111,13806.426680854163,-10914.557983226536,-7323.951402181555,4600.033712391104,-187500.02235174447,12512.707711780991
77957.60964841959,55222.59983093737,18355.58782286499,14993.080793986415,-17692.769192787313,-2502.9930475941956,14504.225791004395,36769.75956794734,-187500.02235174447,-5763.66552873439,13517.217459346946,-10483.862219317225,-7570.289977823494,4455.842608909918,-187500.02235174447,14111.46093743574
73837.40083425055,49798.36789350127,18067.71970602509,15275.338622968035,-17365.226729539245,-1984.6560936756248,13683.670900305618,36099.40839998823,-187500.02235174447,-5600.743663399657,13645.248251586945,-11101.977360484287,-7452.988022922043,4407.92046879774,-187500.02235174447,13329.775730344742
76586.88891969787,53647.315936960695,18470.967527743283,15084.611187530898,-17594.53327590624,-2579.614827586988,14499.10724152413,37121.0619355514,-187500.02235174447,-5537.599985313414,13723.367598458242,-10624.05236054091,-7357.903702009166,4594.24461057718,-187500.02235174447,12948.23145249265
76064.43924479953,52499.93383883642,18102.96840703111,15123.592629860954,-17491.1788095449,-2061.322577157328,14063.650556045837,36067.66892286169,-187500.02235174447,-5798.0425117066525,13472.46926694742,-10746.31640271144,-7604.1975741621945,4362.591131042377,-187500.02235174447,14424.206545854397
74181.61769886229,50492.97070419439,18264.057429320506,15224.510756076665,-17415.719320263783,-2259.8507714093653,14041.432922057264,36680.37494187056,-187500.02235174447,-5439.073495754421,13783.96317767658,-10937.35676257095,-7336.602489543258,4559.4429444602665,-187500.02235174447,12495.698034250503
78006.78348622126,55262.11771513435,18355.945450776275,14971.86898849833,-17690.198742174955,-2513.3866087659135,14581.808696008766,36767.569096990715,-187500.02235174447,-5756.356508297505,13530.807319975773,-10467.1207627202,-7549.838131646888,4462.615187479876,-187500.02235174447,14058.979041454679
73898.59991056919,49844.323080101385,18052.00642967301,15250.148206966902,-17366.701944673296,-1980.1857447845632,13764.114828600268,36074.352094453825,-187500.02235174447,-5604.610515190425,13628.707960690017,-11107.05120647564,-7466.823752739877,4394.330608168913,-187500.02235174447,13358.967108603372
76524.48284917866,53546.53192121172,18447.49819606521,15062.88529192034,-17599.45065968641,-2586.0521299901166,14552.684372983502,37090.79767355891,-187500.02235174447,-5547.725325551668,13710.962380285548,-10635.943488591134,-7378.400251674682,4585.57213372852,-187500.02235174447,12912.803937530987
76157.40014998915,52607.60219187763,18094.094764482354,15096.70348128122,-17505.640388207485,-2088.770519348445,14111.84091709148,36046.099489462315,-187500.02235174447,-5800.165927429906,13474.123296037114,-10729.485539136595,-7611.417187621259,4337.601880741344,-187500.02235174447,14430.777958724257
74148.62652404625,50428.73179062984,18250.51227218059,15203.34365407749,-17421.30725637761,-2269.3279110584153,14021.49516600313,36624.272063287746,-187500.02235174447,-5445.510798157549,13781.415078808675,-10948.376172587416,-7329.271117361917,4565.366156740923,-187500.02235174447,12499.296665107808
78022.58616955116,55279.7979449985,18357.06303799904,14962.995345949574,-17699.07238472371,-2531.491521774712,14543.16252984554,36747.96661710341,-187500.02235174447,-5752.109676850996,13524.839404206206,-10489.964245553523,-7529.922727337209,4458.793039178019,-187500.02235174447,14031.799320197026
73936.91080056559,49871.3239874034,18050.79943547242,15250.30466917809,-17370.099409830502,-1979.58224768427,13681.256911904446,36009.28616634443,-187500.02235174447,-5608.276201281095,13636.396960782644,-11100.502145350236,-7463.985081194053,4381.76892778503,-187500.02235174447,13391.779469463763
76463.48493856013,53458.354289335526,18450.046294933116,15077.123353138371,-17595.427345684453,-2577.737281052742,14414.081205616141,37009.21380629704,-187500.02235174447,-5534.023706200565,13725.2898484814,-10637.329296747363,-7375.673338851135,4585.169802328325,-187500.02235174447,12877.845809202887
76276.89257584722,52733.91189979457,18101.046157007953,15102.358472628412,-17516.592742990582,-2089.1281472597298,13982.826648095448,35967.6895699131,-187500.02235174447,-5811.028875235185,13466.054316288748,-10716.253306419052,-7615.8204812789545,4318.71465667661,-187500.02235174447,14423.513641776282
74135.43899481762,50385.23529591982,18253.932089082253,15234.904317248383,-17412.053634173113,-2243.355184001349,13873.191341542166,36524.71739348381,-187500.02235174447,-5434.781960819002,13802.291608129932,-10934.853367191956,-7316.977657911499,4571.736403910685,-187500.02235174447,12470.41821127155
78062.5287368928,55316.34304718293,18363.05330551306,14973.008927465551,-17707.45428889445,-2542.8238562135525,14440.81389198469,36692.1096077096,-187500.02235174447,-5739.011554600186,13553.114360942169,-10469.0206609989,-7528.603974414346,4491.65010352732,-187500.02235174447,13950.438970379708
74030.45285111104,49947.87871216282,18040.651743489714,15252.092808734515,-17378.995404123714,-1978.5093639504153,13611.65357967062,35961.69930239908,-187500.02235174447,-5627.945736401765,13620.951905364027,-11100.345683139049,-7473.261055143006,4353.538674537977,-187500.02235174447,13373.853370410607
76447.92812441924,53398.89864908441,18445.486539064234,15090.55675155601,-17597.1037265186,-2570.8976472494182,14374.205693507874,37026.91638790564,-187500.02235174447,-5529.2627846315845,13724.90986882566,-10654.33897427785,-7363.938673012099,4548.624700143898,-187500.02235174447,12794.049119239942
76411.51713270154,52882.95333182256,18117.742910116067,15115.769519301597,-17525.22051635033,-2092.615019394758,13996.327101746452,36041.94206499363,-187500.02235174447,-5817.779102060688,13475.039717559781,-10704.40688185774,-7617.899193513298,4310.220993783592,-187500.02235174447,14382.900522100988
74154.66149504918,50374.90878998146,18253.797978615523,15257.032544259137,-17408.477355060262,-2215.3931516877597,13869.480951962585,36569.04090273868,-187500.02235174447,-5433.8208358074235,13809.220648911078,-10942.184739373295,-7315.390684055172,4555.307871736035,-187500.02235174447,12445.831292370713
78114.22832181792,55358.43138199227,18385.293291246093,15011.900962817785,-17692.813896276224,-2514.884175644419,14456.795389270233,36774.94517266097,-187500.02235174447,-5712.1671095093625,13577.723631587462,-10446.847730499236,-7513.874174818298,4485.592780779932,-187500.02235174447,13886.334167281888
74130.92394243764,50032.07773352596,18055.13567389675,15281.440649204333,-17373.429819754343,-1957.3422619512394,13648.198681855045,35991.31536380236,-187500.02235174447,-5603.738797156668,13645.292955075856,-11065.611072255502,-7450.149351376218,4361.942930453173,-187500.02235174447,13394.416975309488
76454.63364775582,53354.48573285172,18445.195966386316,15091.517876567588,-17603.071642288167,-2579.972455498273,14409.208525324884,37030.87264667424,-187500.02235174447,-5535.14129342333,13736.018685819947,-10656.261224301008,-7362.821085789334,4568.09306956447,-187500.02235174447,12774.401935863727
76577.74705621565,53051.26196757102,18131.53393644499,15123.70438858323,-17521.2866093262,-2093.3302752173277,14068.679698548282,36083.60571665832,-187500.02235174447,-5817.15325321594,13476.872560605118,-10697.16491665422,-7613.518251600058,4314.914860119207,-187500.02235174447,14399.664330442469
74208.37273697529,50381.63666506251,18271.32174626848,15276.813838102084,-17382.504628003197,-2193.6672560772013,13958.396191405796,36604.71428688935,-187500.02235174447,-5411.536146585482,13832.332352677866,-10935.16629161433,-7281.863067372212,4570.976444599205,-187500.02235174447,12462.595100712193
78236.82764015527,55441.37870566591,18398.816096641553,14997.30527368847,-17697.70892831194,-2546.847170215508,14628.970876809464,36835.36193792366,-187500.02235174447,-5725.779321882645,13583.043346767825,-10448.769980522393,-7488.415537883704,4469.655986983298,-187500.02235174447,13895.520734253018
74277.37257210881,50146.85394130396,18059.896595465732,15283.206437016303,-17358.878834113937,-1949.5415031363373,13836.176852724178,36029.44743984311,-187500.02235174447,-5635.232405094195,13636.329905549277,-11063.867636187988,-7439.6663832266795,4354.43274431619,-187500.02235174447,13485.835610131695
76466.79299673952,53326.74721798268,18451.78973100063,15107.007635475116,-17577.43419139793,-2562.3816326119463,14605.725062575944,37069.60821981528,-187500.02235174447,-5501.591324995915,13763.10900009978,-10644.48185497306,-7325.001934170954,4590.869497164428,-187500.02235174447,12798.117136730807
76728.88955222245,53203.2091263782,18126.325979986905,15106.158269185815,-17530.674341997426,-2119.6606301856796,14299.662625749424,36116.015746118515,-187500.02235174447,-5810.537136857169,13493.926941624517,-10668.130000606776,-7588.417242576747,4316.926517120185,-187500.02235174447,14467.72539230888
74210.00441432053,50359.44138281839,18235.961286540187,15268.11900950897,-17380.045936113114,-2189.0627967194077,14134.147958057876,36588.66573437044,-187500.02235174447,-5402.081358680887,13828.68901833165,-10955.349916857473,-7265.412183453105,4598.938476912794,-187500.02235174447,12534.925345769567
78249.97046589499,55461.02588904213,18380.465314443747,14969.67851754171,-17713.69042559748,-2576.485583363245,14790.55163747688,36838.91586529206,-187500.02235174447,-5697.347902935494,13576.851913553706,-10474.854466301736,-7474.155124921218,4467.309053815491,-187500.02235174447,13914.89969669577
74312.10718299236,50196.0501308501,18035.220269587073,15268.029602531149,-17369.87589238595,-1948.1556949801084,13930.94824921468,36001.306593573885,-187500.02235174447,-5632.25962308164,13624.818757154795,-11084.207723642317,-7439.9569559045985,4344.441514544668,-187500.02235174447,13572.538026873832
76363.19266118917,53212.52980381606,18434.578887770043,15105.4653651077,-17575.981328008333,-2556.301958120103,14638.000981569408,37050.9445131951,-187500.02235174447,-5505.972266909154,13772.34027055982,-10658.518750490994,-7328.533509794893,4546.456580931733,-187500.02235174447,12809.069491513908
76783.85249183804,53300.0815868475,18121.654465395746,15111.098004710437,-17532.28366759821,-2112.1057405597858,14309.855021221045,36132.019595148515,-187500.02235174447,-5818.360247416526,13490.618883445131,-10660.306890047419,-7592.082928667418,4308.365798993802,-187500.02235174447,14507.735014883878
74143.66443677717,50294.330751220084,18228.875783547854,15285.709832395296,-17371.10523833099,-2167.538066808947,14077.776858541592,36580.4849958998,-187500.02235174447,-5395.979332444588,13848.872643574792,-10936.306230581551,-7258.080811271765,4569.90356086535,-187500.02235174447,12570.241102008951
78204.23879673945,55452.33106044902,18390.389488981902,15007.229448226626,-17700.569951602218,-2556.905455220396,14719.897773253653,36873.02462733086,-187500.02235174447,-5689.1001092314855,13606.512678445897,-10455.207282925521,-7458.084220657853,4495.025216940072,-187500.02235174447,13892.972635385113
74335.77768037053,50255.14814318993,18039.310638822393,15289.68844290834,-17366.14315106191,-1928.486159859438,13859.020335557501,35998.89260517271,-187500.02235174447,-5604.722273912701,13653.920728435603,-11028.66363867088,-7428.602269721302,4370.05661369045,-187500.02235174447,13605.88682960115
76272.01989555596,53126.073256262935,18437.395207571415,15126.543060129055,-17575.064906485666,-2541.8627312019744,14541.061465866742,37018.71329769055,-187500.02235174447,-5469.181295535719,13796.413099338186,-10639.519767703983,-7289.954398865033,4607.029808405615,-187500.02235174447,12763.986022947553
76875.04760921569,53449.86062644251,18141.01107609404,15108.304036653524,-17555.641240554007,-2141.6547467297014,14248.879462346968,36101.35300175584,-187500.02235174447,-5793.505107582225,13508.746148198385,-10636.278764757964,-7575.453230792669,4334.986726640073,-187500.02235174447,14477.962491269409
74147.24071589002,50282.70784410332,18228.18287946974,15287.520323696177,-17393.85931418649,-2170.801421499422,13990.806220865992,36499.88460539396,-187500.02235174447,-5393.274771365496,13850.146693008744,-10954.053515679065,-7266.127439275675,4551.552778667543,-187500.02235174447,12551.86796806669
78240.73919543496,55470.07834554653,18406.192172311803,15000.658035356766,-17720.932390801,-2576.3738246409685,14666.588862727745,36849.42118518605,-187500.02235174447,-5674.325606146527,13633.513585747909,-10442.82441649728,-7454.977328178565,4493.862926228396,-187500.02235174447,13826.096215974834
74438.03691125357,50337.49196976328,18045.457368547603,15286.603902173509,-17379.10716284599,-1930.3190029047732,13796.256637126999,35967.533107701915,-187500.02235174447,-5621.910765398832,13647.103446376736,-11040.04067659863,-7428.8034354214,4345.916729678718,-187500.02235174447,13621.197774553035
76259.36880819427,53065.41062181123,18443.519585552167,15129.046455508049,-17568.448790126895,-2537.1912166108154,14473.380383656071,37027.87751291723,-187500.02235174447,-5442.2697952115295,13819.860079271804,-10639.050381070421,-7284.992311595955,4643.641965823408,-187500.02235174447,12726.122167840264
77029.11818374613,53596.37631134705,18153.17042507773,15092.769574257085,-17568.38173489353,-2155.2893108474386,14218.928124776856,36136.82522020641,-187500.02235174447,-5804.7927385321545,13510.154308099069,-10621.303095972908,-7578.895399438787,4320.413389255213,-187500.02235174447,14489.54069489726
74182.66823085169,50285.52416390469,18233.74846383911,15295.522248211177,-17371.842845898016,-2148.315566577383,13935.03861845,36509.58526248756,-187500.02235174447,-5389.87730620829,13855.332297722376,-10946.610384775448,-7264.540465419348,4583.895752894372,-187500.02235174447,12574.130305544175
78278.75951275343,55504.589438985524,18416.6974922058,15006.380081937325,-17705.621445849116,-2569.1542111819044,14642.985420582942,36888.73790368294,-187500.02235174447,-5670.481106100215,13633.357123536722,-10443.852596742225,-7445.366078062782,4482.1953156227255,-187500.02235174447,13798.737680761538
74529.27673212012,50443.55099720371,18057.102627408818,15293.711756910296,-17360.644621925905,-1914.7398370194242,13805.44320409813,35987.40380852268,-187500.02235174447,-5596.787404631067,13657.787580226372,-11018.56065017708,-7441.767447205478,4361.406488586246,-187500.02235174447,13666.258891374933
76202.97535693352,52977.21063819059,18435.69647499281,15123.458519394222,-17563.352592391086,-2532.7432194642092,14487.77490708529,37029.26332107346,-187500.02235174447,-5429.730466572102,13818.49662286003,-10661.335070292364,-7252.314061202295,4624.173596402836,-187500.02235174447,12714.61101944578
77095.01112640038,53681.15647806603,18158.78071293601,15094.356548113412,-17558.90459524448,-2150.126057878263,14280.06014586212,36177.01365673705,-187500.02235174447,-5824.328163186093,13504.34285454069,-10620.967819806077,-7588.908980954765,4303.738987891554,-187500.02235174447,14498.928427568488
74130.76748022647,50212.36690430247,18227.42292015826,15299.299693024122,-17366.076095828546,-2131.5964617248133,13987.609921408883,36509.07117236509,-187500.02235174447,-5397.946285956656,13856.204015756133,-10959.194416903785,-7245.38502042115,4567.4225172308115,-187500.02235174447,12596.057366854831
78207.52450317437,55449.984127281205,18428.096881878006,15006.290674959502,-17708.080137739198,-2584.4651561337896,14710.755909771433,36904.09355212373,-187500.02235174447,-5649.716335501234,13653.741914479962,-10441.528015318872,-7437.475912270059,4510.6043828254205,-187500.02235174447,13769.702764714095
74521.27480760514,50455.37507002057,18049.055999404907,15289.26375976369,-17371.462866242277,-1912.7952352518125,13863.13305653728,35965.722616401035,-187500.02235174447,-5627.185777090285,13659.352202338243,-11006.602466893492,-7447.623604252769,4365.34039561038,-187500.02235174447,13706.76025232795
76056.63848598463,52845.82708428229,18433.528355780647,15134.097949754949,-17556.66942079895,-2513.1854430658154,14504.985750315876,37004.98932659499,-187500.02235174447,-5443.566196389937,13838.45673065862,-10649.9133288757,-7269.569607921792,4591.696511709275,-187500.02235174447,12688.75005111099
77120.02272844587,53773.06685126625,18164.03337288301,15087.248693376625,-17575.981328008333,-2161.6595580172016,14316.091157924076,36181.90868877276,-187500.02235174447,-5808.659590322923,13516.926886669027,-10601.901781785702,-7583.030472163019,4321.150996822238,-187500.02235174447,14487.350223940639
74055.57621187881,50164.6906333793,18226.57355386896,15306.899286138927,-17360.95754634828,-2111.8151678818667,13985.665319641272,36494.587241958056,-187500.02235174447,-5380.377814814784,13864.004774571034,-10957.36157385845,-7244.446247154027,4562.95216833975,-187500.02235174447,12606.070948370809
78172.20874693498,55433.39913289537,18441.7537977402,15007.944704049196,-17698.960626001433,-2579.167792697882,14732.05712223734,36936.97296821749,-187500.02235174447,-5622.424855521304,13669.812818743327,-10440.701000774026,-7415.928830615143,4542.1873977407695,-187500.02235174447,13732.263592751455
74606.47965746876,50544.22325423041,18060.8130169884,15286.469791706777,-17365.182026050334,-1900.4347205680276,13890.290426050477,35982.93345963162,-187500.02235174447,-5618.6027072194465,13653.294879590856,-10997.41589992236,-7447.757714719501,4344.553273266944,-187500.02235174447,13749.317973770854
76035.11375607416,52779.62121720568,18443.564289041078,15146.637278394375,-17538.56450779015,-2489.9843323212067,14510.953666085443,37019.9873471245,-187500.02235174447,-5432.010344506543,13851.756018609527,-10651.612061454303,-7256.426782182072,4633.6954395407965,-187500.02235174447,12676.36718468275
77274.65209658767,53919.49312919297,18183.948777192687,15086.667548020787,-17576.00367975279,-2173.1260029227738,14348.367076917539,36216.889168845315,-187500.02235174447,-5800.165927429906,13527.231040862924,-10576.152572173187,-7570.692309223689,4361.00415718605,-187500.02235174447,14493.139325754562
74130.16398312617,50177.587589930015,18220.60563809939,15304.619408204486,-17362.142188804413,-2101.376903221238,13993.19785752271,36491.07801807857,-187500.02235174447,-5379.617855503304,13879.36042301183,-10953.047687178576,-7254.392773436639,4576.653787690853,-187500.02235174447,12629.294410859873
78244.00255012543,55458.678955874326,18427.78395745563,15005.35190169238,-17706.850791794157,-2583.548734611122,14732.414750148626,36961.53753537387,-187500.02235174447,-5651.906806457854,13668.158789653635,-10442.10916067471,-7410.810281134878,4482.240019111636,-187500.02235174447,13708.056653506357
74759.07501686514,50662.35222367671,18039.53415626695,15271.561178155087,-17375.933215133336,-1905.776787492846,13877.147600310756,35966.16965129014,-187500.02235174447,-5654.343146603483,13638.475673016987,-10990.106879485475,-7473.931607476665,4340.95464240964,-187500.02235174447,13796.815430738383
76034.1973345515,52721.350219410684,18430.153242367895,15151.062923796526,-17524.885240183503,-2474.561628647045,14464.037354473754,36988.73960837598,-187500.02235174447,-5410.932649485189,13861.590786169862,-10652.752000421526,-7254.236311225452,4651.152151960391,-187500.02235174447,12657.703478062569
77392.17756893368,54046.27222374347,18186.608634782868,15076.229283360159,-17573.05324948469,-2174.4000523567265,14320.092120181576,36199.03012502553,-187500.02235174447,-5785.749052256233,13536.931697956526,-10565.267272623452,-7565.573759743424,4360.311253107936,-187500.02235174447,14486.143229740052
74128.97934067003,50155.81699083054,18208.155716437785,15299.254989535213,-17350.34046773201,-2092.994999050498,13917.51485079704,36412.221063640245,-187500.02235174447,-5384.311721838918,13871.961995597125,-10967.397507118882,-7246.234386710452,4568.09306956447,-187500.02235174447,12636.558727807847
78219.68385215805,55428.459397370745,18427.806309200085,14990.890323029796,-17702.73807081438,-2598.613810373999,14667.572339483779,36912.31899408329,-187500.02235174447,-5642.787294720089,13670.393964099165,-10462.046916728845,-7408.351589244794,4519.858005029918,-187500.02235174447,13653.876024946694
74784.48895031083,50711.43665450057,18040.47292953407,15272.4552479333,-17374.234482554733,-1893.4833280424273,13804.68324478665,35931.59150261778,-187500.02235174447,-5645.693021499279,13645.583527753775,-10984.876571282932,-7468.388374851749,4346.207302356637,-187500.02235174447,13812.841631512838
75887.07815254667,52586.97153174538,18416.65278871689,15160.785932634584,-17521.666588981938,-2461.48585814069,14380.598292422092,36982.01173329494,-187500.02235174447,-5402.26017263653,13876.007661343536,-10653.377849266273,-7238.008944750899,4679.382405207444,-187500.02235174447,12621.717169489524
77369.98228668956,54105.079663405384,18177.310309089462,15086.712251509698,-17584.60910136808,-2180.569133826391,14283.144686596954,36244.515924992076,-187500.02235174447,-5776.070746907085,13538.943354957504,-10556.773609730437,-7576.97314941563,4372.1353259247935,-187500.02235174447,14477.180180213474
73991.62787099218,50047.411030222305,18182.16063763626,15315.191783331846,-17355.570775934553,-2065.6588155816576,13890.201019072656,36432.20352318329,-187500.02235174447,-5373.895808922745,13871.134981052279,-10969.275053653128,-7270.82130561129,4573.278674278102,-187500.02235174447,12657.8375885293
78014.85246596963,55294.25952366109,18428.052178389094,15023.92620133474,-17687.918864240513,-2572.3505106390135,14702.284598622871,36980.93884956108,-187500.02235174447,-5615.674628695801,13696.813726045339,-10447.317117132798,-7411.234964279529,4534.073714503493,-187500.02235174447,13601.617646410186
74666.6729052869,50684.212229754005,18026.77131018297,15274.846884590017,-17376.02262211116,-1887.2248395949412,13923.192193888688,35948.60118014827,-187500.02235174447,-5654.030222181109,13636.575774738285,-10980.629739836424,-7484.168706437195,4358.724279251609,-187500.02235174447,13824.844518285337
75623.3052162296,52372.50654369671,18404.336977522013,15172.542950218076,-17505.84155390758,-2442.755096287143,14544.861262424143,36970.05355001135,-187500.02235174447,-5397.432195834183,13888.614045216329,-10663.816113926901,-7245.250909954419,4637.24936690919,-187500.02235174447,12572.29746249884
77259.7881865249,54080.22452357108,18166.849692684376,15056.716210450675,-17606.893790590024,-2217.1365877552735,14525.057616836742,36222.74532589261,-187500.02235174447,-5795.963799472309,13534.830633977728,-10553.0408684064,-7575.453230792669,4365.653320032754,-187500.02235174447,14429.593316268125
73819.22886600839,49917.435636214694,18159.093637358386,15304.351187271022,-17353.447360211296,-2070.6879580841014,14145.815568663547,36354.48650771219,-187500.02235174447,-5416.185309432186,13844.603460383829,-11001.439213924315,-7300.794994925856,4541.89682506285,-187500.02235174447,12634.681181273601
77851.43886225688,55178.119859471306,18411.78010842563,15005.4413086702,-17696.65839632254,-2599.7984528301304,15005.888343559307,36920.58913953175,-187500.02235174447,-5618.915631641821,13688.2306561745,-10469.937082521568,-7411.32437125735,4569.054194576049,-187500.02235174447,13528.639200763608
74621.65649195391,50686.96149432201,18012.153269309198,15252.383381412434,-17384.739802448727,-1908.6601625275807,14242.263345988196,35875.64508624614,-187500.02235174447,-5661.294539129083,13630.406693268622,-10977.478143868226,-7504.799366569444,4353.493971049067,-187500.02235174447,13822.45288162862
75478.22004297019,52224.76151284713,18379.92887257682,15156.561452932532,-17506.020367863224,-2445.660823066333,14817.17256512315,36895.510482252896,-187500.02235174447,-5429.775170061013,13868.139847295268,-10698.528373065994,-7273.324700990284,4571.0658515770265,-187500.02235174447,12514.76407227088
77292.66760261865,54154.47701865161,18170.40362005277,15033.582154939433,-17608.48076444635,-2238.5942624323684,14809.908248175176,36220.823075869455,-187500.02235174447,-5810.559488601624,13532.416645576555,-10553.465551551051,-7575.07325113693,4338.786523197475,-187500.02235174447,14382.207618022874
73816.88193284058,49897.028493526996,18137.814776636933,15266.800256586106,-17378.25779655669,-2097.286533985917,14338.688771568392,36320.19893171775,-187500.02235174447,-5446.091943513387,13826.677361330672,-11031.837586383532,-7298.246896057952,4494.131147161859,-187500.02235174447,12631.328419605306
77862.59238274007,55150.15782715772,18409.63434095792,14987.895189272786,-17710.181201718,-2615.1764530153814,15133.18152823228,36947.657102067125,-187500.02235174447,-5652.510303558148,13679.84875200376,-10497.541486923872,-7440.962784405087,4502.602458310421,-187500.02235174447,13478.705403650452
74776.88935719602,50813.405312705676,18021.94333338062,15240.268735917656,-17389.09839261751,-1917.869081243167,14305.138803140975,35911.027897718894,-187500.02235174447,-5682.55104810608,13629.892603146149,-10975.734707800711,-7491.321264662894,4330.829302171386,-187500.02235174447,13860.02616405799
