Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71899.25872078643,51759.88993166565,20066.39034347419,15819.983580110502,-13245.733171192787,-824.1535215560821,13514.781119201318,42306.644297438186,-187500.02235174447,-7618.390931891315,22664.713581170272,-3907.10728253213,-5129.412428070596,6303.460157330055,-187500.02235174447,16098.821592190456
68038.46425276568,48015.59275574598,19862.02834391932,16103.649568992803,-13012.58212477948,-634.7895425307206,11282.333586494158,42350.05138517039,-187500.02235174447,-7238.5677383622815,22593.433868102296,-5756.065935619586,-5229.0341531079,6270.468982514022,-187500.02235174447,11920.207669759711
73006.36297540224,53476.54860932215,20641.500728309242,15908.161211986688,-13281.384203599002,-1256.0115761770699,14853.6059085853,43928.732744304274,-187500.02235174447,-7422.634353951736,22791.51502746523,-4024.677458367045,-5024.85096750867,6498.680293402707,-187500.02235174447,14174.42580156634
68762.99604928447,48339.111904992096,19610.660625774937,15996.607064796337,-13070.003756285163,-446.07376409456305,11272.56587416719,41419.682373962685,-187500.02235174447,-7518.456282431636,22524.188163779756,-5188.242219476965,-5283.326540389841,6102.048588043283,-187500.02235174447,14586.346100133194
70335.64243741542,50738.30345133584,20441.005580545137,16086.192856573209,-13086.432288459813,-1040.1384282277143,13252.438694529379,43681.92478202877,-187500.02235174447,-7192.456089550983,22762.100131762047,-4991.166888614523,-5060.703165614983,6501.80953762645,-187500.02235174447,11918.575992414475
72029.90466712769,51911.948849195105,20099.537980501413,15836.389760540696,-13257.356078309545,-848.5169230123668,13583.959768290493,42336.260358841464,-187500.02235174447,-7597.067367680952,22699.224674609268,-3858.2463691528287,-5103.015017868879,6328.672925075642,-187500.02235174447,16094.977092144143
68083.79359052105,48043.82300899304,19872.488960324405,16140.14996768832,-12999.19342985075,-607.0286759172292,11238.613574339579,42310.55585271786,-187500.02235174447,-7195.47357505245,22621.731176582718,-5728.439179472826,-5220.898118126169,6293.424224069622,-187500.02235174447,11965.55935925953
73046.66317065516,53530.25985124825,20682.069144495625,15949.310773528907,-13246.783703182185,-1244.0757446379357,14850.02962947245,43945.11657299001,-187500.02235174447,-7361.278815421917,22837.33610359861,-3995.2402109194054,-4994.921981683014,6539.740447967106,-187500.02235174447,14120.044007306578
68886.1094577443,48457.84437153869,19632.8335562746,16003.156125921741,-13070.87547431892,-456.40027003291493,11309.110976351616,41404.237318544074,-187500.02235174447,-7485.263941915506,22551.27847805959,-5120.874061688669,-5262.89704595769,6112.442149215001,-187500.02235174447,14670.321604051782
70314.69885286079,50708.17329981009,20453.85783360694,16110.355092329395,-13068.953224295763,-1021.1617971851584,13189.920865287884,43654.32037762646,-187500.02235174447,-7150.881844864112,22783.71426865033,-4981.287417565277,-5049.415534665052,6509.342075507889,-187500.02235174447,11893.318521179977
72140.38933997028,52049.16620840624,20143.392103122726,15857.959193940067,-13240.659325201432,-842.6831177095315,13638.69919046154,42387.378798410755,-187500.02235174447,-7566.333719054905,22725.10799468851,-3812.939383141921,-5094.878982887147,6348.8118468298735,-187500.02235174447,16086.058746106477
68094.90240751534,48055.98235797672,19884.871826752642,16142.049865967021,-12987.011729122607,-601.0831118921176,11235.12670220455,42298.62002117873,-187500.02235174447,-7178.41919403305,22637.28799072361,-5708.277905974139,-5207.487071452984,6302.543735807388,-187500.02235174447,12010.66517957034
73041.70108338608,53534.10435129456,20696.508371413755,15962.095971357343,-13244.10149384755,-1237.973718401637,14836.573879310356,43983.87449787551,-187500.02235174447,-7341.162245412141,22839.839498977602,-4013.9933245174084,-4993.357359571142,6537.460570032665,-187500.02235174447,14058.77787575458
68968.16271163973,48550.648814517124,19655.408818174463,16024.792614554479,-13050.334221164492,-435.1661128003732,11341.185729644982,41427.19256009967,-187500.02235174447,-7460.229988125562,22574.65840275984,-5062.223084237943,-5245.015650393445,6139.443056517012,-187500.02235174447,14737.756817073443
70253.79034922009,50648.002403736406,20450.236851005182,16111.293865596517,-13065.712221349744,-1015.2832883934127,13127.98418140223,43620.1445603543,-187500.02235174447,-7123.3444956951735,22800.880408392004,-4988.84230719117,-5044.721668329438,6526.508215249564,-187500.02235174447,11864.261253388078
72239.18405046273,52156.34282306943,20165.117998733283,15863.56948179835,-13256.372601553512,-852.763754458875,13682.1286299382,42420.12410403778,-187500.02235174447,-7542.439704232181,22750.61133511202,-3789.7382723973124,-5076.52820068934,6362.4911144365215,-187500.02235174447,16062.164731283752
68088.8227330235,48044.80648574907,19879.842684250198,16170.749505847634,-12977.244016795637,-571.9364371223971,11159.019012334229,42253.96123575702,-187500.02235174447,-7148.311394251752,22657.47161596675,-5695.6715221013455,-5210.661019165638,6316.982962725516,-187500.02235174447,12042.605822396974
73014.3872516617,53524.64956338997,20701.828086594116,15972.131904617776,-13233.350304764546,-1242.7122882261622,14784.673128685134,43978.75594839525,-187500.02235174447,-7292.3907390106615,22872.2495284378,-4007.3995599030927,-4976.325330296198,6563.857980234383,-187500.02235174447,13976.38934569232
69057.23441329414,48645.95665287455,19652.056056506164,16015.471937116616,-13065.220482971727,-444.5985489605128,11345.320802369215,41406.8748243898,-187500.02235174447,-7458.263034613495,22581.922719707814,-5024.940374486491,-5241.908757914157,6148.383754299135,-187500.02235174447,14802.018082382452
70198.08980203746,50590.469013508446,20431.28257170708,16121.486261068138,-13056.637413100889,-993.6691515051308,13045.819168784521,43595.35647575337,-187500.02235174447,-7107.094777476165,22810.04462361868,-4998.766481729327,-5044.319336929243,6533.571366497442,-187500.02235174447,11837.796787952995
72322.77957472559,52278.65156872888,20186.508618177013,15876.108810437778,-13234.177319309392,-849.0757166237494,13735.281078252921,42488.00635194854,-187500.02235174447,-7514.902355063243,22767.755123109237,-3754.2884056911953,-5080.417404224563,6391.660140950697,-187500.02235174447,16056.554443425472
68098.5233901171,48044.65002353788,19863.347096842183,16155.103284728919,-12975.925263872776,-576.5855999691009,11139.505939424747,42226.40153484363,-187500.02235174447,-7140.153007525565,22664.333601514532,-5683.243952184195,-5185.537658397872,6322.9285267506275,-187500.02235174447,12102.82142195957
73002.09379221128,53523.084941278095,20712.601627421576,15984.581826279382,-13218.866374357507,-1231.268195065045,14787.176524064127,44013.42350404543,-187500.02235174447,-7282.175991794586,22874.730572072338,-4024.453940922492,-4983.321426310709,6560.0134801880695,-187500.02235174447,13931.194118403688
69141.56754512401,48730.49095040452,19675.83831260661,16026.200774455165,-13045.573299595511,-440.7987524031106,11400.39550070709,41421.11288560783,-187500.02235174447,-7433.7431709460225,22613.125754967423,-4974.224266317399,-5230.889347897691,6161.9736149279615,-187500.02235174447,14879.444525175635
70146.72549327917,50531.43805640198,20434.18829848627,16132.103339684409,-13047.495549618669,-986.8965729351727,12988.442240767747,43554.69865258916,-187500.02235174447,-7087.246428399852,22826.070824393133,-5013.004542947358,-5033.992830990891,6539.405171800277,-187500.02235174447,11808.538354460998
72413.6394159364,52373.780593130665,20205.19467654165,15861.937804453113,-13253.019839885217,-888.347731631724,13778.509352029485,42499.47279685412,-187500.02235174447,-7511.370779439304,22779.534492437186,-3736.2281961713074,-5059.853799325681,6396.7116351975965,-187500.02235174447,16023.004474998055
68096.1764569493,48028.40030531887,19851.50067228087,16153.493959128138,-12974.338290016449,-572.7187481783328,11105.240715174761,42175.99835109691,-187500.02235174447,-7146.2326820174085,22656.756360144183,-5697.951400035787,-5194.947742813557,6311.529137078422,-187500.02235174447,12133.532718841163
72973.28239360839,53482.38241462498,20706.47724944082,15984.023032668,-13230.958668107829,-1246.3332708279218,14752.196043991573,44007.299126064674,-187500.02235174447,-7271.5589131783145,22877.077505240144,-4047.2080167779945,-4981.846211176659,6572.373994871855,-187500.02235174447,13845.698695862138
69229.85693572246,48799.82606170489,19673.536082927716,16018.310608662441,-13073.803552842564,-450.90174089690936,11423.037817840317,41407.36656276781,-187500.02235174447,-7455.290252600939,22604.52033335213,-4938.394419955543,-5229.302374041364,6157.436210803534,-187500.02235174447,14937.067322381417
70090.57791120744,50454.838628153644,20413.75880405412,16131.499842584115,-13056.34684042297,-984.3484740672677,12927.153757471295,43520.92516671719,-187500.02235174447,-7086.240599899364,22817.17483009992,-5030.349496644676,-5052.656537611072,6531.492654263098,-187500.02235174447,11776.977691290103
72503.113448991,52476.71037634735,20240.48808103658,15886.636482076226,-13236.09956933255,-876.6577692815983,13843.530576649973,42566.617437197856,-187500.02235174447,-7488.0355582279635,22791.760896654236,-3708.02029466871,-5050.935453288013,6425.455978567122,-187500.02235174447,16013.437928371184
68098.16576220581,48011.994124888675,19850.9865821584,16166.39091567885,-12971.23139753716,-551.5069426902464,11080.385575340459,42153.53484791933,-187500.02235174447,-7136.12969352361,22666.077037582047,-5675.510248602659,-5193.651341635149,6317.027666214427,-187500.02235174447,12196.385824249486
72951.0200561309,53464.81394348311,20725.94561886139,15994.751870006547,-13219.224002268793,-1244.5451312714972,14743.858843309743,44027.169826885445,-187500.02235174447,-7240.601747107715,22896.81409559418,-4048.415010978581,-4961.416716744508,6596.044492250025,-187500.02235174447,13793.73089000355
69302.79067788014,48871.19518175068,19672.194978260395,15999.088108430877,-13071.6354336304,-472.3594155740042,11466.623719528166,41398.13529230777,-187500.02235174447,-7460.520560803481,22610.532952610607,-4904.062140472191,-5235.6502694666715,6155.849236947208,-187500.02235174447,15011.699797117686
69996.76763972851,50354.99338567178,20395.296263134034,16131.119862928375,-13046.757942051643,-972.6585117171421,12859.785599683,43486.54818374493,-187500.02235174447,-7100.478661117395,22803.249693304264,-5069.956787819479,-5064.055927283279,6517.81338665645,-187500.02235174447,11744.813531018917
72565.76538869922,52546.313708581176,20242.879717693297,15860.775513741437,-13246.47077875981,-922.3223832037907,13894.090222607878,42597.440492801725,-187500.02235174447,-7498.853802544332,22793.16905655492,-3702.3205998326066,-5049.080258498223,6414.50362378402,-187500.02235174447,15975.596425008349
68067.1191891574,47967.8717813339,19825.147965568063,16150.76704630459,-12964.548225945024,-562.973387595819,11043.885176644942,42117.749705046386,-187500.02235174447,-7155.3298420107185,22648.374455973444,-5700.521850648147,-5202.569687672816,6298.431014827611,-187500.02235174447,12229.287592087698
72908.17176201007,53413.71785565828,20718.703653657874,15985.766468735514,-13204.673016628387,-1253.9775674316368,14714.868630751209,44038.59156830211,-187500.02235174447,-7265.322776475285,22883.58186287664,-4085.9435899190416,-4978.739318697371,6571.815201260472,-187500.02235174447,13712.124670997224
69365.44261758836,48930.85198770189,19680.733344642325,16000.540971820472,-13063.767619582131,-454.2321508207501,11499.614894344199,41416.84370241687,-187500.02235174447,-7469.125982418774,22609.19184794329,-4871.048613911702,-5228.65417345216,6160.923082938562,-187500.02235174447,15074.396440314824
69923.31980744837,50271.30845443111,20391.56352181,16132.550374573515,-13024.920287718807,-956.565255709321,12794.965540762609,43463.347073000325,-187500.02235174447,-7072.673091014993,22817.085423122102,-5079.500982701896,-5051.561302132762,6535.605375242874,-187500.02235174447,11718.505527795021
72623.20937194937,52625.79651186425,20268.941851728185,15855.254632860975,-13242.738037435776,-931.3748397081899,13939.598374318884,42644.17799045778,-187500.02235174447,-7490.091918717852,22798.980510113302,-3702.0970823880534,-5038.418476393042,6423.51137679951,-187500.02235174447,15950.361305518307
68065.17458738979,47940.66970833179,19815.335549752184,16136.52898508656,-12976.126429572872,-562.5040009622576,11013.777376863645,42074.722596969914,-187500.02235174447,-7170.573731729238,22642.2947814816,-5707.339132707016,-5219.646420436671,6280.124936118715,-187500.02235174447,12280.897770035002
72864.20588066649,53373.44001214982,20727.510240973264,15997.143506663264,-13192.603074622522,-1238.3760498018326,14692.628645018178,44049.83449576313,-187500.02235174447,-7258.907825816611,22884.63239486604,-4105.523718061891,-4969.88802789307,6581.985244987637,-187500.02235174447,13650.232690600478
69441.1926795474,49007.160843272315,19685.069583066652,15993.678986272693,-13066.807456828054,-460.58004624605735,11545.726543155497,41424.7785716985,-187500.02235174447,-7475.4738778440815,22619.540705626096,-4826.009848834258,-5226.486054239996,6175.36230985669,-187500.02235174447,15140.579955646988
69863.01480090796,50196.877145394945,20372.810408211997,16138.361828131894,-13017.633619026377,-940.0026130679386,12743.62358374877,43440.481238422544,-187500.02235174447,-7062.324233332185,22816.37016729953,-5100.9363056345355,-5062.200732493488,6546.468323048154,-187500.02235174447,11697.405481029211
72705.48614328935,52710.82254777224,20285.25862518056,15866.005821943978,-13237.083046088583,-939.0414880563603,14004.306674516998,42703.34305803097,-187500.02235174447,-7475.451526099626,22805.70838519435,-3683.2545618122294,-5030.438903622497,6442.823284008895,-187500.02235174447,15927.562526173893
68058.7596367311,47935.19353094024,19817.615427686625,16162.702877843723,-12956.143970029829,-531.2786139581935,11002.713263358268,42070.29695156777,-187500.02235174447,-7162.929435125522,22652.77774963114,-5685.367367907449,-5214.282001767398,6297.581648538309,-187500.02235174447,12338.20764281841
72816.68607195451,53335.35263959797,20737.657932955975,16012.722672548614,-13184.914074529896,-1234.3750875443325,14680.648109990134,44068.542905872215,-187500.02235174447,-7232.912747015089,22907.364118977086,-4104.830813983776,-4957.371050998098,6600.760710330094,-187500.02235174447,13595.537971918342
69531.71724459139,49105.53087062012,19691.66334768097,15995.333015362385,-13063.812323071043,-462.3905375469372,11605.405700851166,41436.84851370436,-187500.02235174447,-7472.344633620338,22628.414348174854,-4782.200429701857,-5230.866996153235,6174.98233020095,-187500.02235174447,15218.542840307098
69811.15875377164,50120.54593808007,20354.616088225375,16134.852604252412,-13018.773557993598,-930.1454937631481,12693.46626919106,43409.524072351946,-187500.02235174447,-7057.183332107465,22815.31963531013,-5124.338582079242,-5065.642901139606,6536.544148509997,-187500.02235174447,11694.142126338736
72767.04284751926,52790.4618132665,20296.3897939193,15864.172978898643,-13247.72247644931,-946.5740259377988,14036.694352232738,42741.251616627174,-187500.02235174447,-7482.604084325324,22802.400327014962,-3682.315788545107,-5054.847008567692,6437.414161850711,-187500.02235174447,15899.868714793769
68060.57012803199,47923.32475463447,19804.24908450235,16153.069275983487,-12950.287812982539,-521.4438463978585,10980.428574136326,42038.17749478549,-187500.02235174447,-7168.897350895089,22650.587278674517,-5690.3294551765275,-5215.265478523431,6287.255142599958,-187500.02235174447,12393.125878945099
72762.93012653949,53286.55878145204,20730.214802052356,16009.146393435765,-13178.968510504785,-1227.714267696651,14656.284708533849,44082.62450487906,-187500.02235174447,-7225.737837044935,22896.501171171807,-4142.024116757407,-4951.626652673084,6594.770442816072,-187500.02235174447,13533.221308376946
69590.16705634202,49162.706632936795,19688.645862179503,15975.574073263893,-13081.179628512817,-475.71217724230024,11643.202500725092,41437.653176504755,-187500.02235174447,-7477.843162756344,22620.747699826683,-4761.949749225349,-5235.918490400135,6174.915274967584,-187500.02235174447,15264.92271005186
69713.86161015769,50030.42370443627,20332.666675170265,16138.115958942886,-13023.042741184563,-917.9414412905504,12624.153509635153,43369.939132921594,-187500.02235174447,-7068.001576423833,22805.015481116236,-5157.530922595372,-5080.618569924662,6508.805633640962,-187500.02235174447,11644.498901903498
72825.44795578098,52872.448011928565,20312.415994693758,15868.509217322973,-13255.389124797479,-966.5117819919327,14105.02363503261,42788.70437010579,-187500.02235174447,-7468.500133574025,22813.0844608646,-3670.469363983794,-5042.151217717078,6438.732914773574,-187500.02235174447,15845.71043797856
68058.15613963081,47917.49094933164,19779.930386534976,16163.328726688473,-12966.51517945709,-510.9385265038641,10975.801763034078,42005.052209502726,-187500.02235174447,-7165.633996204615,22642.808871604073,-5687.267266186151,-5232.878653154213,6268.837305168785,-187500.02235174447,12442.947917335978
72717.93606495096,53249.99132752315,20718.122508302036,16028.0336175005,-13186.612807108499,-1231.0446776204917,14648.193377041029,44085.35141770261,-187500.02235174447,-7215.120758428665,22888.34278444562,-4162.900646078664,-4970.379766271087,6580.7335472981395,-187500.02235174447,13467.529531422799
69673.11438001566,49258.550913161154,19703.308606542185,16007.98410272409,-13073.535331909101,-461.94350265783106,11732.676533779686,41482.043740992995,-187500.02235174447,-7456.005508423509,22640.305476225076,-4699.856603128505,-5209.811652876336,6197.5128886119,-187500.02235174447,15334.257821352223
69649.55564135977,49979.104099166885,20335.147718804805,16172.29177621505,-12999.99809265114,-890.471147354978,12633.11655916173,43375.99645566898,-187500.02235174447,-7039.3466400321295,22820.482888279308,-5157.665033062105,-5063.921816816547,6516.405226755765,-187500.02235174447,11655.07127703086
72877.88514827313,52949.67328902165,20343.484919486633,15894.213723446575,-13248.750656694254,-960.6109214557316,14216.536488120139,42869.37181584499,-187500.02235174447,-7450.171703120674,22840.86767922255,-3647.447067194828,-5039.916043271547,6449.931138745683,-187500.02235174447,15849.242013602498
68060.97245943219,47905.82333872597,19776.130589977576,16169.162531991307,-12969.33149925846,-501.8637182550095,11014.604391408491,41991.328238407164,-187500.02235174447,-7178.41919403305,22649.42498796284,-5671.576341578525,-5222.283926282397,6254.66629918412,-187500.02235174447,12537.00405800391
72654.88179384253,53189.127527371355,20718.34602574659,16039.790635083991,-13189.026795509673,-1235.9620614006594,14650.607365442202,44090.62642939406,-187500.02235174447,-7218.294706141318,22898.19990375041,-4179.530343953413,-4970.290359293265,6579.817125775472,-187500.02235174447,13428.771606537297
69759.30270663532,49338.39134435551,19709.76826068977,15998.998701453056,-13092.958997840762,-496.5216513301911,11801.229334024112,41461.94952272767,-187500.02235174447,-7483.252284914528,22636.259810478667,-4670.195838236313,-5216.830100635302,6173.685929022543,-187500.02235174447,15409.069110044136
69609.45661180695,49912.92058383472,20317.847468596396,16184.518180432104,-13005.451918298235,-891.6557898111093,12586.177895805586,43324.74390563297,-187500.02235174447,-7037.402038264518,22826.56256277115,-5174.831172803781,-5060.054965025779,6513.097168576381,-187500.02235174447,11648.96925079456
72934.39035825615,53024.10459805782,20356.895966159816,15903.847325306813,-13252.751618951754,-995.5466980393766,14269.197198056841,42896.14920570245,-187500.02235174447,-7448.8082467089,22846.90265022548,-3640.115695013487,-5018.324258127721,6447.628909066786,-187500.02235174447,15814.328588763308
68081.4690090977,47915.43458884175,19771.526130619783,16172.001203537131,-12974.561807461001,-515.5206341172021,11014.537336175124,41943.808429695186,-187500.02235174447,-7190.422080805551,22650.85549960798,-5664.624949052924,-5222.038057093389,6235.7567233749305,-187500.02235174447,12594.358634276228
72583.82559821912,53137.42794244623,20721.072938570134,16055.638021902803,-13177.582702348554,-1228.943613641693,14624.36641745167,44094.33681897364,-187500.02235174447,-7212.99734270541,22903.787839864235,-4206.061864621862,-4969.239827303866,6577.626654818851,-187500.02235174447,13364.487989483832
69825.44151847858,49419.617583706095,19729.884830699546,16004.8772102448,-13097.384643242913,-500.0308752096743,11871.212645913678,41490.26918295255,-187500.02235174447,-7470.176514408174,22656.44343572181,-4619.3903230894,-5205.162490029632,6192.237876920447,-187500.02235174447,15458.667630990461
69549.28571573326,49840.03154516596,20310.471392926145,16181.903026330832,-13008.894086944352,-887.3419031312351,12564.072020539286,43305.90138505714,-187500.02235174447,-7050.075477370678,22817.778327200216,-5199.418091704619,-5070.582636664229,6496.400415468266,-187500.02235174447,11650.153893250692
