Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72815.23320856491,53083.47083133112,20542.750721305696,15941.040628080444,-13110.683931193822,-1854.6359961791036,14509.16552652902,42845.45544927781,-187500.02235174447,-7449.098819386819,23256.87834702472,-3429.8304831779583,-4998.766481729327,6614.864661081393,-187500.02235174447,15628.04915047278
67877.95637583213,47821.40079991827,19836.525003495815,16194.531761948081,-12840.898375618264,-1308.6722861137732,11025.04265606912,41614.65664084633,-187500.02235174447,-7240.489988385438,23016.41828017453,-5433.507911385049,-5215.041961078878,6362.379355714244,-187500.02235174447,12838.663201172734
72076.82097873939,52728.94981252549,20826.997855543836,16104.074252137454,-13029.681209287788,-2035.26044312244,14542.313163556239,43839.39282171641,-187500.02235174447,-7208.929325214544,23288.88604508472,-4100.628686026178,-4961.975510355891,6715.112234963445,-187500.02235174447,13135.047332650105
69911.22751369805,49659.65296741164,19885.52002734185,16016.209544683641,-12967.65511842431,-1359.7907256830604,12152.084666739067,41327.816704251374,-187500.02235174447,-7505.045235758453,23072.14117910161,-4265.0704699838725,-5173.624178603194,6344.363849683267,-187500.02235174447,15640.81199655676
69042.28109625353,49455.201560878944,20352.26915505757,16214.693035446768,-12855.53876823649,-1673.6539213244823,12381.905303228534,42906.095731985064,-187500.02235174447,-7067.599245023638,23180.882415876677,-5094.29783753131,-5077.086994300723,6624.78883561955,-187500.02235174447,11611.418320109644
72857.72387477444,53146.52510243954,20562.666125615375,15938.358418745807,-13114.327265540036,-1887.940095417511,14561.133332387608,42885.129795685985,-187500.02235174447,-7453.278595599962,23265.32730642883,-3434.3455355579304,-5003.125071898112,6609.500242412119,-187500.02235174447,15581.490466772375
67891.74740216105,47820.8867097958,19838.26843956333,16202.690148674268,-12818.7254451186,-1300.3350854319438,11020.527603689146,41590.829681256975,-187500.02235174447,-7241.8534447972115,23022.475602921917,-5417.906393755245,-5212.65032442216,6352.7457538540075,-187500.02235174447,12909.205306673683
72002.1438005142,52654.78672442278,20825.723806109883,16108.701063239701,-13009.564639278013,-2037.383858845694,14516.027512076798,43836.8447228485,-187500.02235174447,-7196.702920997492,23302.207684780085,-4121.214642669516,-4962.60135920064,6714.061702974046,-187500.02235174447,13066.271014961127
69997.99698567356,49747.02593648743,19892.829047778734,16005.883038745289,-12979.099211585428,-1380.3096270930323,12211.853231412559,41333.82932350985,-187500.02235174447,-7506.296933447949,23085.44046705252,-4221.7527892294875,-5170.360823912719,6349.996489286004,-187500.02235174447,15691.706918681493
68974.91293846523,49375.227019217855,20327.525773945545,16206.378186509393,-12863.07130611793,-1675.2855986697195,12320.952096098912,42862.64394076395,-187500.02235174447,-7076.942274205956,23178.557834453328,-5118.884756432147,-5081.043253069312,6611.981286046659,-187500.02235174447,11602.969360705538
72893.7548868364,53206.49483281313,20579.295823490123,15952.06003809691,-13116.428329518836,-1895.3832263211284,14591.934036247021,42933.11899103153,-187500.02235174447,-7444.628470495757,23264.165015717153,-3431.3056983120086,-4999.057054407246,6620.45259719522,-187500.02235174447,15523.353579444121
67907.01364362403,47823.61362261935,19822.890439378076,16179.600796651936,-12848.430913499704,-1326.844254355938,11003.339112203015,41537.72193643117,-187500.02235174447,-7248.514264644893,23017.9829022864,-5391.106652153332,-5221.8592431377465,6351.918739309161,-187500.02235174447,12974.718269672188
71928.2265816005,52584.065804966194,20821.58873338565,16103.873086437356,-13004.28962758656,-2039.5072745689483,14447.698229276924,43813.442446403795,-187500.02235174447,-7194.378339574139,23288.215492751064,-4158.96673905453,-4977.465269263419,6698.37077836642,-187500.02235174447,12994.633673981867
70096.545826977,49847.51937955849,19896.22651293594,15978.636262254271,-12991.437374524758,-1415.6700868213281,12269.587787340617,41337.89734100072,-187500.02235174447,-7525.318267979416,23078.62318499365,-4196.338855783803,-5174.562951870317,6336.786608312918,-187500.02235174447,15735.404579091619
68898.64878638372,49284.076605329115,20307.25274172458,16204.25477078614,-12849.727314678112,-1659.0358804507114,12232.126263633521,42814.92296635186,-187500.02235174447,-7081.479678330384,23162.95631682352,-5154.736954538459,-5100.086939345234,6606.63921912184,-187500.02235174447,11578.941235416083
72916.84423885873,53256.227464226184,20593.511532963697,15939.654819924215,-13105.028939846628,-1916.7961975093124,14616.677417359046,42974.38031129602,-187500.02235174447,-7443.6002902508135,23265.953155273575,-3444.225006607176,-4984.237847833378,6623.380675718865,-187500.02235174447,15455.069000133159
67914.32266406092,47818.36096267235,19806.908942092534,16167.687316857258,-12839.49021571758,-1324.2961554880328,10998.399376678393,41511.190415762714,-187500.02235174447,-7269.547256177338,23014.876009807114,-5391.620742275803,-5228.967097874534,6339.759390325474,-187500.02235174447,13042.421703627313
71834.77393803286,52484.175858995426,20787.547026580218,16100.363862557873,-13003.52966827508,-2050.772553774423,14394.590484451115,43799.271440419136,-187500.02235174447,-7206.984723446933,23273.418637921648,-4194.953047627574,-5000.129938141101,6698.504888833152,-187500.02235174447,12924.628010347846
70166.14915921082,49932.23249104411,19900.696861827,15986.012337924521,-12988.24107506765,-1417.7487990556717,12315.05123556271,41373.481318173566,-187500.02235174447,-7529.140416281273,23072.811731435268,-4161.693651878078,-5193.897210824158,6348.655384618686,-187500.02235174447,15768.194588207554
68828.77723321643,49206.49370032474,20285.169218202736,16212.435509256782,-12856.276375803516,-1648.0388221787005,12164.288719211665,42782.08825374702,-187500.02235174447,-7072.404870081529,23159.44709294404,-5171.813687302314,-5117.834224442748,6600.760710330094,-187500.02235174447,11582.517514528932
72948.85193691873,53305.91539215033,20613.98573088476,15954.563433475905,-13116.629495218933,-1926.6980203030134,14634.178833267551,43020.87193976306,-187500.02235174447,-7428.0434761099195,23273.55274838838,-3436.5583582590057,-4994.899629938559,6640.971498605192,-187500.02235174447,15402.676511129917
67935.62387652682,47839.50571292707,19804.472601946905,16186.216913010707,-12838.573794194914,-1302.2349837106449,10967.397507118882,41487.87754629583,-187500.02235174447,-7271.603616667226,23012.03733826129,-5370.408936787718,-5245.797961449381,6352.678698620642,-187500.02235174447,13128.185347102326
71765.8411581327,52426.44130306737,20798.141753452033,16116.211249376685,-12999.774575206588,-2036.2439198784734,14317.029931191199,43795.65045781738,-187500.02235174447,-7182.733080712925,23291.16592301916,-4207.02298963344,-4979.074594864202,6723.784711812104,-187500.02235174447,12867.318137564438
70263.22278538022,50052.97661459167,19922.869792326666,15973.741230218558,-12997.964083905708,-1433.1044474964676,12357.1172186276,41395.922469606696,-187500.02235174447,-7523.261907489527,23087.42977230904,-4116.833700756276,-5174.048861747845,6368.101402294803,-187500.02235174447,15816.004969597456
68771.73558136649,49140.42194371486,20272.20520641866,16209.507430733138,-12843.91586111973,-1642.4285343204183,12079.91088389288,42741.02809918262,-187500.02235174447,-7077.3222538616965,23154.14972950813,-5197.473489937007,-5115.934326164046,6594.2340009491445,-187500.02235174447,11575.968453403528
72972.83535871928,53340.5382443116,20625.85450719053,15937.15142454522,-13104.336035768514,-1960.5385614083484,14659.883339391154,43056.03123379126,-187500.02235174447,-7421.427359751148,23281.666431625657,-3444.15795137381,-5000.3311038411985,6647.520559730597,-187500.02235174447,15326.725283470785
67944.22929814212,47830.18503548921,19788.021718027798,16163.462837155204,-12841.703038418656,-1310.8851088148485,10937.759093971144,41442.83878121839,-187500.02235174447,-7289.7532331649345,23006.829381803203,-5367.704375708625,-5253.106981886266,6334.752599567485,-187500.02235174447,13182.433030895358
71675.00366866632,52333.59215660002,20784.1048579341,16103.895438181811,-12995.483040271169,-2037.160341401141,14245.683162889858,43771.42116682782,-187500.02235174447,-7197.351121586696,23275.18442573362,-4251.07827795485,-4992.306827581743,6700.740063278683,-187500.02235174447,12785.108421457819
70351.89215563443,50143.90351103587,19937.71135064499,15967.996831893544,-12981.513199986603,-1441.8216278340374,12402.088928471676,41414.34030703787,-187500.02235174447,-7539.310460008438,23089.95551943249,-4078.90279041562,-5185.403547931141,6368.011995316982,-187500.02235174447,15846.291583334398
68702.28871134385,49065.16362013383,20265.611441804343,16207.696939432257,-12824.603953910346,-1627.7881417021922,12025.819662311038,42700.012648107135,-187500.02235174447,-7078.752765506836,23164.699752891036,-5211.242164521475,-5121.432855300052,6598.033797506547,-187500.02235174447,11565.5301887429
72993.04133570688,53378.312692441075,20635.733978239772,15925.908497084201,-13117.456509763779,-1982.8232506302895,14673.629662231167,43086.76488241731,-187500.02235174447,-7429.541042988425,23278.47013216855,-3465.3921086063515,-4999.168813129522,6644.726591673683,-187500.02235174447,15268.744858353719
67956.50040584808,47837.67286988174,19768.173368951484,16140.999333977621,-12846.35220126536,-1318.9764403076697,10931.791178201578,41412.99920237055,-187500.02235174447,-7313.088454376275,22999.833285788693,-5365.625663474281,-5270.6978047725925,6321.565070338854,-187500.02235174447,13245.062618859127
71594.8503130496,52249.92957710381,20772.05726767269,16115.674807509758,-12975.23235979466,-2018.518986525415,14191.346072119008,43766.66024525884,-187500.02235174447,-7190.243266849908,23281.979356048032,-4283.644769626233,-4996.307789839243,6713.301743662566,-187500.02235174447,12716.287400279929
70437.61109562052,50241.357116861,19950.67536242907,15957.603270721827,-12991.795002436043,-1462.3628809884647,12466.529007736328,41443.62109227432,-187500.02235174447,-7530.995611071064,23117.984606979444,-4035.2721852388604,-5166.426916888585,6387.949751371116,-187500.02235174447,15873.493656336506
68641.4472629365,48991.04523552004,20248.087674151382,16199.695014917257,-12834.975163337609,-1632.9066911824575,11964.374716803399,42658.34899644244,-187500.02235174447,-7087.000559210845,23162.084598789766,-5239.539473001894,-5145.617442800694,6586.142669456323,-187500.02235174447,11567.81006667734
73013.20260920556,53415.61775393698,20662.84664426406,15944.885128126756,-13103.889000879408,-1976.0730238047868,14702.686930023066,43142.62189181112,-187500.02235174447,-7420.265069039473,23298.653757411692,-3471.4047278648295,-4994.206725860444,6654.0472691115465,-187500.02235174447,15209.043348913592
68000.22041800266,47861.410422493274,19787.529979649782,16158.634860352859,-12829.856613857344,-1302.1902802217342,10942.430608562305,41397.84471962985,-187500.02235174447,-7296.861087901722,23024.12963201161,-5325.146654265721,-5249.217778351042,6329.008201242471,-187500.02235174447,13342.672686895454
71512.97587310981,52173.419555833294,20781.31088987719,16117.977037188655,-12972.304281271015,-2023.7269429835014,14136.830167392513,43746.61073048243,-187500.02235174447,-7173.121830597142,23301.872408613257,-4295.3570837208135,-4985.847173434159,6721.013095499647,-187500.02235174447,12668.767591567945
70543.29014340522,50353.54052228219,19976.33516506376,15948.327296772874,-13016.04664517005,-1487.0392068671235,12533.628944591159,41464.005883217564,-187500.02235174447,-7535.600070428857,23124.734833804945,-3996.26839116435,-5152.9488149820345,6392.59891421782,-187500.02235174447,15909.971703287567
68592.63105304612,48924.9958306546,20243.885546193786,16217.621113970414,-12823.620477154313,-1604.0058856017454,11905.2096492302,42622.49679833613,-187500.02235174447,-7085.994730710356,23153.166252752097,-5258.247883110987,-5140.074210175778,6578.140744941324,-187500.02235174447,11579.991767405483
73037.8342315953,53472.480591831285,20704.175019761922,15974.612948252316,-13081.91723607984,-1962.460811431505,14756.934613816096,43219.93657588203,-187500.02235174447,-7385.709272111568,23318.18918206563,-3443.018012406589,-4988.84230719117,6688.021920683614,-187500.02235174447,15169.279595527601
68019.7558426566,47894.04396939802,19792.179142496487,16155.930299273767,-12827.330866733893,-1301.7208935881727,10979.713318313756,41387.9205450917,-187500.02235174447,-7294.089471589265,23022.74382385538,-5282.834802011825,-5251.788228963403,6346.9343002956275,-187500.02235174447,13454.99020278337
71413.91294168388,52091.29924670449,20784.14956142301,16145.044999724032,-12943.626993134856,-1994.6026199582363,14103.146088498366,43754.12091661942,-187500.02235174447,-7149.071353563232,23286.159132261175,-4317.485310731568,-4999.6829032519945,6726.153996724367,-187500.02235174447,12632.31189636134
70622.46002226592,50477.36918656459,19999.20099964154,15968.890901671757,-13003.641426997356,-1477.6961776848052,12620.219602611018,41516.04074430952,-187500.02235174447,-7503.078282246385,23134.033159498355,-3943.2724050608167,-5157.217998172999,6420.382132575766,-187500.02235174447,15971.528407517482
68522.26776150081,48871.9327893177,20219.745662182053,16224.572506496013,-12812.623418882302,-1587.1750220268991,11870.609148813386,42596.121739878865,-187500.02235174447,-7044.308727301208,23153.412121941106,-5261.287720356908,-5138.710753764004,6592.490564881631,-187500.02235174447,11611.39596836519
73044.42799620962,53509.651542860454,20693.647348123475,15975.149390119243,-13086.007605315162,-1979.1128610507085,14780.202779794072,43249.016195418386,-187500.02235174447,-7375.427469662127,23295.90449284369,-3478.9819692351784,-5011.171699902022,6671.168705364312,-187500.02235174447,15107.946408742238
68055.13865412935,47916.52982432006,19767.27929917327,16161.317069687495,-12836.584488938392,-1295.7529778186058,10981.07677472553,41360.38319592276,-187500.02235174447,-7281.840715627756,23022.833230833203,-5258.538455788906,-5266.830952981824,6329.768160553952,-187500.02235174447,13522.179546616024
71335.4359669013,52006.76494917452,20752.410084296476,16152.756351561113,-12962.42481022177,-1995.0496548473425,14050.507730306117,43728.25994828462,-187500.02235174447,-7137.671963891025,23278.716001357556,-4337.646584230254,-5009.7188365124275,6714.195813440778,-187500.02235174447,12560.786314104356
70727.87084911714,50589.59729547469,20007.046461945352,15977.45161979814,-13005.317807831503,-1489.319084801565,12716.443862491114,41551.89294241583,-187500.02235174447,-7491.902410018732,23137.475328144472,-3895.707892859923,-5169.623216345694,6420.829167464873,-187500.02235174447,15990.683852515682
68487.37668840608,48825.28469863948,20209.329749265882,16249.047666674576,-12813.606895638335,-1575.797984099148,11848.547977035998,42558.861381871866,-187500.02235174447,-7032.7081719289035,23166.689058147556,-5257.689089499604,-5138.576643297272,6586.276779923056,-187500.02235174447,11622.571840592844
73068.85845289928,53557.95366262837,20715.753223389773,15994.841276984369,-13103.01728284565,-1997.1060153372307,14831.388274596726,43287.70706507052,-187500.02235174447,-7347.599547815269,23323.28537980144,-3461.63701553786,-4991.077481636701,6682.523391547607,-187500.02235174447,15041.204099798691
68094.65653832634,47964.63077838788,19761.646659570535,16172.29177621505,-12853.907090891254,-1296.200012707712,11011.452795440293,41334.052840954406,-187500.02235174447,-7286.087547074265,23026.543620412784,-5231.55990023135,-5252.570540019338,6325.588384340809,-187500.02235174447,13616.54861170633
71265.45265501173,51930.254927904,20743.62584872554,16168.983718035666,-12969.577368447468,-1990.3334367672728,14007.324160018465,43708.389247463856,-187500.02235174447,-7126.697257363469,23279.90064381369,-4365.72037526612,-5013.675095281016,6705.948019736769,-187500.02235174447,12520.240249662429
70829.30306545533,50701.825404384785,20036.57311637081,15997.903465974745,-13016.627790525888,-1497.0974918720117,12790.182267449174,41590.00266671213,-187500.02235174447,-7483.878133759276,23149.34410445024,-3857.0840784411525,-5165.8010680438365,6429.501644313532,-187500.02235174447,16035.8343763154
68430.6479609785,48760.75521239701,20192.677699646676,16263.8892249929,-12829.029599312496,-1568.1760392398883,11782.789144848484,42517.0859714849,-187500.02235174447,-7036.932651630957,23167.896052348144,-5267.277987870931,-5137.995497941434,6575.6820530512405,-187500.02235174447,11653.59606189681
73070.4901302445,53569.48716276731,20735.735682932816,16023.78678605399,-13100.871515377941,-2007.9242596535994,14839.971344467564,43332.29879525886,-187500.02235174447,-7334.903756964655,23328.023949625964,-3467.403765607329,-4979.253408819844,6686.412595082831,-187500.02235174447,14988.565741606444
68134.39793996786,47988.725958910705,19771.25790968632,16184.24995949864,-12863.473637518126,-1295.909440029793,11026.473167714259,41315.098561656305,-187500.02235174447,-7297.039901857365,23023.459079677952,-5190.83502183378,-5255.27510109843,6319.4416546156,-187500.02235174447,13710.560048885352
71187.22154941816,51853.32022348884,20750.62194474005,16190.955482835232,-12960.390801476336,-1981.5715529407923,13946.885043011314,43695.82756707997,-187500.02235174447,-7105.999541997856,23296.105658543787,-4371.017738702028,-5004.577935287707,6723.1365112229005,-187500.02235174447,12476.810810185769
70916.5419240644,50810.41017894867,20061.964698072043,15997.478782830094,-13002.702653730234,-1522.153797406411,12868.346317809383,41634.23676898918,-187500.02235174447,-7482.157049436218,23158.39656095464,-3819.8013686897007,-5143.985765455457,6437.0341821949705,-187500.02235174447,16063.997574329089
68384.24573948928,48691.509508074465,20178.84196982884,16256.021410944631,-12819.261886985529,-1573.2722369756982,11771.143885987269,42482.48547106808,-187500.02235174447,-7041.000669121822,23152.92038356309,-5292.33429340533,-5128.339544336742,6558.471209820654,-187500.02235174447,11674.36083249579
73071.9429936341,53586.25097110879,20737.836746911617,16007.559419579438,-13120.608105731977,-2037.7638385014343,14887.513504924002,43361.51252526195,-187500.02235174447,-7342.771571012923,23315.819897153367,-3494.2035072092426,-4986.003635645347,6682.545743292063,-187500.02235174447,14926.33848504287
68172.88764391991,48009.40132253186,19752.594203066135,16171.084782014465,-12883.813724972455,-1313.2543937271112,11048.914319147387,41282.4426630071,-187500.02235174447,-7314.630724743692,23014.876009807114,-5181.380233929185,-5250.447124296084,6296.955799693561,-187500.02235174447,13784.477267799053
71106.04001355649,51759.08526886527,20740.787177179718,16197.124564304897,-12941.615336133878,-1973.9943115704432,13916.486670552096,43683.84703205193,-187500.02235174447,-7103.339684407674,23295.9491963326,-4402.779567573019,-5002.320409097721,6710.619534327929,-187500.02235174447,12421.043207769777
71027.27246609598,50921.02896225798,20074.325212755826,15992.36023334983,-13026.171985408306,-1542.2256639272766,12955.026382807064,41677.53209799911,-187500.02235174447,-7476.837334255855,23170.48885470496,-3775.880190835022,-5118.705942476505,6451.227539924091,-187500.02235174447,16085.499952495094
68325.55005854965,48625.23658576448,20147.303658402405,16251.707524264757,-12850.867253645332,-1571.5511526526395,11698.74658569653,42437.40200250173,-187500.02235174447,-7058.882064686069,23135.038987998843,-5317.9493925511115,-5136.20735838501,6546.669488748252,-187500.02235174447,11693.471574005078
73064.09753133029,53593.93997120142,20756.075770387146,16026.848975044368,-13102.078509578529,-2036.2439198784734,14874.504789651011,43404.07024670485,-187500.02235174447,-7329.584041784292,23318.47975474355,-3509.469748672217,-4949.749106138838,6690.190039895778,-187500.02235174447,14844.061713702884
68202.48135357874,48044.5382648156,19753.376514122072,16173.409363437817,-12879.209265614661,-1306.5488703905191,11055.686897717345,41271.37854950173,-187500.02235174447,-7312.283791575885,23020.68746336549,-5140.476541575974,-5233.884481654702,6303.750730007974,-187500.02235174447,13865.301175749442
71001.74677392803,51667.30900613177,20715.73087164532,16190.642558412857,-12945.482187924646,-1975.8495063602338,13836.087445746356,43643.47978156564,-187500.02235174447,-7102.870297774112,23280.25827172497,-4434.54139644401,-5005.807281232748,6705.366874380931,-187500.02235174447,12364.180369875476
71107.22465601262,51025.67982979773,20081.88010238172,15989.275692614996,-13046.556776351545,-1558.2518647017318,12993.896066414842,41694.20649936277,-187500.02235174447,-7480.547723835436,23165.660877902614,-3756.0318417587096,-5113.229765084954,6454.490894614565,-187500.02235174447,16083.197722816198
68274.54337770265,48570.81008801581,20128.03645468193,16256.31198362255,-12843.558233208447,-1561.9622542813129,11639.313297189869,42386.97646701056,-187500.02235174447,-7056.177503606976,23129.987493751945,-5328.410008956195,-5153.775829526881,6542.310898579467,-187500.02235174447,11701.60760898681
73063.09170282981,53607.99921846381,20760.05438090019,16034.515623392539,-13118.507041753179,-2049.0961729402748,14883.959577555606,43424.79031381492,-187500.02235174447,-7316.508271277938,23315.216400053072,-3513.761283607636,-4960.343833010654,6695.219182398222,-187500.02235174447,14770.569177933834
68260.17120601788,48094.18148925084,19756.48340660136,16176.426848939283,-12889.602826786379,-1301.5197278880748,11071.914264191899,41253.094822537285,-187500.02235174447,-7307.344056051262,23028.421166947028,-5100.1763463230545,-5241.327612558319,6319.687523804609,-187500.02235174447,13948.203795934178
70930.06472945986,51585.68043538099,20714.702691400373,16214.044834857565,-12955.294603740527,-1960.1585817526081,13780.275139841455,43626.55951101297,-187500.02235174447,-7077.881047473079,23288.863693340267,-4445.091419826916,-4996.598362517162,6719.157900709856,-187500.02235174447,12316.258229763298
71213.28368345305,51145.64164228936,20117.73230048803,15995.400070595751,-13057.375020667914,-1573.4957544202514,13080.240855245693,41737.47947662824,-187500.02235174447,-7464.275653871972,23193.757020682933,-3702.0300271546876,-5091.526221218851,6479.167220493224,-187500.02235174447,16112.076176652454
68245.21788897728,48527.76062819489,20132.79737625091,16267.443152361293,-12847.49214023258,-1538.2470534142321,11604.377520606224,42358.41093759667,-187500.02235174447,-7047.974413391878,23142.459767158005,-5333.237985758542,-5141.191797398544,6543.786113713517,-187500.02235174447,11728.474405822088
73070.51248198898,53624.740675060835,20792.64322431603,16048.664277632748,-13081.581959913012,-2038.9484809575656,14910.088766823861,43480.42380576418,-187500.02235174447,-7300.5491257368485,23349.57103128088,-3519.6621441438374,-4924.648097115529,6718.621458842928,-187500.02235174447,14713.616933061712
68313.7259857328,48141.36602179599,19777.96343302291,16177.276215228585,-12873.420163800736,-1293.9871900066364,11118.24943044775,41251.485496936504,-187500.02235174447,-7307.746387451457,23048.358923001164,-5063.363023205165,-5215.600754690261,6328.225890186535,-187500.02235174447,14042.997544169135
70830.89003931166,51477.676806172945,20701.872790083027,16209.73094817769,-12953.215891506183,-1950.1673519810859,13716.282095465911,43602.4419787457,-187500.02235174447,-7083.916018476012,23284.61686189376,-4475.825068452963,-5005.717874254928,6717.481519875708,-187500.02235174447,12279.042575245212
71299.3826030949,51237.194387578296,20144.64380081222,15998.64107354177,-13053.284651432592,-1581.5647341686172,13139.651792007899,41783.05468357261,-187500.02235174447,-7474.0657179433965,23191.387735770673,-3674.15740181892,-5078.919837346058,6481.335339705389,-187500.02235174447,16117.462947066182
68204.96239721327,48465.24279895339,20122.49322205701,16264.984460471209,-12835.422198226715,-1532.6814690448607,11543.625479176699,42314.35564927526,-187500.02235174447,-7043.414657522996,23151.780444595868,-5333.372096225274,-5130.6417740156385,6544.00963115807,-187500.02235174447,11762.47140913861
73034.48146992702,53610.52496558726,20794.900750506014,16043.925707808223,-13117.970599886252,-2052.9406729865877,14889.569865413889,43495.82415769388,-187500.02235174447,-7298.805689669334,23328.09100485933,-3553.36857478244,-4935.443989687442,6718.934383265303,-187500.02235174447,14636.726932135456
68354.74143680828,48176.16768791291,19774.09658123214,16160.735924331657,-12880.393908070793,-1307.6664576132844,11126.027837518197,41222.45058088906,-187500.02235174447,-7326.991239427476,23037.74184438489,-5042.0618107392565,-5217.880632624702,6316.893555747695,-187500.02235174447,14119.172289272821
70733.8387648867,51381.94428467087,20696.016633035735,16208.993340610665,-12935.289792453026,-1942.321889677273,13646.879928932183,43572.96002780915,-187500.02235174447,-7077.3222538616965,23280.481789169527,-4515.566470094499,-5008.198917889466,6715.022827985625,-187500.02235174447,12221.240964083787
71386.88968263743,51335.87733934848,20152.153986949204,15973.987099407566,-13066.248663216671,-1620.6132317320387,13205.99176955125,41805.42877977238,-187500.02235174447,-7475.38447086626,23193.35468928274,-3661.8415906240452,-5071.499058186896,6488.71141537564,-187500.02235174447,16117.552354044004
68162.44937925928,48413.49851053936,20105.952931160085,16265.722068038234,-12830.907145846742,-1519.4045328384082,11489.422498872578,42279.017541291425,-187500.02235174447,-7054.299957072731,23128.042891984333,-5364.597483229338,-5135.603861284717,6521.635534958307,-187500.02235174447,11780.822191336418
73017.3376819298,53604.601753306604,20809.20586695741,16050.877100333822,-13096.043538575595,-2059.377975389716,14891.201542759127,43538.04660296996,-187500.02235174447,-7273.503514945926,23340.451519543116,-3557.4365922733064,-4934.773437353782,6728.724447336727,-187500.02235174447,14563.435562066505
68404.92110311045,48221.47467392382,19765.379400894573,16159.283060942062,-12889.111088408363,-1302.4361494107425,11133.739189355278,41217.712011064534,-187500.02235174447,-7324.465492304027,23040.535812441805,-5002.141595142079,-5227.22366180702,6323.82259652884,-187500.02235174447,14206.589961837526
70641.68252249749,51297.2088214408,20667.495807110765,16202.667796929813,-12948.812597848488,-1948.5356746358484,13564.15612270309,43535.23028316859,-187500.02235174447,-7076.025852683289,23273.75391408848,-4533.4702174032,-5003.236830620388,6711.357141894954,-187500.02235174447,12171.865960582014
71462.70679982982,51443.32217494514,20172.248205214528,15984.626529768293,-13061.443038158779,-1619.3615340425413,13255.679697475398,41861.308140910645,-187500.02235174447,-7477.038499955953,23191.7230119375,-3633.1643024878863,-5070.426174453041,6497.227430013112,-187500.02235174447,16121.9556477017
68109.83337281148,48361.10602153612,20088.138590829207,16263.755114526168,-12823.106387031841,-1518.4657595712854,11437.052361613794,42241.958348984524,-187500.02235174447,-7057.853884441124,23129.406348396107,-5369.11253560931,-5131.781712982859,6532.207910085668,-187500.02235174447,11813.835717896905
72982.55836755733,53593.71645375687,20812.648035603528,16048.418408443738,-13093.651901918878,-2073.996016263487,14884.09368802234,43564.66753061623,-187500.02235174447,-7277.884456859167,23340.76444396549,-3588.2596478771748,-4938.886158333559,6720.968392010736,-187500.02235174447,14485.651491362036
68441.3544465726,48252.09656382759,19762.093694459643,16143.569784589981,-12890.653358775779,-1314.1484635053234,11156.560320444147,41197.930717221585,-187500.02235174447,-7348.963004227043,23032.757405371358,-4985.869525178615,-5236.074952611322,6311.618544056242,-187500.02235174447,14279.657814461925
70547.26875391827,51182.36555842943,20659.2256616623,16205.193544053263,-12928.785434816533,-1930.2519476714074,13500.028967860815,43513.66084976922,-187500.02235174447,-7081.479678330384,23270.714076842556,-4571.669348677319,-5011.082292924201,6704.2939906470765,-187500.02235174447,12122.848584991525
71555.77946374172,51551.95165299793,20188.922606578184,15965.761657448014,-13077.290424977593,-1648.9775954458232,13336.816529848164,41896.2886209832,-187500.02235174447,-7484.012244226008,23204.418802788117,-3609.784377787635,-5076.371738478153,6508.313895262944,-187500.02235174447,16115.875973209855
68087.43692486727,48308.89234648852,20069.87721560922,16256.915480722844,-12816.803195095445,-1508.4521780553077,11403.748262375388,42199.33357230826,-187500.02235174447,-7073.969492193401,23116.352929634206,-5393.811213232424,-5148.880797491169,6521.479072747121,-187500.02235174447,11847.519796791054
72970.28725985138,53573.10814536907,20820.202925229423,16043.210451985653,-13091.886114106908,-2093.0173507949535,14897.527086439979,43593.34481875239,-187500.02235174447,-7271.000119566932,23348.52049929148,-3602.3635986284735,-4929.386666940054,6743.074267277035,-187500.02235174447,14408.94030439142
68507.80618283823,48303.01383769677,19761.37843863707,16127.565935559982,-12885.132477895319,-1321.0775042864686,11194.871210440542,41185.95018219354,-187500.02235174447,-7370.398327159683,23031.32689372622,-4956.8346091311705,-5223.513272227439,6300.867354973239,-187500.02235174447,14359.520597400737
70458.42056970843,51081.31332174699,20643.80295798814,16202.824259141,-12925.767949315066,-1922.1606161785862,13439.232222942379,43485.34118954434,-187500.02235174447,-7082.6643207865145,23277.956042046077,-4603.878212437417,-5015.105606926156,6700.002455711658,-187500.02235174447,12075.686404190828
71643.3088950287,51651.28280535732,20210.201467299637,15952.127093330277,-13071.233102230204,-1675.9114475144684,13415.94170521995,41945.64127274052,-187500.02235174447,-7476.904389489221,23220.199134373564,-3594.115804924465,-5060.52435165934,6512.203098798168,-187500.02235174447,16105.594170760414
68044.85685167991,48254.19762780638,20039.85882280574,16233.423797300316,-12842.015962841031,-1509.994448422724,11356.38491587459,42148.32689146124,-187500.02235174447,-7086.464117343917,23107.85926674119,-5418.554594344449,-5160.59311158575,6510.012627841548,-187500.02235174447,11881.919131507771
72938.45837574701,53554.55619747117,20825.544992154242,16049.983030555612,-13075.725802865722,-2094.3137519733614,14897.66119690671,43625.01724064556,-187500.02235174447,-7270.195456766541,23351.225060370572,-3633.4548751658053,-4936.293355976743,6733.731238094716,-187500.02235174447,14334.30782965515
68567.84296844518,48358.22264650138,19760.14909269203,16129.890516983334,-12881.936178438209,-1315.6236786393738,11238.79238829522,41189.50410956194,-187500.02235174447,-7378.713176097057,23048.18010904552,-4911.572326609174,-5229.79411241938,6311.05975044486,-187500.02235174447,14454.7613805248
