Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
75805.4942852848,52055.06706894244,17772.810789681767,14797.21245732456,-17691.27162590881,-6162.666519006076,15054.928070894252,33811.99792766546,-187500.02235174447,-5305.879450545246,12757.436961822148,-11513.249458461936,-7801.094091068994,4078.254589826416,-187500.02235174447,12197.212838794332
78237.43113725557,54933.837644319254,17625.1104623211,14635.966972823975,-17849.879604563666,-6049.790209506776,15095.563542314,33266.302438533596,-187500.02235174447,-5723.521795692658,12373.92573045799,-11351.623994305612,-8171.529551926798,3819.3096303116836,-187500.02235174447,14179.723165002248
74527.37683384142,50143.657641846854,17532.32837108712,14937.29083982597,-17531.680170497915,-5764.537246768146,14520.430805734493,33188.09368468448,-187500.02235174447,-5332.925061336167,12714.767481656967,-11793.47327869812,-7851.944309704818,3953.7330214659005,-187500.02235174447,12545.67653485257
78253.14441360765,55219.06825531343,17855.86987207769,14638.895051347621,-17920.06408215333,-6366.268559249468,15254.462093646776,33968.66130455271,-187500.02235174447,-5504.18412735273,12577.483067212472,-11288.256798774815,-7963.188941858882,3998.928248754531,-187500.02235174447,13117.635323719422
75785.15419783047,51555.974966999886,17454.991335271756,14882.462010677102,-17582.709203089384,-5632.617250992925,14477.135476724563,32771.61363024874,-187500.02235174447,-5576.3355584544615,12485.930321923533,-11688.26361754699,-8075.5511612357095,3783.8597636055665,-187500.02235174447,13843.307059205421
75835.62443681055,52052.07193518543,17776.878807172634,14807.40485279618,-17710.44942265146,-6151.691812478521,14883.669004877687,33780.571374961306,-187500.02235174447,-5268.306168115874,12779.520485343992,-11483.812211014296,-7785.157297272361,4099.354636592226,-187500.02235174447,12221.151557105966
78256.25130608694,54973.64610119416,17631.34659902413,14649.579185197257,-17861.994250058444,-6039.486055312879,14965.431686095202,33250.991493581714,-187500.02235174447,-5695.6715221013455,12379.334852616174,-11330.300430095247,-8171.931883326994,3833.9500229299097,-187500.02235174447,14182.13715340342
74473.24090877068,50108.61010654093,17520.75016745927,14929.355970544335,-17541.559641547163,-5769.231113103761,14464.305575407217,33147.681730709286,-187500.02235174447,-5323.783197853947,12709.604228687791,-11790.344034474378,-7849.21739688127,3956.035251144797,-187500.02235174447,12563.468523438994
78125.40419404558,55123.5592512559,17823.571601339772,14615.470423158458,-17925.87553571171,-6383.6805681801525,15290.783678386651,33964.347417872836,-187500.02235174447,-5517.706932748191,12552.069133766787,-11315.10124386564,-7978.924569955418,3985.807774759266,-187500.02235174447,13097.205829287272
75690.87453971799,51522.26853636128,17419.697930776827,14849.157911438693,-17589.548836892707,-5654.432553581304,14601.65704508508,32798.94981371758,-187500.02235174447,-5611.8524803939445,12439.662210901048,-11725.501623809532,-8101.725053992875,3758.401126670972,-187500.02235174447,13857.500416934541
75637.76679489217,51908.70784624909,17751.643687682594,14800.520515503946,-17696.16665794452,-6141.521768751356,15037.73957940812,33838.64120705619,-187500.02235174447,-5298.771595808458,12742.394237803726,-11529.432121447579,-7809.744216173198,4080.4897642719466,-187500.02235174447,12204.119527831022
78133.62963600512,54923.86876629219,17635.302857792718,14646.584051440246,-17846.48213940646,-6036.6250320226,15161.277671012602,33341.15843071442,-187500.02235174447,-5710.021342041653,12364.225073364387,-11347.667735537021,-8175.99990081786,3828.585604260636,-187500.02235174447,14175.096353899999
74343.10905255188,50025.729838100655,17531.36724607554,14935.256831080536,-17525.0864058836,-5749.650984960912,14623.51705116237,33204.1869406923,-187500.02235174447,-5325.10195077681,12707.547868197904,-11802.81630788044,-7846.892815457919,3951.654309231557,-187500.02235174447,12594.40333776514
77994.98176514886,55031.40300886667,17855.624002888682,14643.343048494227,-17901.95916914453,-6355.293852721912,15398.250865727767,34010.05673528394,-187500.02235174447,-5495.958685393177,12573.43740146606,-11308.261610062315,-7952.974194642806,4004.1809087015286,-187500.02235174447,13093.204867029772
75690.36044959551,51549.62707157458,17453.11378873751,14848.621469571766,-17589.750002592802,-5663.283844385605,14658.586938212746,32785.78463623341,-187500.02235174447,-5601.905954111333,12462.528045478826,-11697.763108940497,-8080.803821182707,3773.265036733751,-187500.02235174447,13887.675271949205
75620.91357957287,51870.30754927487,17772.69903095949,14812.858678443275,-17683.672032794006,-6137.07377160475,15011.073948272939,33784.08059884079,-187500.02235174447,-5276.911589731168,12764.187188647651,-11517.161013741616,-7789.8064601190645,4085.541258518846,-187500.02235174447,12206.689978443383
78241.16387857961,55014.41568308064,17654.704171979927,14629.440263443026,-17862.933023325568,-6071.940788261984,15108.013463975605,33284.65322073141,-187500.02235174447,-5690.575324365535,12387.716756786915,-11325.114825381617,-8150.541263883265,3835.9393281864322,-187500.02235174447,14156.387943790907
74476.14663554987,50101.658714015335,17534.04945541018,14930.205336833638,-17533.334199587607,-5755.3730315414705,14533.841852407677,33142.22790506219,-187500.02235174447,-5319.469311174073,12709.537173454426,-11792.355691475355,-7846.177559635349,3948.480361518903,-187500.02235174447,12586.982558605976
78151.08634842472,55104.76143416899,17855.646354633136,14628.948525065009,-17919.97467517551,-6374.628111675753,15324.490109025253,33990.409551907724,-187500.02235174447,-5484.8275166544345,12584.702680671535,-11295.185839555961,-7947.498017251256,4014.3062489397826,-187500.02235174447,13053.798741555065
75938.8224409607,51718.38274221215,17443.1672624549,14838.451425844602,-17599.361252708586,-5659.662861783846,14604.830992797733,32799.732124773516,-187500.02235174447,-5623.2965735550615,12442.769103380335,-11703.999245643527,-8105.144870894536,3760.591597627592,-187500.02235174447,13888.122306838311
75807.84121845261,51940.17910244216,17750.50374871537,14782.393250750692,-17685.527227583796,-6138.817207672264,14969.25383439706,33818.099953901765,-187500.02235174447,-5290.926133504646,12752.631336764258,-11524.42533068959,-7795.2602857661595,4083.842525940243,-187500.02235174447,12184.0253095657
78498.18658807118,55168.70977505562,17625.512793721296,14593.386899636615,-17875.181779287075,-6082.133183733605,15085.013518931095,33344.73470982727,-187500.02235174447,-5738.296298777616,12343.616764976594,-11355.177921674005,-8180.336139242189,3812.1123685970747,-187500.02235174447,14147.782522175614
74679.88278625999,50196.385407016925,17516.950370901868,14937.71552297062,-17515.56456274564,-5713.865842087966,14481.047032004242,33189.4347893518,-187500.02235174447,-5350.828808644868,12676.925978294132,-11811.488784729097,-7868.059917457094,3937.3715445246157,-187500.02235174447,12617.224468854007
78295.52332109491,55150.67191728019,17845.655124861612,14620.052530771796,-17915.9290094291,-6359.317166723868,15243.666201074864,34023.53483719049,-187500.02235174447,-5499.043226128009,12570.174046775586,-11303.210115815416,-7952.504808009245,4016.519071640858,-187500.02235174447,13053.619927599422
76104.58297784126,51827.503958642956,17440.082721720068,14839.725475278554,-17603.429270199453,-5639.993326663176,14484.399793672537,32806.929386488126,-187500.02235174447,-5632.125512614908,12426.161757250042,-11702.859306676306,-8114.756121010319,3760.2563214607626,-187500.02235174447,13930.791787003493
75845.70507355989,51930.61255581529,17767.80399892378,14820.614733769267,-17671.758552999327,-6097.086500774205,14796.296035801894,33804.331279317295,-187500.02235174447,-5259.320766844841,12779.72165104409,-11504.264057190903,-7779.055271036062,4110.508157075424,-187500.02235174447,12201.593780707572
78528.31673959694,55208.317066230426,17651.664334734003,14619.069054015763,-17880.7697154009,-6075.047680741272,14885.501847923024,33322.02533746068,-187500.02235174447,-5686.753176063678,12392.611788822627,-11308.015740873307,-8149.736601082874,3853.7089650284015,-187500.02235174447,14145.32383028553
74640.40960555192,50170.725604382234,17514.737548200792,14941.00122940555,-17543.839519481604,-5732.820121386066,14251.271099003685,33108.856750590414,-187500.02235174447,-5325.571337410372,12705.245638519007,-11789.47231644062,-7860.84030399803,3952.4142685430375,-187500.02235174447,12626.902774203156
78168.6548195666,55054.47000914455,17835.753302067915,14635.810510612788,-17928.758910746445,-6370.515390695977,15016.818346597953,33962.84985099433,-187500.02235174447,-5487.196801566697,12579.338262002262,-11303.254819304326,-7954.739982454776,4012.495757638903,-187500.02235174447,13014.884354458376
75980.32963041421,51787.27081862341,17442.630820587972,14856.869263275776,-17599.540066664227,-5642.6084807644465,14305.36232058553,32777.7380082295,-187500.02235174447,-5599.961352343721,12451.285118017808,-11667.543550436922,-8088.872800931073,3791.682874164924,-187500.02235174447,13917.09016765239
75603.50157064218,51763.19798984504,17758.46096974146,14841.55831832389,-17661.409695316517,-6079.115698232138,14651.702600920511,33786.4722354975,-187500.02235174447,-5257.80084822188,12775.161895175206,-11508.689702593054,-7777.937683813297,4124.276831659893,-187500.02235174447,12176.984510062279
78335.75646111446,55124.02863788947,17654.704171979927,14637.241022257927,-17863.35770647022,-6063.514180602334,14832.84113798632,33354.56947738761,-187500.02235174447,-5690.821193554544,12384.632216052081,-11305.71351119441,-8150.340098183167,3869.3998896360267,-187500.02235174447,14129.431739977807
74435.51116413012,50053.267187269594,17500.79005966068,14926.562002487422,-17527.679208240417,-5726.56163293858,14262.15639855342,33127.85573337743,-187500.02235174447,-5347.207826043109,12677.015385271954,-11805.05148232597,-7868.953987235307,3947.1839603404956,-187500.02235174447,12656.205911184063
77955.97797107435,54917.990257500445,17836.28974393484,14626.445129686015,-17899.74634644346,-6352.477532920544,15093.328367868467,34024.54066569098,-187500.02235174447,-5502.619505240858,12564.384944961661,-11317.381121800081,-7952.504808009245,4016.5637751297686,-187500.02235174447,13008.827031710987
75899.416315486,51769.43412654807,17428.616276814493,14833.355228108792,-17603.38456671054,-5633.891300426877,14437.550537294215,32832.32096818936,-187500.02235174447,-5653.762001247645,12414.69531234447,-11696.243190317535,-8123.205080414425,3761.2621499612515,-187500.02235174447,13958.709115828171
75511.09945906395,51692.2535529439,17739.931373588013,14822.469928559058,-17668.986936686866,-6064.274139913815,14798.330044547325,33822.39148883718,-187500.02235174447,-5284.555886334883,12750.329107085361,-11535.131816283681,-7796.310817755559,4102.796805238343,-187500.02235174447,12200.431489995897
78357.10237706928,55169.447382622646,17651.709038222914,14615.917458047565,-17889.911578883122,-6063.894160258074,14995.852410298874,33401.150512832464,-187500.02235174447,-5700.566554137058,12374.015137435812,-11312.799014186743,-8154.6763366074965,3868.170543690985,-187500.02235174447,14138.193623804287
74488.5295019781,50086.21365859672,17501.147687571967,14918.247153550048,-17551.77438876324,-5719.677295646346,14401.51952523226,33120.99374782965,-187500.02235174447,-5358.853084904324,12673.796734070389,-11810.572363206431,-7874.228998926759,3944.9934893838754,-187500.02235174447,12683.27387371944
78027.59296030915,54939.179711244076,17836.42385440157,14630.714312876979,-17931.39641659217,-6363.631053403742,15209.15510763587,33981.424150636696,-187500.02235174447,-5504.51940351956,12564.206131006018,-11323.28198233628,-7958.807999945641,4014.9768012734417,-187500.02235174447,12993.33727280346
76089.89788173413,51907.478500304045,17437.2664019187,14825.241544871515,-17635.459320003905,-5671.26341715615,14550.02451539332,32762.360008044245,-187500.02235174447,-5649.515169801137,12417.578687379204,-11680.753431410007,-8126.110807193614,3761.6644813614466,-187500.02235174447,13968.543883388505
75641.92421936087,51729.89389060663,17739.931373588013,14813.663341243666,-17683.582625816183,-6105.133128778116,14885.635958389756,33747.490793167446,-187500.02235174447,-5273.491772829506,12770.356270117316,-11526.727560368487,-7784.77731761662,4107.960058207519,-187500.02235174447,12172.93884431587
78549.52854508502,55285.02825320104,17648.11040736561,14596.918475260554,-17901.690948211068,-6112.240983514904,15094.89298998034,33354.03303552068,-187500.02235174447,-5725.175824782351,12353.987974403855,-11329.00402891684,-8179.1514967860585,3835.9393281864322,-187500.02235174447,14105.045986777066
74652.18897487986,50156.15226699737,17488.206027532342,14907.80888888942,-17537.71514150085,-5729.355600995494,14505.745709627356,33093.50110214962,-187500.02235174447,-5388.133870140776,12645.722943034523,-11833.661715228764,-7894.1667549808935,3913.164605279518,-187500.02235174447,12681.306920207373
78121.44793527698,54948.321574726295,17844.58224112776,14625.573411652258,-17890.604482961236,-6360.635919646731,15334.995428919248,34019.06448829943,-187500.02235174447,-5493.969380136655,12579.852352124733,-11317.626990989089,-7940.300755536647,4025.3927141896147,-187500.02235174447,12959.966118331686
76212.87717972722,51984.52496344149,17447.79407355715,14817.753710478988,-17590.91229330448,-5650.632757023902,14675.306043065315,32813.232578424526,-187500.02235174447,-5662.0992019294745,12408.16860296352,-11680.060527331892,-8124.3897228705555,3757.015318514743,-187500.02235174447,13976.881084070335
75661.37023703697,51689.48193663144,17739.97607707692,14804.677939972633,-17644.62353523058,-6069.280930671804,14979.334471146401,33779.05145633834,-187500.02235174447,-5290.501450359995,12753.391296075737,-11545.324211755302,-7784.710262383254,4090.972732421486,-187500.02235174447,12175.576350161595
78580.9998012781,55301.14386095332,17658.39220981505,14605.054510242286,-17876.88051186568,-6071.091421972683,15172.364136262435,33415.05329788367,-187500.02235174447,-5723.65590615939,12358.793599461747,-11327.774682971798,-8163.125296011603,3845.684688768946,-187500.02235174447,14103.906047809845
74610.57002670408,50111.806405998046,17513.150574344465,14950.701886499153,-17505.729795185303,-5661.607463551458,14529.63972445008,33127.92278861079,-187500.02235174447,-5343.162160296698,12697.400176215193,-11793.607389164852,-7859.588606308533,3960.706765735956,-187500.02235174447,12701.378786728239
78015.07598341418,54851.40441076808,17851.86890982019,14642.292516504827,-17901.065099366322,-6336.317221679356,15311.749614685728,34002.323031702406,-187500.02235174447,-5472.981092093121,12611.234201339985,-11299.455022746924,-7922.017028572206,4047.677403411556,-187500.02235174447,12938.977830288153
76153.06391156482,51972.32091096889,17428.482166347763,14802.934503905119,-17638.789729927747,-5665.764888020145,14620.208992982984,32756.43679576359,-187500.02235174447,-5644.150751131863,12421.914925803534,-11658.78166661044,-8126.043751960248,3771.141621010497,-187500.02235174447,13970.086153755923
75509.75835439663,51573.655196864034,17717.244352965874,14813.819803454853,-17672.294994866254,-6068.476267871412,14904.567885943401,33713.82906601776,-187500.02235174447,-5282.1418979337095,12767.450543338125,-11540.831511119784,-7787.683044395811,4099.332284847771,-187500.02235174447,12139.657096821917
78472.86206160331,55257.35679356537,17648.40098004353,14605.32273117575,-17891.11857308371,-6093.845497828186,15131.371036931401,33382.352695745554,-187500.02235174447,-5696.207963968273,12385.660396297026,-11300.349092525137,-8154.698688351952,3866.427107623471,-187500.02235174447,14053.368753596396
74506.92498766482,50057.33520476046,17489.725946155304,14928.216031577114,-17513.26233306674,-5689.055405742575,14513.568820186714,33085.96856426818,-187500.02235174447,-5357.690794192647,12684.7937923424,-11803.062177069447,-7878.632292584454,3937.975041624909,-187500.02235174447,12694.762670369468
77892.67783077691,54764.50082832585,17836.401502657118,14625.953391307998,-17885.55298871434,-6354.265672476969,15338.303487098634,34017.38810746528,-187500.02235174447,-5488.157926578275,12598.11372734472,-11316.822328188699,-7932.14236881046,4026.89028106812,-187500.02235174447,12911.21696367466
76126.8676670632,51991.498707711544,17433.421901872385,14802.956855649574,-17604.636264400036,-5659.819323995033,14700.272941621894,32824.31904367436,-187500.02235174447,-5663.887341485899,12407.878030285601,-11665.800114369407,-8131.810502029718,3753.9307777799104,-187500.02235174447,14002.272665771565
75456.06946421498,51529.28698412025,17732.309428728753,14823.721626248554,-17638.409750272007,-6042.861168725631,14990.398584651779,33788.1262645872,-187500.02235174447,-5288.37803463674,12762.980194447066,-11555.516607226922,-7790.253495008171,4087.9105434311086,-187500.02235174447,12176.291605984165
78501.80757067294,55311.8056430585,17677.011212946323,14619.739606349422,-17868.85623560622,-6073.997148751873,15239.642887072909,33489.35049645311,-187500.02235174447,-5686.328492919028,12397.953855747444,-11290.290807520249,-8141.04177248976,3876.775965306278,-187500.02235174447,14093.31132093803
74555.42827313284,50103.402150082846,17497.12437357001,14949.6290027653,-17508.79198417568,-5657.40533559386,14598.773670050345,33151.14625109985,-187500.02235174447,-5356.77437266998,12680.993995784998,-11802.19045903569,-7876.978263494762,3941.327803293205,-187500.02235174447,12774.62545330828
77931.41340391796,54782.18105819,17852.91944180959,14665.068944104785,-17883.943663113554,-6309.293962632891,15399.14493550598,34075.74851223809,-187500.02235174447,-5461.894626843289,12607.523811760404,-11304.90884839402,-7924.945107095851,4047.744458644922,-187500.02235174447,12949.013763548586
76275.93145083565,52125.22919478765,17447.905832279426,14812.098719131794,-17637.62743921607,-5655.4607338262485,14741.757779330943,32828.051784998395,-187500.02235174447,-5636.841730694978,12429.380408451607,-11631.937221519616,-8123.316839136701,3786.7431386403014,-187500.02235174447,14058.375544354385
75542.70482572375,51558.858342034626,17734.23167875191,14842.899422991208,-17655.30766908022,-6027.349058073647,14980.541465346989,33751.02236879139,-187500.02235174447,-5254.068106897844,12778.984043477065,-11535.936479084074,-7786.364291472947,4111.916316976109,-187500.02235174447,12193.167173047921
78654.20176436922,55418.08818794348,17680.475733336894,14604.205143952984,-17903.724956956503,-6105.043721800294,15240.983991740226,33449.81026051167,-187500.02235174447,-5675.577303836025,12401.26191392683,-11278.310272492203,-8136.7725892987955,3883.2803229427727,-187500.02235174447,14073.999413728645
74701.02753651471,50179.91217135336,17494.285702024186,14932.90989791273,-17523.23121109381,-5674.54912359108,14598.751318305889,33090.86359630389,-187500.02235174447,-5359.635395960259,12667.471190389537,-11805.654979426263,-7883.147344964426,3931.582442710691,-187500.02235174447,12777.419421365194
78036.04191971326,54802.72231134443,17841.698866093026,14622.243001728417,-17901.1768580886,-6353.908044565684,15418.345083993088,34040.74568042108,-187500.02235174447,-5474.836286882912,12595.275055798897,-11327.61822076061,-7925.123921051493,4031.137112514629,-187500.02235174447,12907.372463628348
76426.29163578649,52225.074437269504,17435.366503639998,14798.128878847228,-17627.81502340019,-5649.7833907346,14772.737297145999,32849.5541631644,-187500.02235174447,-5679.60061783798,12386.666224797515,-11666.560073680886,-8147.434371403978,3745.817094542634,-187500.02235174447,14057.63793678736
75585.1954919333,51542.72038253789,17703.65449233705,14787.73531767551,-17651.932555667467,-6054.215854908926,15015.521945419545,33767.562659688316,-187500.02235174447,-5277.202162409087,12762.689621769146,-11563.205607319547,-7784.173820516327,4089.4304620540697,-187500.02235174447,12187.132202044988
78696.89359627887,55444.127970233916,17651.664334734003,14575.8407802392,-17884.033070091376,-6096.214782740448,15272.030564788649,33507.05307806171,-187500.02235174447,-5737.603394699502,12351.708096469414,-11341.498654067356,-8171.596607160164,3828.6750112384575,-187500.02235174447,14071.74188753866
74675.27832690219,50150.54197913909,17481.925187340403,14929.937115900173,-17491.827010134104,-5634.763018460634,14612.184716723528,33153.113204611924,-187500.02235174447,-5389.229105619086,12648.74042853599,-11833.080569872925,-7887.371824666479,3912.896384346054,-187500.02235174447,12799.704110587134
77913.33084265362,54703.25704851831,17843.15172948262,14636.123435035162,-17876.321718254294,-6311.4397301006,15399.14493550598,34097.116779937365,-187500.02235174447,-5461.157019276264,12605.735672203979,-11319.392778801059,-7914.037455801661,4042.4694469534693,-187500.02235174447,12901.046919947496
76337.19758238764,52208.66825683931,17454.030210260178,14816.323198833848,-17615.543915694227,-5630.270317825118,14731.25245943695,32870.900079119216,-187500.02235174447,-5640.172140618818,12420.372655436118,-11620.001389980484,-8122.042789702748,3778.137717025008,-187500.02235174447,14072.79241952806
75384.9909168471,51411.56034607415,17718.07136751072,14841.759484023987,-17642.678933462972,-6007.456005508424,14912.458051736123,33741.32171169778,-187500.02235174447,-5244.613318993249,12791.501020372036,-11533.969525572005,-7767.141791241383,4115.067912944307,-187500.02235174447,12176.93980657337
78520.27011159302,55370.076640853484,17688.321195640707,14613.190545224017,-17894.53838998537,-6094.337236206203,15166.306813515046,33481.88501380503,-187500.02235174447,-5662.702699029768,12421.579649636704,-11266.486199675346,-8124.5014815928325,3895.707892859923,-187500.02235174447,14037.946049922235
74480.59463269648,50051.56845469099,17479.153571027946,14942.34233407287,-17519.878449425512,-5650.252777368161,14474.252101689828,33063.77328202406,-187500.02235174447,-5360.261244805008,12685.240827231506,-11797.116613044336,-7877.760574550698,3934.9352043789872,-187500.02235174447,12800.53112513198
77674.50245314866,54549.924081554906,17841.251831203917,14661.671478947579,-17875.941738598554,-6312.110282434259,15279.898378836917,34040.768032165535,-187500.02235174447,-5437.955908531655,12634.435312084594,-11300.483202991869,-7904.537964408156,4057.825095394265,-187500.02235174447,12855.583471725402
76187.68676372609,52157.75098297012,17446.765893312204,14810.6458557422,-17623.031750086757,-5640.105085385452,14661.202092314017,32843.496840417014,-187500.02235174447,-5647.92819594481,12419.41153042454,-11608.624352052731,-8128.793016528251,3779.724690881335,-187500.02235174447,14066.757448525126
75201.1031152133,51284.78125152365,17703.83330629269,14826.157966394183,-17633.78293916976,-6001.5551449722225,14878.014013530496,33737.231342462466,-187500.02235174447,-5257.934958688612,12773.060831196408,-11554.778999659897,-7784.307930983059,4104.473186072491,-187500.02235174447,12167.127390757489
78416.66977604268,55331.05049503452,17674.44076233396,14596.829068282732,-17877.238139776964,-6082.826087811719,15154.706258142742,33523.079278836165,-187500.02235174447,-5691.581152866024,12388.9237509875,-11295.677577933977,-8147.61318535962,3875.725433316879,-187500.02235174447,14027.910116661802
74411.99712896314,50021.550061887516,17471.79984710215,14914.067377336905,-17502.22057130582,-5632.863120181933,14455.856616003111,33098.19496848524,-187500.02235174447,-5381.8753816932895,12656.02709722842,-11819.535412733008,-7894.300865447625,3922.3735239951047,-187500.02235174447,12823.285200987482
77587.12948407287,54485.30518833461,17839.15076722512,14650.13797880864,-17849.477273163473,-6277.778002950908,15238.368837638956,34093.78637001352,-187500.02235174447,-5450.070554026432,12615.056349641842,-11328.847566705654,-7914.685656390865,4050.225502279461,-187500.02235174447,12841.658334929745
76214.93354021711,52214.27854469759,17444.083683977566,14793.323253789336,-17617.555572695204,-5621.709599698735,14602.46170788547,32881.58421296885,-187500.02235174447,-5662.903864729866,12402.960646505433,-11619.710817302564,-8138.091342221659,3777.3777577135274,-187500.02235174447,14078.000375986145
75185.03221094992,51260.328443089544,17702.246332436363,14832.327047863848,-17627.2115262999,-5970.285054479248,14757.292241727382,33741.277008208875,-187500.02235174447,-5260.170133134143,12774.312528885905,-11563.831456164296,-7782.631550148911,4108.943534963552,-187500.02235174447,12157.0691057526
78473.48791044806,55391.86959169741,17669.791599487256,14583.842704754199,-17914.096166383766,-6100.394558953591,15037.471358474657,33512.12692405307,-187500.02235174447,-5671.442231111793,12404.189992450476,-11277.125630036073,-8137.219624187902,3896.4678521714036,-187500.02235174447,13994.76247963458
74475.6772489163,50061.40322225133,17466.010745288222,14938.698999726654,-17527.32158032913,-5615.808739162533,14320.136823670486,33075.798520541015,-187500.02235174447,-5381.316588081907,12651.64615531518,-11815.221526053134,-7909.969438310795,3919.780721638289,-187500.02235174447,12823.48636668758
77625.64153976936,54484.45582204531,17840.29070619234,14672.422668030582,-17885.10595382523,-6288.395081567179,15043.17105331076,34099.66487880527,-187500.02235174447,-5423.226108935608,12640.067951687332,-11296.862220390109,-7903.532135907667,4075.99706363643,-187500.02235174447,12820.379474208294
76325.26175084851,52315.53194708013,17447.07881773458,14811.003483653485,-17661.54380578325,-5645.223634865718,14322.483756838294,32910.686184249666,-187500.02235174447,-5651.146847146374,12407.0286639963,-11583.76921221843,-8145.892101036561,3798.27663877924,-187500.02235174447,14120.245173006675
75196.14102794422,51251.0971726295,17697.93244575649,14857.6068708428,-17648.691552721448,-5978.1305167830615,14434.398941326017,33794.20593907904,-187500.02235174447,-5260.1254296452325,12776.793572520444,-11546.799426889353,-7788.241838007193,4121.86284325872,-187500.02235174447,12219.005789638257
78503.55100674045,55430.627516582914,17692.0762887092,14618.376149937649,-17906.563628502325,-6098.651122886076,14748.39624743417,33629.89826558808,-187500.02235174447,-5681.813440539056,12404.569972106216,-11259.5571588942,-8138.89600502205,3912.359942479127,-187500.02235174447,14063.359983367918
74466.15540577834,50068.39931826584,17481.36639372902,14961.833055237897,-17503.449917250862,-5596.541535442059,14048.361962838408,33174.21325137773,-187500.02235174447,-5391.866611464812,12663.961966510054,-11793.249761253568,-7900.179374239371,3938.422076514015,-187500.02235174447,12934.820405819466
77536.36867241487,54417.60175437949,17863.089485536755,14692.896865951643,-17844.91751729459,-6249.771267148408,14822.380521581235,34195.21858635171,-187500.02235174447,-5437.173597475719,12650.997954725975,-11291.363691254102,-7891.2386764572475,4091.330360332771,-187500.02235174447,12884.55133253948
76279.23950901502,52326.43959837432,17469.296451723152,14824.570992537856,-17631.883040891058,-5604.007018090131,14168.390830563407,32997.27684226952,-187500.02235174447,-5664.289672886094,12419.612696124637,-11572.503933012955,-8133.129254952581,3813.520528497759,-187500.02235174447,14192.463659341773
75066.970296737,51155.49876159415,17705.50968712684,14876.248225718526,-17631.34659902413,-5929.537824337223,14249.125331535975,33816.758849234444,-187500.02235174447,-5271.904798973179,12781.308624900417,-11553.728467670497,-7783.480916438212,4129.350677651248,-187500.02235174447,12260.982365725324
78396.19557812162,55390.68494924128,17700.860524280135,14646.002906084408,-17901.914465655624,-6058.082706699694,14545.375352546616,33614.05087876927,-187500.02235174447,-5678.952417248776,12426.720550861424,-11248.336583177637,-8124.054446703726,3929.9284136209985,-187500.02235174447,14064.589329312961
74343.95841884118,50006.1050064689,17471.755143613238,14982.39666013678,-17518.09030986909,-5564.95852052671,13838.948469036635,33058.99000871063,-187500.02235174447,-5390.816079475413,12675.853094560278,-11782.543275659476,-7897.832441071563,3948.9497481524645,-187500.02235174447,12939.067237265974
77354.00078940402,54291.62732262938,17846.191566728543,14717.930819741587,-17866.755171627425,-6236.315516986313,14653.915423621587,34041.21506705464,-187500.02235174447,-5427.517643871027,12673.483809648014,-11281.886551605052,-7887.70710083331,4106.641305284656,-187500.02235174447,12817.987837551575
76184.40105729116,52310.569859811054,17446.36356191201,14812.948085421096,-17676.430067590485,-5638.026373151109,14104.64365537687,32827.135363475725,-187500.02235174447,-5677.656016070368,12418.986847279888,-11568.145342844171,-8151.6812028504855,3797.628438190036,-187500.02235174447,14107.370568200418
74934.17858292801,51057.37460343535,17698.49123936787,14873.968347784084,-17644.332962552664,-5950.324946680659,14328.496376096771,33677.57453651125,-187500.02235174447,-5297.966933008067,12784.10259295733,-11569.95583414505,-7798.188364289805,4097.566497035801,-187500.02235174447,12138.248936921233
78330.8837808232,55371.44009726526,17713.06457675273,14638.984458325442,-17913.626779750204,-6097.712349618954,14739.813177563332,33557.322151341694,-187500.02235174447,-5704.500461161192,12428.21811773993,-11260.89826356152,-8135.99027824286,3899.261820228317,-187500.02235174447,13933.42929284922
74315.41524117175,49996.60551507539,17483.489809452272,14963.688250027688,-17522.024216893224,-5600.028407577087,14094.585370371982,33025.77531645004,-187500.02235174447,-5433.150283473764,12660.653908330669,-11808.113671316347,-7923.089912306061,3901.496994673848,-187500.02235174447,12869.575663754424
77302.77059111245,54235.92677544675,17865.794046615847,14713.795747017355,-17850.43839817505,-6242.9763368339945,14934.34040955787,34053.79909918298,-187500.02235174447,-5455.613786651348,12667.337079922805,-11305.735862938865,-7900.537002150656,4069.6491682111227,-187500.02235174447,12739.667324980179
76241.33095041884,52378.116831554995,17485.680280408895,14822.291114603415,-17642.053084618223,-5627.20812883474,14413.768281193768,32868.03905582894,-187500.02235174447,-5677.2983881590835,12449.005240083367,-11542.977278587494,-8132.168129941003,3800.109481824575,-187500.02235174447,14103.235495476187
74922.51097232234,51038.8450072819,17690.802239275246,14868.000432014518,-17641.471939262385,-5937.226824429849,14556.417114307538,33671.628972486134,-187500.02235174447,-5313.635505871237,12781.219217922595,-11575.856694681252,-7813.029922608129,4076.712319459,-187500.02235174447,12163.707573855827
78349.54748744339,55404.72184475921,17715.389158176084,14644.930022350554,-17909.290541325874,-6077.10404123116,14933.491043268568,33593.93430875949,-187500.02235174447,-5689.860068542966,12443.216138269441,-11243.12862671955,-8132.168129941003,3913.3434192351606,-187500.02235174447,13942.012362720057
