Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71971.47720712153,52927.09802712179,46345.5374652788,35790.596698593705,7909.23183074377,1650.855141980069,3438.1676838597878,-3737.010507227243,-10875.777706596578,-14854.477626619057,-981.7333199659968,-134120.3014994027,-5619.295611297562,45342.48058110244,187500.0,41524.04266882451
73566.07300830758,55001.85400269676,45836.05180216453,35245.28118911757,8850.866121156945,1481.5183259866628,2675.459107811345,-4741.252033859734,-11284.032319072761,-15289.375518485967,316.52305323160334,-121074.75055155165,-6037.787322734275,45321.961679692475,187500.0,41112.792922591325
67289.12201990152,46734.256653101045,46157.82751534313,32619.97939586394,6289.400910067668,1804.6351438325817,2841.510217369821,-4050.091391812729,-10570.922263970646,-14713.639284806168,-1832.4854174238942,-132447.47459262307,-5280.867848499757,44580.26374343202,187500.0,41438.144914882774
76359.12464369829,58799.01305425323,46177.787623141725,37857.08252872021,9689.972959753628,1450.9187878273474,3365.390403913308,-4126.6237648277,-11247.263699443782,-15171.939453117784,295.7135791437124,-127666.16823269943,-6062.798924779764,45892.71347435874,187500.0,41360.38319592276
68230.08575798104,47893.19460310872,45845.84186623596,32288.704191291836,6916.233231572299,1704.3205147171636,2479.0543292825614,-4551.016336800616,-10763.594301175393,-14988.275168928525,-1213.3867995007993,-124818.19836118203,-5429.126969471809,44392.21851732952,187500.0,41147.102850330215
71989.60447187477,52885.032044056905,46323.968031879434,35767.194422149,8024.63388736652,1666.0319764652224,3371.738299338615,-3769.755812854268,-10862.523122134582,-14873.588368128345,-960.0297760998936,-133572.63905675878,-5609.639657692869,45374.823555329276,187500.0,41491.49852889759
73636.05632019715,55065.75764009448,45834.68834575276,35313.61047191745,8950.890177594445,1463.3687094889533,2735.2500242292913,-4727.349248808533,-11246.41433315448,-15289.464925463788,254.49696236812622,-121190.80080876361,-6014.317991056203,45392.72730263798,187500.0,41146.47700148547
67555.06307543076,46949.52630395011,46138.157980222466,32684.285364661857,6562.114544166869,1806.1327107110872,2878.368243976622,-4054.7182029149776,-10533.639554219193,-14709.14658417065,-1769.1629253820092,-131999.0538953607,-5245.753257960469,44627.91766261073,187500.0,41441.855304462355
76421.73187991761,58817.386188195494,46101.83639548259,37824.78425798229,9816.148557203836,1434.0879242525011,3358.1484387097885,-4136.369125410214,-11257.120818748572,-15202.069604643537,194.5942872279033,-127492.02579164814,-5985.126612797572,45960.998053669704,187500.0,41317.78077099095
68504.98986303686,48135.2639955597,45876.50845962864,32328.423241188913,7147.037344817799,1699.1572617479876,2542.1533038798934,-4527.65876384482,-10721.97535299961,-15004.368424936347,-1152.4782958600874,-124425.54526633564,-5484.402833509784,44444.5439510994,187500.0,41184.34085659276
72118.26111295952,52953.02605068994,46320.23529055539,35715.8301133907,8207.761729688851,1707.986200807834,3416.933526627246,-3736.9434519938773,-10775.820705392445,-14896.007167817017,-1034.6175473472533,-133219.61560483166,-5557.761258812101,45464.72227152852,187500.0,41431.014708401526
73924.9973207709,55366.47800999618,45770.695301377214,35377.17883314834,9171.233674434861,1469.314273514065,2805.5239087967766,-4705.735111920251,-11154.593366932078,-15364.61149032253,265.2257997066736,-120856.10578728984,-6009.758235187321,45547.691946946616,187500.0,41163.17375459358
67721.49416464499,47095.08086384307,46063.79372641966,32615.464343483967,6721.013095499647,1774.594399284649,2913.3487240491777,-4080.4897642719466,-10504.93991433858,-14812.277533087437,-1875.1772493335307,-131473.96671461663,-5265.199275636587,44758.563608952005,187500.0,41312.70692499959
76513.59754962892,58919.84658477862,46019.581975887064,37789.98259186537,9900.884020433907,1437.507741154163,3430.702201211715,-4102.841508727254,-11314.38598804307,-15444.138997094513,39.74140164153596,-127233.17023911122,-5843.863587840032,45927.38103000892,187500.0,41257.36400572825
68643.57067865976,48335.893253790535,45643.960910315625,32316.35329918305,7206.962371702478,1697.1456047470099,2600.1560807414153,-4554.547912424554,-10571.883388982224,-14969.812628008442,-1273.7588612745835,-123905.46487634956,-5294.7035783175925,44596.96049654013,187500.0,41084.830890277735
72043.38276903424,52884.27208474542,46187.17535581295,35523.336890141596,8144.2827754357795,1578.4801934337847,3462.799306249536,-3797.5166794677593,-10811.650551754303,-14938.453130537646,-1220.5617094709528,-132942.8786567305,-5629.488006769181,45357.43389814304,187500.0,41324.955680961095
73926.58429462723,55450.94525229279,45728.696373545696,35313.27519575062,9092.577885696637,1439.4523429217747,2897.0990058301695,-4689.530097190153,-11211.903239715486,-15405.895162331482,225.12677015385273,-120607.71085115802,-6079.808602310253,45492.34902767528,187500.0,41068.98350345892
67638.79271016034,47032.004240990194,46153.312462963164,32569.77737781732,6614.551736659019,1862.459106738461,3060.043222909358,-4034.8922055831204,-10447.697096788537,-14765.7859046204,-1915.9691829644662,-131283.52985185743,-5298.86100278628,44639.74173542759,187500.0,41374.08481527386
76785.28300348319,59187.70989033102,46094.57207853461,37902.23305251993,10029.518309774197,1355.1862663252673,3579.833040217524,-4073.739537446444,-11231.326905647149,-15328.312257327112,175.61765618534758,-127009.16105618014,-6100.148689764583,45847.58530230347,187500.0,41283.38143627423
68268.10607529951,47993.1292525684,45787.79438588553,32185.863815052966,6894.909667361935,1744.2854338032525,2619.512691439711,-4515.588821838954,-10707.714940037125,-15105.241847663146,-1275.971683975659,-123534.40356664702,-5610.556079215537,44277.174088618056,187500.0,41165.90066741713
72044.61211497929,52801.57063026079,46324.526825490815,35777.297410642794,8132.726923552385,1645.3342610996083,3715.217556383319,-3655.8736748544784,-10602.438223652629,-14748.798578834365,-1082.9643706040824,-133416.0427351049,-5547.837084273945,45130.608395410585,187500.0,41571.09309090294
74532.36127285496,56099.34700719679,45758.49124890462,35733.66680546603,9474.725660649021,1433.2609097076547,2954.6547478025855,-4674.934408060838,-11195.206486607372,-15364.700897300352,544.0191082977186,-119625.77636549193,-6224.670258125098,45103.71924683086,187500.0,41162.59260923775
66738.93383013413,46132.88296853101,46022.89003406645,32324.511685909238,6019.168319603004,1819.879033551101,3047.8168186923053,-3969.2451321178837,-10376.819715120759,-14622.13124300614,-2123.281612787439,-131497.3913428058,-5150.467771347496,44215.19270124349,187500.0,41477.03695023501
77402.6158335943,59740.73675164423,46180.33572200963,38364.7577005336,10494.971036311512,1379.3261503369988,3865.9577209899094,-3989.2052399164727,-11160.226006534816,-15199.253284842169,442.1175053259737,-127295.75512358609,-6162.822981217263,45711.17260589273,187500.0,41406.62895520079
68283.43937199586,48045.40998284936,45703.95299243367,32180.36528591696,6944.0388016747,1737.8034279112135,2559.945292466318,-4516.75111255063,-10599.398386406707,-14935.43564503618,-1167.23044720059,-122638.05391050028,-5521.28321186104,44086.06667352518,187500.0,41162.19027783755
71776.36882977115,52477.49268740329,46318.04481959878,35613.012088896285,8078.590998481632,1640.1710081304323,3776.08135653512,-3636.2264914782636,-10685.564361281915,-14770.055087811363,-1108.691228472141,-133568.6157427568,-5563.215084459196,45113.24108996881,187500.0,41553.61402673889
74592.9121485844,56136.94264137062,45737.68177481673,35713.10320056715,9590.395938205236,1430.1987207172776,2990.5740011422636,-4665.323157945056,-11201.822602966144,-15278.445515447322,605.26288810526,-119746.18521287266,-6093.689035616999,45268.7868796333,187500.0,41139.8608851267
67281.85770295355,46605.57766027185,46023.426475933375,32393.60092802059,6506.52575570652,1773.5215155507942,3058.6797664975843,-3992.8262225182325,-10407.173384091066,-14611.424757412047,-1938.745610564424,-130949.61714143958,-5258.806676722369,44324.269214185384,187500.0,41442.123525395815
76643.93057154783,58952.658945639014,46100.808215237645,37903.75297114289,10131.397561001488,1400.6497145473618,3632.896081554423,-4003.5997633456905,-11164.53989321469,-15124.37494091689,293.9924948206538,-127185.2704507435,-6037.250880867348,45687.859736425846,187500.0,41373.59307689584
68827.36907331576,48512.71790417647,45780.217144515176,32351.847869378078,7392.7947751039,1664.1097264420662,2677.6272270235095,-4487.135051147348,-10667.414744784206,-14872.426077416669,-1064.2783122394458,-123071.43188374424,-5482.726452675635,44218.724276867426,187500.0,41178.931734434576
71964.74933204048,52615.738226859365,46224.59217603114,35490.9268606814,8365.475638565498,1632.571415015628,3520.6232691554155,-3699.9960184092547,-10749.289184723995,-14775.039526824896,-976.1900873410807,-132497.40838973623,-5588.4278522047825,45093.415092636955,187500.0,41499.20988073467
74207.92570208618,55741.31676451168,45787.749682396614,35541.21828570584,9407.513965071914,1450.3376424715093,2886.727796402907,-4627.77222726014,-11179.224989321827,-15142.368095203412,388.45096688878147,-120254.46388178635,-6015.703799212432,45317.2454616124,187500.0,41192.43218808558
67844.33935217134,47104.75916919222,46032.61304290451,32569.44210165049,6979.958055014379,1748.7110792054034,2939.9696516954486,-4065.223522808972,-10526.732865182503,-14608.563734121768,-1743.5031227473169,-130474.17318513074,-5267.166229148654,44415.151407140664,187500.0,41448.09144116539
76442.02726388304,58722.50303298271,46081.093976628064,37804.958260650434,10125.04966557618,1439.0500115215793,3423.7284569416593,-4065.9164268870863,-11196.234666852317,-15076.832780460452,199.95870589717697,-126890.47329312246,-6002.270400794792,45741.973309752146,187500.0,41382.24320200005
69047.42199747825,48747.81355235739,45787.72733065216,32465.171213766484,7591.010044933563,1659.0358804507114,2554.2455976302144,-4596.882116422906,-10766.567083187949,-14885.658310134211,-1060.9702540600604,-122857.52568930695,-5507.156909365286,44311.81929252378,187500.0,41187.40304558314
71904.95841562253,52529.77341768425,46212.8575101921,35459.008569599224,8434.006087065469,1629.375115558519,3376.6333313743276,-3796.309685267173,-10840.86428175739,-14791.959797377564,-1042.6194718622532,-132166.40140609758,-5574.726232853679,45147.72983166335,187500.0,41487.698732340185
74400.39657359083,55962.53197938585,45815.935232154756,35645.22095265638,9574.36973743078,1441.5981103894844,2800.852394205617,-4711.278344545168,-11263.535769407246,-15224.555459565576,327.1848353367848,-120047.15145196336,-6035.328630844192,45316.7984267233,187500.0,41145.5605799628
67853.05653250891,47151.966053481825,46089.98997092128,32546.173935672516,7035.34567777463,1786.1949546569533,2875.8872003420834,-4093.1632033781057,-10576.286682639919,-14673.406144786615,-1779.2212103868974,-130006.0382492588,-5280.353758377285,44410.94927918306,187500.0,41414.161493082225
76518.00084328662,58812.26763871523,46187.57768721315,37891.68302913702,10267.340870778666,1477.1150323289673,3448.7624107316033,-4020.8329583207324,-11227.392998623014,-15087.449859076723,168.73331889311302,-126734.07813716868,-5993.642627435044,45735.20073118219,187500.0,41421.04583037446
69142.41691141331,48905.5945164674,45890.27713421311,32548.945551984973,7674.069127329484,1715.5857939226382,2522.8637484149635,-4572.250494033157,-10822.446444326217,-14915.453185493136,-1022.0335152189155,-122310.93613039686,-5492.427109769239,44318.83774028275,187500.0,41192.141615407665
71802.3415568282,52422.12741638749,46310.69109567298,35478.2757733197,8443.840854625805,1727.9016051175124,3440.514617027595,-3702.857041699534,-10837.489168344639,-14768.78103837741,-1070.715614642574,-132044.7185092829,-5527.452293330704,45157.184619567946,187500.0,41537.006680608596
74684.30843166214,56322.64093430531,45943.42958252783,35888.36322884121,9803.631580308866,1524.1431026629332,2865.4489356814547,-4639.618651821453,-11256.89730130402,-15205.109441889459,458.2778165671607,-119585.54322547237,-5969.569798656678,45448.27138760941,187500.0,41251.8878283367
67439.8174810192,46791.41006367327,46133.06178248666,32422.099402201107,6770.0975263235005,1839.3250512272182,2852.8425518086615,-4060.32849077326,-10549.263423593453,-14602.03702474082,-1798.846042018657,-129805.52074975024,-5244.680374226615,44409.96580242703,187500.0,41481.88727878181
76845.11862339004,59152.729410258464,46228.36962084408,38108.4949503535,10497.31796947932,1478.6125992074728,3578.8495634614906,-3973.156687397562,-11296.303426778726,-15117.37884490238,205.0996071218976,-126747.93621873096,-6026.298526084248,45848.63583429287,187500.0,41413.468589004115
68859.68969579812,48745.73484012304,45857.77769777509,32390.851663452588,7427.8646621542775,1755.0589746307105,2411.7755784720875,-4568.383642242389,-10774.099621069387,-14940.19656660516,-1028.7390385555075,-121587.9466042455,-5502.060711629476,44399.68399997759,187500.0,41166.682978473065
71463.0644277411,52098.36239795237,46408.345867198215,35400.648164826416,8160.219569232413,1718.2903550017304,3543.310289777552,-3642.9096630704003,-10762.32025174144,-14686.839543204254,-1106.8136819378951,-132498.79419789245,-5513.057769901487,45215.969707485405,187500.0,41591.880213246375
74934.58091432821,56673.65272923145,45846.78063950308,36015.54465479191,9839.215557481713,1470.8341921370259,2855.882389054583,-4657.008309007681,-11301.600790214634,-15283.519361438675,587.0238646297294,-119116.84949598904,-6083.518991889834,45494.494795142986,187500.0,41190.88991771817
66697.2925302139,46136.01221275476,46044.43711572136,32111.477209505705,6098.785233352809,1832.3736587016176,2796.918487181483,-4035.450999194503,-10493.160545010633,-14679.709336723012,-2055.8240480213226,-129888.64688737952,-5206.660056908137,44421.8345787328,187500.0,41420.777609441
76762.4171689054,59100.78395614433,46204.54266125472,38173.89615462973,10257.796675896248,1452.5951686614953,3722.392466353472,-3926.530948463792,-11251.622289612567,-15184.076450357015,191.7779674265346,-127186.81272111091,-6027.6172790071105,45825.05474389252,187500.0,41378.48810893156
68510.35428170614,48486.85693584167,45746.6001208544,32311.234749702784,6918.468406017829,1752.4214687849844,2416.4023895743358,-4530.251566201636,-10687.374852582796,-14967.44334309618,-1067.3181494853675,-121328.59931333057,-5503.267705830062,44438.59838707428,187500.0,41145.7617456629
70832.92404805709,51482.46007948638,46308.97001134992,35218.660261471305,7455.446714812126,1734.6741836874705,3600.8213282610573,-3601.223659661253,-10711.626495316803,-14855.326992908358,-1293.0260649950583,-133037.33712879862,-5482.972321864644,45286.8917926421,187500.0,41539.33126203195
74723.82631585913,56537.73177119873,45790.18602254224,36120.88842640977,9351.321679511271,1499.9138116733805,2931.386581824611,-4641.5632535890645,-11300.505554736323,-15277.193817757825,566.1249835640173,-119473.47157877346,-6108.597649168689,45493.6901323426,187500.0,41193.14744390815
66322.61023790958,45792.44354873223,46048.88511286797,32103.72115417971,5512.610735012381,1890.8681739411563,2872.802659607251,-3973.6931292644895,-10413.789500449837,-14614.621056869157,-2080.187449477607,-130076.11096812619,-5227.22366180702,44487.48165219804,187500.0,41422.25282457505
76227.00348222298,58575.31679574452,46261.40549914903,38171.772738906475,9570.905217040208,1480.6019044639952,3762.98323428431,-3879.6369885965573,-11146.367924972526,-15241.185157440324,196.5165372510597,-127775.7588357638,-5990.647493678033,45927.917471875844,187500.0,41458.01561570354
68267.97196483279,48313.18388142394,45731.847969513896,32418.27725389925,6373.510524452988,1729.8685586295794,2443.29153815407,-4570.730575410196,-10743.142454998786,-14935.502700269546,-991.9480671820721,-121769.21925177805,-5619.295611297562,44376.34877876625,187500.0,41200.09883643375
70294.40346889538,50978.89762865277,46249.31320539871,35124.358251614365,6795.354997557998,1670.3905666340074,3547.6241764574265,-3659.8746371119782,-10661.089201103354,-14803.180373094126,-1343.7198214196947,-133445.3905755747,-5526.178243896752,45210.158253927024,187500.0,41551.42355578227
74215.54764694544,56103.16915549865,45787.86144111889,36069.457062418114,8684.077404031445,1436.8595405649592,2948.8656459886606,-4633.20370116278,-11240.55817610719,-15385.979758021804,477.3215028430823,-120320.49093490731,-6178.916237225085,45567.38383381174,187500.0,41170.68394073057
66047.01322877566,45573.19528737012,46061.49149674076,32099.049639588553,5024.560394830751,1850.74679264388,2869.2040287499462,-4016.742589085411,-10416.315247573286,-14576.734850017412,-1995.675503692091,-130566.30707577552,-5261.75710699047,44467.18626823262,187500.0,41466.4869268521
75599.85823629597,58004.207373166966,46232.28117612376,38027.894559847664,8921.117653979976,1459.1442297869003,3736.2505479157626,-3882.4980118868366,-11172.87709389652,-15196.660482485353,168.21922877064097,-128532.47714429822,-6022.588136504667,45902.52589017462,187500.0,41445.16336264174
68020.02406359006,48134.79460892613,45752.05394650149,32416.466762598367,5929.068437703662,1731.1649598079873,2456.590826104978,-4558.615929915421,-10714.59927732936,-14942.677610239698,-939.9802613234832,-122428.9980446098,-5574.592122386947,44482.541916673414,187500.0,41180.608115268726
69913.26152244348,50619.70509525599,46310.66874392852,35084.147463339265,6360.412402202178,1723.8335876266467,3550.3287375365185,-3631.085590253543,-10628.232136754053,-14614.7998708248,-1258.0902884114134,-134042.60683567607,-5490.124880090342,45255.64405389358,187500.0,41588.50509983362
74020.66278703962,55980.323967972276,45783.03346431655,36171.40336887877,8363.374574586698,1440.5699301445402,2938.852064472683,-4622.340753357501,-11267.357917709103,-15277.439686946833,595.2046031003717,-121004.43196349526,-6115.25846901637,45551.2011708261,187500.0,41226.07156349082
65776.93710052218,45367.08985174774,46019.9619555428,32064.896174060843,4685.551486677109,1831.1890162454865,2790.056501633704,-4045.106952799196,-10369.711860383972,-14614.375187680149,-1958.415145685094,-131014.03486895977,-5227.044847851378,44435.5361980839,187500.0,41466.19635417418
75348.9822565296,57770.60929186455,46235.72334476988,38060.81867943033,8670.152267235788,1464.0839653115231,3711.082483659087,-3871.0315669812644,-11120.082273493084,-15017.108919275872,195.77892968403455,-129239.79809758642,-6021.76112195982,45886.74555858917,187500.0,41465.95048498517
67883.27609101249,48074.199029707794,45711.39612333729,32460.56675440869,5739.212720300284,1723.3418492486298,2373.911723364797,-4585.661540706342,-10721.88594602179,-14905.394900488247,-854.1942661040147,-122787.45297043955,-5534.873072489867,44489.94034408812,187500.0,41202.46812134601
69631.40602486205,50330.20530107085,46273.58719987717,35022.97073876509,6171.450754577012,1662.1204211855438,3464.9227219727904,-3676.437279753361,-10701.456451589638,-14723.116424455218,-1270.517858328564,-134672.9260293157,-5502.395987796305,45202.93864046796,187500.0,41564.16405012179
74018.56172306082,56021.786453936875,45746.75658306558,36242.43721275774,8373.32110086931,1401.2979151365657,2881.2292672669014,-4638.769285532151,-11273.75051662332,-15280.278358492656,659.2870544537371,-121477.66309710302,-6118.901803362585,45607.54991859793,187500.0,41186.91130720512
65511.063100226296,45141.2031222824,45971.838649730526,31963.32984725593,4547.775333854596,1800.075387963699,2692.4687853418336,-4060.931987873553,-10464.997346996946,-14566.520102801336,-2038.188521646085,-131430.40316467325,-5208.761120886937,44494.41069297918,187500.0,41426.81258044393
75254.21086003911,57665.26552024669,46262.925417771985,38080.35410408427,8699.365997238874,1461.1335350434226,3717.49743431776,-3838.979165432354,-11165.389259503992,-15011.968018051151,191.8450226599005,-129924.23086455237,-5968.586321900645,45882.766948076125,187500.0,41474.37709264483
67832.7611485435,48112.66638191538,45743.515580119565,32496.731876937378,5788.587723802058,1746.565311737694,2345.659118373289,-4558.861799104428,-10803.55922026148,-14897.169458528693,-824.7793704008307,-123025.54375237749,-5528.7933979980235,44549.12776340578,187500.0,41177.18829836706
69379.05482996163,50101.032865170586,46359.17202939654,34976.009723664494,6109.06703580225,1736.9093581330012,3504.9770480367006,-3608.398569631406,-10684.200904870142,-14589.117716445651,-1288.5110126150862,-135227.83043716318,-5458.050126796977,45246.50219041135,187500.0,41630.07934452049
74055.75502583446,56112.57923991433,45823.914804925305,36344.60703666294,8445.137255804213,1428.3882294163977,2918.400218296077,-4607.76741597264,-11369.125410214116,-15198.739194719696,702.1353485745608,-121966.11576868485,-6131.731704679931,45638.23886373507,187500.0,41224.35047916776
65327.57762999269,45026.11399008203,46002.48289137875,31940.75458535607,4488.587914536943,1843.9295105850115,2669.7817647196966,-4072.6890054570445,-10491.707681621037,-14535.138253586085,-2056.6957660550793,-131793.12727369397,-5218.439426236085,44444.56630284385,187500.0,41437.384955571295
75207.4510106386,57609.632028297434,46282.19262149246,38095.30742112487,8708.463157232185,1472.085889826523,3730.908480990944,-3851.5631975606916,-11184.231780079816,-15031.481090960633,136.0774202439094,-130500.5035400991,-5959.623272374067,45887.080834756,187500.0,41463.98353147311
67862.08663726886,48209.65060110696,45699.57205052043,32522.05640340524,5828.887919054976,1688.8978110430016,2284.8176699659434,-4639.3951343768995,-10859.997375011131,-14979.15565719076,-849.5451032573109,-123261.42171161434,-5603.850555878944,44496.690570913626,187500.0,41166.34770230624
69283.88110207094,50024.411085177795,46289.94867681846,34877.25971666095,6107.7929863682975,1664.0650229531554,3437.541835015039,-3691.1894310938637,-10775.194856547698,-14756.085247526795,-1430.6681073508391,-135606.58074695835,-5496.696292960202,45119.432523182935,187500.0,41526.993099092615
74232.37851052028,56341.43875139222,45772.34933046691,36388.99760115118,8580.991158603569,1376.8227549580045,2892.00280809436,-4649.609881592975,-11384.928093544018,-15425.832918385617,674.6203511500778,-122252.7545395797,-6172.814210988786,45556.94556915112,187500.0,41168.940504663056
65377.958461994946,45123.88052032954,45929.03505909861,31893.25712838854,4622.385456846411,1770.2805126047747,2642.4455812508563,-4124.00861072643,-10564.283795867419,-14738.650886851656,-2142.5711682523693,-131850.19127728837,-5199.351036471252,44403.729665724,187500.0,41360.02556801147
75320.10380269335,57739.942698471874,46211.87403343607,38030.01797557092,8847.714525188747,1366.3174350640102,3681.2652565557073,-3937.7738759248114,-11277.215037013893,-15287.565027185086,53.39831750372857,-130723.86452244098,-6048.4491048394575,45744.45435338669,187500.0,41351.107221973805
68010.25635126309,48436.38669686159,45630.03577351997,32513.316871323215,6012.99923813334,1628.1457696134771,2278.9838646631083,-4657.455343896788,-10981.300292170083,-15147.061961539026,-937.5662729223101,-123147.9195532703,-5632.594899248469,44489.6497714102,187500.0,41057.69587250899
69281.48946541423,50034.35761146041,46254.58821709016,34794.55826217631,6195.389472888645,1611.9631066278348,3422.5661662299835,-3736.9211002494217,-10756.08411503841,-14930.585316489378,-1469.5154392141628,-135663.19771566364,-5525.373581096361,45084.742615788295,187500.0,41484.48008113862
74453.14669050535,56641.39916198244,45724.02485895454,36434.349290651,8735.061733134,1340.188245795756,2910.1077211031584,-4656.203646207291,-11425.720027174953,-15538.284544740267,613.5106818092682,-122271.64176364444,-6236.919014086606,45497.26641145544,187500.0,41085.233221677925
65321.967342134405,45114.76100859178,45910.01372456714,31854.40979652522,4674.174448749358,1767.1289166365764,2631.493226467756,-4138.000802755452,-10567.323633113341,-14807.047224884895,-2188.213430430106,-131730.2518165412,-5272.530647817927,44359.83083961378,187500.0,41356.985730765555
75415.21047535069,57832.724789705855,46208.14129211203,38043.85370538875,8949.683183393858,1394.3688743554205,3741.1679316959303,-3894.2550294703283,-11289.642606931044,-15388.61726386753,34.13111378325389,-130864.70286425386,-6042.905872214541,45696.91219293025,187500.0,41364.71943434709
68202.39194660091,48634.80313239135,45648.297148739955,32601.718020643955,6224.759665102919,1671.7987265346917,2346.262615473582,-4613.400055575377,-10934.763960214133,-15228.131738678425,-864.2525511089029,-122937.81315539041,-5657.02535593812,44446.66736682265,187500.0,41095.872652038655
69327.15407933643,49993.789195274025,46229.21898713338,34744.333892385235,6405.3617603018,1598.373245999008,3447.488361297651,-3741.7937805406787,-10783.286188040518,-14937.044970636962,-1507.3345908325423,-135615.49909299603,-5516.0529036584985,45116.68325861493,187500.0,41484.793005561
74840.10009051563,56920.97478162942,45756.792516326015,36531.04293716466,9151.742953269835,1349.0842400889683,2988.6070476301966,-4622.407808590867,-11497.536182109856,-15593.359243078143,637.8740832655529,-122217.23761764022,-6208.509946883911,45521.138074533716,187500.0,41089.21183219097
65689.67589016866,45301.73335096042,45975.817260243566,31910.467971619128,5233.571557232328,1792.9898849713666,2732.5007596612886,-4096.694779002044,-10537.506406009961,-14849.828463772354,-2118.297173773906,-131366.96891390908,-5241.461723025051,44331.17590322207,187500.0,41345.586341093345
75887.6592979025,58043.38998119712,46251.615435077605,38059.231705574006,9591.066490538895,1369.513734521119,3822.9976681468092,-3885.716663088401,-11251.354068679104,-15276.83618984654,92.0668354114098,-130682.62555392094,-6060.317881145225,45751.51750463456,187500.0,41375.73884436356
68906.27073124298,49099.11591996145,45622.637346105264,32708.782876584875,7111.274553689308,1631.565586515139,2419.844558220453,-4637.383477375923,-10982.216713692751,-15228.422311356344,-793.1516519965711,-122412.7930298797,-5710.17780425284,44465.04050076491,187500.0,41034.472410019924
70008.59171254537,50335.05562961765,46262.500734627334,34785.32699171627,7402.94246708661,1642.696755253882,3554.6202724719374,-3712.5800505375923,-10784.761403174569,-14964.582319805899,-1468.219038035755,-135041.59570236155,-5531.453255588205,45108.524871888745,187500.0,41479.85327003637
75861.59716386761,57596.73507174672,45807.463921006194,36699.99977350233,10381.312415756276,1365.0433856300576,3128.0595812868573,-4586.019168617627,-11435.174815079548,-15504.06402397919,762.7979830262641,-121595.9485287605,-6219.663467367109,45522.81445536786,187500.0,41125.71223088649
66756.32348732036,45999.46540587729,45964.59668452701,32034.43074636826,6656.1036296014345,1791.0899866926654,2828.568557330198,-4105.456662828525,-10550.649231749681,-14771.083268056307,-2030.4548180645488,-130341.15795387722,-5239.070086368333,44416.201939130064,187500.0,41354.817611553386
77041.36693970763,58739.26684132419,46303.53853744728,38156.12651778776,11132.15221549895,1428.5223398831297,3935.1810735679956,-3855.0500696957197,-11216.17242290645,-15286.805067873607,155.3669757088394,-129688.21879484878,-6037.9437849454625,45747.60594935488,187500.0,41387.04882705794
70374.02038264518,50130.604223084956,45705.45055931217,32937.53062934049,8905.04674971661,1673.4304038799291,2575.3232926515693,-4604.325247326523,-10925.510338009637,-15177.661499698343,-613.7341992538213,-121041.35704533542,-5670.771678778134,44522.260966570495,187500.0,41100.767684074366
71351.01513278665,51181.56089562904,46271.44143240946,34844.11207963373,9200.939142815965,1612.3654380280302,3621.04965699311,-3747.9628620103435,-10776.088926325909,-14922.985723374573,-1358.2931588045549,-133496.7995878219,-5518.779816482046,45121.48888367282,187500.0,41475.71819731214
77428.81207809593,58692.68580587934,45799.19377555773,36848.97415029695,12278.059098489179,1328.0288968120692,3218.718256797583,-4593.439947776788,-11512.757720083919,-15551.114446057612,789.5977246281773,-120071.35839120847,-6250.687688671075,45549.94947313661,187500.0,41080.51700359786
68296.80571518013,47050.533837143645,45979.75116726771,32119.79205844308,8561.388678716265,1774.4826405623724,2911.7393984483956,-4107.6694855296,-10528.073969849822,-14840.284268889936,-1951.262587459396,-128378.76419767908,-5280.845496755302,44359.719080891504,187500.0,41332.80114326491
78424.71640404659,59666.506608308155,46285.523031416305,38178.12063433178,12888.6417017748,1386.2775428625994,4006.3043244247824,-3861.62148256558,-11238.390056895025,-15287.609730673998,171.5049352055711,-127883.85187194966,-6017.827214935686,45727.01999271155,187500.0,41358.34918717732
71760.85671911917,51192.446195178774,45679.74605318857,33013.5936157219,10553.554958528872,1641.3332988421082,2619.400932717435,-4611.3883985744005,-10949.985498188198,-15226.880040988928,-594.4222920444361,-118999.25696840967,-5695.291542445605,44515.24251881153,187500.0,41045.603578758666
72380.91646205384,51924.73404702354,46299.47051995641,34817.737021176465,10565.311976112363,1658.3876798615074,3671.989282606755,-3715.7987017391565,-10727.697399580169,-14880.584464142856,-1352.6828709462727,-131519.1842936497,-5507.268668087562,45091.20226993588,187500.0,41488.52574688503
78431.35487214981,59557.027763966056,45840.16452314431,36934.447221094044,13472.446915202967,1373.4476415452532,3295.876478657303,-4541.583900640476,-11429.698637687998,-15480.818209745672,847.8910741676182,-118257.78254959376,-6225.676086625587,45645.212608005124,187500.0,41131.12135304468
68984.32302288093,47694.1076152453,45967.770632239655,32123.45774453375,9486.572085210335,1805.4174548885173,2920.7695032083398,-4111.312819875815,-10527.045789604877,-14806.60018999579,-1936.197511696519,-126371.7787112926,-5265.601607036782,44394.811319686334,187500.0,41347.64270158323
78899.28864232167,60125.745549886895,46285.47832792739,38143.83305833734,13586.083184013747,1417.9499647557695,4005.2761441798384,-3849.685651026446,-11217.044140940206,-15251.846939545507,127.98608875108825,-126236.88593350482,-6011.613429977111,45735.29013816001,187500.0,41364.674730858176
