Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
69735.87807844617,54828.20330002347,45509.00107729448,32358.911020625954,7429.451636010604,1093.2238213090684,2312.6232400683452,-6568.77536401455,-12592.190515064063,-17084.689984880686,-3322.206833625655,-170098.22816827634,-7668.034156326552,48441.05821145275,187500.0,41532.33516601744
61735.76405474712,44836.45943837875,45652.25340750854,28027.50057309873,3678.8959716434447,1545.511370362207,1927.681497059047,-6081.842611055686,-11696.086728106347,-16322.271981510161,-5688.720129575745,-177514.17935063594,-6715.38045589691,47493.768929692385,187500.0,41864.39268164548
70110.91799866177,55433.37678115092,45839.33750859946,33383.98437309079,7354.21566417404,1102.6115539802975,3010.3999984741213,-5887.44948952788,-12402.535963360782,-16861.060781605338,-3895.0820440151747,-177280.38010363342,-7442.348592561316,48632.925585857105,187500.0,41801.49487274824
64419.627418473654,48044.717078771246,45414.855529648725,28951.029950503107,5200.088644038277,1419.156958956356,1666.7025287988818,-6585.807393289494,-12087.622235729961,-16699.25650349337,-4521.422627141789,-170270.22484185992,-7115.163757224532,47531.00693595492,187500.0,41546.46146851319
64808.81599292946,48690.50367957398,45904.04580879758,30355.255944163317,4974.470135506408,1387.4398335742753,2687.9760847063167,-5722.493615447715,-11872.598454069908,-16386.95792996382,-5172.774812313893,-181000.13506414118,-6925.956240410357,48083.787928079124,187500.0,41986.097930204625
69867.82042596584,54950.556749171825,45467.96327447454,32407.056678182686,7619.083835969429,1087.2112020505908,2324.737885563122,-6578.118393196869,-12593.77748892039,-17035.538498823465,-3296.457624013141,-170082.403133202,-7667.8329906264535,48451.11649645764,187500.0,41554.86572442838
61813.212849284755,44885.45446222478,45603.54895634043,27987.87093017947,3853.0607644391976,1525.5289108191623,1894.6456187541032,-6127.5742802112445,-11750.75909504403,-16349.42935102336,-5691.536449377114,-177209.1674457988,-6756.641776161406,47440.59412963321,187500.0,41822.08082939158
70063.91228007225,55346.47319870868,45809.94496464074,33302.9592994403,7447.355383319305,1100.0634551123924,2998.240649490434,-5901.598143768089,-12398.110317958632,-16823.979237553984,-3932.2529950443504,-177273.4957663412,-7452.04924965492,48583.70704456652,187500.0,41785.84865162953
64594.64157755871,48232.896415340474,45371.537848894346,28969.559546656557,5401.835489491879,1373.1123653784234,1655.884284482513,-6632.187263034256,-12180.270216497209,-16797.38066165217,-4530.497435390644,-170022.94749295086,-7187.784574959824,47488.89624940113,187500.0,41510.74338087361
64765.9900505531,48617.61464090522,45888.10901500095,30245.46417539885,5086.094747316211,1364.3057780630324,2664.327939072602,-5748.488694249237,-11884.02019548657,-16460.092837821583,-5207.017684819422,-180792.3308959402,-6950.029069188723,48075.249561697194,187500.0,41943.316691317166
69983.33424131086,55094.81490788638,45494.94183003209,32429.788402293732,7778.764698358143,1086.6747601836635,2364.859266860398,-6545.194273614201,-12594.269227298408,-17067.65795560574,-3306.4488537846632,-170016.9795771813,-7669.0623365714955,48449.484819112404,187500.0,41541.16410507728
61863.86190222048,44960.444564872334,45617.742314069554,27956.802005386595,3988.0876526937072,1522.3549631065086,1902.871060713656,-6118.588878940211,-11729.32377211139,-16425.40293042695,-5654.968995448232,-176876.6405435372,-6717.682685575805,47430.8934725396,187500.0,41820.09152413506
70020.9745789736,55314.152576226305,45817.23163333317,33262.48029023174,7538.572852441413,1089.915763129683,3014.2892020093445,-5877.97234987883,-12399.384367392584,-16805.22612395598,-3979.973969456431,-177209.05568707656,-7453.8150374668885,48605.388236688166,187500.0,41780.81950912708
64726.4274628672,48439.11360968514,45395.20834627251,29029.328111330047,5539.611642314392,1367.0773943754905,1665.6072933205717,-6617.926850071771,-12171.955367559834,-16804.443812900045,-4496.522783818577,-169696.03087854755,-7176.496944009894,47485.11880458818,187500.0,41506.07186628245
64644.64242990523,48516.56240422278,45904.85047159797,30152.54797369814,5059.116191758656,1365.4680687747084,2654.604930234543,-5726.516929449669,-11864.39536385481,-16508.573771545147,-5261.7124035015595,-180593.2215563323,-6922.871699675525,48061.74910804619,187500.0,41948.546999519705
70003.80843923193,55197.92350505871,45506.25181272648,32456.923420062474,7783.480916438212,1083.0537775819037,2385.668740948289,-6519.892098890794,-12622.141852634175,-17088.579188415908,-3374.1075842508776,-169959.28972474215,-7699.259543330615,48447.92019700053,187500.0,41535.19618930772
61786.54721814957,44952.66615780189,45560.49949651951,27877.98975443718,3913.0751983016967,1487.0168551226682,1890.2646768408629,-6130.234137801425,-11722.305324352423,-16494.35806207157,-5739.972679611765,-176573.10385383415,-6732.85952006096,47431.69813534,187500.0,41801.07018960359
69802.7768496009,55162.2724726525,45813.208319331214,33154.74488195716,7357.702536309068,1088.6417136957305,3023.989859102948,-5848.959785575841,-12389.191971920965,-16932.608715606777,-4083.5966567512346,-177200.40556197235,-7403.8588886092775,48739.36459295328,187500.0,41728.09174395702
64710.6247795373,48525.190177582524,45345.29690090381,29022.309663571083,5435.9889550195885,1321.3680769643877,1711.2495554983086,-6630.779103133572,-12172.357698960031,-16855.897528636164,-4537.828807571985,-169506.01869893298,-7274.956378335522,47478.56974346277,187500.0,41463.89412449529
64409.569133468765,48352.590006898645,45895.95447730476,30095.99806022621,4863.516076030263,1384.7352724951832,2717.2121664538586,-5699.493670403203,-11809.3877207503,-16437.159948010438,-5337.060134060399,-180435.6864614113,-6995.783090088737,48037.63157577891,187500.0,41933.88425515703
69920.9505225361,55222.89040361529,45471.02546346492,32565.01645624834,7631.801978564499,1060.7467366155072,2512.6713529433437,-6475.479182658099,-12578.645357924148,-17130.19813659169,-3371.358319682875,-169982.49083548677,-7748.969822999218,48424.65203102255,187500.0,41570.80251822502
61659.81282708798,44874.92679058633,45449.21016087654,27877.09568465897,3763.5420278956926,1443.6544708793726,1978.1964395280409,-6119.348838251691,-11734.732894269573,-16614.655150730032,-5755.708307708301,-176320.9091211449,-6827.452102595819,47402.886736737106,187500.0,41767.83314559855
69577.76183816932,54952.74722012845,45701.67311449923,33119.27266350659,7160.806019402268,1048.0285940204376,3103.651476341662,-5821.243622451261,-12422.808995581747,-17129.192308091202,-4232.146350401205,-177281.92237400083,-7490.874229773788,48690.3919208517,187500.0,41678.82849917752
64764.224262741125,48613.09958852525,45315.21145286697,29158.67765649291,5383.551762527438,1365.713937963717,1822.3153736967295,-6562.852151733894,-12090.036224131134,-16798.90058027513,-4479.043719654527,-169300.9637953,-7226.587203334237,47594.17296578562,187500.0,41479.11566246935
64227.3577126691,48115.84032962803,45815.97993564367,30025.32184425853,4690.2230012682685,1385.8305079734932,2764.7543269102966,-5683.1098417174635,-11764.259548695034,-16467.7371344253,-5352.236968545552,-180352.80619297104,-6932.348839324575,48052.51783758615,187500.0,41957.39829032401
69943.2575635025,55245.64447947079,45438.54837877135,32621.94634937601,7571.83224819091,1040.7195735835521,2567.1202024364716,-6467.99134826557,-12521.134319440642,-17172.06295395648,-3370.799526071492,-170070.1990807294,-7707.95437192373,48528.72175320647,187500.0,41555.78214595105
61672.553321427506,44865.13672651491,45553.19047608262,27928.05766201707,3726.21461465533,1520.1421404054333,2044.2011409045626,-6085.597704124178,-11648.946899050105,-16464.943166368386,-5702.4217489268485,-176112.6579180548,-6768.711718167272,47408.02763796182,187500.0,41787.4132737414
69449.90985988497,54784.55034310226,45822.841921191444,33120.72552689618,7035.859767897102,1104.8467284258281,3183.514259280474,-5778.305921352616,-12228.907612431958,-16843.648772674653,-4094.0125696674077,-177351.12337483448,-7401.064920552364,48638.69233592658,187500.0,41831.64737601845
64791.02400434304,48674.36572007724,45308.55063301929,29184.359810872058,5339.317660250385,1308.426416924765,1842.163722773042,-6621.681943140262,-12110.197497629822,-16920.96345674556,-4430.0710475529495,-169219.20111408248,-7244.759171576402,47611.71908518304,187500.0,41473.41596763325
64056.9703646863,47932.95835649471,45820.316174068,29910.612691713894,4564.382679984889,1352.9510918797364,2746.3364894791234,-5720.2137375132725,-11765.779467317996,-16508.149088400496,-5382.769451471502,-180323.1230763344,-6902.5763157101055,48053.881293997925,187500.0,41928.698650443395
69955.97570609757,55296.829974273445,45482.78248104841,32634.28451231534,7518.076302775897,1030.7283438120298,2569.713004793287,-6468.863066299327,-12498.447298818506,-17151.566404290963,-3350.61590082835,-170169.48552959986,-7676.6619296863,48575.05691946232,187500.0,41546.10384060191
61633.23660293062,44832.57023484352,45551.69290920412,27868.22204211021,3657.371241732984,1494.5270412596515,1984.7231489089907,-6133.11751283616,-11626.148119705693,-16452.470892962327,-5661.830980996011,-175946.24918058506,-6730.512586893152,47468.042071824326,187500.0,41779.0090178262
69321.85671590052,54633.89958547349,45814.92940365427,33025.97648215014,6920.927097907913,1082.271466525968,3107.4512728990644,-5811.0735787240965,-12225.621905997028,-16836.406807471136,-4114.9785059664855,-177470.16876580345,-7369.101925981275,48639.496998726965,187500.0,41802.74657043774
64874.97715651717,48795.86980293629,45317.468979056954,29216.97100603235,5337.127189293765,1300.8715272988711,1789.6147715586153,-6632.187263034256,-12119.942858212336,-16884.552465027864,-4375.376328870813,-169110.90691219651,-7211.835051993734,47668.8501440108,187500.0,41468.52093559753
63943.2446888977,47815.052904492964,45794.43285398875,29833.923856487734,4496.36632160739,1334.2203300261892,2651.676851710898,-5753.294319307127,-11795.775508377017,-16455.197805785872,-5380.735442726069,-180260.0464534815,-6871.485039172774,48065.10186971448,187500.0,41925.94938587539
70023.6791400527,55417.842318754476,45485.62115259423,32687.07933271877,7526.793483113466,1030.3483641562896,2508.357466263469,-6471.1429442337685,-12549.521034898882,-17075.302252209458,-3342.4351623577077,-170221.0286523138,-7643.715458359177,48598.41449241812,187500.0,41543.622796967364
61654.87309156336,44905.52632874565,45533.72210666205,27887.064562686035,3675.3643960195063,1516.8564339705033,1907.743741004913,-6129.384771512124,-11677.914759864183,-16367.400153565426,-5615.20524206224,-175692.53452927287,-6700.628304556407,47480.71551093048,187500.0,41792.241250543746
69246.28546789712,54594.448756509875,45790.61070568689,33021.05909836997,6884.583161423584,1117.4084088097106,3064.1559438891345,-5779.512915553202,-12274.773392054247,-16716.02031183485,-4106.775415751388,-177475.5331844727,-7322.990277169976,48665.91676067314,187500.0,41853.73089954029
64999.94575976679,49020.61659343441,45299.9899148929,29327.343920152656,5392.917143454211,1324.0055828101138,1729.4885789738394,-6633.573071190485,-12178.996167063257,-16802.722728576988,-4294.4183104536905,-168863.13782490944,-7208.057607180787,47699.82966182586,187500.0,41504.10491277038
63822.79113802805,47729.557481951415,45781.67000790477,29798.1834171037,4412.614335133354,1381.7848422270827,2567.36607162548,-5745.1582843253955,-11817.121424331835,-16368.271871599183,-5361.602349472327,-180093.32479158937,-6848.015707494701,48062.665529568854,187500.0,41964.774365994264
70073.3894197213,55538.72055276878,45453.50169581195,32778.49796754098,7501.468956645604,1021.050038462882,2454.042727237073,-6484.039900784481,-12610.094262372764,-17048.14488269626,-3331.415752341241,-170241.52520197933,-7647.090571771929,48601.09670175275,187500.0,41571.9648089367
61627.671018561254,44916.210462595285,45498.78633007841,27888.271556886622,3611.930145255345,1491.8448319250147,1785.4573470899281,-6191.589676331244,-11755.810589290928,-16400.838363270566,-5638.138131873386,-175435.9588546704,-6738.0451247745905,47419.06939972274,187500.0,41761.55230540661
69133.34210316445,54491.1613453819,45776.59616191342,32987.084446797904,6763.414354731364,1109.205318594613,2982.3932626716214,-5808.167851944906,-12317.420520474974,-16747.84919593921,-4167.169829269627,-177510.17838837844,-7355.981451986009,48597.36396042872,187500.0,41823.46663754781
65069.39262978943,49142.32184199356,45306.784845207316,29401.10467685517,5347.654860932214,1329.5041119461193,1691.691779099915,-6634.377733990877,-12245.425551584429,-16852.254194289948,-4298.195755266637,-168699.0760206075,-7243.038087253343,47651.92987345814,187500.0,41490.380941674826
63685.12674392781,47588.137994782686,45809.07324660698,29745.1203757668,4275.08405149985,1386.8139847295267,2529.457513029279,-5754.791886185633,-11841.57423276594,-16402.984130738274,-5386.412785817717,-180015.8312935628,-6851.837855796559,48013.29052606708,187500.0,41960.236961869836
70095.76351592106,55616.43756823988,45494.02540850943,32838.02066302546,7426.523557486958,1043.7817625739292,2474.494573413679,-6456.189627193168,-12632.848338228267,-17090.881418094807,-3330.0746476739228,-170304.93710099903,-7649.571615406468,48570.13953568215,187500.0,41568.29912284602
61607.2415241291,44936.93052970535,45563.04759538741,27911.42796414232,3554.016775371644,1516.8787857149584,1804.3445711546626,-6184.660635550098,-11761.51028412703,-16398.782002780677,-5597.525012198093,-175222.2538259332,-6743.789523099605,47407.848824006185,187500.0,41762.64754088492
69006.74182256959,54372.5853410465,45836.72235449819,32953.3780161593,6656.751830190638,1118.9283274326715,3002.3310187257553,-5798.198973917839,-12306.870497092068,-16753.83946345323,-4163.057108289851,-177582.8662613471,-7353.254539162463,48558.71779426549,187500.0,41829.009870172726
65156.85500584305,49280.25445702725,45351.73420330694,29475.379523680156,5350.538235966949,1319.289364730044,1707.5838694076383,-6660.909254659326,-12247.437208585407,-16896.53300005591,-4242.875187739753,-168570.039399867,-7234.365610404684,47681.36712090577,187500.0,41476.232287434614
63568.696507060115,47461.805935121294,45845.707755769225,29694.78424725345,4187.666378935144,1420.5874706014956,2530.0163066406617,-5753.51783675168,-11796.647226410774,-16347.909432400398,-5389.631437019281,-179932.88396988917,-6838.247995167732,47983.51800245261,187500.0,41961.890990959524
70154.99563872763,55705.308104194184,45586.18165089866,32901.857245189814,7401.534307185925,1058.2209894920575,2539.2028736117927,-6416.515280784998,-12591.139983074663,-17037.639562802266,-3276.3857574922754,-170399.3732213227,-7643.223719981161,48663.39101354969,187500.0,41592.39430336885
61576.2843580585,44910.533119503634,45530.16817929366,27879.062638171035,3481.5971233364494,1514.8447769695256,1807.3173531672185,-6181.062004692794,-11735.55990881442,-16358.23593833875,-5562.656290847814,-175036.9131609098,-6724.790540312593,47386.793480729284,187500.0,41790.94484936534
68892.50205665852,54236.19499638021,45896.71443661624,32915.000070929535,6540.411000300765,1154.6687668167076,3051.7283739719837,-5752.221435573272,-12211.65206571246,-16696.50723892537,-4198.618733718245,-177719.5024752024,-7322.6773527476025,48585.584591100764,187500.0,41858.42476587591
65282.22594049286,49449.814790465214,45415.05669534882,29596.928310028114,5368.911369909211,1340.5235219625858,1786.0608441902214,-6617.524518671575,-12220.235135583298,-16788.730536547966,-4154.809314585843,-168448.26709607447,-7301.890230404167,47672.806402779395,187500.0,41510.78808436252
63449.718171324515,47330.51178819082,45853.329700628485,29646.05744434088,4094.7501772344326,1401.4990808366636,2573.6916153063316,-5736.932842365843,-11730.776635500984,-16296.858048064478,-5364.06104136241,-179869.71794005847,-6862.007899523724,47962.59676964245,187500.0,42000.715971078396
70192.814790346,55777.593645762645,45495.187699221104,32925.95242571264,7371.806487060367,988.9752851695163,2581.7605950546977,-6410.994399904537,-12564.899035084134,-17075.23519697609,-3320.999839425068,-170499.5537399714,-7697.739624707655,48556.63908203114,187500.0,41571.182497880756
61636.85758553238,44989.59123964205,45504.32956270332,27853.84987042545,3505.2899724590748,1501.2549163406989,1868.851705652679,-6169.8414289762295,-11711.040045146949,-16440.7809306122,-5620.614364220424,-174823.766925784,-6749.735087124716,47468.69027241353,187500.0,41676.92860089882
68862.39425687722,54187.848173123384,45913.098265301975,32868.15081455121,6532.1855583412125,1156.233388928579,3133.5804621673183,-5693.391644166904,-12116.433634332852,-16748.83267269524,-4198.082291851317,-177721.02239382535,-7336.513082565437,48604.38240818768,187500.0,41859.38589088749
65466.33725957123,49670.60532219474,45407.3676952562,29664.899964916705,5471.41646998125,1345.865588887404,1895.4949850434048,-6555.230206874634,-12102.687311492838,-16732.918230643063,-4102.819156982799,-168250.8117855563,-7276.342186491751,47726.629403427774,187500.0,41527.37307874836
63435.07777870629,47298.280572686264,45872.418090393316,29600.258719951955,4127.160206694628,1426.7342003267051,2653.8673226675182,-5691.357635421471,-11647.158759493681,-16291.739498584211,-5370.096012365343,-179705.29850784523,-6833.643535809939,47976.45485120474,187500.0,42011.10953225011
70350.46164398929,55950.57379610227,45584.21469738659,33046.11540390437,7490.918933262698,1036.562149114865,2703.063512213649,-6333.746771066996,-12465.433772258017,-16999.84276292834,-3264.516981186507,-170487.93083285462,-7682.383976266859,48609.54566115686,187500.0,41616.10950423593
61731.40546457833,45079.60171456358,45570.64718850222,27924.973121282237,3598.0944154375097,1506.284058843143,1943.9312152780553,-6132.8045884137855,-11623.152985948682,-16435.81884334312,-5510.196746611207,-174526.62283499516,-6773.740860669716,47368.75562295385,187500.0,41770.02361655517
68799.22822704652,54099.40232031373,45896.31210521604,32826.509514630976,6532.364372296855,1137.8602549863167,3170.7961166854047,-5683.936856262309,-12124.949648970325,-16684.414945175045,-4195.377730772225,-177725.96212934997,-7310.920335164111,48583.03649223286,187500.0,41869.64534159248
65581.20287432705,49808.98497211754,45387.31818047979,29688.54811055042,5527.653459030803,1291.260277183089,1906.2014706374969,-6591.149460214313,-12130.314067639598,-16860.367877527224,-4072.6666537125893,-168123.94328402798,-7293.351864022239,47759.59822649935,187500.0,41498.71814235665
63370.302423274814,47201.85514710607,45841.61738653391,29508.817733385295,4122.891023503665,1393.9218394663144,2627.0228775766946,-5718.515004934669,-11676.707765663597,-16356.023115637676,-5411.446739607661,-179593.60684080207,-6834.1352741879555,47938.41218214181,187500.0,41957.37593857956
70428.4692321383,56045.09932340376,45564.85808668829,33067.97540998166,7544.205492044151,1031.2200821900467,2709.0761314721267,-6318.413474370655,-12478.218970086453,-17019.154670137726,-3274.1282313022894,-170543.9443044596,-7635.668830355267,48636.90419637015,187500.0,41602.989030240664
61797.94660782178,45130.92131983296,45572.502383292005,27917.95467352327,3666.8930848709447,1508.3627710774865,1917.6232120541588,-6145.299213564303,-11588.77600297642,-16368.182464621363,-5466.610844923359,-174275.56804127313,-6750.785619114115,47414.01790547585,187500.0,41760.21120073929
68713.73280450497,53954.853588921265,45898.8825558284,32748.032539848395,6521.926107636226,1153.238255171568,3138.0508110583796,-5666.50249558717,-12099.334549824544,-16620.24308684386,-4205.9054024106745,-177769.4139205711,-7285.908733118622,48581.87420152118,187500.0,41877.64726610747
65731.87598370027,49960.865075691356,45347.93440674954,29742.438166432163,5636.394695805871,1299.2845534425442,1880.7651854473575,-6576.307901895989,-12141.109960211512,-16800.621664598188,-4037.954394573497,-167990.12338997406,-7286.087547074265,47798.423206618216,187500.0,41498.42756967874
63308.76807078935,47084.68730267135,45832.721392240695,29434.229962137935,4144.192235969572,1415.6924385657835,2571.389385627435,-5717.106845033985,-11658.379335210246,-16234.49668103417,-5426.8917950262785,-179485.0220662382,-6775.90897988188,47985.55201119805,187500.0,41970.25054338581
70467.07069481262,56082.69495757759,45581.957171196605,33086.50500613511,7595.7486147580885,1035.8915967812059,2682.7234247593196,-6301.917886962639,-12500.414252330573,-16964.05762005539,-3256.35859446032,-170631.51843923551,-7633.388952420825,48702.05953145737,187500.0,41613.896681534854
61810.08360506101,45143.952386850404,45546.10497309029,27905.258882672657,3714.21172788283,1504.3394570755313,1861.65444393807,-6159.6266817601545,-11620.82840452533,-16361.655755240412,-5421.2591554235405,-174060.4772043797,-6738.872139319437,47436.48140865343,187500.0,41756.2549419707
68605.01391947435,53821.257212311895,45862.493915855164,32703.08318174877,6514.035941843503,1132.3617258503111,3095.493089615475,-5685.948513263287,-12126.06723619309,-16647.71338077943,-4234.873263224753,-177806.00372624444,-7287.562762208315,48515.22129955546,187500.0,41873.24397244978
65846.7415984561,50107.604278040446,45334.36689786517,29818.72467025813,5704.567516394558,1267.0756896824469,1848.55632168726,-6606.952143544215,-12206.913495887935,-16894.901322710673,-4005.4326063910257,-167850.53674585067,-7313.4684340320155,47770.394119071265,187500.0,41476.388749645805
63201.390290426054,46964.72549017972,45769.60006589891,29376.674220165518,4106.976581451486,1374.2746560900994,2525.5459577496003,-5753.4284297738595,-11676.037213329937,-16306.022263291154,-5436.659507353247,-179350.06223321703,-6803.111052883989,47912.506510318104,187500.0,41946.91532217447
70507.32618657663,56137.36732451527,45575.27399960447,33139.56804747201,7611.171318432251,1012.0869889363038,2693.6310760535093,-6302.364921851746,-12494.066356905265,-17011.59978051183,-3270.2390277670656,-170667.79532048648,-7660.188694022739,48592.111300481716,187500.0,41600.15035869484
61827.78618666961,45161.99024462584,45519.372286721744,27904.253054172168,3710.0990069030536,1498.7068174727938,1851.1938275329862,-6166.26514986338,-11671.946844094617,-16421.625485614,-5435.74308583058,-173795.38551513976,-6778.881761894437,47341.08416331818,187500.0,41731.623319580955
68474.97147023339,53645.23722472635,45872.50749737114,32620.49348598641,6413.184870861158,1147.1809324241797,3117.8001305818716,-5653.02439368062,-12134.82912001957,-16643.24303188837,-4272.5583043764,-177842.79469761788,-7269.100221288231,48504.581869194735,187500.0,41883.324609199124
65957.0698090875,50237.51261681469,45317.15605463458,29906.164694567287,5750.23213031675,1271.970721718159,1894.6903222430137,-6581.87348626536,-12194.687091670883,-16894.521343054934,-3960.4385448024923,-167725.45638387877,-7335.909585465144,47779.22305813111,187500.0,41489.82214806344
63111.916257371464,46811.1466540273,45830.77679047308,29327.18745794147,4044.6375661656343,1434.579662630518,2559.162981410382,-5698.55489713608,-11651.696163618108,-16311.118461026963,-5434.558443374449,-179223.32784215544,-6797.523116770162,47936.221711185186,187500.0,41977.87248824507
70562.1550157255,56158.13209511425,45595.569383569884,33201.86235926895,7612.892402755309,1060.6126261487755,2751.343280237112,-6236.628441408688,-12494.245170860908,-16981.447277241623,-3227.122512712778,-170748.93215285926,-7661.485095201147,48647.118943586225,187500.0,41654.21922853222
61861.2020446303,45178.19525935594,45532.78333339493,27940.284066234122,3721.073713430609,1543.92439650588,1882.5756767482374,-6133.408085514079,-11681.26752153248,-16387.67318578639,-5397.298085367452,-173581.54637593584,-6789.67765446635,47394.907163966556,187500.0,41762.28991297363
68360.9328700224,53475.98981571077,45879.972980019214,32584.283659968816,6362.625224903253,1173.1760112257018,3132.4405232000977,-5633.198396348763,-12133.97975373027,-16609.491897760858,-4293.859516842308,-177887.00644815047,-7264.831038097267,48545.15028538112,187500.0,41921.03200209523
66032.61870534644,50324.326792279106,45332.82462749775,29966.424997618797,5760.37982229946,1290.6567800827956,1909.1295491611422,-6579.34773914191,-12267.37496463954,-16825.76737711041,-3956.236416844895,-167623.91240881832,-7373.7510888279785,47858.10236431389,187500.0,41482.37901715982
62951.58719439354,46612.03731441943,45805.809891916506,29246.363549991078,3941.171341082018,1460.4182792208528,2562.5380948231336,-5692.765795322156,-11710.503603280022,-16261.810512758555,-5462.788696621501,-179162.82166991493,-6786.168430586867,47907.79029223804,187500.0,42001.00654375632
70540.07149220366,56131.757036656985,45579.2079066286,33235.255865485175,7582.270512851538,1048.274463209446,2782.4345567744444,-6237.366048975712,-12533.181909702053,-16972.953614348604,-3259.64430089525,-170892.11742783993,-7671.722194161677,48659.74767920347,187500.0,41656.16383029984
61842.11365486547,45129.64727039901,45533.52094096196,27938.473574933243,3701.0689021431094,1555.8378763005587,1905.4191595815612,-6129.250661045392,-11715.152766126725,-16360.649926739923,-5400.49438482456,-173405.97342323943,-6812.409378577398,47389.743910997386,187500.0,41767.25200024271
68255.49969142672,53300.37215952542,45911.60069842347,32557.662732322544,6329.410532642667,1216.4936919800869,3185.660026748184,-5596.072148808497,-12169.183751247378,-16562.03914428224,-4304.521298947489,-177964.76816711048,-7270.240160255452,48546.91607319308,187500.0,41939.13691510403
66171.33363143606,50449.85418914011,45388.03343630236,30083.86106298698,5848.132771030995,1339.9200248622924,2004.8620706632223,-6512.180747053712,-12275.108668221077,-16806.097841989736,-3877.9159042734987,-167529.7445094281,-7378.243789463496,47915.68045803076,187500.0,41540.918235888275
62914.349188131004,46521.06571448633,45839.18104638828,29251.683265171443,3985.517202081347,1508.474529799763,2606.8616040780075,-5663.015623452142,-11702.591085742843,-16202.936017863276,-5429.842225294379,-179033.47212475206,-6800.764119716182,47982.10984255193,187500.0,42046.917026867515
70592.75455388482,56162.60244400531,45626.772418829496,33308.30136636512,7649.661022384289,1077.242324023524,2838.4033248905334,-6188.639246063143,-12531.57258410127,-16938.35311393179,-3244.780390832471,-170988.07346678656,-7653.058487541496,48727.093485247315,187500.0,41699.77208373214
61899.468231137784,45170.75212845232,45529.40821998218,27964.468653734762,3785.0220543172427,1573.3839956979748,1906.9837816934328,-6126.389637755113,-11750.647336321752,-16328.597525191013,-5361.781163427969,-173190.2790892457,-6798.931276670847,47433.06159175177,187500.0,41768.77191886568
68135.22495451271,53123.70397135067,45900.26836398463,32497.357725782127,6318.279363903924,1237.9513666571816,3181.837878446326,-5575.352081698427,-12129.44234960584,-16537.631039337044,-4345.514398278523,-178044.09450818237,-7233.5162441153825,48561.22118964448,187500.0,41955.78896472323
66302.62777836654,50581.32715002623,45375.11412800719,30156.370121999997,5944.8487692891085,1326.0395915555468,1999.162375827119,-6530.263308318056,-12301.461374933884,-16832.607010913733,-3855.8323807516554,-167470.11005522133,-7405.557621187881,47931.34903089393,187500.0,41553.39050929434
62844.87996636391,46393.57136411326,45813.11891235339,29172.91571771094,3984.354911369671,1484.155831832389,2563.879199490452,-5695.0903767455075,-11736.968068715105,-16227.768805953123,-5483.955798620677,-178975.20112695708,-6796.159660358389,47925.448170357726,187500.0,42019.96082305442
70636.96630441741,56189.06690944039,45646.196084761155,33338.722090568794,7696.912610162808,1100.8681179127834,2866.3877089485777,-6152.563530512278,-12514.942886226521,-16913.274456652936,-3262.840600352359,-171115.12078227053,-7655.628938153856,48730.69211610462,187500.0,41698.900365698384
61976.46999078632,45221.356477899135,45529.54233044891,27967.217918302766,3856.3911743630383,1565.9408647943576,1911.811758495779,-6139.018373372362,-11746.4228566197,-16391.025947454687,-5325.705447877103,-173013.36503188196,-6811.291791354632,47412.63209731962,187500.0,41778.45022421482
68070.53900605906,52986.71012958409,45925.12350381893,32440.98662626584,6329.231718687024,1253.5081807980753,3187.649332004706,-5571.038195018554,-12131.766931029193,-16527.50569909879,-4359.730107752098,-178096.01761055205,-7249.229520467463,48520.47395950246,187500.0,41947.40706055249
66450.55162317176,50743.623166516205,45381.64083738814,30236.881105528013,6057.859189255141,1317.4341699402535,2011.1429108551636,-6535.493616520598,-12303.763604612781,-16807.70716759052,-3801.294124280706,-167396.23753979654,-7393.420623948649,47930.410257626805,187500.0,41559.17961110826
62794.54383785056,46305.17021479252,45804.78171167156,29119.405641484936,4014.5297663843357,1486.0333783666347,2541.2145306127704,-5701.505327404181,-11715.242173104547,-16276.428553632326,-5476.579722950426,-178855.12755574318,-6806.508518041196,47878.50950700158,187500.0,42009.20963397141
70653.81951973672,56202.3661973913,45648.96770107361,33359.53156465668,7736.72106703771,1103.6173824807863,2875.440165452977,-6141.186492584526,-12545.922404041577,-16925.366750403256,-3275.7599086475266,-171230.67930110448,-7642.7096298586885,48727.093485247315,187500.0,41703.05779016707
62035.27743044823,45265.2329522649,45527.66478391466,27977.857348663492,3915.3327244916827,1569.7406613517596,1893.4833280424273,-6163.918216695573,-11759.409220148233,-16367.154284376418,-5301.520860376461,-172827.800849414,-6810.509480298696,47425.99844050389,187500.0,41773.9575235793
67931.91348694725,52809.57255477578,45918.70855316026,32360.654456693468,6281.3095785748465,1255.5868930324189,3163.7329654375276,-5580.850610834434,-12128.995314716734,-16499.945998185398,-4387.5133261100445,-178161.37411133936,-7229.537633602337,48567.72554728098,187500.0,41961.39925258151
66525.87700198615,50840.450923496595,45378.75746235341,30274.454387957383,6089.866887315141,1318.2835362295552,2005.8455474192558,-6557.890064464816,-12330.518642725783,-16846.129816309192,-3783.233914760818,-167365.48153942605,-7412.7995863914,47924.79996976852,187500.0,41540.426497510256
