Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74306.42983990072,53459.136600391466,19399.41428892783,15886.725889054047,-14187.47922032824,226.64668877681362,12438.477568444916,44336.00388002442,-187500.02235174447,-6413.542498772443,18004.307807005385,-6507.352770251367,-5745.292394792127,5485.475717243638,-187500.02235174447,13851.733666865071
71165.67446776325,49400.64095266354,19345.74775049064,16010.085166702887,-13950.416618635252,433.71324941077825,12095.087718378034,44020.62076576004,-187500.02235174447,-6336.272518190446,18047.53608078195,-7365.995033501988,-5602.44239597826,5384.132907883276,-187500.02235174447,12763.203711891618
73999.49568504044,53245.543330376546,19522.48299389875,15908.250618964508,-14240.519909920682,44.97170984407781,12634.323553362317,44752.03689957105,-187500.02235174447,-6333.970288511549,18075.520464839992,-6747.455209190275,-5625.0623613670305,5513.728322235146,-187500.02235174447,13009.38582532237
72348.88641224938,50779.29655066688,19271.115275754368,15938.023142578977,-14006.877125129358,451.25936880819427,12137.377218887475,43844.24315026321,-187500.02235174447,-6448.925310245194,17977.776286336935,-6924.279859576209,-5724.348810237505,5350.9629191116,-187500.02235174447,13767.24407282401
72046.44495802461,50686.80503211082,19470.42578106234,15982.637224511771,-14087.768088313114,218.22008111716286,12403.161812205532,44503.530204716946,-187500.02235174447,-6298.140442149693,18096.508752883525,-7170.238455562408,-5567.19369497224,5449.400001692772,-187500.02235174447,12397.529172602794
74338.12461353834,53498.98976075528,19408.42204194332,15890.704499567093,-14193.33537737553,210.30756357998416,12485.438583545516,44361.820144870304,-187500.02235174447,-6418.638696508253,18026.19016482713,-6497.316836990934,-5723.678257903845,5487.465022500161,-187500.02235174447,13850.705486620127
71185.299299395,49398.62929566256,19334.705988729715,15999.199867153153,-13964.609976364372,423.40909521688167,12118.959381456301,44004.236937074296,-187500.02235174447,-6349.862378819273,18043.356304568806,-7373.8404958058,-5621.73195144319,5387.843297462857,-187500.02235174447,12802.878058299788
73961.52007121088,53172.74369868561,19521.208944464797,15908.250618964508,-14234.373180195473,53.91240762620063,12652.7860942824,44764.2633037881,-187500.02235174447,-6334.216157700558,18085.265825422506,-6754.317194738054,-5623.676553210802,5506.933391920733,-187500.02235174447,12992.510258258613
72401.16714253035,50834.12537981575,19262.04046750551,15909.748185843015,-14016.421320011774,437.82597039055474,12155.325669685088,43853.60853118999,-187500.02235174447,-6447.114818944314,17966.533358875913,-6914.646257715972,-5729.981449840242,5359.657747704715,-187500.02235174447,13785.974834677558
71996.64527137819,50614.20656611998,19450.242155819196,15949.981325862567,-14080.16849519831,218.3094880949841,12399.36201564813,44493.740140645525,-187500.02235174447,-6304.622448041731,18086.025784733985,-7204.749549001402,-5567.171343227786,5437.084190497898,-187500.02235174447,12386.420355608507
74360.56576497147,53542.70977290985,19397.670852860316,15848.526757779928,-14202.521944346661,194.86250816136697,12510.897220480112,44387.85992716073,-187500.02235174447,-6429.948679202638,18006.498277962004,-6517.9251453787265,-5721.554842180592,5453.020984294532,-187500.02235174447,13823.078730473368
71161.82996771693,49385.844097834124,19325.988808392147,15978.368041320808,-13947.980278489624,426.09130455151853,12118.244125633732,43998.82781491611,-187500.02235174447,-6352.455181176088,18029.81114742889,-7386.558638400869,-5619.809701420034,5361.2670733054965,-187500.02235174447,12813.226915982596
73888.38516335312,53104.14619495228,19513.09526122752,15890.413926889174,-14237.614183141493,37.55093068491586,12654.12719894972,44763.659806687814,-187500.02235174447,-6339.915852536661,18070.58072931537,-6782.748613685205,-5626.582279989992,5497.679769716236,-187500.02235174447,12952.478283939157
72451.70443674379,50920.73838958006,19268.209548975177,15922.063997037889,-14009.089947830433,451.19231357482835,12166.076858768089,43873.30041805511,-187500.02235174447,-6452.1216097023025,17968.477960643526,-6899.245905786265,-5743.683069191346,5373.87345717829,-187500.02235174447,13797.821259238872
71950.35480861126,50569.547780698274,19455.785388444114,15965.180512092176,-14070.467838104707,223.1151131528751,12398.624408081105,44488.353370231795,-187500.02235174447,-6287.635122255698,18099.48153489608,-7199.653351265592,-5566.634901360858,5436.860673053346,-187500.02235174447,12390.130745188088
74391.83585546445,53581.46769779536,19404.108155263442,15859.836740474313,-14208.467508371772,185.69829293469107,12517.245115905418,44410.36813382723,-187500.02235174447,-6411.061455137904,18004.039586071918,-6521.613183213853,-5719.856109601988,5482.70410093118,-187500.02235174447,13811.411119867698
71180.06899119247,49389.1074525246,19322.077253112468,15993.299006616951,-13954.775208804038,449.3371187850379,12111.315084852587,44000.124216094526,-187500.02235174447,-6354.824466088351,18029.90055440671,-7377.237960963007,-5616.523994985103,5382.434175304673,-187500.02235174447,12846.933346621197
73852.30944780224,53050.65847047073,19508.37904314745,15901.142764227721,-14241.659848887903,49.75498315751352,12640.31382087634,44768.063100345506,-187500.02235174447,-6332.0256867439375,18077.509770096513,-6776.9595118712805,-5612.903012383344,5506.084025631431,-187500.02235174447,12936.116806997874
72507.89672230443,50991.77223345903,19252.652734834282,15919.828822592357,-14019.684674702248,447.88425539544295,12158.589024375562,43879.938886158336,-187500.02235174447,-6453.462714369621,17961.303050673374,-6880.582199166084,-5762.324424067071,5370.341881554352,-187500.02235174447,13821.961143250603
71915.86606691671,50508.102835190635,19436.22761204572,15956.0162968655,-14085.21998944521,217.34836308340587,12373.165771146509,44468.12504149974,-187500.02235174447,-6302.230811385013,18086.182246945173,-7218.182947419042,-5573.3404246974505,5433.910242785245,-187500.02235174447,12385.325120130197
74415.84162900945,53611.97782897685,19395.681547603792,15851.790112470402,-14223.286714945642,167.59337992589235,12503.722310509958,44406.38952331418,-187500.02235174447,-6421.969106432093,17996.50704819048,-6520.585002968908,-5734.2953365201165,5466.588493178903,-187500.02235174447,13790.378128335255
71179.42079060325,49378.53507739724,19313.740052430636,15979.284462843474,-13959.916110028758,430.494598209214,12084.761212439682,43975.73846289378,-187500.02235174447,-6368.302567994901,18020.915153135677,-7365.324481168328,-5635.187701605285,5353.198093557131,-187500.02235174447,12861.104352605862
73802.48740941136,52987.31362668439,19510.167182703877,15889.251636177498,-14239.715247120292,41.32837549786276,12620.107843888742,44758.697719418735,-187500.02235174447,-6338.105361235781,18072.547682827437,-6798.528945270651,-5614.892317639866,5499.512612761571,-187500.02235174447,12905.98665547212
72572.15798761345,51063.85660932739,19271.361144943374,15915.336121956841,-14026.72547420567,439.7482204137111,12159.080762753578,43882.06230188159,-187500.02235174447,-6442.0856764418695,17969.260271699462,-6858.789248322159,-5751.528531495158,5356.036765102955,-187500.02235174447,13823.838689784849
71875.968203064,50454.838628153644,19449.32573429653,15956.038648609954,-14075.54168409606,221.41638057427176,12364.850922209136,44447.82965753433,-187500.02235174447,-6305.114186419748,18091.323148169893,-7221.7145230429805,-5565.316148437995,5446.0248882800215,-187500.02235174447,12380.49714332785
74431.2196291947,53657.240111498846,19421.900143849867,15869.582101056827,-14212.759043307191,173.65070267328056,12513.177098414553,44424.82971248981,-187500.02235174447,-6411.754359216018,18005.715966906067,-6521.568479724941,-5724.013534070675,5482.748804420091,-187500.02235174447,13771.893235670716
71184.53934008353,49393.44369094893,19334.862450940902,16002.9773119661,-13944.80633077697,452.4216595198703,12091.846715432015,43972.83273611459,-187500.02235174447,-6348.878902063239,18034.683827720146,-7347.26427164844,-5610.220803048707,5389.363216085818,-187500.02235174447,12893.044995432496
73753.13475765404,52918.24673631749,19533.2118312373,15921.415796448684,-14218.279924187653,75.72771021458033,12625.964000936032,44767.12432707838,-187500.02235174447,-6330.192843698603,18091.256092936528,-6787.4648317652745,-5615.093483339963,5506.508708776082,-187500.02235174447,12895.637797789312
72624.0363864942,51136.723296251694,19284.213398005177,15916.207839990599,-14016.130747333855,437.043659334619,12173.899969327447,43883.582220504555,-187500.02235174447,-6435.89424322775,17978.98328053752,-6831.006029964213,-5744.174807569362,5387.195096873653,-187500.02235174447,13851.040762786957
71836.31620840028,50399.808633304674,19447.51524299565,15962.140674846254,-14062.845893245447,236.3473458704169,12353.58564300366,44427.48957008,-187500.02235174447,-6283.611808253742,18093.33480517087,-7230.208185935997,-5552.642709331836,5445.354335946362,-187500.02235174447,12381.950006717445
74446.4188154243,53685.96210312392,19431.980780599213,15871.727868524536,-14206.0535199706,170.11912704934204,12511.612476302682,44440.92296849763,-187500.02235174447,-6397.762167186996,18038.19305159963,-6504.581153938909,-5706.109786761974,5495.824574926445,-187500.02235174447,13751.664906938662
71213.59660787543,49413.761426658806,19331.263820083597,15984.648881512749,-13945.365124388352,437.0660110790743,12098.999273657713,43945.585959623575,-187500.02235174447,-6351.270538719958,18050.464159305593,-7339.038829688887,-5598.419081976304,5382.054195648932,-187500.02235174447,12916.849603277398
73721.70820494989,52881.14284052168,19533.837680082044,15916.409005690695,-14211.9543805068,68.84337292234575,12636.31285861884,44760.75407990862,-187500.02235174447,-6314.01018071296,18097.134601728274,-6808.274305853165,-5608.589125703469,5505.100548875398,-187500.02235174447,12873.777791712022
72689.79521868173,51217.03311407961,19274.535092656028,15905.344892185318,-14032.91690741979,418.0893800365186,12182.997129320756,43886.04091239464,-187500.02235174447,-6434.530786815976,17986.962853308065,-6812.096454155023,-5745.761781425689,5375.2369135900635,-187500.02235174447,13870.687946163172
71804.26380685136,50343.63869948849,19440.429740003317,15954.474026498083,-14070.490189849163,221.28227010753992,12336.77713117327,44398.54406101037,-187500.02235174447,-6307.729340521019,18102.096688997353,-7244.826226809768,-5569.71944209569,5438.760571332046,-187500.02235174447,12379.424259593996
74487.05428684405,53723.33421985319,19429.61149568695,15853.287679348909,-14225.834813813546,146.20276048216348,12513.042987947822,44439.71597429705,-187500.02235174447,-6422.885527954761,18032.783929441444,-6517.321648278434,-5718.738522379223,5472.243484526096,-187500.02235174447,13737.583307931818
71226.02417779257,49415.080179581666,19321.49610775663,15991.823791482902,-13941.341810386397,451.0358513636412,12053.155845779878,43928.88920651546,-187500.02235174447,-6366.7155941385745,18039.601211500314,-7346.437257103594,-5620.703771198246,5365.804477429924,-187500.02235174447,12945.839815835932
73672.53436714821,52814.288772855856,19543.53833717565,15930.758825631003,-14196.53167683264,79.39339630525069,12595.833849410279,44755.546123450535,-187500.02235174447,-6301.068520673338,18121.8779828403,-6798.506593526196,-5592.786442373567,5530.358020109895,-187500.02235174447,12850.174349567218
72756.80574855873,51320.23111822976,19294.428145221253,15919.560601658894,-14023.10449160391,423.65496440589004,12161.986489532768,43888.477252540266,-187500.02235174447,-6435.961298461116,18005.268932016963,-6790.303503311098,-5739.011554600186,5376.667425235203,-187500.02235174447,13885.015414359024
71762.46604471994,50296.58827741007,19453.03612387611,15977.138695375765,-14052.966422196201,246.80796227550059,12308.971561070868,44397.67234297661,-187500.02235174447,-6293.603038025265,18118.368758960816,-7252.224654224474,-5551.368659897883,5441.0404492664875,-187500.02235174447,12372.40581183503
74496.2855573041,53738.30988863825,19439.535670225105,15869.112714423265,-14223.130252734454,143.96758603663278,12512.90887748109,44460.100765240284,-187500.02235174447,-6426.953545445627,18053.28047910696,-6519.601526212875,-5708.032036785131,5454.920882573233,-187500.02235174447,13695.1820487001
71224.12427951387,49413.51555746979,19320.44557576723,16002.887904988278,-13940.559499330462,455.9308833993535,12055.301613247588,43922.92129074589,-187500.02235174447,-6380.931303612149,18050.777083727968,-7328.131178394697,-5623.229518321696,5335.070828803877,-187500.02235174447,12934.887461052831
73586.5695579731,52732.43668466052,19534.9105638159,15933.664552410193,-14201.225543168253,68.15046884423123,12595.722090688001,44753.5121147051,-187500.02235174447,-6327.06359947486,18134.43966322418,-6808.341361086531,-5585.119794025397,5498.842060427912,-187500.02235174447,12781.509790600514
72778.9786790584,51368.42147927541,19290.985976575135,15921.885183082246,-14031.732264963659,417.86586259196554,12184.159420032433,43912.863005741005,-187500.02235174447,-6447.785371277973,18015.975417611055,-6779.395852016909,-5748.712211693789,5369.380756542773,-187500.02235174447,13846.615117384807
71705.11146844762,50240.977137205264,19447.984629629213,15992.494343816561,-14041.857605201914,263.3259014279725,12327.590564202139,44411.12809313871,-187500.02235174447,-6287.702177489064,18129.8799073553,-7254.750401347924,-5554.140276210342,5420.83447227889,-187500.02235174447,12328.998724102823
74504.89097891939,53771.770450087846,19439.9380016253,15876.198217415598,-14228.405264425906,139.31842318992892,12541.295592939328,44493.6507336677,-187500.02235174447,-6425.455978567122,18048.8101302159,-6513.8124243989505,-5717.397417711904,5464.442725711194,-187500.02235174447,13656.17825462559
71239.54698318803,49442.79634270625,19308.934427372747,15991.667329271715,-13950.483673868619,451.0358513636412,12068.1985697983,43922.02722096768,-187500.02235174447,-6395.147013085725,18050.218290116583,-7315.457739288538,-5630.538538758581,5333.573261925371,-187500.02235174447,12950.779551360554
73547.45400517632,52679.910085190546,19527.266267212184,15936.033837322455,-14198.789203022625,77.22527709308591,12602.49466925796,44762.13988806485,-187500.02235174447,-6335.870186790251,18120.134546772784,-6833.263556154198,-5608.432663492282,5482.70410093118,-187500.02235174447,12765.260072381507
72847.30796185827,51446.004384279775,19291.29890099751,15930.021218063977,-14033.140424864343,424.303164995094,12191.803716636148,43932.35372690603,-187500.02235174447,-6458.13422896078,18004.240751772017,-6767.728241411239,-5757.5411507536355,5348.9959655995335,-187500.02235174447,13873.303100264444
71676.54593903375,50198.620581462455,19444.028370860622,15990.92972170469,-14043.511634291606,264.7787648175675,12309.709168637894,44396.01831388692,-187500.02235174447,-6304.063654430349,18130.5281079445,-7252.045840268832,-5548.306470907506,5431.0045160060545,-187500.02235174447,12365.63323326507
74509.42838304382,53792.62462766464,19458.020562889644,15894.86192403578,-14219.822194555069,151.74599310707964,12540.267412694386,44537.90718768921,-187500.02235174447,-6395.750510186018,18072.838255505354,-6502.994180082582,-5698.845469813999,5474.7915833940015,-187500.02235174447,13666.996498941959
71256.71312292971,49466.86917148461,19317.182221076753,15994.014262439521,-13952.182406447222,446.94548212832,12083.576569983552,43940.17683746539,-187500.02235174447,-6401.003170133015,18060.164816399196,-7296.525811734893,-5642.474370297715,5321.749189108514,-187500.02235174447,13021.344008605958
73517.7038333063,52624.187186263465,19522.23712470974,15927.540174429438,-14219.129290476954,63.63541646425921,12624.220564868518,44775.86385916041,-187500.02235174447,-6347.627204373742,18112.937285058175,-6846.83106503857,-5603.001189589642,5464.487429200105,-187500.02235174447,12787.343595903349
72921.09107030524,51538.227681902375,19284.883950338837,15934.983305333057,-14041.276459846076,426.9406708408202,12235.166100879444,43974.64322741547,-187500.02235174447,-6476.887342558783,18004.352510494293,-6746.069401034046,-5755.037755374641,5360.417707016195,-187500.02235174447,13931.261173637055
71655.89292715704,50143.657641846854,19436.026446345622,16000.831544498391,-14038.25897434461,274.27825621107297,12353.071552881189,44415.59844202977,-187500.02235174447,-6303.05782592986,18130.259887011038,-7250.615328623692,-5550.988680242143,5426.623574092815,-187500.02235174447,12405.709911073436
74528.87440071993,53809.65665693959,19452.47733026473,15896.962988014579,-14228.092340003532,146.11335350434226,12605.869782670712,44564.10343219083,-187500.02235174447,-6400.243210821535,18064.031668189964,-6507.442177229188,-5712.1671095093625,5469.114240302353,-187500.02235174447,13685.369632884222
71281.56826276402,49488.75152930636,19311.907209385303,16008.274675402008,-13943.487577854106,476.6062470205125,12121.64159079094,43947.687023602375,-187500.02235174447,-6397.225725320069,18046.66436274819,-7281.8854191166665,-5645.6036145214575,5335.517863692983,-187500.02235174447,13082.63249190241
73459.3881320224,52565.178580901455,19524.517002644185,15932.926944843168,-14205.360615892485,75.34773055884011,12649.41098086965,44778.88134466187,-187500.02235174447,-6337.881843791229,18116.848840337854,-6854.07303024209,-5606.644523935857,5468.84601936889,-187500.02235174447,12800.285255942972
72980.85963497873,51622.42670326552,19295.836305121935,15920.968761559578,-14050.887709961857,412.9931823007086,12252.511054576762,43981.21464028533,-187500.02235174447,-6470.695909344663,17992.75195512199,-6745.622366144939,-5743.168979068873,5362.809343672913,-187500.02235174447,13958.105618727877
71617.78320286074,50105.637324528376,19429.812661387048,15988.06869841441,-14039.063637145,281.9672563036986,12329.1104828251,44390.475081262004,-187500.02235174447,-6317.407645870167,18110.97033154611,-7285.126422062686,-5564.869113548889,5418.845167022368,-187500.02235174447,12423.278382215309
74536.69751127929,53821.41367452308,19457.08178962252,15892.894970523712,-14223.57728762356,144.68284185920263,12599.29836980085,44577.58153409738,-187500.02235174447,-6433.569661804398,18057.124979153275,-6525.882366404816,-5717.486824689726,5446.6730888692255,-187500.02235174447,13665.834208230282
71289.9278151903,49496.2840671878,19305.514610471084,16000.742137520569,-13937.296144639988,463.28460732514947,12109.549297040618,43940.132133976476,-187500.02235174447,-6406.546402757932,18045.8596999478,-7283.539448206359,-5637.244062095173,5324.520805420972,-187500.02235174447,13107.822907903543
73394.7245353132,52468.82021055463,19526.86393581199,15952.77529391948,-14182.025394681144,97.61006803632594,12628.936782948587,44788.62670524439,-187500.02235174447,-6337.479512391033,18117.854668838343,-6871.887370572969,-5589.903067338832,5468.443687968694,-187500.02235174447,12764.991851448041
73032.40275769267,51694.57813436725,19299.85961912389,15922.689845882636,-14051.848834973436,402.9125455513651,12263.955147737879,43993.84337590258,-187500.02235174447,-6468.863066299327,18009.783984396934,-6716.229822186211,-5731.523720207658,5370.610102487815,-187500.02235174447,13965.48169439813
71572.00683021627,50047.88041685586,19427.33161775251,15998.685777030681,-14032.447520786229,289.96918081869853,12327.232936290853,44377.28755203338,-187500.02235174447,-6333.411494900167,18114.032520536486,-7284.5899801957585,-5557.940072767744,5415.0900739538765,-187500.02235174447,12421.333780447696
74533.25534263317,53834.601203751714,19466.223653104742,15893.00672924599,-14235.691933118336,128.477827129105,12614.11757637472,44572.597095083845,-187500.02235174447,-6405.272353323979,18067.898519980732,-6516.449930244677,-5693.101071488985,5463.526304188526,-187500.02235174447,13623.701169932028
71312.39131836788,49534.77377113984,19312.287189041042,16004.988968967078,-13946.169787188745,473.7899272191438,12120.121672167978,43912.237156896255,-187500.02235174447,-6382.965312357583,18052.90049945122,-7275.068137057798,-5652.219730880229,5329.147616523221,-187500.02235174447,13110.505117238179
73346.13184286735,52408.13522435847,19527.91446780139,15939.945392602134,-14202.924275746856,80.80155620593503,12643.912451733644,44744.59376866744,-187500.02235174447,-6349.549454396899,18134.998456835565,-6860.3091669451205,-5585.723291125691,5462.140496032298,-187500.02235174447,12720.131900326242
73101.2014271261,51775.64791150665,19293.467020209675,15908.742357342526,-14075.631091073883,387.109862221463,12284.854028803591,43970.75402388025,-187500.02235174447,-6478.675482115207,18005.403042483693,-6695.353292864954,-5771.645101504934,5373.269960077997,-187500.02235174447,13945.007496477068
71558.70754226537,50008.47429138116,19432.986609099702,16006.285370145486,-14022.076311358967,308.69994267224587,12324.550726956217,44354.84640060025,-187500.02235174447,-6314.747788279986,18127.510622443035,-7279.493782459949,-5558.990604757143,5411.558498329938,-187500.02235174447,12399.809050537235
74559.0045522457,53849.845093470234,19479.99232768921,15904.80845031839,-14222.794976567624,138.06672550043172,12623.281791601396,44603.777778599004,-187500.02235174447,-6397.248077064523,18080.326089897884,-6511.264325531045,-5694.308065689572,5486.861525399867,-187500.02235174447,13603.606951666708
71348.33292345202,49552.34224228171,19317.78571817705,16011.001588225556,-13932.04348469299,481.18835463385045,12107.470584806275,43907.45388358282,-187500.02235174447,-6389.290856038435,18063.405819345215,-7250.525921645871,-5630.180910847296,5373.53818101146,-187500.02235174447,13151.6546787804
73299.10377253339,52343.87395904946,19538.598601651025,15952.417666008196,-14183.075926670543,95.37489359079524,12619.616105510726,44753.08743156045,-187500.02235174447,-6319.218137171047,18145.59318370738,-6871.194466494855,-5572.446354919238,5456.329042473918,-187500.02235174447,12720.645990448713
73160.32179121039,51863.11028756026,19311.77309891857,15925.304999983908,-14059.78370425507,398.4198449158484,12270.928892007934,43989.75300666726,-187500.02235174447,-6468.483086643588,18012.62265594276,-6679.572961279508,-5740.911452878887,5379.215524103109,-187500.02235174447,13978.915092815769
71529.89614366248,49971.72802349663,19440.60855395896,16004.296064888964,-14017.002465367612,307.4258932382933,12301.1037470226,44336.87559805818,-187500.02235174447,-6309.495128332988,18132.807985878942,-7277.906808603622,-5553.894407021333,5421.706190312647,-187500.02235174447,12423.501899659861
74566.04535174911,53854.02486968337,19477.153656143386,15886.882351265234,-14241.05635178761,109.56825131991522,12618.990256665977,44594.01006627203,-187500.02235174447,-6402.590143989342,18076.325127640383,-6518.14866282328,-5685.121498718441,5484.089909087409,-187500.02235174447,13592.4087276946
71372.56221444157,49595.77168175837,19312.756575674604,16009.638131813781,-13935.686819039205,481.9483139453309,12108.319951095576,43907.476235327274,-187500.02235174447,-6399.103271854315,18040.495281278527,-7260.450096184028,-5650.319832601528,5345.2408725310415,-187500.02235174447,13178.27560642667
73249.86287949835,52283.63600774241,19549.573308178584,15970.030840638978,-14164.099295627988,117.95015549065538,12631.328419605306,44774.05336785953,-187500.02235174447,-6304.130709663715,18152.633983210802,-6862.276120457187,-5563.14802922583,5488.314388789462,-187500.02235174447,12698.98715007152
73231.7356147451,51949.43272464666,19323.999503135623,15925.908497084201,-14064.45521884623,389.2779814336278,12305.842316847125,44019.1902541149,-187500.02235174447,-6463.856275541339,18027.240696816527,-6650.470989998697,-5735.614089442979,5382.9259136826895,-187500.02235174447,13984.659491140783
71514.13816382148,49956.32767156693,19439.26744929164,16012.476803359605,-14012.219192054177,316.05366659804184,12299.852049333102,44323.15162696262,-187500.02235174447,-6305.9635527090495,18134.797291135466,-7288.769756408901,-5560.421116402283,5418.755760044546,-187500.02235174447,12432.532004419805
74567.9005465389,53868.10646869022,19492.375194117452,15905.791927074424,-14236.72011336328,120.76647529202405,12608.820212938812,44601.65436287575,-187500.02235174447,-6386.876867637261,18087.322185912395,-6522.015514614048,-5683.98155975122,5500.8537174288895,-187500.02235174447,13564.022012236359
71405.88866542443,49617.475225624476,19315.505840242608,16009.101689946854,-13934.278659138521,483.71410175730017,12074.68057569034,43873.27806631065,-187500.02235174447,-6397.538649742442,18055.180377385663,-7217.288877640829,-5649.604576778958,5356.372041269785,-187500.02235174447,13209.657455641922
73209.40622203425,52221.520509901115,19541.43727319685,15964.30879405842,-14172.66001375437,112.22810891009676,12574.95732008902,44733.01556503958,-187500.02235174447,-6310.076273688826,18154.310364044948,-6878.056452042634,-5570.725270596179,5491.2871708020175,-187500.02235174447,12682.8938940637
73296.66743238777,52036.760990233546,19332.604924750918,15937.509052456506,-14061.080105433477,403.1807664848288,12260.28946164721,44027.929786196924,-187500.02235174447,-6446.980708477582,18044.09391213583,-6631.047324067035,-5737.961022610787,5397.409844089728,-187500.02235174447,13990.426241210253
71484.65621288493,49893.63102836979,19432.874850377422,16014.130832449298,-14007.659436185293,326.8719109144105,12247.459560329862,44310.27702215636,-187500.02235174447,-6301.649666029176,18145.12379707382,-7279.650244671136,-5545.400744128317,5420.633306578792,-187500.02235174447,12447.84294937169
74544.7441392832,53871.88391350317,19497.24787440871,15917.52659291346,-14227.354732436506,139.69840284566914,12587.854276639733,44628.8340841334,-187500.02235174447,-6383.83703039134,18092.999529004042,-6522.440197758699,-5668.827077010522,5506.464005287172,-187500.02235174447,13544.419532349055
71425.1558691449,49650.19817950704,19312.287189041042,16003.133774177288,-13939.128987685322,492.073654183585,12065.672822674851,43877.703711712806,-187500.02235174447,-6388.21797230458,18074.089953194853,-7201.061511166276,-5641.312079586039,5364.39631752924,-187500.02235174447,13233.730284420286
73140.94282876764,52140.58484322845,19537.615124894994,15953.356439275318,-14169.75428697518,109.07651294189847,12568.095334541242,44716.74349507612,-187500.02235174447,-6303.504860818966,18147.44837849717,-6905.03500760019,-5587.891410337855,5502.641856985314,-187500.02235174447,12657.345850151283
73341.19210734274,52104.486775933125,19326.234677581153,15912.117470755276,-14077.441582374762,376.1798591828179,12281.165990968466,44021.60424251607,-187500.02235174447,-6448.746496289551,18031.062845118387,-6636.657611925318,-5747.2146448152835,5399.533259812983,-187500.02235174447,13974.511799158074
71444.95951473231,49851.1180104158,19424.60470492896,15987.465201314117,-14015.169622322277,304.83309088147774,12254.589766811105,44272.055539137786,-187500.02235174447,-6322.705009306074,18125.946000331165,-7316.552974766848,-5555.771953555579,5401.701379025148,-187500.02235174447,12431.302658474764
74535.46816533426,53866.63125355617,19490.408240605386,15886.61413033177,-14246.890157090445,99.48761457057174,12597.934913389077,44604.269516977016,-187500.02235174447,-6403.283048067457,18085.802267289433,-6555.096096407902,-5676.225504425229,5491.1083568463755,-187500.02235174447,13493.390499757588
71458.19174744985,49675.433298997086,19302.564180202982,15986.794648980458,-13945.409827877264,484.63052327996775,12072.53480822263,43845.02546131915,-187500.02235174447,-6411.7990627049285,18055.359191341304,-7220.261659653385,-5665.988405464698,5348.258358032508,-187500.02235174447,13237.015990855216
73088.97502290906,52062.6890138017,19532.541278903638,15949.131959573266,-14166.669746240348,111.31168738742917,12562.507398427415,44700.58318383493,-187500.02235174447,-6309.204555655069,18152.052837854964,-6916.389693783485,-5583.175192257785,5468.17546703523,-187500.02235174447,12616.39745430916
73392.98109924569,52173.17368664428,19331.844965439435,15916.967799302078,-14070.266672404608,380.04671097358596,12273.588749598117,44029.22618737533,-187500.02235174447,-6440.051667696437,18034.7061794646,-6631.494358956142,-5751.170903583873,5403.3554081148395,-187500.02235174447,13954.149359959289
71401.88770316693,49805.18517556014,19428.60566718646,16000.630378798292,-13998.696386658716,337.3325273194942,12231.589821766594,44268.16633560257,-187500.02235174447,-6292.083119402304,18149.325925031415,-7297.241067557463,-5543.634956316347,5414.665390809226,-187500.02235174447,12416.371693178618
74517.63147325891,53842.625480011164,19493.67159529586,15884.33425239733,-14245.325534978574,97.7888819919684,12598.270189555908,44627.31416551044,-187500.02235174447,-6390.743719428029,18100.129735485287,-6540.187482856212,-5658.098239671975,5500.160813350775,-187500.02235174447,13462.031002286792
71477.10132325903,49697.717988219025,19295.746898144116,15979.083297143377,-13951.355391902374,481.0542441671186,12053.871101602448,43846.21010377528,-187500.02235174447,-6412.424911549677,18040.070598133876,-7208.258772880885,-5677.432498625815,5334.824959614869,-187500.02235174447,13253.153950351949
73029.13940300219,51990.09054781086,19519.689025841835,15928.210726763098,-14178.784391735124,95.82192847990137,12553.901976812122,44688.088558684416,-187500.02235174447,-6311.395026611689,18152.321058788428,-6939.702563250371,-5592.58527667347,5480.066595085454,-187500.02235174447,12589.35184351824
73454.9401348758,52260.27843478661,19323.932447902258,15906.820107319369,-14089.913855780824,363.79699275457773,12284.80932531468,44038.88214098002,-187500.02235174447,-6466.024394753504,18024.67024620417,-6622.911289085304,-5768.605264259013,5374.633416489771,-187500.02235174447,13955.065781481957
71390.77888617264,49773.46805017806,19420.022597315623,16005.793631767468,-13993.711947645183,331.92340516130986,12228.997019409779,44242.01479458986,-187500.02235174447,-6297.134613649204,18152.54457623298,-7297.9116198911215,-5552.799171543023,5416.274716410007,-187500.02235174447,12420.372655436118
74521.7441942387,53846.11235214619,19492.33049062854,15880.355641884285,-14255.562633939104,74.65482648072559,12617.470338043016,44627.42592423272,-187500.02235174447,-6384.820507147373,18106.589389632867,-6544.9260526807375,-5671.621045067435,5492.9859033806215,-187500.02235174447,13424.725940790886
71525.76107093824,49755.00550925798,19292.885874853837,15975.328204074885,-13951.33304015792,479.35551158851524,12078.010985614179,43840.13042928343,-187500.02235174447,-6404.311228312401,18055.314487852393,-7182.844839435201,-5683.713338817756,5345.129113808765,-187500.02235174447,13278.076145419616
72976.63515527669,51925.583413312845,19521.29835144262,15948.841386895347,-14156.924385657834,121.43702762568327,12558.998174547933,44694.3470471319,-187500.02235174447,-6319.039323215405,18155.15973033425,-6942.943566196391,-5594.082843551975,5456.217283751641,-187500.02235174447,12568.765886874902
