Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72027.17775430415,50793.758129329464,19465.843673449002,15988.627492025793,-14240.452854687317,211.7380752251238,12260.356516880574,44694.48115759864,-187500.02235174447,-6429.099312913337,18590.16938092344,-6900.966990109324,-5561.29283443604,5532.883767233345,-187500.02235174447,12481.705842221481
74069.38958995219,53227.505472601115,19374.91677700481,15890.726851311549,-14339.158158201953,236.52615982605934,12286.731575337837,44485.358236474785,-187500.02235174447,-6565.757878513084,18502.461135680813,-6279.09675587377,-5745.337098281038,5519.316258348973,-187500.02235174447,13933.89867948278
71023.83029744987,49347.35439388209,19327.173450848277,16002.440870099172,-14134.84086213599,414.37899045693763,11949.51080674062,44200.99934351437,-187500.02235174447,-6490.7454241210735,18525.3716737475,-7129.915908565034,-5623.430684021793,5429.953984016655,-187500.02235174447,12796.507811130024
73891.89438723259,53203.14207114483,19505.070984968064,15923.025122049467,-14388.354347748083,76.04063463695462,12482.823429444246,44935.27650061566,-187500.02235174447,-6491.6841973881965,18542.604868722545,-6503.038883571492,-5650.923329701821,5562.276311192073,-187500.02235174447,13127.425387790847
72072.01535368149,50585.03753960581,19263.605089617384,15961.134846345765,-14148.184853575809,472.1806016183617,11982.099650156457,44030.9919751873,-187500.02235174447,-6564.908512223782,18457.243556647725,-6724.56702286804,-5736.128179565451,5451.501065671571,-187500.02235174447,13798.178887150156
71970.7843030434,50727.485207019476,19464.52492052614,15991.399108338252,-14247.538357679648,211.84983394740033,12273.119362964555,44701.432550124235,-187500.02235174447,-6443.382077620277,18587.01778495524,-6909.505356491251,-5580.783555601068,5535.454217845705,-187500.02235174447,12494.669854005559
74084.40996222616,53257.72503110469,19397.424983671306,15910.083462009843,-14324.048378950165,248.66315706529107,12318.448700719919,44526.0607631279,-187500.02235174447,-6556.39249758631,18507.400871205435,-6272.950026148561,-5742.520778479669,5537.220005657674,-187500.02235174447,13942.101769697878
70997.14231457023,49326.70138200538,19346.485358057664,16021.015169741533,-14105.068338521522,434.2720430221609,11972.063716896024,44226.77090487134,-187500.02235174447,-6471.388813422777,18535.541717474665,-7118.69533284847,-5598.597895931947,5443.320327200929,-187500.02235174447,12831.354180735849
73832.1258225591,53140.22191050314,19514.123441472464,15923.29334298293,-14392.17649604994,77.89582942674511,12505.33163611074,44952.73321303525,-187500.02235174447,-6475.725051847106,18563.727267232807,-6505.788148139495,-5644.30721334305,5576.9167038103,-187500.02235174447,13115.511907996168
72102.88311277427,50610.22795560693,19265.929671040736,15960.911328901211,-14151.448208266283,472.60528476301255,11992.984949706191,44048.09105969561,-187500.02235174447,-6581.091175209424,18474.387344644947,-6687.530182305597,-5737.536339466136,5455.814952351446,-187500.02235174447,13822.095253717334
71912.44625001505,50669.59418888023,19446.28589705061,15962.766523691003,-14262.983413098267,200.6516099752915,12270.392450141007,44701.231384424136,-187500.02235174447,-6436.341278116855,18584.045002942683,-6917.395522283974,-5580.895314323344,5551.52512210907,-187500.02235174447,12493.932246438533
74104.54888398039,53316.286601577594,19385.310338176532,15897.275912436953,-14343.002658248266,237.57669181545876,12327.0094188463,44548.09958316083,-187500.02235174447,-6557.800657486994,18494.034528021162,-6290.473793801522,-5755.551845497113,5515.985848425133,-187500.02235174447,13941.319458641943
70991.93435811215,49326.924899449936,19325.474718269674,16002.619684054815,-14119.440510206285,419.49753993720293,11978.99275767717,44215.2374047324,-187500.02235174447,-6475.456830913643,18530.914906372418,-7133.827463844713,-5621.284916554084,5438.0453155094765,-187500.02235174447,12866.893454419787
73804.45436292342,53092.657398302246,19507.373214646963,15912.519802155472,-14397.831487397134,53.91240762620063,12518.183889172542,44942.94314896383,-187500.02235174447,-6500.982523081604,18547.589307736078,-6520.205023313168,-5649.805742479056,5559.571750112981,-187500.02235174447,13107.889963136908
72151.74402615357,50682.535848919855,19265.661450107273,15953.468197997594,-14156.432647279818,463.686938725345,12013.749720305172,44052.09202195311,-187500.02235174447,-6604.314637698489,18460.998649716217,-6683.640978770373,-5757.407040286904,5437.173597475719,-187500.02235174447,13850.45961743112
71879.3209647323,50635.37366811916,19460.9933449022,15992.248474627553,-14232.58504063905,223.67390676425777,12281.300101435198,44706.46169262668,-187500.02235174447,-6416.247059851535,18597.67956706042,-6923.60930724255,-5566.120811238386,5555.459029133204,-187500.02235174447,12501.308322108785
74140.31167510888,53342.05816293456,19392.485248146684,15894.660758335682,-14351.809245563656,215.15789212678578,12352.691573225447,44561.2200571561,-187500.02235174447,-6533.43725603071,18512.05003405214,-6277.889761673184,-5731.099037063007,5554.475552377171,-187500.02235174447,13936.737351028605
71017.28123632446,49318.05125690118,19317.62925596586,15988.158105392231,-14132.672742923825,403.69485660730084,11975.327071586498,44181.374511882605,-187500.02235174447,-6505.43052022821,18521.773042890196,-7129.245356231375,-5642.1390941308855,5423.02494323551,-187500.02235174447,12886.831210473922
73766.27758339376,53042.1201040888,19500.33241514354,15909.904648054202,-14398.345577519605,55.72289892708051,12495.452165061495,44936.43879132734,-187500.02235174447,-6503.061235315948,18552.90902291644,-6538.86872993335,-5653.270262869628,5547.658270318302,-187500.02235174447,13077.424535444325
72219.6486258088,50747.86999796272,19257.301897680987,15924.835613350346,-14179.767868491159,434.204987788795,12024.053874499068,44042.90545498198,-187500.02235174447,-6594.859849793894,18463.74791428422,-6677.717766489717,-5742.56548196858,5434.469036396627,-187500.02235174447,13860.272033246998
71855.29283944283,50573.59344644469,19454.8913186659,15979.39622156575,-14240.117578520487,220.14233114031927,12277.47795313334,44681.65125628129,-187500.02235174447,-6444.790237520962,18582.279215130715,-6958.835656504114,-5577.408442188316,5525.1500636518085,-187500.02235174447,12494.960426683478
74171.38059990175,53378.715023841265,19394.049870258557,15883.060202963377,-14363.342745702595,206.08308387793113,12370.282396111776,44566.271551403,-187500.02235174447,-6561.2428261331115,18512.67588289689,-6283.321235575823,-5751.059144861597,5546.808904029001,-187500.02235174447,13920.644095020783
71026.69132074015,49324.01917267075,19313.315369285985,15987.576960036393,-14134.282068524608,417.26236549167226,11987.687586270284,44178.22291591441,-187500.02235174447,-6502.614200426841,18522.734167901777,-7127.188995741487,-5641.468541797226,5421.750893801558,-187500.02235174447,12916.6484375773
73732.88407717754,53011.18528976265,19502.500534355706,15922.555735415905,-14388.644920426002,73.26901832449656,12517.267467649874,44959.52814334967,-187500.02235174447,-6485.3810054518,18555.77004620672,-6543.517892780053,-5647.3023471000615,5568.914779295299,-187500.02235174447,13072.104820263961
72259.59119315042,50810.58899290431,19273.797485089002,15961.604232979327,-14162.42291479384,460.93767415734226,12025.417330910843,44062.95496975839,-187500.02235174447,-6568.350680869899,18477.203664446315,-6649.956899876225,-5736.217586543273,5458.161885519253,-187500.02235174447,13888.457583005142
71806.9013126971,50527.817073800215,19466.022487404643,16001.725614276602,-14228.114691747987,238.67192729376882,12267.687889061915,44677.85145972389,-187500.02235174447,-6408.535708014454,18607.894314276495,-6930.627755001517,-5562.05279374752,5554.8555320329115,-187500.02235174447,12503.878772721146
74193.37471644577,53428.1123790875,19412.065376289534,15898.125278726255,-14360.101742756575,203.5349850100261,12376.138553159066,44588.13155748029,-187500.02235174447,-6533.839587430905,18516.676845154387,-6258.980185863994,-5732.931880108343,5564.1315059818635,-187500.02235174447,13930.367103858842
71020.9692741596,49332.35637335257,19326.905229914813,16009.347559135862,-14119.9322485843,429.4664179642699,11965.782876704083,44171.182116410986,-187500.02235174447,-6503.508270205053,18530.043188338663,-7109.4864141328835,-5642.273204597617,5440.07932425491,-187500.02235174447,12954.109961284395
73678.63639338451,52956.892902480715,19524.315836944086,15934.20099427712,-14375.278577241728,67.92695139967816,12504.19169714352,44960.22104742778,-187500.02235174447,-6462.582226107386,18584.00029945377,-6531.403247285277,-5627.20812883474,5568.937131039755,-187500.02235174447,13059.319622435525
72302.84181867146,50868.99410116603,19286.694441639716,15962.63241322427,-14159.13720835891,462.61405499149026,12034.223918226233,44086.46900492538,-187500.02235174447,-6560.840494732916,18491.553484386623,-6623.894765841337,-5729.4226562288595,5467.057879812465,-187500.02235174447,13918.163051386244
71770.33385876821,50481.21368661091,19456.053609377577,15989.722727504102,-14233.233241228252,234.4697993361711,12255.483836589317,44671.21299162066,-187500.02235174447,-6422.147920387736,18599.311244405657,-6946.5421970536945,-5565.629072860369,5541.131560937352,-187500.02235174447,12516.865136249678
74213.55834168891,53453.43690555536,19412.75828036765,15899.131107226744,-14360.258204967762,199.95870589717697,12360.917015185001,44608.91867982372,-187500.02235174447,-6535.873596176338,18512.541772430155,-6269.8654854137285,-5745.672374447868,5548.798209285523,-187500.02235174447,13913.312722839442
71033.86623071031,49330.36706809606,19321.004369378614,15996.07062292941,-14123.977914330711,420.6151271599683,11952.952975386737,44168.254037887345,-187500.02235174447,-6498.657941658252,18530.66903718341,-7103.339684407674,-5639.92627142981,5434.089056740887,-187500.02235174447,12973.019537093585
73651.27785817122,52911.63061995872,19524.427595666362,15935.653857666715,-14379.100725543587,80.0863003833652,12487.204371357486,44970.882829532966,-187500.02235174447,-6468.594845365864,18579.842874985086,-6546.557730025975,-5618.379189774894,5584.181020758274,-187500.02235174447,13041.393523382369
72362.61038334495,50946.33113698139,19281.978223559647,15948.908442128712,-14162.020583393643,447.5936827175239,12029.2394792127,44088.59242064863,-187500.02235174447,-6574.542114084019,18488.737164585255,-6615.2446407371335,-5748.242825060228,5473.60694093787,-187500.02235174447,13938.257269651565
71741.12012876512,50426.89894758451,19448.923402896333,15980.603215766338,-14230.841604571535,229.03832543353147,12227.70061823137,44654.02450013453,-187500.02235174447,-6418.45988255261,18594.080936203114,-6963.730688539826,-5572.58046538597,5535.5436248235255,-187500.02235174447,12512.148918169609
74242.7273682031,53493.55828685263,19419.84378335998,15889.81042978888,-14368.08131552712,183.70898767816874,12358.681840739471,44628.14118005529,-187500.02235174447,-6537.281756077023,18526.86924062601,-6264.903398144651,-5715.028132799642,5546.3395173954395,-187500.02235174447,13898.515868010028
71044.8185854934,49344.69453629191,19319.752671689115,15997.679948530193,-14129.677609166814,430.1146185534738,11941.330068269977,44160.341520350165,-187500.02235174447,-6517.791034911995,18518.509688199723,-7105.664265831026,-5641.602652263958,5419.6721815672145,-187500.02235174447,13003.037929897062
73624.96985494731,52873.61030264024,19524.785223577648,15929.86475585279,-14377.446696453893,66.07175660988767,12487.025557401843,44959.0140532272,-187500.02235174447,-6469.153638977246,18577.473590072823,-6560.639329032819,-5634.740666716179,5579.15187825583,-187500.02235174447,13036.252622157648
72418.02035784964,51029.88195775532,19288.035546307034,15951.25537529652,-14163.294632827598,446.2078745612949,12032.033447269612,44086.26783922528,-187500.02235174447,-6569.311805881478,18492.425202420378,-6594.681035838251,-5746.834665159544,5469.784792636013,-187500.02235174447,13957.457418138674
71713.58277959618,50392.186688445414,19463.89907168139,15994.461297328628,-14209.182764194342,249.57957858795865,12230.025199654723,44643.899159896275,-187500.02235174447,-6421.969106432093,18610.464764888857,-6958.634490804016,-5556.151933211319,5538.561110324992,-187500.02235174447,12511.746586769414
74274.64565928528,53539.5358251972,19426.437547974296,15887.843476276814,-14365.51086491476,173.36012999536158,12389.817820765713,44626.06246782094,-187500.02235174447,-6548.927014938237,18524.969342347307,-6267.831476668296,-5719.945516579809,5549.960499997199,-187500.02235174447,13890.98333012859
71055.65918155422,49343.75576302478,19325.519421758585,16005.301893389451,-14108.488155423183,444.1962175603173,11953.869396909404,44144.44943004244,-187500.02235174447,-6508.8279853854165,18527.29392377066,-7099.942219250467,-5638.182835362296,5435.273699197019,-187500.02235174447,13024.763825507622
73587.08364809558,52824.63763053866,19534.597639393527,15941.130035058266,-14355.452579909872,81.29329458395179,12495.563923783771,44960.69043406135,-187500.02235174447,-6441.348068874845,18600.048851972682,-6547.027116659537,-5627.096370112464,5600.0507593215425,-187500.02235174447,13011.978627679186
72463.0591229271,51070.673891386265,19289.66722365227,15940.303020513418,-14168.033202652123,437.84832213501005,12043.388133452909,44096.370827719074,-187500.02235174447,-6564.640291290319,18498.6166356345,-6568.864770992372,-5736.105827820997,5470.231827525119,-187500.02235174447,13968.655642110783
71656.5634794907,50335.4803127623,19444.36364702745,15977.898654687246,-14217.631723598448,241.4882470951375,12216.010655881246,44627.56003469945,-187500.02235174447,-6443.918519487205,18591.599892568578,-6982.819078304658,-5572.1110787524085,5505.32406631995,-187500.02235174447,12504.23640063243
74288.2355199141,53553.72918292632,19421.520164194128,15883.283720407931,-14373.736306874313,170.99084508309903,12395.048128968256,44644.815581418945,-187500.02235174447,-6536.901776421282,18528.165641804415,-6268.300863301857,-5709.686065874823,5579.017767789098,-187500.02235174447,13862.015469314512
71044.6174197933,49348.27081540476,19303.614712192382,15982.905445445234,-14129.543498700083,425.53251094013586,11949.153178829334,44125.15987457751,-187500.02235174447,-6501.407206226255,18525.86341212552,-7092.208515668931,-5655.997175693175,5434.781960819002,-187500.02235174447,13033.190433167272
73522.68827231984,52758.16354252858,19521.25364795371,15938.648991423726,-14368.818923094144,81.13683237276464,12486.71263297947,44948.88871298894,-187500.02235174447,-6460.883493528783,18587.86715124454,-6577.984282730136,-5651.727992502212,5577.699014866235,-187500.02235174447,12967.990394591141
72500.83357105656,51123.42400830078,19283.81106660498,15941.375904247274,-14177.28682485662,432.9085866103872,12053.871101602448,44088.23479273734,-187500.02235174447,-6572.262236149578,18500.404775190924,-6558.158285398279,-5749.427467516359,5478.70313867368,-187500.02235174447,13963.693554841704
71623.05821455219,50283.28898945916,19443.290763293597,15987.800477480947,-14218.078758487554,253.96052050119886,12206.265295298732,44605.76708385552,-187500.02235174447,-6416.559984273909,18602.82046828514,-6993.570267387661,-5560.599930357925,5513.705970490691,-187500.02235174447,12490.28891209232
74282.781694267,53576.84088669311,19432.60662944396,15896.784174058936,-14365.443809681394,179.7750806540347,12395.964550490922,44666.40736656277,-187500.02235174447,-6521.2108518136565,18536.033455852685,-6261.8188574098185,-5720.414903213371,5593.412291218316,-187500.02235174447,13835.528652134974
71035.00616967752,49349.0978299496,19316.690482698737,16006.732405034592,-14101.156783241842,451.8405141640323,11951.589518974963,44136.67102297199,-187500.02235174447,-6487.9291043197045,18535.586420963577,-7071.600207281138,-5650.073963412519,5450.808161593457,-187500.02235174447,13051.25064268716
73464.79725418058,52696.02569294282,19528.763834090692,15946.516805471994,-14349.775236818223,93.02796042298799,12496.994435428911,44965.5631143526,-187500.02235174447,-6436.877719983783,18602.127564207025,-6557.443029575709,-5611.53955597157,5600.073111065997,-187500.02235174447,12953.350001972914
72547.9734001128,51190.74746260017,19280.1006770254,15927.853098851812,-14190.250836640696,429.4887697087252,12066.142209308411,44106.58557493515,-187500.02235174447,-6576.330253640444,18482.4116209044,-6544.881349191827,-5742.788999413133,5474.679824671724,-187500.02235174447,13987.609921408883
71590.20115020289,50232.79639873462,19435.7358736677,15987.398146080752,-14207.349921149007,267.61743636339145,12205.393577264975,44609.6786391352,-187500.02235174447,-6424.785426233462,18592.96334898035,-6996.252476722298,-5590.685378394768,5526.669982274769,-187500.02235174447,12505.644560533114
74288.97312748112,53604.57940156214,19427.30926600805,15883.730755297036,-14372.194036506897,165.08998454689797,12406.603980851649,44679.17021264675,-187500.02235174447,-6515.600563955375,18530.266705783215,-6271.519514503421,-5712.144757764907,5590.595971416948,-187500.02235174447,13823.570468851385
71053.8263385089,49355.55748409718,19290.337775985932,15972.556587762427,-14120.826318362513,430.96398484277546,11945.532196227574,44118.34259251864,-187500.02235174447,-6508.403302240766,18515.15692653143,-7087.201724910942,-5654.611367536947,5436.83832130889,-187500.02235174447,13080.73259362371
73423.29006472709,52644.21434929542,19497.493743597715,15919.694712125625,-14364.549739903181,71.65969272371444,12464.025612357333,44946.98881471024,-187500.02235174447,-6462.604577851842,18577.67475577292,-6599.129032984857,-5631.432608536793,5583.242247491151,-187500.02235174447,12941.123597755863
72605.14916242947,51262.2506931127,19267.71781059716,15913.212706233588,-14201.38200537944,413.44021718981475,12042.941098563802,44104.30569700071,-187500.02235174447,-6572.999843716603,18481.718716826286,-6548.837607960416,-5757.339985053538,5475.305673516474,-187500.02235174447,13996.796488380014
71566.50830108026,50196.74303492821,19420.35787348245,15969.919081916702,-14222.258534700697,247.7914390315341,12182.79596362066,44580.24139168756,-187500.02235174447,-6439.381115362778,18586.570750066134,-7013.731540886348,-5586.818526604,5514.532985035537,-187500.02235174447,12510.42783384655
74329.2956744785,53637.48116940036,19426.75047239667,15887.888179765723,-14388.779030892734,151.43306868470535,12387.180314919988,44671.168288131754,-187500.02235174447,-6541.774456712539,18521.32600800109,-6288.775061222918,-5730.204967284795,5570.367642684894,-187500.02235174447,13817.334332148353
71092.09252501637,49400.43978696344,19307.369805260874,15996.45060258515,-14112.042082791577,443.25744429319434,11918.64304764784,44098.24837425332,-187500.02235174447,-6497.339188735389,18526.556316203634,-7068.806239224225,-5653.73964950319,5444.7955423349795,-187500.02235174447,13115.243687062704
73401.94414877227,52598.0132935063,19523.48882239924,15944.862776382302,-14352.345687430585,84.22137310759702,12449.005240083367,44932.59429128102,-187500.02235174447,-6443.739705531562,18598.841857772095,-6585.807393289494,-5623.520090999615,5592.160593528819,-187500.02235174447,12934.84275756392
72681.25685229979,51348.282557521175,19286.269758495066,15937.10672105631,-14192.418955852861,426.6724499073565,12041.711752618761,44115.68273492846,-187500.02235174447,-6563.008613945081,18495.956778044318,-6517.500462234076,-5745.381801769949,5487.979112622633,-187500.02235174447,14015.482546744652
71533.80769894215,50156.465191419746,19421.98955082769,15993.276654872496,-14209.987426994734,271.1713637317853,12143.255727679221,44564.52811533548,-187500.02235174447,-6427.132359401269,18598.461878116355,-7006.668389638471,-5586.572657414992,5530.670944532269,-187500.02235174447,12503.185868643031
74309.64849110229,53648.075896272174,19430.974952098724,15892.783211801436,-14385.448620968893,152.08126927390924,12381.055936939232,44689.72023602966,-187500.02235174447,-6520.339133779899,18544.7282844458,-6274.939331405084,-5717.196252011807,5580.492982923149,-187500.02235174447,13775.670680483661
71076.37924866429,49381.82078383217,19286.985014317634,15992.024957182999,-14115.685417137793,450.7452786857222,11911.535192911053,44088.70417937091,-187500.02235174447,-6516.919316878238,18517.43680446587,-7067.867465957102,-5661.361594362449,5418.442835622172,-187500.02235174447,13100.290370022103
73328.96570312568,52526.35360078259,19512.84939203851,15950.473064240583,-14349.328201929118,88.98229467657741,12453.207368040965,44934.717707004274,-187500.02235174447,-6456.7037173156405,18600.80881128416,-6599.486660896142,-5609.237326292673,5591.221820261696,-187500.02235174447,12867.720468964633
72692.7009454609,51396.875249967015,19275.406810689787,15921.81812784888,-14206.56761009307,406.24295547520586,12059.548444694095,44109.78187439226,-187500.02235174447,-6579.593608330919,18496.761440844708,-6517.47811048962,-5772.226246860772,5456.686670385203,-187500.02235174447,13975.33881370292
71471.73690458976,50086.72774871919,19427.868059619435,16005.570114322916,-14187.434516839328,282.213125492707,12166.814466335114,44574.429938129186,-187500.02235174447,-6427.579394290376,18611.247075944793,-7014.782072875747,-5579.196581744741,5508.162737865775,-187500.02235174447,12459.75642916637
74322.299578464,53643.3596781921,19438.440434746797,15890.637444333726,-14378.921911587944,136.12212373282,12420.909097303045,44704.517090859066,-187500.02235174447,-6534.688953720207,18557.334668318592,-6267.4291452681,-5714.692856632812,5562.298662936529,-187500.02235174447,13733.112959040756
71100.63089139831,49404.798377132225,19293.265854509576,15991.64497752726,-14113.338483969985,441.1787320588508,11942.961745615214,44089.75471136031,-187500.02235174447,-6518.059255845458,18531.987790106272,-7049.717849459393,-5650.677460512813,5408.362198872829,-187500.02235174447,13119.378759786936
73296.62272889886,52484.019396784235,19516.62683685146,15959.972555634089,-14348.367076917539,96.78305349147958,12473.592158984204,44938.47280007277,-187500.02235174447,-6455.8767027707945,18610.35300616658,-6607.846213322427,-5614.020599606109,5570.814677574001,-187500.02235174447,12864.25594857406
72769.99327778736,51484.35997776508,19295.00929057709,15954.474026498083,-14194.899999487401,415.6530398908901,12099.87099169147,44136.93924390546,-187500.02235174447,-6557.711250509174,18516.676845154387,-6480.3295112049,-5760.290415321639,5485.162792821264,-187500.02235174447,14009.112299574888
71483.56097740663,50085.83367894097,19420.447280460274,16005.078375944899,-14198.520982089161,273.87592481087745,12189.188562534877,44544.79152498145,-187500.02235174447,-6434.9778217050825,18605.815602042152,-7006.154299515999,-5588.204334760229,5503.267705830062,-187500.02235174447,12506.024540188855
74345.43363397523,53686.185620568474,19445.302420294574,15910.374034687762,-14380.08420229962,146.8286093269121,12448.424094727528,44738.29057673104,-187500.02235174447,-6522.417846014243,18563.727267232807,-6265.037508611383,-5708.568478652058,5568.937131039755,-187500.02235174447,13751.240223794011
71142.60746748537,49444.4727235404,19297.132706300345,16006.888867245778,-14106.767071100125,459.685976467845,11967.302795327043,44106.943202846436,-187500.02235174447,-6519.310953534956,18528.590324949066,-7038.564328976194,-5651.102143657464,5421.057989723443,-187500.02235174447,13182.32127217308
73274.38274316583,52437.684230528386,19511.508287371194,15942.068808325388,-14357.933623544412,77.24762883754121,12499.877810463646,44957.09180320404,-187500.02235174447,-6454.89322601476,18604.429793885924,-6613.277687225067,-5603.492927967659,5555.950767511221,-187500.02235174447,12876.974091169131
72846.50329905788,51558.701879823435,19287.476752695653,15935.787968133447,-14208.981598494245,399.33626643851596,12134.247974663733,44178.49113684787,-187500.02235174447,-6603.264105709089,18487.55252212912,-6489.225505498112,-5764.939578168342,5455.703193629169,-187500.02235174447,14044.405704069819
71475.31318370262,50046.226387766175,19428.069225319534,16002.373814865807,-14192.307197130585,277.63101787936904,12215.004827380757,44578.050920730944,-187500.02235174447,-6456.0555167264365,18608.408404398968,-7022.649886924016,-5581.588218401458,5491.175412079741,-187500.02235174447,12525.604668331704
74360.09637833791,53691.348873537645,19456.813568689056,15905.210781718586,-14376.999661564787,138.64787085626972,12490.221856858952,44778.30019930604,-187500.02235174447,-6538.19817759969,18561.603851509553,-6287.523363533422,-5709.194327496806,5546.272462162074,-187500.02235174447,13760.605604720784
71172.11177016638,49470.84778199766,19309.850848895414,16004.698396289159,-14102.989626287179,461.6529299799121,12009.033502225102,44123.19292106544,-187500.02235174447,-6539.740447967106,18535.184089563383,-7039.257233054309,-5648.218768622729,5415.224184420608,-187500.02235174447,13240.413456012424
73242.37504510583,52381.29077926765,19526.908639300902,15968.935605160666,-14338.688771568392,99.17469014819744,12517.8039095168,44964.66904457439,-187500.02235174447,-6463.319833674412,18611.224724200336,-6627.515748443097,-5601.6377331778685,5555.9731192556765,-187500.02235174447,12905.249047905094
72889.84333155672,51630.07099986923,19313.315369285985,15955.882186398769,-14195.347034376508,419.4528364482923,12149.089532982056,44199.79234931378,-187500.02235174447,-6566.361375613377,18523.605885935533,-6445.170217176702,-5738.028077844153,5493.343531291906,-187500.02235174447,14093.043100004566
71449.18399443437,50012.63171584985,19429.27621952012,16010.867477758824,-14191.860162241479,287.53284067307004,12191.870771869513,44550.46886807309,-187500.02235174447,-6444.544368331954,18611.53764862271,-7027.29904977072,-5568.0654130059975,5496.94216214921,-187500.02235174447,12577.550122445837
74351.98269510064,53710.079635391194,19468.458827550272,15920.857002837301,-14376.574978420136,144.056993014454,12472.89925490609,44788.71611222221,-187500.02235174447,-6524.518909993042,18569.82929346911,-6277.040395383882,-5690.597676109991,5568.110116494909,-187500.02235174447,13773.547264760407
71174.61516554537,49477.19567742296,19315.014101864588,16026.200774455165,-14092.88663779338,475.4663080532918,11980.199751877755,44125.15987457751,-187500.02235174447,-6532.252613574578,18546.047037368662,-7017.643096166026,-5658.791143750089,5423.874309524812,-187500.02235174447,13281.428907087911
73167.27318373599,52304.579592297036,19522.77356657667,15975.998756408544,-14338.688771568392,102.32628611639574,12500.838935475223,44975.71080633531,-187500.02235174447,-6457.843656282861,18623.361721439567,-6623.246565252133,-5591.333578983972,5567.394860672339,-187500.02235174447,12890.966283198153
72913.80440161281,51675.95913123598,19303.59236044793,15955.725724187581,-14213.742520063224,406.3770659419377,12147.234338192266,44214.522148909826,-187500.02235174447,-6586.58970434543,18506.90913282742,-6453.485066114076,-5756.021232130674,5465.873237356333,-187500.02235174447,14097.781669829092
71388.5437117271,49950.583273241915,19423.688283406293,16015.40488188325,-14186.965130205766,285.6552941388243,12196.69874867186,44555.83328674237,-187500.02235174447,-6445.974879977093,18615.762128324764,-7026.941421859435,-5576.581427643469,5492.002426624587,-187500.02235174447,12561.188645504553
74315.14702023829,53698.68024571899,19462.200339102787,15912.788023088935,-14390.7459844048,117.88310025728944,12496.592104028716,44790.571307012004,-187500.02235174447,-6529.928032151227,18563.57080502162,-6291.971360680028,-5693.436347655815,5569.562979884503,-187500.02235174447,13726.921525826638
