Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
44095.454406196404,40786.859784944034,40271.719130482576,-3837.973336931865,-37423.21281709824,-6193.735443798953,3624.961212272789,-16480.16470434245,-19245.25430741958,-23578.9669846257,-3786.7654903847565,-116269.75134250539,-20742.888241158515,22877.39042966252,187500.0,40889.007257104786
36634.50916224827,30637.558476633847,41322.295823370914,-5125.67968674656,-40715.267147453684,-5362.988157628555,3477.1044227009324,-15337.744693487251,-16860.703153694052,-21362.165673037252,-7241.294651185829,-125060.31245712191,-18334.733645288186,17139.787034963018,187500.0,42632.73389729666
45318.027772668334,42416.36901096928,40078.08596826625,-1954.5706456387813,-36788.93736468999,-6989.882229552535,4515.924098005784,-16154.969174262187,-18811.183430097513,-23018.541695897784,-5044.386392162609,-123229.0340338986,-20329.470375713157,22308.717347230595,187500.0,41568.27677110157
39923.970690246904,34332.279483351645,40970.63582785557,-5812.526442113691,-39069.888182865165,-5148.277300390876,3012.6351729196517,-15848.593813013294,-17922.343960087772,-22478.92588125776,-5230.866996153235,-116350.03880858884,-19366.26665190061,19111.45676511011,187500.0,41560.140736119836
40311.348773401834,35426.66559537239,40688.40035061841,-3276.810440636926,-38985.42094056856,-6295.681750259609,4208.565260000856,-15544.587736676664,-17388.181971094844,-21955.604488325655,-7160.761315913358,-127441.60025615696,-18854.746980040905,19301.3571860024,187500.0,42454.411680032215
45308.34946731919,41735.37841264944,40166.59887630926,-3908.0907592881636,-36643.896894919504,-6196.596467089233,3595.3004473805963,-16520.353140873092,-19350.285154615063,-23641.797738289566,-3981.270370634839,-115236.43019633654,-20790.36334638159,22918.71880516038,187500.0,40788.08913088908
37619.05880201564,31360.88327895204,41116.16803600407,-5323.649087387215,-40150.14799239016,-5343.206863785608,3397.9792473291454,-15371.80875203714,-16891.012119175448,-21553.138977663395,-7408.686865411623,-123965.8592898678,-18238.777606341555,17175.34866039141,187500.0,42568.98672211012
45684.90930615775,42574.82052741296,40215.43743794411,-1942.0536687438093,-36495.146035569436,-6933.756999225259,4506.514013590099,-16097.659301478781,-18719.47422259739,-23020.88862906559,-5256.7279644880255,-122723.30346385283,-20461.85975812194,22161.66522045913,187500.0,41626.36895494091
40393.200861597164,34680.497310220875,40881.34060875662,-5833.358267946037,-38783.472929414864,-5252.302319085875,2988.2941232078224,-15961.090142856854,-18016.22128680006,-22455.277735624044,-5260.751278489981,-115913.08455623205,-19488.217769648763,19082.310090340387,187500.0,41535.665575941275
40633.25859704716,35561.67013188245,40682.87946973795,-3384.9481803117014,-38762.43993788242,-6326.0354192299155,4202.0832541088175,-15558.624632194595,-17370.345279019508,-21963.181729696003,-7159.956653112967,-127025.5895883548,-18893.996643304425,19191.766582938028,187500.0,42417.2630807475
45634.90845381123,41935.270063313255,40242.57245571285,-3816.4486070214043,-36390.45046454078,-6262.064726598826,3669.240018038752,-16502.78466973122,-19245.9919149866,-23641.77538654511,-4010.640562849112,-115055.24695578183,-20835.17859401448,22889.929758301947,187500.0,40842.85090480458
38012.024821284394,31598.437619023043,41345.13930620424,-5198.009931803934,-39900.41195159101,-5267.345043104297,3454.2385881231535,-15362.46572285482,-16793.178533694572,-21565.566547580547,-7293.642436700158,-123548.55222088721,-18395.150410550883,17000.736832706552,187500.0,42577.256867558586
45771.76818511107,42487.15698565924,40346.79864010795,-1822.0024492743553,-36340.02492904961,-6854.274195942187,4643.3960966344,-16001.59150380987,-18504.450440937333,-22811.631597475007,-5207.59883017526,-122608.70607003047,-20284.87864552482,22076.326260128768,187500.0,41808.84859667404
40694.54708034362,34853.76803323842,41086.97665774544,-5642.474370297715,-38535.368565960955,-5165.711661066015,3150.165456553156,-15850.76193222546,-17963.135893718707,-22539.052073842537,-5150.691288792049,-115749.51449030811,-19540.096168529533,19175.092181574368,187500.0,41619.50696939314
40717.72583934377,35465.669389446906,41017.440380744985,-3071.152039903646,-38585.280011329654,-6193.13194669866,4399.158584971259,-15357.905966985938,-17226.869431360894,-21612.236990003228,-6986.842392306614,-126891.18854894502,-18843.749921768896,19084.232340363546,187500.0,42720.68801172829
45760.16762973877,41912.71715315785,40373.9783613656,-3618.0768749805543,-36173.124453201825,-6204.866612537696,3826.5739472596583,-16420.5749536246,-19089.999090433015,-23414.413441945726,-3815.3086680541837,-115175.72285839592,-20753.952354663892,22882.665441353973,187500.0,41054.41016607406
38195.62205024029,31617.03427040986,41378.175184509186,-5128.071323403278,-39664.01990223168,-5283.483002601029,3523.059609301044,-15326.032379392671,-16746.821015694262,-21385.99263262661,-7110.1346147220875,-123397.58853883608,-18321.076729425997,17128.991142391103,187500.0,42679.247877508154
45811.956621641715,42298.485910712,40241.16429581217,-1915.2762788863515,-36134.70180448316,-6928.37022881153,4625.447645836788,-16046.31734446494,-18484.736202327753,-22816.146649854978,-5252.6152435082495,-122746.21400191952,-20106.914056171663,22119.643940883154,187500.0,41747.8059825666
40999.78250262529,34969.19244160562,41068.60352380318,-5668.804725266066,-38233.75412628104,-5184.487126408473,3112.2568979569555,-15903.467345651074,-17859.513206423904,-22470.812198020485,-5135.6932682625375,-115673.74207660463,-19436.965219612746,19312.734223930147,187500.0,41595.5682510815
40847.969454284845,35330.597797703485,40930.08976341364,-3183.134279624734,-38372.11142445939,-6194.003664732417,4318.0217525984945,-15435.62298245704,-17219.381596968364,-21636.533336226148,-7053.20472159442,-126858.28678110681,-18787.177656552514,19118.54226810244,187500.0,42634.67849906427
46031.674269637384,41941.3497378051,40336.33802370287,-3615.595831346015,-35887.91619395211,-6191.924952498073,3805.3397900271166,-16433.851889831054,-19111.680282554662,-23383.992717742054,-3888.465927656404,-115274.45051365501,-20715.172078033935,22985.706983292937,187500.0,41014.80287489926
38424.66037567382,31605.612528993195,41375.157699007716,-5156.770963283892,-39446.492725192635,-5248.480170784017,3470.1977336642426,-15319.729187456274,-16740.27195456886,-21269.182416103176,-7136.464969690439,-123264.34979013799,-18278.451952749725,17142.133968130824,187500.0,42680.298409497555
45929.72796317672,42137.8439233117,40265.08066237935,-1920.9536219779995,-35945.226066735515,-6879.911646832425,4617.490424810699,-16012.320341148417,-18482.32221392658,-22690.753363460706,-5325.750151366014,-122867.96395396757,-20044.865613563732,22059.294230853826,187500.0,41780.4618812158
41277.10059608229,35044.6742826312,41052.71143349546,-5641.557948775047,-37998.122036233195,-5151.49595159244,3088.8993250011595,-15889.09517396631,-17950.283640656908,-22419.269075306544,-5113.274468573865,-115600.67422398023,-19441.770844670635,19375.587329338472,187500.0,41598.96571623871
40937.7117082729,35188.463054712185,40956.420118382,-3184.877715692248,-38211.89412020375,-6146.796780442808,4269.563170619389,-15418.345083993088,-17226.824727871983,-21518.650235968857,-7093.683730802982,-126864.38880734312,-18724.54806858874,19083.606491518796,187500.0,42669.9719035592
46380.92027675155,42082.85863195165,40277.39647357422,-3571.1158598799543,-35584.155986804486,-6228.13477851567,3749.5945393555808,-16489.21716084685,-19202.406013298754,-23333.164850850684,-3871.500953614826,-115318.86342988772,-20745.995133637804,22956.0685701452,187500.0,41005.21397652793
38787.49624341682,31771.730693785037,41331.43768685313,-5181.581399629284,-39152.83550653881,-5243.741600959493,3348.157208938266,-15379.833028296594,-16860.23376706049,-21257.045418863945,-7096.835326771179,-122976.95105993166,-18294.00876689062,17201.142573492834,187500.0,42623.34616462543
46286.50650817234,42242.718308296004,40252.563685484376,-1926.5639098362817,-35656.68739756196,-6870.121582761,4520.930888763773,-16035.275582704018,-18552.57374674961,-22620.345368426486,-5334.690849148136,-122756.56285960233,-20055.05800903535,22021.36332051317,187500.0,41781.08773006055
41892.73469361481,35458.15920330992,41031.25375881836,-5606.957448358232,-37615.638985113976,-5149.819570758292,3009.6176874181856,-15904.786098573935,-18003.011405826976,-22416.050424104982,-5031.400028634075,-115245.84028075222,-19481.62400503445,19409.47257393272,187500.0,41572.68006475927
41416.128446594295,35408.42657189686,40933.35311810412,-3216.371323629776,-37910.97258460195,-6110.430492214024,4202.507937253468,-15396.552133149164,-17264.956803912737,-21546.724027004722,-7086.933503977479,-126484.25268939171,-18742.004781008338,19056.985563872524,187500.0,42677.95147632974
46943.44662945827,42433.803371644426,40269.17103161467,-3550.9322346368117,-35267.20825042823,-6251.425296238101,3743.268995674729,-16466.06075359115,-19224.355426353864,-23393.49220913556,-3893.29390445875,-115089.82510445418,-20706.164325018446,22956.02386665629,187500.0,41023.05066860327
39339.182000062705,32122.6307299889,41338.880817756755,-5195.484184680484,-38839.35229055313,-5212.717379655526,3330.700496518671,-15357.190711163368,-16922.68454106862,-21361.383361981316,-7081.814954497213,-122491.13589419556,-18297.67445298129,17174.76751503557,187500.0,42594.91474567828
46722.4772837731,42462.324197569396,40237.14098181021,-1919.52311033286,-35401.542234604625,-6856.866998299003,4505.754054278619,-16020.232858685597,-18540.61556346602,-22650.609630418974,-5375.169858356698,-122481.4128853575,-19968.5120545044,21949.077778944706,187500.0,41801.3160587926
42484.78770074698,35910.78202852989,40996.519147934814,-5584.739814369656,-37284.18496658623,-5214.751388400959,2985.3883964286324,-15956.0162968655,-18057.169682642187,-22439.00566566058,-5017.921926727525,-114806.13676382742,-19382.69518407526,19524.96403753329,187500.0,41570.02020716908
41897.3391529726,35725.374308273116,40947.34531013314,-3259.26432123951,-37619.05880201564,-6090.738605348898,4148.930805794097,-15402.877676830016,-17303.17828693131,-21550.345009606484,-7099.383425639085,-125991.08379972981,-18646.69694265091,18996.837019543294,187500.0,42634.58909208645
47312.004543781826,42726.23124435321,40303.32449714238,-3491.521297874606,-35060.32050374991,-6243.490426956467,3723.8453297430674,-16438.791625355676,-19197.153353351754,-23378.78476128397,-3946.5804632402023,-114813.06580460857,-20597.534846965653,22924.194982551933,187500.0,41095.55972761628
39757.42784231041,32458.37628345207,41242.79066834339,-5261.578293034827,-38583.42481653987,-5258.918435444646,3333.606223297861,-15358.889443741971,-16969.01970732447,-21437.044016962533,-7088.699291789448,-122066.18452861125,-18215.5988473414,17235.854832631925,187500.0,42588.231574086145
46826.07761932345,42519.52231163053,40205.982650039514,-2057.031042221909,-35287.078951249,-6873.831972340581,4463.889236913828,-16030.805233812956,-18508.33964447256,-22748.97965776678,-5480.446574741194,-122196.71871623024,-19843.20817508795,21993.691860877498,187500.0,41736.76422080567
42587.113986863376,36061.43278615866,40960.331673661676,-5721.621897413957,-37144.84419165185,-5252.883464441713,3010.3999984741213,-15977.764544220514,-18060.075409421373,-22514.42045145279,-5122.081055889256,-114642.4549391812,-19330.034474138556,19677.022955062745,187500.0,41496.19239523321
42014.84227357415,35851.03581560085,40861.44755619139,-3404.349494498908,-37402.02336335461,-6082.826087811719,4148.304956949349,-15465.283747349233,-17311.739005057694,-21643.976467129763,-7102.31150416273,-125659.60742945761,-18637.331561724135,19125.22543969458,187500.0,42456.445688777654
47200.37993197202,42726.61122400895,40221.60651941378,-3613.181842944842,-34957.07779611085,-6267.76442143493,3725.8122832551344,-16445.96653532583,-19161.278803500987,-23462.246175080083,-4080.601522994223,-114706.71620449022,-20518.83435473852,22983.31534663622,187500.0,41080.002913475386
39937.58290262019,32692.24258568795,41301.30753532738,-5312.182642481643,-38246.85224853185,-5265.735717503514,3422.6332214633494,-15423.284819517712,-16888.62048251873,-21554.30126837507,-7132.17343475502,-121761.6420104077,-18147.135454074796,17381.051764613603,187500.0,42417.53130168096
46782.20114495768,42511.051000481966,40196.93019353512,-2081.5956093782916,-35077.41958825822,-6808.341361086531,4472.3381963179345,-15987.64401526976,-18480.37761215897,-22854.56929857365,-5451.232844738108,-121859.05091274393,-19789.11695350611,21846.215050961382,187500.0,41835.46952432031
42685.28284851109,36210.51892167555,40891.46594899487,-5598.955523843232,-36851.03051078683,-5309.746302336014,3121.4434649280865,-15975.797590708447,-18007.66056867368,-22753.65117235794,-5234.264461310442,-114449.93936418765,-19218.342807095385,19431.958428854756,187500.0,41630.57108289851
42269.80862257584,36019.72443100505,40947.34531013314,-3389.932619325235,-36999.401390481165,-6145.858007175685,4265.27163568397,-15469.86585496257,-17358.163578291365,-21812.240399389317,-7090.867411001613,-125179.60371727988,-18674.949547642416,18963.80114123835,187500.0,42484.38536934678
47254.02411866476,42735.61897702444,40256.69875820861,-3495.2540391986417,-34712.236787347414,-6297.000503182471,3789.3582927415723,-16450.995677828276,-19104.4606690956,-23494.924425473742,-4112.363351865215,-114471.55350107593,-20466.37481050191,22866.214557434865,187500.0,41083.020398976856
40329.49838989954,32915.491809307554,41278.66521819415,-5219.22173729202,-37777.979705092876,-5368.419631531195,3552.5862637265045,-15445.211880828367,-16925.63497133672,-21607.11844052296,-7032.2387852953425,-121324.4418888619,-18228.94283878122,17282.972309943714,187500.0,42462.99474990305
47014.36871461495,42508.41349463624,40191.90105103267,-2147.890883432732,-34739.3494533717,-6761.872084363948,4478.283760343046,-15999.557495064439,-18519.29199925566,-23034.545544927783,-5481.3629962638615,-121407.657433469,-19814.64264567407,21847.131472484052,187500.0,41685.891650425394
43066.00011181833,36352.519554200124,40956.37541489308,-5576.894352065844,-36427.06262195857,-5358.830733159868,3235.3479546723315,-15965.761657448014,-17967.069800742844,-22770.437332443875,-5217.835929135791,-114090.56801683523,-19272.746953099606,19486.250816136697,187500.0,41635.510818423136
42641.987519501155,36031.41439335518,40833.97726225582,-3370.441898160207,-36576.171109219926,-6122.791006897808,4252.0394029664285,-15469.798799729206,-17339.43281643782,-21957.59379358218,-7018.984200833345,-124620.13955356355,-18592.62807281352,18836.10562516518,187500.0,42487.84988973736
47557.91843627911,42725.7842094641,40261.66084547769,-3424.510767997595,-34374.14430071644,-6278.448555284567,3808.5137377397705,-16357.364220304993,-19028.889421092204,-23541.28194347405,-4224.904385197686,-114189.56389302778,-20341.540317719024,22751.79597756815,187500.0,41133.825914123765
40746.85016236903,33014.95707213367,41233.26882520543,-5133.905128706113,-37314.404525089805,-5363.882227406768,3604.3529038849956,-15386.404441166454,-16937.72726508704,-21838.637809591033,-7012.323380985664,-120763.48015826705,-18182.428858569725,17099.173915287724,187500.0,42619.322850623474
47204.894984351995,42383.3554844088,40196.61726911274,-2060.02617597892,-34444.61935098402,-6849.110942973011,4452.892178641818,-15971.371945306295,-18404.649901944387,-23007.589341114683,-5519.539775793526,-121010.2657687981,-19712.651635724502,21534.810547210043,187500.0,41824.42776255939
43346.98389136599,36400.21817686775,40892.96351587338,-5539.321069636473,-36057.498879134524,-5405.54587907146,3238.9465855296357,-16024.50204187656,-18025.005522370997,-22922.29508427323,-5269.826086738835,-113727.41922466985,-19281.86646483737,19689.964615102366,187500.0,41373.63778038476
42781.39534966891,35912.43605761958,40810.39617185547,-3389.4408809472184,-36244.158297080794,-6181.777260515364,4234.023896935451,-15465.954299682893,-17357.001287579693,-21934.99617993786,-7062.860675199113,-124199.47972291466,-18564.464874799833,18773.118409290124,187500.0,42570.953675622186
47660.93762647363,42644.11093522441,40215.839769344304,-3378.6896918642155,-34074.65327675978,-6319.39695112669,3802.9034498814885,-16384.901569473932,-19016.372444197234,-23538.756196350598,-4300.207412267615,-114023.44572823594,-20335.50534671609,22662.098427069002,187500.0,41121.97948956245
40873.361035986076,32942.29155090947,41152.28845504385,-5178.765079827915,-36962.85628829674,-5441.241614966585,3573.149868625387,-15466.021354916258,-16993.45016401412,-21775.628241971524,-7051.39423029354,-120445.48188990139,-18206.926370492743,17192.20187571071,187500.0,42499.56220383194
47251.99010991932,42213.03519165936,40145.69999524355,-2105.221403267551,-34137.48403042365,-6882.4373939558745,4403.494823395589,-16002.01618695452,-18482.366917415493,-22942.97044789439,-5632.527844015103,-120915.02498567403,-19711.6011037351,21531.591896008482,187500.0,41727.778819534644
43553.893989788776,36468.74862536772,40861.62637014704,-5438.3358881873955,-35631.47462981637,-5379.975483414589,3267.065080054412,-15965.87341617029,-18122.637942151778,-22777.902815091948,-5274.832877496824,-113557.21069064269,-19289.510761441084,19725.705054486403,187500.0,41432.86990319132
42867.47191756629,35838.8094113838,40796.47103505982,-3417.358209771897,-35862.457557017515,-6113.269163759847,4235.834388236331,-15438.998095869792,-17415.87578247497,-21975.586947868702,-7084.944198720957,-124059.22252645763,-18570.656308013953,18740.350751918646,187500.0,42565.52220171955
47871.334597031426,42762.1952011818,40185.12847246271,-3332.2427668860873,-33627.238407997895,-6308.466948088044,3830.105522883597,-16365.768476220188,-19092.770706745472,-23473.109122885362,-4351.258796603536,-114098.52523786131,-20293.081735739917,22684.114895357478,187500.0,41121.666565140076
41242.6342061322,33181.09758866997,41136.66458566959,-5189.180992744087,-36388.14823486188,-5399.645018535259,3584.9068862088784,-15474.671480020463,-17120.989217876104,-21782.378468797026,-7028.148416060021,-120226.77007040622,-18241.07983602045,17227.942315094748,187500.0,42431.94817685463
47357.06566060372,42203.088665376745,40185.91078351865,-2084.2331152240176,-33673.7970916983,-6743.744819610694,4407.361675186357,-15939.319543757385,-18516.587438176568,-22872.987136004824,-5646.944719188777,-120903.89381693529,-19672.530254427227,21452.846700292434,187500.0,41779.2101835263
43911.96893596279,36762.539954488275,40834.044317489184,-5370.900675165734,-35028.17869522318,-5383.283541593974,3296.9493623911576,-15980.0220704105,-18188.08384991692,-22701.392793821433,-5288.981531737034,-113572.61104257239,-19260.43114190473,19749.37555186457,187500.0,41527.10485781489
43368.44156604309,36135.171191116715,40786.41275005493,-3462.799306249536,-35204.48925548664,-6097.287666474303,4176.557561940856,-15490.094183694624,-17454.968983527302,-21927.106014145138,-7030.405942250007,-123875.91587017964,-18570.00810742475,18753.80650208074,187500.0,42471.51076454053
48204.82262430461,42979.431805542925,40173.75143453496,-3307.901717174258,-33024.210694338166,-6279.946122163073,3776.08135653512,-16362.6615837409,-19151.73460861857,-23480.954585189174,-4398.644494848788,-114177.13632311062,-20305.665767868253,22658.05276132259,187500.0,41110.84832082371
41873.71335908334,33588.659297068036,41113.73169585844,-5178.765079827915,-35642.58344681066,-5392.358349842829,3530.614498926938,-15499.97365474387,-17214.419509699288,-21809.133506910028,-6969.273921164742,-120068.02798128463,-18275.881502137363,17276.33384184049,187500.0,42402.28741196244
47983.763871641626,42517.77887556302,40169.19167866608,-2076.611170364758,-32925.907722223725,-6729.260889203655,4345.7826192119865,-15941.39825599173,-18541.643743710967,-22846.85794673657,-5615.54051822907,-120816.61025483732,-19652.279573950716,21452.310258425507,187500.0,41767.07318628707
44643.92151164073,37253.56307668246,40808.85390148806,-5330.645183401726,-34202.393496321856,-5373.202904844631,3239.818303563393,-15976.490494786562,-18260.168225785284,-22779.266271503722,-5241.6405369806935,-113380.47544723457,-19315.639950709337,19771.213206197408,187500.0,41490.20212771918
44007.723809209325,36463.16068925389,40791.86657570202,-3480.345425646952,-34427.073231586604,-6058.283872399792,4131.071761974306,-15463.652070003996,-17521.51012677075,-21973.105904234162,-7008.188308261431,-123677.52178639434,-18565.11307538904,18725.822118022697,187500.0,42474.70706399764
49036.08400059748,43499.28867808446,40172.67855080111,-3231.59286160384,-32195.005678535188,-6251.559406704832,3756.612987114547,-16343.23791780924,-19203.054213887957,-23500.825286009942,-4374.348148625869,-114059.16381587552,-20282.710526312654,22696.34129957453,187500.0,41115.028097036855
42484.2289071356,33942.330949584364,41122.00184130691,-5174.875876292691,-34961.92812465765,-5323.269107731475,3450.9081781993127,-15470.044668918214,-17224.79071912655,-21781.551454252178,-6971.710261310371,-119782.48444586807,-18227.959362025187,17335.163633246855,187500.0,42423.32040349489
48630.064562566826,42825.562396712594,40190.403484154165,-2046.6374810501911,-32299.500083863746,-6673.381528065387,4326.9400986361625,-15884.870694264257,-18575.10430516056,-22844.488661824307,-5686.93199001932,-120820.83473453937,-19580.575177738094,21416.94979869721,187500.0,41804.80293092763
45322.989859937414,37688.50567203828,40858.47477417884,-5273.134144918221,-33625.80789635276,-5293.206011439087,3215.365495129287,-15928.836575607846,-18273.75808641411,-22820.0358533902,-5239.450066024073,-113203.15905847063,-19261.794598316505,19933.62098140967,187500.0,41510.27399424005
44407.41770355913,36610.5927956811,40806.730485764805,-3488.280294928586,-34050.44633751468,-5983.89726685253,4068.8221536662763,-15441.032104615226,-17521.174850603922,-21885.934100858463,-7060.178465864476,-123676.58301312722,-18463.92672823986,18763.23893824088,187500.0,42543.52808517553
49133.11292327797,43489.54331750194,40167.671760043115,-3259.1525625172335,-31986.95564114519,-6205.805385804819,3684.528611246182,-16319.545068686613,-19214.453603560163,-23570.920356621788,-4501.641333298842,-114386.05807853438,-20205.217028286104,22835.61501927555,187500.0,41085.47909086694
41705.65059252389,33270.03517985764,41179.401121068135,-5234.2421095659865,-35204.399848508816,-5152.144152181644,3363.646967845794,-15392.126487747013,-17113.613142205853,-21656.09111262454,-7203.006112933888,-120432.29436067276,-18056.499130308526,17340.840976338503,187500.0,42507.29590741348
47842.545550172996,42122.66708882655,40319.596567105844,-1944.869988545178,-32543.20115365996,-6597.8102800619945,4364.468677576623,-15850.203138614075,-18456.99768745872,-22703.762078733693,-5815.521575870702,-122081.38371484086,-19531.53545040315,21446.096473466932,187500.0,41890.52187091373
44569.311388648915,37150.20861032112,40881.40766398999,-5207.285905752887,-33857.37196890974,-5299.397444653207,3175.422927787653,-15930.423549464173,-18288.532589499067,-22734.719244804295,-5143.270509632887,-114136.70201739097,-19338.483433542664,19981.587825010756,187500.0,41557.8608581854
43201.36227623967,35637.77782175277,40884.71572216937,-3481.440661125262,-34525.3985554455,-5927.7049812918885,4051.633662180145,-15404.822278597627,-17367.975994107248,-21840.068321236173,-7234.276203426863,-125073.27646890598,-18435.048274403605,18709.70651027042,187500.0,42577.61449546987
48887.2884377585,43337.61851043922,39911.5207685853,-3205.7318932690496,-32006.58047277695,-6385.647521692219,3758.5128853932483,-16427.526346150204,-19223.66252227575,-23699.197018050792,-4463.173981091259,-115650.22804143764,-20239.61636300282,22839.593629788593,187500.0,41074.057349450275
41505.200148248696,33138.4728119937,40848.394137429495,-5592.920552840299,-35240.25204661513,-5300.537383620427,3249.9212920571917,-15579.858789427137,-17119.938685886704,-22031.712178195976,-7315.368332310717,-121025.73317596117,-18038.03658938844,17624.506965220808,187500.0,42131.54073137531
47877.88365815683,42128.09856272919,40301.17872967467,-2079.516897143948,-32461.125548020074,-6628.320411243488,4406.668771108243,-15885.988281487023,-18385.82973311302,-22977.481541333385,-6132.670477947054,-122936.69556816765,-19439.17804231382,21599.56355089707,187500.0,41618.74701008165
44844.30490068256,37441.25067487367,40697.586917589535,-5299.732720820037,-33648.293751274796,-5388.7373672410695,3171.109041107779,-16011.627437070303,-18418.820907929054,-22986.73516353788,-5144.6116143002055,-114477.99080347906,-19601.854038459547,20070.950099343074,187500.0,41385.55126017943
43114.45869379744,35548.12497474253,40794.213508869834,-3575.161525626365,-34535.90387533949,-5941.6748215764555,4048.5938249342234,-15441.657953459973,-17264.3756585569,-21821.091690193618,-7451.7586769770005,-125673.33140055316,-18423.850050431498,18445.955925697795,187500.0,42604.21307137168
49405.78185388826,43828.37341169994,40042.9490259825,-2894.372093006622,-31673.91946004861,-6422.550251787931,3898.0995295166413,-16447.30763999315,-19137.228326467077,-23629.7277962837,-4496.142804162837,-116206.8311818637,-20384.075687417473,22749.247878700244,187500.0,40945.44541185444
41813.900090920935,33463.511879862774,41149.11450733119,-5226.150778073165,-35030.92795979118,-5242.288737569897,3365.2786451910315,-15474.403259087,-17066.85329280535,-21858.441455178436,-7140.443580203483,-121189.66086979638,-18296.959197158718,17200.226151970168,187500.0,42404.88021431926
48318.39183788202,42521.9363000317,40249.34503428281,-1782.2163441439086,-32215.81515262308,-6755.077154049534,4528.0387435005605,-15897.275912436953,-18327.469328340212,-22718.581285307562,-5967.379327700059,-123410.0831639866,-19549.43919771185,21265.986116646065,187500.0,41948.56935126417
45624.939575784156,38224.58991105436,40698.81626353458,-5082.093785058712,-33241.268484743654,-5352.192265056642,3266.774507376493,-16026.781919811003,-18308.403290319835,-23086.24512985291,-5043.537025873306,-114498.48735314458,-19595.953177923344,20039.992933272475,187500.0,41354.37057666428
43688.9655815322,36092.70287665163,40855.50199216628,-3577.173182627342,-34262.13970925089,-6021.269383581804,4085.3400928187484,-15485.176799914456,-17254.89851890785,-22101.740193574453,-7472.568151064891,-125807.75479170738,-18490.65941460841,18609.50363987728,187500.0,42528.172436734734
50388.02926397673,44780.98240864067,40155.870038970716,-2634.2201392913034,-31192.619346692485,-6388.866172893784,4043.9446620875196,-16387.695537530846,-19091.429602078155,-23538.28680971704,-4394.732939569109,-116299.3003486753,-20456.920022597318,22833.737472741304,187500.0,41046.05061364778
42579.93907689322,34241.06201422954,41249.42913644661,-5063.363023205165,-34686.19700505698,-5117.096616875722,3437.117151870388,-15355.246109395757,-16940.342419188313,-21725.71679660282,-7033.334020773652,-120997.68173666975,-18241.07983602045,17251.41164677282,187500.0,42494.197785162665
49015.25217476513,43168.41580491255,40318.054296738424,-1606.665743191927,-31933.9373032972,-6739.945023053292,4604.258192093157,-15867.659851033672,-18152.388114021793,-22671.19558706231,-5995.833098391664,-123619.72017523291,-19448.386961029406,21317.283370170997,187500.0,42001.610040856605
46476.943370931556,39062.31094149482,40723.51494115769,-4876.882419214538,-32899.30914632191,-5362.518770994994,3292.0766820999006,-16015.36017839434,-18229.903963792796,-23004.25893119084,-4969.910379637526,-114488.78669605097,-19514.503421128204,20255.754322499553,187500.0,41349.207323695104
44328.136065976156,36647.94256066591,40949.424022367486,-3344.379764125319,-34057.91182016276,-5890.73519596281,4130.937651507575,-15360.409362364933,-17033.683304033675,-21756.629259184512,-7546.977108356608,-125982.34426764779,-18296.646272736343,18519.917848100406,187500.0,42658.46075516471
51304.83076630006,45543.355708522286,40112.44059949405,-2470.7394803451875,-30898.40333442728,-6443.94087123166,4049.644356923623,-16414.025892499198,-19041.026418331436,-23561.554975695013,-4359.14896239626,-116625.34524504487,-20337.204079294694,22904.190171264432,187500.0,41095.313858427275
43465.04580557893,34947.15362157269,41191.53811830737,-5039.334897915709,-34427.00617635324,-5134.821550228781,3337.9871652111015,-15421.362569494555,-16917.20836367707,-21736.15506126345,-7074.3271201046855,-121107.67467113431,-18166.089733372897,17399.044918900123,187500.0,42414.20089175712
50013.346971672414,43879.62596173596,40308.53245360046,-1541.152780193422,-31640.324788132286,-6749.3104039800655,4531.905595291329,-15899.756956071491,-18150.711733187643,-22624.681606850816,-6080.9708930219285,-123970.55315620342,-19418.07799554801,21304.095840942366,187500.0,41966.69661601742
47713.24070849904,40045.81004927278,40718.75401958871,-4777.551266855153,-32502.7221444514,-5341.597538184827,3209.531689826452,-16048.306649721462,-18279.927167883776,-22947.753721207824,-4916.40030341152,-114574.17035987024,-19529.546145146625,20350.235146312138,187500.0,41321.44645708161
45408.84291039025,37430.454782301764,40965.852554542136,-3314.94251667768,-33755.87269733819,-5872.11619283154,4021.928193799042,-15387.365566178032,-17047.295516406957,-21601.910484064876,-7560.857541663354,-126167.77433964901,-18238.33057145245,18529.23852553827,187500.0,42689.507328213134
52597.05216849472,46542.79161009689,40114.072276839295,-2382.5171449800905,-30512.209893728483,-6431.312135614412,3982.007978201864,-16428.219250228318,-19097.86690448128,-23474.763151975054,-4336.260776074026,-116877.27175680063,-20365.054352886003,22922.093918573133,187500.0,41099.717152084966
44632.3880115018,35833.28853050334,41188.833557228274,-5031.5564908452625,-34088.46665483316,-5116.627230242161,3232.30811742641,-15456.052476889192,-16986.83404765535,-21619.546010440114,-7042.878215656068,-121177.00978243469,-18157.663125713247,17414.15469815191,187500.0,42418.268909247985
51258.27208259965,44748.214751269195,40302.25161340852,-1531.474474844274,-31230.505553544233,-6765.426011732342,4467.689033471231,-15954.16110207571,-18229.389873670327,-22536.66043718582,-6091.520916404834,-124280.57185179852,-19412.55711466755,21244.64020069125,187500.0,41955.766612978776
