Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72249.17528023425,50071.01447236711,19433.94773411128,15813.970960852022,-13706.402624416665,-269.5843898754585,13232.836214642075,43502.99906766404,-187500.02235174447,-6181.196115159526,17346.00422930768,-8118.89119373455,-5670.2575886556615,5276.531610075428,-187500.02235174447,12205.572391220618
75288.69960173364,54100.47520404759,19476.438400320818,15703.128660098155,-13937.162034173256,-465.74329921523326,13548.196977162002,43791.42597811532,-187500.02235174447,-6304.91302071965,17235.78777739856,-7421.427359751148,-5843.863587840032,5332.2098055135975,-187500.02235174447,13399.446117811933
72144.6808749057,49753.32912842383,19301.78186914705,15820.520021977429,-13620.370760008189,-80.42157655019481,13021.254601628138,43044.877713308066,-187500.02235174447,-6296.709930504552,17245.957821125725,-8093.678425988964,-5783.29036036615,5197.987580059478,-187500.02235174447,13029.033008698585
73906.53477985082,52352.54643589812,19536.609296394505,15764.394791650153,-13887.764678927027,-487.4691948257917,13536.01527643386,43929.716221060306,-187500.02235174447,-6246.932595602584,17307.782746289104,-7772.707375610755,-5732.261327774683,5335.629622415259,-187500.02235174447,12472.720440950447
74010.89507471265,52204.08614922597,19317.986883877147,15739.271430882387,-13761.812598921371,-169.76149913805713,13206.014121295706,43173.4896509039,-187500.02235174447,-6401.629018977764,17177.4050208813,-7565.216131832139,-5911.343504350603,5244.523912015428,-187500.02235174447,13852.873605832292
72153.24159303207,49933.663002689245,19436.875812634924,15843.810539699858,-13678.440592103076,-237.375526115361,13203.287208472158,43499.26632634,-187500.02235174447,-6225.139644758659,17334.00134253518,-8149.513083638321,-5671.59869332298,5283.7288717900365,-187500.02235174447,12215.585972736595
75216.61522586527,53994.37147311825,19475.27610960914,15693.29389253782,-13951.489502369108,-486.0386831806521,13541.15617765858,43792.32004789353,-187500.02235174447,-6371.387108729734,17221.125033035878,-7460.699374759123,-5817.756750316233,5330.0416863014325,-187500.02235174447,13372.109934343092
72107.4652203876,49685.67039795761,19287.16382827328,15807.824231126813,-13630.004361868425,-76.39826254823954,12983.726022687677,43009.47255009086,-187500.02235174447,-6383.367643757778,17200.941407792736,-8139.387743400067,-5806.178546688384,5162.5153616089065,-187500.02235174447,13042.332296649492
73765.69643803794,52174.44773607823,19513.92227577237,15748.323887386787,-13879.807457900937,-494.82291875158774,13505.527496996821,43896.05449391061,-187500.02235174447,-6290.496145545977,17288.00145244616,-7817.857899410475,-5728.7521038952,5364.709241951614,-187500.02235174447,12412.102509987655
74000.4121065631,52196.03952122206,19298.272645267563,15718.461956794496,-13772.317918815366,-189.6321999588251,13197.408699680413,43164.59365661069,-187500.02235174447,-6463.18572320768,17136.52368027254,-7599.12372817084,-5925.760379524277,5196.445309692062,-187500.02235174447,13809.108890188802
72071.27774611447,49806.86155639429,19401.69416686227,15808.51713520493,-13700.591170858284,-253.87111352337763,13173.984071491252,43441.57647390085,-187500.02235174447,-6291.345511835279,17292.203580403755,-8205.928886643516,-5693.637513355913,5247.116714372243,-187500.02235174447,12184.070013054612
75171.57646078784,53941.15196957016,19458.84757743449,15677.692374908016,-13959.536130373017,-488.6761890263783,13543.436055593022,43802.98182999872,-187500.02235174447,-6397.762167186996,17198.21449496919,-7491.254209429528,-5827.591517876568,5338.870625361279,-187500.02235174447,13295.10817469456
72120.60804612732,49700.91428767613,19263.269813450555,15792.133306519188,-13632.708922947517,-80.6897974836585,13012.962104435219,42999.36956159706,-187500.02235174447,-6392.487155495543,17177.69559355922,-8148.104923737636,-5815.7227415708,5147.986727712957,-187500.02235174447,13053.217596199227
73702.5527599517,52081.129202977325,19496.554970330595,15746.491044341452,-13879.338071267375,-482.19418313433926,13520.659627993064,43879.223630335764,-187500.02235174447,-6307.885802732206,17268.51073128113,-7847.339850347024,-5742.029040101653,5298.972761508556,-187500.02235174447,12380.184218905475
74092.70245941907,52311.37452261145,19300.038433079535,15708.962465400991,-13779.604587507796,-204.29494432150656,13247.789531682674,43159.653921086065,-187500.02235174447,-6439.93990897416,17140.88227044133,-7580.147097128284,-5925.581565568634,5234.689144455093,-187500.02235174447,13813.378073379765
72083.2135776536,49801.94417261412,19395.659195859338,15810.282923016897,-13696.634912089696,-240.8400465059336,13215.491260944757,43409.45701711858,-187500.02235174447,-6279.364976807235,17291.71184202574,-8201.592648219186,-5704.925144305843,5235.963193889045,-187500.02235174447,12193.524800959207
75193.28000465393,53981.02748167843,19472.504493296685,15696.445488506019,-13946.460359866664,-475.1310318864622,13596.186172507547,43801.46191137575,-187500.02235174447,-6357.6184341452645,17209.770346852583,-7478.893694745743,-5834.520558657713,5355.857951147313,-187500.02235174447,13265.335651080091
72204.27062562354,49791.684721909136,19271.405848432285,15798.816478111325,-13629.110292090214,-69.91625665620049,13071.188398741293,42979.52121252075,-187500.02235174447,-6360.837085346829,17189.519666376076,-8112.431539586966,-5828.798512077155,5175.814649559814,-187500.02235174447,13090.232085017215
73688.4935126893,52039.264385612536,19498.924255242855,15745.865195496703,-13877.907559622236,-483.49058431274705,13573.812076307784,43871.22170582077,-187500.02235174447,-6265.126915589204,17290.90717922535,-7834.822873452053,-5736.217586543273,5310.238040714031,-187500.02235174447,12372.0705356682
74196.25809148051,52444.255643398246,19303.368843003376,15713.119889869678,-13784.566674776874,-196.06950236195357,13306.261695177758,43192.98037206893,-187500.02235174447,-6410.770882459985,17143.832700709427,-7558.085925350896,-5921.334734122126,5234.309164799352,-187500.02235174447,13832.645277100239
72090.45554285712,49806.59333546083,19396.575617382005,15815.826155641815,-13692.566894598831,-237.19671215971854,13243.4756450028,43401.23157515903,-187500.02235174447,-6237.388400720168,17302.060699708545,-8191.3331975142,-5702.377045437938,5237.527816000917,-187500.02235174447,12227.61121125355
75222.31492070138,54003.73685404502,19471.208092118275,15692.668043693073,-13960.206682706677,-486.57512504757943,13624.50583273242,43814.96236502676,-187500.02235174447,-6331.5563001103765,17219.828631857472,-7476.770279022489,-5845.5846721630905,5334.57909042586,-187500.02235174447,13269.157799381948
72255.41141693729,49874.25206592704,19272.501083910596,15804.918504347625,-13622.851803642727,-57.332224527862614,13061.755962581154,42984.528003278734,-187500.02235174447,-6325.767198296452,17198.102736246914,-8086.570571252177,-5807.989037989264,5185.805879331337,-187500.02235174447,13143.40688507639
73639.4314336099,51998.62891419279,19515.978636262254,15769.893320786157,-13852.918309321203,-446.654909450401,13534.763578744361,43887.82905195106,-187500.02235174447,-6218.925859800084,17315.874077781926,-7820.473053511746,-5711.161281008874,5351.208788300609,-187500.02235174447,12358.413619806006
74279.54069132099,52578.544924085734,19305.045223837522,15711.957599158002,-13798.469459828075,-209.70406647969085,13259.367735310523,43212.381686256136,-187500.02235174447,-6381.69126292363,17148.951250189693,-7527.06170404693,-5914.785672996721,5251.117676629744,-187500.02235174447,13843.441169672153
72076.41864733919,49808.157957572694,19397.760259838138,15839.94368790909,-13678.462943847531,-209.61465950186962,13146.849053722508,43409.099389207295,-187500.02235174447,-6198.921048512584,17313.95182775877,-8184.292398010779,-5687.781356308622,5262.89704595769,-187500.02235174447,12236.998943924778
75220.97381603406,54035.27516547146,19491.1011446835,15720.495965539929,-13955.244595437598,-483.44588082383643,13548.509901584375,43859.5540952151,-187500.02235174447,-6288.238619355991,17252.998620629147,-7457.659537513201,-5818.516709627714,5354.718012180092,-187500.02235174447,13229.23758378477
72306.37339429538,49959.680433235226,19279.76540085857,15839.429597786619,-13619.096710574237,-42.065983064887895,12973.913606871798,43006.87974773404,-187500.02235174447,-6315.4406923581,17226.467099960697,-8042.135303275026,-5807.407892633426,5171.88074253568,-187500.02235174447,13163.434048108345
73587.4636277513,51942.794256543435,19523.041787510134,15814.060367829845,-13843.798797583438,-417.7094003807784,13449.938708536472,43909.286726628154,-187500.02235174447,-6180.145583170126,17351.748627632693,-7796.891963111397,-5671.889266000899,5369.023128631488,-187500.02235174447,12313.777186128758
74351.96034335617,52689.92366670653,19319.104471099912,15743.853538495725,-13814.003922224514,-207.17831935624116,13209.433938197368,43251.05020416382,-187500.02235174447,-6364.0110330594825,17188.1562099643,-7478.357252878815,-5909.26479211626,5281.828973511336,-187500.02235174447,13815.702654803117
72046.46730976908,49786.96850382906,19397.089707504478,15864.552958554383,-13683.961472983538,-199.48931926361553,13091.841410617997,43407.22184267305,-187500.02235174447,-6186.337016384246,17337.443511181296,-8162.544150655765,-5683.22160043974,5257.845551710791,-187500.02235174447,12217.0835396151
75186.84270225081,54032.570604392364,19490.967034216766,15734.175233146578,-13967.023964765545,-481.300113356127,13514.356436056667,43881.59291524803,-187500.02235174447,-6278.001520395461,17274.121019139413,-7452.630395010758,-5821.936526529375,5342.312794007396,-187500.02235174447,13168.016155721683
72347.4782523487,50023.6064223774,19282.358203215386,15837.395589041185,-13633.31242004781,-47.45275347861689,12961.664850910289,43005.27042213326,-187500.02235174447,-6306.969381209538,17233.709065164217,-8016.229631451325,-5811.744131057755,5176.909885038124,-187500.02235174447,13162.294109141125
73524.83403978754,51867.80415389588,19521.0077787647,15815.736748663992,-13846.123379006789,-422.8726533499543,13432.683161816974,43892.72408398677,-187500.02235174447,-6191.075586208772,17364.73499116123,-7799.0824340680165,-5686.2837894301165,5355.142695324743,-187500.02235174447,12277.008566499779
74402.58704454744,52786.41614752009,19325.58647699195,15749.977916476479,-13817.244925170533,-200.45044427519375,13209.545696919644,43282.02972197887,-187500.02235174447,-6350.130599752736,17200.673186859272,-7454.507941545003,-5906.113196148061,5286.165211935665,-187500.02235174447,13800.838744740338
72026.06016708138,49773.95978855608,19397.536742393582,15871.23613014652,-13672.47267633351,-183.2396010446073,13064.192302726782,43394.36958961125,-187500.02235174447,-6171.003719687906,17354.542595689607,-8148.3731446711,-5682.707510317267,5254.872769698235,-187500.02235174447,12230.89691768848
75181.25476613698,54025.93213628914,19507.48497336924,15748.614460064706,-13959.670240839749,-479.9590086888086,13498.017310859837,43906.64922078243,-187500.02235174447,-6263.919921388617,17299.534952585098,-7429.429284266149,-5777.367148085493,5356.304986036419,-187500.02235174447,13141.417579819868
72415.338148515,50103.87153671641,19275.831493834437,15833.484033761506,-13649.450379544543,-55.45467799361682,12935.043923264018,43010.836006502635,-187500.02235174447,-6302.811956740851,17243.879108891382,-7979.416308333434,-5823.322334685604,5198.166394015121,-187500.02235174447,13223.224964526293
73482.76805672265,51814.13761545868,19511.15065945991,15825.66092320215,-13844.983440039568,-419.0505050480968,13387.800858950719,43895.1604241324,-187500.02235174447,-6181.88901923764,17359.996421336702,-7816.673256954344,-5698.3760831804375,5338.155369538709,-187500.02235174447,12293.392395185518
74479.4770454737,52896.31967500683,19334.25895384061,15761.623175337694,-13820.798852538926,-220.96934568516562,13204.695368372842,43320.43001895309,-187500.02235174447,-6343.738000838519,17219.582762668462,-7425.763598175478,-5903.989780424808,5287.752185791992,-187500.02235174447,13832.980553267069
72024.92022811416,49754.759640068965,19393.312262691532,15882.009670973977,-13670.483371076987,-174.52242070703755,13064.371116682425,43409.166444440656,-187500.02235174447,-6179.832658747752,17352.240366010712,-8144.3721824136,-5688.809536553566,5253.017574908445,-187500.02235174447,12294.509982408284
75165.22856536253,53998.08186269783,19506.00975823519,15762.36078290472,-13952.42827563623,-479.08729065505156,13520.905497182071,43932.82311353959,-187500.02235174447,-6254.465133484022,17294.304644382555,-7436.604194236303,-5798.422491362392,5360.171837827187,-187500.02235174447,13161.131818429449
72464.51198631669,50166.83640084701,19281.352374714897,15853.958231682567,-13627.612725211708,-34.5110934389941,12981.401441264325,43032.69601257992,-187500.02235174447,-6283.254180342457,17250.42817001679,-7946.33572653958,-5804.09983445404,5213.857318622747,-187500.02235174447,13303.154802698471
73446.62528593843,51741.27092853438,19505.741537301725,15807.26543751543,-13856.181664011678,-439.12237156896254,13432.32553390569,43872.607513977,-187500.02235174447,-6181.017301203883,17354.117912544956,-7820.227184322737,-5680.494687616192,5346.894901620734,-187500.02235174447,12324.774244400769
74569.24165120622,52987.11246098429,19340.293924843543,15762.45018988254,-13824.97862875207,-218.22008111716286,13257.713706220831,43329.14719929066,-187500.02235174447,-6363.206370259091,17199.577951380965,-7436.715952958579,-5921.513548077768,5277.42567985364,-187500.02235174447,13873.191341542166
72019.33229200033,49736.1406369377,19402.767050596125,15887.217627432065,-13665.320118107811,-173.36012999536158,13094.21069553026,43373.29189458989,-187500.02235174447,-6172.344824355224,17365.360840005975,-8138.046638732749,-5683.64628358439,5287.148688691698,-187500.02235174447,12352.088076125156
75167.10611189678,53995.51141208546,19519.644322352928,15768.30634692983,-13951.109522713366,-483.44588082383643,13554.67898305404,43929.582110593576,-187500.02235174447,-6250.061839826327,17301.36779563043,-7450.194054865129,-5799.964761729809,5360.507113994016,-187500.02235174447,13172.374745890469
72527.05216730264,50245.13456167395,19288.884912596335,15850.381952569718,-13638.27450731689,-46.13400055575378,12996.33240656047,43016.356887383095,-187500.02235174447,-6298.028683427416,17251.746922939652,-7941.0160113592165,-5810.6712473239,5203.6649231511265,-187500.02235174447,13358.676535925453
73394.18809344627,51685.50332611839,19526.14867998942,15837.976734397023,-13828.241983442544,-405.4606444192701,13440.282754931779,43884.16336586039,-187500.02235174447,-6162.577112028255,17382.97401463676,-7818.148472088394,-5679.242989926695,5343.877416119268,-187500.02235174447,12326.763549657291
74622.88583789895,53088.36586336683,19360.209329153222,15761.913748015613,-13830.633620099261,-237.26376739308446,13284.960482711851,43356.05869961485,-187500.02235174447,-6327.6223930862425,17234.55843145352,-7400.796699618901,-5898.401844310981,5313.344933193318,-187500.02235174447,13876.36528925482
72016.4042134767,49719.33212510731,19397.916722049325,15878.433391861128,-13671.04216468837,-176.2211532856409,13104.604256701978,43370.20735385506,-187500.02235174447,-6177.619836046677,17361.20341553729,-8151.100057494647,-5679.667673071346,5250.581234762816,-187500.02235174447,12365.92380594299
75142.04980636237,53957.848722678274,19516.71624382928,15766.048820739845,-13960.743124573604,-485.23402038026103,13579.958806032993,43951.68798585987,-187500.02235174447,-6252.14055206067,17300.31726364103,-7459.827656725366,-5800.210630918817,5361.758811683513,-187500.02235174447,13128.475919780245
72582.26097610724,50311.36278049502,19283.967528816167,15840.100150120277,-13649.495083033453,-48.212712790097335,13024.38384585188,43016.28983214973,-187500.02235174447,-6300.710892762053,17247.92477463779,-7916.987886069762,-5818.963744516819,5184.107146752733,-187500.02235174447,13373.428687265956
73338.39813928583,51605.86406062413,19516.13509847344,15837.306182063365,-13824.755111307517,-394.53064138062496,13455.012554527826,43858.883542881435,-187500.02235174447,-6156.74330672542,17388.606654239495,-7824.40696053588,-5688.1613359643625,5348.683041177159,-187500.02235174447,12290.799592828704
74684.21902468432,53170.77674517355,19353.54850930554,15747.988611219957,-13842.681210360672,-247.72438379816816,13332.033256534727,43362.80892644035,-187500.02235174447,-6323.129692450726,17229.26106801761,-7394.426452449138,-5907.051969415184,5296.603476596293,-187500.02235174447,13847.196262740645
72002.25555923648,49714.92883144961,19375.252053171644,15867.749258011492,-13674.37257461221,-173.27072301754035,13120.831623176531,43334.17634179311,-187500.02235174447,-6176.546952312822,17351.413351465864,-8158.945519798461,-5701.728844848734,5265.288682614409,-187500.02235174447,12378.97722470489
75105.61646290022,53939.229719547,19507.619083835973,15749.910861243114,-13966.331060687431,-497.03574145266316,13590.464125926987,43943.328433433584,-187500.02235174447,-6224.826720336285,17302.17245843082,-7477.753755778523,-5791.873430236988,5376.578018257382,-187500.02235174447,13087.862800104953
72628.12675572954,50372.02541494673,19270.802351331993,15826.242068557987,-13655.150074380646,-46.98336684505544,13026.7754825086,43012.73590478133,-187500.02235174447,-6297.939276449594,17239.98990535616,-7912.919868578896,-5834.028820279696,5190.902077067146,-187500.02235174447,13391.824172952674
73273.51102513207,51516.14415838053,19494.14098192942,15810.215867783532,-13835.416893412697,-406.3547141974824,13431.252650171835,43845.58425493053,-187500.02235174447,-6177.441022091034,17372.379287764943,-7853.821856239064,-5697.929048291332,5319.134035007243,-187500.02235174447,12268.29138616221
74728.81075487265,53226.83492026746,19338.148157375832,15734.01877093539,-13860.204978013633,-257.38033740286085,13308.742738812298,43393.16259541066,-187500.02235174447,-6340.474646148044,17208.585704396453,-7404.060054309375,-5916.462053830869,5286.0758049578435,-187500.02235174447,13832.220593955588
71974.47234087854,49678.40608100964,19355.78368375107,15865.402324843684,-13664.023716929403,-149.22024598362995,13079.883227334409,43349.24141755598,-187500.02235174447,-6175.898751723618,17343.322019973042,-8160.420734932511,-5691.2682284436505,5258.292586599897,-187500.02235174447,12389.281378898786
