Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
44533.83917019834,41925.07766784164,39237.749783724525,3826.976278659854,-17804.885542975135,-962.2649505454243,2415.5083197961235,-12967.208083535204,-16000.272750887008,-19922.534516159834,-10244.676201900984,-187500.02235174447,-11860.707326019685,15978.949186676646,187500.0,44647.92247389823
52352.56878764258,51592.83299360669,38642.23225620178,7445.097857129319,-14149.168330331842,-1848.1316385426092,3356.4944096200957,-13319.471576150845,-16953.708762372586,-20887.459324295443,-8372.98582470248,-186318.66560204813,-13035.112683190428,15856.059295661367,187500.0,44027.10277165208
46786.44797640419,44025.627556518026,39022.18956019754,3580.9506274402893,-15805.65611191465,-942.9306915915837,2027.7055534965461,-13456.84539757316,-16471.693393193887,-20550.238555698223,-9228.051808840253,-184721.07466710504,-12374.730393258382,15363.315089144122,187500.0,44065.83834479313
48542.31161383529,46718.38691453778,39092.686962209584,5977.415260960492,-15131.505147398133,-1390.7031882647502,3209.39757935972,-12733.095912110319,-16070.479580221127,-19935.297362243815,-9589.881848082763,-187500.02235174447,-12174.45876293883,16232.909707177843,187500.0,44651.252883822075
51934.390000628235,50192.27268603715,38523.61154837746,5610.712541426724,-12974.94178711674,-1558.9671205243017,2600.714874352798,-13766.640575723717,-17180.48956161613,-21241.041569833946,-7871.189161680837,-183039.3517660322,-13208.316350974603,15362.376315877,187500.0,43758.41245155483
45787.839089374436,42839.57694048607,38812.2619762733,3403.3660177428746,-15565.419562509009,-1081.9361903591384,2302.40849285227,-13046.802645540554,-15885.38478438673,-20060.914166082643,-10350.399953174587,-187500.02235174447,-11666.917701592172,16162.836988310455,187500.0,44441.34765164228
53405.917096843375,52410.99624764875,38294.28265026601,6789.454137021797,-12189.523838701707,-1930.229595926952,3205.843651991326,-13367.17019881847,-16866.112275852236,-21223.58485741435,-8664.38551716632,-185904.42072205793,-12664.632518843713,16185.7698781216,187500.0,43781.54650706607
47947.039955501554,45004.94688808285,38768.4972606298,3055.9081501851265,-13954.037601237012,-995.7478637394744,1969.680424890569,-13500.43129926101,-16354.659659225901,-20500.796496963085,-9290.614341570657,-184183.60461993274,-12319.119253053577,15540.117387785602,187500.0,43979.694721662374
49335.306803620675,47346.35917500963,38713.82489369212,5241.081743369311,-13643.1695393526,-1495.376407548953,2980.962751026482,-12936.586193631434,-16265.431495360315,-20393.731641022165,-9956.91984378336,-187500.02235174447,-12108.118785395478,16249.137073652397,187500.0,44337.25557771392
52661.112268103636,50949.862712605325,38842.30272082123,5448.12595225882,-11702.79225144294,-1479.1937445633107,2550.401097583902,-13717.824365833327,-16948.59021289232,-21069.626041606196,-8061.827190140151,-182544.81941995854,-13200.269722970692,15332.804957962628,187500.0,43830.60858614547
46230.425981333974,43366.56401950884,39263.25312414803,3495.701074087748,-14607.580257365735,-927.1503600061369,2285.957608933164,-12973.220702793682,-15708.515430511885,-20083.623538449232,-10258.042545085258,-187500.02235174447,-11936.993829845647,15916.520764412971,187500.0,44728.008774281596
53380.61492211997,52592.112432970105,38788.43501668394,7228.308287657295,-11718.103196394826,-1708.8802705860462,3158.7038229350833,-13201.789641593652,-16625.94278167996,-20880.3291178142,-8514.718236293584,-186040.72165974637,-12878.06932664744,16133.533851329548,187500.0,44187.85651777465
47680.92008601667,45099.24889793979,39118.86085496675,3483.1393937038656,-13887.675271949205,-796.4597101759566,1928.9778982374548,-13378.144905346026,-16146.699028813724,-20430.634371117874,-9340.928118339554,-184313.17768254015,-12221.576240250617,15433.47721498933,187500.0,44206.78844532829
48451.42942088001,46903.10173071644,39141.637282566706,5610.9137071268215,-14221.453871900305,-1272.9541984741925,2899.378883764611,-12766.064735181897,-15908.138860242232,-20201.149010795238,-9804.927981487273,-187500.02235174447,-12043.991630553202,16373.122200145985,187500.0,44770.43238525777
51655.70845075947,50509.98038172488,38911.10139025467,5869.3669282635365,-12782.806191778922,-1294.1660039622789,2398.14101435435,-13652.691382490562,-16770.46916132798,-20960.10249377519,-8050.271338256757,-183512.94052755125,-13130.420521547858,15537.613992406606,187500.0,43893.81931946508
44891.15415706088,42557.27440801554,39235.1122778788,3588.7066827662807,-16281.167123456851,-835.5752629727439,2038.5908530462807,-12961.910720099297,-15543.112521542613,-19974.47997027397,-10341.839235048205,-187500.02235174447,-11667.565902181375,15979.262111099019,187500.0,44750.29346350354
51770.26114109292,51503.58247799665,38851.89161919256,7288.054500586331,-13942.079417953422,-1625.955298656857,2992.406844187599,-13163.054068452606,-16480.522332253735,-20765.910537947482,-8670.308729446975,-186767.8909621109,-12727.7538451855,15915.313770212386,187500.0,44381.44497650206
46201.88280366454,44151.8702092016,39352.45893626916,3628.1128082409873,-16467.51361698075,-738.9263199479961,1756.7800589537692,-13391.533600274755,-16057.649678903781,-20411.52362960859,-9181.940160028955,-185001.03026640776,-12277.0979734776,15527.198079490434,187500.0,44311.57342333477
46674.063405282905,45572.524735036466,39172.77326259295,5603.761148901123,-17323.831298808014,-1209.7881686434948,2694.5027940872665,-12767.85287473832,-15747.943907731047,-19963.706429446513,-9752.64725120631,-187500.02235174447,-11966.140504615369,16254.859120232955,187500.0,44887.98020934823
50052.216655280194,49411.995638846834,38783.562336392686,5855.307681001149,-16104.99067366012,-1346.4914377321527,2213.5603086424244,-13751.128465071735,-16774.336013118747,-21012.31616882279,-8009.412349392456,-185116.85700617518,-13027.133110419883,15529.410902191508,187500.0,43953.72199460531
43158.961017007954,41255.30764523836,39306.86137758033,3517.985763309689,-19861.760122985856,-762.8873900040853,1845.9188158415338,-12961.888368354843,-15515.329303184666,-19905.346024673705,-10308.289266620788,-187500.02235174447,-11631.043151741404,16097.70400496769,187500.0,44816.4769788357
49990.03410220553,50135.901586520864,38707.56640524464,7210.315133370774,-17680.22986414789,-1659.5499705731834,2757.937044851428,-13229.505804718234,-16524.8011380197,-20699.2352842373,-8649.990993737101,-187500.02235174447,-12711.347664755305,16016.634227828292,187500.0,44332.025269511374
44594.01006627203,42958.22000005484,39072.45863347753,3564.9467784102894,-20135.680751285643,-800.639486389099,1490.5707824910621,-13480.00180482886,-16139.81469152149,-20532.78184327863,-9255.92443417602,-185797.91465972838,-12238.854138714569,15555.853015882138,187500.0,44212.018753530836
44870.94818007328,44075.71781584237,39049.77161285539,5449.288242970496,-20974.34055499322,-1238.8007329464833,2476.9309135593076,-12793.222104695094,-15801.051652556856,-20045.24559321947,-9991.274475011167,-187500.02235174447,-11893.966721769182,16300.188457988317,187500.0,44813.12421716741
48554.068631418784,48220.75941810125,38659.89013432147,5866.72942241781,-19439.42391150283,-1398.8615749909372,2111.2116707815735,-13739.617316677251,-16832.89758359165,-21021.25686660491,-8084.201286339914,-186184.13045217164,-12976.506409228614,15556.545919960252,187500.0,43916.05930519811
41508.21763375016,39846.90187536501,39226.59626324133,3440.9393001722456,-23018.45228891996,-759.221703913415,1762.9491404234338,-12939.067237265974,-15547.895794856047,-19855.68044849401,-10395.282256040842,-187500.02235174447,-11586.965511675538,16100.699138724702,187500.0,44788.2243738442
48426.46252232343,48724.858310801785,38651.66469236192,7180.497906267394,-20509.11134590046,-1723.4089044819957,2816.833891491162,-13225.95187734984,-16534.300629413203,-20599.904131877916,-8707.658494431793,-187500.02235174447,-12649.902719247666,16050.921803822734,187500.0,44346.41979294059
43203.93272685203,41711.23852863771,38998.742580263926,3564.3656330544513,-22532.03362608357,-864.0066819198945,1564.6444636159497,-13510.042549376793,-16224.55015475156,-20488.503037512666,-9202.526116672292,-186543.70296522416,-12257.607252312571,15528.427425435475,187500.0,44151.78080222378
43440.16831400017,42678.59967691895,39026.0117084994,5376.957997913122,-23005.22005620242,-1336.5672631939965,2641.2162353058143,-12835.645715671268,-15860.70845850807,-19946.830862382754,-10024.958553905315,-187500.02235174447,-11884.847210031416,16302.311873711573,187500.0,44783.664617975315
47691.045426254925,47362.117154850625,38611.87858723147,5943.865292533075,-20827.93662881096,-1523.8972334739249,2345.6814701177445,-13782.420907309164,-16976.485189972544,-20993.473648246963,-7974.655386764453,-186740.30890945304,-13049.48485487519,15530.014399291802,187500.0,43834.96717631426
40684.444091849815,38936.04593706679,39205.51856821997,3423.192015074732,-23965.473349746866,-891.6557898111093,1970.6862533910578,-13000.422775795792,-15682.587406943729,-19829.506555736847,-10365.509732426373,-187500.02235174447,-11653.014916540971,16055.235690502608,187500.0,44715.42474215326
48078.57997162104,48259.02560460873,38653.452831918345,7253.6551658696135,-20811.08341349166,-1877.1218511011425,3124.148026007179,-13238.267688544714,-16692.93095981252,-20592.103373063015,-8671.068688758456,-187500.02235174447,-12733.610002232792,16015.06960571642,187500.0,44274.31306532778
43303.80032107834,41673.97817063072,38975.4967660304,3646.86592183899,-22223.378386900233,-1009.0471516903821,1832.3066034682518,-13534.87533746664,-16421.20080246935,-20516.554476804075,-9088.42046122795,-186690.5539262955,-12378.172561904497,15461.886282192027,187500.0,44052.606112075584
43711.56319517651,42738.70351775927,39012.44419961503,5430.088094483387,-22219.10920370927,-1462.9216745998472,2899.9823808649044,-12820.446529441659,-16017.193021439674,-19982.10191513323,-10021.918716659393,-187500.02235174447,-11962.631280735885,16234.899012434365,187500.0,44708.13807346083
48626.48828345398,48115.259184272196,38576.406368780896,6126.926079622041,-19355.58251805097,-1671.7093195568705,2627.604022932532,-13782.800886964904,-17203.645968871828,-21093.65416689565,-7916.0044093137285,-186364.3972712037,-13176.196894192326,15449.01167738577,187500.0,43726.22593953919
41680.035493378105,39708.924556842394,39190.0511610569,3499.970257278712,-22112.021996023894,-947.1551712936367,2210.386360929771,-12967.14102830184,-15876.868769749257,-19876.93695747101,-10352.43396192002,-187500.02235174447,-11742.600708317841,15995.31066361793,187500.0,44618.50757819505
49482.62715132561,49351.8470945176,38581.368456049975,7413.716007914068,-18475.728449312264,-1952.7378025934463,3382.645950632805,-13212.160851020915,-16897.337662856302,-20628.51436478071,-8635.752932519072,-187500.02235174447,-12811.774052593,15955.546910231938,187500.0,44194.092654477674
45083.423862865435,43083.09919632664,38936.090640555696,3792.8898683655107,-19453.46080702076,-1038.2385299490131,2031.4382948205823,-13530.092064153203,-16621.092453133162,-20621.205344343824,-8991.637407736469,-185865.8639628725,-12446.70301040447,15399.94959830637,187500.0,43953.67729111639
45536.024336340946,44117.3144122737,39017.40628688411,5521.99846768361,-19254.06089473497,-1416.318287410532,3067.6651677686177,-12785.667215069201,-16129.24231639413,-20009.19222941306,-9946.97331750075,-187500.02235174447,-12005.591333578985,16234.206108356251,187500.0,44666.60853226287
50845.7482869325,49956.998223900584,38559.03906333912,6304.600096297276,-16111.13740338533,-1677.3866626485185,2781.227562573858,-13778.487000285031,-17291.868304236927,-21138.13413836171,-7757.955224270252,-185219.42916148057,-13175.235769180748,15432.605496955573,187500.0,43723.45432322673
43914.00294470823,41512.41976170776,39196.04142857092,3572.188743613809,-18756.779284093296,-914.409865666612,2282.2919228424935,-12984.62009246589,-15988.962768192623,-19971.686002217055,-10217.83175681016,-187500.02235174447,-11717.03031266097,16001.524448576505,187500.0,44582.70008357765
51677.12142194765,51191.66388412284,38663.55582041214,7498.987913011064,-15128.688827596765,-1878.0606243682653,3452.316338099997,-13169.22314992227,-16866.335793296792,-20665.171225687413,-8559.511132182019,-187244.60896785368,-12767.204674149118,16020.657541830247,187500.0,44232.783524129816
47298.25822094181,44996.587335656564,38991.947649949514,3849.819761493178,-16100.296807324507,-991.5457357818766,2086.512993158459,-13519.296171581289,-16590.38115625157,-20662.109036697035,-8850.061458356555,-184619.5753955335,-12415.209402466942,15484.01450920278,187500.0,43987.49548047727
47434.00036501889,45682.1823933342,39068.45767122003,5445.2649289685405,-16085.052917605988,-1358.2037518267337,3071.5543713038414,-12759.269804867483,-16027.631286100304,-19948.61900193918,-9844.781141851085,-187500.02235174447,-11899.35349218291,16263.665707548345,187500.0,44736.882416830354
52594.772290560286,51448.4407244254,38582.24017408373,6157.190341614526,-13126.464262779267,-1636.9076534399574,2770.029338601749,-13738.902060854682,-17193.92296003377,-21061.78057930238,-7742.398410129358,-183563.12019385342,-13154.873329981963,15576.03664112528,187500.0,43768.984826682194
45431.97696590149,42684.81346187752,39109.92015718462,3307.1417578627775,-15948.506110728516,-886.4701850974781,2262.890608655287,-12932.138196484828,-15843.296449577387,-19972.825941184277,-10175.341090600621,-187147.51298993983,-11588.306616342858,16104.320121326462,187500.0,44557.91199897671
52876.203104997054,52073.373147651335,38295.40023748878,6982.327339926642,-12663.872559532234,-1911.3200201177622,3349.9229967502356,-13162.495274841223,-16713.583971689222,-20771.185549638933,-8605.488670526585,-186665.27410331657,-12622.320666589818,16230.719236221223,187500.0,44154.55241853624
48490.12029053215,45959.120507135456,38783.36117069259,3390.5361164255282,-13749.183863304122,-1004.822671988329,2063.6918620695906,-13481.186447284992,-16363.935633174853,-20599.658262688907,-8972.236093549263,-183273.24042001253,-12244.553833550674,15644.544737880797,187500.0,43920.95433723382
48320.31408790518,46311.13813056209,38828.73521193686,4942.708306635417,-14070.669003804804,-1310.2145564811894,2975.888905035127,-12747.311621583895,-16033.934478036701,-20181.255958230016,-9979.919788827872,-187500.02235174447,-11616.715683545552,16505.779803488233,187500.0,44578.94499050915
53517.31819120863,52155.91813992478,38359.72855803115,5819.634296850479,-11328.892270194563,-1661.3381101296081,2712.942983262895,-13749.407380748677,-17112.406148005266,-21257.671267708694,-7892.736243335753,-182839.41541187948,-12966.023441079074,15535.423521449986,187500.0,43732.12680007539
46185.34251276762,43227.87144516366,39065.909572352124,3026.4485509930314,-14393.919932117455,-923.1717494930923,2214.4320266761815,-12986.229418066672,-15833.238164572498,-19879.239187149906,-10183.34301511562,-186666.30228356153,-11743.651240307241,16158.545453375036,187500.0,44607.756389112044
53223.593917321436,52300.35511259498,38463.75357672615,7006.400168705007,-11528.33688596927,-1737.3563930221073,3270.775469633993,-13117.255344063682,-16640.113787664628,-20730.326560774633,-8810.968257304223,-186612.45693116868,-12550.0127732769,15988.515733303517,187500.0,44207.79427382878
48789.43250053317,46290.485118685385,39071.45280497704,3593.668770035359,-12889.98280644212,-1009.5612418128541,1996.7707391704012,-13505.77336618583,-16368.495389043735,-20831.445852690442,-8995.750128716247,-183024.42080073606,-12497.486173806927,15497.246741920322,187500.0,44107.18907203544
48103.68098064435,46209.86237643509,38957.213039065966,5071.923741331547,-13696.254932433956,-1319.0881990299463,2787.6201614880756,-12777.061793453908,-15922.9580668161,-20186.59802515483,-10112.2868194922,-187500.02235174447,-11783.102069270859,16406.091023217563,187500.0,44730.601576638415
53028.93257486017,52044.5841007929,38542.096441042,6180.659673292598,-11400.239038495904,-1607.760978670237,2560.6829000333432,-13719.366636200743,-16983.302472031413,-21176.601490569294,-8021.035256509216,-183260.72344311757,-13009.855211955932,15625.277534160321,187500.0,43818.24807146169
45448.85253296525,42966.445442014396,39140.60910232176,3264.427574208686,-14909.552324956934,-802.6287916456213,2029.6054517752473,-12976.37229876188,-15584.642062740573,-19904.36254791767,-10328.808168030759,-186826.1396081614,-11562.870331152717,16118.960513944689,187500.0,44679.86311672487
52086.98536002462,51684.07281447325,38672.541221683176,7141.427056959517,-12600.572419234804,-1670.9940637343007,3116.7943020813827,-13066.338070194492,-16511.63596053552,-20678.403458404955,-8821.965315576233,-187031.06040132768,-12480.968234654456,16219.49866050466,187500.0,44307.930088988556
47683.11055697329,45769.26478973208,39092.44109302057,3768.1464872534857,-14359.788818334202,-912.666429599098,1848.2210455204304,-13487.489639221389,-16264.671536048834,-20748.2973633167,-9021.58874530658,-183849.46839207035,-12317.53227919725,15745.172291418588,187500.0,44080.43403392244
46599.78855845792,45265.277655753816,39079.29826728085,5101.808023668293,-15717.143203871634,-1213.1409303117907,2641.640918450465,-12751.33493558585,-15699.753546685404,-20018.825831273298,-10076.367566152521,-187500.02235174447,-11610.099567186782,16284.944568269799,187500.0,44936.75171574971
51524.81663522919,51168.954511756245,38778.68965610143,6303.013122440949,-13825.671532830183,-1450.896436082892,2471.4323844233018,-13620.79544315284,-16813.04923451534,-20874.450609022453,-8017.950715774384,-184552.3636999564,-12994.678377470778,15645.550566381286,187500.0,43974.88909660448
43818.069257506046,41925.77057191975,39279.7710633005,3287.449870997652,-17744.580536434714,-770.799907541264,1871.7350806874135,-12987.168191333794,-15658.33576420972,-19946.495586215926,-10255.2709287728,-187356.05476570784,-11602.835250238806,15962.431247524173,187500.0,44804.11646415192
50235.947994702816,50399.85333679359,38695.60822196105,7118.047132259266,-15824.297466790375,-1673.4080521354738,2913.3263723047226,-13121.859803421476,-16382.644043283946,-20532.021883967147,-8853.615385724948,-187500.02235174447,-12436.398856210573,16192.050718313541,187500.0,44455.85393379378
46049.220389034796,44719.02337301056,38937.92348360104,3813.073493608653,-17669.344564598152,-899.7918247928411,1648.7093745123595,-13591.78287884985,-16308.346844714504,-20649.435597590877,-8971.006747604222,-185106.7987211703,-12285.904560792991,15566.98418462088,187500.0,44110.273612770274
44682.05358768148,43810.2908504356,39050.665682633604,4969.955083126436,-19250.28344992202,-1155.5851883393752,2438.776485774098,-12822.68170388719,-15702.279293808853,-19936.347894233215,-10155.91742466896,-187500.02235174447,-11644.87888155924,16424.240639715274,187500.0,44871.797546362584
49815.39992277622,49920.654287416255,38533.893350826904,6293.938314192094,-17264.398010301353,-1552.1945419543435,2298.385178850315,-13745.96521210256,-16884.440706305588,-21042.602782559727,-8045.063381798671,-185522.4294093167,-12878.02462315853,15711.82348869127,187500.0,43942.09908748855
42021.391334699554,40502.18796756124,39133.34478537378,3213.197375917122,-21119.336321274797,-753.9243404775073,1686.528526130739,-13046.623831584911,-15606.2338478844,-19955.413932253592,-10337.95003151298,-187500.02235174447,-11491.65767331811,16118.312313355484,187500.0,44716.94466077622
48341.63765211555,48784.60452373082,38603.317869105085,7024.147453802521,-19074.934014670136,-1701.9735815493564,2825.998106717838,-13124.966695900763,-16417.758633823232,-20511.838258724005,-8979.723927941792,-187500.02235174447,-12374.64098628056,16236.396579312872,187500.0,44450.93655001361
44354.756993622424,43319.20067300805,38862.64280827556,3814.883984909533,-20644.965248699817,-913.18051972157,1580.3800917124859,-13568.134733216135,-16346.344810288527,-20629.855469448026,-8942.687087379347,-185937.36719338503,-12265.497418105295,15613.632275299105,187500.0,44080.7022548559
42705.64528770987,42020.60902364362,39023.553016609316,4861.146791118002,-22101.13669647416,-1177.199325227657,2424.359610600425,-12784.795497035444,-15693.29389253782,-19850.383085058103,-10240.719943132395,-187500.02235174447,-11573.107430113248,16480.365870042548,187500.0,44896.02683735214
48213.98683953129,48457.82201979423,38485.099492680965,6365.463896449077,-19638.22032668833,-1608.3197722816196,2411.4179505608026,-13707.453156406065,-16950.758332104484,-20980.62139518516,-8006.618381335543,-186372.75682362996,-12887.88174246332,15768.59691960775,187500.0,43925.15646519142
40374.5818584659,38942.863219125655,39127.10864867075,3194.4442623191194,-23190.8736456482,-775.7843465547975,1774.4379370734619,-13019.801738238542,-15673.534950439329,-19870.41024809006,-10312.670208534028,-187500.02235174447,-11480.392394112634,16135.277287397063,187500.0,44690.256677896585
46844.450753265715,47275.571200319675,38636.75607881023,7033.714000429392,-20724.67156942744,-1755.2154368418976,3049.2026268485342,-13084.912369836853,-16461.72451516682,-20394.84922824493,-8962.691898666848,-187500.02235174447,-12363.465114052906,16270.482989607215,187500.0,44442.73345979851
43249.59734077422,42185.117862834675,38818.87809263207,3875.43486063896,-21746.54862243517,-1009.1365586682033,1799.4271873744951,-13606.959713335003,-16480.12000085354,-20575.31721297708,-8810.811795093035,-186662.23426607065,-12338.498215496329,15588.531266275797,187500.0,44007.321477809135
41573.2612101151,40840.012233258756,39011.86305425919,4830.390790747499,-22842.454653078876,-1248.5460935289973,2654.5378750011773,-12801.045215254453,-15791.686271630082,-19775.8176655552,-10255.159170050523,-187500.02235174447,-11615.128709689227,16444.223099258317,187500.0,44833.66547032183
47697.14745249122,47915.72516151967,38459.19382085727,6485.157488007247,-19731.494156300327,-1701.0348082822334,2708.5396896051993,-13713.823403575827,-17079.86200807834,-20955.162758250568,-7920.13948203796,-186732.15052272685,-12971.320804514982,15741.238384394454,187500.0,43859.33057777055
39942.41087942253,38465.742881982675,39090.96587788652,3225.759056301005,-22871.33310691513,-857.7481934724085,1989.998160600443,-13044.187491439283,-15812.60750444025,-19878.054544693776,-10267.162056823023,-187500.02235174447,-11587.256084353457,16058.409638215262,187500.0,44594.904136050245
46824.6024041894,47160.772640797215,38603.5637382941,7146.612661673148,-19863.794131731287,-1852.8702083671342,3324.106731904356,-13065.689869605289,-16608.173144837994,-20417.268027933602,-8943.022363546177,-187500.02235174447,-12440.243356256886,16224.594858240469,187500.0,44374.337121765275
43795.628106072916,42655.53267664107,38770.84419379762,4048.347955745215,-20286.73384031461,-1108.3783040497667,2030.2536523644512,-13603.629303411164,-16702.564561672756,-20662.868996008518,-8691.38642446833,-186516.6797061777,-12465.590234469204,15518.480899152864,187500.0,43897.21678462229
42225.50746506542,41284.92370664164,38989.13133014814,4933.409980942009,-21060.752399057437,-1295.261239440589,2875.8872003420834,-12751.245528608028,-15977.138695375765,-19845.733922211402,-10233.477977928875,-187500.02235174447,-11673.73498365104,16396.5691800796,187500.0,44761.37992875337
49040.80021867755,49015.74391314315,38436.08211709048,6737.598089885484,-17394.507514775698,-1784.1162424226097,2969.5186578653647,-13674.529036823396,-17278.412554074832,-21069.715448584015,-7797.428404978324,-186079.03254974278,-13064.505227149157,15710.929418913058,187500.0,43785.16748966784
41416.03903961647,39626.49132329122,39108.02025890592,3351.219397928643,-20291.762982817054,-868.3876238331347,2178.9821599700645,-13006.033063654073,-16002.753794521546,-20008.096993934752,-10151.380020544531,-187500.02235174447,-11627.265706928458,16047.792559598991,187500.0,44535.49319928804
48614.73126587049,48667.123754873726,38595.1594823789,7292.748366921946,-16971.32193700337,-1877.5688859902486,3537.476484474717,-13048.300212419059,-16773.911329974097,-20529.83141301053,-8861.974938151234,-187500.02235174447,-12483.985720155923,16262.570472070036,187500.0,44324.71624907449
45985.115585936976,44594.09947324985,38759.24363842531,4196.45061450608,-17061.04183924697,-1119.7329902330625,2197.176479956684,-13620.102539074725,-16901.00334894697,-20817.25249496132,-8567.177780530188,-185321.97896504152,-12554.326659956772,15390.51716214623,187500.0,43823.70189710878
44388.1281480942,43120.225443866904,38983.699856245505,4982.092080365668,-17720.75357684536,-1280.2185154221672,2989.724634852962,-12771.38445036226,-16092.116068853864,-19918.019463779863,-10157.236177591823,-187500.02235174447,-11698.634826974252,16368.00365066572,187500.0,44749.9134838478
51446.65258486898,51143.80879924403,38363.28248539955,6782.927427640847,-13890.960978384135,-1818.850853306157,3021.620574190685,-13739.974944588535,-17393.81461069758,-21139.788167451403,-7739.917366494819,-184760.9501792133,-13079.436192445302,15676.23951151842,187500.0,43747.99653863866
43838.45404844929,41642.417507459824,39069.03881657586,3261.275978240488,-16756.6557832546,-862.5985220192101,2167.0686801753855,-13056.905634034352,-16043.45632117466,-20034.87438379221,-10090.33740643709,-186789.86272691045,-11664.570768424364,15986.817000724914,187500.0,44497.159957547185
50922.951212281136,50510.405064869534,38526.561978645565,7090.599190068149,-13605.97623657897,-1843.7954001182795,3485.5533821050385,-13022.036912684074,-16707.660759408565,-20496.303796327567,-8785.040233736067,-187500.02235174447,-12429.827443340713,16209.485078988682,187500.0,44359.04852855785
48387.52578348229,46540.77995309591,38669.14375652597,3953.777724954811,-13795.139049904234,-1124.136283890758,2138.212578083584,-13592.095803272225,-16848.99083959947,-20838.39724521604,-8485.973892924058,-182942.25578811835,-12468.384202526118,15521.856012565615,187500.0,43861.94573187181
46599.92266892465,44880.71589240026,38901.065456994234,4685.171507021369,-14724.546936100358,-1241.1253143698352,2893.030988339304,-12707.23494377553,-15930.28943899744,-19936.10202504421,-9993.420242478876,-187500.02235174447,-11597.046148424883,16469.659384448456,187500.0,44774.72392019319
53495.7264060648,52924.34876255379,38366.29997090101,6505.05054057247,-11271.336528222148,-1700.654828626493,3005.3261524827662,-13573.074468740759,-17166.34090737592,-21056.371457144196,-7683.747432678632,-183645.48637217123,-12943.984621046142,15829.885402904201,187500.0,43867.75718543019
45759.85470531639,43366.40755729766,39014.4111531271,3060.065574653813,-14330.30686739765,-796.3703031981354,2189.1075002083185,-12953.819388606476,-15873.67247029215,-20100.230884579527,-9954.192930959813,-185786.98465668975,-11507.862688048208,16062.74587663959,187500.0,44601.52025240901
52435.784332249685,51884.053872114884,38532.798115348596,6955.66170879146,-11609.317256130846,-1654.2526071372756,3453.2551113671198,-12902.678597292734,-16527.863327010076,-20490.358232302457,-8744.181244871765,-187151.82687661969,-12159.952480787335,16341.025095108163,187500.0,44459.11728848425
49737.571148582836,47877.16840233427,38883.251116663356,4001.2081266889727,-12068.891473876414,-931.0619152858156,2247.1996840476613,-13426.737597791864,-16523.527088585746,-20656.364638372022,-8446.076029071335,-181617.08791459657,-12335.81600616169,15663.655479390083,187500.0,44039.53034156923
47385.02769291731,45653.61686392032,38806.07054305918,4480.004844666105,-13460.913415064028,-1110.4793680285654,2837.7551243013295,-12677.082440505319,-15813.456870729551,-20052.554613656357,-10020.331742803066,-187500.02235174447,-11431.173852822049,16564.31902221668,187500.0,44862.655682880366
53735.314754881234,53296.39354901237,38130.3996599197,6227.643040137654,-10583.506296098984,-1693.9716570343564,2804.5627837851985,-13644.532995764375,-16996.445297771133,-21257.671267708694,-8028.165462990459,-183396.532642428,-12690.962873812065,16051.234728245108,187500.0,43791.1354054374
45649.817067362914,43411.06634271936,39115.23987236498,2819.471397336888,-14052.429980329274,-652.9391590284299,2052.292472397384,-12942.17412974526,-15677.334746996732,-20282.464657123644,-10279.120240106611,-185713.67093487634,-11293.308293021715,16491.005300403274,187500.0,44415.48668330749
51550.07410646369,51237.8425881675,38472.49310880817,6611.4895476686415,-12123.474433836274,-1588.7172923943153,3204.7260647685607,-12909.853507262887,-16360.649926739923,-20489.888845668895,-8982.87552390999,-187500.02235174447,-12127.58715481605,16498.828410962633,187500.0,44476.9986840485
48630.3774869892,47088.24123003975,38617.868854745495,3772.147449510986,-13160.84124575153,-971.1609448386365,1917.6679155430695,-13553.047305708804,-16488.63601549101,-20873.08715261068,-8718.923773637269,-182654.7676509342,-12184.204123521344,15687.05775583479,187500.0,43957.70060511835
45870.89817177036,44422.773351999924,38833.09380210564,4280.962560291596,-15202.717805232742,-1054.5553034013872,2527.423504283846,-12744.540005271436,-15741.26073613891,-19893.007861734375,-10304.958856696947,-187500.02235174447,-11392.103003514172,16562.150903004516,187500.0,44736.56949240798
52150.39725904432,52006.16145207423,38132.63483436523,6327.734151808519,-12864.434762529703,-1680.8958865280017,2583.258161933203,-13664.783676240884,-16964.45995145559,-21172.153493422687,-8141.80173180124,-184573.44139497774,-12802.542782132958,15885.161266942176,187500.0,43898.69199975634
43992.077588090615,42057.109422339134,39067.228325274984,2871.6180171511196,-16775.967690463985,-712.7300754463763,1782.9986551998443,-13022.23807838417,-15639.85087154518,-20286.577378103422,-10350.75758108587,-186486.39309244076,-11452.922100177062,16104.722452726657,187500.0,44533.90622543171
49707.03866565689,49716.02406692792,38625.58020658257,6700.47184234522,-15295.142268555435,-1573.6522166314385,2941.4225150850434,-12936.22856572015,-16285.123382225442,-20393.955158466717,-9106.771243425757,-187500.02235174447,-12157.49378889725,16327.122310056962,187500.0,44578.14032770877
47002.90226970938,45892.86993656992,38759.780080292236,3959.8573994466547,-16536.424045136457,-957.2805115318909,1754.3213670636853,-13547.481721339433,-16399.899590003442,-20823.17570724198,-8766.845913749446,-184330.38852577074,-12408.190954707976,15601.89760946007,187500.0,44070.26399019528
