Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
75797.17943634742,54342.2763755651,18808.925903907526,15497.02322447577,-16559.98278379235,-1134.7310107625738,14196.95635997729,43715.854730111925,-187500.02235174447,-6163.359423084191,15773.849579554748,-8491.025387170957,-6369.733079640041,5215.131368056699,-187500.02235174447,14403.061795599675
72872.76659879286,49987.284837637526,18608.20723869887,15516.64805610753,-16353.609127236501,-830.8366931482188,13261.044116144672,42524.394991921785,-187500.02235174447,-6143.913405408073,15803.577399680305,-9260.506541789358,-6278.9626454070385,4971.7432226828605,-187500.02235174447,13621.890678631149
74787.21586313438,52971.354481143295,18872.78483781634,15550.578004190686,-16509.311379112172,-1215.2866977795004,14185.08758367152,44005.33217255261,-187500.02235174447,-6093.7113873614535,15848.057371146366,-8826.32390574502,-6256.521493973911,5175.769946070904,-187500.02235174447,13034.91151749033
74442.70842584473,52211.95396327424,18622.534706894723,15468.144770639512,-16438.411645699936,-853.1884376035259,13631.03254211337,42687.294505512065,-187500.02235174447,-6207.437063150056,15743.205337906522,-8706.809128142491,-6409.586240003853,5094.208430553488,-187500.02235174447,14957.362706346836
73141.74749156804,50524.24079468737,18756.779284093296,15563.877292141593,-16384.968624707297,-1011.2152709025469,13627.098635089236,43282.499108612436,-187500.02235174447,-6055.355793876147,15894.19137170212,-9206.795299863255,-6191.813193775796,5078.092822801212,-187500.02235174447,12556.29361346884
75808.75763997527,54357.4308583058,18813.48565977641,15514.636399106552,-16544.649487096012,-1120.9846879225597,14235.177842995865,43751.438707284775,-187500.02235174447,-6154.5528357688,15793.675576886604,-8483.58225626734,-6365.441544704622,5229.592946719283,-187500.02235174447,14406.794536923711
72886.71408733298,50006.70850356919,18621.059491760672,15531.556669659218,-16337.538222973137,-814.3634574846575,13290.034328703205,42541.80700085247,-187500.02235174447,-6119.572355696244,15834.378103539719,-9222.866204126622,-6252.766400905419,5007.461310322441,-187500.02235174447,13674.909016479138
74744.63578994702,52914.446939760084,18872.874244794162,15558.535225216774,-16503.052890664683,-1208.0000290870703,14174.962243433267,44000.884175406005,-187500.02235174447,-6097.555887407767,15847.319763579342,-8830.190757535787,-6253.101677072248,5171.657225091127,-187500.02235174447,13026.104930174939
74465.68601914478,52258.982033608205,18636.59395415711,15473.218616630867,-16429.627410129,-862.8220394637632,13646.388190554166,42719.19044484979,-187500.02235174447,-6190.807365275307,15757.488102613463,-8680.076441773945,-6390.743719428029,5112.380398795653,-187500.02235174447,14961.833055237897
73108.91277896319,50484.72291049039,18761.450798684455,15556.07653332669,-16387.740241019757,-1018.211366917058,13611.74298664844,43270.94325672904,-187500.02235174447,-6064.67647131401,15887.262330920976,-9218.686427913479,-6191.880249009162,5065.173514506044,-187500.02235174447,12561.590976904748
75800.86747418255,54356.04505014957,18826.20380237148,15519.173803230979,-16552.271431955272,-1127.6678595146966,14239.625840142471,43772.5834575395,-187500.02235174447,-6149.166065355071,15804.672635158615,-8478.86603818727,-6357.014937044971,5227.089551340288,-187500.02235174447,14375.435039452916
72906.31656722029,50027.98736429064,18617.371453925545,15525.566402145196,-16353.720885958779,-822.8347686332189,13288.11207868005,42528.038326268,-187500.02235174447,-6118.097140562194,15847.833853701813,-9204.984808562376,-6266.110392345237,5001.515746297329,-187500.02235174447,13699.026548746413
74720.92058907993,52871.41983168362,18880.74205884243,15575.768420191816,-16493.93337892692,-1194.1419475247799,14188.686214528825,44006.9862016423,-187500.02235174447,-6083.451936656468,15877.405211616186,-8818.009056807645,-6252.922863116606,5180.21794321751,-187500.02235174447,13008.33529333297
74521.29715934959,52322.30452565009,18636.236326245824,15478.448924833408,-16443.86547134703,-864.0290336643499,13681.726298538006,42735.104886901965,-187500.02235174447,-6184.906504739107,15773.871931299202,-8653.254348427576,-6394.476460752066,5123.645678001128,-187500.02235174447,14984.050689226473
73102.83310447134,50458.88429390005,18750.2749264568,15565.151341575545,-16383.895740973443,-1008.2201371455357,13633.60299272573,43266.78583226035,-187500.02235174447,-6054.841703753675,15898.19233395962,-9207.242334752362,-6191.410862375601,5075.7011861444935,-187500.02235174447,12584.30034927134
75806.25424459628,54359.5319222846,18820.191183113002,15514.770509573284,-16553.456074411402,-1139.7378015205625,14286.989186643266,43795.44929211728,-187500.02235174447,-6150.5518735113,15800.336396734287,-8484.230456856545,-6359.853608590795,5232.945708387579,-187500.02235174447,14368.573053905136
72926.92487560808,50044.30413774301,18608.900142776984,15528.717998113394,-16350.122255101474,-813.5140911953558,13340.102236283094,42530.63112862482,-187500.02235174447,-6137.990193127417,15826.331475535808,-9215.512480200825,-6278.157982606648,4992.03860664828,-187500.02235174447,13750.636726693718
74694.70199283386,52818.0662176688,18867.129846469146,15564.771361919806,-16498.98487317382,-1200.8251191169165,14248.454779202317,44005.354524297065,-187500.02235174447,-6083.697805845476,15878.075763949844,-8824.826338866513,-6251.4923514714665,5184.487126408473,-187500.02235174447,13003.864944441908
74560.59152610201,52370.60664541801,18634.872869834053,15489.356576127599,-16439.819805600622,-851.8026294472968,13771.53560775943,42768.65485532938,-187500.02235174447,-6190.002702474917,15773.335489432275,-8641.899662244281,-6405.719388213085,5125.1208931351775,-187500.02235174447,15006.022454026039
73102.9001597047,50437.583081434146,18754.18648173648,15566.827722409693,-16389.975415465287,-1006.1637766556474,13721.981790302014,43264.84123049274,-187500.02235174447,-6047.24211063887,15914.017369033978,-9191.663168867013,-6190.717958297487,5087.43585198353,-187500.02235174447,12612.620009496213
75826.01318669476,54375.3346056145,18820.504107535377,15527.153376001523,-16557.412333179993,-1133.2110921396127,14382.408783722973,43817.59987087249,-187500.02235174447,-6161.213655616481,15794.256722242442,-8486.018596412969,-6377.422079732666,5226.8436821512805,-187500.02235174447,14379.234836010319
72957.05502713383,50076.73651894767,18636.236326245824,15551.740294902362,-16327.569344946069,-789.1059862501605,13415.472318586388,42540.60000665188,-187500.02235174447,-6120.555832452278,15841.441254787596,-9184.130630985574,-6266.71388944553,5018.681886039006,-187500.02235174447,13807.454861099108
74675.88182400248,52782.86222015169,18893.88488458215,15577.46715277042,-16486.512599767757,-1193.002008557559,14279.143724339454,44003.29816380718,-187500.02235174447,-6068.655081827054,15893.0514327349,-8814.656295139348,-6222.189214490559,5199.261629493431,-187500.02235174447,13015.443148069759
74607.95487260282,52435.24789038276,18650.697904908408,15490.608273817095,-16440.758578867742,-851.7355742139309,13753.944784873103,42767.09023321751,-187500.02235174447,-6206.61004860521,15762.092561971256,-8649.968641992646,-6403.484213767554,5115.464939530485,-187500.02235174447,15033.917431106262
73074.82636866884,50401.82029030565,18768.223377254413,15577.042469625769,-16375.402078080426,-991.3222183373235,13619.74491116344,43237.21447434598,-187500.02235174447,-6035.395686077558,15933.48573845455,-9195.038282279764,-6163.024146917361,5092.286180530332,-187500.02235174447,12610.854221684245
75826.5496285617,54375.625178292416,18818.358340067665,15506.343901913633,-16584.94968234893,-1168.0127582565258,14262.715192164802,43802.64655383189,-187500.02235174447,-6165.572245785266,15805.0302630699,-8491.91945694917,-6367.922588339161,5212.158586044144,-187500.02235174447,14334.374884888517
72960.02780914638,50087.93474291977,18609.25777068827,15539.960925574414,-16362.192197107339,-807.2779544923252,13256.193787597871,42506.46889286863,-187500.02235174447,-6144.02516413035,15831.986466883001,-9193.607770634624,-6291.121994390726,4984.528420511297,-187500.02235174447,13805.040872697935
74619.4660209973,52713.392998384596,18858.502073109397,15555.338925759665,-16525.04700720871,-1219.0194391035366,14116.378321215907,43954.9736922948,-187500.02235174447,-6101.735663620909,15874.007746458978,-8844.250004798176,-6256.275624784902,5157.799143528837,-187500.02235174447,12939.93895529973
74617.63317795195,52466.67444308692,18623.093500506104,15473.576244542151,-16475.35907928456,-880.278751883358,13645.248251586945,42746.213703896254,-187500.02235174447,-6226.681915126075,15749.776750776382,-8652.740258305104,-6428.719333257596,5091.168593307566,-187500.02235174447,14971.600767564865
73036.62723739473,50353.62992926001,18736.08156872768,15564.436085752975,-16398.402023124938,-999.5253085524213,13541.133825914125,43177.04357827229,-187500.02235174447,-6077.305206931259,15899.511086882483,-9227.53771871778,-6205.17953696007,5043.693488084494,-187500.02235174447,12556.137151257653
75797.58176774762,54352.93815767028,18821.39817731359,15514.54699212873,-16580.456981713414,-1163.7435750655623,14248.275965246674,43793.99642872768,-187500.02235174447,-6171.517809810378,15812.540449206883,-8501.463651831586,-6368.548437183909,5206.548298185861,-187500.02235174447,14246.599584412526
72960.83247194678,50098.931801191786,18619.383110926523,15552.276736769289,-16345.316630043582,-780.9252477795181,13267.123790636515,42479.46798556662,-187500.02235174447,-6145.813303686775,15846.895080434691,-9193.071328767697,-6284.997616409972,4987.478850779396,-187500.02235174447,13785.863075955282
74580.79750308962,52667.884846673594,18880.473837908965,15571.342774789666,-16503.365815087058,-1191.0797585344028,14133.544460957582,43946.30121544615,-187500.02235174447,-6080.7920790662865,15912.139822499732,-8839.153807062365,-6234.0579907963265,5173.31125418082,-187500.02235174447,12885.199533128683
74659.90032671695,52532.96971714136,18644.193547271916,15478.91831146697,-16473.570939728135,-870.1757633895593,13677.255949646944,42768.81131754057,-187500.02235174447,-6211.2815631963695,15782.41029768113,-8628.533319060007,-6415.93413542916,5105.540764992329,-187500.02235174447,14957.921499958218
73021.71862384303,50335.0332778732,18752.33128694669,15571.70040270095,-16388.90253173143,-984.9072676786504,13531.723741498441,43178.183517239515,-187500.02235174447,-6059.021479966817,15930.870584353279,-9214.640762167068,-6188.616894318688,5057.328052202231,-187500.02235174447,12555.131322757165
75797.82763693662,54359.5319222846,18835.792700742808,15517.497422396831,-16578.42297296798,-1155.719298806107,14237.39066569694,43822.33844069701,-187500.02235174447,-6170.98136794345,15821.257629544454,-8502.558887309897,-6368.794306372918,5195.126556769199,-187500.02235174447,14212.96020900729
72982.13368441268,50131.11831320743,18623.048797017193,15539.73740812986,-16360.314650573095,-793.6880938634985,13249.28709856118,42487.24639263706,-187500.02235174447,-6131.731704679931,15864.418848087651,-9160.415430118494,-6280.3708053077235,4994.407891560542,-187500.02235174447,13814.339198391343
74542.12898518193,52617.056979782225,18868.940337770026,15564.167864819512,-16514.295818125705,-1197.8970405932714,14102.631998375893,43943.350785178045,-187500.02235174447,-6091.923247805029,15898.929941526645,-8854.554158992072,-6253.034621838882,5152.21120741501,-187500.02235174447,12878.78458247001
74697.9876992688,52591.464232380895,18637.868003591062,15471.899863708004,-16482.243416576795,-884.7714525188748,13691.739880053983,42793.532346908134,-187500.02235174447,-6218.27765921088,15770.541521375362,-8629.583851049407,-6427.244118123546,5099.908125389591,-187500.02235174447,14985.592959593889
73013.67199583912,50319.834091643585,18743.3235339312,15576.66248997003,-16386.24267414125,-974.3572442957454,13550.052171951793,43177.6917788615,-187500.02235174447,-6063.894160258074,15921.304037726408,-9227.470663484415,-6194.048368221327,5050.846046310192,-187500.02235174447,12595.878552899188
75808.13179113052,54372.272416624124,18836.35149435419,15528.159204502012,-16573.52794093227,-1153.1488481937467,14305.630541518993,43859.62115044846,-187500.02235174447,-6160.967786427473,15825.99619936898,-8500.927209964659,-6354.645652132708,5212.7620831444365,-187500.02235174447,14229.880479559957
73023.61852212173,50174.97243582874,18616.790308569707,15544.185405276467,-16355.710191215301,-784.2333059589037,13335.631887392032,42494.7789305185,-187500.02235174447,-6146.036821131328,15847.65503974617,-9167.05389822172,-6285.198782110069,4989.110528124635,-187500.02235174447,13891.98915862908
74537.05513919058,52594.03468299326,18874.64003260613,15566.939481131969,-16500.080108652128,-1193.80667135795,14214.055444485599,43962.282712731685,-187500.02235174447,-6085.150669235071,15905.300188696408,-8858.398659038385,-6231.867519839707,5164.370556398697,-187500.02235174447,12901.829231003432
74756.90689765298,52671.55053276426,18652.307230509192,15494.788050030238,-16469.145294325983,-868.8570104666961,13813.154555935213,42844.583731244056,-187500.02235174447,-6218.814101077807,15772.419067909608,-8618.743254988582,-6418.392827319244,5106.68070395955,-187500.02235174447,15031.704608405187
73011.41446964914,50311.34042875057,18768.13397027659,15608.357263607653,-16354.279679570162,-942.5954154247542,13643.79538819735,43208.112503065175,-187500.02235174447,-6035.663907011021,15946.606212449815,-9203.710759128424,-6168.075641164261,5077.511677445374,-187500.02235174447,12641.431408099104
75814.85966621157,54378.55325681606,18861.005468488394,15536.138777272557,-16568.677612385465,-1165.0623279884253,14381.984100578322,43895.3615898325,-187500.02235174447,-6143.913405408073,15841.843586187792,-8487.136183635734,-6340.496997892499,5225.435522250596,-187500.02235174447,14238.15062500842
73048.02662706692,50206.82367167756,18629.21787848686,15559.2728327838,-16347.931784144854,-774.4879453763897,13359.5035504703,42513.7332098166,-187500.02235174447,-6153.770524712864,15843.788187955402,-9159.09667719563,-6294.698273503575,4982.203839087944,-187500.02235174447,13954.395229148296
74487.00958335515,52540.926938167446,18887.805210090304,15589.671205243018,-16492.74873647079,-1179.1886304841794,14171.922406187345,43971.22341051381,-187500.02235174447,-6069.05741322725,15926.064959295389,-8845.993440865688,-6221.272792967891,5172.305425680331,-187500.02235174447,12899.437594346715
74774.6988862394,52717.729236808926,18661.27028003577,15499.97365474387,-16475.627300218024,-875.8084029922967,13779.381070063242,42865.43790882086,-187500.02235174447,-6218.300010955336,15778.744611590459,-8602.158260602744,-6422.304382598923,5108.3347330492425,-187500.02235174447,15040.444140487212
72975.15994014264,50279.39978592394,18757.09220851567,15599.394214081076,-16376.072630414086,-962.2873022898797,13579.757640332895,43184.21848824245,-187500.02235174447,-6042.190616391971,15947.433226994663,-9208.046997552752,-6175.7646412568865,5073.24249425441,-187500.02235174447,12646.237033156996
75792.79849443419,54371.60186429046,18845.180433414036,15537.546937173242,-16577.260682256303,-1175.3441304378666,14339.426379135417,43905.375171348474,-187500.02235174447,-6162.822981217263,15829.058388359355,-8506.179869911655,-6359.048945790404,5212.292696510875,-187500.02235174447,14200.53263909014
73048.78658637841,50223.855700952496,18622.4452999169,15555.964774604414,-16353.944403403331,-784.2780094478143,13333.441416435411,42505.03838122349,-187500.02235174447,-6147.176760098549,15847.833853701813,-9142.802255487712,-6295.1006049037705,4995.592534016673,-187500.02235174447,13958.642060594806
74443.6695508563,52481.3371874496,18882.731364098952,15580.708155716438,-16495.430945805427,-1188.8445840888721,14165.574510762039,43954.59371263906,-187500.02235174447,-6071.896084773074,15916.274895223964,-8861.885531173413,-6226.771322103897,5173.914751281113,-187500.02235174447,12857.662183959745
74813.47916286936,52770.41229849009,18657.269317778268,15483.880398736048,-16488.948939913385,-892.9298392450619,13799.363529606288,42879.63126654998,-187500.02235174447,-6231.196967506047,15762.897224771647,-8609.154356617255,-6435.469560083099,5104.177308580555,-187500.02235174447,15029.245916515103
72964.78873071537,50253.24824491123,18749.89494680106,15590.833495954694,-16376.05027866963,-953.3019010188463,13551.996773719404,43166.56061012275,-187500.02235174447,-6055.869883998619,15932.994000076533,-9225.436654738982,-6189.399205374623,5059.585578392217,-187500.02235174447,12647.26521340194
75780.72855242832,54356.44738154976,18849.87429974965,15527.019265534791,-16580.70285090242,-1172.1925344696683,14315.845288735067,43921.200206422836,-187500.02235174447,-6163.7394027399305,15835.60744948476,-8507.878602490258,-6353.908044565684,5213.499690711462,-187500.02235174447,14164.94866191729
73053.05576956937,50239.81484649359,18626.379206941034,15555.294222270755,-16347.417694022382,-765.5248958498116,13305.904067266472,42513.39793364977,-187500.02235174447,-6152.362364812179,15850.180786869621,-9136.722580995867,-6294.251238614469,5000.50991779684,-187500.02235174447,13989.062784798478
74393.46753280968,52420.22751810879,18874.192997717026,15578.808257437739,-16493.620454504544,-1173.623046114808,14113.1820217588,43950.88332305948,-187500.02235174447,-6086.558829135755,15910.619903876772,-8876.749441236192,-6228.559461660321,5168.192704700555,-187500.02235174447,12850.06259084494
74829.84063981065,52808.812595464304,18658.02927708975,15485.377965614554,-16488.07722187963,-886.1125571861932,13769.76981994746,42905.603993607045,-187500.02235174447,-6229.341772716257,15764.55125386134,-8599.163126845733,-6429.032257679971,5119.555308765806,-187500.02235174447,15033.984486339628
72919.0123580709,50201.43690126383,18747.14568223306,15587.637196497584,-16365.612014009002,-949.0774213167932,13518.826784947729,43154.982406494906,-187500.02235174447,-6058.038003210784,15931.764654131492,-9236.120788588618,-6184.861801250196,5063.407726694075,-187500.02235174447,12656.317669906339
75761.46134870785,54333.93917488327,18844.733398524928,15509.54020137074,-16586.76017364981,-1199.7522353830618,14325.50124233976,43926.22934892528,-187500.02235174447,-6187.186382673548,15816.094376575278,-8536.22061445959,-6359.808905101884,5192.489050923473,-187500.02235174447,14137.724237170725
73077.1509500922,50263.060660727104,18626.803890085685,15552.053219324735,-16335.504214227703,-770.3528726521579,13340.839843850119,42515.6331080953,-187500.02235174447,-6173.417708089079,15834.288696561898,-9148.43489509045,-6306.4329393426115,4980.616865231617,-187500.02235174447,14020.310523546998
74367.8524336639,52371.43365996286,18888.341651957235,15585.357318563143,-16473.526236239224,-1170.784374568984,14162.17704560483,43958.50526791874,-187500.02235174447,-6071.270235928326,15931.451729709117,-8871.697946989292,-6208.733464328464,5173.7806408143815,-187500.02235174447,12829.588392923879
74871.88427113107,52869.96696829402,18679.777524444762,15503.102898967612,-16470.866378649043,-879.3399786162352,13843.374114438786,42943.35608999206,-187500.02235174447,-6219.305839455824,15785.383079693685,-8579.471239980609,-6414.838899950851,5128.496006547929,-187500.02235174447,15036.554936951989
72916.08427954726,50191.82565114804,18774.437162212987,15617.208554411955,-16336.979429361754,-922.9035285596286,13583.311567701288,43161.93379902051,-187500.02235174447,-6035.283927355281,15966.767485948503,-9217.792358135266,-6154.150504368604,5083.345482748209,-187500.02235174447,12679.474077162038
75767.7868923887,54341.94109939827,18867.59923310271,15528.002742290824,-16579.808781124208,-1194.8572033473497,14381.872341856044,43945.20597996783,-187500.02235174447,-6161.101896894204,15847.18565311261,-8519.568564840385,-6334.171454211647,5218.171205302621,-187500.02235174447,14132.002190590167
73091.07608688786,50291.62619014099,18637.152747768494,15579.009423137835,-16321.556725687591,-740.6250525265996,13361.761076660285,42525.51257914455,-187500.02235174447,-6159.514923037877,15848.839682202302,-9125.256136090295,-6297.559296793855,5001.068711408224,-187500.02235174447,14074.155875939832
74327.08285177742,52315.53194708013,18890.956806058504,15591.414641310532,-16469.055887348164,-1164.8611622883275,14160.165388603853,43959.24287548577,-187500.02235174447,-6059.6026253226555,15949.333125273362,-8864.32187131904,-6197.13290895616,5187.973998543501,-187500.02235174447,12827.107349289341
74904.67428024701,52919.54313749589,18676.69298370993,15498.96782624338,-16481.08112586512,-887.1407374311373,13855.824036100394,42968.90413390448,-187500.02235174447,-6231.129912272681,15777.627024367694,-8573.637434677772,-6427.847615223839,5122.103407633711,-187500.02235174447,15053.4528557602
72903.96963405248,50168.24456074769,18751.414865424023,15590.27470234331,-16362.415714551893,-942.0366218133714,13565.117247714668,43146.95813023545,-187500.02235174447,-6052.226549652404,15948.72962817307,-9225.615468694625,-6177.575132557766,5066.626377895639,-187500.02235174447,12710.699464166102
75761.86368010804,54330.16173007032,18859.329087654245,15519.576134631174,-16582.155714292017,-1202.456796462154,14396.289217029718,43980.6334949295,-187500.02235174447,-6174.311777867291,15834.668676217638,-8530.632678345763,-6350.532931152932,5205.430710963096,-187500.02235174447,14118.926420083812
73115.14891566621,50320.124664321505,18623.4958319063,15563.117332830112,-16338.633458451446,-750.6609857870324,13382.235274581346,42533.626262381826,-187500.02235174447,-6168.857952220196,15840.502481520472,-9119.936420909933,-6311.752654522974,4997.8053567177485,-187500.02235174447,14116.534783427094
74295.58924383989,52263.56414122154,18875.332936684244,15579.814085938227,-16478.845951419586,-1171.3431681803665,14175.029298666634,43946.88236080198,-187500.02235174447,-6076.657006342055,15924.880316839257,-8893.245028644209,-6216.064836509805,5173.847696047747,-187500.02235174447,12828.068474300919
74939.36418764165,52974.03669047794,18686.684213481454,15513.898791539526,-16460.048134332676,-874.7355192584419,13910.831679204903,43007.23737564533,-187500.02235174447,-6224.357333702724,15772.93315803208,-8570.284673009477,-6426.215937878602,5136.58733804075,-187500.02235174447,15066.908605922295
72883.07075298677,50139.29905167807,18764.24476674137,15612.537039820796,-16329.357484502494,-909.3583714197125,13608.479631957965,43153.082508216205,-187500.02235174447,-6030.321840086203,15964.129980102776,-9216.115977301119,-6151.736515967431,5092.6661601860715,-187500.02235174447,12738.706199968601
75745.68101712239,54305.708921636215,18861.69837256651,15517.296256696733,-16579.182932279462,-1209.2517267765675,14425.324133077162,43981.169936796425,-187500.02235174447,-6171.160181899093,15840.748350709482,-8536.444131904142,-6336.428980401633,5209.565783687328,-187500.02235174447,14098.988664029679
73135.62311358728,50340.464751775835,18620.679512104933,15550.667411168506,-16337.113539828486,-764.6308260715994,13399.781393978763,42513.71085807215,-187500.02235174447,-6189.063929207794,15833.126405850222,-9125.9043366795,-6314.636029557709,4985.646007734062,-187500.02235174447,14152.074057111033
74260.89933644526,52208.84707079495,18885.570035644774,15577.288338814777,-16464.16085531245,-1178.0933950058693,14168.815513708058,43933.40425889543,-187500.02235174447,-6084.703634345965,15933.955125088112,-8905.136156694432,-6202.698493325531,5163.610597087217,-187500.02235174447,12811.505831659537
74987.12986554264,53031.547728961435,18689.03114664926,15491.748212784316,-16484.54564625569,-911.8394150542516,13903.924990168214,43008.75729426829,-187500.02235174447,-6254.733354417486,15768.731030074481,-8580.342958014364,-6433.7484757600405,5108.379436538153,-187500.02235174447,15068.607338500899
72874.86766277166,50117.50610083414,18752.66656311352,15597.628426269106,-16359.957022661809,-930.1901972520587,13548.174625417547,43114.27987984179,-187500.02235174447,-6067.693956815477,15948.573165961883,-9243.653326470057,-6178.022167446872,5055.875188812636,-187500.02235174447,12745.411723305193
75735.93565653988,54297.952866310225,18872.98600351644,15534.84237609415,-16577.193627022938,-1201.9203545952266,14393.18232455043,43995.5868119701,-187500.02235174447,-6168.165048142082,15846.537452523406,-8534.45482664762,-6341.435771159622,5213.164414544633,-187500.02235174447,14059.269614132598
73153.45980566261,50376.898095237986,18635.632829145532,15566.157170076034,-16333.939592115832,-751.6221107986106,13387.957321161906,42519.54466337498,-187500.02235174447,-6165.4381353185345,15844.414036800152,-9093.918990363954,-6311.193860911591,5008.690656267483,-187500.02235174447,14169.37430731944
74214.34065274485,52157.59452075893,18894.287215982346,15591.928731433003,-16461.456294233358,-1154.3781941387886,14148.408371020363,43929.0680204711,-187500.02235174447,-6061.323709645714,15940.258317024509,-8891.926275721346,-6201.89383052514,5185.314140953319,-187500.02235174447,12786.136601702763
74999.3562697597,53072.42906957019,18699.581170032165,15499.2583989213,-16475.44848626238,-896.4390631245451,13921.426406076718,43041.592006873136,-187500.02235174447,-6235.153226274637,15774.117800488211,-8559.064097292912,-6425.5900890338535,5134.978012439968,-187500.02235174447,15051.93293713724
72834.36630181865,50077.541181748056,18750.252574712347,15591.414641310532,-16347.507101000203,-922.8364733262626,13557.54000634432,43107.373190805105,-187500.02235174447,-6056.138104932083,15952.909404386211,-9243.250995069862,-6167.203923130503,5065.598197650695,-187500.02235174447,12748.004525662009
75702.43039160137,54266.52631360607,18877.009317518394,15518.950285786426,-16575.13726653305,-1214.750255912573,14427.894583689522,44018.31853608114,-187500.02235174447,-6166.689833008031,15841.351847809774,-8554.280823979476,-6334.238509445013,5209.386969731685,-187500.02235174447,14023.976209637667
73166.64733489124,50397.573458859144,18621.372416183047,15541.458492452919,-16336.174766561362,-756.8971224900631,13426.827004769684,42527.88186405681,-187500.02235174447,-6190.293275152836,15819.670655688127,-9111.666275461468,-6326.169529696647,4987.903533924047,-187500.02235174447,14209.316874661074
74168.89955626722,52094.428490928236,18870.236738948435,15570.627518967096,-16462.77504715622,-1160.6590343307298,14167.764981718658,43917.199244165335,-187500.02235174447,-6076.634654597599,15926.176718017665,-8920.536508624138,-6207.504118383422,5167.231579688976,-187500.02235174447,12776.234778909062
75033.01799690939,53121.178224227224,18677.967033143883,15478.940663211426,-16490.4912102808,-915.9521360340282,13968.253310710588,43054.019576790284,-187500.02235174447,-6246.28439501338,15758.717448558504,-8562.014527561012,-6439.872853740794,5124.0033059124125,-187500.02235174447,15050.301259792002
72831.66174073955,50061.69379492925,18739.411978651522,15588.106583131146,-16342.142682330928,-915.214528467003,13605.730367389962,43101.427626779994,-187500.02235174447,-6058.8426660111745,15939.520709457483,-9255.16447486454,-6178.6480162916205,5062.9606918049685,-187500.02235174447,12773.418459107694
75709.98528122727,54262.70416530421,18862.011296988883,15508.534372870252,-16584.6144061821,-1227.1107705963577,14480.95762502642,44022.23009136082,-187500.02235174447,-6174.445888334023,15831.271211060432,-8566.529579940985,-6341.7710473264515,5204.469585951518,-187500.02235174447,14010.29694203102
73205.96405338813,50438.74537214582,18617.25969520327,15551.181501290977,-16337.627629950957,-751.7562212653424,13477.766630383328,42525.62433786683,-187500.02235174447,-6186.784051273353,15820.564725466338,-9096.735310165324,-6330.237547187513,4996.732472983894,-187500.02235174447,14243.112712277498
74148.82768974635,52051.133161918304,18881.479666409454,15580.954024905448,-16457.298869764672,-1158.8261912853948,14224.471357401771,43917.892148243445,-187500.02235174447,-6053.366488619625,15950.92009912969,-8905.963171239278,-6192.4390426205455,5183.637760119172,-187500.02235174447,12761.884958968754
75082.03537249987,53187.160573859284,18685.14194311404,15482.136962668535,-16496.235608605817,-922.7470663484414,14046.529119793073,43078.11475731311,-187500.02235174447,-6241.054086810838,15767.59109110726,-8552.671498378695,-6437.280051383978,5128.25013735892,-187500.02235174447,15056.358582539391
72825.29149356979,50045.309966243505,18738.070873984205,15587.212513352933,-16335.437158994337,-915.2592319559136,13652.043181901357,43086.42960625048,-187500.02235174447,-6057.635671810588,15949.042552595443,-9250.716477717933,-6171.584865043744,5057.082183013223,-187500.02235174447,12796.574866363391
75698.85411248852,54247.907310474795,18862.324221411254,15497.537314598241,-16581.14988579153,-1237.0125933900588,14544.861262424143,44036.535207812216,-187500.02235174447,-6186.739347784442,15834.17693783962,-8574.55385620044,-6339.200596714091,5191.103242767244,-187500.02235174447,13988.526342931551
73224.15837337475,50469.47902077187,18613.482250390323,15545.727675643884,-16329.111615313484,-746.5482648072559,13527.365151329655,42533.87213157083,-187500.02235174447,-6197.3117229118025,15820.385911510697,-9090.968560095855,-6332.003334999483,4991.435109547986,-187500.02235174447,14273.913416136911
74101.240825801,51987.63185592078,18868.470951136464,15574.337908546677,-16453.67788716291,-1151.2265981705903,14241.950421565822,43909.48789232825,-187500.02235174447,-6062.977738735407,15945.019238593488,-8920.737674324237,-6194.9647897439945,5180.30735019533,-187500.02235174447,12745.14350237173
75098.46390467453,53219.6600102973,18689.858161194108,15491.055308706202,-16486.512599767757,-915.0804180002712,14093.64659710486,43113.92225193051,-187500.02235174447,-6248.161941547625,15760.192663692555,-8554.638451890762,-6444.99140322106,5134.218053128488,-187500.02235174447,15052.849358659907
72799.94461535748,50013.95046877271,18732.03590298127,15585.89376043007,-16334.833661894043,-904.7762638063746,13684.18499042809,43079.85819338062,-187500.02235174447,-6051.176017663004,15945.578032204872,-9248.54835850577,-6175.429365090056,5076.1482210336,-187500.02235174447,12818.68074162969
75665.43825452785,54211.92100190175,18863.575919100753,15519.509079397809,-16575.85252235562,-1213.878537878816,14565.313108600749,44051.93555974193,-187500.02235174447,-6168.36621384218,15833.528737250417,-8572.162219543723,-6341.838102559817,5212.98560058899,-187500.02235174447,13964.945252531203
73246.06308294095,50504.973590966896,18616.745605080796,15547.2699460113,-16333.984295604741,-746.6600235295324,13561.786837790829,42530.072335013436,-187500.02235174447,-6177.664539535587,15826.532641235906,-9062.112458004052,-6330.170491954147,5018.637182550095,-187500.02235174447,14310.793794488169
