Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72641.49309891381,50054.317719258994,18779.689822159984,15581.691632472472,-16357.677144727368,-966.9141133921282,13721.400644946176,43378.142223136696,-187500.02235174447,-6228.291240726858,16032.45926290265,-9209.25399175334,-6205.693627082543,5115.8449191862255,-187500.02235174447,12519.882621751145
75387.62842269283,53963.05667913636,18792.899703133073,15468.077715406147,-16594.94091212045,-1149.0808307028808,14339.582841346604,43808.7932835571,-187500.02235174447,-6423.757245988518,15852.684182248615,-8551.911539067214,-6448.500627100543,5178.362748427719,-187500.02235174447,14350.155216473964
72392.47231393724,49557.214922572966,18617.93024753693,15558.64698393905,-16315.544106429114,-746.704727018443,13365.180893561948,42626.05072570452,-187500.02235174447,-6354.578596899342,15909.368206187273,-9268.59787328218,-6331.77981755493,4990.831612447692,-187500.02235174447,13657.18408312608
74219.54860920295,52409.25281158124,18866.302831924302,15525.991085289847,-16512.55238205819,-1213.163282056246,14291.794811701157,44066.732414571336,-187500.02235174447,-6312.15498592317,15959.525520744983,-8862.556083507072,-6292.485450802499,5179.189762972565,-187500.02235174447,12944.297545468515
74013.55493230282,51855.801267123374,18602.127564207025,15464.412029315476,-16443.30667773565,-822.5218442108446,13768.071087368857,42814.81120762959,-187500.02235174447,-6487.794993852973,15790.0769460293,-8759.626300290383,-6504.558802194453,5052.991813777901,-187500.02235174447,14928.90893565523
72536.48460346277,49940.01089811455,18737.89206002856,15550.26507976831,-16374.57506353558,-980.9510089100611,13717.779662344416,43345.03928959838,-187500.02235174447,-6274.022909882416,15988.381622836785,-9256.349117320671,-6231.867519839707,5086.8547066276915,-187500.02235174447,12498.603761029693
75308.03386068749,53894.99561726995,18765.004726052848,15441.367380782054,-16603.859258158118,-1174.2265432151012,14366.427286437427,43820.61735637395,-187500.02235174447,-6455.51907485951,15820.005931854956,-8589.328359285399,-6467.365499420822,5162.180085442077,-187500.02235174447,14289.49258202226
72348.99817097165,49513.60666914066,18572.62326152602,15515.508117140309,-16347.976487633765,-777.125451222116,13387.152658361514,42596.881699190344,-187500.02235174447,-6416.224708107079,15854.315859593853,-9314.50835639338,-6375.544533198421,4951.6713561619945,-187500.02235174447,13673.880836234193
74129.8957621927,52296.62237127094,18822.851040703183,15496.218561675378,-16535.418216635968,-1236.945538156693,14278.964910383811,44031.796637987696,-187500.02235174447,-6350.264710219469,15916.364302201786,-8911.707569564292,-6322.347381394789,5150.490123091951,-187500.02235174447,12902.477431592635
74007.45290606654,51864.764316649955,18574.90313946046,15439.758055181272,-16469.838198404097,-855.7588882158861,13768.138142602224,42802.47304469026,-187500.02235174447,-6514.371218010333,15760.349125903742,-8775.496038853651,-6526.262346060556,5035.356287402665,-187500.02235174447,14909.217048790104
72476.00078296672,49862.562103576915,18721.418824365,15544.274812254289,-16376.854941470021,-985.1978403565694,13709.66597910714,43317.85956834073,-187500.02235174447,-6300.330913106312,15963.660593469214,-9282.83593450021,-6249.681860170586,5066.201694750988,-187500.02235174447,12488.813696958268
75277.38961903926,53860.90920697561,18754.253536969845,15424.692979418396,-16622.43355780048,-1197.1147295373357,14377.871379598544,43829.4462954338,-187500.02235174447,-6473.936912290682,15801.677501401604,-8607.165051360733,-6477.222618725613,5151.585358570262,-187500.02235174447,14261.664660175404
72334.08955741997,49502.92253529102,18566.185959122893,15518.279733452766,-16340.801577663611,-767.156573195049,13393.12057413108,42597.64165850182,-187500.02235174447,-6424.427798322177,15839.51900476444,-9319.8504233182,-6385.580466458853,4950.5537689392295,-187500.02235174447,13698.020720245924
74071.1330260197,52218.1230447439,18824.68388374852,15495.212733174889,-16535.395864891514,-1233.525721255031,14291.191314600865,44032.534245554714,-187500.02235174447,-6358.803076601395,15909.301150953908,-8929.633668617447,-6323.353209895278,5153.373498126686,-187500.02235174447,12889.066384919452
74033.53739184588,51904.03633165793,18574.16553189344,15429.00686609827,-16474.50971299526,-860.765678973875,13790.10990740179,42829.13867582544,-187500.02235174447,-6527.9610786391595,15743.45120709553,-8787.297759926052,-6540.411000300765,5038.105551970667,-187500.02235174447,14923.030426863485
72436.03586388062,49808.56028897289,18719.94360923095,15548.543995445252,-16370.395287322437,-963.181372068092,13703.51924938193,43320.49707418645,-187500.02235174447,-6304.5553928083655,15950.987154363056,-9304.919458022054,-6255.694479429064,5068.90625583008,-187500.02235174447,12501.643598275614
75251.75216814902,53845.441799812535,18771.57613892271,15446.195357584402,-16605.75915643682,-1174.4053571707436,14388.51080995927,43866.90781914089,-187500.02235174447,-6459.609444094831,15802.325701990809,-8607.455624038652,-6467.611368609831,5173.333605925275,-187500.02235174447,14239.067046531089
72331.6755690188,49510.03039002781,18559.90511893095,15509.160221715001,-16354.011458636698,-773.9068000205517,13369.137152330537,42575.155803579786,-187500.02235174447,-6418.817510463895,15836.680333218615,-9309.03217900183,-6383.725271669063,4961.237902788866,-187500.02235174447,13734.3423049858
74009.6657287676,52145.70339270871,18811.496354519888,15488.216637160378,-16540.804987049698,-1233.9504043996817,14244.00678205571,44008.774341198725,-187500.02235174447,-6356.9702335560605,15902.036834005934,-8942.0612385346,-6328.114131464259,5150.020736458389,-187500.02235174447,12850.531977478502
74041.78518554989,51940.760247797996,18561.670906742922,15422.010770083758,-16490.893541680998,-868.6558447665984,13771.714421715073,42840.582768986555,-187500.02235174447,-6534.86776767585,15730.867174967192,-8781.665120323316,-6552.056259161981,5039.8936915270915,-187500.02235174447,14922.225764063092
72385.2303487337,49757.03951800341,18694.440268807444,15528.963867302404,-16387.784944508665,-974.7819274403963,13661.095638405757,43285.58364934727,-187500.02235174447,-6320.268669160446,15928.411892463195,-9325.885394321132,-6275.565180249832,5056.925720802035,-187500.02235174447,12506.918609967068
75222.29256895692,53823.67120071306,18751.772493335306,15434.304229534178,-16618.790223454263,-1185.4694706761206,14355.117303743042,43871.28876105413,-187500.02235174447,-6470.695909344663,15783.55023664835,-8627.75100800407,-6487.862049086339,5161.151905197133,-187500.02235174447,14192.933045975335
72323.42777531479,49519.306363976764,18551.813787438132,15514.099957239623,-16351.03867662414,-748.448163085957,13353.69209691192,42583.738873450624,-187500.02235174447,-6422.79612097694,15820.274152788419,-9304.785347555322,-6403.528917256465,4964.545960968252,-187500.02235174447,13752.156645316678
73944.28687623583,52076.70355757518,18809.86467717465,15498.654901821006,-16531.66312356748,-1208.2458982760786,14231.713322605292,44014.89871917948,-187500.02235174447,-6342.8215793158515,15902.57327587286,-8936.249784976219,-6328.382352397723,5168.572684356294,-187500.02235174447,12825.945058577665
74071.5353574199,52000.953495616144,18559.368677064023,15417.830993870617,-16508.953751200886,-873.2603041243916,13769.076915869346,42843.08616436555,-187500.02235174447,-6530.866805418349,15720.048930650823,-8764.834256748469,-6561.645157533308,5049.437886409508,-187500.02235174447,14925.243249564559
72370.00881075965,49736.05122995988,18690.6628239945,15534.283582482765,-16391.24946489924,-966.6458924586645,13626.159861822112,43250.51376229689,-187500.02235174447,-6311.305619633868,15923.181584260654,-9323.60551638669,-6284.662340243142,5059.898502814592,-187500.02235174447,12515.367569371174
75225.84649632532,53829.773226949364,18757.159263749036,15437.433473757921,-16625.16047062403,-1193.0690637909252,14330.64214356448,43864.87381039546,-187500.02235174447,-6470.114763988825,15781.382117436186,-8629.51679581604,-6497.205078268657,5162.11303020871,-187500.02235174447,14166.870911940447
72349.48990934968,49549.68238469153,18561.492092787277,15520.693721853939,-16337.761740417689,-745.7212502624095,13326.73589309882,42573.27825704554,-187500.02235174447,-6418.996324419538,15831.1371005937,-9287.954483980475,-6400.824356177373,4972.100850594145,-187500.02235174447,13780.073974141356
73918.00122475639,52030.234280852594,18809.66351147455,15487.166105170978,-16532.98187649034,-1218.0583140919584,14178.203246379286,43989.46243398934,-187500.02235174447,-6348.387163685223,15906.395424174718,-8950.465494449794,-6330.259898931969,5158.201474929032,-187500.02235174447,12799.793517564955
74117.82582018683,52067.651101070776,18568.734057990798,15420.647313671985,-16492.97225391534,-871.2262953789586,13756.291718040911,42869.30476061163,-187500.02235174447,-6523.267212303545,15735.1140064137,-8749.478608307672,-6558.828837731939,5058.356232447175,-187500.02235174447,14909.261752279015
72347.7241215377,49703.41768305513,18681.02922213426,15522.034826521258,-16385.706232274322,-966.4447267585667,13601.908219088105,43236.40981154559,-187500.02235174447,-6318.77110228194,15926.310828484397,-9330.445150190015,-6287.456308300056,5051.38248817712,-187500.02235174447,12505.71161576648
75211.47432464056,53824.34175304673,18766.167016764524,15447.67057271845,-16597.153734821528,-1175.746461838062,14353.955013031366,43911.20897665131,-187500.02235174447,-6459.1624092057245,15795.46371644303,-8627.28162137051,-6484.263418229034,5170.383175657174,-187500.02235174447,14117.808832861047
72357.93886875379,49573.75521346989,18548.282211814192,15497.045576220224,-16342.343848031027,-755.1536864225491,13366.969033118372,42577.21216406968,-187500.02235174447,-6420.493891298043,15827.359655780752,-9276.97977745292,-6403.037178878449,4976.548847740752,-187500.02235174447,13821.201183939122
73861.27249732883,51965.6153876323,18795.313691534244,15481.44405859042,-16525.359931631083,-1209.8328721324053,14203.28190365814,43987.42842524391,-187500.02235174447,-6355.047983532904,15888.916360010668,-8976.795849418146,-6340.541701381409,5145.058649189312,-187500.02235174447,12786.918912758698
74141.00457918699,52120.04359007402,18575.39487783848,15425.855270130072,-16486.82552419013,-872.9920831909279,13797.06129992739,42893.84697602355,-187500.02235174447,-6510.414959241743,15738.623230293184,-8737.520425024084,-6549.1505323827905,5065.419383695053,-187500.02235174447,14916.749586671542
72323.94186543726,49674.53922921887,18695.80372521922,15534.194175504945,-16370.48469430026,-956.9675871095166,13599.985969064948,43224.89866315111,-187500.02235174447,-6314.993657468994,15937.464348967595,-9326.980629799442,-6276.369843050224,5054.444677167497,-187500.02235174447,12539.686267338548
75202.06424022488,53823.693552457524,18773.81131336824,15448.67640121894,-16607.48024075988,-1194.164299269235,14319.689788781381,43908.63852603895,-187500.02235174447,-6448.27710965599,15808.874763116213,-8620.598449778372,-6472.148772734257,5172.014853002412,-187500.02235174447,14118.725254383715
72379.21772947523,49606.25464990791,18563.86137769954,15524.091187011147,-16330.653885680902,-738.5239885478006,13303.4900788653,42573.837050656926,-187500.02235174447,-6412.782539460963,15837.306182063365,-9259.098381888674,-6405.093539368337,4969.798620915249,-187500.02235174447,13875.806495643437
73837.9819796064,51926.90216623571,18809.127069607624,15510.456622893409,-16510.6971872684,-1190.5656684119308,14128.202394032765,44004.54986149667,-187500.02235174447,-6331.489244877011,15923.963895316589,-8949.459665949305,-6318.748750537486,5155.429858616574,-187500.02235174447,12799.949979776142
74196.19103624714,52199.638152079366,18568.5328922907,15442.52967149373,-16485.30560556717,-856.6753097385538,13736.733941642517,42941.09856380207,-187500.02235174447,-6514.438273243699,15743.205337906522,-8715.973343369167,-6560.7734394995505,5062.983043549424,-187500.02235174447,14963.174159905215
72309.52499026358,49661.12818254569,18678.816399433184,15557.50704497183,-16353.609127236501,-917.3602959347124,13522.581878016219,43246.28928259484,-187500.02235174447,-6300.286209617402,15948.68492468416,-9312.831975559233,-6273.017081381927,5061.217255737455,-187500.02235174447,12572.543331687848
75218.53747588843,53843.832474211755,18760.869653328617,15456.63362224503,-16603.300464546737,-1183.3460549528666,14309.765614243224,43950.92802654839,-187500.02235174447,-6451.60751957983,15812.451042229062,-8615.301086342464,-6476.440307669677,5167.946835511546,-187500.02235174447,14101.849687319958
72429.4420992663,49669.59949369425,18541.19670882186,15520.894887554037,-16343.908470142898,-740.1109624041275,13301.612532331053,42568.2491145431,-187500.02235174447,-6421.276202353979,15834.959248895557,-9245.64263172658,-6418.884565697261,4965.372975513098,-187500.02235174447,13908.41769080373
73822.11224104313,51902.18113686814,18801.773345681828,15519.352617186622,-16512.84295473611,-1189.0010463000592,14128.805891133057,43979.31474200663,-187500.02235174447,-6344.386201427723,15924.366226716786,-8960.523779454683,-6329.656401831675,5139.381306097664,-187500.02235174447,12760.76737174599
74269.54946154947,52296.465909059756,18588.448296600378,15456.968898411858,-16494.98391091632,-873.8414494802296,13783.270273598466,42943.26668301424,-187500.02235174447,-6516.069950588936,15767.032297495878,-8693.979226825146,-6550.20106437219,5063.586540649717,-187500.02235174447,14944.28693584048
72316.9681211672,49662.35752849073,18699.98350143236,15579.456458026942,-16356.917185415887,-922.3223832037907,13542.564337559264,43204.4468169745,-187500.02235174447,-6294.027721169916,15977.406916309228,-9298.951542252487,-6264.9928051224715,5056.054002768279,-187500.02235174447,12571.403392720627
75218.87275205526,53847.92284344707,18783.444915228476,15484.081564436146,-16600.797069167744,-1187.5258311660089,14318.236925391786,43951.106840504035,-187500.02235174447,-6437.347106617344,15844.905775178167,-8602.784109447493,-6456.346089404356,5169.399698901141,-187500.02235174447,14053.480512318672
72440.12623311594,49689.35843579274,18550.584441493087,15536.74227437285,-16342.94734513132,-733.3383838341695,13297.879791007017,42567.243286042605,-187500.02235174447,-6423.824301221884,15851.767760725948,-9225.459006483437,-6408.401597547722,4966.043527846758,-187500.02235174447,13929.89771722528
73754.11823441008,51823.234775451994,18795.224284556425,15523.30887595521,-16516.866268738064,-1178.6074851283415,14091.009091259133,43967.69183488987,-187500.02235174447,-6347.4483904181,15924.835613350346,-8969.665642936903,-6329.075256475837,5138.710753764004,-187500.02235174447,12740.04730463592
74266.28610685898,52321.16458668287,18574.120828404528,15443.62490697204,-16499.521315040747,-880.8375454947408,13776.184770606134,42969.93231414942,-187500.02235174447,-6517.344000022888,15754.314154900809,-8694.29215124752,-6557.599491786897,5067.00635755138,-187500.02235174447,14934.183947346683
72253.6009256364,49592.59773404572,18667.93109988345,15555.093056570657,-16360.314650573095,-927.0386012838604,13527.96864842995,43201.76460763987,-187500.02235174447,-6317.854680759273,15943.566375203894,-9333.261469991383,-6281.734261719497,5036.831502536715,-187500.02235174447,12574.44322996655
75171.73292299901,53800.38068299064,18760.556728906242,15456.00777340028,-16610.43067102798,-1209.2740785210226,14347.07067573913,43977.63836117248,-187500.02235174447,-6473.623987868308,15806.170202037121,-8648.448723369685,-6480.463621671632,5140.58830029825,-187500.02235174447,14022.366884036886
72436.41584353636,49696.958028907546,18545.376485035,15539.513890685308,-16334.431330493848,-725.7164389749097,13346.651297408498,42581.727216449646,-187500.02235174447,-6437.592975806353,15829.103091848267,-9235.718457188423,-6423.265507610501,4952.096039306645,-187500.02235174447,13967.985089777123
73706.7995913982,51758.32530955378,18806.511915506355,15532.897774326537,-16493.106364382074,-1178.0933950058693,14163.294632827598,43975.8278698716,-187500.02235174447,-6332.360962910768,15936.324410000374,-8969.263311536708,-6310.053921944371,5147.226768401476,-187500.02235174447,12735.107569111296
74302.04889798748,52380.284950767156,18587.375412866524,15455.516035022263,-16492.860495193065,-888.2583246539027,13856.427533200686,42985.15385212348,-187500.02235174447,-6514.371218010333,15759.45505612553,-8682.602188897394,-6544.322555580445,5067.0957645292,-187500.02235174447,14956.938023202185
72237.95470451769,49572.27999833584,18688.829980949162,15582.205722594945,-16342.366199775483,-904.955077762017,13570.347555917211,43182.36329345266,-187500.02235174447,-6303.348398607779,15961.134846345765,-9321.750321596899,-6260.611863209232,5045.436924152008,-187500.02235174447,12599.879515156688
75166.70378049658,53804.4487004815,18796.028947356815,15489.445983105421,-16587.207208538915,-1187.5034794215537,14388.331996003628,43994.62568695852,-187500.02235174447,-6437.950603717638,15843.676429233126,-8617.960943932647,-6442.644470053252,5175.88170479318,-187500.02235174447,14003.0549768275
72471.105750931,49749.14935221068,18561.894424187474,15556.165940304512,-16322.942533843821,-706.5162904878009,13367.17019881847,42583.98474263963,-187500.02235174447,-6420.605650020319,15850.85133920328,-9199.687445126468,-6407.88750742525,4976.347682040654,-187500.02235174447,14017.561258978994
73667.21465196785,51709.41969268557,18804.14263059409,15535.200004005434,-16491.474687036836,-1165.3529006663443,14122.972085830223,43970.329340735596,-187500.02235174447,-6321.050980216382,15940.191261791142,-8962.647195177937,-6305.404759097667,5154.1781609270765,-187500.02235174447,12720.288362537429
74343.77960488554,52449.418896367424,18595.24322691479,15454.666668732962,-16493.41928880445,-886.7384060309417,13827.079692730867,43029.56676835618,-187500.02235174447,-6514.639438943796,15751.341372888253,-8668.453534657185,-6554.872578963349,5071.364947720164,-187500.02235174447,14947.48323529759
72221.28030315404,49550.419992258554,18680.73864945634,15573.51089400183,-16347.305935300104,-902.8763655276734,13498.039662604293,43181.31276146326,-187500.02235174447,-6324.224927929035,15940.548889702428,-9333.686153136034,-6282.181296608603,5032.51761585684,-187500.02235174447,12617.872669443212
75151.88457392271,53786.70141538399,18778.23695877039,15472.190436385923,-16616.66680773101,-1210.7269419106176,14295.862829192023,44002.560556240154,-187500.02235174447,-6462.068135984914,15812.763966651437,-8643.732505289616,-6472.461697156632,5153.284091148865,-187500.02235174447,13970.153208989288
72477.14072193393,49773.021015288956,18554.451293283855,15554.444855981454,-16344.869595154476,-716.2392993258595,13249.644726472465,42562.348254006894,-187500.02235174447,-6440.6775165411855,15824.453929001562,-9208.337570230671,-6434.061400182414,4963.115449323112,-187500.02235174447,14026.501956761118
73611.71527048532,51644.21965410944,18820.034720901815,15549.773341390293,-16495.49800103879,-1173.5112873925314,14006.184221051244,43927.1681221924,-187500.02235174447,-6321.028628471927,15951.143616574243,-8966.156419057419,-6302.119052662737,5156.748611539437,-187500.02235174447,12671.36039392476
74368.34417204192,52500.55968768116,18619.11488999306,15485.981462714848,-16499.633073763023,-883.8103275072966,13722.920563569138,43005.13631166653,-187500.02235174447,-6512.158395309258,15764.417143394609,-8655.109543217366,-6551.430410317232,5080.216238524466,-187500.02235174447,14913.083900580872
72196.06753540845,49530.012849570856,18704.65501602352,15602.456403071452,-16338.27583054016,-886.3360746307462,13378.994271635327,43121.92417644551,-187500.02235174447,-6289.825593212318,15975.283500585974,-9302.863097532165,-6258.980185863994,5063.564188905262,-187500.02235174447,12592.659901697625
75116.83703861678,53768.90942679757,18806.981302139917,15503.661692578995,-16597.109031332617,-1191.6162004013302,14189.692043029314,43979.09122456208,-187500.02235174447,-6421.298554098435,15853.131217137721,-8610.338999073387,-6439.89520548525,5191.818498589814,-187500.02235174447,13897.532391253995
72491.78111455216,49805.922783127164,18557.11115087404,15545.146530288046,-16337.761740417689,-717.8262731821864,13167.099734199017,42528.39595417929,-187500.02235174447,-6435.134283916269,15829.885402904201,-9186.298750197739,-6432.317964114901,4972.123202338601,-187500.02235174447,14022.903325903813
73553.26545873469,51580.27131322281,18802.220380570936,15541.011457563813,-16491.675852736935,-1156.7698307955063,13882.400260257753,43898.937868945344,-187500.02235174447,-6326.705971563575,15939.431302479661,-8989.156364101931,-6312.445558601089,5146.9585474680125,-187500.02235174447,12614.609314752737
74383.2527855936,52547.96773767087,18607.64844508749,15464.836712460126,-16504.528105798734,-889.085339198749,13644.957678909026,43036.38405041505,-187500.02235174447,-6509.81146214145,15764.12657071669,-8650.90741525977,-6553.7326399961285,5088.128756061645,-187500.02235174447,14873.6107198728
72153.286296521,49487.20925893894,18668.914576639483,15582.049260383757,-16358.638269738945,-876.3895483481347,13250.71761020632,43111.083580384686,-187500.02235174447,-6314.837195257806,15947.276764783475,-9334.915499081077,-6288.9985786674715,5037.680868826016,-187500.02235174447,12585.842619638755
75087.19862546904,53746.15535094206,18788.988147853393,15494.698643052418,-16615.95155190844,-1187.1234997658134,14084.25886443363,43994.938611380894,-187500.02235174447,-6426.350048345334,15841.932993165612,-8630.455569083164,-6459.475333628098,5178.161582727621,-187500.02235174447,13840.580146381873
72508.07553626008,49839.91978644369,18541.152005332948,15537.770454617794,-16366.930766931864,-714.2723458137925,13057.44207590128,42501.21623292163,-187500.02235174447,-6428.361705346311,15836.56857449634,-9168.663223822501,-6438.50939732902,4982.784984443782,-187500.02235174447,14037.409608055308
73510.70773729178,51528.90700446451,18801.996863126384,15549.862748368116,-16493.374585315538,-1142.174141666191,13787.986491678535,43859.352929515,-187500.02235174447,-6308.131671921215,15952.149445074732,-8984.68601521087,-6308.086968432304,5159.855504018725,-187500.02235174447,12581.148753303141
74429.92322801628,52623.69544788545,18625.708654607377,15480.147657412012,-16500.996530174798,-876.5236588148665,13608.636094169153,43031.243149190326,-187500.02235174447,-6488.130270019802,15777.939948790068,-8629.472092327129,-6543.696706735695,5115.7331604639485,-187500.02235174447,14864.625318601766
72165.57975597141,49499.68153234501,18692.98740541785,15603.864562972138,-16325.669446667367,-849.1651236015706,13244.481473503289,43085.557888216725,-187500.02235174447,-6285.779927465907,15972.288366828963,-9317.391731428115,-6264.545770233366,5077.019939067357,-187500.02235174447,12612.68706472958
75108.74570712396,53762.98621451691,18815.609075499666,15507.886172281049,-16572.56681592069,-1174.941799037671,14119.351103228462,44011.23303308881,-187500.02235174447,-6403.014827133993,15859.9932026855,-8622.788920734993,-6430.954507703127,5212.337399999786,-187500.02235174447,13834.254602701021
72570.81688294612,49913.6805431462,18561.447389298366,15551.807350135727,-16321.959057087786,-688.8137088791977,13086.92402683783,42522.852721554365,-187500.02235174447,-6419.935097686661,15840.815405942847,-9160.080153951663,-6421.164443631702,5000.196993374467,-187500.02235174447,14090.629111603394
73503.51047557718,51504.029512885754,18831.3447035962,15578.98707139338,-16438.4787009333,-1093.3132282868896,13789.551113790407,43904.92813645937,-187500.02235174447,-6295.033549670405,15964.152331847232,-8985.0212913777,-6281.711909975042,5181.894324051657,-187500.02235174447,12584.434459738071
74496.10674334846,52706.441605859,18633.151785510992,15479.119477167069,-16496.906160939474,-871.2262953789586,13583.222160723468,43098.67836221199,-187500.02235174447,-6476.976749536604,15792.446230941563,-8607.254458338555,-6527.737561194606,5134.553329295317,-187500.02235174447,14878.014013530496
72171.14534034078,49485.80109903826,18679.531655255756,15594.834458212194,-16350.278717312662,-847.0640596227718,13104.872477635441,43069.35287348663,-187500.02235174447,-6297.469889816033,15961.514826001505,-9332.255641490894,-6280.214343096536,5055.919892301547,-187500.02235174447,12623.125329390208
75100.11793376421,53742.64612706258,18813.798584198783,15502.54410535623,-16618.47729903189,-1186.4976509210649,13926.410845090253,44000.16891958343,-187500.02235174447,-6408.60276324782,15863.100095164787,-8637.116388930845,-6441.75040027504,5198.859298093235,-187500.02235174447,13772.072049626357
72587.49128430978,49935.54054922349,18558.586366008087,15545.861786110616,-16371.021136167186,-700.6601334405105,12859.159750838251,42478.21628787712,-187500.02235174447,-6430.552176302931,15842.335324565807,-9155.878025994067,-6438.218824651101,5000.398159074564,-187500.02235174447,14081.755469054637
73446.71469291624,51428.815892793646,18812.72570046493,15555.718905415406,-16488.747774213287,-1131.3558973498223,13534.473006066442,43809.01680100165,-187500.02235174447,-6306.768215509441,15961.02308762349,-9008.44591956686,-6301.806128240362,5167.83507678927,-187500.02235174447,12505.644560533114
74515.12807787993,52745.82537958925,18635.677532634443,15473.620948031063,-16505.13160289903,-895.0309032238607,13390.79599270773,43048.72221335438,-187500.02235174447,-6503.150642293768,15775.749477833448,-8626.588717292396,-6550.134009138824,5114.816738941281,-187500.02235174447,14808.92477141914
72122.19501998366,49439.8682641826,18684.113762869092,15601.562333293241,-16310.47026043776,-839.2856525523249,12949.03611529304,43021.14016069653,-187500.02235174447,-6297.425186327123,15971.93073891768,-9334.691981636523,-6266.065688856326,5062.603063893684,-187500.02235174447,12578.734764901968
75041.28814235785,53694.58987648367,18817.196049355993,15504.421651890476,-16570.175179263973,-1181.1108805073359,13824.241021185044,43997.57611722662,-187500.02235174447,-6409.69799872613,15872.912510980668,-8640.960888977157,-6423.55608028842,5202.927315584102,-187500.02235174447,13687.13542069619
72578.34942082757,49948.8398371744,18544.460063512335,15527.242782979345,-16339.192252062829,-695.8098048937088,12783.700261557135,42483.46894782412,-187500.02235174447,-6439.157597918224,15837.552051252373,-9149.775999757767,-6434.731952516074,4990.406929303042,-187500.02235174447,14063.40468685683
73360.59342152995,51336.816112615605,18803.740299193894,15555.60714669313,-16450.83921561709,-1099.4376062676438,13437.354676408135,43829.043964033604,-187500.02235174447,-6310.858584744762,15968.73443946057,-9021.365227862028,-6287.322197833324,5159.855504018725,-187500.02235174447,12444.333725492208
74500.73355445071,52770.859333379194,18633.285895977726,15474.358555598088,-16496.54853302819,-877.7977082488189,13307.781613800718,43094.7221034434,-187500.02235174447,-6499.529659692009,15785.27132097141,-8613.1329671303,-6532.789055441506,5127.624288514172,-187500.02235174447,14767.194064521083
72062.69467624363,49389.129804269054,18661.225576546858,15576.260158569832,-16342.768531175678,-839.6656322080651,12810.611761881324,42985.13150037903,-187500.02235174447,-6306.857622487262,15958.787913177957,-9346.381943986647,-6278.4932587734775,5060.345537703698,-187500.02235174447,12565.949567073532
74978.81501660527,53646.24305322684,18799.694633447485,15484.618006303073,-16607.882572160073,-1195.5948109143749,13666.661222775128,43968.13886977898,-187500.02235174447,-6416.470577296088,15856.28281310592,-8665.10077298889,-6440.0293159519815,5196.624123647705,-187500.02235174447,13612.860573871205
72570.66042073494,49976.91362821026,18531.920734872907,15517.564477630196,-16383.873389228987,-707.320953288192,12609.669579228113,42419.051220303925,-187500.02235174447,-6447.539502088965,15823.068120845333,-9151.72060152538,-6461.665804584719,4988.618789746617,-187500.02235174447,14048.093741904944
73296.53332192103,51278.209838653784,18804.29909280528,15555.741257159862,-16463.512654723247,-1107.5959929938308,13280.780706498708,43758.300692832556,-187500.02235174447,-6296.665227015642,15972.266015084508,-9024.717989530325,-6298.654532272164,5169.936140768068,-187500.02235174447,12386.532114330783
74521.16304888285,52823.40828459362,18632.59299189961,15455.225462344344,-16514.92166697045,-911.146510976137,13193.22892346727,43054.377204701574,-187500.02235174447,-6485.269246729523,15792.312120474831,-8602.56059200294,-6543.272023591045,5127.333715836253,-187500.02235174447,14710.532392326879
72039.89589689922,49369.19204821492,18656.30819276669,15573.019155623813,-16322.13787104343,-837.5645682292662,12716.265048535473,42937.96931957833,-187500.02235174447,-6304.242468385991,15963.101799857832,-9348.41595273208,-6287.098680388771,5043.201749706477,-187500.02235174447,12529.516223611383
74960.2407169629,53622.773721548765,18806.75778469536,15488.931892982948,-16574.533769432757,-1188.0175695440257,13632.574812480785,43986.84727988807,-187500.02235174447,-6390.9001816392165,15885.585950086826,-8646.23590066861,-6414.011885406004,5208.045865064367,-187500.02235174447,13538.406913090577
72611.80998227716,50017.839672307935,18529.99848484975,15508.914352525993,-16348.222356822773,-692.479394969868,12629.205003882053,42465.34168307087,-187500.02235174447,-6447.986536978071,15827.382007525208,-9133.861557705588,-6451.629871324286,4987.009464145835,-187500.02235174447,14058.107323420922
73277.57904262294,51230.2429950527,18798.219418313434,15549.326306501187,-16438.903384077952,-1080.8856583697388,13299.757337541263,43799.9866962417,-187500.02235174447,-6294.050072914371,15977.406916309228,-9029.478911099304,-6281.086061130293,5168.572684356294,-187500.02235174447,12373.299881613242
74586.54190141463,52892.81045112735,18632.816509344164,15444.250755816789,-16510.741890757312,-905.022132995383,13245.263784559225,43122.0806386567,-187500.02235174447,-6483.883438573294,15798.45885020004,-8591.116498841822,-6524.094226848391,5135.44739907353,-187500.02235174447,14716.969694730007
72064.52751928897,49367.58272261414,18657.828111389652,15563.653774697039,-16324.194231533318,-827.1710070575484,12752.608985019802,42950.486296473304,-187500.02235174447,-6313.786663268407,15962.811227179913,-9357.200188303017,-6275.09579361627,5040.251319438376,-187500.02235174447,12580.031166080376
74997.12109531416,53634.84366355463,18831.00942742937,15490.83179126165,-16562.910862315995,-1186.296485220967,13713.532830897908,44014.22816684582,-187500.02235174447,-6396.868097408784,15891.598569345304,-8653.634328083317,-6397.69511195363,5209.632838920694,-187500.02235174447,13560.892768012616
