Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
64396.716880406966,48778.346035283335,45163.13018359306,28353.61252470166,4347.213130857126,1147.8067812689283,1664.2885403977086,-7700.6677032313,-12734.101740610808,-17286.101554167457,-5273.402365851684,-176760.5232310919,-7775.099012267472,48187.99176072976,187500.0,41881.84939406507
62248.043685918296,46312.4792352294,45657.03668082198,28246.391206549553,2981.0298062598476,1234.6656602222515,2613.23185124777,-6552.7938667290055,-12211.495603501273,-16779.32045213228,-6424.539557044453,-187500.02235174447,-7278.353843492729,48543.36214582469,187500.0,42434.853903633826
69493.83103773964,55457.7401826072,45310.40582780908,32260.988028167252,6587.550829357008,784.6803408480098,2588.220249202281,-7398.740339129012,-13145.12796939945,-17582.75390657829,-4353.024584415506,-179099.23095693957,-8238.025991681337,49320.86757670255,187500.0,41989.89772676203
60460.597033571845,43949.40810792543,45366.352244180714,26327.91862820609,2299.301600372982,1341.1046673184237,1733.4671894868839,-7187.806926704279,-12162.813504077614,-16836.518566193412,-6624.006524563614,-183297.15678657973,-7186.175249359042,47902.515280546584,187500.0,42152.08198452974
67798.71944173807,53460.54476029215,45652.767497631015,31951.28225699452,5549.2228924301735,916.8015023233298,3182.0837476353345,-6536.745314210095,-12763.270767124983,-17230.89274536285,-5250.46947604054,-185779.96620893077,-7816.248573809693,49280.81325063864,187500.0,42283.86786983823
64554.72136196153,49009.84305260695,45163.264294059794,28426.456859881506,4379.220828917126,1090.1839840631467,1630.2021301033653,-7773.847314577975,-12783.38733713476,-17337.33175245902,-5239.807693935358,-176714.88096891416,-7809.587753962011,48336.47439914637,187500.0,41838.017623188214
62103.114974870085,46149.73618385031,45659.78594538998,28105.21758856983,2893.5450784617756,1234.039811377503,2539.426391056346,-6606.125128999368,-12241.268127115742,-16744.69759997101,-6442.890339242261,-187500.02235174447,-7250.615328623692,48592.737149326465,187500.0,42406.28837421994
69558.33817223767,55548.86824475149,45359.06557548828,32286.692534290858,6586.321483411966,804.1934137574929,2605.2969819661357,-7369.593664359291,-13163.970489975274,-17530.94256293089,-4341.155808109737,-179378.80657658656,-8196.384691761099,49399.74688288532,187500.0,42019.35732595412
60487.173257729206,43984.81327114264,45375.65056987412,26284.82446489626,2310.2986586449933,1320.8539868419155,1651.9950809472898,-7242.635755853147,-12206.309998787643,-16798.207676197013,-6588.109622968391,-183182.5817445018,-7184.23064759143,47936.17700769628,187500.0,42145.64468212661
67673.54967278834,53290.22446754271,45672.9287711297,31835.701386416127,5498.775005194546,938.3709357227011,3123.008087039958,-6539.069895633447,-12799.637055353769,-17142.424540808744,-5273.715290274059,-185952.5887313591,-7812.962867374763,49266.441078953874,187500.0,42282.83968959328
64733.84824202636,49233.874587282495,45166.617055728086,28494.316756047818,4477.993187665127,1065.5523616733983,1577.116737022011,-7807.509041727668,-12847.02275359902,-17304.47468810972,-5175.635835604172,-176678.5146806854,-7809.855974895475,48412.1797576165,187500.0,41851.38396637249
61992.518543305225,46007.109702481,45638.708250368625,27970.72714218225,2875.9319038309936,1216.3148780244444,2427.690020524266,-6661.2221790817,-12317.889907108534,-16726.50327998439,-6481.111822260836,-187500.02235174447,-7280.812535382812,48544.30091909182,187500.0,42373.54306859292
69660.06096125377,55686.97967374083,45352.04712772932,32328.44559293337,6684.870324715415,776.544305866278,2552.815085985075,-7380.613074375758,-13242.156892079938,-17504.45574575135,-4356.712622250631,-179611.62234683306,-8258.231968668935,49373.058900005686,187500.0,41988.69073256144
60582.03406119753,44102.383446977554,45394.671904405586,26286.925528875057,2435.3119653835256,1354.9627488807141,1591.1536325399438,-7234.745590060425,-12272.158237952977,-16776.70529803101,-6548.703497493684,-183015.77067563185,-7222.474482354461,47918.49677783213,187500.0,42133.753554076386
67525.37995879412,53110.270572933034,45692.978285906116,31707.51413196494,5470.65651066977,969.8421919157735,3067.620464279707,-6518.729808179118,-12807.124889746296,-17057.487911878576,-5283.125374689744,-186098.76914009682,-7807.285524283115,49279.04746282667,187500.0,42315.11560858675
64934.83512816848,49492.43956714148,45185.45957630391,28605.203760290595,4628.5321865716205,1086.9429811171271,1546.1372192069555,-7800.155317801871,-12913.742710798111,-17330.469766911243,-5112.53686100684,-176586.51490050732,-7884.711967076299,48412.783254716785,187500.0,41846.1760099144
61868.71223076728,45860.325796642996,45664.56921870342,27870.010181666636,2865.605397892642,1277.4692508541646,2351.6270341428562,-6657.444734268754,-12312.458433205895,-16732.717064942964,-6474.875685557805,-187500.02235174447,-7306.248820572951,48529.682878218046,187500.0,42404.09790326332
69694.81792388177,55745.69770642492,45386.15588976812,32380.927488914433,6722.33184842251,826.992193101906,2552.45745807379,-7333.920280208622,-13252.796322440663,-17550.388580607007,-4354.499799549556,-179838.5596082878,-8284.182343981545,49382.62544663256,187500.0,42017.412724186506
60641.7132188932,44177.17238392501,45391.54266018184,26335.518221320897,2521.8355681700195,1387.2833713630882,1553.3791844104749,-7253.968090291988,-12313.508965195295,-16863.698287451065,-6505.676389417218,-182873.52417391827,-7295.072948345298,47873.18979182122,187500.0,42132.43480115352
67409.32970158216,52959.619815304264,45699.4379400537,31677.31692520582,5493.9246766477445,1030.3930676452003,3071.532019559386,-6500.490784703587,-12826.839128355878,-17147.87836645584,-5314.663686116181,-186220.2508712114,-7860.192103408826,49217.22253766329,187500.0,42311.941660874094
65143.823938825604,49746.62360508724,45179.67047448998,28761.621267988834,4798.6960171098735,1125.9244234471826,1574.792155598659,-7790.477012452724,-12943.403475690304,-17441.937916509858,-5054.064697511756,-176445.2965790387,-7961.020822646717,48373.39948098654,187500.0,41839.31402436662
61786.61427338294,45733.88197825933,45656.43318372169,27804.832494834962,2885.252581268857,1347.519617977097,2341.0323072710407,-6656.707126701728,-12329.53516596975,-16843.492310463465,-6483.101127517358,-187500.02235174447,-7338.614146544236,48442.578130075715,187500.0,42392.02796125746
69787.01886975991,55856.67411764552,45387.34053222425,32477.755245894823,6805.5473930296175,881.6198565506764,2577.200839185815,-7305.757082194935,-13283.954654211362,-17633.447663002928,-4348.554235524444,-180056.64557893822,-8337.446551018542,49324.84618721559,187500.0,42022.307756222224
60731.58958334799,44274.82715545025,45373.6612646176,26376.377210185197,2597.94325804034,1431.3386596844985,1510.3744280784642,-7284.612331940214,-12365.275605353787,-16937.101416242294,-6479.636607126786,-182701.10281719005,-7345.45378034756,47798.73613104059,187500.0,42120.81189403676
67254.11918808451,52760.018737318365,45695.30286732947,31581.137368814634,5416.811158276935,1090.0275218519596,3014.155091542613,-6507.777453396017,-12831.711808647135,-17215.02300679958,-5354.628605202271,-186368.4429369501,-7894.300865447625,49097.90892576086,187500.0,42314.0874283418
65301.02375757978,49958.540494268,45190.71223625091,28878.207967067716,4845.411163021465,1162.1118977203248,1554.1391437219554,-7789.11355604095,-12991.325615802481,-17512.994112133278,-5009.472967323419,-176405.42106693043,-8034.356896204579,48319.397666382516,187500.0,41846.28776863668
61646.64764960381,45585.9581334541,45645.54788417195,27737.687854491218,2803.735769240352,1382.678912005295,2273.30652157146,-6681.271693858111,-12341.806273675713,-16882.87608419372,-6493.897020089272,-187500.02235174447,-7378.534362141414,48315.7543320363,187500.0,42388.406978655694
69817.10431779675,55937.11804594017,45400.72922715297,32559.339113156693,6798.1489656149115,910.6994760870309,2587.102661979516,-7270.687195144558,-13305.34527365509,-17677.525303068793,-4354.790372227475,-180246.1883719192,-8386.732147542494,49220.307078398124,187500.0,42020.65372713253
60737.445740395284,44311.215795423486,45398.225831773976,26377.517149152416,2558.715946521276,1472.510572971174,1473.024663093646,-7277.236256269963,-12364.135666386566,-16972.350117248312,-6446.287804399468,-182514.46575098822,-7376.925036540632,47696.94628679112,187500.0,42101.81291124975
67042.0234849481,52517.502309978285,45740.922777762746,31479.88396643209,5274.631711796726,1155.6969470616516,3020.994725345937,-6456.413144637721,-12794.429098895682,-17170.54303533352,-5358.808381415413,-186506.84493861735,-7883.393214153435,49034.18410231878,187500.0,42342.31768158885
65439.068131335756,50173.877200350435,45194.444977574945,29010.843218665508,4892.036901955235,1167.1186884783135,1573.9204375649022,-7786.5878089175,-13010.90574394533,-17503.740489928783,-4947.044545059746,-176361.05285418665,-8050.204283023391,48307.12655867655,187500.0,41863.45390837835
61501.22720017758,45427.66307922162,45645.905512083234,27650.784272048986,2727.9186520479507,1404.8965459938702,2248.6748991817117,-6688.536010806086,-12360.201759362431,-16889.11222089675,-6525.591793726897,-187430.86605439975,-7362.664623578146,48221.29585996817,187500.0,42369.698568546606
69812.63396890569,55961.07911599626,45403.478491720976,32591.525625172333,6769.628139689939,900.0153422373942,2609.454406434823,-7259.86895082819,-13287.262712390748,-17631.570116468683,-4360.937101952684,-180509.73779079173,-8377.433821849087,49192.92619144037,187500.0,42033.19305577195
60782.193932794806,44386.45176726005,45354.61757834168,26389.56473941383,2577.9607984972954,1443.833284835015,1434.4679039082414,-7323.9737539260095,-12416.148175734064,-17022.619190528298,-6438.285879884467,-182295.0833791594,-7426.098874342308,47600.1855850441,187500.0,42063.14439334207
66829.19017424466,52270.7390511917,45713.519539060544,31330.976644870836,5139.582471797761,1139.2907666314563,2983.3990911721103,-6470.114763988825,-12816.847898584354,-17221.25914350261,-5438.246481209574,-186677.0087691556,-7842.623632266955,48959.126944437856,187500.0,42317.0378586099
65570.58579571078,50372.80772600266,45223.323431411205,29095.086943517563,4914.880384788559,1163.0506709874478,1602.8659466345248,-7769.309910453548,-12978.942749374242,-17504.209876562345,-4905.291486417233,-176374.1733281819,-8105.413091828,48327.66781183098,187500.0,41842.66678603492
61340.8757854552,45263.46716445293,45638.52943641299,27541.81951782936,2615.645839648943,1412.0491042195683,2243.7128119126337,-6682.858667714438,-12302.042520289722,-16819.821813085295,-6537.2370525881115,-187343.29191962385,-7375.4498214065825,48173.06079543362,187500.0,42386.64119084373
69774.30072716484,55955.26766243788,45458.37437610321,32594.20783450697,6684.356234592943,944.3388514922681,2692.088805686093,-7166.148086327087,-13226.04128432766,-17606.491459189827,-4371.86710499133,-180783.50195688033,-8338.117103352202,49227.929023257384,187500.0,42040.85970412013
60786.84309564151,44433.23396840501,45343.32994739174,26404.920387854625,2537.750010222198,1460.284168754121,1505.5911547650285,-7283.382985995172,-12350.009363890811,-16977.46866672858,-6391.391920017233,-182103.95361232205,-7408.843327622811,47628.77346620244,187500.0,42093.833338479206
66631.53369802638,52066.13118244782,45678.74022468808,31258.04290271317,5023.554566330263,1127.1537693922246,3052.197760605545,-6446.7795427774845,-12727.351513785305,-17239.1181873224,-5496.428072026739,-186799.16105260386,-7854.179484150349,48921.240737586115,187500.0,42322.9387191461
65753.73598977758,50642.21330192248,45187.940619938454,29267.374189779068,4995.6372375055835,1155.0263947279925,1725.3535062496076,-7732.608346057934,-12981.244979053137,-17483.579216430095,-4907.236088184844,-176291.85185335303,-8014.687361083908,48412.80560646125,187500.0,41801.807797170615
61248.45132213251,45162.68314870395,45699.102663886864,27527.424994400146,2560.9958244557174,1462.966378088758,2371.5200867080794,-6604.940486543237,-12136.237279920255,-16730.21366956397,-6503.150642293768,-187199.0337609093,-7314.586021254781,48197.35714165654,187500.0,42455.1716393437
69815.07030905131,56033.99050640947,45442.839913706775,32725.434926204078,6694.1910021532785,900.4176736375897,2828.70266779693,-7090.6438935570595,-13145.820873477564,-17597.640168385526,-4362.926407209206,-180952.90582810712,-8331.053952104325,49219.70358129783,187500.0,42088.75949248785
60911.6775884244,44572.798260783944,45286.62357170863,26463.504310071985,2602.190089486848,1389.7197115087167,1598.8202808881142,-7299.386835025172,-12301.707244122892,-17141.01638090806,-6393.2471148070235,-181775.53943104023,-7394.873487338244,47695.04638851242,187500.0,42015.2669567188
66525.0052839524,51888.92655240614,45680.237791566586,31171.11696852648,4981.756804198838,1101.9410016466381,3135.1003807902794,-6411.240269093546,-12641.721980777023,-17097.989272831594,-5568.1771717282745,-186899.1627572969,-7766.895922052375,49068.248160868665,187500.0,42278.05641627985
65977.43224828628,50874.090298901836,45160.962064380896,29406.737316457908,5103.81968066927,1137.9273102196826,1837.4475046929724,-7684.127412334373,-12970.717307414689,-17642.41071252951,-4887.63360829754,-176213.55369252607,-8029.394808935501,48461.4877058849,187500.0,41833.94960569735
61204.507792533375,45059.239275364795,45623.77728507248,27433.27944675439,2560.973472711262,1449.577683160029,2397.2469445761376,-6602.906477797804,-12093.433689288342,-16737.679152212044,-6601.006579519103,-187077.93200945045,-7188.097499382198,48287.367616578056,187500.0,42418.000688314525
69882.97490870654,56070.736774294,45465.19165816208,32758.314342297836,6739.185063741811,909.1572057196148,2908.274878057823,-7037.91612838699,-13015.018464925108,-17538.162176389957,-4400.276172194025,-181188.4038076882,-8168.914397825528,49375.18231572895,187500.0,42106.99851596338
61022.609296156086,44684.62403829385,45344.00049972541,26494.43912439813,2676.0179014227274,1414.9101275098476,1634.8289412056138,-7256.806761837812,-12225.867775186036,-16959.296698486414,-6329.119959964748,-181518.56142503757,-7318.855204445745,47792.94702922667,187500.0,42072.66623648003
66346.70541843241,51648.55589253377,45735.93833874921,31041.543905919065,4879.899904716004,1117.0954843873365,3145.918625106648,-6355.673832377653,-12533.852462035711,-17107.801688647472,-5557.515389623093,-187042.77271542224,-7660.591025422934,49052.15490486084,187500.0,42356.108707917774
66125.62431402497,51073.93724607673,45194.40027408604,29482.241509227933,5127.266660602887,1095.0566643544037,1849.7633158878466,-7668.99528133813,-12878.02462315853,-17494.129239813,-4800.327694455111,-176261.67699833834,-8013.189794205403,48573.46994560599,187500.0,41853.46267860683
61083.58485503017,44913.14827360491,45614.948346012636,27311.26127377287,2461.2846924405926,1365.8480484304487,2346.0390980290294,-6642.446713739242,-12088.806878186093,-16766.98228919295,-6618.128015771868,-186994.2917816987,-7181.481383023427,48342.531721893756,187500.0,42396.83358631535
69864.17709161963,56066.91462599214,45444.20337011854,32743.696301424065,6674.32030133251,849.2098270904812,2895.7802529073065,-7039.905433643513,-13065.287538205093,-17570.706316316882,-4446.432524494234,-181463.55378193306,-8208.968723889438,49369.773193570756,187500.0,42063.770242186816
61079.56154102821,44757.222504284684,45316.53020578983,26488.560615606384,2665.1549536174484,1386.8586882184372,1625.888243423491,-7277.727994647979,-12220.503356516761,-16988.018690111483,-6322.369733139245,-181347.8164491435,-7299.208021069529,47844.4454484517,187500.0,42055.74596592736
66155.73211380627,51409.45928209535,45713.027800682525,30908.148695009793,4762.933225981382,1087.948809617616,3113.843871813282,-6379.411384989189,-12522.564831085781,-17060.348935168855,-5597.525012198093,-187190.36128406064,-7636.026458266552,49050.09854437096,187500.0,42357.65097828519
66284.70167931338,51286.16705967988,45177.12237562208,29583.80783603285,5205.520117940917,1049.4591056655772,1848.042231564788,-7689.380072281369,-12914.636780576324,-17515.832783679103,-4763.000281214748,-176313.4659902413,-8016.475500640333,48623.560204930334,187500.0,41844.6784430359
60984.27605441523,44780.24480107365,45607.058180219916,27209.42672603449,2429.880491480886,1372.3747578113982,2277.173373362228,-6666.988929151169,-12089.96916889777,-16766.31173685929,-6624.610021663907,-186907.365847512,-7166.885693894112,48314.39087562453,187500.0,42389.65867634519
69863.79711196388,56059.538550321886,45490.493832885484,32762.91880165563,6681.0481764135575,886.6489990531205,2890.6169999381304,-6986.5741713731495,-13041.371171637915,-17496.85615263655,-4417.487015424611,-181763.3130268232,-8147.61318535962,49438.97419440439,187500.0,42117.81676027975
61184.21240856796,44865.49435442619,45330.343583863214,26528.793755625935,2732.746628850297,1371.6595019888284,1528.9040242319138,-7330.2545941179515,-12248.845368486092,-16935.134462730224,-6231.576947161788,-181166.72261556657,-7276.968035336499,47891.62998099685,187500.0,42080.42229180602
65979.33214656498,51188.31112245454,45741.03453648502,30787.315164484404,4681.282303486145,1108.98180115006,3015.429140976565,-6389.335559527345,-12556.092447768742,-17024.56379229591,-5617.239250807674,-187319.53201526788,-7598.944914215197,49044.44355302377,187500.0,42367.91042899018
66453.81497786225,51506.08587337564,45193.28268686327,29691.789113496437,5268.6414442827045,1037.4562188930772,1779.265913875808,-7721.76774999711,-12983.457801754214,-17527.835670451605,-4688.680730900852,-176343.19381036685,-8008.518279614244,48643.31914702882,187500.0,41855.83196351909
60884.877846822485,44659.075994381434,45599.05625570491,27121.56201858068,2357.684356890244,1364.1046123629346,2133.89869140371,-6737.307517207565,-12165.987451790268,-16762.02020192387,-6616.898669826826,-186797.90935491436,-7143.662231405048,48270.02266288074,187500.0,42372.559591836885
69848.9332019011,56066.936977736594,45474.24411466648,32769.44551103658,6636.590556691952,850.0815451242382,2795.3985685585226,-7036.932651630957,-13152.727562514254,-17556.110627187565,-4449.137085573326,-182013.5631577448,-8153.022307517805,49369.39321391502,187500.0,42079.55057377226
61258.3084414373,44985.72438785129,45311.679877243034,26547.166889568198,2755.7018704058974,1356.5273709925857,1404.7624355271382,-7405.6246764212465,-12373.92573045799,-17017.053606158926,-6205.581868360266,-180917.16538872308,-7332.981506941499,47820.238509206596,187500.0,42017.68094511997
65793.54444665246,50970.11339308183,45724.427190354734,30665.676971158624,4590.780090186607,1113.9438884191381,2920.1660061080465,-6439.157597918224,-12614.16227986363,-17085.047612791972,-5639.725105729712,-187417.76793214894,-7610.634876565323,48931.05315340199,187500.0,42344.463449056566
66632.56187827133,51736.88998662114,45188.074730405184,29825.027862194525,5362.58582622836,1019.1724919286362,1756.2883205757526,-7765.86774180743,-13071.121343507928,-17593.52744740575,-4651.219207193757,-176355.62138028402,-8057.870931371562,48590.770195814395,187500.0,41835.98361444278
60822.65059025891,44570.428975871684,45590.67435153417,27082.468817528348,2377.75622341111,1371.8830194333816,2084.3001704573835,-6770.835133890526,-12223.431435040407,-16817.586638639765,-6610.3719604458765,-186658.2109520687,-7198.580467531738,48151.20078935633,187500.0,42337.243835597495
69838.9866756185,56050.933128706594,45480.927286258615,32816.67474707064,6673.158010620834,859.6480917511096,2816.69978102443,-7018.783035133248,-13181.091926228039,-17542.118435158543,-4440.084629068927,-182243.13792504524,-8197.792851661785,49270.933779589395,187500.0,42072.88975392458
61377.599701595274,45107.608450366075,45310.070551642246,26639.971332546633,2874.5684474192203,1372.3747578113982,1411.1773861858114,-7419.728627172545,-12438.343457978184,-17113.27786603902,-6156.095106136216,-180656.141716974,-7393.085347781819,47690.91131578819,187500.0,41985.62854357106
65645.12886346923,50745.32189909481,45748.410612155276,30608.00947046393,4569.85885737644,1157.2615691735232,2927.787950967306,-6424.628964022275,-12636.111692918741,-17114.127232328323,-5649.492818056681,-187500.02235174447,-7637.121693744862,48811.13604439927,187500.0,42357.315702118365
66798.52358085198,51940.5590820979,45206.246698647345,29994.20821597674,5477.362034006362,1029.8342740338176,1780.4505563319394,-7753.775448057109,-13106.5935619585,-17607.743156879325,-4586.779127929107,-176370.70880779135,-8121.014609457805,48547.005480170905,187500.0,41842.42091684591
60746.9899352777,44469.46614616706,45601.35848538381,27052.27161076923,2369.307264007004,1409.8586332629484,2045.5869490607918,-6791.331683556043,-12251.61698479855,-16813.742138593454,-6608.78498658955,-186528.05674410544,-7234.007982493399,48044.582968304516,187500.0,42330.80653319437
69820.12180329821,56028.156701106636,45521.898033845195,32862.62993367075,6673.426231554298,908.1290254746707,2846.5840633611756,-6981.679139337438,-13188.043318753638,-17522.068920382135,-4435.815445877963,-182408.56318575898,-8229.82290146624,49234.05340123813,187500.0,42112.362934632656
61484.0610604359,45244.088202010185,45310.11525513116,26720.459964330195,2959.750945538395,1373.8499729454486,1400.3144383805322,-7453.770333977978,-12477.995452641899,-17075.10108650936,-6094.918381562041,-180402.69528659526,-7450.886958943243,47639.099972140786,187500.0,41992.15525295201
65492.24293139493,50562.14935328357,45732.80909452547,30527.05145204681,4543.483798919177,1151.3160051484115,2886.5936859361755,-6459.497685372554,-12640.492634831982,-17102.14669730028,-5678.818306782045,-187500.02235174447,-7676.61722619739,48746.98653781254,187500.0,42339.16608562066
66972.66602190328,52181.734404770665,45197.4177595875,30111.666633089382,5597.457956964727,1039.8255038053398,1790.4641378479168,-7753.48487537919,-13182.008347750707,-17627.546802466728,-4567.176648041803,-176334.05194688463,-8155.548054641254,48512.203814053995,187500.0,41807.552195495635
60685.90261768134,44398.99109589948,45613.94251751215,26996.660470564424,2398.655104476822,1440.0334882776128,2033.1370273991856,-6796.874916180959,-12243.726819005826,-16809.18238272457,-6602.548849886519,-186372.73447188552,-7241.473465141472,47937.182836196764,187500.0,42345.4469258126
69806.01785254692,56026.122692361205,45528.268281014956,32882.54533798043,6724.47761589022,923.3952669376454,2868.7793456052955,-6949.224406388332,-13167.613824321488,-17546.722894516337,-4434.630803421832,-182518.62317545692,-8246.184378407524,49171.53557199664,187500.0,42123.96349000496
61595.2386373566,45383.69719787803,45299.40876953707,26770.706685865724,3067.0840224127796,1390.2114498867334,1392.0442929320686,-7460.140581147741,-12477.391955541607,-17119.178726575225,-6058.529741588801,-180124.68428906015,-7469.0142236964975,47605.8852798802,187500.0,41971.59164805313
65286.96451031739,50317.64362068697,45761.1511064948,30402.328717986195,4488.274990114569,1199.0146278160369,2898.9989041088706,-6419.935097686661,-12620.107843888742,-17041.5734698264,-5703.31581870506,-187500.02235174447,-7655.89715908732,48715.51528161947,187500.0,42363.48478358803
67129.91054414636,52394.053625351626,45221.08825696567,30244.41364340945,5714.871670588454,1042.2841956954237,1861.3191677712402,-7719.487872062668,-13148.950117701306,-17591.851066571602,-4513.688923560253,-176381.3258864076,-8173.161229272036,48594.86056504972,187500.0,41830.529788795684
60583.86690424287,44295.14489116012,45545.63558645673,26900.011527539675,2386.3839967708586,1405.3435808829763,2006.0467131193536,-6819.204308891811,-12199.291551028677,-16839.446644717056,-6618.373884960876,-186221.9049003011,-7201.866173966668,47926.699868047224,187500.0,42318.22250106603
69726.06566263028,55970.064517267296,45550.68708070363,32839.94291304862,6701.65648480135,934.0794007872821,2927.855006200672,-6893.322693505609,-13091.21556177325,-17511.60830397705,-4519.634487585365,-182666.09998537303,-8198.61986620663,49251.331299702084,187500.0,42057.31058803923
61656.750638097605,45488.683341584605,45249.98906254638,26776.339325468463,3106.177223465112,1337.2378155276556,1448.0354127926128,-7452.608043266302,-12472.206350827975,-17127.11359585686,-6038.659040768032,-179889.0074955234,-7476.010319711008,47602.30900076735,187500.0,41985.02504647077
65077.99805140473,50051.27788201307,45734.10549570388,30253.823727825133,4387.781547043508,1187.7046451216513,2957.0687362037584,-6382.808850146395,-12557.455904180517,-17139.988200663116,-5818.159081716429,-187500.02235174447,-7586.584399531413,48622.643783407664,187500.0,42308.588899205795
67291.67011876943,52606.708122099415,45263.40010921957,30401.725220885903,5784.832630733566,1060.59027440432,2021.581175515792,-7632.204309964694,-12995.058357126518,-17548.62279279504,-4495.494603573633,-176447.8893813955,-8180.179677031002,48666.05087113987,187500.0,41882.09526325408
60526.84760413738,44222.56877691374,45587.99214219954,26905.688870631322,2355.9632725671854,1444.2579679796659,2159.603197527313,-6739.363877697454,-12100.698006236316,-16690.986358044906,-6622.64306815184,-186075.2774566743,-7226.564851589782,47964.09433652095,187500.0,42361.651940542695
69637.0833679537,55849.745076864376,45483.296571170875,32841.529886904944,6626.353457731421,862.6655772525761,3040.7760191888833,-6849.759143562215,-13044.411008883835,-17595.427345684453,-4530.430380157278,-182844.9586445044,-8175.843438606673,49240.446000152355,187500.0,42109.88189099811
61757.04291546857,45597.35752312631,45116.68325861493,26803.943729870767,3146.276253017933,1297.2058412082006,1517.8399107265368,-7470.042403941442,-12508.19265940102,-17329.53099364412,-6105.06607354475,-179702.6162985106,-7449.210578109095,47808.72736081212,187500.0,41828.78635272817
64922.161689062326,49807.50975698349,45662.11052681333,30121.881380305458,4291.445528441135,1157.1945139401573,2952.5536838237863,-6419.845690708839,-12419.41153042454,-17148.39245657831,-5945.69813557841,-187500.02235174447,-7451.892787443732,48884.740338890595,187500.0,42237.0186134599
67485.95148157496,52813.014723421904,45293.03852236731,30532.61703641618,5859.889788614487,1062.3560622162893,2081.416795422649,-7615.641667323312,-12932.674638351757,-17426.15758492441,-4488.163231392292,-176492.23524239485,-8135.565595098209,48852.5314751305,187500.0,41821.23146310228
60542.44912176718,44184.950790995455,45582.02422642997,26867.825015524035,2373.0623570754956,1423.8508252919705,2165.928741208165,-6745.28708997811,-11979.462144310732,-16725.564506717266,-6699.130737677901,-185909.49456804927,-7157.967347856445,48042.57131130354,187500.0,42375.10769070479
69684.58082492123,55853.18724551049,45549.18951382512,32912.27315810599,6633.304850257022,851.8920364251181,3114.76029333595,-6807.849622708514,-12950.89131008283,-17463.35088769804,-4604.3475990709785,-182969.79313728728,-8095.891248690039,49276.00762558074,187500.0,42180.26753428788
61971.08322037259,45824.1159706254,45227.57026285771,26969.14547313994,3226.6978295681274,1271.1437071733126,1606.2857635361868,-7464.566226549891,-12371.511742056817,-17109.947456115184,-6038.033191923284,-179428.2486353217,-7432.938508145632,47784.63218028929,187500.0,41936.946444147405
64792.901550877286,49640.38576369116,45702.79070172199,30060.27997258663,4204.921925654641,1066.7146523850743,3029.6001469612297,-6413.810719705906,-12380.698309027948,-17004.55898100841,-5952.895397293019,-187500.02235174447,-7492.550610607936,48818.44506483615,187500.0,42352.44302182711
67646.95109688654,53027.6138219373,45168.82987842916,30612.39041237717,5869.724556174821,867.895885455118,2111.6363539262243,-7662.3121097459925,-13004.490793286657,-17599.495363175316,-4543.99788904165,-176618.29908112276,-8100.830984214662,48825.262346895026,187500.0,41815.934099666374
60489.98957753058,44130.09961010213,45518.63467915472,26745.091586719944,2280.3473210748816,1330.4428852132423,2129.383639023738,-6798.908924926392,-12032.994572281192,-16759.74032398943,-6786.838982920526,-185812.0186104797,-7088.252256900341,48112.107588303996,187500.0,42267.50639289694
69597.45372503444,55766.73069795736,45541.16523756567,32823.69319482961,6511.063159830947,811.7930068722972,3107.7641973214386,-6781.631026462439,-12897.35888211237,-17383.86808441497,-4649.922806015349,-183185.0851398808,-8005.746663301786,49409.000505089825,187500.0,42165.29186550282
62082.99840486031,45969.51406830717,45207.163120170015,26972.7664557417,3218.1371114417448,1226.3731630293325,1566.6784723613825,-7492.684721074667,-12362.325175085685,-17117.43529050771,-5975.895342337531,-179342.0379569576,-7406.339932243816,47866.90895162928,187500.0,41917.165150304456
64585.49971407649,49393.84602234913,45695.72755047412,29880.504891932596,4042.51415044238,1081.2432862810238,2965.942378752515,-6404.534745756954,-12362.794561719247,-16939.671866854653,-5989.395795988536,-187500.02235174447,-7421.963801618076,48867.23892298209,187500.0,42344.597559523296
67739.84494684279,53174.77770743104,45189.617000772596,30673.36597125125,5852.6925268998775,874.5790570472548,2123.9521651210985,-7632.22666170915,-13000.042796140051,-17547.505205572274,-4496.232211140658,-176864.3917875757,-8066.945739620417,48937.22223487166,187500.0,41840.02928018919
60416.76526269499,44040.35735611407,45498.67457135613,26664.37943749183,2228.1559977717397,1305.5430418900303,2060.227341679018,-6850.608509851517,-12047.120874776945,-16723.888125883117,-6764.263721020666,-185742.5940922015,-7052.15418960502,48079.384634421425,187500.0,42266.23234346299
69515.06519497218,55673.74744102329,45521.9427373341,32764.751644700966,6460.369403406311,802.9193643235403,3052.980071661481,-6788.2024393323,-12951.405400205304,-17388.450192028307,-4702.002370596215,-183374.04678750597,-7994.414328862946,49379.63031287555,187500.0,42119.068457969246
62179.24501648486,46104.76447400624,45213.108684195126,27011.054993993643,3276.296350514454,1254.715174998662,1510.2626693561876,-7496.998607754542,-12403.944123261468,-17104.180706045714,-5937.070362218662,-179217.29287115252,-7396.438109450115,47911.72419926217,187500.0,41921.143760817504
