Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
56412.80787143802,48573.73816653946,41273.18904080261,25374.952003354076,-5151.8312277592695,-513.7324945607776,2182.2678664049945,-10854.655308086314,-15074.5081990371,-20213.308359778926,-10142.305212295678,-187500.02235174447,1134.1945688956462,36457.34923569551,187500.0,45215.835597018675
58339.23767080757,50342.16348435444,40794.615840270024,25281.141731875152,-3729.6120798125366,-325.9107859028323,1285.0688439689688,-11620.649590569687,-15900.852191549802,-21162.31872586235,-8634.65769704076,-180398.15788247084,330.3140795605278,35569.247373252794,187500.0,44331.28766194435
50659.602959108706,41600.753855795134,41378.75632986502,22145.415502240125,-7150.3454029971845,71.05619562342115,1428.924671283325,-10785.007272363577,-14580.668757041545,-19829.68536969249,-11241.876929030053,-187500.02235174447,1661.1592961739657,36555.607504321044,187500.0,45368.162735481594
61773.359688920944,54804.97983753441,40949.893409001044,27690.72683939062,-2864.7560316033405,-828.4674082359563,2181.2843896489608,-11368.432506136001,-15840.904812920668,-20931.268743427845,-8566.864856107815,-184465.19189658068,349.0001379251645,35974.68566592761,187500.0,44653.93509315671
51819.814958550334,42661.142964499355,41087.356637401186,22093.47004812599,-6292.954837436061,197.12003435135298,887.9006967426178,-11169.569035717135,-15050.994163870117,-20405.600417327933,-10501.967132326023,-183431.62488122284,1221.81340716045,36006.17927386514,187500.0,44809.100903165454
56217.00659000953,48327.287832175236,41343.75349804801,25267.48481601296,-5203.0167225619225,-480.718968000289,2198.964619513109,-10826.29094437253,-15001.283884201514,-20177.52321690598,-10148.764866443262,-187500.02235174447,1193.80667135795,36521.02935564868,187500.0,45230.721858825906
58566.73372587368,50592.704187953976,40821.57204408313,25411.295939838405,-3614.1876714453306,-340.17119886531816,1325.6372601553512,-11627.131596461726,-15843.028228643923,-21096.336376230287,-8550.816303588905,-180403.56700462903,291.7796721195784,35632.8604379726,187500.0,44340.071897515285
50620.42035107856,41524.10972405788,41371.33555070586,22103.014243008405,-7118.561222381738,85.85305045283442,1397.60987730144,-10802.642798738814,-14575.416097094549,-19840.391855286583,-11240.64758308501,-187500.02235174447,1645.9377581999015,36536.80968723413,187500.0,45347.956758493994
61753.77956077809,54763.338537614174,40948.641711311546,27677.874586328817,-2856.9105692995277,-825.7628471568642,2195.924782267187,-11362.241072921881,-15809.075928816312,-20867.901547897047,-8592.882286653792,-184595.61432547742,360.82421074202193,36023.36776535127,187500.0,44671.97295093214
51999.99237060456,42827.35053626902,41100.700628841,22156.14433957867,-6176.502248823911,206.5971740004032,913.7169615884974,-11175.82752416462,-14990.711509074154,-20389.864789231397,-10447.45122759953,-183333.81364748641,1201.9874098285925,36023.92655896265,187500.0,44797.94738268225
56056.85634098725,48089.174698492854,41352.33656791885,25169.27125087634,-5233.973888632523,-449.24771180721666,2205.6254393607906,-10814.37746457785,-14935.927383414197,-20185.458086187613,-10163.986404417325,-187500.02235174447,1177.0205112720146,36537.48023956779,187500.0,45251.218408491426
58795.25796118474,50825.40819947817,40757.44488924085,25496.992528080053,-3514.118911518921,-396.1846704703177,1363.5011152626414,-11644.610660625776,-15871.549054568894,-21089.899073827157,-8510.426701358165,-180441.76613590316,287.51048892861473,35617.68360348744,187500.0,44335.66860385759
50582.73530992691,41431.66290899073,41306.20256736309,22022.100928080195,-7102.2668006738195,91.41863482220589,1384.13177539489,-10815.875031456355,-14535.11590184163,-19892.65023382309,-11293.889438377553,-187500.02235174447,1671.686967812415,36531.489972053765,187500.0,45306.784845207316
61754.8747962564,54715.88578413556,40967.68539758747,27654.76288256203,-2828.993240474849,-829.2273675474368,2238.2813380099938,-11340.425770333502,-15747.943907731047,-20882.65369923755,-8652.13676120481,-184724.58389098453,362.7911642540889,36071.37931244127,187500.0,44661.19941010469
52215.66435285382,43019.73200079585,41065.96601795746,22216.315235652357,-6022.141101615561,190.1909935702078,925.6751448720867,-11193.68656798441,-15016.281904731024,-20401.84532425944,-10378.652558166094,-183220.78087577593,1194.5219271805202,35981.81587240886,187500.0,44753.62387342738
55925.18221440104,47876.87782965635,41345.56398934889,25070.074208983686,-5209.834004620791,-443.816237904577,2199.478709635581,-10799.290037070517,-14885.390089200746,-20131.433919839135,-10244.475036200885,-187500.02235174447,1167.3422059228667,36540.453021580346,187500.0,45264.74121388688
59058.65091784608,51096.24428704313,40795.196985625866,25619.949474328696,-3330.2087581406545,-375.57636208252455,1433.0150405186464,-11609.406663108668,-15861.133141652721,-21117.838754396293,-8473.747488707006,-180420.39786820387,212.40862755878302,35698.932194582485,187500.0,44332.1146764892
50587.9879698739,41393.329667249884,41364.85354481382,22001.20204701448,-7001.460433180384,127.82962653990108,1415.871252521426,-10771.640929179302,-14509.25493350684,-19876.98166095992,-11283.764098139298,-187500.02235174447,1616.142882840977,36537.167315145416,187500.0,45341.09477294621
61712.25001958013,54649.85873101458,40975.977894780386,27648.57144934791,-2776.779565427252,-809.4237219600346,2304.2860393865158,-11280.277226004271,-15704.603875232206,-20859.98903035987,-8673.505028904085,-184851.7429651908,376.67159756083464,36076.877841577276,187500.0,44718.39752416581
52339.62712760295,43144.29827264527,41075.4431576065,22260.54933792941,-5899.765300722755,197.5000140070932,976.1453838521701,-11176.296910798183,-14994.421898653734,-20424.912324537316,-10334.753732055871,-183136.91713057962,1141.6600515437187,36001.17248310715,187500.0,44769.76183292411
55689.1924964419,47588.74149188298,41323.502817571505,24940.054111487167,-5230.889347897691,-434.09322906651846,2216.7789598439886,-10788.807068920978,-14878.751621097521,-20139.36878912077,-10302.142536895579,-187500.02235174447,1186.6764648767073,36554.15464093145,187500.0,45269.166859289035
59221.10339654725,51281.76376602218,40771.68295045888,25712.262178929115,-3198.4452245766192,-407.89698456489856,1469.7836601476265,-11615.77691027843,-15886.48001986504,-21160.821158983847,-8490.466593559575,-180508.68725880233,204.80903444397862,35653.781670782766,187500.0,44314.12152220267
50536.46719890442,41299.2511748375,41328.08492518484,21941.96992420792,-6929.532519523206,105.16495766221973,1392.2678103766216,-10806.688464485225,-14506.505668938837,-19897.925245514543,-11312.821365931197,-187500.02235174447,1615.405275273952,36555.92042874342,187500.0,45303.7450079614
61681.359908742896,54588.83846865159,40964.46674638591,27632.209972406625,-2695.9556574768612,-825.2934605233027,2305.7836062650213,-11284.792278384242,-15725.323942342275,-20881.200835847954,-8734.659401733805,-184978.3208940412,362.6570537873571,36102.22471978959,187500.0,44700.538480346026
52529.885176406526,43342.51354247493,41021.24017730238,22320.00497818053,-5705.84156582851,158.09388853238684,936.5157409329106,-11227.661219556478,-15082.867751463386,-20501.936435930307,-10319.42043535953,-183036.02135610837,1094.8331469098505,35975.155052561175,187500.0,44717.97284102116
55516.905250180396,47364.08410836269,41306.11316038527,24820.226409462262,-5183.146021741155,-426.5830429295353,2163.5594562959022,-10805.123842373354,-14943.750493973554,-20165.967365022585,-10392.242418794922,-187500.02235174447,1200.2439737610787,36580.55205113316,187500.0,45244.915216555026
59414.91537271922,51514.1101496351,40757.89192412996,25785.06181062005,-3035.3221935417887,-418.62582190344597,1469.1131078139674,-11622.661247570664,-15983.508942545528,-21181.496522605004,-8503.11768092128,-180544.80767784212,196.31537155096194,35711.650337177554,187500.0,44315.08264721426
50463.287587557745,41221.37769715521,41313.82451222235,21872.008964062807,-6857.805771566126,131.91999577522228,1336.321394004988,-10807.202554607697,-14624.545231407314,-19923.026254537854,-11348.762971015332,-187500.02235174447,1615.98642062979,36594.14191176199,187500.0,45306.89660392959
61569.288262043985,54476.6103597415,40981.11879600511,27586.813579417896,-2667.0772036406047,-806.9203265810403,2280.9508181751753,-11277.818534114187,-15805.499649703463,-20867.454513007942,-8782.872114523901,-185120.4556370325,397.8386995600104,36157.81350824994,187500.0,44724.61130912439
52619.96270656141,43462.36359624429,41026.582244227204,22360.84161530037,-5611.964239116221,196.02479887304293,902.7199033164864,-11231.013981224774,-15225.337770621512,-20525.673988541843,-10266.044469600258,-182973.65998907806,1091.4356817526439,36014.717640247065,187500.0,44720.096256744415
55212.76506337703,47034.731153813744,41331.23652115304,24679.388067649375,-5267.9932436935005,-395.9835047702199,2105.1990515230955,-10801.011121393576,-14994.399546909279,-20152.064579971386,-10410.660256226094,-187500.02235174447,1226.976660129626,36649.66364498898,187500.0,45271.58084769021
59480.405983973265,51639.70460172947,40763.43515675487,25850.731235829742,-3008.2318792619562,-414.8707288349544,1443.7885813461044,-11635.178224465637,-16085.61171121737,-21191.823028543356,-8457.430715254632,-180688.149415034,224.14329339781924,35777.252707153886,187500.0,44309.67352505607
50304.05376005814,41078.661808808065,41319.68066926964,21823.639789061523,-6910.354722780553,174.47771721812694,1296.4905853856308,-10804.229772595141,-14627.629772142145,-19865.269346865338,-11308.57453448469,-187500.02235174447,1642.18266513141,36657.08442414814,187500.0,45325.15797914958
61365.52975958941,54296.500002920635,41026.9845756274,27553.39772145721,-2764.6202164435645,-800.5500794112778,2286.3599403333596,-11249.051839000207,-15761.73493405997,-20835.402111459032,-8771.316262640508,-185310.46781664705,446.6325577059457,36220.398392724805,187500.0,44772.42169051429
52653.02093661082,43556.41973691222,41021.30723253575,22414.932836882217,-5601.123643055397,172.37665323932808,887.3195513867797,-11245.721429076366,-15242.146282451902,-20506.227970865726,-10171.138962643023,-182945.429735831,1035.757486314474,36025.84880898581,187500.0,44695.84461401041
54909.65305681861,46734.547225778966,41330.99065196403,24579.833397845436,-5391.710149253625,-359.1701816523292,2098.515879930959,-10775.776001903534,-14964.336450616891,-20077.566215701845,-10446.601861310228,-187500.02235174447,1308.1134925023905,36712.628509119575,187500.0,45281.66148443955
59556.84895001042,51792.612885548224,40711.9590892743,25945.770853253707,-2994.4185011885766,-449.18065657385074,1487.9779801342465,-11634.418265154156,-16012.40974812624,-21278.167817374208,-8435.324839988332,-180833.83808539368,207.9829821566322,35839.83759162874,187500.0,44311.416961123585
50188.98697960222,40982.83988032817,41334.49987584351,21786.111210121064,-6946.408086586963,181.6749789327358,1290.4779661271532,-10798.127746358841,-14633.485929189435,-19872.488960324405,-11295.655226189521,-187439.0914963593,1632.4149528044406,36569.9796760058,187500.0,45302.381551549624
61202.25026634339,54141.89298652327,40955.6154555816,27500.11116267576,-2839.252691179835,-786.8931635490851,2332.0692577444624,-11218.139376418518,-15699.820601918771,-20880.46322828093,-8894.899057733901,-185488.45475774465,472.27000859618295,36367.47287124072,187500.0,44725.01364052459
52752.888530837125,43704.09771252843,40862.36397771406,22442.2466686066,-5544.461970861194,155.32227221992878,920.5565953918214,-11296.549295967734,-15244.336753408523,-20670.84856877906,-10212.757910818806,-182795.62834449153,962.5778749677986,36039.9080562482,187500.0,44596.6252203733
54663.33683292113,46453.25052180893,41257.47576445052,24424.39936690323,-5464.308615244462,-330.4481900272596,2161.637206272746,-10755.41356270475,-14879.019842030984,-20271.221729662626,-10598.683130584137,-187500.02235174447,1241.3041283254777,36813.25606265737,187500.0,45175.13307036556
59681.258759648656,51953.16546597069,40657.80081245909,26011.552037185676,-2950.922006478549,-448.3312902845491,1604.631734446494,-11609.786642764408,-15985.811172224425,-21116.162373562143,-8521.82609103037,-180992.20019485953,285.3647214609053,35823.43141119855,187500.0,44222.836997847204
50168.84805784799,40931.96730994789,41299.6982097266,21746.012180568243,-6917.239060072788,187.46408074666033,1466.0732705680455,-10738.627402618815,-14566.765971990344,-19846.02449488932,-11326.81355796022,-187326.03637290435,1548.9758907527794,36623.51210397627,187500.0,45321.35818259218
61118.2747624248,54013.72808381654,40984.96329605142,27496.221959140537,-2850.2721011963013,-775.8514017881635,2495.706378901765,-11154.839236121088,-15724.385169075153,-20673.173150202412,-8931.444159918328,-185661.2784458731,280.9837795476651,36197.30904070247,187500.0,44742.895036088834
52975.51190561199,43887.270258339675,40928.435734323946,22559.995658397158,-5434.446684652172,100.78401574897954,1084.0372543379372,-11217.513527573768,-15138.076560267993,-20604.68740519135,-10031.574670264086,-182632.81823787908,899.4565486260115,35980.29595378589,187500.0,44698.571526833955
54536.44597964835,46211.6058125026,41382.980809567074,24369.63759298773,-5495.5116505040705,-361.9865014536979,2261.571855732424,-10693.856858474834,-14775.888893114197,-20104.343605559305,-10606.997979521511,-187500.02235174447,1228.9212618972376,36696.37879090056,187500.0,45284.09782458518
59984.907208074,52217.65365811034,40803.444779329875,26216.629292563117,-2793.8339464466508,-476.71800574278905,1761.7421462228474,-11558.355278772746,-15948.77433166198,-21217.460479433594,-8382.217095162523,-181132.72561225007,-19.535424653938374,35705.861235363634,187500.0,44342.329423705276
50308.233536271284,40977.54251689226,41377.23641124206,21804.014957429765,-6815.046884423124,167.34751073688398,1513.928355446858,-10724.791672800979,-14400.334882776127,-19736.076263913663,-11325.807729459731,-187160.40994649054,1537.1741696803774,36586.497615158274,187500.0,45332.42229609755
61172.991832851396,54005.56969709035,41077.87949775213,27525.122764721247,-2784.6473794755198,-827.059248335272,2561.912245978385,-11115.947200768853,-15473.933872453437,-20675.52008337022,-8944.274061235674,-185787.9904851902,434.33909825552684,36312.12995196938,187500.0,44856.2407322217
53303.97079038272,44223.50755018086,41012.54534870927,22699.336433331544,-5237.438409023096,108.65182979724763,1168.0351100009811,-11197.575771519634,-15051.329440036947,-20556.11706448997,-10075.2276271853,-182388.62542970484,936.4263339550894,36001.61951799626,187500.0,44671.01182592056
54474.196371340324,46101.81404373814,41393.37437073879,24298.916673531137,-5455.9490628181775,-364.2440276436839,2306.498862087591,-10669.359346551819,-14635.788158868332,-19989.790915225854,-10656.641203956748,-187500.02235174447,1300.78212032105,36782.254193097855,187500.0,45362.77596506786
60290.47790652251,52556.05906916369,40792.44772105786,26330.489078818453,-2604.13469125446,-569.7906696546877,1814.335800926185,-11553.750819414952,-15808.919466605124,-21111.826135137813,-8377.411470104631,-181159.68181606315,132.5234928755156,35867.59845824223,187500.0,44366.89399086166
50392.99135124581,41046.81057295926,41323.636928038235,21744.894593345474,-6693.833374241994,118.3524868908509,1447.320156970043,-10775.977167603633,-14393.092917572609,-19852.39474205908,-11393.086480270205,-186994.3364851876,1598.88733612148,36672.23890688884,187500.0,45270.977350589914
61199.45629828648,53991.622208550245,41072.78330001632,27473.110255373747,-2680.6000090360653,-860.184533618037,2521.522643747645,-11126.787796829676,-15443.311982549667,-20670.80386529015,-9014.257373125241,-185920.69279202138,474.3487208305265,36394.51848203164,187500.0,44830.96090924274
53638.24112871184,44541.2599493575,40977.00607502533,22770.236166743776,-4990.496336280863,55.477029738072126,1085.9595043610937,-11259.534807149746,-15079.738507239641,-20520.533087317122,-9999.924600115372,-182142.91270290766,910.4312551535672,36079.22477474508,187500.0,44631.382183001304
54448.2012925388,45993.43043487435,41389.46281545911,24192.25414899041,-5339.317660250385,-361.83003924251074,2181.1949826711398,-10699.73536726658,-14637.7551123804,-19909.905780542587,-10697.231971887586,-187500.02235174447,1337.0142980831026,36846.31429270677,187500.0,45336.69147928852
60666.210730816216,52923.16412009765,40791.777168724206,26437.598638248284,-2330.147007721306,-583.7605099392546,1744.3524890366184,-11565.887816654184,-15835.182766340109,-21029.437605075553,-8330.98689687096,-181181.8100430739,119.98416423608832,35937.961749787544,187500.0,44363.65298791564
50556.762582869844,41158.166963835596,41316.37261109026,21703.119182958508,-6497.607409668853,143.63230986980318,1304.8277860674605,-10790.371691032851,-14440.925650706966,-19733.751682490314,-11362.643404322078,-186774.9317616143,1596.5404029536728,36726.955977315425,187500.0,45278.129908815616
61289.51147669691,54022.89229904322,41087.89307926811,27423.33292047178,-2517.2758123011367,-856.3176818272689,2432.2944798820595,-11117.422415902904,-15504.332244912655,-20527.26096239817,-9047.047382241177,-186007.86459539708,511.8996515154424,36456.49986940621,187500.0,44863.37093870294
54032.369438692265,44936.86347447199,40980.224726226894,22851.641220050005,-4683.629236653953,49.41970699068391,970.1998198270584,-11290.067290075694,-15209.065700658048,-20436.13290025388,-9933.226994660736,-181791.16330041448,877.8200599932743,36108.63967044827,187500.0,44620.04984856246
54467.87082765947,45958.29349259061,41398.29175451896,24098.220360066935,-5173.758289069926,-342.0263936551087,2065.12237371473,-10710.844184260868,-14713.125194683695,-19802.550351923746,-10729.373780414317,-187500.02235174447,1346.3126237765102,36871.460005218985,187500.0,45376.45523267451
61015.79201409722,53306.161261339344,40807.80336949866,26534.91813360669,-2053.521818342426,-589.6613704754557,1687.2437819533088,-11596.800279235875,-15954.943413131645,-20969.847854357704,-8330.763379426406,-181104.20478632508,120.74412354756875,35971.06468332585,187500.0,44367.16221179512
50740.00218391445,41346.8603905273,41359.55618137791,21724.95683729134,-6248.921900859106,179.90919112076654,1243.427544048732,-10812.790490721523,-14525.549355214758,-19715.780879948245,-11334.211985374926,-186527.20737781614,1596.406292486941,36728.02886104928,187500.0,45291.116272344145
61364.14395143318,54073.00491011202,41142.4089839946,27425.433984450578,-2333.3656589228704,-810.5189574383447,2426.52772981259,-11093.774270269188,-15518.615009619596,-20487.34074680099,-9041.817074038634,-186056.166715165,534.8548930710427,36478.76220688369,187500.0,44914.98111665024
54375.60282654796,45308.08124638573,40991.713522876926,22973.83820698717,-4391.894268023285,70.54210550094909,962.019081356416,-11298.538601224256,-15296.282207522656,-20527.976218220738,-9837.248603969647,-181436.01643276413,884.8161560077854,36077.59309739985,187500.0,44623.559072441945
54476.74447020823,45926.79988465308,41417.938937895175,24056.28848746878,-5001.22517361941,-286.3929017058494,2033.6511175216579,-10699.73536726658,-14737.48859613998,-19882.502541840382,-10702.082300434387,-187500.02235174447,1400.6497145473618,36858.42893820154,187500.0,45374.01889252888
61330.348113816755,53651.67452712948,40859.90528582398,26665.22880378113,-1796.432053617484,-565.7450039082771,1713.7976543662137,-11561.819799163319,-15946.53915721645,-21019.714596237493,-8251.146465676602,-181059.21072473656,126.13089396129776,35984.028695109926,187500.0,44393.11258710773
50945.951157325646,41531.64226193932,41384.3666177233,21761.12195982003,-6017.089607368661,225.57380504295887,1214.5937937013857,-10799.245333581608,-14524.521174969814,-19815.223791029908,-11183.471820768336,-186301.477110562,1603.312981523631,36711.667384108,187500.0,45275.38064424761
61436.98828661303,54098.307084835425,41144.28653052885,27406.85968480822,-2191.901468265232,-761.1663056810268,2407.9534301702297,-11085.638235287457,-15548.611050678617,-20552.607840610486,-8983.859000666023,-186124.54070145378,570.908256877453,36464.56884915457,187500.0,44916.59044225102
54777.91187499904,45702.58953602189,41007.359743995636,23105.24411263992,-4116.923107734097,102.1921756496639,968.0764041038042,-11308.373368784592,-15315.638818220952,-20611.75055643923,-9690.576456853922,-181114.0395538854,832.8036466602858,36035.08007944585,187500.0,44597.60869712933
54496.81633672909,45869.84763978096,41411.367525025315,23990.529655281265,-4899.524736347764,-228.23366263314043,2001.866936906211,-10704.362178368829,-14725.642171578667,-19896.762954802867,-10638.603346181315,-187500.02235174447,1402.9072407373478,36826.28712967481,187500.0,45386.826442101774
61641.70791407918,53952.93133889811,40813.4807125903,26763.464720662203,-1609.9738013713124,-576.87617264702,1715.8316631116468,-11586.809049464351,-15949.9142706292,-21097.498666941963,-8204.073691853726,-181091.44194024111,104.98614370657727,35958.50300294197,187500.0,44371.56550545282
51222.46458798225,41767.78844210964,41361.120803489786,21797.801172471187,-5799.405968118425,249.24430242112905,1196.4665289481318,-10823.340514104428,-14563.949652188976,-19861.670716008033,-11181.102535856073,-186080.5748201102,1517.1470066484221,36669.847270232116,187500.0,45235.974518772906
61492.77824077347,54130.76181778453,41142.14076306114,27361.306829608304,-2096.2360019965176,-731.5502442777448,2381.0642815904953,-11075.423488071381,-15521.610143376607,-20570.22101524127,-9036.564414091637,-186178.27429512434,529.5128261462244,36490.362762256,187500.0,44918.31152657408
55220.85639486986,46194.23850706083,41003.20231952695,23233.40901534665,-3856.0335464517534,91.61980052230365,964.5224767354104,-11328.981677172385,-15344.025533679192,-20630.302504337134,-9648.823398211409,-180772.28138116378,759.0205382133172,36021.87019847277,187500.0,44578.0732724754
54698.02674031577,46065.33599678707,41402.627992943286,23963.193471812425,-4706.472719487277,-221.30462185199522,1941.6960408325244,-10720.12015820982,-14711.269999893904,-19888.023422720842,-10660.06102085841,-187500.02235174447,1342.3563650079209,36832.56796986675,187500.0,45371.381386683155
61960.89082490097,54361.83415196349,40854.58557064361,26853.184622905806,-1438.2677004656437,-539.5040559177465,1719.4526457134064,-11538.149301785148,-15946.717971172093,-21033.30445686632,-8229.465273554953,-180947.27318850436,70.05036712293233,35985.52626198844,187500.0,44393.06788361882
51409.526337328716,42020.22904398788,41333.38228862075,21798.51642829376,-5658.433515838804,250.13837219934135,1175.7911653269728,-10789.879952654834,-14550.471550282426,-19900.965082760464,-11151.464122708336,-185820.28875592814,1513.2130996242881,36676.23986914633,187500.0,45257.67806263901
61319.35105554474,54017.907860029685,41133.691803657035,27241.94851421696,-2157.122153892774,-733.5619012787225,2376.817450143987,-11013.240934996717,-15428.001037597782,-20499.164819617847,-9097.450565987894,-186299.9795436835,588.9908181417964,36524.20330336133,187500.0,44955.70599504781
55201.85741208284,46305.706656659444,41003.247023015865,23220.199134373564,-3886.744843333345,94.12319590129805,998.854756218762,-11280.634853915555,-15288.347338241023,-20594.316195764088,-9628.706828201632,-180720.22416832738,748.0458316857614,36090.17712952818,187500.0,44577.134499208274
54117.32841936689,45559.27015057447,41462.06128144995,23740.88302145994,-4991.479813036896,-185.96651386815475,1973.3461109812392,-10657.557625479416,-14605.233324197929,-19840.615372731136,-10683.239779858564,-187500.02235174447,1344.7256499201835,36878.7019704225,187500.0,45403.970230098996
61661.48920792213,54204.3437605314,40847.209494973366,26816.237189321186,-1654.0961449260885,-589.0578733751623,1800.589478086171,-11511.193097972047,-15880.266234906465,-21027.761224241403,-8179.710290397441,-181513.77815172414,87.77530047599083,36009.330869833335,187500.0,44437.45844810706
50968.43701224768,41693.4912435402,41327.25791063999,21666.842301707544,-5936.757437796287,232.72636326865714,1180.8203078294168,-10815.0033134226,-14509.120823040108,-19840.07893086421,-11129.827634075598,-185865.2604657722,1490.7272447022492,36698.83748279065,187500.0,45196.680152020475
60748.353391689474,53539.379362986016,41127.58977742073,27101.579559037636,-2510.3467715199913,-745.6541950290436,2403.3936743013473,-11020.7511211337,-15335.75538823073,-20467.559452958045,-9165.511627854303,-186645.58221645144,581.2347628158049,36537.435536078876,187500.0,44952.66615780189
55072.060832030875,46320.52586323331,40958.007092238324,23291.724716630546,-4073.09133685724,48.90561686821185,1014.9703639710384,-11316.263534577314,-15264.609785629485,-20614.633931473963,-9519.40679781518,-180891.77380702185,671.6699208819772,35993.93051790363,187500.0,44559.29780713294
53717.45571106145,45223.39048664457,41444.24694111907,23648.19033720378,-5296.357607407285,-169.73914739360183,1970.6639016466024,-10643.25250902802,-14553.35492531716,-19805.612540914124,-10753.066629536943,-187500.02235174447,1341.7528679076277,36928.27813962437,187500.0,45380.255029231914
61775.460752899744,54418.00408577968,40865.314407982165,26985.328136125583,-1722.112503303588,-599.4737862913354,1876.1160226006537,-11471.652862030609,-15819.983580110502,-21034.243230133445,-8114.264382632302,-181742.4364975019,32.87941609375669,36046.27830341796,187500.0,44445.32626215533
51050.98200452114,41835.938910953875,41337.271492155975,21744.44755845637,-6027.706685984932,246.04800296402016,1181.781432840995,-10796.227848080141,-14472.06163073321,-19903.468478139457,-11084.945331209343,-185684.59131533996,1472.1752968043443,36673.8035290007,187500.0,45206.71608528091
