Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74144.13382341074,52630.132750288576,19052.850491148292,15570.247539311355,-13201.409661937912,-1150.9583772371266,14830.516556562969,43344.32403377581,-187500.02235174447,-6361.462934191577,16806.813097812308,-8480.028328898947,-6132.715181435965,5361.512942494505,-187500.02235174447,12760.56620604589
73526.57747585505,51455.19095125091,18600.20531418387,15460.2993083357,-13088.958035583262,-643.5067228682904,13994.896590101313,41810.03323913017,-187500.02235174447,-6546.311860836967,16637.766854496822,-8401.484298882997,-6340.139369981214,5192.198478245554,-187500.02235174447,15128.398254918846
72192.42420106223,49866.38425187877,18798.308825291257,15578.875312671104,-13034.464482601225,-884.7267490299641,14031.464044030196,42623.99436521463,-187500.02235174447,-6285.645816999176,16813.272751959892,-9024.941506974877,-6082.781384322809,5268.105002415777,-187500.02235174447,12026.221993711233
75192.25182440899,53979.21699037755,18941.963486905515,15463.20503511489,-13253.064543374127,-1048.1850562316247,14911.049891835439,42972.52511650624,-187500.02235174447,-6521.009686113559,16691.478096422925,-8076.221713569369,-6286.785755966396,5333.237985758542,-187500.02235174447,14510.618389918613
71806.9013126971,49146.72513565125,18549.48920601478,15530.841413836648,-12959.809656120498,-611.0743416636398,13552.689677797518,41786.496852218734,-187500.02235174447,-6405.942905657638,16693.02036679034,-9138.488368807837,-6201.290333424847,5127.132550136155,-187500.02235174447,13366.49964648481
74056.67144735712,52537.015382887774,19021.602752399773,15544.274812254289,-13200.94027530435,-1148.2985196469451,14814.378597066236,43355.29874030337,-187500.02235174447,-6388.0838618378475,16772.212597395494,-8525.558832354407,-6151.870626434163,5336.948375338123,-187500.02235174447,12713.493432223015
73550.51619416669,51508.72337922137,18600.294721161692,15442.52967149373,-13107.800556159087,-663.9809207893516,14010.185183308744,41822.48316079178,-187500.02235174447,-6556.0795731639355,16631.642476516066,-8390.911923755637,-6339.178244969636,5192.198478245554,-187500.02235174447,15121.89389728235
72145.86551736183,49806.012190104986,18800.409889270057,15576.707193458938,-13046.333258906992,-880.5916763057323,13986.402927208297,42577.033350114034,-187500.02235174447,-6296.642875271186,16809.450603658035,-9042.778199050212,-6086.3129599467475,5261.622996523738,-187500.02235174447,12014.822604039027
75200.16434194618,53992.181002161626,18965.32105986131,15468.72591599535,-13274.455162817856,-1065.4182512066664,14873.297795450426,42946.41827898243,-187500.02235174447,-6509.543241207986,16714.478041467435,-8072.287806545235,-6270.9160174031285,5340.301137006419,-187500.02235174447,14451.609784556602
71836.62913282265,49173.59193248653,18569.292851602182,15538.016323806802,-12974.561807461001,-617.422237088947,13497.078537592715,41709.22687163673,-187500.02235174447,-6388.329731026856,16725.4974514839,-9106.346560281107,-6183.677158794065,5134.329811850764,-187500.02235174447,13387.912617672995
74038.34301690376,52489.36146370906,19047.620182945753,15558.043486838758,-13194.413565923402,-1144.945757978649,14771.552654689867,43306.70604785753,-187500.02235174447,-6370.1801145291465,16808.556533879822,-8513.623000815272,-6128.155425567082,5347.63250918776,-187500.02235174447,12668.208797956562
73639.58789582108,51608.322752514214,18617.371453925545,15436.67351444644,-13098.949265354786,-664.159734744994,14021.24929681412,41829.05457366164,-187500.02235174447,-6545.551901525486,16654.173034927015,-8355.50676053843,-6323.420265128644,5205.788338874381,-187500.02235174447,15145.631449893886
72158.09192157887,49779.97240781455,18780.561540193743,15541.682009897473,-13048.948413008264,-888.6383043096429,13979.0492032825,42554.50279170308,-187500.02235174447,-6317.474701103533,16801.56043786531,-9065.666385372448,-6091.744433849387,5239.94180440209,-187500.02235174447,12029.083017001512
75241.3586069773,54019.02544725245,18954.435760311575,15447.491758762808,-13267.414363314434,-1063.9430360726162,14920.035293106474,43011.88653849203,-187500.02235174447,-6538.309936321966,16691.72396561193,-8103.692007504941,-6284.7740989654185,5315.222479727564,-187500.02235174447,14419.490327774327
71877.13049377566,49196.25660136421,18552.551395005154,15521.990123032347,-12960.726077643167,-599.8761176915309,13547.30290738379,41763.11692751848,-187500.02235174447,-6407.6863417251525,16712.041701321807,-9110.32517079415,-6189.6227228191765,5130.038276915345,-187500.02235174447,13448.374086424601
74012.95143520254,52426.642468767466,19018.808784342862,15519.799652075728,-13201.320254960092,-1168.6386071012744,14805.773175450942,43318.32895497429,-187500.02235174447,-6403.663027723197,16782.5614550783,-8556.02426004699,-6143.868701919163,5315.445997172117,-187500.02235174447,12636.603431296759
73707.6489576875,51681.748233049904,18613.035215501215,15420.24498227179,-13112.606181216977,-693.7310926593653,14069.752582282137,41836.16242839843,-187500.02235174447,-6590.165983458279,16630.703703248942,-8372.248217135455,-6342.083971748826,5167.700966322537,-187500.02235174447,15141.339914958467
72132.54387766647,49732.45259910257,18800.85692415916,15575.969585891913,-13031.96108722223,-865.3701383316683,13974.087116013423,42525.60198612237,-187500.02235174447,-6314.72543653553,16814.61385662721,-9070.024975541231,-6075.494715630379,5236.611394478249,-187500.02235174447,12011.916877259837
75264.64912469973,54043.81353185338,18993.081926474802,15467.96595668387,-13285.362814112046,-1084.3054752714008,14924.349179786346,42989.06540740316,-187500.02235174447,-6507.151604551269,16733.767596932365,-8071.080812344649,-6248.0278310808935,5347.476046976572,-187500.02235174447,14368.640109138503
71904.28786328888,49226.29734591214,18569.20344462436,15541.369085475098,-12982.831952909464,-597.1939083568941,13508.165002842547,41688.283287082115,-187500.02235174447,-6411.776710960474,16720.35655025918,-9089.426289728439,-6190.516792597389,5132.407561827607,-187500.02235174447,13491.065918334238
73961.63182993315,52362.671776136376,19053.074008592845,15567.2747572988,-13204.114223017004,-1126.684382758663,14752.39720969167,43292.51269012841,-187500.02235174447,-6362.44641094761,16821.498193919444,-8531.079713234867,-6112.464500959457,5355.567378469394,-187500.02235174447,12594.06806159831
73759.72852226836,51760.9181119106,18645.288782750224,15444.742494194807,-13133.03567564913,-668.9653598028851,14077.240416674664,41865.510268868245,-187500.02235174447,-6564.305015123488,16657.749314039866,-8323.633172945163,-6325.118997707248,5214.527870956406,-187500.02235174447,15170.531293217098
72085.02406895449,49679.680130443594,18798.174714824523,15581.199894094456,-13041.34881989346,-833.9212338830512,13952.04829598049,42526.630166367315,-187500.02235174447,-6296.397006082178,16832.607010913733,-9062.760658593257,-6067.023404481817,5270.586046050316,-187500.02235174447,12039.253060728677
75227.32171145937,54025.12747348875,18994.780659053406,15475.453791076397,-13278.947863453373,-1056.8351813358286,14952.870005711318,43056.36650995809,-187500.02235174447,-6512.67248543173,16731.375960275647,-8085.564742751688,-6250.799447393352,5353.555721468416,-187500.02235174447,14338.889937268488
71886.04883981333,49221.33525864306,18552.685505471887,15516.133965985056,-12987.794040178544,-584.8110419286539,13555.550701087797,41720.49215084221,-187500.02235174447,-6428.249946624034,16708.577180931232,-9087.772260638745,-6194.405996132612,5133.614556028194,-187500.02235174447,13548.73341902893
73875.55526203576,52263.050051099075,19021.75921461096,15539.759759874316,-13209.858621342019,-1124.5833187798642,14781.677994928123,43316.13848401767,-187500.02235174447,-6400.98081838856,16791.010414482407,-8575.224408534099,-6136.514977993367,5331.181625268653,-187500.02235174447,12577.43836372356
73759.97439145738,51800.86067925223,18633.621172144554,15431.2420405438,-13147.206681633794,-675.5814761616559,14117.048873549567,41903.70940014236,-187500.02235174447,-6587.863753779382,16641.76781675432,-8327.008286357914,-6340.139369981214,5204.581344673794,-187500.02235174447,15184.188209079291
72020.36047224527,49614.70360931201,18775.063011057737,15562.759704918828,-13076.150486010372,-854.9765771599505,13927.036693935,42478.08217741039,-187500.02235174447,-6322.883823261717,16816.51375490591,-9090.923856606943,-6086.625884369121,5241.707592214059,-187500.02235174447,12049.266642244655
75197.59389133382,54010.44237738161,18992.4337258856,15470.15642764049,-13318.912782539463,-1090.6533706967082,14916.391958760258,43026.7057450659,-187500.02235174447,-6521.546127980487,16736.18158533354,-8091.756175965807,-6259.270758541913,5340.457599217606,-187500.02235174447,14288.710270966325
71890.49683695994,49236.668555339405,18561.82736895411,15515.776338073772,-13018.460633571225,-606.5145857947572,13495.223342802925,41636.85192309045,-187500.02235174447,-6432.005039692526,16728.425530007546,-9063.118286504541,-6196.395301389134,5129.233614114954,-187500.02235174447,13580.15997173309
73831.16469754753,52202.02978873609,19036.15373804018,15552.969640847403,-13225.638952927466,-1131.4453043276435,14711.359406871727,43235.49339002292,-187500.02235174447,-6382.7417949130295,16823.75572010943,-8564.003832817536,-6119.25943127387,5337.507168949505,-187500.02235174447,12532.578412601759
73832.7740231483,51889.5971047398,18660.107989324093,15430.593839954596,-13158.114332927982,-691.2500490248262,14111.75151011366,41877.89313529649,-187500.02235174447,-6570.451744848699,16673.19436945848,-8285.076413759758,-6321.945049994594,5222.7980164048695,-187500.02235174447,15188.569150992531
72008.17877151714,49575.56570477077,18789.256368786857,15568.280585799288,-13043.226366427705,-826.1875303015149,13925.00268518957,42469.230886606085,-187500.02235174447,-6308.7798725104185,16837.546746438355,-9084.911237348466,-6065.034099225295,5251.27413884093,-187500.02235174447,12056.061572559069
75206.8028100494,54009.68241807013,19011.72328135053,15461.863930447571,-13287.441526346389,-1083.8584403822947,14995.91946553224,43088.553021973734,-187500.02235174447,-6520.406189013266,16751.403123307602,-8095.175992867469,-6235.354391974734,5352.751058668025,-187500.02235174447,14254.534453694161
71911.79804942585,49253.41001193643,18548.841005425573,15503.415823389987,-12988.799868679032,-578.0161116142407,13576.248416453413,41690.18318536082,-187500.02235174447,-6456.793124293462,16708.77834663133,-9077.557513422671,-6202.631438092165,5122.908070434102,-187500.02235174447,13643.46011203052
73770.6138218181,52113.33806673742,19027.257743746966,15532.830719093172,-13201.499068915733,-1105.8749086707721,14771.150323289672,43298.70412334253,-187500.02235174447,-6398.678588709663,16809.3164931913,-8603.879344925803,-6119.482948718423,5333.640317158737,-187500.02235174447,12510.405482102095
73876.49403530288,51944.113009466295,18648.015695573773,15399.86019132855,-13164.12695218646,-694.1110723151055,14195.414089609872,41952.54796177721,-187500.02235174447,-6604.158175487301,16649.881499991596,-8303.360140724199,-6335.423151901145,5207.978809831001,-187500.02235174447,15195.945226662783
71979.76970431444,49524.7378378794,18767.217548753924,15546.331172744176,-13060.548968380568,-828.1991873024926,13940.80536851947,42456.69155796666,-187500.02235174447,-6339.2453002030015,16812.55749613732,-9126.753702968801,-6085.798869824275,5231.112865342244,-187500.02235174447,12063.638813929418
75221.9572927901,54012.945772760606,19002.91669403514,15438.01461911376,-13334.87192808055,-1125.3656298358,14999.96513127865,43064.63665540655,-187500.02235174447,-6545.283680592022,16732.627657965142,-8128.256574661324,-6256.8344183962845,5327.694753133625,-187500.02235174447,14210.076833972555
71962.89413725068,49295.677160701416,18555.345363062068,15493.134020940546,-13026.998999953152,-604.9946671717962,13543.056075937282,41619.3728589264,-187500.02235174447,-6474.428650668699,16713.53926820031,-9070.136734263508,-6213.695551597542,5103.529107991351,-187500.02235174447,13682.37449912721
73742.8082517157,52055.82702825392,19035.170261284144,15532.562498159707,-13230.645743685454,-1134.7757142514843,14709.191287659562,43207.5984129427,-187500.02235174447,-6395.906972397205,16833.90341209214,-8602.135908858289,-6106.675399145532,5327.29242173343,-187500.02235174447,12462.997432112388
73953.87577460716,52042.59479553638,18665.584166715642,15397.736775605295,-13197.833382825063,-728.5551105207337,14180.61723478046,41899.48492044031,-187500.02235174447,-6598.883163795849,16669.372221156624,-8277.007434011393,-6328.605869842276,5212.024475577411,-187500.02235174447,15186.021052124626
71972.90771876666,49495.56881136523,18770.90558658905,15549.728637901384,-13062.024183514617,-823.9300041115289,13902.092147122878,42403.82968232986,-187500.02235174447,-6349.862378819273,16825.454452688035,-9126.32901982415,-6081.529686633312,5220.249917536965,-187500.02235174447,12067.505665720186
75216.0564322539,54005.61440057927,19017.11005176426,15448.475235518843,-13313.369549914545,-1108.3112488164006,15019.20998325467,43102.00877213583,-187500.02235174447,-6550.022250416548,16745.21169009348,-8127.742484538852,-6237.544862931355,5329.549947923416,-187500.02235174447,14159.22661533673
71975.41111414565,49315.05612314417,18546.38231353549,15485.266206892278,-13005.04958689804,-585.7051117068663,13596.342634718732,41652.900475609364,-187500.02235174447,-6478.094336759369,16710.857058865673,-9051.875359043523,-6205.7606823159085,5112.380398795653,-187500.02235174447,13731.52598518443
73671.77440783673,51966.33064345487,19010.806859827862,15524.314704455699,-13203.488374172257,-1116.849615198328,14762.366087718736,43252.436012320046,-187500.02235174447,-6406.367588802289,16818.61481888471,-8628.108635915356,-6111.570431181244,5321.726837364058,-187500.02235174447,12439.885728345602
73967.957373614,52087.41004316927,18667.752285927807,15412.667740901441,-13155.677992782354,-694.3345897596586,14269.376012012484,42000.02306700028,-187500.02235174447,-6607.443881922231,16660.87855826361,-8271.173628708557,-6331.042209987904,5214.282001767398,-187500.02235174447,15195.162915606847
71912.93798839307,49437.387220548066,18755.505234659344,15542.196100019944,-13051.831788042999,-807.2332510034146,13941.162996430756,42421.845188360836,-187500.02235174447,-6339.312355436368,16825.677970132587,-9131.559328026691,-6071.6949190729765,5229.995278119478,-187500.02235174447,12085.632930473439
75172.02349567694,53977.65236826568,19021.893325077694,15451.358610553576,-13318.77867207273,-1114.1227023747806,15043.819253899963,43128.04855442626,-187500.02235174447,-6541.662697990263,16743.870585426164,-8139.745371311352,-6236.8743105976955,5335.160235781698,-187500.02235174447,14109.27046647912
71991.97375678703,49340.53711182322,18552.506691516246,15468.033011917236,-13032.877508744898,-613.488330064813,13590.35236720471,41599.59156508346,-187500.02235174447,-6497.205078268657,16707.705462897477,-9046.712106074347,-6216.780092332375,5096.421253254563,-187500.02235174447,13765.992375134514
73616.38678507648,51890.26765707346,19032.66686590515,15528.516832413297,-13212.943162076852,-1125.74560949154,14705.883229480176,43177.53531665031,-187500.02235174447,-6412.111987127303,16834.395150470158,-8642.078476199922,-6101.601553154177,5308.651066857704,-187500.02235174447,12386.35330037514
74036.08549071378,52177.21935239069,18693.79206821824,15399.882543073005,-13198.012196780706,-738.4122298255242,14241.43633144335,41934.62186272405,-187500.02235174447,-6614.037646536547,16682.5373986408,-8249.224215653447,-6320.045151715894,5210.728074399004,-187500.02235174447,15168.631394938398
71914.1226308492,49422.165682574,18761.897833573563,15539.379780218576,-13072.820076086531,-822.3653819996574,13879.449829989653,42327.49847501498,-187500.02235174447,-6339.669983347653,16834.909240592628,-9129.793540214723,-6074.44418364098,5226.575461217816,-187500.02235174447,12080.268511804166
75186.66388829517,53985.72134801404,19025.04492104589,15446.418875028954,-13329.842785578106,-1131.624118283286,15035.370294495857,43112.759961218835,-187500.02235174447,-6549.306994593978,16744.228213337447,-8148.417848160011,-6246.642022924665,5326.778331610958,-187500.02235174447,14048.853701216425
72039.001827121,49392.571972915175,18556.86528168503,15481.39935510151,-13013.900877702341,-586.7332919518104,13613.397015738132,41621.04923976055,-187500.02235174447,-6504.000008583071,16703.83861110671,-9029.031876210198,-6223.597374391244,5105.898392903614,-187500.02235174447,13812.841631512838
73595.06322086611,51834.45535116856,19008.81755457134,15512.982370016858,-13208.830441097074,-1116.8049117094174,14731.163052459127,43203.016305329365,-187500.02235174447,-6421.902051198727,16813.496269404444,-8660.675127586737,-6114.520861449345,5306.371188923263,-187500.02235174447,12371.958776945923
74113.22136082905,52249.99663233717,18682.50443726831,15376.14499046147,-13195.37469093498,-741.7873432382755,14328.228155163308,42025.81698010171,-187500.02235174447,-6653.60023422244,16649.121540680117,-8262.992890237914,-6339.848797303295,5189.829193333291,-187500.02235174447,15187.608025980953
71913.58618898227,49383.25129547731,18753.314763702725,15536.585812161662,-13051.116532220429,-789.5977246281773,13921.985199688103,42388.80931005589,-187500.02235174447,-6383.278236779957,16811.059929258816,-9168.439706377949,-6081.574390122222,5198.702835882049,-187500.02235174447,12119.853451234514
75198.62207157875,53975.66306300915,19027.369502469242,15443.289630805211,-13338.694076382408,-1130.305365360423,15067.445047789222,43158.31281641875,-187500.02235174447,-6569.848247748405,16732.6500097096,-8175.575217673209,-6242.819874622807,5314.216651227075,-187500.02235174447,14022.433939270251
72097.09401096034,49440.941147916456,18562.67673524341,15491.770564528772,-13027.513090075623,-580.9218383934306,13609.865440114194,41603.03373372957,-187500.02235174447,-6507.598639440374,16712.779308888832,-9014.816166736624,-6216.668333610098,5103.573811480262,-187500.02235174447,13875.672385176706
73564.93306934036,51776.98901617397,19036.109034551268,15533.07658828218,-13219.715740646809,-1119.4424175551437,14686.392508315148,43148.20982792495,-187500.02235174447,-6411.039103393448,16857.886833892684,-8652.181464693722,-6086.044739013283,5313.568450637871,-187500.02235174447,12344.264965565797
74190.04430652193,52353.12758125396,18712.433423093968,15386.33738593309,-13224.029627326683,-775.382015154602,14296.913361181423,41970.13878466353,-187500.02235174447,-6629.8626816109045,16687.96887254344,-8224.77140721934,-6324.068465717848,5207.911754597635,-187500.02235174447,15179.471990999222
71920.4258227856,49378.13274599704,18764.04360104127,15539.513890685308,-13064.125247493417,-811.7035998944759,13851.353687209332,42274.122509255714,-187500.02235174447,-6374.046966319915,16834.082226047783,-9158.403773117516,-6079.719195332432,5190.298579966853,-187500.02235174447,12118.400587844919
75200.43256287964,53976.8924089542,19066.797979688406,15470.715221251872,-13316.431738904923,-1126.5055688030207,15044.176881811249,43148.67921455851,-187500.02235174447,-6537.840549688405,16792.016242982896,-8140.818255045207,-6203.70432182602,5338.244776516531,-187500.02235174447,13963.447685652696
72120.31747344941,49476.36866287812,18564.91190968894,15481.77933475725,-13027.758959264633,-578.5972569700787,13607.339692990745,41591.63434405736,-187500.02235174447,-6520.227375057623,16725.542154972813,-8989.648102479947,-6213.404978919623,5101.271581801365,-187500.02235174447,13914.072682150923
73499.08483017502,51698.62380011366,19016.595961641786,15525.07466376718,-13202.951932305328,-1095.4813474990544,14682.548008268835,43178.675255617534,-187500.02235174447,-6426.0594756674145,16844.72165640851,-8674.913188804769,-6095.387768195602,5306.1476714787095,-187500.02235174447,12320.72857865436
74205.33289972936,52397.74166318675,18711.584056804666,15391.210066224345,-13204.717720117298,-737.7640292363202,14356.480760154816,42079.99760866137,-187500.02235174447,-6656.818885424004,16674.781343314808,-8223.966744418949,-6329.857567531773,5203.262591750931,-187500.02235174447,15192.167781849836
71862.06541801279,49312.57507950963,18751.414865424023,15535.825852850183,-13054.91632877783,-771.6939773194763,13888.032899860491,42350.252550870486,-187500.02235174447,-6389.916704883183,16832.919935336107,-9169.266720922795,-6075.718233074932,5193.226658490498,-187500.02235174447,12159.728963342783
75146.49780350897,53927.226832774504,19064.272232564956,15470.044668918214,-13325.707712853875,-1114.9944204085375,15073.614129258887,43216.494407235914,-187500.02235174447,-6568.82006750346,16776.325318375268,-8175.083479295192,-6216.221298720992,5321.525671663961,-187500.02235174447,13945.05219996598
72124.6760636182,49492.104290974654,18569.67283125792,15472.145732897012,-13044.031029228096,-595.1375478670059,13613.039387826848,41577.686855517255,-187500.02235174447,-6527.446988516687,16741.054265624793,-8969.084497581065,-6206.252420693925,5100.91395389008,-187500.02235174447,13963.33592693042
73439.22685852372,51614.156557817056,19029.604676914772,15528.583887646662,-13212.56318242111,-1113.1615773632022,14635.609344912691,43096.37613253309,-187500.02235174447,-6430.887452469761,16859.652621704652,-8686.826668599448,-6082.826087811719,5288.869773014757,-187500.02235174447,12274.304005420687
74248.11413861682,52461.91352151794,18739.74725481835,15385.040984754682,-13234.132615820483,-792.8163758297416,14320.896782981967,42001.051247245225,-187500.02235174447,-6642.938452117259,16710.611189676667,-8191.355549258656,-6300.889706717695,5210.661019165638,-187500.02235174447,15149.14067377337
71844.1616707041,49284.36717800703,18760.13204576159,15541.41378896401,-13070.92017780783,-787.9883990273952,13793.686186514638,42226.245072632446,-187500.02235174447,-6394.856440407806,16846.509795964932,-9171.077212223676,-6068.968006249429,5174.026510003389,-187500.02235174447,12126.938954226847
75144.6426087192,53916.56505066932,19085.238168864034,15481.06407893468,-13329.395750689,-1123.2645658570011,15030.005875826584,43182.810328341766,-187500.02235174447,-6543.897872435793,16812.490440903955,-8152.172941228502,-6186.5605338288,5341.083448062354,-187500.02235174447,13858.550948923941
72169.35720078436,49537.835960130215,18569.985755680296,15480.192360900923,-13041.304116404548,-562.5487044511682,13603.31637898879,41587.052236444026,-187500.02235174447,-6533.43725603071,16742.373018547656,-8945.950442069823,-6207.32530442778,5105.116081847677,-187500.02235174447,14001.669168671271
73393.6740033238,51537.78064701327,19022.094490777792,15536.094073783646,-13193.206571722814,-1066.5581901738872,14632.010714055386,43152.434307627,-187500.02235174447,-6433.189682148658,16872.504874766455,-8690.000616312102,-6070.10794521665,5296.826994040846,-187500.02235174447,12257.80841801267
74302.76415381004,52523.62668795904,18744.70934208743,15393.3334819476,-13213.099624288037,-750.3480613646581,14392.623530939047,42136.882798300125,-187500.02235174447,-6662.451525026742,16711.415852477057,-8183.174810788013,-6300.889706717695,5211.756254643948,-187500.02235174447,15163.959880347238
71839.51250785739,49251.755982846735,18747.86093805563,15531.802538848227,-13055.162197966838,-754.5501893222558,13841.071884759891,42300.25169852396,-187500.02235174447,-6415.442397051143,16845.347505253256,-9182.253084451328,-6067.492791115379,5170.271416934898,-187500.02235174447,12188.294492756664
75148.21888783203,53903.891611563165,19076.43158154864,15462.132151381034,-13332.234422234826,-1126.9749554365821,15081.124315395871,43242.1095063817,-187500.02235174447,-6580.599436831408,16796.08426047376,-8189.746223657874,-6199.166917701593,5312.070883759366,-187500.02235174447,13849.677306375183
72235.51836437207,49605.29352489633,18584.179113409416,15478.381869600044,-13043.561642594534,-560.7382131502883,13640.912013162615,41591.589640568454,-187500.02235174447,-6555.833703974928,16742.283611569837,-8938.328497210563,-6207.973505016984,5089.536915962329,-187500.02235174447,14073.820599773002
73383.43690436326,51500.92262040647,19033.67269440564,15529.83558533616,-13221.369769736502,-1092.8885451422389,14603.713405574967,43087.74835917335,-187500.02235174447,-6424.964240189104,16891.52620929792,-8691.028796557046,-6055.646366554066,5293.362473650274,-187500.02235174447,12243.525653305729
74386.04675365052,52628.21050026542,18767.77634236531,15400.441336684387,-13246.560185737633,-787.831936816208,14369.310661472162,42083.819756963225,-187500.02235174447,-6661.691565715261,16726.12330032865,-8165.3604704571335,-6296.0393781708935,5204.201365018054,-187500.02235174447,15142.502205670144
71853.61645860868,49257.38862244948,18761.651964384553,15546.465283210908,-13072.39539294188,-776.7231198219205,13778.44229679612,42202.10518862071,-187500.02235174447,-6391.660140950697,16874.270662578423,-9160.43778186295,-6046.415096094024,5177.915713538613,-187500.02235174447,12186.551056689152
75157.36075131426,53910.95476281104,19098.179828903656,15478.53833181123,-13349.914652098973,-1156.300444161945,15039.080684075438,43201.608145428676,-187500.02235174447,-6555.476076063643,16827.600220155742,-8167.550941413754,-6176.74811801292,5319.066979773877,-187500.02235174447,13778.53170377394
