Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74567.40880816088,51567.508467138825,18722.75992903232,15325.160661358914,-17031.805757499427,-1407.0870169504901,14490.166543742007,40576.39575915287,-187500.02235174447,-5614.646448450858,14825.97915243854,-10149.860101921571,-6756.440610461308,4868.455811554887,-187500.02235174447,12664.856036288267
76997.53516883077,54425.87189982795,18616.00799751377,15179.919025888328,-17178.030869726048,-1333.8627021149043,14636.36930422417,40189.30824867586,-187500.02235174447,-5931.437722615925,14551.231509593907,-9838.120322003404,-7021.241727023331,4701.287114773645,-187500.02235174447,14489.741860597356
73339.11339510839,49785.22506776155,18511.62535090749,15429.900935876482,-16915.263761909457,-1049.526160898943,13995.455383712697,40000.12308360614,-187500.02235174447,-5668.022414210131,14760.265023739938,-10430.285087857854,-6816.879727468458,4744.157760638924,-187500.02235174447,13030.888203488375
76860.18369915291,54518.60928757302,18796.274816545825,15194.782935951107,-17206.238771228644,-1599.5131849662287,14801.54869574889,40813.61482305704,-187500.02235174447,-5764.939578168342,14704.586828301768,-9873.4807817317,-6867.081745515078,4849.948567145892,-187500.02235174447,13473.81037161474
74637.43682353936,51221.21289029275,18425.995817899206,15337.252955109234,-16986.36466102179,-993.0880061492928,14063.650556045837,39679.12968148347,-187500.02235174447,-5917.691399775911,14564.776666733822,-10247.805446124727,-7000.521659913262,4602.850032192473,-187500.02235174447,14263.341041009551
74525.342825096,51509.550393766214,18713.41689985,15338.527004543186,-17024.22851612908,-1385.4952318066637,14361.934585801911,40594.344209950475,-187500.02235174447,-5604.029369834587,14830.449501329602,-10150.262433321766,-6759.033412818124,4889.06411994268,-187500.02235174447,12660.184521697107
77048.89947758908,54485.34989182352,18623.786404584218,15182.95886313425,-17181.137762205337,-1345.6420714428511,14534.378294274604,40207.90490006267,-187500.02235174447,-5935.170463939961,14550.985640404897,-9828.79964456554,-7015.430273464951,4714.675809702374,-187500.02235174447,14495.352148455639
73354.75961622711,49789.293085252415,18525.841060381063,15454.890186177516,-16898.946988457083,-1031.6447653346975,13875.426515987698,39981.504080474864,-187500.02235174447,-5665.720184531234,14773.430201224113,-10409.430910281053,-6811.850584966014,4756.585330556075,-187500.02235174447,13063.924081793319
76838.72602447582,54488.83676395855,18820.191183113002,15215.994741439194,-17186.323366918965,-1586.2809522486868,14705.324435868793,40810.48557883329,-187500.02235174447,-5741.894929634921,14733.040598993373,-9847.731572119186,-6848.350983661531,4875.8318872251375,-187500.02235174447,13453.246766715858
74691.14806546546,51285.67532130186,18449.040466432627,15351.334554116078,-16973.60181493781,-984.5943432562761,13996.1035843019,39676.58158261557,-187500.02235174447,-5888.947056406386,14583.775649520834,-10209.695721828428,-6997.034787778233,4640.222148921746,-187500.02235174447,14289.91726516691
74487.41191475534,51464.466925199864,18726.492670356354,15358.84474025306,-17004.22370484158,-1359.254283816133,14298.120355382009,40584.44238715677,-187500.02235174447,-5593.658160407324,14839.926640978652,-10147.58022398713,-6747.946947568292,4881.9339134614365,-187500.02235174447,12659.670431574636
77064.72451266344,54526.99119174376,18632.101253521592,15195.028805140115,-17177.516779603575,-1339.0483068285355,14504.382253215583,40226.121571793745,-187500.02235174447,-5904.749739736288,14565.760143489855,-9806.537307088054,-7015.832604865147,4732.333687822066,-187500.02235174447,14476.599034857636
73340.99094164264,49784.42040496116,18512.072385796593,15436.561755724164,-16917.29777065489,-1041.1666084726583,13871.671422919206,39967.69070240149,-187500.02235174447,-5661.02631819562,14769.630404666712,-10409.25209632541,-6807.961381430791,4765.146048682457,-187500.02235174447,13073.557683653557
76781.55026215914,54432.42096095336,18795.939540378993,15208.059872157559,-17200.27085545908,-1589.8125278726254,14708.945418470554,40807.982183454296,-187500.02235174447,-5750.388592527937,14708.945418470554,-9877.414688755833,-6856.777591321182,4852.988404391815,-187500.02235174447,13422.267248900802
74715.60087389957,51327.808359600116,18439.87625120595,15348.138254658968,-16984.911797632194,-981.889782177184,14034.794453954037,39691.534899656166,-187500.02235174447,-5908.5718880381455,14575.50550407237,-10202.833736280649,-7005.729616371348,4631.370858117444,-187500.02235174447,14290.029023889188
74417.62976856586,51381.07256663711,18712.567533560697,15361.102266443047,-17014.259638102012,-1350.7606209231164,14335.894803511477,40583.81653831203,-187500.02235174447,-5597.145032542352,14837.400893855203,-10153.749305456795,-6745.5553109115735,4907.459605629398,-187500.02235174447,12643.443065100082
77075.67686744653,54547.688907109376,18620.232477215824,15184.568188735031,-17193.654739100308,-1355.454487258731,14578.433582596015,40241.16429581217,-187500.02235174447,-5926.900318491497,14547.07408512522,-9817.04262698205,-7028.3048782712085,4733.2501093447345,-187500.02235174447,14458.739991037846
73340.812127687,49767.075451263845,18496.269702466692,15428.96216260936,-16917.45423286608,-1046.9333585421275,13968.81210432197,39957.92299007452,-187500.02235174447,-5681.992254494698,14741.668372353122,-10426.664105256094,-6840.371410890986,4744.314222850111,-187500.02235174447,13096.222352531238
76743.97697972978,54380.69902428377,18790.61982519863,15219.414558340855,-17184.244654684622,-1580.2012777568434,14810.98113190903,40827.919939508436,-187500.02235174447,-5757.563502498091,14699.021243932397,-9891.563342996044,-6870.0545275276345,4878.067061670668,-187500.02235174447,13412.521888318288
74770.96614491536,51391.80140397566,18430.51087027918,15336.4706440533,-16986.856399399807,-1000.7323027530078,14155.583280990515,39698.53099567068,-187500.02235174447,-5909.488309560813,14559.054620153263,-10199.860954268093,-7003.606200648093,4619.122102155937,-187500.02235174447,14324.875393495011
74404.12931491487,51345.689755164356,18694.239103107346,15351.021629693703,-17013.03029215697,-1359.1872285827671,14438.601069283613,40572.46185212873,-187500.02235174447,-5621.530785743093,14803.962684150063,-10182.895980226514,-6778.144154327411,4875.384852336032,-187500.02235174447,12660.229225186018
77132.38324312965,54609.17855610592,18626.669779618955,15186.937473647295,-17181.696555816718,-1360.550684994541,14694.170915385595,40271.987351416035,-187500.02235174447,-5913.1539956514835,14549.35396305966,-9816.483833370667,-7028.997782349323,4740.760295481718,-187500.02235174447,14460.416371871994
73358.7158749957,49773.69156762261,18495.04035652165,15446.687095962418,-16902.076232680825,-1026.369753643245,14031.955782408213,39963.15329827706,-187500.02235174447,-5679.26534167115,14748.284488711894,-10421.858480198203,-6820.880689725958,4754.528970066187,-187500.02235174447,13129.973486658751
76720.6641102629,54337.98484062968,18793.68201418901,15206.58465702351,-17194.68291934525,-1596.3839407424857,14874.840065817842,40824.969509240334,-187500.02235174447,-5745.605319214502,14708.632494048179,-9886.824773171518,-6845.869940026992,4862.174971362945,-187500.02235174447,13389.164315362492
74824.74444207484,51452.35227970508,18437.59637327151,15337.3200103426,-16991.863190157794,-998.4524248185664,14212.177897951353,39696.65344913643,-187500.02235174447,-5902.268696101749,14558.562881775248,-10187.232218650845,-7015.519680442772,4618.116273655448,-187500.02235174447,14337.079445967609
74356.6989131807,51282.34491137802,18696.22840836387,15351.334554116078,-17014.550210779933,-1350.3135860340103,14462.450380617427,40565.59986658095,-187500.02235174447,-5585.1421457698525,14822.738149492521,-10177.509209812786,-6769.762250156671,4886.694835030417,-187500.02235174447,12641.409056354649
77147.31420842579,54638.72756227584,18636.862175090573,15185.57401723552,-17183.328233161956,-1357.5555512375297,14728.14556695766,40300.77639827447,-187500.02235174447,-5910.516489805757,14551.656192738557,-9811.27587691258,-7016.860785110091,4751.042097931158,-187500.02235174447,14437.662296016491
73350.37867431386,49762.09101225031,18495.55444664412,15437.05349410218,-16901.87506698073,-1012.3999133586781,14049.054866916522,39967.735405890395,-187500.02235174447,-5670.615216566946,14754.654735881655,-10414.504756272407,-6832.995335220735,4750.528007808686,-187500.02235174447,13141.104655397494
76666.81875787006,54285.03355801506,18795.29133978979,15202.360177321456,-17189.36320416489,-1589.1643272834215,14877.030536774462,40840.12399198103,-187500.02235174447,-5730.830816129544,14722.065892465818,-9889.797555184074,-6850.317937173598,4877.038881425725,-187500.02235174447,13358.095390569615
74869.8279106412,51510.265649588786,18434.824756959053,15316.890515910449,-16994.143068092235,-1006.2531836334687,14217.139985220432,39705.88471959648,-187500.02235174447,-5907.677818259933,14552.885538683598,-10187.2545703953,-7009.1717850174655,4625.022962692137,-187500.02235174447,14353.150350230975
74304.038203244,51218.37421874693,18694.84260020764,15349.032324437181,-16991.259693057502,-1336.746077149639,14438.623421028069,40558.69317754426,-187500.02235174447,-5598.843765120955,14827.186146639127,-10186.49461108382,-6760.732145396727,4897.870707258071,-187500.02235174447,12634.725884762513
77171.72231337099,54671.87519930306,18632.905916321983,15152.962822075227,-17193.185352466746,-1393.9218394663144,14736.05808449484,40302.542186086444,-187500.02235174447,-5924.799254512698,14552.080875883208,-9816.461481626211,-7023.901584613513,4742.101400149036,-187500.02235174447,14418.28333357374
73362.20274713072,49758.06769824836,18493.27456870968,15419.127395049025,-16901.271569880435,-1024.8274832758289,14040.360038323408,39947.50707715834,-187500.02235174447,-5693.615161611458,14738.807349062843,-10438.39877109513,-6834.649364310428,4727.952745908827,-187500.02235174447,13158.98605096174
76623.9928154937,54228.1483683763,18808.836496929707,15206.651712256875,-17170.02894521105,-1583.5540394251395,14869.408591915202,40851.27751246423,-187500.02235174447,-5716.704513633789,14737.399189162159,-9891.429232529312,-6826.245108395232,4879.430518082442,-187500.02235174447,13328.725198355341
74918.97939669841,51578.72904285539,18437.283448849135,15304.395890759934,-17001.429736784667,-1021.787646029907,14224.873688801968,39707.471693452804,-187500.02235174447,-5903.386283324514,14556.774742218822,-10175.877532467548,-6997.682988367437,4630.67795403933,-187500.02235174447,14363.812132336156
74268.43187432669,51165.55704659904,18684.87372218057,15341.857414467027,-17000.490963517543,-1341.350536507432,14432.052008158209,40550.19951465124,-187500.02235174447,-5599.603724432436,14823.945143693109,-10194.720053043373,-6766.208322788278,4897.758948535794,-187500.02235174447,12622.45477705655
77198.45499973954,54712.913002123,18632.347122710602,15142.815130092518,-17210.709120119707,-1406.6176303169289,14755.235881237493,40334.773401590995,-187500.02235174447,-5923.771074267755,14550.493902026881,-9817.064978726505,-7029.847148638624,4727.684524975362,-187500.02235174447,14401.072490343153
73358.42530231777,49758.961768026566,18479.863522036496,15424.827089885128,-16904.758442015464,-1012.4893203364993,14060.744829266649,39975.15618504956,-187500.02235174447,-5695.336245934516,14743.881195054199,-10427.401712823119,-6838.024477723179,4715.078141102569,-187500.02235174447,13183.908246029407
76584.832559208,54181.25440850907,18790.798639154273,15199.476802286721,-17181.87536977236,-1583.3528737250417,14911.318112768902,40894.34932402961,-187500.02235174447,-5733.624784186457,14724.502232611447,-9905.287314091602,-6852.508408130218,4861.996157407303,-187500.02235174447,13323.271372708246
74957.42439716154,51626.11474110064,18442.670219262865,15318.499841511231,-16992.421983769178,-994.2279451165134,14296.086346636575,39782.86412750055,-187500.02235174447,-5903.766262980254,14558.629937008613,-10170.669576009463,-7015.4526252094065,4634.969488974749,-187500.02235174447,14404.939342133921
74226.70116742863,51107.17429008178,18683.487914024343,15338.549356287642,-16998.948693150127,-1339.4506382287311,14501.320064225205,40588.35394243645,-187500.02235174447,-5594.619285418902,14838.674943289156,-10189.623855307562,-6736.14522649589,4895.970808979369,-187500.02235174447,12649.522739591926
77201.2713195409,54740.51740652531,18646.83105311764,15156.226176765702,-17189.765535565082,-1400.4261971028086,14839.345495622814,40393.647896486276,-187500.02235174447,-5912.93047820693,14561.669774254535,-9808.303094900024,-7012.792767619225,4753.2102171433235,-187500.02235174447,14409.94613289191
73360.45931106321,49760.61579711626,18485.250292450226,15422.994246839793,-16892.241465120493,-1009.3824278572116,14142.79808316208,39984.34275202069,-187500.02235174447,-5693.883382544921,14739.835529307788,-10424.45128255502,-6848.350983661531,4730.7243622212845,-187500.02235174447,13229.103473318039
76542.05132032053,54118.915393223215,18802.175677082025,15197.241627841191,-17166.74323877612,-1594.953429097346,14984.944759004684,40904.69818171241,-187500.02235174447,-5711.630667642435,14749.87146256822,-9885.90835164885,-6829.173186918877,4889.309989131688,-187500.02235174447,13317.146994727493
75008.69929894201,51688.96784650897,18434.22125985876,15290.470753964277,-17005.765975208997,-1021.787646029907,14362.113399757553,39782.10416818907,-187500.02235174447,-5916.283239875226,14553.176111361518,-10168.166180630467,-7027.947250359924,4610.784901474107,-187500.02235174447,14425.301781332706
74178.73432382755,51048.47860914214,18678.771695944273,15351.200443649346,-16984.062431342893,-1310.706294859206,14533.618334963125,40603.37431471042,-187500.02235174447,-5588.919590582799,14840.08310318984,-10206.745291560328,-6732.85952006096,4891.567515321674,-187500.02235174447,12646.393495368184
77217.47633427099,54764.99256670387,18640.3490472256,15139.462368424221,-17214.59832365493,-1421.906223524359,14886.6641386347,40418.57009155394,-187500.02235174447,-5905.397940325492,14568.799980735777,-9803.966856475694,-6996.297180211209,4761.994452714259,-187500.02235174447,14399.351406020094
73359.14055814035,49761.554570383385,18471.92865275486,15412.064243801147,-16916.24723866549,-1011.4164366026446,14161.841769438002,39984.76743516534,-187500.02235174447,-5714.424635699348,14729.620782091712,-10442.310326374809,-6858.923358788891,4723.594155740042,-187500.02235174447,13259.680659732898
76486.99897372711,54065.67353793068,18784.1825227955,15186.222217824725,-17194.12412573387,-1601.1672140559215,14983.290729914992,40904.0052776343,-187500.02235174447,-5729.84733937351,14733.979372260497,-9919.055988676071,-6844.014745237201,4878.4693930708645,-187500.02235174447,13297.63392181801
75050.00532269542,51750.882178650165,18438.557498283088,15292.124783053969,-17012.60560901232,-1024.6710210646418,14381.335899989117,39800.70081957589,-187500.02235174447,-5914.964486952364,14550.829178193711,-10158.15259911449,-7019.922974100468,4612.86361370845,-187500.02235174447,14436.835281471645
74150.32525662486,51008.513690056054,18678.145847099524,15346.864205225016,-16989.292739545435,-1316.8306728399602,14533.372465774115,40583.280096445094,-187500.02235174447,-5599.737834899168,14837.579707810844,-10206.275904926766,-6755.233616260722,4875.228390124845,-187500.02235174447,12651.623803570725
77245.90775321815,54805.3374654457,18659.906823623995,15148.492473184166,-17202.818954326984,-1420.0063252456578,14887.75937411301,40429.969481226144,-187500.02235174447,-5907.409597326469,14580.98168146392,-9791.494583069632,-6989.658712107982,4755.244225888757,-187500.02235174447,14389.695452415403
73369.51176756762,49768.97534954255,18489.5641791301,15423.329523006621,-16891.77207848693,-999.145328896681,14142.41810350634,39977.65958042855,-187500.02235174447,-5695.157431978873,14749.49148291248,-10418.505718529907,-6822.959401960302,4737.27342334669,-187500.02235174447,13280.557189054154
76444.55301100649,54009.21303143657,18803.002691626873,15198.225104597224,-17165.87152074236,-1583.1964115138546,14950.232499865593,40911.96249866039,-187500.02235174447,-5710.93776356432,14746.295183455371,-9912.216354872746,-6827.362695617998,4888.930009475948,-187500.02235174447,13278.523180308723
75103.69421287706,51812.81886253582,18445.106559408494,15281.306538737601,-17015.69014974715,-1026.369753643245,14345.684867582902,39792.341267149604,-187500.02235174447,-5921.625306800045,14546.515291513837,-10149.167197843457,-7024.0803985691555,4644.603090834987,-187500.02235174447,14456.594223570137
74117.80346844238,50953.46134346263,18674.971899386874,15347.758275003229,-16988.018690111483,-1306.2806494570555,14456.929499736965,40555.809802509524,-187500.02235174447,-5593.72521564069,14835.702161276598,-10217.764701576794,-6752.506703437174,4889.846430998616,-187500.02235174447,12648.226338413519
77270.0923407188,54835.2440995269,18653.201300287405,15139.395313190857,-17219.314541735,-1426.6894968377944,14815.6973499891,40433.3445946389,-187500.02235174447,-5902.089882146106,14576.779553506321,-9792.276894125569,-6998.24178197882,4769.772859784706,-187500.02235174447,14364.706202114368
73385.20269217524,49778.676006636146,18470.69930680982,15423.396578239988,-16906.3901193607,-984.2590670894465,14047.423189571286,39950.34574870417,-187500.02235174447,-5698.353731435983,14737.332133928792,-10420.562079019795,-6828.3238206295755,4740.693240248352,-187500.02235174447,13290.05668044766
76404.14105703129,53963.32490006983,18794.821953156228,15199.610912753453,-17174.476942357654,-1583.8446121030584,14860.736115066544,40895.53396648574,-187500.02235174447,-5687.133155719418,14766.903491843164,-9900.235819844702,-6819.450178080819,4913.293410932232,-187500.02235174447,13243.00625836924
75153.87387917923,51887.80896518338,18444.748931497208,15271.203550243801,-17032.163385410713,-1044.631128863231,14277.981433627778,39776.49388033079,-187500.02235174447,-5922.608783556078,14556.528873029814,-10124.513223709253,-7028.0143055932895,4630.275622639135,-187500.02235174447,14455.320174136183
74073.16703476514,50909.249592930035,18668.02050686127,15349.345248859556,-16992.712556447095,-1298.032855753047,14380.687699399914,40529.658261496814,-187500.02235174447,-5587.332616726472,14840.79835901241,-10219.73165508886,-6762.587340186517,4889.958189720892,-187500.02235174447,12628.221527126017
77282.58696586931,54865.88834117512,18665.11478008208,15147.71016212823,-17209.412718941297,-1428.2317672052106,14787.288282786403,40440.31833890895,-187500.02235174447,-5878.151163834473,14589.497696101393,-9782.84445796543,-6996.341883700119,4789.688264094385,-187500.02235174447,14325.07655919511
73404.44754415126,49790.343617241815,18471.392210887934,15411.371339723033,-16909.96639847355,-998.8994597076726,14030.748788207626,39922.13784720157,-187500.02235174447,-5710.468376930759,14716.254438907437,-10434.040180926346,-6859.057469255623,4702.181184551858,-187500.02235174447,13304.026520732228
76371.64162059328,53910.48537617748,18806.131935850615,15208.52925879112,-17164.999802708604,-1583.7105016363266,14844.329934636347,40891.48830073933,-187500.02235174447,-5683.065138228552,14753.91712831463,-9906.471956547733,-6806.687331996838,4895.099090945612,-187500.02235174447,13218.6205051685
75198.89029251222,51950.37149791378,18460.03752470464,15293.577646443564,-17013.522030534987,-1030.2366054340132,14271.499427735738,39796.252822429284,-187500.02235174447,-5920.93240272193,14553.846663695178,-10114.544345682187,-7019.364180489085,4640.758590788673,-187500.02235174447,14463.478560862372
74042.00870299444,50862.04270864042,18676.536521498743,15368.388935135477,-16972.17130329267,-1281.738434045128,14356.234890965807,40535.201494121735,-187500.02235174447,-5573.385128186361,14848.733228294042,-10213.428463152464,-6749.556273169073,4899.234163669845,-187500.02235174447,12625.427559069105
77297.8979108212,54887.97186469697,18684.247873335826,15150.705295885242,-17199.39913742532,-1438.2006452322776,14766.076477298318,40454.936379782725,-187500.02235174447,-5870.819791653132,14602.618170096657,-9776.943597429228,-6978.974578258345,4794.672703107918,-187500.02235174447,14312.581934044592
73410.30370119854,49801.98887610303,18484.579740116566,15408.912647832949,-16897.807049489864,-1002.8333667318067,13988.883970842835,39900.344896357645,-187500.02235174447,-5695.850336056988,14738.449721151557,-10412.560154504796,-6835.454027110819,4732.624260499985,-187500.02235174447,13319.06924475065
76322.51248628051,53855.54478830633,18807.38363354011,15205.578828523021,-17153.421599080753,-1585.40923421493,14795.06668985685,40872.914001096964,-187500.02235174447,-5700.588905881514,14758.231014994504,-9917.96075319776,-6808.095491897523,4886.963055963881,-187500.02235174447,13187.439821653346
75258.65885718571,52020.86889992582,18458.539957826135,15266.26381471918,-17025.659027774218,-1055.8964080687056,14267.051430589132,39794.53173810622,-187500.02235174447,-5926.095655691106,14547.230547336407,-10110.833956102606,-7014.759721131292,4646.4359338803215,-187500.02235174447,14468.664165576001
74012.3255863578,50810.3431237153,18662.87960563655,15355.737847773773,-16978.608605695797,-1286.454652125198,14346.735399572302,40529.43474405226,-187500.02235174447,-5591.087709794964,14830.717722263065,-10239.468245442897,-6746.00234580068,4889.846430998616,-187500.02235174447,12623.371198579216
77319.46734422057,54906.926143995064,18676.60357673211,15148.268955739613,-17215.805317855516,-1442.1122005119564,14789.277588042927,40499.058723337504,-187500.02235174447,-5887.5612482501565,14588.938902490008,-9785.884295211352,-6985.076604494644,4757.837028245572,-187500.02235174447,14298.813259460123
73431.87313459792,49804.78284415995,18478.74593481373,15433.119587078047,-16898.745822756984,-972.1220698502148,14009.514630975083,39939.99689102136,-187500.02235174447,-5708.36731295196,14730.20192744755,-10408.693302714028,-6858.1186959885,4720.59902198303,-187500.02235174447,13365.963204617883
76293.32110802188,53805.16395630407,18812.412776042554,15230.21045091277,-17152.929860702738,-1562.923379292891,14808.969474908052,40915.33761207314,-187500.02235174447,-5676.963111992253,14770.30095700037,-9911.255229861168,-6808.207250619799,4911.125291720068,-187500.02235174447,13202.080214271571
75326.80932602994,52097.6471421298,18476.5107603682,15299.411451746399,-17006.88356243176,-1032.9635182575605,14256.367296739496,39834.16138102548,-187500.02235174447,-5886.421309282936,14571.16926564804,-10072.32190040611,-7015.206756020398,4669.748803347207,-187500.02235174447,14521.369579001615
74003.98838567596,50789.82422230533,18671.12739934056,15364.745600789262,-16968.080934057347,-1277.5363060875304,14193.42478435335,40483.50190919661,-187500.02235174447,-5581.163535256807,14851.169568439671,-10213.272000941277,-6733.038334016602,4895.523774090263,-187500.02235174447,12669.79577181289
77339.44980376361,54957.1728655306,18692.227446106368,15149.297135984558,-17202.953064793714,-1451.4999331831852,14638.090388547229,40522.50570327112,-187500.02235174447,-5882.129774347517,14588.111887945162,-9780.36341433089,-6962.255473405776,4788.794194316172,-187500.02235174447,14321.097948682065
73447.58641095,49825.659373481205,18488.066612251594,15417.607476426063,-16890.408622075156,-988.2823810914018,13845.899861562237,39914.60530932013,-187500.02235174447,-5714.469339188259,14723.272886666404,-10413.96831440548,-6845.959347004813,4722.498920261732,-187500.02235174447,13404.005873680815
76242.02385449695,53740.299193894774,18822.940447681005,15230.858651501972,-17129.460529024665,-1567.639597372961,14606.596780609701,40875.46209996487,-187500.02235174447,-5682.6404550839015,14779.174599549127,-9919.81594798755,-6786.973093387258,4896.887230502037,-187500.02235174447,13175.481638369756
75367.24363174959,52153.52650326807,18479.55059761412,15288.50380045221,-17016.47246080309,-1049.6379196212197,14058.084971676466,39766.59205753709,-187500.02235174447,-5939.059667475184,14562.183864377006,-10073.260673673234,-6997.638284878527,4621.469035323744,-187500.02235174447,14506.125689283097
73947.86315534868,50728.46868377551,18663.907785881496,15378.491923629275,-16964.772875877963,-1267.6568350382847,14065.371640368896,40428.69543179219,-187500.02235174447,-5599.894297110355,14850.32020215037,-10232.338038961654,-6734.155921239367,4873.797878479705,-187500.02235174447,12617.44798629856
77334.28655079444,54970.695670926056,18696.78720197525,15172.408839751344,-17209.859753830406,-1443.9673953017468,14525.147023814563,40456.52335363905,-187500.02235174447,-5878.978178379319,14612.005902767885,-9763.733716456141,-6966.547008341195,4773.036214475181,-187500.02235174447,14235.513119162693
73447.92168711683,49845.39596383524,18480.087039481048,15455.627793744541,-16904.937255971105,-951.0443748288602,13750.972002860548,39876.853212935115,-187500.02235174447,-5713.7987868546,14735.655753094645,-10398.299741542309,-6855.883521542969,4717.045094614637,-187500.02235174447,13373.74161168833
76191.91124342814,53698.68024571899,18816.592552255697,15260.005326271694,-17150.784093235026,-1545.6231290844835,14567.16830339054,40901.07719911065,-187500.02235174447,-5689.725958076234,14791.401003766181,-9906.494308292187,-6793.745671957216,4907.63841958504,-187500.02235174447,13120.116367353961
75413.06470788296,52234.864501340926,18485.18323721686,15310.877896651971,-17031.22461214359,-1037.0538874928818,14095.233570961187,39843.39265148553,-187500.02235174447,-5939.909033764486,14569.403477836071,-10059.491999088765,-7032.551709717716,4642.636137322919,-187500.02235174447,14498.101413023642
73908.90406476308,50692.34826473573,18678.682288966455,15407.459784443354,-16954.334611217335,-1237.616090490352,14151.202339077276,40511.68745895475,-187500.02235174447,-5595.692169152757,14865.050001746416,-10229.432312182464,-6745.823531845037,4876.167163391968,-187500.02235174447,12617.671503743113
77335.56060022839,54987.43712752308,18711.382891104568,15178.443810754277,-17207.043434029038,-1449.8235523490373,14659.771580668878,40523.39977304933,-187500.02235174447,-5885.795460438188,14624.589934896225,-9767.64527173582,-6964.200075173388,4783.876810536005,-187500.02235174447,14223.085549245543
73446.37941674942,49844.457190568115,18470.922824254372,15443.289630805211,-16901.606846047263,-966.4894302474773,13870.12915255179,39871.46644252139,-187500.02235174447,-5769.298168337127,14725.373950645204,-10416.87404118467,-6867.014690281712,4698.426091483366,-187500.02235174447,13403.22356262488
76126.8676670632,53623.48897737134,18811.362244053154,15260.631175116441,-17141.66458149726,-1556.4637251453073,14682.816229202299,40887.57674545965,-187500.02235174447,-5713.1058827764855,14787.087117086307,-9931.34944812649,-6801.859355194492,4892.416881610976,-187500.02235174447,13107.442928247801
75448.04518795553,52286.318217077045,18471.235748676747,15289.353166741512,-17046.312039650922,-1067.3405012298228,14222.459700400794,39840.91160785098,-187500.02235174447,-5967.1558102555055,14550.985640404897,-10069.550284093653,-7022.292259012731,4611.544860785587,-187500.02235174447,14520.609619690136
73874.12475039062,50639.01700246537,18658.498663723312,15402.542400663186,-16961.062486298382,-1252.8599802088715,14261.843474131045,40514.88375841186,-187500.02235174447,-5616.881622896389,14852.555376595901,-10253.371030494098,-6757.893473850903,4841.745476930795,-187500.02235174447,12637.519852819427
77351.58680100284,55007.888973699686,18708.410109092012,15184.14350559038,-17208.049262529526,-1461.9381978438137,14812.657512743177,40592.62312562742,-187500.02235174447,-5903.363931580059,14618.040873770819,-9772.897931682817,-6985.009549261278,4769.236417917778,-187500.02235174447,14232.316819705586
73478.05183864258,49873.4250513822,18455.433065346846,15442.417912771454,-16907.552410072378,-964.8130494133294,14053.793436741047,39930.65386183904,-187500.02235174447,-5778.19416263034,14705.033863190874,-10416.62817199566,-6882.258580000232,4685.126803532458,-187500.02235174447,13463.148589509557
76091.55191082382,53577.86906693805,18791.022156598825,15249.723523822251,-17147.58779377792,-1559.7047280913268,14877.522275152478,40937.24232163934,-187500.02235174447,-5709.686065874823,14773.609015179756,-9942.950003498794,-6811.984695432747,4892.662750799984,-187500.02235174447,13119.512870253668
75499.96829032521,52360.79422960213,18471.258100421204,15303.054786092614,-17033.19156565566,-1050.0849545103258,14451.47567408987,39899.62964053507,-187500.02235174447,-5949.050897246707,14553.667849739535,-10051.80299899614,-7031.679991683959,4635.77415177514,-187500.02235174447,14558.026439908319
73850.43190126799,50598.33682755671,18643.63475366053,15388.818429567627,-16962.492997943522,-1250.5130470410643,14462.919767250987,40518.482389269164,-187500.02235174447,-5602.218878533707,14849.359077138792,-10246.799617624238,-6735.765246840149,4862.420840551954,-187500.02235174447,12666.621824100235
77358.40408306172,55013.67807551361,18706.55491430222,15174.867531641428,-17206.439936928742,-1463.9051513558807,15010.693968617199,40632.90096913588,-187500.02235174447,-5888.745890706288,14620.432510427538,-9767.198236846714,-6966.636415319016,4785.799060559161,-187500.02235174447,14234.931973806855
73506.05857444508,49893.29575220296,18452.63909728993,15419.887354360504,-16908.312369383857,-981.7780234549074,14223.443177156829,39937.29232994227,-187500.02235174447,-5775.221380617783,14706.844354491754,-10411.889602171135,-6871.976777550791,4683.003387809204,-187500.02235174447,13518.603267503175
76054.29155281682,53524.53780466769,18790.016328098336,15240.045218473104,-17138.53533727352,-1563.6833386043716,14988.945721262184,40943.07612694218,-187500.02235174447,-5711.138929264418,14767.372878476726,-9959.222073462257,-6818.734922258249,4884.951398962903,-187500.02235174447,13127.760663957675
75567.15763415786,52433.70562001534,18465.468998607277,15274.757477612196,-17043.160443682726,-1084.8642688827836,14495.240389733362,39883.08934963815,-187500.02235174447,-5957.566911884179,14537.529890242802,-10056.094533931559,-7041.447704010929,4629.515663327654,-187500.02235174447,14592.157553691573
73817.68659564097,50559.9365305825,18645.333486239135,15410.454918200365,-16933.323971429345,-1226.1496455847796,14424.452415043404,40506.12187458538,-187500.02235174447,-5611.338390271472,14839.233736900538,-10267.251463800843,-6744.102447521979,4852.966052647359,-187500.02235174447,12689.510010422471
77351.56444925838,55026.6867907866,18728.07964421268,15196.034633640604,-17181.271872672067,-1455.3667849739534,14962.950642460662,40634.28677729211,-187500.02235174447,-5861.052079326163,14637.106911791196,-9758.369297786869,-6931.499473035273,4803.054607278658,-187500.02235174447,14220.425691655362
