Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73873.1412736346,53193.9555041737,19478.494760810707,15977.518675031504,-14372.819885351646,30.152503270209227,12299.136793510532,44731.74151560563,-187500.02235174447,-6611.914230813293,18795.3360432787,-6073.550113862767,-5688.518963875647,5712.971772309754,-187500.02235174447,13955.28929892651
70650.04207492377,49064.62717826691,19368.077143201488,16077.140400068809,-14142.239289550698,258.05088973652005,11852.861863715872,44291.993295191925,-187500.02235174447,-6569.825896003949,18798.37588052462,-6932.1029701355665,-5609.706712926235,5554.76612505509,-187500.02235174447,13003.95435141973
73321.09788907741,52660.17349483651,19579.792866682157,16005.950093978656,-14395.953940862888,-99.17469014819744,12420.260896713842,45090.487014113314,-187500.02235174447,-6538.488750277609,18838.385503099624,-6362.9605010700825,-5599.91664885481,5692.229353455228,-187500.02235174447,13081.514904679645
71989.53741664141,50639.26287165438,19315.86346815389,16016.723634806114,-14207.484031615739,276.53578240105895,11925.348570984432,44213.829244831715,-187500.02235174447,-6648.816960909005,18738.473205384398,-6431.535653058965,-5723.342981737016,5571.395822929839,-187500.02235174447,13979.965624805169
71383.33575526903,50178.54871494159,19501.226484921754,16068.60203368688,-14238.888232575446,69.46922176709435,12138.673620065883,44793.07470239099,-187500.02235174447,-6523.513081492553,18856.222195174956,-6782.636854962928,-5568.981834528665,5642.87670169791,-187500.02235174447,12550.43745642155
73898.6446140581,53233.383981392864,19473.286804352618,15964.73347720307,-14388.376699492539,9.655953604692652,12299.494421421818,44757.62483568488,-187500.02235174447,-6606.080425510458,18797.34770027968,-6070.979663250407,-5686.127327218929,5705.506289661681,-187500.02235174447,13951.690668069205
70666.98469722089,49085.302541888064,19354.420227339295,16071.217187788152,-14152.252871066676,260.39782290432726,11843.652945000285,44301.11280692969,-187500.02235174447,-6576.419660618265,18784.227226284413,-6938.56262428315,-5622.514262499126,5541.802113271012,-187500.02235174447,13043.807511783543
73282.20585372519,52610.82084307919,19582.58683473907,16003.379643366296,-14401.653635698991,-106.61782105181469,12409.040320997277,45085.30140939968,-187500.02235174447,-6527.715209450151,18851.304811394788,-6359.250111490502,-5606.9798001026875,5702.265286715661,-187500.02235174447,13078.855047089464
72052.52463251646,50707.279230031876,19314.768232675582,15997.299968874451,-14222.213831211786,244.72925004115703,11921.079387793468,44192.03629398779,-187500.02235174447,-6685.496173560164,18743.65881009803,-6410.815585948895,-5741.425543001359,5553.872055276877,-187500.02235174447,14001.24448552662
71352.71386536525,50149.625557616426,19497.60550231999,16051.525300923027,-14250.667601903393,62.56253273040447,12105.056596405102,44765.00091135513,-187500.02235174447,-6526.307049549467,18852.556509084287,-6803.513384284185,-5571.52993339657,5633.3325068154945,-187500.02235174447,12543.10608424021
73924.01384401487,53277.23810401418,19486.13905741442,15968.890901671757,-14383.526370945738,9.231270460041817,12280.38367991253,44754.09326006094,-187500.02235174447,-6602.101814997413,18794.889008389593,-6084.390709923591,-5688.4519086422815,5695.738577334711,-187500.02235174447,13933.563403315951
70682.47445612842,49089.45996635676,19368.390067623863,16082.258949549074,-14137.41131274835,266.5222008850814,11812.248744040578,44272.81549844927,-187500.02235174447,-6560.929901710738,18795.693671189987,-6919.094254862578,-5611.226631549195,5562.097497236431,-187500.02235174447,13060.593671869477
73247.44889109718,52560.66352852149,19589.851151687046,16015.337826649884,-14390.388356493517,-95.06196916842094,12385.056899196732,45082.48508959831,-187500.02235174447,-6547.138875381813,18855.68575330803,-6364.145143526214,-5613.39475076136,5689.2789231871275,-187500.02235174447,13048.791950797076
72095.79760978193,50775.63086457621,19324.848869424924,16014.063777215932,-14214.636589841437,261.24718919362897,11912.585724900453,44204.17329122702,-187500.02235174447,-6658.294100558055,18747.81623456672,-6391.995417117527,-5735.949365609809,5580.716500367702,-187500.02235174447,14012.688578687737
71321.1308504499,50113.37102810991,19502.209961677785,16079.107353580875,-14231.310991205097,87.41767256470592,12100.049805647113,44753.33330074946,-187500.02235174447,-6492.6229706553195,18865.96755575747,-6794.371520801964,-5560.376412913372,5653.314966358539,-187500.02235174447,12544.178967974063
73927.7465853389,53278.86978135941,19486.72020277026,15984.805343723936,-14384.129868046031,15.199186229608802,12292.654787618494,44769.69477769075,-187500.02235174447,-6607.443881922231,18812.457479531466,-6061.256654412348,-5696.722054090746,5692.028187755131,-187500.02235174447,13918.095996152879
70692.75625857787,49095.3384751485,19360.857529742425,16084.13649608332,-14138.014809848644,273.9653317886987,11835.561613507463,44263.91950415606,-187500.02235174447,-6571.211704160179,18792.452668243965,-6902.218687798821,-5617.39571301886,5562.633939103358,-187500.02235174447,13080.39731745688
73211.01554763503,52523.649039703494,19584.30791906213,16021.998646497566,-14383.951054090388,-88.15528013173106,12396.83626852468,45075.4889935838,-187500.02235174447,-6534.845415931394,18856.512767852877,-6373.622283175264,-5605.415177990816,5705.573344895047,-187500.02235174447,13036.72200879121
72142.13277603779,50845.703583443596,19334.0130846516,16022.043349986478,-14211.328531662051,264.6223026063803,11931.160024542813,44209.31419245174,-187500.02235174447,-6629.840329866449,18763.820083596718,-6365.240379004524,-5724.125292792952,5610.287858282073,-187500.02235174447,14008.173526307766
71309.12796367741,50053.24483552514,19502.545237844617,16068.467923220149,-14245.169072767387,83.17084111819759,12086.705814207295,44725.32656494696,-187500.02235174447,-6508.38095049631,18871.868416293673,-6791.756366700693,-5570.2335322181625,5657.606501293958,-187500.02235174447,12530.991438745432
73959.59782118772,53307.05533111755,19503.52871460065,15979.910311688223,-14383.794591879201,2.7045610790921546,12288.117383494066,44758.60831244091,-187500.02235174447,-6593.786966060039,18812.256313831367,-6060.586102078689,-5691.379987165927,5684.2274289402285,-187500.02235174447,13884.098992836356
70707.17313375154,49113.6445538574,19375.36381189392,16085.030565861533,-14128.783539388603,280.7155586142014,11809.857107383861,44236.80683813177,-187500.02235174447,-6559.588797043419,18810.781098697316,-6888.382957980986,-5611.405445504838,5564.109154237408,-187500.02235174447,13079.77146861213
73167.89903258074,52458.73957380529,19590.186427853874,16015.673102816714,-14383.079336056631,-90.5022132995383,12367.980166432879,45052.71256598384,-187500.02235174447,-6513.208927298657,18868.31448892528,-6379.545495455921,-5579.621264889392,5710.200155997295,-187500.02235174447,12990.498601257636
72187.93150042671,50891.18938341014,19330.68267472776,16008.07350970191,-14214.725996819257,247.67968030925755,11909.523535910075,44186.64952357406,-187500.02235174447,-6656.416554023809,18761.026115539804,-6354.712707366074,-5727.589813183524,5599.983704088176,-187500.02235174447,14006.564200706984
71268.04545736856,50007.066131480475,19496.19734241931,16064.84694061839,-14231.802729583113,79.7510242165356,12055.43572371432,44699.42089312326,-187500.02235174447,-6507.956267351659,18862.100703966702,-6808.3637128309865,-5574.748584598135,5643.524902287114,-187500.02235174447,12507.902086723101
73963.59878344522,53317.56065101155,19494.208037162785,15968.980308649578,-14393.428193739439,-9.566546626871423,12282.507095635783,44768.44308000125,-187500.02235174447,-6600.3360271854435,18799.784040425307,-6079.361567421147,-5698.599600624991,5694.755100578678,-187500.02235174447,13854.907614577725
70711.41996519805,49107.475472387734,19367.853625756936,16084.583530972426,-14124.60376317546,289.9468290742432,11807.264305027045,44238.572625943736,-187500.02235174447,-6566.540189569019,18799.605226469663,-6889.589952181573,-5610.198451304252,5562.946863525733,-187500.02235174447,13092.802535629575
73122.16736342518,52405.98945689076,19587.01248014122,16015.31547490543,-14375.569149919647,-91.03865516646566,12374.082192669177,45070.23633363681,-187500.02235174447,-6522.015514614048,18860.804302788296,-6388.396786260222,-5584.605703902925,5713.061179287574,-187500.02235174447,12977.556941218012
72237.79824230651,50950.10858179433,19331.442634039242,16000.228047398097,-14215.932991019845,246.27152040857322,11932.724646654684,44221.69705887998,-187500.02235174447,-6664.5525890055405,18748.017400266817,-6357.573730656354,-5740.33030752305,5605.996323346654,-187500.02235174447,14024.646761971328
71232.57323891798,49960.50744778007,19488.888321982424,16060.622460916336,-14233.367351694984,88.19998362064167,12058.38615398242,44706.21582343767,-187500.02235174447,-6503.977656838615,18859.887881265626,-6820.2101373923,-5567.618378116891,5631.119684114419,-187500.02235174447,12518.697979295013
73964.7610741569,53330.010572673156,19486.161409158874,15958.050305610932,-14394.32226351765,-18.70841010909201,12288.676177105448,44797.142719881864,-187500.02235174447,-6590.680073580751,18805.77430793933,-6079.093346487683,-5697.683179102323,5708.568478652058,-187500.02235174447,13834.254602701021
70712.91753207655,49101.127576962426,19339.891593443346,16052.017039301043,-14143.423932006828,259.503753126115,11811.153508562269,44226.32386998223,-187500.02235174447,-6589.987169502637,18781.924996605518,-6894.999074339757,-5640.105085385452,5541.377430126361,-187500.02235174447,13110.169841071349
73081.84481642781,52374.831125120065,19570.136913077466,15997.50113457455,-14388.488458214815,-110.84230075386772,12375.132724658577,45054.16542937344,-187500.02235174447,-6536.924128165738,18846.566241570265,-6411.93317317166,-5587.802003360034,5699.538373892114,-187500.02235174447,12953.7076298842
72287.19559755274,51023.690524541205,19325.34060780294,15998.350500863851,-14228.494671403727,240.8623982503889,11936.993829845647,44226.43562870451,-187500.02235174447,-6660.417516281309,18740.775435063297,-6342.978041527038,-5750.545054739125,5594.507526696626,-187500.02235174447,14038.035456900056
71214.3565671869,49930.46670323214,19485.356746358484,16061.56123418346,-14230.707494104803,86.92593418668916,12059.347278993999,44700.96316349068,-187500.02235174447,-6499.015569569537,18858.725590553953,-6820.903041470414,-5569.272407206584,5656.913597215843,-187500.02235174447,12539.9097847831
73985.25762382241,53364.14168645641,19494.14098192942,15963.727648702581,-14394.590484451115,-27.24677649101931,12302.847183090113,44812.185443900285,-187500.02235174447,-6580.353567642399,18799.15819158056,-6086.804698324764,-5697.772586080145,5711.183632753329,-187500.02235174447,13850.727838364583
70731.78240439683,49142.16537978237,19351.603907537927,16065.584548185416,-14136.89722262588,278.9050673133215,11813.00870335206,44241.500704467384,-187500.02235174447,-6573.893913494816,18786.015365840838,-6886.728928891293,-5640.127437129908,5555.011994244099,-187500.02235174447,13166.160960931893
73041.16464151915,52310.48045283323,19593.82976220009,16026.536050621993,-14360.79464683469,-78.43227129367249,12379.290149127264,45088.3412466456,-187500.02235174447,-6517.81338665645,18867.554529613797,-6395.437585763644,-5564.712651337702,5707.853222829488,-187500.02235174447,12973.913606871798
72345.73481628118,51095.03729284254,19342.842023711448,16006.754756779046,-14216.692950331326,236.7049737817018,11962.56422550252,44258.912713398066,-187500.02235174447,-6643.296080028544,18763.730676618896,-6302.007293940461,-5727.858034116988,5619.630887464391,-187500.02235174447,14085.21998944521
71176.69387777972,49883.14806022025,19485.28969112512,16065.383382485317,-14228.628781870459,86.65771325322548,12055.994517325702,44695.017599465566,-187500.02235174447,-6499.060273058448,18860.200805688,-6829.441407852341,-5563.528008881571,5647.436457566793,-187500.02235174447,12562.797971105334
74004.59188277625,53377.73154708523,19511.709453071293,15970.25435808353,-14399.351406020094,-30.75600037050252,12313.86659310658,44836.34767965647,-187500.02235174447,-6577.224323418656,18813.01627314285,-6070.48792487239,-5687.468431886248,5706.422711184348,-187500.02235174447,13847.330373207376
70750.37905578365,49156.60460670049,19355.984849451168,16067.149170297287,-14129.431739977807,273.3618346884054,11817.903735387772,44227.396753716086,-187500.02235174447,-6571.2787593935445,18796.274816545825,-6861.73967859026,-5633.310155071039,5562.38806991435,-187500.02235174447,13202.862525327508
73004.1278009567,52261.75364992066,19586.118410363008,16010.129870191799,-14371.501132428783,-99.82289073740134,12374.618634536104,45062.949664944375,-187500.02235174447,-6531.380895540821,18865.386410401632,-6419.7786354754735,-5568.24422696164,5706.757987351178,-187500.02235174447,12950.17605426026
72381.54231089859,51142.244177132154,19339.17633762078,15996.562361307428,-14226.974752780767,225.21617713167396,11961.401934790843,44248.72031792645,-187500.02235174447,-6652.303833044033,18762.38957195158,-6307.304657376369,-5742.297261035116,5615.182890317785,-187500.02235174447,14079.185018442276
71140.26053431757,49840.52328354398,19488.351880115497,16070.881911621324,-14211.19442119532,96.71599825811366,12049.892491089404,44683.23823013762,-187500.02235174447,-6506.883383617805,18869.96851801497,-6827.474454340274,-5554.72142156618,5648.978727934209,-187500.02235174447,12544.000154018422
74010.98448169047,53407.43701546634,19509.474278625763,15966.16398884821,-14399.08318508663,-35.51692193948292,12327.523508968772,44844.57312161602,-187500.02235174447,-6574.050375706002,18820.034720901815,-6078.020462753829,-5670.346995633483,5713.5752694100465,-187500.02235174447,13820.016541482992
70751.40723602858,49164.517124237675,19342.327933588975,16065.986879585611,-14134.215013291243,277.8545353239221,11808.76187190555,44210.36472444114,-187500.02235174447,-6580.152401942301,18787.222360041425,-6860.845608812047,-5650.632757023902,5559.3705844128835,-187500.02235174447,13207.601095152033
72946.23678281746,52197.06770146701,19581.44689577185,16012.923838248711,-14374.205693507874,-96.98421919157734,12361.49816054084,45052.62315900602,-187500.02235174447,-6514.706494177162,18867.487474380432,-6418.571641274887,-5580.314168967506,5711.183632753329,-187500.02235174447,12921.208193446184
72426.80459342059,51225.97381186173,19334.124843373877,15985.744116991058,-14241.972773310277,214.10736013738637,11955.076391109991,44236.0915823092,-187500.02235174447,-6657.847065668949,18749.582022378687,-6297.24637237148,-5750.455647761303,5604.208183790229,-187500.02235174447,14075.54168409606
71104.11776353333,49800.17838480215,19476.05842066508,16058.253176004075,-14215.061272986088,92.60327727833716,12033.553365892574,44653.26454082305,-187500.02235174447,-6500.3343224924,18854.791683529817,-6854.050678497634,-5560.063488490998,5639.345126073972,-187500.02235174447,12535.19356670303
74012.01266193541,53418.76934990518,19508.96018850329,15946.337991516351,-14409.543801491714,-57.86866639478998,12327.210584546398,44834.11250521094,-187500.02235174447,-6591.68590208124,18813.887991176605,-6076.67935808651,-5676.203152680773,5695.693873845801,-187500.02235174447,13785.706613744094
70759.45386403249,49159.86796139097,19355.560166306517,16079.219112303152,-14114.478422937205,302.41910248030456,11790.589903663385,44212.82341633122,-187500.02235174447,-6582.231114176645,18791.402136254568,-6856.732887832271,-5648.30817560055,5563.706822837213,-187500.02235174447,13213.926638832885
72897.59938688272,52132.13588382434,19586.20781734083,16004.251361400053,-14363.253338724773,-99.80053899294603,12346.053105122222,45051.416164805436,-187500.02235174447,-6495.863973601338,18882.59725363222,-6419.443359308643,-5564.444430404238,5720.37019972446,-187500.02235174447,12889.6922337642
72475.39728586642,51269.67147227186,19345.188956879254,15980.133829132776,-14231.936840049844,207.22302284515177,11958.205635333734,44252.631873206126,-187500.02235174447,-6648.07935334198,18761.316688217725,-6289.602075767765,-5728.03684807263,5612.657143194336,-187500.02235174447,14072.635957316872
71077.74270507607,49750.848084789286,19470.09050489551,16044.12687350832,-14219.330456177051,82.67910274018082,12013.61560983844,44640.345232527885,-187500.02235174447,-6517.902793634271,18855.082256207737,-6864.623053624994,-5567.931302539266,5626.247003823162,-187500.02235174447,12531.9078602681
74007.721127,53414.25429752521,19513.408185649896,15961.224253323586,-14400.491344987315,-44.122343554776144,12308.613933159582,44859.41467993435,-187500.02235174447,-6593.898724782315,18809.887028919107,-6100.01457929785,-5677.320739903538,5712.502385676192,-187500.02235174447,13762.304337299389
70784.35370735571,49196.50247055322,19341.00918066611,16058.074362048432,-14133.164481301843,282.07901502597514,11787.371252461822,44204.46386390494,-187500.02235174447,-6594.2340009491445,18776.784095380797,-6858.386916921963,-5652.107972157953,5544.529026094559,-187500.02235174447,13238.200633311348
72855.64516254011,52082.336197177916,19576.574215480592,16009.168745180219,-14362.783952091213,-86.3671405753065,12335.704247439415,45059.59690327608,-187500.02235174447,-6509.09620631888,18857.54094809782,-6451.272243413001,-5585.723291125691,5719.766702624167,-187500.02235174447,12879.522190037036
72520.79367885515,51324.76852235419,19346.261840613108,15988.314567603418,-14233.479110417262,217.95186018369918,11960.373754545899,44284.796033477316,-187500.02235174447,-6638.088123570457,18751.10194100165,-6274.268779071424,-5726.002839327198,5607.784462903079,-187500.02235174447,14085.152934211843
71051.63586755226,49715.91230820565,19471.856292707478,16057.783789370513,-14216.067101486577,99.44291108166112,12002.842069010982,44644.50265699657,-187500.02235174447,-6509.453834230165,18862.54773885581,-6853.111905230511,-5571.596988629936,5634.561852760537,-187500.02235174447,12546.078866252765
74009.6210252787,53436.047248369134,19522.95238053231,15961.11249460131,-14409.14147009152,-59.27682629547433,12310.335017482641,44871.08229054002,-187500.02235174447,-6583.058128721492,18822.02402615834,-6081.842611055686,-5675.443193369293,5714.737560121723,-187500.02235174447,13752.916604628159
70793.94260572703,49206.940735213844,19346.93239294677,16058.879024848822,-14130.549327200571,288.56102091801415,11774.586054633386,44201.42402665902,-187500.02235174447,-6584.063957221981,18783.042583828283,-6842.316012658598,-5651.079791913008,5555.056697733009,-187500.02235174447,13268.91193019294
72803.20797004795,52021.67356272621,19576.238939313764,16003.916085233222,-14362.113399757553,-92.24564936705225,12321.44383447693,45041.693155967376,-187500.02235174447,-6522.171976825235,18854.5011108519,-6462.291653429467,-5594.1275470408855,5692.564629622058,-187500.02235174447,12871.83318994441
72565.58657474359,51393.90246795446,19342.0150091666,15975.21644535261,-14256.34494499504,190.32510403693965,11958.31739405601,44271.228524592945,-187500.02235174447,-6654.091972600458,18755.728752103896,-6264.121087088715,-5732.283679519139,5617.820396163511,-187500.02235174447,14094.339501182974
71020.7681084595,49676.394424008664,19466.13424612692,16059.75074288258,-14212.96020900729,105.79080650696832,11983.50781005714,44626.66596492124,-187500.02235174447,-6513.700665676673,18851.528328839344,-6870.680376372383,-5576.760241599112,5633.01958239312,-187500.02235174447,12550.996250032933
74005.39654557664,53430.57107097758,19527.19921197882,15970.030840638978,-14404.268789800262,-52.41484074769506,12314.984180329346,44885.856793624975,-187500.02235174447,-6579.057166463991,18822.4934127919,-6093.957256550462,-5675.107917202463,5720.996048569209,-187500.02235174447,13741.62897367823
70810.75111755742,49227.83961627956,19342.842023711448,16063.349373739884,-14136.964277859244,288.0245790510868,11770.741554587074,44194.517337622325,-187500.02235174447,-6593.474041637664,18779.443952970978,-6834.045867210134,-5660.646338539879,5554.0955727214305,-187500.02235174447,13300.91962825294
72763.75714108434,51973.99729180304,19590.432297042884,16024.882021532301,-14345.46135013835,-81.56151551741547,12318.851032120114,45051.05853689415,-187500.02235174447,-6504.402339983266,18875.712916339984,-6454.557949847931,-5582.1470120128415,5728.215662028273,-187500.02235174447,12859.159750838251
72620.66127308145,51476.067480572165,19365.05965770002,15991.376756593796,-14247.538357679648,209.36879031286125,11971.102591884446,44299.48112958445,-187500.02235174447,-6648.83931265346,18766.65875514254,-6241.5681769333105,-5731.858996374488,5615.3170007845165,-187500.02235174447,14115.327789226509
71000.62918670526,49650.24288299595,19477.578339288037,16068.244405775597,-14201.113784445977,119.67123981371401,11977.897522198858,44620.67569740721,-187500.02235174447,-6500.222563770123,18858.904404509594,-6870.0545275276345,-5560.085840235453,5647.0117744221425,-187500.02235174447,12573.035070065866
74001.30617634133,53433.34268729004,19540.96788656329,15978.412744809717,-14390.254246026785,-46.49162846703869,12315.028883818255,44902.3970845219,-187500.02235174447,-6573.1563059277905,18832.52934605233,-6091.900896060574,-5673.5432950905915,5733.200101041806,-187500.02235174447,13724.149909514179
70814.19328620355,49239.686040840876,19354.64374478385,16061.51653069455,-14120.200469517766,288.69513138474605,11775.18955173368,44182.04506421627,-187500.02235174447,-6595.888030038837,18795.760726423352,-6811.492957054729,-5642.11674238643,5565.316148437995,-187500.02235174447,13313.727177825831
72711.78933522575,51914.38518934073,19594.343852322563,16026.334884921896,-14341.885071025501,-70.899733412234,12315.34180824063,45040.88849316699,-187500.02235174447,-6504.737616150095,18874.39416341712,-6468.728955832596,-5569.093593250942,5713.172938009851,-187500.02235174447,12837.299744760961
72658.01103806628,51529.44344633144,19369.79822752455,15986.146448391253,-14243.447988444328,197.1647378402636,11990.190981649279,44305.896080243125,-187500.02235174447,-6630.466178711197,18771.643194156077,-6225.56432790331,-5724.37116198196,5643.860178453944,-187500.02235174447,14108.868135078925
70962.22888973104,49602.09722543922,19468.03414440562,16049.89362357779,-14198.0515954556,108.38360886378395,11988.46989732622,44600.24620297506,-187500.02235174447,-6515.488805233098,18849.695485794007,-6879.486963687774,-5559.459991390704,5625.442341022771,-187500.02235174447,12560.629851893169
74003.00490891993,53445.09970487353,19524.025264266165,15948.036724094954,-14409.677911958446,-77.76171896001327,12338.989953874345,44897.256183297184,-187500.02235174447,-6600.514841141086,18813.418604543043,-6112.30803874827,-5690.88824878791,5712.658847887379,-187500.02235174447,13693.058632976847
70839.45075743804,49268.6315499105,19330.92854391677,16040.640001373293,-14134.013847591144,272.06543350999755,11787.19243850618,44170.064529188225,-187500.02235174447,-6602.571201630974,18771.151455778057,-6822.422960093375,-5666.010757209153,5557.224816945174,-187500.02235174447,13332.59205014611
72666.32588700365,51865.01018583896,19580.26225331572,16018.9811609961,-14340.588669847093,-76.51002127051608,12319.007494331301,45033.46771400782,-187500.02235174447,-6500.7813573815065,18865.140541212626,-6481.268284472023,-5581.007073045621,5701.371216937449,-187500.02235174447,12819.194831752162
72706.02258515627,51588.8767348381,19370.289965902564,15989.789782737469,-14240.117578520487,204.47375827714902,11999.623417809418,44324.82800779677,-187500.02235174447,-6635.830597380472,18771.754952878353,-6210.923935285085,-5715.005781055186,5644.508379043148,-187500.02235174447,14114.433719448296
70944.21338370006,49576.12449838215,19475.030240420132,16062.589414428403,-14191.726051774747,124.0521817269542,11979.998586177659,44595.75350233955,-187500.02235174447,-6514.751197666073,18859.127921954147,-6877.564713664618,-5563.550360626025,5623.341277043972,-187500.02235174447,12574.175009033086
74007.09527815525,53446.127885118476,19545.505290687717,15966.9686516486,-14401.22895255434,-67.03288162146588,12338.63232596306,44913.483549771736,-187500.02235174447,-6579.928884497748,18825.44384306,-6105.133128778116,-5677.052518970075,5721.756007880689,-187500.02235174447,13687.269531162923
70861.48957747097,49290.08922458759,19339.712779487705,16054.140455024297,-14132.158652801354,280.5590964030142,11774.004909277548,44164.16366865202,-187500.02235174447,-6597.072672494969,18774.057182557248,-6803.468680795274,-5662.322719374028,5561.203427458218,-187500.02235174447,13366.901977885007
72625.22102895034,51806.44861536606,19575.747200935748,16025.709036077147,-14341.594498347582,-71.190306090153,12292.833601574135,45025.734010426284,-187500.02235174447,-6524.809482670961,18865.76639005737,-6498.076796302414,-5585.253904492129,5696.565591879558,-187500.02235174447,12807.7730903355
72763.89125155106,51655.32847110373,19361.72924777618,15985.274730357496,-14250.421732714383,194.12490059434185,11989.90040897136,44324.38097290766,-187500.02235174447,-6659.188170336267,18773.81131336824,-6214.969601031495,-5724.348810237505,5628.3480678019605,-187500.02235174447,14115.908934582345
70918.19595315409,49527.73297163641,19459.406371045872,16069.004365087078,-14180.885455713924,131.11533297483123,11962.363059802421,44578.9226387647,-187500.02235174447,-6526.239994316101,18854.97049748546,-6897.457766229841,-5563.840933303944,5604.96814310171,-187500.02235174447,12563.781447861367
73976.98747837395,53432.828597167565,19534.709398115803,15969.87437842779,-14403.665292699969,-71.5255822569826,12350.366991802097,44922.69246848732,-187500.02235174447,-6583.706329310695,18830.115357651157,-6115.057303316272,-5671.822210767533,5706.936801306821,-187500.02235174447,13633.60299272573
70865.98227810649,49296.794747924185,19316.846944909925,16045.110350264355,-14135.332600514008,267.729195085668,11794.076775798414,44151.199656867946,-187500.02235174447,-6627.35928623191,18776.851150614162,-6800.875878438459,-5678.795955037589,5540.4163051147825,-187500.02235174447,13342.985611317828
72557.8752229065,51736.75587615441,19563.789017652158,16030.581716368404,-14330.083349953098,-53.97946285956655,12322.315552510687,45031.277243051205,-187500.02235174447,-6518.752159923573,18874.81884656177,-6506.928087106716,-5576.737889854657,5689.502440631681,-187500.02235174447,12733.23002257705
72793.88729261009,51707.07275951777,19343.24435511164,15969.516750516505,-14272.169980069397,181.74203416610172,12041.845863085493,44344.430487684076,-187500.02235174447,-6653.533178989074,18769.452723199454,-6205.872441038185,-5761.676223477867,5609.72906467069,-187500.02235174447,14072.010108472123
